root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.605298,0.930786,1.144494,0.513165,0.837177,1.078022,0.571083,0.447665,1.041965,0.540709,0.057525,1.142730,0.544691,0.050120,1.051553,0.548483,0.087809,1.024290,0.605298,0.930786,1.144494,0.723835,0.842940,1.117173,0.708535,0.453085,1.091509,0.711082,0.072937,1.175629,0.741706,0.046531,1.082826,0.754752,0.062994,1.036559,0.605298,0.930786,1.144494,0.604684,1.031065,1.140885,0.606802,1.129527,1.131936,0.607524,1.229909,1.135767,0.600219,1.321858,1.161549,0.606804,1.411294,1.195091,0.612662,1.505507,1.215494,0.607524,1.229909,1.135767,0.457835,1.299463,1.102445,0.426557,1.047584,1.144682,0.402863,0.878478,1.076326,0.391016,0.793925,1.042148,0.407859,0.761375,1.015723,0.424022,0.733988,0.997956,0.391016,0.793925,1.042148,0.430955,0.763135,1.028276,0.607524,1.229909,1.135767,0.763577,1.311380,1.152861,0.769885,1.050161,1.225871,0.794538,0.883590,1.184122,0.806865,0.800304,1.163247,0.836957,0.777958,1.179447,0.858475,0.758732,1.195292,0.806865,0.800304,1.163247,0.821049,0.761794,1.186698,
0.000000,0.000000,0.000000,0.605244,0.931152,1.145184,0.512573,0.837577,1.079417,0.570306,0.448045,1.043275,0.540411,0.057575,1.142897,0.544759,0.050303,1.051726,0.548575,0.088027,1.024515,0.605244,0.931152,1.145184,0.723401,0.842822,1.117780,0.708229,0.452999,1.091538,0.711155,0.072893,1.175832,0.741676,0.046172,1.083085,0.754687,0.062405,1.036728,0.605244,0.931152,1.145184,0.604842,1.031432,1.141582,0.607056,1.129887,1.132577,0.607879,1.230281,1.136057,0.600803,1.322384,1.161348,0.607253,1.411882,1.194750,0.612804,1.506108,1.215179,0.607879,1.230281,1.136057,0.458153,1.299852,1.102935,0.425435,1.047967,1.144030,0.401527,0.879478,1.074242,0.389572,0.795233,1.039348,0.406197,0.762966,1.012442,0.422210,0.735767,0.994255,0.389572,0.795233,1.039348,0.429385,0.764571,1.024846,0.607879,1.230281,1.136057,0.764054,1.311671,1.152406,0.772095,1.050540,1.225561,0.796648,0.884260,1.182611,0.808924,0.801120,1.161136,0.839039,0.778809,1.177340,0.860576,0.759604,1.193184,0.808924,0.801120,1.161136,0.823154,0.762609,1.184557,
0.000000,0.000000,0.000000,0.605214,0.931314,1.145808,0.512274,0.837568,1.080667,0.569837,0.448022,1.044416,0.540169,0.057257,1.142945,0.544618,0.049504,1.051818,0.548440,0.087205,1.024576,0.605214,0.931314,1.145808,0.723230,0.842824,1.118314,0.707727,0.453059,1.091421,0.711098,0.073001,1.175916,0.741539,0.046268,1.083147,0.754554,0.062065,1.036640,0.605214,0.931314,1.145808,0.605005,1.031587,1.142018,0.607380,1.130025,1.132862,0.608310,1.230425,1.136152,0.601487,1.322561,1.161391,0.607799,1.412158,1.194554,0.613043,1.506472,1.214657,0.608310,1.230425,1.136152,0.458553,1.300079,1.103349,0.424755,1.048149,1.143275,0.400645,0.880181,1.072309,0.388590,0.796196,1.036827,0.404792,0.763971,1.009614,0.420500,0.736786,0.991144,0.388590,0.796196,1.036827,0.428129,0.765458,1.021749,0.608310,1.230425,1.136152,0.764612,1.311694,1.151880,0.774517,1.050725,1.225384,0.798819,0.884764,1.181078,0.810969,0.801783,1.158926,0.840859,0.779410,1.175458,0.862183,0.760165,1.191542,0.810969,0.801783,1.158926,0.824857,0.763264,1.182537,
0.000000,0.000000,0.000000,0.605280,0.931284,1.146390,0.512131,0.837451,1.081674,0.569710,0.447911,1.045380,0.540066,0.056925,1.143035,0.544695,0.049078,1.051925,0.548553,0.086866,1.024809,0.605280,0.931284,1.146390,0.723177,0.842657,1.118825,0.707210,0.452940,1.091504,0.711118,0.072910,1.176100,0.741312,0.046826,1.083065,0.754300,0.061879,1.036305,0.605280,0.931284,1.146390,0.605218,1.031545,1.142282,0.607722,1.129956,1.132870,0.608763,1.230358,1.136024,0.602022,1.322508,1.161233,0.608370,1.412173,1.194204,0.613628,1.506542,1.214043,0.608763,1.230358,1.136024,0.458955,1.300118,1.103684,0.424214,1.048102,1.142240,0.399709,0.880654,1.070190,0.387456,0.796930,1.034165,0.403323,0.764770,1.006679,0.418785,0.737611,0.987964,0.387456,0.796930,1.034165,0.426759,0.766111,1.018640,0.608763,1.230358,1.136024,0.765202,1.311492,1.151068,0.776758,1.050606,1.224624,0.801098,0.885051,1.178846,0.813268,0.802273,1.155957,0.843198,0.779914,1.172437,0.864556,0.760668,1.188473,0.813268,0.802273,1.155957,0.827226,0.763717,1.179467,
0.000000,0.000000,0.000000,0.605424,0.931356,1.146948,0.512038,0.837586,1.082482,0.569865,0.448086,1.046148,0.540057,0.056978,1.143261,0.544897,0.049249,1.052153,0.548812,0.087039,1.025047,0.605424,0.931356,1.146948,0.723158,0.842558,1.119240,0.706930,0.452860,1.091808,0.711175,0.072840,1.176433,0.741098,0.047024,1.083236,0.754007,0.061672,1.036326,0.605424,0.931356,1.146948,0.605507,1.031610,1.142670,0.608079,1.129997,1.133038,0.609136,1.230407,1.135971,0.602373,1.322658,1.160799,0.608914,1.412358,1.193639,0.614405,1.506714,1.213477,0.609136,1.230407,1.135971,0.459193,1.300103,1.104121,0.423649,1.048057,1.141740,0.398722,0.881142,1.068606,0.386259,0.797684,1.032040,0.401853,0.765853,1.004020,0.417109,0.738901,0.984841,0.386259,0.797684,1.032040,0.425362,0.766946,1.015862,0.609136,1.230407,1.135971,0.765641,1.311567,1.150170,0.778904,1.050718,1.223569,0.803203,0.885685,1.175922,0.815353,0.803168,1.152099,0.845449,0.780910,1.168411,0.866956,0.761721,1.184317,0.815353,0.803168,1.152099,0.829583,0.764607,1.175436,
0.000000,0.000000,0.000000,0.605562,0.931416,1.147314,0.512187,0.837644,1.082836,0.570533,0.448203,1.046703,0.540056,0.057069,1.143505,0.545116,0.049557,1.052390,0.549139,0.087316,1.025257,0.605562,0.931416,1.147314,0.723306,0.842634,1.119596,0.706789,0.452940,1.092282,0.711136,0.072870,1.176679,0.740953,0.046756,1.083531,0.753755,0.061778,1.036709,0.605562,0.931416,1.147314,0.605761,1.031669,1.143020,0.608420,1.130043,1.133269,0.609481,1.230458,1.135986,0.602703,1.322796,1.160487,0.609438,1.412524,1.193211,0.615159,1.506866,1.213046,0.609481,1.230458,1.135986,0.459430,1.300079,1.104478,0.423225,1.048095,1.141880,0.398077,0.881757,1.067516,0.385502,0.798588,1.030334,0.400857,0.767045,1.001860,0.415931,0.740276,0.982286,0.385502,0.798588,1.030334,0.424423,0.767915,1.013606,0.609481,1.230458,1.135986,0.766026,1.311656,1.149504,0.781095,1.050809,1.222562,0.805134,0.886036,1.173895,0.817154,0.803649,1.149562,0.847726,0.781383,1.164952,0.869675,0.762109,1.180135,0.817154,0.803649,1.149562,0.832135,0.764792,1.171920,
0.000000,0.000000,0.000000,0.605676,0.931440,1.147944,0.512380,0.837493,1.083607,0.571058,0.448141,1.047057,0.540010,0.056970,1.143529,0.545252,0.049632,1.052410,0.549363,0.087481,1.025416,0.605676,0.931440,1.147944,0.723513,0.842775,1.120247,0.706589,0.453072,1.093312,0.711078,0.072862,1.177069,0.740576,0.046734,1.083824,0.753206,0.061965,1.037023,0.605676,0.931440,1.147944,0.606022,1.031687,1.143520,0.608847,1.130034,1.133552,0.609960,1.230456,1.135975,0.603192,1.322812,1.160412,0.610057,1.412581,1.192996,0.615925,1.506956,1.212633,0.609960,1.230456,1.135975,0.459894,1.300056,1.104493,0.423081,1.048125,1.141649,0.397856,0.882353,1.066058,0.385244,0.799467,1.028262,0.400348,0.767983,0.999589,0.415227,0.741235,0.979837,0.385244,0.799467,1.028262,0.423963,0.768695,1.011247,0.609960,1.230456,1.135975,0.766563,1.311619,1.149017,0.783236,1.050686,1.221416,0.807403,0.886400,1.171191,0.819486,0.804257,1.146078,0.850285,0.781892,1.160862,0.872450,0.762496,1.175568,0.819486,0.804257,1.146078,0.834816,0.765171,1.167792,
0.000000,0.000000,0.000000,0.605910,0.931512,1.148982,0.512607,0.837239,1.085133,0.571251,0.448009,1.047253,0.539963,0.056778,1.143400,0.545253,0.049144,1.052308,0.549400,0.087080,1.025443,0.605910,0.931512,1.148982,0.723849,0.843055,1.121054,0.706439,0.453326,1.094815,0.711026,0.072908,1.177611,0.740013,0.046982,1.084149,0.752476,0.061906,1.037204,0.605910,0.931512,1.148982,0.606378,1.031744,1.144243,0.609357,1.130052,1.133940,0.610513,1.230480,1.136079,0.603951,1.322859,1.160488,0.610880,1.412687,1.192892,0.616716,1.507120,1.212260,0.610513,1.230480,1.136079,0.460416,1.300052,1.104685,0.422990,1.048118,1.141209,0.397624,0.882844,1.064582,0.384941,0.800207,1.026268,0.399807,0.768812,0.997374,0.414500,0.742106,0.977428,0.384941,0.800207,1.026268,0.423465,0.769358,1.008954,0.610513,1.230480,1.136079,0.767173,1.311617,1.148597,0.785472,1.050652,1.220486,0.809608,0.886872,1.168618,0.821676,0.804982,1.142684,0.852506,0.782282,1.156879,0.874714,0.762588,1.171116,0.821676,0.804982,1.142684,0.837026,0.765533,1.163715,
0.000000,0.000000,0.000000,0.606198,0.931500,1.149858,0.512958,0.836922,1.086370,0.571572,0.447804,1.047306,0.539913,0.056609,1.143480,0.545224,0.048663,1.052416,0.549415,0.086659,1.025643,0.606198,0.931500,1.149858,0.724273,0.843275,1.121771,0.706412,0.453508,1.096410,0.711000,0.072821,1.177964,0.739589,0.046960,1.084361,0.751949,0.061545,1.037283,0.606198,0.931500,1.149858,0.606750,1.031725,1.144971,0.609822,1.130008,1.134461,0.610942,1.230442,1.136332,0.604579,1.322896,1.160504,0.611610,1.412784,1.192721,0.617459,1.507250,1.211921,0.610942,1.230442,1.136332,0.460742,1.299869,1.105112,0.422903,1.047881,1.140824,0.397327,0.883063,1.063289,0.384539,0.800655,1.024521,0.399379,0.769319,0.995550,0.414047,0.742647,0.975539,0.384539,0.800655,1.024521,0.423033,0.769807,1.007139,0.610942,1.230442,1.136332,0.767598,1.311674,1.148264,0.787510,1.050685,1.219633,0.810999,0.887270,1.166337,0.822743,0.805562,1.139689,0.853762,0.782738,1.153261,0.876148,0.762885,1.166990,0.822743,0.805562,1.139689,0.838396,0.765810,1.159910,
0.000000,0.000000,0.000000,0.606402,0.931434,1.150404,0.513297,0.836662,1.087007,0.572012,0.447630,1.047247,0.539865,0.056520,1.143603,0.545257,0.048714,1.052532,0.549505,0.086852,1.025970,0.606402,0.931434,1.150404,0.724615,0.843395,1.122315,0.706467,0.453586,1.097826,0.710981,0.072623,1.178084,0.739289,0.046621,1.084435,0.751638,0.060628,1.037179,0.606402,0.931434,1.150404,0.607062,1.031657,1.145503,0.610236,1.129926,1.134886,0.611311,1.230364,1.136525,0.605048,1.322870,1.160527,0.612190,1.412827,1.192525,0.618124,1.507338,1.211477,0.611311,1.230364,1.136525,0.461031,1.299647,1.105366,0.423178,1.047496,1.139897,0.397268,0.882916,1.061968,0.384313,0.800626,1.023004,0.399226,0.769371,0.993983,0.413952,0.742762,0.973932,0.384313,0.800626,1.023004,0.422866,0.769863,1.005602,0.611311,1.230364,1.136525,0.767945,1.311700,1.148039,0.789166,1.050666,1.218868,0.812192,0.887809,1.163696,0.823705,0.806380,1.136109,0.854800,0.783561,1.149513,0.877252,0.763677,1.163089,0.823705,0.806380,1.136109,0.839495,0.766515,1.155999,
0.000000,0.000000,0.000000,0.606606,0.931506,1.150830,0.513655,0.836526,1.087517,0.572333,0.447547,1.047193,0.539905,0.056457,1.143541,0.545322,0.048720,1.052465,0.549598,0.087055,1.026193,0.606606,0.931506,1.150830,0.724985,0.843714,1.122668,0.706478,0.453873,1.098964,0.710954,0.072703,1.178239,0.739084,0.046653,1.084550,0.751478,0.059916,1.037091,0.606606,0.931506,1.150830,0.607400,1.031723,1.145826,0.610748,1.129975,1.135106,0.611860,1.230413,1.136690,0.605667,1.322958,1.160560,0.612864,1.412972,1.192387,0.618837,1.507515,1.211167,0.611860,1.230413,1.136690,0.461562,1.299733,1.105701,0.423815,1.047469,1.139516,0.397658,0.883022,1.061390,0.384580,0.800799,1.022327,0.399577,0.769717,0.993164,0.414370,0.743234,0.972995,0.384580,0.800799,1.022327,0.423205,0.770193,1.004808,0.611860,1.230413,1.136690,0.768538,1.311700,1.147948,0.791006,1.050675,1.218420,0.813753,0.888198,1.162024,0.825126,0.806959,1.133826,0.856387,0.784010,1.146610,0.879004,0.763990,1.159701,0.825126,0.806959,1.133826,0.841167,0.766882,1.153081,
0.000000,0.000000,0.000000,0.606792,0.931680,1.151160,0.513763,0.836590,1.088128,0.572176,0.447616,1.047371,0.539909,0.056453,1.143475,0.545206,0.048383,1.052421,0.549443,0.086915,1.026432,0.606792,0.931680,1.151160,0.725179,0.843991,1.122710,0.706322,0.454125,1.099711,0.710939,0.072872,1.178575,0.738897,0.047021,1.084780,0.751272,0.059835,1.037193,0.606792,0.931680,1.151160,0.607741,1.031886,1.145958,0.611264,1.130117,1.135109,0.612469,1.230554,1.136746,0.606313,1.323160,1.160387,0.613560,1.413192,1.192151,0.619592,1.507722,1.210976,0.612469,1.230554,1.136746,0.462182,1.300026,1.106047,0.424352,1.047771,1.139829,0.398189,0.883481,1.061373,0.385108,0.801337,1.022146,0.400159,0.770308,0.992954,0.414988,0.743861,0.972764,0.385108,0.801337,1.022146,0.423761,0.770751,1.004652,0.612469,1.230554,1.136746,0.769240,1.311692,1.147783,0.792920,1.050621,1.217686,0.815391,0.888375,1.160519,0.826627,0.807252,1.131936,0.858291,0.784360,1.143795,0.881306,0.764345,1.156182,0.826627,0.807252,1.131936,0.843313,0.767088,1.150444,
0.000000,0.000000,0.000000,0.606948,0.931776,1.151328,0.513541,0.836766,1.088736,0.571620,0.447775,1.047666,0.539690,0.056500,1.143426,0.544914,0.048428,1.052369,0.549102,0.087113,1.026600,0.606948,0.931776,1.151328,0.725129,0.844003,1.122287,0.705992,0.454111,1.099966,0.710881,0.072876,1.178897,0.738593,0.047223,1.084974,0.750868,0.059804,1.037300,0.606948,0.931776,1.151328,0.608075,1.031973,1.145987,0.611729,1.130189,1.135044,0.613028,1.230623,1.136742,0.606980,1.323265,1.160269,0.614187,1.413341,1.191918,0.620134,1.507894,1.210656,0.613028,1.230623,1.136742,0.462750,1.300251,1.106352,0.425007,1.047922,1.139686,0.398844,0.883688,1.061115,0.385763,0.801571,1.021829,0.400774,0.770520,0.992641,0.415560,0.744045,0.972457,0.385763,0.801571,1.021829,0.424358,0.770889,1.004378,0.613028,1.230623,1.136742,0.769891,1.311613,1.147555,0.794615,1.050362,1.216416,0.817114,0.888468,1.158271,0.828363,0.807521,1.129198,0.860456,0.784858,1.140323,0.883890,0.765001,1.152167,0.828363,0.807521,1.129198,0.845763,0.767449,1.147244,
0.000000,0.000000,0.000000,0.607038,0.932298,1.152054,0.514876,0.837125,1.087883,0.573465,0.448017,1.048688,0.540232,0.056781,1.144159,0.545923,0.049455,1.053066,0.550317,0.088138,1.027330,0.607038,0.932298,1.152054,0.725632,0.844036,1.126375,0.707882,0.454267,1.100963,0.711831,0.072563,1.177649,0.739747,0.046354,1.083940,0.752091,0.059853,1.036535,0.607038,0.932298,1.152054,0.608229,1.032481,1.146478,0.612005,1.130692,1.135528,0.613337,1.231127,1.137139,0.607415,1.323828,1.160467,0.614545,1.413999,1.191860,0.620329,1.508614,1.210333,0.613337,1.231127,1.137139,0.463015,1.300773,1.107010,0.425750,1.048266,1.139523,0.399528,0.884048,1.060940,0.386418,0.801938,1.021648,0.401361,0.770840,0.992475,0.416088,0.744322,0.972305,0.386418,0.801938,1.021648,0.424944,0.771160,1.004214,0.613337,1.231127,1.137139,0.770246,1.312080,1.147551,0.795941,1.050634,1.215309,0.818773,0.889218,1.155978,0.830189,0.808510,1.126312,0.862340,0.785731,1.137026,0.885851,0.765790,1.148571,0.830189,0.808510,1.126312,0.847673,0.768377,1.144139,
0.000000,0.000000,0.000000,0.607134,0.932010,1.151994,0.514052,0.837184,1.088644,0.571951,0.448042,1.048764,0.539906,0.056602,1.143805,0.544891,0.048346,1.052750,0.549049,0.087241,1.027294,0.607134,0.932010,1.151994,0.725310,0.843786,1.124333,0.706783,0.453976,1.100152,0.711398,0.072577,1.178309,0.739211,0.046907,1.084421,0.751508,0.059896,1.036861,0.607134,0.932010,1.151994,0.608615,1.032204,1.146685,0.612526,1.130409,1.135737,0.613872,1.230847,1.137219,0.607955,1.323576,1.160432,0.615148,1.413829,1.191574,0.621009,1.508499,1.209743,0.613872,1.230847,1.137219,0.463514,1.300473,1.107228,0.426830,1.047825,1.139302,0.400773,0.883605,1.060668,0.387744,0.801495,1.021350,0.402572,0.770445,0.992067,0.417214,0.743956,0.971796,0.387744,0.801495,1.021350,0.426187,0.770711,1.003743,0.613872,1.230847,1.137219,0.770807,1.311793,1.147290,0.797522,1.050169,1.213957,0.820008,0.888893,1.154115,0.831251,0.808254,1.124194,0.863721,0.785458,1.133856,0.887559,0.765445,1.144578,0.831251,0.808254,1.124194,0.849284,0.767925,1.141002,
0.000000,0.000000,0.000000,0.607236,0.932208,1.152654,0.514199,0.837480,1.089090,0.571904,0.448288,1.049426,0.540005,0.056737,1.144061,0.544901,0.048568,1.052993,0.549028,0.087555,1.027675,0.607236,0.932208,1.152654,0.725336,0.843706,1.125560,0.707142,0.453946,1.100333,0.711636,0.072460,1.178068,0.739539,0.046695,1.084232,0.751817,0.060241,1.036823,0.607236,0.932208,1.152654,0.608808,1.032381,1.146999,0.612765,1.130562,1.135842,0.614137,1.230998,1.137365,0.608182,1.323724,1.160584,0.615472,1.414028,1.191556,0.621490,1.508732,1.209491,0.614137,1.230998,1.137365,0.463769,1.300673,1.107533,0.427704,1.047871,1.139090,0.402085,0.883520,1.060585,0.389275,0.801345,1.021332,0.404017,0.770383,0.991912,0.418601,0.743955,0.971519,0.389275,0.801345,1.021332,0.427668,0.770617,1.003517,0.614137,1.230998,1.137365,0.771099,1.311903,1.147337,0.798884,1.049996,1.212437,0.821082,0.889328,1.150876,0.832180,0.808994,1.120096,0.864477,0.786200,1.130326,0.888138,0.766218,1.141490,0.832180,0.808994,1.120096,0.849915,0.768758,1.137437,
0.000000,0.000000,0.000000,0.607440,0.932472,1.153260,0.514263,0.837789,1.089836,0.571586,0.448554,1.050029,0.539984,0.056932,1.144468,0.545092,0.049646,1.053337,0.549215,0.088617,1.027994,0.607440,0.932472,1.153260,0.725408,0.843753,1.126301,0.707385,0.454021,1.100522,0.711705,0.072489,1.178038,0.739746,0.046485,1.084309,0.751987,0.060843,1.037131,0.607440,0.932472,1.153260,0.609075,1.032628,1.147314,0.613065,1.130790,1.136009,0.614494,1.231224,1.137623,0.608530,1.323985,1.160697,0.615847,1.414339,1.191516,0.621903,1.509063,1.209334,0.614494,1.231224,1.137623,0.464110,1.301006,1.108124,0.428793,1.047998,1.138869,0.403507,0.883484,1.060597,0.390864,0.801227,1.021461,0.405681,0.770317,0.992025,0.420330,0.743937,0.971617,0.390864,0.801227,1.021461,0.429336,0.770614,1.003620,0.614494,1.231224,1.137623,0.771517,1.312036,1.147389,0.800286,1.049956,1.211354,0.821242,0.889720,1.148250,0.831720,0.809602,1.116698,0.864071,0.787150,1.127496,0.887747,0.767431,1.139087,0.831720,0.809602,1.116698,0.849567,0.769596,1.134451,
0.000000,0.000000,0.000000,0.607626,0.932670,1.153740,0.514128,0.838017,1.090745,0.571087,0.448765,1.050584,0.540007,0.057004,1.144618,0.545292,0.050493,1.053439,0.549386,0.089432,1.028040,0.607626,0.932670,1.153740,0.725402,0.843786,1.126488,0.707409,0.454055,1.100671,0.711813,0.072572,1.178428,0.739829,0.046971,1.084581,0.752065,0.061199,1.037362,0.607626,0.932670,1.153740,0.609386,1.032812,1.147611,0.613466,1.130960,1.136212,0.614992,1.231392,1.137877,0.609001,1.324204,1.160738,0.616387,1.414610,1.191386,0.622551,1.509347,1.209097,0.614992,1.231392,1.137877,0.464599,1.301330,1.108799,0.430146,1.048176,1.139311,0.405074,0.883698,1.060895,0.392537,0.801459,1.021687,0.407487,0.770744,0.992114,0.422255,0.744522,0.971588,0.392537,0.801459,1.021687,0.431151,0.771118,1.003689,0.614992,1.231392,1.137877,0.772115,1.312052,1.147289,0.801689,1.049827,1.210287,0.821975,0.889985,1.145976,0.832118,0.810065,1.113821,0.864383,0.787519,1.124686,0.887975,0.767726,1.136320,0.832118,0.810065,1.113821,0.849816,0.769987,1.131563,
0.000000,0.000000,0.000000,0.607836,0.932844,1.154304,0.513926,0.838305,1.091751,0.570668,0.449069,1.051135,0.540077,0.057122,1.144554,0.545313,0.050826,1.053357,0.549347,0.089831,1.028050,0.607836,0.932844,1.154304,0.725351,0.843742,1.126641,0.707195,0.454021,1.100801,0.711945,0.072616,1.178918,0.739786,0.047553,1.084874,0.752027,0.060979,1.037421,0.607836,0.932844,1.154304,0.609702,1.032976,1.148037,0.613814,1.131109,1.136523,0.615391,1.231540,1.138149,0.609401,1.324414,1.160760,0.616946,1.414875,1.191206,0.623320,1.509626,1.208767,0.615391,1.231540,1.138149,0.464952,1.301539,1.109457,0.431516,1.048229,1.139814,0.406677,0.883814,1.061194,0.394257,0.801606,1.021883,0.409356,0.771104,0.992166,0.424252,0.745053,0.971516,0.394257,0.801606,1.021883,0.433023,0.771551,1.003732,0.615391,1.231540,1.138149,0.772577,1.312131,1.147102,0.802513,1.049639,1.208805,0.822580,0.889959,1.144027,0.832614,0.810118,1.111638,0.865056,0.787431,1.121641,0.888845,0.767491,1.132606,0.832614,0.810118,1.111638,0.850605,0.769828,1.128583,
0.000000,0.000000,0.000000,0.608172,0.932952,1.154922,0.513983,0.838477,1.092694,0.570465,0.449224,1.051878,0.540197,0.057136,1.144810,0.545313,0.050805,1.053608,0.549296,0.089798,1.028275,0.608172,0.932952,1.154922,0.725498,0.843657,1.127076,0.707087,0.453980,1.100755,0.712122,0.072614,1.179043,0.739890,0.048005,1.084857,0.752151,0.060891,1.037261,0.608172,0.932952,1.154922,0.610045,1.033075,1.148513,0.614137,1.131195,1.136882,0.615776,1.231626,1.138446,0.609954,1.324547,1.160907,0.617619,1.415035,1.191246,0.624072,1.509793,1.208737,0.615776,1.231626,1.138446,0.465305,1.301696,1.110099,0.433011,1.048174,1.139923,0.408544,0.883628,1.061459,0.396310,0.801355,1.022227,0.411506,0.771007,0.992401,0.426493,0.745085,0.971655,0.396310,0.801355,1.022227,0.435190,0.771537,1.003928,0.615776,1.231626,1.138446,0.773031,1.312131,1.146952,0.802947,1.049306,1.207229,0.822791,0.889783,1.141996,0.832712,0.810022,1.109379,0.865367,0.787340,1.118682,0.889377,0.767376,1.129107,0.832712,0.810022,1.109379,0.851073,0.769643,1.125707,
0.000000,0.000000,0.000000,0.608568,0.932934,1.155612,0.514071,0.838489,1.093806,0.570237,0.449230,1.052610,0.540262,0.056984,1.144968,0.545324,0.050457,1.053777,0.549276,0.089351,1.028287,0.608568,0.932934,1.155612,0.725702,0.843473,1.127497,0.706971,0.453843,1.100697,0.712131,0.072503,1.179104,0.739824,0.048459,1.084750,0.752057,0.061220,1.037113,0.608568,0.932934,1.155612,0.610469,1.033023,1.148701,0.614541,1.131109,1.136785,0.616204,1.231538,1.138531,0.610592,1.324443,1.161110,0.618276,1.414925,1.191459,0.624658,1.509690,1.208939,0.616204,1.231538,1.138531,0.465674,1.301688,1.110700,0.434391,1.048010,1.140273,0.410560,0.883248,1.062067,0.398645,0.800867,1.022964,0.413839,0.770563,0.993093,0.428842,0.744687,0.972301,0.398645,0.800867,1.022964,0.437563,0.771180,1.004534,0.616204,1.231538,1.138531,0.773495,1.311997,1.146781,0.803479,1.048876,1.205720,0.822930,0.889641,1.139670,0.832655,0.810024,1.106644,0.865338,0.787308,1.115758,0.889384,0.767310,1.126037,0.832655,0.810024,1.106644,0.851066,0.769601,1.122805,
0.000000,0.000000,0.000000,0.608862,0.932934,1.156242,0.513923,0.838608,1.094934,0.570040,0.449405,1.053150,0.540425,0.056968,1.144808,0.545331,0.049935,1.053646,0.549231,0.088706,1.027960,0.608862,0.932934,1.156242,0.725722,0.843281,1.127598,0.706692,0.453686,1.100508,0.711892,0.072390,1.179125,0.739656,0.048066,1.084864,0.751871,0.061159,1.037313,0.608862,0.932934,1.156242,0.610848,1.033073,1.150131,0.614901,1.131185,1.138420,0.616550,1.231626,1.139236,0.610875,1.324686,1.161147,0.618533,1.415247,1.191271,0.624933,1.510036,1.208615,0.616550,1.231626,1.139236,0.465950,1.301492,1.111075,0.435591,1.047663,1.140306,0.412668,0.882723,1.062203,0.401207,0.800253,1.023151,0.416372,0.769970,0.993245,0.431366,0.744118,0.972417,0.401207,0.800253,1.023151,0.440131,0.770644,1.004611,0.616550,1.231626,1.139236,0.773844,1.312182,1.146414,0.803927,1.048774,1.204002,0.822862,0.889765,1.137260,0.832330,0.810261,1.103890,0.864826,0.787304,1.113069,0.888699,0.767121,1.123387,0.832330,0.810261,1.103890,0.850410,0.769676,1.120018,
0.000000,0.000000,0.000000,0.609060,0.932988,1.156464,0.513933,0.838739,1.095329,0.570223,0.449556,1.053590,0.540659,0.057067,1.145042,0.545388,0.049520,1.053912,0.549262,0.088144,1.028003,0.609060,0.932988,1.156464,0.725801,0.843263,1.127564,0.706526,0.453693,1.100287,0.711797,0.072436,1.179092,0.739736,0.047453,1.085055,0.752002,0.060706,1.037561,0.609060,0.932988,1.156464,0.610967,1.033084,1.149652,0.615051,1.131155,1.137617,0.616959,1.231586,1.138946,0.611110,1.324530,1.161300,0.618754,1.415102,1.191393,0.625289,1.509917,1.208541,0.616959,1.231586,1.138946,0.466459,1.301979,1.111572,0.437098,1.048108,1.141449,0.415270,0.883077,1.063226,0.404356,0.800561,1.024114,0.419562,0.770454,0.994051,0.434603,0.744741,0.973084,0.404356,0.800561,1.024114,0.443346,0.771173,1.005362,0.616959,1.231586,1.138946,0.774478,1.311704,1.146094,0.804454,1.048188,1.203243,0.822714,0.889364,1.135876,0.831844,0.809952,1.102192,0.863967,0.786617,1.111723,0.887485,0.766150,1.122293,0.831844,0.809952,1.102192,0.849271,0.769142,1.118469,
