root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.536675,0.889818,1.383744,0.436689,0.785828,1.354448,0.466262,0.426636,1.191720,0.465227,0.065093,1.372194,0.454441,0.050333,1.282473,0.451667,0.076283,1.243783,0.536675,0.889818,1.383744,0.650160,0.792272,1.372778,0.625965,0.428895,1.230469,0.594967,0.076253,1.392573,0.629576,0.042455,1.303649,0.645759,0.052398,1.256521,0.536675,0.889818,1.383744,0.542297,0.972777,1.327571,0.549343,1.047226,1.262862,0.553171,1.135475,1.215018,0.541159,1.226226,1.186866,0.543617,1.321939,1.186325,0.548494,1.418065,1.178400,0.553171,1.135475,1.215018,0.404155,1.185758,1.154843,0.233023,1.213983,1.344901,0.074840,1.299119,1.384408,-0.004252,1.341686,1.404161,-0.044730,1.361109,1.399084,-0.079119,1.372730,1.396038,-0.004252,1.341686,1.404161,-0.054755,1.338113,1.391038,0.553171,1.135475,1.215018,0.712167,1.206537,1.184154,0.878435,1.282987,1.384444,1.039276,1.332983,1.426004,1.119696,1.357981,1.446784,1.123384,1.395675,1.462044,1.125948,1.424337,1.478033,1.119696,1.357981,1.446784,1.098551,1.315786,1.444207,
0.000000,0.000000,0.000000,0.536147,0.885708,1.384830,0.436148,0.781430,1.356616,0.466179,0.424882,1.188257,0.465272,0.064975,1.371974,0.454964,0.050233,1.282194,0.452296,0.075815,1.243251,0.536147,0.885708,1.384830,0.649596,0.787982,1.375179,0.627108,0.427179,1.226197,0.594803,0.076365,1.391969,0.629786,0.042723,1.303132,0.646135,0.052497,1.256026,0.536147,0.885708,1.384830,0.542022,0.967628,1.327178,0.549366,1.040906,1.261179,0.553448,1.128489,1.212145,0.541910,1.218907,1.182752,0.544445,1.314615,1.181830,0.549216,1.410739,1.173819,0.553448,1.128489,1.212145,0.404706,1.178054,1.150712,0.237539,1.205214,1.344421,0.078495,1.288072,1.385290,-0.001027,1.329501,1.405724,-0.041039,1.349607,1.399702,-0.075148,1.361840,1.395971,-0.001027,1.329501,1.405724,-0.051442,1.326627,1.392100,0.553448,1.128489,1.212145,0.712619,1.199003,1.180925,0.875151,1.276088,1.384018,1.035357,1.325582,1.428527,1.115460,1.350329,1.450781,1.119187,1.387904,1.466323,1.121687,1.416455,1.482520,1.115460,1.350329,1.450781,1.094436,1.308040,1.448849,
0.000000,0.000000,0.000000,0.535568,0.881142,1.386042,0.435280,0.776765,1.359260,0.466080,0.423103,1.185050,0.464974,0.064888,1.372041,0.455279,0.050109,1.282199,0.452769,0.075214,1.242937,0.535568,0.881142,1.386042,0.648743,0.782974,1.377765,0.628253,0.424962,1.221919,0.594503,0.076057,1.391391,0.630051,0.042492,1.302750,0.646591,0.052516,1.255763,0.535568,0.881142,1.386042,0.541491,0.961891,1.326766,0.549299,1.034472,1.260053,0.554431,1.122280,1.211524,0.542830,1.211225,1.177956,0.545260,1.306903,1.175330,0.550199,1.403027,1.167424,0.554431,1.122280,1.211524,0.406693,1.172970,1.148605,0.242877,1.199360,1.345260,0.082945,1.279580,1.387886,0.002978,1.319690,1.409198,-0.036685,1.340278,1.402528,-0.070578,1.352954,1.398346,0.002978,1.319690,1.409198,-0.047402,1.317305,1.395351,0.554431,1.122280,1.211524,0.714338,1.192080,1.182540,0.873439,1.269323,1.388272,1.033086,1.317520,1.436091,1.112909,1.341619,1.460000,1.116575,1.379196,1.475550,1.118930,1.407761,1.491744,1.112909,1.341619,1.460000,1.091505,1.299534,1.457783,
0.000000,0.000000,0.000000,0.535033,0.876534,1.387134,0.434411,0.772106,1.361845,0.465769,0.421439,1.181781,0.464662,0.065104,1.372331,0.455164,0.050095,1.282506,0.452728,0.075043,1.243140,0.535033,0.876534,1.387134,0.647885,0.777879,1.380363,0.629819,0.422831,1.217591,0.594241,0.075945,1.390794,0.630351,0.042238,1.302434,0.647063,0.052763,1.255618,0.535033,0.876534,1.387134,0.541067,0.956539,1.326868,0.548863,1.027930,1.258883,0.553997,1.114472,1.208130,0.542808,1.202981,1.173293,0.545499,1.298652,1.170634,0.550590,1.394785,1.162936,0.553997,1.114472,1.208130,0.406316,1.163403,1.143702,0.246775,1.188524,1.344004,0.085775,1.265404,1.388716,0.005275,1.303843,1.411072,-0.034202,1.324682,1.404083,-0.067981,1.337597,1.399706,0.005275,1.303843,1.411072,-0.045127,1.301699,1.397266,0.553997,1.114472,1.208130,0.713890,1.183652,1.177621,0.870295,1.259801,1.385814,1.029303,1.306183,1.437407,1.108808,1.329373,1.463203,1.112445,1.367154,1.478258,1.114678,1.395945,1.494065,1.108808,1.329373,1.463203,1.086737,1.287718,1.459764,
0.000000,0.000000,0.000000,0.534556,0.871482,1.388226,0.433942,0.766691,1.364453,0.465506,0.419427,1.177944,0.464543,0.065046,1.372105,0.455068,0.049644,1.282344,0.452701,0.074880,1.243158,0.534556,0.871482,1.388226,0.647407,0.772732,1.382990,0.631713,0.420985,1.212966,0.594107,0.076173,1.389842,0.630707,0.042450,1.301690,0.647618,0.053150,1.254985,0.534556,0.871482,1.388226,0.540999,0.950112,1.326219,0.549105,1.020068,1.256792,0.554270,1.105864,1.204791,0.543371,1.194064,1.169091,0.545856,1.289739,1.166378,0.550536,1.385905,1.158833,0.554270,1.105864,1.204791,0.406419,1.154397,1.140450,0.251200,1.177618,1.344345,0.088996,1.250378,1.391530,0.007894,1.286757,1.415122,-0.031672,1.307387,1.408017,-0.065506,1.320143,1.403603,0.007894,1.286757,1.415122,-0.042554,1.284284,1.401541,0.554270,1.105864,1.204791,0.714236,1.174041,1.172468,0.866899,1.248594,1.383990,1.025310,1.293109,1.438953,1.104516,1.315366,1.466435,1.108379,1.353030,1.481725,1.110674,1.381725,1.497696,1.104516,1.315366,1.466435,1.082054,1.273876,1.463572,
0.000000,0.000000,0.000000,0.534147,0.866004,1.389396,0.433531,0.760851,1.367288,0.465079,0.417384,1.173874,0.464397,0.064986,1.371612,0.455114,0.049354,1.281871,0.452841,0.074845,1.242844,0.534147,0.866004,1.389396,0.647004,0.767195,1.385626,0.633241,0.418934,1.208411,0.593934,0.076323,1.389153,0.630820,0.042691,1.301086,0.647907,0.052975,1.254351,0.534147,0.866004,1.389396,0.540811,0.943389,1.325864,0.549095,1.011921,1.255052,0.554296,1.096756,1.201503,0.543914,1.184635,1.164868,0.546265,1.280310,1.162044,0.550522,1.376499,1.154540,0.554296,1.096756,1.201503,0.406344,1.144513,1.136813,0.255427,1.164979,1.344203,0.092090,1.233073,1.394351,0.010421,1.267120,1.419425,-0.029650,1.286775,1.412393,-0.063795,1.298718,1.408095,0.010421,1.267120,1.419425,-0.040054,1.263364,1.406245,0.554296,1.096756,1.201503,0.714321,1.163926,1.167407,0.862950,1.236087,1.382599,1.020734,1.277693,1.441505,1.099625,1.298497,1.470958,1.103732,1.336164,1.486177,1.106098,1.364893,1.502075,1.099625,1.298497,1.470958,1.076343,1.257506,1.467520,
0.000000,0.000000,0.000000,0.533750,0.859800,1.390464,0.432769,0.754583,1.370421,0.464159,0.415323,1.169695,0.464078,0.065023,1.371128,0.454868,0.049374,1.281383,0.452615,0.074983,1.242432,0.533750,0.859800,1.390464,0.646325,0.760631,1.387875,0.634298,0.415995,1.203589,0.593580,0.075880,1.388679,0.630627,0.042231,1.300686,0.647843,0.051894,1.253866,0.533750,0.859800,1.390464,0.540601,0.936002,1.325537,0.548911,1.003080,1.253350,0.554018,1.086754,1.197994,0.544043,1.174231,1.160300,0.546477,1.269904,1.157468,0.550623,1.366114,1.150176,0.554018,1.086754,1.197994,0.405898,1.133291,1.132804,0.258972,1.150371,1.343343,0.094650,1.213121,1.397114,0.012489,1.244496,1.424000,-0.028355,1.262637,1.417360,-0.062963,1.273309,1.413436,0.012489,1.244496,1.424000,-0.037992,1.238815,1.411552,0.554018,1.086754,1.197994,0.713997,1.153005,1.161940,0.859288,1.221918,1.380450,1.016249,1.260203,1.443651,1.094729,1.279345,1.475251,1.099341,1.317024,1.490294,1.101981,1.345816,1.506035,1.094729,1.279345,1.475251,1.070687,1.238875,1.470973,
0.000000,0.000000,0.000000,0.533351,0.853602,1.391430,0.432061,0.748297,1.373524,0.463180,0.413462,1.165458,0.463909,0.065311,1.370582,0.454460,0.049484,1.280892,0.452154,0.075373,1.242130,0.533351,0.853602,1.391430,0.645691,0.754141,1.390131,0.635907,0.413258,1.198863,0.593225,0.075757,1.388246,0.630419,0.042253,1.300259,0.647788,0.051277,1.253369,0.533351,0.853602,1.391430,0.540347,0.928678,1.325220,0.548685,0.994474,1.251865,0.553737,1.077130,1.194996,0.544155,1.163985,1.155791,0.546713,1.259655,1.152972,0.550810,1.355910,1.146267,0.553737,1.077130,1.194996,0.405437,1.122835,1.129626,0.262512,1.136059,1.343175,0.097327,1.192557,1.401076,0.014735,1.220806,1.430027,-0.027012,1.237103,1.424275,-0.062137,1.246234,1.421142,0.014735,1.220806,1.430027,-0.035748,1.212833,1.418917,0.553737,1.077130,1.194996,0.713704,1.142354,1.157065,0.855985,1.207899,1.378572,1.012158,1.242194,1.445880,1.090245,1.259341,1.479534,1.095508,1.296994,1.494429,1.098538,1.325822,1.510034,1.090245,1.259341,1.479534,1.065258,1.219538,1.474488,
0.000000,0.000000,0.000000,0.533120,0.847080,1.392336,0.431942,0.741394,1.376122,0.462597,0.411142,1.160790,0.464092,0.065235,1.369670,0.454306,0.048989,1.280092,0.451957,0.075330,1.241638,0.533120,0.847080,1.392336,0.645529,0.747693,1.393095,0.638237,0.410886,1.194629,0.593151,0.075883,1.387851,0.630452,0.042477,1.299873,0.647999,0.050813,1.252921,0.533120,0.847080,1.392336,0.539893,0.921094,1.324917,0.547991,0.985422,1.250246,0.552884,1.066575,1.191238,0.544266,1.153386,1.151714,0.547011,1.249069,1.149583,0.550844,1.345375,1.143496,0.552884,1.066575,1.191238,0.404457,1.110401,1.124877,0.265990,1.119111,1.341571,0.099884,1.168117,1.403523,0.016831,1.192620,1.434498,-0.025811,1.206864,1.430000,-0.061415,1.214287,1.427954,0.016831,1.192620,1.434498,-0.033547,1.182159,1.425111,0.552884,1.066575,1.191238,0.712733,1.130963,1.151432,0.852060,1.192348,1.375988,1.007348,1.222065,1.447396,1.084992,1.236923,1.483101,1.091049,1.274473,1.497954,1.094576,1.303277,1.513498,1.084992,1.236923,1.483101,1.058950,1.197894,1.477386,
0.000000,0.000000,0.000000,0.532997,0.840450,1.393104,0.431947,0.734387,1.378647,0.461714,0.408747,1.156282,0.464195,0.065094,1.368842,0.454099,0.048453,1.279370,0.451692,0.075209,1.241208,0.532997,0.840450,1.393104,0.645484,0.741192,1.396051,0.640376,0.408645,1.190462,0.593134,0.076064,1.387320,0.630535,0.042487,1.299449,0.648278,0.049905,1.252417,0.532997,0.840450,1.393104,0.539589,0.913537,1.324665,0.547345,0.976442,1.248754,0.551804,1.055878,1.187421,0.543866,1.143061,1.148579,0.546639,1.238761,1.147559,0.550116,1.335115,1.142042,0.551804,1.055878,1.187421,0.402945,1.097647,1.120704,0.263741,1.106104,1.336936,0.096500,1.146759,1.401806,0.012879,1.167087,1.434241,-0.030612,1.178886,1.430957,-0.066622,1.184298,1.429977,0.012879,1.167087,1.434241,-0.037110,1.153726,1.426617,0.551804,1.055878,1.187421,0.711348,1.119252,1.144855,0.847380,1.175188,1.372828,1.001476,1.199926,1.448584,1.078525,1.212295,1.486462,1.085553,1.249677,1.501311,1.089717,1.278414,1.516821,1.078525,1.212295,1.486462,1.051485,1.174088,1.479888,
0.000000,0.000000,0.000000,0.532849,0.834030,1.393656,0.431617,0.727863,1.381397,0.460263,0.406747,1.152404,0.464197,0.065359,1.368563,0.454086,0.048405,1.279152,0.451530,0.074639,1.240637,0.532849,0.834030,1.393656,0.645186,0.734672,1.398412,0.642401,0.406388,1.186039,0.593123,0.076298,1.386556,0.630394,0.042601,1.298676,0.648291,0.048554,1.251495,0.532849,0.834030,1.393656,0.539121,0.905917,1.323928,0.546587,0.967418,1.246847,0.551012,1.045558,1.183869,0.543580,1.132271,1.143891,0.546417,1.227973,1.143267,0.549799,1.324374,1.138561,0.551012,1.045558,1.183869,0.402189,1.085673,1.116064,0.268311,1.088158,1.335781,0.101305,1.120383,1.405791,0.017802,1.136496,1.440795,-0.026461,1.145284,1.438565,-0.062768,1.148248,1.438536,0.017802,1.136496,1.440795,-0.031362,1.119663,1.434872,0.551012,1.045558,1.183869,0.710519,1.108290,1.140225,0.844805,1.158219,1.370615,0.997584,1.177303,1.450560,1.073974,1.186845,1.490532,1.082055,1.224008,1.505395,1.086925,1.252647,1.520883,1.073974,1.186845,1.490532,1.045750,1.149683,1.483011,
0.000000,0.000000,0.000000,0.532714,0.827436,1.394022,0.431218,0.721279,1.384079,0.458591,0.404721,1.148674,0.464278,0.065566,1.368280,0.454696,0.048489,1.278834,0.451953,0.073006,1.239217,0.532714,0.827436,1.394022,0.644845,0.727937,1.400406,0.644334,0.403901,1.181589,0.593199,0.076390,1.385835,0.630327,0.042628,1.297919,0.648300,0.047496,1.250642,0.532714,0.827436,1.394022,0.538630,0.898324,1.323248,0.545804,0.958631,1.245202,0.550288,1.035510,1.180694,0.543171,1.121584,1.139303,0.546121,1.217283,1.138957,0.549555,1.313721,1.135127,0.550288,1.035510,1.180694,0.401422,1.074655,1.112420,0.273524,1.070052,1.335638,0.107535,1.093158,1.411429,0.024540,1.104711,1.449325,-0.020288,1.110147,1.447797,-0.056709,1.110413,1.448427,0.024540,1.104711,1.449325,-0.023334,1.084162,1.444699,0.550288,1.035510,1.180694,0.709855,1.096978,1.135502,0.841633,1.139773,1.368759,0.992828,1.152674,1.452844,1.068425,1.159124,1.494887,1.077587,1.195915,1.510045,1.083181,1.224317,1.525722,1.068425,1.159124,1.494887,1.038961,1.123115,1.486560,
0.000000,0.000000,0.000000,0.532527,0.820740,1.394214,0.430909,0.714519,1.386442,0.456759,0.402535,1.144840,0.464443,0.065586,1.367755,0.455452,0.048569,1.278237,0.452579,0.071630,1.237764,0.532527,0.820740,1.394214,0.644581,0.721264,1.402135,0.646182,0.401388,1.177287,0.593288,0.076491,1.385227,0.630797,0.042407,1.297598,0.648877,0.047812,1.250421,0.532527,0.820740,1.394214,0.538810,0.889844,1.321727,0.545910,0.948673,1.242555,0.549654,1.025053,1.177411,0.542151,1.111001,1.135828,0.545116,1.206701,1.136035,0.548671,1.303161,1.132949,0.549654,1.025053,1.177411,0.400175,1.063076,1.109844,0.278667,1.051431,1.336351,0.114296,1.064230,1.417891,0.032110,1.070630,1.458661,-0.013019,1.072575,1.457626,-0.049343,1.070055,1.458735,0.032110,1.070630,1.458661,-0.014089,1.046375,1.455074,0.549654,1.025053,1.177411,0.708668,1.086779,1.130648,0.837496,1.121361,1.366895,0.986851,1.127644,1.454932,1.061528,1.130785,1.498950,1.071841,1.167007,1.514726,1.078219,1.194998,1.530838,1.061528,1.130785,1.498950,1.030867,1.095947,1.489986,
0.000000,0.000000,0.000000,0.532444,0.814410,1.394256,0.430649,0.708223,1.388642,0.454655,0.400644,1.141270,0.464541,0.065930,1.367444,0.455606,0.048850,1.277932,0.452587,0.071751,1.237379,0.532444,0.814410,1.394256,0.644397,0.714915,1.403283,0.648003,0.398926,1.173026,0.593333,0.076793,1.384772,0.631095,0.042081,1.297499,0.649223,0.048067,1.250410,0.532444,0.814410,1.394256,0.538054,0.882691,1.320939,0.544698,0.940476,1.240962,0.548616,1.015666,1.174459,0.541257,1.100801,1.131209,0.544288,1.196498,1.131534,0.547973,1.292978,1.129328,0.548616,1.015666,1.174459,0.399019,1.053620,1.107116,0.283816,1.033724,1.336327,0.121618,1.035515,1.423041,0.040519,1.036411,1.466399,-0.004641,1.035031,1.466009,-0.040662,1.029872,1.467688,0.040519,1.036411,1.466399,-0.003819,1.008791,1.463794,0.548616,1.015666,1.174459,0.707799,1.075359,1.125674,0.834160,1.101252,1.364354,0.981588,1.100235,1.455791,1.055302,1.099726,1.501509,1.066802,1.135283,1.517963,1.074001,1.162788,1.534558,1.055302,1.099726,1.501509,1.023309,1.066312,1.491809,
0.000000,0.000000,0.000000,0.532512,0.808326,1.394154,0.430480,0.702277,1.390608,0.452494,0.398964,1.137842,0.464651,0.066381,1.367027,0.455398,0.049193,1.277568,0.452180,0.072483,1.237253,0.532512,0.808326,1.394154,0.644314,0.708743,1.404047,0.649473,0.396478,1.168795,0.593447,0.077084,1.384302,0.631012,0.041769,1.297185,0.649122,0.047198,1.250022,0.532512,0.808326,1.394154,0.537831,0.874854,1.319221,0.544146,0.931210,1.238205,0.547872,1.006042,1.171287,0.540282,1.090773,1.127290,0.543384,1.186457,1.128727,0.547070,1.282954,1.127499,0.547872,1.006042,1.171287,0.398032,1.043831,1.104392,0.289748,1.015530,1.336080,0.130360,1.005644,1.427340,0.050666,1.000701,1.472970,0.005737,0.995922,1.473017,-0.029776,0.988075,1.475066,0.050666,1.000701,1.472970,0.008513,0.969806,1.470937,0.547872,1.006042,1.171287,0.706917,1.065269,1.121497,0.830664,1.082166,1.362342,0.975929,1.073209,1.456760,1.048561,1.068731,1.503968,1.061210,1.103583,1.521073,1.069214,1.130576,1.538135,1.048561,1.068731,1.503968,1.015169,1.037073,1.493155,
0.000000,0.000000,0.000000,0.532585,0.801954,1.394094,0.430658,0.695760,1.392289,0.450838,0.396878,1.134149,0.465247,0.066149,1.365873,0.455314,0.048712,1.276535,0.451833,0.072637,1.236616,0.532585,0.801954,1.394094,0.644480,0.702663,1.405719,0.651082,0.394406,1.165273,0.593786,0.077160,1.383600,0.631308,0.041603,1.296564,0.649444,0.046698,1.249373,0.532585,0.801954,1.394094,0.537599,0.867807,1.318546,0.543538,0.923300,1.236909,0.546913,0.996969,1.168694,0.539025,1.080806,1.123069,0.542126,1.176487,1.124734,0.545950,1.272986,1.124412,0.546913,0.996969,1.168694,0.396765,1.033442,1.101759,0.296079,0.995767,1.335529,0.140660,0.973470,1.431335,0.062951,0.962322,1.479238,0.018565,0.953885,1.479654,-0.016171,0.943171,1.482011,0.062951,0.962322,1.479238,0.023453,0.928074,1.477657,0.546913,0.996969,1.168694,0.705692,1.055492,1.117250,0.827049,1.061827,1.359815,0.969804,1.044288,1.456821,1.041182,1.035518,1.505324,1.054985,1.069533,1.523206,1.063803,1.095902,1.540830,1.041182,1.035518,1.505324,1.006389,1.005868,1.493306,
0.000000,0.000000,0.000000,0.532801,0.795738,1.393698,0.431102,0.689311,1.393472,0.449371,0.394523,1.130527,0.465809,0.065582,1.364649,0.455260,0.047795,1.275451,0.451539,0.072150,1.235814,0.532801,0.795738,1.393698,0.644921,0.696857,1.406576,0.652616,0.392187,1.161632,0.593953,0.077155,1.382783,0.631681,0.041445,1.295899,0.649912,0.046481,1.248738,0.532801,0.795738,1.393698,0.536964,0.860256,1.316957,0.542238,0.914705,1.234573,0.545437,0.988041,1.165993,0.537490,1.071648,1.119957,0.540756,1.167315,1.122068,0.544819,1.263804,1.122483,0.545437,0.988041,1.165993,0.395121,1.024166,1.099244,0.302120,0.976544,1.334379,0.151323,0.941470,1.433681,0.075925,0.923933,1.483333,0.032418,0.911784,1.484330,-0.001254,0.898168,1.487112,0.075925,0.923933,1.483333,0.039430,0.886489,1.482084,0.545437,0.988041,1.165993,0.704082,1.046335,1.113880,0.822619,1.041075,1.357861,0.962465,1.014469,1.457016,1.032388,1.001166,1.506594,1.047544,1.034122,1.525342,1.057341,1.059702,1.543602,1.032388,1.001166,1.506594,0.996271,0.973616,1.493528,
0.000000,0.000000,0.000000,0.533147,0.791094,1.392414,0.431392,0.684726,1.393520,0.447582,0.392577,1.127511,0.465680,0.065605,1.364253,0.455012,0.047644,1.275104,0.451155,0.072005,1.235484,0.533147,0.791094,1.392414,0.645328,0.692197,1.404621,0.653244,0.389654,1.157062,0.593566,0.077624,1.382163,0.631351,0.041471,1.295486,0.649673,0.045620,1.248275,0.533147,0.791094,1.392414,0.536798,0.854885,1.315041,0.541445,0.908559,1.232113,0.543981,0.981487,1.163072,0.535987,1.064422,1.115844,0.539330,1.160085,1.118014,0.543467,1.256566,1.119056,0.543981,0.981487,1.163072,0.393152,1.016671,1.096985,0.307244,0.958402,1.332421,0.161802,0.910324,1.434232,0.089081,0.886284,1.485138,0.046829,0.870339,1.486564,0.014531,0.853772,1.489611,0.089081,0.886284,1.485138,0.056000,0.845794,1.483817,0.543981,0.981487,1.163072,0.702110,1.040025,1.109680,0.817512,1.022078,1.354559,0.954016,0.985924,1.455337,1.022269,0.967847,1.505726,1.039004,0.999602,1.525190,1.049975,1.024308,1.543978,1.022269,0.967847,1.505726,0.984893,0.942645,1.491511,
0.000000,0.000000,0.000000,0.533443,0.787242,1.390968,0.431714,0.680866,1.393199,0.445951,0.390800,1.124809,0.465448,0.065551,1.363803,0.454656,0.047376,1.274712,0.450705,0.072007,1.235269,0.533443,0.787242,1.390968,0.645742,0.688377,1.402317,0.653461,0.387384,1.152870,0.592988,0.078332,1.381833,0.631018,0.041299,1.295637,0.649471,0.044876,1.248430,0.533443,0.787242,1.390968,0.536386,0.849999,1.312724,0.540504,0.902777,1.229196,0.542920,0.975645,1.160087,0.534467,1.058202,1.112278,0.537587,1.153866,1.114681,0.541697,1.250339,1.116344,0.542920,0.975645,1.160087,0.391750,1.011820,1.095327,0.313338,0.942475,1.330377,0.174618,0.881068,1.434380,0.105258,0.850365,1.486382,0.065043,0.829848,1.488181,0.034814,0.809784,1.491438,0.105258,0.850365,1.486382,0.076803,0.806506,1.484874,0.542920,0.975645,1.160087,0.700962,1.033071,1.105247,0.813327,1.002091,1.350236,0.946233,0.955698,1.451628,1.012686,0.932501,1.502324,1.031053,0.963002,1.522315,1.043262,0.986811,1.541493,1.012686,0.932501,1.502324,0.973869,0.910226,1.487119,
0.000000,0.000000,0.000000,0.533619,0.783360,1.389918,0.431958,0.676945,1.393150,0.444678,0.389266,1.122128,0.465502,0.065225,1.362646,0.454246,0.046850,1.273654,0.450132,0.071779,1.234415,0.533619,0.783360,1.389918,0.646038,0.684582,1.400834,0.653588,0.385337,1.149287,0.592416,0.078777,1.381394,0.630862,0.040818,1.295787,0.649476,0.044268,1.248634,0.533619,0.783360,1.389918,0.535990,0.845146,1.310886,0.539563,0.897620,1.227141,0.541668,0.970408,1.157937,0.532437,1.052700,1.109819,0.535330,1.148363,1.112547,0.539526,1.244820,1.114808,0.541668,0.970408,1.157937,0.390103,1.007031,1.094363,0.321089,0.925152,1.328326,0.190597,0.850432,1.434247,0.125351,0.813073,1.487208,0.088206,0.787444,1.489420,0.060932,0.763550,1.492908,0.125351,0.813073,1.487208,0.102842,0.765892,1.485494,0.541668,0.970408,1.157937,0.699456,1.027237,1.101760,0.808960,0.981758,1.345780,0.937849,0.924776,1.446960,1.002293,0.896285,1.497550,1.022467,0.925455,1.517784,1.036076,0.948341,1.537144,1.002293,0.896285,1.497550,0.961949,0.877428,1.481712,
0.000000,0.000000,0.000000,0.533846,0.780006,1.388982,0.432045,0.673748,1.392894,0.443535,0.388168,1.119607,0.465750,0.065285,1.361554,0.454085,0.046553,1.272689,0.449748,0.071131,1.233253,0.533846,0.780006,1.388982,0.646182,0.681055,1.399153,0.653278,0.383471,1.145630,0.591631,0.079197,1.380601,0.630002,0.040609,1.295242,0.648686,0.042909,1.248046,0.533846,0.780006,1.388982,0.535656,0.841804,1.309945,0.538590,0.894155,1.226098,0.540226,0.966699,1.156626,0.530210,1.048305,1.107506,0.532920,1.143972,1.110286,0.537213,1.240409,1.113148,0.540226,0.966699,1.156626,0.388138,1.003608,1.094480,0.326977,0.908895,1.325768,0.205327,0.821227,1.432288,0.144503,0.777393,1.485548,0.110521,0.747695,1.487724,0.086164,0.720821,1.491109,0.144503,0.777393,1.485548,0.127456,0.727996,1.483340,0.540226,0.966699,1.156626,0.697615,1.022813,1.098643,0.804344,0.961236,1.340351,0.928470,0.893366,1.440766,0.990532,0.859431,1.490974,1.013010,0.887200,1.510747,1.028471,0.909174,1.529768,0.990532,0.859431,1.490974,0.948957,0.844572,1.474097,
0.000000,0.000000,0.000000,0.534178,0.776892,1.388004,0.432283,0.670738,1.392279,0.442568,0.386883,1.117154,0.466188,0.065270,1.360654,0.454696,0.045936,1.271895,0.450173,0.069268,1.231729,0.534178,0.776892,1.388004,0.646466,0.677784,1.397128,0.652524,0.381630,1.141909,0.590373,0.079565,1.379583,0.628850,0.040378,1.294544,0.647719,0.041083,1.247371,0.534178,0.776892,1.388004,0.535206,0.838101,1.308495,0.537395,0.890120,1.224420,0.538670,0.963052,1.155347,0.528310,1.044522,1.106074,0.530745,1.140187,1.109164,0.534774,1.236616,1.112635,0.538670,0.963052,1.155347,0.386119,1.001128,1.095068,0.333494,0.893211,1.322641,0.220726,0.792696,1.427575,0.164342,0.742439,1.480042,0.133530,0.709482,1.482470,0.112025,0.680294,1.486012,0.164342,0.742439,1.480042,0.152301,0.691590,1.477817,0.538670,0.963052,1.155347,0.695723,1.018656,1.095977,0.799727,0.939747,1.333805,0.918983,0.860825,1.432020,0.978610,0.821364,1.481127,1.003239,0.847556,1.500485,1.020441,0.868475,1.519199,0.978610,0.821364,1.481127,0.935260,0.811119,1.465316,
