root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.560678,0.921348,-2.213658,0.451717,0.830389,-2.252690,0.517983,0.446540,-2.320830,0.516019,0.062916,-2.193891,0.517378,0.053923,-2.285002,0.518039,0.069156,-2.329111,0.560678,0.921348,-2.213658,0.665082,0.831536,-2.273223,0.605315,0.446325,-2.303563,0.627050,0.080066,-2.173269,0.640186,0.056813,-2.270912,0.645087,0.063526,-2.321040,0.560678,0.921348,-2.213658,0.561671,1.021688,-2.213561,0.561691,1.120383,-2.219791,0.561676,1.220743,-2.215375,0.548526,1.313175,-2.194021,0.550544,1.404939,-2.166770,0.553054,1.500414,-2.152452,0.561676,1.220743,-2.215375,0.407735,1.287270,-2.200167,0.387331,1.036254,-2.147444,0.340642,0.871512,-2.214607,0.317297,0.789141,-2.248188,0.314604,0.762228,-2.284381,0.316228,0.738583,-2.312044,0.317297,0.789141,-2.248188,0.340885,0.760501,-2.285052,0.561676,1.220743,-2.215375,0.713820,1.305399,-2.246487,0.760628,1.041604,-2.203744,0.742452,0.879669,-2.263269,0.733364,0.798701,-2.293032,0.761451,0.769357,-2.288868,0.782342,0.744886,-2.281905,0.733364,0.798701,-2.293032,0.746033,0.756402,-2.276167,
0.000000,0.000000,0.000000,0.560619,0.921414,-2.213712,0.451588,0.830496,-2.252645,0.517866,0.446683,-2.320971,0.516000,0.063067,-2.194003,0.517218,0.053820,-2.285090,0.517815,0.069500,-2.329044,0.560619,0.921414,-2.213712,0.664940,0.831532,-2.273315,0.605094,0.446329,-2.303609,0.627080,0.079987,-2.173592,0.639192,0.059576,-2.272001,0.643910,0.064446,-2.322358,0.560619,0.921414,-2.213712,0.561549,1.021755,-2.213465,0.561556,1.120457,-2.219578,0.561653,1.220818,-2.215183,0.548660,1.313275,-2.193841,0.550694,1.405070,-2.166698,0.553173,1.500567,-2.152527,0.561653,1.220818,-2.215183,0.407783,1.287522,-2.200033,0.388627,1.036286,-2.147887,0.342798,0.871644,-2.215883,0.319883,0.789323,-2.249881,0.317457,0.762447,-2.286120,0.319294,0.738842,-2.313804,0.319883,0.789323,-2.249881,0.343745,0.760806,-2.286663,0.561653,1.220818,-2.215183,0.713901,1.305295,-2.246269,0.760137,1.041444,-2.203257,0.742267,0.879411,-2.262609,0.733332,0.798395,-2.292286,0.761052,0.768892,-2.286950,0.781573,0.744390,-2.279060,0.733332,0.798395,-2.292286,0.745275,0.756362,-2.274264,
0.000000,0.000000,0.000000,0.560555,0.921558,-2.213778,0.451492,0.830648,-2.252639,0.517781,0.446860,-2.321094,0.515970,0.063194,-2.194278,0.517175,0.053920,-2.285363,0.517763,0.069687,-2.329285,0.560555,0.921558,-2.213778,0.664835,0.831646,-2.273410,0.604890,0.446462,-2.303740,0.627159,0.080060,-2.173940,0.639509,0.059691,-2.272328,0.644244,0.065355,-2.322601,0.560555,0.921558,-2.213778,0.561419,1.021899,-2.213335,0.561423,1.120608,-2.219328,0.561627,1.220973,-2.215018,0.548739,1.313456,-2.193728,0.550857,1.405304,-2.166771,0.553411,1.500835,-2.152840,0.561627,1.220973,-2.215018,0.407814,1.287862,-2.200114,0.389994,1.036371,-2.148731,0.344976,0.871886,-2.217643,0.322467,0.789644,-2.252098,0.320362,0.762955,-2.288495,0.322460,0.739512,-2.316298,0.322467,0.789644,-2.252098,0.346661,0.761453,-2.288915,0.561627,1.220973,-2.215018,0.714009,1.305253,-2.245987,0.759693,1.041299,-2.203013,0.742575,0.879292,-2.262658,0.734016,0.798289,-2.292481,0.761112,0.768546,-2.285518,0.781037,0.744002,-2.276336,0.734016,0.798289,-2.292481,0.744848,0.756713,-2.272776,
0.000000,0.000000,0.000000,0.560504,0.921534,-2.213754,0.451469,0.830568,-2.252561,0.517631,0.446747,-2.320957,0.515959,0.063072,-2.194167,0.517207,0.053864,-2.285259,0.517804,0.069931,-2.329072,0.560504,0.921534,-2.213754,0.664807,0.831644,-2.273378,0.604757,0.446487,-2.303844,0.627103,0.080033,-2.174203,0.641049,0.055522,-2.271426,0.645992,0.064402,-2.321211,0.560504,0.921534,-2.213754,0.561336,1.021873,-2.213071,0.561372,1.120591,-2.218934,0.561675,1.220961,-2.214769,0.548804,1.313447,-2.193475,0.550980,1.405350,-2.166713,0.553614,1.500921,-2.153078,0.561675,1.220961,-2.214769,0.407926,1.288024,-2.199977,0.391265,1.036245,-2.149629,0.347262,0.871796,-2.219278,0.325261,0.789572,-2.254103,0.323485,0.763053,-2.290642,0.325853,0.739761,-2.318549,0.325261,0.789572,-2.254103,0.349794,0.761702,-2.290939,0.561675,1.220961,-2.214769,0.714143,1.305046,-2.245846,0.759789,1.041200,-2.202171,0.741388,0.878632,-2.259873,0.732187,0.797347,-2.288724,0.760089,0.767938,-2.283835,0.780791,0.743478,-2.276294,0.732187,0.797347,-2.288724,0.744481,0.755247,-2.271099,
0.000000,0.000000,0.000000,0.560452,0.921486,-2.213760,0.451376,0.830534,-2.252486,0.517501,0.446675,-2.320704,0.515960,0.063001,-2.193907,0.517402,0.054024,-2.285018,0.518074,0.069723,-2.328963,0.560452,0.921486,-2.213760,0.664709,0.831524,-2.273354,0.604626,0.446379,-2.303905,0.627112,0.079909,-2.174332,0.640300,0.058034,-2.272287,0.645138,0.065630,-2.322294,0.560452,0.921486,-2.213760,0.561315,1.021825,-2.213004,0.561409,1.120546,-2.218801,0.561809,1.220917,-2.214653,0.548744,1.313364,-2.193312,0.550943,1.405296,-2.166651,0.553726,1.500888,-2.153188,0.561809,1.220917,-2.214653,0.408146,1.288121,-2.199617,0.392768,1.036078,-2.150192,0.349811,0.871702,-2.220663,0.328332,0.789515,-2.255899,0.326912,0.763072,-2.292508,0.329571,0.739862,-2.320458,0.328332,0.789515,-2.255899,0.353231,0.761889,-2.292675,0.561809,1.220917,-2.214653,0.714301,1.304858,-2.245997,0.759242,1.040931,-2.202088,0.741221,0.878348,-2.259870,0.732210,0.797056,-2.288761,0.760027,0.767637,-2.283460,0.780637,0.743203,-2.275592,0.732210,0.797056,-2.288761,0.744322,0.755087,-2.270704,
0.000000,0.000000,0.000000,0.560430,0.921510,-2.213742,0.451304,0.830577,-2.252372,0.517348,0.446698,-2.320554,0.516093,0.062944,-2.193997,0.517235,0.053666,-2.285083,0.517765,0.070150,-2.328742,0.560430,0.921510,-2.213742,0.664627,0.831486,-2.273348,0.604442,0.446356,-2.303897,0.627202,0.079961,-2.174163,0.641069,0.055679,-2.271455,0.645947,0.064678,-2.321225,0.560430,0.921510,-2.213742,0.561325,1.021848,-2.212930,0.561443,1.120573,-2.218665,0.561873,1.220943,-2.214505,0.548563,1.313390,-2.193312,0.550852,1.405348,-2.166750,0.553887,1.500941,-2.153347,0.561873,1.220943,-2.214505,0.408242,1.288184,-2.199298,0.394358,1.035944,-2.150435,0.352374,0.871779,-2.221976,0.331383,0.789697,-2.257746,0.330292,0.763471,-2.294523,0.333225,0.740455,-2.322605,0.331383,0.789697,-2.257746,0.356619,0.762487,-2.294601,0.561873,1.220943,-2.214505,0.714352,1.304850,-2.245998,0.758542,1.040784,-2.202160,0.740925,0.878332,-2.260433,0.732117,0.797106,-2.289570,0.759630,0.767593,-2.283299,0.779933,0.743160,-2.274666,0.732117,0.797106,-2.289570,0.743633,0.755384,-2.270575,
0.000000,0.000000,0.000000,0.560455,0.921564,-2.213622,0.451376,0.830603,-2.252320,0.517204,0.446671,-2.320414,0.516142,0.062799,-2.194214,0.516922,0.053126,-2.285262,0.517291,0.070745,-2.328477,0.560455,0.921564,-2.213622,0.664699,0.831639,-2.273294,0.604281,0.446568,-2.304130,0.627140,0.080238,-2.174230,0.640250,0.058725,-2.272275,0.645052,0.066264,-2.322294,0.560455,0.921564,-2.213622,0.561271,1.021902,-2.212736,0.561346,1.120643,-2.218189,0.561771,1.220991,-2.213518,0.548545,1.313553,-2.192784,0.550920,1.405617,-2.166597,0.554027,1.501234,-2.153384,0.561771,1.220991,-2.213518,0.408101,1.288168,-2.198434,0.395581,1.035837,-2.149672,0.354656,0.871823,-2.222164,0.334193,0.789816,-2.258410,0.333404,0.763689,-2.295265,0.336589,0.740778,-2.323405,0.334193,0.789816,-2.258410,0.359738,0.762911,-2.295278,0.561771,1.220991,-2.213518,0.714352,1.305042,-2.244123,0.758140,1.040957,-2.199997,0.740159,0.878263,-2.257477,0.731168,0.796916,-2.286217,0.758891,0.767452,-2.280682,0.779401,0.742992,-2.272634,0.731168,0.796916,-2.286217,0.743078,0.754954,-2.268009,
0.000000,0.000000,0.000000,0.560507,0.921582,-2.213280,0.451352,0.830808,-2.252202,0.517115,0.446853,-2.320227,0.515994,0.062864,-2.194383,0.516881,0.053361,-2.285449,0.517296,0.070889,-2.328700,0.560507,0.921582,-2.213280,0.664691,0.831631,-2.273019,0.604168,0.446618,-2.304360,0.626966,0.080259,-2.174530,0.640198,0.058793,-2.272569,0.645022,0.066656,-2.322536,0.560507,0.921582,-2.213280,0.561263,1.021922,-2.212535,0.561244,1.120657,-2.218091,0.561629,1.220999,-2.213306,0.548577,1.313553,-2.192424,0.550941,1.405663,-2.166396,0.553962,1.501321,-2.153467,0.561629,1.220999,-2.213306,0.407927,1.288098,-2.198187,0.396934,1.035603,-2.149908,0.356842,0.871657,-2.223017,0.336796,0.789684,-2.259571,0.336349,0.763658,-2.296503,0.339820,0.740854,-2.324697,0.336796,0.789684,-2.259571,0.362688,0.763090,-2.296421,0.561629,1.220999,-2.213306,0.714184,1.305147,-2.243776,0.757399,1.040944,-2.199791,0.739872,0.878344,-2.257677,0.731108,0.797044,-2.286621,0.758656,0.767576,-2.280298,0.778982,0.743174,-2.271626,0.731108,0.797044,-2.286621,0.742651,0.755335,-2.267614,
0.000000,0.000000,0.000000,0.560387,0.921432,-2.213472,0.450958,0.831062,-2.252563,0.517006,0.447059,-2.320042,0.516012,0.063072,-2.194191,0.516956,0.053681,-2.285267,0.517388,0.071119,-2.328555,0.560387,0.921432,-2.213472,0.664317,0.831178,-2.273197,0.603743,0.446168,-2.304480,0.626994,0.079935,-2.174375,0.639575,0.059964,-2.272815,0.644275,0.066618,-2.322969,0.560387,0.921432,-2.213472,0.561195,1.021770,-2.212533,0.561121,1.120514,-2.217924,0.561490,1.220853,-2.213060,0.548404,1.313366,-2.192019,0.550786,1.405522,-2.166156,0.553874,1.501219,-2.153542,0.561490,1.220853,-2.213060,0.407777,1.287916,-2.197904,0.398470,1.035209,-2.150387,0.359023,0.871368,-2.224081,0.339300,0.789448,-2.260928,0.339137,0.763691,-2.298050,0.342848,0.741124,-2.326403,0.339300,0.789448,-2.260928,0.365480,0.763334,-2.297918,0.561490,1.220853,-2.213060,0.714035,1.305047,-2.243450,0.756763,1.040743,-2.199592,0.739176,0.878056,-2.257212,0.730382,0.796712,-2.286022,0.758046,0.767261,-2.280137,0.778482,0.742830,-2.271817,0.730382,0.796712,-2.286022,0.742132,0.754835,-2.267518,
0.000000,0.000000,0.000000,0.560207,0.921396,-2.213910,0.450802,0.831011,-2.253032,0.516914,0.446955,-2.320144,0.516035,0.063035,-2.194087,0.516993,0.053511,-2.285149,0.517424,0.070982,-2.328423,0.560207,0.921396,-2.213910,0.664167,0.831149,-2.273594,0.603992,0.446081,-2.304920,0.626953,0.079989,-2.174364,0.639158,0.060935,-2.273033,0.643859,0.066428,-2.323328,0.560207,0.921396,-2.213910,0.561104,1.021729,-2.212661,0.561123,1.120489,-2.217772,0.561529,1.220824,-2.212838,0.548231,1.313249,-2.191545,0.550691,1.405457,-2.165878,0.554024,1.501200,-2.153671,0.561529,1.220824,-2.212838,0.407838,1.287936,-2.197674,0.400234,1.034991,-2.151130,0.361566,0.871309,-2.225586,0.342231,0.789468,-2.262814,0.342130,0.763956,-2.300105,0.345910,0.741605,-2.328620,0.342231,0.789468,-2.262814,0.368475,0.763804,-2.300072,0.561529,1.220824,-2.212838,0.714115,1.304980,-2.243129,0.756267,1.040510,-2.199720,0.738829,0.877818,-2.257374,0.730110,0.796472,-2.286200,0.757818,0.767029,-2.280485,0.778292,0.742583,-2.272306,0.730110,0.796472,-2.286200,0.741928,0.754515,-2.267924,
0.000000,0.000000,0.000000,0.560268,0.921480,-2.213322,0.450786,0.831286,-2.252671,0.516650,0.447235,-2.320052,0.515786,0.063193,-2.194367,0.516789,0.053595,-2.285421,0.517236,0.071255,-2.328619,0.560268,0.921480,-2.213322,0.664164,0.831223,-2.273102,0.603854,0.446211,-2.304863,0.626703,0.080037,-2.174520,0.639073,0.060799,-2.273133,0.643836,0.066411,-2.323409,0.560268,0.921480,-2.213322,0.561101,1.021817,-2.212369,0.561065,1.120562,-2.217742,0.561515,1.220895,-2.212764,0.548207,1.313286,-2.191329,0.550637,1.405539,-2.165821,0.553962,1.501319,-2.153910,0.561515,1.220895,-2.212764,0.407856,1.288067,-2.197540,0.402042,1.034953,-2.151660,0.364157,0.871535,-2.227090,0.345214,0.789825,-2.264805,0.345069,0.764559,-2.302263,0.348840,0.742429,-2.330951,0.345214,0.789825,-2.264805,0.371414,0.764628,-2.302411,0.561515,1.220895,-2.212764,0.714132,1.304999,-2.243046,0.755695,1.040351,-2.200160,0.738556,0.877704,-2.258030,0.729987,0.796381,-2.286965,0.757685,0.766937,-2.281204,0.778139,0.742483,-2.272996,0.729987,0.796381,-2.286965,0.741756,0.754395,-2.268721,
0.000000,0.000000,0.000000,0.560045,0.921402,-2.213454,0.450814,0.830988,-2.252991,0.516867,0.446976,-2.320416,0.515872,0.063129,-2.194141,0.516889,0.053693,-2.285212,0.517347,0.071544,-2.328331,0.560045,0.921402,-2.213454,0.664197,0.831524,-2.273360,0.604179,0.446429,-2.304660,0.626708,0.080201,-2.174415,0.639260,0.060751,-2.272963,0.644073,0.066726,-2.323192,0.560045,0.921402,-2.213454,0.561019,1.021736,-2.212348,0.561171,1.120487,-2.217625,0.561629,1.220817,-2.212597,0.548514,1.313212,-2.191061,0.550779,1.405505,-2.165684,0.553816,1.501324,-2.154008,0.561629,1.220817,-2.212597,0.407978,1.287992,-2.197307,0.403833,1.034734,-2.152046,0.366654,0.871605,-2.228448,0.348065,0.790040,-2.266648,0.347896,0.764920,-2.304204,0.351671,0.742935,-2.333003,0.348065,0.790040,-2.266648,0.374238,0.765209,-2.304516,0.561629,1.220817,-2.212597,0.714245,1.304926,-2.242869,0.755345,1.040140,-2.200389,0.738443,0.877619,-2.258681,0.729992,0.796359,-2.287828,0.757710,0.766935,-2.282063,0.778170,0.742485,-2.273858,0.729992,0.796359,-2.287828,0.741760,0.754340,-2.269658,
0.000000,0.000000,0.000000,0.559796,0.921282,-2.213370,0.450443,0.831014,-2.252904,0.516780,0.447043,-2.320286,0.515897,0.063296,-2.193707,0.517002,0.053993,-2.284791,0.517492,0.071479,-2.328058,0.559796,0.921282,-2.213370,0.663822,0.831289,-2.273322,0.604060,0.446137,-2.304407,0.626831,0.079886,-2.174268,0.639307,0.060531,-2.272844,0.644068,0.066606,-2.323066,0.559796,0.921282,-2.213370,0.560931,1.021614,-2.212181,0.561177,1.120367,-2.217400,0.561648,1.220697,-2.212375,0.548530,1.313055,-2.190679,0.550808,1.405410,-2.165527,0.553849,1.501275,-2.154244,0.561648,1.220697,-2.212375,0.408003,1.287893,-2.197112,0.405383,1.034455,-2.152754,0.369022,0.871535,-2.229993,0.350842,0.790076,-2.268612,0.350677,0.765239,-2.306356,0.354481,0.743510,-2.335345,0.350842,0.790076,-2.268612,0.377012,0.765791,-2.306834,0.561648,1.220697,-2.212375,0.714280,1.304785,-2.242626,0.755016,1.039854,-2.200702,0.738300,0.877482,-2.259462,0.729942,0.796296,-2.288842,0.757786,0.766952,-2.283280,0.778359,0.742543,-2.275237,0.729942,0.796296,-2.288842,0.741914,0.754240,-2.270896,
0.000000,0.000000,0.000000,0.559724,0.920994,-2.213490,0.450998,0.830241,-2.253642,0.517373,0.446245,-2.320837,0.515856,0.062665,-2.193756,0.517128,0.053382,-2.284839,0.517719,0.070617,-2.328206,0.559724,0.920994,-2.213490,0.664406,0.831928,-2.273682,0.604723,0.446753,-2.304640,0.626771,0.080451,-2.174521,0.639548,0.060504,-2.272941,0.644443,0.066680,-2.323137,0.559724,0.920994,-2.213490,0.560889,1.021323,-2.212118,0.561362,1.120076,-2.217330,0.561875,1.220407,-2.212314,0.548383,1.312615,-2.190218,0.550754,1.404984,-2.165126,0.554173,1.500875,-2.154178,0.561875,1.220407,-2.212314,0.408248,1.287674,-2.197184,0.407044,1.034071,-2.153712,0.371664,0.871320,-2.231756,0.353974,0.789944,-2.270778,0.353736,0.765413,-2.308721,0.357514,0.743962,-2.337920,0.353974,0.789944,-2.270778,0.380059,0.766260,-2.309433,0.561875,1.220407,-2.212314,0.714570,1.304421,-2.242449,0.754947,1.039336,-2.201159,0.738457,0.877171,-2.260550,0.730211,0.796088,-2.290245,0.758065,0.766792,-2.284487,0.778628,0.742423,-2.276296,0.730211,0.796088,-2.290245,0.742141,0.754071,-2.272179,
0.000000,0.000000,0.000000,0.559238,0.920892,-2.213316,0.450256,0.830461,-2.253498,0.517052,0.446506,-2.320513,0.515864,0.062970,-2.193298,0.517067,0.053532,-2.284367,0.517612,0.070986,-2.327646,0.559238,0.920892,-2.213316,0.663678,0.831490,-2.273430,0.604535,0.446266,-2.304812,0.626651,0.079941,-2.174767,0.639926,0.059373,-2.272993,0.644960,0.066110,-2.323104,0.559238,0.920892,-2.213316,0.560636,1.021217,-2.211874,0.561212,1.119973,-2.217012,0.561727,1.220303,-2.211972,0.548318,1.312586,-2.190141,0.550743,1.405033,-2.165344,0.554155,1.500952,-2.154636,0.561727,1.220303,-2.211972,0.408087,1.287581,-2.197033,0.408586,1.033787,-2.154680,0.373926,0.871252,-2.233495,0.356597,0.789984,-2.272903,0.356141,0.765319,-2.310757,0.359772,0.743797,-2.339921,0.356597,0.789984,-2.272903,0.382447,0.766371,-2.311758,0.561727,1.220303,-2.211972,0.714470,1.304310,-2.241882,0.754560,1.039085,-2.201216,0.738303,0.877181,-2.261379,0.730175,0.796229,-2.291460,0.757925,0.766900,-2.285381,0.778371,0.742515,-2.276947,0.730175,0.796229,-2.291460,0.741867,0.754233,-2.273191,
0.000000,0.000000,0.000000,0.559574,0.920802,-2.213838,0.450603,0.830549,-2.254449,0.517308,0.446520,-2.321129,0.515876,0.063128,-2.193482,0.517144,0.053774,-2.284558,0.517727,0.071196,-2.327850,0.559574,0.920802,-2.213838,0.664067,0.831455,-2.273943,0.604332,0.446307,-2.305134,0.626821,0.079902,-2.175378,0.639885,0.059928,-2.273754,0.644856,0.066449,-2.323900,0.559574,0.920802,-2.213838,0.560779,1.021127,-2.212195,0.561174,1.119893,-2.217141,0.561633,1.220213,-2.211892,0.548197,1.312470,-2.189967,0.550658,1.404945,-2.165278,0.554148,1.500880,-2.154748,0.561633,1.220213,-2.211892,0.407941,1.287383,-2.197000,0.410212,1.033500,-2.155242,0.376071,0.871378,-2.235125,0.359000,0.790316,-2.275066,0.358309,0.765493,-2.312813,0.361772,0.743870,-2.341924,0.359000,0.790316,-2.275066,0.384597,0.766688,-2.314080,0.561633,1.220213,-2.211892,0.714371,1.304358,-2.241441,0.754318,1.039018,-2.201389,0.738175,0.877280,-2.262027,0.730103,0.796411,-2.292345,0.757880,0.767076,-2.286409,0.778349,0.742672,-2.278092,0.730103,0.796411,-2.292345,0.741841,0.754348,-2.274259,
0.000000,0.000000,0.000000,0.559580,0.920694,-2.213898,0.450483,0.830653,-2.254642,0.517190,0.446601,-2.321184,0.515917,0.063210,-2.193531,0.517204,0.053966,-2.284618,0.517785,0.071528,-2.327854,0.559580,0.920694,-2.213898,0.663956,0.831235,-2.274038,0.604244,0.446070,-2.305059,0.626773,0.079886,-2.174689,0.639680,0.059735,-2.273050,0.644599,0.065976,-2.323237,0.559580,0.920694,-2.213898,0.560825,1.021016,-2.212142,0.561175,1.119787,-2.217013,0.561552,1.220105,-2.211738,0.548050,1.312399,-2.190008,0.550607,1.404903,-2.165441,0.554239,1.500840,-2.154968,0.561552,1.220105,-2.211738,0.407786,1.287161,-2.197090,0.411125,1.033287,-2.155352,0.377794,0.871749,-2.236749,0.361129,0.790980,-2.277447,0.360270,0.766274,-2.315267,0.363619,0.744768,-2.344477,0.361129,0.790980,-2.277447,0.386538,0.767646,-2.316759,0.561552,1.220105,-2.211738,0.714279,1.304368,-2.241006,0.754196,1.038912,-2.201695,0.738007,0.877432,-2.263005,0.729913,0.796692,-2.293660,0.757575,0.767326,-2.287359,0.777917,0.742911,-2.278764,0.729913,0.796692,-2.293660,0.741395,0.754667,-2.275324,
0.000000,0.000000,0.000000,0.559194,0.920526,-2.213502,0.449952,0.830609,-2.254129,0.516939,0.446613,-2.320716,0.515972,0.063138,-2.193315,0.517191,0.053891,-2.284403,0.517727,0.071636,-2.327564,0.559194,0.920526,-2.213502,0.663422,0.830848,-2.273573,0.604446,0.445571,-2.304623,0.626463,0.079701,-2.173287,0.639881,0.057625,-2.271166,0.644900,0.064583,-2.321248,0.559194,0.920526,-2.213502,0.560608,1.020852,-2.212149,0.561072,1.119614,-2.217178,0.561500,1.219918,-2.211629,0.547966,1.312155,-2.189680,0.550590,1.404657,-2.165112,0.554367,1.500598,-2.154725,0.561500,1.219918,-2.211629,0.407757,1.287021,-2.196963,0.412011,1.033083,-2.155697,0.379487,0.871996,-2.238304,0.363226,0.791453,-2.279607,0.362248,0.766629,-2.317347,0.365521,0.745058,-2.346518,0.363226,0.791453,-2.279607,0.388495,0.768161,-2.319034,0.561500,1.219918,-2.211629,0.714306,1.304173,-2.240503,0.754167,1.038610,-2.201869,0.737931,0.877530,-2.264210,0.729813,0.796990,-2.295381,0.757140,0.767512,-2.288200,0.777130,0.743053,-2.278933,0.729813,0.796990,-2.295381,0.740620,0.755073,-2.276399,
0.000000,0.000000,0.000000,0.559239,0.920424,-2.213406,0.450153,0.830342,-2.254087,0.517180,0.446348,-2.320650,0.516003,0.062839,-2.193352,0.517295,0.053615,-2.284441,0.517874,0.071084,-2.327715,0.559239,0.920424,-2.213406,0.663640,0.830852,-2.273335,0.604682,0.445574,-2.304403,0.626337,0.079809,-2.172717,0.639170,0.058962,-2.270943,0.644127,0.064591,-2.321198,0.559239,0.920424,-2.213406,0.560622,1.020747,-2.211825,0.561121,1.119513,-2.216778,0.561580,1.219830,-2.211476,0.548056,1.312088,-2.189608,0.550707,1.404622,-2.165161,0.554517,1.500579,-2.154940,0.561580,1.219830,-2.211476,0.407846,1.287024,-2.197130,0.413232,1.032971,-2.156712,0.381318,0.872138,-2.240047,0.365361,0.791721,-2.281714,0.364403,0.767034,-2.319544,0.367704,0.745592,-2.348806,0.365361,0.791721,-2.281714,0.390636,0.768719,-2.321308,0.561580,1.219830,-2.211476,0.714445,1.303959,-2.240404,0.754298,1.038286,-2.202523,0.738019,0.877551,-2.265737,0.729880,0.797183,-2.297343,0.757307,0.767651,-2.290797,0.777404,0.743091,-2.282040,0.729880,0.797183,-2.297343,0.740889,0.754999,-2.279083,
0.000000,0.000000,0.000000,0.559202,0.920424,-2.213802,0.449951,0.830629,-2.254674,0.517232,0.446559,-2.320533,0.516042,0.063118,-2.193030,0.517310,0.053770,-2.284107,0.517882,0.071007,-2.327474,0.559202,0.920424,-2.213802,0.663460,0.830652,-2.273680,0.604340,0.445415,-2.304953,0.626511,0.079673,-2.173288,0.639198,0.059481,-2.271670,0.644100,0.065030,-2.321939,0.559202,0.920424,-2.213802,0.560524,1.020741,-2.211811,0.560974,1.119518,-2.216540,0.561536,1.219842,-2.211401,0.548200,1.312021,-2.189092,0.550695,1.404563,-2.164656,0.554286,1.500562,-2.154754,0.561536,1.219842,-2.211401,0.407846,1.287238,-2.197546,0.413835,1.033158,-2.157382,0.382845,0.872619,-2.241628,0.367350,0.792349,-2.283751,0.366575,0.768588,-2.322174,0.370033,0.747887,-2.351948,0.367350,0.792349,-2.283751,0.392798,0.770484,-2.323875,0.561536,1.219842,-2.211401,0.714570,1.303747,-2.240090,0.754425,1.037980,-2.202874,0.738220,0.877517,-2.266793,0.730118,0.797286,-2.298753,0.758025,0.767762,-2.294653,0.778657,0.743034,-2.287828,0.730118,0.797286,-2.298753,0.742196,0.754434,-2.282878,
0.000000,0.000000,0.000000,0.559334,0.920760,-2.213400,0.450402,0.830630,-2.254386,0.517457,0.446549,-2.320412,0.515947,0.063028,-2.193153,0.517170,0.053565,-2.284219,0.517742,0.070725,-2.327616,0.559334,0.920760,-2.213400,0.663951,0.831178,-2.272937,0.604260,0.446103,-2.305099,0.626660,0.079930,-2.174674,0.639732,0.059439,-2.272943,0.644678,0.066037,-2.323080,0.559334,0.920760,-2.213400,0.560603,1.021083,-2.211689,0.561110,1.119852,-2.216578,0.561692,1.220173,-2.211381,0.548410,1.312339,-2.188983,0.550923,1.404888,-2.164580,0.554518,1.500896,-2.154763,0.561692,1.220173,-2.211381,0.408000,1.287603,-2.197710,0.413965,1.033525,-2.157534,0.384115,0.873356,-2.242890,0.369190,0.793271,-2.285567,0.368646,0.770395,-2.324527,0.372297,0.750406,-2.354761,0.369190,0.793271,-2.285567,0.394860,0.772491,-2.326123,0.561692,1.220173,-2.211381,0.714790,1.304052,-2.239801,0.754531,1.038204,-2.203043,0.738402,0.878054,-2.267761,0.730338,0.797978,-2.300120,0.758357,0.768395,-2.297460,0.779153,0.743514,-2.291785,0.730338,0.797978,-2.300120,0.742790,0.754706,-2.285749,
