root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.505774,0.923790,-0.095819,0.606966,0.825469,-0.053835,0.581732,0.489139,0.152610,0.630899,0.090837,0.199762,0.633198,0.118685,0.286958,0.631792,0.149806,0.321708,0.505774,0.923790,-0.095819,0.393330,0.839464,-0.043287,0.450766,0.469886,-0.157274,0.507961,0.101865,-0.270782,0.507884,0.054428,-0.181354,0.507184,0.034573,-0.134588,0.505774,0.923790,-0.095819,0.507888,1.024112,-0.096299,0.511556,1.122709,-0.089610,0.518651,1.222903,-0.091143,0.535005,1.315474,-0.109468,0.534796,1.410070,-0.124258,0.535086,1.506641,-0.123445,0.518651,1.222903,-0.091143,0.677421,1.278959,-0.093269,0.667994,1.021874,-0.088412,0.696849,0.878783,0.023494,0.711276,0.807237,0.079448,0.709861,0.793743,0.122545,0.704654,0.781127,0.156319,0.711276,0.807237,0.079448,0.683646,0.796367,0.122506,0.518651,1.222903,-0.091143,0.370660,1.317126,-0.068711,0.335256,1.049783,-0.039053,0.341912,0.917489,0.072976,0.345241,0.851341,0.128991,0.317458,0.821924,0.134469,0.297062,0.796128,0.135987,0.345241,0.851341,0.128991,0.333712,0.805503,0.128724,
0.000000,0.000000,0.000000,0.506365,0.923196,-0.090383,0.607291,0.824714,-0.048137,0.578363,0.488242,0.157590,0.630516,0.091294,0.212347,0.629901,0.123709,0.297980,0.627599,0.153520,0.333814,0.506365,0.923196,-0.090383,0.393625,0.838883,-0.038467,0.451012,0.469972,-0.154620,0.508158,0.102615,-0.270284,0.507894,0.054157,-0.181406,0.506921,0.034848,-0.134416,0.506365,0.923196,-0.090383,0.508376,1.023521,-0.090721,0.511891,1.122116,-0.083937,0.518948,1.222315,-0.085391,0.534830,1.314948,-0.103817,0.534544,1.409535,-0.118666,0.534976,1.506105,-0.117881,0.518948,1.222315,-0.085391,0.677700,1.278439,-0.087031,0.668912,1.021317,-0.082977,0.699045,0.875442,0.024926,0.714111,0.802504,0.078878,0.713072,0.787982,0.121650,0.708174,0.774532,0.155148,0.714111,0.802504,0.078878,0.686840,0.790418,0.121840,0.518948,1.222315,-0.085391,0.370854,1.316463,-0.063326,0.335991,1.049032,-0.033817,0.343596,0.916521,0.077897,0.347398,0.850266,0.133753,0.319835,0.820612,0.139064,0.299626,0.794661,0.140430,0.347398,0.850266,0.133753,0.336196,0.804349,0.133175,
0.000000,0.000000,0.000000,0.506869,0.922554,-0.084741,0.607330,0.823693,-0.042271,0.575380,0.487049,0.162727,0.630240,0.091488,0.224427,0.626108,0.128679,0.307996,0.622625,0.157201,0.344772,0.506869,0.922554,-0.084741,0.393670,0.838487,-0.033429,0.451086,0.470284,-0.151792,0.508260,0.103631,-0.269656,0.507827,0.054880,-0.180939,0.506786,0.035305,-0.134061,0.506869,0.922554,-0.084741,0.508802,1.022880,-0.085057,0.512111,1.121483,-0.078274,0.519097,1.221688,-0.079651,0.534623,1.314422,-0.097867,0.534320,1.408994,-0.112810,0.534916,1.505566,-0.112251,0.519097,1.221688,-0.079651,0.677812,1.277931,-0.080757,0.669476,1.020778,-0.077854,0.701076,0.872305,0.026011,0.716876,0.798068,0.077943,0.716017,0.782333,0.120288,0.711279,0.767897,0.153396,0.716876,0.798068,0.077943,0.689764,0.784528,0.120571,0.519097,1.221688,-0.079651,0.370864,1.315713,-0.058003,0.336557,1.048171,-0.028855,0.345123,0.915353,0.082424,0.349407,0.848945,0.138063,0.322069,0.819077,0.143340,0.302042,0.792982,0.144658,0.349407,0.848945,0.138063,0.338513,0.802957,0.137290,
0.000000,0.000000,0.000000,0.507404,0.921888,-0.079136,0.607333,0.822610,-0.036383,0.572511,0.485850,0.167955,0.629642,0.091573,0.235536,0.621970,0.133190,0.316735,0.617159,0.161006,0.353899,0.507404,0.921888,-0.079136,0.393665,0.837968,-0.028788,0.451085,0.470430,-0.149201,0.508263,0.104441,-0.269107,0.507649,0.055667,-0.180404,0.506563,0.035797,-0.133651,0.507404,0.921888,-0.079136,0.509347,1.022214,-0.079342,0.512443,1.120823,-0.072537,0.519215,1.221043,-0.073836,0.534645,1.313809,-0.091976,0.534709,1.408286,-0.107507,0.535438,1.504857,-0.107055,0.519215,1.221043,-0.073836,0.677810,1.277634,-0.074304,0.669984,1.020450,-0.073546,0.703013,0.869750,0.026600,0.719528,0.794400,0.076673,0.718952,0.777369,0.118519,0.714455,0.761881,0.151182,0.719528,0.794400,0.076673,0.692681,0.779303,0.118944,0.519215,1.221043,-0.073836,0.370695,1.314733,-0.052710,0.336928,1.047095,-0.023813,0.346332,0.914073,0.087153,0.351035,0.847562,0.142637,0.323906,0.817532,0.148069,0.304042,0.791319,0.149499,0.351035,0.847562,0.142637,0.340405,0.801512,0.141901,
0.000000,0.000000,0.000000,0.508204,0.921312,-0.073508,0.607746,0.821828,-0.030335,0.569731,0.484822,0.173025,0.628864,0.091687,0.245369,0.618544,0.136786,0.324385,0.612733,0.163977,0.361868,0.508204,0.921312,-0.073508,0.394056,0.837442,-0.024008,0.451389,0.470548,-0.146409,0.508480,0.105200,-0.268293,0.507672,0.055994,-0.179831,0.506344,0.036788,-0.132807,0.508204,0.921312,-0.073508,0.510001,1.021641,-0.073613,0.512854,1.120249,-0.066696,0.519512,1.220479,-0.067799,0.534382,1.313259,-0.086332,0.534357,1.407675,-0.102235,0.535263,1.504245,-0.102056,0.519512,1.220479,-0.067799,0.678040,1.277257,-0.067527,0.671082,1.020050,-0.068684,0.705207,0.867086,0.027586,0.722269,0.790603,0.075722,0.721917,0.772455,0.117098,0.717613,0.756065,0.149344,0.722269,0.790603,0.075722,0.695632,0.774166,0.117625,0.519512,1.220479,-0.067799,0.370796,1.313958,-0.047121,0.337503,1.046241,-0.018403,0.347633,0.913117,0.092376,0.352698,0.846555,0.147766,0.325773,0.816325,0.153103,0.306080,0.789979,0.154442,0.352698,0.846555,0.147766,0.342363,0.800442,0.146827,
0.000000,0.000000,0.000000,0.509026,0.920856,-0.067780,0.608011,0.821109,-0.023940,0.567480,0.483754,0.178354,0.627930,0.091517,0.254389,0.615772,0.139260,0.331569,0.609327,0.165540,0.369594,0.509026,0.920856,-0.067780,0.394341,0.837419,-0.018791,0.451632,0.471218,-0.143270,0.508681,0.106560,-0.267224,0.507900,0.056867,-0.179034,0.506551,0.037622,-0.132027,0.509026,0.920856,-0.067780,0.510580,1.021189,-0.067809,0.513148,1.119792,-0.060704,0.519867,1.220020,-0.061593,0.534305,1.312874,-0.080094,0.534142,1.407257,-0.096191,0.535144,1.503826,-0.096286,0.519867,1.220020,-0.061593,0.678426,1.276706,-0.060696,0.672254,1.019500,-0.064250,0.707452,0.864442,0.028209,0.725051,0.786913,0.074439,0.724740,0.767666,0.115316,0.720490,0.750381,0.147099,0.725051,0.786913,0.074439,0.698438,0.769110,0.115796,0.519867,1.220020,-0.061593,0.371138,1.313545,-0.041219,0.338214,1.045798,-0.012350,0.348911,0.912519,0.098189,0.354260,0.845879,0.153458,0.327451,0.815470,0.158347,0.307871,0.789023,0.159309,0.354260,0.845879,0.153458,0.344134,0.799734,0.151950,
0.000000,0.000000,0.000000,0.509612,0.920382,-0.062247,0.607899,0.820222,-0.017782,0.565794,0.482658,0.183841,0.626711,0.091091,0.262896,0.612647,0.141466,0.338053,0.605568,0.166398,0.376865,0.509612,0.920382,-0.062247,0.394271,0.837432,-0.013976,0.451634,0.471923,-0.140439,0.508756,0.107954,-0.266368,0.508045,0.058273,-0.178170,0.506860,0.038241,-0.131489,0.509612,0.920382,-0.062247,0.511129,1.020716,-0.062039,0.513480,1.119307,-0.054711,0.520143,1.219540,-0.055499,0.534849,1.312500,-0.073243,0.534241,1.406844,-0.089554,0.534613,1.503414,-0.090396,0.520143,1.219540,-0.055499,0.678664,1.276320,-0.054037,0.673066,1.019150,-0.060170,0.709518,0.862191,0.028520,0.727745,0.783711,0.072864,0.727436,0.763182,0.113113,0.723214,0.744860,0.144313,0.727745,0.783711,0.072864,0.701119,0.764335,0.113499,0.520143,1.219540,-0.055499,0.371292,1.312960,-0.035540,0.338589,1.045186,-0.006675,0.349734,0.911666,0.103528,0.355306,0.844906,0.158630,0.328577,0.814395,0.163316,0.309062,0.787895,0.164098,0.355306,0.844906,0.158630,0.345290,0.798750,0.156777,
0.000000,0.000000,0.000000,0.510177,0.919620,-0.056802,0.607741,0.819027,-0.011727,0.564526,0.481667,0.190003,0.624401,0.090386,0.271238,0.610538,0.141747,0.345762,0.603476,0.167898,0.383766,0.510177,0.919620,-0.056802,0.394152,0.836989,-0.009639,0.451655,0.472116,-0.137863,0.508916,0.108781,-0.265548,0.507890,0.058811,-0.177516,0.506481,0.039008,-0.130744,0.510177,0.919620,-0.056802,0.511810,1.019951,-0.056446,0.513996,1.118535,-0.048961,0.520443,1.218783,-0.049514,0.535029,1.311806,-0.067025,0.534185,1.406110,-0.083557,0.534313,1.502677,-0.084809,0.520443,1.218783,-0.049514,0.678832,1.275904,-0.047266,0.673805,1.018783,-0.055579,0.711324,0.860072,0.029473,0.730084,0.780717,0.071999,0.729866,0.758886,0.111557,0.725737,0.739517,0.142131,0.730084,0.780717,0.071999,0.703537,0.759770,0.111900,0.520443,1.218783,-0.049514,0.371306,1.311839,-0.029989,0.338765,1.044011,-0.001439,0.350377,0.910359,0.108556,0.356183,0.843533,0.163554,0.329526,0.812939,0.168103,0.310073,0.786390,0.168766,0.356183,0.843533,0.163554,0.346274,0.797363,0.161490,
0.000000,0.000000,0.000000,0.510815,0.918714,-0.051222,0.607717,0.817796,-0.005449,0.563947,0.480800,0.196769,0.621167,0.089269,0.278712,0.610163,0.138934,0.354845,0.604007,0.168726,0.390238,0.510815,0.918714,-0.051222,0.394160,0.836262,-0.005315,0.451721,0.472030,-0.135322,0.509039,0.109332,-0.264781,0.507444,0.058467,-0.177273,0.505595,0.039101,-0.130332,0.510815,0.918714,-0.051222,0.512508,1.019044,-0.050747,0.514531,1.117619,-0.043110,0.520800,1.217880,-0.043379,0.534590,1.310920,-0.061435,0.533910,1.405182,-0.078216,0.534613,1.501746,-0.079450,0.520800,1.217880,-0.043379,0.679077,1.275277,-0.040367,0.674669,1.018242,-0.051261,0.712988,0.857945,0.030391,0.732148,0.777796,0.071217,0.732095,0.754729,0.110068,0.728119,0.734366,0.140010,0.732148,0.777796,0.071217,0.705758,0.755335,0.110392,0.520800,1.217880,-0.043379,0.371422,1.310618,-0.024195,0.339072,1.042750,0.004188,0.351111,0.909117,0.114160,0.357130,0.842300,0.169146,0.330558,0.811563,0.173199,0.311205,0.784933,0.173461,0.357130,0.842300,0.169146,0.347423,0.796112,0.166587,
0.000000,0.000000,0.000000,0.511500,0.918336,-0.045662,0.607765,0.817060,0.000660,0.563883,0.479922,0.202615,0.619237,0.088117,0.284529,0.608481,0.137267,0.361031,0.602497,0.166573,0.396856,0.511500,0.918336,-0.045662,0.394258,0.836014,-0.001035,0.451776,0.472366,-0.132686,0.509052,0.110251,-0.263783,0.507143,0.058439,-0.176838,0.505085,0.038862,-0.129994,0.511500,0.918336,-0.045662,0.513220,1.018662,-0.044724,0.515102,1.117219,-0.036818,0.521280,1.217486,-0.037064,0.534145,1.310663,-0.055099,0.533694,1.404882,-0.072120,0.535146,1.501433,-0.073696,0.521280,1.217486,-0.037064,0.679493,1.275029,-0.033532,0.675831,1.018124,-0.047385,0.714970,0.856201,0.030588,0.734540,0.775240,0.069575,0.734566,0.751144,0.107796,0.730673,0.729957,0.137172,0.734540,0.775240,0.069575,0.708225,0.751528,0.108056,0.521280,1.217486,-0.037064,0.371754,1.310085,-0.018369,0.339648,1.042153,0.009679,0.351987,0.908548,0.119653,0.358157,0.841745,0.174640,0.331779,0.810782,0.178210,0.312616,0.784013,0.178080,0.358157,0.841745,0.174640,0.348798,0.795517,0.171561,
0.000000,0.000000,0.000000,0.512425,0.918480,-0.039991,0.608150,0.816874,0.006725,0.563940,0.479324,0.207921,0.618474,0.087352,0.289587,0.605769,0.137358,0.365231,0.599237,0.163374,0.403423,0.512425,0.918480,-0.039991,0.394699,0.836262,0.003540,0.452019,0.473163,-0.129704,0.509098,0.111595,-0.262387,0.506942,0.058444,-0.176260,0.504886,0.037358,-0.130076,0.512425,0.918480,-0.039991,0.514059,1.018802,-0.038593,0.515746,1.117346,-0.030478,0.521869,1.217615,-0.030837,0.533679,1.311077,-0.048105,0.533112,1.405174,-0.065783,0.534988,1.501686,-0.068741,0.521869,1.217615,-0.030837,0.680037,1.275250,-0.026810,0.677171,1.018482,-0.043166,0.717221,0.855124,0.031271,0.737246,0.773445,0.068490,0.737203,0.748531,0.106183,0.733269,0.726697,0.135075,0.737246,0.773445,0.068490,0.710858,0.748782,0.106318,0.521869,1.217615,-0.030837,0.372226,1.310158,-0.012808,0.340257,1.042174,0.014909,0.353026,0.908580,0.124846,0.359411,0.841783,0.179815,0.333219,0.810626,0.183060,0.314232,0.783736,0.182665,0.359411,0.841783,0.179815,0.350367,0.795516,0.176388,
0.000000,0.000000,0.000000,0.513602,0.918516,-0.034112,0.609149,0.816877,0.012895,0.564443,0.479273,0.213890,0.616776,0.086751,0.294348,0.604515,0.135502,0.370880,0.598177,0.161220,0.409305,0.513602,0.918516,-0.034112,0.395712,0.836279,0.008938,0.452564,0.473913,-0.126483,0.509176,0.113073,-0.261333,0.506672,0.058262,-0.176262,0.504723,0.034638,-0.131318,0.513602,0.918516,-0.034112,0.515095,1.018837,-0.032520,0.516543,1.117373,-0.024266,0.522461,1.217655,-0.024595,0.533515,1.311326,-0.041213,0.532851,1.405352,-0.059265,0.534963,1.501828,-0.063096,0.522461,1.217655,-0.024595,0.680490,1.275617,-0.019854,0.678054,1.019110,-0.039952,0.718860,0.854897,0.032156,0.739263,0.772790,0.068210,0.739188,0.746995,0.105306,0.735247,0.724465,0.133657,0.739263,0.772790,0.068210,0.712843,0.747092,0.105320,0.522461,1.217655,-0.024595,0.372547,1.309887,-0.007238,0.340541,1.041883,0.020233,0.353760,0.908256,0.130077,0.360369,0.841443,0.184999,0.334193,0.810254,0.188061,0.315231,0.783349,0.187521,0.360369,0.841443,0.184999,0.351377,0.795178,0.181406,
0.000000,0.000000,0.000000,0.514664,0.918228,-0.028084,0.610063,0.816518,0.019071,0.565541,0.478977,0.220213,0.614557,0.085562,0.298361,0.604069,0.131558,0.376836,0.598376,0.158496,0.414519,0.514664,0.918228,-0.028084,0.396650,0.836132,0.014892,0.453070,0.474665,-0.123088,0.509251,0.114721,-0.260488,0.506650,0.059448,-0.175720,0.504637,0.035689,-0.130850,0.514664,0.918228,-0.028084,0.516171,1.018548,-0.026433,0.517429,1.117073,-0.018019,0.523010,1.217375,-0.018132,0.534027,1.311149,-0.034186,0.533025,1.405114,-0.052538,0.534720,1.501567,-0.057077,0.523010,1.217375,-0.018132,0.680824,1.275858,-0.012696,0.678453,1.019915,-0.039017,0.719829,0.855251,0.031726,0.740518,0.772919,0.067098,0.740440,0.746192,0.103527,0.736513,0.722927,0.131281,0.740518,0.772919,0.067098,0.714094,0.746130,0.103426,0.523010,1.217375,-0.018132,0.372723,1.309069,-0.001149,0.340510,1.041029,0.025731,0.353991,0.907345,0.135474,0.360732,0.840503,0.190346,0.334441,0.809404,0.193326,0.315384,0.782567,0.192720,0.360732,0.840503,0.190346,0.351580,0.794277,0.186668,
0.000000,0.000000,0.000000,0.515369,0.917874,-0.021894,0.610474,0.815991,0.025482,0.566360,0.478140,0.226192,0.612404,0.083811,0.301487,0.603581,0.126727,0.381888,0.598449,0.155180,0.418524,0.515369,0.917874,-0.021894,0.397098,0.835805,0.020423,0.453252,0.475191,-0.119880,0.509169,0.116097,-0.259592,0.506658,0.061177,-0.174591,0.504371,0.039575,-0.128657,0.515369,0.917874,-0.021894,0.516899,1.018195,-0.020311,0.518095,1.116713,-0.011809,0.523617,1.217018,-0.011494,0.534890,1.310819,-0.027207,0.533576,1.404712,-0.045903,0.534801,1.501142,-0.051057,0.523617,1.217018,-0.011494,0.681382,1.275570,-0.005434,0.679872,1.019815,-0.033579,0.721754,0.853612,0.033155,0.742695,0.770511,0.066522,0.742608,0.742942,0.102318,0.738679,0.719029,0.129516,0.742695,0.770511,0.066522,0.716263,0.742842,0.102177,0.523617,1.217018,-0.011494,0.373235,1.308552,0.005505,0.340645,1.040515,0.031949,0.354215,0.906845,0.141698,0.361001,0.840009,0.196572,0.334619,0.808990,0.199582,0.315482,0.782210,0.199000,0.361001,0.840009,0.196572,0.351709,0.793809,0.192923,
0.000000,0.000000,0.000000,0.516147,0.917298,-0.015659,0.611002,0.815398,0.032179,0.566733,0.477071,0.232051,0.610107,0.081849,0.304186,0.603183,0.121209,0.386569,0.598594,0.152391,0.420988,0.516147,0.917298,-0.015659,0.397650,0.835037,0.025642,0.453472,0.475237,-0.116865,0.509059,0.116954,-0.258772,0.506533,0.061797,-0.173926,0.503824,0.042713,-0.126912,0.516147,0.917298,-0.015659,0.517523,1.017620,-0.013969,0.518643,1.116126,-0.005327,0.524292,1.216423,-0.004734,0.535726,1.310230,-0.020295,0.534155,1.404061,-0.039282,0.535042,1.500469,-0.044893,0.524292,1.216423,-0.004734,0.682114,1.274758,0.001913,0.681493,1.019348,-0.029244,0.723755,0.852108,0.034596,0.744886,0.768488,0.066516,0.744848,0.740247,0.101786,0.740967,0.715812,0.128522,0.744886,0.768488,0.066516,0.718504,0.740059,0.101606,0.524292,1.216423,-0.004734,0.373980,1.308105,0.012089,0.341344,1.040054,0.038336,0.354882,0.906370,0.148072,0.361651,0.839528,0.202940,0.335283,0.808500,0.205985,0.316158,0.781710,0.205433,0.361651,0.839528,0.202940,0.352381,0.793318,0.199348,
0.000000,0.000000,0.000000,0.517194,0.916476,-0.009339,0.611848,0.814562,0.038865,0.567060,0.475742,0.237784,0.607976,0.079720,0.306906,0.601993,0.116317,0.390624,0.597695,0.148687,0.423968,0.517194,0.916476,-0.009339,0.398523,0.834089,0.031207,0.453843,0.475208,-0.113790,0.508930,0.117838,-0.258176,0.506346,0.062037,-0.173754,0.503294,0.044753,-0.126069,0.517194,0.916476,-0.009339,0.518441,1.016796,-0.007445,0.519431,1.115301,0.001225,0.525056,1.215600,0.001651,0.536760,1.309608,-0.012424,0.534705,1.403387,-0.031623,0.534912,1.499725,-0.038374,0.525056,1.215600,0.001651,0.682843,1.273982,0.008696,0.682631,1.019213,-0.027329,0.725292,0.851498,0.034981,0.746622,0.767641,0.066136,0.746647,0.738850,0.100958,0.742827,0.713980,0.127299,0.746622,0.767641,0.066136,0.720304,0.738538,0.100719,0.525056,1.215600,0.001651,0.374671,1.307279,0.017824,0.342207,1.039175,0.043741,0.355612,0.905205,0.153144,0.362314,0.838220,0.207845,0.335938,0.807184,0.210741,0.316811,0.780399,0.210066,0.362314,0.838220,0.207845,0.353044,0.792025,0.204072,
0.000000,0.000000,0.000000,0.518180,0.916014,-0.002859,0.612642,0.814077,0.045672,0.567373,0.474408,0.243029,0.605875,0.077590,0.308897,0.600145,0.111867,0.393610,0.596067,0.143020,0.428120,0.518180,0.916014,-0.002859,0.399348,0.833432,0.036806,0.454116,0.475498,-0.110719,0.508654,0.119071,-0.257623,0.505959,0.062076,-0.174006,0.502726,0.045042,-0.126244,0.518180,0.916014,-0.002859,0.519462,1.016331,-0.000850,0.520412,1.114841,0.007770,0.525923,1.215147,0.008064,0.536898,1.309339,-0.005355,0.534727,1.403049,-0.024870,0.535131,1.499329,-0.032414,0.525923,1.215147,0.008064,0.683617,1.273718,0.015620,0.683768,1.019610,-0.024810,0.726791,0.851418,0.035945,0.748303,0.767322,0.066323,0.748414,0.737914,0.100625,0.744670,0.712566,0.126518,0.748303,0.767322,0.066323,0.722073,0.737530,0.100382,0.525923,1.215147,0.008064,0.375374,1.306682,0.023522,0.342865,1.038536,0.048950,0.355895,0.904150,0.157887,0.362411,0.836957,0.212356,0.335859,0.806065,0.215186,0.316576,0.779394,0.214449,0.362411,0.836957,0.212356,0.352866,0.790830,0.208438,
0.000000,0.000000,0.000000,0.519320,0.916020,0.003965,0.613498,0.814103,0.053087,0.567556,0.473209,0.248164,0.603559,0.075506,0.309979,0.598706,0.107797,0.395523,0.594968,0.140003,0.429093,0.519320,0.916020,0.003965,0.400260,0.833344,0.042741,0.454358,0.476304,-0.107179,0.508228,0.120768,-0.256467,0.505284,0.062457,-0.173771,0.501824,0.045478,-0.126005,0.519320,0.916020,0.003965,0.520565,1.016336,0.006032,0.521365,1.114846,0.014680,0.526682,1.215161,0.015016,0.537993,1.309312,0.001589,0.535546,1.402953,-0.018225,0.535403,1.499201,-0.026164,0.526682,1.215161,0.015016,0.684226,1.274031,0.023335,0.684821,1.020427,-0.020137,0.728096,0.851440,0.038185,0.749734,0.766947,0.067345,0.750004,0.736994,0.101172,0.746379,0.711234,0.126672,0.749734,0.766947,0.067345,0.723661,0.736606,0.101038,0.526682,1.215161,0.015016,0.375888,1.306406,0.029769,0.342995,1.038273,0.054831,0.355691,0.903667,0.163536,0.362039,0.836364,0.217888,0.335327,0.805607,0.220677,0.315909,0.779035,0.219907,0.362039,0.836364,0.217888,0.352263,0.790289,0.213937,
0.000000,0.000000,0.000000,0.521036,0.916272,0.012051,0.614665,0.814389,0.062279,0.567235,0.471613,0.253667,0.601520,0.073103,0.311111,0.596537,0.104299,0.397052,0.592821,0.136092,0.431015,0.521036,0.916272,0.012051,0.401550,0.833780,0.049899,0.454673,0.477692,-0.102609,0.507573,0.123103,-0.254475,0.504503,0.063998,-0.172349,0.500965,0.046892,-0.124635,0.521036,0.916272,0.012051,0.521997,1.016603,0.013471,0.522360,1.115150,0.021706,0.527384,1.215480,0.022161,0.539000,1.309505,0.008120,0.536372,1.403082,-0.011969,0.535791,1.499326,-0.019941,0.527384,1.215480,0.022161,0.684717,1.274800,0.031250,0.685535,1.021797,-0.015589,0.729125,0.852165,0.040586,0.750920,0.767349,0.068674,0.751304,0.737052,0.102192,0.747760,0.711040,0.127446,0.750920,0.767349,0.068674,0.724961,0.736712,0.102186,0.527384,1.215480,0.022161,0.376259,1.306272,0.036316,0.342884,1.038203,0.061428,0.355258,0.903438,0.169973,0.361444,0.836056,0.224245,0.334728,0.805298,0.226977,0.315313,0.778724,0.226168,0.361444,0.836056,0.224245,0.351682,0.789977,0.220292,
0.000000,0.000000,0.000000,0.523570,0.916662,0.021924,0.616201,0.814939,0.074283,0.565832,0.469385,0.259836,0.599808,0.070154,0.312232,0.593193,0.101843,0.397883,0.588938,0.131504,0.433663,0.523570,0.916662,0.021924,0.403351,0.834538,0.058216,0.455074,0.479384,-0.096930,0.506580,0.125726,-0.251422,0.503615,0.065695,-0.169966,0.500089,0.048714,-0.122206,0.523570,0.916662,0.021924,0.523851,1.017007,0.021875,0.523489,1.115635,0.029081,0.528354,1.215973,0.029555,0.539349,1.310017,0.015148,0.536585,1.403505,-0.005333,0.536129,1.499719,-0.013665,0.528354,1.215973,0.029555,0.685571,1.275539,0.039033,0.686471,1.023273,-0.011629,0.730383,0.853182,0.042882,0.752338,0.768137,0.070137,0.752815,0.737555,0.103394,0.749333,0.711338,0.128444,0.752338,0.768137,0.070137,0.726471,0.737279,0.103518,0.528354,1.215973,0.029555,0.377053,1.306526,0.043346,0.343535,1.038470,0.068399,0.355505,0.903654,0.176925,0.361490,0.836245,0.231188,0.334758,0.805488,0.233767,0.315343,0.778918,0.232842,0.361490,0.836245,0.231188,0.351738,0.790174,0.227134,
0.000000,0.000000,0.000000,0.525551,0.916734,0.029372,0.617851,0.815122,0.082526,0.566248,0.468007,0.264795,0.598214,0.068056,0.312779,0.591587,0.097911,0.399085,0.587366,0.127441,0.434977,0.525551,0.916734,0.029372,0.405103,0.834713,0.065136,0.455714,0.480459,-0.092418,0.506112,0.127698,-0.249308,0.503322,0.066546,-0.168684,0.499793,0.049884,-0.120812,0.525551,0.916734,0.029372,0.525323,1.017079,0.029400,0.524583,1.115709,0.036540,0.529561,1.216043,0.036640,0.539827,1.310187,0.022352,0.536761,1.403568,0.001427,0.536334,1.499712,-0.007671,0.529561,1.216043,0.036640,0.686838,1.275468,0.046000,0.687919,1.023819,-0.007639,0.732100,0.853092,0.044619,0.754191,0.767728,0.070748,0.754693,0.737097,0.103959,0.751215,0.710861,0.128990,0.754191,0.767728,0.070748,0.728349,0.736949,0.104220,0.529561,1.216043,0.036640,0.378352,1.306818,0.049990,0.345082,1.038684,0.074544,0.356529,0.903892,0.183158,0.362252,0.836496,0.237464,0.335425,0.805803,0.239808,0.315947,0.779286,0.238701,0.362252,0.836496,0.237464,0.352406,0.790460,0.233240,
0.000000,0.000000,0.000000,0.527449,0.916944,0.037366,0.619462,0.815501,0.091332,0.566056,0.466597,0.269623,0.596901,0.066002,0.312725,0.589915,0.093792,0.399690,0.585539,0.123269,0.435607,0.527449,0.916944,0.037366,0.406833,0.834781,0.072229,0.456298,0.481541,-0.087942,0.505553,0.129789,-0.247438,0.502986,0.067495,-0.167685,0.499526,0.050818,-0.119813,0.527449,0.916944,0.037366,0.527237,1.017289,0.037269,0.525927,1.115907,0.044503,0.529762,1.216290,0.045021,0.539976,1.310256,0.029573,0.537062,1.403424,0.007700,0.536611,1.499513,-0.001964,0.529762,1.216290,0.045021,0.686179,1.277454,0.057182,0.686917,1.026335,0.001110,0.731439,0.854994,0.051018,0.753700,0.769324,0.075972,0.754113,0.738796,0.109279,0.750545,0.712667,0.134409,0.753700,0.769324,0.075972,0.727770,0.738839,0.109645,0.529762,1.216290,0.045021,0.377333,1.305301,0.056171,0.343614,1.037249,0.080995,0.354256,0.902223,0.189399,0.359578,0.834710,0.243601,0.332680,0.804090,0.246091,0.313133,0.777620,0.245102,0.359578,0.834710,0.243601,0.349605,0.788688,0.239520,
