root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.600858,0.900846,-0.023014,0.705613,0.804046,0.013394,0.672492,0.438638,0.160886,0.658747,0.076822,-0.018517,0.661326,0.056453,0.070716,0.663177,0.077486,0.112336,0.600858,0.900846,-0.023014,0.491367,0.807385,0.019307,0.552868,0.439961,0.138042,0.575102,0.095509,-0.042104,0.552899,0.053702,0.047377,0.541524,0.042219,0.095549,0.600858,0.900846,-0.023014,0.602421,0.997902,0.002420,0.603891,1.090572,0.036909,0.605107,1.189019,0.056871,0.616982,1.284025,0.054523,0.613234,1.379417,0.047212,0.608633,1.475586,0.054770,0.605107,1.189019,0.056871,0.760236,1.251941,0.075055,0.774065,0.999887,0.025224,0.787938,0.831547,0.098022,0.794874,0.747376,0.134421,0.783111,0.725174,0.171973,0.770160,0.705627,0.199851,0.794874,0.747376,0.134421,0.757762,0.726770,0.164977,0.605107,1.189019,0.056871,0.450998,1.268946,0.090699,0.418258,1.005991,0.032490,0.434193,0.849859,0.106418,0.442160,0.771792,0.143382,0.411198,0.745891,0.149526,0.387335,0.723258,0.150950,0.442160,0.771792,0.143382,0.423240,0.728796,0.138140,
0.000000,0.000000,0.000000,0.601032,0.904794,-0.021888,0.705917,0.808224,0.014757,0.672503,0.440629,0.156641,0.659159,0.077054,-0.019201,0.661440,0.056508,0.069999,0.663175,0.077516,0.111637,0.601032,0.904794,-0.021888,0.491653,0.811110,0.020228,0.552736,0.441858,0.133374,0.575238,0.095325,-0.042702,0.553024,0.053740,0.046879,0.541619,0.042082,0.095002,0.601032,0.904794,-0.021888,0.602356,1.001864,0.003506,0.603622,1.094617,0.037781,0.604700,1.193151,0.057316,0.616467,1.288161,0.054651,0.612885,1.383564,0.047393,0.608483,1.479727,0.055138,0.604700,1.193151,0.057316,0.759720,1.256259,0.075784,0.774333,1.004145,0.026482,0.787647,0.835715,0.099177,0.794304,0.751500,0.135525,0.782312,0.728997,0.172825,0.769211,0.709199,0.200454,0.794304,0.751500,0.135525,0.757025,0.730466,0.165581,0.604700,1.193151,0.057316,0.450416,1.273118,0.090242,0.418187,1.009804,0.033385,0.434675,0.853853,0.107575,0.442919,0.775877,0.144669,0.412181,0.749790,0.151145,0.388489,0.726996,0.152837,0.442919,0.775877,0.144669,0.424273,0.732721,0.139773,
0.000000,0.000000,0.000000,0.601260,0.908748,-0.020593,0.706438,0.812518,0.016108,0.672750,0.442777,0.152235,0.659643,0.077386,-0.019819,0.661637,0.056706,0.069357,0.663266,0.077416,0.111149,0.601260,0.908748,-0.020593,0.492161,0.814688,0.021410,0.552620,0.443536,0.128515,0.575548,0.095050,-0.043608,0.553223,0.053485,0.045954,0.541726,0.042517,0.094217,0.601260,0.908748,-0.020593,0.602363,1.005872,0.004603,0.603473,1.098766,0.038500,0.604392,1.197397,0.057545,0.615817,1.292441,0.054574,0.612306,1.387856,0.047443,0.608112,1.484007,0.055448,0.604392,1.197397,0.057545,0.759298,1.260785,0.076014,0.774505,1.008558,0.027480,0.787287,0.840018,0.100018,0.793678,0.755749,0.136286,0.781273,0.732902,0.173241,0.767877,0.712836,0.200533,0.793678,0.755749,0.136286,0.756078,0.734351,0.165679,0.604392,1.197397,0.057545,0.449945,1.277341,0.089753,0.418036,1.013700,0.034245,0.435045,0.857996,0.108833,0.443550,0.780143,0.146127,0.412996,0.753877,0.152753,0.389454,0.730938,0.154567,0.443550,0.780143,0.146127,0.425161,0.736859,0.141383,
0.000000,0.000000,0.000000,0.601554,0.912840,-0.018716,0.706832,0.816887,0.018418,0.672777,0.444824,0.147968,0.660328,0.077863,-0.020763,0.661838,0.057046,0.068391,0.663253,0.076797,0.110651,0.601554,0.912840,-0.018716,0.492537,0.818601,0.023098,0.552231,0.445582,0.123963,0.575722,0.095132,-0.044049,0.553302,0.053467,0.045444,0.541710,0.043223,0.093843,0.601554,0.912840,-0.018716,0.602462,1.010079,0.006041,0.603346,1.103145,0.039468,0.604003,1.201850,0.058139,0.615244,1.296893,0.054512,0.611842,1.392320,0.047486,0.607806,1.488440,0.055930,0.604003,1.201850,0.058139,0.758727,1.265659,0.076682,0.774432,1.013361,0.028680,0.786771,0.844717,0.101052,0.792941,0.760395,0.137238,0.780155,0.737176,0.173829,0.766489,0.716819,0.200770,0.792941,0.760395,0.137238,0.755052,0.738597,0.165958,0.604003,1.201850,0.058139,0.449310,1.281565,0.089728,0.417224,1.017651,0.035643,0.435070,0.862232,0.110632,0.443994,0.784523,0.148126,0.413496,0.758198,0.154772,0.390000,0.735213,0.156603,0.443994,0.784523,0.148126,0.425689,0.741201,0.143400,
0.000000,0.000000,0.000000,0.601998,0.916590,-0.016679,0.707137,0.820776,0.021203,0.672377,0.446421,0.143775,0.660996,0.078075,-0.021985,0.662100,0.057192,0.067159,0.663296,0.076507,0.109628,0.601998,0.916590,-0.016679,0.492818,0.822345,0.024696,0.551639,0.447582,0.119421,0.575673,0.095061,-0.044121,0.553286,0.053592,0.045470,0.541669,0.043627,0.093922,0.601998,0.916590,-0.016679,0.602610,1.013978,0.007497,0.603187,1.107217,0.040446,0.603687,1.205954,0.058950,0.615172,1.300935,0.054557,0.611806,1.396360,0.047488,0.607630,1.492444,0.056277,0.603687,1.205954,0.058950,0.758297,1.269989,0.077665,0.774562,1.017673,0.029942,0.786462,0.848958,0.102221,0.792413,0.764600,0.138360,0.779209,0.740939,0.174517,0.765249,0.720244,0.201046,0.792413,0.764600,0.138360,0.754212,0.742362,0.166320,0.603687,1.205954,0.058950,0.448836,1.285528,0.090122,0.416569,1.021350,0.037450,0.435364,0.866159,0.112678,0.444762,0.788564,0.150292,0.414312,0.762245,0.157176,0.390837,0.739254,0.159198,0.444762,0.788564,0.150292,0.426455,0.745219,0.145794,
0.000000,0.000000,0.000000,0.602322,0.919860,-0.014908,0.707350,0.824124,0.023475,0.671915,0.447902,0.139991,0.661237,0.077962,-0.022228,0.662545,0.057160,0.066932,0.663780,0.078002,0.108671,0.602322,0.919860,-0.014908,0.493011,0.825404,0.025630,0.550953,0.449040,0.114361,0.575629,0.094358,-0.044342,0.553333,0.053449,0.045529,0.541726,0.043597,0.094006,0.602322,0.919860,-0.014908,0.602590,1.017424,0.008552,0.602927,1.110983,0.040585,0.603447,1.209852,0.058371,0.615101,1.304820,0.054143,0.611705,1.400265,0.047361,0.607387,1.496326,0.056324,0.603447,1.209852,0.058371,0.758066,1.273967,0.076736,0.774748,1.021582,0.029526,0.786464,0.852738,0.101532,0.792322,0.768315,0.137535,0.778495,0.744399,0.173288,0.764075,0.723518,0.199423,0.792322,0.768315,0.137535,0.753640,0.745900,0.164680,0.603447,1.209852,0.058371,0.448602,1.289704,0.088847,0.416553,1.025312,0.037130,0.435934,0.870420,0.112824,0.445625,0.792974,0.150671,0.415366,0.766584,0.158105,0.392014,0.743512,0.160574,0.445625,0.792974,0.150671,0.427457,0.749516,0.146731,
0.000000,0.000000,0.000000,0.602442,0.923130,-0.013147,0.707384,0.827451,0.025611,0.671439,0.449623,0.136643,0.661367,0.078022,-0.021776,0.662859,0.057309,0.067402,0.664122,0.079378,0.108505,0.602442,0.923130,-0.013147,0.493034,0.828395,0.026468,0.550184,0.450436,0.108695,0.575680,0.093685,-0.045167,0.553342,0.053441,0.044994,0.541687,0.043436,0.093428,0.602442,0.923130,-0.013147,0.602448,1.020832,0.009734,0.602601,1.114644,0.041017,0.603119,1.213605,0.058287,0.614428,1.308618,0.054148,0.611040,1.404070,0.047467,0.606883,1.500139,0.056432,0.603119,1.213605,0.058287,0.757725,1.277774,0.076574,0.774879,1.025257,0.030245,0.786556,0.856270,0.101921,0.792395,0.771776,0.137759,0.777750,0.747703,0.173079,0.762721,0.726724,0.198789,0.792395,0.771776,0.137759,0.753084,0.749344,0.163970,0.603119,1.213605,0.058287,0.448245,1.293656,0.088090,0.416150,1.029016,0.037686,0.436126,0.874422,0.113834,0.446114,0.797126,0.151908,0.416091,0.770605,0.159818,0.392904,0.747411,0.162672,0.446114,0.797126,0.151908,0.428168,0.753537,0.148428,
0.000000,0.000000,0.000000,0.602538,0.926322,-0.011311,0.707377,0.830671,0.027794,0.670936,0.451231,0.133015,0.661802,0.078186,-0.022033,0.663148,0.057540,0.067163,0.664293,0.079506,0.108325,0.602538,0.926322,-0.011311,0.493024,0.831369,0.027481,0.549408,0.451808,0.102547,0.575681,0.093014,-0.046352,0.553315,0.053328,0.044049,0.541614,0.043407,0.092489,0.602538,0.926322,-0.011311,0.602390,1.024153,0.011011,0.602313,1.118178,0.041649,0.602577,1.217197,0.058585,0.613634,1.312223,0.054060,0.610271,1.407674,0.047342,0.606219,1.503737,0.056409,0.602577,1.217197,0.058585,0.757003,1.281770,0.076975,0.774698,1.029145,0.031448,0.786220,0.860066,0.102936,0.791980,0.775527,0.138680,0.776714,0.751296,0.173627,0.761227,0.730211,0.198975,0.791980,0.775527,0.138680,0.752203,0.753032,0.164122,0.602577,1.217197,0.058585,0.447466,1.297007,0.087793,0.414784,1.032149,0.038931,0.435609,0.877776,0.115298,0.446021,0.800589,0.153482,0.416182,0.773895,0.161503,0.393136,0.750570,0.164440,0.446021,0.800589,0.153482,0.428298,0.756906,0.150039,
0.000000,0.000000,0.000000,0.602598,0.929832,-0.009426,0.707422,0.834199,0.029765,0.670535,0.453311,0.129452,0.662242,0.078808,-0.022087,0.663615,0.058292,0.067139,0.664708,0.080628,0.108102,0.602598,0.929832,-0.009426,0.493071,0.834605,0.028652,0.548532,0.453492,0.096160,0.575493,0.092579,-0.047400,0.553212,0.053255,0.043180,0.541494,0.044169,0.091780,0.602598,0.929832,-0.009426,0.602293,1.027801,0.012279,0.602040,1.122056,0.042203,0.602134,1.221133,0.058800,0.612990,1.316139,0.053457,0.609667,1.411586,0.046660,0.605721,1.507626,0.056008,0.602134,1.221133,0.058800,0.756444,1.286022,0.077040,0.774463,1.033383,0.031720,0.785722,0.864207,0.103019,0.791352,0.779619,0.138668,0.776034,0.755198,0.173460,0.760528,0.733954,0.198663,0.791352,0.779619,0.138668,0.751562,0.756848,0.163843,0.602134,1.221133,0.058800,0.446877,1.300786,0.087664,0.413623,1.035827,0.039748,0.435251,0.881659,0.116306,0.446065,0.804575,0.154586,0.416352,0.777814,0.162848,0.393385,0.754437,0.165971,0.446065,0.804575,0.154586,0.428416,0.760851,0.151288,
0.000000,0.000000,0.000000,0.602742,0.933378,-0.007451,0.707655,0.837799,0.031632,0.670121,0.455668,0.126188,0.662644,0.079670,-0.021646,0.664089,0.059273,0.067605,0.665147,0.082587,0.108021,0.602742,0.933378,-0.007451,0.493306,0.837903,0.030265,0.547993,0.455370,0.089914,0.575266,0.092434,-0.048390,0.553136,0.053534,0.042410,0.541452,0.045037,0.091124,0.602742,0.933378,-0.007451,0.602266,1.031492,0.013585,0.601851,1.125993,0.042722,0.601813,1.225145,0.058864,0.612366,1.320156,0.053015,0.608754,1.415631,0.046806,0.604959,1.511651,0.056428,0.601813,1.225145,0.058864,0.756023,1.290274,0.077096,0.774217,1.037717,0.031385,0.785062,0.868472,0.102583,0.790484,0.783850,0.138183,0.775155,0.759180,0.172793,0.759660,0.737732,0.197830,0.790484,0.783850,0.138183,0.750714,0.760747,0.163085,0.601813,1.225145,0.058864,0.446422,1.304772,0.087072,0.412821,1.039744,0.039776,0.435130,0.885732,0.116452,0.446285,0.808726,0.154790,0.416749,0.781963,0.163658,0.393876,0.758564,0.167268,0.446285,0.808726,0.154790,0.428676,0.764949,0.152034,
0.000000,0.000000,0.000000,0.603024,0.936060,-0.005628,0.708247,0.840650,0.033033,0.669982,0.457332,0.122347,0.663190,0.079989,-0.022053,0.664651,0.059640,0.067209,0.665664,0.083610,0.107240,0.603024,0.936060,-0.005628,0.493895,0.840265,0.032167,0.548265,0.456553,0.084023,0.575166,0.091789,-0.049464,0.553126,0.053318,0.041540,0.541476,0.045035,0.090299,0.603024,0.936060,-0.005628,0.602258,1.034280,0.014902,0.601577,1.128985,0.043360,0.601311,1.228221,0.058979,0.611916,1.323174,0.052343,0.608257,1.418646,0.046106,0.604352,1.514636,0.055975,0.601311,1.228221,0.058979,0.755346,1.293720,0.077369,0.773917,1.041214,0.031530,0.784380,0.871995,0.102849,0.789612,0.787386,0.138508,0.773976,0.762523,0.172842,0.758264,0.740930,0.197617,0.789612,0.787386,0.138508,0.749628,0.764112,0.162905,0.601311,1.228221,0.058979,0.445689,1.307718,0.086261,0.412067,1.042583,0.039589,0.434870,0.888723,0.116426,0.446271,0.811793,0.154845,0.417032,0.784848,0.164136,0.394377,0.761292,0.168086,0.446271,0.811793,0.154845,0.428975,0.767868,0.152478,
0.000000,0.000000,0.000000,0.603240,0.937776,-0.004200,0.708687,0.842465,0.034090,0.669971,0.457927,0.117792,0.663822,0.079468,-0.023687,0.665109,0.059270,0.065612,0.666017,0.083349,0.105581,0.603240,0.937776,-0.004200,0.494335,0.841779,0.033729,0.548420,0.457158,0.078694,0.575144,0.090776,-0.050321,0.553050,0.052374,0.040699,0.541331,0.044856,0.089566,0.603240,0.937776,-0.004200,0.602074,1.036050,0.016051,0.601058,1.130893,0.044039,0.600649,1.230202,0.059179,0.611390,1.325078,0.051710,0.607637,1.420528,0.045204,0.603518,1.516513,0.055040,0.600649,1.230202,0.059179,0.754566,1.295948,0.077669,0.773605,1.043423,0.032126,0.783804,0.874184,0.103434,0.788903,0.789564,0.139088,0.772954,0.764485,0.173119,0.757016,0.742734,0.197611,0.788903,0.789564,0.139088,0.748701,0.766124,0.162960,0.600649,1.230202,0.059179,0.444872,1.309668,0.085655,0.411219,1.044478,0.039320,0.434545,0.890815,0.116394,0.446208,0.813984,0.154931,0.417224,0.786828,0.164407,0.394774,0.763103,0.168506,0.446208,0.813984,0.154931,0.429246,0.769921,0.152725,
0.000000,0.000000,0.000000,0.603282,0.938922,-0.003146,0.708724,0.843526,0.034948,0.669678,0.457851,0.113075,0.664315,0.078359,-0.025642,0.665415,0.058455,0.063726,0.666201,0.082635,0.103636,0.603282,0.938922,-0.003146,0.494371,0.842896,0.034691,0.548103,0.457576,0.073700,0.575115,0.089772,-0.051140,0.553011,0.051373,0.039880,0.541229,0.044623,0.088843,0.603282,0.938922,-0.003146,0.601817,1.037223,0.016951,0.600564,1.132179,0.044545,0.600163,1.231565,0.059167,0.610949,1.326421,0.051511,0.607056,1.421852,0.044799,0.602731,1.517854,0.054374,0.600163,1.231565,0.059167,0.754077,1.297370,0.077479,0.773371,1.044816,0.032203,0.783333,0.875442,0.103223,0.788314,0.790755,0.138733,0.772215,0.765385,0.172477,0.756178,0.743416,0.196708,0.788314,0.790755,0.138733,0.748020,0.767053,0.162188,0.600163,1.231565,0.059167,0.444378,1.311206,0.085062,0.410639,1.046014,0.038800,0.434590,0.892508,0.115994,0.446565,0.815755,0.154591,0.417733,0.788491,0.164215,0.395403,0.764672,0.168436,0.446565,0.815755,0.154591,0.429803,0.771607,0.152548,
0.000000,0.000000,0.000000,0.603336,0.940080,-0.002145,0.708859,0.844672,0.035693,0.669359,0.457985,0.108408,0.664684,0.077453,-0.027456,0.665732,0.057911,0.061992,0.666446,0.082524,0.101637,0.603336,0.940080,-0.002145,0.494507,0.843848,0.035404,0.547902,0.457940,0.068638,0.574923,0.088867,-0.052396,0.552918,0.050594,0.038701,0.541155,0.044105,0.087704,0.603336,0.940080,-0.002145,0.601657,1.038412,0.017784,0.600278,1.133497,0.044920,0.599904,1.232964,0.058987,0.610797,1.327802,0.051254,0.606815,1.423223,0.044456,0.602325,1.519233,0.053866,0.599904,1.232964,0.058987,0.753840,1.298842,0.076839,0.773057,1.046241,0.031799,0.782904,0.876741,0.102537,0.787827,0.791992,0.137905,0.771573,0.766395,0.171402,0.755427,0.744260,0.195409,0.787827,0.791992,0.137905,0.747430,0.768112,0.160999,0.599904,1.232964,0.058987,0.444148,1.312777,0.084532,0.410530,1.047560,0.038322,0.434916,0.894150,0.115570,0.447109,0.817445,0.154195,0.418375,0.790088,0.163850,0.396133,0.766192,0.168099,0.447109,0.817445,0.154195,0.430512,0.773232,0.152212,
0.000000,0.000000,0.000000,0.603384,0.941478,-0.000590,0.708901,0.846168,0.037512,0.668786,0.458488,0.104361,0.666148,0.076968,-0.028759,0.665500,0.058625,0.060947,0.665472,0.080694,0.102069,0.603384,0.941478,-0.000590,0.494552,0.845083,0.036529,0.547748,0.458706,0.064158,0.574519,0.088578,-0.053670,0.552605,0.050182,0.037397,0.540855,0.044129,0.086459,0.603384,0.941478,-0.000590,0.601532,1.039907,0.018841,0.599993,1.135145,0.045426,0.599519,1.234655,0.059183,0.610334,1.329481,0.051210,0.606444,1.424898,0.044297,0.602071,1.520921,0.053632,0.599519,1.234655,0.059183,0.753379,1.300717,0.077007,0.772473,1.048054,0.032265,0.782296,0.878444,0.102740,0.787207,0.793639,0.137978,0.770613,0.767951,0.171238,0.754210,0.745767,0.195023,0.787207,0.793639,0.137978,0.746554,0.769799,0.160661,0.599519,1.234655,0.059183,0.443668,1.314416,0.084299,0.410045,1.049169,0.038264,0.434759,0.895941,0.115768,0.447117,0.819327,0.154521,0.418487,0.791768,0.163911,0.396361,0.767729,0.167944,0.447117,0.819327,0.154521,0.430788,0.775027,0.152280,
0.000000,0.000000,0.000000,0.603288,0.942618,0.001344,0.708568,0.847297,0.040068,0.667572,0.458729,0.100964,0.667522,0.076325,-0.029619,0.665023,0.059314,0.060317,0.664078,0.078090,0.103032,0.603288,0.942618,0.001344,0.494229,0.846239,0.037833,0.547493,0.459538,0.060306,0.574132,0.088444,-0.054474,0.552310,0.049953,0.036574,0.540568,0.044390,0.085696,0.603288,0.942618,0.001344,0.601388,1.041188,0.020042,0.599704,1.136601,0.045982,0.599062,1.236133,0.059571,0.609552,1.330976,0.051363,0.605764,1.426386,0.044306,0.601626,1.522429,0.053549,0.599062,1.236133,0.059571,0.752783,1.302420,0.077760,0.771875,1.049865,0.032406,0.781753,0.880247,0.102852,0.786691,0.795437,0.138075,0.769857,0.769757,0.171220,0.753271,0.747592,0.194896,0.786691,0.795437,0.138075,0.745856,0.771694,0.160530,0.599062,1.236133,0.059571,0.443033,1.315738,0.084073,0.409334,1.050417,0.038529,0.434347,0.897435,0.116425,0.446854,0.820945,0.155373,0.418354,0.793124,0.164377,0.396379,0.768897,0.168100,0.446854,0.820945,0.155373,0.430893,0.776529,0.152790,
0.000000,0.000000,0.000000,0.603702,0.942930,0.002354,0.708889,0.847552,0.041192,0.666428,0.458354,0.096831,0.666333,0.075223,-0.031605,0.665193,0.057842,0.058287,0.664805,0.080539,0.099064,0.603702,0.942930,0.002354,0.494557,0.846463,0.038349,0.547325,0.459445,0.056047,0.573922,0.087412,-0.055660,0.552204,0.049190,0.035526,0.540509,0.043401,0.084633,0.603702,0.942930,0.002354,0.601552,1.041572,0.020636,0.599599,1.137106,0.046113,0.598820,1.236663,0.059510,0.608914,1.331507,0.050829,0.605066,1.426899,0.043565,0.601008,1.522952,0.052734,0.598820,1.236663,0.059510,0.752421,1.303136,0.078026,0.771297,1.050681,0.032031,0.781311,0.881079,0.102497,0.786319,0.796277,0.137730,0.769471,0.770576,0.170852,0.752873,0.748398,0.194509,0.786319,0.796277,0.137730,0.745471,0.772530,0.160161,0.598820,1.236663,0.059510,0.442641,1.316160,0.083397,0.409125,1.050716,0.038435,0.434293,0.897867,0.116540,0.446877,0.821443,0.155593,0.418417,0.793545,0.164481,0.396491,0.769260,0.168115,0.446877,0.821443,0.155593,0.431041,0.776987,0.152934,
0.000000,0.000000,0.000000,0.603774,0.943032,0.003214,0.708816,0.847537,0.042155,0.665189,0.457834,0.093171,0.665269,0.074069,-0.033358,0.665442,0.056275,0.056461,0.665491,0.081982,0.095413,0.603774,0.943032,0.003214,0.494487,0.846654,0.039016,0.547206,0.459447,0.052130,0.574058,0.086612,-0.056809,0.552428,0.048668,0.034514,0.540779,0.042224,0.083550,0.603774,0.943032,0.003214,0.601619,1.041749,0.021087,0.599546,1.137395,0.046130,0.598597,1.236980,0.059304,0.608286,1.331825,0.050188,0.604304,1.427191,0.042654,0.600233,1.523260,0.051644,0.598597,1.236980,0.059304,0.752062,1.303706,0.078041,0.770477,1.051144,0.032448,0.780654,0.881475,0.102729,0.785743,0.796640,0.137869,0.768852,0.770859,0.170907,0.752224,0.748624,0.194488,0.785743,0.796640,0.137869,0.744867,0.772838,0.160188,0.598597,1.236980,0.059304,0.442252,1.316314,0.082642,0.409108,1.050812,0.037748,0.434347,0.898005,0.115913,0.446967,0.821602,0.154996,0.418456,0.793772,0.163933,0.396484,0.769534,0.167607,0.446967,0.821602,0.154996,0.431043,0.777174,0.152402,
0.000000,0.000000,0.000000,0.603468,0.943404,0.004229,0.708165,0.847664,0.043496,0.663738,0.457528,0.090338,0.665512,0.073176,-0.034385,0.665361,0.056049,0.055562,0.665169,0.081410,0.094740,0.603468,0.943404,0.004229,0.493844,0.847309,0.039761,0.546853,0.460027,0.048858,0.574303,0.086521,-0.057606,0.552630,0.048842,0.033817,0.540942,0.042204,0.082818,0.603468,0.943404,0.004229,0.601462,1.042203,0.021663,0.599337,1.137960,0.046272,0.598209,1.237572,0.059223,0.607872,1.332437,0.050280,0.603766,1.427782,0.042553,0.599503,1.523876,0.051179,0.598209,1.237572,0.059223,0.751531,1.304569,0.078169,0.769679,1.051898,0.033073,0.779935,0.882185,0.103236,0.785062,0.797328,0.138317,0.768145,0.771436,0.171255,0.751504,0.749117,0.194747,0.785062,0.797328,0.138317,0.744177,0.773414,0.160499,0.598209,1.237572,0.059223,0.441693,1.316725,0.082021,0.408907,1.051213,0.036918,0.434065,0.898442,0.115179,0.446643,0.822056,0.154309,0.418167,0.794168,0.163179,0.396236,0.769886,0.166803,0.446643,0.822056,0.154309,0.430819,0.777594,0.151686,
0.000000,0.000000,0.000000,0.602856,0.943848,0.005152,0.707077,0.847723,0.044744,0.662018,0.457248,0.088016,0.665552,0.072395,-0.035115,0.665217,0.055708,0.054915,0.664824,0.081261,0.093966,0.602856,0.943848,0.005152,0.492774,0.848056,0.040081,0.546214,0.460766,0.045664,0.574360,0.086555,-0.058107,0.552730,0.049105,0.033420,0.541033,0.042491,0.082423,0.602856,0.943848,0.005152,0.600979,1.042687,0.022369,0.598814,1.138519,0.046684,0.597618,1.238156,0.059438,0.607691,1.333010,0.050848,0.603476,1.428334,0.042923,0.598845,1.524451,0.051100,0.597618,1.238156,0.059438,0.750873,1.305253,0.078570,0.768969,1.052568,0.033536,0.779246,0.882778,0.103510,0.784384,0.797883,0.138498,0.767555,0.771834,0.171356,0.750986,0.749390,0.194781,0.784384,0.797883,0.138498,0.743574,0.773788,0.160623,0.597618,1.238156,0.059438,0.441022,1.317287,0.081759,0.408642,1.051687,0.036883,0.433468,0.898955,0.115326,0.445881,0.822589,0.154547,0.417516,0.794479,0.163064,0.395722,0.770033,0.166409,0.445881,0.822589,0.154547,0.430395,0.778025,0.151650,
0.000000,0.000000,0.000000,0.602448,0.944130,0.005895,0.706353,0.847776,0.045758,0.660370,0.457041,0.085589,0.665586,0.071782,-0.036202,0.665007,0.055571,0.053914,0.664402,0.080984,0.093054,0.602448,0.944130,0.005895,0.492069,0.848507,0.040348,0.545817,0.461227,0.042660,0.574544,0.086397,-0.058691,0.553013,0.048813,0.032804,0.541305,0.042621,0.081859,0.602448,0.944130,0.005895,0.600597,1.042945,0.023255,0.598353,1.138779,0.047552,0.597081,1.238443,0.060086,0.607360,1.333249,0.051215,0.603095,1.428546,0.042993,0.598268,1.524677,0.050887,0.597081,1.238443,0.060086,0.750275,1.305680,0.079214,0.768145,1.053047,0.033800,0.778509,0.883159,0.103524,0.783691,0.798215,0.138385,0.767021,0.771889,0.171103,0.750578,0.749231,0.194411,0.783691,0.798215,0.138385,0.743012,0.773828,0.160430,0.597081,1.238443,0.060086,0.440414,1.317523,0.082084,0.408662,1.051766,0.037694,0.433096,0.899012,0.116217,0.445313,0.822635,0.155479,0.416964,0.794392,0.163601,0.395232,0.769852,0.166637,0.445313,0.822635,0.155479,0.430047,0.778013,0.152313,
0.000000,0.000000,0.000000,0.602382,0.944118,0.006506,0.706232,0.847784,0.046562,0.658960,0.456877,0.083042,0.665601,0.071286,-0.037626,0.664916,0.055421,0.052551,0.664168,0.080355,0.091995,0.602382,0.944118,0.006506,0.491957,0.848489,0.040794,0.545869,0.461225,0.040243,0.574933,0.085964,-0.059401,0.553401,0.048461,0.032127,0.541661,0.042554,0.081210,0.602382,0.944118,0.006506,0.600582,1.042907,0.024019,0.598263,1.138726,0.048365,0.596766,1.238408,0.060735,0.607025,1.333180,0.051479,0.602640,1.428451,0.043034,0.597620,1.524583,0.050799,0.596766,1.238408,0.060735,0.749783,1.305980,0.080093,0.767347,1.053405,0.034241,0.777809,0.883455,0.103800,0.783039,0.798480,0.138579,0.766604,0.771842,0.171164,0.750346,0.748943,0.194364,0.783039,0.798480,0.138579,0.742548,0.773753,0.160592,0.596766,1.238408,0.060735,0.439894,1.317212,0.082259,0.408946,1.051326,0.038073,0.432910,0.898355,0.116318,0.444891,0.821869,0.155440,0.416429,0.793718,0.163484,0.394616,0.769243,0.166465,0.444891,0.821869,0.155440,0.429514,0.777285,0.152277,
