root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.575300,0.934146,0.025354,0.533106,0.843891,0.133721,0.506041,0.451890,0.089265,0.637922,0.070140,0.101915,0.547410,0.056983,0.106213,0.502295,0.068858,0.107486,0.575300,0.934146,0.025354,0.522594,0.841626,-0.080363,0.550945,0.457393,-0.013715,0.661543,0.084775,0.009050,0.565369,0.053322,0.006074,0.514713,0.050002,0.003881,0.575300,0.934146,0.025354,0.572197,1.034434,0.023961,0.562787,1.132871,0.022984,0.564634,1.233306,0.021876,0.587271,1.325299,0.035928,0.604323,1.419421,0.031759,0.603661,1.515755,0.024970,0.564634,1.233306,0.021876,0.561666,1.302225,0.175487,0.581831,1.045820,0.182902,0.484977,0.893612,0.218719,0.436550,0.817508,0.236627,0.397484,0.794866,0.238247,0.367183,0.774825,0.235568,0.436550,0.817508,0.236627,0.396060,0.795441,0.211946,0.564634,1.233306,0.021876,0.547775,1.315098,-0.134035,0.596512,1.049502,-0.160280,0.519458,0.895488,-0.139322,0.480930,0.818482,-0.128843,0.481849,0.786931,-0.154746,0.485975,0.760307,-0.173664,0.480930,0.818482,-0.128843,0.491989,0.773439,-0.137953,
0.000000,0.000000,0.000000,0.575519,0.934314,0.025234,0.533090,0.844041,0.133494,0.506751,0.451994,0.089006,0.638019,0.070043,0.101942,0.547472,0.057087,0.106125,0.502299,0.068748,0.107352,0.575519,0.934314,0.025234,0.523059,0.841802,-0.080614,0.550674,0.457546,-0.013795,0.661595,0.085012,0.008779,0.565430,0.053526,0.005860,0.514756,0.050485,0.003685,0.575519,0.934314,0.025234,0.572447,1.034602,0.023811,0.563114,1.133047,0.022760,0.565067,1.233478,0.021589,0.587732,1.325473,0.035582,0.604845,1.419586,0.031432,0.604261,1.515921,0.024666,0.565067,1.233478,0.021589,0.561857,1.302502,0.175148,0.582614,1.046136,0.182301,0.486188,0.893611,0.217920,0.437976,0.817348,0.235729,0.399058,0.794429,0.236998,0.368919,0.774184,0.234040,0.437976,0.817348,0.235729,0.397830,0.795058,0.210688,0.565067,1.233478,0.021589,0.548612,1.315184,-0.134410,0.597560,1.049672,-0.161110,0.520618,0.895594,-0.140211,0.482147,0.818555,-0.129762,0.483015,0.787008,-0.155671,0.487100,0.760382,-0.174594,0.482147,0.818555,-0.129762,0.493142,0.773499,-0.138883,
0.000000,0.000000,0.000000,0.575779,0.934734,0.025238,0.533061,0.844629,0.133523,0.507892,0.452488,0.089177,0.638434,0.070299,0.102433,0.547754,0.058096,0.105918,0.502117,0.067808,0.106947,0.575779,0.934734,0.025238,0.523723,0.841996,-0.080611,0.550357,0.457713,-0.013548,0.661743,0.085314,0.008965,0.565698,0.053471,0.005977,0.515005,0.050825,0.003741,0.575779,0.934734,0.025238,0.572788,1.035024,0.023760,0.563538,1.133474,0.022543,0.565499,1.233901,0.021065,0.588167,1.325878,0.035171,0.605233,1.420009,0.031261,0.604573,1.516357,0.024677,0.565499,1.233901,0.021065,0.561824,1.303405,0.174397,0.583418,1.047089,0.180829,0.487907,0.893940,0.216237,0.440152,0.817366,0.233941,0.401296,0.794347,0.235298,0.371210,0.774013,0.232418,0.440152,0.817366,0.233941,0.400053,0.794894,0.208988,0.565499,1.233901,0.021065,0.549522,1.315120,-0.135237,0.598922,1.049776,-0.162761,0.522032,0.895685,-0.141773,0.483587,0.818639,-0.131278,0.484443,0.787004,-0.157081,0.488519,0.760314,-0.175916,0.483587,0.818639,-0.131278,0.494570,0.773550,-0.140250,
0.000000,0.000000,0.000000,0.576221,0.936030,0.025278,0.533419,0.846169,0.133733,0.509847,0.453855,0.090053,0.639700,0.071462,0.104180,0.548720,0.061202,0.105354,0.502177,0.064625,0.105610,0.576221,0.936030,0.025278,0.524604,0.842868,-0.080414,0.550056,0.458531,-0.013198,0.662431,0.086423,0.009207,0.566489,0.054268,0.006255,0.515776,0.052043,0.004011,0.576221,0.936030,0.025278,0.573188,1.036318,0.023791,0.563938,1.134767,0.022476,0.565856,1.235190,0.020676,0.588594,1.327142,0.034833,0.605629,1.421289,0.031157,0.604876,1.517650,0.024785,0.565856,1.235190,0.020676,0.561643,1.305192,0.173768,0.584446,1.048968,0.179638,0.489778,0.895213,0.214683,0.442444,0.818335,0.232205,0.403750,0.795057,0.233734,0.373788,0.774521,0.230987,0.442444,0.818335,0.232205,0.402389,0.795592,0.207429,0.565856,1.235190,0.020676,0.550356,1.315891,-0.135943,0.599889,1.050604,-0.163776,0.523159,0.896415,-0.142916,0.484794,0.819321,-0.132486,0.485721,0.787715,-0.158322,0.489853,0.761051,-0.177182,0.484794,0.819321,-0.132486,0.495851,0.774258,-0.141496,
0.000000,0.000000,0.000000,0.576125,0.936810,0.025482,0.532846,0.847120,0.133890,0.511184,0.454684,0.090322,0.640706,0.072212,0.105317,0.549585,0.063222,0.104955,0.502917,0.062869,0.104614,0.576125,0.936810,0.025482,0.524904,0.843516,-0.080286,0.549104,0.459071,-0.013227,0.662828,0.087371,0.009146,0.567050,0.054736,0.006130,0.516309,0.053415,0.003801,0.576125,0.936810,0.025482,0.573300,1.037101,0.023778,0.564192,1.135562,0.022356,0.566090,1.235987,0.020648,0.589021,1.327890,0.034813,0.606079,1.422031,0.031124,0.605259,1.518392,0.024751,0.566090,1.235987,0.020648,0.561929,1.305845,0.173806,0.585824,1.049717,0.179509,0.491687,0.895565,0.214239,0.444618,0.818489,0.231603,0.406199,0.794740,0.232798,0.376501,0.773864,0.229778,0.444618,0.818489,0.231603,0.404965,0.795414,0.206490,0.566090,1.235987,0.020648,0.550507,1.316830,-0.135889,0.600171,1.051596,-0.164000,0.523776,0.897226,-0.143260,0.485578,0.820040,-0.132890,0.486431,0.788730,-0.159085,0.490511,0.762283,-0.178260,0.485578,0.820040,-0.132890,0.496630,0.775089,-0.142448,
0.000000,0.000000,0.000000,0.576537,0.936420,0.025393,0.533046,0.846798,0.133772,0.510640,0.454436,0.089912,0.639818,0.071814,0.104004,0.548912,0.061026,0.105920,0.502629,0.067008,0.106411,0.576537,0.936420,0.025393,0.525352,0.843149,-0.080413,0.549267,0.458695,-0.013303,0.663128,0.087046,0.009209,0.567508,0.053964,0.006067,0.516758,0.053417,0.003622,0.576537,0.936420,0.025393,0.573665,1.036706,0.023496,0.564508,1.135162,0.022074,0.566440,1.235591,0.020665,0.589572,1.327458,0.034738,0.606672,1.421588,0.030962,0.605814,1.517947,0.024559,0.566440,1.235591,0.020665,0.562773,1.304986,0.174047,0.587563,1.048942,0.179708,0.493964,0.894423,0.214255,0.447164,0.817163,0.231528,0.408922,0.793108,0.232153,0.379423,0.772020,0.228677,0.447164,0.817163,0.231528,0.407969,0.793939,0.205838,0.566440,1.235591,0.020665,0.550412,1.316915,-0.135578,0.600139,1.051709,-0.163837,0.524244,0.897055,-0.143370,0.486297,0.819728,-0.133136,0.487000,0.788618,-0.159574,0.490974,0.762322,-0.178977,0.486297,0.819728,-0.133136,0.497327,0.774862,-0.143112,
0.000000,0.000000,0.000000,0.577227,0.935538,0.025299,0.533637,0.845933,0.133652,0.510029,0.453680,0.089446,0.638802,0.070877,0.102271,0.548315,0.057645,0.106853,0.503499,0.070601,0.108183,0.577227,0.935538,0.025299,0.526037,0.842303,-0.080536,0.549278,0.457880,-0.013013,0.662655,0.086089,0.009600,0.567154,0.052683,0.006246,0.516408,0.052544,0.003667,0.577227,0.935538,0.025299,0.574195,1.035816,0.023218,0.564935,1.134262,0.021748,0.566951,1.234692,0.020536,0.590376,1.326478,0.034651,0.607507,1.420601,0.030847,0.606548,1.516956,0.024391,0.566951,1.234692,0.020536,0.563715,1.303782,0.174065,0.589241,1.047805,0.179504,0.496307,0.892845,0.213874,0.449839,0.815365,0.231059,0.411738,0.791084,0.231474,0.382384,0.769822,0.227835,0.449839,0.815365,0.231059,0.410919,0.791918,0.205154,0.566951,1.234692,0.020536,0.550616,1.316343,-0.135504,0.600036,1.051039,-0.163376,0.524817,0.895962,-0.143627,0.487207,0.818424,-0.133752,0.487841,0.787141,-0.159986,0.491776,0.760728,-0.179239,0.487207,0.818424,-0.133752,0.498318,0.773527,-0.143500,
0.000000,0.000000,0.000000,0.577888,0.933894,0.025330,0.534242,0.844269,0.133643,0.509792,0.452106,0.089097,0.638781,0.069374,0.101891,0.548470,0.055185,0.107041,0.504144,0.069717,0.108493,0.577888,0.933894,0.025330,0.526826,0.840641,-0.080551,0.548836,0.456242,-0.012482,0.661040,0.084148,0.010977,0.566330,0.048693,0.006456,0.515689,0.051150,0.003103,0.577888,0.933894,0.025330,0.574792,1.034168,0.023144,0.565517,1.132611,0.021600,0.567585,1.233040,0.020416,0.591304,1.324730,0.034660,0.608442,1.418854,0.030880,0.607349,1.515204,0.024382,0.567585,1.233040,0.020416,0.564510,1.302088,0.173967,0.590789,1.046178,0.178944,0.498535,0.890748,0.213021,0.452407,0.813033,0.230059,0.414504,0.788445,0.230554,0.385321,0.766938,0.226983,0.452407,0.813033,0.230059,0.413667,0.789205,0.204233,0.567585,1.233040,0.020416,0.551167,1.314744,-0.135588,0.600100,1.049301,-0.162991,0.525531,0.893808,-0.144067,0.488247,0.816062,-0.134605,0.488803,0.784554,-0.160571,0.492690,0.757988,-0.179621,0.488247,0.816062,-0.134605,0.499433,0.771117,-0.144039,
0.000000,0.000000,0.000000,0.578125,0.934698,0.025331,0.534403,0.845042,0.133588,0.509554,0.452924,0.088865,0.639141,0.070418,0.102336,0.548986,0.055365,0.107755,0.505163,0.071356,0.109163,0.578125,0.934698,0.025331,0.527322,0.841380,-0.080617,0.549888,0.456926,-0.013044,0.661493,0.084652,0.010426,0.566218,0.050684,0.006388,0.515497,0.051141,0.003395,0.578125,0.934698,0.025331,0.575027,1.034969,0.023043,0.565783,1.133414,0.021389,0.567866,1.233842,0.020148,0.591712,1.325481,0.034508,0.608899,1.419598,0.030784,0.607809,1.515948,0.024290,0.567866,1.233842,0.020148,0.564920,1.302973,0.173664,0.592027,1.047150,0.178654,0.500437,0.891253,0.212388,0.454642,0.813304,0.229256,0.416963,0.788373,0.229721,0.387980,0.766600,0.226128,0.454642,0.813304,0.229256,0.416148,0.789114,0.203398,0.567866,1.233842,0.020148,0.551339,1.315464,-0.135887,0.600226,1.050051,-0.163659,0.526098,0.894318,-0.144974,0.489035,0.816452,-0.135632,0.489551,0.785114,-0.161804,0.493421,0.758685,-0.181046,0.489035,0.816452,-0.135632,0.500327,0.771610,-0.145421,
0.000000,0.000000,0.000000,0.578396,0.934830,0.025384,0.534508,0.845107,0.133519,0.509134,0.453078,0.088314,0.639474,0.070866,0.102842,0.549253,0.056072,0.107879,0.505258,0.071597,0.109107,0.578396,0.934830,0.025384,0.527905,0.841501,-0.080703,0.551219,0.456981,-0.013757,0.661429,0.084338,0.010431,0.566146,0.050369,0.006586,0.515421,0.050766,0.003654,0.578396,0.934830,0.025384,0.575336,1.035100,0.023009,0.566139,1.133547,0.021226,0.568213,1.233974,0.019898,0.592112,1.325544,0.034608,0.609356,1.419650,0.030874,0.608308,1.515987,0.024180,0.568213,1.233974,0.019898,0.565388,1.303237,0.173357,0.593326,1.047512,0.178811,0.502352,0.891159,0.212104,0.456866,0.812983,0.228751,0.419379,0.787761,0.229024,0.390585,0.765764,0.225283,0.456866,0.812983,0.228751,0.418690,0.788500,0.202698,0.568213,1.233974,0.019898,0.551552,1.315462,-0.136193,0.600885,1.050257,-0.165141,0.527141,0.894379,-0.146153,0.490268,0.816440,-0.136658,0.490789,0.785478,-0.163274,0.494678,0.759342,-0.182908,0.490268,0.816440,-0.136658,0.501703,0.771791,-0.147137,
0.000000,0.000000,0.000000,0.578749,0.935136,0.025351,0.534672,0.845367,0.133370,0.509971,0.453308,0.088049,0.640573,0.071251,0.104188,0.549810,0.059388,0.106499,0.503936,0.067960,0.106956,0.578749,0.935136,0.025351,0.528372,0.841888,-0.080862,0.551732,0.457336,-0.014122,0.661495,0.084563,0.010114,0.566058,0.050994,0.006588,0.515321,0.050917,0.003841,0.578749,0.935136,0.025351,0.575696,1.035408,0.023026,0.566473,1.133851,0.021190,0.568501,1.234277,0.019724,0.592528,1.325765,0.034737,0.609782,1.419869,0.031002,0.608666,1.516192,0.024125,0.568501,1.234277,0.019724,0.565591,1.303751,0.173086,0.594614,1.048145,0.178429,0.504228,0.891378,0.211376,0.459036,0.812995,0.227850,0.421588,0.787714,0.227906,0.392847,0.765677,0.223995,0.459036,0.812995,0.227850,0.421025,0.788490,0.201578,0.568501,1.234277,0.019724,0.551858,1.315541,-0.136486,0.601432,1.050489,-0.166399,0.528243,0.894352,-0.147385,0.491649,0.816284,-0.137879,0.492072,0.785523,-0.164727,0.495896,0.759542,-0.184579,0.491649,0.816284,-0.137879,0.503115,0.771739,-0.148760,
0.000000,0.000000,0.000000,0.579219,0.935106,0.025373,0.534924,0.845363,0.133326,0.510647,0.453289,0.087909,0.641592,0.071388,0.104955,0.550601,0.061182,0.105611,0.504131,0.065491,0.105514,0.579219,0.935106,0.025373,0.528735,0.841999,-0.080912,0.551678,0.457357,-0.014549,0.661183,0.084528,0.009995,0.565706,0.051067,0.006503,0.514969,0.050835,0.003770,0.579219,0.935106,0.025373,0.576064,1.035375,0.023047,0.566727,1.133806,0.021140,0.568789,1.234229,0.019558,0.592851,1.325701,0.034607,0.610116,1.419808,0.030982,0.608995,1.516137,0.024193,0.568789,1.234229,0.019558,0.566021,1.303878,0.172843,0.596084,1.048379,0.177536,0.506515,0.891145,0.210486,0.461731,0.812528,0.226961,0.424297,0.787228,0.226663,0.395595,0.765193,0.222470,0.461731,0.812528,0.226961,0.423913,0.788107,0.200335,0.568789,1.234229,0.019558,0.552053,1.315322,-0.136731,0.601571,1.050316,-0.167145,0.529223,0.893733,-0.148592,0.493049,0.815441,-0.139316,0.493144,0.784796,-0.166301,0.496720,0.758896,-0.186304,0.493049,0.815441,-0.139316,0.504331,0.770926,-0.150510,
0.000000,0.000000,0.000000,0.579613,0.934242,0.025226,0.535057,0.844633,0.133182,0.510249,0.452615,0.087577,0.640818,0.070539,0.103546,0.550221,0.057694,0.106880,0.505045,0.069385,0.107604,0.579613,0.934242,0.025226,0.529063,0.841171,-0.081060,0.551316,0.456460,-0.014858,0.660630,0.083625,0.010414,0.565345,0.049661,0.006580,0.514626,0.050343,0.003588,0.579613,0.934242,0.025226,0.576422,1.034509,0.022858,0.567051,1.132936,0.020948,0.569209,1.233359,0.019404,0.593354,1.324800,0.034511,0.610505,1.418925,0.030845,0.609214,1.515248,0.023997,0.569209,1.233359,0.019404,0.566754,1.302947,0.172722,0.597828,1.047561,0.176982,0.509014,0.889902,0.209944,0.464607,0.811073,0.226424,0.427359,0.785506,0.225776,0.398848,0.763278,0.221308,0.464607,0.811073,0.226424,0.427165,0.786456,0.199449,0.569209,1.233359,0.019404,0.552304,1.314532,-0.136824,0.601704,1.049557,-0.167697,0.530256,0.892519,-0.149504,0.494533,0.814000,-0.140408,0.494283,0.783614,-0.167683,0.497599,0.757902,-0.187973,0.494533,0.814000,-0.140408,0.505637,0.769583,-0.152156,
0.000000,0.000000,0.000000,0.579863,0.934008,0.024709,0.535054,0.844539,0.132676,0.509998,0.452504,0.087342,0.640084,0.070233,0.102576,0.549954,0.055001,0.107928,0.506473,0.071913,0.109132,0.579863,0.934008,0.024709,0.529368,0.840901,-0.081572,0.551638,0.456254,-0.015004,0.661258,0.083498,0.010108,0.565876,0.049783,0.006469,0.515147,0.050185,0.003601,0.579863,0.934008,0.024709,0.576756,1.034280,0.022469,0.567415,1.132713,0.020691,0.569561,1.233136,0.019186,0.593989,1.324413,0.034823,0.610929,1.418566,0.030908,0.609217,1.514843,0.023523,0.569561,1.233136,0.019186,0.566862,1.302669,0.172525,0.599427,1.047468,0.176687,0.510946,0.889560,0.209352,0.466706,0.810607,0.225684,0.429582,0.784867,0.224817,0.401191,0.762521,0.220170,0.466706,0.810607,0.225684,0.429471,0.785914,0.198492,0.569561,1.233136,0.019186,0.552882,1.314363,-0.137039,0.602197,1.049447,-0.168552,0.531451,0.892067,-0.150572,0.496078,0.813378,-0.141583,0.495724,0.783254,-0.169146,0.498973,0.757750,-0.189707,0.496078,0.813378,-0.141583,0.507240,0.769113,-0.153839,
0.000000,0.000000,0.000000,0.580197,0.935034,0.024167,0.535229,0.845706,0.132184,0.511053,0.453534,0.087561,0.641001,0.071253,0.103674,0.550453,0.058085,0.107083,0.505301,0.069865,0.107823,0.580197,0.935034,0.024167,0.529831,0.841802,-0.082066,0.552308,0.457261,-0.014962,0.662890,0.084709,0.008937,0.567112,0.052056,0.006140,0.516369,0.050740,0.003852,0.580197,0.935034,0.024167,0.577137,1.035309,0.021991,0.567775,1.133741,0.020278,0.569809,1.234166,0.018755,0.594282,1.325322,0.035012,0.611157,1.419484,0.031017,0.609311,1.515728,0.023238,0.569809,1.234166,0.018755,0.566881,1.303727,0.172077,0.600952,1.048723,0.176316,0.512749,0.890555,0.208466,0.468647,0.811471,0.224541,0.431556,0.785691,0.223504,0.403199,0.763332,0.218715,0.468647,0.811471,0.224541,0.431484,0.786853,0.197184,0.569809,1.234166,0.018755,0.553193,1.315343,-0.137503,0.602319,1.050441,-0.169422,0.532245,0.892714,-0.151858,0.497208,0.813850,-0.143077,0.496818,0.783840,-0.170762,0.500053,0.758434,-0.191446,0.497208,0.813850,-0.143077,0.508476,0.769682,-0.155579,
0.000000,0.000000,0.000000,0.580713,0.935526,0.023826,0.535726,0.846360,0.131970,0.511971,0.454123,0.087699,0.641682,0.071789,0.104456,0.550836,0.060466,0.106152,0.504676,0.067337,0.106406,0.580713,0.935526,0.023826,0.530538,0.842045,-0.082278,0.552323,0.457533,-0.014775,0.663076,0.085016,0.008873,0.567282,0.052400,0.006187,0.516539,0.050980,0.003969,0.580713,0.935526,0.023826,0.577622,1.035799,0.021608,0.568221,1.134229,0.019959,0.570171,1.234657,0.018533,0.594551,1.325810,0.034947,0.611474,1.419965,0.030984,0.609720,1.516208,0.023181,0.570171,1.234657,0.018533,0.567477,1.304062,0.171930,0.602713,1.049224,0.176532,0.514854,0.890796,0.208343,0.470924,0.811581,0.224248,0.433912,0.785683,0.223306,0.405620,0.763226,0.218596,0.470924,0.811581,0.224248,0.433799,0.786802,0.196985,0.570171,1.234657,0.018533,0.553191,1.315977,-0.137612,0.601979,1.051004,-0.169464,0.532681,0.892881,-0.152389,0.498032,0.813819,-0.143852,0.497352,0.783786,-0.171508,0.500368,0.758360,-0.192200,0.498032,0.813819,-0.143852,0.509141,0.769630,-0.156424,
0.000000,0.000000,0.000000,0.581197,0.934602,0.023774,0.536144,0.845481,0.131927,0.511322,0.453361,0.087213,0.640738,0.070886,0.103030,0.550270,0.057345,0.107054,0.505450,0.070321,0.107990,0.581197,0.934602,0.023774,0.531089,0.841076,-0.082321,0.551927,0.456525,-0.014744,0.661631,0.083769,0.010010,0.566280,0.049942,0.006637,0.515542,0.050197,0.003917,0.581197,0.934602,0.023774,0.578088,1.034875,0.021562,0.568636,1.133300,0.019950,0.570508,1.233731,0.018574,0.594970,1.324872,0.034931,0.611967,1.419012,0.030946,0.610253,1.515255,0.023134,0.570508,1.233731,0.018574,0.567799,1.303056,0.172007,0.604016,1.048351,0.176390,0.516565,0.889651,0.207968,0.472839,0.810301,0.223756,0.435834,0.784387,0.222982,0.407536,0.761910,0.218406,0.472839,0.810301,0.223756,0.435641,0.785449,0.196659,0.570508,1.233731,0.018574,0.553428,1.315115,-0.137526,0.602274,1.050230,-0.170009,0.533675,0.891796,-0.152990,0.499376,0.812579,-0.144481,0.498295,0.782545,-0.172123,0.501002,0.757110,-0.192847,0.499376,0.812579,-0.144481,0.510225,0.768361,-0.157178,
0.000000,0.000000,0.000000,0.581620,0.933690,0.023874,0.536407,0.844536,0.131934,0.510215,0.452568,0.086667,0.639870,0.070147,0.101785,0.549952,0.054073,0.108138,0.507162,0.072648,0.109591,0.581620,0.933690,0.023874,0.531362,0.840356,-0.082319,0.552232,0.455759,-0.015019,0.660672,0.082713,0.010917,0.565774,0.047693,0.007003,0.515096,0.049589,0.003842,0.581620,0.933690,0.023874,0.578471,1.033961,0.021650,0.568918,1.132375,0.019944,0.570740,1.232805,0.018458,0.595386,1.323930,0.034627,0.612429,1.418065,0.030704,0.610670,1.514318,0.023026,0.570740,1.232805,0.018458,0.567788,1.302300,0.171810,0.606197,1.047913,0.175973,0.518563,0.889118,0.206558,0.474747,0.809721,0.221850,0.437698,0.783869,0.221125,0.409350,0.761448,0.216581,0.474747,0.809721,0.221850,0.437429,0.784992,0.194805,0.570740,1.232805,0.018458,0.553827,1.314007,-0.137755,0.603072,1.049365,-0.171598,0.535044,0.890716,-0.154299,0.501031,0.811391,-0.145649,0.499855,0.781685,-0.173639,0.502498,0.756505,-0.194681,0.501031,0.811391,-0.145649,0.511922,0.767359,-0.158941,
0.000000,0.000000,0.000000,0.581960,0.933522,0.023530,0.536730,0.844116,0.131374,0.509955,0.452176,0.086204,0.639858,0.069860,0.101843,0.549902,0.053947,0.108057,0.507056,0.072396,0.109436,0.581960,0.933522,0.023530,0.531427,0.840590,-0.082885,0.552570,0.456017,-0.015534,0.660510,0.082862,0.010915,0.565754,0.047464,0.006928,0.515105,0.049878,0.003667,0.581960,0.933522,0.023530,0.578802,1.033795,0.021396,0.569186,1.132203,0.019699,0.570982,1.232634,0.018247,0.595787,1.323759,0.034168,0.612806,1.417903,0.030357,0.610928,1.514174,0.022932,0.570982,1.232634,0.018247,0.567962,1.302078,0.171620,0.609906,1.048265,0.176590,0.521556,0.889560,0.205534,0.477381,0.810207,0.220006,0.440313,0.784380,0.219408,0.411931,0.761983,0.214956,0.477381,0.810207,0.220006,0.439929,0.785541,0.193091,0.570982,1.232634,0.018247,0.554101,1.313882,-0.137946,0.603634,1.049412,-0.172695,0.536292,0.890459,-0.155502,0.502621,0.810982,-0.146905,0.501346,0.781469,-0.175094,0.503921,0.756442,-0.196326,0.502621,0.810982,-0.146905,0.513526,0.767066,-0.160566,
0.000000,0.000000,0.000000,0.582013,0.933558,0.022506,0.536741,0.843593,0.129866,0.509857,0.451603,0.085197,0.639876,0.069352,0.101463,0.549886,0.053575,0.107544,0.506962,0.071848,0.108848,0.582013,0.933558,0.022506,0.531009,0.841450,-0.084400,0.552977,0.457016,-0.016513,0.661107,0.083910,0.009835,0.566090,0.049170,0.006307,0.515373,0.050166,0.003366,0.582013,0.933558,0.022506,0.579051,1.033843,0.020699,0.569471,1.132258,0.019193,0.571178,1.232693,0.017945,0.595881,1.323931,0.033374,0.612906,1.418081,0.029737,0.611082,1.514389,0.022808,0.571178,1.232693,0.017945,0.568292,1.301818,0.171465,0.612623,1.048419,0.176825,0.524269,0.889505,0.204588,0.480092,0.810049,0.218470,0.442970,0.784295,0.218082,0.414525,0.761945,0.213797,0.480092,0.810049,0.218470,0.442486,0.785389,0.191763,0.571178,1.232693,0.017945,0.554027,1.314248,-0.138058,0.603842,1.049938,-0.173614,0.537242,0.890639,-0.156738,0.503941,0.810989,-0.148300,0.502435,0.781328,-0.176322,0.504836,0.756190,-0.197443,0.503941,0.810989,-0.148300,0.514741,0.767004,-0.161821,
0.000000,0.000000,0.000000,0.582322,0.933990,0.022353,0.537111,0.844187,0.129875,0.510372,0.452181,0.085265,0.639938,0.069774,0.101466,0.549954,0.054001,0.107640,0.507033,0.072279,0.108987,0.582322,0.933990,0.022353,0.531290,0.841703,-0.084385,0.553650,0.457303,-0.016437,0.662325,0.084306,0.009208,0.567059,0.050207,0.006182,0.516313,0.049954,0.003606,0.582322,0.933990,0.022353,0.579369,1.034272,0.020370,0.569790,1.132687,0.018846,0.571472,1.233124,0.017743,0.596067,1.324475,0.032669,0.613105,1.418628,0.029199,0.611360,1.514972,0.022756,0.571472,1.233124,0.017743,0.568845,1.302023,0.171369,0.614919,1.048937,0.176851,0.526967,0.889691,0.203980,0.482992,0.810068,0.217544,0.445805,0.784406,0.217231,0.417300,0.762122,0.213006,0.482992,0.810068,0.217544,0.445292,0.785472,0.190912,0.571472,1.233124,0.017743,0.554025,1.314904,-0.138109,0.603989,1.050721,-0.174386,0.538029,0.891146,-0.157603,0.505048,0.811358,-0.149212,0.503349,0.781820,-0.177353,0.505610,0.756781,-0.198606,0.505048,0.811358,-0.149212,0.515802,0.767452,-0.163023,
0.000000,0.000000,0.000000,0.582748,0.934170,0.022213,0.537351,0.844725,0.129955,0.511001,0.452679,0.085467,0.639791,0.070005,0.101554,0.549708,0.054693,0.107438,0.506480,0.072233,0.108755,0.582748,0.934170,0.022213,0.531623,0.841674,-0.084300,0.553436,0.457286,-0.016108,0.662812,0.084459,0.009017,0.567573,0.050273,0.006131,0.516823,0.050175,0.003635,0.582748,0.934170,0.022213,0.579676,1.034447,0.020139,0.569979,1.132851,0.018664,0.571701,1.233288,0.017653,0.596527,1.324538,0.032808,0.613490,1.418701,0.029223,0.611529,1.515024,0.022530,0.571701,1.233288,0.017653,0.569294,1.302044,0.171347,0.617722,1.049409,0.177309,0.530080,0.889881,0.203778,0.486260,0.810118,0.217012,0.449056,0.784481,0.216615,0.420541,0.762223,0.212323,0.486260,0.810118,0.217012,0.448575,0.785588,0.190297,0.571701,1.233288,0.017653,0.554090,1.315222,-0.138100,0.604110,1.051099,-0.174745,0.538840,0.891237,-0.157995,0.506205,0.811306,-0.149620,0.504063,0.781953,-0.177924,0.505978,0.757042,-0.199360,0.506205,0.811306,-0.149620,0.516634,0.767450,-0.163835,
