root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.579280,0.924126,0.998940,0.683273,0.839893,1.060256,0.623600,0.464024,1.167660,0.619910,0.060114,1.156330,0.617183,0.056387,1.247777,0.615805,0.055775,1.294423,0.579280,0.924126,0.998940,0.469723,0.831822,1.043566,0.497009,0.449582,0.965921,0.531331,0.202591,0.666903,0.520281,0.102638,0.678519,0.512511,0.056359,0.698005,0.579280,0.924126,0.998940,0.574470,1.024162,0.992714,0.571085,1.122996,0.992742,0.570808,1.222955,0.982750,0.582905,1.313205,0.953068,0.578245,1.405366,0.927535,0.572739,1.501366,0.918569,0.570808,1.222955,0.982750,0.725012,1.290499,0.979027,0.727494,1.036596,0.937402,0.766553,0.869464,1.003522,0.786082,0.785898,1.036582,0.785518,0.757773,1.071940,0.781148,0.733544,1.098787,0.786082,0.785898,1.036582,0.759179,0.758374,1.071996,0.570808,1.222955,0.982750,0.415727,1.307248,0.994008,0.388830,1.038140,1.015521,0.399685,0.891462,1.107524,0.405113,0.818123,1.153525,0.376024,0.789767,1.157661,0.354185,0.765135,1.157679,0.405113,0.818123,1.153525,0.390627,0.773430,1.148348,
0.000000,0.000000,0.000000,0.581164,0.926328,1.007994,0.686816,0.843861,1.068874,0.627872,0.466054,1.169680,0.620662,0.062185,1.158594,0.617548,0.058627,1.250036,0.615927,0.054799,1.296520,0.581164,0.926328,1.007994,0.473378,0.832113,1.052940,0.495008,0.447226,0.987563,0.528997,0.209449,0.681130,0.517982,0.108932,0.685869,0.510609,0.060411,0.699029,0.581164,0.926328,1.007994,0.575737,1.026332,1.001760,0.572439,1.125168,1.001920,0.572308,1.225161,0.992269,0.584464,1.315505,0.962894,0.579891,1.407556,0.936953,0.574492,1.503499,0.927340,0.572308,1.225161,0.992269,0.726610,1.292497,0.988831,0.730223,1.038222,0.949634,0.768997,0.871628,1.017265,0.788383,0.788332,1.051081,0.787505,0.760807,1.086901,0.782912,0.737012,1.114098,0.788383,0.788332,1.051081,0.761165,0.761271,1.086611,0.572308,1.225161,0.992269,0.417343,1.309637,1.003756,0.389774,1.040335,1.021695,0.400058,0.892805,1.112391,0.405200,0.819040,1.157739,0.376209,0.790565,1.161735,0.354444,0.765867,1.161623,0.405200,0.819040,1.157739,0.390839,0.774342,1.152268,
0.000000,0.000000,0.000000,0.582364,0.927096,1.017396,0.688652,0.845586,1.078457,0.631140,0.465688,1.171967,0.619028,0.061974,1.159588,0.616877,0.055075,1.250866,0.615909,0.055840,1.297520,0.582364,0.927096,1.017396,0.475313,0.832147,1.062550,0.493171,0.445073,1.010249,0.526892,0.215764,0.697400,0.516055,0.115143,0.695080,0.509209,0.065227,0.701666,0.582364,0.927096,1.017396,0.576827,1.027094,1.011158,0.573638,1.125934,1.011379,0.573487,1.225927,1.001740,0.585775,1.316303,0.972519,0.581162,1.408218,0.946107,0.575640,1.504081,0.935787,0.573487,1.225927,1.001740,0.727764,1.293343,0.998804,0.732482,1.038793,0.961558,0.771009,0.872863,1.030937,0.790273,0.789898,1.065627,0.789297,0.761821,1.101013,0.784658,0.737570,1.127797,0.790273,0.789898,1.065627,0.762958,0.762041,1.100461,0.573487,1.225927,1.001740,0.418442,1.310323,1.012741,0.390021,1.040897,1.027141,0.399666,0.892807,1.116992,0.404488,0.818762,1.161917,0.375539,0.790113,1.164823,0.353863,0.765357,1.163817,0.404488,0.818762,1.161917,0.390359,0.774161,1.155191,
0.000000,0.000000,0.000000,0.583345,0.927702,1.026246,0.690183,0.846944,1.087346,0.633966,0.465154,1.173661,0.617686,0.061631,1.159909,0.616149,0.052030,1.250955,0.615806,0.057932,1.297249,0.583345,0.927702,1.026246,0.476899,0.832262,1.071795,0.491705,0.443523,1.032519,0.524995,0.221591,0.714348,0.514960,0.121245,0.705539,0.508262,0.071093,0.710196,0.583345,0.927702,1.026246,0.577877,1.027711,1.020118,0.574851,1.126554,1.020570,0.574604,1.226564,1.011096,0.586649,1.316972,0.981874,0.582041,1.408755,0.955009,0.576639,1.504560,0.944096,0.574604,1.226564,1.011096,0.728795,1.294210,1.009090,0.734739,1.039483,0.973254,0.772912,0.874360,1.044724,0.791999,0.791799,1.080459,0.790481,0.764262,1.116249,0.785436,0.740414,1.143319,0.791999,0.791799,1.080459,0.764154,0.764433,1.115264,0.574604,1.226564,1.011096,0.419379,1.310714,1.021417,0.390225,1.041219,1.032727,0.399216,0.892473,1.121557,0.403711,0.818101,1.165972,0.374869,0.789259,1.167865,0.353341,0.764421,1.166038,0.403711,0.818101,1.165972,0.389922,0.773570,1.158163,
0.000000,0.000000,0.000000,0.584263,0.928710,1.034790,0.691589,0.848633,1.095933,0.636682,0.465108,1.175099,0.617678,0.061725,1.160721,0.616130,0.051610,1.251712,0.615886,0.057893,1.297956,0.584263,0.928710,1.034790,0.478338,0.832963,1.080904,0.490528,0.443056,1.054370,0.523731,0.227443,0.731874,0.514508,0.127637,0.717689,0.507561,0.077623,0.723358,0.584263,0.928710,1.034790,0.578903,1.028736,1.028854,0.576010,1.127582,1.029683,0.575595,1.227617,1.020488,0.587456,1.318105,0.991441,0.582938,1.409798,0.964253,0.577717,1.505557,0.952860,0.575595,1.227617,1.020488,0.729652,1.295588,1.019349,0.736917,1.040717,0.984808,0.774569,0.876466,1.058529,0.793395,0.794340,1.095389,0.791466,0.766899,1.131232,0.786125,0.743105,1.158293,0.793395,0.794340,1.095389,0.765157,0.766939,1.129847,0.575595,1.227617,1.020488,0.420152,1.311414,1.030362,0.390621,1.041851,1.038654,0.398902,0.892312,1.126211,0.403042,0.817542,1.169989,0.374370,0.788493,1.171154,0.353034,0.763539,1.168743,0.403042,0.817542,1.169989,0.389655,0.773018,1.161470,
0.000000,0.000000,0.000000,0.585334,0.929838,1.043244,0.693186,0.850482,1.104401,0.638962,0.465597,1.177181,0.617689,0.062384,1.161308,0.616142,0.051672,1.252230,0.615984,0.058044,1.298463,0.585334,0.929838,1.043244,0.479983,0.833711,1.089881,0.489714,0.443087,1.075786,0.522884,0.232541,0.749957,0.513133,0.133504,0.731402,0.505879,0.083295,0.734274,0.585334,0.929838,1.043244,0.579975,1.029896,1.037869,0.577121,1.128737,1.039192,0.576488,1.228765,1.029936,0.588212,1.319323,1.001048,0.583878,1.410943,0.973584,0.578896,1.506660,0.961745,0.576488,1.228765,1.029936,0.730377,1.297125,1.029323,0.739013,1.042101,0.996252,0.776011,0.878657,1.072067,0.794511,0.796935,1.109974,0.792018,0.769675,1.145921,0.786260,0.746008,1.173007,0.794511,0.796935,1.109974,0.765738,0.769642,1.144073,0.576488,1.228765,1.029936,0.420799,1.312176,1.039187,0.390972,1.042564,1.044188,0.398624,0.892112,1.130225,0.402450,0.816886,1.173243,0.373988,0.787628,1.174329,0.352843,0.762518,1.171861,0.402450,0.816886,1.173243,0.389417,0.772262,1.164701,
0.000000,0.000000,0.000000,0.586361,0.931614,1.051620,0.694338,0.852658,1.113073,0.640757,0.466628,1.180034,0.618469,0.063543,1.162403,0.616629,0.054642,1.253515,0.615924,0.054337,1.300178,0.586361,0.931614,1.051620,0.481170,0.835454,1.098549,0.489064,0.444538,1.096908,0.522287,0.237678,0.768731,0.510863,0.139543,0.746673,0.503355,0.089384,0.743599,0.586361,0.931614,1.051620,0.580926,1.031620,1.045413,0.578005,1.130457,1.046863,0.577263,1.230609,1.039064,0.589083,1.321623,1.011690,0.584568,1.413149,0.983946,0.579341,1.508736,0.971198,0.577263,1.230609,1.039064,0.731053,1.299185,1.040063,0.741245,1.043965,1.009016,0.777560,0.881293,1.086797,0.795717,0.799958,1.125688,0.792993,0.773253,1.162033,0.787085,0.749975,1.189422,0.795717,0.799958,1.125688,0.766738,0.772986,1.159869,0.577263,1.230609,1.039064,0.421417,1.313658,1.048909,0.391277,1.044047,1.051516,0.398401,0.892785,1.136168,0.401963,0.817154,1.178493,0.373642,0.787756,1.179486,0.352633,0.762538,1.176953,0.401963,0.817154,1.178493,0.389191,0.772455,1.169948,
0.000000,0.000000,0.000000,0.587320,0.933018,1.059600,0.695233,0.854275,1.121435,0.642236,0.467252,1.182907,0.619213,0.064297,1.163350,0.616910,0.055074,1.254420,0.615995,0.054926,1.301080,0.587320,0.933018,1.059600,0.482071,0.837069,1.106831,0.488740,0.446278,1.117714,0.522233,0.242163,0.787851,0.509157,0.144834,0.763282,0.501504,0.095242,0.755289,0.587320,0.933018,1.059600,0.581914,1.033099,1.054722,0.578921,1.131918,1.057039,0.578023,1.232018,1.048624,0.589692,1.323081,1.021347,0.585164,1.414493,0.993231,0.579954,1.509993,0.979841,0.578023,1.232018,1.048624,0.731681,1.300887,1.049785,0.743344,1.045584,1.019959,0.779168,0.883767,1.099725,0.797079,0.802858,1.139607,0.794881,0.777336,1.176826,0.789423,0.754885,1.204989,0.797079,0.802858,1.139607,0.768630,0.776546,1.174734,0.578023,1.232018,1.048624,0.421987,1.314834,1.057370,0.391634,1.045234,1.057347,0.398104,0.893388,1.140998,0.401338,0.817465,1.182823,0.373138,0.787935,1.182667,0.352306,0.762678,1.179223,0.401338,0.817465,1.182823,0.388962,0.772874,1.173199,
0.000000,0.000000,0.000000,0.588349,0.932616,1.067112,0.696410,0.854164,1.129060,0.642605,0.466625,1.186444,0.618242,0.064000,1.162258,0.616278,0.053432,1.253189,0.615825,0.057020,1.299719,0.588349,0.932616,1.067112,0.483267,0.836609,1.114595,0.488619,0.446332,1.137741,0.522692,0.244203,0.806716,0.509030,0.147013,0.781916,0.501119,0.097522,0.773559,0.588349,0.932616,1.067112,0.582735,1.032622,1.061078,0.579598,1.131435,1.063456,0.578648,1.231678,1.056971,0.589934,1.323038,1.030537,0.586020,1.414273,1.001761,0.581292,1.509746,0.988003,0.578648,1.231678,1.056971,0.732239,1.300635,1.060127,0.745600,1.045095,1.033181,0.780904,0.884327,1.115267,0.798556,0.803944,1.156311,0.796321,0.779432,1.194201,0.790849,0.757732,1.222943,0.798556,0.803944,1.156311,0.770082,0.778477,1.192035,0.578648,1.231678,1.056971,0.422503,1.314186,1.066638,0.391886,1.044624,1.064564,0.397741,0.892189,1.147183,0.400669,0.815971,1.188493,0.372609,0.786324,1.187481,0.351954,0.761023,1.183362,0.400669,0.815971,1.188493,0.388662,0.771451,1.178103,
0.000000,0.000000,0.000000,0.589492,0.932082,1.074510,0.697821,0.853885,1.136312,0.643235,0.465834,1.189330,0.617306,0.063562,1.161227,0.615830,0.051625,1.251998,0.615963,0.059153,1.298057,0.589492,0.932082,1.074510,0.484690,0.835879,1.122217,0.488514,0.446471,1.157237,0.523310,0.245830,0.825383,0.509929,0.147949,0.803296,0.501038,0.097954,0.801486,0.589492,0.932082,1.074510,0.583894,1.032160,1.069785,0.580677,1.130953,1.072781,0.579418,1.231132,1.065408,0.590166,1.322555,1.038970,0.586287,1.413767,1.010118,0.581850,1.509213,0.996074,0.579418,1.231132,1.065408,0.732745,1.300656,1.068897,0.748035,1.045031,1.043851,0.782610,0.885267,1.128176,0.799897,0.805386,1.170339,0.797073,0.781522,1.208601,0.791144,0.760324,1.237627,0.799897,0.805386,1.170339,0.770862,0.780613,1.206100,0.579418,1.231132,1.065408,0.422930,1.313168,1.073391,0.392043,1.043686,1.067823,0.397160,0.890586,1.149253,0.399718,0.814035,1.189968,0.371672,0.784386,1.188712,0.351054,0.759084,1.184411,0.399718,0.814035,1.189968,0.387802,0.769520,1.179453,
0.000000,0.000000,0.000000,0.589760,0.932382,1.083072,0.696869,0.853267,1.145826,0.642209,0.464760,1.195311,0.617131,0.062822,1.162115,0.615751,0.050779,1.252873,0.615930,0.058627,1.298878,0.589760,0.932382,1.083072,0.483590,0.837801,1.130993,0.488651,0.449547,1.176962,0.523808,0.248864,0.845171,0.510395,0.150229,0.826763,0.501140,0.100321,0.829083,0.589760,0.932382,1.083072,0.584297,1.032445,1.077913,0.580816,1.131223,1.081128,0.579548,1.231456,1.074538,0.590324,1.322976,1.048449,0.586388,1.414163,1.019523,0.581880,1.509581,1.005319,0.579548,1.231456,1.074538,0.732860,1.300975,1.078734,0.750098,1.045267,1.055898,0.784053,0.886374,1.142100,0.801030,0.806928,1.185201,0.797693,0.784027,1.224007,0.791380,0.763554,1.253468,0.801030,0.806928,1.185201,0.771522,0.783008,1.221155,0.579548,1.231456,1.074538,0.423038,1.313403,1.082999,0.392091,1.043985,1.075143,0.396392,0.890308,1.155527,0.398543,0.813470,1.195719,0.370486,0.783862,1.193852,0.349905,0.758615,1.189077,0.398543,0.813470,1.195719,0.386732,0.769043,1.184721,
0.000000,0.000000,0.000000,0.591051,0.932064,1.090290,0.699335,0.854056,1.152409,0.642767,0.465576,1.199923,0.616863,0.064172,1.161335,0.615488,0.052092,1.252089,0.615689,0.059750,1.298126,0.591051,0.932064,1.090290,0.486201,0.836081,1.138332,0.488816,0.449268,1.195331,0.524087,0.247881,0.863979,0.509767,0.148592,0.850404,0.500244,0.098867,0.854709,0.591051,0.932064,1.090290,0.585472,1.032131,1.085325,0.582176,1.130910,1.088680,0.580774,1.231152,1.082249,0.591065,1.322844,1.056574,0.586998,1.414066,1.027777,0.582537,1.509483,1.013547,0.580774,1.231152,1.082249,0.733922,1.300943,1.087711,0.752864,1.045233,1.066284,0.786122,0.888828,1.157181,0.802750,0.810626,1.202629,0.798764,0.786746,1.240778,0.791926,0.765571,1.269620,0.802750,0.810626,1.202629,0.772616,0.786084,1.237631,0.580774,1.231152,1.082249,0.424055,1.312799,1.089673,0.393028,1.043450,1.079976,0.396603,0.889204,1.159298,0.398390,0.812081,1.198959,0.370283,0.782562,1.196523,0.349698,0.757406,1.191306,0.398390,0.812081,1.198959,0.386603,0.767768,1.187486,
0.000000,0.000000,0.000000,0.591391,0.932208,1.098234,0.698785,0.853150,1.160571,0.641509,0.464578,1.206450,0.616757,0.063699,1.162076,0.615393,0.051732,1.252845,0.615569,0.059556,1.298854,0.591391,0.932208,1.098234,0.485489,0.837389,1.146282,0.489505,0.452341,1.214119,0.525285,0.248359,0.884414,0.510664,0.148524,0.876232,0.501017,0.099207,0.883751,0.591391,0.932208,1.098234,0.586066,1.032294,1.093380,0.582593,1.131059,1.096979,0.581033,1.231314,1.090801,0.591153,1.323100,1.065393,0.586896,1.414309,1.036584,0.582235,1.509700,1.022243,0.581033,1.231314,1.090801,0.734030,1.301371,1.097052,0.754560,1.045626,1.077597,0.787096,0.890846,1.171486,0.803364,0.813456,1.218431,0.798841,0.789855,1.256693,0.791587,0.768906,1.285598,0.803364,0.813456,1.218431,0.772730,0.789261,1.253240,0.581033,1.231314,1.090801,0.424136,1.312655,1.097814,0.393053,1.043380,1.086392,0.395766,0.888739,1.164976,0.397122,0.811418,1.204268,0.368968,0.781997,1.201265,0.348384,0.756936,1.195607,0.397122,0.811418,1.204268,0.385362,0.767222,1.192331,
0.000000,0.000000,0.000000,0.591911,0.932148,1.105920,0.699115,0.852613,1.167976,0.641016,0.463891,1.211488,0.616685,0.063537,1.162397,0.615465,0.051310,1.253133,0.615743,0.059717,1.299039,0.591911,0.932148,1.105920,0.485708,0.837843,1.154312,0.490460,0.454835,1.232816,0.526891,0.247796,0.905093,0.512576,0.147624,0.902219,0.502744,0.099505,0.915243,0.591911,0.932148,1.105920,0.586589,1.032226,1.100904,0.583003,1.130984,1.104593,0.581417,1.231265,1.098861,0.591313,1.323213,1.073958,0.586999,1.414495,1.045386,0.582384,1.509906,1.031170,0.581417,1.231265,1.098861,0.734378,1.301347,1.105694,0.756487,1.045545,1.088897,0.788381,0.891825,1.184729,0.804328,0.814966,1.232644,0.799319,0.792244,1.271376,0.791697,0.771960,1.300657,0.804328,0.814966,1.232644,0.773253,0.791569,1.267609,0.581417,1.231265,1.098861,0.424479,1.312518,1.105963,0.393580,1.043304,1.092758,0.395322,0.888224,1.170500,0.396193,0.810684,1.209372,0.368144,0.781232,1.205751,0.347694,0.756174,1.199617,0.396193,0.810684,1.209372,0.384695,0.766552,1.196951,
0.000000,0.000000,0.000000,0.592546,0.931860,1.113588,0.700174,0.852442,1.175057,0.640741,0.463713,1.216667,0.616572,0.064060,1.162088,0.615556,0.051664,1.252803,0.615938,0.060116,1.298700,0.592546,0.931860,1.113588,0.486734,0.837301,1.162340,0.491489,0.456490,1.250885,0.527881,0.245550,0.925654,0.512997,0.145448,0.928027,0.502684,0.098930,0.945679,0.592546,0.931860,1.113588,0.587437,1.031980,1.109213,0.583964,1.130733,1.113099,0.582112,1.230977,1.106812,0.591570,1.322933,1.081766,0.587269,1.414258,1.053333,0.582855,1.509702,1.039278,0.582112,1.230977,1.106812,0.734832,1.301546,1.114007,0.758376,1.045730,1.099541,0.789601,0.893086,1.197294,0.805213,0.816765,1.246170,0.799837,0.795060,1.285432,0.791941,0.775540,1.315157,0.805213,0.816765,1.246170,0.773811,0.794255,1.281423,0.582112,1.230977,1.106812,0.424904,1.311804,1.112705,0.393866,1.042701,1.097674,0.394785,0.887060,1.174301,0.395245,0.809240,1.212614,0.367236,0.779800,1.208603,0.346848,0.754766,1.202170,0.395245,0.809240,1.212614,0.383871,0.765160,1.199896,
0.000000,0.000000,0.000000,0.593138,0.931752,1.121064,0.701165,0.852347,1.181847,0.640921,0.463468,1.220807,0.616078,0.064415,1.162288,0.615351,0.051742,1.252968,0.615922,0.060424,1.298820,0.593138,0.931752,1.121064,0.487685,0.836961,1.170141,0.492655,0.458480,1.268161,0.528273,0.242882,0.945914,0.512016,0.143250,0.953442,0.500951,0.098499,0.974814,0.593138,0.931752,1.121064,0.588094,1.031854,1.116235,0.584699,1.130617,1.119947,0.582766,1.230891,1.114188,0.592017,1.322931,1.089375,0.587695,1.414354,1.061261,0.583336,1.509862,1.047625,0.582766,1.230891,1.114188,0.735378,1.301582,1.122394,0.760329,1.045757,1.110710,0.790809,0.894405,1.210681,0.806049,0.818729,1.260666,0.800261,0.797727,1.300250,0.792058,0.778733,1.330231,0.806049,0.818729,1.260666,0.774284,0.796803,1.295961,0.582766,1.230891,1.114188,0.425447,1.311519,1.119857,0.394308,1.042485,1.103846,0.394360,0.886372,1.179514,0.394386,0.808316,1.217349,0.366316,0.778997,1.212909,0.345908,0.754066,1.206148,0.394386,0.808316,1.217349,0.382990,0.764335,1.204314,
0.000000,0.000000,0.000000,0.593894,0.931542,1.128426,0.702461,0.852181,1.188296,0.641447,0.463138,1.224312,0.615567,0.064681,1.162283,0.615066,0.051752,1.252929,0.615785,0.060303,1.298803,0.593894,0.931542,1.128426,0.488920,0.836546,1.178130,0.493913,0.460447,1.284926,0.528907,0.239593,0.966189,0.510658,0.140852,0.979021,0.498599,0.098040,1.003589,0.593894,0.931542,1.128426,0.588891,1.031664,1.123996,0.585515,1.130425,1.127799,0.583379,1.230673,1.121685,0.592623,1.322724,1.096912,0.588066,1.414268,1.069230,0.583321,1.509833,1.056137,0.583379,1.230673,1.121685,0.735794,1.301740,1.130292,0.762092,1.045957,1.120865,0.791684,0.895702,1.222739,0.806480,0.820574,1.273677,0.800256,0.800226,1.313535,0.791745,0.781698,1.343722,0.806480,0.820574,1.273677,0.774353,0.799025,1.308876,0.583379,1.230673,1.121685,0.425855,1.310962,1.126413,0.395056,1.041975,1.109010,0.393855,0.885422,1.183753,0.393254,0.807146,1.221124,0.365121,0.777990,1.216051,0.344701,0.753207,1.208800,0.393254,0.807146,1.221124,0.381850,0.763323,1.207571,
0.000000,0.000000,0.000000,0.594770,0.930906,1.135902,0.704136,0.851922,1.194809,0.642140,0.462752,1.227630,0.615270,0.065000,1.161625,0.614935,0.051679,1.252214,0.615787,0.060279,1.298077,0.594770,0.930906,1.135902,0.490580,0.835468,1.186403,0.495185,0.461832,1.301533,0.529843,0.235060,0.986941,0.509263,0.137599,1.004974,0.496180,0.096219,1.031401,0.594770,0.930906,1.135902,0.589647,1.031032,1.131704,0.586247,1.129787,1.135626,0.583906,1.230028,1.129453,0.593006,1.322097,1.104694,0.588268,1.413737,1.077363,0.583296,1.509356,1.064756,0.583906,1.230028,1.129453,0.736138,1.301437,1.138454,0.763638,1.045712,1.131132,0.792197,0.895778,1.233772,0.806477,0.820811,1.285091,0.800425,0.801987,1.325718,0.792119,0.784528,1.356591,0.806477,0.820811,1.285091,0.774593,0.799982,1.320940,0.583906,1.230028,1.129453,0.426192,1.309968,1.133689,0.395762,1.041015,1.115145,0.393169,0.884139,1.189171,0.391872,0.805701,1.226184,0.363651,0.776732,1.220558,0.343186,0.752118,1.212873,0.391872,0.805701,1.226184,0.380394,0.762061,1.212115,
0.000000,0.000000,0.000000,0.595153,0.930270,1.143852,0.704980,0.851468,1.202142,0.642313,0.462147,1.231736,0.614855,0.065127,1.161691,0.614783,0.051055,1.252167,0.615943,0.061714,1.297589,0.595153,0.930270,1.143852,0.491404,0.834690,1.194987,0.496459,0.463648,1.318206,0.530665,0.229991,1.008644,0.508108,0.134072,1.031846,0.494184,0.094293,1.060229,0.595153,0.930270,1.143852,0.590166,1.030402,1.139630,0.586883,1.129162,1.143524,0.584393,1.229398,1.137340,0.593508,1.321479,1.112631,0.588567,1.413198,1.085603,0.583287,1.508853,1.073398,0.584393,1.229398,1.137340,0.736481,1.301060,1.146753,0.764862,1.045370,1.142005,0.792930,0.896745,1.246664,0.806963,0.822433,1.298993,0.800446,0.803878,1.339672,0.791804,0.786603,1.370556,0.806963,0.822433,1.298993,0.774696,0.801693,1.334549,0.584393,1.229398,1.137340,0.426535,1.309078,1.141144,0.396380,1.040169,1.121550,0.392709,0.882977,1.194858,0.390874,0.804382,1.231513,0.362589,0.775515,1.225687,0.342083,0.750983,1.217847,0.390874,0.804382,1.231513,0.379325,0.760812,1.217283,
0.000000,0.000000,0.000000,0.595119,0.929958,1.152246,0.705053,0.850972,1.210084,0.641925,0.461507,1.236653,0.614508,0.065260,1.162340,0.614566,0.050878,1.252768,0.615884,0.062946,1.297831,0.595119,0.929958,1.152246,0.491405,0.834683,1.204017,0.497531,0.466239,1.334754,0.531232,0.225001,1.031006,0.507047,0.130948,1.059583,0.492424,0.093440,1.090586,0.595119,0.929958,1.152246,0.590554,1.030105,1.147895,0.587486,1.128878,1.151641,0.584828,1.229100,1.145309,0.594218,1.321166,1.120645,0.589221,1.412964,1.093897,0.583663,1.508649,1.082058,0.584828,1.229100,1.145309,0.736743,1.301066,1.155198,0.765844,1.045423,1.152910,0.793472,0.898140,1.259564,0.807286,0.824499,1.312891,0.800200,0.805883,1.353446,0.791141,0.788545,1.384176,0.807286,0.824499,1.312891,0.774544,0.803594,1.347913,0.584828,1.229100,1.145309,0.426806,1.308482,1.148406,0.396706,1.039654,1.127654,0.392251,0.882101,1.200138,0.390024,0.803324,1.236380,0.361677,0.774505,1.230618,0.341126,0.749991,1.222841,0.390024,0.803324,1.236380,0.378395,0.759720,1.222325,
0.000000,0.000000,0.000000,0.594848,0.929712,1.160592,0.704880,0.850492,1.217924,0.641078,0.461000,1.242401,0.614528,0.065689,1.162969,0.614248,0.051796,1.253472,0.615260,0.062347,1.298923,0.594848,0.929712,1.160592,0.491152,0.834837,1.213127,0.498904,0.468992,1.350887,0.531732,0.219477,1.053802,0.506190,0.127516,1.087541,0.491055,0.092137,1.120723,0.594848,0.929712,1.160592,0.590784,1.029883,1.156308,0.588024,1.128666,1.160033,0.585278,1.228871,1.153471,0.593634,1.321046,1.128842,0.588584,1.412926,1.102388,0.583470,1.508676,1.090875,0.585278,1.228871,1.153471,0.737091,1.301018,1.163596,0.767356,1.045500,1.163660,0.794137,0.899497,1.272272,0.807527,0.826496,1.326578,0.799909,0.808195,1.367180,0.790449,0.791091,1.397920,0.807527,0.826496,1.326578,0.774333,0.805833,1.361316,0.585278,1.228871,1.153471,0.427165,1.308095,1.155980,0.397139,1.039354,1.134012,0.391878,0.881549,1.205891,0.389247,0.802646,1.241830,0.360731,0.773999,1.236050,0.340050,0.749593,1.228277,0.389247,0.802646,1.241830,0.377388,0.759061,1.227907,
0.000000,0.000000,0.000000,0.594208,0.929094,1.168560,0.704660,0.849919,1.225138,0.640129,0.460484,1.248591,0.614570,0.066249,1.163672,0.613857,0.052801,1.254241,0.614539,0.062191,1.299951,0.594208,0.929094,1.168560,0.490917,0.834120,1.221712,0.501030,0.471153,1.366741,0.532413,0.212630,1.077300,0.505658,0.122950,1.115889,0.490151,0.088968,1.150337,0.594208,0.929094,1.168560,0.590820,1.029297,1.164423,0.588599,1.128092,1.168161,0.585735,1.228284,1.161438,0.593609,1.320489,1.136763,0.588564,1.412433,1.110532,0.583673,1.508230,1.099318,0.585735,1.228284,1.161438,0.737454,1.300631,1.171558,0.768731,1.045246,1.173948,0.794770,0.900570,1.284499,0.807789,0.828232,1.339774,0.799763,0.810534,1.380565,0.790006,0.793875,1.411456,0.807789,0.828232,1.339774,0.774264,0.807995,1.374446,0.585735,1.228284,1.161438,0.427525,1.307318,1.163708,0.397731,1.038677,1.140267,0.391622,0.880723,1.211752,0.388567,0.801747,1.247494,0.359942,0.773260,1.241461,0.339193,0.748972,1.233505,0.388567,0.801747,1.247494,0.376585,0.758228,1.233469,
0.000000,0.000000,0.000000,0.594456,0.928578,1.176000,0.705064,0.849165,1.231937,0.639566,0.459847,1.254636,0.614884,0.066733,1.164425,0.613901,0.053655,1.255045,0.614292,0.061092,1.301117,0.594456,0.928578,1.176000,0.491252,0.834052,1.230111,0.502787,0.473662,1.381327,0.533105,0.206013,1.100188,0.504983,0.119137,1.143884,0.489058,0.086248,1.179190,0.594456,0.928578,1.176000,0.591247,1.028798,1.172155,0.589038,1.127581,1.176214,0.585966,1.227773,1.169591,0.593828,1.320068,1.145252,0.588721,1.412058,1.119194,0.583712,1.507858,1.108057,0.585966,1.227773,1.169591,0.737537,1.300424,1.179736,0.768865,1.045073,1.184205,0.794674,0.901909,1.296760,0.807579,0.830327,1.353037,0.799272,0.813126,1.393984,0.789322,0.796822,1.425002,0.807579,0.830327,1.353037,0.773848,0.810349,1.387659,0.585966,1.227773,1.169591,0.427593,1.306479,1.171985,0.398032,1.037923,1.147296,0.390973,0.879874,1.218482,0.387444,0.800850,1.254076,0.358862,0.772392,1.247712,0.338180,0.748127,1.239513,0.387444,0.800850,1.254076,0.375579,0.757352,1.239888,
