root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.554123,0.810888,1.401492,0.449431,0.707506,1.396899,0.429893,0.391203,1.160373,0.505370,0.067770,1.390546,0.477060,0.047184,1.305937,0.463650,0.066253,1.265506,0.554123,0.810888,1.401492,0.663623,0.709099,1.388722,0.647143,0.376847,1.183254,0.594244,0.082395,1.432442,0.633038,0.043103,1.347597,0.651961,0.038356,1.300680,0.554123,0.810888,1.401492,0.548979,0.892326,1.343092,0.546540,0.967522,1.278912,0.548684,1.055771,1.230961,0.538440,1.149046,1.211793,0.545632,1.242787,1.229905,0.555153,1.338038,1.242687,0.548684,1.055771,1.230961,0.396773,1.109098,1.181622,0.267061,0.984084,1.365338,0.096822,0.926588,1.404626,0.011702,0.897840,1.424270,-0.030810,0.892605,1.409890,-0.064280,0.883931,1.398425,0.011702,0.897840,1.424270,-0.023817,0.870580,1.397236,0.548684,1.055771,1.230961,0.706443,1.123743,1.188843,0.839460,1.038773,1.409505,0.982206,0.973231,1.483157,1.053579,0.940460,1.519982,1.072970,0.967087,1.544113,1.086392,0.986994,1.566636,1.053579,0.940460,1.519982,1.013584,0.923468,1.501385,
0.000000,0.000000,0.000000,0.555250,0.808746,1.401288,0.450292,0.705558,1.398886,0.428326,0.391127,1.160088,0.504884,0.068095,1.390467,0.476184,0.047199,1.306066,0.462758,0.067351,1.266170,0.555250,0.808746,1.401288,0.664234,0.706802,1.385669,0.645332,0.375122,1.179486,0.593701,0.083893,1.432694,0.632567,0.043761,1.348276,0.651464,0.038480,1.301406,0.555250,0.808746,1.401288,0.549053,0.889683,1.342297,0.545392,0.964091,1.277262,0.546591,1.051874,1.228432,0.535893,1.145059,1.209074,0.543838,1.238646,1.227666,0.553793,1.333726,1.241356,0.546591,1.051874,1.228432,0.393680,1.105039,1.182098,0.276212,0.970468,1.367293,0.111844,0.899538,1.409515,0.029660,0.864073,1.430626,-0.012088,0.854956,1.415948,-0.044544,0.843245,1.404268,0.029660,0.864073,1.430626,-0.003031,0.833607,1.403448,0.546591,1.051874,1.228432,0.703461,1.119119,1.182040,0.833647,1.020797,1.398811,0.971849,0.944555,1.470811,1.040950,0.906434,1.506811,1.061773,0.931458,1.531458,1.076254,0.950149,1.554364,1.040950,0.906434,1.506811,0.999858,0.892849,1.487810,
0.000000,0.000000,0.000000,0.556439,0.806640,1.401480,0.451278,0.703632,1.401361,0.427015,0.391260,1.160095,0.504429,0.068170,1.390105,0.476085,0.047298,1.305577,0.462631,0.067116,1.265523,0.556439,0.806640,1.401480,0.664905,0.704490,1.383738,0.643665,0.373688,1.176375,0.593284,0.084725,1.432415,0.632269,0.044158,1.348260,0.651103,0.039068,1.301343,0.556439,0.806640,1.401480,0.549108,0.887248,1.342169,0.544261,0.961066,1.276541,0.544791,1.048329,1.226777,0.533603,1.141417,1.207230,0.541522,1.234912,1.226288,0.551534,1.329892,1.240615,0.544791,1.048329,1.226777,0.391063,1.102332,1.184275,0.286705,0.957660,1.369706,0.129665,0.873420,1.415233,0.051145,0.831300,1.437996,0.010688,0.817932,1.422962,-0.020296,0.802938,1.411042,0.051145,0.831300,1.437996,0.021983,0.797521,1.410718,0.544791,1.048329,1.226777,0.700822,1.113738,1.175218,0.827966,1.001954,1.387218,0.961088,0.914659,1.456171,1.027649,0.871011,1.490648,1.050012,0.894049,1.515876,1.065653,0.911203,1.539218,1.027649,0.871011,1.490648,0.985619,0.860993,1.471486,
0.000000,0.000000,0.000000,0.557612,0.804696,1.401858,0.452561,0.701597,1.403950,0.426080,0.391387,1.160141,0.504263,0.067938,1.389385,0.475947,0.046929,1.304882,0.462401,0.066575,1.264774,0.557612,0.804696,1.401858,0.665837,0.702584,1.382501,0.642322,0.372638,1.174023,0.593218,0.085075,1.431881,0.631962,0.044266,1.347732,0.650630,0.039006,1.300768,0.557612,0.804696,1.401858,0.549219,0.883859,1.340768,0.543365,0.956764,1.274209,0.543419,1.044552,1.225374,0.531373,1.137788,1.207083,0.539122,1.231157,1.226819,0.549229,1.326050,1.241648,0.543419,1.044552,1.225374,0.389131,1.100677,1.187956,0.298507,0.947535,1.373806,0.149891,0.850451,1.421958,0.075582,0.801909,1.446034,0.037018,0.783802,1.430989,0.008019,0.765200,1.419158,0.075582,0.801909,1.446034,0.050639,0.764550,1.419245,0.543419,1.044552,1.225374,0.698602,1.108823,1.169967,0.821731,0.983480,1.376688,0.949279,0.884912,1.440818,1.013053,0.835629,1.472883,1.037193,0.856284,1.498533,1.054207,0.871587,1.522199,1.013053,0.835629,1.472883,0.970128,0.829279,1.454142,
0.000000,0.000000,0.000000,0.558819,0.803346,1.401954,0.454203,0.699867,1.406098,0.425170,0.391388,1.160391,0.504299,0.067546,1.388755,0.475932,0.046550,1.304266,0.462308,0.066347,1.264259,0.558819,0.803346,1.401954,0.667025,0.701617,1.380577,0.640871,0.371752,1.172286,0.593423,0.085685,1.432110,0.631709,0.044529,1.347920,0.650172,0.038440,1.300975,0.558819,0.803346,1.401954,0.549486,0.883022,1.341673,0.542652,0.955927,1.275207,0.541810,1.042941,1.225012,0.528919,1.135812,1.205485,0.537019,1.229065,1.225624,0.547241,1.323868,1.240944,0.541810,1.042941,1.225012,0.386837,1.099477,1.191219,0.310349,0.938014,1.376379,0.171231,0.828736,1.426730,0.101672,0.774097,1.451905,0.065566,0.751219,1.437261,0.038991,0.729049,1.425893,0.101672,0.774097,1.451905,0.081403,0.733296,1.426214,0.541810,1.042941,1.225012,0.695695,1.105330,1.164109,0.814199,0.964296,1.363286,0.935298,0.854251,1.420921,0.995848,0.799229,1.449739,1.021927,0.817089,1.475589,1.040464,0.830214,1.499418,0.995848,0.799229,1.449739,0.952081,0.796734,1.432066,
0.000000,0.000000,0.000000,0.560290,0.802596,1.401750,0.456073,0.698816,1.407917,0.424186,0.391414,1.161216,0.504506,0.066795,1.388056,0.475670,0.045498,1.303801,0.461808,0.065371,1.263914,0.560290,0.802596,1.401750,0.668354,0.701180,1.378273,0.639401,0.370992,1.170866,0.593671,0.086100,1.432286,0.631485,0.044751,1.347977,0.649730,0.037925,1.301048,0.560290,0.802596,1.401750,0.549614,0.882063,1.341416,0.541468,0.954549,1.274640,0.539724,1.041162,1.223779,0.526553,1.134066,1.204598,0.534874,1.227190,1.225236,0.545236,1.321899,1.241034,0.539724,1.041162,1.223779,0.384180,1.097916,1.193123,0.322481,0.929453,1.377564,0.193834,0.808595,1.429275,0.129511,0.748166,1.455131,0.096237,0.720837,1.441438,0.072344,0.695405,1.430985,0.129511,0.748166,1.455131,0.114017,0.704363,1.431114,0.539724,1.041162,1.223779,0.692344,1.102576,1.158835,0.805350,0.945560,1.349047,0.918604,0.823833,1.398572,0.975232,0.762970,1.423335,1.003536,0.777707,1.448810,1.023874,0.788410,1.472380,0.975232,0.762970,1.423335,0.930972,0.764888,1.406856,
0.000000,0.000000,0.000000,0.561682,0.802824,1.401126,0.457344,0.699310,1.409369,0.422885,0.392061,1.162823,0.504594,0.066465,1.387760,0.475065,0.045142,1.303752,0.461063,0.066200,1.264527,0.561682,0.802824,1.401126,0.668911,0.701179,1.374963,0.637598,0.370041,1.169420,0.593639,0.086368,1.432464,0.630883,0.045042,1.347891,0.648881,0.037335,1.301003,0.561682,0.802824,1.401126,0.549836,0.882090,1.340746,0.540407,0.954234,1.273769,0.537850,1.040666,1.222636,0.523987,1.133533,1.203767,0.532522,1.226540,1.224841,0.543193,1.321131,1.241131,0.537850,1.040666,1.222636,0.381883,1.098045,1.195491,0.335650,0.923628,1.378921,0.218257,0.792023,1.431169,0.159561,0.726221,1.457293,0.130265,0.696102,1.440678,0.109889,0.668729,1.427931,0.159561,0.726221,1.457293,0.150278,0.682025,1.430910,0.537850,1.040666,1.222636,0.689157,1.101116,1.153828,0.795857,0.929100,1.334470,0.899295,0.795498,1.373810,0.951014,0.728696,1.393480,0.981967,0.740087,1.417551,1.004533,0.748207,1.440102,0.951014,0.728696,1.393480,0.906909,0.736080,1.378169,
0.000000,0.000000,0.000000,0.562868,0.804588,1.399722,0.457988,0.701836,1.410297,0.420992,0.393613,1.165339,0.504068,0.066950,1.388218,0.474094,0.045629,1.304367,0.459912,0.067183,1.265477,0.562868,0.804588,1.399722,0.668389,0.702336,1.369326,0.634870,0.368879,1.167922,0.593108,0.087068,1.433313,0.629763,0.045972,1.348371,0.647494,0.037247,1.301560,0.562868,0.804588,1.399722,0.550138,0.883728,1.339357,0.539526,0.955697,1.272369,0.536147,1.042348,1.221656,0.521449,1.135080,1.202751,0.530061,1.228047,1.223969,0.540900,1.322550,1.240656,0.536147,1.042348,1.221656,0.379880,1.100842,1.198987,0.348932,0.921581,1.380956,0.243425,0.780265,1.433195,0.190672,0.709607,1.459315,0.165791,0.675657,1.442889,0.149330,0.645649,1.430419,0.190672,0.709607,1.459315,0.187625,0.664066,1.433776,0.536147,1.042348,1.221656,0.685920,1.102094,1.148987,0.785933,0.916114,1.319322,0.877237,0.771119,1.346463,0.922890,0.698622,1.360034,0.956423,0.707028,1.381763,0.981247,0.712843,1.402587,0.922890,0.698622,1.360034,0.879970,0.712985,1.346406,
0.000000,0.000000,0.000000,0.564521,0.805284,1.399014,0.459970,0.702375,1.411194,0.420198,0.394079,1.166765,0.503852,0.065795,1.387032,0.473698,0.044350,1.303277,0.459398,0.066122,1.264553,0.564521,0.805284,1.399014,0.669801,0.703152,1.367401,0.633675,0.368731,1.168058,0.593297,0.086720,1.433453,0.629454,0.045948,1.348143,0.646991,0.036503,1.301398,0.564521,0.805284,1.399014,0.550791,0.884474,1.338934,0.538899,0.956620,1.272353,0.534309,1.043435,1.222016,0.519175,1.136117,1.203213,0.527839,1.229072,1.224462,0.538563,1.323557,1.241326,0.534309,1.043435,1.222016,0.377613,1.102381,1.203948,0.360931,0.920100,1.384781,0.267713,0.769932,1.435682,0.221104,0.694849,1.461133,0.199644,0.658925,1.444092,0.186147,0.627651,1.431178,0.221104,0.694849,1.461133,0.222582,0.649383,1.435322,0.534309,1.043435,1.222016,0.682120,1.103036,1.145322,0.775112,0.903447,1.303822,0.851102,0.748065,1.317184,0.889098,0.670374,1.323865,0.925194,0.673091,1.342759,0.952270,0.674411,1.361438,0.889098,0.670374,1.323865,0.846697,0.689117,1.314643,
0.000000,0.000000,0.000000,0.566351,0.806712,1.397922,0.461944,0.703852,1.411651,0.419092,0.394874,1.168607,0.503518,0.064982,1.386159,0.472788,0.043628,1.302590,0.458452,0.066682,1.264629,0.566351,0.806712,1.397922,0.671074,0.704543,1.364623,0.632434,0.368444,1.168601,0.593304,0.086260,1.433999,0.629593,0.045604,1.348689,0.647089,0.036833,1.301798,0.566351,0.806712,1.397922,0.551612,0.886040,1.338264,0.538314,0.958354,1.272133,0.532355,1.045281,1.222135,0.516863,1.138047,1.204051,0.525593,1.230996,1.225298,0.536160,1.325527,1.242002,0.532355,1.045281,1.222135,0.375269,1.104449,1.208797,0.371878,0.920591,1.388769,0.290910,0.762730,1.437297,0.250426,0.683800,1.461562,0.232822,0.646191,1.443754,0.222607,0.613911,1.430314,0.250426,0.683800,1.461562,0.256766,0.638861,1.435564,0.532355,1.045281,1.222135,0.677926,1.104873,1.141262,0.764674,0.893745,1.287908,0.820810,0.729598,1.288954,0.848877,0.647524,1.289477,0.887463,0.644879,1.302571,0.916995,0.642014,1.316832,0.848877,0.647524,1.289477,0.808726,0.671998,1.284681,
0.000000,0.000000,0.000000,0.568230,0.809172,1.396458,0.463964,0.706348,1.411471,0.417884,0.395969,1.170815,0.503132,0.064621,1.385821,0.472165,0.043587,1.302258,0.457724,0.067026,1.264574,0.568230,0.809172,1.396458,0.672400,0.707007,1.361455,0.631461,0.368906,1.169382,0.593284,0.086111,1.434268,0.630117,0.045263,1.349284,0.647695,0.037771,1.302202,0.568230,0.809172,1.396458,0.552402,0.888880,1.337592,0.537709,0.961564,1.272165,0.530566,1.048608,1.222526,0.514743,1.141474,1.205257,0.523589,1.234453,1.226324,0.534047,1.329068,1.242616,0.530566,1.048608,1.222526,0.373358,1.108339,1.213984,0.382443,0.923238,1.392479,0.313522,0.759003,1.438387,0.279062,0.676885,1.461341,0.265301,0.638241,1.442401,0.258296,0.605446,1.428174,0.279062,0.676885,1.461341,0.290054,0.633039,1.435031,0.530566,1.048608,1.222526,0.673868,1.107859,1.137461,0.754828,0.886096,1.271147,0.788764,0.716204,1.262105,0.805732,0.631258,1.257585,0.845227,0.622714,1.263451,0.876086,0.615185,1.272100,0.805732,0.631258,1.257585,0.768377,0.660185,1.258990,
0.000000,0.000000,0.000000,0.570065,0.812526,1.394688,0.466031,0.709643,1.410860,0.416624,0.397167,1.173602,0.502592,0.064177,1.385764,0.471819,0.043442,1.302056,0.457274,0.066745,1.264327,0.570065,0.812526,1.394688,0.673642,0.710521,1.357525,0.630619,0.369956,1.170322,0.593475,0.086444,1.434587,0.630281,0.045501,1.349637,0.647803,0.038177,1.302508,0.570065,0.812526,1.394688,0.553542,0.892420,1.336267,0.537649,0.965460,1.271520,0.529046,1.052982,1.222966,0.512983,1.146067,1.207161,0.522093,1.239037,1.228156,0.532482,1.333728,1.244042,0.529046,1.052982,1.222966,0.371673,1.112800,1.219732,0.392117,0.927517,1.397096,0.333980,0.758270,1.439597,0.304912,0.673647,1.460847,0.295535,0.634270,1.440772,0.292155,0.601248,1.425769,0.304912,0.673647,1.460847,0.320932,0.631504,1.434335,0.529046,1.052982,1.222966,0.669748,1.113051,1.134213,0.744611,0.880783,1.252757,0.751288,0.709254,1.227659,0.754627,0.623490,1.215110,0.793291,0.610640,1.217805,0.823665,0.599513,1.223917,0.754627,0.623490,1.215110,0.724025,0.658209,1.224716,
0.000000,0.000000,0.000000,0.572153,0.816030,1.393098,0.468389,0.713192,1.411181,0.415359,0.398657,1.177451,0.502082,0.063285,1.385513,0.471451,0.042941,1.301657,0.456797,0.066313,1.264013,0.572153,0.816030,1.393098,0.674808,0.714046,1.353406,0.629908,0.370850,1.171527,0.593804,0.086243,1.434757,0.630239,0.045204,1.349693,0.647633,0.037420,1.302590,0.572153,0.816030,1.393098,0.554781,0.895752,1.334687,0.537620,0.969056,1.270566,0.527717,1.057375,1.223733,0.511870,1.150786,1.209738,0.520918,1.243829,1.230435,0.531119,1.338601,1.245962,0.527717,1.057375,1.223733,0.370515,1.117659,1.226611,0.400917,0.933598,1.403818,0.352431,0.760385,1.442252,0.328187,0.673779,1.461469,0.322920,0.634076,1.440554,0.322895,0.601124,1.425026,0.328187,0.673779,1.461469,0.348693,0.633520,1.435118,0.527717,1.057375,1.223733,0.665637,1.118494,1.131402,0.734135,0.877094,1.234550,0.713981,0.708792,1.197606,0.703904,0.624641,1.179134,0.740764,0.607362,1.175956,0.770104,0.592498,1.177359,0.703904,0.624641,1.179134,0.680688,0.661468,1.197544,
0.000000,0.000000,0.000000,0.574879,0.819198,1.392048,0.471529,0.716568,1.413384,0.414624,0.400774,1.182276,0.501819,0.062022,1.384586,0.471384,0.042123,1.300552,0.456495,0.064824,1.262590,0.574879,0.819198,1.392048,0.676442,0.716872,1.350472,0.629452,0.371628,1.173048,0.594313,0.084886,1.434082,0.630445,0.043515,1.349050,0.647674,0.036002,1.301842,0.574879,0.819198,1.392048,0.555971,0.899677,1.335172,0.537268,0.973811,1.272453,0.526605,1.062186,1.225891,0.511411,1.155779,1.212402,0.520738,1.248870,1.232760,0.530477,1.343760,1.247853,0.526605,1.062186,1.225891,0.370274,1.124171,1.234454,0.409612,0.941281,1.411115,0.369672,0.764905,1.444685,0.349702,0.676717,1.461469,0.348101,0.637064,1.439870,0.351030,0.604429,1.423954,0.349702,0.676717,1.461469,0.374048,0.638396,1.435502,0.526605,1.062186,1.225891,0.661693,1.121716,1.128476,0.723738,0.872466,1.215827,0.676385,0.711936,1.170170,0.652709,0.631671,1.147341,0.684772,0.608160,1.138040,0.710550,0.588002,1.134451,0.652709,0.631671,1.147341,0.634609,0.668254,1.171179,
0.000000,0.000000,0.000000,0.577239,0.825024,1.388802,0.473935,0.722562,1.411145,0.413193,0.403029,1.186238,0.501546,0.062033,1.384231,0.471419,0.042397,1.300023,0.456264,0.064002,1.261531,0.577239,0.825024,1.388802,0.677544,0.722761,1.344132,0.629071,0.373605,1.174955,0.595030,0.085781,1.434941,0.631155,0.043809,1.350201,0.648194,0.037652,1.302729,0.577239,0.825024,1.388802,0.557670,0.906236,1.333207,0.537661,0.981038,1.271695,0.525474,1.069765,1.226190,0.510755,1.163627,1.214108,0.520398,1.256695,1.234421,0.529634,1.351682,1.249217,0.525474,1.069765,1.226190,0.369956,1.132427,1.241768,0.417105,0.951135,1.418164,0.384059,0.772257,1.445391,0.367536,0.682818,1.459005,0.368981,0.643555,1.436694,0.374332,0.611435,1.420364,0.367536,0.682818,1.459005,0.394971,0.646369,1.433424,0.525474,1.069765,1.226190,0.656606,1.129298,1.123514,0.711033,0.873426,1.195432,0.638372,0.725012,1.142608,0.602042,0.650805,1.116196,0.628780,0.624841,1.099515,0.650631,0.602223,1.089782,0.602042,0.650805,1.116196,0.590632,0.688008,1.143027,
0.000000,0.000000,0.000000,0.580456,0.831024,1.385394,0.477887,0.728066,1.408819,0.411956,0.405142,1.190308,0.501332,0.061554,1.383297,0.471421,0.042093,1.298973,0.456082,0.063237,1.260299,0.580456,0.831024,1.385394,0.680260,0.729419,1.338175,0.629223,0.376495,1.177800,0.596165,0.086480,1.435468,0.631894,0.044004,1.350811,0.648710,0.038257,1.303208,0.580456,0.831024,1.385394,0.559993,0.912975,1.331223,0.538702,0.988650,1.271228,0.525095,1.077895,1.227160,0.510759,1.171985,1.216475,0.520943,1.264988,1.236820,0.529999,1.359996,1.251590,0.525095,1.077895,1.227160,0.370926,1.141487,1.250464,0.424967,0.962115,1.426846,0.397120,0.781386,1.446648,0.383197,0.691021,1.456549,0.386912,0.652342,1.433493,0.394039,0.620801,1.416719,0.383197,0.691021,1.456549,0.412894,0.656128,1.431328,0.525095,1.077895,1.227160,0.651806,1.137498,1.119115,0.698601,0.876364,1.175903,0.602127,0.744064,1.118578,0.553890,0.677915,1.089916,0.575941,0.647832,1.073300,0.593801,0.621919,1.063642,0.553890,0.677915,1.089916,0.549877,0.709873,1.124509,
0.000000,0.000000,0.000000,0.580967,0.837006,1.382928,0.479201,0.734727,1.412119,0.408688,0.409459,1.198571,0.499317,0.061370,1.382706,0.469556,0.042086,1.298287,0.453924,0.062745,1.259468,0.580967,0.837006,1.382928,0.676690,0.734931,1.328780,0.625389,0.377514,1.178773,0.595410,0.085503,1.434557,0.630088,0.043088,1.349433,0.646439,0.036696,1.301751,0.580967,0.837006,1.382928,0.560571,0.919750,1.329951,0.538892,0.996294,1.271210,0.524523,1.086053,1.228448,0.511136,1.180387,1.218730,0.522132,1.273356,1.238810,0.531167,1.368391,1.253419,0.524523,1.086053,1.228448,0.372628,1.151730,1.259584,0.433146,0.974192,1.435718,0.408651,0.792312,1.447976,0.396403,0.701372,1.454104,0.401918,0.663304,1.430400,0.410435,0.632317,1.413247,0.396403,0.701372,1.454104,0.427858,0.667766,1.429268,0.524523,1.086053,1.228448,0.646770,1.144586,1.114818,0.686600,0.879472,1.156456,0.567890,0.766623,1.099275,0.508535,0.710199,1.070684,0.524612,0.680211,1.048112,0.537786,0.653879,1.033385,0.508535,0.710199,1.070684,0.512138,0.742658,1.104854,
0.000000,0.000000,0.000000,0.585662,0.844788,1.377804,0.484923,0.741019,1.405245,0.409363,0.410589,1.201577,0.500733,0.060667,1.381831,0.471585,0.041455,1.297183,0.455820,0.060148,1.257433,0.585662,0.844788,1.377804,0.682626,0.744526,1.322490,0.628890,0.383157,1.183185,0.598697,0.087579,1.434813,0.632851,0.044283,1.349922,0.649060,0.037780,1.302206,0.585662,0.844788,1.377804,0.562663,0.928459,1.327412,0.538750,1.005913,1.270768,0.523506,1.096012,1.229038,0.511767,1.190703,1.220760,0.524053,1.283560,1.240603,0.533313,1.378621,1.254900,0.523506,1.096012,1.229038,0.374389,1.163766,1.268137,0.441045,0.987800,1.443631,0.418097,0.805384,1.448987,0.406624,0.714176,1.451666,0.413492,0.676746,1.427308,0.423054,0.646308,1.409729,0.406624,0.714176,1.451666,0.439362,0.681720,1.426960,0.523506,1.096012,1.229038,0.640576,1.153159,1.109409,0.672647,0.885150,1.136757,0.535815,0.793633,1.081998,0.467400,0.747875,1.054618,0.476056,0.718692,1.027403,0.483217,0.692602,1.008646,0.467400,0.747875,1.054618,0.476469,0.778790,1.089204,
0.000000,0.000000,0.000000,0.587431,0.852942,1.373760,0.487487,0.749445,1.404889,0.407888,0.414981,1.209513,0.500715,0.061152,1.381190,0.472137,0.041613,1.296423,0.456084,0.056709,1.255282,0.587431,0.852942,1.373760,0.681563,0.752569,1.313937,0.628043,0.386700,1.186832,0.600580,0.088030,1.435100,0.633567,0.043956,1.350148,0.649203,0.037516,1.302233,0.587431,0.852942,1.373760,0.563603,0.937352,1.325013,0.538558,1.015700,1.270113,0.522469,1.106321,1.229857,0.512328,1.201319,1.223140,0.526300,1.294020,1.242599,0.536351,1.389059,1.256501,0.522469,1.106321,1.229857,0.376722,1.175997,1.277376,0.449423,1.001635,1.452070,0.425570,0.819258,1.451505,0.413643,0.728069,1.451223,0.421028,0.691555,1.425656,0.431025,0.661867,1.407065,0.413643,0.728069,1.451223,0.446797,0.697024,1.425290,0.522469,1.106321,1.229857,0.633795,1.162599,1.104471,0.657801,0.892742,1.118837,0.506977,0.822992,1.069000,0.431565,0.788118,1.044081,0.435351,0.758678,1.016041,0.438453,0.732316,0.996569,0.431565,0.788118,1.044081,0.447225,0.813327,1.080869,
0.000000,0.000000,0.000000,0.589138,0.862386,1.368858,0.490209,0.759048,1.403554,0.406625,0.420036,1.217923,0.500429,0.062161,1.380440,0.472659,0.041590,1.295648,0.456632,0.050446,1.252720,0.589138,0.862386,1.368858,0.679782,0.762218,1.303557,0.626383,0.391593,1.191015,0.602952,0.089637,1.435695,0.634392,0.044695,1.350611,0.649233,0.038298,1.302439,0.589138,0.862386,1.368858,0.564407,0.947551,1.321906,0.538300,1.026863,1.268919,0.521711,1.118232,1.230604,0.513524,1.213508,1.225290,0.529382,1.306058,1.244004,0.540377,1.401081,1.257287,0.521711,1.118232,1.230604,0.380364,1.190143,1.287213,0.459747,1.017070,1.460273,0.433404,0.835086,1.455966,0.420233,0.744094,1.453813,0.424873,0.707368,1.427907,0.432745,0.677352,1.408827,0.420233,0.744094,1.453813,0.450777,0.711855,1.426187,0.521711,1.118232,1.230604,0.626701,1.173798,1.099563,0.643179,0.903001,1.101214,0.481824,0.854715,1.059624,0.401147,0.830573,1.038829,0.397542,0.802847,1.009070,0.394615,0.777681,0.988050,0.401147,0.830573,1.038829,0.420557,0.850733,1.076920,
0.000000,0.000000,0.000000,0.590858,0.872394,1.363278,0.493005,0.769307,1.401586,0.405773,0.425331,1.227101,0.500092,0.062968,1.379028,0.472674,0.040862,1.294509,0.456775,0.044807,1.250808,0.590858,0.872394,1.363278,0.677562,0.772384,1.292604,0.624275,0.397410,1.195470,0.605480,0.092022,1.436259,0.635650,0.045650,1.351483,0.649794,0.039285,1.303097,0.590858,0.872394,1.363278,0.565076,0.958537,1.318738,0.537836,1.039025,1.268149,0.520961,1.131139,1.231791,0.515484,1.226650,1.227281,0.533356,1.319047,1.244902,0.545154,1.414068,1.257493,0.520961,1.131139,1.231791,0.384474,1.205115,1.297014,0.470644,1.032826,1.467590,0.440848,0.851438,1.461150,0.425950,0.760744,1.457930,0.427811,0.723974,1.431741,0.433516,0.693760,1.412207,0.425950,0.760744,1.457930,0.453736,0.727494,1.428642,0.520961,1.131139,1.231791,0.619536,1.186178,1.095645,0.630790,0.915381,1.083490,0.462175,0.886206,1.054952,0.377867,0.871619,1.040683,0.367771,0.845745,1.010751,0.359563,0.821981,0.989500,0.377867,0.871619,1.040683,0.401566,0.888080,1.078120,
0.000000,0.000000,0.000000,0.592282,0.883110,1.357194,0.495440,0.780619,1.399466,0.405392,0.431448,1.237154,0.500304,0.064423,1.377046,0.472277,0.040891,1.293113,0.455925,0.043718,1.249493,0.592282,0.883110,1.357194,0.674291,0.782939,1.281336,0.621477,0.404078,1.200369,0.608428,0.094753,1.436467,0.637429,0.046090,1.352572,0.650822,0.040171,1.303916,0.592282,0.883110,1.357194,0.565398,0.970319,1.315467,0.536974,1.052093,1.267672,0.519997,1.144967,1.233351,0.517579,1.240619,1.229172,0.537510,1.332841,1.245455,0.550109,1.427853,1.257314,0.519997,1.144967,1.233351,0.388399,1.220524,1.306344,0.480560,1.048621,1.474157,0.446720,0.867977,1.466853,0.429801,0.777655,1.463201,0.428704,0.741058,1.436725,0.432093,0.710827,1.416687,0.429801,0.777655,1.463201,0.454487,0.743706,1.431998,0.519997,1.144967,1.233351,0.612550,1.200010,1.093042,0.618481,0.929677,1.070896,0.446189,0.917466,1.054671,0.360044,0.911360,1.046558,0.345245,0.887755,1.016707,0.333184,0.865728,0.995422,0.360044,0.911360,1.046558,0.387871,0.924051,1.082596,
0.000000,0.000000,0.000000,0.593215,0.895092,1.350528,0.497692,0.793189,1.397011,0.406004,0.438524,1.248080,0.500148,0.066587,1.374905,0.472093,0.040827,1.291638,0.455929,0.038724,1.247907,0.593215,0.895092,1.350528,0.669926,0.794839,1.269417,0.617977,0.412493,1.206229,0.612553,0.098997,1.437066,0.639411,0.047672,1.354048,0.651452,0.042648,1.304940,0.593215,0.895092,1.350528,0.565720,0.983269,1.311311,0.536449,1.066210,1.266106,0.519391,1.159798,1.233824,0.519198,1.255509,1.230366,0.541267,1.347484,1.245223,0.555189,1.442415,1.256225,0.519391,1.159798,1.233824,0.394822,1.237591,1.316199,0.492041,1.065077,1.480495,0.454249,0.885208,1.473460,0.435353,0.795274,1.469943,0.430606,0.758942,1.443505,0.431101,0.728725,1.423167,0.435353,0.795274,1.469943,0.456051,0.760463,1.436847,0.519391,1.159798,1.233824,0.603555,1.214151,1.088069,0.605033,0.944321,1.059874,0.431609,0.946005,1.055634,0.344897,0.946847,1.053514,0.326776,0.924140,1.024820,0.312040,0.902854,1.004486,0.344897,0.946847,1.053514,0.376173,0.955169,1.087962,
