root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.528233,0.910506,2.019870,0.620192,0.813700,2.081852,0.579522,0.469168,2.271636,0.667297,0.074861,2.261526,0.629560,0.076295,2.344940,0.609712,0.105561,2.375398,0.528233,0.910506,2.019870,0.408553,0.825100,2.049813,0.486001,0.441973,2.040009,0.535882,0.085539,1.891478,0.530470,0.038793,1.981105,0.527330,0.018230,2.027464,0.528233,0.910506,2.019870,0.526187,1.010830,2.020037,0.525209,1.109349,2.028553,0.532770,1.209507,2.030302,0.548770,1.301843,2.010539,0.541208,1.397289,2.010138,0.531682,1.490902,2.031877,0.532770,1.209507,2.030302,0.678735,1.264739,2.093537,0.613646,1.024724,2.159581,0.448032,1.093934,2.119422,0.365225,1.128539,2.099343,0.341384,1.153965,2.070593,0.324070,1.172022,2.044113,0.365225,1.128539,2.099343,0.360415,1.151413,2.052554,0.532770,1.209507,2.030302,0.389013,1.304489,1.990369,0.344534,1.046279,2.060759,0.368028,0.916042,2.172933,0.379774,0.850924,2.229021,0.350556,0.825936,2.242776,0.327786,0.803479,2.250584,0.379774,0.850924,2.229021,0.361941,0.807350,2.233194,
0.000000,0.000000,0.000000,0.528949,0.910050,2.024538,0.619892,0.812993,2.087617,0.576340,0.467955,2.275836,0.665164,0.073754,2.276736,0.623605,0.078095,2.358210,0.602491,0.108258,2.386890,0.528949,0.910050,2.024538,0.408709,0.824879,2.052863,0.485495,0.441616,2.043185,0.535839,0.086355,1.892025,0.528464,0.037619,1.980444,0.524552,0.014526,2.025536,0.528949,0.910050,2.024538,0.527341,1.010379,2.025330,0.526287,1.108883,2.034011,0.533315,1.209087,2.035224,0.551037,1.301050,2.015192,0.543336,1.396477,2.013928,0.532360,1.490139,2.034755,0.533315,1.209087,2.035224,0.678226,1.265467,2.099854,0.611646,1.025819,2.165743,0.447004,1.097363,2.125678,0.364683,1.133135,2.105645,0.341827,1.155814,2.073948,0.325716,1.171649,2.045371,0.364683,1.133135,2.105645,0.362401,1.153734,2.057624,0.533315,1.209087,2.035224,0.389564,1.303073,1.992980,0.343658,1.044872,2.062481,0.366119,0.914449,2.174651,0.377350,0.849238,2.230736,0.347818,0.824368,2.244027,0.324825,0.802013,2.251463,0.377350,0.849238,2.230736,0.359225,0.805750,2.234535,
0.000000,0.000000,0.000000,0.529651,0.909858,2.029182,0.619686,0.812612,2.093264,0.573211,0.466925,2.279583,0.662910,0.073079,2.290760,0.617609,0.080345,2.370000,0.595454,0.111830,2.396381,0.529651,0.909858,2.029182,0.408991,0.824707,2.055726,0.484868,0.441261,2.046107,0.535729,0.086860,1.893110,0.527704,0.037739,1.981259,0.523605,0.013539,2.025749,0.529651,0.909858,2.029182,0.528125,1.010189,2.029964,0.526993,1.108700,2.038553,0.533960,1.208907,2.039797,0.552671,1.300731,2.020025,0.545182,1.396159,2.017885,0.533596,1.489983,2.037624,0.533960,1.208907,2.039797,0.678063,1.265388,2.106122,0.611138,1.025574,2.171049,0.446392,1.095014,2.127836,0.364019,1.129734,2.106229,0.340988,1.154832,2.076545,0.324449,1.172614,2.049393,0.364019,1.129734,2.106229,0.360615,1.152277,2.059157,0.533960,1.208907,2.039797,0.390680,1.302805,1.995790,0.343788,1.044692,2.064960,0.365118,0.914125,2.177183,0.375784,0.848841,2.233294,0.346191,0.823856,2.246229,0.323178,0.801426,2.253372,0.375784,0.848841,2.233294,0.357700,0.805306,2.236727,
0.000000,0.000000,0.000000,0.530312,0.909612,2.034024,0.619522,0.812121,2.098883,0.569710,0.465706,2.282975,0.660295,0.072453,2.303748,0.612314,0.082774,2.381049,0.590840,0.118712,2.401676,0.530312,0.909612,2.034024,0.409322,0.824372,2.058716,0.484282,0.440755,2.048764,0.535809,0.087132,1.894198,0.528130,0.038061,1.982406,0.523854,0.016153,2.028052,0.530312,0.909612,2.034024,0.528583,1.009942,2.034109,0.527371,1.108487,2.042294,0.534686,1.208661,2.044131,0.553532,1.300565,2.024869,0.546379,1.395994,2.021798,0.534828,1.490067,2.040334,0.534686,1.208661,2.044131,0.678047,1.264278,2.112755,0.610691,1.024226,2.176342,0.446246,1.092905,2.130828,0.364023,1.127245,2.108072,0.341533,1.153449,2.078933,0.325341,1.172117,2.052170,0.364023,1.127245,2.108072,0.360973,1.150612,2.061379,0.534686,1.208661,2.044131,0.392384,1.303306,1.998580,0.345021,1.045332,2.067945,0.365093,0.914589,2.180196,0.375128,0.849217,2.236321,0.345536,0.824104,2.249007,0.322549,0.801584,2.255946,0.375128,0.849217,2.236321,0.357154,0.805618,2.239511,
0.000000,0.000000,0.000000,0.530993,0.908922,2.038908,0.619187,0.811276,2.104913,0.565895,0.464236,2.286840,0.656874,0.071679,2.316957,0.604825,0.084079,2.391261,0.582078,0.119952,2.410596,0.530993,0.908922,2.038908,0.409599,0.823735,2.061727,0.483818,0.439982,2.051437,0.536041,0.087288,1.894994,0.529606,0.038999,1.983732,0.525358,0.021662,2.031305,0.530993,0.908922,2.038908,0.529331,1.009253,2.039067,0.528055,1.107801,2.047201,0.535382,1.207975,2.048994,0.554743,1.299799,2.029862,0.547863,1.395213,2.025856,0.536019,1.489467,2.043255,0.535382,1.207975,2.048994,0.677851,1.263639,2.119415,0.609887,1.023438,2.181781,0.446157,1.092438,2.134219,0.364292,1.126938,2.110438,0.342168,1.152927,2.080832,0.326352,1.171433,2.053733,0.364292,1.126938,2.110438,0.361963,1.150214,2.063659,0.535382,1.207975,2.048994,0.393725,1.302605,2.001448,0.346316,1.044545,2.070461,0.364817,0.913638,2.182789,0.374068,0.848184,2.238954,0.344233,0.823125,2.251168,0.321091,0.800651,2.257738,0.374068,0.848184,2.238954,0.355941,0.804625,2.241812,
0.000000,0.000000,0.000000,0.531731,0.908754,2.043558,0.618848,0.811021,2.110851,0.562375,0.463602,2.291087,0.651898,0.071354,2.328668,0.595548,0.084914,2.399554,0.570093,0.117802,2.420732,0.531731,0.908754,2.043558,0.409963,0.823597,2.064414,0.483168,0.439655,2.053926,0.536083,0.087854,1.895715,0.529271,0.038976,1.984102,0.524656,0.022515,2.031951,0.531731,0.908754,2.043558,0.530353,1.009089,2.043994,0.529075,1.107630,2.052212,0.536175,1.207822,2.053889,0.556304,1.299495,2.034825,0.549592,1.394882,2.029974,0.537156,1.489241,2.046360,0.536175,1.207822,2.053889,0.677721,1.263919,2.125810,0.609119,1.023617,2.187078,0.446162,1.093021,2.137493,0.364683,1.127724,2.112700,0.342573,1.153213,2.082652,0.326864,1.171343,2.055239,0.364683,1.127724,2.112700,0.362689,1.150807,2.065810,0.536175,1.207822,2.053889,0.394873,1.302065,2.004550,0.347301,1.043787,2.072632,0.364080,0.912701,2.185022,0.372470,0.847158,2.241218,0.342241,0.822301,2.252862,0.318817,0.799993,2.258979,0.372470,0.847158,2.241218,0.353953,0.803737,2.243638,
0.000000,0.000000,0.000000,0.532944,0.908562,2.048238,0.619130,0.810609,2.116406,0.559348,0.462860,2.294930,0.647603,0.071028,2.339245,0.589232,0.087133,2.407928,0.565055,0.123492,2.424408,0.532944,0.908562,2.048238,0.410911,0.823318,2.067099,0.482582,0.439097,2.056266,0.536320,0.088178,1.896381,0.529308,0.039003,1.984586,0.524578,0.022367,2.032363,0.532944,0.908562,2.048238,0.531315,1.008894,2.048256,0.529831,1.107451,2.056241,0.537089,1.207623,2.058413,0.557865,1.299229,2.039726,0.551353,1.394587,2.034098,0.538500,1.489058,2.049489,0.537089,1.207623,2.058413,0.677863,1.263168,2.132252,0.608553,1.022846,2.192639,0.446103,1.092083,2.141192,0.364877,1.126701,2.115469,0.343127,1.152148,2.085124,0.327749,1.170244,2.057501,0.364877,1.126701,2.115469,0.363456,1.149746,2.068539,0.537089,1.207623,2.058413,0.396556,1.302323,2.007772,0.348544,1.043939,2.075136,0.363773,0.912686,2.187551,0.371388,0.847059,2.243759,0.340909,0.822311,2.254981,0.317313,0.800096,2.260762,0.371388,0.847059,2.243759,0.352643,0.803718,2.245845,
0.000000,0.000000,0.000000,0.534354,0.908526,2.052942,0.619592,0.810544,2.122249,0.556040,0.462428,2.298744,0.643500,0.071108,2.348787,0.581718,0.088142,2.414185,0.555989,0.123529,2.430430,0.534354,0.908526,2.052942,0.412106,0.823197,2.069932,0.482155,0.438684,2.058828,0.536757,0.088612,1.897388,0.529685,0.039071,1.985383,0.524978,0.021723,2.032909,0.534354,0.908526,2.052942,0.532538,1.008855,2.053187,0.530777,1.107404,2.061217,0.537941,1.207584,2.063285,0.559359,1.299105,2.044907,0.553101,1.394429,2.038475,0.539856,1.489019,2.052761,0.537941,1.207584,2.063285,0.677678,1.263371,2.138892,0.607400,1.022850,2.197341,0.445439,1.092158,2.144465,0.364459,1.126812,2.118027,0.343186,1.152195,2.087291,0.328239,1.170227,2.059392,0.364459,1.126812,2.118027,0.363758,1.149729,2.071017,0.537941,1.207584,2.063285,0.398037,1.302089,2.010578,0.349013,1.043707,2.077214,0.362975,0.912481,2.189826,0.369956,0.846868,2.246132,0.339360,0.822189,2.257185,0.315698,0.800014,2.262850,0.369956,0.846868,2.246132,0.351168,0.803547,2.248245,
0.000000,0.000000,0.000000,0.535361,0.908568,2.057478,0.618987,0.810117,2.128073,0.551935,0.461752,2.302772,0.639033,0.071073,2.358175,0.574133,0.089736,2.420011,0.547180,0.124572,2.435440,0.535361,0.908568,2.057478,0.412476,0.823745,2.072262,0.481249,0.438987,2.061710,0.536923,0.089699,1.898943,0.529696,0.039374,1.986480,0.524768,0.022416,2.034124,0.535361,0.908568,2.057478,0.533572,1.008893,2.058421,0.531530,1.107415,2.066705,0.538560,1.207612,2.068385,0.560758,1.299047,2.050509,0.554681,1.394320,2.043198,0.540858,1.489022,2.056128,0.538560,1.207612,2.068385,0.677101,1.263923,2.145783,0.606603,1.023570,2.204656,0.445009,1.091525,2.148976,0.364211,1.125502,2.121137,0.343102,1.150578,2.090039,0.328371,1.168393,2.061886,0.364211,1.125502,2.121137,0.363971,1.148389,2.074108,0.538560,1.207612,2.068385,0.399360,1.301705,2.013138,0.349217,1.043278,2.078764,0.361987,0.912037,2.191500,0.368371,0.846416,2.247868,0.337636,0.821881,2.258851,0.313881,0.799796,2.264484,0.368371,0.846416,2.247868,0.349473,0.803151,2.250137,
0.000000,0.000000,0.000000,0.536020,0.908430,2.061888,0.617662,0.808965,2.133378,0.548282,0.460221,2.306404,0.634341,0.069625,2.363972,0.569716,0.089424,2.425743,0.545861,0.128063,2.436516,0.536020,0.908430,2.061888,0.412248,0.824495,2.074120,0.479919,0.439519,2.064382,0.536807,0.090978,1.900440,0.529430,0.039914,1.987535,0.524199,0.023915,2.035478,0.536020,0.908430,2.061888,0.534391,1.008755,2.063056,0.532136,1.107269,2.071396,0.539138,1.207464,2.073273,0.562156,1.298859,2.056252,0.556277,1.394068,2.048006,0.541881,1.488879,2.059421,0.539138,1.207464,2.073273,0.676589,1.263701,2.152642,0.605606,1.023160,2.210146,0.444826,1.091789,2.152954,0.364437,1.126103,2.124358,0.343733,1.150655,2.092577,0.329415,1.168039,2.063946,0.364437,1.126103,2.124358,0.364947,1.148511,2.077102,0.539138,1.207464,2.073273,0.400713,1.301607,2.016195,0.349627,1.043156,2.080992,0.361095,0.911662,2.193573,0.366829,0.845915,2.249863,0.336045,0.821378,2.260705,0.312272,0.799287,2.266234,0.366829,0.845915,2.249863,0.347946,0.802641,2.252092,
0.000000,0.000000,0.000000,0.536635,0.908196,2.066208,0.616888,0.808221,2.138554,0.544937,0.459223,2.310011,0.629595,0.068602,2.369455,0.564631,0.088839,2.430726,0.542256,0.128916,2.439169,0.536635,0.908196,2.066208,0.412342,0.824790,2.076636,0.478855,0.439601,2.067374,0.536662,0.091992,1.901780,0.529303,0.040490,1.988619,0.524078,0.024089,2.036426,0.536635,0.908196,2.066208,0.535589,1.008522,2.067881,0.533349,1.107012,2.076495,0.539870,1.207240,2.078376,0.563728,1.298566,2.062165,0.558123,1.393701,2.052933,0.543134,1.488600,2.062743,0.539870,1.207240,2.078376,0.676024,1.264168,2.159469,0.604829,1.023641,2.216769,0.444584,1.091608,2.157331,0.364462,1.125591,2.127612,0.344365,1.149957,2.095303,0.330604,1.167185,2.066307,0.364462,1.125591,2.127612,0.365902,1.147804,2.080283,0.539870,1.207240,2.078376,0.401769,1.300704,2.019428,0.349496,1.042340,2.083622,0.359760,0.910575,2.196003,0.364892,0.844693,2.252193,0.334290,0.819893,2.262953,0.310692,0.797599,2.268418,0.364892,0.844693,2.252193,0.346373,0.801260,2.254369,
0.000000,0.000000,0.000000,0.537251,0.908052,2.070690,0.616397,0.807884,2.143983,0.541960,0.458727,2.314048,0.624870,0.068008,2.375288,0.557388,0.088252,2.433773,0.533171,0.126990,2.443310,0.537251,0.908052,2.070690,0.412610,0.825006,2.079754,0.477932,0.439597,2.071173,0.536521,0.093128,1.903481,0.529236,0.041087,1.990004,0.524153,0.023542,2.037419,0.537251,0.908052,2.070690,0.536149,1.008373,2.072622,0.533719,1.106837,2.081472,0.540268,1.207060,2.083509,0.565500,1.298136,2.067980,0.560287,1.393213,2.057959,0.544626,1.488125,2.066517,0.540268,1.207060,2.083509,0.675201,1.263863,2.166704,0.603637,1.023099,2.222528,0.444280,1.091383,2.161100,0.364602,1.125525,2.130386,0.345213,1.150210,2.097887,0.332058,1.167698,2.068765,0.364602,1.125525,2.130386,0.366993,1.148016,2.083227,0.540268,1.207060,2.083509,0.403138,1.300638,2.022512,0.351244,1.041959,2.085738,0.359800,0.910171,2.198235,0.364078,0.844278,2.254483,0.333577,0.819180,2.264834,0.310123,0.796661,2.269982,0.364078,0.844278,2.254483,0.345942,0.800670,2.256387,
0.000000,0.000000,0.000000,0.538087,0.908166,2.075346,0.616114,0.807829,2.149601,0.539361,0.458070,2.317385,0.621242,0.067629,2.381705,0.550041,0.088401,2.435400,0.521717,0.123446,2.447549,0.538087,0.908166,2.075346,0.413233,0.825266,2.082648,0.477110,0.439591,2.075263,0.536670,0.094392,1.905306,0.529205,0.041560,1.991333,0.523992,0.023673,2.038606,0.538087,0.908166,2.075346,0.537161,1.008488,2.077289,0.534636,1.106939,2.086266,0.540951,1.207167,2.088750,0.567219,1.298094,2.074091,0.562365,1.393090,2.063165,0.546120,1.488025,2.070251,0.540951,1.207167,2.088750,0.674560,1.263942,2.174073,0.602131,1.022940,2.227713,0.443695,1.091607,2.164359,0.364478,1.125940,2.132682,0.345524,1.151031,2.100237,0.332749,1.168872,2.071160,0.364478,1.125940,2.132682,0.367466,1.148942,2.085804,0.540951,1.207167,2.088750,0.404519,1.300688,2.026122,0.354583,1.041236,2.087736,0.360471,0.909906,2.200937,0.363414,0.844240,2.257537,0.332633,0.818991,2.266605,0.309081,0.796367,2.270753,0.363414,0.844240,2.257537,0.345377,0.800562,2.258552,
0.000000,0.000000,0.000000,0.539255,0.908328,2.079732,0.616378,0.808048,2.155001,0.538468,0.457633,2.320871,0.616494,0.066122,2.383457,0.545779,0.086666,2.437876,0.519406,0.123702,2.448404,0.539255,0.908328,2.079732,0.414426,0.825252,2.085238,0.476571,0.439274,2.078958,0.537146,0.095387,1.906717,0.529282,0.041659,1.992152,0.523747,0.023891,2.039433,0.539255,0.908328,2.079732,0.538360,1.008648,2.081798,0.535741,1.107072,2.091040,0.541908,1.207294,2.094062,0.568427,1.298388,2.080976,0.564024,1.393263,2.068870,0.547782,1.488337,2.073750,0.541908,1.207294,2.094062,0.674187,1.263827,2.181590,0.601009,1.022500,2.232693,0.443473,1.091604,2.167595,0.364705,1.126155,2.135046,0.346049,1.151502,2.102627,0.333544,1.169576,2.073577,0.364705,1.126155,2.135046,0.368131,1.149546,2.088391,0.541908,1.207294,2.094062,0.406306,1.300952,2.029854,0.354785,1.041627,2.090690,0.360056,0.910257,2.203875,0.362692,0.844572,2.260467,0.331717,0.819130,2.268252,0.308122,0.796388,2.271387,0.362692,0.844572,2.260467,0.344789,0.800826,2.260443,
0.000000,0.000000,0.000000,0.540347,0.908358,2.084700,0.616543,0.808564,2.161543,0.537080,0.456620,2.323392,0.613082,0.064481,2.384516,0.542515,0.085047,2.439118,0.518343,0.124091,2.447448,0.540347,0.908358,2.084700,0.415711,0.824894,2.088417,0.476002,0.438618,2.082431,0.537553,0.096199,1.907631,0.529151,0.041988,1.992709,0.523345,0.023818,2.039804,0.540347,0.908358,2.084700,0.539559,1.008689,2.086222,0.536958,1.107118,2.095414,0.543002,1.207321,2.099208,0.569631,1.298657,2.088194,0.565723,1.393420,2.075082,0.549627,1.488607,2.077760,0.543002,1.207321,2.099208,0.673833,1.263347,2.189204,0.600213,1.021829,2.238745,0.443530,1.091106,2.171800,0.365188,1.125745,2.138327,0.347052,1.151243,2.105733,0.334996,1.169437,2.076568,0.365188,1.125745,2.138327,0.369313,1.149244,2.091784,0.543002,1.207321,2.099208,0.408367,1.301324,2.033487,0.356666,1.041932,2.093887,0.359782,0.910087,2.206598,0.361339,0.844164,2.262954,0.330416,0.818611,2.270571,0.306881,0.795789,2.273574,0.361339,0.844164,2.262954,0.343576,0.800363,2.262782,
0.000000,0.000000,0.000000,0.540971,0.908862,2.090370,0.615728,0.809497,2.169158,0.534599,0.455291,2.325140,0.610368,0.062941,2.385190,0.538123,0.083168,2.437683,0.512972,0.121538,2.446241,0.540971,0.908862,2.090370,0.416485,0.825102,2.091658,0.475001,0.438555,2.085487,0.537845,0.097817,1.907885,0.528849,0.043342,1.992733,0.522711,0.025072,2.039747,0.540971,0.908862,2.090370,0.540642,1.009194,2.091993,0.538223,1.107627,2.101189,0.544017,1.207849,2.104870,0.571049,1.299188,2.094913,0.567558,1.393833,2.080865,0.551300,1.489025,2.081791,0.544017,1.207849,2.104870,0.673249,1.264312,2.196881,0.599058,1.022767,2.245434,0.443390,1.091966,2.176082,0.365556,1.126566,2.141406,0.348075,1.151976,2.108388,0.336606,1.170094,2.078940,0.365556,1.126566,2.141406,0.370619,1.149964,2.094904,0.544017,1.207849,2.104870,0.410303,1.301458,2.036750,0.358833,1.041859,2.096452,0.359801,0.909532,2.208637,0.360285,0.843369,2.264729,0.329428,0.817685,2.272176,0.305971,0.794766,2.275045,0.360285,0.843369,2.264729,0.342697,0.799497,2.264428,
0.000000,0.000000,0.000000,0.541312,0.909594,2.095608,0.614364,0.809997,2.175692,0.532379,0.454206,2.327564,0.606949,0.061393,2.386067,0.532784,0.081085,2.436026,0.506015,0.118167,2.445320,0.541312,0.909594,2.095608,0.416801,0.825876,2.094058,0.473789,0.439095,2.088300,0.537910,0.099857,1.908299,0.528836,0.044709,1.992702,0.522681,0.025721,2.039429,0.541312,0.909594,2.095608,0.541557,1.009920,2.097571,0.539329,1.108353,2.106815,0.544868,1.208593,2.110417,0.572342,1.299870,2.101129,0.569372,1.394408,2.086263,0.553029,1.489588,2.085773,0.544868,1.208593,2.110417,0.672293,1.265465,2.204668,0.597579,1.023768,2.251634,0.443103,1.093021,2.179718,0.365865,1.127648,2.143760,0.349066,1.152823,2.110212,0.338234,1.170759,2.080413,0.365865,1.127648,2.143760,0.371959,1.150911,2.097314,0.544868,1.208593,2.110417,0.412246,1.301825,2.039696,0.359787,1.042099,2.097966,0.359182,0.909868,2.210266,0.358880,0.843753,2.266417,0.328025,0.817865,2.273133,0.304649,0.794800,2.275438,0.358880,0.843753,2.266417,0.341563,0.799780,2.265615,
0.000000,0.000000,0.000000,0.543419,0.909618,2.100348,0.615180,0.810232,2.181849,0.531497,0.453434,2.330397,0.603184,0.059707,2.386297,0.527745,0.078884,2.434518,0.500518,0.115623,2.443844,0.543419,0.909618,2.100348,0.418920,0.825931,2.097096,0.472985,0.438712,2.092719,0.537416,0.100480,1.910944,0.528673,0.044544,1.994862,0.522805,0.024328,2.041108,0.543419,0.909618,2.100348,0.543311,1.009937,2.102657,0.540560,1.108322,2.112260,0.545808,1.208570,2.116055,0.573942,1.299785,2.108250,0.571560,1.394203,2.092536,0.555092,1.489335,2.090218,0.545808,1.208570,2.116055,0.671355,1.265635,2.212681,0.596657,1.023485,2.257282,0.443350,1.093058,2.183208,0.366696,1.127845,2.146170,0.350702,1.152681,2.111982,0.340601,1.170332,2.081760,0.366696,1.127845,2.146170,0.373938,1.150758,2.099715,0.545808,1.208570,2.116055,0.414299,1.301577,2.042996,0.361387,1.041569,2.099579,0.359455,0.909313,2.211835,0.358489,0.843186,2.267963,0.327483,0.817428,2.274476,0.304006,0.794452,2.276638,0.358489,0.843186,2.267963,0.341027,0.799270,2.267146,
0.000000,0.000000,0.000000,0.545545,0.909270,2.105106,0.616054,0.810271,2.188155,0.530365,0.452328,2.332752,0.599987,0.057760,2.385238,0.523962,0.076262,2.432797,0.498040,0.114201,2.440969,0.545545,0.909270,2.105106,0.421173,0.825475,2.100190,0.472447,0.437869,2.096625,0.537192,0.100582,1.913212,0.528627,0.044041,1.996742,0.522765,0.023923,2.043031,0.545545,0.909270,2.105106,0.545051,1.009582,2.107653,0.541802,1.107915,2.117625,0.546816,1.208162,2.121756,0.575368,1.299382,2.115722,0.573580,1.393661,2.099122,0.557135,1.488726,2.094788,0.546816,1.208162,2.121756,0.670397,1.265192,2.220903,0.595983,1.022577,2.263396,0.443795,1.092191,2.187084,0.367701,1.126998,2.148928,0.352450,1.151676,2.114289,0.343027,1.169210,2.083782,0.367701,1.126998,2.148928,0.376002,1.149857,2.102624,0.546816,1.208162,2.121756,0.416581,1.301137,2.046410,0.362204,1.041176,2.101804,0.359401,0.909027,2.214167,0.358000,0.842952,2.270349,0.326756,0.817383,2.276454,0.303117,0.794546,2.278311,0.358000,0.842952,2.270349,0.340295,0.799139,2.269331,
0.000000,0.000000,0.000000,0.547729,0.908952,2.110368,0.616696,0.809745,2.194457,0.528478,0.450875,2.335183,0.596866,0.055688,2.384532,0.520404,0.072894,2.431876,0.496852,0.112697,2.438128,0.547729,0.908952,2.110368,0.423403,0.825258,2.103107,0.472001,0.437318,2.098471,0.537816,0.101582,1.912611,0.527720,0.042604,1.994264,0.521211,0.020193,2.039399,0.547729,0.908952,2.110368,0.546849,1.009257,2.113087,0.542972,1.107561,2.123125,0.547575,1.207821,2.127422,0.576446,1.299008,2.122527,0.575330,1.393147,2.105101,0.559009,1.488144,2.099094,0.547575,1.207821,2.127422,0.668903,1.265179,2.229129,0.594332,1.022254,2.269522,0.443436,1.091766,2.190598,0.367988,1.126522,2.151135,0.353138,1.151087,2.116242,0.344093,1.168545,2.085577,0.367988,1.126522,2.151135,0.376880,1.149397,2.104949,0.547575,1.207821,2.127422,0.418618,1.300428,2.049471,0.363534,1.040342,2.103571,0.359504,0.908375,2.216110,0.357489,0.842391,2.272380,0.326199,0.816609,2.277236,0.302628,0.793644,2.278110,0.357489,0.842391,2.272380,0.340041,0.798510,2.270329,
0.000000,0.000000,0.000000,0.549511,0.909210,2.116464,0.615994,0.809487,2.201933,0.525180,0.449092,2.336997,0.594743,0.053861,2.384315,0.515957,0.068817,2.428509,0.490697,0.107517,2.435016,0.549511,0.909210,2.116464,0.425093,0.826013,2.105854,0.470496,0.437683,2.101595,0.537561,0.102645,1.914922,0.526001,0.042568,1.995573,0.518534,0.020557,2.040757,0.549511,0.909210,2.116464,0.548537,1.009513,2.119212,0.544081,1.107811,2.129069,0.548128,1.208093,2.133400,0.577692,1.299124,2.129951,0.577308,1.393110,2.111684,0.560936,1.487959,2.103789,0.548128,1.208093,2.133400,0.667069,1.266067,2.237549,0.592283,1.022845,2.275702,0.442896,1.092319,2.193923,0.368202,1.127055,2.153034,0.353769,1.151566,2.117929,0.345111,1.168997,2.087137,0.368202,1.127055,2.153034,0.377693,1.150007,2.107005,0.548128,1.208093,2.133400,0.420374,1.300060,2.052757,0.364554,1.039890,2.105683,0.359416,0.908032,2.218305,0.356847,0.842103,2.274616,0.325627,0.815995,2.277930,0.302238,0.792831,2.277586,0.356847,0.842103,2.274616,0.339860,0.798124,2.271226,
0.000000,0.000000,0.000000,0.551650,0.910236,2.122272,0.615925,0.809992,2.208813,0.522468,0.448172,2.338143,0.594716,0.053317,2.384569,0.511421,0.065214,2.420685,0.476510,0.094446,2.430920,0.551650,0.910236,2.122272,0.427061,0.827681,2.108987,0.469178,0.438981,2.104667,0.537486,0.104470,1.917501,0.525614,0.044604,1.998264,0.517559,0.025027,2.044456,0.551650,0.910236,2.122272,0.550315,1.010534,2.125047,0.545140,1.108800,2.134874,0.548785,1.209086,2.139472,0.578655,1.300068,2.137865,0.579096,1.393895,2.118799,0.563025,1.488607,2.108889,0.548785,1.209086,2.139472,0.665509,1.267227,2.246009,0.590771,1.023662,2.282002,0.442766,1.092916,2.197570,0.368763,1.127543,2.155354,0.355013,1.151963,2.119912,0.346957,1.169317,2.088914,0.368763,1.127543,2.155354,0.379150,1.150397,2.109470,0.548785,1.209086,2.139472,0.422322,1.300810,2.056551,0.366700,1.040457,2.108781,0.359819,0.908514,2.221210,0.356379,0.842542,2.277425,0.325102,0.816397,2.279766,0.301745,0.793224,2.278671,0.356379,0.842542,2.277425,0.339514,0.798579,2.273308,
0.000000,0.000000,0.000000,0.553975,0.909984,2.128038,0.616435,0.809421,2.215533,0.519697,0.446777,2.340053,0.592208,0.051694,2.384064,0.507136,0.061917,2.416348,0.470139,0.088576,2.426276,0.553975,0.909984,2.128038,0.429645,0.827537,2.111953,0.468435,0.438495,2.107282,0.537759,0.104535,1.919506,0.528379,0.045254,2.001024,0.521872,0.024186,2.046803,0.553975,0.909984,2.128038,0.552196,1.010270,2.130983,0.546380,1.108503,2.140776,0.549662,1.208797,2.145469,0.579489,1.299808,2.145239,0.580748,1.393473,2.125427,0.565167,1.488064,2.113747,0.549662,1.208797,2.145469,0.664064,1.267221,2.254344,0.589328,1.023368,2.288338,0.442915,1.092204,2.200842,0.369708,1.126622,2.157094,0.356604,1.151108,2.121455,0.349091,1.168502,2.090342,0.369708,1.126622,2.157094,0.380885,1.149426,2.111371,0.549662,1.208797,2.145469,0.424646,1.300205,2.060043,0.370460,1.039466,2.111852,0.360818,0.907438,2.223979,0.355998,0.841425,2.280042,0.324635,0.815347,2.281940,0.301256,0.792212,2.280530,0.355998,0.841425,2.280042,0.339123,0.797476,2.275809,
