root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.635544,0.923490,1.173336,0.539473,0.828591,1.114736,0.569863,0.437479,1.064917,0.514452,0.056807,1.188626,0.518122,0.037111,1.099281,0.524612,0.075351,1.073325,0.635544,0.923490,1.173336,0.749320,0.826811,1.158424,0.731958,0.442923,1.086249,0.725295,0.075796,1.215740,0.758584,0.041296,1.126582,0.774393,0.044489,1.078398,0.635544,0.923490,1.173336,0.638884,1.022031,1.154688,0.643305,1.117962,1.131083,0.645539,1.218031,1.122549,0.640051,1.313085,1.132905,0.648810,1.405809,1.155102,0.656663,1.501469,1.165795,0.645539,1.218031,1.122549,0.496608,1.285307,1.081945,0.469040,1.029490,1.080185,0.460417,0.871336,0.986678,0.456105,0.792258,0.939924,0.479515,0.766385,0.911218,0.499975,0.743389,0.891737,0.456105,0.792258,0.939924,0.498539,0.763613,0.929232,0.645539,1.218031,1.122549,0.802916,1.298528,1.128453,0.854559,1.041233,1.197282,0.873606,0.893266,1.108739,0.883129,0.819282,1.064468,0.914881,0.793662,1.066120,0.938347,0.770951,1.070273,0.883129,0.819282,1.064468,0.900144,0.775744,1.071472,
0.000000,0.000000,0.000000,0.635064,0.923460,1.173684,0.539964,0.828623,1.113422,0.569718,0.437265,1.065176,0.514230,0.056666,1.189076,0.517863,0.036744,1.099779,0.524360,0.075001,1.073851,0.635064,0.923460,1.173684,0.749316,0.827242,1.159441,0.732213,0.443361,1.087171,0.725649,0.075895,1.215705,0.759259,0.040915,1.126855,0.775139,0.044980,1.078760,0.635064,0.923460,1.173684,0.638941,1.022024,1.155264,0.644213,1.117922,1.131702,0.647063,1.217980,1.123217,0.642092,1.313066,1.133540,0.651093,1.405758,1.155777,0.659111,1.501395,1.166545,0.647063,1.217980,1.123217,0.498872,1.286067,1.081280,0.473155,1.030056,1.082697,0.466734,0.870611,0.991226,0.463524,0.790888,0.945491,0.486218,0.764517,0.916664,0.506221,0.741207,0.897081,0.463524,0.790888,0.945491,0.505781,0.762227,0.934161,0.647063,1.217980,1.123217,0.804812,1.297626,1.130574,0.847945,1.038688,1.199102,0.870505,0.886763,1.118440,0.881786,0.810800,1.078109,0.913830,0.785847,1.082329,0.937474,0.763818,1.088609,0.881786,0.810800,1.078109,0.899188,0.768060,1.088338,
0.000000,0.000000,0.000000,0.634716,0.924204,1.173906,0.540692,0.829420,1.111898,0.569203,0.437611,1.066657,0.513765,0.056701,1.189619,0.517896,0.036946,1.100307,0.524455,0.075077,1.074210,0.634716,0.924204,1.173906,0.749474,0.828477,1.160445,0.732907,0.444195,1.090207,0.726248,0.075862,1.216226,0.759827,0.040827,1.127386,0.775768,0.044685,1.079294,0.634716,0.924204,1.173906,0.639307,1.022875,1.156240,0.645431,1.118810,1.133035,0.648598,1.218844,1.124384,0.644239,1.313948,1.134817,0.653468,1.406683,1.156778,0.661527,1.502367,1.167094,0.648598,1.218844,1.124384,0.500835,1.287249,1.081468,0.476687,1.031114,1.085611,0.471502,0.870489,0.996150,0.468909,0.790177,0.951419,0.491676,0.762913,0.923493,0.511730,0.739001,0.904704,0.468909,0.790177,0.951419,0.511206,0.761195,0.941092,0.648598,1.218844,1.124384,0.806514,1.298082,1.132505,0.841246,1.037765,1.200578,0.866056,0.881888,1.128583,0.878461,0.803949,1.092585,0.911099,0.780113,1.098403,0.935225,0.759047,1.106015,0.878461,0.803949,1.092585,0.896847,0.762189,1.104923,
0.000000,0.000000,0.000000,0.634734,0.925710,1.173534,0.541488,0.831063,1.110157,0.568440,0.438657,1.069348,0.513406,0.057026,1.190238,0.517847,0.037513,1.100887,0.524410,0.075613,1.074747,0.634734,0.925710,1.173534,0.749891,0.830430,1.160310,0.733519,0.445404,1.094227,0.726941,0.076082,1.217324,0.760365,0.041418,1.128281,0.776342,0.044663,1.080155,0.634734,0.925710,1.173534,0.639547,1.024150,1.154677,0.646310,1.119981,1.131220,0.650194,1.220138,1.124499,0.646591,1.315057,1.136747,0.655997,1.407830,1.158468,0.664035,1.503609,1.167877,0.650194,1.220138,1.124499,0.502972,1.290399,1.082738,0.480206,1.034201,1.089772,0.475808,0.872271,1.002651,0.473609,0.791306,0.959091,0.497075,0.763390,0.932417,0.517624,0.739065,0.914724,0.473609,0.791306,0.959091,0.516240,0.762260,0.950459,0.650194,1.220138,1.124499,0.808655,1.298085,1.134325,0.835536,1.036858,1.202466,0.862887,0.877460,1.139689,0.876562,0.797761,1.108301,0.909562,0.774995,1.116048,0.933957,0.754905,1.125266,0.876562,0.797761,1.108301,0.895554,0.757140,1.123247,
0.000000,0.000000,0.000000,0.634938,0.927834,1.172394,0.541882,0.833614,1.108109,0.567186,0.440549,1.072986,0.513255,0.057865,1.191011,0.517885,0.038661,1.101603,0.524364,0.076882,1.075617,0.634938,0.927834,1.172394,0.750163,0.832694,1.158760,0.733914,0.446764,1.098146,0.727544,0.076456,1.218254,0.761041,0.042149,1.129099,0.777008,0.046151,1.081028,0.634938,0.927834,1.172394,0.640149,1.026626,1.155595,0.647441,1.122713,1.133377,0.651756,1.222821,1.126211,0.648631,1.317749,1.138523,0.658295,1.410624,1.159688,0.666506,1.506469,1.168232,0.651756,1.222821,1.126211,0.504958,1.293491,1.083656,0.483123,1.037265,1.092415,0.480082,0.874501,1.006804,0.478561,0.793119,0.963998,0.503151,0.764093,0.939619,0.524449,0.739056,0.923920,0.478561,0.793119,0.963998,0.521557,0.763855,0.958468,0.651756,1.222821,1.126211,0.810503,1.300166,1.136189,0.829604,1.037872,1.202841,0.858835,0.875745,1.148460,0.873451,0.794682,1.121270,0.906277,0.772774,1.131744,0.930420,0.753523,1.143159,0.873451,0.794682,1.121270,0.892124,0.755204,1.139351,
0.000000,0.000000,0.000000,0.635100,0.929760,1.170744,0.541596,0.836312,1.105983,0.565263,0.442648,1.076960,0.513122,0.058708,1.191662,0.517897,0.039866,1.102185,0.524214,0.078363,1.076570,0.635100,0.929760,1.170744,0.750001,0.834381,1.156092,0.733956,0.447521,1.101662,0.728263,0.076360,1.219144,0.761665,0.042173,1.129907,0.777460,0.047430,1.081900,0.635100,0.929760,1.170744,0.640562,1.028556,1.154051,0.648238,1.124736,1.132373,0.653134,1.224912,1.126674,0.650518,1.319649,1.140488,0.660448,1.412538,1.161471,0.668857,1.508431,1.169244,0.653134,1.224912,1.126674,0.506825,1.297026,1.084861,0.485637,1.040857,1.096422,0.484601,0.877562,1.011779,0.484083,0.795914,0.969458,0.509885,0.765397,0.948377,0.531934,0.739412,0.935508,0.484083,0.795914,0.969458,0.527213,0.766355,0.968200,0.653134,1.224912,1.126674,0.812293,1.301201,1.138094,0.824154,1.038227,1.203738,0.854205,0.873721,1.157569,0.869231,0.791469,1.134484,0.901703,0.770290,1.147301,0.925442,0.751735,1.160564,0.869231,0.791469,1.134484,0.887340,0.752942,1.155023,
0.000000,0.000000,0.000000,0.635136,0.931158,1.169394,0.540738,0.838338,1.105029,0.562835,0.444238,1.081132,0.512733,0.058863,1.191862,0.517645,0.040276,1.102338,0.523776,0.078997,1.077016,0.635136,0.931158,1.169394,0.749597,0.835506,1.153164,0.733440,0.447827,1.104948,0.728974,0.075949,1.220192,0.762083,0.041707,1.130868,0.777645,0.047592,1.082858,0.635136,0.931158,1.169394,0.640913,1.030043,1.153347,0.648950,1.126359,1.132415,0.654356,1.226554,1.127562,0.652402,1.321115,1.142625,0.662623,1.414048,1.163271,0.671186,1.510002,1.170078,0.654356,1.226554,1.127562,0.508355,1.299778,1.086610,0.487382,1.043725,1.100826,0.488732,0.879891,1.017234,0.489407,0.797975,0.975438,0.516211,0.766252,0.957643,0.538823,0.739531,0.947560,0.489407,0.797975,0.975438,0.532385,0.768310,0.978337,0.654356,1.226554,1.127562,0.813928,1.301917,1.139366,0.819513,1.038532,1.204194,0.850328,0.872319,1.165205,0.865735,0.789212,1.145711,0.897217,0.768684,1.161672,0.919973,0.750828,1.177392,0.865735,0.789212,1.145711,0.882294,0.751836,1.169439,
0.000000,0.000000,0.000000,0.635016,0.932436,1.167882,0.539417,0.840119,1.104573,0.560500,0.445728,1.084960,0.512058,0.059138,1.192140,0.517326,0.041062,1.102533,0.523340,0.079852,1.077288,0.635016,0.932436,1.167882,0.748916,0.836448,1.149787,0.732579,0.448063,1.107710,0.729406,0.075661,1.221291,0.762278,0.041396,1.131888,0.777659,0.047564,1.083855,0.635016,0.932436,1.167882,0.641083,1.031529,1.153287,0.649470,1.128052,1.133475,0.655482,1.228217,1.128740,0.654245,1.322653,1.144645,0.664757,1.415632,1.164930,0.673451,1.511635,1.170820,0.655482,1.228217,1.128740,0.509800,1.302404,1.088390,0.489129,1.046434,1.104440,0.492832,0.882054,1.022000,0.494683,0.799864,0.980781,0.522268,0.767292,0.965964,0.545272,0.740084,0.958378,0.494683,0.799864,0.980781,0.537308,0.770284,0.987387,0.655482,1.228217,1.128740,0.815560,1.302571,1.140095,0.815826,1.039046,1.204593,0.846473,0.871285,1.172758,0.861797,0.787404,1.156841,0.892039,0.767239,1.175443,0.913616,0.749815,1.193181,0.861797,0.787404,1.156841,0.876486,0.750861,1.182976,
0.000000,0.000000,0.000000,0.634860,0.933576,1.165554,0.538181,0.841574,1.103438,0.558904,0.446992,1.087635,0.511339,0.059780,1.192942,0.517073,0.042393,1.103226,0.523063,0.081184,1.077979,0.634860,0.933576,1.165554,0.748208,0.837208,1.146067,0.731621,0.448228,1.110021,0.729829,0.075467,1.222454,0.762431,0.041378,1.132885,0.777577,0.047974,1.084834,0.634860,0.933576,1.165554,0.641340,1.032632,1.150889,0.650163,1.129264,1.131812,0.656710,1.229463,1.128825,0.656188,1.323584,1.146533,0.666891,1.416513,1.166952,0.675550,1.512545,1.172385,0.656710,1.229463,1.128825,0.511324,1.305139,1.090212,0.490528,1.049341,1.108655,0.496298,0.884016,1.028250,0.499183,0.801353,0.988047,0.527400,0.768637,0.974820,0.550709,0.741353,0.968555,0.499183,0.801353,0.988047,0.541430,0.771814,0.996891,0.656710,1.229463,1.128825,0.817223,1.302736,1.141025,0.813115,1.039486,1.206507,0.843076,0.870744,1.179573,0.858056,0.786374,1.166107,0.888044,0.766982,1.185905,0.909366,0.750239,1.204580,0.858056,0.786374,1.166107,0.872453,0.750704,1.193576,
0.000000,0.000000,0.000000,0.634842,0.934392,1.163334,0.537578,0.842193,1.102435,0.558312,0.447512,1.089359,0.510987,0.060014,1.193720,0.517052,0.042683,1.104015,0.523077,0.081324,1.078546,0.634842,0.934392,1.163334,0.747988,0.837933,1.143142,0.730841,0.448524,1.112360,0.730404,0.075371,1.223494,0.762643,0.041321,1.133779,0.777468,0.048712,1.085743,0.634842,0.934392,1.163334,0.641622,1.033643,1.150203,0.650863,1.130518,1.132616,0.657889,1.230696,1.130011,0.658005,1.324754,1.148055,0.668990,1.417658,1.168439,0.677748,1.513689,1.173737,0.657889,1.230696,1.130011,0.512800,1.307225,1.091969,0.490882,1.051679,1.112486,0.498405,0.884667,1.035799,0.502167,0.801161,0.997455,0.530992,0.769445,0.983148,0.554657,0.742699,0.975965,0.502167,0.801161,0.997455,0.544295,0.771313,1.005812,0.657889,1.230696,1.130011,0.818778,1.303143,1.142199,0.811268,1.040263,1.208855,0.839872,0.870736,1.185634,0.854174,0.785973,1.174024,0.883348,0.766840,1.195239,0.903920,0.750391,1.214988,0.854174,0.785973,1.174024,0.867386,0.750865,1.202782,
0.000000,0.000000,0.000000,0.634728,0.934704,1.162002,0.536555,0.842333,1.102849,0.557554,0.447643,1.090471,0.510769,0.059795,1.193769,0.516731,0.041773,1.104194,0.522710,0.080142,1.078306,0.634728,0.934704,1.162002,0.747652,0.838413,1.139861,0.729534,0.448674,1.114252,0.730413,0.075322,1.224717,0.762142,0.041274,1.134820,0.776673,0.048630,1.086689,0.634728,0.934704,1.162002,0.641877,1.034016,1.149543,0.651574,1.130988,1.132754,0.659026,1.231148,1.130711,0.659456,1.325112,1.149234,0.670706,1.417994,1.169575,0.679731,1.514011,1.174660,0.659026,1.231148,1.130711,0.514140,1.308525,1.093620,0.490950,1.053181,1.115227,0.501977,0.886425,1.038404,0.507490,0.803048,0.999993,0.536513,0.770218,0.988975,0.560088,0.742808,0.984516,0.507490,0.803048,0.999993,0.548631,0.773142,1.012184,0.659026,1.231148,1.130711,0.820268,1.302827,1.142766,0.809942,1.040939,1.212863,0.836663,0.870847,1.191617,0.850023,0.785801,1.180994,0.877764,0.766835,1.204188,0.897035,0.750649,1.225411,0.850023,0.785801,1.180994,0.861163,0.751361,1.211389,
0.000000,0.000000,0.000000,0.634704,0.935142,1.161030,0.535890,0.842509,1.103372,0.557464,0.447849,1.091041,0.510804,0.059878,1.193933,0.516426,0.041003,1.104512,0.522361,0.079137,1.078269,0.634704,0.935142,1.161030,0.747447,0.838920,1.137695,0.728587,0.448987,1.115859,0.730295,0.075441,1.225654,0.761529,0.041830,1.135420,0.775887,0.048442,1.087130,0.634704,0.935142,1.161030,0.642213,1.034455,1.148795,0.652299,1.131472,1.132502,0.660033,1.231620,1.131010,0.660948,1.325430,1.150285,0.672392,1.418251,1.170791,0.681498,1.514266,1.175792,0.660033,1.231620,1.131010,0.515160,1.309637,1.095230,0.490671,1.054537,1.118240,0.504512,0.887917,1.041579,0.511433,0.804607,1.003249,0.540658,0.771168,0.994928,0.564165,0.743432,0.992679,0.511433,0.804607,1.003249,0.551625,0.774865,1.018595,0.660033,1.231620,1.131010,0.821553,1.302758,1.142543,0.809092,1.042343,1.217604,0.833809,0.871963,1.196245,0.846167,0.786772,1.185565,0.873993,0.767588,1.208477,0.893351,0.751250,1.229503,0.846167,0.786772,1.185565,0.857350,0.752235,1.215835,
0.000000,0.000000,0.000000,0.634896,0.935358,1.159866,0.535779,0.842361,1.103325,0.558067,0.447747,1.090794,0.511061,0.059958,1.194211,0.516160,0.040231,1.104943,0.522058,0.078235,1.078506,0.634896,0.935358,1.159866,0.747633,0.839303,1.135822,0.727860,0.449259,1.116991,0.730221,0.075527,1.226139,0.761073,0.042516,1.135552,0.775344,0.048152,1.087113,0.634896,0.935358,1.159866,0.642608,1.034718,1.148148,0.653022,1.131804,1.132483,0.661081,1.231930,1.131299,0.662498,1.325656,1.150947,0.674183,1.418360,1.171847,0.683402,1.514340,1.177267,0.661081,1.231930,1.131299,0.516279,1.310552,1.096573,0.490742,1.055745,1.121606,0.505994,0.888689,1.046170,0.513620,0.805162,1.008453,0.543062,0.773558,0.995191,0.566958,0.746807,0.988841,0.513620,0.805162,1.008453,0.555003,0.774843,1.018640,0.661081,1.231930,1.131299,0.822897,1.302492,1.142210,0.809137,1.043548,1.221986,0.831656,0.872915,1.200220,0.842915,0.787598,1.189337,0.870315,0.767744,1.212192,0.889311,0.750923,1.233167,0.842915,0.787598,1.189337,0.853342,0.752729,1.219496,
0.000000,0.000000,0.000000,0.634842,0.933804,1.154730,0.537490,0.840831,1.095163,0.561506,0.446191,1.087672,0.511221,0.059881,1.195010,0.516506,0.040419,1.105694,0.522760,0.078157,1.078958,0.634842,0.933804,1.154730,0.748616,0.838621,1.132153,0.728966,0.448463,1.115678,0.730506,0.074717,1.224793,0.761467,0.041187,1.134434,0.775798,0.047145,1.086051,0.634842,0.933804,1.154730,0.642652,1.033455,1.145905,0.653586,1.130792,1.132287,0.662095,1.230882,1.131158,0.663752,1.324619,1.150733,0.675620,1.417185,1.172133,0.685031,1.513101,1.178320,0.662095,1.230882,1.131158,0.517482,1.310193,1.097221,0.491396,1.055603,1.123844,0.507433,0.888721,1.048188,0.515452,0.805280,1.010360,0.545217,0.773927,0.997224,0.569323,0.747343,0.990967,0.515452,0.805280,1.010360,0.556846,0.775074,1.020837,0.662095,1.230882,1.131158,0.824281,1.300698,1.141337,0.809945,1.043377,1.226107,0.829726,0.872407,1.204327,0.839617,0.786921,1.193437,0.866972,0.766384,1.215735,0.885950,0.749029,1.236288,0.839617,0.786921,1.193437,0.849858,0.751541,1.223060,
0.000000,0.000000,0.000000,0.635052,0.933630,1.153830,0.538058,0.839991,1.094726,0.563082,0.445412,1.087325,0.511288,0.059509,1.195406,0.516791,0.040694,1.105965,0.523223,0.078372,1.079187,0.635052,0.933630,1.153830,0.749240,0.838897,1.131447,0.728710,0.448721,1.116542,0.730365,0.074787,1.225008,0.761257,0.040536,1.134896,0.775601,0.046212,1.086483,0.635052,0.933630,1.153830,0.642943,1.033314,1.145460,0.654228,1.130678,1.132330,0.663094,1.230737,1.131262,0.665113,1.324471,1.150823,0.677063,1.416903,1.172747,0.686481,1.512767,1.179688,0.663094,1.230737,1.131262,0.518603,1.310609,1.098128,0.491643,1.056286,1.126381,0.507892,0.889175,1.051276,0.516016,0.805620,1.013724,0.545967,0.775284,0.998754,0.570285,0.749310,0.990947,0.516016,0.805620,1.013724,0.557846,0.775408,1.022269,0.663094,1.230737,1.131262,0.825582,1.299953,1.140706,0.811260,1.044378,1.230603,0.828398,0.873272,1.207671,0.836966,0.787720,1.196204,0.863976,0.766881,1.218643,0.882661,0.749347,1.239311,0.836966,0.787720,1.196204,0.846623,0.752353,1.226038,
0.000000,0.000000,0.000000,0.635160,0.933606,1.153626,0.538385,0.839358,1.095133,0.564516,0.444859,1.087283,0.511670,0.059224,1.195811,0.516826,0.040359,1.106360,0.523310,0.077978,1.079510,0.635160,0.933606,1.153626,0.749683,0.839288,1.131201,0.728244,0.449102,1.117949,0.730142,0.074985,1.225778,0.760856,0.040428,1.135722,0.775178,0.045576,1.087244,0.635160,0.933606,1.153626,0.643209,1.033276,1.145239,0.654839,1.130612,1.132205,0.663959,1.230649,1.131182,0.666162,1.324372,1.150773,0.678266,1.416669,1.173179,0.687861,1.512464,1.180783,0.663959,1.230649,1.131182,0.519544,1.310919,1.098686,0.491706,1.056825,1.128129,0.508399,0.890071,1.052332,0.516745,0.806694,1.014434,0.546881,0.776732,0.999086,0.571390,0.751035,0.990965,0.516745,0.806694,1.014434,0.558907,0.776821,1.022527,0.663959,1.230649,1.131182,0.826661,1.299439,1.140033,0.812684,1.045291,1.233941,0.827339,0.874117,1.209825,0.834666,0.788530,1.197767,0.863127,0.766741,1.217323,0.883173,0.748339,1.235851,0.834666,0.788530,1.197767,0.846287,0.751946,1.225347,
0.000000,0.000000,0.000000,0.635394,0.933690,1.153872,0.538733,0.838991,1.095921,0.565750,0.444561,1.087625,0.512236,0.059065,1.196317,0.516831,0.039843,1.106911,0.523298,0.077471,1.080070,0.635394,0.933690,1.153872,0.750120,0.839619,1.131451,0.727827,0.449423,1.120031,0.730082,0.074944,1.226590,0.760554,0.040757,1.136311,0.774868,0.044950,1.087738,0.635394,0.933690,1.153872,0.643540,1.033353,1.145499,0.655388,1.130658,1.132431,0.664682,1.230676,1.131127,0.666768,1.324436,1.150553,0.679078,1.416609,1.173354,0.689053,1.512317,1.181548,0.664682,1.230676,1.131127,0.520300,1.311123,1.098921,0.491722,1.057232,1.129392,0.508663,0.890829,1.052882,0.517133,0.807628,1.014627,0.547739,0.777848,0.999866,0.572622,0.752360,0.992238,0.517133,0.807628,1.014627,0.559629,0.778417,1.023369,0.664682,1.230676,1.131127,0.827535,1.299197,1.139255,0.814157,1.046325,1.236631,0.826449,0.875146,1.211268,0.832595,0.789556,1.198587,0.861524,0.767104,1.216650,0.882043,0.748147,1.234067,0.832595,0.789556,1.198587,0.844832,0.752341,1.225033,
0.000000,0.000000,0.000000,0.635754,0.934266,1.155528,0.538550,0.839173,1.099152,0.565775,0.444797,1.089138,0.512871,0.058929,1.196807,0.516934,0.039165,1.107494,0.523263,0.076840,1.080687,0.635754,0.934266,1.155528,0.750321,0.840193,1.132312,0.727123,0.450014,1.122183,0.729961,0.075134,1.227306,0.760306,0.041448,1.136796,0.774670,0.044487,1.088152,0.635754,0.934266,1.155528,0.643979,1.033847,1.146303,0.655927,1.131050,1.132581,0.665344,1.231053,1.131025,0.667588,1.324807,1.150462,0.680043,1.416883,1.173572,0.690175,1.512542,1.182142,0.665344,1.231053,1.131025,0.520977,1.311610,1.099028,0.492210,1.057770,1.129739,0.509888,0.892919,1.050101,0.518728,0.810493,1.010282,0.548645,0.779716,0.996168,0.573112,0.753662,0.989130,0.518728,0.810493,1.010282,0.561339,0.781500,1.019186,0.665344,1.231053,1.131025,0.828305,1.299386,1.138556,0.815877,1.047855,1.239468,0.825825,0.876776,1.212451,0.830799,0.791237,1.198943,0.859782,0.768513,1.216574,0.880385,0.749376,1.233692,0.830799,0.791237,1.198943,0.843073,0.753959,1.225283,
0.000000,0.000000,0.000000,0.636300,0.935400,1.158720,0.537758,0.839902,1.105436,0.564237,0.445584,1.091793,0.513602,0.058707,1.196902,0.517062,0.037983,1.107782,0.523078,0.075667,1.080916,0.636300,0.935400,1.158720,0.750216,0.840955,1.133867,0.725968,0.450815,1.124750,0.729681,0.075610,1.228683,0.759801,0.042419,1.137916,0.774117,0.044578,1.089211,0.636300,0.935400,1.158720,0.644451,1.034761,1.147311,0.656273,1.131775,1.132210,0.665780,1.231772,1.130864,0.668502,1.325442,1.150640,0.681080,1.417422,1.174066,0.691182,1.513058,1.182927,0.665780,1.231772,1.130864,0.521428,1.312535,1.099325,0.492086,1.058883,1.131025,0.508823,0.893846,1.051569,0.517192,0.811327,1.011840,0.546435,0.781341,0.994894,0.570629,0.755781,0.985498,0.517192,0.811327,1.011840,0.560486,0.782465,1.017152,0.665780,1.231772,1.130864,0.828819,1.299936,1.138241,0.817439,1.049529,1.242030,0.825097,0.878605,1.213343,0.828926,0.793143,1.198999,0.858094,0.770404,1.216304,0.878889,0.751284,1.233207,0.828926,0.793143,1.198999,0.841467,0.755971,1.225364,
0.000000,0.000000,0.000000,0.636288,0.935466,1.158480,0.537831,0.840013,1.104959,0.564400,0.445656,1.092699,0.513973,0.058584,1.197188,0.517555,0.037746,1.108099,0.523572,0.075308,1.081062,0.636288,0.935466,1.158480,0.750278,0.841155,1.133461,0.726086,0.450992,1.125262,0.729941,0.075743,1.229034,0.759933,0.042798,1.138135,0.774209,0.044667,1.089406,0.636288,0.935466,1.158480,0.644460,1.034777,1.146658,0.656390,1.131745,1.131347,0.666040,1.231733,1.130391,0.669103,1.325335,1.150439,0.681820,1.417220,1.174157,0.691990,1.512818,1.183339,0.666040,1.231733,1.130391,0.521800,1.312825,1.099186,0.492014,1.059315,1.131598,0.507632,0.894192,1.052091,0.515441,0.811631,1.012338,0.543691,0.782892,0.991905,0.567426,0.758164,0.979571,0.515441,0.811631,1.012338,0.559384,0.783275,1.013063,0.666040,1.231733,1.130391,0.829177,1.299634,1.138013,0.818626,1.049940,1.243592,0.824030,0.879159,1.213566,0.826731,0.793769,1.198552,0.856068,0.771226,1.215829,0.877015,0.752266,1.232725,0.826731,0.793769,1.198552,0.839539,0.756770,1.225032,
0.000000,0.000000,0.000000,0.636390,0.935574,1.158708,0.537647,0.840554,1.104945,0.563929,0.446138,1.094014,0.514133,0.058676,1.197352,0.517882,0.038057,1.108219,0.523862,0.075632,1.081191,0.636390,0.935574,1.158708,0.750111,0.841032,1.133339,0.726006,0.450853,1.125623,0.730142,0.075704,1.229741,0.760041,0.042955,1.138741,0.774286,0.044473,1.089991,0.636390,0.935574,1.158708,0.644842,1.034986,1.147987,0.656858,1.131988,1.132962,0.666416,1.231969,1.130912,0.669246,1.325719,1.150290,0.682120,1.417592,1.173972,0.692619,1.513144,1.183259,0.666416,1.231969,1.130912,0.522142,1.312574,1.098620,0.491791,1.059102,1.130809,0.506081,0.893824,1.051376,0.513226,0.811185,1.011659,0.540875,0.782145,0.990834,0.564249,0.757236,0.978178,0.513226,0.811185,1.011659,0.557184,0.782844,1.011513,0.666416,1.231969,1.130912,0.829479,1.300105,1.138001,0.819693,1.050498,1.243860,0.823013,0.879823,1.212948,0.824674,0.794485,1.197491,0.853465,0.772146,1.215912,0.873895,0.753414,1.233674,0.824674,0.794485,1.197491,0.791763,0.827745,1.190795,
0.000000,0.000000,0.000000,0.636582,0.935652,1.159806,0.537120,0.841354,1.106097,0.562714,0.446873,1.095919,0.514224,0.058816,1.197633,0.518010,0.038182,1.108504,0.523864,0.075820,1.081537,0.636582,0.935652,1.159806,0.749653,0.840460,1.133964,0.725634,0.450285,1.125811,0.730326,0.075277,1.230412,0.760164,0.042724,1.139321,0.774334,0.044388,1.090554,0.636582,0.935652,1.159806,0.645047,1.034934,1.147947,0.656926,1.131833,1.132172,0.666551,1.231816,1.130580,0.669156,1.325464,1.150474,0.682174,1.417306,1.174200,0.693012,1.512835,1.183334,0.666551,1.231816,1.130580,0.522349,1.312661,1.098571,0.491646,1.059217,1.130641,0.504493,0.893816,1.051217,0.510916,0.811115,1.011505,0.537825,0.781710,0.990229,0.560724,0.756557,0.977193,0.510916,0.811115,1.011505,0.554761,0.782622,1.010389,0.666551,1.231816,1.130580,0.829655,1.299812,1.138070,0.820879,1.050242,1.244105,0.822743,0.879661,1.212555,0.823675,0.794371,1.196779,0.852752,0.771698,1.214321,0.873464,0.752654,1.231412,0.823675,0.794371,1.196779,0.791574,0.828223,1.189182,
0.000000,0.000000,0.000000,0.636906,0.935832,1.161672,0.536586,0.842135,1.108510,0.561008,0.447586,1.098070,0.514163,0.058785,1.197693,0.517780,0.037612,1.108684,0.523449,0.075295,1.081742,0.636906,0.935832,1.161672,0.749270,0.840000,1.135124,0.725110,0.449849,1.126286,0.730452,0.074898,1.231061,0.760107,0.042620,1.139813,0.774171,0.044158,1.091011,0.636906,0.935832,1.161672,0.645487,1.034967,1.148718,0.657214,1.131753,1.132154,0.666707,1.231752,1.130778,0.669262,1.325391,1.150724,0.682323,1.417249,1.174360,0.693231,1.512782,1.183374,0.666707,1.231752,1.130778,0.522410,1.312475,1.098888,0.491281,1.059041,1.130632,0.502716,0.893615,1.051044,0.508434,0.810902,1.011250,0.534781,0.781263,0.989598,0.557329,0.755962,0.976241,0.508434,0.810902,1.011250,0.552221,0.782364,1.009314,0.666707,1.231752,1.130778,0.829718,1.299947,1.138472,0.821900,1.050100,1.243928,0.822740,0.879608,1.211855,0.823160,0.794363,1.195818,0.852354,0.771126,1.212404,0.873204,0.751590,1.228754,0.823160,0.794363,1.195818,0.835721,0.756728,1.221509,
