root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.523202,0.908664,1.902756,0.619429,0.809567,1.953646,0.560095,0.470045,2.147497,0.555869,0.066972,2.119210,0.578580,0.090949,2.204611,0.590649,0.086298,2.249453,0.523202,0.908664,1.902756,0.405865,0.827343,1.948942,0.484736,0.448526,1.892748,0.548163,0.082259,1.776905,0.531171,0.045445,1.869660,0.521288,0.035289,1.918456,0.523202,0.908664,1.902756,0.527116,1.008916,1.900892,0.525519,1.106309,1.917966,0.521348,1.204383,1.939314,0.531928,1.299567,1.938445,0.533400,1.373904,1.998770,0.532861,1.414713,2.086297,0.521348,1.204383,1.939314,0.671377,1.271628,1.975705,0.673587,1.017271,1.936935,0.705438,0.850937,2.008693,0.721363,0.767770,2.044572,0.717863,0.741959,2.081491,0.711329,0.719404,2.109339,0.721363,0.767770,2.044572,0.691634,0.741971,2.079012,0.521348,1.204383,1.939314,0.361947,1.279021,1.956716,0.327302,1.014106,1.909544,0.319685,0.850094,1.965568,0.315877,0.768088,1.993580,0.286060,0.740630,1.988648,0.264050,0.717266,1.981337,0.315877,0.768088,1.993580,0.301559,0.725605,1.978602,
0.000000,0.000000,0.000000,0.523799,0.908436,1.905816,0.619592,0.808974,1.956810,0.560165,0.468952,2.149755,0.555275,0.066048,2.119262,0.578678,0.089419,2.204645,0.591065,0.083536,2.249255,0.523799,0.908436,1.905816,0.406102,0.827532,1.951818,0.484582,0.448891,1.893923,0.548029,0.082837,1.777417,0.530768,0.045666,1.869980,0.520624,0.036215,1.918863,0.523799,0.908436,1.905816,0.527809,1.008687,1.904105,0.526228,1.106059,1.921296,0.522168,1.204132,1.942672,0.533050,1.299281,1.941726,0.534306,1.373554,2.002135,0.533293,1.414113,2.089774,0.522168,1.204132,1.942672,0.672253,1.271168,1.979218,0.674158,1.016865,1.940081,0.706357,0.850301,2.011149,0.722456,0.767020,2.046684,0.719211,0.741422,2.083774,0.712874,0.719023,2.111793,0.722456,0.767020,2.046684,0.692968,0.741385,2.081452,0.522168,1.204132,1.942672,0.362850,1.278974,1.959957,0.328125,1.014190,1.912114,0.320730,0.850050,1.967793,0.317033,0.767981,1.995633,0.286961,0.740812,1.990649,0.264737,0.717665,1.983297,0.317033,0.767981,1.995633,0.302326,0.725646,1.980609,
0.000000,0.000000,0.000000,0.524333,0.908466,1.909116,0.619877,0.808713,1.960010,0.560192,0.468164,2.151942,0.554914,0.065442,2.119197,0.578805,0.088543,2.204518,0.591439,0.082110,2.248982,0.524333,0.908466,1.909116,0.406430,0.827714,1.954856,0.484415,0.449313,1.894763,0.547951,0.083407,1.777840,0.530492,0.046114,1.870317,0.520210,0.036865,1.919210,0.524333,0.908466,1.909116,0.528577,1.008710,1.907603,0.527132,1.106077,1.924837,0.523114,1.204176,1.946103,0.533170,1.299416,1.945214,0.534713,1.373817,2.005458,0.534689,1.414782,2.092914,0.523114,1.204176,1.946103,0.673186,1.271121,1.982870,0.675003,1.016867,1.943412,0.707612,0.850283,2.014243,0.723916,0.766991,2.049659,0.720800,0.741358,2.086736,0.714560,0.718934,2.114757,0.723916,0.766991,2.049659,0.694549,0.741334,2.084513,0.523114,1.204176,1.946103,0.363828,1.279172,1.963000,0.328902,1.014595,1.914171,0.321824,0.850221,1.969197,0.318285,0.768034,1.996709,0.288316,0.740722,1.991884,0.266185,0.717443,1.984672,0.318285,0.768034,1.996709,0.303750,0.725539,1.981977,
0.000000,0.000000,0.000000,0.524796,0.908472,1.912542,0.620636,0.808893,1.963221,0.560307,0.467746,2.153886,0.554674,0.065232,2.118735,0.578826,0.088233,2.204009,0.591599,0.081446,2.248380,0.524796,0.908472,1.912542,0.407131,0.827232,1.958031,0.484388,0.449170,1.894942,0.547993,0.083360,1.777756,0.530491,0.046164,1.870263,0.520288,0.036256,1.919044,0.524796,0.908472,1.912542,0.529070,1.008709,1.910706,0.527697,1.106114,1.927734,0.523582,1.204162,1.949213,0.534422,1.299318,1.948511,0.536180,1.373619,2.008873,0.535877,1.414521,2.096357,0.523582,1.204162,1.949213,0.673707,1.271367,1.985281,0.675444,1.017101,1.945899,0.708380,0.850423,2.016356,0.724848,0.767083,2.051584,0.721934,0.741312,2.088582,0.715847,0.718784,2.116553,0.724848,0.767083,2.051584,0.695671,0.741299,2.086504,0.523582,1.204162,1.949213,0.364226,1.278773,1.967138,0.329504,1.014213,1.918072,0.321885,0.849908,1.973231,0.318075,0.767756,2.000811,0.288462,0.740277,1.994869,0.266686,0.716956,1.986766,0.318075,0.767756,2.000811,0.304208,0.725466,1.984890,
0.000000,0.000000,0.000000,0.525395,0.908310,1.915890,0.621336,0.808774,1.966461,0.560333,0.466933,2.155663,0.554700,0.064596,2.118542,0.578548,0.088095,2.203766,0.591176,0.080373,2.248026,0.525395,0.908310,1.915890,0.407815,0.826945,1.961375,0.484587,0.449148,1.896138,0.548000,0.083763,1.777535,0.530531,0.046378,1.869973,0.520369,0.036242,1.918716,0.525395,0.908310,1.915890,0.529402,1.008557,1.913979,0.527805,1.105975,1.930909,0.523564,1.204029,1.952339,0.535054,1.299109,1.951723,0.537268,1.373279,2.012230,0.537073,1.414044,2.099779,0.523564,1.204029,1.952339,0.673795,1.271765,1.986943,0.675268,1.017675,1.946430,0.708520,0.851348,2.017567,0.725145,0.768185,2.053136,0.722510,0.742469,2.090193,0.716638,0.719976,2.118238,0.725145,0.768185,2.053136,0.696234,0.742404,2.088279,0.523564,1.204029,1.952339,0.364135,1.278126,1.971686,0.329387,1.013662,1.922125,0.321574,0.849173,1.976707,0.317667,0.766929,2.003998,0.288114,0.739329,1.998325,0.266371,0.715906,1.990429,0.317667,0.766929,2.003998,0.303854,0.724535,1.988311,
0.000000,0.000000,0.000000,0.526166,0.908016,1.919388,0.621886,0.808259,1.969942,0.560305,0.465535,2.157351,0.554515,0.063358,2.118548,0.578147,0.087633,2.203614,0.590662,0.078685,2.247675,0.526166,0.908016,1.919388,0.408406,0.826922,1.964890,0.484987,0.449218,1.898895,0.547892,0.084586,1.777729,0.530393,0.046887,1.870033,0.520164,0.037099,1.918833,0.526166,0.908016,1.919388,0.529934,1.008272,1.917473,0.528099,1.105701,1.934320,0.523856,1.203789,1.955588,0.535684,1.298829,1.955156,0.538304,1.372864,2.015813,0.538412,1.413581,2.103384,0.523856,1.203789,1.955588,0.674184,1.271757,1.989303,0.675684,1.017620,1.949087,0.709002,0.851174,2.019912,0.725661,0.767951,2.055326,0.723253,0.742483,2.092569,0.717545,0.720189,2.120806,0.725661,0.767951,2.055326,0.696962,0.742491,2.090875,0.523856,1.203789,1.955588,0.364444,1.277746,1.975606,0.329202,1.013463,1.925427,0.321647,0.848870,1.979731,0.317870,0.766574,2.006882,0.288278,0.738993,2.001319,0.266493,0.715582,1.993507,0.317870,0.766574,2.006882,0.303975,0.724181,1.991265,
0.000000,0.000000,0.000000,0.526916,0.907956,1.922892,0.622471,0.807984,1.973333,0.560217,0.464185,2.158537,0.553887,0.062193,2.117940,0.577804,0.086820,2.202826,0.590464,0.077287,2.246722,0.526916,0.907956,1.922892,0.409020,0.826958,1.968215,0.485563,0.449206,1.902451,0.547932,0.085306,1.778833,0.530225,0.047088,1.870884,0.519811,0.037753,1.919733,0.526916,0.907956,1.922892,0.530654,1.008215,1.921046,0.528801,1.105646,1.937877,0.524644,1.203749,1.959093,0.536545,1.298779,1.958681,0.539394,1.372766,2.019386,0.539762,1.413429,2.106982,0.524644,1.203749,1.959093,0.675082,1.271693,1.992367,0.676183,1.017564,1.952087,0.709698,0.851053,2.022666,0.726456,0.767797,2.057956,0.724288,0.742552,2.095365,0.718751,0.720440,2.123780,0.726456,0.767797,2.057956,0.697983,0.742637,2.093898,0.524644,1.203749,1.959093,0.365309,1.277767,1.979485,0.329813,1.013623,1.928753,0.322667,0.849025,1.983097,0.319094,0.766726,2.010268,0.289353,0.739323,2.004630,0.267442,0.716049,1.996757,0.319094,0.766726,2.010268,0.304975,0.724438,1.994568,
0.000000,0.000000,0.000000,0.527658,0.907776,1.926318,0.623272,0.807723,1.976486,0.560493,0.462805,2.159419,0.553300,0.061011,2.117052,0.577577,0.085513,2.201871,0.590402,0.075843,2.245690,0.527658,0.907776,1.926318,0.409812,0.826624,1.971495,0.486407,0.448797,1.906224,0.548255,0.085692,1.780032,0.530240,0.046668,1.871684,0.519559,0.037884,1.920578,0.527658,0.907776,1.926318,0.531465,1.008034,1.924599,0.529712,1.105460,1.941470,0.525617,1.203564,1.962697,0.537454,1.298602,1.962153,0.540532,1.372601,2.022831,0.541236,1.413195,2.110457,0.525617,1.203564,1.962697,0.676131,1.271471,1.995698,0.676391,1.017494,1.954455,0.710345,0.851198,2.025332,0.727322,0.768051,2.060771,0.725324,0.742846,2.098217,0.719917,0.720765,2.126680,0.727322,0.768051,2.060771,0.699013,0.742931,2.096870,0.525617,1.203564,1.962697,0.366337,1.277618,1.983383,0.330963,1.013547,1.932192,0.323977,0.848871,1.986318,0.320484,0.766533,2.013382,0.290566,0.739293,2.007885,0.268497,0.716133,2.000122,0.320484,0.766533,2.013382,0.306071,0.724300,1.997800,
0.000000,0.000000,0.000000,0.528446,0.907146,1.929822,0.624441,0.807305,1.979684,0.561333,0.461353,2.160538,0.553401,0.059730,2.116707,0.577708,0.084140,2.201544,0.590508,0.074076,2.245281,0.528446,0.907146,1.929822,0.410917,0.825566,1.975054,0.487391,0.447764,1.909500,0.548507,0.085749,1.779868,0.530451,0.046489,1.871412,0.519784,0.037591,1.920288,0.528446,0.907146,1.929822,0.532238,1.007406,1.928147,0.530639,1.104835,1.945010,0.526681,1.202947,1.966228,0.538537,1.297982,1.965635,0.541887,1.371961,2.026323,0.542956,1.412500,2.113971,0.526681,1.202947,1.966228,0.677345,1.270754,1.998744,0.677313,1.016853,1.957032,0.711422,0.850709,2.028191,0.728476,0.767637,2.063770,0.726391,0.742407,2.101194,0.720908,0.720318,2.129637,0.728476,0.767637,2.063770,0.700081,0.742571,2.099837,0.526681,1.202947,1.966228,0.367518,1.277120,1.987392,0.331920,1.013192,1.935621,0.325189,0.848455,1.989597,0.321824,0.766087,2.016585,0.291975,0.738874,2.010603,0.269985,0.715771,2.002451,0.321824,0.766087,2.016585,0.307565,0.724002,2.000472,
0.000000,0.000000,0.000000,0.529349,0.906918,1.933410,0.625450,0.807080,1.983075,0.561609,0.460283,2.162045,0.553777,0.058792,2.117006,0.578369,0.083243,2.201748,0.591346,0.073062,2.245407,0.529349,0.906918,1.933410,0.411910,0.825198,1.978620,0.488051,0.447499,1.912088,0.548507,0.086441,1.779512,0.530462,0.046835,1.870908,0.519821,0.037798,1.919764,0.529349,0.906918,1.933410,0.533113,1.007179,1.931777,0.531537,1.104615,1.948610,0.527613,1.202740,1.969767,0.539478,1.297775,1.969272,0.543055,1.371771,2.029927,0.544445,1.412495,2.117485,0.527613,1.202740,1.969767,0.678337,1.270582,2.001934,0.678596,1.016693,1.960155,0.712800,0.850706,2.031634,0.729902,0.767713,2.067373,0.727798,0.742586,2.104865,0.722294,0.720585,2.133372,0.729902,0.767713,2.067373,0.701487,0.742809,2.103538,0.527613,1.202740,1.969767,0.368487,1.276916,1.991199,0.332414,1.013194,1.938711,0.326059,0.848410,1.992588,0.322881,0.766019,2.019526,0.293166,0.738799,2.012940,0.271318,0.715737,2.004308,0.322881,0.766019,2.019526,0.308891,0.724091,2.002778,
0.000000,0.000000,0.000000,0.530329,0.907104,1.937136,0.626170,0.806892,1.986548,0.561322,0.459300,2.163602,0.554144,0.057969,2.117045,0.578644,0.083279,2.201563,0.591669,0.073005,2.245185,0.530329,0.907104,1.937136,0.412677,0.825552,1.982098,0.488299,0.448019,1.914055,0.548745,0.087359,1.780393,0.530428,0.046601,1.871227,0.519526,0.037874,1.920082,0.530329,0.907104,1.937136,0.534071,1.007368,1.935649,0.532431,1.104804,1.952477,0.528549,1.202949,1.973551,0.540462,1.297977,1.973083,0.544105,1.372146,2.033523,0.545605,1.413368,2.120846,0.528549,1.202949,1.973551,0.679327,1.270804,2.005434,0.678616,1.017031,1.962956,0.713708,0.851526,2.035116,0.731254,0.768773,2.071196,0.729321,0.743648,2.108700,0.723955,0.721641,2.137227,0.731254,0.768773,2.071196,0.703006,0.743812,2.107453,0.528549,1.202949,1.973551,0.369463,1.277160,1.995152,0.333335,1.013523,1.942276,0.326986,0.848626,1.995805,0.323812,0.766178,2.022570,0.294357,0.738873,2.015210,0.272767,0.715804,2.005965,0.323812,0.766178,2.022570,0.310303,0.724414,2.005035,
0.000000,0.000000,0.000000,0.531263,0.907122,1.941102,0.627052,0.806668,1.990121,0.561070,0.458389,2.165400,0.554284,0.057247,2.117191,0.578820,0.083205,2.201501,0.591959,0.073114,2.245132,0.531263,0.907122,1.941102,0.413571,0.825512,1.985851,0.488502,0.448279,1.915414,0.548863,0.087770,1.781309,0.530429,0.046577,1.871923,0.519482,0.037464,1.920697,0.531263,0.907122,1.941102,0.534904,1.007393,1.939804,0.533268,1.104834,1.956595,0.529579,1.203027,1.977483,0.541872,1.298006,1.976740,0.545526,1.372318,2.037002,0.546834,1.413736,2.124235,0.529579,1.203027,1.977483,0.680550,1.270759,2.008708,0.679531,1.017020,1.966037,0.714408,0.851308,2.037826,0.731846,0.768452,2.073721,0.730140,0.743244,2.111179,0.724942,0.721176,2.139692,0.731846,0.768452,2.073721,0.703817,0.743437,2.110109,0.529579,1.203027,1.977483,0.370660,1.277479,1.999479,0.334712,1.013866,1.946363,0.328328,0.848895,1.999660,0.325136,0.766410,2.026309,0.295895,0.739038,2.018369,0.274517,0.715960,2.008668,0.325136,0.766410,2.026309,0.312015,0.724766,2.008204,
0.000000,0.000000,0.000000,0.532207,0.907062,1.945248,0.628034,0.806451,1.993871,0.560579,0.457600,2.167440,0.554436,0.056596,2.118008,0.578988,0.083332,2.202070,0.592238,0.073254,2.245670,0.532207,0.907062,1.945248,0.414549,0.825298,1.989806,0.488831,0.448460,1.916621,0.549019,0.088383,1.781283,0.530757,0.047746,1.872182,0.520033,0.037974,1.920878,0.532207,0.907062,1.945248,0.535830,1.007330,1.943726,0.534229,1.104815,1.960272,0.530614,1.203005,1.981183,0.543069,1.297961,1.980234,0.546891,1.372224,2.040546,0.548295,1.413366,2.127908,0.530614,1.203005,1.981183,0.681692,1.270730,2.011903,0.680305,1.016974,1.969347,0.715149,0.851124,2.040835,0.732571,0.768200,2.076578,0.730968,0.743140,2.114141,0.725847,0.721188,2.142756,0.732571,0.768200,2.076578,0.704642,0.743342,2.113151,0.530614,1.203005,1.981183,0.371772,1.277458,2.003727,0.335679,1.013925,1.950314,0.329651,0.848910,2.003515,0.326637,0.766402,2.030115,0.297219,0.738954,2.023154,0.275635,0.715759,2.014217,0.326637,0.766402,2.030115,0.313130,0.724498,2.012917,
0.000000,0.000000,0.000000,0.533271,0.906978,1.949316,0.629197,0.806267,1.997535,0.560179,0.456776,2.169193,0.555270,0.055880,2.118759,0.578488,0.084862,2.202455,0.591205,0.074312,2.246102,0.533271,0.906978,1.949316,0.415699,0.825033,1.993770,0.489477,0.448557,1.918251,0.549415,0.089111,1.781138,0.531221,0.048390,1.872014,0.520526,0.038736,1.920740,0.533271,0.906978,1.949316,0.536982,1.007245,1.947939,0.535411,1.104743,1.964407,0.531677,1.202978,1.985085,0.543956,1.297954,1.983867,0.548094,1.372197,2.044183,0.549966,1.413121,2.131638,0.531677,1.202978,1.985085,0.682670,1.270954,2.015668,0.680890,1.017171,1.973288,0.715695,0.851213,2.044543,0.733097,0.768234,2.080170,0.731483,0.743219,2.117762,0.726352,0.721305,2.146404,0.733097,0.768234,2.080170,0.705157,0.743444,2.116781,0.531677,1.202978,1.985085,0.372744,1.277297,2.007429,0.336407,1.013839,1.953812,0.330502,0.848846,2.007094,0.327550,0.766349,2.033735,0.298054,0.738711,2.027951,0.276334,0.715309,2.019933,0.327550,0.766349,2.033735,0.313764,0.724110,2.017612,
0.000000,0.000000,0.000000,0.534398,0.907182,1.953192,0.630495,0.806443,2.001011,0.560423,0.456285,2.170873,0.555987,0.055534,2.119257,0.578401,0.085769,2.202728,0.590798,0.075250,2.246474,0.534398,0.907182,1.953192,0.416974,0.825018,1.997633,0.490176,0.448784,1.920369,0.549732,0.089872,1.781698,0.531184,0.048515,1.872213,0.520184,0.039712,1.921033,0.534398,0.907182,1.953192,0.537878,1.007452,1.951449,0.536298,1.104984,1.967714,0.532828,1.203169,1.988672,0.545009,1.298160,1.987658,0.549435,1.372399,2.047959,0.551819,1.413457,2.135339,0.532828,1.203169,1.988672,0.684045,1.270735,2.019057,0.681773,1.016920,1.976888,0.716712,0.850961,2.048074,0.734181,0.767981,2.083667,0.732587,0.742971,2.121263,0.727468,0.721063,2.149912,0.734181,0.767981,2.083667,0.706260,0.743216,2.120309,0.532828,1.203169,1.988672,0.374114,1.277769,2.011624,0.337672,1.014374,1.957768,0.331626,0.849485,2.011356,0.328602,0.767040,2.038149,0.299027,0.739422,2.032686,0.277209,0.716028,2.024911,0.328602,0.767040,2.038149,0.314624,0.724790,2.022222,
0.000000,0.000000,0.000000,0.535429,0.907680,1.957152,0.631560,0.806803,2.004609,0.561326,0.455842,2.172738,0.556044,0.055303,2.119580,0.578930,0.084623,2.203249,0.591516,0.074312,2.246991,0.535429,0.907680,1.957152,0.418037,0.825377,2.001419,0.490968,0.449226,1.923498,0.550135,0.091021,1.782846,0.530989,0.048841,1.872856,0.519606,0.040478,1.921665,0.535429,0.907680,1.957152,0.538967,1.007951,1.955631,0.537449,1.105488,1.971876,0.533989,1.203721,1.992608,0.546079,1.298724,1.991625,0.550705,1.373017,2.051844,0.553439,1.414325,2.139096,0.533989,1.203721,1.992608,0.685274,1.271471,2.022238,0.682591,1.017745,1.979559,0.717795,0.852085,2.051308,0.735397,0.769254,2.087183,0.733883,0.744399,2.124884,0.728826,0.722610,2.153635,0.735397,0.769254,2.087183,0.707554,0.744644,2.123988,0.533989,1.203721,1.992608,0.375310,1.278262,2.015999,0.338195,1.015126,1.961340,0.332459,0.850309,2.015182,0.329591,0.767900,2.042104,0.299778,0.740520,2.036733,0.277741,0.717312,2.029019,0.329591,0.767900,2.042104,0.315207,0.725797,2.026147,
0.000000,0.000000,0.000000,0.536375,0.908154,1.961124,0.632538,0.807077,2.008089,0.562922,0.455190,2.174531,0.555809,0.054905,2.119697,0.579496,0.081870,2.203934,0.592282,0.071059,2.247497,0.536375,0.908154,1.961124,0.419019,0.825771,2.005335,0.491943,0.449595,1.927525,0.550614,0.092485,1.783912,0.531062,0.048988,1.873205,0.519337,0.041334,1.922049,0.536375,0.908154,1.961124,0.539998,1.008422,1.959559,0.538521,1.105979,1.975681,0.535007,1.204214,1.996399,0.547101,1.299216,1.995405,0.551940,1.373503,2.055615,0.554947,1.414829,2.142849,0.535007,1.204214,1.996399,0.686292,1.272130,2.025645,0.684236,1.018193,1.984209,0.719090,0.852203,2.055366,0.736517,0.769208,2.090944,0.735080,0.744383,2.128668,0.730072,0.722629,2.157454,0.736517,0.769208,2.090944,0.708748,0.744707,2.127878,0.535007,1.204214,1.996399,0.376307,1.278592,2.020158,0.338547,1.015599,1.965252,0.333235,0.850836,2.019304,0.330579,0.768455,2.046329,0.300675,0.741154,2.041062,0.278551,0.718004,2.033424,0.330579,0.768455,2.046329,0.316030,0.726386,2.030432,
0.000000,0.000000,0.000000,0.537239,0.908208,1.964982,0.633620,0.807127,2.011488,0.564360,0.454628,2.176780,0.556671,0.054413,2.121514,0.580032,0.079843,2.206317,0.592436,0.067331,2.249533,0.537239,0.908208,1.964982,0.420081,0.825678,2.009443,0.493037,0.449442,1.931953,0.550715,0.093710,1.784567,0.531081,0.049291,1.873388,0.519220,0.042601,1.922340,0.537239,0.908208,1.964982,0.540979,1.008478,1.963905,0.539619,1.105998,1.980258,0.536091,1.204279,2.000756,0.548208,1.299274,1.999461,0.553391,1.373578,2.059622,0.556791,1.414766,2.146907,0.536091,1.204279,2.000756,0.687354,1.272260,2.029962,0.684972,1.018328,1.988507,0.719989,0.852421,2.059775,0.737498,0.769467,2.095409,0.736002,0.744645,2.133133,0.730945,0.722898,2.161916,0.737498,0.769467,2.095409,0.709671,0.745005,2.132325,0.536091,1.204279,2.000756,0.377374,1.278710,2.024234,0.339474,1.015686,1.969574,0.334182,0.850844,2.023386,0.331535,0.768423,2.050292,0.301619,0.741080,2.045328,0.279465,0.717881,2.037927,0.331535,0.768423,2.050292,0.316918,0.726277,2.034666,
0.000000,0.000000,0.000000,0.538331,0.908520,1.968936,0.635039,0.807749,2.015437,0.565886,0.454412,2.178974,0.557128,0.054395,2.122448,0.580110,0.078350,2.207783,0.592079,0.064110,2.250585,0.538331,0.908520,1.968936,0.421438,0.825582,2.013339,0.494075,0.449164,1.936436,0.550690,0.094774,1.785450,0.530848,0.049922,1.874005,0.518901,0.043528,1.922977,0.538331,0.908520,1.968936,0.542012,1.008790,1.967667,0.540786,1.106316,1.983993,0.537430,1.204548,2.004751,0.549501,1.299549,2.003374,0.554964,1.373807,2.063566,0.558771,1.414770,2.150940,0.537430,1.204548,2.004751,0.688852,1.272278,2.033714,0.685897,1.018486,1.991449,0.721003,0.852569,2.062651,0.738556,0.769610,2.098252,0.736986,0.744767,2.135959,0.731872,0.723006,2.164721,0.738556,0.769610,2.098252,0.710657,0.745141,2.135110,0.537430,1.204548,2.004751,0.378865,1.279104,2.028855,0.341404,1.015817,1.975173,0.335723,0.850708,2.028121,0.332882,0.768154,2.054595,0.303029,0.740734,2.049669,0.280922,0.717483,2.042293,0.332882,0.768154,2.054595,0.318345,0.725984,2.038958,
0.000000,0.000000,0.000000,0.539767,0.909174,1.972782,0.636653,0.808670,2.019490,0.567246,0.454406,2.180901,0.557208,0.054653,2.122746,0.580119,0.077523,2.208397,0.591895,0.062557,2.251005,0.539767,0.909174,1.972782,0.423004,0.825818,2.016741,0.494830,0.449030,1.940900,0.550290,0.095946,1.786465,0.530403,0.050900,1.874912,0.518542,0.043932,1.923826,0.539767,0.909174,1.972782,0.543232,1.009452,1.971545,0.541975,1.106969,1.987926,0.538739,1.205178,2.008808,0.550793,1.300181,2.007431,0.556449,1.374412,2.067639,0.560549,1.415308,2.155031,0.538739,1.205178,2.008808,0.690290,1.272788,2.037379,0.687600,1.018862,1.995911,0.722530,0.852756,2.066760,0.739995,0.769703,2.102184,0.738369,0.744746,2.139813,0.733205,0.722907,2.168507,0.739995,0.769703,2.102184,0.712040,0.745179,2.138963,0.538739,1.205178,2.008808,0.380293,1.279796,2.033493,0.343421,1.016227,1.980795,0.337305,0.850929,2.033100,0.334246,0.768280,2.059253,0.304386,0.740833,2.054528,0.282257,0.717554,2.047308,0.334246,0.768280,2.059253,0.319659,0.726068,2.043775,
0.000000,0.000000,0.000000,0.541111,0.909900,1.976436,0.637867,0.809158,2.022900,0.568654,0.454212,2.182892,0.557679,0.054678,2.123421,0.580704,0.076838,2.209228,0.592465,0.061753,2.251797,0.541111,0.909900,1.976436,0.424240,0.826584,2.020183,0.495323,0.449418,1.945531,0.549365,0.097506,1.787948,0.529928,0.052177,1.876350,0.518480,0.043502,1.925089,0.541111,0.909900,1.976436,0.544462,1.010183,1.975320,0.543115,1.107687,1.991772,0.539939,1.205878,2.012752,0.552266,1.300846,2.011486,0.558027,1.375059,2.071706,0.562124,1.416047,2.159055,0.539939,1.205878,2.012752,0.691564,1.273447,2.041025,0.689002,1.019385,2.000384,0.723839,0.853132,2.070931,0.741258,0.770005,2.106205,0.739530,0.745009,2.143804,0.734280,0.723154,2.172470,0.741258,0.770005,2.106205,0.713204,0.745535,2.142943,0.539939,1.205878,2.012752,0.381559,1.280488,2.037880,0.344942,1.016778,1.985712,0.338835,0.851549,2.038235,0.335781,0.768934,2.064496,0.305659,0.741666,2.060443,0.283263,0.718486,2.053748,0.335781,0.768934,2.064496,0.320673,0.726690,2.049618,
0.000000,0.000000,0.000000,0.542305,0.910416,1.980066,0.638988,0.809260,2.025775,0.570483,0.453747,2.184809,0.558760,0.054430,2.124029,0.581783,0.075920,2.210007,0.593479,0.060688,2.252542,0.542305,0.910416,1.980066,0.425392,0.827162,2.023818,0.496027,0.449732,1.950076,0.549061,0.099015,1.789517,0.529750,0.052707,1.877439,0.518374,0.043719,1.926138,0.542305,0.910416,1.980066,0.545599,1.010702,1.979056,0.544180,1.108200,1.995540,0.541028,1.206364,2.016646,0.553536,1.301310,2.015443,0.559596,1.375444,2.075732,0.563954,1.416317,2.163122,0.541028,1.206364,2.016646,0.692684,1.273892,2.044854,0.690078,1.019772,2.004584,0.724890,0.853429,2.074933,0.742297,0.770258,2.110108,0.740590,0.745275,2.147717,0.735358,0.723427,2.176391,0.742297,0.770258,2.110108,0.714263,0.745781,2.146857,0.541028,1.206364,2.016646,0.382677,1.280949,2.042025,0.346154,1.017170,1.990137,0.340469,0.852014,2.042935,0.337627,0.769436,2.069334,0.307491,0.742190,2.065237,0.285089,0.719024,2.058512,0.337627,0.769436,2.069334,0.322514,0.727195,2.054452,
0.000000,0.000000,0.000000,0.543451,0.910740,1.983726,0.640219,0.809571,2.029227,0.572249,0.453313,2.186816,0.560000,0.054325,2.124020,0.582849,0.075036,2.210235,0.594401,0.059546,2.252716,0.543451,0.910740,1.983726,0.426625,0.827546,2.027823,0.496765,0.449950,1.954457,0.549015,0.100705,1.790469,0.529675,0.053283,1.877788,0.518186,0.045248,1.926627,0.543451,0.910740,1.983726,0.546683,1.011030,1.982916,0.545260,1.108495,1.999590,0.542184,1.206653,2.020738,0.554665,1.301603,2.019583,0.561125,1.375650,2.079936,0.566007,1.416379,2.167366,0.542184,1.206653,2.020738,0.693916,1.274111,2.048699,0.691015,1.019973,2.008564,0.725673,0.853584,2.078880,0.743002,0.770390,2.114038,0.741540,0.745358,2.151625,0.736503,0.723460,2.180296,0.743002,0.770390,2.114038,0.715208,0.745778,2.150880,0.542184,1.206653,2.020738,0.383907,1.281290,2.046426,0.347457,1.017450,1.994800,0.341917,0.852233,2.047425,0.339147,0.769624,2.073737,0.309305,0.742130,2.069176,0.287189,0.718797,2.062093,0.339147,0.769624,2.073737,0.324581,0.727324,2.058484,
