root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.634512,0.905178,1.631874,0.696128,0.790428,1.700470,0.581844,0.430730,1.818499,0.623075,0.063682,1.654605,0.588137,0.049632,1.738067,0.572378,0.064637,1.779353,0.634512,0.905178,1.631874,0.507183,0.829734,1.607184,0.427082,0.496153,1.794769,0.516405,0.195335,1.564282,0.480560,0.117793,1.618595,0.456897,0.111905,1.663173,0.634512,0.905178,1.631874,0.634746,0.992712,1.680934,0.627964,1.071665,1.740094,0.627432,1.161200,1.785646,0.635360,1.253322,1.810612,0.632694,1.348844,1.816572,0.628898,1.443796,1.833790,0.627432,1.161200,1.785646,0.749127,1.178733,1.900702,0.787654,0.944102,1.802369,0.792082,0.764373,1.841210,0.794295,0.674509,1.860631,0.778610,0.641490,1.887186,0.763257,0.613760,1.905140,0.794295,0.674509,1.860631,0.755060,0.643289,1.875512,0.627432,1.161200,1.785646,0.491079,1.269497,1.754637,0.467628,1.055952,1.588945,0.452273,0.895257,1.652490,0.444595,0.814909,1.684263,0.423995,0.785848,1.664303,0.410931,0.761525,1.646374,0.444595,0.814909,1.684263,0.408974,0.783845,1.683725,
0.000000,0.000000,0.000000,0.633834,0.906120,1.634106,0.696089,0.791525,1.702384,0.582670,0.430933,1.818500,0.623115,0.063843,1.654505,0.588670,0.049253,1.738080,0.573434,0.065770,1.778984,0.633834,0.906120,1.634106,0.506414,0.830498,1.610451,0.427861,0.497350,1.799454,0.515643,0.192422,1.573826,0.479547,0.115976,1.629510,0.455944,0.111490,1.674283,0.633834,0.906120,1.634106,0.634303,0.993820,1.682867,0.627757,1.072945,1.741823,0.627279,1.162549,1.787239,0.635056,1.255034,1.810877,0.633091,1.350539,1.817362,0.630158,1.445268,1.835926,0.627279,1.162549,1.787239,0.749190,1.180304,1.902033,0.787005,0.944732,1.805694,0.791396,0.765091,1.844945,0.793591,0.675271,1.864571,0.778214,0.642090,1.891105,0.763124,0.614205,1.909039,0.793591,0.675271,1.864571,0.754655,0.643662,1.879418,0.627279,1.162549,1.787239,0.490825,1.270748,1.756329,0.467120,1.056166,1.592018,0.451816,0.895525,1.655712,0.444164,0.815205,1.687559,0.423596,0.785976,1.667813,0.410554,0.761523,1.650045,0.444164,0.815205,1.687559,0.408481,0.784207,1.687554,
0.000000,0.000000,0.000000,0.633312,0.907044,1.636524,0.696502,0.792639,1.704259,0.583826,0.431206,1.818472,0.623225,0.064098,1.654263,0.588525,0.049502,1.737731,0.572979,0.064641,1.779050,0.633312,0.907044,1.636524,0.506079,0.830890,1.613575,0.428695,0.498205,1.803871,0.515262,0.189343,1.583179,0.478976,0.113904,1.640100,0.455413,0.110604,1.684997,0.633312,0.907044,1.636524,0.633854,0.994903,1.684997,0.627574,1.074270,1.743657,0.627285,1.164011,1.788803,0.635628,1.256151,1.813567,0.632980,1.351656,1.819807,0.629030,1.446531,1.837410,0.627285,1.164011,1.788803,0.749533,1.182030,1.903196,0.786844,0.945436,1.809195,0.791169,0.765865,1.848771,0.793331,0.676080,1.868559,0.778173,0.642920,1.895245,0.763258,0.615027,1.913312,0.793331,0.676080,1.868559,0.754583,0.644332,1.883600,0.627285,1.164011,1.788803,0.490814,1.272207,1.757954,0.465888,1.057169,1.594422,0.450889,0.896682,1.658577,0.443389,0.816439,1.690655,0.422803,0.787156,1.671008,0.409742,0.762664,1.653308,0.443389,0.816439,1.690655,0.407573,0.785597,1.691062,
0.000000,0.000000,0.000000,0.632712,0.907602,1.638924,0.696121,0.793202,1.706463,0.584380,0.430871,1.818731,0.623149,0.063746,1.654410,0.587958,0.049379,1.737712,0.571850,0.062357,1.779547,0.632712,0.907602,1.638924,0.505384,0.831466,1.616447,0.429402,0.499145,1.807940,0.514561,0.186296,1.592375,0.477997,0.112133,1.650775,0.454424,0.108186,1.695613,0.632712,0.907602,1.638924,0.633379,0.995562,1.687212,0.627301,1.075074,1.745696,0.627252,1.164900,1.790675,0.635792,1.256994,1.815541,0.632877,1.352499,1.821657,0.628570,1.447406,1.839004,0.627252,1.164900,1.790675,0.749802,1.182954,1.904738,0.786101,0.945411,1.812755,0.790648,0.765982,1.852947,0.792922,0.676268,1.873044,0.777894,0.643260,1.899991,0.763078,0.615460,1.918283,0.792922,0.676268,1.873044,0.754272,0.644550,1.888397,0.627252,1.164900,1.790675,0.490865,1.273237,1.759953,0.465230,1.057520,1.597427,0.450833,0.897374,1.662562,0.443635,0.817301,1.695130,0.423154,0.788129,1.675209,0.410184,0.763749,1.657289,0.443635,0.817301,1.695130,0.407382,0.786981,1.695911,
0.000000,0.000000,0.000000,0.631944,0.908190,1.641390,0.696005,0.793961,1.708603,0.585041,0.430800,1.818941,0.623308,0.063627,1.654610,0.588305,0.049271,1.737993,0.572391,0.062784,1.779732,0.631944,0.908190,1.641390,0.504511,0.831899,1.620069,0.430587,0.499686,1.812553,0.513987,0.182978,1.601994,0.477053,0.110235,1.661927,0.453496,0.106038,1.706752,0.631944,0.908190,1.641390,0.632850,0.996298,1.689404,0.627084,1.075960,1.747716,0.627260,1.165853,1.792558,0.635994,1.258061,1.816929,0.633246,1.353563,1.823179,0.629050,1.448400,1.840929,0.627260,1.165853,1.792558,0.750130,1.183932,1.906274,0.785491,0.945451,1.816375,0.790268,0.766173,1.857210,0.792656,0.676535,1.877627,0.777542,0.643684,1.904718,0.762664,0.615994,1.923125,0.792656,0.676535,1.877627,0.753949,0.644926,1.893061,0.627260,1.165853,1.792558,0.490924,1.274309,1.762029,0.464527,1.057654,1.600879,0.450385,0.897645,1.666405,0.443314,0.817640,1.699169,0.423203,0.788491,1.678842,0.410549,0.764179,1.660607,0.443314,0.817640,1.699169,0.406427,0.788128,1.700750,
0.000000,0.000000,0.000000,0.631254,0.908880,1.643808,0.695961,0.795091,1.711149,0.585394,0.431113,1.819170,0.623353,0.064016,1.654596,0.589311,0.049518,1.738351,0.574490,0.066622,1.779166,0.631254,0.908880,1.643808,0.504095,0.831996,1.622984,0.431601,0.500125,1.816599,0.513174,0.179241,1.611724,0.476047,0.107972,1.673285,0.452609,0.104971,1.718269,0.631254,0.908880,1.643808,0.632447,0.997113,1.691585,0.627081,1.076956,1.749688,0.627386,1.166994,1.794237,0.636182,1.259449,1.817635,0.634103,1.354930,1.824439,0.630638,1.449568,1.843365,0.627386,1.166994,1.794237,0.750587,1.185445,1.907533,0.785340,0.946045,1.819867,0.789832,0.766838,1.861041,0.792078,0.677235,1.881627,0.776935,0.644535,1.908883,0.762035,0.616949,1.927429,0.792078,0.677235,1.881627,0.753350,0.645722,1.897203,0.627386,1.166994,1.794237,0.490959,1.275349,1.763752,0.463773,1.057863,1.603858,0.449358,0.897455,1.668344,0.442150,0.817252,1.700587,0.421996,0.787712,1.680876,0.409288,0.763090,1.663099,0.442150,0.817252,1.700587,0.405501,0.787502,1.703030,
0.000000,0.000000,0.000000,0.630498,0.909534,1.646286,0.695668,0.795806,1.713282,0.585831,0.430987,1.819192,0.623574,0.063963,1.654407,0.588950,0.049514,1.737932,0.573507,0.064557,1.779325,0.630498,0.909534,1.646286,0.503360,0.832475,1.625985,0.432562,0.500718,1.820421,0.512476,0.175770,1.621381,0.475406,0.106010,1.684681,0.452191,0.104299,1.729847,0.630498,0.909534,1.646286,0.631981,0.997887,1.693832,0.626949,1.077945,1.751668,0.627403,1.168129,1.795922,0.636151,1.260691,1.818907,0.633964,1.356160,1.825838,0.630424,1.450733,1.845077,0.627403,1.168129,1.795922,0.750947,1.186928,1.908786,0.784515,0.946591,1.823248,0.788719,0.767502,1.864961,0.790820,0.677957,1.885818,0.775920,0.645518,1.913516,0.761198,0.618100,1.932449,0.790820,0.677957,1.885818,0.752261,0.646528,1.901971,0.627403,1.168129,1.795922,0.490902,1.276406,1.765494,0.463117,1.058200,1.606688,0.448421,0.897214,1.669652,0.441074,0.816721,1.701133,0.420332,0.786553,1.683052,0.407079,0.761385,1.666479,0.441074,0.816721,1.701133,0.405267,0.786100,1.704920,
0.000000,0.000000,0.000000,0.629736,0.910272,1.648656,0.695212,0.796504,1.715284,0.586498,0.430785,1.819232,0.623885,0.063828,1.654217,0.589115,0.049523,1.737706,0.573548,0.064105,1.779216,0.629736,0.910272,1.648656,0.502455,0.833275,1.629027,0.433707,0.501589,1.824318,0.511800,0.172618,1.631253,0.474869,0.104481,1.696376,0.451912,0.103450,1.741694,0.629736,0.910272,1.648656,0.631468,0.998726,1.696007,0.626726,1.078961,1.753621,0.627421,1.169270,1.797615,0.636219,1.261947,1.820112,0.634012,1.357409,1.827143,0.630460,1.451914,1.846709,0.627421,1.169270,1.797615,0.751280,1.188216,1.910108,0.783664,0.946980,1.826672,0.787661,0.768031,1.869003,0.789659,0.678556,1.890168,0.774807,0.646577,1.918421,0.760105,0.619484,1.937832,0.789659,0.678556,1.890168,0.751099,0.647468,1.906965,0.627421,1.169270,1.797615,0.490996,1.277653,1.767227,0.462435,1.058712,1.609575,0.449476,0.899264,1.676697,0.442996,0.819541,1.710258,0.422902,0.790345,1.689982,0.410251,0.766021,1.671760,0.442996,0.819541,1.710258,0.405651,0.790699,1.713021,
0.000000,0.000000,0.000000,0.629052,0.911004,1.651032,0.694898,0.797305,1.717413,0.587426,0.430697,1.819501,0.623939,0.063840,1.654068,0.589580,0.049211,1.737671,0.574506,0.065207,1.778841,0.629052,0.911004,1.651032,0.501761,0.833892,1.631933,0.434986,0.502427,1.828280,0.511134,0.169355,1.641574,0.474177,0.102940,1.708439,0.451396,0.102308,1.753853,0.629052,0.911004,1.651032,0.630853,0.999584,1.698145,0.626245,1.080032,1.755471,0.627042,1.170511,1.799112,0.636542,1.263154,1.821465,0.634380,1.358612,1.828559,0.630561,1.453091,1.848203,0.627042,1.170511,1.799112,0.751536,1.190108,1.910791,0.782906,0.947945,1.829685,0.786526,0.769278,1.873225,0.788336,0.679944,1.894995,0.773197,0.648309,1.923482,0.758246,0.621499,1.943094,0.788336,0.679944,1.894995,0.749484,0.649366,1.912053,0.627042,1.170511,1.799112,0.490247,1.278539,1.769121,0.460811,1.058836,1.612694,0.448099,0.899307,1.679668,0.441743,0.819543,1.713156,0.422045,0.790462,1.692333,0.409734,0.766287,1.673685,0.441743,0.819543,1.713156,0.403841,0.791509,1.716579,
0.000000,0.000000,0.000000,0.628218,0.911544,1.653792,0.694449,0.798060,1.720158,0.588292,0.430435,1.819938,0.623939,0.063791,1.653845,0.590549,0.048866,1.737788,0.576721,0.068630,1.777741,0.628218,0.911544,1.653792,0.500998,0.834191,1.635194,0.436134,0.502813,1.832326,0.510563,0.165839,1.652039,0.473207,0.102742,1.721830,0.451217,0.086903,1.764812,0.628218,0.911544,1.653792,0.630262,1.000267,1.700625,0.625939,1.080956,1.757634,0.626850,1.171632,1.800862,0.636346,1.264373,1.822804,0.634206,1.359822,1.830031,0.630459,1.454241,1.849977,0.626850,1.171632,1.800862,0.751580,1.191702,1.912193,0.781874,0.948645,1.833386,0.784862,0.770487,1.879009,0.786356,0.681408,1.901821,0.770999,0.649799,1.930220,0.755843,0.623057,1.949767,0.786356,0.681408,1.901821,0.747249,0.651167,1.918899,0.626850,1.171632,1.800862,0.490021,1.279558,1.770665,0.459765,1.059119,1.615434,0.447319,0.899490,1.682221,0.441096,0.819676,1.715614,0.421657,0.790994,1.694009,0.409578,0.767172,1.674765,0.441096,0.819676,1.715614,0.402773,0.792180,1.718698,
0.000000,0.000000,0.000000,0.627192,0.911862,1.656540,0.693947,0.798730,1.722981,0.589125,0.430109,1.820473,0.624113,0.063621,1.653895,0.591775,0.048423,1.738200,0.579194,0.071574,1.776720,0.627192,0.911862,1.656540,0.500177,0.834063,1.638411,0.437105,0.502822,1.836354,0.509993,0.162067,1.662663,0.473031,0.098742,1.732458,0.450520,0.099453,1.778006,0.627192,0.911862,1.656540,0.629532,1.000745,1.703053,0.625672,1.081659,1.759776,0.626893,1.172477,1.802698,0.636478,1.265328,1.824134,0.634402,1.360768,1.831488,0.630742,1.455112,1.851798,0.626893,1.172477,1.802698,0.751986,1.192664,1.913600,0.781301,0.948752,1.837095,0.783540,0.771078,1.884608,0.784659,0.682240,1.908364,0.769172,0.650716,1.936787,0.753902,0.624056,1.956357,0.784659,0.682240,1.908364,0.745415,0.652207,1.925496,0.626893,1.172477,1.802698,0.490196,1.280581,1.772537,0.459306,1.059234,1.618730,0.447231,0.899516,1.685371,0.441193,0.819657,1.718692,0.421908,0.791142,1.696732,0.409965,0.767472,1.677217,0.441193,0.819657,1.718692,0.402733,0.792336,1.721610,
0.000000,0.000000,0.000000,0.626256,0.912594,1.659150,0.693356,0.799624,1.725520,0.589923,0.430061,1.820906,0.624455,0.063680,1.653999,0.592410,0.048111,1.738347,0.580156,0.071996,1.776523,0.626256,0.912594,1.659150,0.499393,0.834505,1.641204,0.437985,0.503357,1.839825,0.509574,0.158723,1.673400,0.472798,0.096525,1.744298,0.450461,0.099458,1.789843,0.626256,0.912594,1.659150,0.628785,1.001627,1.705365,0.625338,1.082755,1.761809,0.626981,1.173669,1.804513,0.636782,1.266618,1.825419,0.634770,1.362058,1.832793,0.631151,1.456350,1.853353,0.626981,1.173669,1.804513,0.752684,1.193830,1.914728,0.781079,0.949119,1.840459,0.782768,0.771959,1.889876,0.783612,0.683379,1.914585,0.767834,0.652025,1.943036,0.752355,0.625489,1.962612,0.783612,0.683379,1.914585,0.744178,0.653491,1.931532,0.626981,1.173669,1.804513,0.490374,1.282011,1.774800,0.458708,1.059736,1.622495,0.446991,0.899960,1.689060,0.441133,0.820072,1.722343,0.421947,0.791161,1.700817,0.410076,0.767188,1.681631,0.441133,0.820072,1.722343,0.402875,0.792554,1.725976,
0.000000,0.000000,0.000000,0.625296,0.913428,1.662132,0.692913,0.800652,1.728307,0.591026,0.430147,1.821681,0.625023,0.063885,1.654403,0.592179,0.048448,1.738468,0.579183,0.070306,1.777601,0.625296,0.913428,1.662132,0.498363,0.835221,1.645222,0.439382,0.503540,1.843690,0.509660,0.155548,1.683824,0.473058,0.094908,1.756148,0.450990,0.099985,1.801634,0.625296,0.913428,1.662132,0.627995,1.002644,1.707984,0.624906,1.083975,1.764155,0.626991,1.174988,1.806628,0.637027,1.267992,1.827175,0.635083,1.363428,1.834626,0.631517,1.457670,1.855418,0.626991,1.174988,1.806628,0.753219,1.195060,1.916257,0.781004,0.949717,1.843868,0.781764,0.773143,1.895365,0.782144,0.684857,1.921113,0.766196,0.653872,1.949872,0.750579,0.627610,1.969706,0.782144,0.684857,1.921113,0.742561,0.655318,1.938323,0.626991,1.174988,1.806628,0.490569,1.283648,1.777227,0.457932,1.060770,1.626013,0.446241,0.901048,1.692712,0.440395,0.821187,1.726061,0.421136,0.791527,1.705648,0.409181,0.766937,1.687314,0.440395,0.821187,1.726061,0.402712,0.793028,1.730668,
0.000000,0.000000,0.000000,0.624288,0.914232,1.664706,0.692038,0.801496,1.730811,0.591597,0.430085,1.822135,0.625351,0.063911,1.654616,0.591676,0.048772,1.738406,0.577827,0.068243,1.778496,0.624288,0.914232,1.664706,0.497376,0.835959,1.647949,0.440605,0.503996,1.846589,0.509625,0.152533,1.693931,0.473088,0.093601,1.767685,0.451234,0.100621,1.813016,0.624288,0.914232,1.664706,0.627176,1.003585,1.710279,0.624472,1.085128,1.766162,0.627038,1.176246,1.808383,0.637500,1.269247,1.828729,0.635658,1.364666,1.836413,0.632082,1.458828,1.857564,0.627038,1.176246,1.808383,0.753705,1.196139,1.917537,0.780911,0.950251,1.846795,0.780458,0.774216,1.900106,0.780231,0.686198,1.926762,0.764324,0.655980,1.956347,0.748694,0.630290,1.976905,0.780231,0.686198,1.926762,0.740579,0.657392,1.945022,0.627038,1.176246,1.808383,0.490923,1.285335,1.779146,0.457771,1.061805,1.629011,0.445989,0.902184,1.695938,0.440097,0.822374,1.729401,0.420595,0.792313,1.709822,0.408417,0.767369,1.692124,0.440097,0.822374,1.729401,0.402878,0.793673,1.734414,
0.000000,0.000000,0.000000,0.623256,0.915126,1.667022,0.691402,0.802469,1.732856,0.592676,0.430137,1.822276,0.625886,0.064030,1.654503,0.592258,0.048831,1.738302,0.578543,0.068630,1.778276,0.623256,0.915126,1.667022,0.496444,0.836627,1.650562,0.441687,0.504589,1.849641,0.509380,0.149692,1.704519,0.472995,0.092194,1.779470,0.451313,0.100541,1.824659,0.623256,0.915126,1.667022,0.626332,1.004559,1.712425,0.623984,1.086291,1.768048,0.626887,1.177555,1.809930,0.637853,1.270592,1.829842,0.635864,1.366018,1.837396,0.631878,1.460167,1.858537,0.626887,1.177555,1.809930,0.753789,1.197472,1.918807,0.780023,0.950957,1.849904,0.778669,0.775461,1.904949,0.777992,0.687713,1.932471,0.761977,0.658129,1.962633,0.746236,0.632914,1.983690,0.777992,0.687713,1.932471,0.738199,0.659523,1.951375,0.626887,1.177555,1.809930,0.491050,1.286940,1.780510,0.457635,1.062469,1.631844,0.445999,0.902921,1.698969,0.440181,0.823147,1.732531,0.420498,0.793101,1.713111,0.408164,0.768155,1.695524,0.440181,0.823147,1.732531,0.403040,0.794344,1.737541,
0.000000,0.000000,0.000000,0.622176,0.915600,1.669458,0.690950,0.803250,1.735163,0.593957,0.429959,1.822459,0.626410,0.063917,1.654397,0.592952,0.048732,1.738265,0.579690,0.069885,1.777696,0.622176,0.915600,1.669458,0.495726,0.836493,1.653125,0.442831,0.504691,1.853098,0.508771,0.146362,1.715813,0.472724,0.090292,1.791999,0.451283,0.099578,1.837120,0.622176,0.915600,1.669458,0.625470,1.005130,1.714655,0.623546,1.087072,1.769984,0.626706,1.178499,1.811489,0.638412,1.271441,1.831425,0.636556,1.366861,1.839084,0.632405,1.460991,1.860277,0.626706,1.178499,1.811489,0.753766,1.198562,1.920155,0.779142,0.951403,1.853271,0.776783,0.776553,1.910303,0.775603,0.689128,1.938819,0.759302,0.659856,1.969132,0.743335,0.634885,1.990309,0.775603,0.689128,1.938819,0.735576,0.661304,1.957771,0.626706,1.178499,1.811489,0.491096,1.288082,1.781761,0.456724,1.062786,1.634568,0.445413,0.903162,1.701568,0.439758,0.823350,1.735068,0.420261,0.793431,1.715269,0.408090,0.768609,1.697395,0.439758,0.823350,1.735068,0.402470,0.794707,1.739894,
0.000000,0.000000,0.000000,0.621318,0.915936,1.672122,0.690986,0.803848,1.737330,0.595729,0.429686,1.822788,0.626859,0.063555,1.654669,0.593632,0.048527,1.738658,0.580847,0.070866,1.777589,0.621318,0.915936,1.672122,0.495111,0.836292,1.656535,0.444418,0.504322,1.856800,0.508745,0.143054,1.726636,0.472970,0.088358,1.803941,0.451761,0.098665,1.848949,0.621318,0.915936,1.672122,0.624662,1.005583,1.717082,0.623074,1.087739,1.772103,0.626601,1.179327,1.813223,0.638572,1.272327,1.832728,0.636887,1.367746,1.840447,0.632899,1.461832,1.861864,0.626601,1.179327,1.813223,0.754043,1.199500,1.921420,0.778910,0.951708,1.856720,0.775308,0.777566,1.915815,0.773507,0.690495,1.945363,0.756693,0.661787,1.975934,0.740312,0.637268,1.997322,0.773507,0.690495,1.945363,0.733042,0.663398,1.964439,0.626601,1.179327,1.813223,0.491189,1.289145,1.783455,0.455530,1.063160,1.637632,0.444388,0.903479,1.704524,0.438818,0.823638,1.737970,0.419657,0.793762,1.717782,0.407779,0.769006,1.699621,0.438818,0.823638,1.737970,0.401327,0.795264,1.742815,
0.000000,0.000000,0.000000,0.620226,0.916920,1.674888,0.690575,0.805165,1.739937,0.597157,0.430044,1.823190,0.627213,0.063879,1.654949,0.594140,0.048968,1.739020,0.581616,0.071809,1.777744,0.620226,0.916920,1.674888,0.494235,0.836810,1.659959,0.445926,0.504332,1.859970,0.508777,0.140407,1.736669,0.473309,0.086981,1.814996,0.452283,0.097677,1.859999,0.620226,0.916920,1.674888,0.623793,1.006651,1.719664,0.622640,1.088997,1.774410,0.626518,1.180784,1.815053,0.638270,1.273986,1.833707,0.636828,1.369401,1.841516,0.633337,1.463400,1.863399,0.626518,1.180784,1.815053,0.754342,1.201193,1.922754,0.778899,0.952761,1.860432,0.773934,0.779347,1.921535,0.771452,0.692640,1.952086,0.754216,0.664592,1.983033,0.737488,0.640590,2.004736,0.771452,0.692640,1.952086,0.730616,0.666314,1.971450,0.626518,1.180784,1.815053,0.491282,1.290781,1.785146,0.455133,1.064079,1.640560,0.443815,0.904542,1.707764,0.438156,0.824773,1.741366,0.419092,0.794550,1.721606,0.407288,0.769516,1.703783,0.438156,0.824773,1.741366,0.400811,0.796308,1.746775,
0.000000,0.000000,0.000000,0.618846,0.917454,1.677882,0.689765,0.806198,1.743167,0.599388,0.429951,1.824677,0.627402,0.064079,1.655448,0.594297,0.049377,1.739542,0.581899,0.072126,1.778360,0.618846,0.917454,1.677882,0.493185,0.836754,1.663353,0.447126,0.503925,1.863313,0.508438,0.137420,1.747084,0.473248,0.085755,1.826707,0.452493,0.097440,1.871591,0.618846,0.917454,1.677882,0.622788,1.007372,1.722248,0.622170,1.089973,1.776619,0.626307,1.181914,1.816885,0.638852,1.275025,1.835479,0.637511,1.370437,1.843350,0.633780,1.464417,1.865270,0.626307,1.181914,1.816885,0.754394,1.202511,1.924237,0.778251,0.953442,1.864231,0.772181,0.780825,1.927456,0.769146,0.694517,1.959069,0.751910,0.666849,1.990356,0.735174,0.643121,2.012354,0.769146,0.694517,1.959069,0.728296,0.668477,1.978787,0.626307,1.181914,1.816885,0.491221,1.292050,1.786814,0.454941,1.064586,1.643464,0.443361,0.905313,1.711249,0.437571,0.825676,1.745141,0.418632,0.795145,1.725739,0.406926,0.769866,1.708198,0.437571,0.825676,1.745141,0.400211,0.797400,1.751368,
0.000000,0.000000,0.000000,0.617502,0.917808,1.681008,0.688887,0.806857,1.746304,0.600171,0.429651,1.825163,0.627701,0.063998,1.655382,0.594253,0.049763,1.739421,0.581576,0.071768,1.778577,0.617502,0.917808,1.681008,0.492044,0.836722,1.666879,0.448155,0.503386,1.866481,0.508240,0.134497,1.757368,0.473513,0.084798,1.838433,0.453197,0.098571,1.882923,0.617502,0.917808,1.681008,0.621759,1.007981,1.724825,0.621601,1.090886,1.778734,0.626023,1.182931,1.818732,0.639250,1.275972,1.837197,0.638067,1.371381,1.845134,0.634234,1.465333,1.867158,0.626023,1.182931,1.818732,0.754288,1.203501,1.925876,0.777091,0.953821,1.868040,0.770079,0.782032,1.933385,0.766574,0.696137,1.966058,0.749277,0.668982,1.997758,0.732484,0.645631,2.020112,0.766574,0.696137,1.966058,0.725657,0.670522,1.986188,0.626023,1.182931,1.818732,0.491187,1.293329,1.788505,0.453608,1.064954,1.646949,0.441970,0.905895,1.715222,0.436151,0.826365,1.749359,0.417426,0.795833,1.729752,0.405902,0.770576,1.712058,0.436151,0.826365,1.749359,0.398477,0.798623,1.756081,
0.000000,0.000000,0.000000,0.616284,0.917964,1.684074,0.688048,0.807141,1.749171,0.600715,0.429108,1.825582,0.627861,0.063665,1.655289,0.594289,0.049697,1.739323,0.581469,0.071207,1.778706,0.616284,0.917964,1.684074,0.490832,0.836761,1.670585,0.449151,0.502805,1.869623,0.508093,0.131741,1.767484,0.474185,0.083521,1.849780,0.454277,0.097918,1.894256,0.616284,0.917964,1.684074,0.620747,1.008300,1.727534,0.620930,1.091431,1.781094,0.625688,1.183596,1.820776,0.639399,1.276637,1.838887,0.638375,1.372043,1.846869,0.634576,1.465955,1.869070,0.625688,1.183596,1.820776,0.754190,1.204148,1.927640,0.775950,0.953882,1.871976,0.767830,0.782893,1.939265,0.763769,0.697399,1.972909,0.746210,0.670832,2.004961,0.729193,0.647938,2.027617,0.763769,0.697399,1.972909,0.722611,0.672433,1.993359,0.625688,1.183596,1.820776,0.491127,1.294288,1.790398,0.452510,1.064848,1.650860,0.440898,0.905852,1.719287,0.435092,0.826354,1.753500,0.416757,0.795763,1.733618,0.405569,0.770490,1.715734,0.435092,0.826354,1.753500,0.397245,0.798887,1.760378,
0.000000,0.000000,0.000000,0.615072,0.918168,1.687116,0.687239,0.807673,1.752326,0.601650,0.428753,1.826270,0.627994,0.063608,1.655213,0.594899,0.049481,1.739410,0.582668,0.072257,1.778266,0.615072,0.918168,1.687116,0.489786,0.836633,1.674087,0.450182,0.502168,1.872695,0.507785,0.128911,1.778061,0.474509,0.081998,1.861364,0.454806,0.095642,1.906169,0.615072,0.918168,1.687116,0.619761,1.008654,1.730237,0.620334,1.091994,1.783468,0.625399,1.184297,1.822792,0.639275,1.277423,1.840329,0.638199,1.372842,1.848163,0.634348,1.466745,1.870391,0.625399,1.184297,1.822792,0.754252,1.204977,1.929208,0.774555,0.954069,1.875932,0.765723,0.783931,1.945256,0.761307,0.698862,1.979918,0.743469,0.672805,2.012234,0.726225,0.650308,2.035114,0.761307,0.698862,1.979918,0.719910,0.674455,2.000559,0.625399,1.184297,1.822792,0.490983,1.295158,1.792389,0.452001,1.064750,1.654557,0.440292,0.905950,1.723420,0.434437,0.826550,1.757852,0.416546,0.795736,1.737909,0.405740,0.770305,1.720015,0.434437,0.826550,1.757852,0.396574,0.799113,1.764766,
0.000000,0.000000,0.000000,0.613752,0.918576,1.690218,0.686312,0.808384,1.755505,0.602654,0.428521,1.826773,0.628139,0.063602,1.655105,0.595067,0.049431,1.739303,0.582995,0.072473,1.778052,0.613752,0.918576,1.690218,0.488690,0.836658,1.677442,0.451308,0.501548,1.875392,0.507443,0.126226,1.788346,0.474198,0.081087,1.872636,0.454650,0.095894,1.917138,0.613752,0.918576,1.690218,0.618755,1.009226,1.732958,0.619801,1.092834,1.785760,0.625175,1.185315,1.824620,0.639627,1.278461,1.841579,0.639013,1.373868,1.849608,0.635455,1.467668,1.872314,0.625175,1.185315,1.824620,0.754377,1.206236,1.930565,0.773484,0.954700,1.879868,0.763803,0.785575,1.951516,0.758963,0.701012,1.987341,0.740867,0.675428,2.019890,0.723415,0.653294,2.042966,0.758963,0.701012,1.987341,0.717354,0.677088,2.008123,0.625175,1.185315,1.824620,0.490907,1.296314,1.794066,0.451714,1.065143,1.657577,0.439965,0.906547,1.726900,0.434090,0.827248,1.761562,0.416460,0.796195,1.741759,0.405876,0.770576,1.723999,0.434090,0.827248,1.761562,0.396329,0.799684,1.768524,
