root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.608976,0.928320,-2.200728,0.710041,0.827936,-2.163600,0.647658,0.444407,-2.090201,0.618156,0.059933,-2.211010,0.627436,0.050389,-2.120418,0.632703,0.059979,-2.075049,0.608976,0.928320,-2.200728,0.496546,0.842324,-2.150944,0.522238,0.486039,-1.991944,0.529858,0.109235,-2.089694,0.493595,0.078062,-2.000470,0.475609,0.078446,-1.952950,0.608976,0.928320,-2.200728,0.624886,1.026148,-2.185052,0.639751,1.117478,-2.150161,0.648695,1.211499,-2.115931,0.669754,1.303022,-2.097149,0.670443,1.398149,-2.107986,0.667938,1.494537,-2.113452,0.648695,1.211499,-2.115931,0.808387,1.259610,-2.092719,0.791021,1.008867,-2.147782,0.828725,0.839730,-2.086124,0.847578,0.755162,-2.055295,0.850484,0.730592,-2.017488,0.848653,0.709320,-1.987973,0.847578,0.755162,-2.055295,0.824458,0.732805,-2.014049,0.648695,1.211499,-2.115931,0.501585,1.296434,-2.066666,0.451045,1.039108,-2.136198,0.413491,0.880617,-2.076476,0.394713,0.801371,-2.046615,0.364467,0.776631,-2.058462,0.342761,0.755098,-2.070666,0.394713,0.801371,-2.046615,0.380366,0.759699,-2.063696,
0.000000,0.000000,0.000000,0.609306,0.928056,-2.200158,0.710502,0.827790,-2.163068,0.648062,0.444265,-2.089691,0.618130,0.059911,-2.210775,0.627662,0.050085,-2.120240,0.633060,0.059399,-2.074829,0.609306,0.928056,-2.200158,0.496986,0.841886,-2.150428,0.523572,0.486312,-1.989989,0.531136,0.108234,-2.082696,0.495374,0.077684,-1.993056,0.477619,0.078651,-1.945457,0.609306,0.928056,-2.200158,0.625082,1.025879,-2.184319,0.639867,1.117123,-2.149170,0.648784,1.211032,-2.114625,0.669863,1.302489,-2.095548,0.670446,1.397618,-2.106380,0.667789,1.493996,-2.111951,0.648784,1.211032,-2.114625,0.808464,1.259116,-2.091272,0.791513,1.008509,-2.147078,0.829293,0.839431,-2.085306,0.848183,0.754891,-2.054420,0.851200,0.730282,-2.016647,0.849462,0.708969,-1.987157,0.848183,0.754891,-2.054420,0.825172,0.732420,-2.013176,0.648784,1.211032,-2.114625,0.501653,1.295752,-2.065054,0.451421,1.038560,-2.135301,0.413936,0.879921,-2.075927,0.395194,0.800602,-2.046240,0.365024,0.775737,-2.058022,0.343383,0.754111,-2.070177,0.395194,0.800602,-2.046240,0.380982,0.758859,-2.063261,
0.000000,0.000000,0.000000,0.609696,0.927852,-2.199492,0.710933,0.827683,-2.162252,0.648434,0.444106,-2.089202,0.618067,0.059852,-2.210498,0.627746,0.049955,-2.119987,0.633222,0.059081,-2.074546,0.609696,0.927852,-2.199492,0.497364,0.841465,-2.150166,0.524715,0.486637,-1.988211,0.532366,0.107314,-2.075677,0.497357,0.077615,-1.985455,0.480034,0.080277,-1.937762,0.609696,0.927852,-2.199492,0.625264,1.025677,-2.183456,0.639967,1.116951,-2.148353,0.648981,1.210968,-2.114128,0.670024,1.302280,-2.094332,0.669977,1.397403,-2.105237,0.667178,1.493771,-2.110889,0.648981,1.210968,-2.114128,0.808728,1.259148,-2.091442,0.792834,1.008813,-2.148757,0.830739,0.839750,-2.087018,0.849692,0.755219,-2.056148,0.852835,0.730608,-2.018387,0.851200,0.709282,-1.988900,0.849692,0.755219,-2.056148,0.826807,0.732677,-2.014872,0.648981,1.210968,-2.114128,0.501998,1.295820,-2.064344,0.452228,1.038783,-2.135481,0.414697,0.879946,-2.076668,0.395932,0.800528,-2.047261,0.365739,0.775591,-2.058831,0.344068,0.753906,-2.070826,0.395932,0.800528,-2.047261,0.381695,0.758729,-2.064123,
0.000000,0.000000,0.000000,0.610212,0.927876,-2.198460,0.711608,0.827741,-2.161565,0.649240,0.444062,-2.088935,0.618173,0.059889,-2.210306,0.627858,0.050072,-2.119786,0.633357,0.059110,-2.074331,0.610212,0.927876,-2.198460,0.498064,0.841383,-2.148902,0.526416,0.487008,-1.986129,0.533670,0.106600,-2.068783,0.499771,0.078045,-1.977772,0.483090,0.082417,-1.929976,0.610212,0.927876,-2.198460,0.625466,1.025736,-2.182336,0.640043,1.116958,-2.147044,0.649224,1.210848,-2.112519,0.669877,1.302298,-2.092951,0.670315,1.397445,-2.103633,0.667762,1.493821,-2.109272,0.649224,1.210848,-2.112519,0.809072,1.258867,-2.090212,0.793931,1.008650,-2.148243,0.832054,0.839483,-2.086924,0.851115,0.754900,-2.056265,0.854244,0.730317,-2.018485,0.852599,0.709011,-1.988984,0.851115,0.754900,-2.056265,0.828212,0.732374,-2.014990,0.649224,1.210848,-2.112519,0.502457,1.295598,-2.061931,0.453185,1.038539,-2.133335,0.415575,0.879456,-2.075241,0.396770,0.799915,-2.046195,0.366573,0.774916,-2.057618,0.344890,0.753183,-2.069504,0.396770,0.799915,-2.046195,0.382535,0.758079,-2.062965,
0.000000,0.000000,0.000000,0.610524,0.928050,-2.197398,0.711947,0.827892,-2.160639,0.649652,0.444075,-2.088680,0.618156,0.060003,-2.210260,0.627868,0.050219,-2.119740,0.633390,0.059164,-2.074269,0.610524,0.928050,-2.197398,0.498396,0.841441,-2.147998,0.527817,0.487578,-1.984303,0.534808,0.106066,-2.061722,0.501742,0.079183,-1.969899,0.485475,0.084082,-1.922012,0.610524,0.928050,-2.197398,0.625744,1.025899,-2.181175,0.640243,1.117074,-2.145730,0.649293,1.210884,-2.110953,0.669615,1.302426,-2.091466,0.670058,1.397556,-2.102294,0.667671,1.493931,-2.108024,0.649293,1.210884,-2.110953,0.809074,1.259044,-2.088463,0.794202,1.008880,-2.146792,0.832564,0.839622,-2.085876,0.851745,0.754993,-2.055418,0.854838,0.730344,-2.017678,0.853169,0.708981,-1.988219,0.851745,0.754993,-2.055418,0.828798,0.732362,-2.014225,0.649293,1.210884,-2.110953,0.502402,1.295315,-2.060194,0.453407,1.038244,-2.131745,0.415884,0.878984,-2.074085,0.397122,0.799354,-2.045254,0.366995,0.774416,-2.056991,0.345381,0.752753,-2.069128,0.397122,0.799354,-2.045254,0.382991,0.757627,-2.062382,
0.000000,0.000000,0.000000,0.610848,0.928056,-2.196432,0.712529,0.828107,-2.159819,0.650311,0.444147,-2.088556,0.618221,0.060108,-2.210086,0.627882,0.050226,-2.119570,0.633403,0.059064,-2.074079,0.610848,0.928056,-2.196432,0.498990,0.841323,-2.146640,0.529448,0.487814,-1.982371,0.535858,0.105286,-2.054662,0.503531,0.080632,-1.961954,0.487606,0.085376,-1.913936,0.610848,0.928056,-2.196432,0.626023,1.025878,-2.180008,0.640438,1.116963,-2.144298,0.649280,1.210726,-2.109341,0.669587,1.302272,-2.089856,0.669887,1.397399,-2.100718,0.667290,1.493767,-2.106471,0.649280,1.210726,-2.109341,0.808949,1.259151,-2.086629,0.794334,1.009080,-2.145420,0.832951,0.839794,-2.084743,0.852260,0.755151,-2.054404,0.855350,0.730292,-2.016802,0.853680,0.708759,-1.987468,0.852260,0.755151,-2.054404,0.829303,0.732251,-2.013367,0.649280,1.210726,-2.109341,0.502185,1.294783,-2.058549,0.453317,1.037806,-2.130522,0.415819,0.878376,-2.073313,0.397070,0.798661,-2.044709,0.366959,0.774005,-2.057068,0.345378,0.752596,-2.069704,0.397070,0.798661,-2.044709,0.382945,0.757229,-2.062542,
0.000000,0.000000,0.000000,0.610998,0.927768,-2.195556,0.712838,0.827938,-2.159057,0.650616,0.443863,-2.088426,0.618200,0.059795,-2.209778,0.627840,0.049999,-2.119251,0.633360,0.058848,-2.073762,0.610998,0.927768,-2.195556,0.499274,0.840782,-2.145904,0.530760,0.487779,-1.980744,0.537025,0.104240,-2.047477,0.505370,0.080734,-1.954241,0.489780,0.086255,-1.906197,0.610998,0.927768,-2.195556,0.626200,1.025560,-2.178977,0.640582,1.116597,-2.143131,0.649214,1.210335,-2.108057,0.669518,1.301853,-2.088438,0.669636,1.396993,-2.099189,0.666775,1.493359,-2.104858,0.649214,1.210335,-2.108057,0.808774,1.259081,-2.085265,0.794392,1.009078,-2.144397,0.833301,0.839680,-2.084220,0.852756,0.754981,-2.054132,0.855785,0.729984,-2.016616,0.854068,0.708343,-1.987364,0.852756,0.754981,-2.054132,0.829731,0.731924,-2.013221,0.649214,1.210335,-2.108057,0.501929,1.294006,-2.057177,0.453279,1.037200,-2.129904,0.415709,0.877230,-2.074271,0.396924,0.797246,-2.046454,0.366482,0.772797,-2.058404,0.344589,0.751529,-2.070738,0.396924,0.797246,-2.046454,0.382270,0.755891,-2.064037,
0.000000,0.000000,0.000000,0.611334,0.927636,-2.194608,0.713560,0.827968,-2.158755,0.651492,0.443828,-2.088341,0.618311,0.059684,-2.209247,0.628464,0.049948,-2.118770,0.634267,0.059730,-2.073507,0.611334,0.927636,-2.194608,0.500053,0.840419,-2.144369,0.532616,0.487705,-1.978801,0.538526,0.103310,-2.040446,0.507365,0.080774,-1.946805,0.492120,0.088213,-1.898908,0.611334,0.927636,-2.194608,0.626450,1.025457,-2.178126,0.640708,1.116457,-2.142136,0.649057,1.210047,-2.106599,0.669256,1.301506,-2.086601,0.669325,1.396658,-2.097249,0.666394,1.493023,-2.102896,0.649057,1.210047,-2.106599,0.808464,1.259091,-2.083380,0.794227,1.009001,-2.142180,0.833332,0.839420,-2.082650,0.852884,0.754630,-2.052885,0.855966,0.729582,-2.015407,0.854293,0.707896,-1.986186,0.852884,0.754630,-2.052885,0.829910,0.731477,-2.011999,0.649057,1.210047,-2.106599,0.501497,1.293093,-2.055495,0.453032,1.036382,-2.128681,0.415382,0.876517,-2.072803,0.396557,0.796585,-2.044865,0.366465,0.772017,-2.057443,0.344900,0.750704,-2.070266,0.396557,0.796585,-2.044865,0.382460,0.755297,-2.063050,
0.000000,0.000000,0.000000,0.611520,0.927648,-2.193774,0.713840,0.828104,-2.157843,0.651682,0.443874,-2.087997,0.617955,0.059854,-2.209142,0.628581,0.050051,-2.118726,0.634638,0.060831,-2.073724,0.611520,0.927648,-2.193774,0.500293,0.840227,-2.143771,0.533606,0.487951,-1.977421,0.539327,0.102703,-2.033509,0.508758,0.081455,-1.939373,0.493845,0.090087,-1.891572,0.611520,0.927648,-2.193774,0.626629,1.025460,-2.177232,0.640742,1.116395,-2.141020,0.648726,1.209859,-2.105071,0.668762,1.301298,-2.084819,0.668957,1.396452,-2.095446,0.666182,1.492821,-2.101107,0.648726,1.209859,-2.105071,0.807928,1.259262,-2.081215,0.793821,1.009225,-2.140274,0.832983,0.839571,-2.080990,0.852564,0.754744,-2.051348,0.855764,0.729535,-2.013988,0.854190,0.707714,-1.984862,0.852564,0.754744,-2.051348,0.829712,0.731363,-2.010523,0.648726,1.209859,-2.105071,0.500791,1.292270,-2.054023,0.452389,1.035616,-2.127450,0.414822,0.875584,-2.071996,0.396039,0.795568,-2.044269,0.365969,0.770719,-2.056337,0.344407,0.749165,-2.068757,0.396039,0.795568,-2.044269,0.382001,0.754025,-2.061912,
0.000000,0.000000,0.000000,0.611640,0.927828,-2.192706,0.714152,0.828320,-2.157224,0.652172,0.443975,-2.087862,0.617859,0.060101,-2.209307,0.628530,0.050112,-2.118917,0.634637,0.061010,-2.073950,0.611640,0.927828,-2.192706,0.500642,0.840265,-2.142443,0.535041,0.488168,-1.975935,0.540188,0.102198,-2.026882,0.510471,0.081993,-1.932245,0.495928,0.090472,-1.884303,0.611640,0.927828,-2.192706,0.626548,1.025532,-2.175364,0.640516,1.116307,-2.138698,0.648480,1.209852,-2.102954,0.668299,1.301444,-2.083188,0.668514,1.396570,-2.094057,0.665870,1.492938,-2.099800,0.648480,1.209852,-2.102954,0.807661,1.259236,-2.078924,0.793908,1.009512,-2.139376,0.833201,0.839885,-2.080104,0.852847,0.755071,-2.050467,0.856042,0.729716,-2.013206,0.854463,0.707783,-1.984165,0.852847,0.755071,-2.050467,0.829990,0.731538,-2.009733,0.648480,1.209852,-2.102954,0.500491,1.292451,-2.052370,0.452315,1.035918,-2.126362,0.414804,0.875698,-2.071414,0.396049,0.795588,-2.043939,0.365931,0.770761,-2.055932,0.344322,0.749224,-2.068299,0.396049,0.795588,-2.043939,0.381940,0.754055,-2.061549,
0.000000,0.000000,0.000000,0.611766,0.927648,-2.191530,0.714341,0.828135,-2.156244,0.652369,0.443696,-2.087399,0.617690,0.059968,-2.209200,0.628478,0.049714,-2.118854,0.634666,0.061103,-2.074020,0.611766,0.927648,-2.191530,0.500845,0.840019,-2.141211,0.536171,0.488207,-1.974296,0.541034,0.101573,-2.019961,0.512222,0.082308,-1.924849,0.498084,0.090905,-1.876807,0.611766,0.927648,-2.191530,0.626719,1.025329,-2.174096,0.640527,1.116058,-2.137256,0.648064,1.209539,-2.101255,0.667828,1.301179,-2.081653,0.667994,1.396283,-2.092715,0.665247,1.492640,-2.098585,0.648064,1.209539,-2.101255,0.807006,1.259419,-2.076664,0.793212,1.009771,-2.137415,0.832597,0.840078,-2.078392,0.852290,0.755231,-2.048880,0.855453,0.729875,-2.011618,0.853846,0.707944,-1.982576,0.852290,0.755231,-2.048880,0.829402,0.731722,-2.008150,0.648064,1.209539,-2.101255,0.499649,1.291492,-2.050869,0.451477,1.035135,-2.125473,0.414040,0.874761,-2.070927,0.395322,0.794574,-2.043653,0.365170,0.769888,-2.055852,0.343535,0.748476,-2.068389,0.395322,0.794574,-2.043653,0.381151,0.753184,-2.061548,
0.000000,0.000000,0.000000,0.611946,0.927372,-2.190330,0.714681,0.827974,-2.155186,0.652635,0.443436,-2.086962,0.617529,0.059827,-2.209017,0.628590,0.049317,-2.118733,0.634935,0.061567,-2.074148,0.611946,0.927372,-2.190330,0.501190,0.839602,-2.139896,0.537467,0.488140,-1.972446,0.541962,0.100919,-2.012870,0.513870,0.082701,-1.917337,0.500125,0.092403,-1.869392,0.611946,0.927372,-2.190330,0.626773,1.025067,-2.172866,0.640528,1.115768,-2.135938,0.648066,1.209192,-2.099789,0.667791,1.300823,-2.080108,0.667765,1.395925,-2.091194,0.664799,1.492272,-2.097126,0.648066,1.209192,-2.099789,0.807019,1.259167,-2.075469,0.793395,1.009423,-2.135862,0.832820,0.839608,-2.077215,0.852533,0.754701,-2.047892,0.855789,0.729415,-2.010589,0.854257,0.707536,-1.981505,0.852533,0.754701,-2.047892,0.829744,0.731250,-2.007072,0.648066,1.209192,-2.099789,0.499693,1.290926,-2.048922,0.451787,1.034664,-2.124023,0.414368,0.874189,-2.069762,0.395659,0.793951,-2.042632,0.365597,0.769290,-2.055097,0.344049,0.747913,-2.067844,0.395659,0.793951,-2.042632,0.381625,0.752633,-2.060799,
0.000000,0.000000,0.000000,0.612084,0.927384,-2.189088,0.715117,0.828177,-2.154279,0.653054,0.443533,-2.086668,0.617427,0.060011,-2.208845,0.628664,0.049295,-2.118607,0.635117,0.061830,-2.074117,0.612084,0.927384,-2.189088,0.501638,0.839328,-2.138471,0.539095,0.488123,-1.970746,0.542973,0.100397,-2.006078,0.515555,0.083334,-1.910137,0.502210,0.094360,-1.862365,0.612084,0.927384,-2.189088,0.626787,1.025092,-2.171594,0.640523,1.115747,-2.134546,0.648065,1.209074,-2.098147,0.667759,1.300681,-2.078324,0.667590,1.395791,-2.089342,0.664457,1.492136,-2.095220,0.648065,1.209074,-2.098147,0.807030,1.259107,-2.074027,0.793929,1.009364,-2.134545,0.833540,0.839481,-2.076225,0.853346,0.754539,-2.047065,0.856728,0.729334,-2.009718,0.855295,0.707515,-1.980584,0.853346,0.754539,-2.047065,0.830690,0.731151,-2.006135,0.648065,1.209074,-2.098147,0.499738,1.290544,-2.046726,0.452151,1.034242,-2.121894,0.414619,0.873643,-2.068079,0.395853,0.793343,-2.041171,0.365932,0.768639,-2.053888,0.344517,0.747244,-2.066827,0.395853,0.793343,-2.041171,0.382040,0.752044,-2.059548,
0.000000,0.000000,0.000000,0.612234,0.927420,-2.187726,0.715492,0.828280,-2.153394,0.653727,0.443495,-2.086313,0.617317,0.060037,-2.208458,0.628695,0.049053,-2.118270,0.635258,0.062020,-2.073920,0.612234,0.927420,-2.187726,0.502063,0.839212,-2.136777,0.540581,0.488095,-1.969105,0.543831,0.099948,-1.999528,0.517127,0.084157,-1.903169,0.504227,0.096727,-1.855657,0.612234,0.927420,-2.187726,0.626615,1.025069,-2.169639,0.640265,1.115698,-2.132497,0.648057,1.209255,-2.096748,0.667612,1.300808,-2.076540,0.667332,1.395951,-2.087258,0.664152,1.492299,-2.093057,0.648057,1.209255,-2.096748,0.807169,1.259183,-2.073388,0.794503,1.009703,-2.135070,0.834389,0.839933,-2.076607,0.854332,0.755048,-2.047376,0.857669,0.729851,-2.010020,0.856201,0.708039,-1.980882,0.854332,0.755048,-2.047376,0.831628,0.731674,-2.006464,0.648057,1.209255,-2.096748,0.500003,1.291318,-2.045487,0.452943,1.034987,-2.120888,0.415260,0.874151,-2.067894,0.396418,0.793732,-2.041397,0.366571,0.769028,-2.054285,0.345226,0.747644,-2.067357,0.396418,0.793732,-2.041397,0.382717,0.752473,-2.059947,
0.000000,0.000000,0.000000,0.612558,0.927282,-2.186262,0.715962,0.828164,-2.152310,0.654401,0.443234,-2.085878,0.617145,0.059885,-2.208109,0.628642,0.048753,-2.117954,0.635305,0.062193,-2.073761,0.612558,0.927282,-2.186262,0.502576,0.838971,-2.135082,0.541769,0.487951,-1.967366,0.544442,0.099437,-1.992748,0.518263,0.084650,-1.896086,0.505724,0.098861,-1.848941,0.612558,0.927282,-2.186262,0.626647,1.025023,-2.168445,0.640100,1.115686,-2.131315,0.647869,1.209082,-2.095140,0.667257,1.300581,-2.074537,0.666924,1.395740,-2.085120,0.663747,1.492091,-2.090868,0.647869,1.209082,-2.095140,0.806977,1.259094,-2.071942,0.794403,1.009766,-2.134255,0.834508,0.840086,-2.075680,0.854561,0.755246,-2.046393,0.857833,0.729918,-2.009121,0.856316,0.708000,-1.980065,0.854561,0.755246,-2.046393,0.831784,0.731712,-2.005615,0.647869,1.209082,-2.095140,0.499844,1.290716,-2.043113,0.453172,1.034352,-2.118644,0.415539,0.873302,-2.066268,0.396723,0.792777,-2.040080,0.366948,0.768108,-2.053202,0.345674,0.746766,-2.066458,0.396723,0.792777,-2.040080,0.383130,0.751588,-2.058865,
0.000000,0.000000,0.000000,0.612840,0.927180,-2.184828,0.716358,0.828112,-2.151078,0.654670,0.443082,-2.085349,0.616895,0.059868,-2.207848,0.628687,0.048737,-2.117731,0.635501,0.062468,-2.073650,0.612840,0.927180,-2.184828,0.502970,0.838685,-2.133726,0.542783,0.487736,-1.966007,0.545011,0.098915,-1.986212,0.519525,0.085604,-1.889151,0.507270,0.099592,-1.841865,0.612840,0.927180,-2.184828,0.626735,1.024886,-2.166673,0.640050,1.115459,-2.129273,0.647775,1.208808,-2.092968,0.666842,1.300467,-2.072779,0.666368,1.395604,-2.083553,0.663189,1.491955,-2.089304,0.647775,1.208808,-2.092968,0.806869,1.259006,-2.070075,0.794312,1.009699,-2.132473,0.834619,0.839932,-2.074291,0.854773,0.755048,-2.045199,0.858004,0.729605,-2.008002,0.856456,0.707596,-1.979016,0.854773,0.755048,-2.045199,0.831949,0.731377,-2.004526,0.647775,1.208808,-2.092968,0.499762,1.290152,-2.040457,0.453254,1.034027,-2.116890,0.415744,0.872927,-2.064577,0.396989,0.792377,-2.038421,0.367312,0.767799,-2.051930,0.346139,0.746546,-2.065484,0.396989,0.792377,-2.038421,0.383534,0.751310,-2.057567,
0.000000,0.000000,0.000000,0.612930,0.927192,-2.183520,0.716665,0.828231,-2.150126,0.655057,0.443086,-2.084996,0.616770,0.060010,-2.207763,0.628786,0.048894,-2.117674,0.635717,0.062530,-2.073582,0.612930,0.927192,-2.183520,0.503292,0.838437,-2.132370,0.543890,0.487421,-1.964978,0.545650,0.098365,-1.980036,0.521158,0.087103,-1.882461,0.509328,0.100643,-1.834938,0.612930,0.927192,-2.183520,0.626609,1.024835,-2.164868,0.639790,1.115434,-2.127485,0.647477,1.209056,-2.091883,0.666326,1.300675,-2.071307,0.665759,1.395827,-2.081935,0.662556,1.492169,-2.087830,0.647477,1.209056,-2.091883,0.806553,1.259521,-2.069447,0.794047,1.010316,-2.132265,0.834426,0.840477,-2.074342,0.854615,0.755558,-2.045381,0.857818,0.730033,-2.008237,0.856246,0.707966,-1.979297,0.854615,0.755558,-2.045381,0.831764,0.731824,-2.004760,0.647477,1.209056,-2.091883,0.499442,1.290701,-2.039903,0.453088,1.034891,-2.117478,0.415569,0.873798,-2.065149,0.396810,0.793252,-2.038985,0.367179,0.768759,-2.052747,0.346054,0.747584,-2.066498,0.396810,0.793252,-2.038985,0.383415,0.752278,-2.058372,
0.000000,0.000000,0.000000,0.613086,0.927234,-2.181972,0.717186,0.828523,-2.148975,0.655808,0.443214,-2.084602,0.616815,0.060342,-2.207783,0.628527,0.049313,-2.117643,0.635335,0.061664,-2.073154,0.613086,0.927234,-2.181972,0.503824,0.838068,-2.130734,0.545029,0.486976,-1.963651,0.546163,0.097753,-1.973577,0.522398,0.087423,-1.875719,0.510975,0.102043,-1.828416,0.613086,0.927234,-2.181972,0.626692,1.024926,-2.163524,0.639708,1.115468,-2.125945,0.646976,1.208814,-2.089539,0.665810,1.300503,-2.069266,0.665226,1.395624,-2.080170,0.661936,1.491960,-2.086120,0.646976,1.208814,-2.089539,0.805812,1.259578,-2.066105,0.793306,1.010385,-2.128968,0.833537,0.840520,-2.071019,0.853653,0.755588,-2.042045,0.857070,0.729883,-2.005044,0.855667,0.707669,-1.976208,0.853653,0.755588,-2.042045,0.831030,0.731618,-2.001434,0.646976,1.208814,-2.089539,0.498500,1.289569,-2.037426,0.452244,1.033712,-2.114903,0.414731,0.872440,-2.063125,0.395974,0.791805,-2.037236,0.366294,0.767571,-2.051347,0.345133,0.746620,-2.065383,0.395974,0.791805,-2.037236,0.382482,0.751080,-2.057076,
0.000000,0.000000,0.000000,0.613254,0.927270,-2.180082,0.717650,0.828775,-2.147376,0.656465,0.443287,-2.083899,0.616713,0.060686,-2.207682,0.628268,0.049735,-2.117512,0.635016,0.061240,-2.072789,0.613254,0.927270,-2.180082,0.504296,0.837778,-2.128765,0.546154,0.486493,-1.962249,0.546493,0.097176,-1.967415,0.523291,0.086998,-1.869406,0.512182,0.102420,-1.822284,0.613254,0.927270,-2.180082,0.626954,1.024853,-2.161135,0.639832,1.115241,-2.123140,0.646519,1.208565,-2.086564,0.665361,1.300462,-2.067263,0.664750,1.395547,-2.078474,0.661322,1.491886,-2.084280,0.646519,1.208565,-2.086564,0.805023,1.260047,-2.062461,0.792345,1.010816,-2.125140,0.832448,0.840869,-2.067345,0.852499,0.755895,-2.038448,0.856174,0.730000,-2.001604,0.854977,0.707629,-1.972880,0.852499,0.755895,-2.038448,0.830150,0.731657,-1.997844,0.646519,1.208565,-2.086564,0.497468,1.288532,-2.034880,0.451319,1.032620,-2.112241,0.413849,0.871206,-2.060878,0.395115,0.790498,-2.035197,0.365528,0.766526,-2.049936,0.344470,0.745807,-2.064461,0.395115,0.790498,-2.035197,0.381732,0.750044,-2.055654,
0.000000,0.000000,0.000000,0.613320,0.927300,-2.178246,0.717761,0.828729,-2.145914,0.656838,0.443073,-2.083208,0.616607,0.060676,-2.207462,0.628503,0.049624,-2.117349,0.635435,0.061724,-2.072811,0.613320,0.927300,-2.178246,0.504465,0.837821,-2.126687,0.547145,0.486235,-1.961019,0.546830,0.096884,-1.961788,0.524492,0.087994,-1.863454,0.513813,0.103727,-1.816334,0.613320,0.927300,-2.178246,0.626769,1.025026,-2.159866,0.639517,1.115590,-2.122246,0.646296,1.208865,-2.085564,0.664912,1.300646,-2.065508,0.664165,1.395774,-2.076337,0.660693,1.492119,-2.082018,0.646296,1.208865,-2.085564,0.804868,1.260467,-2.062175,0.792495,1.011215,-2.124832,0.832591,0.841222,-2.067168,0.852639,0.756225,-2.038336,0.856291,0.730316,-2.001500,0.855075,0.707938,-1.972783,0.852639,0.756225,-2.038336,0.830269,0.731996,-1.997739,0.646296,1.208865,-2.085564,0.497427,1.288608,-2.033017,0.451703,1.032676,-2.110563,0.414213,0.871118,-2.059666,0.395469,0.790340,-2.034218,0.365821,0.766433,-2.048942,0.344707,0.745769,-2.063464,0.395469,0.790340,-2.034218,0.381993,0.749945,-2.054733,
0.000000,0.000000,0.000000,0.613494,0.927222,-2.176626,0.717933,0.828514,-2.144708,0.657317,0.442719,-2.082561,0.616678,0.060447,-2.207068,0.628824,0.049151,-2.117018,0.635901,0.061863,-2.072674,0.613494,0.927222,-2.176626,0.504693,0.837753,-2.124935,0.547851,0.486004,-1.959737,0.547220,0.096671,-1.955975,0.525616,0.089493,-1.857338,0.515330,0.106073,-1.810422,0.613494,0.927222,-2.176626,0.626588,1.024991,-2.158216,0.639034,1.115561,-2.120511,0.645773,1.208756,-2.083620,0.664235,1.300573,-2.063584,0.663431,1.395700,-2.074422,0.659964,1.492048,-2.080059,0.645773,1.208756,-2.083620,0.804321,1.260346,-2.060043,0.792436,1.011389,-2.123950,0.832498,0.841471,-2.066040,0.852528,0.756512,-2.037084,0.856217,0.730695,-2.000187,0.855031,0.708385,-1.971416,0.852528,0.756512,-2.037084,0.830196,0.732363,-1.996419,0.645773,1.208756,-2.083620,0.496859,1.288346,-2.030965,0.451514,1.032388,-2.108649,0.413998,0.870631,-2.058411,0.395240,0.789752,-2.033291,0.365501,0.765688,-2.047566,0.344286,0.744894,-2.061753,0.395240,0.789752,-2.033291,0.381656,0.749230,-2.053478,
