root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.538319,0.889818,1.386762,0.442067,0.788183,1.341207,0.471666,0.423552,1.191066,0.470579,0.065817,1.378976,0.452281,0.052945,1.290187,0.447705,0.079330,1.251964,0.538319,0.889818,1.386762,0.654782,0.797526,1.365955,0.632878,0.428471,1.238682,0.592348,0.074514,1.395738,0.627977,0.039764,1.307587,0.645079,0.051435,1.261185,0.538319,0.889818,1.386762,0.542991,0.985818,1.357929,0.551327,1.076276,1.318848,0.557398,1.172544,1.290788,0.552087,1.268137,1.288285,0.559407,1.359959,1.314407,0.567596,1.454416,1.332782,0.557398,1.172544,1.290788,0.412552,1.234391,1.231212,0.359468,0.987403,1.280041,0.290646,0.832711,1.208176,0.256235,0.755365,1.172244,0.257189,0.722970,1.140762,0.261720,0.695372,1.117421,0.256235,0.755365,1.172244,0.283503,0.722554,1.141988,0.557398,1.172544,1.290788,0.717181,1.248314,1.287511,0.763484,0.991123,1.360408,0.851616,0.852303,1.305103,0.895682,0.782893,1.277451,0.921513,0.758229,1.297244,0.939112,0.735918,1.313863,0.895682,0.782893,1.277451,0.908515,0.739379,1.290718,
0.000000,0.000000,0.000000,0.538258,0.888492,1.386810,0.441655,0.786640,1.342499,0.470219,0.423430,1.188755,0.472124,0.066774,1.378697,0.451828,0.053302,1.290433,0.446373,0.078975,1.251842,0.538258,0.888492,1.386810,0.654518,0.795956,1.365954,0.633015,0.427680,1.236374,0.592088,0.074751,1.395625,0.627878,0.039987,1.307545,0.645027,0.051552,1.261134,0.538258,0.888492,1.386810,0.542753,0.984141,1.356806,0.550989,1.074173,1.316732,0.557214,1.170252,1.288068,0.552075,1.265854,1.285497,0.559536,1.357634,1.311725,0.567837,1.452064,1.330185,0.557214,1.170252,1.288068,0.412465,1.231957,1.228109,0.355988,0.986023,1.278429,0.286606,0.832099,1.205461,0.251914,0.755138,1.168977,0.252907,0.722780,1.137457,0.257429,0.695173,1.114125,0.251914,0.755138,1.168977,0.279200,0.722105,1.138978,0.557214,1.170252,1.288068,0.717117,1.245745,1.284312,0.766348,0.989055,1.357058,0.856732,0.850802,1.304015,0.901923,0.781675,1.277493,0.927531,0.757285,1.297905,0.944964,0.735156,1.314939,0.901923,0.781675,1.277493,0.914921,0.738295,1.291034,
0.000000,0.000000,0.000000,0.538286,0.886776,1.387062,0.441467,0.784622,1.343934,0.468588,0.422982,1.186279,0.473509,0.067527,1.378405,0.451980,0.053674,1.290492,0.445751,0.078280,1.251329,0.538286,0.886776,1.387062,0.654426,0.794032,1.366459,0.633148,0.426735,1.234094,0.591812,0.074890,1.395620,0.627635,0.040339,1.307469,0.644797,0.051604,1.260989,0.538286,0.886776,1.387062,0.542577,0.982045,1.355842,0.550714,1.071618,1.314735,0.557100,1.167482,1.285389,0.552169,1.263088,1.282598,0.559697,1.354830,1.308940,0.568001,1.449229,1.327556,0.557100,1.167482,1.285389,0.412436,1.229021,1.225055,0.352317,0.984129,1.276230,0.282323,0.831002,1.202180,0.247325,0.754438,1.165155,0.248243,0.722266,1.133444,0.252661,0.694746,1.109990,0.247325,0.754438,1.165155,0.274506,0.721227,1.135259,0.557100,1.167482,1.285389,0.717137,1.242657,1.281034,0.769154,0.986921,1.355188,0.861636,0.849683,1.303135,0.907877,0.781064,1.277108,0.932690,0.756874,1.298705,0.949469,0.734897,1.316572,0.907877,0.781064,1.277108,0.920448,0.737802,1.291407,
0.000000,0.000000,0.000000,0.538314,0.884670,1.387434,0.441651,0.782026,1.345126,0.467199,0.422037,1.183481,0.474746,0.068010,1.378143,0.452708,0.053947,1.290390,0.445904,0.077334,1.250580,0.538314,0.884670,1.387434,0.654581,0.791893,1.367725,0.633769,0.425837,1.231893,0.591689,0.075073,1.395565,0.627594,0.040828,1.307328,0.644830,0.051647,1.260769,0.538314,0.884670,1.387434,0.542373,0.979464,1.354772,0.550440,1.068533,1.312568,0.556983,1.164228,1.282713,0.552279,1.259844,1.279861,0.559751,1.351536,1.306394,0.567884,1.445908,1.325219,0.556983,1.164228,1.282713,0.412374,1.225741,1.222222,0.348663,0.981898,1.274058,0.278293,0.829434,1.199001,0.243108,0.753202,1.161473,0.243173,0.722357,1.128457,0.246865,0.695727,1.103877,0.243108,0.753202,1.161473,0.269403,0.720576,1.130174,0.556983,1.164228,1.282713,0.717165,1.239058,1.277781,0.772251,0.984124,1.352477,0.867337,0.848125,1.301884,0.914879,0.780125,1.276588,0.938920,0.756026,1.299140,0.955069,0.734111,1.317651,0.914879,0.780125,1.276588,0.927043,0.736909,1.291372,
0.000000,0.000000,0.000000,0.538397,0.882396,1.388292,0.441851,0.779215,1.347036,0.465803,0.421358,1.180487,0.476314,0.068539,1.377194,0.454125,0.054204,1.289523,0.446756,0.076030,1.248935,0.538397,0.882396,1.388292,0.654780,0.789588,1.369426,0.634421,0.424980,1.229686,0.591712,0.075313,1.395527,0.627638,0.041189,1.307252,0.644966,0.051189,1.260545,0.538397,0.882396,1.388292,0.542118,0.976592,1.353905,0.549973,1.065091,1.310480,0.556542,1.160673,1.280272,0.552397,1.256315,1.277435,0.559910,1.347939,1.304192,0.567802,1.442282,1.323265,0.556542,1.160673,1.280272,0.411917,1.222037,1.219664,0.344728,0.979533,1.273353,0.274529,0.827718,1.196835,0.239430,0.751810,1.158576,0.238628,0.722120,1.124528,0.241578,0.696260,1.099042,0.239430,0.751810,1.158576,0.264806,0.719605,1.126105,0.556542,1.160673,1.280272,0.716757,1.235405,1.274948,0.774958,0.980981,1.349018,0.872766,0.846300,1.300115,0.921670,0.778960,1.275664,0.944811,0.754706,1.298977,0.960227,0.732659,1.317951,0.921670,0.778960,1.275664,0.933284,0.735639,1.290583,
0.000000,0.000000,0.000000,0.538497,0.879762,1.389564,0.441795,0.776093,1.349928,0.464115,0.420912,1.177527,0.477907,0.068950,1.375563,0.455634,0.054318,1.287963,0.447616,0.074088,1.246455,0.538497,0.879762,1.389564,0.654825,0.786792,1.371167,0.634700,0.423749,1.227378,0.591657,0.075261,1.395598,0.627502,0.041249,1.307247,0.644874,0.050269,1.260357,0.538497,0.879762,1.389564,0.541845,0.973295,1.353376,0.549449,1.061186,1.308690,0.556087,1.156647,1.278116,0.552393,1.252302,1.275104,0.560031,1.343871,1.302011,0.567852,1.438171,1.321324,0.556087,1.156647,1.278116,0.411428,1.217980,1.217558,0.340836,0.977167,1.274405,0.271091,0.826103,1.196009,0.236219,0.750571,1.156811,0.234914,0.721580,1.122180,0.237405,0.696165,1.096202,0.236219,0.750571,1.156811,0.261021,0.718445,1.123821,0.556087,1.156647,1.278116,0.716391,1.231145,1.272208,0.777435,0.977101,1.345288,0.877376,0.843487,1.297791,0.927346,0.776681,1.274043,0.949316,0.752593,1.298627,0.963797,0.730664,1.318455,0.927346,0.776681,1.274043,0.938365,0.733449,1.289657,
0.000000,0.000000,0.000000,0.538452,0.877038,1.390362,0.441554,0.773000,1.352198,0.462375,0.420372,1.174452,0.479219,0.069527,1.374225,0.456545,0.054639,1.286771,0.447968,0.073023,1.244741,0.538452,0.877038,1.390362,0.654692,0.783905,1.372227,0.634973,0.422389,1.224586,0.591406,0.075310,1.395561,0.627480,0.041315,1.307297,0.644886,0.050545,1.260460,0.538452,0.877038,1.390362,0.541447,0.969951,1.352582,0.548863,1.057249,1.306717,0.555695,1.152557,1.275711,0.552281,1.248216,1.272483,0.560023,1.339749,1.299482,0.567840,1.434013,1.318972,0.555695,1.152557,1.275711,0.411040,1.214064,1.215323,0.337159,0.974821,1.274568,0.267461,0.824649,1.194435,0.232613,0.749563,1.154368,0.231248,0.721404,1.119060,0.233623,0.696549,1.092536,0.232613,0.749563,1.154368,0.257266,0.717734,1.120982,0.555695,1.152557,1.275711,0.716203,1.226546,1.269003,0.780089,0.973012,1.341423,0.882036,0.840491,1.295145,0.933009,0.774230,1.272006,0.953561,0.750021,1.297675,0.966906,0.727992,1.318177,0.933009,0.774230,1.272006,0.943159,0.730920,1.287988,
0.000000,0.000000,0.000000,0.538208,0.874320,1.390638,0.441182,0.769977,1.353649,0.460603,0.419711,1.171137,0.480406,0.070207,1.372979,0.457020,0.054833,1.285796,0.448006,0.072898,1.243719,0.538208,0.874320,1.390638,0.654404,0.781111,1.372620,0.635332,0.421125,1.221204,0.590980,0.075664,1.395227,0.627599,0.041458,1.307269,0.645110,0.051402,1.260618,0.538208,0.874320,1.390638,0.541032,0.966641,1.351420,0.548372,1.053390,1.304514,0.555312,1.148610,1.273262,0.552111,1.244264,1.269706,0.559936,1.335766,1.296789,0.567734,1.429981,1.316525,0.555312,1.148610,1.273262,0.410627,1.210251,1.213081,0.333584,0.972472,1.274162,0.263816,0.823175,1.192471,0.228933,0.748526,1.151625,0.227450,0.721196,1.115677,0.229661,0.696895,1.088630,0.228933,0.748526,1.151625,0.253362,0.716954,1.117833,0.555312,1.148610,1.273262,0.715946,1.222271,1.265979,0.782679,0.969145,1.337251,0.886863,0.838064,1.291862,0.938954,0.772523,1.269168,0.957894,0.747599,1.295386,0.969946,0.725017,1.316087,0.938954,0.772523,1.269168,0.947981,0.728792,1.284667,
0.000000,0.000000,0.000000,0.537950,0.871080,1.391040,0.440818,0.766423,1.355237,0.458687,0.418642,1.167879,0.481580,0.070427,1.371614,0.457522,0.054518,1.284711,0.448122,0.072512,1.242688,0.537950,0.871080,1.391040,0.654121,0.777822,1.373112,0.635804,0.419536,1.217625,0.590611,0.075808,1.394835,0.627629,0.041341,1.307146,0.645259,0.051408,1.260567,0.537950,0.871080,1.391040,0.540612,0.962752,1.350318,0.547881,1.048891,1.302289,0.554904,1.144001,1.270722,0.551897,1.239649,1.266860,0.559749,1.331083,1.294163,0.567480,1.425218,1.314304,0.554904,1.144001,1.270722,0.410243,1.205607,1.210449,0.330384,0.969276,1.273502,0.260864,0.820456,1.190737,0.226104,0.746046,1.149355,0.224096,0.719927,1.112541,0.225826,0.696464,1.084730,0.226104,0.746046,1.149355,0.249898,0.715025,1.114612,0.554904,1.144001,1.270722,0.715614,1.217458,1.263080,0.785122,0.964315,1.331581,0.891501,0.834779,1.286851,0.944690,0.770011,1.264486,0.961781,0.744525,1.291423,0.972367,0.721514,1.312451,0.944690,0.770011,1.264486,0.952511,0.725963,1.279743,
0.000000,0.000000,0.000000,0.537802,0.867474,1.391574,0.440461,0.762616,1.356947,0.456415,0.417415,1.164708,0.482863,0.070583,1.370361,0.458416,0.054445,1.283609,0.448558,0.071634,1.241355,0.537802,0.867474,1.391574,0.653857,0.774073,1.373636,0.636333,0.417630,1.213881,0.590435,0.075777,1.394505,0.627597,0.041158,1.306937,0.645273,0.051010,1.260329,0.537802,0.867474,1.391574,0.540227,0.958480,1.349370,0.547354,1.043949,1.300138,0.554494,1.138882,1.268069,0.551605,1.234541,1.264370,0.559465,1.325897,1.291928,0.567118,1.419993,1.312279,0.554494,1.138882,1.268069,0.409786,1.200513,1.207934,0.327201,0.965706,1.273131,0.257976,0.817091,1.189752,0.223363,0.742784,1.148062,0.221011,0.718055,1.110321,0.222407,0.695581,1.081686,0.223363,0.742784,1.148062,0.246703,0.712575,1.112311,0.554494,1.138882,1.268069,0.715346,1.211933,1.259558,0.787766,0.958672,1.324518,0.896962,0.830762,1.281952,0.951560,0.766807,1.260669,0.966681,0.740227,1.287728,0.975679,0.716418,1.308606,0.951560,0.766807,1.260669,0.957748,0.722194,1.275005,
0.000000,0.000000,0.000000,0.537591,0.863748,1.392042,0.439795,0.758917,1.358638,0.453872,0.416431,1.161460,0.484218,0.071110,1.369109,0.459844,0.054950,1.282340,0.449412,0.069683,1.239303,0.537591,0.863748,1.392042,0.653310,0.769943,1.374043,0.636677,0.415467,1.209876,0.590118,0.075637,1.394110,0.627724,0.040928,1.306769,0.645492,0.050992,1.260241,0.537591,0.863748,1.392042,0.539904,0.954011,1.348266,0.546800,1.038797,1.297835,0.553806,1.133633,1.265449,0.550975,1.229313,1.262315,0.558980,1.320610,1.290031,0.566691,1.414716,1.310311,0.553806,1.133633,1.265449,0.408805,1.195145,1.205903,0.323549,0.962092,1.273895,0.254589,0.813565,1.190139,0.220109,0.739302,1.148261,0.217907,0.715635,1.109835,0.219388,0.693943,1.080608,0.220109,0.739302,1.148261,0.243536,0.709892,1.111904,0.553806,1.133633,1.265449,0.714639,1.206594,1.255870,0.788454,0.953204,1.318719,0.897956,0.826573,1.273216,0.952708,0.763257,1.250465,0.968332,0.739023,1.279376,0.977917,0.716874,1.301766,0.952708,0.763257,1.250465,0.960942,0.719871,1.267316,
0.000000,0.000000,0.000000,0.537385,0.859740,1.392414,0.439312,0.754781,1.360245,0.451482,0.415218,1.157951,0.485325,0.071409,1.367558,0.460920,0.055140,1.280819,0.450001,0.067616,1.237193,0.537385,0.859740,1.392414,0.652918,0.765706,1.374415,0.636937,0.413270,1.205852,0.589591,0.075567,1.393761,0.627833,0.040752,1.306738,0.645717,0.051369,1.260378,0.537385,0.859740,1.392414,0.539358,0.949317,1.347234,0.545757,1.033730,1.296117,0.552299,1.128809,1.264355,0.550235,1.224504,1.261063,0.558592,1.315812,1.288636,0.566238,1.409922,1.308923,0.552299,1.128809,1.264355,0.407058,1.189918,1.204974,0.319178,0.958871,1.276389,0.250505,0.810347,1.192394,0.216169,0.736085,1.150396,0.214217,0.713689,1.111203,0.215875,0.692953,1.081300,0.216169,0.736085,1.150396,0.239805,0.707780,1.113306,0.552299,1.128809,1.264355,0.712747,1.202703,1.255503,0.788068,0.949076,1.315551,0.899000,0.823837,1.269658,0.954466,0.761218,1.246712,0.969765,0.737802,1.276460,0.979166,0.716237,1.299488,0.954466,0.761218,1.246712,0.928362,0.792844,1.223206,
0.000000,0.000000,0.000000,0.537352,0.855540,1.392690,0.439385,0.750157,1.361605,0.449313,0.413464,1.154449,0.486219,0.071220,1.366091,0.461221,0.054566,1.279594,0.449916,0.066711,1.235974,0.537352,0.855540,1.392690,0.653029,0.761686,1.374673,0.637395,0.411231,1.201998,0.589372,0.075726,1.393636,0.627759,0.040807,1.306718,0.645698,0.051040,1.260293,0.537352,0.855540,1.392690,0.539616,0.946832,1.351099,0.545836,1.032046,1.301306,0.551366,1.125859,1.265806,0.549610,1.221295,1.257960,0.558058,1.312887,1.284544,0.565472,1.406962,1.305082,0.551366,1.125859,1.265806,0.405300,1.183300,1.204813,0.314788,0.953641,1.277406,0.246231,0.805193,1.193182,0.211953,0.730968,1.151070,0.210078,0.710590,1.110788,0.211763,0.691370,1.079889,0.211953,0.730968,1.151070,0.235601,0.704359,1.112752,0.551366,1.125859,1.265806,0.711095,1.200767,1.253250,0.787816,0.946631,1.309234,0.899479,0.822475,1.262186,0.955311,0.760398,1.238662,0.970026,0.737712,1.269258,0.978997,0.716697,1.292956,0.955311,0.760398,1.238662,0.929734,0.793965,1.217373,
0.000000,0.000000,0.000000,0.537312,0.851322,1.392960,0.439353,0.745668,1.362782,0.446974,0.411616,1.151297,0.486768,0.071075,1.365151,0.461267,0.053938,1.278895,0.449633,0.065831,1.235292,0.537312,0.851322,1.392960,0.653038,0.757551,1.374826,0.637919,0.409072,1.198152,0.589317,0.075758,1.393432,0.627650,0.040733,1.306533,0.645641,0.050074,1.259941,0.537312,0.851322,1.392960,0.539110,0.942036,1.350101,0.544959,1.026824,1.299541,0.550389,1.120732,1.264278,0.548983,1.216150,1.256151,0.557672,1.307745,1.282649,0.565104,1.401795,1.303289,0.550389,1.120732,1.264278,0.404109,1.178396,1.204009,0.312008,0.950195,1.279158,0.243567,0.801507,1.195263,0.209346,0.727163,1.153316,0.207369,0.708772,1.112093,0.208970,0.691077,1.080292,0.209346,0.727163,1.153316,0.232886,0.702420,1.113703,0.550389,1.120732,1.264278,0.710098,1.195612,1.251307,0.788041,0.940792,1.302269,0.900542,0.817713,1.254396,0.956792,0.756173,1.230459,0.970703,0.734426,1.262094,0.979062,0.714129,1.286628,0.956792,0.756173,1.230459,0.931684,0.791604,1.211792,
0.000000,0.000000,0.000000,0.537248,0.847560,1.393236,0.438982,0.742008,1.363705,0.444513,0.410214,1.148632,0.486758,0.071435,1.364802,0.461246,0.053921,1.278625,0.449443,0.065157,1.234893,0.537248,0.847560,1.393236,0.652732,0.753525,1.374929,0.638410,0.406996,1.194394,0.589161,0.075790,1.393068,0.627732,0.040837,1.306246,0.645813,0.049826,1.259619,0.537248,0.847560,1.393236,0.538813,0.938054,1.349905,0.544454,1.022490,1.298737,0.549956,1.116120,1.262752,0.548269,1.211505,1.254303,0.557064,1.303144,1.280612,0.564658,1.397217,1.301092,0.549956,1.116120,1.262752,0.403476,1.173816,1.203004,0.310231,0.946756,1.280168,0.241981,0.797240,1.197599,0.207857,0.722483,1.156314,0.205497,0.705458,1.114528,0.206826,0.688841,1.082139,0.207857,0.722483,1.156314,0.231073,0.699234,1.115619,0.549956,1.116120,1.262752,0.709817,1.190385,1.248208,0.788536,0.934599,1.292733,0.901113,0.812307,1.243057,0.957401,0.751160,1.218219,0.970490,0.730399,1.250852,0.978207,0.710870,1.276206,0.957401,0.751160,1.218219,0.933165,0.788796,1.203042,
0.000000,0.000000,0.000000,0.537190,0.843648,1.393338,0.438592,0.738243,1.364394,0.442244,0.408632,1.145951,0.486179,0.071521,1.364379,0.460986,0.053776,1.278156,0.449221,0.064705,1.234335,0.537190,0.843648,1.393338,0.652400,0.749295,1.374944,0.638893,0.404754,1.190582,0.588961,0.075674,1.392591,0.627815,0.040716,1.305897,0.645982,0.049526,1.259269,0.537190,0.843648,1.393338,0.538597,0.933957,1.349618,0.544083,1.017841,1.297533,0.549683,1.110830,1.259938,0.547680,1.206246,1.251906,0.556370,1.297831,1.278435,0.563894,1.391935,1.298796,0.549683,1.110830,1.259938,0.402996,1.168093,1.200281,0.309339,0.941843,1.279305,0.241091,0.791310,1.198606,0.206967,0.716043,1.158256,0.204177,0.699793,1.116189,0.205185,0.683790,1.083480,0.206967,0.716043,1.158256,0.229788,0.693652,1.116863,0.549683,1.110830,1.259938,0.709717,1.184207,1.242996,0.788743,0.927302,1.279879,0.900924,0.805384,1.228420,0.957015,0.744425,1.202691,0.969497,0.724613,1.236142,0.976726,0.705836,1.262198,0.957015,0.744425,1.202691,0.933643,0.783752,1.190805,
0.000000,0.000000,0.000000,0.537115,0.839772,1.393308,0.438424,0.734225,1.365211,0.440156,0.406947,1.143264,0.485176,0.071298,1.363715,0.460328,0.053379,1.277428,0.448739,0.064917,1.233717,0.537115,0.839772,1.393308,0.652274,0.745388,1.374755,0.639216,0.402712,1.186917,0.588800,0.075826,1.392340,0.627748,0.040698,1.305757,0.645915,0.049338,1.259098,0.537115,0.839772,1.393308,0.538540,0.929681,1.348771,0.543851,1.013108,1.295939,0.549064,1.105911,1.257834,0.546996,1.201321,1.249744,0.555677,1.292904,1.276284,0.563030,1.387017,1.296665,0.549064,1.105911,1.257834,0.401751,1.162925,1.199496,0.308553,0.937256,1.280692,0.239956,0.785759,1.202118,0.205658,0.710010,1.162831,0.202408,0.694029,1.120694,0.203053,0.678230,1.087878,0.205658,0.710010,1.162831,0.228014,0.687842,1.121066,0.549064,1.105911,1.257834,0.708922,1.179160,1.238798,0.787226,0.921050,1.268012,0.898175,0.799561,1.212991,0.953649,0.738816,1.185481,0.965146,0.719043,1.219306,0.971539,0.700347,1.245637,0.953649,0.738816,1.185481,0.930914,0.779418,1.177189,
0.000000,0.000000,0.000000,0.537124,0.835776,1.393278,0.438430,0.730006,1.366048,0.438081,0.405015,1.140759,0.484057,0.070845,1.363251,0.459182,0.052679,1.277023,0.447775,0.065989,1.233770,0.537124,0.835776,1.393278,0.652312,0.741492,1.374398,0.639464,0.400717,1.183120,0.588662,0.076056,1.391947,0.627575,0.040914,1.305354,0.645733,0.049060,1.258602,0.537124,0.835776,1.393278,0.538405,0.925505,1.348376,0.543499,1.008678,1.295123,0.548427,1.101290,1.256517,0.546388,1.196645,1.247806,0.555071,1.288234,1.274325,0.562234,1.382307,1.294958,0.548427,1.101290,1.256517,0.400631,1.158116,1.199227,0.308023,0.933063,1.282775,0.238600,0.780741,1.206557,0.203889,0.704580,1.168449,0.200294,0.688393,1.126418,0.200660,0.672425,1.093680,0.203889,0.704580,1.168449,0.225884,0.682134,1.126640,0.548427,1.101290,1.256517,0.708154,1.174336,1.235685,0.785140,0.915056,1.256952,0.894417,0.793621,1.198566,0.949055,0.732903,1.169373,0.959861,0.712273,1.202913,0.965646,0.692967,1.228943,0.949055,0.732903,1.169373,0.926468,0.773891,1.162744,
0.000000,0.000000,0.000000,0.537219,0.831762,1.393158,0.438456,0.725857,1.366710,0.436028,0.402779,1.138701,0.482687,0.070189,1.363406,0.458127,0.051869,1.277120,0.446950,0.066128,1.234111,0.537219,0.831762,1.393158,0.652368,0.737476,1.374050,0.639805,0.398655,1.179313,0.588566,0.076173,1.391384,0.627469,0.041058,1.304775,0.645679,0.048412,1.257912,0.537219,0.831762,1.393158,0.538364,0.921383,1.348037,0.543185,1.004374,1.294476,0.547746,1.096797,1.255376,0.545845,1.192108,1.246160,0.554579,1.283685,1.272703,0.561534,1.377715,1.293602,0.547746,1.096797,1.255376,0.399445,1.153282,1.199061,0.307527,0.929020,1.285448,0.237005,0.775904,1.211875,0.201745,0.699347,1.175089,0.198091,0.682448,1.133345,0.198408,0.665923,1.100883,0.201745,0.699347,1.175089,0.223676,0.676172,1.133646,0.547746,1.096797,1.255376,0.707258,1.169804,1.232834,0.781937,0.909344,1.246574,0.888295,0.788161,1.182548,0.941474,0.727570,1.150534,0.952172,0.706556,1.183870,0.957808,0.687005,1.209749,0.941474,0.727570,1.150534,0.920069,0.769597,1.147423,
0.000000,0.000000,0.000000,0.537433,0.827982,1.392978,0.438419,0.722133,1.367256,0.434251,0.400791,1.136831,0.480952,0.069685,1.363708,0.457397,0.051375,1.277140,0.446584,0.065538,1.234006,0.537433,0.827982,1.392978,0.652375,0.733473,1.373722,0.640068,0.396505,1.175779,0.588565,0.076216,1.391085,0.627429,0.041089,1.304464,0.645596,0.048144,1.257538,0.537433,0.827982,1.392978,0.538431,0.917561,1.347769,0.542791,1.000453,1.294017,0.546731,1.092715,1.254471,0.545240,1.187990,1.244823,0.554091,1.279621,1.271142,0.560709,1.373692,1.291963,0.546731,1.092715,1.254471,0.397677,1.148717,1.199684,0.307315,0.924879,1.288773,0.235837,0.770543,1.218759,0.200098,0.693374,1.183753,0.196016,0.675634,1.142399,0.196004,0.658457,1.110276,0.200098,0.693374,1.183753,0.221609,0.669384,1.142554,0.546731,1.092715,1.254471,0.705841,1.165884,1.229720,0.777306,0.904218,1.235112,0.880197,0.783103,1.165532,0.931642,0.722546,1.130742,0.942844,0.699985,1.162879,0.948833,0.679265,1.187750,0.931642,0.722546,1.130742,0.911278,0.765147,1.128611,
0.000000,0.000000,0.000000,0.537836,0.824418,1.392954,0.438471,0.718691,1.368093,0.432637,0.399304,1.135002,0.479502,0.069299,1.363444,0.456228,0.050774,1.276847,0.445644,0.065930,1.233994,0.537836,0.824418,1.392954,0.652483,0.729653,1.373211,0.639872,0.394357,1.172467,0.588475,0.076264,1.391029,0.627263,0.041062,1.304404,0.645325,0.048017,1.257423,0.537836,0.824418,1.392954,0.538533,0.914002,1.347749,0.542349,0.996802,1.293813,0.545765,1.088855,1.253735,0.544685,1.184093,1.243680,0.553628,1.275817,1.269639,0.559858,1.369974,1.290194,0.545765,1.088855,1.253735,0.396000,1.144573,1.200623,0.308261,0.920771,1.292384,0.236012,0.764826,1.226872,0.199887,0.686853,1.194116,0.194937,0.668497,1.153129,0.194256,0.650846,1.121270,0.199887,0.686853,1.194116,0.220539,0.662290,1.152816,0.545765,1.088855,1.253735,0.704532,1.161887,1.226507,0.771765,0.899067,1.223246,0.870565,0.777872,1.148100,0.919965,0.717274,1.110527,0.931451,0.693282,1.141507,0.937591,0.671515,1.165428,0.919965,0.717274,1.110527,0.899798,0.760000,1.109144,
0.000000,0.000000,0.000000,0.538379,0.821088,1.392720,0.438710,0.715400,1.368942,0.431016,0.397891,1.133350,0.478566,0.068817,1.362990,0.455056,0.049874,1.276547,0.444515,0.066155,1.234098,0.538379,0.821088,1.392720,0.652767,0.726172,1.372211,0.639368,0.392296,1.169165,0.588189,0.076426,1.390979,0.626909,0.041046,1.304396,0.644956,0.047289,1.257309,0.538379,0.821088,1.392720,0.538649,0.910332,1.346843,0.541915,0.992856,1.292451,0.544946,1.084934,1.252399,0.544044,1.180210,1.242684,0.553276,1.271912,1.268621,0.559471,1.366081,1.289128,0.544946,1.084934,1.252399,0.394563,1.140973,1.201414,0.310510,0.917350,1.296982,0.237431,0.759819,1.236368,0.200892,0.681053,1.206061,0.195231,0.661932,1.165517,0.193996,0.643685,1.134013,0.200892,0.681053,1.206061,0.220822,0.655704,1.164881,0.544946,1.084934,1.252399,0.703457,1.157692,1.223026,0.765542,0.893793,1.212632,0.858387,0.773380,1.129102,0.904809,0.713174,1.087337,0.916865,0.686720,1.116010,0.923375,0.663113,1.138011,0.904809,0.713174,1.087337,0.886067,0.756565,1.086983,
0.000000,0.000000,0.000000,0.539093,0.817998,1.392168,0.439017,0.712497,1.369285,0.429423,0.396525,1.131705,0.477698,0.068335,1.362457,0.454228,0.049198,1.276045,0.443809,0.066481,1.233964,0.539093,0.817998,1.392168,0.653116,0.722837,1.370776,0.638592,0.390196,1.165790,0.587705,0.076416,1.390617,0.626298,0.040745,1.304097,0.644331,0.046132,1.256900,0.539093,0.817998,1.392168,0.539013,0.907292,1.346388,0.541632,0.989759,1.291874,0.544017,1.081657,1.251368,0.543328,1.176906,1.241381,0.552929,1.268606,1.267192,0.559131,1.362765,1.287743,0.544017,1.081657,1.251368,0.392837,1.137466,1.202535,0.312626,0.914317,1.302416,0.238851,0.755294,1.246744,0.201963,0.675782,1.218908,0.195738,0.655535,1.178998,0.194060,0.636409,1.148041,0.201963,0.675782,1.218908,0.221309,0.649244,1.178202,0.544017,1.081657,1.251368,0.702035,1.154285,1.219149,0.758630,0.889525,1.201696,0.844566,0.770092,1.109787,0.887535,0.710376,1.063832,0.900407,0.681847,1.090055,0.907478,0.656705,1.110096,0.887535,0.710376,1.063832,0.869726,0.754157,1.064255,
