root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.544895,1.053720,1.120194,0.434701,0.959699,1.146400,0.440299,0.564324,1.141770,0.436217,0.183852,1.277819,0.402222,0.134285,1.208742,0.392355,0.089433,1.200435,0.544895,1.053720,1.120194,0.622842,0.950534,1.044095,0.596254,0.571336,1.135653,0.628858,0.217191,1.294122,0.616505,0.208754,1.194003,0.613900,0.169161,1.162263,0.544895,1.053720,1.120194,0.538431,1.150490,1.094446,0.529192,1.244731,1.065937,0.525839,1.344130,1.051784,0.543184,1.438133,1.045851,0.571828,1.529436,1.049089,0.586550,1.624793,1.053224,0.525839,1.344130,1.051784,0.393737,1.418046,1.125542,0.158251,1.374989,1.031212,0.267438,1.340282,0.887322,0.322032,1.322929,0.815377,0.298558,1.361505,0.813826,0.276056,1.390055,0.811485,0.322032,1.322929,0.815377,0.322066,1.308082,0.865528,0.525839,1.344130,1.051784,0.640736,1.415881,0.938061,0.715796,1.404291,0.677606,0.544459,1.427059,0.662714,0.458790,1.438443,0.655268,0.444790,1.475835,0.646718,0.432802,1.504578,0.636045,0.458790,1.438443,0.655268,0.429593,1.466534,0.630925,
0.000000,0.000000,0.000000,0.543518,1.067946,1.111362,0.433158,0.974793,1.139871,0.443852,0.579512,1.136256,0.442399,0.200044,1.275133,0.403999,0.173236,1.196452,0.390468,0.131373,1.180879,0.543518,1.067946,1.111362,0.618776,0.964325,1.033177,0.596617,0.586313,1.130627,0.637178,0.230818,1.284161,0.608308,0.236105,1.187279,0.597490,0.200319,1.152867,0.543518,1.067946,1.111362,0.538094,1.165279,1.087570,0.529614,1.260287,1.061473,0.526771,1.359957,1.049248,0.545322,1.453753,1.043693,0.573817,1.545120,1.046399,0.587734,1.640599,1.050495,0.526771,1.359957,1.049248,0.397428,1.433611,1.127990,0.160768,1.391091,1.036396,0.268128,1.357056,0.890979,0.321808,1.340038,0.818270,0.301126,1.380060,0.821731,0.280625,1.410116,0.823538,0.321808,1.340038,0.818270,0.319336,1.357242,0.768940,0.526771,1.359957,1.049248,0.639131,1.432832,0.933719,0.714527,1.423424,0.673273,0.542824,1.445833,0.662662,0.456973,1.457037,0.657357,0.443308,1.494796,0.649949,0.431544,1.523945,0.640168,0.456973,1.457037,0.657357,0.427878,1.486091,0.634043,
0.000000,0.000000,0.000000,0.542170,1.082298,1.103514,0.432063,0.989761,1.134863,0.444737,0.594549,1.130353,0.449719,0.215802,1.271107,0.417642,0.214743,1.185352,0.403703,0.177900,1.160324,0.542170,1.082298,1.103514,0.615070,0.978104,1.023869,0.594450,0.600197,1.122062,0.642279,0.244765,1.273636,0.606245,0.251364,1.179267,0.592346,0.215785,1.145759,0.542170,1.082298,1.103514,0.537851,1.179849,1.080398,0.530211,1.275362,1.055935,0.527723,1.375276,1.045804,0.547190,1.468916,1.040787,0.575623,1.560314,1.043094,0.588993,1.655868,1.047267,0.527723,1.375276,1.045804,0.400845,1.448093,1.129199,0.163321,1.405004,1.040142,0.271423,1.372532,0.894917,0.325474,1.356295,0.822305,0.305130,1.396474,0.825946,0.284875,1.426685,0.827942,0.325474,1.356295,0.822305,0.323256,1.374577,0.773352,0.527723,1.375276,1.045804,0.637679,1.449808,0.929026,0.713640,1.440801,0.668730,0.541595,1.461515,0.660475,0.455573,1.471872,0.656347,0.443014,1.510345,0.650924,0.432057,1.540277,0.642697,0.455573,1.471872,0.656347,0.485198,1.444641,0.681145,
0.000000,0.000000,0.000000,0.540685,1.097574,1.096638,0.431266,1.005551,1.131690,0.443917,0.610362,1.125425,0.456685,0.231666,1.265823,0.430120,0.247490,1.179638,0.417152,0.215600,1.148128,0.540685,1.097574,1.096638,0.611252,0.992536,1.016006,0.590686,0.614035,1.111894,0.644317,0.259055,1.262584,0.607962,0.258768,1.168108,0.595268,0.221224,1.136310,0.540685,1.097574,1.096638,0.537398,1.195168,1.073535,0.530636,1.291008,1.050115,0.528522,1.391078,1.041558,0.548744,1.484577,1.036916,0.577246,1.575955,1.039131,0.590357,1.671524,1.043769,0.528522,1.391078,1.041558,0.404086,1.463341,1.129014,0.166210,1.418341,1.041861,0.281498,1.389290,0.901521,0.339142,1.374764,0.831351,0.314288,1.412124,0.826063,0.290829,1.439478,0.820733,0.339142,1.374764,0.831351,0.344529,1.366800,0.882762,0.528522,1.391078,1.041558,0.636158,1.466750,0.923361,0.715609,1.460162,0.664036,0.543356,1.480088,0.658663,0.457230,1.490051,0.655977,0.444837,1.528756,0.652029,0.433926,1.559004,0.644977,0.457230,1.490051,0.655977,0.487546,1.463801,0.680998,
0.000000,0.000000,0.000000,0.539284,1.112880,1.090188,0.430922,1.021407,1.129683,0.442016,0.626195,1.122064,0.462184,0.246680,1.259350,0.436725,0.264378,1.173195,0.425199,0.231762,1.141868,0.539284,1.112880,1.090188,0.607125,1.006877,1.008486,0.586373,0.627597,1.101201,0.644360,0.272963,1.251090,0.608712,0.265176,1.156664,0.597376,0.226070,1.126267,0.539284,1.112880,1.090188,0.536748,1.210868,1.068714,0.530820,1.307109,1.046759,0.529316,1.407147,1.037718,0.550012,1.500490,1.032120,0.578510,1.591876,1.034064,0.591456,1.687440,1.039230,0.529316,1.407147,1.037718,0.407536,1.480881,1.127650,0.169150,1.432914,1.043528,0.278576,1.404361,0.898471,0.333289,1.390084,0.825943,0.313532,1.430437,0.830718,0.293695,1.460838,0.833748,0.333289,1.390084,0.825943,0.330509,1.411193,0.778170,0.529316,1.407147,1.037718,0.634785,1.481322,0.916652,0.715730,1.475050,0.657781,0.543407,1.494847,0.654671,0.457245,1.504745,0.653116,0.444502,1.543423,0.650129,0.433259,1.573719,0.643847,0.457245,1.504745,0.653116,0.487584,1.477787,0.677344,
0.000000,0.000000,0.000000,0.538475,1.126752,1.083954,0.431265,1.035959,1.127909,0.440629,0.640729,1.119018,0.467298,0.260144,1.252171,0.430672,0.275119,1.169598,0.414687,0.241457,1.141501,0.538475,1.126752,1.083954,0.603098,1.019889,1.000777,0.582253,0.639827,1.090213,0.644238,0.285428,1.239053,0.606169,0.276195,1.145710,0.594614,0.235854,1.117058,0.538475,1.126752,1.083954,0.536145,1.224488,1.061337,0.530505,1.320815,1.039688,0.529527,1.421020,1.032632,0.551133,1.514247,1.028820,0.579846,1.605571,1.030473,0.592747,1.701170,1.035066,0.529527,1.421020,1.032632,0.410220,1.493794,1.126572,0.171497,1.442231,1.045591,0.279956,1.415588,0.899449,0.334185,1.402267,0.826378,0.316118,1.442863,0.834562,0.297529,1.473617,0.840526,0.334185,1.402267,0.826378,0.329170,1.427328,0.780746,0.529527,1.421020,1.032632,0.632921,1.496843,0.910802,0.716998,1.489792,0.652951,0.544733,1.510269,0.651506,0.458600,1.520507,0.650783,0.445241,1.558981,0.647854,0.433524,1.589106,0.641614,0.458600,1.520507,0.650783,0.488611,1.491050,0.672365,
0.000000,0.000000,0.000000,0.536248,1.142748,1.081788,0.432118,1.051513,1.131814,0.440899,0.656419,1.117738,0.472258,0.273530,1.243030,0.431302,0.288951,1.162601,0.413907,0.255299,1.135343,0.536248,1.142748,1.081788,0.599722,1.034710,0.999247,0.579616,0.652504,1.079212,0.643128,0.296211,1.222797,0.624633,0.260636,1.129845,0.623197,0.215274,1.106997,0.536248,1.142748,1.081788,0.534775,1.240184,1.057847,0.530596,1.336467,1.035674,0.530334,1.436630,1.027996,0.552072,1.529680,1.021518,0.580878,1.620976,1.023080,0.593933,1.716465,1.029247,0.530334,1.436630,1.027996,0.414147,1.511076,1.124502,0.175917,1.455260,1.044901,0.278512,1.429642,0.894407,0.329810,1.416833,0.819160,0.318527,1.456185,0.838280,0.305168,1.486385,0.853656,0.329810,1.416833,0.819160,0.318965,1.452260,0.782243,0.530334,1.436630,1.027996,0.631230,1.510744,0.903058,0.719688,1.502289,0.646720,0.547350,1.522100,0.644717,0.461182,1.532006,0.643715,0.448656,1.570819,0.641736,0.437606,1.601338,0.636238,0.461182,1.532006,0.643715,0.491942,1.504258,0.666476,
0.000000,0.000000,0.000000,0.537463,1.154736,1.075272,0.434718,1.063976,1.128898,0.441051,0.668892,1.113321,0.479107,0.285188,1.234186,0.428606,0.298977,1.159063,0.407684,0.265070,1.134759,0.537463,1.154736,1.075272,0.596675,1.046765,0.989537,0.577241,0.664623,1.069975,0.646492,0.308151,1.210426,0.624803,0.266312,1.120834,0.622997,0.219749,1.100575,0.537463,1.154736,1.075272,0.535455,1.252450,1.052533,0.530818,1.348855,1.030988,0.530839,1.448973,1.022746,0.552758,1.541878,1.014937,0.581102,1.633317,1.016578,0.594120,1.728775,1.023289,0.530839,1.448973,1.022746,0.417507,1.524528,1.121753,0.180620,1.464812,1.040982,0.289375,1.442321,0.894364,0.343753,1.431075,0.821054,0.326518,1.471582,0.831236,0.308554,1.502299,0.839027,0.343753,1.431075,0.821054,0.336536,1.459193,0.777547,0.530839,1.448973,1.022746,0.628867,1.521890,0.894856,0.721778,1.510534,0.640211,0.549420,1.530068,0.637456,0.463240,1.539835,0.636079,0.451449,1.578903,0.634670,0.441012,1.609712,0.629610,0.463240,1.539835,0.636079,0.494570,1.513181,0.659362,
0.000000,0.000000,0.000000,0.538439,1.167504,1.070154,0.438349,1.076177,1.127694,0.441980,0.681199,1.108903,0.485349,0.296321,1.224113,0.433385,0.309949,1.149964,0.412858,0.275294,1.126390,0.538439,1.167504,1.070154,0.594815,1.059890,0.982090,0.575882,0.677347,1.060721,0.648235,0.319606,1.196296,0.623814,0.271715,1.110519,0.621701,0.224143,1.092791,0.538439,1.167504,1.070154,0.535895,1.265314,1.047884,0.530976,1.361729,1.026448,0.530907,1.461782,1.017452,0.553194,1.554505,1.008599,0.581829,1.645860,1.009862,0.595095,1.741269,1.016776,0.530907,1.461782,1.017452,0.420506,1.538264,1.119025,0.183076,1.473704,1.043760,0.287891,1.452498,0.894111,0.340298,1.441895,0.819286,0.327491,1.481604,0.836627,0.312976,1.511906,0.850699,0.340298,1.441895,0.819286,0.327976,1.476553,0.782104,0.530907,1.461782,1.017452,0.625409,1.533575,0.886313,0.722763,1.518321,0.633538,0.550444,1.537917,0.629163,0.464285,1.547716,0.626976,0.452850,1.586906,0.626181,0.442729,1.617895,0.621595,0.464285,1.547716,0.626976,0.495541,1.521584,0.650942,
0.000000,0.000000,0.000000,0.539427,1.179168,1.065036,0.441865,1.087739,1.126615,0.441948,0.692961,1.103710,0.489979,0.307069,1.213552,0.432782,0.319494,1.143138,0.410890,0.284370,1.121573,0.539427,1.179168,1.065036,0.591100,1.072054,0.973544,0.573483,0.689300,1.051451,0.648822,0.330308,1.182001,0.619500,0.282476,1.097740,0.616127,0.234789,1.080525,0.539427,1.179168,1.065036,0.536103,1.276773,1.041984,0.530484,1.373006,1.019914,0.530362,1.473078,1.011127,0.553143,1.565701,1.002483,0.582032,1.656979,1.003447,0.595464,1.752377,1.010201,0.530362,1.473078,1.011127,0.422660,1.549531,1.115580,0.186184,1.481845,1.040058,0.288434,1.462170,0.888438,0.339558,1.452332,0.812628,0.330352,1.490387,0.835179,0.318759,1.519396,0.853915,0.339558,1.452332,0.812628,0.323085,1.491299,0.781876,0.530362,1.473078,1.011127,0.621687,1.544988,0.877819,0.724147,1.524250,0.627465,0.551933,1.543823,0.619999,0.465826,1.553609,0.616266,0.454641,1.592869,0.615333,0.444782,1.623923,0.610622,0.465826,1.553609,0.616266,0.496767,1.528134,0.641322,
0.000000,0.000000,0.000000,0.540398,1.190058,1.059942,0.445336,1.098066,1.124519,0.442946,0.703519,1.098040,0.493941,0.316631,1.202933,0.432330,0.328296,1.136210,0.409111,0.293056,1.116283,0.540398,1.190058,1.059942,0.587609,1.084071,0.964799,0.571261,0.701049,1.041660,0.648645,0.340642,1.167011,0.617515,0.290634,1.084685,0.613793,0.242787,1.067994,0.540398,1.190058,1.059942,0.536542,1.287967,1.038306,0.530500,1.384175,1.016237,0.530424,1.484069,1.005616,0.553282,1.576524,0.995504,0.582044,1.667847,0.995767,0.595315,1.763286,1.002246,0.530424,1.484069,1.005616,0.425385,1.562740,1.111128,0.189697,1.491382,1.036530,0.284080,1.472256,0.879823,0.331271,1.462693,0.801470,0.331951,1.492326,0.835571,0.328546,1.514415,0.864337,0.331271,1.462693,0.801470,0.309616,1.508689,0.789183,0.530424,1.484069,1.005616,0.618789,1.553255,0.868915,0.725659,1.526795,0.620955,0.553611,1.546076,0.609791,0.467588,1.555716,0.604209,0.456757,1.595037,0.602248,0.447265,1.626068,0.596703,0.467588,1.555716,0.604209,0.498343,1.531343,0.630557,
0.000000,0.000000,0.000000,0.541325,1.200702,1.055226,0.448690,1.108196,1.122538,0.444353,0.713929,1.092399,0.497411,0.325872,1.191810,0.431935,0.336603,1.128708,0.407740,0.301138,1.110408,0.541325,1.200702,1.055226,0.584127,1.095794,0.956856,0.568396,0.712289,1.031398,0.647993,0.350190,1.150324,0.616592,0.295616,1.071057,0.612997,0.247502,1.055121,0.541325,1.200702,1.055226,0.536573,1.298350,1.032610,0.529924,1.394278,1.009523,0.530227,1.494179,0.998971,0.553431,1.586530,0.988694,0.582091,1.677885,0.988530,0.595165,1.773368,0.994754,0.530227,1.494179,0.998971,0.427185,1.573333,1.106080,0.191863,1.498332,1.033944,0.287968,1.480710,0.878111,0.336020,1.471899,0.800194,0.334202,1.504917,0.830983,0.328787,1.529736,0.857092,0.336020,1.471899,0.800194,0.314105,1.516258,0.783238,0.530227,1.494179,0.998971,0.616926,1.562992,0.861021,0.728197,1.530069,0.615786,0.556450,1.549298,0.600627,0.470577,1.558912,0.593047,0.460303,1.598275,0.589541,0.451365,1.629223,0.582753,0.470577,1.558912,0.593047,0.501235,1.535564,0.620416,
0.000000,0.000000,0.000000,0.542374,1.210722,1.051122,0.452089,1.118137,1.121451,0.445627,0.724181,1.087816,0.500523,0.334720,1.180506,0.432359,0.346318,1.120480,0.407096,0.311274,1.102823,0.542374,1.210722,1.051122,0.580107,1.106572,0.949913,0.564230,0.722502,1.021459,0.646794,0.358509,1.132303,0.611873,0.304292,1.054274,0.607368,0.256341,1.038081,0.542374,1.210722,1.051122,0.536631,1.308680,1.030138,0.529225,1.404512,1.006878,0.529884,1.504081,0.993569,0.553247,1.596152,0.981332,0.581862,1.687517,0.980409,0.594893,1.783027,0.986314,0.529884,1.504081,0.993569,0.429810,1.586826,1.100776,0.195555,1.507274,1.030055,0.293067,1.491308,0.874919,0.341823,1.483325,0.797351,0.337529,1.518675,0.825161,0.330159,1.545307,0.848897,0.341823,1.483325,0.797351,0.318967,1.525717,0.776953,0.529884,1.504081,0.993569,0.613801,1.568506,0.851831,0.730093,1.528796,0.609953,0.558915,1.548156,0.589462,0.473326,1.557837,0.579216,0.463229,1.597068,0.574091,0.454546,1.627777,0.566009,0.473326,1.557837,0.579216,0.503101,1.534906,0.607882,
0.000000,0.000000,0.000000,0.543793,1.219476,1.046394,0.455189,1.127093,1.119088,0.447494,0.733315,1.083679,0.504445,0.342575,1.169492,0.435467,0.357190,1.111076,0.409206,0.323236,1.092758,0.543793,1.219476,1.046394,0.576623,1.116016,0.942796,0.559513,0.731398,1.011032,0.645281,0.365850,1.114053,0.605094,0.314199,1.036822,0.599014,0.266648,1.019976,0.543793,1.219476,1.046394,0.536862,1.317202,1.024696,0.528267,1.412769,1.000768,0.529027,1.512364,0.987654,0.553212,1.604225,0.975440,0.582033,1.695518,0.973998,0.595010,1.791068,0.979353,0.529027,1.512364,0.987654,0.430877,1.595189,1.096565,0.197345,1.511314,1.028499,0.286456,1.495141,0.868410,0.331012,1.487054,0.788366,0.336124,1.513697,0.824498,0.336659,1.533030,0.855367,0.331012,1.487054,0.788366,0.306103,1.532926,0.785060,0.529027,1.512364,0.987654,0.610939,1.576828,0.844766,0.733227,1.528980,0.607360,0.563070,1.548196,0.579539,0.477991,1.557804,0.565629,0.467760,1.596919,0.559922,0.459050,1.627493,0.551371,0.477991,1.557804,0.565629,0.505582,1.536270,0.597398,
0.000000,0.000000,0.000000,0.544978,1.227642,1.041852,0.458162,1.135672,1.117178,0.449592,0.742030,1.080481,0.508798,0.349928,1.158172,0.438371,0.366844,1.102155,0.411277,0.333556,1.083827,0.544978,1.227642,1.041852,0.572643,1.124659,0.936290,0.553938,0.739470,1.000787,0.643633,0.372813,1.096247,0.597880,0.323880,1.020354,0.589927,0.276892,1.002727,0.544978,1.227642,1.041852,0.536960,1.325505,1.021172,0.527346,1.420961,0.997185,0.528400,1.520328,0.982463,0.553499,1.611911,0.970009,0.582340,1.703179,0.967618,0.595013,1.798831,0.971712,0.528400,1.520328,0.982463,0.432740,1.605438,1.091826,0.200381,1.518429,1.023678,0.288398,1.503592,0.862857,0.332407,1.496173,0.782446,0.337641,1.523784,0.817826,0.338435,1.543784,0.848262,0.332407,1.496173,0.782446,0.305893,1.541176,0.779749,0.528400,1.520328,0.982463,0.607992,1.582037,0.837069,0.733264,1.526825,0.602838,0.564087,1.546387,0.569775,0.479498,1.556169,0.553243,0.469472,1.595201,0.546670,0.460950,1.625630,0.537438,0.479498,1.556169,0.553243,0.505166,1.536681,0.587820,
0.000000,0.000000,0.000000,0.546101,1.235118,1.037142,0.461262,1.143506,1.115110,0.451734,0.749963,1.077599,0.513136,0.356507,1.146209,0.440359,0.374537,1.093649,0.412484,0.341484,1.076082,0.546101,1.235118,1.037142,0.568568,1.132640,0.929868,0.547661,0.747101,0.991529,0.641963,0.379613,1.079021,0.588965,0.336442,1.004355,0.578320,0.290455,0.985548,0.546101,1.235118,1.037142,0.537056,1.332559,1.014948,0.526322,1.427668,0.990077,0.527416,1.527158,0.976214,0.553900,1.618603,0.965766,0.582928,1.709790,0.962679,0.595275,1.805539,0.965196,0.527416,1.527158,0.976214,0.432951,1.611473,1.087220,0.201221,1.521542,1.020743,0.287024,1.507573,0.858652,0.329925,1.500589,0.777607,0.335938,1.528205,0.812858,0.337530,1.548091,0.843337,0.329925,1.500589,0.777607,0.302074,1.544849,0.776676,0.527416,1.527158,0.976214,0.605736,1.590000,0.830615,0.736564,1.526203,0.601662,0.568484,1.542061,0.561735,0.484444,1.549990,0.541771,0.475098,1.588667,0.532606,0.467430,1.618625,0.521315,0.484444,1.549990,0.541771,0.511037,1.530642,0.575721,
0.000000,0.000000,0.000000,0.547262,1.241634,1.032420,0.464220,1.150464,1.112803,0.454220,0.756974,1.074853,0.517164,0.362236,1.134059,0.441175,0.380430,1.086323,0.412254,0.347533,1.070216,0.547262,1.241634,1.032420,0.564792,1.139590,0.923820,0.541066,0.753751,0.982522,0.639701,0.385461,1.061440,0.579720,0.348524,0.988739,0.566671,0.303382,0.969408,0.547262,1.241634,1.032420,0.537356,1.339110,1.010755,0.525547,1.434060,0.985762,0.526459,1.533394,0.970813,0.553181,1.624713,0.959883,0.582603,1.715754,0.956252,0.595403,1.811456,0.958241,0.526459,1.533394,0.970813,0.434214,1.618992,1.082701,0.203129,1.526392,1.017660,0.285717,1.512649,0.853888,0.327010,1.505777,0.772003,0.334716,1.532328,0.807740,0.337856,1.551220,0.838727,0.327010,1.505777,0.772003,0.298224,1.549387,0.774253,0.526459,1.533394,0.970813,0.602022,1.594591,0.823072,0.737930,1.523023,0.599437,0.571211,1.534349,0.552822,0.487851,1.540012,0.529515,0.478731,1.577856,0.517187,0.471499,1.606880,0.503439,0.487851,1.540012,0.529515,0.514691,1.520849,0.563376,
0.000000,0.000000,0.000000,0.548090,1.247334,1.027734,0.466874,1.157063,1.110949,0.456926,0.763655,1.072156,0.521141,0.367844,1.122106,0.441304,0.384885,1.080639,0.411440,0.351780,1.066843,0.548090,1.247334,1.027734,0.560518,1.145222,0.918496,0.534482,0.759088,0.974201,0.637251,0.390030,1.043692,0.569734,0.360766,0.974175,0.553577,0.316882,0.954301,0.548090,1.247334,1.027734,0.537479,1.344856,1.006613,0.524701,1.439698,0.981689,0.525459,1.538875,0.965722,0.552048,1.630091,0.953667,0.581706,1.721028,0.949420,0.594915,1.816682,0.951052,0.525459,1.538875,0.965722,0.435643,1.625754,1.078593,0.204494,1.531884,1.015633,0.280249,1.517507,0.848645,0.318127,1.510319,0.765151,0.331675,1.529712,0.803645,0.339766,1.542506,0.836778,0.318127,1.510319,0.765151,0.289974,1.552480,0.778008,0.525459,1.538875,0.965722,0.598090,1.598450,0.815862,0.738389,1.518873,0.597713,0.573850,1.524462,0.543012,0.491580,1.527257,0.515662,0.483411,1.564602,0.501313,0.477255,1.593093,0.486012,0.491580,1.527257,0.515662,0.518911,1.509871,0.550084,
0.000000,0.000000,0.000000,0.548248,1.252428,1.022544,0.469391,1.162848,1.108721,0.459874,0.769483,1.069379,0.525225,0.372821,1.110289,0.441903,0.387994,1.075488,0.411659,0.354275,1.064245,0.548248,1.252428,1.022544,0.555740,1.150232,0.912935,0.527152,0.763595,0.963671,0.633161,0.394048,1.025251,0.566519,0.358643,0.957775,0.550981,0.314413,0.938178,0.548248,1.252428,1.022544,0.537333,1.350136,1.002466,0.523993,1.444987,0.977872,0.524562,1.543936,0.960538,0.550811,1.635075,0.947220,0.580680,1.725906,0.942251,0.594354,1.821501,0.943399,0.524562,1.543936,0.960538,0.436893,1.632463,1.073817,0.205850,1.538085,1.011229,0.284779,1.524162,0.845678,0.324243,1.517201,0.762903,0.331397,1.546220,0.796788,0.334331,1.567047,0.826529,0.324243,1.517201,0.762903,0.293382,1.559402,0.764376,0.524562,1.543936,0.960538,0.594526,1.601366,0.808587,0.738496,1.515618,0.595220,0.576406,1.514960,0.533389,0.495361,1.514631,0.502473,0.487945,1.551032,0.485523,0.482653,1.578558,0.468259,0.495361,1.514631,0.502473,0.522712,1.499175,0.537789,
0.000000,0.000000,0.000000,0.548405,1.256442,1.016928,0.472069,1.167013,1.105499,0.463745,0.773622,1.066151,0.529258,0.376211,1.098685,0.443841,0.390753,1.069080,0.413390,0.356702,1.059525,0.548405,1.256442,1.016928,0.551738,1.154482,0.906895,0.520914,0.767909,0.956817,0.630870,0.397780,1.006898,0.555393,0.370797,0.945069,0.535093,0.328743,0.925041,0.548405,1.256442,1.016928,0.537388,1.354349,0.997904,0.523635,1.449230,0.973655,0.523751,1.547963,0.955120,0.549571,1.639121,0.941116,0.579703,1.729820,0.935375,0.593932,1.825341,0.935729,0.523751,1.547963,0.955120,0.438126,1.637763,1.068958,0.206857,1.543587,1.006900,0.286382,1.529129,0.841681,0.326145,1.521900,0.759071,0.328281,1.555300,0.789425,0.327051,1.579816,0.816340,0.326145,1.521900,0.759071,0.293820,1.562507,0.752613,0.523751,1.547963,0.955120,0.590761,1.603622,0.801191,0.737855,1.511840,0.592517,0.579028,1.503642,0.523212,0.499614,1.499542,0.488559,0.492882,1.535120,0.469687,0.488428,1.561859,0.451007,0.499614,1.499542,0.488559,0.526922,1.486320,0.524803,
0.000000,0.000000,0.000000,0.548759,1.260096,1.011450,0.475039,1.170820,1.102360,0.468579,0.777403,1.062921,0.533177,0.379260,1.087309,0.446525,0.394575,1.061994,0.415537,0.360727,1.053503,0.548759,1.260096,1.011450,0.548274,1.158209,0.901300,0.514348,0.771439,0.947535,0.626701,0.400985,0.989194,0.551573,0.369377,0.929159,0.531447,0.327209,0.909194,0.548759,1.260096,1.011450,0.537395,1.358195,0.993659,0.523129,1.453132,0.969930,0.522904,1.551631,0.950194,0.548477,1.642721,0.935320,0.578750,1.733308,0.928633,0.593306,1.828778,0.928062,0.522904,1.551631,0.950194,0.439708,1.642871,1.064687,0.207580,1.549799,1.004196,0.280497,1.533419,0.836132,0.316956,1.525230,0.752100,0.323739,1.555741,0.784727,0.326618,1.577703,0.813647,0.316956,1.525230,0.752100,0.283676,1.565561,0.753265,0.522904,1.551631,0.950194,0.586718,1.605365,0.794236,0.736461,1.508302,0.589881,0.581914,1.491751,0.512823,0.504641,1.483476,0.474293,0.498708,1.518553,0.454251,0.495222,1.544851,0.434757,0.504641,1.483476,0.474293,0.531987,1.472873,0.511360,
0.000000,0.000000,0.000000,0.549050,1.263564,1.006566,0.478568,1.174436,1.100150,0.473694,0.781062,1.060070,0.536746,0.382231,1.075683,0.448687,0.397864,1.056058,0.417057,0.364246,1.049168,0.549050,1.263564,1.006566,0.544842,1.161441,0.896714,0.507494,0.774388,0.937640,0.621499,0.403654,0.971613,0.548793,0.365060,0.912690,0.530069,0.322105,0.893043,0.549050,1.263564,1.006566,0.537317,1.361778,0.989668,0.522711,1.456756,0.966316,0.522343,1.555028,0.945480,0.547598,1.646033,0.929578,0.577870,1.736554,0.922040,0.592610,1.831989,0.920756,0.522343,1.555028,0.945480,0.441724,1.647782,1.060598,0.207906,1.557272,1.002784,0.268675,1.537498,0.830312,0.299059,1.527611,0.744075,0.316088,1.546294,0.781524,0.327388,1.558299,0.814007,0.299059,1.527611,0.744075,0.269099,1.567042,0.760904,0.522343,1.555028,0.945480,0.583121,1.606827,0.787666,0.735605,1.505296,0.587553,0.586011,1.478757,0.503804,0.511213,1.465487,0.461930,0.505613,1.500272,0.441292,0.502729,1.526376,0.421443,0.511213,1.465487,0.461930,0.538920,1.457817,0.499449,
0.000000,0.000000,0.000000,0.549128,1.266618,1.001742,0.482269,1.177388,1.097853,0.479480,0.784032,1.057388,0.539973,0.384556,1.064130,0.450866,0.400317,1.050146,0.418836,0.366790,1.044842,0.549128,1.266618,1.001742,0.541601,1.164253,0.892294,0.500833,0.777040,0.928130,0.616360,0.406166,0.954606,0.547042,0.359160,0.897746,0.529776,0.315332,0.878700,0.549128,1.266618,1.001742,0.537386,1.364762,0.984447,0.522740,1.459711,0.961005,0.522047,1.557986,0.940190,0.546737,1.649157,0.924349,0.576836,1.739669,0.916053,0.591643,1.835077,0.913859,0.522047,1.557986,0.940190,0.443954,1.650817,1.056976,0.208366,1.563771,1.001060,0.275728,1.545969,0.830837,0.309409,1.537069,0.745725,0.315039,1.569434,0.776745,0.317220,1.592862,0.804554,0.309409,1.537069,0.745725,0.273792,1.575369,0.746018,0.522047,1.557986,0.940190,0.579575,1.609737,0.781147,0.732999,1.503949,0.583978,0.586913,1.471932,0.496056,0.513869,1.455924,0.452095,0.507553,1.488280,0.428001,0.504128,1.512138,0.405578,0.513869,1.455924,0.452095,0.538067,1.448953,0.492095,
