root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.470757,0.913494,2.470290,0.361309,0.815732,2.481838,0.372976,0.429584,2.397415,0.393401,0.044225,2.517277,0.369943,0.034725,2.429281,0.360463,0.059087,2.390620,0.470757,0.913494,2.470290,0.555972,0.817880,2.392120,0.458960,0.446802,2.316159,0.521344,0.083283,2.440886,0.456375,0.053408,2.369234,0.432165,0.083912,2.336597,0.470757,0.913494,2.470290,0.456291,1.011334,2.453340,0.436889,1.105441,2.429954,0.422832,1.204036,2.416800,0.424540,1.299722,2.413065,0.434105,1.394640,2.404919,0.428591,1.490314,2.392968,0.422832,1.204036,2.416800,0.270560,1.257204,2.465188,0.251602,1.012511,2.542462,0.155742,0.856059,2.529654,0.107812,0.777832,2.523250,0.085412,0.748889,2.496756,0.071302,0.723402,2.474885,0.107812,0.777832,2.523250,0.107271,0.744937,2.482591,0.422832,1.204036,2.416800,0.546116,1.294511,2.327932,0.639534,1.040312,2.344104,0.632085,0.912294,2.227260,0.628361,0.848285,2.168838,0.660968,0.824512,2.162599,0.685683,0.802875,2.160426,0.628361,0.848285,2.168838,0.647995,0.805297,2.168020,
0.000000,0.000000,0.000000,0.469697,0.914004,2.472006,0.360037,0.816258,2.481501,0.373423,0.430082,2.397460,0.393450,0.044891,2.517925,0.370044,0.035077,2.429949,0.360594,0.059299,2.391193,0.469697,0.914004,2.472006,0.556379,0.818349,2.395517,0.460043,0.448067,2.314950,0.518078,0.085143,2.443451,0.456793,0.054661,2.368868,0.434161,0.085202,2.335150,0.469697,0.914004,2.472006,0.455559,1.011784,2.454446,0.436379,1.105775,2.430417,0.422097,1.204292,2.416925,0.424010,1.299956,2.412750,0.433470,1.394890,2.404677,0.427653,1.490560,2.392837,0.422097,1.204292,2.416925,0.268747,1.256788,2.462563,0.244403,1.012221,2.538721,0.146934,0.856869,2.524722,0.098199,0.779193,2.517723,0.076312,0.750154,2.490906,0.062614,0.724560,2.468899,0.098199,0.779193,2.517723,0.098511,0.745932,2.477360,0.422097,1.204292,2.416925,0.546512,1.295268,2.330168,0.640671,1.041609,2.350087,0.640335,0.914097,2.232455,0.640167,0.850341,2.173640,0.673057,0.826477,2.169635,0.697841,0.804814,2.169209,0.640167,0.850341,2.173640,0.659787,0.807350,2.174626,
0.000000,0.000000,0.000000,0.468831,0.914328,2.473626,0.359324,0.816237,2.481098,0.374327,0.430027,2.397486,0.393407,0.044942,2.518443,0.370772,0.035123,2.430266,0.361482,0.058316,2.390847,0.468831,0.914328,2.473626,0.557222,0.818938,2.398779,0.461305,0.449410,2.314346,0.515573,0.087075,2.446116,0.458517,0.055670,2.368618,0.437642,0.086459,2.334005,0.468831,0.914328,2.473626,0.454986,1.012051,2.455522,0.436158,1.105946,2.430849,0.421797,1.204392,2.416929,0.423555,1.300044,2.412420,0.432847,1.394999,2.404401,0.426859,1.490663,2.392597,0.421797,1.204392,2.416929,0.267503,1.256470,2.459779,0.237833,1.012097,2.534658,0.137768,0.858543,2.519199,0.087735,0.781766,2.511470,0.066872,0.752203,2.484411,0.054030,0.726225,2.462339,0.087735,0.781766,2.511470,0.089467,0.748067,2.471509,0.421797,1.204392,2.416929,0.547418,1.295618,2.332197,0.642307,1.042585,2.356191,0.647946,0.915462,2.238272,0.650766,0.851901,2.179313,0.684231,0.828759,2.175874,0.709455,0.807605,2.175826,0.650766,0.851901,2.179313,0.671228,0.809303,2.180261,
0.000000,0.000000,0.000000,0.468137,0.914394,2.475252,0.358829,0.815948,2.480700,0.375146,0.429724,2.397399,0.393205,0.044700,2.518708,0.372210,0.035052,2.430107,0.363126,0.055164,2.388985,0.468137,0.914394,2.475252,0.558127,0.819371,2.401857,0.462820,0.450464,2.314086,0.513470,0.088727,2.448903,0.460955,0.056361,2.368640,0.441732,0.087100,2.333039,0.468137,0.914394,2.475252,0.454327,1.012044,2.456732,0.435785,1.105817,2.431389,0.421615,1.204199,2.416836,0.423200,1.299835,2.411939,0.432335,1.394815,2.404030,0.426249,1.490486,2.392336,0.421615,1.204199,2.416836,0.266519,1.256318,2.456632,0.232182,1.012070,2.529905,0.130012,0.860101,2.512656,0.078927,0.784117,2.504032,0.058397,0.754700,2.476562,0.045802,0.728789,2.454269,0.078927,0.784117,2.504032,0.081262,0.750231,2.464260,0.421615,1.204199,2.416836,0.548716,1.295204,2.334097,0.644818,1.043093,2.362562,0.654667,0.913360,2.247805,0.659591,0.848494,2.190427,0.693341,0.826297,2.184461,0.718901,0.805673,2.182214,0.659591,0.848494,2.190427,0.680770,0.806329,2.187640,
0.000000,0.000000,0.000000,0.467402,0.914484,2.476938,0.358175,0.815867,2.480624,0.375486,0.429668,2.397408,0.392979,0.044660,2.518850,0.372314,0.035205,2.430151,0.363347,0.054994,2.388846,0.467402,0.914484,2.476938,0.558616,0.819702,2.404754,0.464717,0.451151,2.314013,0.511386,0.090193,2.452309,0.465334,0.057224,2.368405,0.448155,0.087463,2.331360,0.467402,0.914484,2.476938,0.453784,1.012093,2.458063,0.435518,1.105755,2.432116,0.421379,1.204053,2.416972,0.422986,1.299640,2.411216,0.432008,1.394641,2.403432,0.425759,1.490346,2.392105,0.421379,1.204053,2.416972,0.265543,1.255978,2.454042,0.226468,1.011929,2.525585,0.122797,0.861299,2.505741,0.070962,0.785984,2.495818,0.049906,0.757057,2.468225,0.036814,0.731410,2.445914,0.070962,0.785984,2.495818,0.072803,0.751736,2.456331,0.421379,1.204053,2.416972,0.549619,1.295032,2.335982,0.646706,1.043752,2.368194,0.662517,0.913548,2.254644,0.670423,0.848445,2.197870,0.702582,0.825073,2.207185,0.725957,0.804116,2.217095,0.670423,0.848445,2.197870,0.633790,0.864960,2.222758,
0.000000,0.000000,0.000000,0.466683,0.914910,2.478618,0.357607,0.816076,2.480552,0.376245,0.429843,2.397779,0.392734,0.044860,2.519439,0.372744,0.036013,2.430523,0.363865,0.053896,2.388339,0.466683,0.914910,2.478618,0.559166,0.820379,2.407731,0.466950,0.452080,2.314284,0.509930,0.091935,2.455857,0.468403,0.060067,2.369212,0.453124,0.090785,2.331731,0.466683,0.914910,2.478618,0.453469,1.012495,2.459338,0.435577,1.106070,2.432821,0.421316,1.204277,2.417211,0.422950,1.299802,2.410518,0.431822,1.394825,2.402817,0.425330,1.490557,2.391868,0.421316,1.204277,2.417211,0.264791,1.255757,2.451922,0.220873,1.012035,2.521749,0.115287,0.863055,2.499666,0.062495,0.788566,2.488625,0.041264,0.760184,2.460603,0.027977,0.734887,2.438009,0.062495,0.788566,2.488625,0.064237,0.754360,2.449096,0.421316,1.204277,2.417211,0.550380,1.295487,2.337806,0.647941,1.044904,2.373800,0.669634,0.914327,2.261659,0.680480,0.849038,2.205588,0.712506,0.826101,2.216337,0.735704,0.805484,2.227316,0.680480,0.849038,2.205588,0.642734,0.864971,2.229158,
0.000000,0.000000,0.000000,0.465946,0.915564,2.480292,0.356950,0.816623,2.480196,0.377555,0.430232,2.398636,0.392343,0.045151,2.520204,0.373624,0.038256,2.430840,0.365087,0.053746,2.387651,0.465946,0.915564,2.480292,0.559757,0.821201,2.410943,0.469463,0.453152,2.314674,0.509185,0.094029,2.459750,0.469980,0.061829,2.372150,0.455058,0.090477,2.332928,0.465946,0.915564,2.480292,0.453042,1.013093,2.460523,0.435556,1.106562,2.433371,0.421433,1.204715,2.417305,0.423208,1.300196,2.410025,0.431865,1.395243,2.402394,0.425028,1.490974,2.391643,0.421433,1.204715,2.417305,0.264378,1.256138,2.449626,0.216096,1.012558,2.517028,0.108462,0.865444,2.492470,0.054645,0.791887,2.480191,0.033398,0.764355,2.451345,0.020045,0.739663,2.428130,0.054645,0.791887,2.480191,0.056474,0.758200,2.440223,0.421433,1.204715,2.417305,0.551545,1.295843,2.339530,0.649520,1.045923,2.378857,0.677003,0.914985,2.268419,0.690744,0.849516,2.213200,0.725936,0.828826,2.212347,0.752470,0.809418,2.214093,0.690744,0.849516,2.213200,0.713966,0.808372,2.214641,
0.000000,0.000000,0.000000,0.465280,0.916008,2.481714,0.356346,0.817014,2.479916,0.377699,0.430473,2.399269,0.392021,0.045210,2.520315,0.374229,0.039534,2.430676,0.365875,0.052495,2.386627,0.465280,0.916008,2.481714,0.560203,0.821694,2.413827,0.471993,0.453730,2.315330,0.508812,0.095852,2.464200,0.475436,0.063372,2.374318,0.462576,0.092157,2.334470,0.465280,0.916008,2.481714,0.452558,1.013507,2.461682,0.435471,1.106927,2.434109,0.421724,1.205061,2.417606,0.423913,1.300518,2.410137,0.432392,1.395562,2.402269,0.425143,1.491221,2.391150,0.421724,1.205061,2.417606,0.264277,1.256770,2.447468,0.211694,1.013323,2.512073,0.102104,0.868145,2.484800,0.047308,0.795556,2.471163,0.025851,0.768947,2.441616,0.012268,0.744912,2.417851,0.047308,0.795556,2.471163,0.048937,0.762416,2.430732,0.421724,1.205061,2.417606,0.553103,1.295830,2.341562,0.651604,1.046582,2.383734,0.684499,0.915158,2.275373,0.700946,0.849446,2.221192,0.736309,0.829042,2.221897,0.762911,0.809877,2.224859,0.700946,0.849446,2.221192,0.724423,0.808516,2.223971,
0.000000,0.000000,0.000000,0.464384,0.916368,2.483442,0.354648,0.818273,2.481243,0.376061,0.431738,2.400581,0.392150,0.046172,2.520437,0.373921,0.039446,2.430958,0.365350,0.053017,2.387135,0.464384,0.916368,2.483442,0.559226,0.820744,2.417297,0.473846,0.452791,2.316295,0.508711,0.096203,2.468689,0.479689,0.062317,2.377822,0.467513,0.087513,2.335410,0.464384,0.916368,2.483442,0.452026,1.013821,2.462965,0.435191,1.107204,2.435113,0.421780,1.205335,2.418314,0.424330,1.300802,2.411100,0.432682,1.395812,2.402697,0.425098,1.491333,2.390656,0.421780,1.205335,2.418314,0.263999,1.257252,2.445968,0.207372,1.014041,2.507995,0.096077,0.870754,2.477781,0.040429,0.799111,2.462674,0.018249,0.773060,2.433163,0.004020,0.749383,2.409417,0.040429,0.799111,2.462674,0.041141,0.765969,2.422218,0.421780,1.205335,2.418314,0.554287,1.295872,2.343968,0.653343,1.047338,2.388957,0.691239,0.915348,2.282942,0.710188,0.849353,2.229934,0.745798,0.829578,2.232790,0.772531,0.810941,2.237453,0.710188,0.849353,2.229934,0.734158,0.808902,2.234766,
0.000000,0.000000,0.000000,0.463885,0.916620,2.484732,0.354112,0.818602,2.481290,0.375693,0.432054,2.400736,0.392145,0.046384,2.520206,0.372818,0.037373,2.431160,0.364059,0.054117,2.388487,0.463885,0.916620,2.484732,0.559445,0.820878,2.419801,0.476313,0.452879,2.317107,0.508975,0.097637,2.473093,0.485222,0.063167,2.380924,0.474859,0.087987,2.337815,0.463885,0.916620,2.484732,0.451867,1.014067,2.464026,0.435382,1.107425,2.435883,0.422100,1.205527,2.418815,0.424665,1.300986,2.411494,0.432853,1.395980,2.402756,0.425045,1.491422,2.390238,0.422100,1.205527,2.418815,0.264017,1.257406,2.444760,0.203310,1.014226,2.502927,0.090005,0.873140,2.469950,0.033352,0.802598,2.453462,0.011026,0.776995,2.423671,-0.003344,0.753648,2.399683,0.033352,0.802598,2.453462,0.033884,0.769809,2.412716,0.422100,1.205527,2.418815,0.555330,1.296029,2.345729,0.655030,1.048293,2.393605,0.697783,0.915675,2.290254,0.719159,0.849367,2.238578,0.755140,0.830425,2.242305,0.782184,0.812431,2.247650,0.719159,0.849367,2.238578,0.743931,0.809504,2.244189,
0.000000,0.000000,0.000000,0.463514,0.916758,2.485740,0.354288,0.818216,2.480399,0.376323,0.431596,2.400313,0.392040,0.046016,2.520169,0.372650,0.036512,2.431188,0.364016,0.054264,2.388899,0.463514,0.916758,2.485740,0.560454,0.821721,2.421827,0.479695,0.453567,2.317802,0.509497,0.099722,2.477490,0.490469,0.064416,2.384544,0.481741,0.088250,2.340526,0.463514,0.916758,2.485740,0.451630,1.014233,2.465087,0.435509,1.107593,2.436742,0.422379,1.205665,2.419384,0.425186,1.301071,2.411482,0.433248,1.396059,2.402563,0.425163,1.491469,2.389984,0.422379,1.205665,2.419384,0.264071,1.257586,2.443832,0.199555,1.014446,2.497924,0.084547,0.875470,2.462014,0.027042,0.805982,2.444059,0.004204,0.781566,2.413667,-0.010645,0.759091,2.389144,0.027042,0.805982,2.444059,0.026916,0.774080,2.402613,0.422379,1.205665,2.419384,0.556252,1.296041,2.347325,0.656403,1.049031,2.397936,0.703891,0.915585,2.297768,0.727634,0.848862,2.247683,0.763929,0.830731,2.252297,0.791241,0.813377,2.258350,0.727634,0.848862,2.247683,0.753129,0.809599,2.254212,
0.000000,0.000000,0.000000,0.463208,0.916686,2.486694,0.354293,0.817899,2.479743,0.376669,0.431319,2.399560,0.391922,0.045966,2.520206,0.373090,0.036982,2.431051,0.364616,0.053819,2.388357,0.463208,0.916686,2.486694,0.561200,0.821995,2.423881,0.483488,0.453485,2.318804,0.510369,0.100784,2.481513,0.495408,0.064956,2.388025,0.488101,0.087074,2.342867,0.463208,0.916686,2.486694,0.451477,1.014173,2.466011,0.435655,1.107528,2.437478,0.422673,1.205578,2.419894,0.425894,1.300961,2.411872,0.433857,1.395931,2.402679,0.425435,1.491259,2.389697,0.422673,1.205578,2.419894,0.264210,1.257572,2.443156,0.196282,1.014704,2.494206,0.079965,0.877909,2.454352,0.021806,0.809512,2.434425,-0.001917,0.786558,2.403574,-0.017563,0.765160,2.378588,0.021806,0.809512,2.434425,0.020501,0.778687,2.392192,0.422673,1.205578,2.419894,0.557073,1.295822,2.348655,0.657541,1.049533,2.402072,0.709417,0.915256,2.305248,0.735356,0.848117,2.256836,0.771540,0.830320,2.263258,0.798691,0.813282,2.270761,0.735356,0.848117,2.256836,0.760781,0.809178,2.265290,
0.000000,0.000000,0.000000,0.463078,0.916686,2.487558,0.354423,0.817712,2.479326,0.377274,0.431221,2.398850,0.391829,0.046077,2.520250,0.373165,0.037050,2.431064,0.364721,0.053088,2.388057,0.463078,0.916686,2.487558,0.561924,0.822222,2.425750,0.487515,0.453100,2.320429,0.511782,0.101544,2.486001,0.500801,0.065095,2.392200,0.494910,0.084604,2.345654,0.463078,0.916686,2.487558,0.451497,1.014173,2.466790,0.435989,1.107533,2.438105,0.423230,1.205591,2.420396,0.426860,1.300965,2.412438,0.434757,1.395910,2.402939,0.426055,1.491139,2.389433,0.423230,1.205591,2.420396,0.264636,1.257729,2.442404,0.193661,1.015142,2.490567,0.076138,0.880737,2.446361,0.017376,0.813534,2.424258,-0.006838,0.792108,2.392697,-0.022945,0.771870,2.367047,0.017376,0.813534,2.424258,0.015404,0.784112,2.381060,0.423230,1.205591,2.420396,0.558263,1.295700,2.350192,0.659266,1.050273,2.406489,0.715069,0.915396,2.312730,0.742970,0.847957,2.265850,0.779007,0.830323,2.273443,0.805985,0.813452,2.281888,0.742970,0.847957,2.265850,0.768222,0.809203,2.275577,
0.000000,0.000000,0.000000,0.462965,0.916884,2.488410,0.354914,0.817370,2.478848,0.378198,0.430911,2.398340,0.391741,0.045923,2.520346,0.373244,0.036786,2.431137,0.364897,0.052533,2.388004,0.462965,0.916884,2.488410,0.562896,0.823115,2.427293,0.491569,0.453241,2.322479,0.513438,0.102867,2.490868,0.506596,0.065641,2.396981,0.502296,0.082845,2.349364,0.462965,0.916884,2.488410,0.451602,1.014401,2.467662,0.436583,1.107807,2.438865,0.424107,1.205885,2.421068,0.427862,1.301215,2.412668,0.435747,1.396138,2.402932,0.427007,1.491340,2.389264,0.424107,1.205885,2.421068,0.265370,1.258198,2.441584,0.191794,1.015781,2.486595,0.073055,0.884013,2.437924,0.013685,0.818128,2.413589,-0.010767,0.798376,2.381133,-0.027127,0.779424,2.354673,0.013685,0.818128,2.413589,0.011379,0.790329,2.369346,0.424107,1.205885,2.421068,0.559905,1.295861,2.352180,0.661689,1.051346,2.410987,0.721034,0.915796,2.320428,0.750706,0.848021,2.275148,0.787035,0.831061,2.282888,0.814293,0.814717,2.291469,0.750706,0.848021,2.275148,0.776611,0.809778,2.285178,
0.000000,0.000000,0.000000,0.462731,0.917232,2.489244,0.355235,0.817262,2.478293,0.378923,0.430768,2.398069,0.391545,0.045883,2.520501,0.373637,0.036953,2.431150,0.365438,0.051173,2.387462,0.462731,0.917232,2.489244,0.563702,0.824094,2.428876,0.495964,0.453401,2.324574,0.515829,0.104084,2.495389,0.512488,0.066219,2.401567,0.509632,0.080775,2.352968,0.462731,0.917232,2.489244,0.451684,1.014792,2.468529,0.437214,1.108259,2.439649,0.425020,1.206365,2.421808,0.428804,1.301649,2.412908,0.436717,1.396549,2.402977,0.428050,1.491748,2.389243,0.425020,1.206365,2.421808,0.266177,1.258870,2.440967,0.190339,1.016672,2.483329,0.070589,0.887612,2.430092,0.010714,0.823082,2.403474,-0.014125,0.805276,2.370196,-0.030874,0.787823,2.342959,0.010714,0.823082,2.403474,0.007848,0.797151,2.358143,0.425020,1.206365,2.421808,0.561531,1.296209,2.354170,0.663882,1.052428,2.415003,0.726576,0.916087,2.327954,0.757923,0.847917,2.284430,0.794608,0.831837,2.292363,0.822209,0.816174,2.301115,0.757923,0.847917,2.284430,0.784660,0.810341,2.294789,
0.000000,0.000000,0.000000,0.462463,0.917646,2.489904,0.355289,0.817446,2.477932,0.379388,0.430883,2.398167,0.391415,0.046007,2.520686,0.373708,0.036879,2.431315,0.365597,0.050799,2.387514,0.462463,0.917646,2.489904,0.564180,0.824760,2.430406,0.500541,0.453121,2.326891,0.518895,0.104947,2.500190,0.518696,0.066419,2.406579,0.517237,0.077616,2.357038,0.462463,0.917646,2.489904,0.451734,1.015264,2.469293,0.437722,1.108803,2.440421,0.425776,1.206917,2.422458,0.429964,1.302167,2.413374,0.437909,1.397058,2.403388,0.429108,1.492237,2.389597,0.425776,1.206917,2.422458,0.266886,1.259648,2.440583,0.188844,1.017695,2.480251,0.068282,0.891185,2.422885,0.008002,0.827930,2.394202,-0.017218,0.812095,2.360222,-0.034346,0.796177,2.332289,0.008002,0.827930,2.394202,0.004570,0.803981,2.347832,0.425776,1.206917,2.422458,0.562838,1.296544,2.355650,0.665313,1.053245,2.418179,0.731378,0.916173,2.334852,0.764410,0.847637,2.293188,0.800971,0.831981,2.302435,0.828425,0.816689,2.312240,0.764410,0.847637,2.293188,0.791111,0.810459,2.304980,
0.000000,0.000000,0.000000,0.462167,0.917958,2.490594,0.355105,0.817729,2.477888,0.379573,0.431050,2.398798,0.391379,0.046058,2.520972,0.373650,0.036933,2.431606,0.365527,0.050757,2.387777,0.462167,0.917958,2.490594,0.564289,0.825140,2.431687,0.504277,0.452619,2.329185,0.521862,0.105633,2.504930,0.525110,0.066857,2.411477,0.525090,0.077210,2.361732,0.462167,0.917958,2.490594,0.451720,1.015628,2.470084,0.438085,1.109221,2.441207,0.426402,1.207341,2.423104,0.431067,1.302551,2.413842,0.439100,1.397434,2.403839,0.430204,1.492603,2.390038,0.426402,1.207341,2.423104,0.267504,1.260350,2.440317,0.187149,1.018653,2.476796,0.066075,0.894702,2.415086,0.005539,0.832726,2.384232,-0.020016,0.818883,2.349637,-0.037471,0.804541,2.321061,0.005539,0.832726,2.384232,0.001603,0.810939,2.336846,0.426402,1.207341,2.423104,0.563977,1.296687,2.356978,0.666912,1.054099,2.421485,0.736008,0.916273,2.341945,0.770555,0.847360,2.302175,0.806873,0.831857,2.312567,0.834073,0.816729,2.323290,0.770555,0.847360,2.302175,0.796942,0.810383,2.315236,
0.000000,0.000000,0.000000,0.461935,0.918312,2.491464,0.354851,0.818208,2.477979,0.379662,0.431374,2.399760,0.391259,0.046175,2.521301,0.373814,0.037407,2.431843,0.365797,0.051026,2.387930,0.461935,0.918312,2.491464,0.564264,0.825558,2.432816,0.507628,0.452217,2.331378,0.525268,0.106374,2.509355,0.532002,0.067546,2.416110,0.533447,0.076556,2.366124,0.461935,0.918312,2.491464,0.451911,1.016017,2.470909,0.438704,1.109646,2.441950,0.427233,1.207799,2.423895,0.432114,1.302966,2.414300,0.440159,1.397829,2.404125,0.431192,1.492981,2.390252,0.427233,1.207799,2.423895,0.268304,1.260972,2.440297,0.185829,1.019552,2.473754,0.064517,0.898414,2.407124,0.003860,0.837845,2.373809,-0.021976,0.826185,2.338624,-0.039719,0.813584,2.309411,0.003860,0.837845,2.373809,-0.000519,0.818481,2.325421,0.427233,1.207799,2.423895,0.565271,1.297062,2.358627,0.668665,1.055290,2.425420,0.740185,0.916667,2.349491,0.775946,0.847356,2.311527,0.812319,0.832322,2.322400,0.839571,0.817584,2.333531,0.775946,0.847356,2.311527,0.802562,0.810795,2.325275,
0.000000,0.000000,0.000000,0.461896,0.918720,2.492250,0.354703,0.818822,2.478126,0.379742,0.431857,2.400630,0.391173,0.046385,2.521320,0.373643,0.037503,2.431890,0.365622,0.051484,2.388091,0.461896,0.918720,2.492250,0.564327,0.825886,2.433907,0.511445,0.451579,2.334017,0.529166,0.107025,2.514470,0.537947,0.068226,2.421384,0.540480,0.074068,2.370973,0.461896,0.918720,2.492250,0.452360,1.016474,2.471697,0.439592,1.110166,2.442743,0.428311,1.208361,2.424795,0.433311,1.303480,2.414794,0.441282,1.398331,2.404452,0.432179,1.493468,2.390564,0.428311,1.208361,2.424795,0.269351,1.261664,2.440461,0.185015,1.020469,2.470760,0.063550,0.902260,2.399321,0.002818,0.843155,2.363601,-0.022974,0.833383,2.327813,-0.040724,0.822295,2.297998,0.002818,0.843155,2.363601,-0.001554,0.825912,2.314417,0.428311,1.208361,2.424795,0.566775,1.297598,2.360399,0.670129,1.056387,2.429255,0.743850,0.917055,2.356809,0.780710,0.847389,2.320586,0.817111,0.832935,2.332133,0.844385,0.818682,2.343826,0.780710,0.847389,2.320586,0.807553,0.811353,2.335249,
0.000000,0.000000,0.000000,0.462070,0.919056,2.492784,0.354812,0.819279,2.478297,0.379987,0.432208,2.401384,0.391111,0.046494,2.521327,0.373256,0.037218,2.432001,0.365217,0.052393,2.388606,0.462070,0.919056,2.492784,0.564618,0.826060,2.434906,0.515484,0.450689,2.337117,0.533221,0.107424,2.520008,0.544012,0.068453,2.427206,0.547621,0.071684,2.376625,0.462070,0.919056,2.492784,0.452957,1.016882,2.472383,0.440585,1.110674,2.443581,0.429490,1.208897,2.425673,0.434660,1.303996,2.415564,0.442681,1.398832,2.405129,0.433587,1.493956,2.391146,0.429490,1.208897,2.425673,0.270531,1.262372,2.440750,0.184154,1.021525,2.467898,0.062651,0.906373,2.391689,0.001900,0.848797,2.353584,-0.023441,0.840476,2.317114,-0.040835,0.830571,2.286679,0.001900,0.848797,2.353584,-0.001882,0.833322,2.303767,0.429490,1.208897,2.425673,0.568314,1.298028,2.361907,0.671521,1.057341,2.432786,0.747222,0.917371,2.363689,0.785072,0.847386,2.329140,0.821364,0.833233,2.341383,0.848527,0.819247,2.353644,0.785072,0.847386,2.329140,0.811843,0.811658,2.344664,
0.000000,0.000000,0.000000,0.462354,0.919368,2.493174,0.355195,0.819525,2.478413,0.380467,0.432343,2.402086,0.391017,0.046519,2.521725,0.373333,0.037178,2.432372,0.365369,0.052140,2.388889,0.462354,0.919368,2.493174,0.565161,0.826343,2.435803,0.519284,0.449905,2.340569,0.537645,0.107726,2.525424,0.550507,0.068722,2.432899,0.555175,0.069938,2.382317,0.462354,0.919368,2.493174,0.453607,1.017271,2.472982,0.441620,1.111167,2.444357,0.430690,1.209403,2.426417,0.436225,1.304499,2.416480,0.444370,1.399314,2.405947,0.435267,1.494401,2.391722,0.430690,1.209403,2.426417,0.271742,1.263052,2.440991,0.183525,1.022588,2.465494,0.062199,0.910524,2.384547,0.001537,0.854491,2.344074,-0.023236,0.847508,2.306938,-0.040171,0.838700,2.275913,0.001537,0.854491,2.344074,-0.001494,0.840679,2.293719,0.430690,1.209403,2.426417,0.569812,1.298382,2.363092,0.672727,1.058219,2.436140,0.750030,0.917625,2.370154,0.788682,0.847328,2.337162,0.824838,0.833243,2.349876,0.851865,0.819333,2.362516,0.788682,0.847328,2.337162,0.815266,0.811703,2.353235,
0.000000,0.000000,0.000000,0.462727,0.919356,2.493648,0.355637,0.819503,2.478457,0.381121,0.432234,2.402643,0.391059,0.046307,2.522002,0.373715,0.037292,2.432549,0.365793,0.050883,2.388610,0.462727,0.919356,2.493648,0.565769,0.826345,2.436679,0.523024,0.448836,2.344268,0.542197,0.107546,2.530676,0.557116,0.068921,2.438302,0.562798,0.068855,2.387809,0.462727,0.919356,2.493648,0.454159,1.017298,2.473570,0.442470,1.111253,2.445016,0.431835,1.209517,2.427049,0.437786,1.304598,2.417216,0.446021,1.399395,2.406590,0.436858,1.494448,2.392173,0.431835,1.209517,2.427049,0.272965,1.263540,2.441079,0.183220,1.023412,2.463203,0.062436,0.914322,2.377521,0.002044,0.859777,2.334680,-0.022358,0.854222,2.297062,-0.039008,0.846577,2.265577,0.002044,0.859777,2.334680,-0.000522,0.847646,2.283869,0.431835,1.209517,2.427049,0.571387,1.298173,2.364219,0.673867,1.058473,2.439366,0.752559,0.917285,2.376357,0.791905,0.846690,2.344853,0.827907,0.832559,2.357947,0.854782,0.818631,2.370888,0.791905,0.846690,2.344853,0.818237,0.811068,2.361338,
0.000000,0.000000,0.000000,0.463271,0.919014,2.494176,0.356045,0.819379,2.478525,0.381867,0.432032,2.403231,0.391087,0.045925,2.522067,0.373878,0.037235,2.432555,0.366020,0.050604,2.388537,0.463271,0.919014,2.494176,0.566318,0.825885,2.437408,0.526735,0.447337,2.347879,0.546496,0.106758,2.535522,0.563721,0.068314,2.443473,0.570424,0.068069,2.393106,0.463271,0.919014,2.494176,0.454808,1.016957,2.474061,0.443343,1.110950,2.445541,0.433094,1.209293,2.427784,0.439375,1.304358,2.417994,0.447605,1.399153,2.407340,0.438319,1.494187,2.392885,0.433094,1.209293,2.427784,0.274369,1.263824,2.441491,0.182886,1.024168,2.461531,0.062993,0.918024,2.371033,0.003046,0.864952,2.325785,-0.021090,0.860994,2.287795,-0.037552,0.854645,2.255925,0.003046,0.864952,2.325785,0.000784,0.854631,2.274561,0.433094,1.209293,2.427784,0.573126,1.297627,2.365571,0.674643,1.058358,2.443355,0.754758,0.916824,2.382968,0.794815,0.846058,2.352775,0.830635,0.831921,2.366354,0.857330,0.818005,2.379675,0.794815,0.846058,2.352775,0.820881,0.810468,2.369749,
