root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.518779,1.046394,0.608574,0.408059,0.950114,0.620443,0.431559,0.586837,0.774883,0.451268,0.307929,1.066615,0.409612,0.228582,1.047832,0.398452,0.185608,1.062211,0.518779,1.046394,0.608574,0.618146,0.937728,0.579727,0.612091,0.595847,0.769361,0.624967,0.370410,1.086547,0.652829,0.276308,1.111366,0.662151,0.233982,1.137889,0.518779,1.046394,0.608574,0.519593,1.140772,0.574496,0.519336,1.232741,0.538148,0.519566,1.329493,0.511119,0.509229,1.424690,0.512935,0.514705,1.520128,0.518317,0.519700,1.616065,0.508428,0.519566,1.329493,0.511119,0.366223,1.399043,0.509186,0.177353,1.459494,0.345237,0.250180,1.580454,0.227357,0.286594,1.640934,0.168417,0.327420,1.658066,0.177429,0.361956,1.668795,0.181802,0.286594,1.640934,0.168417,0.338239,1.634375,0.173453,0.519566,1.329493,0.511119,0.670807,1.398696,0.450957,0.818561,1.498721,0.246582,0.755325,1.631142,0.154047,0.723707,1.697352,0.107780,0.736112,1.728341,0.084262,0.745347,1.750878,0.062114,0.723707,1.697352,0.107780,0.721181,1.721298,0.067106,
0.000000,0.000000,0.000000,0.518504,1.054842,0.592107,0.407276,0.959163,0.604078,0.431588,0.594353,0.754732,0.450667,0.309132,1.040337,0.406031,0.232646,1.017065,0.394519,0.189686,1.031209,0.518504,1.054842,0.592107,0.616937,0.945803,0.561517,0.611634,0.600554,0.744971,0.623518,0.377696,1.064013,0.650656,0.283923,1.090805,0.660056,0.241424,1.117020,0.518504,1.054842,0.592107,0.519228,1.149271,0.558168,0.518919,1.241181,0.521673,0.519483,1.337905,0.494545,0.509552,1.433125,0.497222,0.515470,1.528526,0.502776,0.520895,1.624421,0.492706,0.519483,1.337905,0.494545,0.366483,1.408222,0.493404,0.170285,1.462088,0.335891,0.239169,1.580535,0.213187,0.273611,1.639758,0.151836,0.314600,1.657443,0.158808,0.349183,1.668553,0.161562,0.273611,1.639758,0.151836,0.325466,1.633737,0.155058,0.519483,1.337905,0.494545,0.670729,1.406287,0.433466,0.822126,1.502090,0.229735,0.763707,1.636798,0.137335,0.734497,1.704152,0.091136,0.748326,1.734771,0.067929,0.758638,1.757062,0.046009,0.734497,1.704152,0.091136,0.733263,1.728446,0.050609,
0.000000,0.000000,0.000000,0.518052,1.063146,0.576020,0.406568,0.967802,0.588285,0.431410,0.600905,0.733692,0.449573,0.308728,1.012239,0.402764,0.235067,0.984545,0.390671,0.191905,0.997539,0.518052,1.063146,0.576020,0.615800,0.953957,0.543812,0.611355,0.604999,0.720133,0.622919,0.383026,1.039802,0.649253,0.289420,1.067946,0.658508,0.246904,1.094186,0.518052,1.063146,0.576020,0.518651,1.157523,0.541935,0.518416,1.249220,0.504906,0.519479,1.345787,0.477241,0.509994,1.441042,0.480269,0.516326,1.536401,0.486074,0.522147,1.632283,0.476094,0.519479,1.345787,0.477241,0.366916,1.417051,0.476283,0.163325,1.463272,0.325884,0.227648,1.578038,0.197346,0.259809,1.635421,0.133077,0.300901,1.653595,0.137834,0.335476,1.665018,0.138847,0.259809,1.635421,0.133077,0.311797,1.629852,0.134424,0.519479,1.345787,0.477241,0.670917,1.412887,0.415221,0.825984,1.503217,0.211751,0.772775,1.639149,0.118007,0.746170,1.707115,0.071136,0.761489,1.736962,0.047860,0.772951,1.758638,0.025893,0.746170,1.707115,0.071136,0.746418,1.731076,0.030393,
0.000000,0.000000,0.000000,0.517594,1.071000,0.560537,0.405775,0.976095,0.573150,0.430465,0.606691,0.712094,0.448185,0.307123,0.982704,0.398856,0.237271,0.949973,0.385773,0.193880,0.961116,0.517594,1.071000,0.560537,0.614502,0.961598,0.526564,0.611104,0.608696,0.694876,0.622426,0.386043,1.014081,0.646300,0.292570,1.044747,0.654776,0.250152,1.071406,0.517594,1.071000,0.560537,0.518049,1.165190,0.525937,0.517802,1.256553,0.488091,0.519269,1.352971,0.459930,0.510174,1.448271,0.462715,0.516914,1.543595,0.468650,0.523134,1.639474,0.458886,0.519269,1.352971,0.459930,0.367065,1.425001,0.459066,0.156562,1.462861,0.316026,0.215530,1.572990,0.181025,0.245014,1.628054,0.113525,0.286268,1.646319,0.115966,0.320858,1.657715,0.115171,0.245014,1.628054,0.113525,0.297013,1.622452,0.112968,0.519269,1.352971,0.459930,0.670854,1.418986,0.397111,0.829100,1.502527,0.193189,0.781124,1.638660,0.096946,0.757135,1.706726,0.048824,0.773883,1.735561,0.025258,0.786460,1.756394,0.003087,0.757135,1.706726,0.048824,0.758879,1.729894,0.007661,
0.000000,0.000000,0.000000,0.517310,1.078362,0.545780,0.405150,0.983896,0.558654,0.428842,0.611636,0.689936,0.446870,0.304153,0.951498,0.394624,0.239093,0.913794,0.380486,0.195599,0.923094,0.517310,1.078362,0.545780,0.613323,0.968802,0.509829,0.610860,0.611845,0.669377,0.621722,0.387091,0.987123,0.644016,0.292430,1.015225,0.653523,0.246981,1.035863,0.517310,1.078362,0.545780,0.517562,1.172221,0.510291,0.517182,1.263117,0.471338,0.518904,1.359410,0.442765,0.510074,1.454753,0.444863,0.517430,1.550033,0.450767,0.524352,1.645886,0.441233,0.518904,1.359410,0.442765,0.366929,1.431919,0.441863,0.150507,1.460182,0.305597,0.203266,1.564856,0.163856,0.229646,1.617193,0.092986,0.270976,1.635440,0.092378,0.305472,1.646702,0.089199,0.229646,1.617193,0.092986,0.281533,1.611439,0.089803,0.518904,1.359410,0.442765,0.670586,1.424675,0.379399,0.831692,1.500247,0.174608,0.788967,1.635414,0.074602,0.767605,1.702998,0.024600,0.785714,1.730861,0.000872,0.799381,1.750880,-0.021403,0.767605,1.702998,0.024600,0.770912,1.725318,-0.016934,
0.000000,0.000000,0.000000,0.516971,1.085226,0.531486,0.404717,0.990904,0.544589,0.427191,0.615576,0.667056,0.445973,0.299555,0.918181,0.391960,0.237264,0.878350,0.376854,0.193702,0.885577,0.516971,1.085226,0.531486,0.612453,0.975729,0.493964,0.610636,0.614509,0.643620,0.620908,0.386051,0.958733,0.642429,0.290559,0.984536,0.652200,0.243808,1.001874,0.516971,1.085226,0.531486,0.517087,1.178701,0.494996,0.516668,1.269038,0.454764,0.518595,1.365112,0.425475,0.510012,1.460495,0.426409,0.518108,1.555730,0.432071,0.525867,1.651533,0.422679,0.518595,1.365112,0.425475,0.366826,1.438048,0.424407,0.144931,1.457958,0.295675,0.191536,1.556124,0.147277,0.214838,1.605207,0.073077,0.255954,1.623487,0.068984,0.290127,1.634650,0.063104,0.214838,1.605207,0.073077,0.266457,1.599411,0.066959,0.518595,1.365112,0.425475,0.670307,1.429471,0.361259,0.834656,1.496627,0.156112,0.797122,1.629340,0.050874,0.778355,1.695697,-0.001744,0.797617,1.722438,-0.025852,0.812232,1.741480,-0.048381,0.778355,1.695697,-0.001744,0.783110,1.716679,-0.043831,
0.000000,0.000000,0.000000,0.516497,1.091532,0.517375,0.404314,0.997163,0.530754,0.425816,0.618912,0.644057,0.444900,0.294077,0.883648,0.389635,0.235444,0.840151,0.372626,0.192093,0.843230,0.516497,1.091532,0.517375,0.611702,0.982211,0.478656,0.610308,0.616598,0.617241,0.620085,0.383033,0.928603,0.641028,0.287175,0.953510,0.650035,0.240845,0.972329,0.516497,1.091532,0.517375,0.516536,1.184649,0.479980,0.516221,1.274369,0.438390,0.518450,1.370069,0.407921,0.510029,1.465471,0.408025,0.518602,1.560688,0.413273,0.526931,1.656411,0.403553,0.518450,1.370069,0.407921,0.366959,1.443574,0.406299,0.143228,1.454975,0.279730,0.183469,1.545549,0.124786,0.203589,1.590836,0.047314,0.244371,1.608990,0.040333,0.278176,1.619915,0.032281,0.203589,1.590836,0.047314,0.254907,1.584870,0.039162,0.518450,1.370069,0.407921,0.670260,1.433048,0.342581,0.838069,1.491760,0.137645,0.805636,1.620546,0.026026,0.789420,1.684940,-0.029784,0.809662,1.710407,-0.054461,0.825116,1.728306,-0.077364,0.789420,1.684940,-0.029784,0.795560,1.704072,-0.072567,
0.000000,0.000000,0.000000,0.516020,1.097658,0.503529,0.403883,1.003277,0.517204,0.424392,0.622294,0.621153,0.443029,0.288575,0.848243,0.386650,0.232232,0.803178,0.368820,0.189113,0.804162,0.516020,1.097658,0.503529,0.610920,0.988476,0.463685,0.609912,0.618498,0.590158,0.619256,0.378644,0.896715,0.640376,0.281559,0.916104,0.650409,0.233321,0.928523,0.516020,1.097658,0.503529,0.516000,1.190355,0.465104,0.515753,1.279395,0.422077,0.518202,1.374704,0.390427,0.510178,1.470137,0.389514,0.519097,1.565357,0.394086,0.527723,1.660991,0.383770,0.518202,1.374704,0.390427,0.366933,1.448650,0.388252,0.139066,1.449771,0.268749,0.172961,1.532309,0.107910,0.189908,1.573579,0.027491,0.230239,1.591587,0.017973,0.263623,1.602270,0.008056,0.189908,1.573579,0.027491,0.240940,1.567513,0.017768,0.518202,1.374704,0.390427,0.670049,1.436408,0.323963,0.839777,1.485806,0.118154,0.812154,1.609583,-0.000223,0.798342,1.671471,-0.059411,0.819853,1.695600,-0.084358,0.836403,1.712305,-0.107397,0.798342,1.671471,-0.059411,0.806335,1.688689,-0.102698,
0.000000,0.000000,0.000000,0.515407,1.103820,0.490073,0.403248,1.009487,0.503907,0.422863,0.625899,0.597976,0.440737,0.283219,0.811368,0.384212,0.227425,0.765804,0.365779,0.184568,0.764565,0.515407,1.103820,0.490073,0.610062,0.994681,0.449537,0.609671,0.620385,0.562596,0.618333,0.372799,0.862964,0.638933,0.275038,0.879273,0.648560,0.226524,0.890911,0.515407,1.103820,0.490073,0.515409,1.195990,0.450401,0.515234,1.284218,0.405733,0.517823,1.379061,0.372721,0.510273,1.474510,0.370451,0.519478,1.569738,0.374208,0.528271,1.665285,0.363241,0.517823,1.379061,0.372721,0.366709,1.453296,0.369791,0.135632,1.442536,0.257129,0.163243,1.515994,0.090779,0.177048,1.552723,0.007605,0.216709,1.570823,-0.004267,0.249554,1.581469,-0.015879,0.177048,1.552723,0.007605,0.227853,1.546965,-0.003409,0.517823,1.379061,0.372721,0.669667,1.439479,0.305080,0.839800,1.478316,0.097350,0.816690,1.596439,-0.027589,0.805134,1.655500,-0.090058,0.828018,1.677916,-0.115379,0.845722,1.693110,-0.138605,0.805134,1.655500,-0.090058,0.815020,1.670338,-0.133833,
0.000000,0.000000,0.000000,0.514823,1.109208,0.477007,0.402725,1.014807,0.490871,0.421625,0.628889,0.575037,0.438698,0.277531,0.773887,0.381573,0.224879,0.725426,0.362920,0.182206,0.722400,0.514823,1.109208,0.477007,0.609518,1.000137,0.436380,0.609369,0.621759,0.534924,0.617334,0.365147,0.827638,0.638053,0.266434,0.836235,0.648770,0.216829,0.838756,0.514823,1.109208,0.477007,0.514800,1.200889,0.436219,0.514732,1.288269,0.389912,0.517544,1.382482,0.355160,0.510284,1.477920,0.351785,0.519654,1.573165,0.354599,0.528566,1.668580,0.342632,0.517544,1.382482,0.355160,0.366610,1.457018,0.350893,0.134337,1.436585,0.242094,0.156496,1.498971,0.070491,0.167576,1.530164,-0.015310,0.206503,1.548336,-0.029309,0.238803,1.558935,-0.042397,0.167576,1.530164,-0.015310,0.218234,1.524841,-0.027184,0.517544,1.382482,0.355160,0.669519,1.441276,0.286391,0.840159,1.468327,0.077213,0.821229,1.580053,-0.054148,0.811764,1.635916,-0.119829,0.835833,1.656233,-0.145814,0.854499,1.669587,-0.169414,0.811764,1.635916,-0.119829,0.823152,1.647830,-0.164129,
0.000000,0.000000,0.000000,0.514576,1.113840,0.464207,0.402694,1.019209,0.478236,0.420501,0.631163,0.552242,0.436748,0.271520,0.735759,0.378694,0.224659,0.682676,0.359630,0.182387,0.677409,0.514576,1.113840,0.464207,0.609476,1.004938,0.423602,0.608948,0.622893,0.506796,0.616398,0.356237,0.790404,0.636907,0.257127,0.792457,0.647836,0.207591,0.789535,0.514576,1.113840,0.464207,0.514382,1.204997,0.422260,0.514330,1.291544,0.374416,0.517319,1.385178,0.338146,0.510355,1.480572,0.333232,0.519919,1.575825,0.334816,0.528986,1.671075,0.321704,0.517319,1.385178,0.338146,0.366509,1.459876,0.332557,0.133256,1.428863,0.228458,0.150262,1.479431,0.052434,0.158766,1.504714,-0.035577,0.197021,1.522564,-0.051684,0.228818,1.532807,-0.066210,0.158766,1.504714,-0.035577,0.209247,1.499486,-0.048221,0.517319,1.385178,0.338146,0.669440,1.442608,0.268551,0.840631,1.456388,0.058529,0.825106,1.560557,-0.079327,0.817344,1.612641,-0.148256,0.842489,1.630526,-0.174998,0.861990,1.641769,-0.199019,0.817344,1.612641,-0.148256,0.829944,1.621263,-0.192989,
0.000000,0.000000,0.000000,0.514446,1.118340,0.451657,0.402662,1.023606,0.465773,0.419319,0.633551,0.528650,0.434730,0.265995,0.695835,0.376926,0.220370,0.641420,0.357055,0.178980,0.633049,0.514446,1.118340,0.451657,0.609465,1.009497,0.411176,0.608421,0.624283,0.478179,0.615477,0.346507,0.750916,0.635411,0.247289,0.748495,0.645815,0.197693,0.744768,0.514446,1.118340,0.451657,0.514063,1.208794,0.408217,0.514139,1.294130,0.358245,0.517616,1.386822,0.319673,0.510591,1.482167,0.313960,0.520085,1.577438,0.314640,0.529200,1.672510,0.300321,0.517616,1.386822,0.319673,0.367033,1.461704,0.311148,0.133148,1.418965,0.212780,0.145206,1.457389,0.033311,0.151235,1.476600,-0.056423,0.189119,1.493334,-0.074485,0.220613,1.502576,-0.090286,0.151235,1.476600,-0.056423,0.201524,1.470632,-0.069500,0.517616,1.386822,0.319673,0.670366,1.442149,0.249754,0.839158,1.442456,0.037351,0.826336,1.537584,-0.107158,0.819926,1.585148,-0.179413,0.846175,1.600611,-0.206600,0.866541,1.609768,-0.230789,0.819926,1.585148,-0.179413,0.833821,1.590512,-0.224271,
0.000000,0.000000,0.000000,0.514184,1.122264,0.439517,0.402360,1.027561,0.453521,0.418195,0.635754,0.504618,0.432602,0.260850,0.654700,0.375767,0.214237,0.600100,0.355248,0.173910,0.588666,0.514184,1.122264,0.439517,0.609313,1.013336,0.399523,0.607706,0.625582,0.449766,0.614619,0.335789,0.709702,0.634399,0.237158,0.698380,0.645371,0.189412,0.684897,0.514184,1.122264,0.439517,0.513807,1.211948,0.394509,0.513983,1.296043,0.342474,0.517677,1.387821,0.301795,0.510683,1.483055,0.294437,0.520085,1.578336,0.293830,0.529119,1.673216,0.278244,0.517677,1.387821,0.301795,0.367229,1.462717,0.291270,0.132811,1.407803,0.200508,0.140429,1.433218,0.018500,0.144239,1.445925,-0.072503,0.181991,1.460512,-0.092589,0.213295,1.467921,-0.109682,0.144239,1.445925,-0.072503,0.194173,1.438112,-0.085961,0.517677,1.387821,0.301795,0.670644,1.441297,0.230917,0.838557,1.427621,0.018258,0.827506,1.512221,-0.132796,0.821981,1.554521,-0.208324,0.849099,1.567971,-0.235727,0.870177,1.575382,-0.259904,0.821981,1.554521,-0.208324,0.837050,1.556955,-0.253058,
0.000000,0.000000,0.000000,0.513952,1.125642,0.427773,0.402308,1.030709,0.441660,0.417315,0.637467,0.480515,0.430153,0.255996,0.613179,0.374515,0.209217,0.557500,0.354132,0.169459,0.544011,0.513952,1.125642,0.427773,0.609539,1.016796,0.388657,0.606825,0.627208,0.421730,0.613837,0.324706,0.666755,0.633599,0.227275,0.647670,0.644827,0.182134,0.627224,0.513952,1.125642,0.427773,0.513656,1.214627,0.381396,0.513840,1.297467,0.327388,0.517299,1.388155,0.284314,0.510721,1.483239,0.274915,0.520193,1.578496,0.272997,0.529138,1.673183,0.256228,0.517299,1.388155,0.284314,0.366679,1.462427,0.271971,0.133639,1.396948,0.184736,0.137224,1.408983,0.001234,0.139016,1.415000,-0.090517,0.176399,1.427067,-0.112843,0.207289,1.432367,-0.131408,0.139016,1.415000,-0.090517,0.188338,1.405013,-0.104770,0.517299,1.388155,0.284314,0.670087,1.440083,0.211914,0.838429,1.412216,0.000987,0.828432,1.484604,-0.156356,0.823434,1.520798,-0.235027,0.850938,1.532249,-0.262950,0.872339,1.537916,-0.287314,0.823434,1.520798,-0.235027,0.839057,1.520106,-0.279632,
0.000000,0.000000,0.000000,0.513911,1.128690,0.416274,0.402641,1.033279,0.429890,0.416856,0.638938,0.455722,0.427852,0.251854,0.571177,0.374876,0.203093,0.514609,0.354238,0.164847,0.497597,0.513911,1.128690,0.416274,0.610307,1.020112,0.378420,0.605863,0.629448,0.393979,0.613161,0.313650,0.621603,0.633074,0.218008,0.595076,0.644439,0.175422,0.569795,0.513911,1.128690,0.416274,0.513486,1.216772,0.368206,0.513608,1.298255,0.312169,0.516897,1.387947,0.267047,0.510710,1.482821,0.255498,0.520278,1.578025,0.252059,0.529192,1.672465,0.233939,0.516897,1.387947,0.267047,0.366066,1.461394,0.252539,0.133357,1.384024,0.174656,0.132933,1.382015,-0.009264,0.132721,1.381011,-0.101224,0.169411,1.390980,-0.125636,0.199697,1.394553,-0.145560,0.132721,1.381011,-0.101224,0.181478,1.369517,-0.116264,0.516897,1.387947,0.267047,0.669740,1.438740,0.193960,0.836642,1.394892,-0.015388,0.828490,1.454527,-0.178096,0.824414,1.484345,-0.259450,0.852297,1.493775,-0.287750,0.874033,1.497685,-0.312163,0.824414,1.484345,-0.259450,0.840661,1.480423,-0.303663,
0.000000,0.000000,0.000000,0.514033,1.130730,0.404993,0.403159,1.034803,0.418203,0.416673,0.639772,0.430126,0.425863,0.248006,0.528713,0.376004,0.197935,0.470481,0.354757,0.162517,0.448751,0.514033,1.130730,0.404993,0.611289,1.022478,0.368427,0.604771,0.631538,0.366605,0.612598,0.302337,0.574355,0.632649,0.209028,0.540606,0.644053,0.168821,0.511708,0.514033,1.130730,0.404993,0.513223,1.217525,0.354642,0.513283,1.297545,0.296537,0.516809,1.386664,0.250308,0.510561,1.481155,0.235988,0.519780,1.576325,0.231006,0.528750,1.670458,0.211379,0.516809,1.386664,0.250308,0.365995,1.459689,0.233652,0.135602,1.370300,0.162002,0.131449,1.353585,-0.021121,0.129373,1.345228,-0.112683,0.165245,1.353538,-0.138866,0.194904,1.355772,-0.159898,0.129373,1.345228,-0.112683,0.177768,1.332934,-0.128248,0.516809,1.386664,0.250308,0.670165,1.436761,0.177820,0.833982,1.375336,-0.029535,0.827473,1.421938,-0.196516,0.824219,1.445240,-0.280006,0.852367,1.452652,-0.308642,0.874350,1.454822,-0.333051,0.824219,1.445240,-0.280006,0.840963,1.438079,-0.323624,
0.000000,0.000000,0.000000,0.514182,1.131978,0.393741,0.403702,1.035534,0.406473,0.416686,0.640315,0.403718,0.423683,0.244781,0.486112,0.374980,0.197780,0.424444,0.353998,0.163726,0.400400,0.514182,1.131978,0.393741,0.612302,1.024069,0.358496,0.603546,0.633618,0.339743,0.611895,0.291461,0.525360,0.631720,0.200955,0.484576,0.643003,0.163828,0.451773,0.514182,1.131978,0.393741,0.513271,1.217392,0.341083,0.513335,1.295619,0.280585,0.516780,1.383750,0.232495,0.510529,1.478049,0.216964,0.519904,1.573104,0.210328,0.528709,1.666963,0.189359,0.516780,1.383750,0.232495,0.365767,1.455741,0.213329,0.138185,1.354570,0.148708,0.130493,1.323492,-0.032416,0.126647,1.307953,-0.122978,0.161629,1.314508,-0.150813,0.190615,1.315352,-0.172860,0.126647,1.307953,-0.122978,0.174671,1.294874,-0.139046,0.516780,1.383750,0.232495,0.670387,1.432970,0.159936,0.831430,1.354682,-0.043880,0.824209,1.386447,-0.214279,0.820598,1.402329,-0.299478,0.848672,1.407224,-0.328721,0.870604,1.407260,-0.353272,0.820598,1.402329,-0.299478,0.837279,1.391343,-0.342317,
0.000000,0.000000,0.000000,0.514214,1.132788,0.382595,0.404108,1.035837,0.394709,0.417043,0.641023,0.376589,0.421643,0.242555,0.443579,0.372883,0.201677,0.377734,0.352437,0.168081,0.352609,0.514214,1.132788,0.382595,0.613264,1.025198,0.349015,0.602283,0.635944,0.313780,0.611116,0.281631,0.474958,0.631092,0.194974,0.426594,0.642426,0.161485,0.390099,0.514214,1.132788,0.382595,0.513276,1.216891,0.327868,0.513377,1.293339,0.265138,0.516717,1.380351,0.215043,0.510488,1.474270,0.197349,0.519168,1.569322,0.189795,0.527513,1.662962,0.167690,0.516717,1.380351,0.215043,0.365518,1.451260,0.193462,0.141614,1.337843,0.136815,0.130399,1.292980,-0.041209,0.124791,1.270549,-0.130220,0.158690,1.275314,-0.159711,0.186864,1.274762,-0.182794,0.124791,1.270549,-0.130220,0.172354,1.256711,-0.147010,0.516717,1.380351,0.215043,0.670495,1.428515,0.142140,0.827937,1.334490,-0.057801,0.819663,1.350272,-0.230367,0.815525,1.358163,-0.316650,0.843559,1.360455,-0.346250,0.865494,1.358309,-0.370704,0.815525,1.358163,-0.316650,0.832312,1.343229,-0.358235,
0.000000,0.000000,0.000000,0.514016,1.132482,0.371695,0.404364,1.034930,0.383079,0.417859,0.641192,0.348989,0.420624,0.240443,0.400734,0.372524,0.203615,0.332075,0.351962,0.171977,0.304611,0.514016,1.132482,0.371695,0.614124,1.025299,0.340003,0.600889,0.637851,0.289122,0.610400,0.272657,0.423798,0.631136,0.190907,0.367811,0.642784,0.160603,0.328723,0.514016,1.132482,0.371695,0.513121,1.215337,0.315097,0.513358,1.289947,0.250191,0.516649,1.375600,0.197803,0.510193,1.469034,0.177775,0.518666,1.563991,0.168910,0.526898,1.657401,0.145812,0.516649,1.375600,0.197803,0.365317,1.445371,0.173599,0.146545,1.318848,0.125264,0.131897,1.260286,-0.048479,0.124573,1.231005,-0.135350,0.158497,1.233685,-0.165073,0.186730,1.231530,-0.187991,0.124573,1.231005,-0.135350,0.172295,1.216288,-0.150893,0.516649,1.375600,0.197803,0.670621,1.422343,0.124386,0.823155,1.312342,-0.071160,0.814707,1.312202,-0.244438,0.810482,1.312132,-0.331077,0.838902,1.311787,-0.360394,0.861202,1.307469,-0.384223,0.810482,1.312132,-0.331077,0.828026,1.293295,-0.370720,
0.000000,0.000000,0.000000,0.513807,1.131246,0.360527,0.404700,1.032972,0.370886,0.419090,0.640930,0.321183,0.420235,0.238537,0.358105,0.373001,0.205997,0.286732,0.352166,0.177173,0.256513,0.513807,1.131246,0.360527,0.615091,1.024629,0.330721,0.599315,0.639428,0.265516,0.609867,0.265172,0.372359,0.631715,0.189348,0.308947,0.643822,0.162148,0.267773,0.513807,1.131246,0.360527,0.512989,1.212808,0.302080,0.513392,1.285530,0.235066,0.516604,1.369834,0.180530,0.509871,1.462765,0.158369,0.518259,1.557602,0.148229,0.526559,1.650747,0.124108,0.516604,1.369834,0.180530,0.365107,1.438277,0.153709,0.151047,1.301175,0.113873,0.133527,1.229243,-0.054501,0.124767,1.193277,-0.138687,0.158278,1.193936,-0.168987,0.186239,1.190256,-0.192044,0.124767,1.193277,-0.138687,0.172447,1.177856,-0.153664,0.516604,1.369834,0.180530,0.670784,1.415389,0.106804,0.818112,1.288465,-0.082379,0.809509,1.272474,-0.254910,0.805208,1.264479,-0.341176,0.834294,1.261232,-0.369649,0.857166,1.254571,-0.392370,0.805208,1.264479,-0.341176,0.823794,1.241621,-0.378138,
0.000000,0.000000,0.000000,0.513679,1.129494,0.348758,0.404950,1.030664,0.357700,0.420346,0.640797,0.293350,0.419499,0.237379,0.316553,0.372818,0.215430,0.240902,0.352404,0.188291,0.208889,0.513679,1.129494,0.348758,0.615979,1.023343,0.320813,0.597507,0.640669,0.242711,0.609859,0.259422,0.320766,0.633731,0.191541,0.249562,0.646590,0.166046,0.207533,0.513679,1.129494,0.348758,0.512976,1.209773,0.288559,0.513450,1.280608,0.219554,0.516459,1.363599,0.163028,0.509678,1.456010,0.138807,0.517913,1.550707,0.127317,0.526038,1.643571,0.102078,0.516459,1.363599,0.163028,0.364744,1.430685,0.134101,0.156247,1.282626,0.105588,0.135530,1.197450,-0.056111,0.125172,1.154862,-0.136960,0.157883,1.153245,-0.168087,0.185250,1.147851,-0.191516,0.125172,1.154862,-0.136960,0.172504,1.138413,-0.151951,0.516459,1.363599,0.163028,0.670672,1.408086,0.088721,0.812620,1.263666,-0.091831,0.804186,1.231862,-0.262166,0.799970,1.215960,-0.347334,0.829049,1.210390,-0.375453,0.851975,1.201889,-0.397495,0.799970,1.215960,-0.347334,0.818824,1.189898,-0.381967,
0.000000,0.000000,0.000000,0.513360,1.126770,0.336437,0.404918,1.027485,0.343680,0.421646,0.640330,0.264909,0.418871,0.236386,0.275252,0.373889,0.226200,0.196152,0.353987,0.201502,0.161917,0.513360,1.126770,0.336437,0.616537,1.021042,0.310162,0.595659,0.640930,0.220950,0.610524,0.254916,0.269601,0.637435,0.198786,0.189772,0.651133,0.172397,0.148567,0.513360,1.126770,0.336437,0.512899,1.205785,0.274585,0.513476,1.274690,0.203654,0.516230,1.356320,0.145169,0.509064,1.448112,0.118794,0.517122,1.542654,0.105989,0.525188,1.635244,0.079742,0.516230,1.356320,0.145169,0.364298,1.422155,0.114555,0.160896,1.265499,0.097460,0.136944,1.167512,-0.056344,0.124967,1.118518,-0.133245,0.156610,1.114257,-0.165215,0.183160,1.106872,-0.189038,0.124967,1.118518,-0.133245,0.171729,1.100686,-0.148442,0.516230,1.356320,0.145169,0.670337,1.399576,0.069921,0.807159,1.238411,-0.100111,0.798992,1.190988,-0.266788,0.794909,1.167277,-0.350126,0.824385,1.159658,-0.377336,0.847704,1.149573,-0.398272,0.794909,1.167277,-0.350126,0.814632,1.138436,-0.381959,
