root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,1.545432,0.902454,-1.299870,1.646604,0.817054,-1.235524,1.603983,0.454592,-1.083278,1.681734,0.058213,-1.072145,1.638442,0.050268,-0.991854,1.617113,0.082814,-0.966088,1.545432,0.902454,-1.299870,1.439768,0.796591,-1.287939,1.554281,0.454862,-1.439557,1.657705,0.178532,-1.693604,1.686389,0.089253,-1.655472,1.700275,0.045616,-1.633453,1.545432,0.902454,-1.299870,1.529177,1.001119,-1.291498,1.510374,1.097038,-1.276476,1.494048,1.195960,-1.270192,1.506339,1.290929,-1.268613,1.483950,1.382654,-1.284499,1.445546,1.470985,-1.291540,1.494048,1.195960,-1.270192,1.633503,1.285226,-1.239553,1.674321,1.083735,-1.394279,1.728531,0.912152,-1.432377,1.755635,0.826361,-1.451425,1.748569,0.782115,-1.445607,1.740339,0.746642,-1.444663,1.755635,0.826361,-1.451425,1.724756,0.784469,-1.456629,1.494048,1.195960,-1.270192,1.326540,1.252725,-1.269207,1.319860,0.982224,-1.249453,1.326133,0.867612,-1.119370,1.329269,0.810306,-1.054329,1.300303,0.784030,-1.042589,1.279140,0.759971,-1.035041,1.329269,0.810306,-1.054329,1.316531,0.766644,-1.041465,
0.000000,0.000000,0.000000,1.543818,0.904230,-1.287660,1.645136,0.820775,-1.221030,1.604930,0.455709,-1.074454,1.682185,0.059108,-1.069521,1.641022,0.049722,-0.988272,1.621073,0.083978,-0.963643,1.543818,0.904230,-1.287660,1.439523,0.796912,-1.276721,1.552576,0.447054,-1.409756,1.655202,0.185736,-1.679525,1.684067,0.093900,-1.648210,1.697575,0.049784,-1.626923,1.543818,0.904230,-1.287660,1.527595,1.002916,-1.279476,1.509223,1.098967,-1.264768,1.493119,1.197975,-1.259313,1.505464,1.292929,-1.257329,1.483491,1.384688,-1.273596,1.445423,1.473093,-1.281481,1.493119,1.197975,-1.259313,1.632172,1.286892,-1.225954,1.677199,1.082289,-1.375337,1.731269,0.909632,-1.408456,1.758303,0.823303,-1.425015,1.751106,0.779032,-1.419561,1.742925,0.743539,-1.419011,1.758303,0.823303,-1.425015,1.727753,0.781354,-1.431533,1.493119,1.197975,-1.259313,1.325838,1.255334,-1.262365,1.322979,0.984435,-1.247841,1.327619,0.865766,-1.121378,1.329940,0.806431,-1.058147,1.300430,0.779935,-1.048428,1.278871,0.755760,-1.042553,1.329940,0.806431,-1.058147,1.316496,0.762388,-1.047486,
0.000000,0.000000,0.000000,1.542456,0.905808,-1.276122,1.644020,0.824277,-1.207515,1.606462,0.456756,-1.066476,1.682113,0.059815,-1.066824,1.638349,0.049825,-0.987019,1.617253,0.082265,-0.960927,1.542456,0.905808,-1.276122,1.439508,0.797145,-1.265709,1.549879,0.439927,-1.380135,1.653072,0.193190,-1.663097,1.682435,0.099687,-1.637748,1.695566,0.055616,-1.616135,1.542456,0.905808,-1.276122,1.525920,1.004475,-1.268345,1.507804,1.100574,-1.253637,1.492111,1.199639,-1.248016,1.504470,1.294586,-1.245802,1.483020,1.386345,-1.262756,1.445449,1.474868,-1.271634,1.492111,1.199639,-1.248016,1.630998,1.287682,-1.211772,1.680682,1.080149,-1.355531,1.734556,0.906457,-1.383092,1.761493,0.819612,-1.396873,1.753960,0.775644,-1.389690,1.745659,0.740224,-1.387839,1.761493,0.819612,-1.396873,1.731093,0.777446,-1.402648,1.492111,1.199639,-1.248016,1.325207,1.257879,-1.253791,1.325893,0.986734,-1.244556,1.328800,0.863467,-1.122517,1.330254,0.801834,-1.061497,1.300482,0.775183,-1.053090,1.278743,0.750930,-1.048303,1.330254,0.801834,-1.061497,1.316477,0.757564,-1.052302,
0.000000,0.000000,0.000000,1.541016,0.907734,-1.264848,1.642662,0.827984,-1.194296,1.607318,0.458073,-1.059052,1.681282,0.060849,-1.064287,1.637509,0.049540,-0.984663,1.616811,0.082504,-0.958912,1.541016,0.907734,-1.264848,1.439324,0.797838,-1.255060,1.545865,0.433876,-1.350247,1.650720,0.200935,-1.644081,1.680549,0.106283,-1.624109,1.693352,0.062095,-1.602538,1.541016,0.907734,-1.264848,1.524128,1.006383,-1.257616,1.506120,1.102532,-1.243102,1.490669,1.201633,-1.237456,1.503344,1.296530,-1.234920,1.482410,1.388354,-1.252164,1.445159,1.476956,-1.261591,1.490669,1.201633,-1.237456,1.629141,1.289063,-1.198260,1.683566,1.078313,-1.335473,1.737312,0.903760,-1.357227,1.764185,0.816483,-1.368105,1.756355,0.772634,-1.360524,1.748014,0.737235,-1.358459,1.764185,0.816483,-1.368105,1.734164,0.774156,-1.374643,1.490669,1.201633,-1.237456,1.324111,1.260486,-1.246244,1.327829,0.989235,-1.242395,1.329195,0.861178,-1.125365,1.329877,0.797149,-1.066850,1.300011,0.770146,-1.060059,1.278248,0.745686,-1.056619,1.329877,0.797149,-1.066850,1.316041,0.752549,-1.059528,
0.000000,0.000000,0.000000,1.539498,0.908946,-1.253634,1.640820,0.830801,-1.180856,1.608079,0.458211,-1.052486,1.681704,0.061043,-1.063545,1.638637,0.048808,-0.983673,1.618394,0.081964,-0.957808,1.539498,0.908946,-1.253634,1.438885,0.797979,-1.244828,1.540738,0.428344,-1.321487,1.647419,0.209164,-1.625088,1.676937,0.113475,-1.610262,1.689816,0.067685,-1.592394,1.539498,0.908946,-1.253634,1.522297,1.007560,-1.246658,1.504316,1.103739,-1.232316,1.489015,1.202886,-1.227078,1.502004,1.297734,-1.224282,1.481584,1.389587,-1.241982,1.444689,1.478248,-1.252215,1.489015,1.202886,-1.227078,1.626810,1.289959,-1.184817,1.685991,1.075831,-1.314632,1.739446,0.900485,-1.329698,1.766173,0.812812,-1.337230,1.758036,0.768886,-1.330465,1.749650,0.733461,-1.329153,1.766173,0.812812,-1.337230,1.736569,0.770524,-1.345650,1.489015,1.202886,-1.227078,1.322863,1.262193,-1.239656,1.328822,0.990958,-1.240876,1.329278,0.858111,-1.129304,1.329505,0.791687,-1.073519,1.299624,0.764304,-1.068563,1.277903,0.739639,-1.066672,1.329505,0.791687,-1.073519,1.315718,0.746757,-1.068485,
0.000000,0.000000,0.000000,1.537632,0.910128,-1.243836,1.638778,0.833170,-1.169562,1.608523,0.458701,-1.046148,1.681380,0.061574,-1.062493,1.639064,0.048103,-0.982419,1.619828,0.082785,-0.957817,1.537632,0.910128,-1.243836,1.437938,0.798274,-1.235842,1.535303,0.424133,-1.294312,1.643983,0.218706,-1.606695,1.670656,0.121820,-1.594483,1.681409,0.075702,-1.576062,1.537632,0.910128,-1.243836,1.520384,1.008726,-1.236764,1.502570,1.104906,-1.222213,1.487353,1.204064,-1.216953,1.500319,1.298894,-1.213522,1.480241,1.390762,-1.231536,1.443627,1.479451,-1.242508,1.487353,1.204064,-1.216953,1.624375,1.290710,-1.171426,1.688410,1.073231,-1.293113,1.741017,0.897133,-1.300357,1.767321,0.809083,-1.303978,1.758556,0.765700,-1.294895,1.749780,0.730485,-1.291758,1.767321,0.809083,-1.303978,1.737538,0.766626,-1.310755,1.487353,1.204064,-1.216953,1.321626,1.263751,-1.232895,1.329405,0.992628,-1.239023,1.329507,0.855092,-1.133285,1.329558,0.786325,-1.080416,1.299734,0.758673,-1.076780,1.278088,0.733881,-1.076026,1.329558,0.786325,-1.080416,1.315892,0.741190,-1.077209,
0.000000,0.000000,0.000000,1.535646,0.911550,-1.234788,1.636107,0.835368,-1.158805,1.608034,0.459002,-1.040760,1.680944,0.062111,-1.061898,1.639413,0.046966,-0.981712,1.621363,0.083559,-0.959058,1.535646,0.911550,-1.234788,1.436407,0.799224,-1.227804,1.528805,0.421395,-1.267652,1.641585,0.228050,-1.586232,1.663985,0.129843,-1.576174,1.671754,0.083286,-1.557362,1.535646,0.911550,-1.234788,1.518365,1.010096,-1.227097,1.500587,1.106195,-1.211979,1.485417,1.205366,-1.206822,1.498522,1.300173,-1.203275,1.478806,1.392060,-1.221583,1.442412,1.480779,-1.233034,1.485417,1.205366,-1.206822,1.621532,1.291678,-1.158061,1.690136,1.071042,-1.271280,1.742012,0.894579,-1.270915,1.767951,0.806347,-1.270733,1.758944,0.762558,-1.264184,1.750199,0.727210,-1.263180,1.767951,0.806347,-1.270733,1.738793,0.764177,-1.281078,1.485417,1.205366,-1.206822,1.320179,1.265363,-1.226297,1.329774,0.994450,-1.237211,1.329646,0.852276,-1.137797,1.329582,0.781189,-1.088089,1.299889,0.753261,-1.085702,1.278374,0.728347,-1.086037,1.329582,0.781189,-1.088089,1.316143,0.735893,-1.086721,
0.000000,0.000000,0.000000,1.533792,0.912102,-1.226394,1.633428,0.836389,-1.148871,1.607983,0.458232,-1.036073,1.680840,0.061593,-1.061665,1.639018,0.047102,-0.981509,1.620581,0.082624,-0.957502,1.533792,0.912102,-1.226394,1.434717,0.799578,-1.220331,1.521553,0.418899,-1.240898,1.640331,0.235589,-1.563208,1.657207,0.136190,-1.554115,1.660822,0.089904,-1.533466,1.533792,0.912102,-1.226394,1.516652,1.010597,-1.217780,1.498875,1.106572,-1.201902,1.483542,1.205727,-1.196908,1.496829,1.300523,-1.193779,1.477465,1.392429,-1.212366,1.441214,1.481180,-1.224022,1.483542,1.205727,-1.196908,1.618456,1.292004,-1.144856,1.691516,1.068896,-1.250168,1.742952,0.892451,-1.242939,1.768670,0.804229,-1.239324,1.758755,0.761121,-1.230112,1.749495,0.726026,-1.227019,1.768670,0.804229,-1.239324,1.739504,0.761707,-1.248090,1.483542,1.205727,-1.196908,1.318770,1.265691,-1.220073,1.329911,0.995056,-1.235505,1.329619,0.848429,-1.142785,1.329473,0.775115,-1.096424,1.299836,0.747028,-1.096707,1.278420,0.722163,-1.099317,1.329473,0.775115,-1.096424,1.316168,0.729816,-1.098677,
0.000000,0.000000,0.000000,1.531644,0.914424,-1.216440,1.629959,0.839089,-1.136888,1.606490,0.458388,-1.032536,1.680688,0.062291,-1.062329,1.638881,0.048020,-0.982126,1.620239,0.082926,-0.957385,1.531644,0.914424,-1.216440,1.432389,0.802012,-1.211314,1.512249,0.419264,-1.213896,1.638013,0.243416,-1.537710,1.650096,0.143233,-1.529653,1.651329,0.095846,-1.511355,1.531644,0.914424,-1.216440,1.514560,1.012940,-1.207964,1.496648,1.108859,-1.191893,1.481215,1.207986,-1.186674,1.494520,1.302761,-1.183027,1.475457,1.394647,-1.202024,1.439369,1.483358,-1.214462,1.481215,1.207986,-1.186674,1.614942,1.293937,-1.131135,1.692370,1.068274,-1.227501,1.742800,0.892049,-1.212257,1.768015,0.803936,-1.204636,1.757542,0.761245,-1.194185,1.748017,0.726320,-1.190126,1.768015,0.803936,-1.204636,1.739082,0.761172,-1.212982,1.481215,1.207986,-1.186674,1.317005,1.268115,-1.213163,1.329399,0.997849,-1.233369,1.329217,0.847050,-1.147600,1.329125,0.771651,-1.104715,1.299811,0.743442,-1.108215,1.278734,0.718722,-1.113545,1.329125,0.771651,-1.104715,1.316371,0.726617,-1.111304,
0.000000,0.000000,0.000000,1.529502,0.916422,-1.207386,1.626832,0.841399,-1.126343,1.605777,0.458611,-1.029366,1.680139,0.062801,-1.062375,1.638589,0.048440,-0.982054,1.620166,0.083462,-0.957313,1.529502,0.916422,-1.207386,1.430330,0.803893,-1.203336,1.503335,0.420090,-1.187664,1.635698,0.249115,-1.511457,1.643716,0.148519,-1.503464,1.643372,0.100214,-1.487707,1.529502,0.916422,-1.207386,1.512491,1.014941,-1.198797,1.494502,1.110793,-1.182416,1.478924,1.209882,-1.176915,1.491844,1.304698,-1.172951,1.473171,1.396624,-1.192136,1.437523,1.485458,-1.204964,1.478924,1.209882,-1.176915,1.611368,1.295509,-1.117908,1.692608,1.066861,-1.203496,1.742265,0.891166,-1.181216,1.767093,0.803319,-1.170076,1.756139,0.761069,-1.158397,1.746394,0.726332,-1.153364,1.767093,0.803319,-1.170076,1.738419,0.760279,-1.177877,1.478924,1.209882,-1.176915,1.315315,1.270142,-1.206629,1.328448,1.000299,-1.231476,1.328423,0.845636,-1.152888,1.328410,0.768305,-1.113593,1.299468,0.739967,-1.118753,1.278712,0.715332,-1.125538,1.328410,0.768305,-1.113593,1.316245,0.723582,-1.122869,
0.000000,0.000000,0.000000,1.527516,0.918372,-1.198242,1.623611,0.843734,-1.115390,1.604879,0.458487,-1.028168,1.680110,0.063009,-1.063139,1.638793,0.048007,-0.982816,1.620447,0.083121,-0.958148,1.527516,0.918372,-1.198242,1.428350,0.805804,-1.195277,1.493657,0.421718,-1.162214,1.632998,0.253204,-1.484366,1.637381,0.152447,-1.475624,1.635925,0.103456,-1.462224,1.527516,0.918372,-1.198242,1.510225,1.016819,-1.189383,1.491970,1.112617,-1.172985,1.476518,1.211764,-1.168205,1.489172,1.306571,-1.163310,1.470762,1.398578,-1.182365,1.435426,1.487470,-1.195642,1.476518,1.211764,-1.168205,1.607634,1.297246,-1.106107,1.692564,1.066277,-1.181244,1.741176,0.891360,-1.151728,1.765483,0.803901,-1.136969,1.754466,0.761971,-1.124241,1.744829,0.727336,-1.118365,1.765483,0.803901,-1.136969,1.737433,0.760365,-1.144275,1.476518,1.211764,-1.168205,1.313882,1.272343,-1.202292,1.327638,1.002950,-1.231336,1.327597,0.844917,-1.159766,1.327576,0.765901,-1.123981,1.298704,0.737776,-1.130515,1.277989,0.713478,-1.138529,1.327576,0.765901,-1.123981,1.315510,0.721731,-1.135710,
0.000000,0.000000,0.000000,1.525482,0.919944,-1.190196,1.620924,0.845508,-1.106413,1.605269,0.458564,-1.026392,1.680378,0.063258,-1.063499,1.639279,0.047809,-0.983148,1.621318,0.083498,-0.959028,1.525482,0.919944,-1.190196,1.426529,0.807168,-1.188193,1.484113,0.423741,-1.137716,1.630602,0.255570,-1.456861,1.629958,0.155099,-1.444501,1.624502,0.107779,-1.426814,1.525482,0.919944,-1.190196,1.507984,1.018306,-1.180817,1.489418,1.113906,-1.163632,1.473700,1.212970,-1.158059,1.486715,1.307768,-1.153983,1.468685,1.399759,-1.173468,1.433418,1.488671,-1.186796,1.473700,1.212970,-1.158059,1.603144,1.297880,-1.091805,1.691436,1.065014,-1.156484,1.738599,0.891249,-1.118907,1.762180,0.804366,-1.100119,1.750656,0.763168,-1.085582,1.740740,0.728898,-1.078219,1.762180,0.804366,-1.100119,1.734233,0.760551,-1.106016,1.473700,1.212970,-1.158059,1.311841,1.273740,-1.195352,1.326074,1.004745,-1.227673,1.326026,0.843778,-1.162971,1.326002,0.763295,-1.130620,1.297163,0.735575,-1.138821,1.276470,0.711783,-1.148280,1.326002,0.763295,-1.130620,1.313984,0.719918,-1.145047,
0.000000,0.000000,0.000000,1.523178,0.921828,-1.181112,1.617672,0.848429,-1.095362,1.604343,0.459785,-1.023586,1.680359,0.064977,-1.063998,1.639144,0.049320,-0.983747,1.621073,0.084727,-0.959296,1.523178,0.921828,-1.181112,1.424968,0.808389,-1.180271,1.473918,0.426160,-1.114052,1.627623,0.256566,-1.429024,1.622954,0.156646,-1.413474,1.615682,0.109701,-1.395444,1.523178,0.921828,-1.181112,1.505836,1.020232,-1.171885,1.487184,1.115746,-1.154319,1.470894,1.214673,-1.148005,1.484088,1.309449,-1.144018,1.466250,1.401403,-1.163857,1.430893,1.490231,-1.177499,1.470894,1.214673,-1.148005,1.598287,1.299351,-1.077609,1.689177,1.064680,-1.131215,1.734888,0.892473,-1.085543,1.757743,0.806369,-1.062707,1.745945,0.765607,-1.047192,1.735943,0.731546,-1.039021,1.757743,0.806369,-1.062707,1.730159,0.762250,-1.068016,1.470894,1.214673,-1.148005,1.309734,1.275195,-1.188588,1.324318,1.006656,-1.224359,1.324366,0.843043,-1.166675,1.324389,0.761236,-1.137833,1.295556,0.733862,-1.147139,1.274844,0.710503,-1.157582,1.324389,0.761236,-1.137833,1.312363,0.718596,-1.154303,
0.000000,0.000000,0.000000,1.521012,0.923862,-1.172544,1.613688,0.849553,-1.085603,1.601909,0.459667,-1.020614,1.679842,0.065491,-1.063480,1.638164,0.049858,-0.983464,1.619339,0.083906,-0.957687,1.521012,0.923862,-1.172544,1.422517,0.810684,-1.174428,1.462995,0.430771,-1.091313,1.624315,0.256132,-1.399650,1.616288,0.156987,-1.380855,1.608101,0.109968,-1.363419,1.521012,0.923862,-1.172544,1.503296,1.022137,-1.162679,1.484244,1.117531,-1.144888,1.468174,1.216508,-1.138808,1.481212,1.311293,-1.134513,1.463361,1.403207,-1.154521,1.427977,1.491956,-1.168603,1.468174,1.216508,-1.138808,1.594469,1.300691,-1.065884,1.687576,1.064498,-1.107708,1.731869,0.894124,-1.054405,1.754016,0.808936,-1.027753,1.741680,0.768826,-1.011006,1.731348,0.735128,-1.001804,1.754016,0.808936,-1.027753,1.726402,0.764728,-1.032075,1.468174,1.216508,-1.138808,1.308041,1.277618,-1.182457,1.323435,1.009658,-1.222026,1.323329,0.843684,-1.171533,1.323276,0.760698,-1.146286,1.294422,0.733685,-1.156537,1.273664,0.710765,-1.167829,1.323276,0.760698,-1.146286,1.311192,0.718834,-1.164604,
0.000000,0.000000,0.000000,1.518906,0.925242,-1.163526,1.610003,0.850299,-1.075468,1.599836,0.459296,-1.017261,1.679423,0.065829,-1.063467,1.637681,0.050260,-0.983472,1.618632,0.083779,-0.957172,1.518906,0.925242,-1.163526,1.420101,0.812384,-1.167376,1.452183,0.435339,-1.068947,1.621200,0.254082,-1.369236,1.610085,0.155917,-1.347152,1.599792,0.110136,-1.327659,1.518906,0.925242,-1.163526,1.501024,1.023456,-1.153356,1.481603,1.118767,-1.135518,1.465464,1.217747,-1.129683,1.478322,1.312542,-1.125076,1.460492,1.404411,-1.145308,1.425089,1.493070,-1.159902,1.465464,1.217747,-1.129683,1.590352,1.301821,-1.054255,1.684806,1.064387,-1.084403,1.727831,0.896200,-1.023635,1.749344,0.812107,-0.993250,1.736514,0.773669,-0.973265,1.725814,0.740960,-0.961325,1.749344,0.812107,-0.993250,1.721399,0.767903,-0.994059,1.465464,1.217747,-1.129683,1.306239,1.278963,-1.176401,1.322245,1.011626,-1.219761,1.321366,0.843715,-1.176151,1.320926,0.759759,-1.154347,1.292162,0.732973,-1.165412,1.271445,0.710392,-1.177439,1.320926,0.759759,-1.154347,1.308946,0.718637,-1.174338,
0.000000,0.000000,0.000000,1.516848,0.926148,-1.154448,1.607065,0.850938,-1.065713,1.598239,0.459059,-1.013497,1.679652,0.066526,-1.064244,1.638596,0.050319,-0.984021,1.620187,0.084962,-0.958742,1.516848,0.926148,-1.154448,1.417790,0.813543,-1.159115,1.441741,0.439637,-1.047307,1.618034,0.250922,-1.338686,1.604114,0.153947,-1.313198,1.591536,0.109939,-1.291133,1.516848,0.926148,-1.154448,1.498814,1.024313,-1.144075,1.479102,1.119567,-1.126255,1.462906,1.218559,-1.120785,1.475552,1.313356,-1.115660,1.457597,1.405172,-1.136024,1.422020,1.493674,-1.151134,1.462906,1.218559,-1.120785,1.586269,1.302583,-1.042832,1.681309,1.064239,-1.061935,1.723000,0.898778,-0.993269,1.743846,0.816047,-0.958935,1.730496,0.778098,-0.938366,1.719485,0.745682,-0.925920,1.743846,0.816047,-0.958935,1.715927,0.771822,-0.959400,1.462906,1.218559,-1.120785,1.304713,1.279855,-1.170785,1.321347,1.013328,-1.218660,1.319418,0.844025,-1.180854,1.318454,0.759373,-1.161951,1.289763,0.732840,-1.173787,1.269075,0.710612,-1.186502,1.318454,0.759373,-1.161951,1.306547,0.719021,-1.183494,
0.000000,0.000000,0.000000,1.514748,0.926922,-1.145502,1.604144,0.851577,-1.056054,1.596533,0.458879,-1.010181,1.680183,0.067378,-1.065088,1.639433,0.050539,-0.984839,1.621097,0.085278,-0.959638,1.514748,0.926922,-1.145502,1.415660,0.814386,-1.151123,1.431282,0.443894,-1.027142,1.614030,0.246447,-1.308589,1.596925,0.151126,-1.279110,1.583183,0.107829,-1.256344,1.514748,0.926922,-1.145502,1.496647,1.025110,-1.135474,1.476690,1.120329,-1.117739,1.460285,1.219262,-1.111828,1.472979,1.314099,-1.107660,1.455192,1.405929,-1.128106,1.419571,1.494482,-1.142817,1.460285,1.219262,-1.111828,1.582073,1.302814,-1.030948,1.676960,1.063747,-1.037935,1.717021,0.901435,-0.961251,1.737052,0.820279,-0.922909,1.723218,0.783092,-0.901293,1.711894,0.751148,-0.887940,1.737052,0.820279,-0.922909,1.709051,0.776106,-0.922377,1.460285,1.219262,-1.111828,1.302988,1.280780,-1.164320,1.320340,1.015315,-1.217543,1.317790,0.845135,-1.183945,1.316515,0.760044,-1.167146,1.287815,0.734094,-1.180192,1.267132,0.712462,-1.193903,1.316515,0.760044,-1.167146,1.304609,0.720646,-1.190388,
0.000000,0.000000,0.000000,1.512474,0.927390,-1.136568,1.600679,0.851668,-1.046260,1.594337,0.458279,-1.006518,1.680631,0.067953,-1.065540,1.640601,0.050723,-0.985013,1.622389,0.085522,-0.959805,1.512474,0.927390,-1.136568,1.413326,0.814996,-1.143735,1.420779,0.448360,-1.008077,1.609181,0.240621,-1.278159,1.588348,0.147310,-1.244893,1.573176,0.104881,-1.221413,1.512474,0.927390,-1.136568,1.494172,1.025558,-1.126708,1.473904,1.120703,-1.108927,1.457441,1.219593,-1.102495,1.470127,1.314436,-1.098433,1.452454,1.406234,-1.119123,1.416797,1.494735,-1.134054,1.457441,1.219593,-1.102495,1.577777,1.302397,-1.018723,1.672350,1.063156,-1.013703,1.710557,0.904321,-0.929190,1.729661,0.824904,-0.886934,1.715305,0.789088,-0.863426,1.703610,0.758019,-0.848430,1.729661,0.824904,-0.886934,1.701415,0.780964,-0.884286,1.457441,1.219593,-1.102495,1.301154,1.281642,-1.157327,1.319552,1.017460,-1.216274,1.316578,0.846577,-1.186496,1.315091,0.761135,-1.171607,1.286419,0.735709,-1.185701,1.265785,0.714587,-1.200256,1.315091,0.761135,-1.171607,1.303258,0.722513,-1.196151,
0.000000,0.000000,0.000000,1.509978,0.927510,-1.127298,1.597129,0.851583,-1.036142,1.591688,0.457643,-1.002148,1.681151,0.068778,-1.065910,1.641851,0.051269,-0.985084,1.623740,0.086117,-0.959871,1.509978,0.927510,-1.127298,1.410747,0.815266,-1.135594,1.410398,0.452716,-0.989179,1.603732,0.233706,-1.246572,1.578909,0.142572,-1.210159,1.561748,0.101530,-1.185605,1.509978,0.927510,-1.127298,1.491507,1.025635,-1.117326,1.470941,1.120716,-1.099546,1.454393,1.219603,-1.093272,1.467308,1.314377,-1.088419,1.449679,1.406105,-1.109456,1.413834,1.494373,-1.125287,1.454393,1.219603,-1.093272,1.573177,1.302238,-1.007153,1.667282,1.063242,-0.991972,1.703344,0.908295,-0.899658,1.721374,0.830822,-0.853502,1.706531,0.796370,-0.828318,1.694493,0.766190,-0.811850,1.721374,0.830822,-0.853502,1.692918,0.787178,-0.848917,1.454393,1.219603,-1.093272,1.299171,1.281788,-1.150905,1.318492,1.019214,-1.216380,1.315053,0.847743,-1.190253,1.313334,0.762008,-1.177189,1.284717,0.736940,-1.192021,1.264150,0.716169,-1.207164,1.313334,0.762008,-1.177189,1.301607,0.723929,-1.202618,
0.000000,0.000000,0.000000,1.507332,0.927276,-1.118220,1.593811,0.851300,-1.026467,1.588619,0.456983,-0.997128,1.681541,0.069795,-1.065951,1.641339,0.052336,-0.985558,1.622560,0.086197,-0.959503,1.507332,0.927276,-1.118220,1.408243,0.814978,-1.127427,1.400252,0.456764,-0.970904,1.597546,0.225458,-1.214148,1.569055,0.137093,-1.173805,1.550407,0.097379,-1.148176,1.507332,0.927276,-1.118220,1.488761,1.025355,-1.107983,1.467944,1.120357,-1.090075,1.451145,1.219208,-1.083900,1.464652,1.313933,-1.079735,1.447176,1.405652,-1.100935,1.411050,1.493820,-1.116685,1.451145,1.219208,-1.083900,1.568149,1.301806,-0.995342,1.660929,1.063150,-0.970032,1.694484,0.912591,-0.869849,1.711262,0.837311,-0.819758,1.695950,0.803559,-0.793916,1.683600,0.773840,-0.776851,1.711262,0.837311,-0.819758,1.682696,0.793816,-0.814495,1.451145,1.219208,-1.083900,1.296970,1.281318,-1.144354,1.317013,1.020599,-1.216667,1.312980,0.848733,-1.193373,1.310964,0.762800,-1.181726,1.282550,0.738126,-1.197573,1.262208,0.717719,-1.213494,1.310964,0.762800,-1.181726,1.299597,0.725233,-1.208063,
0.000000,0.000000,0.000000,1.504530,0.926652,-1.109736,1.590578,0.850834,-1.017450,1.585295,0.456243,-0.992070,1.681793,0.070891,-1.066077,1.641182,0.053181,-0.985945,1.622058,0.086608,-0.959583,1.504530,0.926652,-1.109736,1.405908,0.814023,-1.119867,1.390390,0.460350,-0.953870,1.590598,0.216196,-1.181686,1.558894,0.131194,-1.136774,1.538245,0.094119,-1.108829,1.504530,0.926652,-1.109736,1.486255,1.024737,-1.099036,1.465456,1.119675,-1.080768,1.448155,1.218432,-1.074494,1.461925,1.313124,-1.070434,1.444501,1.404742,-1.092110,1.408098,1.492691,-1.108435,1.448155,1.218432,-1.074494,1.563171,1.301108,-0.983438,1.653758,1.063096,-0.946698,1.684476,0.917121,-0.839096,1.699836,0.844133,-0.785294,1.684050,0.813504,-0.756068,1.671233,0.785936,-0.736002,1.699836,0.844133,-0.785294,1.670414,0.802022,-0.775467,1.448155,1.218432,-1.074494,1.294883,1.280200,-1.137538,1.316178,1.021263,-1.215660,1.311234,0.849039,-1.195383,1.308762,0.762927,-1.185244,1.280727,0.738557,-1.202198,1.260774,0.718430,-1.218946,1.308762,0.762927,-1.185244,1.298020,0.725753,-1.212389,
