root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.464525,0.919188,2.361540,0.354998,0.820946,2.356881,0.391006,0.432640,2.291339,0.422103,0.051145,2.420876,0.405778,0.034875,2.332260,0.399383,0.069322,2.301428,0.464525,0.919188,2.361540,0.559008,0.826160,2.291304,0.547214,0.435343,2.293215,0.613518,0.088571,2.457372,0.623342,0.063342,2.359830,0.627711,0.053472,2.310178,0.464525,0.919188,2.361540,0.457738,1.018639,2.350026,0.448393,1.115159,2.330631,0.442061,1.214755,2.319131,0.435322,1.309698,2.329759,0.445142,1.404838,2.334148,0.448729,1.500880,2.324679,0.442061,1.214755,2.319131,0.292690,1.278183,2.364075,0.264593,1.027030,2.412431,0.159176,0.908436,2.319407,0.106467,0.849139,2.272895,0.084957,0.836025,2.235388,0.071261,0.822911,2.204285,0.106467,0.849139,2.272895,0.108092,0.833224,2.223100,0.442061,1.214755,2.319131,0.574393,1.297458,2.235880,0.582222,1.027066,2.215084,0.534149,0.888757,2.122045,0.510112,0.819603,2.075525,0.532752,0.791049,2.057102,0.550481,0.765792,2.045635,0.510112,0.819603,2.075525,0.520712,0.774057,2.068643,
0.000000,0.000000,0.000000,0.463959,0.918708,2.361144,0.354400,0.820518,2.356141,0.390779,0.432285,2.290371,0.422047,0.051113,2.420815,0.405539,0.034789,2.332243,0.399164,0.069548,2.301759,0.463959,0.918708,2.361144,0.558467,0.825826,2.290749,0.546593,0.435017,2.293462,0.613595,0.088282,2.457415,0.624218,0.063193,2.359920,0.629106,0.052770,2.310430,0.463959,0.918708,2.361144,0.457356,1.018200,2.349877,0.448004,1.114753,2.330655,0.441371,1.214342,2.319263,0.433633,1.309189,2.330067,0.443199,1.404333,2.334891,0.447095,1.500390,2.325693,0.441371,1.214342,2.319263,0.291776,1.277257,2.364184,0.262541,1.026181,2.412263,0.156443,0.909411,2.317718,0.103393,0.851027,2.270445,0.081448,0.838396,2.233025,0.067367,0.825639,2.201945,0.103393,0.851027,2.270445,0.104453,0.835440,2.220531,0.441371,1.214342,2.319263,0.573497,1.297547,2.236185,0.583017,1.027178,2.215808,0.536425,0.888466,2.122616,0.513129,0.819109,2.076020,0.535944,0.790474,2.057942,0.553790,0.765171,2.046762,0.513129,0.819109,2.076020,0.523832,0.773536,2.069486,
0.000000,0.000000,0.000000,0.463406,0.918288,2.360730,0.353780,0.820196,2.355303,0.390333,0.432011,2.289345,0.421933,0.051204,2.420770,0.405235,0.034698,2.332268,0.398807,0.069459,2.301797,0.463406,0.918288,2.360730,0.557999,0.825454,2.290386,0.546103,0.434650,2.293642,0.613485,0.087933,2.457477,0.624793,0.061863,2.360317,0.629838,0.051833,2.310762,0.463406,0.918288,2.360730,0.456960,1.017812,2.349656,0.447580,1.114399,2.330619,0.440665,1.213989,2.319409,0.432124,1.308759,2.330290,0.441427,1.403904,2.335592,0.445525,1.499990,2.326796,0.440665,1.213989,2.319409,0.290884,1.276395,2.364422,0.260368,1.025473,2.412505,0.153736,0.910238,2.316686,0.100421,0.852620,2.268776,0.078290,0.840296,2.231362,0.064047,0.827782,2.200258,0.100421,0.852620,2.268776,0.101237,0.837347,2.218760,0.440665,1.213989,2.319409,0.572566,1.297723,2.236506,0.583816,1.027387,2.216574,0.539033,0.888170,2.123248,0.516642,0.818561,2.076585,0.539655,0.789857,2.058872,0.557635,0.764517,2.047994,0.516642,0.818561,2.076585,0.527462,0.772967,2.070401,
0.000000,0.000000,0.000000,0.462878,0.917976,2.360604,0.353210,0.819952,2.354811,0.390051,0.431822,2.288689,0.421768,0.051323,2.420976,0.405126,0.034836,2.332459,0.398707,0.069563,2.301947,0.462878,0.917976,2.360604,0.557605,0.825140,2.290443,0.545911,0.434330,2.293779,0.613271,0.087531,2.457449,0.624816,0.060534,2.360571,0.629658,0.051591,2.310787,0.462878,0.917976,2.360604,0.456460,1.017497,2.349490,0.447091,1.114093,2.330491,0.440158,1.213704,2.319476,0.430544,1.308371,2.330348,0.439464,1.403520,2.336215,0.443810,1.499644,2.327967,0.440158,1.213704,2.319476,0.290194,1.275929,2.364128,0.258640,1.025162,2.412352,0.151763,0.911151,2.315349,0.098325,0.854145,2.266847,0.076128,0.842361,2.229298,0.061827,0.830289,2.198046,0.098325,0.854145,2.266847,0.099056,0.839539,2.216631,0.440158,1.213704,2.319476,0.572287,1.297691,2.237195,0.585298,1.027416,2.217516,0.542213,0.887590,2.124300,0.520671,0.817678,2.077692,0.544114,0.789164,2.060236,0.562429,0.763977,2.049563,0.520671,0.817678,2.077692,0.531975,0.772178,2.071681,
0.000000,0.000000,0.000000,0.462420,0.917832,2.360562,0.352852,0.819714,2.354452,0.389539,0.431593,2.288199,0.421618,0.051303,2.421000,0.405108,0.034935,2.332436,0.398675,0.069585,2.301840,0.462420,0.917832,2.360562,0.557442,0.825058,2.290720,0.545877,0.434243,2.293994,0.613192,0.087362,2.457509,0.624510,0.060384,2.360598,0.629272,0.051302,2.310832,0.462420,0.917832,2.360562,0.455904,1.017342,2.349408,0.446582,1.113945,2.330421,0.439817,1.213577,2.319493,0.429117,1.308119,2.330442,0.437927,1.403280,2.336271,0.442602,1.499422,2.328420,0.439817,1.213577,2.319493,0.289709,1.275921,2.363488,0.257511,1.025242,2.411741,0.150273,0.912479,2.313683,0.096654,0.856098,2.264654,0.074437,0.844950,2.226923,0.060112,0.833395,2.195487,0.096654,0.856098,2.264654,0.097361,0.842251,2.214222,0.439817,1.213577,2.319493,0.572444,1.297512,2.237961,0.587245,1.027322,2.218369,0.545731,0.886854,2.125406,0.524975,0.816620,2.078924,0.548792,0.788303,2.061658,0.567404,0.763271,2.051135,0.524975,0.816620,2.078924,0.536722,0.771218,2.073029,
0.000000,0.000000,0.000000,0.462131,0.917748,2.360298,0.352670,0.819543,2.353703,0.389552,0.431395,2.287710,0.421472,0.051244,2.420946,0.405077,0.034918,2.332354,0.398657,0.069389,2.301553,0.462131,0.917748,2.360298,0.557485,0.825117,2.290718,0.545868,0.434306,2.294139,0.612934,0.087443,2.457794,0.624578,0.060329,2.360960,0.629423,0.051561,2.311146,0.462131,0.917748,2.360298,0.455876,1.017283,2.349218,0.446680,1.113920,2.330344,0.439660,1.213554,2.319595,0.428077,1.307943,2.330960,0.436439,1.403108,2.337353,0.441135,1.499274,2.329820,0.439660,1.213554,2.319595,0.289108,1.275326,2.362877,0.256106,1.024765,2.411200,0.148488,0.913125,2.312277,0.094679,0.857306,2.262815,0.072511,0.846639,2.224917,0.058219,0.835470,2.193327,0.094679,0.857306,2.262815,0.095455,0.843998,2.212240,0.439660,1.213554,2.319595,0.572476,1.298086,2.238994,0.588695,1.027956,2.219701,0.548902,0.886789,2.127046,0.529005,0.816205,2.080718,0.552931,0.787966,2.063474,0.571635,0.762996,2.052968,0.529005,0.816205,2.080718,0.540905,0.770842,2.074831,
0.000000,0.000000,0.000000,0.461860,0.917694,2.359926,0.352280,0.819669,2.352644,0.390305,0.431498,2.287445,0.421426,0.051509,2.421330,0.404924,0.034987,2.332794,0.398576,0.069500,2.302026,0.461860,0.917694,2.359926,0.557375,0.825069,2.290561,0.545971,0.434253,2.294234,0.612710,0.087400,2.458044,0.624857,0.060071,2.361332,0.629801,0.051930,2.311421,0.461860,0.917694,2.359926,0.455695,1.017249,2.348972,0.446488,1.113913,2.330241,0.439342,1.213562,2.319721,0.427166,1.307835,2.331424,0.434952,1.403003,2.338471,0.439405,1.499216,2.331406,0.439342,1.213562,2.319721,0.288510,1.274966,2.362547,0.254914,1.024413,2.410508,0.147058,0.913494,2.311036,0.093130,0.858034,2.261301,0.071000,0.847584,2.223320,0.056739,0.836595,2.191652,0.093130,0.858034,2.261301,0.093956,0.845011,2.210652,0.439342,1.213562,2.319721,0.572343,1.298529,2.239885,0.590322,1.028434,2.221692,0.552275,0.886694,2.129178,0.533251,0.815823,2.082921,0.557377,0.787775,2.065642,0.576245,0.762944,2.055100,0.533251,0.815823,2.082921,0.545421,0.770546,2.076916,
0.000000,0.000000,0.000000,0.461478,0.917598,2.359572,0.351685,0.819855,2.351745,0.390639,0.431662,2.287225,0.421513,0.051835,2.421624,0.404853,0.035032,2.333170,0.398578,0.069922,2.302815,0.461478,0.917598,2.359572,0.556996,0.824869,2.290349,0.546010,0.434045,2.294372,0.612641,0.087118,2.458069,0.625175,0.059794,2.361405,0.630287,0.051776,2.311491,0.461478,0.917598,2.359572,0.455405,1.017168,2.348705,0.446181,1.113851,2.330083,0.438960,1.213516,2.319764,0.425894,1.307642,2.331690,0.433199,1.402803,2.339321,0.437690,1.499045,2.332690,0.438960,1.213516,2.319764,0.287952,1.274670,2.362329,0.254144,1.024074,2.409910,0.146138,0.913765,2.309924,0.092135,0.858610,2.259931,0.070020,0.848286,2.221907,0.055775,0.837408,2.190194,0.092135,0.858610,2.259931,0.092979,0.845806,2.209227,0.438960,1.213516,2.319764,0.572081,1.298796,2.240464,0.590843,1.028754,2.222270,0.554467,0.886588,2.129738,0.536279,0.815504,2.083472,0.560846,0.787678,2.066460,0.580052,0.763019,2.056124,0.536279,0.815504,2.083472,0.548913,0.770339,2.077588,
0.000000,0.000000,0.000000,0.461181,0.917694,2.359242,0.351550,0.819816,2.350852,0.390946,0.431581,2.286851,0.421530,0.051905,2.421743,0.404993,0.034985,2.333288,0.398809,0.070035,2.303100,0.461181,0.917694,2.359242,0.557031,0.825275,2.290062,0.546133,0.434455,2.294677,0.613076,0.087382,2.457937,0.624921,0.061191,2.360873,0.630063,0.051932,2.311178,0.461181,0.917694,2.359242,0.455095,1.017282,2.348544,0.445943,1.113990,2.330017,0.438771,1.213667,2.319780,0.424628,1.307607,2.331936,0.431512,1.402766,2.339972,0.436239,1.499009,2.333518,0.438771,1.213667,2.319780,0.287539,1.274763,2.361629,0.253807,1.024167,2.409267,0.145902,0.914369,2.308612,0.091950,0.859469,2.258285,0.069823,0.849489,2.220176,0.055569,0.838898,2.188370,0.091950,0.859469,2.258285,0.092779,0.847120,2.207468,0.438771,1.213667,2.319780,0.572300,1.299047,2.241280,0.592462,1.029098,2.223215,0.557517,0.886527,2.130754,0.540045,0.815241,2.084524,0.565107,0.787549,2.068022,0.584681,0.763009,2.058101,0.540045,0.815241,2.084524,0.553161,0.770161,2.079059,
0.000000,0.000000,0.000000,0.460928,0.917850,2.358942,0.351722,0.819561,2.349842,0.391204,0.431269,2.286243,0.421416,0.051829,2.421880,0.405026,0.034811,2.333417,0.398887,0.069707,2.303041,0.460928,0.917850,2.358942,0.557463,0.825944,2.290033,0.546624,0.435130,2.295194,0.613251,0.087786,2.458006,0.624290,0.062678,2.360563,0.629475,0.051824,2.311196,0.460928,0.917850,2.358942,0.454847,1.017456,2.348418,0.445863,1.114201,2.329999,0.438742,1.213889,2.319835,0.423620,1.307673,2.332025,0.429938,1.402835,2.340472,0.434692,1.499094,2.334281,0.438742,1.213889,2.319835,0.287214,1.274906,2.360714,0.253424,1.024347,2.408503,0.145817,0.914880,2.307170,0.092013,0.860147,2.256503,0.069628,0.850620,2.218429,0.055154,0.840401,2.186601,0.092013,0.860147,2.256503,0.092499,0.848352,2.205550,0.438742,1.213889,2.319835,0.572792,1.299390,2.242360,0.594390,1.029508,2.224963,0.560888,0.886601,2.132486,0.544138,0.815148,2.086248,0.569422,0.787493,2.070026,0.589156,0.762991,2.060331,0.544138,0.815148,2.086248,0.557449,0.770097,2.081021,
0.000000,0.000000,0.000000,0.460623,0.917568,2.358384,0.351519,0.819215,2.348764,0.391177,0.430894,2.285459,0.421340,0.051795,2.422060,0.404835,0.034614,2.333650,0.398697,0.069519,2.303284,0.460623,0.917568,2.358384,0.557497,0.825779,2.289795,0.546891,0.434967,2.295611,0.612364,0.087337,2.458280,0.624181,0.061968,2.360995,0.629671,0.051419,2.311595,0.460623,0.917568,2.358384,0.454574,1.017210,2.348181,0.445696,1.114006,2.329983,0.438648,1.213698,2.319813,0.422699,1.307346,2.331993,0.428389,1.402497,2.340998,0.433031,1.498791,2.335277,0.438648,1.213698,2.319813,0.286825,1.274695,2.359615,0.252941,1.024269,2.408031,0.145618,0.914968,2.306217,0.091957,0.860318,2.255311,0.069559,0.850848,2.217231,0.055079,0.840687,2.185386,0.091957,0.860318,2.255311,0.092423,0.848670,2.204324,0.438648,1.213698,2.319813,0.573259,1.299237,2.243360,0.596450,1.029416,2.227114,0.564515,0.886306,2.134398,0.548548,0.814751,2.088039,0.573805,0.787126,2.071723,0.593513,0.762637,2.061945,0.548548,0.814751,2.088039,0.561807,0.769703,2.082649,
0.000000,0.000000,0.000000,0.460681,0.917202,2.358150,0.351531,0.818965,2.347888,0.391550,0.430653,2.284749,0.421183,0.051766,2.422049,0.404612,0.034400,2.333687,0.398548,0.069426,2.303446,0.460681,0.917202,2.358150,0.557793,0.825408,2.289906,0.546957,0.434606,2.295999,0.611656,0.086557,2.458081,0.624217,0.061012,2.360936,0.629932,0.051126,2.311424,0.460681,0.917202,2.358150,0.454344,1.016843,2.348120,0.445371,1.113650,2.330023,0.438579,1.213362,2.319869,0.421578,1.306811,2.332145,0.426803,1.401943,2.341624,0.431675,1.498245,2.336233,0.438579,1.213362,2.319869,0.286553,1.274597,2.358511,0.253147,1.024340,2.408116,0.146471,0.914839,2.305840,0.093133,0.860089,2.254701,0.070638,0.850734,2.216650,0.056091,0.840695,2.184797,0.093133,0.860089,2.254701,0.093462,0.848787,2.203636,0.438579,1.213362,2.319869,0.573940,1.298716,2.244542,0.598895,1.029000,2.229186,0.568346,0.885620,2.136420,0.553071,0.813930,2.090036,0.578670,0.786530,2.073874,0.598650,0.762215,2.064214,0.553071,0.813930,2.090036,0.566753,0.769001,2.084718,
0.000000,0.000000,0.000000,0.460504,0.916944,2.357850,0.351262,0.818866,2.347055,0.390985,0.430517,2.283958,0.421062,0.051861,2.421799,0.404395,0.034300,2.333493,0.398303,0.069445,2.303398,0.460504,0.916944,2.357850,0.557781,0.825057,2.289967,0.547079,0.434256,2.296318,0.611522,0.085954,2.457958,0.624343,0.060518,2.360818,0.630219,0.050543,2.311343,0.460504,0.916944,2.357850,0.453991,1.016588,2.347956,0.445021,1.113426,2.330031,0.438534,1.213178,2.320067,0.420464,1.306449,2.332172,0.425262,1.401574,2.341937,0.430430,1.497874,2.336799,0.438534,1.213178,2.320067,0.286351,1.274668,2.357674,0.253537,1.024496,2.408101,0.147083,0.914485,2.306142,0.093855,0.859479,2.255162,0.071059,0.850316,2.217244,0.056252,0.840421,2.185466,0.093855,0.859479,2.255162,0.093784,0.848313,2.204066,0.438534,1.213178,2.320067,0.574672,1.298404,2.246004,0.600979,1.028823,2.230540,0.571758,0.885136,2.137820,0.557148,0.813292,2.091460,0.583398,0.786042,2.076111,0.603864,0.761876,2.067117,0.557148,0.813292,2.091460,0.571483,0.768482,2.086908,
0.000000,0.000000,0.000000,0.460339,0.916812,2.357616,0.351032,0.818874,2.346239,0.391977,0.430535,2.283861,0.421047,0.052018,2.422299,0.404215,0.034011,2.334115,0.398241,0.069353,2.304226,0.460339,0.916812,2.357616,0.557877,0.824774,2.290313,0.547399,0.433965,2.296546,0.611228,0.085490,2.458055,0.624520,0.059684,2.361076,0.630559,0.049899,2.311582,0.460339,0.916812,2.357616,0.453926,1.016449,2.347587,0.445023,1.113311,2.329759,0.438523,1.213103,2.320216,0.419784,1.306275,2.332065,0.423954,1.401394,2.342177,0.428933,1.497725,2.337445,0.438523,1.213103,2.320216,0.285978,1.274274,2.356865,0.253808,1.024173,2.408046,0.148198,0.913502,2.305922,0.095393,0.858167,2.254859,0.072047,0.849226,2.217223,0.056789,0.839540,2.185595,0.095393,0.858167,2.254859,0.094571,0.847456,2.203672,0.438523,1.213103,2.320216,0.575182,1.298805,2.247679,0.602259,1.029314,2.231976,0.574622,0.885269,2.139325,0.560804,0.813247,2.093000,0.587503,0.786049,2.078346,0.608292,0.761954,2.069922,0.560804,0.813247,2.093000,0.575543,0.768505,2.089118,
0.000000,0.000000,0.000000,0.460376,0.916824,2.357322,0.351272,0.818764,2.345080,0.391682,0.430282,2.283251,0.420994,0.051951,2.422147,0.404111,0.033578,2.334048,0.398146,0.069090,2.304361,0.460376,0.916824,2.357322,0.558484,0.824993,2.290567,0.547889,0.434188,2.296824,0.610997,0.085539,2.458241,0.624474,0.059666,2.361306,0.630509,0.050366,2.311718,0.460376,0.916824,2.357322,0.453919,1.016457,2.347289,0.445044,1.113343,2.329572,0.438523,1.213164,2.320358,0.419213,1.306264,2.331855,0.422733,1.401359,2.342426,0.427458,1.497730,2.338284,0.438523,1.213164,2.320358,0.285678,1.274069,2.356189,0.254200,1.023992,2.407919,0.149623,0.912510,2.305616,0.097334,0.856768,2.254465,0.074103,0.847460,2.216846,0.058974,0.837531,2.185231,0.097334,0.856768,2.254465,0.096644,0.846021,2.203283,0.438523,1.213164,2.320358,0.575601,1.299253,2.249080,0.603200,1.029782,2.233944,0.577108,0.885459,2.141279,0.564062,0.813298,2.094947,0.591181,0.786220,2.080853,0.612273,0.762234,2.072881,0.564062,0.813298,2.094947,0.579189,0.768647,2.091541,
0.000000,0.000000,0.000000,0.460226,0.916842,2.357244,0.351115,0.818875,2.344332,0.393265,0.430408,2.283579,0.420940,0.052167,2.423053,0.404537,0.033943,2.334833,0.398761,0.069128,2.304720,0.460226,0.916842,2.357244,0.558715,0.824844,2.291286,0.548340,0.434027,2.297198,0.610955,0.085157,2.458328,0.624217,0.059825,2.361220,0.630172,0.050678,2.311595,0.460226,0.916842,2.357244,0.453832,1.016485,2.347264,0.445065,1.113419,2.329759,0.438644,1.213275,2.320858,0.418324,1.306234,2.331733,0.421381,1.401305,2.342662,0.426309,1.497689,2.339127,0.438644,1.213275,2.320858,0.285526,1.274090,2.355664,0.254571,1.024014,2.407712,0.150590,0.911321,2.306128,0.098600,0.854975,2.255336,0.075957,0.845166,2.217487,0.061334,0.834843,2.185761,0.098600,0.854975,2.255336,0.098694,0.843738,2.204255,0.438644,1.213275,2.320858,0.576319,1.299587,2.251016,0.604356,1.030119,2.236645,0.579558,0.885662,2.143834,0.567159,0.813433,2.097429,0.594995,0.786468,2.084570,0.616592,0.762618,2.077604,0.567159,0.813433,2.097429,0.582901,0.768921,2.095186,
0.000000,0.000000,0.000000,0.460179,0.916788,2.356782,0.351227,0.818780,2.342874,0.393689,0.430213,2.282984,0.420897,0.052207,2.423185,0.404594,0.034154,2.334911,0.398858,0.069150,2.304572,0.460179,0.916788,2.356782,0.559230,0.824946,2.291450,0.548995,0.434124,2.297231,0.610906,0.084968,2.458015,0.624144,0.059882,2.360840,0.630172,0.050460,2.311275,0.460179,0.916788,2.356782,0.453876,1.016460,2.347044,0.445208,1.113442,2.329751,0.438729,1.213307,2.321005,0.417475,1.306110,2.331421,0.420226,1.401162,2.342592,0.425476,1.497543,2.339435,0.438729,1.213307,2.321005,0.285287,1.273866,2.354818,0.255017,1.023787,2.407256,0.151750,0.909529,2.306698,0.100116,0.852400,2.256420,0.077890,0.842306,2.218399,0.063623,0.831758,2.186585,0.100116,0.852400,2.256420,0.100765,0.840874,2.205407,0.438729,1.213307,2.321005,0.576803,1.299928,2.252340,0.605525,1.030496,2.238674,0.581934,0.885881,2.145794,0.570139,0.813573,2.099354,0.598578,0.786712,2.087650,0.620596,0.762992,2.081627,0.570139,0.813573,2.099354,0.586403,0.769207,2.098243,
0.000000,0.000000,0.000000,0.460055,0.916788,2.356398,0.351322,0.818679,2.341530,0.394108,0.429991,2.282662,0.420805,0.052102,2.423277,0.404603,0.033966,2.335002,0.398938,0.068943,2.304627,0.460055,0.916788,2.356398,0.559702,0.825144,2.291698,0.549585,0.434312,2.297012,0.610732,0.084959,2.457662,0.624617,0.059337,2.360717,0.630822,0.050431,2.311078,0.460055,0.916788,2.356398,0.453927,1.016483,2.346775,0.445383,1.113495,2.329596,0.438733,1.213361,2.320985,0.416779,1.306018,2.331249,0.419228,1.401044,2.342704,0.424661,1.497424,2.339854,0.438733,1.213361,2.320985,0.284973,1.273525,2.354046,0.255548,1.023325,2.406383,0.153123,0.907293,2.307003,0.101910,0.849278,2.257312,0.079855,0.838793,2.219298,0.065747,0.827952,2.187511,0.101910,0.849278,2.257312,0.102771,0.837469,2.206368,0.438733,1.213361,2.320985,0.576998,1.300402,2.253243,0.606787,1.031058,2.240130,0.584315,0.886448,2.146966,0.573079,0.814143,2.100383,0.601589,0.787218,2.089002,0.623617,0.763445,2.083226,0.573079,0.814143,2.100383,0.589241,0.769735,2.099431,
0.000000,0.000000,0.000000,0.459886,0.917046,2.356278,0.351500,0.818601,2.341094,0.395277,0.429901,2.283042,0.420612,0.051956,2.423760,0.404813,0.034004,2.335374,0.399347,0.068926,2.304899,0.459886,0.917046,2.356278,0.560141,0.825475,2.292420,0.549987,0.434635,2.297085,0.610516,0.085072,2.457510,0.625077,0.059093,2.360760,0.631447,0.050919,2.311017,0.459886,0.917046,2.356278,0.453885,1.016739,2.346562,0.445493,1.113786,2.329503,0.438742,1.213666,2.321133,0.416068,1.306165,2.331254,0.418259,1.401159,2.343029,0.423952,1.497534,2.340552,0.438742,1.213666,2.321133,0.284694,1.273503,2.353441,0.256260,1.022935,2.404556,0.154630,0.904966,2.306652,0.103814,0.845982,2.257700,0.081695,0.834851,2.219908,0.067554,0.823514,2.188309,0.103814,0.845982,2.257700,0.104564,0.833620,2.206885,0.438742,1.213666,2.321133,0.577275,1.301108,2.254464,0.608231,1.031870,2.241880,0.586937,0.887142,2.148623,0.576290,0.814778,2.101994,0.604844,0.788078,2.090200,0.626918,0.764439,2.084065,0.576290,0.814778,2.101994,0.592552,0.770425,2.100405,
0.000000,0.000000,0.000000,0.459772,0.917034,2.356158,0.351099,0.819004,2.340353,0.396054,0.430272,2.283430,0.420438,0.052344,2.424361,0.405068,0.034834,2.335811,0.399734,0.069513,2.305038,0.459772,0.917034,2.356158,0.560038,0.825082,2.292867,0.550179,0.434228,2.296950,0.610298,0.084674,2.457550,0.625237,0.058681,2.360861,0.631781,0.050584,2.311128,0.459772,0.917034,2.356158,0.453807,1.016727,2.346417,0.445402,1.113782,2.329409,0.438713,1.213679,2.321198,0.415431,1.306068,2.330939,0.417252,1.401024,2.343077,0.423052,1.497404,2.341123,0.438713,1.213679,2.321198,0.284395,1.273436,2.352341,0.257194,1.022363,2.401610,0.156348,0.902447,2.305271,0.105926,0.842489,2.257102,0.083619,0.830578,2.219659,0.069341,0.818631,2.188348,0.105926,0.842489,2.257102,0.106396,0.829367,2.206475,0.438713,1.213679,2.321198,0.577794,1.301273,2.255883,0.609441,1.032096,2.243720,0.589575,0.886976,2.150756,0.579642,0.814417,2.104275,0.608563,0.788443,2.091777,0.631007,0.765318,2.085049,0.579642,0.814417,2.104275,0.596703,0.770405,2.101818,
0.000000,0.000000,0.000000,0.459876,0.916674,2.356098,0.350895,0.819197,2.339046,0.395604,0.430299,2.283067,0.420399,0.052560,2.424432,0.405181,0.035314,2.335804,0.399783,0.069658,2.304668,0.459876,0.916674,2.356098,0.560227,0.824525,2.293228,0.550516,0.433663,2.296833,0.610058,0.084164,2.457767,0.625181,0.058278,2.361077,0.631754,0.050575,2.311285,0.459876,0.916674,2.356098,0.453920,1.016372,2.346402,0.445525,1.113417,2.329335,0.438991,1.213328,2.321169,0.415209,1.305644,2.330378,0.416551,1.400566,2.342840,0.422275,1.496960,2.341420,0.438991,1.213328,2.321169,0.284380,1.273152,2.350691,0.257718,1.022908,2.404288,0.159553,0.901652,2.306865,0.110471,0.841024,2.258153,0.088447,0.828271,2.220819,0.074433,0.815681,2.189641,0.110471,0.841024,2.258153,0.111280,0.827189,2.207720,0.438991,1.213328,2.321169,0.578836,1.300906,2.257482,0.611020,1.031773,2.245766,0.592184,0.886502,2.152823,0.582767,0.813867,2.106352,0.612095,0.788167,2.094243,0.634857,0.765265,2.087827,0.582767,0.813867,2.106352,0.600331,0.770036,2.104231,
0.000000,0.000000,0.000000,0.459971,0.916350,2.355930,0.350899,0.819172,2.337785,0.397171,0.430240,2.283333,0.420282,0.052587,2.425210,0.405731,0.035848,2.336373,0.400539,0.069632,2.304596,0.459971,0.916350,2.355930,0.560585,0.824139,2.293574,0.550758,0.433277,2.296779,0.609920,0.083861,2.458033,0.625067,0.058258,2.361273,0.631605,0.050951,2.311416,0.459971,0.916350,2.355930,0.454146,1.016077,2.346455,0.445865,1.113157,2.329529,0.439390,1.213081,2.321470,0.415058,1.305301,2.330184,0.415997,1.400210,2.342775,0.421711,1.496610,2.341656,0.439390,1.213081,2.321470,0.284479,1.272821,2.349555,0.258239,1.023816,2.408828,0.162868,0.901299,2.310213,0.115182,0.840041,2.260906,0.093892,0.826436,2.223448,0.080522,0.813211,2.192251,0.115182,0.840041,2.260906,0.116917,0.825577,2.210673,0.439390,1.213081,2.321470,0.579842,1.300797,2.259329,0.613084,1.031753,2.248564,0.594816,0.886450,2.155560,0.585683,0.813798,2.109057,0.615004,0.787597,2.098054,0.637666,0.764361,2.092549,0.585683,0.813798,2.109057,0.602843,0.769766,2.108108,
0.000000,0.000000,0.000000,0.460184,0.916242,2.355858,0.351185,0.819148,2.336845,0.397051,0.430105,2.282851,0.420082,0.052586,2.425099,0.406225,0.036307,2.336065,0.401127,0.069705,2.303869,0.460184,0.916242,2.355858,0.561194,0.824006,2.294183,0.551202,0.433145,2.296935,0.609930,0.083523,2.457903,0.625070,0.058098,2.361094,0.631679,0.050528,2.311286,0.460184,0.916242,2.355858,0.454416,1.015992,2.346589,0.446211,1.113113,2.329867,0.439754,1.213049,2.321948,0.415013,1.305193,2.330321,0.415631,1.400095,2.342986,0.421349,1.496496,2.342043,0.439754,1.213049,2.321948,0.284598,1.272666,2.348919,0.259454,1.023473,2.407879,0.165153,0.898455,2.311399,0.118002,0.835945,2.263159,0.097342,0.821391,2.225705,0.084529,0.807451,2.194585,0.118002,0.835945,2.263159,0.120511,0.820730,2.213182,0.439754,1.213049,2.321948,0.580652,1.300947,2.261090,0.614831,1.031987,2.251225,0.597507,0.886464,2.158383,0.588845,0.813703,2.111961,0.618077,0.787346,2.101093,0.640641,0.763992,2.095693,0.588845,0.813703,2.111961,0.605779,0.769582,2.111097,
