root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.529508,0.931020,-0.971532,0.420829,0.842145,-1.015801,0.496274,0.455294,-1.047873,0.543182,0.072078,-0.928582,0.537579,0.055175,-1.018398,0.532826,0.066721,-1.063367,0.529508,0.931020,-0.971532,0.634437,0.843554,-1.033611,0.637648,0.473545,-1.159957,0.627872,0.183933,-0.899910,0.626505,0.084895,-0.920817,0.626191,0.040958,-0.946336,0.529508,0.931020,-0.971532,0.529772,1.031279,-0.967373,0.528695,1.130152,-0.968965,0.527442,1.230102,-0.958965,0.516382,1.321446,-0.932384,0.522951,1.414114,-0.909218,0.529683,1.510150,-0.901566,0.527442,1.230102,-0.958965,0.372417,1.294186,-0.944292,0.360008,1.039789,-0.907775,0.310350,0.880477,-0.985135,0.285521,0.800821,-1.023814,0.281457,0.775393,-1.060941,0.282088,0.752968,-1.089641,0.285521,0.800821,-1.023814,0.307694,0.774278,-1.063049,0.527442,1.230102,-0.958965,0.679412,1.317830,-0.981135,0.712937,1.048607,-0.981712,0.726846,0.906729,-1.080575,0.733801,0.835790,-1.130007,0.763493,0.807889,-1.127328,0.784987,0.783416,-1.122551,0.733801,0.835790,-1.130007,0.747219,0.790940,-1.123488,
0.000000,0.000000,0.000000,0.529313,0.931050,-0.972300,0.420870,0.841881,-1.016556,0.496393,0.455062,-1.048830,0.543093,0.072092,-0.928672,0.537617,0.055482,-1.018550,0.532921,0.067383,-1.063432,0.529313,0.931050,-0.972300,0.634480,0.843809,-1.034292,0.637545,0.473823,-1.160710,0.627958,0.184017,-0.900873,0.626399,0.084893,-0.921355,0.625972,0.041073,-0.947074,0.529313,0.931050,-0.972300,0.529482,1.031312,-0.968223,0.528411,1.130184,-0.969895,0.527180,1.230141,-0.959961,0.516331,1.321488,-0.933301,0.522927,1.414146,-0.910104,0.529606,1.510186,-0.902461,0.527180,1.230141,-0.959961,0.372167,1.294271,-0.945358,0.359628,1.039862,-0.908967,0.310751,0.879733,-0.985127,0.286313,0.799668,-1.023207,0.282681,0.773935,-1.060168,0.283658,0.751291,-1.088685,0.286313,0.799668,-1.023207,0.308940,0.772924,-1.062044,0.527180,1.230141,-0.959961,0.679174,1.317819,-0.982162,0.712727,1.048598,-0.982346,0.726661,0.906691,-1.081163,0.733628,0.835737,-1.130572,0.763337,0.807856,-1.127872,0.784844,0.783397,-1.123079,0.733628,0.835737,-1.130572,0.747072,0.790896,-1.124038,
0.000000,0.000000,0.000000,0.529092,0.931140,-0.973080,0.420986,0.841524,-1.017257,0.496573,0.454726,-1.049632,0.543005,0.071958,-0.928726,0.537520,0.055462,-1.018625,0.532861,0.067065,-1.063589,0.529092,0.931140,-0.973080,0.634592,0.844208,-1.034941,0.637368,0.474260,-1.161474,0.628248,0.184178,-0.901928,0.626227,0.084972,-0.921965,0.625527,0.041704,-0.948597,0.529092,0.931140,-0.973080,0.529228,1.031403,-0.969023,0.528198,1.130274,-0.970771,0.526898,1.230250,-0.961036,0.516477,1.321686,-0.934515,0.523063,1.414346,-0.911321,0.529519,1.510399,-0.903641,0.526898,1.230250,-0.961036,0.371848,1.294288,-0.946419,0.359402,1.039966,-0.909393,0.310987,0.879564,-0.985273,0.286779,0.799363,-1.023214,0.283582,0.773040,-1.059797,0.284904,0.749953,-1.087943,0.286779,0.799363,-1.023214,0.309861,0.772083,-1.061404,0.526898,1.230250,-0.961036,0.678802,1.318001,-0.983551,0.712438,1.048791,-0.983580,0.726329,0.906961,-1.082515,0.733275,0.836046,-1.131982,0.762990,0.808187,-1.129130,0.784495,0.783749,-1.124220,0.733275,0.836046,-1.131982,0.746721,0.791224,-1.125329,
0.000000,0.000000,0.000000,0.528847,0.931188,-0.974052,0.421006,0.841219,-1.018162,0.496690,0.454425,-1.050357,0.542970,0.071849,-0.928791,0.537415,0.055405,-1.018695,0.532766,0.066648,-1.063751,0.528847,0.931188,-0.974052,0.634605,0.844512,-1.035830,0.637094,0.474543,-1.162311,0.628594,0.184377,-0.902838,0.626739,0.085082,-0.922449,0.626102,0.041674,-0.948852,0.528847,0.931188,-0.974052,0.528999,1.031445,-0.969855,0.528009,1.130315,-0.971651,0.526603,1.230327,-0.962301,0.516140,1.321800,-0.935922,0.522805,1.414462,-0.912759,0.529360,1.510510,-0.905109,0.526603,1.230327,-0.962301,0.371498,1.294236,-0.947708,0.359255,1.040098,-0.909377,0.311099,0.879852,-0.985751,0.287021,0.799729,-1.023938,0.284138,0.772911,-1.060187,0.285705,0.749449,-1.088009,0.287021,0.799729,-1.023938,0.310430,0.771972,-1.061583,0.526603,1.230327,-0.962301,0.678370,1.318172,-0.985373,0.711994,1.048960,-0.985607,0.725876,0.907172,-1.084603,0.732817,0.836277,-1.134100,0.762570,0.808456,-1.131279,0.784108,0.784041,-1.126398,0.732817,0.836277,-1.134100,0.746325,0.791465,-1.127505,
0.000000,0.000000,0.000000,0.528528,0.931164,-0.975042,0.420807,0.841042,-1.019130,0.496601,0.454236,-1.050906,0.542909,0.071906,-0.928574,0.537515,0.055904,-1.018568,0.532951,0.067216,-1.063616,0.528528,0.931164,-0.975042,0.634402,0.844607,-1.036789,0.636835,0.474563,-1.163051,0.628884,0.184482,-0.903467,0.627448,0.085078,-0.922554,0.627019,0.041160,-0.948106,0.528528,0.931164,-0.975042,0.528642,1.031421,-0.970840,0.527679,1.130289,-0.972788,0.526316,1.230332,-0.963784,0.515316,1.321744,-0.937411,0.522118,1.414376,-0.914169,0.529102,1.510390,-0.906468,0.526316,1.230332,-0.963784,0.371239,1.294355,-0.949381,0.359274,1.040390,-0.909830,0.311492,0.880259,-0.986679,0.287601,0.800194,-1.025103,0.284939,0.773287,-1.061302,0.286681,0.749763,-1.089061,0.287601,0.800194,-1.025103,0.311239,0.772385,-1.062565,0.526316,1.230332,-0.963784,0.678113,1.318035,-0.987194,0.711609,1.048809,-0.988004,0.725605,0.906978,-1.086921,0.732603,0.836062,-1.136380,0.762332,0.808196,-1.133754,0.783855,0.783738,-1.129031,0.732603,0.836062,-1.136380,0.746078,0.791208,-1.130001,
0.000000,0.000000,0.000000,0.528170,0.931014,-0.975912,0.420422,0.840855,-1.019859,0.496323,0.454038,-1.051247,0.542814,0.071879,-0.928450,0.537449,0.055956,-1.018459,0.532902,0.067168,-1.063534,0.528170,0.931014,-0.975912,0.633999,0.844457,-1.037737,0.636544,0.474314,-1.163707,0.628974,0.184450,-0.903869,0.627446,0.084966,-0.922530,0.626945,0.041070,-0.948116,0.528170,0.931014,-0.975912,0.528233,1.031277,-0.971847,0.527278,1.130142,-0.973929,0.526020,1.230194,-0.965000,0.514615,1.321511,-0.938473,0.521444,1.414115,-0.915125,0.528680,1.510106,-0.907379,0.526020,1.230194,-0.965000,0.371015,1.294385,-0.950588,0.359371,1.040418,-0.910959,0.312018,0.880061,-0.987601,0.288342,0.799882,-1.025922,0.285864,0.773029,-1.062175,0.287748,0.749550,-1.089962,0.288342,0.799882,-1.025922,0.312170,0.772155,-1.063325,0.526020,1.230194,-0.965000,0.677899,1.317723,-0.988530,0.711398,1.048500,-0.989996,0.725415,0.906591,-1.088799,0.732423,0.835636,-1.138201,0.762097,0.807710,-1.135588,0.783571,0.783206,-1.130877,0.732423,0.835636,-1.138201,0.745809,0.790752,-1.131847,
0.000000,0.000000,0.000000,0.527720,0.930972,-0.976926,0.420048,0.840684,-1.020795,0.496166,0.453871,-1.051708,0.542770,0.071846,-0.928540,0.537322,0.055676,-1.018500,0.532755,0.066465,-1.063676,0.527720,0.930972,-0.976926,0.633610,0.844524,-1.038798,0.636239,0.474308,-1.164551,0.629190,0.184609,-0.904513,0.627296,0.085065,-0.922818,0.626555,0.041457,-0.948887,0.527720,0.930972,-0.976926,0.527805,1.031231,-0.972757,0.526912,1.130097,-0.974771,0.525699,1.230154,-0.965884,0.514181,1.321483,-0.939446,0.521113,1.414088,-0.916133,0.528534,1.510065,-0.908393,0.525699,1.230154,-0.965884,0.370737,1.294398,-0.951241,0.359209,1.040421,-0.911638,0.312468,0.879660,-0.987807,0.289098,0.799279,-1.025891,0.286761,0.772592,-1.062276,0.288755,0.749242,-1.090164,0.289098,0.799279,-1.025891,0.313071,0.771732,-1.063334,0.525699,1.230154,-0.965884,0.677564,1.317627,-0.989709,0.711200,1.048422,-0.991306,0.725160,0.906387,-1.089935,0.732140,0.835369,-1.139250,0.761848,0.807481,-1.136607,0.783353,0.783010,-1.131869,0.732140,0.835369,-1.139250,0.745581,0.790509,-1.132840,
0.000000,0.000000,0.000000,0.527244,0.931056,-0.977778,0.419748,0.840557,-1.021642,0.496031,0.453742,-1.052124,0.542625,0.071859,-0.928513,0.537369,0.055949,-1.018531,0.532897,0.066773,-1.063708,0.527244,0.931056,-0.977778,0.633301,0.844818,-1.039659,0.635823,0.474663,-1.165592,0.629365,0.185016,-0.905481,0.627275,0.085385,-0.923280,0.626390,0.042086,-0.949855,0.527244,0.931056,-0.977778,0.527292,1.031314,-0.973584,0.526469,1.130181,-0.975606,0.525350,1.230243,-0.966777,0.513895,1.321721,-0.940832,0.520928,1.414322,-0.917533,0.528460,1.510274,-0.909574,0.525350,1.230243,-0.966777,0.370448,1.294644,-0.952191,0.359114,1.040742,-0.912059,0.312902,0.879578,-0.987697,0.289795,0.798996,-1.025517,0.287733,0.772740,-1.062230,0.289946,0.749733,-1.090386,0.289795,0.798996,-1.025517,0.314051,0.771977,-1.063163,0.525350,1.230243,-0.966777,0.677302,1.317558,-0.990631,0.711034,1.048363,-0.991794,0.725030,0.906243,-1.090297,0.732028,0.835183,-1.139549,0.761798,0.807363,-1.136892,0.783359,0.782944,-1.132137,0.732028,0.835183,-1.139549,0.745570,0.790361,-1.133086,
0.000000,0.000000,0.000000,0.526935,0.930870,-0.978342,0.419449,0.840281,-1.022044,0.495782,0.453458,-1.052302,0.542466,0.071673,-0.928421,0.537282,0.055869,-1.018462,0.532839,0.066736,-1.063631,0.526935,0.930870,-0.978342,0.632973,0.844709,-1.040362,0.635359,0.474731,-1.166816,0.629270,0.185236,-0.906527,0.627230,0.085527,-0.923897,0.626357,0.042336,-0.950646,0.526935,0.930870,-0.978342,0.526789,1.031135,-0.974335,0.525886,1.129998,-0.976508,0.524881,1.230063,-0.967691,0.513575,1.321633,-0.942003,0.520608,1.414233,-0.918703,0.528113,1.510177,-0.910632,0.524881,1.230063,-0.967691,0.370028,1.294678,-0.953529,0.359120,1.040890,-0.912560,0.313130,0.879578,-0.988019,0.290135,0.798922,-1.025748,0.288592,0.772808,-1.062587,0.291223,0.749933,-1.090814,0.290135,0.798922,-1.025748,0.314922,0.772220,-1.063272,0.524881,1.230063,-0.967691,0.677016,1.317167,-0.991142,0.710836,1.047981,-0.991635,0.724899,0.905867,-1.090138,0.731930,0.834810,-1.139389,0.761689,0.806968,-1.136835,0.783244,0.782529,-1.132161,0.731930,0.834810,-1.139389,0.745457,0.789970,-1.133028,
0.000000,0.000000,0.000000,0.526620,0.930516,-0.978912,0.419002,0.839973,-1.022385,0.495482,0.453154,-1.052304,0.542374,0.071425,-0.928329,0.537172,0.055304,-1.018313,0.532743,0.065600,-1.063617,0.526620,0.930516,-0.978912,0.632495,0.844267,-1.041087,0.634976,0.474552,-1.168307,0.629147,0.185338,-0.907699,0.627060,0.085563,-0.924669,0.626143,0.042416,-0.951489,0.526620,0.930516,-0.978912,0.526328,1.030784,-0.974992,0.525302,1.129644,-0.977284,0.524335,1.229720,-0.968598,0.513097,1.321320,-0.942988,0.520142,1.413934,-0.919745,0.527647,1.509883,-0.911740,0.524335,1.229720,-0.968598,0.369500,1.294423,-0.954645,0.358907,1.040732,-0.913009,0.313161,0.879460,-0.988703,0.290289,0.798825,-1.026550,0.289135,0.772495,-1.063250,0.292074,0.749470,-1.091324,0.290289,0.798825,-1.026550,0.315472,0.772000,-1.063722,0.524335,1.229720,-0.968598,0.676529,1.316725,-0.992039,0.710305,1.047533,-0.991696,0.724398,0.905574,-1.090417,0.731445,0.834594,-1.139778,0.761142,0.806674,-1.137363,0.782644,0.782165,-1.132811,0.731445,0.834594,-1.139778,0.744875,0.789695,-1.133625,
0.000000,0.000000,0.000000,0.526148,0.930276,-0.979698,0.418349,0.839843,-1.022951,0.495099,0.453030,-1.052256,0.542355,0.071298,-0.928430,0.537262,0.054930,-1.018375,0.532877,0.064915,-1.063753,0.526148,0.930276,-0.979698,0.631825,0.843816,-1.041917,0.634638,0.474312,-1.169742,0.629122,0.185699,-0.908463,0.626853,0.085846,-0.924944,0.625815,0.043154,-0.952478,0.526148,0.930276,-0.979698,0.525899,1.030542,-0.975722,0.524828,1.129401,-0.978015,0.523808,1.229490,-0.969482,0.512567,1.321097,-0.943898,0.519621,1.413720,-0.920693,0.527121,1.509674,-0.912743,0.523808,1.229490,-0.969482,0.368958,1.294102,-0.955277,0.358387,1.040455,-0.913364,0.313143,0.879104,-0.989188,0.290521,0.798428,-1.027100,0.289468,0.772079,-1.063789,0.292488,0.749045,-1.091848,0.290521,0.798428,-1.027100,0.315806,0.771625,-1.064220,0.523808,1.229490,-0.969482,0.675885,1.316569,-0.993404,0.709360,1.047340,-0.992536,0.723503,0.905545,-1.091485,0.730574,0.834648,-1.140960,0.760237,0.806695,-1.138493,0.781700,0.782159,-1.133911,0.730574,0.834648,-1.140960,0.743941,0.789725,-1.134841,
0.000000,0.000000,0.000000,0.525659,0.930006,-0.980670,0.417675,0.839691,-1.023708,0.494585,0.452825,-1.051876,0.542313,0.071049,-0.928364,0.537313,0.054719,-1.018322,0.532946,0.064732,-1.063695,0.525659,0.930006,-0.980670,0.631129,0.843361,-1.042983,0.634204,0.473935,-1.171027,0.629191,0.186199,-0.908773,0.626659,0.086274,-0.924783,0.625432,0.044201,-0.953245,0.525659,0.930006,-0.980670,0.525469,1.030269,-0.976610,0.524375,1.129130,-0.978799,0.523316,1.229216,-0.970229,0.512142,1.320826,-0.944630,0.519239,1.413473,-0.921537,0.526755,1.509439,-0.913734,0.523316,1.229216,-0.970229,0.368455,1.293742,-0.955764,0.357834,1.040184,-0.913328,0.313099,0.878764,-0.989309,0.290731,0.798054,-1.027300,0.289728,0.771771,-1.064038,0.292794,0.748796,-1.092140,0.290731,0.798054,-1.027300,0.316067,0.771381,-1.064478,0.523316,1.229216,-0.970229,0.675311,1.316382,-0.994352,0.708573,1.047127,-0.993419,0.722855,0.905392,-1.092435,0.729997,0.834525,-1.141942,0.759575,0.806499,-1.139311,0.780954,0.781911,-1.134607,0.729997,0.834525,-1.141942,0.743219,0.789574,-1.135723,
0.000000,0.000000,0.000000,0.525160,0.929922,-0.981630,0.417058,0.839672,-1.024506,0.493996,0.452701,-1.051126,0.541993,0.070869,-0.927894,0.537255,0.054906,-1.017932,0.533084,0.064075,-1.063502,0.525160,0.929922,-0.981630,0.630484,0.843218,-1.044108,0.633593,0.473943,-1.172584,0.629289,0.186932,-0.909524,0.627029,0.086942,-0.925158,0.625919,0.044445,-0.952990,0.525160,0.929922,-0.981630,0.524912,1.030182,-0.977510,0.523786,1.129045,-0.979625,0.522807,1.229126,-0.970998,0.511847,1.320812,-0.945577,0.519044,1.413485,-0.922618,0.526599,1.509454,-0.914898,0.522807,1.229126,-0.970998,0.367990,1.293779,-0.956620,0.357348,1.040280,-0.913834,0.312958,0.878834,-0.989960,0.290763,0.798111,-1.028023,0.289916,0.771560,-1.064572,0.293107,0.748389,-1.092498,0.290763,0.798111,-1.028023,0.316257,0.771217,-1.064932,0.522807,1.229126,-0.970998,0.674897,1.316174,-0.994952,0.708105,1.046913,-0.993992,0.722652,0.905249,-1.093071,0.729925,0.834418,-1.142610,0.759349,0.806245,-1.139817,0.780581,0.781555,-1.134990,0.729925,0.834418,-1.142610,0.742891,0.789406,-1.136288,
0.000000,0.000000,0.000000,0.524655,0.930138,-0.982644,0.416493,0.839933,-1.025463,0.493506,0.452879,-1.050615,0.541711,0.071030,-0.927517,0.537173,0.055323,-1.017610,0.533167,0.063695,-1.063348,0.524655,0.930138,-0.982644,0.629893,0.843486,-1.045338,0.632933,0.474442,-1.174479,0.629575,0.188041,-0.910740,0.628160,0.087968,-0.925936,0.627499,0.044259,-0.951837,0.524655,0.930138,-0.982644,0.524382,1.030395,-0.978435,0.523236,1.129256,-0.980568,0.522273,1.229349,-0.972071,0.511403,1.321047,-0.946655,0.518721,1.413718,-0.923728,0.526390,1.509683,-0.916067,0.522273,1.229349,-0.972071,0.367458,1.294057,-0.957920,0.356843,1.040505,-0.915450,0.312864,0.878964,-0.991615,0.290874,0.798194,-1.029697,0.290271,0.771319,-1.066014,0.293656,0.747912,-1.093719,0.290874,0.798194,-1.029697,0.316614,0.771054,-1.066255,0.522273,1.229349,-0.972071,0.674405,1.316330,-0.995995,0.707686,1.047077,-0.994940,0.722372,0.905423,-1.094010,0.729715,0.834596,-1.143546,0.759120,0.806404,-1.140739,0.780331,0.781695,-1.135908,0.729715,0.834596,-1.143546,0.742647,0.789569,-1.137260,
0.000000,0.000000,0.000000,0.524225,0.930060,-0.983436,0.415953,0.839913,-1.026098,0.492975,0.452794,-1.050197,0.541700,0.070919,-0.927387,0.536990,0.055033,-1.017440,0.532766,0.064607,-1.062921,0.524225,0.930060,-0.983436,0.629324,0.843365,-1.046306,0.632272,0.474585,-1.176200,0.629939,0.188942,-0.911631,0.628673,0.088777,-0.926222,0.628037,0.044823,-0.951707,0.524225,0.930060,-0.983436,0.524003,1.030317,-0.979242,0.522841,1.129176,-0.981483,0.521814,1.229285,-0.973182,0.510891,1.320941,-0.947638,0.518258,1.413616,-0.924740,0.526020,1.509584,-0.917217,0.521814,1.229285,-0.973182,0.366961,1.293920,-0.959125,0.356699,1.040323,-0.916834,0.313002,0.878819,-0.993241,0.291154,0.798068,-1.031444,0.290897,0.770771,-1.067448,0.294562,0.747061,-1.094859,0.291154,0.798068,-1.031444,0.317243,0.770639,-1.067535,0.521814,1.229285,-0.973182,0.673885,1.316318,-0.997308,0.707427,1.047099,-0.996226,0.722165,0.905353,-1.095159,0.729533,0.834480,-1.144625,0.759039,0.806381,-1.141958,0.780343,0.781730,-1.137242,0.729533,0.834480,-1.144625,0.742630,0.789479,-1.138502,
0.000000,0.000000,0.000000,0.523849,0.929682,-0.984036,0.415466,0.839541,-1.026430,0.492455,0.452367,-1.049724,0.541739,0.070407,-0.927400,0.536815,0.054127,-1.017371,0.532280,0.065655,-1.062367,0.523849,0.929682,-0.984036,0.628817,0.842811,-1.046881,0.631644,0.474375,-1.177753,0.630335,0.189626,-0.912215,0.628762,0.089404,-0.926385,0.627871,0.046016,-0.952814,0.523849,0.929682,-0.984036,0.523573,1.029948,-0.980052,0.522377,1.128802,-0.982469,0.521427,1.228921,-0.974286,0.510612,1.320638,-0.948914,0.517920,1.413326,-0.926051,0.525589,1.509301,-0.918523,0.521427,1.228921,-0.974286,0.366626,1.293686,-0.960242,0.356940,1.040095,-0.917778,0.313246,0.878761,-0.994542,0.291399,0.798093,-1.032924,0.291462,0.770307,-1.068552,0.295381,0.746240,-1.095615,0.291399,0.798093,-1.032924,0.317808,0.770277,-1.068483,0.521427,1.228921,-0.974286,0.673551,1.315814,-0.998579,0.707353,1.046627,-0.997557,0.722218,0.904721,-1.096240,0.729650,0.833768,-1.145581,0.759208,0.805710,-1.143061,0.780566,0.781084,-1.138459,0.729650,0.833768,-1.145581,0.742837,0.788775,-1.139587,
0.000000,0.000000,0.000000,0.523411,0.929652,-0.984720,0.415015,0.839462,-1.026978,0.492068,0.452247,-1.049369,0.541606,0.070185,-0.927469,0.536768,0.053879,-1.017440,0.532200,0.066032,-1.062267,0.523411,0.929652,-0.984720,0.628365,0.842684,-1.047454,0.630983,0.474735,-1.179693,0.630998,0.190772,-0.913311,0.629454,0.090503,-0.927144,0.628493,0.047038,-0.953444,0.523411,0.929652,-0.984720,0.523023,1.029928,-0.981002,0.521807,1.128778,-0.983590,0.521003,1.228898,-0.975407,0.510295,1.320696,-0.950285,0.517556,1.413399,-0.927467,0.525141,1.509376,-0.919878,0.521003,1.228898,-0.975407,0.366298,1.293886,-0.961338,0.356952,1.040308,-0.918722,0.313508,0.878950,-0.995580,0.291787,0.798272,-1.034009,0.291992,0.770628,-1.069747,0.296026,0.746678,-1.096897,0.291787,0.798272,-1.034009,0.318338,0.770652,-1.069614,0.521003,1.228898,-0.975407,0.673249,1.315571,-0.999723,0.707189,1.046402,-0.998498,0.722062,0.904324,-1.096931,0.729498,0.833285,-1.146148,0.759128,0.805286,-1.143811,0.780556,0.780696,-1.139353,0.729498,0.833285,-1.146148,0.742807,0.788306,-1.140323,
0.000000,0.000000,0.000000,0.522881,0.929928,-0.985458,0.414425,0.839704,-1.027489,0.491535,0.452439,-1.048804,0.541401,0.070251,-0.927434,0.536763,0.054256,-1.017471,0.532332,0.065827,-1.062466,0.522881,0.929928,-0.985458,0.627758,0.842836,-1.048146,0.630131,0.475467,-1.181993,0.631614,0.192254,-0.914818,0.630070,0.091903,-0.928039,0.629023,0.047609,-0.952914,0.522881,0.929928,-0.985458,0.522546,1.030210,-0.981899,0.521360,1.129058,-0.984558,0.520565,1.229177,-0.976352,0.509716,1.320994,-0.951364,0.517001,1.413723,-0.928658,0.524675,1.509699,-0.921145,0.520565,1.229177,-0.976352,0.365876,1.294161,-0.962087,0.356628,1.040604,-0.919321,0.313655,0.879026,-0.995980,0.292168,0.798237,-1.034309,0.292475,0.771155,-1.070474,0.296594,0.747642,-1.097991,0.292168,0.798237,-1.034309,0.318821,0.771251,-1.070322,0.520565,1.229177,-0.976352,0.672781,1.315856,-1.000830,0.706755,1.046693,-0.999214,0.721647,0.904522,-1.097512,0.729094,0.833437,-1.146660,0.758782,0.805477,-1.144623,0.780274,0.780899,-1.140407,0.729094,0.833437,-1.146660,0.742507,0.788448,-1.141157,
0.000000,0.000000,0.000000,0.522462,0.930042,-0.986472,0.413754,0.839987,-1.028212,0.490811,0.452634,-1.048068,0.541294,0.070290,-0.927446,0.536725,0.054479,-1.017519,0.532323,0.065816,-1.062576,0.522462,0.930042,-0.986472,0.627055,0.842679,-1.049258,0.629220,0.475832,-1.184533,0.632151,0.193602,-0.916330,0.630452,0.093145,-0.928698,0.629233,0.048139,-0.952251,0.522462,0.930042,-0.986472,0.522257,1.030322,-0.982854,0.521050,1.129172,-0.985436,0.520149,1.229290,-0.977231,0.509130,1.321122,-0.952369,0.516496,1.413865,-0.929751,0.524327,1.509833,-0.922290,0.520149,1.229290,-0.977231,0.365407,1.294089,-0.962707,0.356067,1.040566,-0.919758,0.313323,0.878993,-0.996555,0.291950,0.798207,-1.034953,0.292526,0.771124,-1.071115,0.296862,0.747629,-1.098613,0.291950,0.798207,-1.034953,0.318869,0.771338,-1.070856,0.520149,1.229290,-0.977231,0.672220,1.316151,-1.001965,0.706163,1.046986,-1.000042,0.721189,0.904758,-1.098236,0.728702,0.833645,-1.147334,0.758355,0.805634,-1.145487,0.779823,0.781009,-1.141426,0.728702,0.833645,-1.147334,0.742065,0.788617,-1.142036,
0.000000,0.000000,0.000000,0.522144,0.929988,-0.987606,0.413204,0.840154,-1.029216,0.490187,0.452701,-1.047323,0.541283,0.070197,-0.927467,0.536672,0.054241,-1.017512,0.532139,0.066379,-1.062348,0.522144,0.929988,-0.987606,0.626501,0.842321,-1.050362,0.628449,0.476020,-1.187112,0.632858,0.194885,-0.917782,0.631103,0.094368,-0.929648,0.629744,0.049631,-0.953701,0.522144,0.929988,-0.987606,0.521930,1.030266,-0.983950,0.520638,1.129118,-0.986446,0.519720,1.229230,-0.978173,0.508860,1.321098,-0.953376,0.516256,1.413849,-0.930797,0.524045,1.509820,-0.923342,0.519720,1.229230,-0.978173,0.364970,1.293988,-0.963553,0.355259,1.040515,-0.920395,0.312864,0.879100,-0.997716,0.291666,0.798393,-1.036377,0.292640,0.771048,-1.072333,0.297301,0.747384,-1.099632,0.291666,0.798393,-1.036377,0.318979,0.771470,-1.071940,0.519720,1.229230,-0.978173,0.671765,1.316138,-1.002902,0.705786,1.046986,-1.000637,0.720924,0.904605,-1.098592,0.728493,0.833414,-1.147569,0.758131,0.805391,-1.145667,0.779584,0.780762,-1.141558,0.728493,0.833414,-1.147569,0.741830,0.788388,-1.142191,
0.000000,0.000000,0.000000,0.521779,0.930000,-0.988710,0.412791,0.840217,-1.030305,0.489795,0.452686,-1.046547,0.541345,0.070021,-0.927404,0.536721,0.053888,-1.017417,0.532082,0.066762,-1.062036,0.521779,0.930000,-0.988710,0.626107,0.842165,-1.051279,0.627748,0.476518,-1.189772,0.633529,0.196434,-0.919376,0.631876,0.095881,-0.930947,0.630471,0.051580,-0.955792,0.521779,0.930000,-0.988710,0.521476,1.030280,-0.985111,0.520129,1.129132,-0.987575,0.519279,1.229236,-0.979208,0.508818,1.321130,-0.954334,0.516164,1.413892,-0.931785,0.523710,1.509887,-0.924386,0.519279,1.229236,-0.979208,0.364575,1.294085,-0.964510,0.354582,1.040640,-0.921254,0.312723,0.879119,-0.998646,0.291793,0.798359,-1.037341,0.293022,0.771391,-1.073573,0.297898,0.748041,-1.101104,0.291793,0.798359,-1.037341,0.319357,0.771993,-1.073127,0.519279,1.229236,-0.979208,0.671381,1.316065,-1.003870,0.705668,1.046947,-1.001627,0.720876,0.904271,-1.099141,0.728481,0.832933,-1.147899,0.758153,0.804947,-1.145979,0.779639,0.780350,-1.141850,0.728481,0.832933,-1.147899,0.741876,0.787932,-1.142456,
