root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.586915,0.923952,-1.032456,0.688955,0.827876,-0.987438,0.629942,0.464964,-0.841881,0.659962,0.062015,-0.837937,0.654255,0.067455,-0.746713,0.650684,0.080453,-0.702032,0.586915,0.923952,-1.032456,0.474700,0.833640,-0.990435,0.516977,0.488984,-1.170172,0.559076,0.145781,-1.349152,0.547901,0.075517,-1.277141,0.539730,0.059013,-1.229784,0.586915,0.923952,-1.032456,0.584583,1.024264,-1.031316,0.582234,1.122929,-1.025057,0.582502,1.223346,-1.027899,0.594246,1.315516,-1.051122,0.589822,1.407177,-1.078433,0.584138,1.502737,-1.091193,0.582502,1.223346,-1.027899,0.737063,1.289963,-1.033209,0.729692,1.037539,-1.082531,0.787112,0.871050,-1.029474,0.815822,0.787805,-1.002945,0.823028,0.758348,-0.969451,0.824684,0.733024,-0.943318,0.815822,0.787805,-1.002945,0.797278,0.758381,-0.963882,0.582502,1.223346,-1.027899,0.428824,1.307642,-1.004252,0.403055,1.037593,-1.000392,0.396203,0.898438,-0.897022,0.392776,0.828860,-0.845337,0.366840,0.797323,-0.845571,0.348572,0.770072,-0.848292,0.392776,0.828860,-0.845337,0.385087,0.782340,-0.848640,
0.000000,0.000000,0.000000,0.588418,0.925254,-1.022910,0.690677,0.829590,-0.977511,0.632080,0.464996,-0.836049,0.660572,0.061917,-0.836732,0.655528,0.065226,-0.745367,0.652256,0.078233,-0.700666,0.588418,0.925254,-1.022910,0.476411,0.834636,-0.980992,0.517315,0.491214,-1.163389,0.558046,0.149240,-1.345017,0.547750,0.076101,-1.275791,0.539961,0.058179,-1.228887,0.588418,0.925254,-1.022910,0.585983,1.025567,-1.022191,0.583596,1.124268,-1.016541,0.583802,1.224664,-1.020061,0.595746,1.316700,-1.043707,0.591299,1.408272,-1.071312,0.585448,1.503784,-1.084354,0.583802,1.224664,-1.020061,0.738331,1.291359,-1.025299,0.731510,1.038680,-1.073382,0.789862,0.872237,-1.021204,0.819037,0.789016,-0.995114,0.826304,0.759586,-0.961610,0.828017,0.734267,-0.935476,0.819037,0.789016,-0.995114,0.800543,0.759509,-0.956090,0.583802,1.224664,-1.020061,0.429983,1.309004,-0.997504,0.403688,1.038982,-0.996060,0.396108,0.898484,-0.894574,0.392318,0.828235,-0.843830,0.366164,0.796887,-0.844583,0.347719,0.769802,-0.847735,0.392318,0.828235,-0.843830,0.384319,0.781816,-0.847765,
0.000000,0.000000,0.000000,0.589979,0.926640,-1.013358,0.692446,0.831392,-0.967553,0.634419,0.465079,-0.830362,0.661117,0.061911,-0.835687,0.656303,0.063353,-0.744261,0.653128,0.076638,-0.699634,0.589979,0.926640,-1.013358,0.478173,0.835735,-0.971528,0.517503,0.493386,-1.156271,0.556668,0.152479,-1.340236,0.546962,0.076557,-1.273985,0.539408,0.057344,-1.227556,0.589979,0.926640,-1.013358,0.587427,1.026952,-1.013083,0.584993,1.125686,-1.008066,0.585139,1.226055,-1.012283,0.597326,1.318001,-1.036158,0.592893,1.409528,-1.063913,0.586921,1.505005,-1.077155,0.585139,1.226055,-1.012283,0.739637,1.292824,-1.017513,0.733576,1.040049,-1.065190,0.792736,0.873903,-1.012975,0.822316,0.790830,-0.986868,0.829549,0.761325,-0.953422,0.831239,0.735943,-0.927348,0.822316,0.790830,-0.986868,0.803777,0.761203,-0.947956,0.585139,1.226055,-1.012283,0.431193,1.310439,-0.990785,0.404415,1.040461,-0.991256,0.396051,0.898532,-0.891843,0.391869,0.827567,-0.842137,0.365207,0.796730,-0.844479,0.346371,0.770099,-0.848923,0.391869,0.827567,-0.842137,0.383164,0.781459,-0.847829,
0.000000,0.000000,0.000000,0.591494,0.928122,-1.003788,0.694210,0.833282,-0.957700,0.636798,0.465262,-0.824886,0.661763,0.062060,-0.834373,0.656571,0.062654,-0.742958,0.653319,0.074391,-0.697906,0.591494,0.928122,-1.003788,0.479928,0.836985,-0.961819,0.522170,0.483451,-1.123404,0.555386,0.157722,-1.334097,0.545122,0.079573,-1.270575,0.537785,0.058652,-1.224856,0.591494,0.928122,-1.003788,0.588786,1.028430,-1.004185,0.586331,1.127194,-0.999814,0.586534,1.227546,-1.004415,0.598665,1.319366,-1.028797,0.594295,1.410874,-1.056624,0.588428,1.506374,-1.069747,0.586534,1.227546,-1.004415,0.741076,1.294228,-1.009430,0.735682,1.041298,-1.056362,0.795499,0.875515,-1.003744,0.825408,0.792624,-0.977435,0.832866,0.762817,-0.944308,0.834743,0.737180,-0.918498,0.825408,0.792624,-0.977435,0.807108,0.762515,-0.938781,0.586534,1.227546,-1.004415,0.432561,1.312077,-0.983707,0.405290,1.042161,-0.986361,0.395960,0.898991,-0.888831,0.391296,0.827406,-0.840066,0.364296,0.797007,-0.843832,0.345212,0.770773,-0.849430,0.391296,0.827406,-0.840066,0.382118,0.781613,-0.847338,
0.000000,0.000000,0.000000,0.592984,0.929640,-0.994326,0.696025,0.835237,-0.948065,0.639097,0.465594,-0.819621,0.662259,0.062399,-0.833106,0.656939,0.062028,-0.741697,0.653713,0.072343,-0.696296,0.592984,0.929640,-0.994326,0.481731,0.838225,-0.952132,0.523818,0.479744,-1.102466,0.553223,0.163011,-1.326987,0.543591,0.082300,-1.266649,0.536843,0.059020,-1.221992,0.592984,0.929640,-0.994326,0.590060,1.029939,-0.995216,0.587592,1.128723,-0.991322,0.587936,1.229059,-0.996236,0.599794,1.320716,-1.021354,0.594978,1.412249,-1.049026,0.589193,1.507744,-1.062218,0.587936,1.229059,-0.996236,0.742577,1.295533,-1.000961,0.738011,1.042449,-1.047144,0.798328,0.876980,-0.994111,0.828486,0.794245,-0.967595,0.836322,0.764161,-0.934807,0.838511,0.738277,-0.909269,0.828486,0.794245,-0.967595,0.810591,0.763599,-0.929174,0.587936,1.229059,-0.996236,0.434003,1.313846,-0.976289,0.406039,1.044031,-0.981090,0.395545,0.899490,-0.885726,0.390298,0.827219,-0.838043,0.363124,0.797019,-0.842140,0.343881,0.770967,-0.848036,0.390298,0.827219,-0.838043,0.380851,0.781580,-0.845917,
0.000000,0.000000,0.000000,0.594490,0.931320,-0.985158,0.697963,0.837397,-0.938884,0.641600,0.466169,-0.814840,0.662390,0.062997,-0.832305,0.657482,0.060933,-0.740895,0.654452,0.072171,-0.695700,0.594490,0.931320,-0.985158,0.483656,0.839462,-0.942825,0.524607,0.476854,-1.083246,0.551233,0.168264,-1.319166,0.542287,0.084941,-1.262379,0.536103,0.058605,-1.219367,0.594490,0.931320,-0.985158,0.591380,1.031610,-0.986302,0.588890,1.130409,-0.982809,0.589249,1.230721,-0.988191,0.601183,1.322221,-1.013844,0.596188,1.413643,-1.041847,0.590144,1.509085,-1.055304,0.589249,1.230721,-0.988191,0.743903,1.297175,-0.992756,0.740365,1.044015,-1.038614,0.801209,0.878993,-0.984798,0.831631,0.796481,-0.957890,0.839698,0.766260,-0.925285,0.842083,0.740246,-0.899898,0.831631,0.796481,-0.957890,0.813980,0.765509,-0.919619,0.589249,1.230721,-0.988191,0.435255,1.315598,-0.969110,0.406329,1.045933,-0.976145,0.394778,0.899912,-0.883188,0.389002,0.826901,-0.836710,0.361732,0.796824,-0.841065,0.342392,0.770901,-0.847210,0.389002,0.826901,-0.836710,0.379399,0.781399,-0.845168,
0.000000,0.000000,0.000000,0.596076,0.932364,-0.976686,0.699941,0.838823,-0.930514,0.644189,0.466234,-0.810337,0.662314,0.063097,-0.831255,0.657847,0.059297,-0.739879,0.655034,0.072184,-0.695112,0.596076,0.932364,-0.976686,0.485622,0.840118,-0.934202,0.524746,0.473689,-1.064891,0.549161,0.172834,-1.310827,0.540750,0.086762,-1.258211,0.534965,0.057719,-1.216921,0.596076,0.932364,-0.976686,0.592802,1.032650,-0.977725,0.590206,1.131451,-0.974376,0.590404,1.231737,-0.980246,0.602634,1.323064,-1.006368,0.597542,1.414410,-1.034603,0.591201,1.509810,-1.048214,0.590404,1.231737,-0.980246,0.744955,1.298446,-0.984591,0.742162,1.045154,-1.029768,0.803512,0.880687,-0.974837,0.834187,0.798453,-0.947372,0.842370,0.768133,-0.914888,0.844857,0.742023,-0.889609,0.834187,0.798453,-0.947372,0.816651,0.767235,-0.909247,0.590404,1.231737,-0.980246,0.436193,1.316428,-0.962123,0.406263,1.046955,-0.971789,0.394000,0.899868,-0.880619,0.387869,0.826325,-0.835035,0.360614,0.796332,-0.840018,0.341300,0.770519,-0.846682,0.387869,0.826325,-0.835035,0.378298,0.780968,-0.844271,
0.000000,0.000000,0.000000,0.597802,0.933666,-0.968100,0.702043,0.840597,-0.921826,0.646501,0.466580,-0.806065,0.662175,0.063536,-0.830460,0.658030,0.058184,-0.739146,0.655411,0.072360,-0.694758,0.597802,0.933666,-0.968100,0.487721,0.841050,-0.925454,0.524561,0.470990,-1.046199,0.547095,0.177914,-1.301528,0.539254,0.089003,-1.253769,0.533826,0.057570,-1.214217,0.597802,0.933666,-0.968100,0.594350,1.033948,-0.969012,0.591627,1.132745,-0.965663,0.591643,1.233013,-0.971826,0.603767,1.324103,-0.998810,0.598833,1.415365,-1.027345,0.592683,1.510776,-1.040970,0.591643,1.233013,-0.971826,0.746072,1.300034,-0.975668,0.743883,1.046581,-1.019964,0.805667,0.882683,-0.963831,0.836559,0.800734,-0.935765,0.844818,0.770348,-0.903362,0.847375,0.744170,-0.878160,0.836559,0.800734,-0.935765,0.819093,0.769320,-0.897769,0.591643,1.233013,-0.971826,0.437175,1.317433,-0.954646,0.406172,1.048164,-0.966409,0.393567,0.900308,-0.876540,0.387264,0.826380,-0.831605,0.359921,0.796640,-0.837536,0.340564,0.771067,-0.844957,0.387264,0.826380,-0.831605,0.377581,0.781261,-0.841836,
0.000000,0.000000,0.000000,0.599647,0.934938,-0.958938,0.704289,0.842472,-0.912358,0.648312,0.466951,-0.801792,0.661755,0.064080,-0.830068,0.657769,0.057357,-0.738838,0.655290,0.072391,-0.694725,0.599647,0.934938,-0.958938,0.489972,0.841840,-0.916294,0.523922,0.468406,-1.027086,0.544793,0.183557,-1.291699,0.537253,0.091904,-1.249386,0.532100,0.056923,-1.212895,0.599647,0.934938,-0.958938,0.595967,1.035207,-0.960287,0.593131,1.134008,-0.957178,0.593026,1.234284,-0.963217,0.604726,1.325138,-0.991168,0.600058,1.416304,-1.020052,0.594368,1.511749,-1.033634,0.593026,1.234284,-0.963217,0.747371,1.301543,-0.966182,0.746176,1.047958,-1.009753,0.808483,0.884643,-0.952510,0.839637,0.802986,-0.923888,0.847671,0.772782,-0.891259,0.850052,0.746746,-0.865893,0.839637,0.802986,-0.923888,0.821908,0.771788,-0.885836,0.593026,1.234284,-0.963217,0.438343,1.318449,-0.946730,0.406039,1.049414,-0.960228,0.393035,0.900838,-0.871612,0.386533,0.826550,-0.827304,0.359120,0.797100,-0.834269,0.339737,0.771801,-0.842516,0.386533,0.826550,-0.827304,0.376758,0.781714,-0.838632,
0.000000,0.000000,0.000000,0.601062,0.936228,-0.951174,0.705776,0.843835,-0.904612,0.650478,0.467081,-0.797970,0.661467,0.064302,-0.828529,0.657426,0.056147,-0.737418,0.655016,0.071432,-0.693389,0.601062,0.936228,-0.951174,0.491459,0.843065,-0.908489,0.523082,0.466293,-1.008104,0.542778,0.189041,-1.280753,0.535750,0.095008,-1.243929,0.530922,0.057316,-1.210198,0.601062,0.936228,-0.951174,0.597193,1.036491,-0.952390,0.594325,1.135294,-0.949342,0.594422,1.235548,-0.955738,0.605879,1.326345,-0.983973,0.601216,1.417487,-1.012931,0.595642,1.512939,-1.026520,0.594422,1.235548,-0.955738,0.748902,1.302490,-0.958848,0.749135,1.048802,-1.001831,0.811977,0.886087,-0.943475,0.843398,0.804729,-0.914297,0.851001,0.774947,-0.881181,0.853039,0.749252,-0.855440,0.843398,0.804729,-0.914297,0.825183,0.774115,-0.876001,0.594422,1.235548,-0.955738,0.439897,1.320077,-0.939642,0.406415,1.051323,-0.955647,0.392546,0.901804,-0.868766,0.385612,0.827044,-0.825326,0.358250,0.797621,-0.832597,0.338907,0.772380,-0.841113,0.385612,0.827044,-0.825326,0.375913,0.782323,-0.837160,
0.000000,0.000000,0.000000,0.602502,0.937002,-0.943368,0.707454,0.844947,-0.896672,0.652757,0.466810,-0.794720,0.660984,0.064125,-0.827314,0.657058,0.054398,-0.736353,0.654821,0.070078,-0.692453,0.602502,0.937002,-0.943368,0.493138,0.843668,-0.900445,0.521937,0.463865,-0.988764,0.540811,0.194374,-1.269144,0.534905,0.098499,-1.237196,0.530566,0.060586,-1.203647,0.602502,0.937002,-0.943368,0.598537,1.037264,-0.944343,0.595626,1.136061,-0.941162,0.595662,1.236300,-0.947796,0.607300,1.327054,-0.976094,0.602392,1.418106,-1.005295,0.596413,1.513484,-1.019221,0.595662,1.236300,-0.947796,0.750098,1.303350,-0.950754,0.751580,1.049548,-0.993033,0.814554,0.887364,-0.933357,0.846042,0.806272,-0.903519,0.853557,0.776833,-0.870078,0.855529,0.751402,-0.844070,0.846042,0.806272,-0.903519,0.827723,0.776038,-0.864971,0.595662,1.236300,-0.947796,0.441042,1.320751,-0.932214,0.406350,1.052347,-0.951218,0.391743,0.901807,-0.866240,0.384439,0.826538,-0.823751,0.356958,0.797165,-0.830769,0.337482,0.771973,-0.839125,0.384439,0.826538,-0.823751,0.374546,0.781873,-0.835639,
0.000000,0.000000,0.000000,0.603888,0.937800,-0.936012,0.709313,0.846312,-0.889268,0.655121,0.466750,-0.792467,0.660416,0.064122,-0.826345,0.656873,0.052975,-0.735531,0.654959,0.069653,-0.691985,0.603888,0.937800,-0.936012,0.495001,0.844026,-0.892834,0.520706,0.461473,-0.969466,0.538882,0.199741,-1.257148,0.533934,0.102359,-1.229949,0.530065,0.063561,-1.197367,0.603888,0.937800,-0.936012,0.599939,1.038066,-0.936483,0.597060,1.136850,-0.932881,0.596875,1.237085,-0.939557,0.608529,1.327898,-0.967663,0.603475,1.418862,-0.997109,0.597261,1.514162,-1.011466,0.596875,1.237085,-0.939557,0.751157,1.304510,-0.941991,0.753889,1.050728,-0.984330,0.816646,0.889111,-0.922914,0.848025,0.808302,-0.892206,0.855714,0.779171,-0.858535,0.857832,0.753962,-0.832325,0.848025,0.808302,-0.892206,0.829889,0.778298,-0.853394,0.596875,1.237085,-0.939557,0.441995,1.321167,-0.924563,0.405975,1.053153,-0.946400,0.390945,0.901781,-0.862990,0.383430,0.826095,-0.821285,0.355698,0.797000,-0.828476,0.335997,0.772039,-0.836995,0.383430,0.826095,-0.821285,0.373149,0.781625,-0.833569,
0.000000,0.000000,0.000000,0.605166,0.939090,-0.928464,0.711067,0.848334,-0.881369,0.657282,0.467182,-0.790795,0.659872,0.064622,-0.825782,0.656487,0.052811,-0.735045,0.654800,0.070214,-0.691775,0.605166,0.939090,-0.928464,0.496784,0.844662,-0.885444,0.519355,0.459716,-0.950157,0.536988,0.205584,-1.244607,0.532703,0.106892,-1.222491,0.529254,0.065738,-1.192890,0.605166,0.939090,-0.928464,0.601210,1.039357,-0.928665,0.598447,1.138132,-0.924738,0.598191,1.238378,-0.931241,0.609625,1.329258,-0.959217,0.604613,1.420140,-0.988926,0.598510,1.515389,-1.003661,0.598191,1.238378,-0.931241,0.752413,1.305964,-0.932840,0.756838,1.052278,-0.975611,0.819345,0.891267,-0.912374,0.850598,0.810762,-0.880755,0.858356,0.782149,-0.846658,0.860542,0.757324,-0.820089,0.850598,0.810762,-0.880755,0.832524,0.781211,-0.841568,0.598191,1.238378,-0.931241,0.443157,1.322276,-0.916822,0.405868,1.054652,-0.941166,0.390297,0.902603,-0.859097,0.382511,0.826579,-0.818063,0.354785,0.797784,-0.826395,0.335128,0.773118,-0.835825,0.382511,0.826579,-0.818063,0.372257,0.782456,-0.831562,
0.000000,0.000000,0.000000,0.606408,0.940380,-0.920628,0.712670,0.850461,-0.872749,0.659419,0.467558,-0.789539,0.659345,0.065065,-0.825377,0.655988,0.053001,-0.734673,0.654461,0.070165,-0.691301,0.606408,0.940380,-0.920628,0.498442,0.845312,-0.877971,0.517861,0.458352,-0.930556,0.535329,0.211587,-1.231217,0.532093,0.111888,-1.213979,0.529143,0.070059,-1.185283,0.606408,0.940380,-0.920628,0.602434,1.040646,-0.920959,0.599835,1.139418,-0.916864,0.599632,1.239692,-0.922938,0.611113,1.330683,-0.950529,0.605971,1.421440,-0.980596,0.599672,1.516582,-0.995929,0.599632,1.239692,-0.922938,0.753874,1.307249,-0.923465,0.759981,1.053615,-0.966331,0.822177,0.894042,-0.899258,0.853276,0.814255,-0.865722,0.861208,0.784987,-0.832227,0.863528,0.759653,-0.806154,0.853276,0.814255,-0.865722,0.835405,0.783968,-0.827007,0.599632,1.239692,-0.922938,0.444544,1.323561,-0.908946,0.406134,1.056313,-0.935562,0.389869,0.903689,-0.854703,0.381737,0.827377,-0.814274,0.354215,0.798877,-0.824153,0.334787,0.774531,-0.834809,0.381737,0.827377,-0.814274,0.371803,0.783700,-0.829367,
0.000000,0.000000,0.000000,0.607554,0.941106,-0.913200,0.714180,0.851981,-0.864649,0.661695,0.467385,-0.789116,0.658912,0.064903,-0.824964,0.655683,0.052332,-0.734325,0.654365,0.069358,-0.690892,0.607554,0.941106,-0.913200,0.500016,0.845423,-0.870837,0.516193,0.456848,-0.911182,0.534074,0.217143,-1.217477,0.531961,0.116751,-1.204650,0.529466,0.075185,-1.175533,0.607554,0.941106,-0.913200,0.603570,1.041372,-0.913413,0.601115,1.140136,-0.909045,0.600924,1.240425,-0.914866,0.612387,1.331568,-0.941960,0.607134,1.422217,-0.972332,0.600687,1.517249,-0.988271,0.600924,1.240425,-0.914866,0.755151,1.308017,-0.914328,0.762888,1.054430,-0.957218,0.825046,0.895905,-0.887671,0.856125,0.816642,-0.852898,0.863885,0.787557,-0.819204,0.866071,0.762366,-0.792982,0.856125,0.816642,-0.852898,0.838056,0.786569,-0.814108,0.600924,1.240425,-0.914866,0.445738,1.324225,-0.901559,0.406381,1.057326,-0.930216,0.389571,0.904098,-0.850622,0.381166,0.827484,-0.810824,0.353686,0.799247,-0.821540,0.334316,0.775160,-0.832871,0.381166,0.827484,-0.810824,0.371295,0.784139,-0.826884,
0.000000,0.000000,0.000000,0.608562,0.941580,-0.906192,0.715706,0.853417,-0.857028,0.664073,0.467273,-0.789199,0.658485,0.064797,-0.824791,0.655402,0.051205,-0.734293,0.654353,0.069510,-0.691376,0.608562,0.941580,-0.906192,0.501631,0.845097,-0.864110,0.514482,0.455279,-0.891636,0.533404,0.222014,-1.202801,0.531250,0.121145,-1.194528,0.528674,0.077768,-1.168191,0.608562,0.941580,-0.906192,0.604525,1.041843,-0.905848,0.602216,1.140586,-0.900951,0.602015,1.240879,-0.906698,0.613220,1.332093,-0.933661,0.608513,1.422518,-0.964782,0.602366,1.517490,-0.981191,0.602015,1.240879,-0.906698,0.756210,1.308533,-0.905276,0.765714,1.054976,-0.947982,0.827889,0.897131,-0.876919,0.858976,0.818208,-0.841387,0.866484,0.789748,-0.807107,0.868479,0.765036,-0.780418,0.858976,0.818208,-0.841387,0.840611,0.788796,-0.802231,0.602015,1.240879,-0.906698,0.446725,1.324607,-0.894169,0.406577,1.058078,-0.925090,0.389291,0.904252,-0.846761,0.380647,0.827338,-0.807597,0.352961,0.799159,-0.817927,0.333391,0.775101,-0.828971,0.380647,0.827338,-0.807597,0.370462,0.783975,-0.823410,
0.000000,0.000000,0.000000,0.609474,0.942036,-0.899040,0.717056,0.854948,-0.848926,0.666243,0.467372,-0.789116,0.658066,0.064935,-0.824652,0.655074,0.050582,-0.734270,0.654256,0.069660,-0.691685,0.609474,0.942036,-0.899040,0.503104,0.844806,-0.857255,0.512861,0.454206,-0.871988,0.533088,0.226776,-1.187363,0.529425,0.125674,-1.183840,0.526112,0.079118,-1.163755,0.609474,0.942036,-0.899040,0.605467,1.042299,-0.898411,0.603363,1.141016,-0.892930,0.603143,1.241338,-0.898137,0.614382,1.332572,-0.925022,0.609668,1.422902,-0.956414,0.603468,1.517815,-0.973137,0.603143,1.241338,-0.898137,0.757300,1.309048,-0.895698,0.768865,1.055420,-0.937468,0.830898,0.898171,-0.864975,0.861914,0.819546,-0.828728,0.869293,0.791580,-0.794016,0.871195,0.767238,-0.766983,0.861914,0.819546,-0.828728,0.843391,0.790597,-0.789302,0.603143,1.241338,-0.898137,0.447764,1.324933,-0.885814,0.407061,1.058751,-0.918922,0.389019,0.904443,-0.841720,0.379998,0.827289,-0.803119,0.352170,0.799288,-0.813552,0.332478,0.775372,-0.824687,0.379998,0.827289,-0.803119,0.369593,0.784041,-0.819103,
0.000000,0.000000,0.000000,0.610278,0.942408,-0.892002,0.718273,0.856398,-0.840926,0.668263,0.467581,-0.789013,0.657867,0.065202,-0.824621,0.654858,0.050742,-0.734256,0.654145,0.069064,-0.691339,0.610278,0.942408,-0.892002,0.504470,0.844433,-0.850533,0.511351,0.453508,-0.853767,0.532457,0.232340,-1.173508,0.526117,0.131311,-1.174204,0.521859,0.081689,-1.164140,0.610278,0.942408,-0.892002,0.606455,1.042678,-0.891349,0.604611,1.141374,-0.885410,0.604251,1.241730,-0.889904,0.615665,1.333052,-0.916412,0.610823,1.423318,-0.947968,0.604323,1.518161,-0.964979,0.604251,1.241730,-0.889904,0.758267,1.309684,-0.885868,0.772009,1.055871,-0.925810,0.833928,0.899090,-0.852212,0.864887,0.820700,-0.815413,0.872371,0.792979,-0.780527,0.874370,0.768810,-0.753347,0.864887,0.820700,-0.815413,0.846470,0.791893,-0.775834,0.604251,1.241730,-0.889904,0.448641,1.324968,-0.878111,0.407705,1.059054,-0.913034,0.388809,0.904314,-0.836909,0.379361,0.826944,-0.798846,0.351472,0.799228,-0.809859,0.331745,0.775560,-0.821454,0.379361,0.826944,-0.798846,0.368859,0.783953,-0.815449,
0.000000,0.000000,0.000000,0.611046,0.942828,-0.885234,0.719500,0.857825,-0.833447,0.670149,0.468073,-0.788369,0.657740,0.065818,-0.824729,0.654655,0.051194,-0.734393,0.653996,0.068668,-0.691123,0.611046,0.942828,-0.885234,0.505849,0.844084,-0.844034,0.510112,0.453216,-0.834853,0.533072,0.236405,-1.157436,0.525637,0.135591,-1.162796,0.521144,0.085096,-1.159341,0.611046,0.942828,-0.885234,0.607444,1.043106,-0.884530,0.605810,1.141787,-0.878288,0.605154,1.242159,-0.882374,0.616368,1.333703,-0.908192,0.611508,1.423952,-0.939793,0.605026,1.518730,-0.957166,0.605154,1.242159,-0.882374,0.758892,1.310612,-0.876567,0.774710,1.056702,-0.915101,0.836454,0.900383,-0.840382,0.867326,0.822224,-0.803022,0.874679,0.794815,-0.767863,0.876582,0.770878,-0.740471,0.867326,0.822224,-0.803022,0.848753,0.793694,-0.763315,0.605154,1.242159,-0.882374,0.449155,1.324825,-0.871749,0.408130,1.059121,-0.908129,0.388378,0.903987,-0.833027,0.378503,0.826421,-0.795477,0.350412,0.798537,-0.805512,0.330475,0.774684,-0.816344,0.378503,0.826421,-0.795477,0.367692,0.783156,-0.811143,
0.000000,0.000000,0.000000,0.611616,0.942996,-0.878718,0.720179,0.858552,-0.826250,0.671239,0.468154,-0.786647,0.657540,0.066096,-0.824685,0.654418,0.051533,-0.734340,0.653781,0.068152,-0.690734,0.611616,0.942996,-0.878718,0.506644,0.843871,-0.837860,0.508832,0.453452,-0.816686,0.533891,0.240268,-1.141523,0.524533,0.139525,-1.144823,0.518200,0.090294,-1.133961,0.611616,0.942996,-0.878718,0.608199,1.043280,-0.877911,0.606702,1.141942,-0.871356,0.605871,1.242328,-0.875071,0.616854,1.333971,-0.900633,0.611989,1.424248,-0.932156,0.605587,1.519038,-0.949492,0.605871,1.242328,-0.875071,0.759429,1.311064,-0.867976,0.777483,1.057240,-0.906090,0.838929,0.901542,-0.829847,0.869652,0.823692,-0.791726,0.876678,0.796697,-0.756182,0.878336,0.773067,-0.728508,0.869652,0.823692,-0.791726,0.850702,0.795523,-0.751940,0.605871,1.242328,-0.875071,0.449638,1.324643,-0.865182,0.408715,1.059106,-0.902877,0.387973,0.903605,-0.828809,0.377602,0.825855,-0.791775,0.349630,0.798523,-0.803514,0.329863,0.775173,-0.815672,0.377602,0.825855,-0.791775,0.366961,0.783167,-0.809056,
0.000000,0.000000,0.000000,0.611940,0.942786,-0.872364,0.720430,0.858652,-0.819251,0.671839,0.467778,-0.784174,0.657511,0.065943,-0.824282,0.654287,0.051475,-0.733926,0.653613,0.067502,-0.690099,0.611940,0.942786,-0.872364,0.506973,0.843557,-0.831745,0.507458,0.453922,-0.799115,0.534928,0.243388,-1.125482,0.524456,0.142713,-1.127058,0.517235,0.094269,-1.113536,0.611940,0.942786,-0.872364,0.608642,1.043072,-0.871309,0.607276,1.141709,-0.864361,0.606487,1.242105,-0.867794,0.617275,1.333738,-0.893474,0.612408,1.424061,-0.924864,0.606087,1.518913,-0.941892,0.606487,1.242105,-0.867794,0.760028,1.310779,-0.859807,0.780342,1.056998,-0.897059,0.841548,0.901958,-0.819296,0.872151,0.824438,-0.780414,0.879044,0.797596,-0.744728,0.880619,0.774057,-0.716972,0.872151,0.824438,-0.780414,0.853040,0.796241,-0.740725,0.606487,1.242105,-0.867794,0.450232,1.324433,-0.858379,0.409864,1.059020,-0.897515,0.388167,0.902981,-0.824866,0.377319,0.824962,-0.788542,0.349058,0.797843,-0.800081,0.329031,0.774640,-0.812094,0.377319,0.824962,-0.788542,0.366231,0.782342,-0.805710,
