root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.452608,0.918138,2.314056,0.385145,0.816829,2.396849,0.299733,0.433147,2.353639,0.344779,0.054410,2.487110,0.290754,0.054098,2.413183,0.279304,0.093025,2.390125,0.452608,0.918138,2.314056,0.458422,0.826187,2.195627,0.434276,0.441812,2.263103,0.572794,0.082008,2.317400,0.484240,0.039815,2.342408,0.440784,0.016791,2.355189,0.452608,0.918138,2.314056,0.441979,1.017915,2.314873,0.424904,1.115297,2.317053,0.413752,1.214701,2.326338,0.389806,1.298728,2.365563,0.395525,1.389764,2.394665,0.402009,1.485314,2.407114,0.413752,1.214701,2.326338,0.320908,1.259722,2.459409,0.398279,1.053570,2.592526,0.337470,0.927695,2.712060,0.307065,0.864757,2.771827,0.278040,0.834634,2.788904,0.256724,0.807285,2.800068,0.307065,0.864757,2.771827,0.278879,0.821041,2.766351,0.413752,1.214701,2.326338,0.471255,1.317537,2.194427,0.564162,1.095725,2.068836,0.523645,1.019610,1.918299,0.503386,0.981552,1.843031,0.532619,0.963954,1.820602,0.555139,0.946266,1.804362,0.503386,0.981552,1.843031,0.529059,0.966460,1.806326,
0.000000,0.000000,0.000000,0.450284,0.918204,2.316102,0.379735,0.816606,2.395915,0.299077,0.432221,2.349914,0.339912,0.053665,2.485241,0.288811,0.053089,2.409265,0.278585,0.092409,2.386298,0.450284,0.918204,2.316102,0.460726,0.826623,2.197704,0.433009,0.441986,2.262254,0.571495,0.082751,2.320272,0.482397,0.040298,2.342784,0.438385,0.017652,2.354271,0.450284,0.918204,2.316102,0.439826,1.017999,2.316935,0.422963,1.115422,2.318939,0.411711,1.214809,2.328279,0.386986,1.299127,2.366380,0.392105,1.390030,2.396006,0.398376,1.485459,2.409447,0.411711,1.214809,2.328279,0.314030,1.259439,2.457977,0.386009,1.053144,2.593869,0.320630,0.929316,2.713128,0.287940,0.867402,2.772758,0.257802,0.838572,2.790137,0.235470,0.812164,2.801578,0.287940,0.867402,2.772758,0.258126,0.824724,2.767727,0.411711,1.214809,2.328279,0.474389,1.318120,2.199126,0.571122,1.098295,2.072931,0.535353,1.025384,1.919630,0.517468,0.988928,1.842980,0.547549,0.971895,1.821246,0.570697,0.954622,1.805449,0.517468,0.988928,1.842980,0.544448,0.974220,1.807064,
0.000000,0.000000,0.000000,0.448409,0.918588,2.318184,0.374966,0.816778,2.395062,0.298787,0.431724,2.347056,0.335824,0.053227,2.483634,0.288921,0.052138,2.405002,0.279110,0.090881,2.380903,0.448409,0.918588,2.318184,0.463351,0.827275,2.200061,0.431728,0.442446,2.261596,0.570203,0.083798,2.323169,0.480681,0.041125,2.343475,0.436362,0.018540,2.353847,0.448409,0.918588,2.318184,0.437921,1.018382,2.318821,0.421072,1.115814,2.320447,0.409626,1.215188,2.329684,0.384397,1.299633,2.367171,0.388827,1.390446,2.397180,0.394608,1.485826,2.411177,0.409626,1.215188,2.329684,0.307673,1.259578,2.456136,0.374289,1.053161,2.594556,0.304054,0.931295,2.713073,0.268936,0.870362,2.772332,0.237375,0.842648,2.788984,0.213808,0.817082,2.799844,0.268936,0.870362,2.772332,0.237502,0.828973,2.766466,0.409626,1.215188,2.329684,0.476750,1.318783,2.203015,0.576804,1.100975,2.075916,0.546220,1.030371,1.920428,0.530928,0.995070,1.842684,0.562020,0.978710,1.821878,0.585952,0.961939,1.806720,0.530928,0.995070,1.842684,0.559352,0.980368,1.807898,
0.000000,0.000000,0.000000,0.446285,0.919428,2.320218,0.370032,0.817619,2.394312,0.298143,0.431882,2.345188,0.332579,0.053250,2.482070,0.289418,0.051716,2.401331,0.279951,0.089930,2.376269,0.446285,0.919428,2.320218,0.465667,0.828091,2.202761,0.430128,0.443124,2.261223,0.569213,0.085189,2.325505,0.479724,0.041559,2.343828,0.436185,0.017187,2.353429,0.446285,0.919428,2.320218,0.435811,1.019223,2.320871,0.419259,1.116710,2.322213,0.408127,1.216154,2.331075,0.381916,1.300350,2.368448,0.385552,1.391082,2.398809,0.391052,1.486451,2.412990,0.408127,1.216154,2.331075,0.301437,1.261154,2.453334,0.362863,1.054717,2.594103,0.287608,0.934992,2.711718,0.249980,0.875130,2.770526,0.217671,0.848417,2.787380,0.193382,0.823603,2.798388,0.249980,0.875130,2.770526,0.217214,0.834760,2.764855,0.408127,1.216154,2.331075,0.481037,1.319374,2.207333,0.583982,1.103772,2.078789,0.558743,1.034245,1.921863,0.546123,0.999482,1.843400,0.577665,0.984039,1.822568,0.601948,0.967946,1.807238,0.546123,0.999482,1.843400,0.574630,0.982661,1.809657,
0.000000,0.000000,0.000000,0.444358,0.919566,2.322072,0.364796,0.817963,2.392899,0.298286,0.431280,2.343642,0.329401,0.052724,2.481527,0.291329,0.050521,2.398283,0.281412,0.086244,2.369935,0.444358,0.919566,2.322072,0.468008,0.828336,2.205316,0.428243,0.443312,2.260591,0.568259,0.086290,2.327860,0.478760,0.041695,2.343636,0.435868,0.015823,2.352165,0.444358,0.919566,2.322072,0.433684,1.019337,2.323045,0.417234,1.116843,2.324290,0.406584,1.216372,2.332793,0.378892,1.300119,2.370105,0.381855,1.390667,2.401081,0.387533,1.485953,2.415744,0.406584,1.216372,2.332793,0.295370,1.262185,2.450638,0.351186,1.055632,2.593556,0.271121,0.938271,2.710376,0.231089,0.879591,2.768786,0.197252,0.854093,2.784482,0.171642,0.830222,2.794543,0.231089,0.879591,2.768786,0.196702,0.840819,2.761732,0.406584,1.216372,2.332793,0.485352,1.319058,2.212238,0.591969,1.105986,2.082474,0.573107,1.040003,1.923141,0.563676,1.007012,1.843474,0.596848,0.990749,1.826083,0.622304,0.974053,1.813554,0.563676,1.007012,1.843474,0.544425,1.043689,1.866241,
0.000000,0.000000,0.000000,0.442284,0.919050,2.323638,0.359063,0.818308,2.391423,0.297783,0.430749,2.342260,0.328031,0.052144,2.480205,0.290629,0.050096,2.396653,0.281760,0.087272,2.369869,0.442284,0.919050,2.323638,0.469050,0.827668,2.207676,0.425888,0.442561,2.259732,0.567067,0.086706,2.330657,0.477324,0.041754,2.343814,0.434266,0.015771,2.351075,0.442284,0.919050,2.323638,0.431566,1.018814,2.324870,0.414818,1.116266,2.326312,0.404019,1.215754,2.335093,0.375236,1.299412,2.371773,0.377774,1.389828,2.403171,0.383622,1.484998,2.418508,0.404019,1.215754,2.335093,0.289376,1.260992,2.449833,0.339265,1.054127,2.594482,0.254333,0.938949,2.710030,0.211867,0.881360,2.767803,0.176683,0.857291,2.782778,0.149876,0.834520,2.792256,0.211867,0.881360,2.767803,0.175894,0.844222,2.759916,0.404019,1.215754,2.335093,0.486463,1.319068,2.217571,0.598035,1.108243,2.088303,0.585923,1.044808,1.927288,0.579867,1.013090,1.846780,0.612711,0.995972,1.829590,0.637780,0.978615,1.817178,0.579867,1.013090,1.846780,0.612587,1.004472,1.813776,
0.000000,0.000000,0.000000,0.439403,0.919152,2.325306,0.352996,0.819734,2.391028,0.296633,0.431536,2.341030,0.326601,0.053226,2.479842,0.291447,0.049665,2.395370,0.283196,0.087155,2.368829,0.439403,0.919152,2.325306,0.468303,0.826994,2.210476,0.423416,0.441639,2.259129,0.565592,0.086976,2.333925,0.475808,0.041456,2.344622,0.432555,0.015481,2.350645,0.439403,0.919152,2.325306,0.429207,1.018970,2.326587,0.412278,1.116386,2.328312,0.400782,1.215754,2.337559,0.371815,1.299609,2.373641,0.373948,1.390028,2.405057,0.379421,1.485185,2.420616,0.400782,1.215754,2.337559,0.283464,1.259596,2.450118,0.327384,1.052212,2.595954,0.237519,0.939044,2.709744,0.192587,0.882461,2.766639,0.156414,0.859928,2.781648,0.128674,0.838323,2.791171,0.192587,0.882461,2.766639,0.155125,0.846805,2.758840,0.400782,1.215754,2.337559,0.485204,1.320317,2.222574,0.602006,1.111419,2.094807,0.595459,1.049227,1.932986,0.592185,1.018132,1.852075,0.625020,1.001975,1.833962,0.650107,0.985324,1.820652,0.592185,1.018132,1.852075,0.624458,1.007666,1.819166,
0.000000,0.000000,0.000000,0.437079,0.919446,2.327862,0.348874,0.819553,2.390398,0.296955,0.430821,2.339740,0.324748,0.053023,2.480385,0.293287,0.047895,2.394549,0.285266,0.084164,2.366294,0.437079,0.919446,2.327862,0.470078,0.827724,2.213790,0.422183,0.442223,2.258230,0.563669,0.088205,2.337271,0.474201,0.041504,2.345154,0.431355,0.014605,2.349899,0.437079,0.919446,2.327862,0.427173,1.019297,2.328747,0.410304,1.116729,2.330151,0.398053,1.215976,2.339723,0.369168,1.299937,2.375622,0.370718,1.390378,2.407012,0.375449,1.485583,2.422512,0.398053,1.215976,2.339723,0.278339,1.258513,2.450240,0.316006,1.050656,2.597147,0.221186,0.939508,2.708888,0.173776,0.883933,2.764758,0.136589,0.862655,2.779103,0.107943,0.842025,2.788092,0.173776,0.883933,2.764758,0.135162,0.849710,2.756202,0.398053,1.215976,2.339723,0.484061,1.321665,2.226964,0.604952,1.114073,2.100883,0.604066,1.053747,1.938228,0.603623,1.023584,1.856901,0.637170,1.008349,1.839302,0.662849,0.992390,1.826276,0.603623,1.023584,1.856901,0.636672,1.012453,1.824995,
0.000000,0.000000,0.000000,0.435133,0.919272,2.330970,0.346807,0.816627,2.388694,0.298625,0.427427,2.337937,0.323300,0.050350,2.481078,0.295053,0.043946,2.394215,0.287124,0.078177,2.363499,0.435133,0.919272,2.330970,0.474401,0.829964,2.216969,0.422557,0.444470,2.256806,0.562039,0.090552,2.339762,0.473028,0.042634,2.345083,0.431370,0.013796,2.348937,0.435133,0.919272,2.330970,0.425289,1.019133,2.331069,0.408783,1.116636,2.331521,0.395700,1.215747,2.341397,0.366594,1.299771,2.376970,0.367567,1.390171,2.408500,0.371695,1.485366,2.424232,0.395700,1.215747,2.341397,0.273415,1.256889,2.449603,0.304624,1.048655,2.597488,0.204762,0.939424,2.706698,0.154831,0.884809,2.761303,0.116649,0.864704,2.774698,0.087130,0.845003,2.782909,0.154831,0.884809,2.761303,0.115220,0.852053,2.751633,0.395700,1.215747,2.341397,0.483389,1.322628,2.231082,0.605971,1.115059,2.106607,0.610622,1.056878,1.943236,0.612947,1.027787,1.861551,0.647465,1.012355,1.846136,0.673847,0.996248,1.834809,0.612947,1.027787,1.861551,0.648059,1.017698,1.831559,
0.000000,0.000000,0.000000,0.432996,0.918966,2.333190,0.342867,0.816131,2.387699,0.298934,0.426455,2.336742,0.322841,0.050002,2.481647,0.297001,0.042669,2.394111,0.288822,0.074258,2.360745,0.432996,0.918966,2.333190,0.475935,0.830030,2.220226,0.421881,0.444460,2.256202,0.560722,0.091054,2.342351,0.472095,0.042231,2.345377,0.431878,0.011343,2.348596,0.432996,0.918966,2.333190,0.423373,1.018848,2.332948,0.406934,1.116363,2.333224,0.393367,1.215356,2.343622,0.363422,1.299335,2.378601,0.363758,1.389732,2.410151,0.367569,1.484903,2.426111,0.393367,1.215356,2.343622,0.268393,1.255289,2.449177,0.293728,1.046944,2.598025,0.188834,0.939273,2.704019,0.136387,0.885437,2.757017,0.097336,0.866644,2.769797,0.067036,0.847960,2.777528,0.136387,0.885437,2.757017,0.095831,0.854064,2.746697,0.393367,1.215356,2.343622,0.483434,1.323378,2.236377,0.610237,1.117476,2.113371,0.620283,1.061102,1.949609,0.625306,1.032915,1.867729,0.660357,1.017096,1.854001,0.687082,1.000695,1.843973,0.625306,1.032915,1.867729,0.661914,1.023984,1.839194,
0.000000,0.000000,0.000000,0.431023,0.918942,2.335476,0.339246,0.816006,2.386960,0.299266,0.425872,2.336247,0.322330,0.049815,2.482309,0.297871,0.041860,2.394432,0.289513,0.071207,2.359120,0.431023,0.918942,2.335476,0.477396,0.830250,2.223683,0.421017,0.444704,2.256172,0.559654,0.092071,2.345751,0.471274,0.042708,2.345820,0.431188,0.011541,2.347682,0.431023,0.918942,2.335476,0.421440,1.018828,2.335097,0.405169,1.116371,2.335312,0.391627,1.215327,2.346089,0.360768,1.299259,2.380378,0.360289,1.389699,2.411803,0.363682,1.484877,2.427815,0.391627,1.215327,2.346089,0.263860,1.254873,2.448396,0.283611,1.046588,2.598172,0.173673,0.940202,2.700281,0.118704,0.887009,2.751336,0.078896,0.869334,2.763354,0.047932,0.851521,2.770488,0.118704,0.887009,2.751336,0.077464,0.856825,2.740211,0.391627,1.215327,2.346089,0.485014,1.323861,2.242256,0.615902,1.119954,2.120209,0.631388,1.064497,1.956559,0.639131,1.036768,1.874734,0.674404,1.022466,1.859950,0.701415,1.007209,1.848934,0.639131,1.036768,1.874734,0.675116,1.026379,1.845903,
0.000000,0.000000,0.000000,0.427853,0.919134,2.337348,0.335123,0.815422,2.385455,0.300362,0.424560,2.336538,0.322687,0.048884,2.483693,0.298150,0.040570,2.395870,0.289839,0.069849,2.360490,0.427853,0.919134,2.337348,0.478000,0.831365,2.226460,0.419952,0.445783,2.255393,0.559378,0.094732,2.349830,0.471317,0.044930,2.346270,0.430424,0.014772,2.346069,0.427853,0.919134,2.337348,0.419576,1.019132,2.336299,0.403648,1.116725,2.337512,0.388346,1.214974,2.351818,0.357109,1.299728,2.383654,0.356198,1.390590,2.413830,0.358954,1.485774,2.429926,0.388346,1.214974,2.351818,0.262048,1.248501,2.458025,0.274454,1.040646,2.609178,0.159432,0.935648,2.707036,0.101921,0.883149,2.755965,0.061349,0.866406,2.766692,0.029754,0.849334,2.772794,0.101921,0.883149,2.755965,0.060286,0.854082,2.743431,0.388346,1.214974,2.351818,0.477253,1.328747,2.249675,0.612777,1.125538,2.131587,0.633457,1.070993,1.968204,0.643797,1.043720,1.886513,0.679305,1.029794,1.871936,0.706509,1.014819,1.861006,0.643797,1.043720,1.886513,0.680072,1.033321,1.858050,
0.000000,0.000000,0.000000,0.425551,0.918762,2.339532,0.330647,0.815750,2.384821,0.301405,0.424269,2.337260,0.323138,0.048871,2.485210,0.297632,0.040427,2.397677,0.289441,0.070820,2.363220,0.425551,0.918762,2.339532,0.478285,0.830642,2.230132,0.418375,0.445046,2.254757,0.557655,0.095241,2.353915,0.470228,0.044737,2.346602,0.429434,0.014515,2.344544,0.425551,0.918762,2.339532,0.417676,1.018787,2.338043,0.401444,1.116325,2.339593,0.385114,1.214173,2.355424,0.353493,1.299233,2.386046,0.352140,1.390243,2.415753,0.354444,1.485418,2.431977,0.385114,1.214173,2.355424,0.258107,1.244730,2.461682,0.263554,1.036960,2.613364,0.143987,0.933416,2.707242,0.084204,0.881644,2.754180,0.042944,0.865741,2.763463,0.010804,0.849330,2.768429,0.084204,0.881644,2.754180,0.042414,0.853501,2.740140,0.385114,1.214173,2.355424,0.473252,1.330457,2.255464,0.613198,1.128117,2.141100,0.638750,1.074636,1.978055,0.651525,1.047896,1.896533,0.687232,1.033768,1.882650,0.714545,1.018639,1.872216,0.651525,1.047896,1.896533,0.688456,1.038001,1.868741,
0.000000,0.000000,0.000000,0.423173,0.918240,2.341854,0.326703,0.815452,2.384255,0.303018,0.423475,2.337704,0.323751,0.048418,2.486660,0.297734,0.040119,2.399262,0.289661,0.070978,2.365194,0.423173,0.918240,2.341854,0.479055,0.829951,2.234168,0.417553,0.444352,2.254451,0.555884,0.095449,2.358017,0.469283,0.044205,2.346977,0.429079,0.013357,2.343260,0.423173,0.918240,2.341854,0.413655,1.018133,2.341897,0.397995,1.115769,2.340724,0.384851,1.215043,2.348701,0.352510,1.298248,2.383395,0.349959,1.388249,2.415960,0.352066,1.483405,2.432320,0.384851,1.215043,2.348701,0.246971,1.257776,2.435407,0.248551,1.048512,2.585111,0.125226,0.946132,2.675333,0.063563,0.894942,2.720443,0.021704,0.879963,2.728499,-0.010927,0.864273,2.732505,0.063563,0.894942,2.720443,0.021580,0.867754,2.705153,0.384851,1.215043,2.348701,0.491036,1.320822,2.254797,0.634599,1.122278,2.138284,0.664453,1.070141,1.975535,0.679380,1.044072,1.894161,0.715441,1.029999,1.881168,0.743014,1.014909,1.871381,0.679380,1.044072,1.894161,0.717065,1.034377,1.867328,
0.000000,0.000000,0.000000,0.421100,0.918132,2.343918,0.324148,0.814568,2.383218,0.304169,0.422230,2.337993,0.323942,0.047446,2.487766,0.298389,0.039521,2.400197,0.290374,0.069869,2.365659,0.421100,0.918132,2.343918,0.480581,0.830599,2.237550,0.417660,0.445064,2.254386,0.554564,0.097018,2.362628,0.468860,0.045247,2.347725,0.428782,0.014537,2.342030,0.421100,0.918132,2.343918,0.411502,1.018017,2.343961,0.395979,1.115672,2.342498,0.382572,1.214933,2.350187,0.349793,1.298047,2.384686,0.346566,1.388048,2.417194,0.348141,1.483242,2.433391,0.382572,1.214933,2.350187,0.242097,1.257532,2.432692,0.237118,1.047739,2.581580,0.109794,0.946512,2.667444,0.046132,0.895899,2.710375,0.003698,0.881911,2.717096,-0.029406,0.867000,2.720052,0.046132,0.895899,2.710375,0.004005,0.869753,2.693726,0.382572,1.214933,2.350187,0.491545,1.320847,2.259692,0.639402,1.123641,2.146318,0.673732,1.072723,1.984067,0.690898,1.047264,1.902941,0.727579,1.033488,1.891453,0.755657,1.018626,1.882823,0.690898,1.047264,1.902941,0.729731,1.037878,1.877683,
0.000000,0.000000,0.000000,0.419216,0.918264,2.346228,0.321819,0.814341,2.383421,0.304956,0.421789,2.338784,0.324251,0.047061,2.488757,0.298824,0.039476,2.401121,0.290879,0.069819,2.366563,0.419216,0.918264,2.346228,0.481685,0.830749,2.241571,0.417637,0.445249,2.254546,0.551950,0.097641,2.367342,0.467253,0.045427,2.348695,0.427814,0.014245,2.341340,0.419216,0.918264,2.346228,0.409496,1.018137,2.345973,0.393996,1.115793,2.344375,0.380316,1.215007,2.352194,0.346998,1.298108,2.386205,0.343094,1.388152,2.418516,0.344175,1.483374,2.434587,0.380316,1.215007,2.352194,0.237760,1.257110,2.431315,0.226304,1.046961,2.579340,0.095096,0.946761,2.660425,0.029491,0.896661,2.700968,-0.013403,0.883455,2.706182,-0.046861,0.869158,2.707956,0.029491,0.896661,2.700968,-0.012509,0.871325,2.682812,0.380316,1.215007,2.352194,0.491459,1.321430,2.264995,0.642745,1.125199,2.154492,0.681938,1.075035,1.993110,0.701535,1.049953,1.912419,0.738743,1.036118,1.902858,0.767219,1.021212,1.895739,0.701535,1.049953,1.912419,0.741671,1.040989,1.889119,
0.000000,0.000000,0.000000,0.416965,0.918066,2.348460,0.318613,0.814322,2.383583,0.306073,0.421537,2.339570,0.324878,0.046927,2.489897,0.298729,0.039261,2.402481,0.290929,0.070494,2.368692,0.416965,0.918066,2.348460,0.481838,0.830226,2.245553,0.416858,0.444768,2.254515,0.547889,0.097270,2.371439,0.463825,0.045603,2.348826,0.424115,0.015382,2.339254,0.416965,0.918066,2.348460,0.407201,1.017934,2.347966,0.391649,1.115580,2.346249,0.377728,1.214755,2.354130,0.343917,1.297838,2.387697,0.339537,1.387910,2.419869,0.340343,1.483145,2.435878,0.377728,1.214755,2.354130,0.233240,1.256477,2.429876,0.215251,1.045784,2.576470,0.080359,0.946673,2.652706,0.012912,0.897118,2.690824,-0.030372,0.884759,2.694720,-0.064144,0.871126,2.695458,0.012912,0.897118,2.690824,-0.029017,0.872650,2.671361,0.377728,1.214755,2.354130,0.490936,1.321578,2.270136,0.644758,1.125724,2.162499,0.688975,1.075735,2.002366,0.711084,1.050741,1.922300,0.748401,1.036928,1.913139,0.776946,1.022037,1.906268,0.711084,1.050741,1.922300,0.751452,1.041390,1.899559,
0.000000,0.000000,0.000000,0.414366,0.917760,2.350284,0.314774,0.814340,2.382770,0.307093,0.421263,2.340281,0.325386,0.046976,2.491474,0.299031,0.038987,2.404149,0.291176,0.069989,2.370160,0.414366,0.917760,2.350284,0.481464,0.829825,2.248896,0.415877,0.444404,2.254318,0.544057,0.097237,2.375313,0.460840,0.045878,2.349144,0.420907,0.016720,2.337441,0.414366,0.917760,2.350284,0.404706,1.017639,2.349927,0.389126,1.115279,2.348179,0.374934,1.214427,2.355919,0.340603,1.297441,2.389128,0.335729,1.387542,2.421148,0.336233,1.482804,2.437007,0.374934,1.214427,2.355919,0.228637,1.255880,2.428265,0.204404,1.044737,2.573306,0.066018,0.946478,2.644195,-0.003175,0.897349,2.679639,-0.046826,0.885960,2.682158,-0.080907,0.873101,2.681794,-0.003175,0.897349,2.679639,-0.045050,0.873976,2.658763,0.374934,1.214427,2.355919,0.490027,1.321511,2.274869,0.646971,1.126350,2.170532,0.696018,1.076664,2.011716,0.720541,1.051821,1.932308,0.757920,1.038486,1.922701,0.786540,1.023959,1.915383,0.720541,1.051821,1.932308,0.760635,1.041950,1.909305,
0.000000,0.000000,0.000000,0.411743,0.917508,2.351850,0.310800,0.814544,2.381488,0.307996,0.421215,2.340764,0.325598,0.047286,2.492924,0.299955,0.039481,2.405371,0.291988,0.069284,2.370350,0.411743,0.917508,2.351850,0.480924,0.829491,2.251944,0.415013,0.444092,2.253859,0.540489,0.097339,2.378809,0.458288,0.046363,2.348942,0.417963,0.018900,2.334749,0.411743,0.917508,2.351850,0.402061,1.017385,2.351784,0.386383,1.115012,2.350151,0.372058,1.214141,2.357885,0.337378,1.297177,2.390674,0.331861,1.387316,2.422482,0.331816,1.482607,2.438173,0.372058,1.214141,2.357885,0.224102,1.255431,2.426872,0.193518,1.043989,2.570267,0.051934,0.946371,2.635499,-0.018858,0.897562,2.668116,-0.062744,0.886836,2.668826,-0.096977,0.874519,2.667008,-0.018858,0.897562,2.668116,-0.060248,0.875072,2.645385,0.372058,1.214141,2.357885,0.489096,1.321432,2.279955,0.648803,1.126532,2.179393,0.702394,1.077297,2.021911,0.729189,1.052680,1.943170,0.766863,1.039870,1.934013,0.795757,1.025745,1.926986,0.729189,1.052680,1.943170,0.769510,1.042356,1.920769,
0.000000,0.000000,0.000000,0.409307,0.917028,2.353482,0.307246,0.814487,2.380656,0.309189,0.421010,2.341340,0.325810,0.047310,2.494171,0.301212,0.039966,2.406279,0.293272,0.068566,2.370264,0.409307,0.917028,2.353482,0.480505,0.828732,2.255253,0.414407,0.443363,2.253761,0.537201,0.097193,2.382921,0.456983,0.045831,2.348649,0.416953,0.019544,2.331666,0.409307,0.917028,2.353482,0.399466,1.016890,2.353544,0.383655,1.114496,2.351994,0.369282,1.213616,2.359765,0.334271,1.296610,2.392307,0.328147,1.386765,2.423957,0.327628,1.482086,2.439459,0.369282,1.213616,2.359765,0.219729,1.254857,2.425249,0.182538,1.042613,2.565872,0.038203,0.945636,2.625816,-0.033965,0.897147,2.655788,-0.077952,0.886876,2.654703,-0.112212,0.874933,2.651454,-0.033965,0.897147,2.655788,-0.074663,0.875268,2.631282,0.369282,1.213616,2.359765,0.488354,1.321037,2.285166,0.651443,1.126473,2.189498,0.709000,1.077510,2.033336,0.737779,1.053029,1.955255,0.775778,1.040296,1.947430,0.804930,1.026231,1.941423,0.737779,1.053029,1.955255,0.778757,1.042237,1.934315,
0.000000,0.000000,0.000000,0.407104,0.916656,2.355156,0.304519,0.814094,2.380192,0.310587,0.420551,2.341970,0.326054,0.047042,2.495387,0.302440,0.040054,2.407196,0.294615,0.067673,2.370399,0.407104,0.916656,2.355156,0.480559,0.828240,2.258713,0.413992,0.442971,2.254566,0.534480,0.097447,2.387571,0.456597,0.045615,2.348904,0.416645,0.021653,2.328618,0.407104,0.916656,2.355156,0.397199,1.016511,2.355273,0.381321,1.114108,2.353787,0.366634,1.213182,2.361555,0.331021,1.296003,2.393882,0.324456,1.386195,2.425339,0.323767,1.481557,2.440579,0.366634,1.213182,2.361555,0.215553,1.254005,2.423705,0.172242,1.040908,2.561252,0.025386,0.944254,2.615308,-0.048043,0.895928,2.642336,-0.092170,0.886448,2.640241,-0.126556,0.875127,2.636196,-0.048043,0.895928,2.642336,-0.088564,0.874828,2.616873,0.366634,1.213182,2.361555,0.487247,1.321010,2.290085,0.653612,1.126653,2.199787,0.714955,1.077446,2.045151,0.745627,1.052843,1.967833,0.784089,1.040716,1.961439,0.813666,1.027115,1.956544,0.745627,1.052843,1.967833,0.787110,1.041016,1.948510,
0.000000,0.000000,0.000000,0.404961,0.916392,2.356698,0.301959,0.813740,2.379564,0.311688,0.420194,2.342137,0.326041,0.046976,2.496370,0.303060,0.040552,2.407970,0.295302,0.067320,2.370535,0.404961,0.916392,2.356698,0.480587,0.827990,2.261935,0.413828,0.442804,2.254514,0.531254,0.097732,2.391375,0.455454,0.045610,2.349124,0.416158,0.022638,2.326542,0.404961,0.916392,2.356698,0.394996,1.016241,2.356920,0.379004,1.113822,2.355567,0.363892,1.212822,2.363448,0.327668,1.295461,2.395562,0.320670,1.385728,2.426708,0.319787,1.481151,2.441559,0.363892,1.212822,2.363448,0.211451,1.252983,2.422642,0.162235,1.039109,2.556959,0.013016,0.942687,2.604575,-0.061593,0.894477,2.628383,-0.105516,0.885481,2.622787,-0.139596,0.874586,2.615942,-0.061593,0.894477,2.628383,-0.100259,0.874284,2.599525,0.363892,1.212822,2.363448,0.485659,1.321271,2.294934,0.654272,1.126631,2.209549,0.719742,1.077002,2.056751,0.752477,1.052187,1.980352,0.791256,1.040717,1.974707,0.821149,1.027621,1.970385,0.752477,1.052187,1.980352,0.794214,1.039879,1.961894,
0.000000,0.000000,0.000000,0.402920,0.915942,2.358078,0.299414,0.813363,2.378899,0.312251,0.419857,2.341991,0.325816,0.046912,2.496952,0.302942,0.041045,2.408485,0.295215,0.067537,2.370848,0.402920,0.915942,2.358078,0.480340,0.827491,2.264821,0.414483,0.442209,2.254790,0.528888,0.097877,2.396006,0.455293,0.045525,2.350282,0.416928,0.023097,2.325646,0.402920,0.915942,2.358078,0.392772,1.015772,2.358415,0.376586,1.113323,2.357236,0.361194,1.212263,2.365331,0.324533,1.294827,2.397141,0.317075,1.385178,2.427935,0.315869,1.480651,2.442432,0.361194,1.212263,2.365331,0.207586,1.251932,2.421777,0.152139,1.036965,2.551856,0.000926,0.940980,2.593714,-0.074681,0.892988,2.614643,-0.118881,0.885529,2.608974,-0.153308,0.875836,2.602059,-0.074681,0.892988,2.614643,-0.113988,0.874238,2.585679,0.361194,1.212263,2.365331,0.484116,1.321212,2.299736,0.654220,1.125942,2.218868,0.724692,1.076123,2.068374,0.759929,1.051213,1.993127,0.798547,1.039263,1.987373,0.828260,1.025799,1.982947,0.759929,1.051213,1.993127,0.802067,1.040719,1.974462,
