root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.475996,0.939486,0.869910,0.373169,0.844879,0.823589,0.415669,0.452324,0.801945,0.393126,0.064231,0.912223,0.392988,0.055970,0.821033,0.394183,0.074160,0.778070,0.475996,0.939486,0.869910,0.587436,0.847732,0.828965,0.540242,0.459696,0.837941,0.517062,0.079939,0.920658,0.536864,0.044887,0.827777,0.547625,0.041252,0.778251,0.475996,0.939486,0.869910,0.475389,1.039617,0.863381,0.474431,1.137799,0.851600,0.472248,1.238233,0.851786,0.458299,1.330571,0.873038,0.461530,1.424017,0.893644,0.465806,1.520381,0.898397,0.472248,1.238233,0.851786,0.316886,1.302047,0.839723,0.302645,1.046573,0.866838,0.300930,0.892901,0.765780,0.300072,0.816065,0.715251,0.315323,0.797053,0.677206,0.330867,0.779882,0.649090,0.300072,0.816065,0.715251,0.339927,0.798043,0.686574,0.472248,1.238233,0.851786,0.626145,1.324801,0.841596,0.660420,1.056966,0.867966,0.637175,0.914114,0.772313,0.625552,0.842687,0.724487,0.651066,0.811095,0.720215,0.669641,0.783918,0.719908,0.625552,0.842687,0.724487,0.634066,0.796322,0.727934,
0.000000,0.000000,0.000000,0.475719,0.939522,0.869616,0.372663,0.845147,0.823332,0.415006,0.452536,0.802408,0.393129,0.064264,0.912187,0.392791,0.055809,0.821015,0.393890,0.074323,0.778189,0.475719,0.939522,0.869616,0.586943,0.847646,0.828358,0.539929,0.459595,0.837691,0.517170,0.079900,0.920806,0.537119,0.045130,0.827851,0.547933,0.041851,0.778312,0.475719,0.939522,0.869616,0.475130,1.039664,0.863264,0.474227,1.137847,0.851482,0.472242,1.238285,0.851450,0.458396,1.330661,0.872605,0.461689,1.424078,0.893335,0.466015,1.520429,0.898275,0.472242,1.238285,0.851450,0.317017,1.302380,0.839115,0.302323,1.046880,0.865747,0.300410,0.892335,0.766033,0.299453,0.815063,0.716176,0.314810,0.795805,0.678297,0.330412,0.778426,0.650342,0.299453,0.815063,0.716176,0.339363,0.796676,0.687809,0.472242,1.238285,0.851450,0.626319,1.324527,0.841209,0.660433,1.056738,0.868240,0.638374,0.912972,0.773680,0.627344,0.841090,0.726400,0.653076,0.809628,0.722486,0.671821,0.782565,0.722471,0.627344,0.841090,0.726400,0.636130,0.794805,0.730233,
0.000000,0.000000,0.000000,0.475746,0.939462,0.869676,0.372369,0.845384,0.823502,0.414428,0.452734,0.802751,0.393142,0.064303,0.912084,0.392602,0.055764,0.820921,0.393585,0.074235,0.778073,0.475746,0.939462,0.869676,0.586665,0.847378,0.828061,0.539622,0.459339,0.837683,0.517312,0.079684,0.921106,0.537270,0.044608,0.828267,0.548096,0.041847,0.778699,0.475746,0.939462,0.869676,0.474950,1.039602,0.863309,0.473927,1.137768,0.851396,0.472187,1.238210,0.851183,0.458785,1.330693,0.872159,0.462061,1.424083,0.893010,0.466188,1.520431,0.898178,0.472187,1.238210,0.851183,0.317111,1.302662,0.838851,0.301762,1.047108,0.864576,0.299635,0.891554,0.766447,0.298571,0.813778,0.717382,0.314207,0.794578,0.679589,0.330011,0.777233,0.651725,0.298571,0.813778,0.717382,0.338682,0.795383,0.689306,0.472187,1.238210,0.851183,0.626467,1.324056,0.840667,0.660444,1.056367,0.868845,0.639560,0.911414,0.775844,0.629119,0.838938,0.729343,0.655172,0.807714,0.725653,0.674187,0.780842,0.725823,0.629119,0.838938,0.729343,0.638360,0.792765,0.733448,
0.000000,0.000000,0.000000,0.475765,0.939372,0.870018,0.372246,0.845375,0.823997,0.414003,0.452712,0.802874,0.393188,0.064173,0.911912,0.392482,0.055570,0.820756,0.393372,0.074036,0.777904,0.475765,0.939372,0.870018,0.586552,0.847257,0.828121,0.539438,0.459230,0.837900,0.517441,0.079569,0.921376,0.537417,0.044448,0.828559,0.548254,0.042289,0.778963,0.475765,0.939372,0.870018,0.474847,1.039480,0.863182,0.473755,1.137604,0.850932,0.472125,1.238048,0.850828,0.459005,1.330569,0.871810,0.462388,1.423934,0.892755,0.466526,1.520274,0.898072,0.472125,1.238048,0.850828,0.317095,1.302682,0.838870,0.301143,1.047079,0.863729,0.298578,0.890543,0.767186,0.297296,0.812275,0.718914,0.313109,0.792804,0.681333,0.329026,0.775238,0.653673,0.297296,0.812275,0.718914,0.337516,0.793538,0.691223,0.472125,1.238048,0.850828,0.626477,1.323736,0.840096,0.660080,1.056124,0.869421,0.640468,0.909865,0.778205,0.630661,0.836736,0.732596,0.657128,0.805811,0.729363,0.676470,0.779178,0.729897,0.630661,0.836736,0.732596,0.640435,0.790713,0.737127,
0.000000,0.000000,0.000000,0.475666,0.939414,0.870210,0.372209,0.845282,0.824325,0.413749,0.452628,0.802613,0.393334,0.064118,0.911830,0.392260,0.055110,0.820716,0.393048,0.074632,0.778332,0.475666,0.939414,0.870210,0.586517,0.847425,0.828207,0.539446,0.459397,0.838140,0.517504,0.079711,0.921518,0.537526,0.044270,0.828832,0.548411,0.042861,0.779220,0.475666,0.939414,0.870210,0.474658,1.039499,0.863057,0.473587,1.137597,0.850601,0.472088,1.238043,0.850584,0.458981,1.330592,0.871454,0.462590,1.423940,0.892436,0.467022,1.520260,0.897878,0.472088,1.238043,0.850584,0.317133,1.302891,0.838816,0.300951,1.047217,0.862781,0.297732,0.889486,0.768223,0.296122,0.810620,0.720943,0.311884,0.790903,0.683470,0.327735,0.773117,0.655913,0.296122,0.810620,0.720943,0.336264,0.791442,0.693442,0.472088,1.238043,0.850584,0.626543,1.323538,0.839789,0.659666,1.055964,0.869994,0.641591,0.908318,0.780715,0.632553,0.834496,0.736075,0.659490,0.803959,0.733037,0.679236,0.777628,0.733738,0.632553,0.834496,0.736075,0.643025,0.788655,0.740883,
0.000000,0.000000,0.000000,0.475491,0.939378,0.870096,0.372055,0.845136,0.824391,0.413528,0.452515,0.801982,0.393492,0.064133,0.911725,0.392105,0.054749,0.820653,0.392801,0.075030,0.778626,0.475491,0.939378,0.870096,0.586367,0.847538,0.827833,0.539463,0.459506,0.838373,0.517510,0.079783,0.921580,0.537566,0.044361,0.828894,0.548470,0.043076,0.779283,0.475491,0.939378,0.870096,0.474446,1.039472,0.863073,0.473447,1.137576,0.850661,0.472118,1.238024,0.850540,0.458866,1.330611,0.871150,0.462639,1.423953,0.892129,0.467375,1.520252,0.897678,0.472118,1.238024,0.850540,0.317262,1.303121,0.838833,0.301120,1.047347,0.861734,0.297026,0.888232,0.769559,0.294979,0.808674,0.723471,0.310649,0.788768,0.686059,0.326389,0.770790,0.658564,0.294979,0.808674,0.723471,0.334991,0.788999,0.696132,0.472118,1.238024,0.850540,0.626708,1.323248,0.839528,0.659341,1.055705,0.870534,0.643075,0.906457,0.783602,0.634942,0.831833,0.740136,0.662390,0.801803,0.736660,0.682634,0.775846,0.737040,0.634942,0.831833,0.740136,0.646346,0.786198,0.744779,
0.000000,0.000000,0.000000,0.475170,0.939294,0.869856,0.371712,0.845077,0.824149,0.413302,0.452511,0.800988,0.393560,0.064268,0.911273,0.392174,0.054785,0.820212,0.392844,0.074865,0.778088,0.475170,0.939294,0.869856,0.586030,0.847643,0.827143,0.539503,0.459588,0.838501,0.517506,0.079824,0.921508,0.537629,0.044747,0.828706,0.548555,0.043426,0.779100,0.475170,0.939294,0.869856,0.474318,1.039418,0.863243,0.473471,1.137545,0.851003,0.472131,1.237993,0.850695,0.458728,1.330628,0.870984,0.462571,1.423986,0.891883,0.467461,1.520276,0.897452,0.472131,1.237993,0.850695,0.317246,1.303051,0.839155,0.301127,1.047152,0.860633,0.296156,0.886831,0.770616,0.293670,0.806670,0.725607,0.309451,0.786117,0.688593,0.325226,0.767608,0.661474,0.293670,0.806670,0.725607,0.333689,0.786135,0.698917,0.472131,1.237993,0.850695,0.626691,1.323211,0.839233,0.658758,1.055682,0.870941,0.644145,0.904899,0.786398,0.636838,0.829508,0.744126,0.664860,0.799983,0.740908,0.685612,0.774435,0.741526,0.636838,0.829508,0.744126,0.649156,0.784166,0.749280,
0.000000,0.000000,0.000000,0.474781,0.939294,0.869592,0.371306,0.845151,0.823771,0.413068,0.452638,0.800025,0.393716,0.064531,0.910854,0.392297,0.054823,0.819817,0.392947,0.075098,0.777786,0.474781,0.939294,0.869592,0.585626,0.847755,0.826600,0.539597,0.459663,0.838694,0.517620,0.079865,0.921549,0.537781,0.044817,0.828744,0.548723,0.043333,0.779147,0.474781,0.939294,0.869592,0.474060,1.039392,0.862584,0.473313,1.137504,0.850214,0.471967,1.237952,0.850423,0.458655,1.330551,0.870937,0.462644,1.423894,0.891876,0.467677,1.520175,0.897478,0.471967,1.237952,0.850423,0.317059,1.303060,0.839502,0.300940,1.047052,0.859635,0.295218,0.885626,0.771661,0.292357,0.804913,0.727673,0.308334,0.783411,0.691288,0.324206,0.764151,0.664753,0.292357,0.804913,0.727673,0.332436,0.783317,0.701926,0.471967,1.237952,0.850423,0.626502,1.323236,0.839114,0.658259,1.055796,0.871870,0.644912,0.903583,0.789713,0.638239,0.827477,0.748634,0.666923,0.798530,0.746068,0.688234,0.773465,0.747234,0.638239,0.827477,0.748634,0.651538,0.782522,0.754667,
0.000000,0.000000,0.000000,0.474470,0.939330,0.869340,0.370960,0.845162,0.823650,0.412740,0.452681,0.799424,0.393887,0.064649,0.910604,0.392312,0.054698,0.819596,0.392900,0.075404,0.777775,0.474470,0.939330,0.869340,0.585283,0.847852,0.826134,0.539534,0.459750,0.838949,0.517777,0.079932,0.921770,0.537845,0.045079,0.828872,0.548713,0.042997,0.779280,0.474470,0.939330,0.869340,0.473893,1.039492,0.863301,0.473255,1.137659,0.851373,0.471910,1.238106,0.850914,0.458692,1.330827,0.870931,0.462872,1.424196,0.891716,0.468114,1.520470,0.897244,0.471910,1.238106,0.850914,0.316985,1.303142,0.839793,0.301011,1.047023,0.858586,0.294301,0.884723,0.772305,0.290946,0.803573,0.729165,0.307241,0.781004,0.693576,0.323287,0.760902,0.667781,0.290946,0.803573,0.729165,0.331140,0.780780,0.704661,0.471910,1.238106,0.850914,0.626428,1.323311,0.838802,0.658202,1.055962,0.872274,0.646050,0.902346,0.792580,0.639974,0.825538,0.752733,0.669335,0.797269,0.750273,0.691261,0.772746,0.751560,0.639974,0.825538,0.752733,0.654412,0.780995,0.759179,
0.000000,0.000000,0.000000,0.474221,0.939402,0.869100,0.370777,0.845170,0.823391,0.412673,0.452714,0.798963,0.393978,0.064751,0.910412,0.392214,0.054525,0.819438,0.392740,0.075465,0.777732,0.474221,0.939402,0.869100,0.585098,0.848006,0.825887,0.539506,0.459897,0.839053,0.517882,0.080016,0.921621,0.537843,0.045106,0.828721,0.548662,0.043226,0.779110,0.474221,0.939402,0.869100,0.473800,1.039553,0.862877,0.473293,1.137715,0.850901,0.471934,1.238163,0.850660,0.458712,1.330818,0.870981,0.463002,1.424192,0.891720,0.468402,1.520467,0.897072,0.471934,1.238163,0.850660,0.316981,1.303203,0.839973,0.301346,1.047027,0.858276,0.293368,0.884137,0.773224,0.289380,0.802692,0.730698,0.306247,0.779023,0.696104,0.322648,0.758062,0.671232,0.289380,0.802692,0.730698,0.329840,0.778707,0.707824,0.471934,1.238163,0.850660,0.626418,1.323414,0.838438,0.658044,1.056186,0.872995,0.647207,0.901439,0.795325,0.641789,0.824065,0.756490,0.671704,0.796357,0.754327,0.694124,0.772302,0.755885,0.641789,0.824065,0.756490,0.657148,0.779923,0.763541,
0.000000,0.000000,0.000000,0.474000,0.939486,0.868896,0.370681,0.845263,0.822889,0.412830,0.452832,0.798488,0.394100,0.065000,0.910388,0.392203,0.054568,0.819440,0.392683,0.075467,0.777714,0.474000,0.939486,0.868896,0.584994,0.848125,0.825913,0.539690,0.459984,0.839136,0.517920,0.080003,0.921204,0.537926,0.044871,0.828398,0.548795,0.043523,0.778781,0.474000,0.939486,0.868896,0.473651,1.039631,0.862562,0.473240,1.137788,0.850540,0.471939,1.238236,0.850414,0.458674,1.330815,0.871051,0.463026,1.424199,0.891732,0.468544,1.520479,0.896871,0.471939,1.238236,0.850414,0.316995,1.303377,0.840200,0.301766,1.047125,0.857758,0.292491,0.883681,0.773908,0.287853,0.801959,0.731983,0.305267,0.777328,0.698345,0.322004,0.755618,0.674355,0.287853,0.801959,0.731983,0.328548,0.776952,0.710672,0.471939,1.238236,0.850414,0.626439,1.323412,0.837885,0.657784,1.056293,0.873530,0.648171,0.900642,0.797522,0.643365,0.822817,0.759518,0.673783,0.795620,0.757987,0.696629,0.772010,0.760084,0.643365,0.822817,0.759518,0.659495,0.779106,0.767477,
0.000000,0.000000,0.000000,0.473887,0.939420,0.868722,0.370699,0.845201,0.822411,0.412710,0.452763,0.797887,0.394257,0.065057,0.910264,0.392266,0.054462,0.819337,0.392696,0.075348,0.777603,0.473887,0.939420,0.868722,0.585006,0.848217,0.825726,0.539839,0.460069,0.839214,0.517991,0.080055,0.921106,0.538021,0.044845,0.828334,0.548909,0.043388,0.778724,0.473887,0.939420,0.868722,0.473536,1.039565,0.862390,0.473196,1.137720,0.850354,0.471998,1.238170,0.850296,0.458719,1.330688,0.871195,0.463162,1.424095,0.891753,0.468820,1.520381,0.896613,0.471998,1.238170,0.850296,0.317105,1.303475,0.840381,0.302184,1.047162,0.857296,0.291869,0.883285,0.774419,0.286711,0.801347,0.732980,0.304427,0.775771,0.700216,0.321316,0.753326,0.677022,0.286711,0.801347,0.732980,0.327446,0.775309,0.713024,0.471998,1.238170,0.850296,0.626565,1.323196,0.837569,0.657879,1.056198,0.874127,0.649231,0.899611,0.799948,0.644907,0.821318,0.762858,0.675819,0.794661,0.761798,0.699095,0.771516,0.764304,0.644907,0.821318,0.762858,0.661839,0.778061,0.771590,
0.000000,0.000000,0.000000,0.473774,0.939264,0.868488,0.370694,0.845004,0.822023,0.412453,0.452552,0.797290,0.394390,0.064927,0.910010,0.392348,0.054121,0.819109,0.392740,0.075055,0.777400,0.473774,0.939264,0.868488,0.584998,0.848285,0.825286,0.539820,0.460154,0.839212,0.518140,0.080143,0.921165,0.538103,0.044787,0.828434,0.548954,0.043210,0.778820,0.473774,0.939264,0.868488,0.473464,1.039415,0.862252,0.473184,1.137579,0.850284,0.471985,1.238029,0.850327,0.458742,1.330533,0.871312,0.463250,1.423957,0.891777,0.468977,1.520247,0.896489,0.471985,1.238029,0.850327,0.317073,1.303342,0.840763,0.302330,1.047028,0.857814,0.291280,0.882887,0.775555,0.285755,0.800817,0.734425,0.303662,0.774414,0.702431,0.320625,0.751325,0.679933,0.285755,0.800817,0.734425,0.326453,0.773870,0.715635,0.471985,1.238029,0.850327,0.626527,1.323069,0.837398,0.658085,1.056242,0.874986,0.650047,0.898775,0.802625,0.646028,0.820041,0.766444,0.677468,0.793995,0.765813,0.701210,0.771373,0.768700,0.646028,0.820041,0.766444,0.663843,0.777304,0.775944,
0.000000,0.000000,0.000000,0.473591,0.939252,0.868206,0.370536,0.844978,0.821711,0.412397,0.452546,0.796838,0.394435,0.065016,0.909900,0.392438,0.054276,0.818990,0.392829,0.075009,0.777180,0.473591,0.939252,0.868206,0.584840,0.848341,0.824926,0.539808,0.460215,0.839424,0.518252,0.080169,0.921248,0.538168,0.044830,0.828500,0.548992,0.043336,0.778878,0.473591,0.939252,0.868206,0.473371,1.039415,0.862161,0.473153,1.137597,0.850343,0.471924,1.238047,0.850420,0.458750,1.330555,0.871426,0.463269,1.423990,0.891841,0.468972,1.520284,0.896484,0.471924,1.238047,0.850420,0.316971,1.303316,0.841220,0.302382,1.047030,0.858824,0.290771,0.882818,0.776786,0.284966,0.800712,0.735767,0.302976,0.773373,0.704628,0.319943,0.749564,0.682897,0.284966,0.800712,0.735767,0.325546,0.772777,0.718205,0.471924,1.238047,0.850420,0.626411,1.323138,0.837173,0.658342,1.056542,0.876067,0.650645,0.898355,0.805256,0.646797,0.819261,0.769851,0.678742,0.793831,0.769673,0.702929,0.771741,0.772959,0.646797,0.819261,0.769851,0.665463,0.777076,0.780153,
0.000000,0.000000,0.000000,0.473483,0.939288,0.867900,0.370393,0.844985,0.821542,0.412135,0.452562,0.796336,0.394390,0.065104,0.909681,0.392305,0.054383,0.818771,0.392655,0.075229,0.777016,0.473483,0.939288,0.867900,0.584700,0.848465,0.824356,0.539770,0.460359,0.839704,0.518238,0.080290,0.921427,0.538064,0.045124,0.828595,0.548821,0.042806,0.778989,0.473483,0.939288,0.867900,0.473249,1.039466,0.862110,0.473072,1.137665,0.850435,0.471950,1.238117,0.850426,0.458904,1.330616,0.871551,0.463481,1.424076,0.891834,0.469206,1.520381,0.896238,0.471950,1.238117,0.850426,0.317053,1.303543,0.841413,0.302420,1.047300,0.859594,0.290519,0.883301,0.777172,0.284568,0.801301,0.735961,0.302723,0.772486,0.706271,0.319710,0.747580,0.685823,0.284568,0.801301,0.735961,0.325008,0.772054,0.720317,0.471950,1.238117,0.850426,0.626507,1.323030,0.836861,0.658877,1.056702,0.877194,0.651583,0.897948,0.807620,0.647936,0.818570,0.772833,0.680169,0.793505,0.773025,0.704612,0.771751,0.776638,0.647936,0.818570,0.772833,0.667101,0.776783,0.783817,
0.000000,0.000000,0.000000,0.473417,0.939216,0.867624,0.370234,0.844860,0.821583,0.411641,0.452425,0.795989,0.394355,0.064979,0.909442,0.392015,0.054015,0.818566,0.392272,0.075336,0.777052,0.473417,0.939216,0.867624,0.584547,0.848518,0.823600,0.539551,0.460461,0.839937,0.518144,0.080400,0.921730,0.537828,0.045400,0.828805,0.548473,0.041751,0.779255,0.473417,0.939216,0.867624,0.473191,1.039402,0.861973,0.473069,1.137611,0.850376,0.472048,1.238063,0.850341,0.459014,1.330524,0.871641,0.463713,1.423999,0.891829,0.469592,1.520304,0.896022,0.472048,1.238063,0.850341,0.317202,1.303643,0.841578,0.302337,1.047429,0.859980,0.290326,0.883559,0.777317,0.284320,0.801624,0.735985,0.302883,0.771618,0.707762,0.320109,0.745864,0.688606,0.284320,0.801624,0.735985,0.324859,0.771546,0.722292,0.472048,1.238063,0.850341,0.626667,1.322818,0.836488,0.659449,1.056751,0.878196,0.652705,0.897460,0.809803,0.649333,0.817815,0.775606,0.681755,0.792997,0.776051,0.706378,0.771488,0.779900,0.649333,0.817815,0.775606,0.668865,0.776358,0.787180,
0.000000,0.000000,0.000000,0.473368,0.939186,0.867414,0.370095,0.844816,0.821603,0.411348,0.452375,0.795871,0.394349,0.064931,0.909376,0.391879,0.053792,0.818526,0.392089,0.075393,0.777156,0.473368,0.939186,0.867414,0.584411,0.848505,0.823136,0.539326,0.460492,0.840274,0.518042,0.080436,0.922119,0.537553,0.045494,0.829136,0.548089,0.041256,0.779610,0.473368,0.939186,0.867414,0.473219,1.039374,0.861808,0.473150,1.137589,0.850258,0.472134,1.238041,0.850256,0.458948,1.330478,0.871566,0.463775,1.423947,0.891752,0.469884,1.520237,0.895948,0.472134,1.238041,0.850256,0.317278,1.303632,0.841747,0.302330,1.047431,0.860263,0.290217,0.883594,0.777551,0.284161,0.801675,0.736195,0.303048,0.771410,0.708468,0.320501,0.745487,0.689750,0.284161,0.801675,0.736195,0.324875,0.771515,0.723221,0.472134,1.238041,0.850256,0.626736,1.322792,0.836192,0.659677,1.056830,0.878439,0.653499,0.896894,0.811513,0.650410,0.816926,0.778050,0.682916,0.792223,0.778692,0.707635,0.770860,0.782734,0.650410,0.816926,0.778050,0.670157,0.775732,0.790187,
0.000000,0.000000,0.000000,0.473304,0.939180,0.867204,0.369975,0.844867,0.821404,0.411177,0.452415,0.795755,0.394253,0.064988,0.909328,0.391822,0.053835,0.818478,0.392043,0.075457,0.777120,0.473304,0.939180,0.867204,0.584293,0.848474,0.822842,0.539187,0.460484,0.840433,0.517926,0.080434,0.922315,0.537298,0.045310,0.829370,0.547769,0.041004,0.779836,0.473304,0.939180,0.867204,0.473216,1.039369,0.861610,0.473177,1.137585,0.850071,0.472160,1.238037,0.850097,0.458927,1.330476,0.871372,0.463821,1.423940,0.891565,0.470038,1.520222,0.895795,0.472160,1.238037,0.850097,0.317290,1.303629,0.841849,0.302216,1.047492,0.861143,0.290197,0.883927,0.777879,0.284188,0.802145,0.736248,0.303071,0.771928,0.708466,0.320531,0.746046,0.689698,0.284188,0.802145,0.736248,0.324928,0.772064,0.723174,0.472160,1.238037,0.850097,0.626738,1.322794,0.835814,0.659886,1.056847,0.877988,0.653935,0.896304,0.812511,0.650960,0.816032,0.779772,0.683315,0.791142,0.780731,0.707908,0.769689,0.785052,0.650960,0.816032,0.779772,0.670468,0.774895,0.792473,
0.000000,0.000000,0.000000,0.473107,0.939024,0.866838,0.369699,0.844898,0.820830,0.411079,0.452438,0.795596,0.394185,0.065047,0.909298,0.391712,0.053857,0.818454,0.391925,0.075609,0.777163,0.473107,0.939024,0.866838,0.584020,0.848258,0.822409,0.538974,0.460275,0.840313,0.517878,0.080233,0.922275,0.537217,0.044985,0.829371,0.547667,0.040523,0.779846,0.473107,0.939024,0.866838,0.473098,1.039217,0.861308,0.473154,1.137436,0.849795,0.472269,1.237889,0.849857,0.459097,1.330306,0.871263,0.463925,1.423770,0.891471,0.470062,1.520059,0.895657,0.472269,1.237889,0.849857,0.317479,1.303687,0.841756,0.302093,1.047659,0.862210,0.290474,0.884388,0.778315,0.284664,0.802753,0.736367,0.303338,0.772638,0.708334,0.320671,0.746838,0.689338,0.284664,0.802753,0.736367,0.325347,0.772806,0.722815,0.472269,1.237889,0.849857,0.626947,1.322447,0.835481,0.660918,1.056648,0.877934,0.654637,0.895663,0.813584,0.651496,0.815170,0.781409,0.683648,0.790052,0.783011,0.708042,0.768484,0.787862,0.651496,0.815170,0.781409,0.670593,0.774102,0.794929,
0.000000,0.000000,0.000000,0.472876,0.938976,0.866544,0.369434,0.844958,0.820395,0.411074,0.452496,0.795613,0.394182,0.065136,0.909420,0.391713,0.053971,0.818573,0.391927,0.075731,0.777287,0.472876,0.938976,0.866544,0.583756,0.848157,0.822141,0.538822,0.460173,0.840299,0.517915,0.080130,0.922306,0.537167,0.044850,0.829396,0.547556,0.039958,0.779899,0.472876,0.938976,0.866544,0.472991,1.039173,0.861103,0.473204,1.137400,0.849657,0.472483,1.237855,0.849751,0.459374,1.330268,0.871213,0.464139,1.423732,0.891435,0.470206,1.520026,0.895612,0.472483,1.237855,0.849751,0.317798,1.303909,0.841736,0.302191,1.048016,0.863658,0.291085,0.884904,0.779387,0.285533,0.803347,0.737252,0.303953,0.773636,0.708626,0.321147,0.748140,0.689100,0.285533,0.803347,0.737252,0.326183,0.773797,0.722764,0.472483,1.237855,0.849751,0.627294,1.322164,0.835337,0.662294,1.056591,0.878366,0.655411,0.895299,0.814851,0.651969,0.814653,0.783094,0.683869,0.789253,0.785222,0.708025,0.767519,0.790504,0.651969,0.814653,0.783094,0.670588,0.773582,0.797259,
0.000000,0.000000,0.000000,0.472703,0.939144,0.866544,0.369327,0.845014,0.820473,0.411078,0.452559,0.795784,0.394147,0.065171,0.909491,0.391751,0.054105,0.818630,0.391988,0.075789,0.777304,0.472703,0.939144,0.866544,0.583647,0.848329,0.822294,0.538783,0.460338,0.840482,0.517941,0.080260,0.922342,0.537052,0.044870,0.829445,0.547361,0.039565,0.779973,0.472703,0.939144,0.866544,0.472969,1.039336,0.860999,0.473340,1.137560,0.849540,0.472673,1.238015,0.849708,0.459636,1.330442,0.871154,0.464427,1.423906,0.891369,0.470503,1.520199,0.895557,0.472673,1.238015,0.849708,0.318013,1.304157,0.841936,0.302200,1.048422,0.865488,0.291627,0.885528,0.780728,0.286341,0.804081,0.738347,0.304671,0.774890,0.709135,0.321854,0.749794,0.689087,0.286341,0.804081,0.738347,0.327083,0.775105,0.722983,0.472673,1.238015,0.849708,0.627511,1.322252,0.835159,0.663122,1.056892,0.878993,0.655810,0.895407,0.816019,0.652154,0.814664,0.784533,0.683690,0.788838,0.786938,0.707520,0.766803,0.792443,0.652154,0.814664,0.784533,0.670143,0.773421,0.799007,
0.000000,0.000000,0.000000,0.472543,0.939204,0.866646,0.369195,0.844997,0.820668,0.411080,0.452561,0.795905,0.394185,0.065104,0.909382,0.391829,0.054076,0.818514,0.392078,0.075772,0.777195,0.472543,0.939204,0.866646,0.583515,0.848372,0.822500,0.538736,0.460371,0.840685,0.517980,0.080238,0.922312,0.537008,0.044732,0.829443,0.547271,0.039188,0.779988,0.472543,0.939204,0.866646,0.472950,1.039387,0.860962,0.473453,1.137605,0.849451,0.472817,1.238060,0.849679,0.460035,1.330524,0.871119,0.464771,1.423989,0.891343,0.470664,1.520292,0.895559,0.472817,1.238060,0.849679,0.318170,1.304255,0.842111,0.302235,1.048621,0.866664,0.292216,0.885993,0.781327,0.287206,0.804679,0.738659,0.305579,0.776007,0.708963,0.322857,0.751329,0.688483,0.287206,0.804679,0.738659,0.328145,0.776391,0.722555,0.472817,1.238060,0.849679,0.627666,1.322258,0.835015,0.663416,1.057042,0.879601,0.656218,0.895371,0.817091,0.652619,0.814536,0.785836,0.683765,0.788276,0.788598,0.707249,0.765947,0.794395,0.652619,0.814536,0.785836,0.669948,0.773166,0.800748,
0.000000,0.000000,0.000000,0.472375,0.939138,0.866670,0.369039,0.844938,0.820652,0.411130,0.452514,0.796034,0.394236,0.064982,0.909252,0.391975,0.054062,0.818370,0.392245,0.075544,0.776939,0.472375,0.939138,0.866670,0.583358,0.848264,0.822638,0.538709,0.460234,0.840524,0.517986,0.080088,0.922094,0.537028,0.044478,0.829266,0.547305,0.039029,0.779804,0.472375,0.939138,0.866670,0.472882,1.039320,0.860965,0.473484,1.137535,0.849434,0.472904,1.237990,0.849630,0.460460,1.330508,0.871034,0.465101,1.423963,0.891328,0.470732,1.520277,0.895648,0.472904,1.237990,0.849630,0.318287,1.304268,0.842151,0.302208,1.048730,0.867598,0.292807,0.886317,0.781782,0.288107,0.805111,0.738874,0.306403,0.777227,0.708392,0.323695,0.753157,0.687211,0.288107,0.805111,0.738874,0.329171,0.777683,0.721641,0.472904,1.237990,0.849630,0.627788,1.322098,0.834826,0.663638,1.056990,0.879971,0.656609,0.895193,0.817769,0.653095,0.814294,0.786669,0.683904,0.787639,0.789417,0.707111,0.765021,0.795210,0.653095,0.814294,0.786669,0.669924,0.772740,0.801642,
