root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,-0.179221,0.924816,1.233936,-0.067218,0.829412,1.238729,-0.129690,0.441920,1.190550,-0.195812,0.081526,1.020170,-0.147844,0.066333,1.096670,-0.123394,0.060623,1.136010,-0.179221,0.924816,1.233936,-0.258548,0.845955,1.333948,-0.218504,0.483280,1.474459,-0.255036,0.106288,1.564666,-0.229749,0.157272,1.648384,-0.217661,0.171044,1.695777,-0.179221,0.924816,1.233936,-0.171833,1.023400,1.216736,-0.159286,1.120278,1.201348,-0.150658,1.217323,1.176865,-0.155447,1.298553,1.126355,-0.154236,1.387487,1.090907,-0.136828,1.480556,1.071885,-0.150658,1.217323,1.176865,-0.006868,1.253973,1.097266,0.198806,1.163603,1.222713,0.333992,1.179807,1.346377,0.401585,1.187909,1.408209,0.406483,1.196618,1.452273,0.410482,1.199152,1.488391,0.401585,1.187909,1.408209,0.393416,1.174495,1.458098,-0.150658,1.217323,1.176865,-0.271607,1.330038,1.239707,-0.304564,1.320039,1.508815,-0.249839,1.356808,1.669283,-0.222477,1.375193,1.749516,-0.236724,1.392696,1.783545,-0.249244,1.403036,1.812182,-0.222477,1.375193,1.749516,-0.222199,1.406227,1.785168,
0.000000,0.000000,0.000000,-0.178537,0.924384,1.240206,-0.066494,0.828994,1.244273,-0.129042,0.441929,1.192864,-0.195941,0.082476,1.020809,-0.147925,0.066719,1.097165,-0.123444,0.060585,1.136422,-0.178537,0.924384,1.240206,-0.257457,0.845198,1.340283,-0.217141,0.482401,1.480403,-0.252186,0.105604,1.572001,-0.227239,0.155278,1.656604,-0.215259,0.169357,1.703934,-0.178537,0.924384,1.240206,-0.171210,1.022988,1.223097,-0.158643,1.119853,1.207647,-0.149972,1.216874,1.183083,-0.154884,1.298217,1.132765,-0.153788,1.387128,1.097256,-0.136435,1.480153,1.077972,-0.149972,1.216874,1.183083,-0.006493,1.253258,1.102802,0.199402,1.162739,1.227778,0.335125,1.178662,1.350889,0.402987,1.186623,1.412445,0.407959,1.195496,1.456468,0.412013,1.198165,1.492571,0.402987,1.186623,1.412445,0.394876,1.173411,1.462397,-0.149972,1.216874,1.183083,-0.270447,1.329810,1.246435,-0.302533,1.320239,1.515664,-0.247157,1.357153,1.675875,-0.219470,1.375610,1.755981,-0.233676,1.393075,1.790046,-0.246150,1.403383,1.818715,-0.219470,1.375610,1.755981,-0.219145,1.406707,1.791576,
0.000000,0.000000,0.000000,-0.177890,0.923964,1.246680,-0.065662,0.828761,1.249982,-0.128517,0.442249,1.194918,-0.196072,0.083880,1.020868,-0.148093,0.067409,1.097096,-0.123624,0.060608,1.136250,-0.177890,0.923964,1.246680,-0.256232,0.844350,1.346872,-0.215612,0.481270,1.486167,-0.249816,0.104637,1.578751,-0.225557,0.151813,1.664969,-0.213805,0.167058,1.711993,-0.177890,0.923964,1.246680,-0.170685,1.022570,1.229533,-0.158083,1.119408,1.213936,-0.149339,1.216409,1.189322,-0.154402,1.297852,1.139182,-0.153409,1.386780,1.103712,-0.136073,1.479784,1.084308,-0.149339,1.216409,1.189322,-0.006377,1.252424,1.107960,0.200387,1.161067,1.230876,0.336391,1.176590,1.353728,0.404393,1.184352,1.415154,0.409527,1.193242,1.459155,0.413709,1.195924,1.495242,0.404393,1.184352,1.415154,0.396437,1.171175,1.465141,-0.149339,1.216409,1.189322,-0.269027,1.329656,1.253603,-0.300064,1.320253,1.522961,-0.244137,1.357238,1.682965,-0.216174,1.375730,1.762966,-0.230231,1.393149,1.797117,-0.242580,1.403416,1.825854,-0.216174,1.375730,1.762966,-0.215633,1.406892,1.798501,
0.000000,0.000000,0.000000,-0.177223,0.923538,1.253376,-0.064632,0.828742,1.255947,-0.127656,0.442794,1.197240,-0.195791,0.085502,1.021214,-0.148054,0.068132,1.097394,-0.123710,0.059933,1.136359,-0.177223,0.923538,1.253376,-0.254768,0.843464,1.353820,-0.214001,0.479870,1.491726,-0.247680,0.103249,1.584552,-0.223488,0.150386,1.670810,-0.211670,0.166950,1.717369,-0.177223,0.923538,1.253376,-0.170102,1.022135,1.236139,-0.157477,1.118951,1.220429,-0.148844,1.215970,1.195844,-0.154304,1.297662,1.146153,-0.153315,1.386579,1.110657,-0.135791,1.479484,1.090948,-0.148844,1.215970,1.195844,-0.006235,1.252047,1.113893,0.201410,1.159958,1.234758,0.337627,1.175224,1.357407,0.405735,1.182857,1.418731,0.411116,1.191714,1.462709,0.415494,1.194370,1.498775,0.405735,1.182857,1.418731,0.398028,1.169663,1.468752,-0.148844,1.215970,1.195844,-0.268260,1.329166,1.260718,-0.298347,1.319776,1.530184,-0.241836,1.356723,1.689991,-0.213581,1.375197,1.769894,-0.227420,1.392667,1.804107,-0.239590,1.402978,1.832905,-0.213581,1.375197,1.769894,-0.212875,1.406257,1.805516,
0.000000,0.000000,0.000000,-0.176585,0.923094,1.260276,-0.063573,0.828783,1.262124,-0.126715,0.443326,1.200401,-0.195682,0.087053,1.022641,-0.147389,0.067852,1.098027,-0.122733,0.060671,1.136996,-0.176585,0.923094,1.260276,-0.253387,0.842384,1.360782,-0.212754,0.478286,1.497393,-0.245576,0.101595,1.590243,-0.219922,0.152431,1.673940,-0.207317,0.169586,1.720077,-0.176585,0.923094,1.260276,-0.169493,1.021685,1.242994,-0.156839,1.118479,1.227169,-0.148408,1.215519,1.202598,-0.154072,1.297324,1.153116,-0.153142,1.386206,1.117531,-0.135616,1.479055,1.097567,-0.148408,1.215519,1.202598,-0.006010,1.251851,1.120393,0.202186,1.159194,1.239868,0.338690,1.174473,1.362196,0.406941,1.182113,1.423359,0.412431,1.190913,1.467335,0.416895,1.193522,1.503394,0.406941,1.182113,1.423359,0.399340,1.168864,1.473382,-0.148408,1.215519,1.202598,-0.267885,1.328503,1.267730,-0.296952,1.319295,1.537314,-0.239818,1.356297,1.696886,-0.211250,1.374797,1.776672,-0.224917,1.392318,1.810929,-0.236941,1.402671,1.839773,-0.211250,1.374797,1.776672,-0.210433,1.405785,1.812355,
0.000000,0.000000,0.000000,-0.175991,0.922572,1.267188,-0.062794,0.828473,1.268222,-0.125870,0.443468,1.203671,-0.195686,0.088365,1.023913,-0.146710,0.067339,1.098366,-0.121709,0.062152,1.137432,-0.175991,0.922572,1.267188,-0.252263,0.841296,1.367642,-0.211954,0.476758,1.503170,-0.243624,0.100000,1.596148,-0.217145,0.151581,1.679129,-0.204083,0.168648,1.725172,-0.175991,0.922572,1.267188,-0.169098,1.021184,1.249946,-0.156526,1.117952,1.233900,-0.148136,1.214930,1.209069,-0.153673,1.296769,1.159630,-0.152895,1.385728,1.124231,-0.135615,1.478648,1.104386,-0.148136,1.214930,1.209069,-0.006189,1.250927,1.125940,0.202273,1.157758,1.244550,0.339324,1.172991,1.366269,0.407850,1.180607,1.427129,0.413465,1.189297,1.471111,0.418024,1.191816,1.507164,0.407850,1.180607,1.427129,0.400354,1.167255,1.477139,-0.148136,1.214930,1.209069,-0.267100,1.328186,1.274664,-0.294509,1.318982,1.544422,-0.236818,1.356075,1.703773,-0.207972,1.374621,1.783448,-0.221519,1.392272,1.817685,-0.233443,1.402737,1.846531,-0.207972,1.374621,1.783448,-0.207150,1.405504,1.819221,
0.000000,0.000000,0.000000,-0.175464,0.922284,1.274094,-0.062222,0.828232,1.274318,-0.124944,0.443665,1.206877,-0.195186,0.089944,1.024580,-0.146423,0.068413,1.099028,-0.121518,0.062686,1.138080,-0.175464,0.922284,1.274094,-0.251231,0.840674,1.374659,-0.211294,0.475506,1.508591,-0.241711,0.098593,1.601361,-0.215846,0.147265,1.686271,-0.203058,0.164672,1.732263,-0.175464,0.922284,1.274094,-0.168792,1.020913,1.256861,-0.156375,1.117677,1.240674,-0.148071,1.214637,1.215744,-0.153531,1.296623,1.166540,-0.152897,1.385653,1.131318,-0.135829,1.478617,1.111491,-0.148071,1.214637,1.215744,-0.006708,1.250461,1.131553,0.201974,1.156895,1.249462,0.339724,1.171789,1.370433,0.408598,1.179236,1.430918,0.414582,1.187762,1.474883,0.419428,1.190146,1.510908,0.408598,1.179236,1.430918,0.401446,1.165743,1.480941,-0.148071,1.214637,1.215744,-0.266433,1.328038,1.282175,-0.292162,1.318704,1.552094,-0.233984,1.355893,1.711245,-0.204895,1.374488,1.790820,-0.218328,1.392217,1.825063,-0.230155,1.402746,1.853924,-0.204895,1.374488,1.790820,-0.204041,1.405296,1.826657,
0.000000,0.000000,0.000000,-0.174891,0.922152,1.281108,-0.061488,0.828296,1.280528,-0.123800,0.444101,1.210632,-0.194623,0.091834,1.025763,-0.145859,0.069223,1.099890,-0.120937,0.063255,1.138895,-0.174891,0.922152,1.281108,-0.250028,0.840140,1.381818,-0.210483,0.474287,1.513987,-0.239399,0.097099,1.606116,-0.214265,0.143343,1.692588,-0.201798,0.161163,1.738510,-0.174891,0.922152,1.281108,-0.168310,1.020769,1.263775,-0.155990,1.117549,1.247606,-0.147921,1.214626,1.223057,-0.153715,1.296692,1.174024,-0.153277,1.385693,1.138726,-0.136310,1.478635,1.118712,-0.147921,1.214626,1.223057,-0.006895,1.251025,1.138547,0.201617,1.158500,1.257572,0.340358,1.173527,1.377388,0.409728,1.181041,1.437296,0.415935,1.189280,1.481286,0.420961,1.191429,1.517301,0.409728,1.181041,1.437296,0.402814,1.167231,1.487267,-0.147921,1.214626,1.223057,-0.266237,1.327560,1.290357,-0.291195,1.318247,1.560350,-0.232478,1.355507,1.719286,-0.203119,1.374138,1.798754,-0.216479,1.391684,1.833118,-0.228233,1.402059,1.862066,-0.203119,1.374138,1.798754,-0.202063,1.405105,1.834448,
0.000000,0.000000,0.000000,-0.174310,0.921456,1.288194,-0.060726,0.827827,1.286855,-0.122568,0.443982,1.214660,-0.194135,0.093251,1.027173,-0.145069,0.068657,1.100464,-0.119974,0.063166,1.139427,-0.174310,0.921456,1.288194,-0.248818,0.839045,1.389047,-0.209515,0.472538,1.519464,-0.236907,0.095039,1.610778,-0.211605,0.141817,1.696913,-0.199062,0.158711,1.743163,-0.174310,0.921456,1.288194,-0.167865,1.020085,1.270873,-0.155655,1.116879,1.254711,-0.147779,1.214011,1.230319,-0.153997,1.296022,1.181244,-0.153810,1.385009,1.145911,-0.136961,1.477962,1.125848,-0.147779,1.214011,1.230319,-0.006993,1.250765,1.145564,0.201903,1.158187,1.263875,0.341393,1.172903,1.382856,0.411138,1.180262,1.442347,0.417418,1.188435,1.486338,0.422506,1.190530,1.522347,0.411138,1.180262,1.442347,0.404314,1.166373,1.492308,-0.147779,1.214011,1.230319,-0.266109,1.326654,1.298083,-0.290517,1.317249,1.568122,-0.231221,1.354517,1.726842,-0.201573,1.373150,1.806201,-0.214902,1.390450,1.840702,-0.226615,1.400615,1.869741,-0.201573,1.373150,1.806201,-0.200326,1.404317,1.841715,
0.000000,0.000000,0.000000,-0.173957,0.920496,1.295526,-0.060191,0.827101,1.293485,-0.121587,0.443644,1.218884,-0.193614,0.094541,1.028557,-0.144374,0.068262,1.101144,-0.119165,0.062772,1.140034,-0.173957,0.920496,1.295526,-0.247871,0.837695,1.396496,-0.208777,0.470385,1.524696,-0.234888,0.092499,1.614778,-0.209108,0.139632,1.700576,-0.196343,0.155176,1.747237,-0.173957,0.920496,1.295526,-0.167623,1.019145,1.278280,-0.155469,1.115922,1.261973,-0.147728,1.212999,1.237318,-0.154251,1.295053,1.188357,-0.154217,1.384084,1.153132,-0.137418,1.477046,1.133069,-0.147728,1.212999,1.237318,-0.007380,1.249571,1.151761,0.202294,1.155367,1.267380,0.342269,1.169722,1.385835,0.412257,1.176900,1.445062,0.418675,1.185222,1.489006,0.423881,1.187438,1.524991,0.412257,1.176900,1.445062,0.405612,1.163166,1.495090,-0.147728,1.212999,1.237318,-0.265721,1.325786,1.305427,-0.288466,1.316206,1.575606,-0.228706,1.353478,1.734150,-0.198826,1.372114,1.813422,-0.212065,1.389405,1.847962,-0.223696,1.399562,1.877036,-0.198826,1.372114,1.813422,-0.197541,1.403225,1.848983,
0.000000,0.000000,0.000000,-0.173578,0.919824,1.303074,-0.059544,0.826777,1.300235,-0.120522,0.443773,1.223009,-0.193261,0.096374,1.029856,-0.143630,0.068146,1.101439,-0.118229,0.063625,1.140328,-0.173578,0.919824,1.303074,-0.246772,0.836514,1.404150,-0.207994,0.468330,1.529915,-0.233363,0.089987,1.618277,-0.207157,0.135963,1.704574,-0.194148,0.151464,1.751181,-0.173578,0.919824,1.303074,-0.167426,1.018486,1.285835,-0.155338,1.115244,1.269364,-0.147701,1.212289,1.244555,-0.154630,1.294407,1.195756,-0.154558,1.383459,1.160585,-0.137525,1.476370,1.140484,-0.147701,1.212289,1.244555,-0.007941,1.248668,1.157960,0.202222,1.155173,1.273266,0.342918,1.169633,1.390851,0.413265,1.176864,1.449644,0.419842,1.185166,1.493568,0.425186,1.187367,1.529534,0.413265,1.176864,1.449644,0.406846,1.163081,1.499688,-0.147701,1.212289,1.244555,-0.265121,1.325235,1.313389,-0.285175,1.315531,1.583776,-0.225011,1.352805,1.742167,-0.194929,1.371442,1.821362,-0.208094,1.388783,1.855906,-0.219655,1.398981,1.884993,-0.194929,1.371442,1.821362,-0.193683,1.402432,1.857031,
0.000000,0.000000,0.000000,-0.173005,0.919272,1.310640,-0.058866,0.826378,1.307073,-0.119325,0.443891,1.226933,-0.192852,0.098080,1.031246,-0.142869,0.067795,1.101733,-0.117389,0.065525,1.140768,-0.173005,0.919272,1.310640,-0.245599,0.835679,1.411914,-0.206783,0.466730,1.535406,-0.231720,0.087826,1.621453,-0.205645,0.133136,1.708140,-0.192644,0.149778,1.754355,-0.173005,0.919272,1.310640,-0.167119,1.017950,1.293400,-0.155250,1.114732,1.276915,-0.147797,1.211822,1.252223,-0.155106,1.293959,1.203511,-0.155138,1.382999,1.168312,-0.138071,1.475886,1.148125,-0.147797,1.211822,1.252223,-0.008510,1.248421,1.164961,0.202523,1.154589,1.278389,0.343457,1.168912,1.395705,0.413924,1.176073,1.454363,0.420996,1.184208,1.498241,0.426748,1.186272,1.534153,0.413924,1.176073,1.454363,0.408079,1.162094,1.504423,-0.147797,1.211822,1.252223,-0.264922,1.324589,1.321848,-0.284695,1.314269,1.592233,-0.223821,1.351538,1.750353,-0.193384,1.370172,1.829414,-0.206466,1.387364,1.864063,-0.217946,1.397436,1.893227,-0.193384,1.370172,1.829414,-0.191993,1.401249,1.865001,
0.000000,0.000000,0.000000,-0.172537,0.918828,1.318278,-0.058442,0.825909,1.314063,-0.118278,0.443987,1.230821,-0.191886,0.099571,1.032718,-0.142190,0.068053,1.102867,-0.116949,0.067048,1.142109,-0.172537,0.918828,1.318278,-0.244727,0.835076,1.419710,-0.205421,0.465555,1.541323,-0.229761,0.085943,1.624371,-0.204194,0.130723,1.711484,-0.191428,0.147593,1.757682,-0.172537,0.918828,1.318278,-0.166815,1.017515,1.301033,-0.155200,1.114331,1.284569,-0.148066,1.211492,1.260063,-0.155557,1.293797,1.211664,-0.156005,1.382835,1.176461,-0.139403,1.475751,1.156023,-0.148066,1.211492,1.260063,-0.009177,1.248615,1.172389,0.202421,1.154905,1.284863,0.343870,1.169340,1.401544,0.414594,1.176558,1.459885,0.422243,1.184590,1.503685,0.428474,1.186568,1.539521,0.414594,1.176558,1.459885,0.409452,1.162434,1.509981,-0.148066,1.211492,1.260063,-0.265212,1.323827,1.330350,-0.284571,1.313278,1.600755,-0.222900,1.350433,1.758594,-0.192065,1.369011,1.837513,-0.204889,1.386062,1.872328,-0.216154,1.396016,1.901616,-0.192065,1.369011,1.837513,-0.190282,1.400173,1.873008,
0.000000,0.000000,0.000000,-0.172295,0.918510,1.326054,-0.058063,0.825805,1.320923,-0.117091,0.444465,1.234497,-0.190590,0.101640,1.033612,-0.141706,0.069336,1.103974,-0.116736,0.066863,1.143324,-0.172295,0.918510,1.326054,-0.243816,0.834276,1.427561,-0.204178,0.464122,1.547122,-0.228120,0.083844,1.627188,-0.202548,0.127223,1.715006,-0.189769,0.143975,1.761242,-0.172295,0.918510,1.326054,-0.166720,1.017228,1.308944,-0.155222,1.114069,1.292538,-0.148280,1.211279,1.268169,-0.156023,1.293685,1.219984,-0.156797,1.382693,1.184709,-0.140493,1.475600,1.163991,-0.148280,1.211279,1.268169,-0.009772,1.248686,1.180015,0.202345,1.154563,1.291156,0.344512,1.168875,1.406977,0.415595,1.176031,1.464888,0.423393,1.184106,1.508654,0.429752,1.186121,1.544466,0.415595,1.176031,1.464888,0.410650,1.161942,1.515014,-0.148280,1.211279,1.268169,-0.265259,1.323378,1.339104,-0.284143,1.312924,1.609548,-0.221637,1.349865,1.767107,-0.190384,1.368336,1.845887,-0.203013,1.385495,1.880720,-0.214127,1.395540,1.910034,-0.190384,1.368336,1.845887,-0.188447,1.399398,1.881461,
0.000000,0.000000,0.000000,-0.172118,0.917976,1.334022,-0.057570,0.825721,1.327905,-0.115643,0.444873,1.238705,-0.189437,0.103935,1.034742,-0.141116,0.070258,1.104848,-0.116246,0.065616,1.144065,-0.172118,0.917976,1.334022,-0.242783,0.833062,1.435562,-0.203089,0.462015,1.552304,-0.226632,0.081108,1.629441,-0.201092,0.122181,1.718369,-0.188314,0.139095,1.764547,-0.172118,0.917976,1.334022,-0.166772,1.016742,1.317116,-0.155362,1.113597,1.300729,-0.148530,1.210807,1.276333,-0.156513,1.293208,1.228176,-0.157486,1.382186,1.192832,-0.141322,1.475081,1.171952,-0.148530,1.210807,1.276333,-0.010413,1.248223,1.187572,0.202414,1.154258,1.297485,0.345090,1.168748,1.412655,0.416429,1.175993,1.470240,0.424159,1.184067,1.514018,0.430465,1.186080,1.549839,0.416429,1.175993,1.470240,0.411423,1.161892,1.520356,-0.148530,1.210807,1.276333,-0.265202,1.322899,1.347785,-0.282538,1.312185,1.618322,-0.219429,1.348969,1.775678,-0.187874,1.367361,1.854356,-0.200477,1.384658,1.889131,-0.211565,1.394819,1.918414,-0.187874,1.367361,1.854356,-0.186074,1.398243,1.890094,
0.000000,0.000000,0.000000,-0.171823,0.917190,1.342194,-0.057058,0.825258,1.335322,-0.114158,0.444819,1.243782,-0.188489,0.105913,1.036652,-0.140170,0.069676,1.105472,-0.115260,0.065777,1.144745,-0.171823,0.917190,1.342194,-0.241825,0.831800,1.443793,-0.202141,0.459712,1.557178,-0.225008,0.078088,1.630900,-0.199645,0.116550,1.721038,-0.186947,0.133152,1.767352,-0.171823,0.917190,1.342194,-0.166721,1.015974,1.325317,-0.155505,1.112840,1.308862,-0.148906,1.210068,1.284474,-0.157107,1.292509,1.236424,-0.158427,1.381501,1.201126,-0.142618,1.474440,1.180171,-0.148906,1.210068,1.284474,-0.011238,1.247691,1.195104,0.202548,1.154582,1.303876,0.345641,1.169249,1.418507,0.417187,1.176582,1.475822,0.425069,1.184571,1.519589,0.431508,1.186515,1.555390,0.417187,1.176582,1.475822,0.412394,1.162361,1.525925,-0.148906,1.210068,1.284474,-0.265392,1.321986,1.356498,-0.280537,1.310758,1.627145,-0.217089,1.347467,1.784382,-0.185365,1.365821,1.863001,-0.197790,1.383121,1.897838,-0.208727,1.393284,1.927178,-0.185365,1.365821,1.863001,-0.183470,1.396549,1.898866,
0.000000,0.000000,0.000000,-0.171539,0.916440,1.350510,-0.056800,0.824528,1.342986,-0.112744,0.444440,1.249300,-0.187626,0.107844,1.038631,-0.139202,0.068855,1.105854,-0.114347,0.067318,1.145325,-0.171539,0.916440,1.350510,-0.241083,0.830888,1.452288,-0.201651,0.457617,1.561807,-0.223596,0.075307,1.632179,-0.198553,0.107216,1.724927,-0.185970,0.124002,1.771206,-0.171539,0.916440,1.350510,-0.166649,1.015224,1.333567,-0.155674,1.112101,1.317018,-0.149311,1.209354,1.292665,-0.157861,1.291817,1.244715,-0.159595,1.380845,1.209524,-0.144159,1.473850,1.188587,-0.149311,1.209354,1.292665,-0.012014,1.247245,1.202839,0.202507,1.154799,1.310726,0.346417,1.169420,1.424334,0.418372,1.176730,1.481138,0.426499,1.184607,1.524881,0.433149,1.186459,1.560648,0.418372,1.176730,1.481138,0.413913,1.162350,1.531227,-0.149311,1.209354,1.292665,-0.265720,1.321047,1.365162,-0.279514,1.309599,1.635873,-0.215450,1.346209,1.792883,-0.183417,1.364514,1.871388,-0.195584,1.381768,1.906338,-0.206301,1.391893,1.935773,-0.183417,1.364514,1.871388,-0.181287,1.395140,1.907328,
0.000000,0.000000,0.000000,-0.171441,0.915732,1.358970,-0.056735,0.823833,1.350800,-0.111353,0.444056,1.255091,-0.186341,0.110076,1.040337,-0.138168,0.069208,1.106619,-0.113477,0.068282,1.146211,-0.171441,0.915732,1.358970,-0.240559,0.829997,1.460884,-0.201877,0.455473,1.566316,-0.222262,0.072544,1.633727,-0.196020,0.102641,1.726749,-0.182841,0.118322,1.773249,-0.171441,0.915732,1.358970,-0.166751,1.014520,1.341994,-0.156047,1.111411,1.325350,-0.149993,1.208682,1.300993,-0.158805,1.291166,1.253125,-0.160841,1.380213,1.217999,-0.145697,1.473263,1.197046,-0.149993,1.208682,1.300993,-0.013058,1.246918,1.210761,0.202144,1.154675,1.317460,0.346817,1.169383,1.430083,0.419154,1.176737,1.486395,0.427446,1.184580,1.530113,0.434245,1.186404,1.565853,0.419154,1.176737,1.486395,0.414959,1.162273,1.536483,-0.149993,1.208682,1.300993,-0.266454,1.320084,1.373854,-0.278824,1.308359,1.644622,-0.214148,1.344872,1.801403,-0.181809,1.363128,1.879794,-0.193869,1.380250,1.914847,-0.204486,1.390262,1.944356,-0.181809,1.363128,1.879794,-0.179549,1.393765,1.915716,
0.000000,0.000000,0.000000,-0.171305,0.914946,1.367550,-0.056486,0.823261,1.358622,-0.109981,0.443870,1.260769,-0.184622,0.112420,1.042012,-0.136955,0.069988,1.107673,-0.112509,0.069056,1.147417,-0.171305,0.914946,1.367550,-0.239872,0.828772,1.469465,-0.201916,0.453080,1.570930,-0.221094,0.069549,1.635205,-0.193401,0.098076,1.728301,-0.179500,0.112501,1.774997,-0.171305,0.914946,1.367550,-0.166808,1.013750,1.350616,-0.156339,1.110658,1.333920,-0.150618,1.207959,1.309602,-0.159726,1.290526,1.261932,-0.162034,1.379580,1.226842,-0.147141,1.472648,1.205790,-0.150618,1.207959,1.309602,-0.014200,1.246564,1.218746,0.202455,1.154029,1.322201,0.346954,1.169204,1.434986,0.419204,1.176791,1.491378,0.427761,1.184597,1.535051,0.434794,1.186392,1.570748,0.419204,1.176791,1.491378,0.415405,1.162231,1.541469,-0.150618,1.207959,1.309602,-0.266981,1.319049,1.383094,-0.277235,1.306892,1.653931,-0.212349,1.343501,1.810603,-0.179906,1.361805,1.888940,-0.191890,1.378778,1.924091,-0.202435,1.388664,1.953668,-0.179906,1.361805,1.888940,-0.177493,1.392543,1.924766,
0.000000,0.000000,0.000000,-0.171010,0.914292,1.376208,-0.056053,0.822867,1.366409,-0.108518,0.443995,1.266025,-0.183118,0.114641,1.044110,-0.136147,0.072112,1.110208,-0.111665,0.066527,1.149546,-0.171010,0.914292,1.376208,-0.238893,0.827652,1.478186,-0.200833,0.451007,1.576017,-0.220153,0.066873,1.636530,-0.191173,0.090857,1.730511,-0.176604,0.104263,1.777307,-0.171010,0.914292,1.376208,-0.166683,1.013106,1.359287,-0.156393,1.110022,1.342532,-0.150969,1.207361,1.318293,-0.160489,1.290026,1.270876,-0.163094,1.379093,1.235840,-0.148419,1.472175,1.214692,-0.150969,1.207361,1.318293,-0.015229,1.246257,1.226550,0.202221,1.155706,1.330094,0.347212,1.171588,1.442147,0.419708,1.179529,1.498174,0.428543,1.187198,1.541816,0.435818,1.188881,1.577469,0.419708,1.179529,1.498174,0.416301,1.164770,1.548235,-0.150969,1.207361,1.318293,-0.266971,1.318206,1.392718,-0.275932,1.305958,1.663596,-0.210635,1.342816,1.820040,-0.177987,1.361245,1.898261,-0.189779,1.378117,1.933525,-0.200156,1.387918,1.963190,-0.177987,1.361245,1.898261,-0.175318,1.392077,1.933988,
0.000000,0.000000,0.000000,-0.170904,0.913734,1.385118,-0.055873,0.822488,1.374555,-0.107195,0.444338,1.270910,-0.181914,0.117084,1.045949,-0.135410,0.073420,1.111635,-0.110971,0.064659,1.150418,-0.170904,0.913734,1.385118,-0.238203,0.826742,1.487184,-0.199431,0.449346,1.581787,-0.219363,0.064669,1.638538,-0.188650,0.086464,1.732502,-0.173221,0.098013,1.779517,-0.170904,0.913734,1.385118,-0.166996,1.012574,1.368251,-0.156991,1.109517,1.351473,-0.151634,1.206874,1.327295,-0.161479,1.289577,1.280010,-0.164395,1.378610,1.244912,-0.149959,1.471681,1.223554,-0.151634,1.206874,1.327295,-0.016337,1.245779,1.234905,0.203638,1.157156,1.334718,0.347689,1.173359,1.447932,0.419715,1.181460,1.504539,0.428721,1.189118,1.548148,0.436140,1.190792,1.583773,0.419715,1.181460,1.504539,0.416522,1.166678,1.554608,-0.151634,1.206874,1.327295,-0.267198,1.317717,1.402403,-0.275531,1.305533,1.673305,-0.209391,1.342444,1.829381,-0.176321,1.360900,1.907419,-0.187946,1.377719,1.942764,-0.198171,1.387473,1.972497,-0.176321,1.360900,1.907419,-0.173520,1.391712,1.943153,
