root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.501949,0.936894,0.483964,0.472520,0.843521,0.593895,0.419961,0.453633,0.553910,0.538979,0.067536,0.560932,0.448757,0.053265,0.567286,0.410997,0.080657,0.568676,0.501949,0.936894,0.483964,0.438211,0.846771,0.382330,0.485215,0.461657,0.430892,0.584649,0.085571,0.447228,0.488841,0.052913,0.448641,0.438104,0.050177,0.448757,0.501949,0.936894,0.483964,0.492902,1.036820,0.482511,0.477226,1.134461,0.482792,0.475134,1.234889,0.484028,0.496947,1.327116,0.497847,0.524338,1.418518,0.489941,0.537882,1.513598,0.479784,0.475134,1.234889,0.484028,0.490511,1.300485,0.638351,0.551071,1.051501,0.615003,0.475189,0.888871,0.655300,0.437248,0.807555,0.675448,0.397776,0.785986,0.679718,0.366613,0.767140,0.678925,0.437248,0.807555,0.675448,0.393365,0.788951,0.653914,0.475134,1.234889,0.484028,0.434160,1.319088,0.333981,0.489204,1.061013,0.270951,0.414552,0.904700,0.280450,0.377227,0.826544,0.285199,0.372375,0.800736,0.253931,0.372129,0.778416,0.229734,0.377227,0.826544,0.285199,0.385156,0.784315,0.265502,
0.000000,0.000000,0.000000,0.502424,0.935898,0.484078,0.472242,0.842466,0.593755,0.421017,0.452384,0.553933,0.540610,0.066473,0.561425,0.450243,0.052955,0.567339,0.411967,0.079628,0.568615,0.502424,0.935898,0.484078,0.439083,0.845985,0.382010,0.484876,0.460930,0.432168,0.585841,0.085264,0.448775,0.489993,0.052726,0.450147,0.439339,0.048723,0.450291,0.502424,0.935898,0.484078,0.493544,1.035842,0.482844,0.477904,1.133488,0.483246,0.475714,1.233913,0.484522,0.497317,1.326164,0.498513,0.524517,1.417623,0.490599,0.537866,1.512717,0.480325,0.475714,1.233913,0.484522,0.490369,1.299448,0.638941,0.550168,1.050148,0.617058,0.472247,0.887927,0.655050,0.433286,0.806817,0.674046,0.393578,0.785379,0.676314,0.362429,0.766642,0.673943,0.433286,0.806817,0.674046,0.390471,0.788386,0.650325,0.475714,1.233913,0.484522,0.435304,1.318148,0.334342,0.488972,1.059648,0.271871,0.413264,0.903936,0.282768,0.375410,0.826080,0.288216,0.370220,0.799803,0.257396,0.369689,0.777087,0.233575,0.375410,0.826080,0.288216,0.382871,0.783452,0.269206,
0.000000,0.000000,0.000000,0.502637,0.935358,0.483926,0.471718,0.841958,0.593425,0.420437,0.451880,0.553627,0.540954,0.066270,0.561731,0.450571,0.052828,0.567580,0.412374,0.079618,0.568773,0.502637,0.935358,0.483926,0.439618,0.845605,0.381519,0.486626,0.460661,0.431410,0.585773,0.084600,0.449919,0.490377,0.050744,0.450845,0.439650,0.047814,0.450623,0.502637,0.935358,0.483926,0.494016,1.035327,0.482950,0.478479,1.132989,0.483567,0.476203,1.233411,0.484964,0.497560,1.325719,0.498954,0.524529,1.417252,0.491105,0.537657,1.512386,0.480914,0.476203,1.233411,0.484964,0.490259,1.298757,0.639518,0.549305,1.049105,0.619704,0.469292,0.887343,0.655224,0.429285,0.806462,0.672983,0.389374,0.785292,0.673595,0.358216,0.766781,0.669920,0.429285,0.806462,0.672983,0.387316,0.788419,0.647516,0.476203,1.233411,0.484964,0.436256,1.317807,0.334751,0.487995,1.058579,0.273682,0.411313,0.903438,0.285840,0.372972,0.825868,0.291919,0.367649,0.799356,0.261324,0.366998,0.776436,0.237701,0.372972,0.825868,0.291919,0.380185,0.783030,0.273290,
0.000000,0.000000,0.000000,0.502557,0.934986,0.483627,0.470866,0.841786,0.593076,0.420236,0.451618,0.553341,0.540736,0.066007,0.561664,0.450539,0.051556,0.567962,0.413150,0.079461,0.569172,0.502557,0.934986,0.483627,0.439784,0.845293,0.381017,0.484860,0.460318,0.432426,0.585694,0.084692,0.450651,0.490432,0.050454,0.451313,0.439672,0.048215,0.450930,0.502557,0.934986,0.483627,0.494346,1.034991,0.482762,0.479024,1.132685,0.483565,0.476677,1.233102,0.485181,0.497896,1.325406,0.499405,0.524608,1.417027,0.491711,0.537432,1.512215,0.481636,0.476677,1.233102,0.485181,0.490186,1.298108,0.639928,0.548622,1.048140,0.622417,0.466207,0.887075,0.655530,0.424999,0.806542,0.672086,0.385004,0.785533,0.671394,0.353902,0.767160,0.666697,0.424999,0.806542,0.672086,0.383766,0.788752,0.645275,0.476677,1.233102,0.485181,0.437166,1.317812,0.335030,0.486350,1.057596,0.276089,0.408749,0.902970,0.288953,0.369949,0.825657,0.295385,0.364444,0.798929,0.265010,0.363638,0.775822,0.241576,0.369949,0.825657,0.295385,0.376884,0.782624,0.277103,
0.000000,0.000000,0.000000,0.502266,0.937722,0.483591,0.469834,0.844715,0.592987,0.423429,0.454019,0.553272,0.546315,0.069431,0.569883,0.455149,0.064018,0.563297,0.408677,0.061345,0.559939,0.502266,0.937722,0.483591,0.439811,0.848046,0.380772,0.485011,0.463054,0.431944,0.585319,0.087312,0.450668,0.490055,0.053077,0.451310,0.439310,0.050514,0.450914,0.502266,0.937722,0.483591,0.494337,1.037750,0.482718,0.479192,1.135471,0.483582,0.476880,1.235886,0.485347,0.498211,1.328046,0.500318,0.524641,1.419777,0.492962,0.537022,1.515036,0.483001,0.476880,1.235886,0.485347,0.489981,1.300648,0.640232,0.547827,1.050390,0.625046,0.462968,0.890166,0.655995,0.420538,0.810054,0.671470,0.380524,0.789145,0.669695,0.349513,0.770852,0.664157,0.420538,0.810054,0.671470,0.379997,0.792372,0.643553,0.476880,1.235886,0.485347,0.437823,1.320843,0.335217,0.484800,1.059753,0.278377,0.406144,0.905718,0.291911,0.366817,0.828701,0.298679,0.361042,0.801693,0.268603,0.360006,0.778341,0.245422,0.366817,0.828701,0.298679,0.373359,0.785414,0.280856,
0.000000,0.000000,0.000000,0.502499,0.935244,0.483308,0.469255,0.842213,0.592439,0.419631,0.451943,0.552431,0.541005,0.066634,0.561956,0.450776,0.052133,0.567655,0.412680,0.079073,0.568657,0.502499,0.935244,0.483308,0.440529,0.845738,0.380048,0.485391,0.460764,0.431653,0.585309,0.084959,0.451194,0.490114,0.050533,0.451682,0.439380,0.047767,0.451184,0.502499,0.935244,0.483308,0.494714,1.035283,0.482399,0.479665,1.133019,0.483226,0.477420,1.233434,0.485101,0.498825,1.325561,0.500166,0.524975,1.417390,0.493030,0.536941,1.512727,0.483314,0.477420,1.233434,0.485101,0.490083,1.298006,0.640101,0.547155,1.047433,0.627392,0.460159,0.887956,0.656191,0.416662,0.808217,0.670590,0.376535,0.787601,0.668071,0.345504,0.769527,0.661960,0.416662,0.808217,0.670590,0.376542,0.790785,0.641918,0.477420,1.233434,0.485101,0.438894,1.318594,0.334948,0.484101,1.056911,0.279415,0.404302,0.903589,0.294287,0.364403,0.826928,0.301723,0.358338,0.799757,0.271853,0.357057,0.776248,0.248843,0.364403,0.826928,0.301723,0.370531,0.783458,0.284204,
0.000000,0.000000,0.000000,0.502339,0.936294,0.483274,0.468344,0.843292,0.592198,0.421088,0.452754,0.551941,0.543438,0.067848,0.564709,0.452498,0.057232,0.565770,0.409112,0.074427,0.565484,0.502339,0.936294,0.483274,0.440972,0.846818,0.379628,0.484639,0.461704,0.431213,0.584113,0.085778,0.450677,0.489012,0.051088,0.450927,0.438259,0.048750,0.450286,0.502339,0.936294,0.483274,0.494728,1.036347,0.482516,0.479845,1.134109,0.483389,0.477710,1.234527,0.485208,0.499173,1.326597,0.500538,0.525034,1.418532,0.493718,0.536581,1.513946,0.484262,0.477710,1.234527,0.485208,0.489733,1.299154,0.640236,0.545911,1.048262,0.630113,0.457035,0.889457,0.656811,0.412597,0.810055,0.670160,0.372274,0.789889,0.667178,0.341117,0.772157,0.660714,0.412597,0.810055,0.670160,0.372637,0.793030,0.641023,0.477710,1.234527,0.485208,0.439977,1.319664,0.334842,0.483467,1.057664,0.279434,0.402468,0.905184,0.296333,0.361969,0.828943,0.304782,0.355561,0.801755,0.274999,0.353990,0.778201,0.252054,0.361969,0.828943,0.304782,0.367637,0.785373,0.287356,
0.000000,0.000000,0.000000,0.502321,0.936168,0.483245,0.467893,0.843414,0.592245,0.421554,0.452794,0.551714,0.542926,0.067570,0.564219,0.451997,0.056926,0.565806,0.409018,0.075116,0.565707,0.502321,0.936168,0.483245,0.441332,0.846474,0.379565,0.481990,0.461197,0.432376,0.583699,0.085800,0.450466,0.488544,0.051257,0.450551,0.437772,0.049384,0.449866,0.502321,0.936168,0.483245,0.494829,1.036232,0.482844,0.480099,1.134015,0.483886,0.478108,1.234441,0.485436,0.499584,1.326488,0.500888,0.525153,1.418521,0.494309,0.536292,1.514001,0.485021,0.478108,1.234441,0.485436,0.488960,1.299440,0.640395,0.544396,1.048286,0.633069,0.453535,0.890280,0.657750,0.408105,0.811277,0.670091,0.367627,0.791497,0.666668,0.336378,0.774054,0.659867,0.408105,0.811277,0.670091,0.368331,0.794582,0.640513,0.478108,1.234441,0.485436,0.441748,1.319257,0.334551,0.482553,1.056066,0.282875,0.400549,0.904062,0.299211,0.359548,0.828060,0.307378,0.352956,0.800930,0.277582,0.351225,0.777396,0.254628,0.359548,0.828060,0.307378,0.364896,0.784453,0.289943,
0.000000,0.000000,0.000000,0.502629,0.935388,0.483289,0.467840,0.842914,0.592411,0.420890,0.452413,0.551440,0.541571,0.066909,0.561837,0.451199,0.053178,0.567150,0.412442,0.079163,0.568048,0.502629,0.935388,0.483289,0.441986,0.845427,0.379637,0.482546,0.460221,0.433040,0.584575,0.084874,0.450338,0.489334,0.050571,0.450485,0.438566,0.048579,0.449873,0.502629,0.935388,0.483289,0.495144,1.035453,0.483050,0.480411,1.133236,0.484091,0.478410,1.233666,0.485313,0.499946,1.325702,0.500743,0.525394,1.417790,0.494462,0.536301,1.513324,0.485457,0.478410,1.233666,0.485313,0.487611,1.299137,0.640180,0.542278,1.047745,0.635795,0.449315,0.890686,0.658618,0.402833,0.812156,0.670030,0.362258,0.792689,0.666009,0.330982,0.775482,0.658749,0.402833,0.812156,0.670030,0.363392,0.795729,0.639863,0.478410,1.233666,0.485313,0.443666,1.318023,0.333791,0.483210,1.054798,0.281310,0.399982,0.903749,0.300119,0.358367,0.828224,0.309524,0.351551,0.801058,0.279812,0.349628,0.777473,0.256925,0.358367,0.828224,0.309524,0.363396,0.784534,0.292202,
0.000000,0.000000,0.000000,0.502843,0.935478,0.483452,0.467608,0.843099,0.592513,0.422411,0.452399,0.551463,0.543400,0.067036,0.563384,0.452633,0.055324,0.566235,0.410995,0.076402,0.566506,0.502843,0.935478,0.483452,0.442744,0.845363,0.379618,0.482020,0.460160,0.433994,0.584922,0.085006,0.450271,0.489702,0.050643,0.450214,0.438926,0.048894,0.449532,0.502843,0.935478,0.483452,0.495351,1.035543,0.483294,0.480608,1.133325,0.484162,0.478563,1.233759,0.484924,0.500245,1.325748,0.500434,0.525583,1.417894,0.494574,0.536235,1.513491,0.485953,0.478563,1.233759,0.484924,0.486285,1.299914,0.639581,0.539502,1.048182,0.637546,0.444681,0.892047,0.659030,0.397271,0.813980,0.669772,0.356586,0.794891,0.665095,0.325273,0.777974,0.657330,0.397271,0.813980,0.669772,0.358170,0.797917,0.638971,0.478563,1.233759,0.484924,0.445220,1.317437,0.332711,0.482703,1.053312,0.283327,0.398386,0.902910,0.302470,0.356228,0.827709,0.312042,0.348937,0.800506,0.282477,0.346617,0.776853,0.259697,0.356228,0.827709,0.312042,0.360653,0.783894,0.294872,
0.000000,0.000000,0.000000,0.502889,0.935202,0.483579,0.467179,0.842822,0.592484,0.421834,0.452179,0.551056,0.542481,0.066685,0.562185,0.451925,0.053845,0.566528,0.411645,0.077405,0.567230,0.502889,0.935202,0.483579,0.443111,0.845158,0.379498,0.481399,0.459881,0.434054,0.584598,0.084811,0.450390,0.489508,0.050092,0.450117,0.438714,0.049052,0.449291,0.502889,0.935202,0.483579,0.495435,1.035270,0.483568,0.480729,1.133059,0.484354,0.478752,1.233496,0.484793,0.500589,1.325449,0.500294,0.525686,1.417680,0.494733,0.535928,1.513350,0.486421,0.478752,1.233496,0.484793,0.485582,1.300123,0.639289,0.537243,1.048059,0.639073,0.440770,0.892795,0.659492,0.392534,0.815163,0.669702,0.351679,0.796550,0.664607,0.320253,0.779997,0.656523,0.392534,0.815163,0.669702,0.353576,0.799534,0.638500,0.478752,1.233496,0.484793,0.446393,1.316726,0.332124,0.481839,1.051950,0.284764,0.396480,0.902247,0.304755,0.353801,0.827395,0.314750,0.346048,0.800111,0.285377,0.343344,0.776361,0.262742,0.353801,0.827395,0.314750,0.357660,0.783443,0.297796,
0.000000,0.000000,0.000000,0.503128,0.935178,0.483781,0.467011,0.842748,0.592509,0.421169,0.452193,0.550810,0.541775,0.066659,0.560975,0.451563,0.052218,0.567072,0.413154,0.078706,0.568192,0.503128,0.935178,0.483781,0.443514,0.845300,0.379463,0.481686,0.459943,0.433530,0.584403,0.084773,0.450602,0.489380,0.049873,0.450168,0.438579,0.049532,0.449200,0.503128,0.935178,0.483781,0.495616,1.035242,0.483709,0.480874,1.133026,0.484396,0.478994,1.233464,0.484826,0.500933,1.325376,0.500430,0.525863,1.417662,0.495043,0.535827,1.513374,0.486874,0.478994,1.233464,0.484826,0.485229,1.300085,0.639351,0.535466,1.047739,0.641079,0.437407,0.893344,0.660506,0.388378,0.816147,0.670220,0.347388,0.797947,0.664741,0.315873,0.781713,0.656360,0.388378,0.816147,0.670220,0.349554,0.800921,0.638653,0.478994,1.233464,0.484826,0.447372,1.316726,0.332020,0.480845,1.051480,0.285873,0.394494,0.902482,0.306845,0.351318,0.827983,0.317331,0.343056,0.800681,0.288114,0.339930,0.776883,0.265584,0.351318,0.827983,0.317331,0.354581,0.783933,0.300506,
0.000000,0.000000,0.000000,0.503420,0.935442,0.484285,0.466987,0.842763,0.592695,0.421411,0.452199,0.550779,0.542204,0.066723,0.560913,0.452040,0.052038,0.567145,0.413738,0.078679,0.568292,0.503420,0.935442,0.484285,0.444264,0.845723,0.379569,0.482059,0.460277,0.433264,0.584403,0.085023,0.450723,0.489335,0.050249,0.450221,0.438534,0.049950,0.449203,0.503420,0.935442,0.484285,0.495763,1.035494,0.483826,0.481000,1.133276,0.484133,0.479273,1.233718,0.484574,0.501358,1.325551,0.500433,0.526151,1.417888,0.495286,0.535866,1.513639,0.487285,0.479273,1.233718,0.484574,0.485112,1.300306,0.639128,0.533598,1.047638,0.642785,0.434102,0.894059,0.661356,0.384354,0.817270,0.670642,0.343239,0.799464,0.664815,0.311642,0.783532,0.656168,0.384354,0.817270,0.670642,0.345660,0.802406,0.638746,0.479273,1.233718,0.484574,0.448274,1.317051,0.331679,0.479748,1.051235,0.287446,0.392409,0.902935,0.309260,0.348740,0.828785,0.320166,0.339857,0.801722,0.290910,0.336213,0.778063,0.268310,0.348740,0.828785,0.320166,0.351253,0.784765,0.303135,
0.000000,0.000000,0.000000,0.503145,0.935808,0.485250,0.466404,0.842900,0.593360,0.421518,0.452366,0.550437,0.542442,0.066942,0.560959,0.452227,0.052462,0.566928,0.413617,0.078657,0.568000,0.503145,0.935808,0.485250,0.444552,0.846172,0.380148,0.482334,0.460630,0.433162,0.584685,0.085353,0.450063,0.489312,0.051417,0.449998,0.438525,0.050008,0.449283,0.503145,0.935808,0.485250,0.495633,1.035867,0.484266,0.481072,1.133680,0.484059,0.479454,1.234124,0.484435,0.501752,1.325915,0.500242,0.526401,1.418305,0.495369,0.535828,1.514114,0.487724,0.479454,1.234124,0.484435,0.484693,1.300793,0.638975,0.531873,1.047932,0.645363,0.431079,0.895033,0.662479,0.380682,0.818583,0.671037,0.339408,0.801177,0.665125,0.307683,0.785533,0.656422,0.380682,0.818583,0.671037,0.341963,0.803976,0.639053,0.479454,1.234124,0.484435,0.449211,1.317404,0.331360,0.478568,1.051002,0.289249,0.390243,0.903449,0.312129,0.346081,0.829672,0.323569,0.336807,0.802850,0.294212,0.332832,0.779343,0.271510,0.346081,0.829672,0.323569,0.348066,0.785713,0.306314,
0.000000,0.000000,0.000000,0.503333,0.935886,0.486008,0.466507,0.842936,0.594054,0.421567,0.452436,0.550880,0.542434,0.066987,0.561150,0.452230,0.052461,0.567169,0.413634,0.078675,0.568276,0.503333,0.935886,0.486008,0.444698,0.846356,0.380840,0.482102,0.460737,0.433563,0.585012,0.085587,0.449891,0.489465,0.052145,0.450118,0.438703,0.049971,0.449610,0.503333,0.935886,0.486008,0.495824,1.035941,0.484638,0.481240,1.133749,0.484110,0.479608,1.234192,0.484506,0.501939,1.326002,0.500158,0.526511,1.418425,0.495536,0.535805,1.514278,0.488277,0.479608,1.234192,0.484506,0.483789,1.300814,0.639099,0.530422,1.047983,0.649447,0.428279,0.895764,0.664509,0.377207,0.819655,0.672040,0.335875,0.802457,0.665930,0.304118,0.786957,0.657085,0.377207,0.819655,0.672040,0.338612,0.805139,0.639865,0.479608,1.234192,0.484506,0.450396,1.317517,0.331255,0.477892,1.050704,0.290505,0.388636,0.903926,0.314714,0.344008,0.830536,0.326818,0.334386,0.803766,0.297525,0.330114,0.780269,0.274867,0.344008,0.830536,0.326818,0.345509,0.786535,0.309618,
0.000000,0.000000,0.000000,0.503441,0.935514,0.486383,0.465853,0.842604,0.594200,0.421310,0.452102,0.550637,0.542799,0.066855,0.561156,0.452617,0.052233,0.567266,0.414126,0.078601,0.568364,0.503441,0.935514,0.486383,0.445291,0.846080,0.380863,0.481587,0.460378,0.433744,0.584803,0.085322,0.450293,0.489356,0.051596,0.450239,0.438587,0.049616,0.449570,0.503441,0.935514,0.486383,0.496041,1.035574,0.484810,0.481497,1.133387,0.484066,0.479856,1.233830,0.484448,0.502071,1.325656,0.500170,0.526541,1.418118,0.495794,0.535747,1.514000,0.488822,0.479856,1.233830,0.484448,0.482986,1.300456,0.639065,0.527924,1.047413,0.651521,0.424735,0.895832,0.665877,0.373141,0.820042,0.673055,0.331814,0.803027,0.666418,0.300108,0.787659,0.657172,0.373141,0.820042,0.673055,0.334918,0.805643,0.640387,0.479856,1.233830,0.484448,0.451678,1.317149,0.331001,0.477595,1.050002,0.291425,0.387359,0.904062,0.317033,0.342241,0.831093,0.329837,0.332148,0.804178,0.300837,0.327480,0.780534,0.278411,0.342241,0.831093,0.329837,0.343158,0.786931,0.313011,
0.000000,0.000000,0.000000,0.502368,0.934362,0.487681,0.462874,0.841832,0.595142,0.420391,0.451328,0.549575,0.543026,0.066468,0.560910,0.452851,0.051775,0.566953,0.414363,0.078153,0.567955,0.502368,0.934362,0.487681,0.444386,0.845464,0.381618,0.479587,0.459671,0.434579,0.584067,0.084938,0.450519,0.488806,0.050695,0.449989,0.438019,0.049399,0.449074,0.502368,0.934362,0.487681,0.495773,1.034469,0.485590,0.481589,1.132329,0.484288,0.479925,1.232772,0.484484,0.502000,1.324641,0.500149,0.526376,1.417139,0.495997,0.535515,1.513047,0.489311,0.479925,1.232772,0.484484,0.482015,1.299668,0.639001,0.522956,1.045897,0.650377,0.419214,0.894836,0.666159,0.367344,0.819306,0.674051,0.326054,0.802465,0.666767,0.294438,0.787213,0.657036,0.367344,0.819306,0.674051,0.329624,0.804952,0.640783,0.479925,1.232772,0.484484,0.452749,1.315817,0.330708,0.477404,1.048386,0.292257,0.386230,0.903289,0.319291,0.340643,0.830740,0.332808,0.330179,0.803672,0.304083,0.325205,0.779886,0.281874,0.340643,0.830740,0.332808,0.341130,0.786441,0.316332,
0.000000,0.000000,0.000000,0.501719,0.933432,0.488720,0.460966,0.841115,0.595894,0.419683,0.450665,0.548798,0.543218,0.066115,0.560884,0.452983,0.051659,0.566597,0.414180,0.077575,0.567472,0.501719,0.933432,0.488720,0.444001,0.844854,0.382246,0.477301,0.459001,0.435999,0.582370,0.084458,0.452511,0.488551,0.046494,0.450459,0.437912,0.050208,0.448527,0.501719,0.933432,0.488720,0.495709,1.033566,0.486213,0.481790,1.131458,0.484501,0.480033,1.231900,0.484625,0.501930,1.323838,0.500132,0.526250,1.416360,0.496196,0.535384,1.512292,0.489848,0.480033,1.231900,0.484625,0.481475,1.298899,0.639105,0.520282,1.044855,0.651793,0.415506,0.894480,0.667285,0.363117,0.819293,0.675030,0.321890,0.802491,0.667319,0.290368,0.787246,0.657273,0.363117,0.819293,0.675030,0.325791,0.804829,0.641368,0.480033,1.231900,0.484625,0.453364,1.314819,0.330692,0.477333,1.047240,0.292846,0.385391,0.902851,0.321045,0.339420,0.830656,0.335144,0.328597,0.803606,0.306536,0.323322,0.779809,0.284409,0.339420,0.830656,0.335144,0.339469,0.786316,0.318772,
0.000000,0.000000,0.000000,0.501060,0.933738,0.489752,0.459023,0.841847,0.596797,0.419732,0.451386,0.548109,0.543817,0.067051,0.561309,0.453339,0.053801,0.566002,0.413383,0.077911,0.566613,0.501060,0.933738,0.489752,0.443945,0.845106,0.382999,0.476448,0.459091,0.436067,0.583111,0.084929,0.450927,0.488179,0.049797,0.449822,0.437388,0.050496,0.448589,0.501060,0.933738,0.489752,0.495583,1.033883,0.486568,0.481944,1.131806,0.484411,0.480119,1.232246,0.484675,0.501809,1.324230,0.500200,0.526047,1.416782,0.496473,0.535160,1.512736,0.490417,0.480119,1.232246,0.484675,0.481424,1.299030,0.639249,0.517934,1.044753,0.653943,0.412475,0.894810,0.668980,0.359746,0.819838,0.676498,0.318591,0.803061,0.668356,0.287176,0.787805,0.657999,0.359746,0.819838,0.676498,0.322842,0.805208,0.642445,0.480119,1.232246,0.484675,0.453484,1.315363,0.330842,0.476653,1.047608,0.293748,0.383968,0.903862,0.322787,0.337625,0.831989,0.337306,0.326338,0.804842,0.308970,0.320674,0.780937,0.287056,0.337625,0.831989,0.337306,0.337107,0.787530,0.321267,
0.000000,0.000000,0.000000,0.500375,0.932934,0.490747,0.457197,0.841504,0.597731,0.419516,0.451051,0.547723,0.544089,0.066898,0.561630,0.453406,0.054789,0.565355,0.412450,0.077163,0.565716,0.500375,0.932934,0.490747,0.443702,0.844226,0.383820,0.474913,0.458107,0.436911,0.581387,0.083920,0.452465,0.487369,0.046459,0.450255,0.436745,0.050353,0.448311,0.500375,0.932934,0.490747,0.495399,1.033088,0.487062,0.482055,1.131043,0.484567,0.480249,1.231484,0.484887,0.501791,1.323520,0.500311,0.525909,1.416110,0.496742,0.534934,1.512087,0.490948,0.480249,1.231484,0.484887,0.481169,1.298174,0.639504,0.515180,1.043637,0.655613,0.409396,0.893941,0.670829,0.356503,0.819093,0.678437,0.315440,0.802379,0.669724,0.284157,0.787138,0.658951,0.356503,0.819093,0.678437,0.320144,0.804300,0.643873,0.480249,1.231484,0.484887,0.454029,1.314699,0.331036,0.476027,1.046706,0.294963,0.382497,0.903722,0.325035,0.335731,0.832230,0.340071,0.324112,0.804915,0.312032,0.318165,0.780854,0.290365,0.335731,0.832230,0.340071,0.334773,0.787627,0.324456,
0.000000,0.000000,0.000000,0.500693,0.933588,0.490463,0.457778,0.842246,0.597629,0.420306,0.451615,0.548873,0.543757,0.067063,0.561728,0.453139,0.054562,0.565741,0.412498,0.077499,0.566238,0.500693,0.933588,0.490463,0.444051,0.844630,0.383729,0.475121,0.458563,0.437276,0.582959,0.084701,0.451180,0.487878,0.049971,0.450211,0.437080,0.049478,0.449133,0.500693,0.933588,0.490463,0.495589,1.033744,0.487010,0.482197,1.131697,0.484686,0.480407,1.232138,0.484918,0.501825,1.324234,0.500152,0.525816,1.416860,0.496653,0.534726,1.512857,0.491013,0.480407,1.232138,0.484918,0.480312,1.298945,0.639488,0.512393,1.044263,0.657188,0.406462,0.894661,0.672304,0.353497,0.819860,0.679863,0.312503,0.803259,0.670622,0.281329,0.788066,0.659471,0.353497,0.819860,0.679863,0.317641,0.804925,0.644836,0.480407,1.232138,0.484918,0.455224,1.315241,0.330833,0.476385,1.047166,0.294864,0.381938,0.905093,0.326354,0.334715,0.834056,0.342099,0.322868,0.806659,0.314236,0.316724,0.782512,0.292720,0.334715,0.834056,0.342099,0.333411,0.789368,0.326756,
0.000000,0.000000,0.000000,0.503051,0.934086,0.488874,0.462360,0.842319,0.596542,0.421980,0.451509,0.551695,0.543256,0.066186,0.561884,0.452892,0.052382,0.567161,0.413457,0.077321,0.568139,0.503051,0.934086,0.488874,0.446443,0.844331,0.382790,0.476180,0.458500,0.438742,0.583519,0.084517,0.453216,0.489226,0.047732,0.451380,0.438458,0.049082,0.449762,0.503051,0.934086,0.488874,0.496692,1.034199,0.486379,0.482663,1.132078,0.484864,0.480880,1.232519,0.485083,0.502134,1.324678,0.500170,0.526011,1.417333,0.496665,0.534841,1.513340,0.491075,0.480880,1.232519,0.485083,0.479613,1.299325,0.639649,0.509958,1.044559,0.659125,0.403686,0.895164,0.673892,0.350551,0.820466,0.681275,0.309676,0.803818,0.671602,0.278650,0.788549,0.660147,0.350551,0.820466,0.681275,0.315189,0.805229,0.645878,0.480880,1.232519,0.485083,0.456880,1.315626,0.330812,0.477717,1.047583,0.294421,0.382469,0.906357,0.327280,0.334845,0.835744,0.343709,0.322788,0.808170,0.316112,0.316464,0.783870,0.294822,0.334845,0.835744,0.343709,0.333259,0.790930,0.328763,
0.000000,0.000000,0.000000,0.502185,0.934944,0.489477,0.460581,0.843332,0.596928,0.422432,0.452369,0.551467,0.543439,0.066968,0.561908,0.453009,0.053494,0.566895,0.413056,0.077596,0.567823,0.502185,0.934944,0.489477,0.446250,0.845159,0.383062,0.476076,0.459206,0.438115,0.584875,0.085582,0.450880,0.489093,0.052820,0.450622,0.438438,0.048870,0.450080,0.502185,0.934944,0.489477,0.496336,1.035079,0.486649,0.482663,1.133004,0.484886,0.480865,1.233445,0.485179,0.502064,1.325593,0.500407,0.525823,1.418280,0.496951,0.534511,1.514301,0.491366,0.480865,1.233445,0.485179,0.479030,1.300127,0.639791,0.507270,1.045201,0.660299,0.400503,0.896186,0.675343,0.347120,0.821679,0.682864,0.306426,0.804848,0.672754,0.275605,0.789394,0.660997,0.347120,0.821679,0.682864,0.312329,0.805984,0.647103,0.480865,1.233445,0.485179,0.457409,1.316672,0.330889,0.477765,1.048515,0.295074,0.381825,0.907976,0.328853,0.333855,0.837706,0.345743,0.321741,0.809867,0.318439,0.315365,0.785356,0.297408,0.333855,0.837706,0.345743,0.332164,0.792739,0.331279,
