root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.515468,0.911658,-0.425364,0.402711,0.827283,-0.468214,0.438113,0.443146,-0.555160,0.460275,0.066477,-0.410542,0.451369,0.052125,-0.500535,0.447140,0.081901,-0.536222,0.515468,0.911658,-0.425364,0.615832,0.820954,-0.490281,0.552963,0.442596,-0.566261,0.544436,0.082378,-0.418731,0.564101,0.048703,-0.512148,0.573640,0.048445,-0.562055,0.515468,0.911658,-0.425364,0.517424,1.011716,-0.432689,0.519363,1.108917,-0.450796,0.524223,1.209105,-0.456308,0.524187,1.301634,-0.431590,0.531695,1.393826,-0.406864,0.535139,1.489965,-0.398367,0.524223,1.209105,-0.456308,0.373656,1.284146,-0.448993,0.387391,1.039924,-0.369165,0.349014,0.862545,-0.399072,0.329826,0.773855,-0.414026,0.336441,0.740129,-0.443356,0.345721,0.712253,-0.464892,0.329826,0.773855,-0.414026,0.362436,0.744269,-0.442253,0.524223,1.209105,-0.456308,0.680414,1.282840,-0.494385,0.679349,1.019184,-0.430432,0.690068,0.852338,-0.476737,0.695428,0.768914,-0.499889,0.723915,0.740382,-0.493436,0.744659,0.716256,-0.484988,0.695428,0.768914,-0.499889,0.707412,0.726035,-0.484017,
0.000000,0.000000,0.000000,0.515293,0.912780,-0.428033,0.402427,0.828327,-0.470444,0.437661,0.443468,-0.554205,0.460095,0.066469,-0.410491,0.450880,0.052013,-0.500436,0.446566,0.082156,-0.535804,0.515293,0.912780,-0.428033,0.615425,0.822415,-0.493774,0.552745,0.443103,-0.565003,0.544689,0.082572,-0.418212,0.564101,0.049292,-0.511824,0.573517,0.048821,-0.561753,0.515293,0.912780,-0.428033,0.517187,1.012923,-0.434108,0.519203,1.110377,-0.450790,0.524319,1.210607,-0.455191,0.524087,1.302917,-0.429669,0.531918,1.395146,-0.405180,0.535872,1.491310,-0.397199,0.524319,1.210607,-0.455191,0.373961,1.285955,-0.446833,0.386474,1.041143,-0.368628,0.346528,0.864256,-0.399384,0.326555,0.775813,-0.414762,0.332762,0.741974,-0.444052,0.341699,0.713956,-0.465549,0.326555,0.775813,-0.414762,0.358808,0.745763,-0.442911,0.524319,1.210607,-0.455191,0.680652,1.284353,-0.492657,0.681605,1.021213,-0.426616,0.691927,0.854310,-0.472806,0.697088,0.770858,-0.495902,0.725154,0.741706,-0.490442,0.745637,0.717116,-0.482729,0.697088,0.770858,-0.495902,0.708656,0.727677,-0.480549,
0.000000,0.000000,0.000000,0.514888,0.914268,-0.430831,0.402031,0.829592,-0.472819,0.437168,0.444000,-0.553181,0.459981,0.066776,-0.410119,0.450383,0.052179,-0.500001,0.445981,0.082964,-0.534800,0.514888,0.914268,-0.430831,0.614938,0.824188,-0.497086,0.552512,0.443878,-0.563020,0.544949,0.082945,-0.417196,0.564128,0.050108,-0.511012,0.573428,0.049486,-0.560961,0.514888,0.914268,-0.430831,0.516769,1.014480,-0.435650,0.518932,1.112160,-0.450929,0.524300,1.212414,-0.454381,0.524097,1.304508,-0.428087,0.532177,1.396721,-0.403619,0.536453,1.492890,-0.395880,0.524300,1.212414,-0.454381,0.374118,1.288053,-0.445494,0.385477,1.042629,-0.369051,0.343389,0.866286,-0.400074,0.322345,0.778115,-0.415585,0.327663,0.744061,-0.444800,0.335873,0.715786,-0.466250,0.322345,0.778115,-0.415585,0.353794,0.747254,-0.443764,0.524300,1.212414,-0.454381,0.680861,1.286122,-0.490965,0.684499,1.023292,-0.423788,0.694130,0.856429,-0.470274,0.698945,0.772998,-0.493516,0.726602,0.743320,-0.488871,0.746836,0.718347,-0.481752,0.698945,0.772998,-0.493516,0.710142,0.729607,-0.478485,
0.000000,0.000000,0.000000,0.514357,0.915852,-0.433515,0.401502,0.830959,-0.475067,0.436820,0.444736,-0.552257,0.459846,0.067352,-0.409652,0.449681,0.052499,-0.499429,0.445200,0.084248,-0.533342,0.514357,0.915852,-0.433515,0.614333,0.825907,-0.500064,0.552370,0.444616,-0.560549,0.545190,0.083074,-0.416221,0.564324,0.050479,-0.510130,0.573572,0.050400,-0.560093,0.514357,0.915852,-0.433515,0.516415,1.016100,-0.437430,0.518851,1.113962,-0.451450,0.524464,1.214236,-0.453753,0.524919,1.305917,-0.426058,0.532797,1.398150,-0.401597,0.536550,1.494382,-0.394393,0.524464,1.214236,-0.453753,0.374472,1.290135,-0.443922,0.384347,1.044361,-0.368403,0.339919,0.868698,-0.400014,0.317705,0.780866,-0.415819,0.321722,0.746718,-0.445132,0.328887,0.718258,-0.466711,0.317705,0.780866,-0.415819,0.347941,0.749200,-0.444429,0.524464,1.214236,-0.453753,0.681187,1.287976,-0.489568,0.687777,1.025320,-0.421939,0.696699,0.858571,-0.468971,0.701160,0.775196,-0.492486,0.728638,0.745268,-0.488416,0.748800,0.720125,-0.481707,0.701160,0.775196,-0.492486,0.712307,0.731749,-0.477580,
0.000000,0.000000,0.000000,0.513760,0.917268,-0.436033,0.401069,0.831952,-0.477160,0.436877,0.445211,-0.551480,0.459622,0.067767,-0.408988,0.449098,0.052743,-0.498696,0.444620,0.085120,-0.532009,0.513760,0.917268,-0.436033,0.613833,0.827640,-0.502866,0.552490,0.445410,-0.557801,0.545560,0.083141,-0.415296,0.564514,0.050916,-0.509370,0.573658,0.051289,-0.559350,0.513760,0.917268,-0.436033,0.516096,1.017536,-0.439211,0.518887,1.115542,-0.452116,0.524644,1.215827,-0.453312,0.524333,1.307306,-0.424954,0.532768,1.399474,-0.400436,0.537541,1.495663,-0.393254,0.524644,1.215827,-0.453312,0.374772,1.291829,-0.442493,0.382837,1.045729,-0.367825,0.336066,0.870923,-0.400780,0.312681,0.783520,-0.417257,0.315174,0.749553,-0.446947,0.321128,0.721118,-0.468924,0.312681,0.783520,-0.417257,0.341459,0.751345,-0.446789,0.524644,1.215827,-0.453312,0.681439,1.289733,-0.488459,0.690703,1.027242,-0.420501,0.699161,0.860704,-0.468356,0.703389,0.777435,-0.492283,0.730962,0.747521,-0.488786,0.751270,0.722385,-0.482501,0.703389,0.777435,-0.492283,0.714861,0.733984,-0.477632,
0.000000,0.000000,0.000000,0.513182,0.918558,-0.438193,0.400850,0.832464,-0.478675,0.437178,0.445337,-0.550698,0.459084,0.067877,-0.408118,0.448828,0.052907,-0.497866,0.444485,0.085257,-0.531223,0.513182,0.918558,-0.438193,0.613529,0.829401,-0.505244,0.552711,0.446331,-0.554627,0.546061,0.083325,-0.413998,0.564640,0.051626,-0.508325,0.573610,0.051981,-0.558337,0.513182,0.918558,-0.438193,0.515835,1.018835,-0.440757,0.519030,1.116955,-0.452667,0.524837,1.217244,-0.452906,0.524093,1.307788,-0.421699,0.532757,1.399899,-0.397046,0.538049,1.496137,-0.390977,0.524837,1.217244,-0.452906,0.375006,1.293214,-0.441325,0.381287,1.046523,-0.368458,0.331805,0.872698,-0.402616,0.307064,0.785785,-0.419696,0.308218,0.751911,-0.449574,0.313117,0.723470,-0.471801,0.307064,0.785785,-0.419696,0.334527,0.753219,-0.450040,0.524837,1.217244,-0.452906,0.681661,1.291404,-0.487383,0.693059,1.029119,-0.418958,0.701577,0.862830,-0.467661,0.705835,0.779685,-0.492013,0.733629,0.749909,-0.489161,0.754179,0.724850,-0.483371,0.705835,0.779685,-0.492013,0.717789,0.736209,-0.477834,
0.000000,0.000000,0.000000,0.512767,0.919746,-0.440103,0.400888,0.832669,-0.479730,0.437567,0.445272,-0.550102,0.458192,0.067750,-0.407494,0.448895,0.053035,-0.497388,0.444811,0.084487,-0.531626,0.512767,0.919746,-0.440103,0.613467,0.831029,-0.507208,0.552986,0.447263,-0.551314,0.546743,0.083543,-0.412519,0.564645,0.053010,-0.507360,0.573332,0.052516,-0.557421,0.512767,0.919746,-0.440103,0.515737,1.020026,-0.442166,0.519358,1.118235,-0.453181,0.525202,1.218521,-0.452612,0.524127,1.308289,-0.419248,0.532998,1.400259,-0.394148,0.538695,1.496497,-0.388438,0.525202,1.218521,-0.452612,0.375422,1.294448,-0.440123,0.379819,1.047006,-0.369704,0.327320,0.874153,-0.404292,0.301071,0.787727,-0.421586,0.300931,0.753787,-0.451412,0.304822,0.725243,-0.473706,0.301071,0.787727,-0.421586,0.327232,0.754733,-0.452611,0.525202,1.218521,-0.452612,0.681987,1.292904,-0.486786,0.695288,1.030860,-0.417782,0.704392,0.864818,-0.467220,0.708944,0.781798,-0.491939,0.737090,0.752290,-0.489850,0.757990,0.727390,-0.484659,0.708944,0.781798,-0.491939,0.721574,0.738298,-0.478433,
0.000000,0.000000,0.000000,0.512465,0.920688,-0.442141,0.400855,0.832891,-0.480929,0.438107,0.445274,-0.549773,0.457599,0.067757,-0.406991,0.449252,0.053434,-0.497042,0.445416,0.083690,-0.532369,0.512465,0.920688,-0.442141,0.613343,0.832093,-0.509140,0.553152,0.447759,-0.548442,0.547398,0.083439,-0.411213,0.564569,0.054456,-0.506673,0.572950,0.052731,-0.556759,0.512465,0.920688,-0.442141,0.515697,1.020970,-0.443644,0.519630,1.119266,-0.453737,0.525501,1.219544,-0.452456,0.525056,1.309089,-0.418486,0.533796,1.400892,-0.392736,0.539005,1.497112,-0.386312,0.525501,1.219544,-0.452456,0.375782,1.295411,-0.438916,0.377932,1.047326,-0.370692,0.322596,0.875457,-0.405760,0.294928,0.789523,-0.423294,0.293412,0.755888,-0.453425,0.296231,0.727522,-0.476105,0.294928,0.789523,-0.423294,0.319671,0.756523,-0.455455,0.525501,1.219544,-0.452456,0.682191,1.294138,-0.486607,0.697286,1.032296,-0.417209,0.707434,0.866632,-0.467699,0.712508,0.783800,-0.492944,0.741061,0.754648,-0.491486,0.762338,0.729968,-0.486802,0.712508,0.783800,-0.492944,0.725842,0.740311,-0.480097,
0.000000,0.000000,0.000000,0.512301,0.921570,-0.444145,0.400766,0.833313,-0.482094,0.438713,0.445499,-0.549433,0.457497,0.068013,-0.406476,0.449428,0.053840,-0.496577,0.445707,0.083772,-0.532190,0.512301,0.921570,-0.444145,0.613176,0.832779,-0.510888,0.553102,0.448025,-0.546040,0.547920,0.083205,-0.410121,0.564719,0.054847,-0.505835,0.572937,0.052446,-0.555920,0.512301,0.921570,-0.444145,0.515665,1.021856,-0.444942,0.519745,1.120251,-0.453951,0.525629,1.220515,-0.451907,0.526373,1.310302,-0.418583,0.534739,1.401998,-0.392334,0.538901,1.498185,-0.384757,0.525629,1.220515,-0.451907,0.375930,1.296295,-0.437671,0.375784,1.047773,-0.371019,0.317567,0.877104,-0.407262,0.288459,0.791770,-0.425384,0.285705,0.758704,-0.456052,0.287560,0.730730,-0.479312,0.288459,0.791770,-0.425384,0.311896,0.759131,-0.458866,0.525629,1.220515,-0.451907,0.682302,1.295351,-0.485605,0.699062,1.033737,-0.415730,0.710391,0.868566,-0.467566,0.716055,0.785981,-0.493484,0.744999,0.757196,-0.492484,0.766610,0.732737,-0.488185,0.716055,0.785981,-0.493484,0.729982,0.742485,-0.481307,
0.000000,0.000000,0.000000,0.512312,0.922326,-0.445565,0.400855,0.833609,-0.482659,0.439313,0.445628,-0.548732,0.457452,0.067988,-0.406098,0.449395,0.053776,-0.496193,0.445738,0.083823,-0.531717,0.512312,0.922326,-0.445565,0.613173,0.833383,-0.512127,0.552910,0.448374,-0.544021,0.548352,0.083097,-0.409313,0.565183,0.054003,-0.504800,0.573371,0.052426,-0.554923,0.512312,0.922326,-0.445565,0.515749,1.022612,-0.445827,0.519918,1.121085,-0.453903,0.525789,1.221332,-0.451110,0.527095,1.311279,-0.418241,0.535205,1.402894,-0.391630,0.538776,1.499035,-0.383207,0.525789,1.221332,-0.451110,0.376073,1.296985,-0.436392,0.374048,1.047953,-0.371706,0.312659,0.878730,-0.409462,0.281964,0.794118,-0.428340,0.278100,0.761411,-0.459273,0.279089,0.733680,-0.482873,0.281964,0.794118,-0.428340,0.304206,0.761670,-0.462808,0.525789,1.221332,-0.451110,0.682470,1.296435,-0.484167,0.700660,1.035124,-0.413518,0.713275,0.870458,-0.466647,0.719582,0.788125,-0.493211,0.748918,0.759732,-0.492463,0.770841,0.735512,-0.488398,0.719582,0.788125,-0.493211,0.734041,0.744647,-0.481601,
0.000000,0.000000,0.000000,0.512374,0.922812,-0.446629,0.400904,0.833765,-0.482887,0.439990,0.445634,-0.547702,0.457346,0.067683,-0.405797,0.449643,0.053597,-0.495943,0.446122,0.083340,-0.531735,0.512374,0.922812,-0.446629,0.613115,0.833680,-0.513119,0.552576,0.448510,-0.542432,0.548712,0.082931,-0.408522,0.565689,0.052831,-0.503672,0.573860,0.052805,-0.553822,0.512374,0.922812,-0.446629,0.515888,1.023096,-0.446624,0.520091,1.121616,-0.454081,0.525885,1.221850,-0.450717,0.527241,1.311595,-0.417304,0.535221,1.403078,-0.390202,0.538599,1.499182,-0.381301,0.525885,1.221850,-0.450717,0.376122,1.297298,-0.435438,0.372278,1.047603,-0.373447,0.307809,0.879911,-0.412866,0.275574,0.796065,-0.432575,0.270595,0.763506,-0.463504,0.270714,0.735865,-0.487230,0.275574,0.796065,-0.432575,0.296585,0.763626,-0.467814,0.525885,1.221850,-0.450717,0.682479,1.297266,-0.483474,0.701884,1.036165,-0.412372,0.716174,0.872091,-0.466889,0.723319,0.790053,-0.494147,0.752951,0.761972,-0.493333,0.775079,0.737941,-0.489257,0.723319,0.790053,-0.494147,0.738089,0.746594,-0.482868,
0.000000,0.000000,0.000000,0.512258,0.923286,-0.447979,0.400624,0.834151,-0.483507,0.440837,0.445866,-0.546689,0.457477,0.067660,-0.405380,0.450104,0.053640,-0.495564,0.446713,0.083098,-0.531602,0.512258,0.923286,-0.447979,0.612739,0.833810,-0.514401,0.552117,0.448492,-0.541519,0.549036,0.082840,-0.407791,0.565926,0.052340,-0.502828,0.574023,0.052399,-0.552990,0.512258,0.923286,-0.447979,0.515970,1.023562,-0.447616,0.520205,1.122126,-0.454453,0.525833,1.222353,-0.450634,0.527269,1.311797,-0.416425,0.535075,1.403129,-0.388772,0.538165,1.499204,-0.379452,0.525833,1.222353,-0.450634,0.375973,1.297468,-0.434673,0.369771,1.047277,-0.374910,0.302516,0.881023,-0.415740,0.268888,0.797896,-0.436155,0.262654,0.765597,-0.467129,0.261786,0.738120,-0.491030,0.268888,0.797896,-0.436155,0.288498,0.765518,-0.472248,0.525833,1.222353,-0.450634,0.682223,1.298194,-0.483381,0.703110,1.037242,-0.412153,0.719158,0.873818,-0.468115,0.727182,0.792106,-0.496096,0.757028,0.764259,-0.495045,0.779267,0.740354,-0.490836,0.727182,0.792106,-0.496096,0.742077,0.748611,-0.485122,
0.000000,0.000000,0.000000,0.512158,0.923826,-0.449244,0.400300,0.834718,-0.484130,0.441715,0.446278,-0.545556,0.458005,0.067860,-0.404774,0.450283,0.053425,-0.494863,0.446859,0.083480,-0.530403,0.512158,0.923826,-0.449244,0.612332,0.833944,-0.515581,0.551464,0.448548,-0.540984,0.549266,0.082828,-0.407423,0.565693,0.052561,-0.502616,0.573600,0.051343,-0.552794,0.512158,0.923826,-0.449244,0.516094,1.024091,-0.448530,0.520344,1.122693,-0.454784,0.525770,1.222915,-0.450556,0.527005,1.312116,-0.415711,0.534737,1.403332,-0.387655,0.537779,1.499378,-0.378033,0.525770,1.222915,-0.450556,0.375798,1.297641,-0.433841,0.367148,1.047337,-0.374863,0.297167,0.882632,-0.417355,0.262176,0.800280,-0.438601,0.254795,0.768633,-0.469994,0.253006,0.741613,-0.494358,0.262176,0.800280,-0.438601,0.280506,0.768330,-0.475733,0.525770,1.222915,-0.450556,0.681902,1.299228,-0.483438,0.704532,1.038435,-0.412160,0.722226,0.875765,-0.469797,0.731073,0.794430,-0.498616,0.761042,0.766755,-0.496815,0.783274,0.742941,-0.492084,0.731073,0.794430,-0.498616,0.745854,0.750908,-0.487592,
0.000000,0.000000,0.000000,0.512369,0.924282,-0.450065,0.400265,0.835264,-0.484386,0.442478,0.446679,-0.544331,0.458489,0.067947,-0.404362,0.450391,0.052929,-0.494322,0.446919,0.083442,-0.529465,0.512369,0.924282,-0.450065,0.612221,0.833988,-0.516328,0.550614,0.448617,-0.540285,0.549355,0.082738,-0.407149,0.565268,0.052775,-0.502525,0.572943,0.050565,-0.552705,0.512369,0.924282,-0.450065,0.516263,1.024548,-0.449163,0.520364,1.123178,-0.455051,0.525692,1.223394,-0.450565,0.526863,1.312395,-0.415210,0.534666,1.403475,-0.386734,0.537791,1.499480,-0.376736,0.525692,1.223394,-0.450565,0.375668,1.297919,-0.433422,0.364844,1.047661,-0.374607,0.292157,0.884746,-0.419395,0.255813,0.803289,-0.441789,0.247401,0.772403,-0.473677,0.244778,0.745922,-0.498552,0.255813,0.803289,-0.441789,0.272992,0.771875,-0.479916,0.525692,1.223394,-0.450565,0.681694,1.299958,-0.483483,0.706118,1.039217,-0.412608,0.725466,0.877429,-0.472165,0.735140,0.796536,-0.501943,0.765080,0.768926,-0.499010,0.787148,0.745135,-0.493465,0.735140,0.796536,-0.501943,0.749542,0.752972,-0.490587,
0.000000,0.000000,0.000000,0.512686,0.924630,-0.450703,0.400488,0.835587,-0.484652,0.443201,0.446857,-0.543291,0.458576,0.067767,-0.404223,0.450792,0.052609,-0.494187,0.447407,0.082504,-0.529865,0.512686,0.924630,-0.450703,0.612382,0.834193,-0.517006,0.549907,0.448871,-0.539462,0.549380,0.082843,-0.406730,0.564992,0.052794,-0.502129,0.572522,0.050100,-0.552307,0.512686,0.924630,-0.450703,0.516375,1.024903,-0.449734,0.520294,1.123553,-0.455422,0.525617,1.223759,-0.450730,0.526999,1.312615,-0.415019,0.534886,1.403547,-0.386096,0.537990,1.499501,-0.375615,0.525617,1.223759,-0.450730,0.375586,1.298243,-0.433472,0.362597,1.047863,-0.375620,0.287295,0.886706,-0.422403,0.249644,0.806127,-0.445795,0.240073,0.776016,-0.478093,0.236505,0.750074,-0.503416,0.249644,0.806127,-0.445795,0.265520,0.775192,-0.484866,0.525617,1.223759,-0.450730,0.681624,1.300396,-0.483453,0.707753,1.039614,-0.413342,0.728840,0.878636,-0.474483,0.739384,0.798147,-0.505053,0.769215,0.770555,-0.501049,0.791064,0.746751,-0.494744,0.739384,0.798147,-0.505053,0.753357,0.754517,-0.493420,
0.000000,0.000000,0.000000,0.512942,0.924954,-0.451286,0.400783,0.835765,-0.484981,0.444014,0.446909,-0.542391,0.458481,0.067530,-0.404015,0.451188,0.052326,-0.494013,0.447958,0.081416,-0.530364,0.512942,0.924954,-0.451286,0.612619,0.834593,-0.517722,0.549332,0.449306,-0.538424,0.549389,0.083051,-0.406317,0.564643,0.053540,-0.501940,0.572033,0.049767,-0.552070,0.512942,0.924954,-0.451286,0.516476,1.025232,-0.450332,0.520275,1.123893,-0.455908,0.525559,1.224091,-0.450992,0.526754,1.312865,-0.415069,0.534764,1.403660,-0.385754,0.538079,1.499552,-0.374780,0.525559,1.224091,-0.450992,0.375498,1.298478,-0.433576,0.360232,1.047984,-0.376788,0.282454,0.888517,-0.425281,0.243564,0.808784,-0.449528,0.232997,0.779617,-0.482378,0.228608,0.754351,-0.508249,0.243564,0.808784,-0.449528,0.258322,0.778531,-0.489559,0.525559,1.224091,-0.450992,0.681538,1.300861,-0.483534,0.709203,1.040024,-0.414223,0.732073,0.879813,-0.476722,0.743508,0.799708,-0.507972,0.773145,0.772098,-0.502803,0.794699,0.748259,-0.495674,0.743508,0.799708,-0.507972,0.756966,0.756002,-0.496018,
0.000000,0.000000,0.000000,0.513064,0.925344,-0.451723,0.400914,0.836079,-0.485244,0.444874,0.447150,-0.541601,0.458540,0.067593,-0.403633,0.451380,0.052128,-0.493597,0.448239,0.080999,-0.530131,0.513064,0.925344,-0.451723,0.612712,0.835003,-0.518228,0.548825,0.449712,-0.536909,0.549293,0.083069,-0.405884,0.564034,0.054853,-0.501979,0.571234,0.049435,-0.551985,0.513064,0.925344,-0.451723,0.516497,1.025626,-0.450794,0.520201,1.124294,-0.456314,0.525443,1.224487,-0.451271,0.526184,1.313244,-0.415295,0.534332,1.403926,-0.385669,0.537999,1.499753,-0.374245,0.525443,1.224487,-0.451271,0.375366,1.298782,-0.433603,0.357702,1.048349,-0.377242,0.277598,0.890669,-0.427752,0.237546,0.811829,-0.453007,0.226092,0.783400,-0.486203,0.220968,0.758656,-0.512442,0.237546,0.811829,-0.453007,0.251297,0.782063,-0.493755,0.525443,1.224487,-0.451271,0.681354,1.301373,-0.483872,0.710672,1.040437,-0.415620,0.735357,0.881026,-0.479461,0.747699,0.801321,-0.511381,0.777037,0.773636,-0.505043,0.798216,0.749721,-0.497093,0.747699,0.801321,-0.511381,0.760547,0.757519,-0.499112,
0.000000,0.000000,0.000000,0.513089,0.925686,-0.452191,0.401089,0.836304,-0.485904,0.445797,0.447300,-0.541137,0.458824,0.067654,-0.403352,0.451559,0.051931,-0.493264,0.448447,0.080896,-0.529725,0.513089,0.925686,-0.452191,0.612919,0.835543,-0.518692,0.548789,0.450202,-0.535426,0.549273,0.083155,-0.405538,0.563694,0.055609,-0.501875,0.570775,0.049251,-0.551787,0.513089,0.925686,-0.452191,0.516440,1.025971,-0.451247,0.520096,1.124643,-0.456714,0.525288,1.224832,-0.451526,0.525856,1.313635,-0.415661,0.533845,1.404271,-0.385852,0.537368,1.500062,-0.374085,0.525288,1.224832,-0.451526,0.375195,1.299011,-0.433511,0.355042,1.048744,-0.377251,0.272728,0.892981,-0.430100,0.231571,0.815099,-0.456525,0.219163,0.787272,-0.489889,0.213248,0.762945,-0.516349,0.231571,0.815099,-0.456525,0.244225,0.785637,-0.497846,0.525288,1.224832,-0.451526,0.681103,1.301858,-0.484251,0.712226,1.040736,-0.417527,0.738806,0.882056,-0.482418,0.752096,0.802716,-0.514863,0.781163,0.774921,-0.507802,0.802026,0.750894,-0.499369,0.752096,0.802716,-0.514863,0.764458,0.758776,-0.502590,
0.000000,0.000000,0.000000,0.513247,0.925794,-0.452666,0.401529,0.836221,-0.486800,0.446678,0.447098,-0.540827,0.458926,0.067319,-0.403340,0.451748,0.051474,-0.493236,0.448716,0.080295,-0.529818,0.513247,0.925794,-0.452666,0.613413,0.836081,-0.519244,0.548998,0.450713,-0.534168,0.549329,0.083360,-0.405148,0.563785,0.055691,-0.501445,0.570891,0.049261,-0.551344,0.513247,0.925794,-0.452666,0.516442,1.026083,-0.451668,0.519999,1.124759,-0.457145,0.525073,1.224951,-0.451905,0.525811,1.313844,-0.416267,0.533466,1.404420,-0.386188,0.536460,1.500167,-0.373931,0.525073,1.224951,-0.451905,0.374898,1.298942,-0.433806,0.352321,1.048729,-0.378223,0.268024,0.894776,-0.433205,0.225875,0.817799,-0.460696,0.212630,0.790709,-0.494344,0.206013,0.766900,-0.521108,0.225875,0.817799,-0.460696,0.237573,0.788775,-0.502605,0.525073,1.224951,-0.451905,0.680787,1.302180,-0.484636,0.713691,1.040765,-0.419944,0.742237,0.882693,-0.485481,0.756510,0.803657,-0.518249,0.785516,0.775846,-0.511002,0.806283,0.751763,-0.502490,0.756510,0.803657,-0.518249,0.768760,0.759592,-0.506316,
0.000000,0.000000,0.000000,0.513311,0.925806,-0.452871,0.401598,0.836372,-0.487385,0.447052,0.447143,-0.540383,0.458790,0.067188,-0.403336,0.451867,0.051337,-0.493251,0.448924,0.079778,-0.530136,0.513311,0.925806,-0.452871,0.613514,0.836261,-0.519619,0.549070,0.450834,-0.532774,0.549254,0.083234,-0.404457,0.563809,0.055388,-0.500687,0.570969,0.048905,-0.550572,0.513311,0.925806,-0.452871,0.516366,1.026099,-0.451837,0.519733,1.124775,-0.457434,0.524639,1.224983,-0.452332,0.525502,1.313792,-0.416490,0.533034,1.404273,-0.386096,0.535769,1.499987,-0.373526,0.524639,1.224983,-0.452332,0.374336,1.298748,-0.434377,0.349446,1.048358,-0.380611,0.263493,0.895924,-0.437238,0.220517,0.819707,-0.465551,0.206456,0.793347,-0.499447,0.199151,0.770058,-0.526488,0.220517,0.819707,-0.465551,0.231268,0.791142,-0.508025,0.524639,1.224983,-0.452332,0.680233,1.302426,-0.485127,0.715084,1.040596,-0.423191,0.745580,0.883076,-0.489178,0.760828,0.804316,-0.522171,0.789958,0.776646,-0.514882,0.810813,0.752639,-0.506372,0.760828,0.804316,-0.522171,0.773273,0.760243,-0.510475,
0.000000,0.000000,0.000000,0.513145,0.925752,-0.453013,0.401248,0.836791,-0.488148,0.447260,0.447443,-0.539773,0.458645,0.067492,-0.402687,0.451975,0.051788,-0.492647,0.449114,0.079848,-0.529829,0.513145,0.925752,-0.453013,0.613240,0.836170,-0.519874,0.549155,0.450630,-0.531372,0.549184,0.082765,-0.403816,0.563694,0.054915,-0.500052,0.570842,0.048256,-0.549915,0.513145,0.925752,-0.453013,0.516179,1.026046,-0.451982,0.519365,1.124722,-0.457683,0.524069,1.224938,-0.452557,0.524405,1.313508,-0.416118,0.532130,1.403966,-0.385706,0.535278,1.499700,-0.373381,0.524069,1.224938,-0.452557,0.373632,1.298389,-0.434434,0.346395,1.047902,-0.382281,0.258820,0.897049,-0.440628,0.215032,0.821622,-0.469802,0.200318,0.795883,-0.503897,0.192460,0.773032,-0.531156,0.215032,0.821622,-0.469802,0.225026,0.793424,-0.512703,0.524069,1.224938,-0.452557,0.679471,1.302709,-0.485484,0.716477,1.040389,-0.426968,0.748824,0.883421,-0.493387,0.764997,0.804938,-0.526596,0.794332,0.777550,-0.519068,0.815350,0.753748,-0.510382,0.764997,0.804938,-0.526596,0.777771,0.760997,-0.514754,
