root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.521198,0.714432,-0.206954,0.422616,0.606879,-0.226538,0.407618,0.417566,-0.573395,0.441371,0.067629,-0.374171,0.430604,0.053376,-0.463976,0.425039,0.076757,-0.503981,0.521198,0.714432,-0.206954,0.636547,0.620305,-0.225637,0.604202,0.405620,-0.550820,0.584808,0.084111,-0.332071,0.618307,0.046500,-0.419882,0.633864,0.044468,-0.468211,0.521198,0.714432,-0.206954,0.518125,0.773852,-0.287757,0.515788,0.816688,-0.376858,0.511257,0.882735,-0.452416,0.496069,0.965391,-0.498350,0.498480,1.060913,-0.504430,0.501761,1.156885,-0.514692,0.511257,0.882735,-0.452416,0.354112,0.917263,-0.502096,0.314570,0.685537,-0.397477,0.249305,0.515520,-0.423272,0.216673,0.430512,-0.436170,0.207760,0.412595,-0.476680,0.204514,0.395958,-0.508923,0.216673,0.430512,-0.436170,0.233569,0.411429,-0.481842,0.511257,0.882735,-0.452416,0.662623,0.930078,-0.530706,0.746223,0.680145,-0.466283,0.783955,0.520281,-0.522109,0.802821,0.440349,-0.550022,0.838417,0.420455,-0.547916,0.865715,0.402801,-0.542731,0.802821,0.440349,-0.550022,0.827674,0.402422,-0.536680,
0.000000,0.000000,0.000000,0.520787,0.713112,-0.209214,0.422260,0.605627,-0.229435,0.408900,0.415978,-0.576175,0.441439,0.067562,-0.374103,0.430820,0.053193,-0.463907,0.425410,0.076536,-0.503956,0.520787,0.713112,-0.209214,0.636188,0.619008,-0.227684,0.602903,0.404503,-0.552892,0.584260,0.084317,-0.332148,0.618027,0.047077,-0.420015,0.633692,0.044672,-0.468291,0.520787,0.713112,-0.209214,0.518099,0.772818,-0.289819,0.515936,0.816025,-0.378745,0.511252,0.882411,-0.453996,0.495389,0.964759,-0.500254,0.498138,1.060333,-0.505296,0.501801,1.156398,-0.514506,0.511252,0.882411,-0.453996,0.354010,0.917096,-0.503259,0.310970,0.678734,-0.416447,0.247134,0.510501,-0.454572,0.215217,0.426385,-0.473634,0.208353,0.410807,-0.515488,0.206735,0.396028,-0.548743,0.215217,0.426385,-0.473634,0.234389,0.409877,-0.519411,0.511252,0.882411,-0.453996,0.662469,0.930171,-0.532321,0.749190,0.677642,-0.484222,0.786712,0.522387,-0.551934,0.805473,0.444760,-0.585789,0.840907,0.424486,-0.584939,0.868033,0.406274,-0.580909,0.805473,0.444760,-0.585789,0.829941,0.405729,-0.575202,
0.000000,0.000000,0.000000,0.520243,0.711564,-0.211363,0.421629,0.604279,-0.232212,0.410311,0.414640,-0.579030,0.441496,0.067467,-0.374619,0.431302,0.052949,-0.464448,0.426104,0.075767,-0.504826,0.520243,0.711564,-0.211363,0.635569,0.617301,-0.229489,0.601263,0.403560,-0.555094,0.583725,0.084393,-0.332789,0.618678,0.046623,-0.419963,0.634560,0.045839,-0.468223,0.520243,0.711564,-0.211363,0.517695,0.771879,-0.291518,0.515572,0.815649,-0.380170,0.510891,0.882248,-0.455233,0.494739,0.964521,-0.501523,0.497633,1.060130,-0.505736,0.501634,1.156285,-0.513790,0.510891,0.882248,-0.455233,0.353667,0.916794,-0.504649,0.307155,0.673193,-0.436091,0.244682,0.507681,-0.486426,0.213445,0.424925,-0.511594,0.208396,0.412054,-0.554609,0.208212,0.399413,-0.588773,0.213445,0.424925,-0.511594,0.234577,0.411260,-0.557445,0.510891,0.882248,-0.455233,0.662148,0.930509,-0.533171,0.753561,0.676787,-0.503607,0.789906,0.527168,-0.583544,0.808079,0.452359,-0.623512,0.843441,0.431948,-0.623925,0.870476,0.413380,-0.621079,0.808079,0.452359,-0.623512,0.832335,0.412541,-0.615745,
0.000000,0.000000,0.000000,0.520215,0.710880,-0.213631,0.421073,0.604100,-0.234569,0.411090,0.413664,-0.580992,0.441207,0.067610,-0.374534,0.431500,0.052912,-0.464388,0.426496,0.074881,-0.505259,0.520215,0.710880,-0.213631,0.635075,0.616204,-0.232549,0.598791,0.402141,-0.557727,0.582794,0.084604,-0.332985,0.618197,0.046718,-0.419927,0.634120,0.046182,-0.468176,0.520215,0.710880,-0.213631,0.517530,0.771853,-0.293282,0.515271,0.816173,-0.381657,0.510719,0.882954,-0.456565,0.494373,0.965192,-0.502850,0.497435,1.060831,-0.506158,0.501758,1.157068,-0.512975,0.510719,0.882954,-0.456565,0.353585,0.917538,-0.506243,0.303476,0.670250,-0.455816,0.242340,0.508468,-0.518425,0.211772,0.427577,-0.549729,0.208539,0.417559,-0.593668,0.209782,0.407161,-0.628558,0.211772,0.427577,-0.549729,0.234815,0.416758,-0.595418,0.510719,0.882954,-0.456565,0.662121,0.931490,-0.534050,0.756646,0.677559,-0.520276,0.791362,0.534434,-0.611964,0.808720,0.462871,-0.657808,0.843995,0.442431,-0.660078,0.870974,0.423604,-0.658893,0.808720,0.462871,-0.657808,0.832869,0.422485,-0.653352,
0.000000,0.000000,0.000000,0.520246,0.711084,-0.215954,0.420844,0.604540,-0.236865,0.411561,0.412674,-0.582516,0.441000,0.067833,-0.373942,0.431666,0.053016,-0.463816,0.426804,0.074234,-0.505099,0.520246,0.711084,-0.215954,0.634872,0.616263,-0.235549,0.596577,0.401073,-0.559751,0.581972,0.085250,-0.332514,0.617008,0.047785,-0.419786,0.632855,0.046076,-0.468033,0.520246,0.711084,-0.215954,0.517574,0.772841,-0.294999,0.515291,0.817909,-0.382994,0.510750,0.885020,-0.457608,0.494633,0.967918,-0.502783,0.497485,1.063591,-0.505185,0.501483,1.159884,-0.511379,0.510750,0.885020,-0.457608,0.353640,0.919569,-0.507385,0.299703,0.669994,-0.475632,0.239971,0.512972,-0.550513,0.210104,0.434462,-0.587953,0.208493,0.426817,-0.632455,0.210993,0.418257,-0.667774,0.210104,0.434462,-0.587953,0.234806,0.425763,-0.633226,0.510750,0.885020,-0.457608,0.662197,0.934155,-0.534627,0.760269,0.681201,-0.535894,0.792998,0.545657,-0.639110,0.809363,0.477885,-0.690717,0.844582,0.457717,-0.695210,0.871572,0.438885,-0.695978,0.809363,0.477885,-0.690717,0.833581,0.437304,-0.689812,
0.000000,0.000000,0.000000,0.520115,0.711342,-0.218430,0.420545,0.604967,-0.239395,0.412074,0.411680,-0.584276,0.440919,0.067892,-0.373888,0.431552,0.052757,-0.463705,0.426743,0.074241,-0.504856,0.520115,0.711342,-0.218430,0.634591,0.616391,-0.238276,0.594528,0.400139,-0.561557,0.581372,0.085641,-0.332400,0.615902,0.048672,-0.420084,0.631608,0.045894,-0.468328,0.520115,0.711342,-0.218430,0.517480,0.774096,-0.296687,0.515203,0.820091,-0.384201,0.510698,0.887505,-0.458544,0.494555,0.970870,-0.502841,0.497203,1.066567,-0.504344,0.501022,1.162912,-0.509796,0.510698,0.887505,-0.458544,0.353636,0.921908,-0.508574,0.295740,0.671548,-0.495425,0.237528,0.520471,-0.582707,0.208422,0.444933,-0.626347,0.208290,0.441177,-0.671373,0.211951,0.435685,-0.707198,0.208422,0.444933,-0.626347,0.234609,0.440006,-0.671353,0.510698,0.887505,-0.458544,0.662227,0.937304,-0.534971,0.764334,0.686493,-0.551510,0.794324,0.560045,-0.666437,0.809319,0.496821,-0.723900,0.844080,0.476531,-0.730775,0.870708,0.457391,-0.733664,0.809319,0.496821,-0.723900,0.832813,0.455917,-0.726906,
0.000000,0.000000,0.000000,0.519801,0.710778,-0.221189,0.420112,0.604572,-0.242448,0.412566,0.410321,-0.586808,0.440867,0.067456,-0.374845,0.431050,0.051865,-0.464537,0.426213,0.074450,-0.505091,0.519801,0.710778,-0.221189,0.634171,0.615746,-0.241250,0.592539,0.398837,-0.563892,0.580801,0.085323,-0.333315,0.615300,0.048482,-0.421065,0.630950,0.045485,-0.469313,0.519801,0.710778,-0.221189,0.517161,0.774595,-0.298581,0.514909,0.821499,-0.385613,0.510521,0.889098,-0.459794,0.494349,0.972736,-0.503563,0.496803,1.068449,-0.504070,0.500468,1.164853,-0.508491,0.510521,0.889098,-0.459794,0.353570,0.923196,-0.510378,0.291589,0.673509,-0.514843,0.235143,0.529927,-0.614986,0.206921,0.458135,-0.665058,0.208524,0.456870,-0.710194,0.213536,0.453314,-0.746100,0.206921,0.458135,-0.665058,0.234808,0.455348,-0.709218,0.510521,0.889098,-0.459794,0.662223,0.939523,-0.535465,0.768789,0.692010,-0.566863,0.795215,0.575249,-0.692423,0.808428,0.516869,-0.755204,0.842925,0.497039,-0.764370,0.869370,0.478067,-0.769317,0.808428,0.516869,-0.755204,0.831595,0.476233,-0.761999,
0.000000,0.000000,0.000000,0.519711,0.712608,-0.223702,0.420154,0.606368,-0.245403,0.412589,0.409532,-0.588292,0.440823,0.067736,-0.374602,0.430535,0.052027,-0.464220,0.425643,0.075535,-0.504239,0.519711,0.712608,-0.223702,0.634199,0.617799,-0.244147,0.590835,0.398512,-0.564947,0.580530,0.085957,-0.333003,0.615371,0.048890,-0.420523,0.631056,0.046096,-0.468772,0.519711,0.712608,-0.223702,0.517001,0.777568,-0.300135,0.514824,0.825465,-0.386626,0.510608,0.893315,-0.460587,0.494314,0.977016,-0.504190,0.496696,1.072730,-0.503626,0.500371,1.169187,-0.506683,0.510608,0.893315,-0.460587,0.353827,0.926977,-0.511982,0.287770,0.679287,-0.534162,0.232981,0.543930,-0.645998,0.205586,0.476252,-0.701916,0.208776,0.478869,-0.746909,0.215025,0.478367,-0.782793,0.205586,0.476252,-0.701916,0.234994,0.476959,-0.745162,0.510608,0.893315,-0.460587,0.662555,0.944614,-0.535170,0.773656,0.701287,-0.580493,0.796733,0.594660,-0.715381,0.808272,0.541347,-0.782826,0.842123,0.521679,-0.794427,0.868055,0.502686,-0.801533,0.808272,0.541347,-0.782826,0.830460,0.500952,-0.793319,
0.000000,0.000000,0.000000,0.519833,0.715302,-0.226040,0.420192,0.609200,-0.248031,0.412093,0.409280,-0.589118,0.440654,0.068326,-0.374131,0.430162,0.052611,-0.463724,0.425225,0.076473,-0.503528,0.519833,0.715302,-0.226040,0.634244,0.620531,-0.247085,0.588919,0.398272,-0.565561,0.580266,0.086687,-0.332249,0.615237,0.049478,-0.419657,0.630928,0.046442,-0.467890,0.519833,0.715302,-0.226040,0.517097,0.781540,-0.301368,0.514959,0.830514,-0.387254,0.510861,0.898564,-0.461038,0.494293,0.982235,-0.504596,0.496398,1.077945,-0.503040,0.499863,1.174442,-0.504774,0.510861,0.898564,-0.461038,0.354222,0.931722,-0.513189,0.284137,0.687370,-0.553008,0.231125,0.560982,-0.675672,0.204618,0.497787,-0.737003,0.209950,0.502298,-0.781643,0.217843,0.503217,-0.817193,0.204618,0.497787,-0.737003,0.236009,0.499664,-0.778797,0.510861,0.898564,-0.461038,0.662995,0.950717,-0.534641,0.778459,0.712456,-0.593847,0.797864,0.616597,-0.737134,0.807566,0.568668,-0.808778,0.841012,0.549702,-0.822525,0.866638,0.531123,-0.831573,0.807566,0.568668,-0.808778,0.829205,0.529027,-0.822724,
0.000000,0.000000,0.000000,0.519881,0.715848,-0.228961,0.419960,0.610029,-0.251044,0.411262,0.408396,-0.591107,0.440205,0.068069,-0.375178,0.429871,0.052230,-0.464767,0.424941,0.075928,-0.504670,0.519881,0.715848,-0.228961,0.634035,0.620960,-0.250858,0.587046,0.396784,-0.567744,0.579616,0.086300,-0.332926,0.614546,0.048977,-0.420301,0.630208,0.045551,-0.468517,0.519881,0.715848,-0.228961,0.517266,0.783679,-0.302861,0.515157,0.833851,-0.388054,0.511019,0.901835,-0.461897,0.494142,0.985393,-0.505552,0.495792,1.081095,-0.503155,0.498820,1.177620,-0.503745,0.511019,0.901835,-0.461897,0.354422,0.934247,-0.514640,0.280056,0.694604,-0.571616,0.229125,0.577758,-0.704220,0.203659,0.519336,-0.770522,0.210309,0.527492,-0.814462,0.219224,0.531281,-0.849578,0.203659,0.519336,-0.770522,0.236249,0.524321,-0.811125,0.511019,0.901835,-0.461897,0.663183,0.954634,-0.534977,0.783056,0.722615,-0.608479,0.798455,0.638007,-0.759149,0.806154,0.595704,-0.834483,0.839304,0.577622,-0.850019,0.864699,0.559623,-0.860739,0.806154,0.595704,-0.834483,0.827370,0.557078,-0.851573,
0.000000,0.000000,0.000000,0.519986,0.717930,-0.231916,0.419867,0.612276,-0.253892,0.410139,0.407920,-0.592298,0.439712,0.068321,-0.375311,0.429706,0.052444,-0.464932,0.424799,0.075820,-0.505026,0.519986,0.717930,-0.231916,0.633948,0.623050,-0.254818,0.585148,0.395886,-0.569295,0.579257,0.086636,-0.332811,0.613959,0.049261,-0.420255,0.629533,0.045240,-0.468453,0.519986,0.717930,-0.231916,0.517304,0.783614,-0.307729,0.515138,0.833680,-0.392983,0.511017,0.904845,-0.463765,0.493949,0.990200,-0.503714,0.495369,1.085844,-0.499535,0.498217,1.182376,-0.499108,0.511017,0.904845,-0.463765,0.354508,0.938882,-0.515740,0.275422,0.704278,-0.585821,0.226923,0.597778,-0.727724,0.202673,0.544527,-0.798675,0.210727,0.555683,-0.841712,0.220724,0.561818,-0.876199,0.202673,0.544527,-0.798675,0.236511,0.551862,-0.837877,0.511017,0.904845,-0.463765,0.663259,0.961482,-0.533742,0.788574,0.736742,-0.619726,0.799890,0.663178,-0.776433,0.805548,0.626396,-0.854786,0.838303,0.609579,-0.872439,0.863421,0.592472,-0.885096,0.805548,0.626396,-0.854786,0.826324,0.589196,-0.875249,
0.000000,0.000000,0.000000,0.520094,0.720006,-0.234606,0.420194,0.614169,-0.256693,0.409360,0.407374,-0.593580,0.439725,0.068434,-0.375673,0.429763,0.052599,-0.465306,0.424815,0.076052,-0.505350,0.520094,0.720006,-0.234606,0.634259,0.625279,-0.257133,0.584396,0.396006,-0.569907,0.579336,0.087140,-0.332904,0.613888,0.049614,-0.420342,0.629472,0.044883,-0.468473,0.520094,0.720006,-0.234606,0.517381,0.786486,-0.309721,0.515228,0.837644,-0.394324,0.511103,0.909600,-0.464302,0.493767,0.995695,-0.502511,0.495033,1.091274,-0.497025,0.497813,1.187799,-0.495610,0.511103,0.909600,-0.464302,0.354682,0.943499,-0.516630,0.271225,0.715304,-0.601290,0.225311,0.620183,-0.751871,0.202354,0.572623,-0.827162,0.211767,0.586803,-0.869017,0.222813,0.595315,-0.902669,0.202354,0.572623,-0.827162,0.237378,0.582307,-0.864780,0.511103,0.909600,-0.464302,0.663404,0.967755,-0.532895,0.793685,0.750943,-0.631002,0.801085,0.688006,-0.792497,0.804784,0.656538,-0.873245,0.836705,0.641497,-0.893791,0.861244,0.625694,-0.909018,0.804784,0.656538,-0.873245,0.824690,0.621313,-0.897680,
0.000000,0.000000,0.000000,0.520088,0.722052,-0.237790,0.420349,0.616098,-0.260050,0.408717,0.406464,-0.595150,0.439808,0.068279,-0.376176,0.429528,0.052334,-0.465753,0.424467,0.076090,-0.505605,0.520088,0.722052,-0.237790,0.634402,0.627451,-0.260087,0.583872,0.395701,-0.570923,0.579277,0.087384,-0.333196,0.613772,0.049754,-0.420612,0.629337,0.044791,-0.468726,0.520088,0.722052,-0.237790,0.517493,0.789607,-0.311943,0.515348,0.842033,-0.395768,0.511009,0.914698,-0.464997,0.493236,1.000815,-0.502950,0.494482,1.096317,-0.496232,0.497394,1.192799,-0.493159,0.511009,0.914698,-0.464997,0.354545,0.948255,-0.517416,0.266494,0.727639,-0.616315,0.223443,0.644500,-0.774635,0.201918,0.602931,-0.853796,0.212429,0.619963,-0.894304,0.224324,0.630729,-0.927008,0.201918,0.602931,-0.853796,0.237885,0.614841,-0.889852,0.511009,0.914698,-0.464997,0.663168,0.974437,-0.532533,0.798366,0.766243,-0.641997,0.801782,0.713718,-0.807303,0.803490,0.687455,-0.889956,0.835104,0.673913,-0.911967,0.859444,0.659237,-0.928576,0.803490,0.687455,-0.889956,0.823141,0.653914,-0.916844,
0.000000,0.000000,0.000000,0.520015,0.725100,-0.241672,0.419815,0.619623,-0.264126,0.407723,0.405642,-0.596451,0.439634,0.068585,-0.375862,0.429302,0.052467,-0.465403,0.424161,0.075958,-0.505400,0.520015,0.725100,-0.241672,0.633906,0.630214,-0.264902,0.583053,0.394448,-0.572650,0.579033,0.087547,-0.333087,0.613539,0.049865,-0.420477,0.629006,0.045191,-0.468651,0.520015,0.725100,-0.241672,0.517606,0.793794,-0.314778,0.515404,0.847463,-0.397810,0.510860,0.920852,-0.466257,0.492787,1.006888,-0.504255,0.494092,1.102291,-0.496271,0.497161,1.198691,-0.491324,0.510860,0.920852,-0.466257,0.354351,0.954188,-0.518685,0.261040,0.742432,-0.631194,0.221377,0.671039,-0.795998,0.201545,0.635342,-0.878400,0.213175,0.654754,-0.917508,0.225937,0.667403,-0.949195,0.201545,0.635342,-0.878400,0.238461,0.649022,-0.912833,0.510860,0.920852,-0.466257,0.662872,0.982086,-0.532778,0.803123,0.783895,-0.653837,0.802578,0.741304,-0.822011,0.802305,0.720009,-0.906098,0.834419,0.707038,-0.927726,0.859131,0.692793,-0.944162,0.802305,0.720009,-0.906098,0.822552,0.687207,-0.933452,
0.000000,0.000000,0.000000,0.520035,0.728082,-0.245287,0.419487,0.622964,-0.267866,0.406632,0.405121,-0.597643,0.439461,0.068808,-0.376055,0.429244,0.052705,-0.465611,0.424054,0.075938,-0.505753,0.520035,0.728082,-0.245287,0.633606,0.632916,-0.268935,0.582294,0.393650,-0.573892,0.578847,0.087494,-0.333370,0.613403,0.049617,-0.420656,0.628811,0.045148,-0.468868,0.520035,0.728082,-0.245287,0.517724,0.797854,-0.317369,0.515495,0.852758,-0.399588,0.510918,0.926993,-0.467115,0.492695,1.013491,-0.503974,0.493803,1.108786,-0.494755,0.496668,1.205120,-0.488575,0.510918,0.926993,-0.467115,0.354470,0.960418,-0.519669,0.255852,0.758384,-0.644818,0.219874,0.698525,-0.814974,0.201885,0.668595,-0.900053,0.214507,0.689734,-0.937938,0.228015,0.703723,-0.968741,0.201885,0.668595,-0.900053,0.239604,0.683292,-0.933171,0.510918,0.926993,-0.467115,0.662933,0.989623,-0.532316,0.808192,0.802490,-0.664553,0.803937,0.769216,-0.834763,0.801809,0.752578,-0.919868,0.833800,0.740292,-0.942070,0.858408,0.726570,-0.959096,0.801809,0.752578,-0.919868,0.821860,0.720701,-0.948433,
0.000000,0.000000,0.000000,0.520258,0.731340,-0.248651,0.419823,0.626155,-0.271420,0.405607,0.404852,-0.598830,0.439399,0.068858,-0.376904,0.429131,0.052768,-0.466457,0.423858,0.076110,-0.506524,0.520258,0.731340,-0.248651,0.633934,0.636305,-0.272323,0.581826,0.393602,-0.574417,0.578836,0.087610,-0.333680,0.613306,0.049611,-0.420947,0.628712,0.044797,-0.469127,0.520258,0.731340,-0.248651,0.517955,0.802050,-0.319813,0.515721,0.858189,-0.401195,0.511079,0.933275,-0.467769,0.493094,1.020644,-0.502639,0.493676,1.115813,-0.492162,0.495748,1.212112,-0.485177,0.511079,0.933275,-0.467769,0.354678,0.966777,-0.520411,0.250853,0.774573,-0.656364,0.218767,0.726286,-0.830920,0.202724,0.702143,-0.918198,0.216835,0.725582,-0.954156,0.231504,0.741394,-0.983511,0.202724,0.702143,-0.918198,0.241673,0.718410,-0.949084,0.511079,0.933275,-0.467769,0.663065,0.997328,-0.531643,0.813292,0.821501,-0.673494,0.805342,0.797071,-0.845065,0.801367,0.784856,-0.930851,0.831720,0.775361,-0.956461,0.855170,0.763797,-0.976463,0.801367,0.784856,-0.930851,0.819759,0.756000,-0.963457,
0.000000,0.000000,0.000000,0.520579,0.735084,-0.252383,0.420316,0.629796,-0.275434,0.404783,0.404475,-0.600031,0.439373,0.068905,-0.377588,0.429326,0.052585,-0.467124,0.424025,0.075425,-0.507476,0.520579,0.735084,-0.252383,0.634415,0.640226,-0.275995,0.581935,0.393565,-0.574800,0.578929,0.087768,-0.333814,0.613250,0.049801,-0.421153,0.628661,0.044566,-0.469288,0.520579,0.735084,-0.252383,0.518234,0.806812,-0.322517,0.515931,0.864250,-0.402985,0.511143,0.940168,-0.468599,0.493176,1.028102,-0.502027,0.493713,1.123119,-0.490249,0.495656,1.219327,-0.482072,0.511143,0.940168,-0.468599,0.354733,0.973717,-0.521184,0.245387,0.791502,-0.666259,0.217447,0.754833,-0.844319,0.203477,0.736498,-0.933349,0.219209,0.761415,-0.967601,0.235108,0.778348,-0.995662,0.203477,0.736498,-0.933349,0.243691,0.753260,-0.962288,0.511143,0.940168,-0.468599,0.663020,1.005647,-0.531275,0.818135,0.841650,-0.681774,0.806585,0.825597,-0.854127,0.800811,0.817571,-0.940303,0.830595,0.809726,-0.967111,0.853658,0.799453,-0.988237,0.800811,0.817571,-0.940303,0.818714,0.790539,-0.974697,
0.000000,0.000000,0.000000,0.520739,0.739548,-0.256495,0.420535,0.634261,-0.279803,0.404140,0.404084,-0.600932,0.439260,0.069115,-0.377666,0.429621,0.052520,-0.467196,0.424353,0.074440,-0.508060,0.520739,0.739548,-0.256495,0.634630,0.644784,-0.280222,0.582123,0.393483,-0.575130,0.578979,0.087977,-0.333777,0.613176,0.050129,-0.421217,0.628549,0.044808,-0.469354,0.520739,0.739548,-0.256495,0.518309,0.812298,-0.325565,0.515947,0.871088,-0.405049,0.511150,0.947938,-0.469568,0.493126,1.037069,-0.499626,0.493789,1.131930,-0.486657,0.495842,1.228124,-0.478333,0.511150,0.947938,-0.469568,0.354816,0.981780,-0.522194,0.239885,0.810464,-0.675970,0.216063,0.785223,-0.856597,0.204151,0.772603,-0.946911,0.222023,0.798891,-0.979021,0.239547,0.816842,-1.005433,0.204151,0.772603,-0.946911,0.245985,0.789515,-0.973359,0.511150,0.947938,-0.469568,0.663037,1.014778,-0.530766,0.822829,0.863243,-0.689224,0.808035,0.854953,-0.861877,0.800638,0.850808,-0.948204,0.829857,0.844656,-0.976055,0.852541,0.835713,-0.998173,0.800638,0.850808,-0.948204,0.818098,0.825617,-0.984186,
0.000000,0.000000,0.000000,0.520781,0.744582,-0.260733,0.420531,0.639392,-0.284283,0.403646,0.403947,-0.601544,0.439128,0.069530,-0.377510,0.429477,0.052848,-0.467023,0.424181,0.074737,-0.507899,0.520781,0.744582,-0.260733,0.634628,0.649868,-0.284863,0.582257,0.393433,-0.575344,0.578844,0.088212,-0.333635,0.613108,0.050335,-0.421036,0.628481,0.045202,-0.469193,0.520781,0.744582,-0.260733,0.518268,0.818365,-0.328696,0.515882,0.878535,-0.407139,0.511184,0.956371,-0.470473,0.492260,1.046067,-0.498207,0.493733,1.140773,-0.484213,0.497102,1.236880,-0.475343,0.511184,0.956371,-0.470473,0.354956,0.990906,-0.522960,0.234839,0.831245,-0.685089,0.215293,0.816746,-0.867403,0.205520,0.809496,-0.958560,0.225130,0.836648,-0.988887,0.243951,0.855214,-1.013947,0.205520,0.809496,-0.958560,0.248592,0.826137,-0.983126,0.511184,0.956371,-0.470473,0.663171,1.024264,-0.530247,0.827645,0.885570,-0.695528,0.809496,0.884305,-0.868055,0.800421,0.883672,-0.954319,0.829048,0.879291,-0.983105,0.851342,0.871749,-1.006122,0.800421,0.883672,-0.954319,0.817471,0.860362,-0.991737,
0.000000,0.000000,0.000000,0.520855,0.749388,-0.264998,0.420644,0.644215,-0.288790,0.403581,0.403836,-0.602319,0.439142,0.069764,-0.377782,0.429191,0.053091,-0.467264,0.423836,0.075562,-0.507816,0.520855,0.749388,-0.264998,0.634736,0.654795,-0.289441,0.582541,0.393401,-0.575500,0.578642,0.088239,-0.333724,0.613198,0.050055,-0.420876,0.628654,0.045222,-0.469038,0.520855,0.749388,-0.264998,0.518294,0.824153,-0.331878,0.515870,0.885690,-0.409252,0.511157,0.964537,-0.471322,0.491870,1.054239,-0.498784,0.493727,1.148747,-0.483551,0.497708,1.244651,-0.472907,0.511157,0.964537,-0.471322,0.354950,0.999745,-0.523423,0.229586,0.851413,-0.692203,0.214526,0.847263,-0.875470,0.206995,0.845188,-0.967103,0.228607,0.873053,-0.995352,0.248928,0.892110,-1.018822,0.206995,0.845188,-0.967103,0.251445,0.861315,-0.989458,0.511157,0.964537,-0.471322,0.663135,1.033557,-0.529813,0.832260,0.907783,-0.700643,0.810464,0.912983,-0.872674,0.799566,0.915583,-0.958689,0.827543,0.912649,-0.988286,0.849386,0.906255,-1.012071,0.799566,0.915583,-0.958689,0.816075,0.893811,-0.997258,
0.000000,0.000000,0.000000,0.521021,0.754392,-0.269735,0.421091,0.649079,-0.294082,0.403965,0.403495,-0.603549,0.439380,0.069829,-0.378387,0.429320,0.053152,-0.467856,0.423950,0.075519,-0.508463,0.521021,0.754392,-0.269735,0.635162,0.660085,-0.294068,0.583035,0.393640,-0.575441,0.578572,0.088352,-0.333833,0.613532,0.049761,-0.420644,0.629105,0.045344,-0.468808,0.521021,0.754392,-0.269735,0.518424,0.830235,-0.335388,0.515962,0.893250,-0.411562,0.511143,0.973121,-0.472301,0.492871,1.063070,-0.499647,0.494052,1.157349,-0.482993,0.496761,1.253055,-0.470355,0.511143,0.973121,-0.472301,0.354894,1.008955,-0.523850,0.223941,0.871548,-0.697562,0.213480,0.877134,-0.881110,0.208249,0.879927,-0.972884,0.231707,0.908183,-0.999206,0.253396,0.927476,-1.021212,0.208249,0.879927,-0.972884,0.253893,0.895255,-0.993311,0.511143,0.973121,-0.472301,0.663028,1.043352,-0.529579,0.836742,0.930166,-0.704558,0.811367,0.941477,-0.875803,0.798679,0.947133,-0.961425,0.825936,0.945426,-0.991781,0.847259,0.940011,-1.016271,0.798679,0.947133,-0.961425,0.814517,0.926668,-1.000979,
