root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.525915,1.095984,1.305828,0.433916,1.000430,1.369665,0.439217,0.608901,1.314427,0.503978,0.212255,1.356420,0.434793,0.182000,1.304632,0.407941,0.149745,1.284219,0.525915,1.095984,1.305828,0.566489,0.996301,1.201275,0.528320,0.609297,1.241913,0.606325,0.241270,1.342244,0.576844,0.170490,1.276149,0.565583,0.129062,1.248969,0.525915,1.095984,1.305828,0.522347,1.195331,1.292165,0.515735,1.292942,1.277751,0.514437,1.393308,1.273658,0.540167,1.485458,1.278001,0.560483,1.578886,1.283085,0.560809,1.675199,1.290187,0.514437,1.393308,1.273658,0.412148,1.463836,1.387314,0.447119,1.215999,1.446975,0.401111,1.037916,1.446442,0.378107,0.948874,1.446176,0.387539,0.908457,1.428315,0.399390,0.876554,1.415327,0.378107,0.948874,1.446176,0.412049,0.916526,1.423001,0.514437,1.393308,1.273658,0.597757,1.472155,1.139035,0.709856,1.226545,1.165782,0.683451,1.055294,1.157280,0.670248,0.969668,1.153029,0.694256,0.943505,1.132870,0.715695,0.922023,1.120117,0.670248,0.969668,1.153029,0.676953,0.936386,1.120143,
0.000000,0.000000,0.000000,0.527080,1.101780,1.305984,0.437337,1.005996,1.372626,0.440988,0.614682,1.315757,0.510426,0.218706,1.356583,0.439103,0.187355,1.308477,0.412343,0.153813,1.290121,0.527080,1.101780,1.305984,0.564426,1.002293,1.200051,0.526302,0.615334,1.241153,0.605158,0.245605,1.334301,0.572415,0.173035,1.271778,0.558312,0.132950,1.243919,0.527080,1.101780,1.305984,0.522692,1.200982,1.291528,0.515327,1.298410,1.276265,0.513795,1.398747,1.271586,0.538876,1.491148,1.273928,0.559080,1.584624,1.278544,0.559603,1.680898,1.286145,0.513795,1.398747,1.271586,0.414007,1.469846,1.387094,0.448931,1.222000,1.446744,0.402578,1.044005,1.446395,0.379401,0.955008,1.446220,0.389532,0.914610,1.428703,0.401926,0.882791,1.416019,0.379401,0.955008,1.446220,0.413965,0.922989,1.423512,0.513795,1.398747,1.271586,0.593934,1.476866,1.134628,0.709244,1.232653,1.160492,0.685873,1.060945,1.152321,0.674188,0.975090,1.148235,0.697407,0.948444,1.127787,0.718327,0.926632,1.114736,0.674188,0.975090,1.148235,0.678999,0.941483,1.115349,
0.000000,0.000000,0.000000,0.528008,1.107216,1.307154,0.440812,1.010896,1.376355,0.442812,0.619878,1.317405,0.516696,0.224457,1.355728,0.443671,0.189798,1.312714,0.410361,0.163746,1.292970,0.528008,1.107216,1.307154,0.562706,1.008017,1.200057,0.524505,0.620952,1.240078,0.603267,0.249375,1.325646,0.567613,0.174066,1.268158,0.549528,0.136550,1.239050,0.528008,1.107216,1.307154,0.522904,1.206165,1.291274,0.514908,1.303310,1.274589,0.513019,1.403602,1.269136,0.538087,1.496012,1.271277,0.558269,1.589522,1.275254,0.558792,1.685842,1.282249,0.513019,1.403602,1.269136,0.416152,1.475433,1.386661,0.450843,1.227596,1.446485,0.404169,1.049686,1.446324,0.380832,0.960730,1.446243,0.391155,0.920245,1.429044,0.403700,0.888386,1.416610,0.380832,0.960730,1.446243,0.415545,0.928700,1.423781,0.513019,1.403602,1.269136,0.589328,1.480766,1.129476,0.707494,1.237789,1.154054,0.687468,1.065645,1.146168,0.677454,0.979573,1.142224,0.699761,0.952763,1.120989,0.720114,0.930873,1.107194,0.677454,0.979573,1.142224,0.680357,0.945774,1.109310,
0.000000,0.000000,0.000000,0.529267,1.110450,1.306368,0.443866,1.013761,1.377274,0.444477,0.622775,1.318086,0.523531,0.228194,1.354716,0.449024,0.192373,1.315351,0.415985,0.164503,1.297753,0.529267,1.110450,1.306368,0.560650,1.012039,1.197535,0.523015,0.625058,1.238882,0.602365,0.252143,1.317827,0.562342,0.177425,1.262483,0.540814,0.142081,1.233001,0.529267,1.110450,1.306368,0.523288,1.209386,1.290711,0.514457,1.306417,1.273789,0.512447,1.406674,1.267774,0.537905,1.498989,1.269345,0.557910,1.592579,1.272158,0.558042,1.688977,1.278009,0.512447,1.406674,1.267774,0.417738,1.479195,1.386627,0.452586,1.231564,1.447209,0.405436,1.053779,1.447122,0.381862,0.964886,1.447078,0.392103,0.924308,1.430048,0.404590,0.892387,1.417718,0.381862,0.964886,1.447078,0.416454,0.932748,1.424583,0.512447,1.406674,1.267774,0.586162,1.483013,1.126279,0.706534,1.240950,1.149115,0.690352,1.068392,1.141467,0.682261,0.982112,1.137642,0.703184,0.955257,1.115097,0.722648,0.933367,1.100074,0.682261,0.982112,1.137642,0.683433,0.947914,1.105035,
0.000000,0.000000,0.000000,0.530786,1.112436,1.305564,0.447175,1.015445,1.378169,0.446153,0.624466,1.318941,0.529973,0.230665,1.353293,0.453444,0.195775,1.317097,0.425674,0.160746,1.303689,0.530786,1.112436,1.305564,0.558624,1.014816,1.195067,0.521547,0.627919,1.237686,0.601307,0.253780,1.310166,0.557834,0.175983,1.262154,0.530028,0.145953,1.232040,0.530786,1.112436,1.305564,0.523935,1.211354,1.290151,0.514106,1.308239,1.272946,0.511704,1.408442,1.266219,0.537430,1.500691,1.267197,0.557334,1.594323,1.269246,0.557196,1.690758,1.274442,0.511704,1.408442,1.266219,0.419375,1.481631,1.386526,0.454092,1.234123,1.447678,0.406285,1.056514,1.447266,0.382381,0.967709,1.447061,0.392360,0.927054,1.430059,0.404656,0.895073,1.417690,0.382381,0.967709,1.447061,0.416636,0.935457,1.424215,0.511704,1.408442,1.266219,0.582168,1.483883,1.122602,0.704659,1.242702,1.143412,0.692002,1.069847,1.135827,0.685674,0.983419,1.132034,0.705290,0.956499,1.108416,0.723909,0.934617,1.092347,0.685674,0.983419,1.132034,0.684707,0.948976,1.099679,
0.000000,0.000000,0.000000,0.532633,1.114590,1.304898,0.451191,1.017325,1.379572,0.447971,0.626336,1.320481,0.535619,0.233083,1.351375,0.458183,0.195738,1.319862,0.430121,0.160318,1.308202,0.532633,1.114590,1.304898,0.556745,1.017566,1.193008,0.519638,0.630744,1.236276,0.599599,0.255571,1.302955,0.552220,0.178482,1.257567,0.523914,0.145931,1.230716,0.532633,1.114590,1.304898,0.524810,1.213428,1.289437,0.513860,1.310121,1.271829,0.510908,1.410264,1.264463,0.536604,1.502527,1.264674,0.556328,1.596209,1.266041,0.555945,1.692666,1.270796,0.510908,1.410264,1.264463,0.421173,1.483954,1.386415,0.455644,1.236463,1.447774,0.406981,1.059088,1.446939,0.382649,0.970400,1.446522,0.392298,0.929581,1.429723,0.404353,0.897481,1.417427,0.382649,0.970400,1.446522,0.416457,0.937923,1.423332,0.510908,1.410264,1.264463,0.577651,1.484953,1.118691,0.702082,1.244603,1.137509,0.692351,1.071580,1.129455,0.687486,0.985068,1.125428,0.706308,0.958013,1.101323,0.724437,0.936119,1.084718,0.687486,0.985068,1.125428,0.683763,0.950698,1.093194,
0.000000,0.000000,0.000000,0.534363,1.116576,1.304028,0.454937,1.019257,1.380775,0.450026,0.628194,1.322297,0.540690,0.235345,1.349409,0.463786,0.193387,1.322775,0.430732,0.162540,1.311204,0.534363,1.116576,1.304028,0.554673,1.019957,1.191039,0.517186,0.633188,1.234452,0.597389,0.257209,1.296113,0.548270,0.176690,1.259350,0.515148,0.147257,1.234481,0.534363,1.116576,1.304028,0.525613,1.215343,1.288612,0.513548,1.311852,1.270723,0.510074,1.411930,1.262720,0.535541,1.504254,1.262208,0.555025,1.597993,1.262928,0.554424,1.694470,1.267244,0.510074,1.411930,1.262720,0.423191,1.486210,1.386368,0.457547,1.238690,1.447676,0.407952,1.061573,1.446798,0.383154,0.973015,1.446359,0.392365,0.932083,1.429590,0.404091,0.899883,1.417236,0.383154,0.973015,1.446359,0.416430,0.940314,1.422720,0.510074,1.411930,1.262720,0.572872,1.485778,1.114784,0.699319,1.246308,1.131233,0.692155,1.073176,1.122826,0.688573,0.986610,1.118623,0.706499,0.959435,1.093976,0.724041,0.937514,1.076787,0.688573,0.986610,1.118623,0.682922,0.952076,1.086849,
0.000000,0.000000,0.000000,0.535487,1.117440,1.302894,0.457819,1.020493,1.381878,0.452264,0.629323,1.324177,0.545478,0.236844,1.347759,0.469111,0.191931,1.324630,0.432422,0.165334,1.313466,0.535487,1.117440,1.302894,0.551783,1.020867,1.189217,0.514157,0.634094,1.232476,0.594919,0.257486,1.289381,0.544116,0.175814,1.257815,0.506547,0.151258,1.233996,0.535487,1.117440,1.302894,0.526125,1.216188,1.287716,0.513151,1.312574,1.269804,0.509225,1.412586,1.261209,0.534470,1.504972,1.260806,0.553722,1.598762,1.261031,0.552924,1.695264,1.264699,0.509225,1.412586,1.261209,0.425328,1.487515,1.386517,0.459515,1.239874,1.447433,0.408953,1.063030,1.446920,0.383673,0.974608,1.446664,0.392082,0.933625,1.429602,0.403194,0.901331,1.416928,0.383673,0.974608,1.446664,0.416100,0.941601,1.422280,0.509225,1.412586,1.261209,0.568060,1.485560,1.111224,0.696930,1.247184,1.124432,0.691517,1.073970,1.116396,0.688810,0.987364,1.112378,0.705752,0.960283,1.086944,0.722620,0.938457,1.068976,0.688810,0.987364,1.112378,0.682554,0.952531,1.081047,
0.000000,0.000000,0.000000,0.535817,1.117074,1.301592,0.460065,1.020659,1.383050,0.455102,0.629342,1.326303,0.550132,0.237125,1.346798,0.471969,0.193989,1.326457,0.436987,0.164497,1.317256,0.535817,1.117074,1.301592,0.548153,1.020248,1.187633,0.509938,0.633501,1.230604,0.591874,0.256336,1.281865,0.538381,0.176119,1.251020,0.498735,0.154360,1.227857,0.535817,1.117074,1.301592,0.526273,1.215858,1.286764,0.512801,1.312217,1.269075,0.508532,1.412176,1.260040,0.533404,1.504661,1.259331,0.552436,1.598495,1.258893,0.551546,1.695019,1.261904,0.508532,1.412176,1.260040,0.427606,1.487679,1.386946,0.461484,1.239851,1.447270,0.409908,1.063299,1.447464,0.384120,0.975023,1.447561,0.391709,0.933993,1.430229,0.402188,0.901607,1.417256,0.384120,0.975023,1.447561,0.415672,0.941707,1.422460,0.508532,1.412176,1.260040,0.563603,1.484409,1.108278,0.694445,1.246969,1.118681,0.690384,1.073703,1.111003,0.688354,0.987070,1.107165,0.704721,0.960256,1.081079,0.721201,0.938659,1.062486,0.688354,0.987070,1.107165,0.681966,0.952137,1.075971,
0.000000,0.000000,0.000000,0.535792,1.115820,1.300422,0.462030,1.019927,1.384286,0.458378,0.628430,1.328691,0.554066,0.236216,1.345935,0.473551,0.196357,1.328257,0.440786,0.163942,1.320924,0.535792,1.115820,1.300422,0.544373,1.018682,1.186383,0.504401,0.632075,1.229012,0.588038,0.254447,1.273695,0.530792,0.176546,1.243665,0.489451,0.156550,1.221919,0.535792,1.115820,1.300422,0.526210,1.214648,1.285920,0.512480,1.311006,1.268419,0.508064,1.410911,1.258880,0.532744,1.503447,1.258081,0.551373,1.597355,1.256829,0.550084,1.693900,1.258872,0.508064,1.410911,1.258880,0.429833,1.487211,1.386994,0.463322,1.239215,1.446839,0.410738,1.062963,1.447837,0.384446,0.974837,1.448335,0.391265,0.933764,1.430787,0.401149,0.901295,1.417556,0.384446,0.974837,1.448335,0.415155,0.941240,1.422573,0.508064,1.410911,1.258880,0.559986,1.482210,1.105574,0.692487,1.245594,1.113436,0.689781,1.072291,1.106000,0.688429,0.985639,1.102281,0.704465,0.959257,1.075559,0.720740,0.938029,1.056369,0.688429,0.985639,1.102281,0.681952,0.950801,1.071000,
0.000000,0.000000,0.000000,0.535672,1.113894,1.299594,0.463922,1.018735,1.386002,0.461737,0.627086,1.331408,0.557364,0.234711,1.344913,0.476153,0.195248,1.329695,0.442175,0.163926,1.323178,0.535672,1.113894,1.299594,0.540341,1.016264,1.185748,0.498692,0.629776,1.227844,0.584185,0.251927,1.266775,0.524699,0.174404,1.240333,0.481195,0.156727,1.220922,0.535672,1.113894,1.299594,0.526079,1.212751,1.285295,0.512079,1.309082,1.267863,0.507499,1.408915,1.257660,0.531960,1.501508,1.256772,0.550199,1.595481,1.254869,0.548537,1.692033,1.256128,0.507499,1.408915,1.257660,0.431868,1.486211,1.386734,0.465029,1.238018,1.445942,0.411388,1.062091,1.447669,0.384567,0.974127,1.448533,0.390279,0.932909,1.430929,0.399301,0.900251,1.417549,0.384567,0.974127,1.448533,0.414093,0.939963,1.422139,0.507499,1.408915,1.257660,0.556362,1.479034,1.102812,0.690809,1.243429,1.107265,0.689146,1.070100,1.100123,0.688315,0.983435,1.096552,0.704246,0.957305,1.069521,0.720478,0.936330,1.050019,0.688315,0.983435,1.096552,0.680994,0.948778,1.065256,
0.000000,0.000000,0.000000,0.535354,1.111158,1.298748,0.465349,1.017022,1.387670,0.465039,0.625212,1.334198,0.560592,0.232715,1.344244,0.479189,0.192876,1.331189,0.444280,0.162441,1.325431,0.535354,1.111158,1.298748,0.535581,1.013087,1.185187,0.492824,0.626657,1.226710,0.580588,0.248866,1.260853,0.520016,0.171369,1.236917,0.475947,0.152987,1.219544,0.535354,1.111158,1.298748,0.525920,1.210064,1.284682,0.511543,1.306361,1.267376,0.506540,1.406110,1.256565,0.530261,1.498874,1.254379,0.548387,1.592861,1.252108,0.546943,1.689414,1.253531,0.506540,1.406110,1.256565,0.433694,1.484198,1.386760,0.466591,1.235783,1.445179,0.411716,1.060245,1.447640,0.384278,0.972477,1.448871,0.388683,0.931100,1.431262,0.396681,0.898223,1.417767,0.384278,0.972477,1.448871,0.412417,0.937625,1.421868,0.506540,1.406110,1.256565,0.551757,1.475201,1.100155,0.688039,1.240612,1.101050,0.687266,1.067274,1.093980,0.686880,0.980605,1.090445,0.702910,0.954276,1.063666,0.719242,0.933221,1.044334,0.686880,0.980605,1.090445,0.677941,0.945994,1.059519,
0.000000,0.000000,0.000000,0.537097,1.108794,1.297476,0.471552,1.014995,1.390078,0.470032,0.622895,1.338800,0.563284,0.229750,1.343918,0.483365,0.186239,1.333730,0.448281,0.155815,1.329085,0.537097,1.108794,1.297476,0.533384,1.009656,1.184905,0.489261,0.623587,1.228306,0.578713,0.245606,1.255209,0.515729,0.169662,1.232560,0.472335,0.148083,1.217288,0.537097,1.108794,1.297476,0.526726,1.207639,1.283644,0.511558,1.303906,1.266853,0.506061,1.403611,1.255875,0.529090,1.496527,1.252913,0.547108,1.590522,1.250150,0.545853,1.687081,1.251378,0.506061,1.403611,1.255875,0.436308,1.481932,1.387614,0.468825,1.233293,1.445290,0.412563,1.058210,1.448647,0.384431,0.970669,1.450325,0.387732,0.929299,1.432462,0.394863,0.896355,1.418649,0.384431,0.970669,1.450325,0.411315,0.935490,1.422482,0.506061,1.403611,1.255875,0.547205,1.472327,1.098181,0.685143,1.238717,1.095936,0.685224,1.065380,1.088800,0.685264,0.978711,1.085232,0.701563,0.952242,1.058756,0.718115,0.931149,1.039654,0.685264,0.978711,1.085232,0.674889,0.944198,1.054649,
0.000000,0.000000,0.000000,0.539615,1.105914,1.296042,0.479036,1.012314,1.392160,0.475302,0.619906,1.343416,0.565591,0.226036,1.343318,0.487923,0.178190,1.335422,0.449642,0.151788,1.331473,0.539615,1.105914,1.296042,0.531947,1.005799,1.184542,0.486441,0.620080,1.229600,0.577052,0.241955,1.249757,0.511007,0.168075,1.229085,0.470110,0.140628,1.216598,0.539615,1.105914,1.296042,0.527642,1.204560,1.282084,0.511379,1.300718,1.265692,0.505736,1.400440,1.254958,0.528292,1.493477,1.252145,0.546141,1.587488,1.248882,0.544948,1.684053,1.249529,0.505736,1.400440,1.254958,0.439711,1.478741,1.388617,0.471688,1.229845,1.445482,0.414015,1.055250,1.450107,0.385179,0.967953,1.452420,0.387522,0.926632,1.434293,0.393900,0.893682,1.420131,0.385179,0.967953,1.452420,0.410846,0.932639,1.423616,0.505736,1.400440,1.254958,0.542679,1.469244,1.096264,0.682617,1.236873,1.091120,0.683458,1.063542,1.083889,0.683879,0.976876,1.080273,0.700629,0.950533,1.053953,0.717538,0.929610,1.034978,0.683879,0.976876,1.080273,0.672392,0.942641,1.049775,
0.000000,0.000000,0.000000,0.540718,1.102134,1.294956,0.484220,1.008751,1.393734,0.479484,0.616195,1.346280,0.568073,0.221960,1.342306,0.490134,0.174185,1.337103,0.451787,0.147714,1.334478,0.540718,1.102134,1.294956,0.529388,1.001407,1.184322,0.483217,0.615891,1.230431,0.574729,0.237742,1.245378,0.507332,0.164457,1.227087,0.469072,0.132609,1.216905,0.540718,1.102134,1.294956,0.528109,1.200738,1.281268,0.511370,1.296860,1.265147,0.505498,1.396523,1.253988,0.527425,1.489702,1.250905,0.545078,1.583731,1.247130,0.543959,1.680299,1.247262,0.505498,1.396523,1.253988,0.442102,1.475538,1.388497,0.473546,1.226355,1.444397,0.414486,1.052271,1.450511,0.384956,0.965229,1.453567,0.386244,0.923961,1.435217,0.391787,0.890997,1.420740,0.384956,0.965229,1.453567,0.409308,0.929729,1.423865,0.505498,1.396523,1.253988,0.539296,1.464474,1.094230,0.681335,1.233489,1.085497,0.682805,1.060157,1.078391,0.683540,0.973490,1.074838,0.700656,0.947477,1.048425,0.717862,0.926874,1.029367,0.683540,0.973490,1.074838,0.671210,0.939603,1.044280,
0.000000,0.000000,0.000000,0.541316,1.097052,1.294044,0.488498,1.004074,1.395211,0.482697,0.611460,1.348360,0.570964,0.217198,1.341130,0.492692,0.169732,1.339023,0.455581,0.141454,1.337899,0.541316,1.097052,1.294044,0.526610,0.995636,1.184442,0.479802,0.610316,1.231540,0.571762,0.232162,1.243263,0.506619,0.155914,1.229476,0.466055,0.126460,1.221178,0.541316,1.097052,1.294044,0.528366,1.195617,1.280394,0.511345,1.291720,1.264457,0.505236,1.391341,1.253050,0.526230,1.484730,1.249830,0.543733,1.578764,1.245542,0.542905,1.675335,1.245138,0.505236,1.391341,1.253050,0.444550,1.470848,1.388515,0.475898,1.221527,1.443849,0.415461,1.047961,1.451120,0.385242,0.961178,1.454756,0.385289,0.920068,1.436010,0.389843,0.887145,1.421100,0.385242,0.961178,1.454756,0.408151,0.925521,1.424109,0.505236,1.391341,1.253050,0.535801,1.458702,1.092394,0.679953,1.229225,1.079507,0.681849,1.055881,1.072815,0.682797,0.969208,1.069469,0.700235,0.943507,1.042961,0.717700,0.923201,1.023820,0.682797,0.969208,1.069469,0.669734,0.935630,1.038875,
0.000000,0.000000,0.000000,0.541955,1.091352,1.293072,0.492713,0.998743,1.396360,0.484743,0.606138,1.349763,0.574201,0.212201,1.339949,0.496345,0.164025,1.341169,0.460326,0.134352,1.341596,0.541955,1.091352,1.293072,0.524238,0.989258,1.184549,0.477617,0.604051,1.232739,0.569566,0.225817,1.241620,0.506261,0.147510,1.231230,0.464739,0.118959,1.224703,0.541955,1.091352,1.293072,0.528658,1.189873,1.279435,0.511307,1.285963,1.263777,0.504825,1.385559,1.252365,0.524953,1.479138,1.249130,0.542250,1.573185,1.244301,0.541596,1.669752,1.243315,0.504825,1.385559,1.252365,0.447766,1.465268,1.389280,0.478876,1.215761,1.443903,0.417168,1.042703,1.452491,0.386314,0.956174,1.456785,0.384989,0.915311,1.437550,0.388446,0.882493,1.422124,0.386314,0.956174,1.456785,0.407630,0.920441,1.425094,0.504825,1.385559,1.252365,0.530996,1.452656,1.090824,0.677415,1.224888,1.073834,0.679553,1.051525,1.067714,0.680622,0.964844,1.064654,0.698477,0.939529,1.038053,0.716268,0.919573,1.018843,0.680622,0.964844,1.064654,0.666984,0.931632,1.033911,
0.000000,0.000000,0.000000,0.542598,1.085424,1.291602,0.496637,0.992746,1.396330,0.486303,0.600119,1.350379,0.577220,0.206581,1.338236,0.500711,0.156469,1.342613,0.464378,0.127247,1.344608,0.542598,1.085424,1.291602,0.522168,0.983160,1.183718,0.476326,0.598087,1.233689,0.568294,0.219799,1.239580,0.506143,0.140327,1.231264,0.465802,0.109862,1.226139,0.542598,1.085424,1.291602,0.528980,1.183939,1.278245,0.511265,1.280024,1.262968,0.504304,1.379594,1.251609,0.523710,1.473328,1.248436,0.540790,1.567386,1.243085,0.540212,1.663946,1.241526,0.504304,1.379594,1.251609,0.451208,1.459427,1.390038,0.481639,1.209737,1.444206,0.418607,1.037244,1.454393,0.387091,0.950998,1.459486,0.384233,0.910389,1.439884,0.386455,0.877673,1.424020,0.387091,0.950998,1.459486,0.406581,0.915147,1.426770,0.504304,1.379594,1.251609,0.525587,1.446487,1.089268,0.673602,1.220020,1.069026,0.675998,1.046638,1.063566,0.677196,0.959947,1.060836,0.695500,0.934994,1.034198,0.713635,0.915362,1.014978,0.677196,0.959947,1.060836,0.663277,0.927035,1.029898,
0.000000,0.000000,0.000000,0.543766,1.078878,1.290132,0.501194,0.985650,1.395800,0.487659,0.593023,1.350695,0.580013,0.199913,1.335840,0.506541,0.145609,1.341924,0.467093,0.120896,1.345260,0.543766,1.078878,1.290132,0.520834,0.976848,1.182530,0.475407,0.591953,1.234222,0.567026,0.213555,1.238165,0.506959,0.132244,1.232864,0.466138,0.102178,1.229470,0.543766,1.078878,1.290132,0.529505,1.177370,1.277283,0.511244,1.273400,1.262308,0.503867,1.372916,1.250736,0.522507,1.466807,1.247623,0.539494,1.560854,1.241806,0.539176,1.657405,1.239686,0.503867,1.372916,1.250736,0.454207,1.453238,1.390153,0.484255,1.203529,1.444447,0.419833,1.031633,1.455963,0.387623,0.945686,1.461722,0.382919,0.905346,1.441921,0.383646,0.872720,1.425736,0.387623,0.945686,1.461722,0.404917,0.909586,1.428058,0.503867,1.372916,1.250736,0.520924,1.439184,1.087641,0.670503,1.214278,1.062174,0.672933,1.040887,1.057038,0.674149,0.954191,1.054470,0.692862,0.928964,1.028381,0.711300,0.909157,1.009633,0.674149,0.954191,1.054470,0.659469,0.921261,1.023905,
0.000000,0.000000,0.000000,0.543535,1.071408,1.288848,0.504052,0.979226,1.396612,0.488194,0.586613,1.352142,0.583482,0.194352,1.333796,0.512864,0.136496,1.340850,0.471220,0.115895,1.345264,0.543535,1.071408,1.288848,0.516951,0.968521,1.182915,0.473728,0.583466,1.235304,0.566743,0.205390,1.236555,0.507776,0.123165,1.233492,0.467560,0.092168,1.231580,0.543535,1.071408,1.288848,0.529537,1.170007,1.276544,0.511194,1.266127,1.262258,0.503321,1.365585,1.250521,0.521322,1.459606,1.247588,0.538257,1.553629,1.241249,0.538168,1.650162,1.238413,0.503321,1.365585,1.250521,0.456778,1.446284,1.390793,0.486771,1.196517,1.444854,0.420953,1.025243,1.457643,0.388044,0.939605,1.464038,0.381444,0.899645,1.444011,0.380627,0.867192,1.427485,0.388044,0.939605,1.464038,0.403069,0.903379,1.429433,0.503321,1.365585,1.250521,0.516379,1.431321,1.086842,0.667046,1.207632,1.057379,0.669817,1.034261,1.051780,0.671203,0.947575,1.048980,0.690526,0.922345,1.023340,0.709420,0.902594,1.004992,0.671203,0.947575,1.048980,0.655493,0.914910,1.018643,
0.000000,0.000000,0.000000,0.544658,1.063134,1.287372,0.508152,0.971222,1.396409,0.489146,0.578642,1.352895,0.587185,0.187170,1.332324,0.518290,0.127483,1.340983,0.475886,0.108825,1.346626,0.544658,1.063134,1.287372,0.515200,0.959977,1.182467,0.473189,0.574929,1.235884,0.566691,0.196973,1.234989,0.508771,0.113953,1.234292,0.470947,0.080026,1.233916,0.544658,1.063134,1.287372,0.530341,1.161750,1.275577,0.511490,1.257860,1.261906,0.503001,1.357281,1.250279,0.520373,1.451429,1.247647,0.537190,1.545436,1.240780,0.537223,1.641946,1.237231,0.503001,1.357281,1.250279,0.459786,1.437975,1.391615,0.489752,1.188126,1.445307,0.422480,1.017510,1.459282,0.388843,0.932202,1.466270,0.380413,0.892698,1.446027,0.378097,0.860488,1.429170,0.388843,0.932202,1.466270,0.401633,0.895991,1.430764,0.503001,1.357281,1.250279,0.511674,1.422890,1.086259,0.663379,1.200286,1.054030,0.666501,1.026930,1.048137,0.668062,0.940252,1.045191,0.687929,0.915729,1.019284,0.707236,0.896557,1.000753,0.668062,0.940252,1.045191,0.652306,0.908146,1.014286,
0.000000,0.000000,0.000000,0.545925,1.054188,1.285656,0.512179,0.962062,1.395399,0.491945,0.569370,1.353472,0.591327,0.178350,1.330853,0.523611,0.117631,1.341428,0.481396,0.098957,1.348304,0.545925,1.054188,1.285656,0.513946,0.951197,1.181328,0.471270,0.566468,1.236492,0.566985,0.189071,1.234320,0.510185,0.105301,1.236292,0.473193,0.070489,1.237533,0.545925,1.054188,1.285656,0.531151,1.152802,1.274426,0.511740,1.248881,1.261327,0.502723,1.348276,1.249879,0.519337,1.442559,1.247175,0.536679,1.536448,1.240015,0.537014,1.632949,1.236257,0.502723,1.348276,1.249879,0.463210,1.428967,1.392296,0.493005,1.179069,1.445856,0.424283,1.009158,1.461296,0.389921,0.924203,1.469015,0.379467,0.885288,1.448575,0.375484,0.853410,1.431402,0.389921,0.924203,1.469015,0.400257,0.888076,1.432635,0.502723,1.348276,1.249879,0.506774,1.413800,1.085646,0.659460,1.192409,1.049890,0.662744,1.019056,1.044024,0.664386,0.932379,1.041092,0.684147,0.907908,1.015053,0.703376,0.888768,0.996408,0.664386,0.932379,1.041092,0.648993,0.900203,1.010077,
0.000000,0.000000,0.000000,0.547105,1.044108,1.284090,0.515536,0.951363,1.393960,0.493666,0.558609,1.353460,0.596154,0.168530,1.328565,0.529773,0.106410,1.339461,0.487001,0.089268,1.346861,0.547105,1.044108,1.284090,0.512968,0.941734,1.179838,0.469467,0.557333,1.236612,0.568470,0.180787,1.234166,0.511925,0.096910,1.238030,0.474521,0.062602,1.240411,0.547105,1.044108,1.284090,0.531978,1.142712,1.273241,0.512050,1.238739,1.260547,0.502497,1.338126,1.249475,0.518580,1.432506,1.246973,0.535649,1.526422,1.239508,0.535891,1.622910,1.235405,0.502497,1.338126,1.249475,0.466862,1.418573,1.393049,0.496244,1.168566,1.446329,0.426158,0.999414,1.463819,0.391115,0.914837,1.472564,0.378496,0.876644,1.451984,0.372720,0.845190,1.434542,0.391115,0.914837,1.472564,0.398839,0.878865,1.435390,0.502497,1.338126,1.249475,0.501749,1.403839,1.085269,0.655282,1.183906,1.044497,0.658647,1.010568,1.038230,0.660330,0.923899,1.035096,0.679666,0.898950,1.009193,0.698576,0.879419,0.990627,0.660330,0.923899,1.035096,0.644860,0.891339,1.004523,
