root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.582223,0.937452,0.615240,0.557037,0.842530,0.724898,0.511549,0.453254,0.672273,0.623436,0.065562,0.650795,0.534427,0.053973,0.668881,0.494535,0.076830,0.676899,0.582223,0.937452,0.615240,0.517590,0.847233,0.514258,0.526403,0.459206,0.561557,0.615856,0.080330,0.554764,0.519002,0.051552,0.560980,0.468392,0.048426,0.564260,0.582223,0.937452,0.615240,0.574960,1.037534,0.614980,0.562089,1.135581,0.615712,0.561941,1.236038,0.616040,0.585387,1.327694,0.630941,0.609078,1.420302,0.625485,0.617280,1.516244,0.618096,0.561941,1.236038,0.616040,0.586441,1.302730,0.768706,0.631556,1.049588,0.759277,0.566354,0.880271,0.789464,0.533754,0.795613,0.804558,0.500284,0.765903,0.798343,0.475352,0.740881,0.789441,0.533754,0.795613,0.804558,0.502264,0.769127,0.772270,0.561941,1.236038,0.616040,0.514902,1.319638,0.467444,0.545894,1.053283,0.426212,0.472478,0.897012,0.443125,0.435770,0.818876,0.451582,0.429982,0.792019,0.421375,0.429003,0.768874,0.397984,0.435770,0.818876,0.451582,0.443020,0.775956,0.433159,
0.000000,0.000000,0.000000,0.581948,0.937512,0.615168,0.556775,0.842582,0.724823,0.511936,0.453258,0.672001,0.623745,0.065518,0.650978,0.534661,0.054276,0.668913,0.494305,0.076300,0.676937,0.581948,0.937512,0.615168,0.517537,0.847184,0.514141,0.525718,0.459223,0.562089,0.615629,0.080454,0.555386,0.519009,0.050835,0.561293,0.468368,0.048106,0.564426,0.581948,0.937512,0.615168,0.574690,1.037594,0.615140,0.561938,1.135658,0.615822,0.561961,1.236115,0.615677,0.585620,1.327725,0.630526,0.609343,1.420332,0.625201,0.617503,1.516286,0.617920,0.561961,1.236115,0.615677,0.586092,1.303484,0.768104,0.631464,1.050364,0.759339,0.565847,0.881112,0.788984,0.533039,0.796486,0.803807,0.499395,0.767032,0.797322,0.474337,0.742212,0.788211,0.533039,0.796486,0.803807,0.501549,0.770308,0.771270,0.561961,1.236115,0.615677,0.515535,1.319093,0.466541,0.546348,1.052827,0.424608,0.473029,0.896529,0.441687,0.436370,0.818379,0.450226,0.430293,0.791455,0.420135,0.429086,0.768255,0.396810,0.436370,0.818379,0.450226,0.443412,0.775405,0.431847,
0.000000,0.000000,0.000000,0.581529,0.937380,0.615192,0.556119,0.842543,0.724872,0.511956,0.453180,0.671769,0.623888,0.065473,0.650801,0.534865,0.054008,0.668897,0.494508,0.076008,0.676980,0.581529,0.937380,0.615192,0.517235,0.847017,0.514122,0.525154,0.459102,0.562487,0.615490,0.080436,0.555695,0.519061,0.050176,0.561464,0.468414,0.047482,0.564539,0.581529,0.937380,0.615192,0.574374,1.037470,0.615256,0.561776,1.135553,0.615941,0.561994,1.236010,0.615636,0.585780,1.327625,0.630250,0.609490,1.420239,0.624988,0.617595,1.516209,0.617861,0.561994,1.236010,0.615636,0.585984,1.303576,0.767999,0.631507,1.050465,0.759761,0.565413,0.881312,0.788910,0.532365,0.796736,0.803484,0.498690,0.767356,0.796829,0.473621,0.742595,0.787590,0.532365,0.796736,0.803484,0.500960,0.770653,0.770789,0.561994,1.236010,0.615636,0.515996,1.318840,0.466285,0.546784,1.052632,0.423968,0.473398,0.896390,0.441280,0.436705,0.818269,0.449935,0.430663,0.791452,0.419742,0.429487,0.768341,0.396327,0.436705,0.818269,0.449935,0.443814,0.775379,0.431386,
0.000000,0.000000,0.000000,0.580942,0.937248,0.615210,0.555217,0.842470,0.724868,0.511590,0.453114,0.671268,0.623827,0.065488,0.650437,0.534947,0.053353,0.668795,0.494830,0.075776,0.676918,0.580942,0.937248,0.615210,0.516775,0.846911,0.514036,0.524849,0.459015,0.562525,0.615475,0.080420,0.555619,0.519079,0.050067,0.561469,0.468474,0.046713,0.564583,0.580942,0.937248,0.615210,0.574134,1.037362,0.615177,0.561832,1.135483,0.615784,0.562154,1.235940,0.615488,0.585807,1.327598,0.630046,0.609487,1.420220,0.624785,0.617624,1.516188,0.617669,0.562154,1.235940,0.615488,0.585809,1.303467,0.767920,0.631504,1.050379,0.759949,0.564944,0.881366,0.788846,0.531664,0.796860,0.803294,0.498066,0.767434,0.796453,0.473084,0.742636,0.787077,0.531664,0.796860,0.803294,0.500495,0.770712,0.770425,0.562154,1.235940,0.615488,0.516636,1.318830,0.466024,0.547345,1.052634,0.423570,0.473838,0.896447,0.440863,0.437085,0.818354,0.449509,0.431165,0.791694,0.419152,0.430090,0.768714,0.395604,0.437085,0.818354,0.449509,0.444339,0.775590,0.430727,
0.000000,0.000000,0.000000,0.580497,0.937224,0.615282,0.554472,0.842369,0.724802,0.511315,0.453028,0.670715,0.623902,0.065479,0.650337,0.535096,0.052914,0.668765,0.494772,0.074948,0.676928,0.580497,0.937224,0.615282,0.516474,0.847025,0.513895,0.524557,0.459132,0.562416,0.615335,0.080566,0.555946,0.519256,0.049182,0.561551,0.468615,0.046293,0.564544,0.580497,0.937224,0.615282,0.573958,1.037356,0.615134,0.561891,1.135507,0.615645,0.562308,1.235963,0.615420,0.585876,1.327642,0.629984,0.609553,1.420263,0.624701,0.617735,1.516225,0.617550,0.562308,1.235963,0.615420,0.585638,1.303362,0.767959,0.631588,1.050303,0.760546,0.564757,0.881343,0.789129,0.531342,0.796863,0.803421,0.497804,0.767449,0.796245,0.472905,0.742665,0.786616,0.531342,0.796863,0.803421,0.500460,0.770764,0.770244,0.562308,1.235963,0.615420,0.517251,1.319000,0.465898,0.547858,1.052859,0.423027,0.474226,0.896731,0.440323,0.437410,0.818668,0.448971,0.431435,0.792139,0.418511,0.430315,0.769259,0.394868,0.437410,0.818668,0.448971,0.444617,0.775979,0.430000,
0.000000,0.000000,0.000000,0.580237,0.937170,0.615396,0.554034,0.842143,0.724725,0.511150,0.452808,0.670380,0.623981,0.065321,0.650174,0.535266,0.052345,0.668755,0.494816,0.074118,0.676992,0.580237,0.937170,0.615396,0.516273,0.847183,0.513784,0.524415,0.459317,0.562514,0.615222,0.080749,0.556623,0.519637,0.047822,0.561811,0.468924,0.046327,0.564601,0.580237,0.937170,0.615396,0.573794,1.037308,0.615224,0.561868,1.135477,0.615657,0.562463,1.235932,0.615428,0.585995,1.327636,0.629897,0.609676,1.420256,0.624606,0.617900,1.516215,0.617472,0.562463,1.235932,0.615428,0.585578,1.303298,0.768014,0.631730,1.050261,0.761127,0.564710,0.881330,0.789440,0.531201,0.796865,0.803597,0.497691,0.767485,0.796154,0.472837,0.742736,0.786320,0.531201,0.796865,0.803597,0.500501,0.770861,0.770177,0.562463,1.235932,0.615428,0.517880,1.319041,0.465803,0.548423,1.052996,0.422301,0.474621,0.896970,0.439794,0.437721,0.818957,0.448540,0.431639,0.792552,0.417994,0.430433,0.769759,0.394271,0.437721,0.818957,0.448540,0.444801,0.776321,0.429405,
0.000000,0.000000,0.000000,0.579931,0.937164,0.615456,0.553596,0.842055,0.724682,0.510812,0.452730,0.670189,0.623891,0.065324,0.649824,0.535300,0.051770,0.668587,0.495044,0.073884,0.676862,0.579931,0.937164,0.615456,0.515981,0.847306,0.513720,0.524427,0.459455,0.562510,0.615171,0.080865,0.557054,0.519744,0.047447,0.562001,0.469017,0.046194,0.564661,0.579931,0.937164,0.615456,0.573564,1.037307,0.615335,0.561756,1.135490,0.615710,0.562514,1.235944,0.615342,0.586044,1.327647,0.629820,0.609716,1.420270,0.624554,0.617944,1.516229,0.617409,0.562514,1.235944,0.615342,0.585571,1.303485,0.767859,0.631706,1.050439,0.761207,0.564562,0.881558,0.789525,0.530990,0.797118,0.803684,0.497486,0.767761,0.796127,0.472643,0.743036,0.786203,0.530990,0.797118,0.803684,0.500352,0.771175,0.770161,0.562514,1.235944,0.615342,0.518230,1.318915,0.465552,0.548800,1.052924,0.421744,0.474870,0.896945,0.439114,0.437904,0.818956,0.447798,0.431717,0.792501,0.417316,0.430422,0.769661,0.393644,0.437904,0.818956,0.447798,0.444849,0.776260,0.428746,
0.000000,0.000000,0.000000,0.579539,0.937140,0.615588,0.553021,0.842123,0.724850,0.510258,0.452812,0.670243,0.623834,0.065560,0.649699,0.535323,0.051658,0.668579,0.495234,0.074068,0.676870,0.579539,0.937140,0.615588,0.515584,0.847284,0.513854,0.524533,0.459405,0.562335,0.615160,0.080783,0.557192,0.519705,0.047436,0.562085,0.468986,0.045836,0.564704,0.579539,0.937140,0.615588,0.573249,1.037288,0.615455,0.561517,1.135480,0.615807,0.562371,1.235933,0.615383,0.585991,1.327615,0.629847,0.609655,1.420241,0.624593,0.617836,1.516203,0.617450,0.562371,1.235933,0.615383,0.585508,1.303538,0.767860,0.631396,1.050439,0.761506,0.564295,0.881554,0.789898,0.530745,0.797112,0.804094,0.497315,0.767686,0.796479,0.472542,0.742907,0.786514,0.530745,0.797112,0.804094,0.500229,0.771093,0.770518,0.562371,1.235933,0.615383,0.518148,1.318862,0.465552,0.548914,1.052888,0.421772,0.474916,0.896879,0.438569,0.437917,0.818875,0.446968,0.431703,0.792254,0.416636,0.430384,0.769280,0.393095,0.437917,0.818875,0.446968,0.444807,0.776060,0.428165,
0.000000,0.000000,0.000000,0.579063,0.937146,0.615786,0.552506,0.842127,0.725036,0.509863,0.452831,0.670225,0.623952,0.065730,0.649682,0.535408,0.051928,0.668482,0.495129,0.073994,0.676777,0.579063,0.937146,0.615786,0.515234,0.847248,0.514010,0.524805,0.459341,0.562146,0.615295,0.080687,0.556925,0.519802,0.047473,0.561979,0.469099,0.045546,0.564679,0.579063,0.937146,0.615786,0.572923,1.037303,0.615582,0.561359,1.135515,0.615911,0.562286,1.235968,0.615558,0.585981,1.327657,0.629854,0.609629,1.420285,0.624557,0.617761,1.516253,0.617435,0.562286,1.235968,0.615558,0.585398,1.303448,0.768094,0.631143,1.050316,0.762008,0.564145,0.881392,0.790407,0.530646,0.796930,0.804606,0.497192,0.767515,0.797051,0.472400,0.742736,0.787137,0.530646,0.796930,0.804606,0.500113,0.770864,0.771083,0.562286,1.235968,0.615558,0.518197,1.319036,0.465764,0.549532,1.053237,0.421327,0.475348,0.897315,0.438112,0.438255,0.819355,0.446505,0.432114,0.792697,0.416190,0.430850,0.769693,0.392676,0.438255,0.819355,0.446505,0.445175,0.776511,0.427778,
0.000000,0.000000,0.000000,0.578597,0.936894,0.616092,0.552334,0.841793,0.725342,0.509528,0.452526,0.670454,0.623793,0.065488,0.649698,0.535331,0.051383,0.668657,0.495241,0.073778,0.676984,0.578597,0.936894,0.616092,0.513895,0.847371,0.514537,0.524631,0.459472,0.562491,0.615563,0.080931,0.556781,0.519904,0.048229,0.562025,0.469245,0.045467,0.564828,0.578597,0.936894,0.616092,0.572664,1.037063,0.615840,0.561202,1.135288,0.616049,0.562194,1.235739,0.615567,0.585834,1.327461,0.629739,0.609477,1.420091,0.624448,0.617629,1.516059,0.617352,0.562194,1.235739,0.615567,0.584763,1.303406,0.768102,0.630667,1.050306,0.761899,0.563671,0.881396,0.790387,0.530173,0.796941,0.804632,0.496596,0.767624,0.797241,0.471692,0.742905,0.787459,0.530173,0.796941,0.804632,0.499471,0.770883,0.771256,0.562194,1.235739,0.615567,0.518733,1.318637,0.465496,0.550907,1.053161,0.419748,0.476359,0.897489,0.437228,0.439086,0.819653,0.445968,0.433036,0.793132,0.415516,0.431839,0.770227,0.391900,0.439086,0.819653,0.445968,0.446021,0.776877,0.427093,
0.000000,0.000000,0.000000,0.578103,0.936732,0.616092,0.551834,0.841458,0.725190,0.509149,0.452205,0.670103,0.623781,0.065277,0.649331,0.535503,0.050585,0.668701,0.495946,0.073898,0.677058,0.578103,0.936732,0.616092,0.513162,0.847492,0.514440,0.524182,0.459573,0.562162,0.615320,0.081076,0.556819,0.519579,0.048613,0.562051,0.468941,0.045472,0.564831,0.578103,0.936732,0.616092,0.572350,1.036912,0.616040,0.561024,1.135153,0.616224,0.562085,1.235602,0.615480,0.585711,1.327336,0.629595,0.609370,1.419964,0.624358,0.617550,1.515933,0.617299,0.562085,1.235602,0.615480,0.584092,1.303658,0.767923,0.629994,1.050565,0.761419,0.562997,0.881712,0.790245,0.529499,0.797286,0.804658,0.495788,0.768069,0.797485,0.470762,0.743405,0.787877,0.529499,0.797286,0.804658,0.498609,0.771200,0.771479,0.562085,1.235602,0.615480,0.519276,1.318129,0.465018,0.551832,1.052756,0.418950,0.477059,0.897185,0.436368,0.439672,0.819400,0.445078,0.433691,0.792843,0.414643,0.432542,0.769903,0.391060,0.439672,0.819400,0.445078,0.446588,0.776577,0.426303,
0.000000,0.000000,0.000000,0.577577,0.936678,0.615972,0.551115,0.841427,0.725043,0.508850,0.452162,0.669720,0.623903,0.065343,0.649244,0.535548,0.050911,0.668457,0.495685,0.073703,0.676797,0.577577,0.936678,0.615972,0.512833,0.847409,0.514220,0.523878,0.459485,0.561904,0.615082,0.081001,0.556817,0.519392,0.048390,0.562065,0.468732,0.045612,0.564847,0.577577,0.936678,0.615972,0.572010,1.036869,0.616052,0.560850,1.135128,0.616282,0.561949,1.235576,0.615432,0.585602,1.327302,0.629557,0.609299,1.419921,0.624324,0.617520,1.515884,0.617244,0.561949,1.235576,0.615432,0.583899,1.303786,0.767815,0.629470,1.050636,0.761233,0.562717,0.881754,0.790450,0.529341,0.797313,0.805059,0.495535,0.768195,0.797928,0.470427,0.743601,0.788354,0.529341,0.797313,0.805059,0.498349,0.771299,0.771918,0.561949,1.235576,0.615432,0.519254,1.317959,0.464858,0.552006,1.052529,0.419254,0.477240,0.896892,0.436096,0.439858,0.819073,0.444518,0.433971,0.792554,0.414031,0.432892,0.769641,0.390419,0.439858,0.819073,0.444518,0.446804,0.776262,0.425725,
0.000000,0.000000,0.000000,0.577174,0.936648,0.615972,0.550588,0.841488,0.725093,0.508927,0.452177,0.669639,0.624006,0.065343,0.649586,0.535430,0.051640,0.668308,0.494929,0.073306,0.676573,0.577174,0.936648,0.615972,0.512472,0.847330,0.514236,0.523508,0.459447,0.562249,0.615018,0.081038,0.557022,0.519385,0.048249,0.562197,0.468710,0.045734,0.564949,0.577174,0.936648,0.615972,0.571799,1.036849,0.616075,0.560754,1.135121,0.616333,0.561801,1.235570,0.615477,0.585403,1.327314,0.629569,0.609146,1.419918,0.624289,0.617445,1.515872,0.617169,0.561801,1.235570,0.615477,0.583453,1.303803,0.767892,0.628599,1.050576,0.761312,0.562226,0.881617,0.790944,0.529039,0.797137,0.805760,0.495314,0.767972,0.798444,0.470286,0.743353,0.788725,0.529039,0.797137,0.805760,0.498213,0.771141,0.772451,0.561801,1.235570,0.615477,0.519319,1.317919,0.464824,0.552532,1.052531,0.419310,0.477737,0.896883,0.435923,0.440340,0.819059,0.444229,0.434656,0.792656,0.413605,0.433734,0.769832,0.389899,0.440340,0.819059,0.444229,0.447416,0.776321,0.425320,
0.000000,0.000000,0.000000,0.576815,0.936552,0.616068,0.550248,0.841468,0.725260,0.509077,0.452108,0.669787,0.624004,0.065245,0.649428,0.535666,0.050727,0.668653,0.496008,0.073892,0.676943,0.576815,0.936552,0.616068,0.511971,0.847226,0.514430,0.522815,0.459365,0.562668,0.614895,0.081097,0.557282,0.519266,0.048274,0.562316,0.468604,0.045448,0.565001,0.576815,0.936552,0.616068,0.571610,1.036762,0.616100,0.560665,1.135046,0.616351,0.561682,1.235495,0.615568,0.585210,1.327255,0.629679,0.608965,1.419854,0.624364,0.617312,1.515801,0.617199,0.561682,1.235495,0.615568,0.582978,1.303629,0.768078,0.628076,1.050397,0.761357,0.561868,0.881440,0.791371,0.528764,0.796961,0.806378,0.495084,0.767733,0.799109,0.470096,0.743057,0.789433,0.528764,0.796961,0.806378,0.497997,0.770842,0.773110,0.561682,1.235495,0.615568,0.519506,1.317936,0.464880,0.553090,1.052537,0.419706,0.478213,0.896873,0.435793,0.440774,0.819041,0.443836,0.435480,0.792421,0.413330,0.434866,0.769436,0.389770,0.440774,0.819041,0.443836,0.448141,0.776191,0.425295,
0.000000,0.000000,0.000000,0.576383,0.936552,0.616068,0.549852,0.841454,0.725256,0.509110,0.452042,0.669820,0.623944,0.065169,0.649144,0.536021,0.049166,0.669077,0.497629,0.074376,0.677358,0.576383,0.936552,0.616068,0.511524,0.847231,0.514435,0.521979,0.459365,0.562720,0.614617,0.081232,0.557405,0.519045,0.048231,0.562355,0.468379,0.045437,0.564997,0.576383,0.936552,0.616068,0.571295,1.036768,0.615989,0.560481,1.135066,0.616237,0.561574,1.235516,0.615627,0.585066,1.327271,0.629826,0.608810,1.419873,0.624492,0.617171,1.515816,0.617293,0.561574,1.235516,0.615627,0.583005,1.303369,0.768243,0.628434,1.050198,0.761444,0.562299,0.881247,0.791650,0.529231,0.796772,0.806752,0.495289,0.767763,0.799831,0.470061,0.743225,0.790431,0.529231,0.796772,0.806752,0.498089,0.770698,0.773800,0.561574,1.235516,0.615627,0.519377,1.318250,0.465106,0.553525,1.052815,0.420567,0.478646,0.897110,0.436243,0.441206,0.819258,0.444081,0.436381,0.792530,0.413591,0.436140,0.769478,0.390090,0.441206,0.819258,0.444081,0.448982,0.776392,0.425744,
0.000000,0.000000,0.000000,0.576086,0.936546,0.615966,0.549598,0.841422,0.725142,0.509307,0.451939,0.669878,0.623971,0.065015,0.649213,0.536112,0.048695,0.669175,0.497947,0.074261,0.677415,0.576086,0.936546,0.615966,0.511176,0.847254,0.514340,0.521400,0.459420,0.562928,0.614573,0.081420,0.557460,0.519018,0.048370,0.562402,0.468359,0.045448,0.565045,0.576086,0.936546,0.615966,0.571019,1.036763,0.615955,0.560250,1.135066,0.616270,0.561407,1.235515,0.615700,0.584785,1.327287,0.629984,0.608521,1.419887,0.624595,0.616938,1.515817,0.617292,0.561407,1.235515,0.615700,0.582832,1.303295,0.768349,0.628326,1.050137,0.761521,0.562412,0.881120,0.791839,0.529456,0.796611,0.806998,0.495159,0.767955,0.800364,0.469611,0.743664,0.791186,0.529456,0.796611,0.806998,0.497847,0.770770,0.774307,0.561407,1.235515,0.615700,0.519313,1.318335,0.465197,0.554049,1.052966,0.420720,0.479249,0.897219,0.436351,0.441849,0.819345,0.444167,0.437236,0.792584,0.413673,0.437161,0.769512,0.390191,0.441849,0.819345,0.444167,0.449793,0.776476,0.425910,
0.000000,0.000000,0.000000,0.575861,0.936534,0.615768,0.549384,0.841485,0.725012,0.509484,0.451937,0.669926,0.624017,0.064976,0.649219,0.536064,0.049032,0.669070,0.497671,0.074248,0.677330,0.575861,0.936534,0.615768,0.510936,0.847174,0.514211,0.521281,0.459406,0.563296,0.614757,0.081488,0.557384,0.519088,0.048786,0.562435,0.468494,0.044939,0.565138,0.575861,0.936534,0.615768,0.570821,1.036752,0.615973,0.560075,1.135057,0.616440,0.561238,1.235506,0.615801,0.584368,1.327333,0.630129,0.608138,1.419919,0.624637,0.616720,1.515821,0.617170,0.561238,1.235506,0.615801,0.582479,1.303391,0.768429,0.627970,1.050231,0.761662,0.562219,0.881143,0.791939,0.529343,0.796599,0.807078,0.495087,0.767879,0.800506,0.469570,0.743537,0.791379,0.529343,0.796599,0.807078,0.497741,0.770677,0.774445,0.561238,1.235506,0.615801,0.519331,1.318223,0.465189,0.554384,1.052915,0.420594,0.479717,0.897087,0.436062,0.442384,0.819173,0.443796,0.437868,0.792335,0.413356,0.437866,0.769201,0.389935,0.442384,0.819173,0.443796,0.450368,0.776252,0.425682,
0.000000,0.000000,0.000000,0.575563,0.936756,0.615624,0.549153,0.841785,0.724952,0.509680,0.452200,0.669825,0.624268,0.065235,0.649497,0.536029,0.050319,0.668870,0.496850,0.074303,0.677107,0.575563,0.936756,0.615624,0.510820,0.847201,0.514123,0.521043,0.459426,0.563183,0.614668,0.081542,0.557464,0.518979,0.048896,0.562498,0.468454,0.044226,0.565180,0.575563,0.936756,0.615624,0.570593,1.036978,0.615936,0.559941,1.135292,0.616528,0.561107,1.235741,0.615920,0.584133,1.327608,0.630164,0.607925,1.420184,0.624612,0.616592,1.516076,0.617115,0.561107,1.235741,0.615920,0.582412,1.303577,0.768561,0.628140,1.050448,0.762271,0.562308,0.881368,0.792417,0.529391,0.796828,0.807491,0.495570,0.767605,0.800887,0.470429,0.742882,0.791740,0.529391,0.796828,0.807491,0.498242,0.770402,0.774827,0.561107,1.235741,0.615920,0.519141,1.318507,0.465352,0.554614,1.053191,0.421138,0.480240,0.897180,0.436164,0.443053,0.819175,0.443677,0.438739,0.792403,0.413149,0.438897,0.769327,0.389672,0.443053,0.819175,0.443677,0.451207,0.776312,0.425499,
0.000000,0.000000,0.000000,0.575270,0.936912,0.615654,0.549021,0.841935,0.725015,0.509806,0.452319,0.669920,0.624330,0.065318,0.649926,0.535849,0.051194,0.668786,0.496041,0.074144,0.676952,0.575270,0.936912,0.615654,0.510552,0.847275,0.514210,0.520685,0.459468,0.563022,0.614535,0.081635,0.557560,0.518916,0.048784,0.562602,0.468420,0.043807,0.565280,0.575270,0.936912,0.615654,0.570357,1.037136,0.615992,0.559790,1.135460,0.616586,0.560985,1.235908,0.615930,0.584056,1.327769,0.630140,0.607814,1.420353,0.624585,0.616414,1.516252,0.617084,0.560985,1.235908,0.615930,0.582144,1.303814,0.768560,0.627964,1.050695,0.762525,0.562104,0.881627,0.792676,0.529175,0.797092,0.807752,0.495341,0.767936,0.800921,0.470208,0.743270,0.791599,0.529175,0.797092,0.807752,0.498152,0.770776,0.774880,0.560985,1.235908,0.615930,0.519207,1.318611,0.465274,0.555021,1.053207,0.421873,0.481023,0.896950,0.436177,0.444023,0.818821,0.443328,0.439981,0.792076,0.412740,0.440354,0.769030,0.389235,0.444023,0.818821,0.443328,0.452415,0.776005,0.425149,
0.000000,0.000000,0.000000,0.574872,0.937068,0.615726,0.548581,0.841992,0.724991,0.509765,0.452328,0.669954,0.624170,0.065281,0.650187,0.535617,0.051262,0.668785,0.495661,0.073982,0.676871,0.574872,0.937068,0.615726,0.510139,0.847550,0.514186,0.520018,0.459729,0.562949,0.614212,0.081981,0.557608,0.518713,0.048785,0.562652,0.468172,0.044277,0.565333,0.574872,0.937068,0.615726,0.570075,1.037297,0.616203,0.559607,1.135632,0.616731,0.560837,1.236077,0.615785,0.583947,1.327907,0.630134,0.607667,1.420502,0.624601,0.616191,1.516400,0.617002,0.560837,1.236077,0.615785,0.581396,1.304424,0.768300,0.627355,1.051334,0.762100,0.561631,0.882209,0.792230,0.528768,0.797647,0.807295,0.494950,0.768480,0.800429,0.469837,0.743804,0.791083,0.528768,0.797647,0.807295,0.497805,0.771300,0.774390,0.560837,1.236077,0.615785,0.519700,1.318351,0.464718,0.555677,1.052823,0.422225,0.481921,0.896394,0.435899,0.445044,0.818180,0.442736,0.441357,0.791363,0.412165,0.442015,0.768276,0.388707,0.445044,0.818180,0.442736,0.453756,0.775365,0.424704,
0.000000,0.000000,0.000000,0.574376,0.937164,0.615750,0.547834,0.842107,0.724971,0.509652,0.452379,0.669946,0.624128,0.065357,0.650065,0.535652,0.051080,0.668832,0.495901,0.074148,0.676944,0.574376,0.937164,0.615750,0.509707,0.847714,0.514110,0.519210,0.459893,0.562947,0.613888,0.082265,0.557657,0.518537,0.048628,0.562581,0.467955,0.044588,0.565206,0.574376,0.937164,0.615750,0.569721,1.037399,0.616362,0.559366,1.135746,0.616902,0.560660,1.236188,0.615795,0.583735,1.328005,0.630282,0.607475,1.420596,0.624762,0.616040,1.516483,0.617074,0.560660,1.236188,0.615795,0.580877,1.304773,0.768250,0.627240,1.051753,0.762173,0.561492,0.882635,0.792285,0.528618,0.798075,0.807341,0.494940,0.768773,0.800362,0.469956,0.743998,0.790931,0.528618,0.798075,0.807341,0.497862,0.771615,0.774333,0.560660,1.236188,0.615795,0.519956,1.318240,0.464491,0.556187,1.052612,0.422840,0.482611,0.896050,0.435933,0.445823,0.817769,0.442480,0.442451,0.790869,0.411946,0.443361,0.767733,0.388544,0.445823,0.817769,0.442480,0.454835,0.774952,0.424601,
0.000000,0.000000,0.000000,0.574066,0.936930,0.615594,0.547262,0.842082,0.724933,0.509511,0.452305,0.669951,0.624037,0.065336,0.649364,0.535937,0.050000,0.669038,0.497191,0.074668,0.677305,0.574066,0.936930,0.615594,0.509407,0.847402,0.514015,0.518831,0.459621,0.563186,0.613950,0.082108,0.557647,0.518679,0.048239,0.562532,0.468097,0.044183,0.565149,0.574066,0.936930,0.615594,0.569443,1.037167,0.616230,0.559114,1.135515,0.616937,0.560484,1.235959,0.616056,0.583502,1.327762,0.630718,0.607268,1.420346,0.625179,0.615898,1.516220,0.617405,0.560484,1.235959,0.616056,0.580826,1.304182,0.768656,0.627497,1.051214,0.762810,0.561632,0.882169,0.793078,0.528699,0.797646,0.808213,0.495160,0.768247,0.800978,0.470314,0.743409,0.791351,0.528699,0.797646,0.808213,0.498224,0.771152,0.774973,0.560484,1.235959,0.616056,0.519769,1.318384,0.464958,0.556740,1.052829,0.423498,0.483237,0.896226,0.436520,0.446485,0.817925,0.443032,0.443315,0.790967,0.412527,0.444385,0.767796,0.389167,0.446485,0.817925,0.443032,0.455678,0.775100,0.425264,
0.000000,0.000000,0.000000,0.573853,0.936762,0.615438,0.546867,0.842115,0.724906,0.509620,0.452315,0.669744,0.624159,0.065354,0.649063,0.536197,0.049561,0.668994,0.497753,0.074688,0.677290,0.573853,0.936762,0.615438,0.509216,0.847122,0.513944,0.518345,0.459370,0.563393,0.613898,0.081966,0.557859,0.518738,0.047815,0.562949,0.468155,0.043843,0.565669,0.573853,0.936762,0.615438,0.569239,1.036999,0.616031,0.558898,1.135345,0.616885,0.560278,1.235791,0.616296,0.583355,1.327560,0.631081,0.607042,1.420168,0.625618,0.615529,1.516060,0.617911,0.560278,1.235791,0.616296,0.580780,1.303567,0.769074,0.627795,1.050656,0.763501,0.561875,0.881628,0.793745,0.528914,0.797114,0.808867,0.495488,0.767620,0.801500,0.470747,0.742715,0.791774,0.528914,0.797114,0.808867,0.498623,0.770559,0.775508,0.560278,1.235791,0.616296,0.519422,1.318661,0.465480,0.557282,1.053238,0.423974,0.483897,0.896595,0.437171,0.447204,0.818273,0.443770,0.444247,0.791242,0.413308,0.445487,0.768026,0.390002,0.447204,0.818273,0.443770,0.456605,0.775440,0.426131,
