root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.597176,0.919878,0.117847,0.687645,0.826207,0.186481,0.622990,0.461627,0.325318,0.670796,0.060514,0.335692,0.655938,0.095586,0.418958,0.649016,0.105387,0.464059,0.597176,0.919878,0.117847,0.476374,0.837753,0.152146,0.522485,0.483013,-0.005696,0.566995,0.168741,-0.231188,0.546883,0.083810,-0.179907,0.534011,0.052621,-0.141915,0.597176,0.919878,0.117847,0.594649,1.019405,0.105307,0.588238,1.117389,0.093586,0.585108,1.215026,0.070157,0.595414,1.292578,0.014911,0.583575,1.383952,-0.011126,0.567157,1.479025,-0.006860,0.585108,1.215026,0.070157,0.734557,1.291724,0.081873,0.847834,1.241894,0.307462,0.863101,1.277315,0.487304,0.870734,1.295026,0.577224,0.845753,1.298247,0.614735,0.826451,1.296435,0.645575,0.870734,1.295026,0.577224,0.838055,1.273228,0.611757,0.585108,1.215026,0.070157,0.426666,1.289491,0.044984,0.295735,1.233196,0.275838,0.267221,1.260864,0.444711,0.252964,1.274699,0.529147,0.219851,1.280884,0.552225,0.193149,1.281828,0.571457,0.252964,1.274699,0.529147,0.225930,1.262373,0.565909,
0.000000,0.000000,0.000000,0.598213,0.920820,0.126736,0.689005,0.827370,0.195244,0.624026,0.461929,0.331640,0.670251,0.060548,0.338151,0.657835,0.090807,0.423675,0.652209,0.098335,0.469388,0.598213,0.920820,0.126736,0.477719,0.838122,0.160745,0.522039,0.482590,0.004180,0.565087,0.171719,-0.226256,0.545719,0.085082,-0.177610,0.533129,0.053283,-0.140031,0.598213,0.920820,0.126736,0.596046,1.020347,0.114130,0.590289,1.118386,0.102522,0.587715,1.216155,0.079582,0.598810,1.293989,0.024889,0.587981,1.385545,-0.000946,0.572558,1.480786,0.003300,0.587715,1.216155,0.079582,0.737561,1.291984,0.091868,0.849174,1.240369,0.317885,0.865094,1.275123,0.497800,0.873055,1.292499,0.587758,0.847986,1.296011,0.625184,0.828547,1.294421,0.655950,0.873055,1.292499,0.587758,0.839944,1.271109,0.622134,0.587715,1.216155,0.079582,0.429709,1.291602,0.054593,0.298656,1.235319,0.285381,0.269773,1.263013,0.454187,0.255331,1.276860,0.538590,0.222527,1.283623,0.561945,0.196027,1.285037,0.581425,0.255331,1.276860,0.538590,0.228494,1.265117,0.575684,
0.000000,0.000000,0.000000,0.599335,0.922116,0.135137,0.691038,0.829532,0.203608,0.626661,0.463163,0.337786,0.669959,0.061417,0.341086,0.659552,0.087039,0.428374,0.655062,0.091160,0.474644,0.599335,0.922116,0.135137,0.479650,0.838259,0.169162,0.521800,0.481004,0.015954,0.563204,0.174830,-0.220980,0.544340,0.086556,-0.175161,0.531916,0.054288,-0.137928,0.599335,0.922116,0.135137,0.597249,1.021697,0.122957,0.592208,1.119822,0.111747,0.590456,1.217644,0.088956,0.602139,1.295611,0.034576,0.592467,1.387365,0.008984,0.578363,1.482804,0.013368,0.590456,1.217644,0.088956,0.740913,1.292217,0.101468,0.851090,1.238467,0.327692,0.867657,1.272338,0.507717,0.875940,1.289274,0.597730,0.850864,1.293122,0.635117,0.831348,1.291790,0.665847,0.875940,1.289274,0.597730,0.842435,1.268355,0.632013,0.590456,1.217644,0.088956,0.433096,1.294428,0.063970,0.302738,1.238179,0.295159,0.273418,1.265586,0.463937,0.258757,1.279289,0.548326,0.225753,1.285972,0.571421,0.199090,1.287320,0.590682,0.258757,1.279289,0.548326,0.231623,1.267442,0.585170,
0.000000,0.000000,0.000000,0.600306,0.923460,0.143327,0.693077,0.831987,0.211853,0.630304,0.464430,0.343518,0.670015,0.062300,0.343894,0.661076,0.083823,0.432443,0.657415,0.084660,0.478962,0.600306,0.923460,0.143327,0.481560,0.838416,0.177695,0.521387,0.478605,0.029944,0.561008,0.178076,-0.214406,0.542480,0.088180,-0.171709,0.530493,0.053163,-0.136896,0.600306,0.923460,0.143327,0.598132,1.023142,0.132017,0.593800,1.121364,0.121373,0.593052,1.219110,0.098204,0.605059,1.296986,0.043765,0.596776,1.388972,0.018520,0.584466,1.484639,0.023326,0.593052,1.219110,0.098204,0.744301,1.292140,0.110253,0.853732,1.236006,0.336260,0.870918,1.268883,0.516411,0.879511,1.285322,0.606487,0.854460,1.289195,0.643889,0.834919,1.287874,0.674603,0.879511,1.285322,0.606487,0.845780,1.264535,0.640629,0.593052,1.219110,0.098204,0.436481,1.297451,0.073099,0.306317,1.240959,0.304338,0.276826,1.267827,0.473172,0.262080,1.281261,0.557589,0.228586,1.287493,0.580096,0.201553,1.288473,0.598858,0.262080,1.281261,0.557589,0.234370,1.268933,0.593843,
0.000000,0.000000,0.000000,0.601074,0.924768,0.151349,0.694876,0.834357,0.219881,0.633990,0.465487,0.348728,0.669973,0.063015,0.346158,0.662727,0.079766,0.435884,0.659784,0.079272,0.482459,0.601074,0.924768,0.151349,0.483241,0.838624,0.186118,0.520595,0.475931,0.044913,0.558706,0.181613,-0.207116,0.541030,0.089571,-0.168863,0.529931,0.050425,-0.138428,0.601074,0.924768,0.151349,0.599104,1.024432,0.139844,0.595561,1.122715,0.129482,0.595526,1.220651,0.107117,0.608125,1.298635,0.052965,0.601304,1.390844,0.028102,0.590690,1.486688,0.033384,0.595526,1.220651,0.107117,0.747318,1.292458,0.119679,0.855965,1.234224,0.345533,0.873661,1.265782,0.525871,0.882509,1.281560,0.616040,0.857432,1.285280,0.653440,0.837835,1.283824,0.684112,0.882509,1.281560,0.616040,0.848561,1.260721,0.649934,0.595526,1.220651,0.107117,0.439526,1.300354,0.082747,0.308911,1.243241,0.313578,0.279536,1.269500,0.482529,0.264848,1.282629,0.567004,0.231351,1.288793,0.589526,0.204316,1.289717,0.608287,0.264848,1.282629,0.567004,0.237131,1.270189,0.603214,
0.000000,0.000000,0.000000,0.601620,0.926154,0.158965,0.696213,0.836499,0.227403,0.637214,0.466407,0.353597,0.670246,0.063713,0.347937,0.663545,0.076487,0.438358,0.660812,0.074236,0.484893,0.601620,0.926154,0.158965,0.484490,0.839174,0.194027,0.519360,0.473615,0.059750,0.556442,0.185660,-0.199676,0.539140,0.091976,-0.165451,0.528075,0.052131,-0.135925,0.601620,0.926154,0.158965,0.599795,1.025904,0.148209,0.596954,1.124281,0.138536,0.597696,1.222247,0.116316,0.611248,1.300046,0.062129,0.605948,1.392430,0.037547,0.596901,1.488409,0.043289,0.597696,1.222247,0.116316,0.750092,1.292781,0.128778,0.858529,1.232335,0.354151,0.876587,1.262388,0.534710,0.885617,1.277414,0.624989,0.860648,1.280880,0.662486,0.841116,1.279212,0.693189,0.885617,1.277414,0.624989,0.851644,1.256403,0.658753,0.597696,1.222247,0.116316,0.442327,1.303269,0.092274,0.310884,1.245437,0.322456,0.281830,1.270884,0.491586,0.267303,1.283607,0.576151,0.234199,1.289982,0.599189,0.207454,1.291074,0.618354,0.267303,1.283607,0.576151,0.240021,1.271283,0.612729,
0.000000,0.000000,0.000000,0.602226,0.927462,0.166532,0.696862,0.837995,0.235157,0.639447,0.466823,0.358885,0.671141,0.064083,0.349867,0.663724,0.074934,0.440483,0.660741,0.070002,0.486795,0.602226,0.927462,0.166532,0.485149,0.840456,0.201706,0.517644,0.472028,0.074881,0.554128,0.190191,-0.191262,0.537435,0.095244,-0.160378,0.526425,0.055473,-0.130732,0.602226,0.927462,0.166532,0.600481,1.027256,0.156176,0.598093,1.125707,0.147160,0.599599,1.223800,0.125546,0.614026,1.301552,0.071517,0.610395,1.394091,0.047218,0.603144,1.490197,0.053364,0.599599,1.223800,0.125546,0.752623,1.292965,0.137983,0.861406,1.230152,0.362541,0.879890,1.258803,0.543284,0.889133,1.273128,0.633656,0.864288,1.276183,0.671271,0.844858,1.274179,0.702018,0.889133,1.273128,0.633656,0.855273,1.251749,0.667300,0.599599,1.223800,0.125546,0.444849,1.306280,0.102480,0.312717,1.247958,0.332143,0.284084,1.272555,0.501471,0.269768,1.284853,0.586134,0.236699,1.290963,0.609295,0.209985,1.291834,0.628513,0.269768,1.284853,0.586134,0.242549,1.272118,0.622619,
0.000000,0.000000,0.000000,0.602964,0.928734,0.174392,0.696980,0.839015,0.243538,0.640590,0.466860,0.364758,0.671886,0.064187,0.352091,0.664152,0.073713,0.442829,0.661023,0.067830,0.489021,0.602964,0.928734,0.174392,0.485385,0.842347,0.209416,0.515551,0.471068,0.090578,0.552007,0.195408,-0.181960,0.536042,0.098938,-0.155761,0.525277,0.057906,-0.127792,0.602964,0.928734,0.174392,0.601212,1.028536,0.164110,0.599049,1.127003,0.155221,0.601321,1.225080,0.133600,0.616445,1.303263,0.080391,0.614561,1.396039,0.056803,0.609324,1.492250,0.063337,0.601321,1.225080,0.133600,0.754956,1.292954,0.145614,0.864148,1.227574,0.369238,0.883224,1.254810,0.550139,0.892763,1.268428,0.640589,0.867807,1.271019,0.678165,0.848291,1.268637,0.708831,0.892763,1.268428,0.640589,0.858832,1.246622,0.673887,0.601321,1.225080,0.133600,0.447209,1.308860,0.110957,0.314444,1.249630,0.340022,0.286054,1.273164,0.509541,0.271859,1.284932,0.594301,0.238366,1.290433,0.616999,0.211332,1.290805,0.635781,0.271859,1.284932,0.594301,0.244139,1.271425,0.630123,
0.000000,0.000000,0.000000,0.603552,0.930336,0.182050,0.696594,0.839977,0.251676,0.641511,0.466767,0.370228,0.672306,0.064191,0.353822,0.665170,0.071698,0.444798,0.662178,0.066821,0.491116,0.603552,0.930336,0.182050,0.485155,0.844964,0.216804,0.513182,0.470745,0.107007,0.550278,0.201516,-0.171801,0.535219,0.103692,-0.150559,0.524846,0.061053,-0.124943,0.603552,0.930336,0.182050,0.601914,1.030092,0.171316,0.599958,1.128581,0.162625,0.602972,1.226870,0.142085,0.618675,1.305353,0.089488,0.618485,1.398283,0.066439,0.615274,1.494548,0.073479,0.602972,1.226870,0.142085,0.757127,1.293430,0.154764,0.866362,1.226433,0.377889,0.885981,1.252135,0.558955,0.895791,1.264986,0.649489,0.870890,1.267384,0.687114,0.851406,1.264843,0.717788,0.895791,1.264986,0.649489,0.861846,1.243040,0.682679,0.602972,1.226870,0.142085,0.449496,1.312072,0.120448,0.316000,1.252400,0.348973,0.287829,1.274758,0.518688,0.273744,1.285937,0.603545,0.240004,1.291377,0.625891,0.212747,1.291696,0.644349,0.273744,1.285937,0.603545,0.245533,1.272221,0.638904,
0.000000,0.000000,0.000000,0.604032,0.932118,0.189155,0.696454,0.841361,0.259089,0.642792,0.467059,0.374814,0.672666,0.064582,0.354695,0.666181,0.070025,0.445866,0.663360,0.066015,0.492278,0.604032,0.932118,0.189155,0.485128,0.847364,0.223694,0.510826,0.470224,0.123770,0.548781,0.207548,-0.161108,0.534534,0.108790,-0.144032,0.524568,0.064781,-0.120673,0.604032,0.932118,0.189155,0.602606,1.031949,0.179107,0.601015,1.130511,0.171203,0.604755,1.228869,0.151119,0.621379,1.307226,0.098617,0.622831,1.400205,0.075814,0.621396,1.496486,0.083205,0.604755,1.228869,0.151119,0.759415,1.294207,0.164010,0.868738,1.225878,0.386687,0.889244,1.250128,0.567855,0.899498,1.262253,0.658440,0.874823,1.264615,0.696217,0.855507,1.262041,0.726993,0.899498,1.262253,0.658440,0.865656,1.240323,0.691747,0.604755,1.228869,0.151119,0.451912,1.315323,0.129977,0.317786,1.255326,0.358047,0.289724,1.276614,0.527918,0.275693,1.287258,0.612853,0.241848,1.292914,0.634985,0.214457,1.293406,0.653240,0.275693,1.287258,0.612853,0.247061,1.273599,0.647893,
0.000000,0.000000,0.000000,0.604458,0.934014,0.195927,0.697394,0.843627,0.265658,0.644501,0.468123,0.377791,0.672684,0.065672,0.354898,0.666706,0.069528,0.446186,0.664082,0.065243,0.492584,0.604458,0.934014,0.195927,0.486043,0.848490,0.230243,0.508665,0.468563,0.140664,0.547420,0.212958,-0.150469,0.533758,0.113523,-0.137288,0.524200,0.068070,-0.116686,0.604458,0.934014,0.195927,0.603247,1.033896,0.186372,0.602290,1.132517,0.179128,0.606668,1.230991,0.159752,0.624289,1.309215,0.107377,0.627534,1.402203,0.084799,0.627967,1.498465,0.092555,0.606668,1.230991,0.159752,0.761791,1.295180,0.172856,0.871166,1.225011,0.394935,0.893010,1.248038,0.576107,0.903932,1.259551,0.666693,0.879525,1.261850,0.704647,0.860410,1.259220,0.735544,0.903932,1.259551,0.666693,0.870234,1.237612,0.700139,0.606668,1.230991,0.159752,0.454384,1.318634,0.139493,0.319640,1.258573,0.367182,0.291643,1.278732,0.537201,0.277644,1.288811,0.622211,0.243524,1.294580,0.643885,0.215869,1.295160,0.661736,0.277644,1.288811,0.622211,0.248377,1.275113,0.656706,
0.000000,0.000000,0.000000,0.605154,0.935862,0.202870,0.697858,0.845295,0.272678,0.645527,0.468372,0.380215,0.672686,0.065971,0.355293,0.666995,0.068747,0.446638,0.664525,0.063637,0.492961,0.605154,0.935862,0.202870,0.486580,0.850426,0.236858,0.506379,0.467914,0.158288,0.546650,0.219118,-0.138483,0.533334,0.119228,-0.128874,0.523999,0.072699,-0.110717,0.605154,0.935862,0.202870,0.604078,1.035772,0.193592,0.603458,1.134434,0.186894,0.608399,1.233026,0.168272,0.626845,1.311260,0.116196,0.631811,1.404272,0.094032,0.634080,1.500465,0.102311,0.608399,1.233026,0.168272,0.763904,1.296203,0.181749,0.873230,1.224180,0.403257,0.896427,1.246250,0.584380,0.908026,1.257285,0.674941,0.883918,1.259499,0.713091,0.865025,1.256797,0.744118,0.908026,1.257285,0.674941,0.874476,1.235331,0.708526,0.608399,1.233026,0.168272,0.456616,1.321713,0.148808,0.320711,1.261565,0.375783,0.292771,1.280600,0.545941,0.278802,1.290117,0.631020,0.244609,1.296147,0.652509,0.216848,1.296936,0.670186,0.278802,1.290117,0.631020,0.249159,1.276552,0.665246,
0.000000,0.000000,0.000000,0.605640,0.937800,0.209603,0.698388,0.847210,0.279323,0.646149,0.468865,0.381793,0.672473,0.066517,0.355187,0.666880,0.068675,0.446554,0.664496,0.062533,0.492757,0.605640,0.937800,0.209603,0.487158,0.852078,0.243189,0.503997,0.467269,0.175967,0.545977,0.224594,-0.125598,0.532651,0.124460,-0.119025,0.523327,0.077162,-0.102969,0.605640,0.937800,0.209603,0.604884,1.037753,0.200770,0.604852,1.136453,0.194627,0.610425,1.235120,0.176585,0.629679,1.313639,0.125237,0.636198,1.406697,0.103676,0.640120,1.502796,0.112408,0.610425,1.235120,0.176585,0.766324,1.297228,0.190474,0.875571,1.224393,0.411756,0.899872,1.245768,0.592817,0.912023,1.256455,0.683348,0.888073,1.258483,0.721607,0.869290,1.255628,0.752687,0.912023,1.256455,0.683348,0.878521,1.234384,0.716905,0.610425,1.235120,0.176585,0.459214,1.324882,0.157602,0.322171,1.264423,0.383809,0.294216,1.282426,0.554077,0.280238,1.291427,0.639211,0.246308,1.297812,0.661011,0.218709,1.298890,0.678924,0.280238,1.291427,0.639211,0.250713,1.278113,0.673636,
0.000000,0.000000,0.000000,0.605844,0.939630,0.216402,0.698505,0.848844,0.285982,0.646120,0.469261,0.383688,0.672011,0.067018,0.355131,0.666557,0.068633,0.446519,0.664256,0.061940,0.492649,0.605844,0.939630,0.216402,0.487328,0.853784,0.249548,0.501721,0.467086,0.193533,0.545407,0.229528,-0.111839,0.532467,0.129187,-0.108379,0.523464,0.081018,-0.094946,0.605844,0.939630,0.216402,0.605561,1.039631,0.208097,0.606250,1.138358,0.202450,0.612570,1.237042,0.184753,0.632492,1.315801,0.134030,0.640457,1.408875,0.113030,0.645983,1.504857,0.122182,0.612570,1.237042,0.184753,0.768917,1.297941,0.198967,0.878325,1.224385,0.419931,0.903744,1.245040,0.600922,0.916453,1.255368,0.691418,0.892773,1.257493,0.729839,0.874182,1.254713,0.761042,0.916453,1.255368,0.691418,0.883043,1.233459,0.725172,0.612570,1.237042,0.184753,0.462045,1.327991,0.165971,0.323745,1.267375,0.391370,0.295624,1.284452,0.561705,0.281563,1.292991,0.646873,0.247796,1.299469,0.668898,0.220306,1.300622,0.686973,0.281563,1.292991,0.646873,0.252151,1.279678,0.681396,
0.000000,0.000000,0.000000,0.606126,0.941304,0.223486,0.698290,0.850126,0.293213,0.645477,0.469400,0.386127,0.671455,0.067330,0.355304,0.666245,0.068339,0.446715,0.664044,0.061720,0.492860,0.606126,0.941304,0.223486,0.487217,0.855874,0.256298,0.499467,0.467713,0.210897,0.545349,0.234659,-0.097608,0.532466,0.134257,-0.096655,0.523535,0.085569,-0.085187,0.606126,0.941304,0.223486,0.606165,1.041321,0.215372,0.607399,1.140063,0.210085,0.614571,1.238775,0.192875,0.635207,1.317604,0.142549,0.644448,1.410658,0.121988,0.651381,1.506506,0.131577,0.614571,1.238775,0.192875,0.771404,1.298287,0.207595,0.881043,1.223796,0.428131,0.907657,1.243977,0.609004,0.920964,1.254067,0.699440,0.897612,1.256427,0.738048,0.879254,1.253833,0.769404,0.920964,1.254067,0.699440,0.887671,1.232457,0.733500,0.614571,1.238775,0.192875,0.464842,1.331076,0.174332,0.324850,1.270658,0.398737,0.296441,1.286914,0.569105,0.282236,1.295042,0.654289,0.248393,1.301378,0.676239,0.220835,1.302413,0.694217,0.282236,1.295042,0.654289,0.252673,1.281472,0.688582,
0.000000,0.000000,0.000000,0.606666,0.942642,0.230654,0.698186,0.851083,0.300730,0.644131,0.469445,0.389071,0.670867,0.067650,0.355432,0.665763,0.068423,0.446851,0.663624,0.061763,0.492994,0.606666,0.942642,0.230654,0.487260,0.857786,0.263146,0.497159,0.468533,0.227580,0.545828,0.239372,-0.083404,0.532276,0.139062,-0.084753,0.523764,0.089364,-0.078470,0.606666,0.942642,0.230654,0.606917,1.042666,0.222636,0.608518,1.141422,0.217719,0.616427,1.240179,0.201101,0.637730,1.318892,0.150872,0.648105,1.411926,0.130764,0.656242,1.507607,0.141045,0.616427,1.240179,0.201101,0.773642,1.298494,0.216523,0.883565,1.223533,0.436757,0.911042,1.243512,0.617523,0.924781,1.253501,0.707906,0.901568,1.255975,0.746591,0.883296,1.253470,0.778005,0.924781,1.253501,0.707906,0.891468,1.232068,0.742059,0.616427,1.240179,0.201101,0.467396,1.333643,0.182758,0.325896,1.273563,0.406306,0.297164,1.289036,0.576694,0.282798,1.296773,0.661887,0.248803,1.303120,0.683598,0.221103,1.304164,0.701356,0.282798,1.296773,0.661887,0.252896,1.283120,0.695852,
0.000000,0.000000,0.000000,0.607050,0.943362,0.237673,0.697954,0.851348,0.307954,0.642377,0.469016,0.392257,0.670151,0.067568,0.355466,0.665026,0.068228,0.446885,0.662894,0.061483,0.493015,0.607050,0.943362,0.237673,0.487160,0.859060,0.269824,0.495011,0.469029,0.243461,0.546550,0.243102,-0.069421,0.530895,0.143095,-0.068383,0.520041,0.095085,-0.055771,0.607050,0.943362,0.237673,0.607744,1.043414,0.230042,0.609858,1.142179,0.225500,0.618431,1.240910,0.209056,0.640061,1.319463,0.158716,0.651350,1.412507,0.139156,0.660567,1.507991,0.150321,0.618431,1.240910,0.209056,0.775978,1.298201,0.224918,0.886160,1.222748,0.444855,0.914308,1.242434,0.625550,0.928381,1.252277,0.715898,0.905310,1.254996,0.754651,0.887124,1.252687,0.786129,0.928381,1.252277,0.715898,0.895041,1.231144,0.750211,0.618431,1.240910,0.209056,0.470037,1.335346,0.190529,0.327672,1.275279,0.413531,0.298230,1.290201,0.583846,0.283509,1.297662,0.669004,0.249297,1.303791,0.690435,0.221422,1.304656,0.707926,0.283509,1.297662,0.669004,0.253279,1.283679,0.702541,
0.000000,0.000000,0.000000,0.607278,0.943938,0.244544,0.697579,0.851374,0.314880,0.640677,0.468468,0.395623,0.669524,0.067426,0.355392,0.664193,0.068281,0.446797,0.662053,0.060522,0.492768,0.607278,0.943938,0.244544,0.486866,0.860338,0.276577,0.492995,0.469784,0.258969,0.547273,0.246328,-0.055222,0.529883,0.146649,-0.052170,0.517388,0.100273,-0.035589,0.607278,0.943938,0.244544,0.608477,1.044015,0.237316,0.611161,1.142777,0.233031,0.620459,1.241423,0.216469,0.642450,1.320004,0.166329,0.654484,1.413079,0.147371,0.664592,1.508391,0.159216,0.620459,1.241423,0.216469,0.778354,1.297650,0.232680,0.888796,1.221391,0.452208,0.917550,1.240876,0.632830,0.931927,1.250618,0.723141,0.908987,1.253526,0.761958,0.890888,1.251368,0.793497,0.931927,1.250618,0.723141,0.898601,1.229709,0.757604,0.620459,1.241423,0.216469,0.472771,1.336853,0.197402,0.329704,1.276557,0.419891,0.299233,1.291040,0.590063,0.283998,1.298282,0.675149,0.249847,1.303980,0.696794,0.222040,1.304495,0.714408,0.283998,1.298282,0.675149,0.253974,1.283740,0.708634,
0.000000,0.000000,0.000000,0.607620,0.944826,0.251505,0.697432,0.851787,0.321840,0.639105,0.468414,0.399279,0.669035,0.067866,0.355104,0.663168,0.069623,0.446463,0.660960,0.059876,0.492050,0.607620,0.944826,0.251505,0.486763,0.861884,0.283576,0.490714,0.471010,0.274513,0.547691,0.248940,-0.040182,0.529111,0.149543,-0.035436,0.515929,0.103660,-0.018036,0.607620,0.944826,0.251505,0.609285,1.044913,0.244500,0.612461,1.143668,0.240409,0.622338,1.242261,0.223868,0.644912,1.320823,0.173958,0.657574,1.413906,0.155449,0.668273,1.509091,0.167773,0.622338,1.242261,0.223868,0.780488,1.297636,0.240514,0.891178,1.220823,0.459724,0.920306,1.240254,0.640292,0.934871,1.249969,0.730576,0.911960,1.252938,0.769406,0.893875,1.250827,0.800956,0.934871,1.249969,0.730576,0.901516,1.229144,0.765062,0.622338,1.242261,0.223868,0.475221,1.338486,0.204384,0.331168,1.278139,0.426223,0.299891,1.292084,0.596294,0.284253,1.299057,0.681329,0.249958,1.305310,0.702589,0.221978,1.306278,0.719908,0.284253,1.299057,0.681329,0.253688,1.285071,0.714560,
0.000000,0.000000,0.000000,0.607944,0.945816,0.258361,0.697360,0.852334,0.328614,0.637656,0.468621,0.403272,0.668455,0.068623,0.354920,0.662259,0.070806,0.446248,0.659995,0.060080,0.491612,0.607944,0.945816,0.258361,0.486716,0.863440,0.290490,0.488459,0.472445,0.289857,0.547792,0.250576,-0.024545,0.528177,0.151515,-0.017492,0.514413,0.106274,0.001098,0.607944,0.945816,0.258361,0.610146,1.045912,0.251643,0.613824,1.144661,0.247829,0.624137,1.243229,0.231403,0.647058,1.321800,0.181666,0.660348,1.414853,0.163452,0.671729,1.509918,0.176095,0.624137,1.243229,0.231403,0.782498,1.297919,0.248306,0.893045,1.220666,0.467432,0.922449,1.240008,0.647965,0.937152,1.249680,0.738231,0.914263,1.252741,0.777067,0.896178,1.250704,0.808623,0.937152,1.249680,0.738231,0.903729,1.228985,0.772731,0.624137,1.243229,0.231403,0.477451,1.340093,0.211837,0.332524,1.279697,0.433092,0.300520,1.293239,0.603060,0.284518,1.300010,0.688044,0.250219,1.306353,0.709273,0.222218,1.307395,0.726552,0.284518,1.300010,0.688044,0.253834,1.286055,0.721179,
0.000000,0.000000,0.000000,0.608094,0.946572,0.265157,0.697167,0.852591,0.335179,0.636456,0.468618,0.407657,0.667744,0.069184,0.355129,0.661956,0.070404,0.446502,0.659839,0.060126,0.491977,0.608094,0.946572,0.265157,0.486508,0.864804,0.297482,0.486286,0.473876,0.304953,0.547732,0.251265,-0.008517,0.526856,0.152762,0.001924,0.512080,0.109363,0.023832,0.608094,0.946572,0.265157,0.610882,1.046672,0.258725,0.615063,1.145412,0.255186,0.625731,1.243961,0.238881,0.648908,1.322691,0.189514,0.662857,1.415684,0.171488,0.675013,1.510650,0.184155,0.625731,1.243961,0.238881,0.784275,1.298073,0.255932,0.894823,1.219930,0.474743,0.924386,1.239104,0.655267,0.939167,1.248691,0.745530,0.916381,1.251869,0.784416,0.898358,1.249925,0.816012,0.939167,1.248691,0.745530,0.905720,1.228166,0.780106,0.625731,1.243961,0.238881,0.479398,1.341365,0.219350,0.333426,1.281064,0.439943,0.300471,1.294379,0.609747,0.283993,1.301036,0.694649,0.249690,1.307477,0.715841,0.221663,1.308599,0.733075,0.283993,1.301036,0.694649,0.253179,1.287116,0.727678,
0.000000,0.000000,0.000000,0.608160,0.947148,0.272114,0.696998,0.852672,0.341767,0.635458,0.468480,0.412358,0.667092,0.069644,0.355658,0.661810,0.069807,0.447070,0.659857,0.060264,0.492712,0.608160,0.947148,0.272114,0.486273,0.865982,0.304820,0.484011,0.475280,0.319910,0.547648,0.251218,0.007915,0.525714,0.153323,0.021450,0.510106,0.111762,0.046164,0.608160,0.947148,0.272114,0.611584,1.047235,0.265791,0.616299,1.145954,0.262343,0.627279,1.244474,0.246064,0.650873,1.323259,0.196984,0.665175,1.416228,0.179110,0.677654,1.511150,0.191787,0.627279,1.244474,0.246064,0.785975,1.298100,0.263230,0.896672,1.218995,0.481620,0.926353,1.238030,0.662140,0.941193,1.247547,0.752400,0.918533,1.250810,0.791353,0.900591,1.248931,0.823000,0.941193,1.247547,0.752400,0.907756,1.227155,0.787064,0.627279,1.244474,0.246064,0.481256,1.342326,0.226454,0.333172,1.282323,0.445717,0.299357,1.295609,0.615354,0.282449,1.302252,0.700173,0.247994,1.308725,0.721106,0.219832,1.309873,0.738116,0.282449,1.302252,0.700173,0.251330,1.288317,0.732908,
