root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.665880,0.990186,-0.751614,0.595289,0.873964,-0.703364,0.430000,0.478153,-0.724722,0.724266,0.138762,-0.740692,0.595101,0.083124,-0.760810,0.524607,0.075265,-0.768805,0.665880,0.990186,-0.751614,0.618784,0.908160,-0.858009,0.600307,0.471149,-0.945322,0.935663,0.203820,-0.807254,0.904773,0.118437,-0.919925,0.877078,0.087470,-0.979523,0.665880,0.990186,-0.751614,0.667609,1.111737,-0.734972,0.659054,1.233559,-0.720262,0.654657,1.355860,-0.700962,0.637145,1.457309,-0.678687,0.633226,1.563218,-0.673129,0.624445,1.668963,-0.679756,0.654657,1.355860,-0.700962,0.715499,1.402914,-0.500150,0.754495,1.107020,-0.482398,0.675221,0.947073,-0.373681,0.635584,0.867100,-0.319323,0.618992,0.835613,-0.295343,0.605392,0.807941,-0.279645,0.635584,0.867100,-0.319323,0.605524,0.827793,-0.314930,0.654657,1.355860,-0.700962,0.636056,1.462177,-0.877469,0.599609,1.154198,-0.929808,0.468097,1.003455,-0.981630,0.402341,0.928083,-1.007541,0.393149,0.892745,-1.015410,0.387087,0.863397,-1.018371,0.402341,0.928083,-1.007541,0.389462,0.888998,-0.994275,
0.000000,0.000000,0.000000,0.663078,0.992088,-0.752502,0.593857,0.875436,-0.703312,0.431656,0.478166,-0.720927,0.724071,0.137342,-0.740065,0.594698,0.082612,-0.761310,0.524563,0.072576,-0.769990,0.663078,0.992088,-0.752502,0.614291,0.910227,-0.858260,0.594076,0.472590,-0.941982,0.936997,0.209836,-0.814090,0.905370,0.119919,-0.922966,0.878638,0.084494,-0.980484,0.663078,0.992088,-0.752502,0.664654,1.113636,-0.735825,0.655856,1.235506,-0.721662,0.651234,1.357989,-0.703609,0.634059,1.459545,-0.681560,0.630956,1.565501,-0.676401,0.622967,1.671281,-0.683456,0.651234,1.357989,-0.703609,0.716128,1.407561,-0.504681,0.755668,1.111417,-0.493539,0.684091,0.941872,-0.394454,0.648303,0.857099,-0.344911,0.633225,0.823544,-0.322810,0.620966,0.794403,-0.308750,0.648303,0.857099,-0.344911,0.620204,0.816182,-0.342871,0.651234,1.357989,-0.703609,0.628289,1.462256,-0.880826,0.589134,1.154166,-0.930487,0.457260,1.003013,-0.980150,0.391322,0.927437,-1.004981,0.382157,0.892077,-1.012777,0.376155,0.862712,-1.015695,0.391322,0.927437,-1.004981,0.378709,0.888303,-0.991606,
0.000000,0.000000,0.000000,0.659850,0.993708,-0.752670,0.592018,0.877224,-0.701201,0.433515,0.478372,-0.716592,0.724105,0.136179,-0.738859,0.594230,0.082696,-0.760215,0.523924,0.073778,-0.768737,0.659850,0.993708,-0.752670,0.608722,0.911169,-0.856782,0.586767,0.473220,-0.938414,0.937504,0.215568,-0.821837,0.906009,0.120862,-0.926613,0.879704,0.081900,-0.982002,0.659850,0.993708,-0.752670,0.661507,1.115373,-0.736877,0.652536,1.237302,-0.723344,0.647677,1.359868,-0.705930,0.631464,1.461478,-0.683402,0.628973,1.567476,-0.678814,0.621237,1.673207,-0.686817,0.647677,1.359868,-0.705930,0.715852,1.410908,-0.508476,0.755540,1.114596,-0.504924,0.692329,0.937453,-0.413756,0.660724,0.848882,-0.368172,0.647311,0.813360,-0.348171,0.636396,0.782892,-0.335936,0.660724,0.848882,-0.368172,0.634167,0.806899,-0.368461,0.647677,1.359868,-0.705930,0.621128,1.462978,-0.883321,0.583048,1.154679,-0.932521,0.449394,1.003926,-0.978505,0.382567,0.928550,-1.001497,0.373084,0.893452,-1.010065,0.366822,0.864213,-1.013626,0.382567,0.928550,-1.001497,0.369624,0.889240,-0.988979,
0.000000,0.000000,0.000000,0.656958,0.995028,-0.753054,0.590652,0.879187,-0.698252,0.435400,0.479019,-0.712581,0.723851,0.135211,-0.737615,0.593206,0.083127,-0.757694,0.522378,0.078200,-0.765055,0.656958,0.995028,-0.753054,0.603305,0.910989,-0.854666,0.578514,0.472871,-0.934556,0.936859,0.220581,-0.830011,0.906991,0.120472,-0.930137,0.880971,0.078374,-0.983322,0.656958,0.995028,-0.753054,0.658468,1.116758,-0.737755,0.649031,1.238667,-0.724363,0.643734,1.361335,-0.707811,0.628566,1.463190,-0.685669,0.626738,1.569213,-0.681350,0.619252,1.674948,-0.689542,0.643734,1.361335,-0.707811,0.714156,1.414235,-0.511639,0.754066,1.117960,-0.515800,0.700177,0.933738,-0.433066,0.673233,0.841627,-0.391699,0.661544,0.804728,-0.373163,0.651998,0.773333,-0.362190,0.673233,0.841627,-0.391699,0.648196,0.798756,-0.393470,0.643734,1.361335,-0.707811,0.614358,1.462952,-0.885618,0.575407,1.154764,-0.934834,0.440809,1.003880,-0.977514,0.373509,0.928437,-0.998854,0.363634,0.893671,-1.008285,0.357054,0.864599,-1.012570,0.373509,0.928437,-0.998854,0.360184,0.888960,-0.987303,
0.000000,0.000000,0.000000,0.654294,0.995940,-0.753552,0.589769,0.880244,-0.696371,0.436574,0.479217,-0.708710,0.722474,0.133518,-0.736768,0.591133,0.082830,-0.755856,0.520071,0.080878,-0.762296,0.654294,0.995940,-0.753552,0.598472,0.911033,-0.853256,0.569514,0.472700,-0.930517,0.934873,0.225624,-0.838556,0.906466,0.120402,-0.933743,0.881632,0.074543,-0.984321,0.654294,0.995940,-0.753552,0.655472,1.117729,-0.738703,0.645488,1.239622,-0.725559,0.639692,1.362353,-0.709660,0.624702,1.464593,-0.689235,0.623752,1.570642,-0.685284,0.617135,1.676470,-0.693006,0.639692,1.362353,-0.709660,0.712659,1.416852,-0.514860,0.752399,1.120728,-0.525833,0.707921,0.930260,-0.452143,0.685681,0.835026,-0.415299,0.676088,0.796880,-0.398134,0.668138,0.764664,-0.388334,0.685681,0.835026,-0.415299,0.662192,0.791348,-0.418197,0.639692,1.362353,-0.709660,0.607102,1.462721,-0.887616,0.569462,1.154168,-0.935551,0.433747,1.003643,-0.975899,0.365889,0.928380,-0.996073,0.355663,0.893769,-1.005696,0.348832,0.864782,-1.010163,0.365889,0.928380,-0.996073,0.352426,0.888893,-0.984718,
0.000000,0.000000,0.000000,0.651348,0.996402,-0.753852,0.588005,0.880708,-0.695358,0.437127,0.478739,-0.705302,0.721405,0.131948,-0.736227,0.589657,0.082318,-0.755294,0.518565,0.080959,-0.761547,0.651348,0.996402,-0.753852,0.593633,0.911412,-0.852400,0.560444,0.472762,-0.926085,0.932396,0.230984,-0.847438,0.905004,0.121235,-0.937681,0.882722,0.071025,-0.985225,0.651348,0.996402,-0.753852,0.652512,1.118247,-0.739463,0.642282,1.240173,-0.726828,0.636208,1.362974,-0.711587,0.621527,1.465431,-0.692046,0.621346,1.571475,-0.687857,0.615294,1.677337,-0.695575,0.636208,1.362974,-0.711587,0.713243,1.419106,-0.518828,0.752496,1.123253,-0.536685,0.717149,0.927768,-0.471702,0.699476,0.830025,-0.439210,0.692964,0.794356,-0.416252,0.687188,0.763593,-0.401508,0.699476,0.830025,-0.439210,0.677517,0.785773,-0.433969,0.636208,1.362974,-0.711587,0.599114,1.462016,-0.889404,0.562907,1.153276,-0.937235,0.425836,1.003470,-0.975624,0.357300,0.928566,-0.994819,0.346690,0.894063,-1.004416,0.339600,0.865139,-1.008891,0.357300,0.928566,-0.994819,0.343789,0.889111,-0.983406,
0.000000,0.000000,0.000000,0.648600,0.996756,-0.754260,0.585888,0.881638,-0.693977,0.437665,0.478655,-0.702778,0.720956,0.131260,-0.735911,0.589231,0.082312,-0.756809,0.518402,0.077625,-0.764315,0.648600,0.996756,-0.754260,0.588817,0.911425,-0.851269,0.551718,0.472592,-0.921932,0.929464,0.236054,-0.855988,0.905038,0.121200,-0.940552,0.884671,0.067535,-0.985086,0.648600,0.996756,-0.754260,0.648795,1.118865,-0.742258,0.637919,1.240817,-0.730445,0.632554,1.363460,-0.713734,0.618737,1.465883,-0.693399,0.619041,1.571940,-0.689568,0.613235,1.677773,-0.697846,0.632554,1.363460,-0.713734,0.712602,1.417111,-0.521497,0.752345,1.121780,-0.545760,0.725925,0.922382,-0.488934,0.712715,0.822683,-0.460521,0.706798,0.782791,-0.445845,0.701415,0.749499,-0.438115,0.712715,0.822683,-0.460521,0.690948,0.778220,-0.464661,0.632554,1.363460,-0.713734,0.593273,1.464651,-0.889863,0.558712,1.155554,-0.936595,0.420131,1.006738,-0.973384,0.350840,0.932330,-0.991778,0.339777,0.898083,-1.001774,0.332356,0.869302,-1.006609,0.350840,0.932330,-0.991778,0.337117,0.892823,-0.980807,
0.000000,0.000000,0.000000,0.645522,0.998058,-0.755004,0.583760,0.883201,-0.693262,0.438381,0.479171,-0.701517,0.720565,0.130997,-0.735895,0.589360,0.082280,-0.760307,0.519633,0.070906,-0.770496,0.645522,0.998058,-0.755004,0.584140,0.912376,-0.850695,0.542018,0.473522,-0.918356,0.924855,0.241740,-0.866364,0.900418,0.123572,-0.946228,0.883442,0.066221,-0.987466,0.645522,0.998058,-0.755004,0.645588,1.120126,-0.742593,0.634276,1.242042,-0.730813,0.628424,1.364828,-0.715359,0.614688,1.467357,-0.695513,0.615343,1.573452,-0.692998,0.610009,1.679259,-0.701907,0.628424,1.364828,-0.715359,0.711505,1.421107,-0.525172,0.751341,1.126422,-0.556203,0.733585,0.923920,-0.507578,0.724707,0.822669,-0.483265,0.722013,0.782071,-0.469618,0.718973,0.748307,-0.462699,0.724707,0.822669,-0.483265,0.705012,0.777244,-0.487334,0.628424,1.364828,-0.715359,0.585398,1.463809,-0.891869,0.556597,1.154319,-0.939884,0.414239,1.008362,-0.973574,0.343060,0.935383,-0.990419,0.331516,0.901371,-1.000671,0.323729,0.872727,-1.005743,0.343060,0.935383,-0.990419,0.329031,0.895904,-0.979736,
0.000000,0.000000,0.000000,0.641940,1.000008,-0.755652,0.581747,0.884875,-0.692882,0.439669,0.479675,-0.701209,0.720635,0.130527,-0.735678,0.590691,0.080687,-0.764219,0.523216,0.061635,-0.777603,0.641940,1.000008,-0.755652,0.579786,0.913783,-0.850353,0.531650,0.475006,-0.914401,0.919236,0.248123,-0.878469,0.891087,0.128517,-0.954896,0.880878,0.067129,-0.992383,0.641940,1.000008,-0.755652,0.641830,1.122070,-0.743185,0.630332,1.243974,-0.731464,0.624102,1.366811,-0.716579,0.610429,1.469464,-0.697334,0.611854,1.575551,-0.694808,0.607234,1.681344,-0.704266,0.624102,1.366811,-0.716579,0.709988,1.424548,-0.528082,0.750317,1.130686,-0.565602,0.740836,0.925918,-0.524779,0.736095,0.823533,-0.504368,0.736723,0.782261,-0.492623,0.736133,0.748091,-0.487215,0.736095,0.823533,-0.504368,0.718809,0.777227,-0.509355,0.624102,1.366811,-0.716579,0.577693,1.464608,-0.892891,0.551828,1.155096,-0.942416,0.407447,1.010579,-0.973609,0.335256,0.938319,-0.989206,0.323098,0.904542,-0.999523,0.314827,0.876047,-1.004668,0.335256,0.938319,-0.989206,0.320728,0.899003,-0.978593,
0.000000,0.000000,0.000000,0.638958,1.001322,-0.756084,0.580917,0.886997,-0.689903,0.441990,0.480764,-0.700702,0.721505,0.130469,-0.735326,0.592213,0.079833,-0.765387,0.525466,0.059013,-0.779754,0.638958,1.001322,-0.756084,0.576106,0.912518,-0.847897,0.521825,0.474232,-0.910369,0.913272,0.252303,-0.887836,0.888709,0.128654,-0.958876,0.882309,0.064998,-0.993298,0.638958,1.001322,-0.756084,0.637663,1.123637,-0.746490,0.625726,1.245505,-0.734835,0.620057,1.368010,-0.717236,0.607193,1.470654,-0.697400,0.609410,1.576739,-0.695413,0.605469,1.682513,-0.705377,0.620057,1.368010,-0.717236,0.707462,1.421318,-0.528133,0.749046,1.128385,-0.571147,0.747602,0.922092,-0.537568,0.746880,0.818945,-0.520778,0.750489,0.777323,-0.510965,0.752097,0.742980,-0.507076,0.746880,0.818945,-0.520778,0.731846,0.771978,-0.526779,0.620057,1.368010,-0.717236,0.572789,1.469791,-0.891047,0.548955,1.160179,-0.940959,0.403478,1.016203,-0.969450,0.330739,0.944215,-0.983695,0.317785,0.910899,-0.994530,0.308846,0.882690,-1.000115,0.330739,0.944215,-0.983695,0.315303,0.905087,-0.973688,
0.000000,0.000000,0.000000,0.636642,1.002162,-0.756960,0.580801,0.889510,-0.686177,0.444339,0.482549,-0.700459,0.722209,0.130943,-0.735047,0.590909,0.082200,-0.758888,0.520421,0.075635,-0.768022,0.636642,1.002162,-0.756960,0.572991,0.909962,-0.844788,0.511654,0.472422,-0.905955,0.905854,0.254551,-0.894604,0.890046,0.125381,-0.957884,0.880770,0.060827,-0.989895,0.636642,1.002162,-0.756960,0.635625,1.124341,-0.745740,0.623475,1.246038,-0.732612,0.616447,1.368753,-0.717084,0.603903,1.471560,-0.697898,0.606868,1.577635,-0.696400,0.603463,1.683386,-0.706799,0.616447,1.368753,-0.717084,0.707038,1.426676,-0.530860,0.748834,1.134749,-0.580063,0.754893,0.927461,-0.553957,0.757922,0.823817,-0.540903,0.763776,0.782020,-0.533126,0.767004,0.747647,-0.530833,0.757922,0.823817,-0.540903,0.744519,0.776531,-0.548134,0.616447,1.368753,-0.717084,0.564111,1.466707,-0.891640,0.545419,1.157445,-0.945737,0.397434,1.015151,-0.969340,0.323441,0.944004,-0.981141,0.309816,0.911180,-0.992635,0.300298,0.883277,-0.998774,0.323441,0.944004,-0.981141,0.307156,0.905028,-0.971912,
0.000000,0.000000,0.000000,0.634194,1.003044,-0.758442,0.580003,0.890479,-0.686253,0.445486,0.482917,-0.701791,0.722244,0.130260,-0.734540,0.591033,0.081623,-0.759078,0.520697,0.074259,-0.768759,0.634194,1.003044,-0.758442,0.570075,0.909860,-0.844880,0.501351,0.472667,-0.900411,0.897657,0.258360,-0.902565,0.884453,0.126480,-0.960639,0.876369,0.060526,-0.990010,0.634194,1.003044,-0.758442,0.634227,1.125019,-0.745149,0.622119,1.246626,-0.731180,0.613090,1.369473,-0.717893,0.600365,1.472365,-0.699286,0.603763,1.578437,-0.699029,0.600842,1.684143,-0.710009,0.613090,1.369473,-0.717893,0.707218,1.432853,-0.535235,0.750199,1.142188,-0.590513,0.762712,0.934444,-0.571217,0.768969,0.830572,-0.561569,0.776830,0.788745,-0.556046,0.781512,0.754468,-0.555523,0.768969,0.830572,-0.561569,0.757092,0.783144,-0.570373,0.613090,1.369473,-0.717893,0.554450,1.462875,-0.892941,0.543444,1.154267,-0.952598,0.392238,1.014595,-0.970844,0.316634,0.944760,-0.979968,0.302324,0.912423,-0.991999,0.292236,0.884829,-0.998603,0.316634,0.944760,-0.979968,0.299610,0.905953,-0.971380,
0.000000,0.000000,0.000000,0.631422,1.003320,-0.759828,0.578077,0.890360,-0.687626,0.445833,0.482007,-0.701871,0.721982,0.128847,-0.734343,0.590509,0.080624,-0.758293,0.520036,0.074149,-0.767602,0.631422,1.003320,-0.759828,0.566713,0.910370,-0.846078,0.491546,0.473458,-0.895095,0.889353,0.262604,-0.911854,0.875448,0.129365,-0.966565,0.873409,0.061899,-0.993437,0.631422,1.003320,-0.759828,0.631887,1.125266,-0.746281,0.619694,1.246864,-0.732299,0.609717,1.369662,-0.719243,0.596583,1.472430,-0.700240,0.600517,1.578483,-0.700599,0.598307,1.684111,-0.712463,0.609717,1.369662,-0.719243,0.707114,1.434646,-0.538876,0.753070,1.145528,-0.599605,0.771349,0.937741,-0.586298,0.780488,0.833848,-0.579645,0.790420,0.792250,-0.576074,0.796629,0.758227,-0.577071,0.780488,0.833848,-0.579645,0.770349,0.786282,-0.589775,0.609717,1.369662,-0.719243,0.546382,1.461833,-0.893304,0.525763,1.151784,-0.941920,0.376805,1.010942,-0.967984,0.302325,0.940521,-0.981016,0.287437,0.908624,-0.993510,0.276827,0.881320,-1.000494,0.302325,0.940521,-0.981016,0.284431,0.901988,-0.972986,
0.000000,0.000000,0.000000,0.628332,1.003152,-0.760608,0.575263,0.890582,-0.687597,0.445650,0.481286,-0.698552,0.721257,0.127995,-0.734066,0.589527,0.080476,-0.758005,0.519079,0.073685,-0.767287,0.628332,1.003152,-0.760608,0.562662,0.910100,-0.846018,0.481877,0.473697,-0.890410,0.880467,0.265680,-0.919495,0.868321,0.130026,-0.968379,0.866355,0.061559,-0.992594,0.628332,1.003152,-0.760608,0.627511,1.125260,-0.748630,0.614580,1.246804,-0.734847,0.605384,1.369462,-0.720020,0.592609,1.472090,-0.700041,0.597235,1.578110,-0.701154,0.595827,1.683623,-0.714113,0.605384,1.369462,-0.720020,0.705002,1.431483,-0.539823,0.756059,1.144489,-0.606283,0.779121,0.936902,-0.598374,0.790653,0.833109,-0.594420,0.802105,0.791811,-0.592167,0.809443,0.758059,-0.594182,0.790653,0.833109,-0.594420,0.781848,0.785471,-0.605419,0.605384,1.369462,-0.720020,0.540715,1.464320,-0.892136,0.521585,1.153868,-0.938749,0.372926,1.012677,-0.964626,0.298596,0.942081,-0.977564,0.283025,0.910797,-0.990757,0.271815,0.883894,-0.998332,0.298596,0.942081,-0.977564,0.279783,0.903819,-0.970382,
0.000000,0.000000,0.000000,0.624822,1.004112,-0.761154,0.571967,0.891858,-0.687505,0.445730,0.481524,-0.699075,0.721477,0.128220,-0.733345,0.590177,0.080371,-0.758935,0.520189,0.071070,-0.769432,0.624822,1.004112,-0.761154,0.558229,0.911079,-0.845867,0.472027,0.475276,-0.885739,0.870616,0.268882,-0.924712,0.860749,0.130660,-0.966386,0.851291,0.061767,-0.987413,0.624822,1.004112,-0.761154,0.623245,1.126349,-0.750661,0.609702,1.247854,-0.737122,0.600715,1.370320,-0.720666,0.588328,1.472836,-0.699884,0.593688,1.578811,-0.701751,0.593043,1.684198,-0.715753,0.600715,1.370320,-0.720666,0.702122,1.430034,-0.540689,0.758453,1.145472,-0.613080,0.785245,0.938208,-0.609854,0.798641,0.834575,-0.608241,0.811322,0.793592,-0.607090,0.819582,0.760116,-0.609963,0.798641,0.834575,-0.608241,0.790976,0.786933,-0.620048,0.600715,1.370320,-0.720666,0.534414,1.467357,-0.890937,0.517103,1.156805,-0.937594,0.368210,1.015487,-0.961348,0.293763,0.944827,-0.973226,0.277581,0.914251,-0.987310,0.265828,0.887808,-0.995645,0.293763,0.944827,-0.973226,0.274104,0.906801,-0.967142,
0.000000,0.000000,0.000000,0.621300,1.005066,-0.761814,0.568847,0.892740,-0.687987,0.445880,0.481411,-0.699386,0.721502,0.127959,-0.733128,0.590222,0.080185,-0.758962,0.520302,0.070592,-0.769648,0.621300,1.005066,-0.761814,0.553883,0.912323,-0.846193,0.462207,0.477212,-0.881100,0.860333,0.272011,-0.929874,0.850270,0.132282,-0.966118,0.834151,0.063742,-0.984016,0.621300,1.005066,-0.761814,0.618516,1.127472,-0.753842,0.604430,1.248983,-0.740924,0.596450,1.371112,-0.721683,0.584761,1.473563,-0.700190,0.590728,1.579495,-0.702569,0.590657,1.684811,-0.717112,0.596450,1.371112,-0.721683,0.699806,1.426113,-0.541312,0.761445,1.143898,-0.618410,0.791467,0.937053,-0.619097,0.806479,0.833630,-0.619440,0.820358,0.793024,-0.619902,0.829530,0.759921,-0.624054,0.806479,0.833630,-0.619440,0.799983,0.786206,-0.632731,0.596450,1.371112,-0.721683,0.529391,1.472362,-0.889181,0.514002,1.161744,-0.936068,0.365425,1.019791,-0.957951,0.291137,0.948815,-0.968893,0.274518,0.918791,-0.983640,0.262380,0.892710,-0.992546,0.291137,0.948815,-0.968893,0.270887,0.910976,-0.963638,
0.000000,0.000000,0.000000,0.617502,1.006008,-0.762792,0.565639,0.893501,-0.688824,0.446212,0.481118,-0.699775,0.721771,0.127609,-0.733443,0.590060,0.080292,-0.757884,0.519759,0.072683,-0.767623,0.617502,1.006008,-0.762792,0.549393,0.913483,-0.846854,0.452839,0.479017,-0.876191,0.850170,0.275139,-0.935799,0.837776,0.134704,-0.968414,0.818534,0.066381,-0.983892,0.617502,1.006008,-0.762792,0.617732,1.128036,-0.749997,0.604460,1.249531,-0.736107,0.593314,1.372174,-0.722542,0.580937,1.474912,-0.702884,0.587108,1.580824,-0.705633,0.587119,1.686114,-0.720359,0.593314,1.372174,-0.722542,0.700386,1.438992,-0.548438,0.763967,1.158728,-0.630892,0.797885,0.952556,-0.636313,0.814844,0.849470,-0.639023,0.828972,0.808990,-0.640907,0.838315,0.776099,-0.646199,0.814844,0.849470,-0.639023,0.808536,0.802458,-0.653787,0.593314,1.372174,-0.722542,0.518086,1.463046,-0.892504,0.505890,1.152974,-0.943745,0.357047,1.011080,-0.964145,0.282626,0.940132,-0.974345,0.265721,0.910436,-0.989430,0.253322,0.884578,-0.998621,0.282626,0.940132,-0.974345,0.261941,0.902472,-0.969514,
0.000000,0.000000,0.000000,0.613512,1.007094,-0.764292,0.562389,0.894693,-0.689651,0.446771,0.481214,-0.700181,0.722335,0.127699,-0.733730,0.590337,0.080656,-0.757123,0.519814,0.074369,-0.766185,0.613512,1.007094,-0.764292,0.544361,0.914571,-0.847501,0.443250,0.480816,-0.871525,0.839471,0.278118,-0.941615,0.823592,0.137388,-0.971318,0.802880,0.069089,-0.984886,0.613512,1.007094,-0.764292,0.613427,1.129185,-0.752115,0.600131,1.250660,-0.738069,0.589564,1.373230,-0.723429,0.577918,1.475938,-0.703173,0.584378,1.581824,-0.706233,0.584470,1.687050,-0.721410,0.589564,1.373230,-0.723429,0.698473,1.438269,-0.549792,0.767028,1.160672,-0.637136,0.804104,0.955149,-0.645625,0.822642,0.852387,-0.649870,0.836308,0.811801,-0.652658,0.845259,0.778925,-0.658673,0.822642,0.852387,-0.649870,0.815743,0.805764,-0.665574,0.589564,1.373230,-0.723429,0.513119,1.465726,-0.891966,0.503395,1.155794,-0.944563,0.354457,1.013844,-0.963844,0.279988,0.942868,-0.973484,0.262921,0.913488,-0.988998,0.250351,0.887843,-0.998547,0.279988,0.942868,-0.973484,0.258921,0.905354,-0.969194,
0.000000,0.000000,0.000000,0.609540,1.008132,-0.765744,0.559382,0.895705,-0.690489,0.447424,0.481200,-0.700153,0.722440,0.127294,-0.734078,0.590412,0.080454,-0.757711,0.520024,0.073156,-0.767055,0.609540,1.008132,-0.765744,0.538908,0.915878,-0.848003,0.433597,0.482899,-0.867574,0.828482,0.280927,-0.946718,0.809161,0.140103,-0.973819,0.786340,0.072147,-0.985611,0.609540,1.008132,-0.765744,0.609935,1.130241,-0.753754,0.596657,1.251697,-0.739528,0.585567,1.374158,-0.724370,0.573782,1.476699,-0.703364,0.580713,1.582542,-0.706843,0.581375,1.687661,-0.722733,0.585567,1.374158,-0.724370,0.697042,1.439431,-0.552457,0.769432,1.163891,-0.643159,0.809306,0.959017,-0.654268,0.829242,0.856580,-0.659823,0.842908,0.816087,-0.663738,0.851810,0.783372,-0.670636,0.829242,0.856580,-0.659823,0.822178,0.810327,-0.676516,0.585567,1.374158,-0.724370,0.505642,1.466611,-0.891308,0.498252,1.156780,-0.944872,0.349688,1.014314,-0.963220,0.275406,0.943081,-0.972393,0.258379,0.914041,-0.988577,0.245808,0.888614,-0.998690,0.275406,0.943081,-0.972393,0.254173,0.905573,-0.968956,
0.000000,0.000000,0.000000,0.605526,1.009104,-0.766680,0.556346,0.896484,-0.691069,0.448058,0.480984,-0.699789,0.722165,0.126440,-0.734402,0.590352,0.079724,-0.759441,0.520537,0.069233,-0.769968,0.605526,1.009104,-0.766680,0.533590,0.917202,-0.848198,0.424371,0.485031,-0.863831,0.817417,0.283115,-0.951781,0.794325,0.142571,-0.977342,0.770341,0.074847,-0.988115,0.605526,1.009104,-0.766680,0.606882,1.131228,-0.754909,0.593845,1.252687,-0.740489,0.581867,1.374972,-0.724607,0.569575,1.477445,-0.703559,0.576833,1.583245,-0.707634,0.578003,1.688272,-0.724088,0.581867,1.374972,-0.724607,0.696051,1.440648,-0.554637,0.771494,1.166824,-0.648005,0.814331,0.962658,-0.660961,0.835749,0.860575,-0.667439,0.849628,0.820320,-0.672798,0.858624,0.787887,-0.680816,0.835749,0.860575,-0.667439,0.828678,0.814762,-0.685303,0.581867,1.374972,-0.724607,0.497794,1.467301,-0.889565,0.492729,1.157579,-0.944019,0.344809,1.014309,-0.961283,0.270849,0.942675,-0.969915,0.253971,0.913786,-0.986519,0.241513,0.888448,-0.996991,0.270849,0.942675,-0.969915,0.249700,0.905074,-0.967020,
0.000000,0.000000,0.000000,0.601326,1.010478,-0.767232,0.553125,0.898211,-0.690475,0.448865,0.481676,-0.698928,0.722132,0.126580,-0.734512,0.590460,0.079959,-0.760454,0.521061,0.067622,-0.771706,0.601326,1.010478,-0.767232,0.528131,0.918331,-0.847341,0.414750,0.487135,-0.859963,0.805403,0.284352,-0.956191,0.778470,0.144314,-0.980751,0.753410,0.076879,-0.990870,0.601326,1.010478,-0.767232,0.603154,1.132605,-0.755561,0.590344,1.254034,-0.740688,0.578220,1.376229,-0.724236,0.566592,1.478838,-0.703477,0.573954,1.584596,-0.708378,0.574889,1.689511,-0.725554,0.578220,1.376229,-0.724236,0.694826,1.441753,-0.555859,0.773516,1.169989,-0.652508,0.819504,0.966587,-0.666628,0.842498,0.864886,-0.673687,0.856060,0.824696,-0.680215,0.864736,0.792412,-0.689134,0.842498,0.864886,-0.673687,0.834863,0.819533,-0.692470,0.578220,1.376229,-0.724236,0.491287,1.468793,-0.887572,0.488225,1.159256,-0.943222,0.341009,1.015168,-0.959669,0.267401,0.943124,-0.967892,0.250727,0.914344,-0.984886,0.238416,0.889071,-0.995683,0.267401,0.943124,-0.967892,0.246336,0.905441,-0.965500,
