root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,-0.949260,1.684770,-0.314440,-0.960620,1.596298,-0.201027,-1.071428,1.752564,0.183349,-0.988952,1.311722,0.213197,-1.040830,1.270857,0.338986,-1.072818,1.276462,0.402550,-0.949260,1.684770,-0.314440,-1.065544,1.602977,-0.321787,-1.081432,1.166605,-0.412734,-1.097481,0.725817,-0.504601,-1.145897,0.596335,-0.461830,-1.162739,0.526139,-0.453656,-0.949260,1.684770,-0.314440,-0.968122,1.805758,-0.306647,-0.974598,1.922393,-0.268119,-0.931694,2.029920,-0.223996,-0.976733,2.097886,-0.157311,-1.006553,2.149600,-0.069565,-1.027584,2.192402,0.025454,-0.931694,2.029920,-0.223996,-0.717128,2.036551,-0.236587,-0.566603,1.802014,-0.344865,-0.582076,1.603552,-0.281148,-0.589813,1.504320,-0.249290,-0.609273,1.504267,-0.211040,-0.628006,1.501816,-0.182054,-0.589813,1.504320,-0.249290,-0.631541,1.502885,-0.222372,-0.931694,2.029920,-0.223996,-1.081837,2.170389,-0.200988,-1.347717,2.062699,-0.072032,-1.311755,2.228333,0.046191,-1.293774,2.311150,0.105302,-1.301157,2.347648,0.102387,-1.306548,2.377245,0.103733,-1.293774,2.311150,0.105302,-1.287705,2.351698,0.119031,
0.000000,0.000000,0.000000,-0.947106,1.682472,-0.310747,-0.958944,1.593014,-0.198159,-1.067800,1.745675,0.188219,-0.984076,1.304859,0.214797,-1.032223,1.261528,0.341242,-1.061146,1.258102,0.406409,-0.947106,1.682472,-0.310747,-1.063964,1.601559,-0.318717,-1.079594,1.166563,-0.416071,-1.095383,0.727164,-0.514410,-1.154290,0.599768,-0.479205,-1.163966,0.528178,-0.486896,-0.947106,1.682472,-0.310747,-0.965727,1.803501,-0.303010,-0.972477,1.919980,-0.264059,-0.930093,2.027075,-0.218412,-0.974551,2.096266,-0.152603,-1.004437,2.148400,-0.065128,-1.025746,2.191048,0.029898,-0.930093,2.027075,-0.218412,-0.715449,2.034195,-0.229299,-0.566728,1.799789,-0.340315,-0.582788,1.601166,-0.277247,-0.590819,1.501854,-0.245713,-0.610266,1.501902,-0.207457,-0.629015,1.499571,-0.178471,-0.590819,1.501854,-0.245713,-0.632551,1.500797,-0.218784,-0.930093,2.027075,-0.218412,-1.080645,2.167035,-0.194976,-1.344997,2.058191,-0.063863,-1.308882,2.226572,0.050364,-1.290824,2.310763,0.107477,-1.298829,2.347235,0.108416,-1.304654,2.376445,0.112857,-1.290824,2.310763,0.107477,-1.285128,2.349811,0.125149,
0.000000,0.000000,0.000000,-0.945606,1.680900,-0.305537,-0.957708,1.593502,-0.191370,-1.065474,1.738338,0.198311,-0.979147,1.297592,0.216353,-1.025355,1.252491,0.342902,-1.052506,1.244270,0.408402,-0.945606,1.680900,-0.305537,-1.062916,1.600499,-0.311865,-1.078623,1.165383,-0.408674,-1.094488,0.725865,-0.506462,-1.145382,0.597002,-0.464709,-1.161456,0.526321,-0.459841,-0.945606,1.680900,-0.305537,-0.963649,1.802122,-0.299682,-0.970297,1.918629,-0.260796,-0.928386,2.025161,-0.213428,-0.972189,2.094146,-0.146966,-1.002212,2.146170,-0.059473,-1.024127,2.188708,0.035465,-0.928386,2.025161,-0.213428,-0.713744,2.033175,-0.223702,-0.566724,1.799516,-0.338495,-0.583073,1.600747,-0.275963,-0.591247,1.501362,-0.244697,-0.610716,1.501501,-0.206452,-0.629498,1.499268,-0.177480,-0.591247,1.501362,-0.244697,-0.633002,1.500570,-0.217794,-0.928386,2.025161,-0.213428,-1.079472,2.164235,-0.188220,-1.344544,2.054853,-0.059024,-1.309653,2.224222,0.054119,-1.292208,2.308906,0.110691,-1.300459,2.345262,0.108376,-1.306741,2.374654,0.110234,-1.292208,2.308906,0.110691,-1.287982,2.349201,0.125788,
0.000000,0.000000,0.000000,-0.942576,1.679196,-0.306608,-0.956525,1.589195,-0.194697,-1.060232,1.730470,0.197386,-0.974969,1.289566,0.216573,-1.020386,1.243235,0.342965,-1.047133,1.234216,0.408526,-0.942576,1.679196,-0.306608,-1.061419,1.601279,-0.315063,-1.077001,1.166058,-0.411413,-1.092741,0.726432,-0.508739,-1.148234,0.598692,-0.469469,-1.161296,0.527251,-0.471350,-0.942576,1.679196,-0.306608,-0.961485,1.800138,-0.298246,-0.969233,1.916332,-0.258632,-0.927018,2.023097,-0.212064,-0.970560,2.091182,-0.144511,-1.000456,2.143064,-0.056891,-1.022516,2.186018,0.037826,-0.927018,2.023097,-0.212064,-0.712391,2.030683,-0.222961,-0.567600,1.797665,-0.341819,-0.584304,1.598744,-0.279867,-0.592657,1.499284,-0.248891,-0.612131,1.499400,-0.210648,-0.630917,1.497148,-0.181680,-0.592657,1.499284,-0.248891,-0.634416,1.498458,-0.221994,-0.927018,2.023097,-0.212064,-1.077804,2.162585,-0.187353,-1.345157,2.051216,-0.064721,-1.311380,2.219326,0.050615,-1.294492,2.303382,0.108284,-1.302342,2.339900,0.108314,-1.308299,2.369180,0.112059,-1.294492,2.303382,0.108284,-1.289818,2.342577,0.125930,
0.000000,0.000000,0.000000,-0.940278,1.679364,-0.306638,-0.953649,1.588093,-0.195689,-1.057728,1.722060,0.198852,-0.970878,1.281374,0.215795,-1.014963,1.233528,0.342093,-1.040932,1.222961,0.407736,-0.940278,1.679364,-0.306638,-1.059247,1.601661,-0.315278,-1.075126,1.166394,-0.411376,-1.091166,0.726723,-0.508446,-1.144815,0.598790,-0.467286,-1.159560,0.527669,-0.465771,-0.940278,1.679364,-0.306638,-0.959081,1.800208,-0.296746,-0.966898,1.916049,-0.256127,-0.925171,2.022868,-0.209243,-0.968772,2.090020,-0.140801,-0.998354,2.142002,-0.053133,-1.020158,2.185579,0.041358,-0.925171,2.022868,-0.209243,-0.710576,2.031435,-0.220043,-0.567648,1.799065,-0.342373,-0.585076,1.600127,-0.280674,-0.593790,1.500658,-0.249825,-0.613253,1.500764,-0.211577,-0.632027,1.498500,-0.182602,-0.593790,1.500658,-0.249825,-0.635540,1.499800,-0.222915,-0.925171,2.022868,-0.209243,-1.076582,2.161617,-0.184191,-1.341024,2.052855,-0.053194,-1.308031,2.224435,0.057152,-1.291534,2.310225,0.112324,-1.299574,2.346700,0.112003,-1.305605,2.376001,0.115458,-1.291534,2.310225,0.112324,-1.286694,2.349691,0.129310,
0.000000,0.000000,0.000000,-0.939600,1.679154,-0.300502,-0.950271,1.590650,-0.187047,-1.059067,1.713475,0.209841,-0.966253,1.273719,0.215701,-1.008394,1.223951,0.341920,-1.032670,1.209247,0.407415,-0.939600,1.679154,-0.300502,-1.057117,1.598994,-0.306004,-1.073587,1.164772,-0.406625,-1.090224,0.726157,-0.508264,-1.141672,0.597799,-0.465644,-1.158389,0.527312,-0.460161,-0.939600,1.679154,-0.300502,-0.957505,1.800181,-0.291200,-0.964134,1.915813,-0.249781,-0.922995,2.022505,-0.202097,-0.966005,2.090085,-0.133702,-0.995552,2.142649,-0.046370,-1.017679,2.186807,0.047776,-0.922995,2.022505,-0.202097,-0.708395,2.031957,-0.212033,-0.566534,1.799978,-0.336333,-0.584996,1.601273,-0.274188,-0.594227,1.501920,-0.243116,-0.613647,1.502192,-0.204847,-0.632397,1.500069,-0.175845,-0.594227,1.501920,-0.243116,-0.635950,1.501276,-0.216158,-0.922995,2.022505,-0.202097,-1.075031,2.160521,-0.176782,-1.341799,2.051711,-0.050630,-1.308864,2.223281,0.059748,-1.292397,2.309067,0.114938,-1.300550,2.345505,0.113981,-1.306668,2.374844,0.116924,-1.292397,2.309067,0.114938,-1.287660,2.348842,0.131217,
0.000000,0.000000,0.000000,-0.936468,1.677474,-0.301045,-0.950141,1.585593,-0.190637,-1.054139,1.705650,0.208378,-0.962197,1.265731,0.215601,-1.004043,1.214870,0.341482,-1.028507,1.200760,0.407037,-0.936468,1.677474,-0.301045,-1.056088,1.600780,-0.309723,-1.073199,1.165880,-0.407257,-1.090484,0.726578,-0.505778,-1.142183,0.598307,-0.463199,-1.158624,0.527725,-0.458131,-0.936468,1.677474,-0.301045,-0.954989,1.798313,-0.290586,-0.963176,1.913608,-0.248511,-0.922349,2.019657,-0.199153,-0.964241,2.087254,-0.130084,-0.994185,2.140701,-0.043426,-1.017550,2.186039,0.049856,-0.922349,2.019657,-0.199153,-0.707770,2.029834,-0.208810,-0.567399,1.797787,-0.334666,-0.586614,1.599219,-0.272312,-0.596222,1.499934,-0.241135,-0.615542,1.500344,-0.202817,-0.634221,1.498332,-0.173762,-0.596222,1.499934,-0.241135,-0.637875,1.499440,-0.214068,-0.922349,2.019657,-0.199153,-1.074768,2.156858,-0.171795,-1.342770,2.046421,-0.049741,-1.310270,2.219054,0.059097,-1.294020,2.305371,0.113517,-1.302367,2.341770,0.112776,-1.308610,2.371065,0.115890,-1.294020,2.305371,0.113517,-1.289347,2.345104,0.129914,
0.000000,0.000000,0.000000,-0.933786,1.675062,-0.300556,-0.949651,1.581198,-0.192128,-1.049307,1.697398,0.209132,-0.958581,1.257197,0.214278,-1.001110,1.205503,0.339589,-1.026827,1.194621,0.405280,-0.933786,1.675062,-0.300556,-1.054866,1.600950,-0.311192,-1.072486,1.165815,-0.407584,-1.090284,0.726278,-0.504953,-1.140804,0.597854,-0.461431,-1.157176,0.527314,-0.455594,-0.933786,1.675062,-0.300556,-0.952949,1.795628,-0.288265,-0.961996,1.910717,-0.245805,-0.920654,2.016868,-0.197099,-0.963607,2.083589,-0.127829,-0.992683,2.135775,-0.040114,-1.014272,2.179784,0.054227,-0.920654,2.016868,-0.197099,-0.706064,2.026204,-0.207355,-0.566958,1.795505,-0.337033,-0.586545,1.596574,-0.275962,-0.596339,1.497109,-0.245427,-0.615368,1.497360,-0.206962,-0.633804,1.495190,-0.177763,-0.596339,1.497109,-0.245427,-0.637777,1.496242,-0.218041,-0.920654,2.016868,-0.197099,-1.072497,2.154769,-0.170059,-1.341196,2.043564,-0.050253,-1.308985,2.217513,0.056557,-1.292880,2.304488,0.109963,-1.301433,2.340847,0.109814,-1.307823,2.370056,0.113401,-1.292880,2.304488,0.109963,-1.288347,2.343995,0.126936,
0.000000,0.000000,0.000000,-0.932442,1.674006,-0.298637,-0.948147,1.579576,-0.190678,-1.046607,1.688823,0.212824,-0.954795,1.248817,0.212242,-0.996239,1.195447,0.337214,-1.021401,1.183549,0.402943,-0.932442,1.674006,-0.298637,-1.053554,1.599973,-0.309464,-1.071545,1.165134,-0.407117,-1.089718,0.725896,-0.505758,-1.141305,0.597225,-0.464263,-1.156271,0.526173,-0.461921,-0.932442,1.674006,-0.298637,-0.951499,1.794528,-0.285762,-0.960314,1.909517,-0.242983,-0.918665,2.015551,-0.194285,-0.961611,2.081351,-0.124137,-0.990326,2.132815,-0.035877,-1.011469,2.176302,0.058805,-0.918665,2.015551,-0.194285,-0.704108,2.024678,-0.205391,-0.566053,1.795086,-0.338121,-0.586126,1.595739,-0.278585,-0.596162,1.496065,-0.248817,-0.614940,1.496233,-0.210228,-0.633168,1.493973,-0.180907,-0.596162,1.496065,-0.248817,-0.637413,1.494949,-0.221158,-0.918665,2.015551,-0.194285,-1.070253,2.153570,-0.166430,-1.341102,2.042646,-0.051299,-1.309526,2.217004,0.055033,-1.293737,2.304183,0.108200,-1.302129,2.340578,0.108601,-1.308503,2.369730,0.112641,-1.293737,2.304183,0.108200,-1.289564,2.343281,0.126184,
0.000000,0.000000,0.000000,-0.931644,1.673172,-0.295503,-0.946312,1.578873,-0.187284,-1.045593,1.679894,0.218155,-0.950716,1.240606,0.210503,-0.990761,1.185134,0.335015,-1.014902,1.170546,0.400585,-0.931644,1.673172,-0.295503,-1.052566,1.598702,-0.305409,-1.070642,1.164424,-0.405511,-1.088902,0.725752,-0.506626,-1.140182,0.597437,-0.463675,-1.156553,0.526828,-0.458744,-0.931644,1.673172,-0.295503,-0.950024,1.793751,-0.282186,-0.958249,1.908455,-0.238531,-0.916910,2.014198,-0.188945,-0.959351,2.079895,-0.118394,-0.988220,2.131754,-0.030416,-1.009926,2.175825,0.063869,-0.916910,2.014198,-0.188945,-0.702353,2.023858,-0.199594,-0.566136,1.792858,-0.331780,-0.587277,1.593536,-0.272533,-0.597847,1.493875,-0.242909,-0.616602,1.494252,-0.204310,-0.634840,1.492195,-0.174980,-0.597847,1.493875,-0.242909,-0.639094,1.493220,-0.215229,-0.916910,2.014198,-0.188945,-1.068836,2.151682,-0.160302,-1.342026,2.039807,-0.051812,-1.310610,2.213503,0.055646,-1.294902,2.300351,0.109375,-1.303268,2.336748,0.108736,-1.309645,2.366003,0.111944,-1.294902,2.300351,0.109375,-1.290806,2.339921,0.126314,
0.000000,0.000000,0.000000,-0.929634,1.672092,-0.294328,-0.945188,1.576374,-0.187486,-1.042722,1.670869,0.219946,-0.946862,1.231879,0.208399,-0.987141,1.175089,0.332240,-1.011664,1.160659,0.397703,-0.929634,1.672092,-0.294328,-1.051315,1.599009,-0.305221,-1.069610,1.164563,-0.404551,-1.088090,0.725721,-0.504886,-1.137367,0.597308,-0.459931,-1.155687,0.527746,-0.449763,-0.929634,1.672092,-0.294328,-0.947887,1.792556,-0.279845,-0.956422,1.906760,-0.234959,-0.915347,2.011829,-0.183747,-0.956906,2.077772,-0.112900,-0.986173,2.130844,-0.025781,-1.008979,2.176410,0.067528,-0.915347,2.011829,-0.183747,-0.700761,2.021800,-0.193484,-0.566915,1.792038,-0.330172,-0.589073,1.592727,-0.271257,-0.600152,1.493072,-0.241800,-0.619001,1.493578,-0.203249,-0.637348,1.491684,-0.173975,-0.600152,1.493072,-0.241800,-0.641478,1.492949,-0.214231,-0.915347,2.011829,-0.183747,-1.067487,2.148783,-0.153728,-1.341087,2.036486,-0.046719,-1.310147,2.211473,0.058764,-1.294676,2.298966,0.111506,-1.303181,2.335331,0.110882,-1.309688,2.364557,0.114104,-1.294676,2.298966,0.111506,-1.290817,2.338526,0.128525,
0.000000,0.000000,0.000000,-0.926040,1.670928,-0.295639,-0.944285,1.572257,-0.191956,-1.037553,1.662736,0.217382,-0.943269,1.223394,0.206306,-0.984334,1.166077,0.329644,-1.009924,1.154089,0.395192,-0.926040,1.670928,-0.295639,-1.049106,1.600741,-0.309591,-1.068320,1.165485,-0.405131,-1.087729,0.725826,-0.501638,-1.129963,0.597993,-0.448588,-1.150696,0.533157,-0.423205,-0.926040,1.670928,-0.295639,-0.944576,1.791223,-0.280144,-0.954252,1.904874,-0.234100,-0.913585,2.008670,-0.180045,-0.954731,2.075639,-0.109924,-0.983366,2.127321,-0.021766,-1.005227,2.170151,0.073053,-0.913585,2.008670,-0.180045,-0.698979,2.019254,-0.188610,-0.566976,1.790434,-0.328630,-0.590155,1.591206,-0.269828,-0.601744,1.491592,-0.240426,-0.620722,1.492122,-0.201938,-0.639188,1.490286,-0.172736,-0.601744,1.491592,-0.240426,-0.643165,1.491763,-0.213000,-0.913585,2.008670,-0.180045,-1.066099,2.144551,-0.147185,-1.339541,2.031975,-0.040063,-1.309230,2.207757,0.064273,-1.294074,2.295649,0.116441,-1.302490,2.332033,0.115689,-1.308888,2.361294,0.118804,-1.294074,2.295649,0.116441,-1.289949,2.335295,0.133194,
0.000000,0.000000,0.000000,-0.926238,1.671240,-0.290073,-0.941963,1.575538,-0.183242,-1.038013,1.653880,0.227951,-0.939083,1.216088,0.203754,-0.981287,1.157861,0.326280,-1.008446,1.149566,0.391767,-0.926238,1.671240,-0.290073,-1.047965,1.598249,-0.301075,-1.067257,1.164172,-0.401819,-1.086744,0.725703,-0.503582,-1.136268,0.597130,-0.459360,-1.153973,0.527178,-0.450921,-0.926238,1.671240,-0.290073,-0.945001,1.791584,-0.275243,-0.953709,1.906333,-0.231806,-0.912124,2.012801,-0.184006,-0.950985,2.075268,-0.108624,-0.978948,2.125665,-0.019511,-1.001673,2.169763,0.074520,-0.912124,2.012801,-0.184006,-0.697816,2.023399,-0.198175,-0.567040,1.798009,-0.344757,-0.591156,1.598813,-0.286226,-0.603214,1.499215,-0.256960,-0.622259,1.499863,-0.218508,-0.640807,1.498173,-0.189348,-0.603214,1.499215,-0.256960,-0.644684,1.499854,-0.229614,-0.912124,2.012801,-0.184006,-1.064273,2.149835,-0.154401,-1.339346,2.038051,-0.050681,-1.309353,2.213683,0.054001,-1.294357,2.301499,0.106342,-1.302668,2.337899,0.105269,-1.308939,2.367214,0.108122,-1.294357,2.301499,0.106342,-1.289910,2.341322,0.122586,
0.000000,0.000000,0.000000,-0.924816,1.672026,-0.289421,-0.940200,1.575461,-0.183320,-1.037227,1.646337,0.228997,-0.935725,1.209321,0.201637,-0.981294,1.150547,0.322687,-1.011889,1.150429,0.387177,-0.924816,1.672026,-0.289421,-1.046520,1.599039,-0.300695,-1.066350,1.165033,-0.401640,-1.086380,0.726635,-0.503606,-1.133416,0.597962,-0.457023,-1.151740,0.528706,-0.444949,-0.924816,1.672026,-0.289421,-0.942050,1.792306,-0.272385,-0.949945,1.905214,-0.224223,-0.909409,2.008808,-0.169684,-0.951529,2.074951,-0.099358,-0.979173,2.127084,-0.011148,-0.999306,2.170834,0.083634,-0.909409,2.008808,-0.169684,-0.694795,2.019527,-0.177878,-0.565589,1.794774,-0.326812,-0.590947,1.595645,-0.268579,-0.603626,1.496080,-0.239463,-0.622628,1.496937,-0.200993,-0.641157,1.495430,-0.171811,-0.603626,1.496080,-0.239463,-0.645063,1.497045,-0.212077,-0.909409,2.008808,-0.169684,-1.062037,2.144484,-0.136506,-1.337662,2.030783,-0.036397,-1.308463,2.207017,0.067494,-1.293863,2.295134,0.119439,-1.302274,2.331514,0.118473,-1.308647,2.360798,0.121414,-1.293863,2.295134,0.119439,-1.289630,2.334899,0.135881,
0.000000,0.000000,0.000000,-0.923550,1.671096,-0.288771,-0.938824,1.573612,-0.183497,-1.034011,1.637651,0.230364,-0.931835,1.201236,0.196650,-0.973641,1.139040,0.317348,-1.000493,1.127161,0.382408,-0.923550,1.671096,-0.288771,-1.045383,1.598382,-0.300409,-1.065615,1.164481,-0.401727,-1.086052,0.726190,-0.504070,-1.132369,0.597923,-0.455683,-1.152003,0.529848,-0.439612,-0.923550,1.671096,-0.288771,-0.939854,1.791572,-0.272213,-0.947543,1.904353,-0.223721,-0.907979,2.007297,-0.167269,-0.949906,2.071815,-0.095337,-0.976620,2.123663,-0.006674,-0.995824,2.167695,0.088170,-0.907979,2.007297,-0.167269,-0.693456,2.020021,-0.174964,-0.565998,1.795850,-0.326260,-0.592308,1.596712,-0.268481,-0.605463,1.497143,-0.239591,-0.624340,1.497823,-0.201056,-0.642744,1.496126,-0.171807,-0.605463,1.497143,-0.239591,-0.646813,1.497595,-0.212061,-0.907979,2.007297,-0.167269,-1.061823,2.141024,-0.131872,-1.337661,2.027315,-0.032359,-1.309702,2.204997,0.069384,-1.295722,2.293839,0.120255,-1.304285,2.330195,0.120154,-1.310862,2.359356,0.123797,-1.295722,2.293839,0.120255,-1.292043,2.333128,0.137927,
0.000000,0.000000,0.000000,-0.922254,1.670388,-0.287880,-0.937631,1.571822,-0.183634,-1.031389,1.629315,0.231513,-0.928714,1.193414,0.193004,-0.969426,1.129298,0.313069,-0.995146,1.113852,0.377838,-0.922254,1.670388,-0.287880,-1.044419,1.598305,-0.299960,-1.064918,1.164494,-0.401606,-1.085625,0.726293,-0.504281,-1.131728,0.598031,-0.455674,-1.151734,0.530329,-0.438522,-0.922254,1.670388,-0.287880,-0.938629,1.790441,-0.268551,-0.946124,1.902724,-0.218885,-0.906014,2.006065,-0.163556,-0.948017,2.070379,-0.091485,-0.974508,2.121928,-0.002582,-0.993365,2.165765,0.092422,-0.906014,2.006065,-0.163556,-0.691467,2.017896,-0.171962,-0.564927,1.794902,-0.325749,-0.592338,1.595695,-0.268722,-0.606044,1.496092,-0.240208,-0.624865,1.496352,-0.201641,-0.643200,1.494286,-0.172372,-0.606044,1.496092,-0.240208,-0.647352,1.495905,-0.212612,-0.906014,2.006065,-0.163556,-1.059253,2.140719,-0.129056,-1.336361,2.026848,-0.033330,-1.307834,2.204130,0.068951,-1.293570,2.292772,0.120092,-1.302152,2.329109,0.119050,-1.308582,2.358388,0.121921,-1.293570,2.292772,0.120092,-1.289146,2.332671,0.136153,
0.000000,0.000000,0.000000,-0.921084,1.670892,-0.287297,-0.936437,1.571339,-0.183991,-1.029638,1.621007,0.232290,-0.925582,1.185917,0.188661,-0.965841,1.120028,0.307916,-0.991263,1.103104,0.372432,-0.921084,1.670892,-0.287297,-1.043439,1.599205,-0.299795,-1.064225,1.165406,-0.401436,-1.085221,0.727218,-0.504106,-1.131827,0.598252,-0.457900,-1.150452,0.529203,-0.445124,-0.921084,1.670892,-0.287297,-0.936756,1.791030,-0.267915,-0.943820,1.903275,-0.218100,-0.903778,2.006250,-0.162045,-0.945668,2.069053,-0.088589,-0.971842,2.119819,0.000858,-0.990456,2.163299,0.096073,-0.903778,2.006250,-0.162045,-0.689271,2.018537,-0.170810,-0.563800,1.795692,-0.325685,-0.592557,1.596328,-0.269886,-0.606936,1.496645,-0.241987,-0.625917,1.496784,-0.203498,-0.644391,1.494659,-0.174320,-0.606936,1.496645,-0.241987,-0.648359,1.496593,-0.214565,-0.903778,2.006250,-0.162045,-1.057186,2.140349,-0.126162,-1.339367,2.025713,-0.047730,-1.311712,2.200421,0.059119,-1.297885,2.287776,0.112543,-1.306570,2.324097,0.113235,-1.313184,2.353163,0.117508,-1.297885,2.287776,0.112543,-1.294050,2.326755,0.130857,
0.000000,0.000000,0.000000,-0.920022,1.671486,-0.286959,-0.935989,1.571121,-0.184534,-1.027497,1.613356,0.232941,-0.922698,1.179016,0.183954,-0.963093,1.111970,0.302517,-0.988644,1.094605,0.366864,-0.920022,1.671486,-0.286959,-1.042559,1.600284,-0.300419,-1.063761,1.166410,-0.401654,-1.085177,0.728147,-0.503913,-1.132276,0.598711,-0.459560,-1.149891,0.528898,-0.449877,-0.920022,1.671486,-0.286959,-0.935579,1.791468,-0.266544,-0.942272,1.904061,-0.217469,-0.901406,2.008026,-0.163892,-0.943169,2.067203,-0.087415,-0.968599,2.116949,0.002816,-0.986595,2.161073,0.097854,-0.901406,2.008026,-0.163892,-0.686981,2.019640,-0.175224,-0.562373,1.798020,-0.332534,-0.592396,1.598569,-0.277718,-0.607407,1.498844,-0.250310,-0.626614,1.499024,-0.211933,-0.645272,1.496956,-0.182868,-0.607407,1.498844,-0.250310,-0.648992,1.498995,-0.223132,-0.901406,2.008026,-0.163892,-1.054130,2.143162,-0.128997,-1.335873,2.029365,-0.047818,-1.309384,2.207179,0.054089,-1.296140,2.296086,0.105042,-1.305007,2.332363,0.105771,-1.311811,2.361380,0.110079,-1.296140,2.296086,0.105042,-1.292715,2.335009,0.123555,
0.000000,0.000000,0.000000,-0.919272,1.672278,-0.286339,-0.934024,1.570990,-0.184643,-1.026170,1.606060,0.233354,-0.920442,1.172630,0.178638,-0.961397,1.104687,0.296496,-0.987734,1.088768,0.360901,-0.919272,1.672278,-0.286339,-1.041498,1.600507,-0.299599,-1.063222,1.166901,-0.401863,-1.085166,0.728907,-0.505162,-1.133691,0.599870,-0.461185,-1.151808,0.530151,-0.451758,-0.919272,1.672278,-0.286339,-0.933048,1.792261,-0.264684,-0.938638,1.903568,-0.212630,-0.898874,2.005472,-0.154460,-0.940475,2.067540,-0.080219,-0.966347,2.118892,0.008980,-0.984840,2.163371,0.103757,-0.898874,2.005472,-0.154460,-0.684299,2.017665,-0.161541,-0.560722,1.796643,-0.320496,-0.592230,1.597228,-0.266388,-0.607983,1.497520,-0.239335,-0.627340,1.497680,-0.201033,-0.646113,1.495598,-0.172043,-0.607983,1.497520,-0.239335,-0.649674,1.497665,-0.212320,-0.898874,2.005472,-0.154460,-1.052384,2.139083,-0.117217,-1.334004,2.024371,-0.036902,-1.308655,2.203181,0.063541,-1.295980,2.292586,0.113763,-1.303787,2.328745,0.108596,-1.309780,2.358253,0.108143,-1.295980,2.292586,0.113763,-1.291590,2.333852,0.125902,
0.000000,0.000000,0.000000,-0.917556,1.671834,-0.284975,-0.933664,1.569808,-0.184228,-1.022642,1.599141,0.234897,-0.917413,1.166198,0.175552,-0.957650,1.096171,0.292433,-0.983554,1.078740,0.356622,-0.917556,1.671834,-0.284975,-1.040591,1.601623,-0.299080,-1.062239,1.167921,-0.400957,-1.084106,0.729832,-0.503865,-1.134120,0.601710,-0.458890,-1.153996,0.532895,-0.446757,-0.917556,1.671834,-0.284975,-0.931040,1.791438,-0.261151,-0.936763,1.902014,-0.207576,-0.897162,2.003618,-0.148773,-0.935632,2.068069,-0.074875,-0.962859,2.119418,0.013922,-0.984687,2.162928,0.108438,-0.897162,2.003618,-0.148773,-0.682531,2.015484,-0.154593,-0.559968,1.796415,-0.317001,-0.592882,1.596758,-0.264652,-0.609339,1.496929,-0.238477,-0.628739,1.496930,-0.200197,-0.647558,1.494752,-0.171245,-0.609339,1.496929,-0.238477,-0.651059,1.497135,-0.211509,-0.897162,2.003618,-0.148773,-1.050660,2.137333,-0.111861,-1.333164,2.022027,-0.035603,-1.308431,2.201238,0.064276,-1.296065,2.290844,0.114216,-1.304932,2.327111,0.113100,-1.311774,2.356301,0.115929,-1.296065,2.290844,0.114216,-1.292816,2.330620,0.130855,
