root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,-0.019535,0.767190,0.669606,0.078381,0.686667,0.738508,0.191902,0.411910,1.048450,0.079982,0.129261,0.717363,0.091990,0.070095,0.845968,0.103933,0.066643,0.916256,-0.019535,0.767190,0.669606,-0.055890,0.742997,0.805102,-0.174427,0.425518,1.095103,-0.206621,0.137253,0.750345,-0.258636,0.075625,0.870493,-0.271864,0.084051,0.941429,-0.019535,0.767190,0.669606,-0.017605,0.857689,0.586777,-0.015253,0.955264,0.511918,-0.021519,1.055953,0.440002,0.015394,1.143495,0.394521,0.033255,1.239756,0.353561,0.037082,1.341759,0.323831,-0.021519,1.055953,0.440002,0.077865,1.021207,0.252501,0.221882,1.080846,-0.002629,0.219453,1.261804,-0.107200,0.218239,1.352283,-0.159485,0.216380,1.395000,-0.163167,0.215923,1.429575,-0.161966,0.218239,1.352283,-0.159485,0.209042,1.396737,-0.139307,-0.021519,1.055953,0.440002,-0.159689,1.193261,0.509714,-0.229052,1.084904,0.796709,-0.220912,1.273620,0.712900,-0.216841,1.367979,0.670995,-0.242499,1.390524,0.655876,-0.261666,1.411428,0.645752,-0.216841,1.367979,0.670995,-0.228657,1.407274,0.657364,
0.000000,0.000000,0.000000,-0.019304,0.773964,0.674550,0.079029,0.691993,0.741111,0.194529,0.412259,1.045826,0.079962,0.128522,0.716581,0.091506,0.070409,0.845708,0.102943,0.064960,0.915954,-0.019304,0.773964,0.674550,-0.053955,0.748338,0.810229,-0.166869,0.425580,1.096624,-0.208782,0.138315,0.752077,-0.258378,0.076215,0.873003,-0.270141,0.083873,0.944283,-0.019304,0.773964,0.674550,-0.017678,0.865417,0.592768,-0.015503,0.963681,0.518811,-0.022055,1.064944,0.447732,0.014672,1.152869,0.402842,0.032735,1.249106,0.361915,0.037149,1.351043,0.332041,-0.022055,1.064944,0.447732,0.073660,1.030602,0.258257,0.215187,1.082036,-0.000032,0.216094,1.261004,-0.107998,0.216547,1.350488,-0.161980,0.215176,1.393201,-0.165908,0.215184,1.427787,-0.164925,0.216547,1.350488,-0.161980,0.208264,1.395183,-0.141940,-0.022055,1.064944,0.447732,-0.157625,1.203068,0.520851,-0.219361,1.080936,0.804033,-0.213401,1.276250,0.736792,-0.210422,1.373907,0.703171,-0.236160,1.398502,0.691867,-0.255166,1.420812,0.684946,-0.210422,1.373907,0.703171,-0.221654,1.414620,0.693909,
0.000000,0.000000,0.000000,-0.019423,0.779796,0.680232,0.075866,0.697813,0.751067,0.201491,0.410266,1.044287,0.080737,0.128215,0.715806,0.092931,0.071904,0.845669,0.104644,0.065696,0.915807,-0.019423,0.779796,0.680232,-0.057318,0.758685,0.815821,-0.157172,0.426185,1.095852,-0.209268,0.140746,0.751176,-0.256217,0.077458,0.872542,-0.266649,0.083454,0.944188,-0.019423,0.779796,0.680232,-0.017940,0.872288,0.599625,-0.016929,0.972200,0.527884,-0.023562,1.074118,0.457754,0.013034,1.162583,0.413828,0.031087,1.258920,0.373131,0.035804,1.360833,0.343224,-0.023562,1.074118,0.457754,0.068526,1.040307,0.266396,0.207726,1.083291,0.005313,0.211530,1.260196,-0.105938,0.213432,1.348648,-0.161564,0.212684,1.391306,-0.166200,0.213237,1.425899,-0.165801,0.213432,1.348648,-0.161564,0.206044,1.393798,-0.142202,-0.023562,1.074118,0.457754,-0.156322,1.213110,0.534306,-0.210722,1.078709,0.813404,-0.206429,1.279241,0.763680,-0.204283,1.379508,0.738817,-0.230008,1.405475,0.731131,-0.248810,1.428668,0.727204,-0.204283,1.379508,0.738817,-0.214991,1.421065,0.733538,
0.000000,0.000000,0.000000,-0.018695,0.785532,0.684804,0.075777,0.701658,0.754511,0.202674,0.409741,1.042824,0.080266,0.126781,0.715739,0.092113,0.071460,0.846059,0.103420,0.064160,0.916158,-0.018695,0.785532,0.684804,-0.055813,0.764507,0.820621,-0.149874,0.425295,1.094541,-0.212162,0.140883,0.750708,-0.256487,0.077019,0.872756,-0.265380,0.082126,0.944678,-0.018695,0.785532,0.684804,-0.018002,0.878840,0.605131,-0.017824,0.979678,0.534691,-0.024533,1.082526,0.465940,0.012194,1.171465,0.423095,0.030168,1.267981,0.382789,0.034894,1.369957,0.353098,-0.024533,1.082526,0.465940,0.064929,1.050455,0.273044,0.201472,1.085030,0.009321,0.207840,1.259633,-0.105396,0.211024,1.346934,-0.162755,0.211223,1.389572,-0.167627,0.212555,1.424145,-0.167423,0.211024,1.346934,-0.162755,0.204702,1.392345,-0.143628,-0.024533,1.082526,0.465940,-0.155267,1.221532,0.545880,-0.204075,1.075559,0.820158,-0.200489,1.279751,0.788583,-0.198697,1.381847,0.772796,-0.224597,1.408439,0.768643,-0.243428,1.431918,0.767668,-0.198697,1.381847,0.772796,-0.209400,1.423726,0.771755,
0.000000,0.000000,0.000000,-0.018898,0.790674,0.688296,0.076823,0.706113,0.755421,0.203779,0.410325,1.039735,0.080559,0.125603,0.714491,0.091362,0.071168,0.845274,0.101568,0.061350,0.915234,-0.018898,0.790674,0.688296,-0.053978,0.767599,0.824322,-0.143611,0.423680,1.093822,-0.215133,0.139814,0.751338,-0.257212,0.075497,0.873942,-0.264532,0.080402,0.946055,-0.018898,0.790674,0.688296,-0.018377,0.885193,0.610062,-0.017837,0.987005,0.541039,-0.024433,1.090708,0.473574,0.012490,1.180142,0.431944,0.030256,1.276885,0.392094,0.034793,1.378936,0.362633,-0.024433,1.090708,0.473574,0.062806,1.060226,0.279406,0.196709,1.085964,0.013330,0.205527,1.257764,-0.105387,0.209937,1.343664,-0.164746,0.211117,1.386299,-0.169505,0.213246,1.420832,-0.169209,0.209937,1.343664,-0.164746,0.204675,1.389157,-0.145494,-0.024433,1.090708,0.473574,-0.153245,1.229771,0.556479,-0.197054,1.073858,0.826092,-0.193496,1.280044,0.812703,-0.191717,1.383137,0.806009,-0.217730,1.409928,0.805184,-0.236572,1.433349,0.806999,-0.191717,1.383137,0.806009,-0.202429,1.424906,0.809171,
0.000000,0.000000,0.000000,-0.018282,0.795816,0.692100,0.075004,0.709642,0.760588,0.207285,0.408911,1.037185,0.080829,0.124410,0.712991,0.090910,0.070978,0.844244,0.100282,0.059047,0.913993,-0.018282,0.795816,0.692100,-0.054625,0.774971,0.828154,-0.136032,0.424145,1.091285,-0.217303,0.141231,0.750191,-0.257167,0.076116,0.873114,-0.262641,0.081231,0.945376,-0.018282,0.795816,0.692100,-0.018612,0.891424,0.615200,-0.019391,0.994546,0.548152,-0.025860,1.099045,0.481914,0.011493,1.188630,0.440997,0.028983,1.285569,0.401505,0.033105,1.387740,0.372400,-0.025860,1.099045,0.481914,0.057918,1.069683,0.286056,0.189741,1.086832,0.018255,0.200960,1.255151,-0.105153,0.206569,1.339310,-0.166857,0.208862,1.381871,-0.171863,0.211899,1.416337,-0.171769,0.206569,1.339310,-0.166857,0.202542,1.385035,-0.147858,-0.025860,1.099045,0.481914,-0.151716,1.238658,0.568357,-0.189892,1.074435,0.833861,-0.185839,1.280998,0.838309,-0.183813,1.384279,0.840533,-0.209629,1.411187,0.842685,-0.228227,1.434480,0.846977,-0.183813,1.384279,0.840533,-0.194102,1.425705,0.847426,
0.000000,0.000000,0.000000,-0.017637,0.802110,0.695352,0.077108,0.714369,0.759724,0.208256,0.410766,1.033710,0.080288,0.124386,0.711770,0.090367,0.071626,0.843295,0.099287,0.058185,0.912828,-0.017637,0.802110,0.695352,-0.051468,0.777358,0.831399,-0.130181,0.422674,1.090143,-0.220255,0.141389,0.749914,-0.257038,0.075796,0.873541,-0.260683,0.080584,0.945941,-0.017637,0.802110,0.695352,-0.018477,0.898670,0.619655,-0.019184,1.002161,0.553177,-0.025774,1.107147,0.487725,0.011971,1.197112,0.448022,0.029227,1.294443,0.409397,0.032885,1.396833,0.381011,-0.025774,1.107147,0.487725,0.056501,1.078894,0.291069,0.185782,1.087211,0.021614,0.199433,1.251839,-0.106440,0.206259,1.334154,-0.170467,0.209714,1.376532,-0.176286,0.213723,1.410894,-0.176860,0.206259,1.334154,-0.170467,0.203658,1.380319,-0.152303,-0.025774,1.107147,0.487725,-0.150538,1.246562,0.576053,-0.183938,1.074111,0.836944,-0.178480,1.279469,0.859364,-0.175751,1.382148,0.870575,-0.201306,1.408995,0.875191,-0.219634,1.432031,0.881538,-0.175751,1.382148,0.870575,-0.185579,1.423017,0.880704,
0.000000,0.000000,0.000000,-0.017358,0.808128,0.699072,0.078781,0.719324,0.759818,0.209483,0.412889,1.030848,0.079975,0.124183,0.711614,0.090155,0.072596,0.843596,0.098634,0.057850,0.912919,-0.017358,0.808128,0.699072,-0.048632,0.780376,0.835152,-0.124615,0.421741,1.089223,-0.223090,0.141861,0.750165,-0.257415,0.075807,0.874253,-0.259517,0.080200,0.946738,-0.017358,0.808128,0.699072,-0.018548,0.905530,0.624466,-0.019002,1.009523,0.558774,-0.025586,1.115172,0.494398,0.012379,1.205437,0.455596,0.029287,1.303159,0.417814,0.032414,1.405808,0.390310,-0.025586,1.115172,0.494398,0.055442,1.088561,0.296996,0.182361,1.087275,0.026295,0.198439,1.248157,-0.106164,0.206478,1.328597,-0.172394,0.210918,1.370668,-0.179609,0.215762,1.404884,-0.181328,0.206478,1.328597,-0.172394,0.205175,1.375373,-0.155712,-0.025586,1.115172,0.494398,-0.149322,1.254160,0.584818,-0.179210,1.074252,0.841058,-0.171594,1.276894,0.880841,-0.167785,1.378215,0.900732,-0.192851,1.404901,0.908128,-0.210710,1.427556,0.916770,-0.167785,1.378215,0.900732,-0.176812,1.418220,0.914428,
0.000000,0.000000,0.000000,-0.018061,0.814224,0.700326,0.081752,0.723204,0.751036,0.209798,0.417522,1.024176,0.079787,0.122396,0.711075,0.091527,0.072171,0.843452,0.101718,0.061821,0.913338,-0.018061,0.814224,0.700326,-0.042759,0.777689,0.835682,-0.119429,0.418729,1.089087,-0.225662,0.139443,0.751886,-0.258292,0.073302,0.876384,-0.258943,0.078012,0.948878,-0.018061,0.814224,0.700326,-0.019210,0.912938,0.627464,-0.018119,1.016983,0.561863,-0.024500,1.123308,0.498588,0.013495,1.213903,0.460592,0.029874,1.312014,0.423595,0.032396,1.414904,0.396943,-0.024500,1.123308,0.498588,0.055251,1.098251,0.300465,0.179953,1.086895,0.028970,0.198500,1.243527,-0.108176,0.207774,1.321843,-0.176749,0.212981,1.363378,-0.186207,0.218497,1.397349,-0.189768,0.207774,1.321843,-0.176749,0.207615,1.369443,-0.162530,-0.024500,1.123308,0.498588,-0.146963,1.262040,0.591112,-0.172981,1.075851,0.843254,-0.163068,1.274662,0.898755,-0.158111,1.374068,0.926505,-0.182341,1.400363,0.937304,-0.199403,1.422410,0.948690,-0.158111,1.374068,0.926505,-0.165812,1.412773,0.944170,
0.000000,0.000000,0.000000,-0.017452,0.819876,0.704238,0.083092,0.728539,0.752893,0.211392,0.418129,1.020526,0.079028,0.121688,0.709662,0.092101,0.072444,0.842282,0.103472,0.064533,0.912305,-0.017452,0.819876,0.704238,-0.040351,0.782208,0.839600,-0.113798,0.418587,1.087248,-0.227721,0.140445,0.751616,-0.258418,0.074096,0.876495,-0.257638,0.078803,0.948988,-0.017452,0.819876,0.704238,-0.019123,0.919490,0.632622,-0.018047,1.024371,0.568366,-0.024267,1.131438,0.506338,0.014019,1.222103,0.468802,0.029936,1.320565,0.432544,0.031802,1.423722,0.406889,-0.024267,1.131438,0.506338,0.054090,1.108210,0.307436,0.176227,1.086696,0.035391,0.197436,1.238492,-0.106717,0.208040,1.314390,-0.177771,0.214030,1.355003,-0.190282,0.220238,1.388493,-0.196365,0.208040,1.314390,-0.177771,0.209094,1.362887,-0.167051,-0.024267,1.131438,0.506338,-0.145403,1.269750,0.601205,-0.168765,1.077915,0.849343,-0.156555,1.271985,0.919284,-0.150450,1.369021,0.954255,-0.173890,1.394570,0.968145,-0.190217,1.415744,0.982000,-0.150450,1.369021,0.954255,-0.156950,1.406111,0.975505,
0.000000,0.000000,0.000000,-0.016513,0.825918,0.707376,0.084008,0.733536,0.754066,0.212170,0.419321,1.017290,0.078809,0.120964,0.708693,0.089713,0.071359,0.841375,0.099225,0.059737,0.911157,-0.016513,0.825918,0.707376,-0.038827,0.786190,0.842246,-0.108560,0.418548,1.084981,-0.229926,0.140904,0.751552,-0.258757,0.074457,0.876823,-0.256650,0.079117,0.949292,-0.016513,0.825918,0.707376,-0.018895,0.926449,0.637074,-0.018278,1.032142,0.574154,-0.024362,1.140094,0.513667,0.014497,1.230372,0.475790,0.030003,1.329148,0.440212,0.031049,1.432651,0.415946,-0.024362,1.140094,0.513667,0.052680,1.119285,0.313986,0.171826,1.086714,0.041713,0.195638,1.233341,-0.105326,0.207544,1.306654,-0.178845,0.214580,1.345970,-0.194544,0.221697,1.378683,-0.203281,0.207544,1.306654,-0.178845,0.210131,1.355785,-0.171960,-0.024362,1.140094,0.513667,-0.144263,1.277630,0.611194,-0.167616,1.080974,0.855530,-0.152502,1.269585,0.938607,-0.144945,1.363891,0.980145,-0.167447,1.388741,0.996617,-0.182929,1.409102,1.012510,-0.144945,1.363891,0.980145,-0.150067,1.399384,1.004302,
0.000000,0.000000,0.000000,-0.015724,0.831912,0.710502,0.084553,0.738386,0.755404,0.213391,0.420671,1.014056,0.078865,0.120103,0.708121,0.088289,0.070657,0.840976,0.096559,0.057011,0.910549,-0.015724,0.831912,0.710502,-0.037488,0.790547,0.844969,-0.103696,0.418603,1.082073,-0.231540,0.140997,0.751042,-0.259121,0.074584,0.876612,-0.255811,0.079657,0.949008,-0.015724,0.831912,0.710502,-0.018726,0.933403,0.641618,-0.018585,1.039928,0.580115,-0.024599,1.148656,0.521025,0.014500,1.238821,0.483127,0.029719,1.337874,0.448201,0.030319,1.441641,0.425069,-0.024599,1.148656,0.521025,0.050405,1.129869,0.320369,0.167247,1.086241,0.048646,0.193740,1.227067,-0.103515,0.206986,1.297479,-0.179596,0.215016,1.335328,-0.198163,0.223054,1.367077,-0.209322,0.206986,1.297479,-0.179596,0.211406,1.346847,-0.176243,-0.024599,1.148656,0.521025,-0.142732,1.285677,0.621392,-0.166284,1.084632,0.862110,-0.148008,1.267157,0.957267,-0.138870,1.358419,1.004846,-0.160164,1.382628,1.023704,-0.174576,1.402242,1.041437,-0.138870,1.358419,1.004846,-0.142271,1.392365,1.031409,
0.000000,0.000000,0.000000,-0.015004,0.837582,0.713676,0.085240,0.743116,0.756644,0.214491,0.422041,1.010903,0.079114,0.119305,0.707491,0.088371,0.070891,0.840737,0.096480,0.057414,0.910362,-0.015004,0.837582,0.713676,-0.035966,0.794553,0.847747,-0.099803,0.418742,1.079340,-0.232921,0.141032,0.750482,-0.259196,0.074401,0.876216,-0.254908,0.079516,0.948558,-0.015004,0.837582,0.713676,-0.018507,0.940055,0.646285,-0.018746,1.047295,0.586037,-0.024833,1.156526,0.527892,0.014144,1.247056,0.490745,0.029125,1.346427,0.456631,0.029597,1.450380,0.434345,-0.024833,1.156526,0.527892,0.047475,1.138881,0.326146,0.161418,1.084207,0.055191,0.191232,1.218564,-0.102118,0.206138,1.285742,-0.180772,0.215088,1.321774,-0.202298,0.224062,1.352252,-0.215998,0.206138,1.285742,-0.180772,0.212803,1.334970,-0.181159,-0.024833,1.156526,0.527892,-0.140809,1.293468,0.630850,-0.163326,1.088272,0.868140,-0.142166,1.264252,0.974383,-0.131586,1.352243,1.027504,-0.151842,1.375618,1.048444,-0.165336,1.394364,1.067766,-0.131586,1.352243,1.027504,-0.133544,1.384591,1.056127,
0.000000,0.000000,0.000000,-0.014421,0.843000,0.716448,0.085891,0.747758,0.757504,0.215267,0.423519,1.007651,0.079557,0.118470,0.706716,0.088491,0.070903,0.840289,0.096163,0.056896,0.909859,-0.014421,0.843000,0.716448,-0.034526,0.798345,0.850118,-0.096187,0.419203,1.076820,-0.234035,0.140855,0.750459,-0.258389,0.074082,0.876505,-0.253638,0.077818,0.948902,-0.014421,0.843000,0.716448,-0.018203,0.946489,0.650643,-0.018637,1.054521,0.591829,-0.024841,1.164341,0.534815,0.014067,1.255413,0.498944,0.028768,1.355076,0.465567,0.029022,1.459137,0.443789,-0.024841,1.164341,0.534815,0.045042,1.148296,0.332083,0.153579,1.081626,0.061595,0.187297,1.209301,-0.100419,0.204156,1.273139,-0.181427,0.213846,1.306602,-0.206488,0.223659,1.335228,-0.223263,0.204156,1.273139,-0.181427,0.213240,1.321711,-0.186549,-0.024841,1.164341,0.534815,-0.138924,1.300850,0.640428,-0.160557,1.092886,0.875379,-0.136105,1.262345,0.991094,-0.123879,1.347074,1.048952,-0.143362,1.369379,1.071713,-0.156183,1.387079,1.092429,-0.123879,1.347074,1.048952,-0.124784,1.377641,1.079519,
0.000000,0.000000,0.000000,-0.013833,0.848898,0.719340,0.086218,0.752688,0.758739,0.216229,0.424864,1.003833,0.079379,0.117529,0.705752,0.089387,0.071045,0.839629,0.097793,0.058287,0.909355,-0.013833,0.848898,0.719340,-0.033282,0.802995,0.852684,-0.092337,0.420149,1.073786,-0.234325,0.141106,0.749802,-0.256922,0.074508,0.876266,-0.252055,0.076426,0.948727,-0.013833,0.848898,0.719340,-0.017851,0.953167,0.654792,-0.018562,1.061985,0.597448,-0.024928,1.172630,0.542072,0.014221,1.264109,0.507522,0.028581,1.364037,0.474794,0.028330,1.468195,0.453490,-0.024928,1.172630,0.542072,0.042814,1.159226,0.338424,0.147361,1.080209,0.069694,0.185231,1.201211,-0.096471,0.204167,1.261712,-0.179554,0.214046,1.292000,-0.208308,0.224272,1.318287,-0.228347,0.204167,1.261712,-0.179554,0.215244,1.309003,-0.189988,-0.024928,1.172630,0.542072,-0.137399,1.308037,0.650788,-0.159187,1.096116,0.882161,-0.131199,1.258651,1.006673,-0.117205,1.339919,1.068929,-0.135728,1.361255,1.093359,-0.147723,1.377998,1.115328,-0.117205,1.339919,1.068929,-0.116821,1.368777,1.101125,
0.000000,0.000000,0.000000,-0.012403,0.855126,0.722748,0.087400,0.758228,0.761076,0.217153,0.425743,0.999950,0.078172,0.116744,0.704590,0.090829,0.071657,0.838720,0.101212,0.062033,0.908682,-0.012403,0.855126,0.722748,-0.031987,0.807777,0.855566,-0.089184,0.421272,1.070710,-0.234274,0.141396,0.748826,-0.256448,0.074997,0.875470,-0.251554,0.076159,0.947945,-0.012403,0.855126,0.722748,-0.016938,0.960045,0.659297,-0.018301,1.069481,0.603153,-0.025003,1.180773,0.549129,0.014541,1.272332,0.515247,0.028440,1.372560,0.483247,0.027387,1.476890,0.462826,-0.025003,1.180773,0.549129,0.040370,1.169545,0.344577,0.141802,1.075973,0.079351,0.183980,1.189746,-0.090835,0.205069,1.246633,-0.175928,0.214549,1.273342,-0.208154,0.224730,1.296926,-0.231333,0.205069,1.246633,-0.175928,0.217681,1.291996,-0.191771,-0.025003,1.180773,0.549129,-0.135860,1.315204,0.660677,-0.158182,1.100029,0.888976,-0.126650,1.255851,1.020997,-0.110884,1.333762,1.087008,-0.128387,1.354283,1.112848,-0.139507,1.370226,1.135848,-0.110884,1.333762,1.087008,-0.109156,1.361165,1.120408,
0.000000,0.000000,0.000000,-0.010709,0.860862,0.725610,0.089106,0.763578,0.762918,0.218029,0.426874,0.996267,0.077440,0.115846,0.703811,0.091805,0.071711,0.838086,0.103262,0.063502,0.908060,-0.010709,0.860862,0.725610,-0.030582,0.811746,0.857742,-0.086902,0.422462,1.068053,-0.234385,0.141088,0.748573,-0.256068,0.074975,0.875451,-0.250993,0.075910,0.947917,-0.010709,0.860862,0.725610,-0.015787,0.966662,0.663682,-0.017753,1.076785,0.608916,-0.024755,1.188579,0.555977,0.015028,1.280125,0.522340,0.028431,1.380643,0.491045,0.026608,1.485157,0.471640,-0.024755,1.188579,0.555977,0.038022,1.178975,0.350531,0.135172,1.070796,0.089287,0.181781,1.176960,-0.084620,0.205086,1.230042,-0.171573,0.213792,1.252856,-0.206864,0.223646,1.273400,-0.232902,0.205086,1.230042,-0.171573,0.219081,1.272781,-0.192679,-0.024755,1.188579,0.555977,-0.133759,1.322362,0.670100,-0.156637,1.103735,0.895039,-0.121490,1.253023,1.033539,-0.103917,1.327668,1.102789,-0.120567,1.347300,1.129853,-0.130958,1.362406,1.153743,-0.103917,1.327668,1.102789,-0.101085,1.353658,1.137227,
0.000000,0.000000,0.000000,-0.009666,0.866274,0.727944,0.090158,0.768402,0.763652,0.217821,0.428473,0.992984,0.077726,0.114813,0.703114,0.092533,0.071587,0.837636,0.104288,0.064305,0.907663,-0.009666,0.866274,0.727944,-0.029238,0.815366,0.859441,-0.084483,0.423543,1.065273,-0.234109,0.140316,0.748436,-0.255262,0.074564,0.875591,-0.249957,0.075452,0.948041,-0.009666,0.866274,0.727944,-0.015090,0.973098,0.667830,-0.017302,1.083993,0.614654,-0.024295,1.196313,0.562840,0.015706,1.287901,0.529577,0.028545,1.388716,0.499009,0.025917,1.493390,0.480586,-0.024295,1.196313,0.562840,0.035929,1.188266,0.356564,0.124633,1.066949,0.098102,0.176345,1.165804,-0.078647,0.202200,1.215231,-0.167022,0.210176,1.233889,-0.204837,0.219737,1.251076,-0.233304,0.202200,1.215231,-0.167022,0.217776,1.254595,-0.193018,-0.024295,1.196313,0.562840,-0.131128,1.329647,0.679514,-0.154421,1.107453,0.900887,-0.115554,1.250291,1.045078,-0.096120,1.321711,1.117173,-0.111945,1.340423,1.145361,-0.121633,1.354676,1.170056,-0.096120,1.321711,1.117173,-0.092235,1.346292,1.152530,
0.000000,0.000000,0.000000,-0.008699,0.872430,0.730632,0.091071,0.773939,0.764753,0.217132,0.430372,0.989506,0.077596,0.114483,0.701794,0.093839,0.073070,0.836720,0.106866,0.069248,0.906797,-0.008699,0.872430,0.730632,-0.028005,0.819779,0.861480,-0.081544,0.424879,1.061810,-0.232872,0.139876,0.747384,-0.255226,0.074397,0.874474,-0.250030,0.075877,0.946922,-0.008699,0.872430,0.730632,-0.014432,0.980094,0.672064,-0.016811,1.091688,0.620380,-0.023655,1.204639,0.569935,0.016619,1.296244,0.537051,0.028837,1.397377,0.507291,0.025298,1.502218,0.490005,-0.023655,1.204639,0.569935,0.034637,1.198662,0.363035,0.128103,1.075051,0.107353,0.185970,1.164919,-0.072263,0.214904,1.209852,-0.162071,0.221682,1.224221,-0.201937,0.230577,1.237842,-0.232474,0.214904,1.209852,-0.162071,0.231755,1.245171,-0.192674,-0.023655,1.204639,0.569935,-0.128677,1.337187,0.689122,-0.152560,1.112244,0.907638,-0.109658,1.248215,1.057223,-0.088207,1.316201,1.132015,-0.103370,1.333942,1.161179,-0.112508,1.347289,1.186580,-0.088207,1.316201,1.132015,-0.083480,1.339238,1.168298,
0.000000,0.000000,0.000000,-0.007664,0.879006,0.733770,0.091965,0.779919,0.766551,0.217355,0.432462,0.985626,0.076807,0.114461,0.700747,0.095707,0.075189,0.835967,0.110673,0.075649,0.905759,-0.007664,0.879006,0.733770,-0.026879,0.824819,0.864003,-0.078782,0.426577,1.058049,-0.231323,0.140026,0.745622,-0.254396,0.074813,0.872721,-0.249534,0.076107,0.945195,-0.007664,0.879006,0.733770,-0.013569,0.987279,0.676353,-0.016099,1.099515,0.626085,-0.022915,1.213245,0.577418,0.017479,1.305057,0.545269,0.029134,1.406410,0.516034,0.024811,1.511323,0.499376,-0.022915,1.213245,0.577418,0.034690,1.210376,0.370259,0.127466,1.079690,0.117865,0.189310,1.160566,-0.064676,0.220232,1.201004,-0.155946,0.225277,1.211638,-0.197216,0.233033,1.222064,-0.229283,0.220232,1.201004,-0.155946,0.237633,1.232297,-0.190382,-0.022915,1.213245,0.577418,-0.127320,1.344105,0.698988,-0.151299,1.116055,0.914249,-0.104740,1.245010,1.068870,-0.081460,1.309487,1.146180,-0.095967,1.326245,1.176244,-0.104569,1.338674,1.202290,-0.081460,1.309487,1.146180,-0.075906,1.330935,1.183310,
0.000000,0.000000,0.000000,-0.006841,0.884892,0.736806,0.092605,0.785164,0.768174,0.217445,0.434484,0.982372,0.076686,0.113931,0.700474,0.095710,0.075731,0.835984,0.110860,0.077260,0.905720,-0.006841,0.884892,0.736806,-0.025806,0.829318,0.866490,-0.076398,0.428100,1.054663,-0.229668,0.139938,0.744080,-0.252747,0.075186,0.871413,-0.248255,0.075852,0.943921,-0.006841,0.884892,0.736806,-0.012720,0.993760,0.680524,-0.015296,1.106575,0.631572,-0.022201,1.220955,0.584466,0.018287,1.313140,0.553521,0.029371,1.414669,0.524679,0.024283,1.519575,0.508194,-0.022201,1.220955,0.584466,0.034717,1.220848,0.377098,0.122060,1.070989,0.133577,0.188132,1.141585,-0.051726,0.221168,1.176883,-0.144378,0.225074,1.184451,-0.186440,0.232101,1.192165,-0.219429,0.221168,1.176883,-0.144378,0.239353,1.204404,-0.181524,-0.022201,1.220955,0.584466,-0.126121,1.350224,0.708135,-0.149250,1.118276,0.919285,-0.099905,1.240949,1.078096,-0.075233,1.302286,1.157501,-0.088892,1.318156,1.188432,-0.096792,1.329763,1.215073,-0.075233,1.302286,1.157501,-0.068629,1.322312,1.195248,
0.000000,0.000000,0.000000,-0.005841,0.890406,0.739278,0.093567,0.790276,0.769457,0.217074,0.435967,0.978393,0.076476,0.112881,0.699319,0.094752,0.075528,0.835167,0.109446,0.076887,0.905004,-0.005841,0.890406,0.739278,-0.024679,0.833477,0.868392,-0.074151,0.429775,1.051479,-0.227997,0.139813,0.742863,-0.251112,0.075523,0.870423,-0.247276,0.075026,0.942969,-0.005841,0.890406,0.739278,-0.011855,1.000012,0.684460,-0.014466,1.113386,0.636818,-0.021223,1.228161,0.590661,0.019104,1.320758,0.560759,0.029599,1.422561,0.532670,0.023894,1.527531,0.516804,-0.021223,1.228161,0.590661,0.034427,1.229483,0.382953,0.115404,1.065185,0.146653,0.185978,1.125231,-0.040698,0.221265,1.155254,-0.134374,0.224402,1.159781,-0.176935,0.230962,1.164747,-0.210542,0.221265,1.155254,-0.134374,0.240522,1.178652,-0.173739,-0.021223,1.228161,0.590661,-0.123892,1.356835,0.715984,-0.146909,1.121576,0.923450,-0.094493,1.238303,1.085721,-0.068285,1.296666,1.166856,-0.081097,1.311692,1.198562,-0.088306,1.322502,1.225728,-0.068285,1.296666,1.166856,-0.060642,1.315237,1.205147,
