root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.360354,1.071186,0.630156,0.326713,0.956505,0.710998,0.310773,0.533328,0.782482,0.627651,0.220658,0.720351,0.567405,0.110049,0.786076,0.530481,0.059790,0.820800,0.360354,1.071186,0.630156,0.288129,0.973089,0.556490,0.184600,0.542581,0.610235,0.280357,0.102747,0.629415,0.140465,0.067739,0.641402,0.072370,0.043211,0.647678,0.360354,1.071186,0.630156,0.347280,1.193046,0.635958,0.322877,1.313589,0.637980,0.306402,1.436352,0.635280,0.302682,1.541601,0.637182,0.306726,1.647602,0.640403,0.299714,1.753610,0.636382,0.306402,1.436352,0.635280,0.359191,1.523867,0.824478,0.325038,1.248521,0.935866,0.123868,1.218569,0.984034,0.023283,1.203594,1.008118,-0.015876,1.219913,1.014598,-0.048944,1.229567,1.017829,0.023283,1.203594,1.008118,-0.023893,1.209040,0.993534,0.306402,1.436352,0.635280,0.280477,1.507472,0.442734,0.173522,1.227132,0.348450,-0.028341,1.269633,0.360674,-0.129273,1.290883,0.366787,-0.163219,1.296431,0.352225,-0.191830,1.298490,0.343061,-0.129273,1.290883,0.366787,-0.172167,1.293012,0.371784,
0.000000,0.000000,0.000000,0.355618,1.071642,0.629334,0.321623,0.957000,0.710083,0.298160,0.534944,0.785987,0.618451,0.225974,0.722856,0.562025,0.112574,0.787205,0.530749,0.057642,0.820360,0.355618,1.071642,0.629334,0.282897,0.973928,0.555648,0.184274,0.542281,0.609489,0.280253,0.102544,0.629731,0.140484,0.067027,0.641656,0.072107,0.043282,0.647880,0.355618,1.071642,0.629334,0.342708,1.193527,0.634977,0.318492,1.314109,0.636920,0.302432,1.436931,0.634374,0.298723,1.542181,0.636197,0.302777,1.648191,0.639089,0.295858,1.754189,0.634667,0.302432,1.436931,0.634374,0.354198,1.523866,0.824120,0.315145,1.251422,0.940903,0.112489,1.229974,0.987346,0.011160,1.219249,1.010568,-0.027385,1.237128,1.016596,-0.060083,1.248054,1.019535,0.011160,1.219249,1.010568,-0.035760,1.226099,0.995754,0.302432,1.436931,0.634374,0.278065,1.508548,0.441809,0.161889,1.232911,0.344616,-0.037549,1.284873,0.359748,-0.137268,1.310853,0.367314,-0.170967,1.318508,0.353138,-0.199486,1.322259,0.344225,-0.137268,1.310853,0.367314,-0.179974,1.314995,0.372654,
0.000000,0.000000,0.000000,0.350587,1.072518,0.628446,0.315502,0.958001,0.708905,0.285096,0.537154,0.788945,0.608792,0.231881,0.725199,0.556046,0.116118,0.788451,0.531099,0.057019,0.819756,0.350587,1.072518,0.628446,0.277666,0.975308,0.554291,0.184100,0.542516,0.607958,0.280093,0.102831,0.629248,0.140414,0.067032,0.641384,0.072326,0.042508,0.647751,0.350587,1.072518,0.628446,0.337950,1.194425,0.634244,0.314013,1.315060,0.636341,0.298493,1.437954,0.633997,0.294975,1.543218,0.635393,0.298822,1.649248,0.637798,0.291630,1.755208,0.632941,0.298493,1.437954,0.633997,0.348905,1.524141,0.824449,0.304442,1.254541,0.945807,0.100693,1.241409,0.990535,-0.001181,1.234843,1.012899,-0.039108,1.254195,1.018269,-0.071416,1.266326,1.020743,-0.001181,1.234843,1.012899,-0.047738,1.243011,0.997614,0.298493,1.437954,0.633997,0.276168,1.510210,0.441423,0.150650,1.239745,0.341359,-0.045919,1.301010,0.359010,-0.144204,1.331642,0.367835,-0.177569,1.341305,0.354105,-0.205919,1.346655,0.345474,-0.144204,1.331642,0.367835,-0.186656,1.337541,0.373537,
0.000000,0.000000,0.000000,0.345787,1.073232,0.627318,0.309625,0.958693,0.707268,0.272149,0.539258,0.791606,0.598722,0.237076,0.727807,0.549462,0.118978,0.789536,0.527586,0.058068,0.819643,0.345787,1.073232,0.627318,0.272673,0.976665,0.552517,0.183907,0.542885,0.606362,0.279707,0.103214,0.628783,0.139982,0.067699,0.641227,0.072619,0.041312,0.647844,0.345787,1.073232,0.627318,0.333449,1.195157,0.633378,0.309687,1.315825,0.635532,0.294428,1.438752,0.633154,0.290995,1.544023,0.634147,0.294784,1.650061,0.636249,0.287517,1.756007,0.631185,0.294428,1.438752,0.633154,0.344473,1.524818,0.823757,0.293072,1.258182,0.948865,0.088611,1.253673,0.992016,-0.013620,1.251419,1.013591,-0.050877,1.272177,1.018361,-0.082757,1.285466,1.020412,-0.013620,1.251419,1.013591,-0.059793,1.260876,0.997891,0.294428,1.438752,0.633154,0.272803,1.511070,0.440524,0.137885,1.246338,0.337405,-0.055383,1.316763,0.357209,-0.152017,1.351976,0.367111,-0.184981,1.363699,0.354033,-0.213106,1.370703,0.345858,-0.152017,1.351976,0.367111,-0.194085,1.359721,0.373414,
0.000000,0.000000,0.000000,0.341450,1.073784,0.626490,0.304760,0.959245,0.706200,0.260026,0.541152,0.793605,0.588999,0.241420,0.730582,0.542553,0.121563,0.791090,0.524096,0.058924,0.819912,0.341450,1.073784,0.626490,0.268138,0.977582,0.551412,0.184121,0.542903,0.605628,0.279379,0.103172,0.629161,0.139804,0.066986,0.641357,0.072185,0.041226,0.647830,0.341450,1.073784,0.626490,0.329315,1.195735,0.632435,0.305581,1.316414,0.634264,0.290267,1.439327,0.631544,0.286828,1.544600,0.632289,0.290763,1.650631,0.634461,0.283680,1.756598,0.629584,0.290267,1.439327,0.631544,0.340665,1.525993,0.821781,0.281976,1.262677,0.950657,0.077205,1.266923,0.992339,-0.025181,1.269046,1.013180,-0.061634,1.291362,1.017044,-0.092982,1.305939,1.018431,-0.025181,1.269046,1.013180,-0.070792,1.279913,0.996766,0.290267,1.439327,0.631544,0.268221,1.511050,0.438738,0.123932,1.252476,0.332723,-0.065702,1.331627,0.354589,-0.160520,1.371203,0.365523,-0.192852,1.385306,0.353239,-0.220587,1.394242,0.345638,-0.160520,1.371203,0.365523,-0.201991,1.381196,0.372577,
0.000000,0.000000,0.000000,0.336988,1.073904,0.625824,0.299445,0.959300,0.705040,0.248092,0.542476,0.794839,0.579488,0.245087,0.733434,0.534650,0.124177,0.793052,0.517920,0.060723,0.821136,0.336988,1.073904,0.625824,0.263809,0.978124,0.550081,0.184264,0.542610,0.604347,0.279073,0.102871,0.629481,0.139734,0.065794,0.641702,0.071676,0.041206,0.648138,0.336988,1.073904,0.625824,0.325168,1.195897,0.631538,0.301526,1.316600,0.632966,0.286076,1.439491,0.630052,0.283037,1.544776,0.630748,0.287091,1.650803,0.632939,0.279921,1.756765,0.628081,0.286076,1.439491,0.630052,0.336656,1.526544,0.820064,0.270964,1.267163,0.953461,0.066116,1.279753,0.993030,-0.036307,1.286048,1.012815,-0.071754,1.310072,1.015658,-0.102424,1.326076,1.016279,-0.036307,1.286048,1.012815,-0.081175,1.298553,0.995540,0.286076,1.439491,0.630052,0.263675,1.510852,0.437154,0.110152,1.258708,0.328647,-0.075541,1.346107,0.352812,-0.168387,1.389806,0.364894,-0.199654,1.406720,0.353428,-0.226691,1.417980,0.346423,-0.168387,1.389806,0.364894,-0.208918,1.402671,0.372718,
0.000000,0.000000,0.000000,0.332150,1.074204,0.624990,0.293584,0.959435,0.703473,0.236400,0.543819,0.795323,0.570308,0.248803,0.736118,0.525535,0.127190,0.794340,0.509007,0.063382,0.821734,0.332150,1.074204,0.624990,0.259175,0.979000,0.548329,0.183893,0.542753,0.602785,0.278835,0.103133,0.629452,0.139587,0.065801,0.641917,0.071479,0.041385,0.648479,0.332150,1.074204,0.624990,0.320716,1.196240,0.630560,0.297350,1.316999,0.631734,0.282057,1.439913,0.628926,0.279608,1.545214,0.629582,0.283705,1.651242,0.631631,0.276287,1.757179,0.626617,0.282057,1.439913,0.628926,0.333199,1.526792,0.818867,0.260673,1.271778,0.957059,0.055955,1.292664,0.993676,-0.046405,1.303107,1.011984,-0.080798,1.328689,1.014086,-0.110749,1.346011,1.014157,-0.046405,1.303107,1.011984,-0.090565,1.317199,0.994117,0.282057,1.439913,0.628926,0.259299,1.511412,0.436120,0.096987,1.265873,0.325284,-0.084382,1.361189,0.352199,-0.175067,1.408847,0.365657,-0.205504,1.427400,0.354500,-0.231982,1.440034,0.347706,-0.175067,1.408847,0.365657,-0.214948,1.423469,0.373728,
0.000000,0.000000,0.000000,0.327268,1.074672,0.624306,0.288065,0.960026,0.702654,0.225311,0.545531,0.795921,0.561230,0.252420,0.738661,0.515570,0.130337,0.795183,0.501361,0.065290,0.820915,0.327268,1.074672,0.624306,0.254281,0.979687,0.547384,0.182794,0.542767,0.601559,0.278217,0.103354,0.629864,0.139101,0.065353,0.641779,0.070134,0.043362,0.647933,0.327268,1.074672,0.624306,0.316019,1.196735,0.629649,0.292987,1.317560,0.630695,0.278274,1.440547,0.628040,0.276114,1.545855,0.628681,0.280147,1.651888,0.630594,0.272576,1.757808,0.625432,0.278274,1.440547,0.628040,0.329855,1.526951,0.818079,0.250718,1.276237,0.960449,0.046600,1.305804,0.994334,-0.055459,1.320588,1.011277,-0.088827,1.347551,1.012428,-0.118065,1.366041,1.011778,-0.055459,1.320588,1.011277,-0.098830,1.336018,0.992600,0.278274,1.440547,0.628040,0.255822,1.512390,0.435326,0.084906,1.273764,0.322346,-0.091708,1.376620,0.352880,-0.180016,1.428048,0.368147,-0.209496,1.448027,0.356881,-0.235320,1.461896,0.349981,-0.180016,1.428048,0.368147,-0.219217,1.444490,0.376047,
0.000000,0.000000,0.000000,0.323164,1.074294,0.624270,0.283427,0.959554,0.702210,0.214319,0.546555,0.797597,0.551120,0.254228,0.741526,0.503761,0.132097,0.796527,0.488491,0.067060,0.821667,0.323164,1.074294,0.624270,0.249841,0.979868,0.546981,0.181628,0.542424,0.601145,0.277646,0.103194,0.630273,0.138634,0.064666,0.641694,0.068926,0.045030,0.647446,0.323164,1.074294,0.624270,0.311914,1.196374,0.629207,0.289005,1.317225,0.629898,0.274837,1.440280,0.627398,0.272784,1.545591,0.627563,0.276522,1.651637,0.629388,0.268616,1.757537,0.624340,0.274837,1.440280,0.627398,0.325430,1.526065,0.817982,0.239557,1.279971,0.964450,0.036445,1.318230,0.995570,-0.065111,1.337360,1.011129,-0.097387,1.365644,1.011329,-0.125856,1.385259,1.009962,-0.065111,1.337360,1.011129,-0.107653,1.354068,0.991662,0.274837,1.440280,0.627398,0.254067,1.512620,0.434682,0.074607,1.281201,0.319969,-0.096946,1.390964,0.354982,-0.182723,1.445845,0.372488,-0.210975,1.467580,0.361325,-0.235934,1.482989,0.354511,-0.182723,1.445845,0.372488,-0.220844,1.464605,0.380511,
0.000000,0.000000,0.000000,0.318961,1.073892,0.624030,0.278644,0.958779,0.701117,0.203703,0.547401,0.799069,0.541083,0.255490,0.744320,0.491341,0.133766,0.798109,0.474355,0.069024,0.822907,0.318961,1.073892,0.624030,0.245406,0.980281,0.545973,0.180162,0.542408,0.600333,0.277546,0.103536,0.630305,0.138511,0.065106,0.641779,0.068919,0.045079,0.647587,0.318961,1.073892,0.624030,0.307904,1.196003,0.628641,0.285146,1.316884,0.628736,0.271223,1.439962,0.626034,0.269391,1.545278,0.626032,0.272923,1.651329,0.627956,0.264673,1.757211,0.623063,0.271223,1.439962,0.626034,0.321375,1.525895,0.816668,0.228600,1.284944,0.967414,0.026748,1.331474,0.995299,-0.074177,1.354739,1.009241,-0.105123,1.384459,1.008310,-0.132639,1.405313,1.006058,-0.074177,1.354739,1.009241,-0.115598,1.372937,0.988722,0.271223,1.439962,0.626034,0.251206,1.512094,0.433160,0.063459,1.288246,0.316702,-0.103143,1.404247,0.355327,-0.186445,1.462247,0.374640,-0.213058,1.485887,0.363323,-0.236858,1.502965,0.356341,-0.186445,1.462247,0.374640,-0.223341,1.483425,0.382364,
0.000000,0.000000,0.000000,0.314289,1.073958,0.623886,0.273455,0.959242,0.701292,0.193460,0.549007,0.800037,0.531130,0.257241,0.746314,0.479183,0.135584,0.798132,0.459044,0.071629,0.822611,0.314289,1.073958,0.623886,0.240786,0.980203,0.545954,0.178189,0.541882,0.599808,0.277285,0.103430,0.630313,0.138136,0.065446,0.641883,0.069065,0.043737,0.647864,0.314289,1.073958,0.623886,0.303422,1.196097,0.628185,0.280900,1.317022,0.628009,0.267294,1.440130,0.625030,0.265705,1.545449,0.625116,0.269263,1.651500,0.626980,0.260965,1.757370,0.621913,0.267294,1.440130,0.625030,0.317979,1.526393,0.815374,0.218188,1.290925,0.970247,0.017863,1.345210,0.994943,-0.082299,1.372352,1.007291,-0.111770,1.403457,1.004915,-0.138206,1.425518,1.001508,-0.082299,1.372352,1.007291,-0.122321,1.391967,0.985349,0.267294,1.440130,0.625030,0.247152,1.511846,0.432014,0.051250,1.296032,0.313836,-0.110422,1.417914,0.355204,-0.191258,1.478855,0.375889,-0.216400,1.504121,0.364725,-0.239142,1.522612,0.357816,-0.191258,1.478855,0.375889,-0.226980,1.501950,0.383639,
0.000000,0.000000,0.000000,0.309406,1.073892,0.623610,0.268070,0.959543,0.701292,0.183327,0.550410,0.800647,0.520573,0.257942,0.748089,0.466625,0.136058,0.797263,0.442729,0.073197,0.821189,0.309406,1.073892,0.623610,0.236366,0.979791,0.545660,0.176255,0.541066,0.599055,0.276787,0.102994,0.630316,0.137557,0.065372,0.642098,0.069370,0.041100,0.648368,0.309406,1.073892,0.623610,0.298808,1.196057,0.627848,0.276726,1.317063,0.627727,0.263593,1.440222,0.624734,0.262215,1.545545,0.624533,0.265126,1.651624,0.625769,0.256738,1.757470,0.620352,0.263593,1.440222,0.624734,0.314222,1.526273,0.815189,0.207237,1.296890,0.974332,0.008729,1.358703,0.995785,-0.090525,1.389610,1.006511,-0.118743,1.421762,1.003083,-0.144268,1.444737,0.998869,-0.090525,1.389610,1.006511,-0.129531,1.410225,0.983674,0.263593,1.440222,0.624734,0.244112,1.512033,0.431686,0.040137,1.304710,0.311976,-0.116393,1.432226,0.356046,-0.194658,1.495984,0.378081,-0.219394,1.522240,0.368390,-0.241798,1.541536,0.362683,-0.194658,1.495984,0.378081,-0.229488,1.519797,0.387534,
0.000000,0.000000,0.000000,0.304755,1.074048,0.623358,0.262776,0.959686,0.700675,0.173180,0.551731,0.800617,0.509409,0.257659,0.750561,0.453151,0.136093,0.797899,0.426131,0.074347,0.821401,0.304755,1.074048,0.623358,0.232170,0.980067,0.544841,0.174346,0.541046,0.598332,0.276422,0.103388,0.630372,0.137269,0.065498,0.642205,0.069209,0.040885,0.648524,0.304755,1.074048,0.623358,0.294457,1.196242,0.627493,0.272724,1.317312,0.627205,0.259860,1.440498,0.624193,0.258643,1.545823,0.624024,0.261432,1.651908,0.624984,0.252842,1.757718,0.619191,0.259860,1.440498,0.624193,0.310101,1.526412,0.814813,0.196104,1.303593,0.978354,-0.000291,1.372889,0.996061,-0.098489,1.407537,1.004915,-0.125560,1.440561,1.000637,-0.150255,1.464306,0.995788,-0.098489,1.407537,1.004915,-0.136652,1.428980,0.981427,0.259860,1.440498,0.624193,0.241109,1.512381,0.431099,0.029276,1.313725,0.310345,-0.121988,1.446441,0.357356,-0.197621,1.512799,0.380862,-0.221664,1.540045,0.372218,-0.243532,1.560169,0.367355,-0.197621,1.512799,0.380862,-0.231504,1.537471,0.391476,
0.000000,0.000000,0.000000,0.300167,1.074252,0.623232,0.257234,0.960124,0.700371,0.162919,0.553136,0.799912,0.497744,0.256909,0.753262,0.439030,0.135904,0.799027,0.409103,0.075352,0.822110,0.300167,1.074252,0.623232,0.227504,0.980611,0.544381,0.172159,0.541284,0.597981,0.276092,0.104095,0.630454,0.137003,0.065936,0.642166,0.068510,0.042516,0.648344,0.300167,1.074252,0.623232,0.290014,1.196460,0.627327,0.268373,1.317545,0.626912,0.255782,1.440756,0.623765,0.254526,1.546080,0.623538,0.257309,1.652168,0.624352,0.248774,1.757971,0.618366,0.255782,1.440756,0.623765,0.305721,1.526722,0.814440,0.184705,1.310320,0.981517,-0.009258,1.386969,0.995308,-0.106239,1.425293,1.002203,-0.132065,1.459175,0.997030,-0.155846,1.483688,0.991488,-0.106239,1.425293,1.002203,-0.143399,1.447621,0.977945,0.255782,1.440756,0.623765,0.237676,1.512517,0.430564,0.018304,1.322495,0.309376,-0.127890,1.459815,0.359123,-0.200987,1.528475,0.383997,-0.223693,1.557006,0.375900,-0.244566,1.578252,0.371453,-0.200987,1.528475,0.383997,-0.233607,1.554576,0.395140,
0.000000,0.000000,0.000000,0.295396,1.073988,0.622986,0.251774,0.960139,0.700152,0.153066,0.554111,0.799351,0.485972,0.255242,0.755930,0.424824,0.134591,0.799382,0.391407,0.075606,0.821724,0.295396,1.073988,0.622986,0.222676,0.980485,0.544023,0.170229,0.540830,0.597852,0.275902,0.104054,0.630260,0.136738,0.066215,0.642123,0.068406,0.042359,0.648417,0.295396,1.073988,0.622986,0.284948,1.196160,0.627399,0.263373,1.317257,0.626984,0.251646,1.440537,0.623265,0.250802,1.545863,0.622489,0.253673,1.651947,0.623360,0.245186,1.757767,0.617614,0.251646,1.440537,0.623265,0.301393,1.526965,0.813782,0.173501,1.317030,0.983958,-0.017830,1.400610,0.993635,-0.113495,1.442400,0.998474,-0.137981,1.477112,0.992371,-0.160766,1.502382,0.986093,-0.113495,1.442400,0.998474,-0.149510,1.465637,0.973356,0.251646,1.440537,0.623265,0.234832,1.511601,0.429690,0.008593,1.330440,0.307558,-0.132814,1.471785,0.359807,-0.203518,1.542457,0.385931,-0.224826,1.572261,0.378662,-0.244643,1.594615,0.374863,-0.203518,1.542457,0.385931,-0.234715,1.569888,0.397922,
0.000000,0.000000,0.000000,0.290638,1.073982,0.622872,0.246901,0.960401,0.700366,0.143645,0.555386,0.799077,0.473911,0.253157,0.758881,0.410205,0.133147,0.800393,0.374768,0.075019,0.821850,0.290638,1.073982,0.622872,0.218113,0.980163,0.544106,0.168988,0.540218,0.598693,0.276452,0.103797,0.629979,0.137291,0.065983,0.641960,0.068713,0.042847,0.648256,0.290638,1.073982,0.622872,0.279947,1.196130,0.627356,0.258627,1.317273,0.626927,0.247811,1.440625,0.622839,0.247657,1.545946,0.621373,0.250442,1.652032,0.622350,0.241650,1.757848,0.617005,0.247811,1.440625,0.622839,0.297934,1.527233,0.813176,0.163299,1.324458,0.986799,-0.025229,1.414533,0.992289,-0.119493,1.459571,0.995034,-0.142458,1.495091,0.987777,-0.164098,1.521107,0.980563,-0.119493,1.459571,0.995034,-0.154082,1.483693,0.968772,0.247811,1.440625,0.622839,0.231783,1.511252,0.429038,-0.001164,1.339452,0.305995,-0.137732,1.484525,0.360833,-0.206016,1.557062,0.388252,-0.225796,1.587995,0.381394,-0.244469,1.611360,0.377891,-0.206016,1.557062,0.388252,-0.235872,1.585806,0.400578,
0.000000,0.000000,0.000000,0.286044,1.073982,0.622890,0.241827,0.960298,0.699960,0.134016,0.556321,0.798050,0.461463,0.250528,0.761947,0.395115,0.131551,0.802278,0.360334,0.072687,0.822780,0.286044,1.073982,0.622890,0.213781,0.980395,0.543607,0.166974,0.540197,0.598186,0.276425,0.104303,0.629932,0.137406,0.065911,0.641718,0.068093,0.045001,0.647750,0.286044,1.073982,0.622890,0.275216,1.196132,0.626987,0.254046,1.317299,0.626264,0.243809,1.440708,0.622411,0.244406,1.546024,0.620705,0.247066,1.652114,0.621565,0.237845,1.757893,0.616203,0.243809,1.440708,0.622411,0.294624,1.526737,0.812827,0.153472,1.331563,0.989948,-0.031973,1.427975,0.991219,-0.124695,1.476181,0.991854,-0.146203,1.512375,0.983537,-0.166740,1.539025,0.975468,-0.124695,1.476181,0.991854,-0.157935,1.501043,0.964561,0.243809,1.440708,0.622411,0.227829,1.511757,0.428760,-0.011721,1.349451,0.305506,-0.143421,1.498040,0.362785,-0.209271,1.572334,0.391425,-0.227795,1.604114,0.384938,-0.245523,1.628239,0.381696,-0.209271,1.572334,0.391425,-0.238047,1.602037,0.404040,
0.000000,0.000000,0.000000,0.281501,1.073730,0.622716,0.236501,0.959870,0.699069,0.124613,0.556908,0.796769,0.448886,0.247291,0.764854,0.379858,0.129382,0.803799,0.344539,0.070553,0.823464,0.281501,1.073730,0.622716,0.209593,0.980584,0.542596,0.164389,0.540243,0.597376,0.276173,0.105000,0.629914,0.137241,0.066231,0.641494,0.067604,0.046369,0.647336,0.281501,1.073730,0.622716,0.270801,1.195897,0.626612,0.249728,1.317080,0.625629,0.239587,1.440501,0.621928,0.240937,1.545814,0.620437,0.243646,1.651904,0.621117,0.234151,1.757642,0.615429,0.239587,1.440501,0.621928,0.289862,1.526213,0.812630,0.142617,1.339079,0.993430,-0.039579,1.441434,0.989575,-0.130677,1.492612,0.987648,-0.151076,1.529211,0.978369,-0.170766,1.556250,0.969518,-0.130677,1.492612,0.987648,-0.162821,1.517859,0.959412,0.239587,1.440501,0.621928,0.224260,1.511850,0.428334,-0.021371,1.359280,0.304612,-0.148489,1.510936,0.364157,-0.212049,1.586765,0.393929,-0.229497,1.619278,0.388135,-0.246398,1.644057,0.385443,-0.212049,1.586765,0.393929,-0.239709,1.617206,0.407260,
0.000000,0.000000,0.000000,0.276945,1.073754,0.622548,0.231595,0.960296,0.699291,0.115807,0.557960,0.795011,0.436372,0.244053,0.767891,0.364385,0.127420,0.805290,0.326274,0.070152,0.824340,0.276945,1.073754,0.622548,0.205560,0.980099,0.542553,0.161386,0.539587,0.596792,0.275866,0.105074,0.629711,0.136948,0.066336,0.641551,0.067544,0.045729,0.647581,0.276945,1.073754,0.622548,0.266578,1.195951,0.626421,0.245819,1.317189,0.625615,0.235725,1.440617,0.622010,0.237367,1.545929,0.620821,0.240278,1.652015,0.621365,0.230931,1.757747,0.615336,0.235725,1.440617,0.622010,0.284630,1.526058,0.813189,0.131409,1.347346,0.997511,-0.047481,1.455059,0.988397,-0.136926,1.508915,0.983840,-0.156040,1.545988,0.973742,-0.174754,1.573491,0.964227,-0.136926,1.508915,0.983840,-0.167906,1.534714,0.954813,0.235725,1.440617,0.622010,0.221816,1.512233,0.428408,-0.029582,1.369774,0.304217,-0.152283,1.524148,0.366003,-0.213633,1.601335,0.396896,-0.229975,1.634535,0.391811,-0.246015,1.659934,0.389695,-0.213633,1.601335,0.396896,-0.240072,1.632504,0.411002,
0.000000,0.000000,0.000000,0.272148,1.074264,0.622344,0.226848,0.961008,0.699414,0.107569,0.559036,0.792334,0.424045,0.240605,0.770448,0.348735,0.125606,0.806330,0.308246,0.069751,0.824661,0.272148,1.074264,0.622344,0.201197,0.980128,0.542529,0.158187,0.539432,0.596207,0.275715,0.105669,0.628263,0.136779,0.067481,0.641600,0.068963,0.042415,0.648707,0.272148,1.074264,0.622344,0.262189,1.196500,0.626065,0.241888,1.317815,0.625225,0.231929,1.441252,0.621557,0.233324,1.546574,0.621077,0.236451,1.652654,0.621143,0.227573,1.758362,0.614072,0.231929,1.441252,0.621557,0.280055,1.526674,0.812941,0.120973,1.356216,1.000093,-0.054657,1.468695,0.986329,-0.142472,1.524934,0.979446,-0.159726,1.562817,0.969011,-0.177062,1.591130,0.959263,-0.142472,1.524934,0.979446,-0.172224,1.551957,0.950249,0.231929,1.441252,0.621557,0.218960,1.512853,0.427884,-0.037828,1.380480,0.303559,-0.156172,1.537359,0.367498,-0.215344,1.615798,0.399467,-0.230688,1.649580,0.395172,-0.245954,1.675496,0.393681,-0.215344,1.615798,0.399467,-0.240743,1.647455,0.414375,
0.000000,0.000000,0.000000,0.267279,1.074102,0.622302,0.221791,0.960449,0.698674,0.099279,0.559196,0.790490,0.411148,0.236009,0.772545,0.332255,0.122931,0.806800,0.291078,0.067273,0.824167,0.267279,1.074102,0.622302,0.196526,0.980380,0.541827,0.154601,0.539590,0.595593,0.275025,0.106576,0.627024,0.136108,0.068701,0.641403,0.069661,0.040392,0.649241,0.267279,1.074102,0.622302,0.257663,1.196376,0.625641,0.237723,1.317747,0.624318,0.227937,1.441199,0.620669,0.229371,1.546518,0.619948,0.232019,1.652610,0.620630,0.222552,1.758321,0.614429,0.227937,1.441199,0.620669,0.275510,1.526477,0.812256,0.110761,1.364550,1.002063,-0.061533,1.481436,0.983638,-0.147680,1.539878,0.974425,-0.163152,1.578432,0.963657,-0.179166,1.607440,0.953696,-0.147680,1.539878,0.974425,-0.176323,1.567972,0.945130,0.227937,1.441199,0.620669,0.215734,1.512899,0.426983,-0.045956,1.390412,0.302747,-0.160267,1.549380,0.368825,-0.217423,1.628864,0.401864,-0.231630,1.663226,0.398321,-0.246019,1.689664,0.397411,-0.217423,1.628864,0.401864,-0.241735,1.661025,0.417489,
0.000000,0.000000,0.000000,0.262795,1.073190,0.622572,0.216808,0.959370,0.698394,0.090326,0.559217,0.789625,0.397254,0.231149,0.775430,0.314655,0.120271,0.808101,0.267310,0.069584,0.824963,0.262795,1.073190,0.622572,0.192177,0.979866,0.541519,0.151291,0.538976,0.595268,0.273695,0.106606,0.627895,0.134812,0.068326,0.641508,0.067696,0.041511,0.648883,0.262795,1.073190,0.622572,0.253284,1.195486,0.625358,0.233410,1.316863,0.623700,0.223686,1.440334,0.620547,0.225436,1.545645,0.619441,0.228389,1.651730,0.619924,0.219168,1.757463,0.613728,0.223686,1.440334,0.620547,0.270935,1.524791,0.812577,0.100497,1.371848,1.004796,-0.068166,1.493200,0.982140,-0.152497,1.553876,0.970812,-0.166658,1.592656,0.959091,-0.181662,1.621927,0.948358,-0.152497,1.553876,0.970812,-0.179922,1.582226,0.940612,0.223686,1.440334,0.620547,0.211878,1.512846,0.427139,-0.054443,1.400320,0.303325,-0.165154,1.560931,0.371526,-0.220509,1.641237,0.405626,-0.233197,1.676275,0.403070,-0.246396,1.703342,0.402956,-0.220509,1.641237,0.405626,-0.243203,1.674054,0.422287,
