root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.552485,1.311510,1.973886,0.625634,1.202592,2.033927,0.644659,0.784589,2.130646,0.668459,0.346149,2.034529,0.681060,0.255015,2.142787,0.686890,0.226057,2.207768,0.552485,1.311510,1.973886,0.466083,1.209237,2.022270,0.461529,0.777863,2.135582,0.459421,0.335707,2.049069,0.435971,0.248195,2.161900,0.423858,0.208225,2.221344,0.552485,1.311510,1.973886,0.555222,1.433399,1.987676,0.551379,1.553451,2.014191,0.541141,1.675393,2.033550,0.538231,1.780165,2.043989,0.535457,1.886254,2.044610,0.522346,1.991429,2.052941,0.541141,1.675393,2.033550,0.735170,1.768063,2.036088,0.771112,1.516721,1.878212,0.818534,1.318444,1.832124,0.842244,1.219306,1.809079,0.865511,1.183255,1.809967,0.880706,1.152177,1.809362,0.842244,1.219306,1.809079,0.844970,1.170139,1.815643,0.541141,1.675393,2.033550,0.346803,1.742229,2.009680,0.363675,1.456066,1.880278,0.343462,1.259689,1.819191,0.333356,1.161500,1.788647,0.321214,1.132785,1.768075,0.315028,1.108722,1.751059,0.333356,1.161500,1.788647,0.338339,1.120953,1.774484,
0.000000,0.000000,0.000000,0.552586,1.303014,1.983534,0.625466,1.193883,2.043515,0.644536,0.776896,2.144515,0.670203,0.336541,2.058123,0.684954,0.248225,2.168426,0.692020,0.217404,2.232419,0.552586,1.303014,1.983534,0.465927,1.200974,2.031950,0.460997,0.770731,2.149470,0.458661,0.326988,2.071512,0.434086,0.240825,2.185140,0.421444,0.200860,2.244477,0.552586,1.303014,1.983534,0.555257,1.424861,1.997700,0.551324,1.544810,2.024665,0.541192,1.666705,2.044371,0.537973,1.771426,2.055226,0.535222,1.877512,2.056313,0.522325,1.982677,2.065088,0.541192,1.666705,2.044371,0.735306,1.759185,2.047265,0.771764,1.510367,1.885558,0.820397,1.312529,1.838850,0.844713,1.213610,1.815496,0.868010,1.177573,1.816111,0.883217,1.146504,1.815328,0.844713,1.213610,1.815496,0.847545,1.164444,1.822024,0.541192,1.666705,2.044371,0.346928,1.733793,2.020606,0.364262,1.449821,1.886522,0.343642,1.253468,1.825493,0.333333,1.155291,1.794978,0.321788,1.126657,1.773955,0.316095,1.102665,1.756669,0.333333,1.155291,1.794978,0.338746,1.114813,1.780774,
0.000000,0.000000,0.000000,0.553030,1.293780,1.993416,0.625716,1.184376,2.053135,0.645261,0.768441,2.158297,0.671772,0.326325,2.081711,0.685863,0.239255,2.193085,0.692491,0.210634,2.258138,0.553030,1.293780,1.993416,0.466184,1.191849,2.041726,0.460260,0.762844,2.163646,0.457711,0.317757,2.093776,0.431135,0.233285,2.208220,0.417586,0.192881,2.267057,0.553030,1.293780,1.993416,0.555395,1.415579,2.008044,0.551199,1.535428,2.035409,0.541164,1.657295,2.055339,0.537475,1.761953,2.066639,0.534753,1.868037,2.067994,0.522182,1.973228,2.076929,0.541164,1.657295,2.055339,0.735322,1.749691,2.057913,0.772589,1.503363,1.892618,0.822141,1.305816,1.845646,0.846917,1.207042,1.822160,0.870108,1.170933,1.822480,0.885211,1.139820,1.821486,0.846917,1.207042,1.822160,0.849657,1.157853,1.828550,0.541164,1.657295,2.055339,0.346870,1.724499,2.032157,0.364780,1.442862,1.893309,0.343273,1.246459,1.832750,0.332520,1.148257,1.802470,0.320477,1.119915,1.781330,0.314364,1.096079,1.763973,0.332520,1.148257,1.802470,0.337122,1.107687,1.788242,
0.000000,0.000000,0.000000,0.553191,1.283868,2.002980,0.626359,1.174581,2.062325,0.645747,0.759854,2.172183,0.673959,0.316267,2.105337,0.688322,0.231014,2.218075,0.695050,0.203088,2.283420,0.553191,1.283868,2.002980,0.466802,1.181319,2.050798,0.459913,0.753872,2.178024,0.457108,0.307498,2.116925,0.428857,0.224176,2.231810,0.414504,0.183854,2.290513,0.553191,1.283868,2.002980,0.555429,1.405608,2.018110,0.551249,1.525366,2.045873,0.541121,1.647175,2.066104,0.539011,1.751932,2.076888,0.536451,1.858014,2.078649,0.523210,1.963042,2.088480,0.541121,1.647175,2.066104,0.735170,1.739810,2.068312,0.773221,1.495509,1.900210,0.823155,1.298303,1.852219,0.848122,1.199700,1.828223,0.871069,1.163435,1.828125,0.885953,1.132228,1.826807,0.848122,1.199700,1.828223,0.850575,1.150451,1.834258,0.541121,1.647175,2.066104,0.346676,1.714188,2.043644,0.365062,1.434628,1.900719,0.342888,1.238323,1.840081,0.331800,1.140170,1.809763,0.319654,1.111815,1.788700,0.313449,1.087926,1.771449,0.331800,1.140170,1.809763,0.336091,1.099452,1.795866,
0.000000,0.000000,0.000000,0.552939,1.273206,2.012412,0.626700,1.164281,2.071688,0.645873,0.750868,2.186425,0.676254,0.306121,2.128880,0.691833,0.223636,2.243499,0.699234,0.195123,2.308517,0.552939,1.273206,2.012412,0.467115,1.170102,2.060056,0.460182,0.744178,2.192287,0.456834,0.296743,2.139547,0.427767,0.213948,2.254609,0.412948,0.174309,2.313660,0.552939,1.273206,2.012412,0.555312,1.395003,2.027058,0.551454,1.514738,2.054964,0.541376,1.636356,2.076342,0.538370,1.741067,2.087356,0.535927,1.847139,2.089727,0.523338,1.952162,2.100430,0.541376,1.636356,2.076342,0.735472,1.728862,2.079565,0.774090,1.486573,1.908704,0.824631,1.289711,1.859942,0.849902,1.191280,1.835562,0.872927,1.155065,1.835262,0.887872,1.123894,1.833797,0.849902,1.191280,1.835562,0.852494,1.142023,1.841473,0.541376,1.636356,2.076342,0.346982,1.703681,2.054379,0.365660,1.425612,1.908614,0.343089,1.229487,1.847542,0.331804,1.131424,1.817006,0.320025,1.102906,1.795955,0.314121,1.078886,1.778779,0.331804,1.131424,1.817006,0.336350,1.090609,1.803480,
0.000000,0.000000,0.000000,0.552764,1.262142,2.021874,0.626296,1.153060,2.081146,0.646581,0.741087,2.200768,0.677717,0.295366,2.151805,0.692185,0.214804,2.267928,0.698850,0.189417,2.334306,0.552764,1.262142,2.021874,0.466720,1.159246,2.069572,0.459965,0.734646,2.206003,0.456345,0.286413,2.160560,0.425754,0.204474,2.275839,0.410243,0.164530,2.334506,0.552764,1.262142,2.021874,0.555137,1.383864,2.037124,0.551332,1.503515,2.065399,0.541513,1.625191,2.086562,0.537588,1.729866,2.097635,0.534962,1.835919,2.100588,0.522682,1.940904,2.112004,0.541513,1.625191,2.086562,0.735822,1.717246,2.089880,0.775047,1.477360,1.915796,0.826548,1.280650,1.867424,0.852298,1.182296,1.843238,0.875790,1.146381,1.843195,0.891132,1.115393,1.841973,0.852298,1.182296,1.843238,0.855556,1.133138,1.849629,0.541513,1.625191,2.086562,0.347306,1.692938,2.064240,0.365953,1.416381,1.915620,0.342636,1.220289,1.854724,0.330978,1.122242,1.824276,0.319510,1.093640,1.803168,0.313857,1.069544,1.786013,0.330978,1.122242,1.824276,0.335676,1.081350,1.811038,
0.000000,0.000000,0.000000,0.553527,1.250478,2.032986,0.626281,1.141307,2.093047,0.645794,0.730486,2.216694,0.678774,0.284219,2.174360,0.691220,0.205463,2.291947,0.696538,0.183543,2.359669,0.553527,1.250478,2.032986,0.466809,1.148013,2.080387,0.458888,0.724617,2.220452,0.455628,0.275735,2.181917,0.423541,0.194019,2.296948,0.407384,0.153330,2.354924,0.553527,1.250478,2.032986,0.555480,1.372305,2.047441,0.551220,1.492012,2.075409,0.541478,1.613606,2.097076,0.539098,1.718251,2.108846,0.536717,1.824306,2.111945,0.523945,1.929241,2.123276,0.541478,1.613606,2.097076,0.735792,1.705664,2.099952,0.775738,1.467607,1.923537,0.828079,1.271044,1.875475,0.854249,1.172762,1.851444,0.878223,1.137169,1.851832,0.893973,1.106373,1.851015,0.854249,1.172762,1.851444,0.858212,1.123765,1.858619,0.541478,1.613606,2.097076,0.347177,1.681420,2.075806,0.365592,1.406066,1.924942,0.341443,1.210042,1.864147,0.329369,1.112031,1.833750,0.318161,1.083237,1.812763,0.312719,1.058980,1.795767,0.329369,1.112031,1.833750,0.334195,1.071003,1.820985,
0.000000,0.000000,0.000000,0.553789,1.237500,2.042988,0.626468,1.128538,2.103518,0.645515,0.719162,2.231936,0.680888,0.272496,2.196252,0.691131,0.195008,2.314889,0.694982,0.175513,2.383447,0.553789,1.237500,2.042988,0.467003,1.135272,2.090777,0.458818,0.712994,2.234161,0.456138,0.263612,2.201921,0.423846,0.181403,2.316542,0.407500,0.141019,2.374678,0.553789,1.237500,2.042988,0.555777,1.359329,2.057421,0.551537,1.479004,2.085528,0.541814,1.600590,2.107250,0.538685,1.705249,2.118716,0.535896,1.811281,2.122224,0.523029,1.916120,2.134320,0.541814,1.600590,2.107250,0.736143,1.692618,2.110158,0.776840,1.456090,1.931868,0.830209,1.259798,1.883827,0.856893,1.161652,1.859806,0.880902,1.126081,1.859995,0.896671,1.095298,1.859062,0.856893,1.161652,1.859806,0.860980,1.112672,1.867029,0.541814,1.600590,2.107250,0.347522,1.668443,2.086019,0.366080,1.394440,1.932731,0.341138,1.198525,1.871906,0.328668,1.100567,1.841494,0.317408,1.071742,1.820578,0.311920,1.047446,1.803654,0.328668,1.100567,1.841494,0.333375,1.059478,1.828884,
0.000000,0.000000,0.000000,0.553674,1.223868,2.052126,0.626435,1.114993,2.112715,0.646138,0.707109,2.245700,0.683399,0.260134,2.216381,0.691533,0.183557,2.335770,0.694058,0.165106,2.404677,0.553674,1.223868,2.052126,0.466940,1.121834,2.100420,0.458601,0.700675,2.247047,0.456656,0.250950,2.219940,0.422961,0.169248,2.334521,0.406037,0.128274,2.392075,0.553674,1.223868,2.052126,0.555749,1.345705,2.066475,0.551666,1.465346,2.094753,0.542149,1.586891,2.116793,0.539823,1.691525,2.128668,0.537046,1.797545,2.132537,0.523790,1.902297,2.144954,0.542149,1.586891,2.116793,0.736632,1.678583,2.119932,0.778148,1.443429,1.940021,0.832152,1.247286,1.892080,0.859154,1.149215,1.868110,0.883281,1.113723,1.868069,0.899147,1.082996,1.866956,0.859154,1.149215,1.868110,0.863431,1.100222,1.875132,0.542149,1.586891,2.116793,0.347971,1.655126,2.095748,0.366304,1.382720,1.939615,0.340396,1.186477,1.880269,0.327442,1.088355,1.850597,0.316476,1.059827,1.829124,0.311227,1.035778,1.811777,0.327442,1.088355,1.850597,0.332368,1.047467,1.837431,
0.000000,0.000000,0.000000,0.553090,1.209786,2.060490,0.626204,1.100748,2.120356,0.647999,0.694701,2.258535,0.686112,0.247396,2.236168,0.693304,0.171365,2.355966,0.695417,0.151276,2.424427,0.553090,1.209786,2.060490,0.466622,1.107808,2.109376,0.458666,0.687907,2.259590,0.457169,0.237971,2.236216,0.420138,0.157849,2.350883,0.402238,0.114020,2.405987,0.553090,1.209786,2.060490,0.555347,1.331653,2.074559,0.551464,1.451276,2.102941,0.542049,1.572696,2.125697,0.540194,1.677282,2.138069,0.537461,1.783289,2.142323,0.524054,1.887974,2.155135,0.542049,1.572696,2.125697,0.736550,1.664361,2.128527,0.778923,1.430526,1.947102,0.833144,1.234325,1.899646,0.860254,1.136225,1.875918,0.885035,1.101191,1.876466,0.901475,1.070753,1.875830,0.860254,1.136225,1.875918,0.865391,1.087407,1.883557,0.542049,1.572696,2.125697,0.347788,1.641057,2.105850,0.365332,1.369665,1.947870,0.339342,1.173322,1.888892,0.326347,1.075151,1.859402,0.315346,1.046637,1.837930,0.310066,1.022591,1.820586,0.326347,1.075151,1.859402,0.331204,1.034247,1.846258,
0.000000,0.000000,0.000000,0.552933,1.194738,2.070060,0.626196,1.086065,2.130406,0.649220,0.681473,2.272595,0.687972,0.233980,2.255769,0.694216,0.158536,2.375990,0.695859,0.137685,2.444237,0.552933,1.194738,2.070060,0.466587,1.093073,2.119806,0.458701,0.674359,2.273299,0.457533,0.224332,2.251718,0.417921,0.144595,2.365788,0.399660,0.097257,2.417784,0.552933,1.194738,2.070060,0.555478,1.316577,2.084320,0.551821,1.436189,2.112776,0.542371,1.557715,2.134950,0.539543,1.662260,2.147485,0.536635,1.768248,2.152073,0.523542,1.872940,2.165148,0.542371,1.557715,2.134950,0.736849,1.649440,2.137382,0.779873,1.416905,1.954446,0.835268,1.220660,1.908554,0.862965,1.122537,1.885609,0.888344,1.087935,1.886168,0.905297,1.057779,1.885581,0.862965,1.122537,1.885609,0.868991,1.073859,1.893485,0.542371,1.557715,2.134950,0.348098,1.625932,2.114739,0.365168,1.354957,1.955993,0.338789,1.158753,1.896727,0.325599,1.060650,1.867094,0.314462,1.032125,1.845707,0.309069,1.008058,1.828428,0.325599,1.060650,1.867094,0.330294,1.019701,1.854033,
0.000000,0.000000,0.000000,0.552350,1.178868,2.079432,0.625968,1.070844,2.140507,0.650658,0.667662,2.286374,0.689598,0.220042,2.273948,0.694648,0.144583,2.394217,0.695559,0.124304,2.462649,0.552350,1.178868,2.079432,0.466324,1.077412,2.130150,0.458914,0.660023,2.287234,0.458119,0.209963,2.266357,0.417814,0.128820,2.379187,0.399528,0.079970,2.429756,0.552350,1.178868,2.079432,0.555443,1.300609,2.094405,0.552329,1.420189,2.123058,0.542920,1.541946,2.143943,0.539970,1.646457,2.156735,0.537035,1.752439,2.161441,0.523989,1.857162,2.174313,0.542920,1.541946,2.143943,0.737439,1.633604,2.145536,0.780880,1.402022,1.961493,0.837791,1.205813,1.917335,0.866246,1.107709,1.895256,0.891935,1.073332,1.895030,0.909141,1.043337,1.893850,0.866246,1.107709,1.895256,0.872841,1.059014,1.902553,0.542920,1.541946,2.143943,0.348692,1.610034,2.122884,0.365479,1.339502,1.963354,0.338350,1.143306,1.904398,0.324785,1.045209,1.874920,0.313464,1.016801,1.853473,0.307918,0.992814,1.836131,0.324785,1.045209,1.874920,0.329270,1.004284,1.861709,
0.000000,0.000000,0.000000,0.551887,1.162242,2.088672,0.625709,1.054907,2.150708,0.651231,0.652938,2.299744,0.691321,0.205350,2.290134,0.695562,0.129363,2.410101,0.695873,0.109627,2.478697,0.551887,1.162242,2.088672,0.466048,1.061141,2.140406,0.458659,0.645377,2.301742,0.459059,0.195345,2.280256,0.419432,0.111125,2.391053,0.401248,0.062035,2.441425,0.551887,1.162242,2.088672,0.555244,1.284020,2.103283,0.552446,1.403619,2.131891,0.543147,1.525408,2.152637,0.541168,1.629879,2.165928,0.538465,1.735865,2.170681,0.525245,1.840592,2.183348,0.543147,1.525408,2.152637,0.737683,1.617041,2.153226,0.781655,1.386071,1.968541,0.839268,1.189904,1.925115,0.868074,1.091820,1.903402,0.893645,1.057361,1.902755,0.910743,1.027319,1.901232,0.868074,1.091820,1.903402,0.874537,1.043041,1.910238,0.543147,1.525408,2.152637,0.348835,1.593491,2.132345,0.364899,1.322997,1.972677,0.337494,1.126839,1.913725,0.323791,1.028760,1.884249,0.311745,1.000570,1.862909,0.305596,0.976706,1.845602,0.323791,1.028760,1.884249,0.327471,0.987798,1.870903,
0.000000,0.000000,0.000000,0.551536,1.145196,2.098002,0.625352,1.038447,2.161047,0.651610,0.637695,2.313202,0.692738,0.190181,2.304592,0.697036,0.112884,2.423717,0.697525,0.090312,2.491432,0.551536,1.145196,2.098002,0.465684,1.044682,2.150846,0.457861,0.630695,2.316673,0.460850,0.180835,2.292026,0.420202,0.094198,2.400566,0.402136,0.042518,2.448323,0.551536,1.145196,2.098002,0.555122,1.267178,2.110733,0.552529,1.386885,2.138905,0.543327,1.508428,2.161089,0.542391,1.612817,2.175121,0.539583,1.718797,2.179936,0.525674,1.823442,2.192542,0.543327,1.508428,2.161089,0.737878,1.600024,2.162013,0.782925,1.369106,1.977523,0.841219,1.172847,1.935440,0.870366,1.074718,1.914399,0.896098,1.040378,1.913742,0.913332,1.010414,1.912232,0.870366,1.074718,1.914399,0.877091,1.025990,1.921350,0.543327,1.508428,2.161089,0.348952,1.576764,2.142305,0.363754,1.305876,1.983185,0.336328,1.109684,1.924355,0.322615,1.011588,1.894940,0.309538,0.983787,1.873697,0.302531,0.960161,1.856390,0.322615,1.011588,1.894940,0.325146,0.970636,1.881300,
0.000000,0.000000,0.000000,0.551044,1.127904,2.107284,0.624820,1.021829,2.171503,0.652319,0.622841,2.328011,0.693674,0.175385,2.317641,0.699042,0.095487,2.434992,0.700787,0.064689,2.499362,0.551044,1.127904,2.107284,0.465147,1.028111,2.161407,0.457194,0.616440,2.332895,0.463987,0.167180,2.299572,0.415956,0.086770,2.409874,0.397830,0.029304,2.450457,0.551044,1.127904,2.107284,0.555091,1.249862,2.120110,0.552961,1.369572,2.148309,0.544016,1.491292,2.169604,0.542665,1.595724,2.183277,0.539418,1.701695,2.188028,0.525207,1.806303,2.200605,0.544016,1.491292,2.169604,0.738811,1.582371,2.170510,0.785281,1.351637,1.986143,0.844244,1.155352,1.945129,0.873725,1.057209,1.924622,0.899894,1.023196,1.924658,0.917510,0.993430,1.923757,0.873725,1.057209,1.924622,0.881075,1.008726,1.932574,0.544016,1.491292,2.169604,0.349889,1.560015,2.149707,0.363214,1.288978,1.990709,0.335613,1.092592,1.932615,0.321813,0.994398,1.903568,0.308602,0.966589,1.882419,0.301485,0.942954,1.865168,0.321813,0.994398,1.903568,0.324247,0.953436,1.889941,
0.000000,0.000000,0.000000,0.550565,1.110444,2.116194,0.623430,1.004565,2.181762,0.652106,0.608995,2.346519,0.694203,0.161883,2.327731,0.700657,0.083314,2.445923,0.703354,0.049372,2.508658,0.550565,1.110444,2.116194,0.463816,1.012095,2.171586,0.456116,0.603459,2.350197,0.468421,0.155686,2.301842,0.419979,0.083440,2.417485,0.402299,0.026091,2.458429,0.550565,1.110444,2.116194,0.555058,1.232421,2.128684,0.553116,1.352154,2.156797,0.544437,1.473977,2.177609,0.543433,1.578365,2.191646,0.540469,1.684353,2.196182,0.526464,1.789059,2.208162,0.544437,1.473977,2.177609,0.739459,1.564569,2.178547,0.786906,1.333697,1.994602,0.846972,1.137433,1.955112,0.877005,1.039302,1.935367,0.902769,1.004981,1.935229,0.920026,0.975010,1.934203,0.877005,1.039302,1.935367,0.883822,0.990725,1.943226,0.544437,1.473977,2.177609,0.350522,1.543111,2.157073,0.362477,1.271372,1.999169,0.334302,1.074880,1.941710,0.320214,0.976634,1.912980,0.307703,0.948337,1.892053,0.301175,0.924376,1.875021,0.320214,0.976634,1.912980,0.323542,0.935577,1.899840,
0.000000,0.000000,0.000000,0.550555,1.091712,2.124546,0.622425,0.985938,2.191369,0.652389,0.594952,2.366513,0.694153,0.148650,2.333282,0.699740,0.073629,2.453800,0.702468,0.036729,2.514842,0.550555,1.091712,2.124546,0.462894,0.994751,2.180939,0.455591,0.587005,2.361590,0.478200,0.143273,2.286881,0.443411,0.072704,2.408326,0.428005,0.026509,2.462239,0.550555,1.091712,2.124546,0.555000,1.213763,2.136307,0.552868,1.333555,2.164156,0.544505,1.455416,2.184876,0.543193,1.559746,2.199314,0.540479,1.665758,2.203423,0.527068,1.770628,2.214617,0.544505,1.455416,2.184876,0.739706,1.545625,2.185000,0.787835,1.314181,2.001952,0.849533,1.117958,1.964853,0.880382,1.019846,1.946304,0.906144,0.985523,1.946439,0.923398,0.955543,1.945650,0.880382,1.019846,1.946304,0.887194,0.971332,1.954546,0.544505,1.455416,2.184876,0.350652,1.524910,2.164987,0.361620,1.252184,2.008722,0.332623,1.055583,1.952050,0.318125,0.957282,1.923714,0.305252,0.928945,1.903063,0.298423,0.904932,1.886223,0.318125,0.957282,1.923714,0.321105,0.916142,1.910750,
0.000000,0.000000,0.000000,0.551306,1.070610,2.131860,0.623371,0.965899,2.200133,0.655566,0.577055,2.379594,0.691545,0.133295,2.317809,0.685945,0.069118,2.444435,0.683383,0.034625,2.506874,0.551306,1.070610,2.131860,0.463827,0.974205,2.189476,0.456705,0.568074,2.373736,0.487244,0.130235,2.271979,0.456389,0.066092,2.397967,0.441742,0.028085,2.458123,0.551306,1.070610,2.131860,0.555517,1.192724,2.143039,0.553326,1.312507,2.170921,0.545066,1.434350,2.191790,0.544580,1.538606,2.206799,0.542205,1.644647,2.210339,0.528840,1.749627,2.220516,0.545066,1.434350,2.191790,0.740287,1.524515,2.191291,0.789248,1.291631,2.010303,0.852406,1.095513,1.975154,0.883985,0.997453,1.957579,0.910200,0.963492,1.958632,0.927853,0.933734,1.958637,0.883985,0.997453,1.957579,0.891425,0.949261,1.967068,0.545066,1.434350,2.191790,0.351158,1.503907,2.172674,0.361126,1.230191,2.018081,0.331617,1.033290,1.962730,0.316863,0.934840,1.935054,0.302887,0.906872,1.914618,0.295137,0.883074,1.897871,0.316863,0.934840,1.935054,0.318600,0.893679,1.921928,
0.000000,0.000000,0.000000,0.551759,1.053630,2.137620,0.623704,0.950124,2.207828,0.657014,0.564948,2.394838,0.686844,0.124822,2.308619,0.675391,0.072231,2.440099,0.669215,0.050825,2.507913,0.551759,1.053630,2.137620,0.464180,0.958239,2.196751,0.457263,0.557071,2.391587,0.490277,0.124209,2.271042,0.459116,0.065704,2.399671,0.444284,0.029948,2.461148,0.551759,1.053630,2.137620,0.555938,1.175699,2.149292,0.553691,1.295306,2.177915,0.545386,1.417206,2.198431,0.543645,1.521396,2.213802,0.541434,1.627453,2.216954,0.529019,1.732618,2.226393,0.545386,1.417206,2.198431,0.740554,1.507482,2.197416,0.789784,1.272305,2.019491,0.854165,1.076442,1.985148,0.886355,0.978510,1.967976,0.912287,0.944346,1.969433,0.929691,0.914445,1.969796,0.886355,0.978510,1.967976,0.893399,0.930378,1.978056,0.545386,1.417206,2.198431,0.351414,1.486594,2.179354,0.360369,1.211831,2.026566,0.330497,1.014508,1.972941,0.315561,0.915847,1.946129,0.301143,0.888012,1.925819,0.293024,0.864296,1.909131,0.315561,0.915847,1.946129,0.316839,0.874692,1.932931,
0.000000,0.000000,0.000000,0.551250,1.039620,2.142516,0.622950,0.937176,2.214510,0.656231,0.557966,2.413344,0.681930,0.121632,2.308527,0.671044,0.073454,2.441736,0.664829,0.061546,2.511840,0.551250,1.039620,2.142516,0.463463,0.945152,2.202809,0.457756,0.548848,2.407394,0.492994,0.121058,2.270483,0.461171,0.065395,2.400207,0.445915,0.031270,2.462502,0.551250,1.039620,2.142516,0.555833,1.161600,2.154944,0.553877,1.280990,2.184479,0.545595,1.402934,2.204742,0.544510,1.507231,2.219431,0.542390,1.613296,2.222375,0.529742,1.718428,2.231873,0.545595,1.402934,2.204742,0.740757,1.493215,2.203273,0.790124,1.255392,2.028939,0.855477,1.059684,1.995565,0.888153,0.961829,1.978878,0.914114,0.927722,1.980975,0.931546,0.897848,1.981892,0.888153,0.961829,1.978878,0.895232,0.913894,1.989832,0.545595,1.402934,2.204742,0.351594,1.472272,2.185770,0.359333,1.195914,2.035818,0.329231,0.998201,1.983784,0.314179,0.899344,1.957767,0.299427,0.871522,1.937680,0.291030,0.847807,1.921129,0.314179,0.899344,1.957767,0.315176,0.858169,1.944609,
0.000000,0.000000,0.000000,0.550099,1.030140,2.147418,0.623040,0.928943,2.219929,0.655281,0.555133,2.428900,0.677305,0.122381,2.309421,0.668688,0.075095,2.443114,0.663776,0.063130,2.513311,0.550099,1.030140,2.147418,0.463474,0.934834,2.208071,0.458438,0.542527,2.420237,0.495528,0.119724,2.269064,0.462456,0.065850,2.399229,0.446349,0.034111,2.462562,0.550099,1.030140,2.147418,0.555400,1.152082,2.159929,0.554383,1.271390,2.189844,0.546028,1.393268,2.210468,0.545390,1.497586,2.225030,0.543515,1.603664,2.227669,0.530938,1.708829,2.236887,0.546028,1.393268,2.210468,0.741093,1.483754,2.208746,0.791223,1.242965,2.038755,0.857014,1.047069,2.007403,0.889909,0.949121,1.991727,0.916322,0.915366,1.993903,0.934140,0.885725,1.994940,0.889909,0.949121,1.991727,0.897700,0.901386,2.003068,0.546028,1.393268,2.210468,0.351907,1.462459,2.192192,0.358115,1.184231,2.045667,0.327892,0.986025,1.995614,0.312781,0.886922,1.970587,0.297507,0.859121,1.950864,0.288675,0.835398,1.934552,0.312781,0.886922,1.970587,0.313285,0.845691,1.957577,
0.000000,0.000000,0.000000,0.549093,1.020930,2.153328,0.623959,0.920210,2.224529,0.653958,0.550888,2.441655,0.672976,0.122019,2.308447,0.666573,0.074994,2.442356,0.662886,0.062691,2.512571,0.549093,1.020930,2.153328,0.464282,0.923494,2.213156,0.458866,0.534870,2.431986,0.497691,0.116875,2.268390,0.463222,0.064762,2.398909,0.446364,0.034065,2.462560,0.549093,1.020930,2.153328,0.554941,1.142891,2.165406,0.554975,1.262334,2.194795,0.546687,1.384171,2.215683,0.546238,1.488662,2.228957,0.544276,1.594732,2.231843,0.531505,1.699771,2.242161,0.546687,1.384171,2.215683,0.741765,1.474626,2.213729,0.792188,1.230222,2.049068,0.858492,1.034163,2.019887,0.891643,0.936134,2.005296,0.918469,0.902681,2.007038,0.936638,0.873245,2.007771,0.891643,0.936134,2.005296,0.900143,0.888476,2.016448,0.546687,1.384171,2.215683,0.352541,1.453433,2.197959,0.357648,1.173445,2.054783,0.327175,0.974510,2.007872,0.311938,0.875043,1.984416,0.296240,0.847320,1.964918,0.287054,0.823648,1.948728,0.311938,0.875043,1.984416,0.312082,0.833827,1.971349,
0.000000,0.000000,0.000000,0.547879,1.011468,2.158728,0.623548,0.910135,2.228188,0.652155,0.545033,2.452522,0.670723,0.120030,2.307396,0.665521,0.073008,2.441359,0.662524,0.058862,2.511258,0.547879,1.011468,2.158728,0.463798,0.912918,2.217755,0.459031,0.527789,2.442694,0.499645,0.114197,2.268673,0.464000,0.063601,2.399473,0.446581,0.033149,2.463091,0.547879,1.011468,2.158728,0.553942,1.133417,2.170820,0.554535,1.252968,2.199757,0.546667,1.374860,2.220494,0.545381,1.479397,2.233343,0.543693,1.585457,2.236724,0.531861,1.690514,2.247945,0.546667,1.374860,2.220494,0.742050,1.464648,2.218372,0.791926,1.216322,2.059515,0.858902,1.020139,2.032808,0.892390,0.922048,2.019454,0.919997,0.889218,2.020787,0.938843,0.860205,2.021249,0.892390,0.922048,2.019454,0.902156,0.874610,2.030508,0.546667,1.374860,2.220494,0.352752,1.444760,2.202737,0.357319,1.162970,2.063120,0.326993,0.963165,2.019961,0.311830,0.863263,1.998382,0.295351,0.835988,1.978896,0.285508,0.812653,1.962603,0.311830,0.863263,1.998382,0.311224,0.822252,1.984699,
