root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.858102,1.320096,1.180794,0.954902,1.204900,1.201190,0.968573,0.833851,1.417451,0.922958,0.403504,1.266344,0.913727,0.348736,1.365757,0.911669,0.346344,1.423008,0.858102,1.320096,1.180794,0.757566,1.213477,1.210590,0.800908,0.812562,1.114953,0.849404,0.363970,1.007944,0.830637,0.312521,1.113014,0.818922,0.306480,1.171095,0.858102,1.320096,1.180794,0.842902,1.448494,1.207453,0.819835,1.573601,1.243859,0.797962,1.699839,1.279204,0.758418,1.797120,1.290734,0.750694,1.897746,1.321017,0.788146,1.981051,1.377845,0.797962,1.699839,1.279204,0.975228,1.812583,1.256995,1.016666,1.519994,1.131191,1.091163,1.339468,1.154136,1.128412,1.249205,1.165608,1.147781,1.224375,1.156927,1.160645,1.202651,1.149437,1.128412,1.249205,1.165608,1.134888,1.212005,1.163528,0.797962,1.699839,1.279204,0.593336,1.719102,1.293695,0.599172,1.392992,1.235884,0.600107,1.224061,1.341850,0.600575,1.139595,1.394833,0.595620,1.115017,1.430911,0.595739,1.093810,1.459281,0.600575,1.139595,1.394833,0.620668,1.117183,1.435826,
0.000000,0.000000,0.000000,0.858966,1.320426,1.187100,0.955897,1.205281,1.207166,0.966103,0.832203,1.420100,0.924231,0.396126,1.285208,0.913616,0.345667,1.386740,0.910652,0.345516,1.444002,0.858966,1.320426,1.187100,0.758528,1.213520,1.216192,0.801215,0.813160,1.117968,0.848978,0.365190,1.008063,0.830192,0.313033,1.112779,0.818483,0.306793,1.170840,0.858966,1.320426,1.187100,0.843608,1.448926,1.213169,0.820525,1.574181,1.249054,0.798771,1.700387,1.284587,0.758659,1.797384,1.296543,0.751446,1.897906,1.327291,0.790082,1.980455,1.384428,0.798771,1.700387,1.284587,0.976269,1.812888,1.263013,1.017333,1.520117,1.137510,1.091045,1.339296,1.160663,1.127901,1.248885,1.172239,1.147128,1.223885,1.163732,1.159868,1.202044,1.156372,1.127901,1.248885,1.172239,1.134105,1.211632,1.170294,0.798771,1.700387,1.284587,0.594142,1.719951,1.298630,0.599638,1.393988,1.239962,0.600371,1.225622,1.346827,0.600737,1.141438,1.400259,0.595878,1.117000,1.436444,0.596071,1.095898,1.464893,0.600737,1.141438,1.400259,0.620945,1.119160,1.441269,
0.000000,0.000000,0.000000,0.860010,1.320642,1.193718,0.956764,1.205294,1.213470,0.963635,0.830047,1.422692,0.925161,0.389044,1.303743,0.913099,0.342516,1.406978,0.909172,0.343956,1.464164,0.860010,1.320642,1.193718,0.759395,1.213757,1.222269,0.801516,0.814099,1.120991,0.848646,0.366914,1.007670,0.829835,0.314160,1.112083,0.818118,0.308013,1.170153,0.860010,1.320642,1.193718,0.844624,1.449241,1.219278,0.821452,1.574610,1.254703,0.799664,1.700772,1.290372,0.759473,1.797695,1.302649,0.752431,1.898234,1.333383,0.791221,1.980763,1.390445,0.799664,1.700772,1.290372,0.977447,1.813064,1.270098,1.017951,1.520065,1.144944,1.090917,1.338975,1.168359,1.127400,1.248430,1.180066,1.146392,1.223255,1.171546,1.158926,1.201302,1.164167,1.127400,1.248430,1.180066,1.133235,1.211120,1.178062,0.799664,1.700772,1.290372,0.594983,1.720599,1.303231,0.599991,1.394813,1.243542,0.600443,1.226964,1.351218,0.600670,1.143040,1.405056,0.595945,1.118849,1.441424,0.596238,1.097930,1.470007,0.600670,1.143040,1.405056,0.621044,1.120970,1.446096,
0.000000,0.000000,0.000000,0.860136,1.320642,1.198446,0.956893,1.205325,1.218357,0.960896,0.828470,1.424747,0.926046,0.383069,1.322202,0.912839,0.340123,1.426839,0.908087,0.342987,1.483909,0.860136,1.320642,1.198446,0.759495,1.213674,1.226595,0.801698,0.814552,1.123261,0.848920,0.367966,1.007639,0.830215,0.314781,1.111852,0.818471,0.309532,1.170004,0.860136,1.320642,1.198446,0.845104,1.449292,1.223963,0.822326,1.574661,1.259641,0.800742,1.700673,1.295958,0.761195,1.797858,1.308256,0.753888,1.898496,1.338603,0.791709,1.981638,1.395426,0.800742,1.700673,1.295958,0.978922,1.812580,1.277086,1.019081,1.519655,1.151648,1.091426,1.338372,1.175488,1.127599,1.247730,1.187408,1.146271,1.222325,1.178862,1.158527,1.200224,1.171457,1.127599,1.247730,1.187408,1.132950,1.210351,1.185339,0.800742,1.700673,1.295958,0.596065,1.721002,1.308078,0.600242,1.395401,1.247329,0.600645,1.228239,1.356070,0.600846,1.144658,1.410440,0.596190,1.120612,1.446914,0.596533,1.099800,1.475573,0.600846,1.144658,1.410440,0.621307,1.122705,1.451500,
0.000000,0.000000,0.000000,0.858900,1.320954,1.204968,0.955717,1.205863,1.225878,0.957163,0.826884,1.428374,0.926625,0.378018,1.340626,0.912606,0.338844,1.446629,0.907392,0.345450,1.503347,0.858900,1.320954,1.204968,0.758202,1.213620,1.231468,0.801188,0.815091,1.126184,0.849286,0.369170,1.008379,0.830742,0.315511,1.112378,0.819020,0.310287,1.170537,0.858900,1.320954,1.204968,0.844430,1.449510,1.231268,0.822492,1.575094,1.266718,0.801462,1.701627,1.301517,0.761977,1.798891,1.313387,0.754945,1.899393,1.344244,0.793299,1.981890,1.401646,0.801462,1.701627,1.301517,0.980001,1.812633,1.280806,1.019620,1.520093,1.154304,1.091416,1.338563,1.177931,1.127314,1.247798,1.189744,1.145900,1.222185,1.181646,1.158081,1.199930,1.174585,1.127314,1.247798,1.189744,1.132421,1.210365,1.188083,0.801462,1.701627,1.301517,0.596892,1.722859,1.313897,0.600286,1.397600,1.251293,0.600673,1.231061,1.360984,0.600867,1.147791,1.415829,0.596256,1.123807,1.452350,0.596632,1.103039,1.481041,0.600867,1.147791,1.415829,0.621386,1.125872,1.456878,
0.000000,0.000000,0.000000,0.860322,1.321098,1.210734,0.956239,1.205182,1.231226,0.955034,0.824504,1.430512,0.926452,0.373096,1.356171,0.911976,0.337741,1.463447,0.906668,0.348620,1.519493,0.860322,1.321098,1.210734,0.758812,1.214568,1.237380,0.801290,0.816703,1.129413,0.848820,0.371524,1.008607,0.830154,0.316814,1.112034,0.818444,0.310124,1.170045,0.860322,1.321098,1.210734,0.845621,1.449742,1.236469,0.823200,1.575212,1.272023,0.802174,1.701401,1.308048,0.762397,1.798501,1.320282,0.755435,1.898978,1.351235,0.794061,1.981244,1.408787,0.802174,1.701401,1.308048,0.980919,1.812407,1.289199,1.019840,1.519650,1.162981,1.090845,1.337811,1.186615,1.126348,1.246891,1.198432,1.144912,1.221217,1.190478,1.157073,1.198923,1.183507,1.126348,1.246891,1.198432,1.131334,1.209441,1.196786,0.802174,1.701401,1.308048,0.597581,1.722744,1.319833,0.599882,1.397504,1.257079,0.600236,1.231258,1.367215,0.600413,1.148135,1.422282,0.595847,1.124413,1.458979,0.596259,1.103851,1.487818,0.600413,1.148135,1.422282,0.620982,1.126512,1.463463,
0.000000,0.000000,0.000000,0.860022,1.321194,1.216074,0.956931,1.206288,1.237565,0.952492,0.823907,1.433518,0.926674,0.370625,1.370425,0.912175,0.338416,1.478684,0.906722,0.351143,1.534326,0.860022,1.321194,1.216074,0.759364,1.213619,1.241736,0.801735,0.816226,1.132000,0.849144,0.371576,1.009216,0.830375,0.315429,1.111851,0.818664,0.306822,1.169609,0.860022,1.321194,1.216074,0.846052,1.449819,1.242309,0.824668,1.575348,1.278288,0.803795,1.701559,1.314328,0.764338,1.798815,1.326352,0.757273,1.899390,1.356962,0.795437,1.981996,1.414335,0.803795,1.701559,1.314328,0.982824,1.812207,1.296076,1.021312,1.519846,1.168813,1.091299,1.337752,1.193495,1.126293,1.246704,1.205836,1.144729,1.220957,1.197818,1.156780,1.198627,1.190774,1.126293,1.246704,1.205836,1.131048,1.209233,1.203997,0.803795,1.701559,1.314328,0.599212,1.723315,1.325521,0.600245,1.398205,1.262069,0.600707,1.232110,1.372433,0.600937,1.149063,1.427615,0.596373,1.125722,1.464555,0.596788,1.105462,1.493606,0.600937,1.149063,1.427615,0.621504,1.127888,1.469028,
0.000000,0.000000,0.000000,0.862302,1.321626,1.226394,0.959410,1.206590,1.246226,0.952055,0.822020,1.437757,0.925544,0.367888,1.381416,0.910918,0.338258,1.490393,0.905411,0.351627,1.545878,0.862302,1.321626,1.226394,0.761882,1.213828,1.252051,0.802266,0.817531,1.137702,0.847454,0.374107,1.009755,0.828699,0.317048,1.111890,0.817064,0.308471,1.169667,0.862302,1.321626,1.226394,0.847419,1.450554,1.250559,0.825495,1.576545,1.284542,0.805020,1.702899,1.320307,0.766036,1.800380,1.332053,0.759019,1.901015,1.362475,0.796871,1.983766,1.419845,0.805020,1.702899,1.320307,0.984485,1.812858,1.302166,1.022140,1.521356,1.172700,1.091358,1.339138,1.198611,1.125967,1.248029,1.211567,1.144454,1.222199,1.203943,1.156551,1.199799,1.197204,1.125967,1.248029,1.211567,1.130706,1.210540,1.210095,0.805020,1.702899,1.320307,0.600499,1.725424,1.331097,0.600628,1.400610,1.266141,0.600929,1.234612,1.376651,0.601079,1.151614,1.431906,0.596533,1.128447,1.468958,0.596963,1.108325,1.498105,0.601079,1.151614,1.431906,0.621666,1.130634,1.473409,
0.000000,0.000000,0.000000,0.863772,1.321014,1.231158,0.960275,1.205339,1.250211,0.950061,0.819556,1.439153,0.924685,0.364336,1.391786,0.910426,0.337584,1.501553,0.905208,0.354039,1.556231,0.863772,1.321014,1.231158,0.762822,1.213743,1.256948,0.802452,0.817959,1.140577,0.846795,0.375108,1.010369,0.828315,0.317527,1.112259,0.816776,0.309862,1.170184,0.863772,1.321014,1.231158,0.848612,1.450022,1.254716,0.826427,1.575945,1.288783,0.806332,1.701970,1.325899,0.767660,1.799535,1.337968,0.760672,1.900159,1.368437,0.798254,1.982877,1.426030,0.806332,1.701970,1.325899,0.986269,1.811429,1.309503,1.023450,1.519687,1.180443,1.091848,1.337185,1.206526,1.126047,1.245933,1.219567,1.144501,1.220049,1.212048,1.156569,1.197612,1.205380,1.126047,1.245933,1.219567,1.130690,1.208430,1.218137,0.806332,1.701970,1.325899,0.601868,1.725164,1.336352,0.601101,1.400552,1.270393,0.601094,1.234653,1.381051,0.601091,1.151704,1.436380,0.596571,1.128402,1.473350,0.597017,1.108167,1.502418,0.601091,1.151704,1.436380,0.621714,1.130532,1.477767,
0.000000,0.000000,0.000000,0.861636,1.320564,1.238844,0.957604,1.204836,1.260144,0.945744,0.817316,1.445400,0.924085,0.361437,1.402770,0.910317,0.337338,1.513212,0.905418,0.357950,1.566493,0.861636,1.320564,1.238844,0.760085,1.213629,1.263650,0.801164,0.818710,1.144866,0.847128,0.376829,1.011957,0.829030,0.318537,1.113512,0.817525,0.311660,1.171542,0.861636,1.320564,1.238844,0.848314,1.450129,1.260370,0.827679,1.576516,1.293682,0.807917,1.702241,1.331977,0.769138,1.799721,1.344383,0.762036,1.900308,1.374946,0.799528,1.982937,1.432727,0.807917,1.702241,1.331977,0.988342,1.811156,1.317417,1.025833,1.518357,1.190864,1.093066,1.335305,1.216110,1.126683,1.243778,1.228733,1.144986,1.217812,1.221132,1.156925,1.195331,1.214378,1.126683,1.243778,1.228733,1.131072,1.206253,1.227098,0.807917,1.702241,1.331977,0.603503,1.726128,1.341822,0.601609,1.401595,1.275499,0.601407,1.235696,1.386158,0.601306,1.152747,1.441487,0.596838,1.129320,1.478385,0.597321,1.108974,1.507375,0.601306,1.152747,1.441487,0.622003,1.131359,1.482725,
0.000000,0.000000,0.000000,0.861504,1.320516,1.242354,0.959282,1.206534,1.264804,0.944346,0.818127,1.447967,0.923681,0.361720,1.410841,0.910207,0.338779,1.521565,0.905283,0.359053,1.574973,0.861504,1.320516,1.242354,0.761621,1.211960,1.266892,0.802175,0.817524,1.146339,0.847552,0.376181,1.011450,0.829841,0.317041,1.112581,0.818515,0.310136,1.170643,0.861504,1.320516,1.242354,0.849143,1.449777,1.266157,0.829950,1.576044,1.300765,0.810292,1.702166,1.337784,0.771465,1.799692,1.349672,0.764322,1.900263,1.380279,0.801823,1.982744,1.438264,0.810292,1.702166,1.337784,0.991104,1.810457,1.323381,1.028468,1.517429,1.197323,1.094718,1.333978,1.222273,1.127843,1.242252,1.234748,1.145989,1.216125,1.227319,1.157792,1.193537,1.220688,1.127843,1.242252,1.234748,1.131941,1.204690,1.233211,0.810292,1.702166,1.337784,0.605886,1.726691,1.346108,0.602907,1.402436,1.278481,0.602301,1.236390,1.388916,0.601998,1.153367,1.444134,0.597622,1.130046,1.481110,0.598169,1.109771,1.510149,0.601998,1.153367,1.444134,0.622813,1.132013,1.485331,
0.000000,0.000000,0.000000,0.862410,1.320150,1.251582,0.959852,1.205814,1.273691,0.943092,0.815699,1.453029,0.922263,0.359235,1.416716,0.908524,0.336869,1.527526,0.903428,0.356672,1.581095,0.862410,1.320150,1.251582,0.762215,1.211894,1.276169,0.801808,0.818664,1.151428,0.846109,0.378671,1.011852,0.829011,0.318655,1.112572,0.818070,0.310983,1.170612,0.862410,1.320150,1.251582,0.850097,1.449682,1.273889,0.830970,1.576319,1.307156,0.811643,1.702577,1.343886,0.773236,1.800308,1.355445,0.766255,1.900822,1.386275,0.803679,1.982972,1.444778,0.811643,1.702577,1.343886,0.992868,1.810216,1.329796,1.029609,1.517090,1.203783,1.095262,1.333532,1.229509,1.128088,1.241752,1.242372,1.145805,1.215464,1.234494,1.157239,1.192800,1.227483,1.128088,1.241752,1.242372,1.131594,1.204159,1.240242,0.811643,1.702577,1.343886,0.607300,1.727823,1.351585,0.603423,1.403813,1.282831,0.602264,1.237701,1.393162,0.601685,1.154644,1.448328,0.597351,1.131308,1.485299,0.597926,1.111009,1.514320,0.601685,1.154644,1.448328,0.622560,1.133199,1.489447,
0.000000,0.000000,0.000000,0.865104,1.319238,1.259622,0.962141,1.204225,1.279931,0.943450,0.812652,1.455865,0.919825,0.356301,1.419826,0.905934,0.333886,1.530606,0.900915,0.353351,1.584305,0.865104,1.319238,1.259622,0.764598,1.211498,1.285192,0.802126,0.819430,1.156225,0.844116,0.380738,1.011923,0.827481,0.319712,1.112112,0.816973,0.310140,1.169949,0.865104,1.319238,1.259622,0.851782,1.448949,1.280246,0.831818,1.575765,1.312315,0.812925,1.701943,1.349544,0.774818,1.799801,1.361027,0.768072,1.900250,1.392119,0.805632,1.981969,1.451138,0.812925,1.701943,1.349544,0.994563,1.808964,1.336065,1.030957,1.515030,1.211846,1.095919,1.331317,1.238213,1.128400,1.239460,1.251397,1.145783,1.213138,1.242908,1.156928,1.190497,1.235381,1.128400,1.239460,1.251397,1.131453,1.201882,1.248454,0.812925,1.701943,1.349544,0.608670,1.727918,1.357154,0.603843,1.404014,1.287966,0.602084,1.237785,1.398114,0.601205,1.154670,1.453188,0.596852,1.131158,1.490045,0.597405,1.110708,1.518961,0.601205,1.154670,1.453188,0.622073,1.132947,1.494165,
0.000000,0.000000,0.000000,0.864030,1.318116,1.268826,0.960028,1.202426,1.290198,0.940818,0.809656,1.463387,0.917719,0.353538,1.424199,0.903767,0.330629,1.534870,0.898713,0.350044,1.588584,0.864030,1.318116,1.268826,0.762518,1.211262,1.294139,0.800642,0.820385,1.161779,0.843300,0.383024,1.013679,0.827269,0.320919,1.113302,0.817058,0.310251,1.171001,0.864030,1.318116,1.268826,0.852055,1.447825,1.290274,0.832925,1.574973,1.321527,0.814117,1.702065,1.355549,0.776016,1.800017,1.366225,0.769435,1.900457,1.397383,0.807277,1.982012,1.456446,0.814117,1.702065,1.355549,0.996028,1.808378,1.340268,1.032259,1.514133,1.216739,1.096267,1.330082,1.243088,1.128271,1.238057,1.256262,1.145713,1.211655,1.248152,1.156913,1.188949,1.240906,1.128271,1.238057,1.256262,1.131301,1.200457,1.253599,0.814117,1.702065,1.355549,0.609882,1.728606,1.361584,0.603747,1.405050,1.290886,0.601376,1.238400,1.400383,0.600191,1.155075,1.455132,0.595755,1.131305,1.491813,0.596231,1.110630,1.520570,0.600191,1.155075,1.455132,0.620991,1.132916,1.495909,
0.000000,0.000000,0.000000,0.864000,1.316364,1.272312,0.959718,1.200606,1.294553,0.939290,0.807525,1.466895,0.916229,0.351477,1.426880,0.902173,0.327730,1.537361,0.896966,0.345907,1.591493,0.864000,1.316364,1.272312,0.762222,1.209882,1.298115,0.800425,0.819612,1.163997,0.843171,0.382932,1.013929,0.827718,0.320074,1.113172,0.817638,0.311227,1.171200,0.864000,1.316364,1.272312,0.852888,1.445984,1.294738,0.834499,1.572992,1.326990,0.815970,1.700112,1.361062,0.778127,1.798161,1.371764,0.771580,1.898612,1.402894,0.809215,1.980217,1.462021,0.815970,1.700112,1.361062,0.998296,1.805835,1.346655,1.034215,1.511217,1.223925,1.097373,1.326888,1.250381,1.128952,1.234724,1.263608,1.146405,1.208161,1.256065,1.157616,1.185325,1.249260,1.128952,1.234724,1.263608,1.131889,1.197082,1.261481,0.815970,1.700112,1.361062,0.611801,1.727326,1.366263,0.604254,1.403783,1.295644,0.601342,1.236516,1.404184,0.599886,1.152882,1.458454,0.595372,1.128777,1.494906,0.595770,1.107807,1.523450,0.599886,1.152882,1.458454,0.620634,1.130136,1.498933,
0.000000,0.000000,0.000000,0.866166,1.314654,1.283382,0.961922,1.198765,1.304759,0.939852,0.803816,1.472569,0.913020,0.348525,1.426709,0.898256,0.323512,1.536819,0.892670,0.338274,1.591942,0.866166,1.314654,1.283382,0.764486,1.208354,1.310302,0.800393,0.819833,1.170589,0.840570,0.385109,1.014262,0.825398,0.321739,1.113221,0.815510,0.314760,1.171536,0.866166,1.314654,1.283382,0.854680,1.444647,1.303327,0.836078,1.572126,1.333530,0.817891,1.699389,1.367252,0.780602,1.797712,1.377368,0.774153,1.898181,1.408459,0.811514,1.979645,1.467954,0.817891,1.699389,1.367252,1.000722,1.804337,1.353598,1.036398,1.508968,1.232616,1.098685,1.324304,1.258795,1.129828,1.231972,1.271885,1.147098,1.205353,1.264123,1.158154,1.182501,1.257116,1.129828,1.231972,1.271885,1.132475,1.194332,1.269369,0.817891,1.699389,1.367252,0.613810,1.727447,1.371322,0.605127,1.403958,1.300588,0.601464,1.236009,1.408047,0.599633,1.152034,1.461776,0.595007,1.127722,1.498077,0.595299,1.106554,1.526475,0.599633,1.152034,1.461776,0.620292,1.128827,1.502039,
0.000000,0.000000,0.000000,0.864762,1.313412,1.286850,0.959696,1.197124,1.309678,0.937116,0.801771,1.476468,0.912343,0.346571,1.428598,0.896998,0.320562,1.538397,0.890695,0.331592,1.594310,0.864762,1.313412,1.286850,0.762275,1.207815,1.313473,0.799311,0.819677,1.172992,0.840752,0.385382,1.015804,0.826196,0.321611,1.114598,0.816505,0.315007,1.172990,0.864762,1.313412,1.286850,0.854665,1.443286,1.308264,0.837257,1.570643,1.339675,0.819652,1.698050,1.373159,0.782617,1.796501,1.382953,0.776418,1.896971,1.414093,0.814039,1.978132,1.473837,0.819652,1.698050,1.373159,1.003080,1.801999,1.359892,1.038720,1.505603,1.241436,1.100120,1.320571,1.267109,1.130820,1.228055,1.279946,1.147970,1.201488,1.271752,1.158923,1.178705,1.264371,1.130820,1.228055,1.279946,1.133288,1.190451,1.276797,0.819652,1.698050,1.373159,0.615713,1.727204,1.376588,0.606200,1.403762,1.305744,0.601537,1.234974,1.411841,0.599206,1.150579,1.464889,0.594436,1.126081,1.501045,0.594600,1.104740,1.529315,0.599206,1.150579,1.464889,0.619731,1.126987,1.504996,
0.000000,0.000000,0.000000,0.865266,1.312806,1.295406,0.959971,1.196427,1.318716,0.935680,0.799874,1.482387,0.910772,0.345492,1.427346,0.895241,0.318817,1.536958,0.888721,0.327700,1.593228,0.865266,1.312806,1.295406,0.762554,1.207388,1.321866,0.798741,0.820385,1.178069,0.839231,0.387361,1.017172,0.825303,0.323147,1.115768,0.815927,0.317622,1.174324,0.865266,1.312806,1.295406,0.855704,1.442915,1.315608,0.838882,1.570614,1.345930,0.821723,1.698194,1.378983,0.785151,1.796830,1.388657,0.779046,1.897314,1.419770,0.816438,1.978538,1.479572,0.821723,1.698194,1.378983,1.005672,1.801273,1.366152,1.040914,1.504112,1.249509,1.101656,1.318880,1.275300,1.132028,1.226263,1.288195,1.149266,1.199753,1.280004,1.160297,1.177010,1.272614,1.132028,1.226263,1.288195,1.134596,1.188671,1.284983,0.821723,1.698194,1.378983,0.617906,1.728280,1.381518,0.607376,1.404899,1.310541,0.601674,1.235209,1.415138,0.598823,1.150363,1.467436,0.593967,1.125577,1.503383,0.594053,1.103995,1.531470,0.598823,1.150363,1.467436,0.619267,1.126341,1.507328,
0.000000,0.000000,0.000000,0.865734,1.312224,1.303176,0.960041,1.195560,1.326679,0.934549,0.798273,1.488373,0.909915,0.344708,1.426854,0.895435,0.317334,1.536438,0.889582,0.327511,1.592562,0.865734,1.312224,1.303176,0.762665,1.207221,1.329901,0.798053,0.821368,1.182852,0.837649,0.389631,1.018316,0.824542,0.324117,1.116168,0.815552,0.319014,1.174822,0.865734,1.312224,1.303176,0.856951,1.442482,1.322757,0.840721,1.570426,1.352360,0.823799,1.698203,1.384771,0.788019,1.797152,1.394209,0.781893,1.897758,1.424920,0.818525,1.979536,1.484437,0.823799,1.698203,1.384771,1.008136,1.800647,1.372423,1.042429,1.502819,1.257209,1.102591,1.317397,1.282998,1.132671,1.224686,1.295893,1.149913,1.198083,1.288013,1.160948,1.175265,1.280865,1.132671,1.224686,1.295893,1.135192,1.187066,1.292984,0.823799,1.698203,1.384771,0.620068,1.728940,1.386143,0.608696,1.405721,1.314561,0.601903,1.235042,1.417470,0.598506,1.149702,1.468924,0.593552,1.124812,1.504787,0.593559,1.103142,1.532806,0.598506,1.149702,1.468924,0.618849,1.125515,1.508769,
0.000000,0.000000,0.000000,0.867048,1.311588,1.311804,0.960318,1.193964,1.334648,0.934538,0.796569,1.496033,0.909441,0.343902,1.428397,0.896216,0.315575,1.537898,0.891195,0.327345,1.593790,0.867048,1.311588,1.311804,0.763118,1.207753,1.339731,0.797069,0.823286,1.188766,0.835058,0.393099,1.019849,0.822979,0.325545,1.116438,0.814546,0.319417,1.175077,0.867048,1.311588,1.311804,0.858338,1.442092,1.329709,0.841946,1.570307,1.358021,0.825409,1.698171,1.390286,0.789463,1.797025,1.400081,0.783837,1.897609,1.430959,0.821350,1.979052,1.490386,0.825409,1.698171,1.390286,1.010107,1.799982,1.378101,1.043516,1.501505,1.264313,1.103075,1.315907,1.290234,1.132855,1.223108,1.303195,1.150116,1.196389,1.295763,1.161170,1.173471,1.288976,1.132855,1.223108,1.303195,1.135349,1.185452,1.300774,0.825409,1.698171,1.390286,0.621781,1.729596,1.391341,0.610045,1.406504,1.319244,0.602046,1.234670,1.420123,0.598046,1.148753,1.470562,0.592916,1.123864,1.506402,0.592776,1.102181,1.534409,0.598046,1.148753,1.470562,0.618206,1.124469,1.510442,
0.000000,0.000000,0.000000,0.864924,1.311252,1.320804,0.956950,1.193152,1.346108,0.932010,0.795661,1.507386,0.910026,0.344033,1.432140,0.897589,0.314585,1.541437,0.892822,0.326165,1.597392,0.864924,1.311252,1.320804,0.759815,1.208525,1.348413,0.794739,0.825114,1.195004,0.833815,0.396109,1.023350,0.822991,0.326512,1.118629,0.815025,0.319830,1.177272,0.864924,1.311252,1.320804,0.858261,1.442174,1.336387,0.843409,1.570764,1.363833,0.827310,1.698389,1.397245,0.791708,1.797365,1.407069,0.786467,1.898012,1.437810,0.824284,1.979283,1.497280,0.827310,1.698389,1.397245,1.012506,1.799484,1.386755,1.045962,1.500001,1.275655,1.104565,1.314164,1.302040,1.133866,1.221246,1.315232,1.151340,1.194678,1.307756,1.162578,1.171860,1.300931,1.133866,1.221246,1.315232,1.136661,1.183615,1.312749,0.827310,1.698389,1.397245,0.623822,1.730714,1.397796,0.612029,1.407531,1.326117,0.602529,1.234727,1.425194,0.597779,1.148325,1.474732,0.592365,1.123160,1.510336,0.591982,1.101224,1.538144,0.597779,1.148325,1.474732,0.617654,1.123489,1.514414,
0.000000,0.000000,0.000000,0.866586,1.310940,1.327302,0.959140,1.193166,1.352192,0.933388,0.795629,1.513232,0.909507,0.345176,1.431783,0.896989,0.314791,1.540814,0.892172,0.324383,1.597139,0.866586,1.310940,1.327302,0.761985,1.207978,1.355945,0.795120,0.825637,1.199498,0.832196,0.397830,1.024446,0.822123,0.325929,1.118082,0.814608,0.317774,1.176599,0.866586,1.310940,1.327302,0.859656,1.441420,1.346134,0.845022,1.569833,1.374512,0.829578,1.698379,1.404531,0.794963,1.797887,1.412292,0.790051,1.898720,1.442472,0.827795,1.979989,1.501991,0.829578,1.698379,1.404531,1.015436,1.798040,1.392198,1.049388,1.497691,1.283616,1.106830,1.311457,1.309752,1.135551,1.218340,1.322820,1.153159,1.191909,1.315174,1.164513,1.169195,1.308198,1.135551,1.218340,1.322820,1.138525,1.180741,1.320064,0.829578,1.698379,1.404531,0.626293,1.731943,1.403387,0.614467,1.408917,1.331010,0.603369,1.235129,1.428181,0.597820,1.148235,1.476767,0.592050,1.122627,1.511996,0.591371,1.100313,1.539497,0.597820,1.148235,1.476767,0.617323,1.122691,1.516182,
0.000000,0.000000,0.000000,0.867612,1.310136,1.335018,0.958772,1.191239,1.359713,0.933612,0.793271,1.519779,0.908628,0.343898,1.432875,0.895627,0.312141,1.541457,0.890689,0.321604,1.597794,0.867612,1.310136,1.335018,0.761871,1.208728,1.364988,0.794239,0.827567,1.205530,0.830457,0.401079,1.027110,0.820981,0.326846,1.118971,0.813735,0.317820,1.177393,0.867612,1.310136,1.335018,0.860460,1.440786,1.352550,0.845599,1.569282,1.380429,0.831056,1.697768,1.411143,0.796844,1.797425,1.418782,0.792302,1.898379,1.448613,0.830441,1.979674,1.507844,0.831056,1.697768,1.411143,1.017543,1.796268,1.398983,1.051530,1.494578,1.294195,1.108106,1.307988,1.319674,1.136394,1.214693,1.332413,1.154003,1.188265,1.324762,1.165360,1.165561,1.317757,1.136394,1.214693,1.332413,1.139320,1.177102,1.329515,0.831056,1.697768,1.411143,0.627994,1.732672,1.410548,0.616046,1.409437,1.339134,0.603512,1.234470,1.433987,0.597245,1.146986,1.481414,0.591059,1.121012,1.516304,0.590042,1.098393,1.543543,0.597245,1.146986,1.481414,0.616298,1.120896,1.520692,
