root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.937542,1.208100,0.796158,1.027705,1.088659,0.821868,1.008151,0.822643,1.158743,1.018874,0.371753,1.076919,0.991312,0.339967,1.182738,0.977602,0.351294,1.237249,0.937542,1.208100,0.796158,0.830839,1.104549,0.812122,0.862579,0.701303,0.721884,0.895420,0.299045,0.493527,0.900239,0.222925,0.584199,0.900383,0.212607,0.642856,0.937542,1.208100,0.796158,0.937195,1.335148,0.832026,0.943513,1.459974,0.875476,0.960360,1.586406,0.912822,0.950536,1.691559,0.915400,0.958370,1.795658,0.901110,0.996558,1.895575,0.912521,0.960360,1.586406,0.912822,1.164465,1.639052,0.898780,1.149636,1.343292,0.774448,1.178071,1.148782,0.779226,1.192288,1.051526,0.781615,1.207853,1.024946,0.770739,1.217446,1.002369,0.761159,1.192288,1.051526,0.781615,1.192738,1.014257,0.775220,0.960360,1.586406,0.912822,0.771274,1.667833,0.921127,0.705987,1.385437,0.760772,0.729332,1.230325,0.883910,0.741004,1.152769,0.945479,0.746080,1.131440,0.983551,0.753911,1.112660,1.012545,0.741004,1.152769,0.945479,0.771524,1.133168,0.981127,
0.000000,0.000000,0.000000,0.938028,1.209924,0.804846,1.028154,1.090460,0.830581,1.007100,0.821107,1.164703,1.018456,0.371274,1.077335,0.990366,0.339054,1.182884,0.976383,0.349574,1.237487,0.938028,1.209924,0.804846,0.831297,1.106389,0.820722,0.863251,0.703803,0.727656,0.895738,0.302736,0.497162,0.900144,0.222627,0.584352,0.900187,0.209059,0.642344,0.938028,1.209924,0.804846,0.938037,1.336956,0.840774,0.944926,1.461656,0.884496,0.962375,1.587863,0.922325,0.952963,1.693040,0.925380,0.961153,1.797169,0.911507,0.999760,1.896889,0.923223,0.962375,1.587863,0.922325,1.166636,1.639786,0.907870,1.152010,1.343287,0.785285,1.180464,1.148774,0.789857,1.194691,1.051517,0.792142,1.210557,1.025194,0.781078,1.220406,1.002803,0.771323,1.194691,1.051517,0.792142,1.195526,1.014318,0.785390,0.962375,1.587863,0.922325,0.773631,1.669977,0.931566,0.707927,1.387801,0.770993,0.730599,1.231192,0.892350,0.741935,1.152888,0.953028,0.746483,1.131585,0.991182,0.753907,1.112819,1.020291,0.741935,1.152888,0.953028,0.771959,1.133267,0.989084,
0.000000,0.000000,0.000000,0.939462,1.212804,0.813582,1.030372,1.093575,0.837590,1.006712,0.820689,1.168657,1.017920,0.371934,1.075888,0.989844,0.339651,1.181421,0.975984,0.350622,1.235967,0.939462,1.212804,0.813582,0.833377,1.108549,0.829071,0.863898,0.706655,0.732595,0.895512,0.306350,0.500660,0.900204,0.223373,0.585109,0.900316,0.209906,0.643124,0.939462,1.212804,0.813582,0.939259,1.339871,0.849384,0.946526,1.464578,0.893025,0.964715,1.590470,0.931549,0.955835,1.695673,0.935255,0.964501,1.799840,0.921975,1.003639,1.899296,0.934166,0.964715,1.590470,0.931549,1.169188,1.641465,0.916787,1.155039,1.344108,0.796243,1.183376,1.149574,0.800645,1.197545,1.052307,0.802845,1.213754,1.025981,0.792295,1.223898,1.003548,0.782948,1.197545,1.052307,0.802845,1.198795,1.015023,0.796646,0.964715,1.590470,0.931549,0.776409,1.673463,0.941844,0.710259,1.391544,0.781002,0.732315,1.233382,0.900441,0.743343,1.154300,0.960161,0.747496,1.132847,0.998276,0.754612,1.113956,1.027381,0.743343,1.154300,0.960161,0.772994,1.134476,0.996415,
0.000000,0.000000,0.000000,0.939834,1.215456,0.823206,1.028984,1.094953,0.847451,1.004454,0.818736,1.175680,1.017745,0.371239,1.077282,0.990073,0.338736,1.182855,0.976404,0.350260,1.237335,0.939834,1.215456,0.823206,0.832239,1.112743,0.838582,0.863256,0.711574,0.739285,0.894486,0.311834,0.506328,0.899438,0.225671,0.587509,0.899778,0.209406,0.644802,0.939834,1.215456,0.823206,0.940395,1.341932,0.861038,0.947871,1.466561,0.904869,0.966358,1.593268,0.940468,0.957641,1.698541,0.941811,0.966416,1.802366,0.926143,1.005733,1.902014,0.935954,0.966358,1.593268,0.940468,1.170858,1.643607,0.923934,1.156665,1.346180,0.803568,1.185479,1.151732,0.808647,1.199886,1.054508,0.811186,1.216359,1.028015,0.801500,1.226730,1.005397,0.792876,1.199886,1.054508,0.811186,1.201475,1.017066,0.806123,0.966358,1.593268,0.940468,0.778204,1.676755,0.949445,0.711893,1.395567,0.787396,0.733355,1.236142,0.905255,0.744085,1.156429,0.964185,0.747914,1.134481,1.002051,0.754786,1.115217,1.030970,0.744085,1.156429,0.964185,0.773426,1.136160,1.000444,
0.000000,0.000000,0.000000,0.943218,1.217982,0.833100,1.032764,1.097260,0.854645,1.004710,0.817623,1.179681,1.017334,0.371340,1.075834,0.989863,0.338638,1.181398,0.976343,0.349426,1.236065,0.943218,1.217982,0.833100,0.835901,1.115060,0.849010,0.863457,0.714646,0.745724,0.893101,0.316648,0.509598,0.897930,0.226163,0.585940,0.898427,0.205698,0.641870,0.943218,1.217982,0.833100,0.942708,1.344859,0.869566,0.949539,1.469814,0.912566,0.968500,1.596119,0.949325,0.960205,1.701410,0.951610,0.969413,1.805336,0.936888,1.009120,1.904733,0.947634,0.968500,1.596119,0.949325,1.173217,1.645781,0.933438,1.158792,1.347683,0.814772,1.188182,1.153355,0.821004,1.202877,1.056191,0.824119,1.219500,1.029769,0.814496,1.229998,1.007184,0.805939,1.202877,1.056191,0.824119,1.204710,1.018738,0.819224,0.968500,1.596119,0.949325,0.780675,1.680279,0.958877,0.714101,1.398824,0.797401,0.735064,1.238185,0.913692,0.745545,1.157866,0.971837,0.749020,1.135460,1.009468,0.755620,1.115845,1.038215,0.745545,1.157866,0.971837,0.774545,1.137155,1.008121,
0.000000,0.000000,0.000000,0.942630,1.221426,0.843390,1.032343,1.101060,0.866196,1.002763,0.816453,1.186753,1.017820,0.371715,1.076780,0.990556,0.338707,1.182302,0.977046,0.349050,1.237058,0.942630,1.221426,0.843390,0.835493,1.118182,0.858400,0.863883,0.718293,0.753325,0.892469,0.320594,0.516563,0.898322,0.227210,0.589255,0.899350,0.206178,0.644966,0.942630,1.221426,0.843390,0.943510,1.348132,0.880440,0.951755,1.472999,0.923445,0.971032,1.599553,0.959171,0.962958,1.704876,0.960631,0.972360,1.808662,0.945069,1.012289,1.908058,0.954969,0.971032,1.599553,0.959171,1.175827,1.648660,0.942599,1.161067,1.350539,0.824030,1.190785,1.156337,0.832283,1.205645,1.059236,0.836409,1.222186,1.033084,0.825943,1.232610,1.010736,0.816702,1.205645,1.059236,0.836409,1.207448,1.021923,0.830529,0.971032,1.599553,0.959171,0.783395,1.684178,0.968322,0.716183,1.402578,0.807363,0.736621,1.240577,0.921843,0.746840,1.159577,0.979084,0.749957,1.136617,1.016411,0.756270,1.116557,1.044913,0.746840,1.159577,0.979084,0.775500,1.138183,1.015241,
0.000000,0.000000,0.000000,0.943884,1.224582,0.853032,1.033496,1.104046,0.875332,1.002061,0.815112,1.191815,1.017758,0.371701,1.076694,0.990587,0.338392,1.182146,0.977140,0.348592,1.236944,0.943884,1.224582,0.853032,0.836658,1.121385,0.867724,0.863643,0.721542,0.762104,0.890966,0.324789,0.523613,0.897076,0.227915,0.591560,0.898412,0.203687,0.645952,0.943884,1.224582,0.853032,0.944928,1.351233,0.890264,0.953444,1.476155,0.933058,0.973087,1.602786,0.968307,0.965266,1.708132,0.969414,0.974885,1.811841,0.953474,1.015069,1.911175,0.962953,0.973087,1.602786,0.968307,1.177968,1.651348,0.951184,1.163135,1.352946,0.833333,1.193174,1.158864,0.843111,1.208194,1.061823,0.848000,1.224652,1.035725,0.837271,1.235004,1.013426,0.827832,1.208194,1.061823,0.848000,1.209944,1.024543,0.841900,0.973087,1.602786,0.968307,0.785669,1.687889,0.977510,0.717645,1.406171,0.817099,0.737666,1.242625,0.929436,0.747677,1.160853,0.985605,0.750560,1.137387,1.022635,0.756683,1.116921,1.050890,0.747677,1.160853,0.985605,0.776114,1.138841,1.021567,
0.000000,0.000000,0.000000,0.944682,1.227612,0.862806,1.034015,1.106822,0.884850,1.001366,0.813481,1.197127,1.017728,0.371360,1.077237,0.990543,0.337676,1.182565,0.977051,0.347023,1.237504,0.944682,1.227612,0.862806,0.837215,1.124648,0.877380,0.863132,0.724487,0.772704,0.888910,0.329261,0.531522,0.895586,0.229509,0.595114,0.897295,0.204345,0.649067,0.944682,1.227612,0.862806,0.946258,1.354053,0.900727,0.955172,1.478951,0.943510,0.974962,1.605837,0.977746,0.967190,1.711192,0.978073,0.976815,1.814773,0.961320,1.017067,1.914157,0.969942,0.974962,1.605837,0.977746,1.179819,1.654172,0.959731,1.164836,1.355225,0.843289,1.195338,1.161272,0.854139,1.210589,1.064295,0.859563,1.226959,1.038128,0.848870,1.237233,1.015770,0.839485,1.210589,1.064295,0.859563,1.212275,1.026981,0.853658,0.974962,1.605837,0.977746,0.787606,1.691094,0.986781,0.718590,1.409441,0.826680,0.738348,1.244297,0.936703,0.748228,1.161726,0.991714,0.751168,1.137801,1.028445,0.757325,1.116973,1.056426,0.748228,1.161726,0.991714,0.776723,1.139184,1.027300,
0.000000,0.000000,0.000000,0.945222,1.230960,0.872382,1.034638,1.110214,0.894330,1.001027,0.812448,1.202287,1.017774,0.371571,1.077950,0.990679,0.337467,1.183166,0.977222,0.346249,1.238207,0.945222,1.230960,0.872382,0.837824,1.127927,0.886975,0.862931,0.727119,0.784603,0.886304,0.333823,0.540044,0.893430,0.231194,0.598826,0.895577,0.204446,0.651997,0.945222,1.230960,0.872382,0.947391,1.357551,0.909770,0.956896,1.482485,0.952320,0.976888,1.609223,0.986983,0.969196,1.714581,0.987741,0.978845,1.818219,0.971359,1.019198,1.917540,0.980236,0.976888,1.609223,0.986983,1.181724,1.657477,0.968506,1.166436,1.357882,0.853784,1.197269,1.164092,0.866467,1.212686,1.067198,0.872809,1.228841,1.041214,0.861367,1.238929,1.019027,0.851393,1.212686,1.067198,0.872809,1.214194,1.030007,0.866128,0.976888,1.609223,0.986983,0.789625,1.694582,0.996941,0.719651,1.412762,0.837552,0.739119,1.246482,0.945902,0.748853,1.163342,1.000077,0.752013,1.138759,1.036352,0.758328,1.117415,1.063906,0.748853,1.163342,1.000077,0.777562,1.140071,1.035016,
0.000000,0.000000,0.000000,0.946548,1.234164,0.882084,1.036071,1.113393,0.903451,1.001362,0.811198,1.206940,1.017593,0.371602,1.078081,0.990666,0.337265,1.183264,0.977416,0.346723,1.238243,0.946548,1.234164,0.882084,0.839228,1.131070,0.896817,0.862593,0.729478,0.797137,0.883237,0.338717,0.548308,0.890340,0.233357,0.602044,0.892792,0.203397,0.653460,0.946548,1.234164,0.882084,0.949029,1.360869,0.919065,0.958782,1.485952,0.961118,0.978778,1.612747,0.995568,0.971048,1.718104,0.996186,0.980631,1.821721,0.979639,1.020960,1.921070,0.988312,0.978778,1.612747,0.995568,1.183567,1.661052,0.976708,1.168047,1.361087,0.862989,1.199170,1.167520,0.878118,1.214731,1.070736,0.885683,1.231018,1.044417,0.875239,1.241219,1.021917,0.866118,1.214731,1.070736,0.885683,1.216428,1.033325,0.880426,0.978778,1.612747,0.995568,0.791499,1.698049,1.005689,0.720519,1.416174,0.846842,0.739688,1.248950,0.953783,0.749272,1.165338,1.007254,0.752606,1.140111,1.043068,0.759040,1.118261,1.070194,0.749272,1.165338,1.007254,0.778149,1.141330,1.041550,
0.000000,0.000000,0.000000,0.948648,1.237278,0.891696,1.038992,1.116980,0.912261,1.002308,0.810183,1.210861,1.017507,0.371907,1.077460,0.990486,0.337486,1.182592,0.977304,0.346875,1.237599,0.948648,1.237278,0.891696,0.842019,1.133480,0.906504,0.862289,0.730909,0.810151,0.880281,0.343550,0.555855,0.887384,0.236163,0.605417,0.890110,0.203880,0.655393,0.948648,1.237278,0.891696,0.950980,1.364114,0.928232,0.960898,1.489354,0.969777,0.981039,1.616154,1.004127,0.973389,1.721517,1.004696,0.983029,1.825118,0.988077,1.023445,1.924441,0.996637,0.981039,1.616154,1.004127,1.185838,1.664292,0.984953,1.170472,1.364095,0.871827,1.201979,1.170826,0.889727,1.217732,1.074192,0.898677,1.233974,1.047487,0.889185,1.244136,1.024651,0.880894,1.217732,1.074192,0.898677,1.219407,1.036606,0.894858,0.981039,1.616154,1.004127,0.793839,1.701604,1.014462,0.721901,1.419267,0.856871,0.740742,1.250730,0.961790,0.750163,1.166461,1.014249,0.753655,1.140769,1.049716,0.760193,1.118545,1.076511,0.750163,1.166461,1.014249,0.779191,1.141866,1.047996,
0.000000,0.000000,0.000000,0.948168,1.240536,0.901338,1.038529,1.120499,0.923309,1.001594,0.809167,1.217146,1.018192,0.372289,1.079399,0.990688,0.337543,1.184298,0.977135,0.345140,1.239492,0.948168,1.240536,0.901338,0.841593,1.136594,0.915509,0.861755,0.732781,0.824479,0.878175,0.348574,0.565340,0.885794,0.239688,0.611433,0.888999,0.205710,0.660243,0.948168,1.240536,0.901338,0.951617,1.367328,0.937940,0.962690,1.492528,0.979311,0.983164,1.619463,1.012959,0.975690,1.724840,1.013033,0.985441,1.828341,0.995866,1.026052,1.927638,1.003789,0.983164,1.619463,1.012959,1.187972,1.667164,0.992815,1.172759,1.366765,0.880203,1.204559,1.173845,0.901086,1.220459,1.077384,0.911528,1.236659,1.050366,0.902886,1.246783,1.027258,0.895336,1.220459,1.077384,0.911528,1.222106,1.039690,0.908972,0.983164,1.619463,1.012959,0.796143,1.705276,1.023539,0.723492,1.422322,0.867389,0.741861,1.252252,0.969891,0.751046,1.167217,1.021141,0.754800,1.141307,1.056423,0.761523,1.118901,1.083020,0.751046,1.167217,1.021141,0.780321,1.142302,1.054438,
0.000000,0.000000,0.000000,0.950148,1.243710,0.910182,1.041162,1.124001,0.931222,1.003071,0.808799,1.220755,1.018625,0.373006,1.079494,0.990670,0.337893,1.184152,0.976883,0.343821,1.239492,0.950148,1.243710,0.910182,0.844119,1.139223,0.924440,0.861624,0.734208,0.838333,0.876581,0.354517,0.572536,0.884909,0.244142,0.614806,0.888690,0.208767,0.662571,0.950148,1.243710,0.910182,0.953405,1.370355,0.947308,0.964563,1.495588,0.988556,0.985220,1.622713,1.021362,0.977856,1.728096,1.020774,0.987689,1.831475,1.002933,1.028415,1.930778,1.010161,0.985220,1.622713,1.021362,1.190047,1.670069,1.000610,1.174948,1.369052,0.889646,1.206922,1.176468,0.913201,1.222909,1.080176,0.924978,1.238987,1.053012,0.916573,1.249008,1.029787,0.909243,1.222909,1.080176,0.924978,1.224434,1.042450,0.922854,0.985220,1.622713,1.021362,0.798304,1.708789,1.031672,0.724784,1.425473,0.876588,0.742656,1.254208,0.977170,0.751592,1.168576,1.027460,0.755726,1.142551,1.062614,0.762723,1.120042,1.089054,0.751592,1.168576,1.027460,0.781221,1.143440,1.060274,
0.000000,0.000000,0.000000,0.949572,1.246110,0.918900,1.039293,1.125658,0.941215,1.002671,0.806545,1.226623,1.018627,0.372026,1.081533,0.990771,0.336607,1.186114,0.977080,0.342907,1.241437,0.949572,1.246110,0.918900,0.842469,1.142639,0.932527,0.860712,0.736484,0.852131,0.875051,0.360407,0.581211,0.883645,0.248784,0.620006,0.887652,0.212840,0.667326,0.949572,1.246110,0.918900,0.954008,1.372732,0.955982,0.965795,1.497879,0.997318,0.986442,1.624989,1.030188,0.979106,1.730374,1.029622,0.988987,1.833756,1.011823,1.029729,1.933046,1.019132,0.986442,1.624989,1.030188,1.191307,1.672300,1.009706,1.176706,1.370484,0.900864,1.208746,1.178213,0.926773,1.224766,1.082078,0.939727,1.240473,1.054823,0.930924,1.250175,1.031561,0.923290,1.224766,1.082078,0.939727,1.225871,1.044359,0.937256,0.986442,1.624989,1.030188,0.799536,1.711108,1.040289,0.725172,1.427466,0.886208,0.742496,1.255340,0.985405,0.751158,1.169277,1.035004,0.755790,1.142851,1.069796,0.763147,1.120024,1.095861,0.751158,1.169277,1.035004,0.781244,1.143651,1.067015,
0.000000,0.000000,0.000000,0.951906,1.249434,0.927942,1.042580,1.129517,0.949265,1.004848,0.805731,1.229213,1.018642,0.372479,1.080166,0.990823,0.336819,1.184675,0.977323,0.343379,1.240014,0.951906,1.249434,0.927942,0.845617,1.145060,0.941043,0.860453,0.737881,0.865258,0.873367,0.366245,0.588207,0.881357,0.253406,0.623453,0.885153,0.216073,0.669702,0.951906,1.249434,0.927942,0.955863,1.376278,0.964311,0.967599,1.501635,1.005020,0.988342,1.628641,1.038232,0.981101,1.734034,1.037937,0.991086,1.837453,1.020412,1.031913,1.936687,1.028002,0.988342,1.628641,1.038232,1.193261,1.675820,1.017989,1.179202,1.373445,0.910637,1.211321,1.181603,0.939459,1.227381,1.085681,0.953870,1.242798,1.058239,0.945135,1.252252,1.034849,0.937585,1.227381,1.085681,0.953870,1.228153,1.047939,0.951632,0.988342,1.628641,1.038232,0.801507,1.714903,1.048452,0.726750,1.430803,0.895407,0.743366,1.257803,0.993195,0.751675,1.171303,1.042089,0.756768,1.144528,1.076547,0.764456,1.121423,1.102270,0.751675,1.171303,1.042089,0.782175,1.145247,1.073350,
0.000000,0.000000,0.000000,0.952566,1.253274,0.937698,1.042446,1.132831,0.959416,1.005429,0.804685,1.234339,1.018867,0.372398,1.082486,0.990658,0.336579,1.186836,0.976958,0.342203,1.242229,0.952566,1.253274,0.937698,0.845607,1.149555,0.950555,0.859742,0.741397,0.880094,0.872145,0.373944,0.597496,0.879332,0.260054,0.629376,0.882701,0.221568,0.674704,0.952566,1.253274,0.937698,0.956842,1.380266,0.973510,0.968700,1.505824,1.013560,0.989601,1.632937,1.046256,0.982494,1.738338,1.045529,0.992614,1.841671,1.027583,1.033567,1.940883,1.034774,0.989601,1.632937,1.046256,1.194583,1.679771,1.025853,1.180992,1.376898,0.919856,1.213426,1.185614,0.951864,1.229643,1.089972,0.967868,1.244971,1.062270,0.959825,1.254348,1.038665,0.952868,1.229643,1.089972,0.967868,1.230299,1.052183,0.966593,0.989601,1.632937,1.046256,0.802875,1.719479,1.056093,0.727690,1.434862,0.904224,0.743567,1.261079,1.000740,0.751505,1.174188,1.048998,0.756948,1.147256,1.083281,0.764884,1.124019,1.108808,0.751505,1.174188,1.048998,0.782313,1.147889,1.079750,
0.000000,0.000000,0.000000,0.953058,1.257342,0.946920,1.042916,1.137008,0.969320,1.006467,0.804136,1.238578,1.019163,0.372705,1.084247,0.990645,0.337018,1.188558,0.976845,0.342299,1.243961,0.953058,1.257342,0.946920,0.846115,1.153557,0.959367,0.859817,0.744369,0.895061,0.871715,0.381410,0.606692,0.877325,0.266401,0.634627,0.879805,0.225552,0.677898,0.953058,1.257342,0.946920,0.957959,1.384119,0.983410,0.970332,1.509708,1.023204,0.991178,1.637261,1.054178,0.984052,1.742640,1.052003,0.994168,1.845720,1.032655,1.035095,1.945030,1.038525,0.991178,1.637261,1.054178,1.196170,1.683854,1.033319,1.183073,1.381049,0.927064,1.215883,1.190434,0.962492,1.232288,1.095126,0.980206,1.247558,1.067328,0.972386,1.256886,1.043646,0.965627,1.232288,1.095126,0.980206,1.232889,1.057326,0.979284,0.991178,1.637261,1.054178,0.804427,1.723890,1.062664,0.728683,1.438548,0.912441,0.743734,1.263998,1.007696,0.751260,1.176723,1.055323,0.757096,1.149468,1.089283,0.765316,1.125978,1.114488,0.751260,1.176723,1.055323,0.782412,1.150052,1.085402,
0.000000,0.000000,0.000000,0.953964,1.261056,0.955980,1.044358,1.141199,0.978780,1.007872,0.803268,1.241656,1.019303,0.373000,1.084013,0.990572,0.337260,1.188247,0.976749,0.342211,1.243674,0.953964,1.261056,0.955980,0.847510,1.156736,0.968140,0.859975,0.746574,0.910085,0.871525,0.389015,0.615034,0.874331,0.273068,0.639267,0.875148,0.228455,0.678716,0.953964,1.261056,0.955980,0.959120,1.388064,0.991620,0.971918,1.513816,1.030761,0.992800,1.641363,1.061736,0.985762,1.746747,1.059511,0.996002,1.849812,1.040151,1.036995,1.949091,1.046075,0.992800,1.641363,1.061736,1.197873,1.687785,1.041302,1.185137,1.384778,0.935582,1.217981,1.194814,0.974321,1.234403,1.099831,0.993690,1.249790,1.072086,0.985914,1.259218,1.048431,0.979201,1.234403,1.099831,0.993690,1.235184,1.062032,0.992871,0.992800,1.641363,1.061736,0.806100,1.728144,1.069793,0.730096,1.441488,0.922227,0.744137,1.266016,1.015929,0.751157,1.178280,1.062780,0.757362,1.150743,1.096447,0.765840,1.127027,1.121352,0.751157,1.178280,1.062780,0.782621,1.151243,1.092199,
0.000000,0.000000,0.000000,0.955044,1.264182,0.964554,1.046010,1.144802,0.987580,1.009249,0.802143,1.244223,1.019352,0.372995,1.083469,0.990431,0.337020,1.187570,0.976542,0.341051,1.243055,0.955044,1.264182,0.964554,0.849080,1.159415,0.977148,0.859872,0.748275,0.926108,0.871767,0.397307,0.623260,0.871769,0.280850,0.645093,0.870767,0.235630,0.683840,0.955044,1.264182,0.964554,0.960200,1.391308,0.999770,0.973229,1.517204,1.038369,0.994254,1.644883,1.068695,0.987399,1.750265,1.065878,0.997855,1.853206,1.045978,1.039001,1.952447,1.051453,0.994254,1.644883,1.068695,1.199450,1.690851,1.048474,1.187197,1.387428,0.943897,1.219955,1.198157,0.985961,1.236335,1.103522,1.006993,1.251826,1.075668,0.999835,1.261344,1.051908,0.993640,1.236335,1.103522,1.006993,1.237237,1.065716,1.006970,0.994254,1.644883,1.068695,0.807682,1.732018,1.075852,0.731981,1.444350,0.930111,0.744800,1.268239,1.022783,0.751209,1.180183,1.069119,0.757605,1.152291,1.102456,0.766200,1.128285,1.127042,0.751209,1.180183,1.069119,0.782816,1.152657,1.097925,
0.000000,0.000000,0.000000,0.955620,1.266960,0.972054,1.046870,1.147900,0.995605,1.010457,0.801195,1.246807,1.019483,0.372843,1.083878,0.990437,0.336602,1.187852,0.976478,0.339628,1.243384,0.955620,1.266960,0.972054,0.849893,1.162050,0.985425,0.859781,0.749938,0.942721,0.872629,0.405893,0.632068,0.870842,0.289098,0.651933,0.868471,0.246688,0.693681,0.955620,1.266960,0.972054,0.961031,1.394113,1.007134,0.974404,1.519980,1.045709,0.995594,1.647690,1.075788,0.989041,1.753081,1.072625,0.999895,1.855935,1.052489,1.041277,1.955081,1.057921,0.995594,1.647690,1.075788,1.201031,1.693046,1.056659,1.189572,1.389093,0.953541,1.222404,1.200623,0.999002,1.238821,1.106387,1.021733,1.254380,1.078356,1.015472,1.263955,1.054437,1.010020,1.238821,1.106387,1.021733,1.239754,1.068598,1.022798,0.995594,1.647690,1.075788,0.809220,1.735347,1.081579,0.734107,1.446684,0.937513,0.745629,1.270235,1.029712,0.751390,1.182010,1.075812,0.757829,1.153797,1.108868,0.766434,1.129531,1.133194,0.751390,1.182010,1.075812,0.783012,1.154047,1.104176,
0.000000,0.000000,0.000000,0.955902,1.269852,0.979482,1.047290,1.151019,1.003635,1.011523,0.800634,1.249773,1.019653,0.372998,1.084927,0.990518,0.336471,1.188776,0.976549,0.339150,1.244322,0.955902,1.269852,0.979482,0.850292,1.164912,0.993521,0.859530,0.752002,0.959202,0.873204,0.414802,0.641167,0.870314,0.297726,0.659161,0.867316,0.251949,0.697143,0.955902,1.269852,0.979482,0.961724,1.397089,1.014191,0.975484,1.522932,1.052708,0.996741,1.650611,1.082872,0.990388,1.756012,1.079656,1.001523,1.858844,1.059557,1.043049,1.957918,1.065183,0.996741,1.650611,1.082872,1.202352,1.695607,1.064787,1.191682,1.390664,0.964547,1.224556,1.202928,1.012925,1.240993,1.109060,1.037115,1.256736,1.080988,1.031531,1.266469,1.057014,1.026628,1.240993,1.109060,1.037115,1.242101,1.071304,1.038937,0.996741,1.650611,1.082872,0.810493,1.738593,1.087693,0.736063,1.448424,0.946320,0.746060,1.271426,1.037641,0.751058,1.182927,1.083301,0.757492,1.154548,1.116217,0.766071,1.130134,1.140404,0.751058,1.182927,1.083301,0.782650,1.154651,1.111389,
0.000000,0.000000,0.000000,0.956430,1.273134,0.987756,1.048439,1.154854,1.012267,1.012567,0.800258,1.252282,1.019761,0.373497,1.085143,0.990497,0.336799,1.188896,0.976534,0.339465,1.244445,0.956430,1.273134,0.987756,0.851372,1.167679,1.002079,0.858871,0.754103,0.976461,0.873203,0.424424,0.650663,0.869522,0.307197,0.667487,0.866091,0.259665,0.703211,0.956430,1.273134,0.987756,0.962644,1.400588,1.021589,0.976841,1.526587,1.059432,0.997963,1.654326,1.089435,0.991617,1.759721,1.085984,1.002831,1.862513,1.065730,1.044327,1.961602,1.071338,0.997963,1.654326,1.089435,1.203646,1.699300,1.072133,1.194015,1.393591,0.974146,1.226749,1.206606,1.025436,1.243116,1.113113,1.051082,1.258973,1.085027,1.045907,1.268805,1.061028,1.041331,1.243116,1.113113,1.051082,1.244320,1.075383,1.053328,0.997963,1.654326,1.089435,0.811690,1.742305,1.093292,0.738358,1.450618,0.954493,0.746423,1.273118,1.045028,0.750455,1.184368,1.090295,0.756775,1.155611,1.122903,0.765236,1.130884,1.146811,0.750455,1.184368,1.090295,0.781911,1.155528,1.117958,
0.000000,0.000000,0.000000,0.959454,1.276362,0.996708,1.051545,1.157898,1.019993,1.014263,0.799105,1.253466,1.019057,0.373309,1.083800,0.989635,0.336430,1.187443,0.975687,0.338602,1.243017,0.959454,1.276362,0.996708,0.854395,1.171061,1.012108,0.856902,0.757048,0.993537,0.872837,0.435949,0.659353,0.869112,0.318562,0.675012,0.865520,0.271335,0.711121,0.959454,1.276362,0.996708,0.964346,1.403633,1.031433,0.977460,1.529966,1.068547,0.998706,1.658348,1.095572,0.992379,1.763639,1.089741,1.003564,1.865940,1.067120,1.045104,1.965115,1.070348,0.998706,1.658348,1.095572,1.204350,1.702844,1.076649,1.195983,1.397014,0.978925,1.228559,1.210905,1.033406,1.244847,1.117851,1.060647,1.260852,1.089770,1.055919,1.270810,1.065758,1.051704,1.244847,1.117851,1.060647,1.246201,1.080158,1.063386,0.998706,1.658348,1.095572,0.812470,1.746457,1.097971,0.740534,1.454032,0.959996,0.746670,1.276216,1.050060,0.749738,1.187308,1.095092,0.755751,1.158351,1.127582,0.763954,1.133444,1.151393,0.749738,1.187308,1.095092,0.780891,1.158060,1.122669,
