root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.713178,0.922044,2.330292,0.598312,0.831276,2.314912,0.571657,0.454547,2.197701,0.598757,0.087249,2.363963,0.578564,0.055525,2.280478,0.568113,0.056248,2.234999,0.713178,0.922044,2.330292,0.803100,0.831298,2.251594,0.722403,0.450265,2.285971,0.709863,0.112406,2.479073,0.737129,0.089587,2.384292,0.750928,0.075097,2.337586,0.713178,0.922044,2.330292,0.722325,1.021949,2.332419,0.725847,1.120774,2.331643,0.724486,1.220608,2.342732,0.712623,1.311157,2.371590,0.703764,1.405696,2.359295,0.687737,1.493805,2.323145,0.724486,1.220608,2.342732,0.588331,1.277301,2.423989,0.370699,1.160778,2.351434,0.202471,1.165234,2.277203,0.118357,1.167461,2.240088,0.089935,1.143037,2.214847,0.069497,1.119750,2.195691,0.118357,1.167461,2.240088,0.109398,1.126192,2.209232,0.724486,1.220608,2.342732,0.847720,1.315361,2.258367,0.834604,1.091715,2.105345,0.757858,1.004377,1.976585,0.719486,0.960708,1.912206,0.744188,0.941183,1.886209,0.763137,0.928354,1.862543,0.719486,0.960708,1.912206,0.730679,0.948376,1.867970,
0.000000,0.000000,0.000000,0.713892,0.922692,2.329488,0.599272,0.831817,2.312953,0.572729,0.454933,2.196215,0.599821,0.088125,2.363557,0.579649,0.055872,2.280269,0.569161,0.055084,2.234800,0.713892,0.922692,2.329488,0.804429,0.832512,2.250844,0.723046,0.451694,2.285989,0.709916,0.113572,2.478590,0.737390,0.089989,2.384057,0.751290,0.074822,2.337596,0.713892,0.922692,2.329488,0.722268,1.022639,2.332576,0.725121,1.121490,2.332525,0.723447,1.221289,2.343878,0.711606,1.311772,2.372951,0.702666,1.406234,2.360138,0.686586,1.493981,2.323143,0.723447,1.221289,2.343878,0.586975,1.277365,2.425032,0.370900,1.161400,2.347130,0.203355,1.165181,2.271332,0.119583,1.167072,2.233433,0.090576,1.143984,2.207607,0.069572,1.121685,2.187895,0.119583,1.167072,2.233433,0.109610,1.126787,2.201603,0.723447,1.221289,2.343878,0.846558,1.316628,2.259995,0.835629,1.090515,2.110466,0.755739,1.001813,1.984584,0.715793,0.957462,1.921643,0.739884,0.937896,1.895109,0.758227,0.924993,1.871009,0.715793,0.957462,1.921643,0.725746,0.944748,1.877220,
0.000000,0.000000,0.000000,0.713268,0.923352,2.330016,0.598676,0.832479,2.313272,0.572829,0.455739,2.195915,0.600648,0.088593,2.362393,0.580241,0.055879,2.279342,0.569567,0.053766,2.233959,0.713268,0.923352,2.330016,0.803662,0.833699,2.250609,0.722754,0.452706,2.284930,0.709609,0.114491,2.477369,0.737453,0.089853,2.383214,0.751530,0.074165,2.336981,0.713268,0.923352,2.330016,0.721606,1.023295,2.333347,0.724372,1.122147,2.333421,0.722547,1.221923,2.344959,0.710549,1.312262,2.374413,0.701568,1.406651,2.361093,0.685626,1.494021,2.323160,0.722547,1.221923,2.344959,0.585608,1.277716,2.425518,0.371343,1.162200,2.342138,0.204613,1.165222,2.264532,0.121248,1.166732,2.225729,0.091365,1.145260,2.199510,0.069545,1.124162,2.179367,0.121248,1.166732,2.225729,0.109808,1.127637,2.192923,0.722547,1.221923,2.344959,0.846001,1.317538,2.261897,0.836626,1.088860,2.116214,0.755171,0.998309,1.992672,0.714443,0.953034,1.930902,0.738877,0.932825,1.905174,0.757494,0.919309,1.881628,0.714443,0.953034,1.930902,0.724820,0.938998,1.886976,
0.000000,0.000000,0.000000,0.712890,0.925020,2.329890,0.598331,0.833958,2.313967,0.573239,0.457302,2.196175,0.601821,0.089802,2.361739,0.581010,0.056630,2.278971,0.570076,0.053152,2.233734,0.712890,0.925020,2.329890,0.803321,0.834681,2.251307,0.722837,0.453505,2.284592,0.709621,0.115211,2.476885,0.737768,0.089685,2.383057,0.751997,0.073067,2.337197,0.712890,0.925020,2.329890,0.721035,1.024962,2.333685,0.723685,1.123815,2.334427,0.721883,1.223579,2.346070,0.709428,1.313800,2.375698,0.700394,1.408123,2.361961,0.684729,1.495237,2.323328,0.721883,1.223579,2.346070,0.584438,1.279422,2.425728,0.372193,1.164345,2.336763,0.206248,1.166842,2.257473,0.123276,1.168090,2.217828,0.092587,1.148502,2.191071,0.069988,1.128818,2.170364,0.123276,1.168090,2.217828,0.110390,1.130475,2.183849,0.721883,1.223579,2.346070,0.846018,1.319161,2.263992,0.837758,1.087910,2.122358,0.754910,0.995847,2.000879,0.713485,0.949815,1.940139,0.737857,0.928816,1.914993,0.756430,0.914583,1.891837,0.713485,0.949815,1.940139,0.723804,0.934494,1.896631,
0.000000,0.000000,0.000000,0.711930,0.926550,2.330466,0.596637,0.836323,2.315094,0.573146,0.459620,2.197125,0.602927,0.091832,2.361839,0.582106,0.058132,2.279287,0.571099,0.052766,2.234252,0.711930,0.926550,2.330466,0.801641,0.834975,2.252491,0.722462,0.453411,2.284435,0.709523,0.115256,2.476992,0.738144,0.088169,2.383746,0.752602,0.070472,2.338363,0.711930,0.926550,2.330466,0.720187,1.026474,2.334491,0.722664,1.125327,2.335651,0.720762,1.225075,2.347415,0.708204,1.315302,2.376981,0.698994,1.409580,2.363050,0.683194,1.496558,2.324167,0.720762,1.225075,2.347415,0.582901,1.280756,2.426466,0.372772,1.166337,2.331812,0.207637,1.168357,2.250836,0.125069,1.169367,2.210349,0.093881,1.151715,2.182831,0.070747,1.133495,2.161388,0.125069,1.169367,2.210349,0.111117,1.133364,2.175069,0.720762,1.225075,2.347415,0.845262,1.320816,2.266078,0.838466,1.087723,2.127418,0.753741,0.994499,2.008139,0.711378,0.947887,1.948499,0.735700,0.926212,1.923882,0.754262,0.911383,1.901095,0.711378,0.947887,1.948499,0.721759,0.931614,1.905353,
0.000000,0.000000,0.000000,0.711648,0.926952,2.330664,0.596659,0.836536,2.314172,0.573475,0.459823,2.196173,0.603633,0.091850,2.360405,0.582672,0.057592,2.278119,0.571571,0.050917,2.233283,0.711648,0.926952,2.330664,0.801880,0.836250,2.252271,0.722458,0.454649,2.283149,0.709173,0.116646,2.475951,0.738257,0.087865,2.383358,0.752926,0.069219,2.338426,0.711648,0.926952,2.330664,0.719609,1.026885,2.335042,0.721874,1.125742,2.336349,0.719800,1.225461,2.348328,0.707190,1.315698,2.377840,0.697817,1.409926,2.363681,0.681853,1.496748,2.324518,0.719800,1.225461,2.348328,0.581568,1.280788,2.426980,0.373538,1.167182,2.326868,0.209485,1.168918,2.243716,0.127458,1.169786,2.202140,0.096017,1.153830,2.173884,0.072561,1.136904,2.151742,0.127458,1.169786,2.202140,0.112798,1.135238,2.165711,0.719800,1.225461,2.348328,0.844482,1.321543,2.267676,0.839310,1.086570,2.132154,0.752500,0.992056,2.015415,0.709095,0.944799,1.957046,0.733455,0.922743,1.932809,0.752071,0.907573,1.910291,0.709095,0.944799,1.957046,0.707290,0.949213,2.004071,
0.000000,0.000000,0.000000,0.711186,0.927462,2.331090,0.596382,0.836882,2.314213,0.573824,0.460350,2.195514,0.604064,0.092070,2.359039,0.582651,0.057155,2.277147,0.571299,0.050387,2.232387,0.711186,0.927462,2.331090,0.801704,0.837090,2.252645,0.722159,0.455412,2.282226,0.708457,0.117248,2.474715,0.738077,0.086990,2.382765,0.752992,0.067435,2.338302,0.711186,0.927462,2.331090,0.718981,1.027405,2.335550,0.721076,1.126263,2.337022,0.718787,1.225934,2.349352,0.705927,1.316171,2.378755,0.696670,1.410340,2.364135,0.681028,1.496969,2.324416,0.718787,1.225934,2.349352,0.580216,1.280735,2.427774,0.374509,1.167421,2.322656,0.211629,1.169200,2.237231,0.130189,1.170090,2.194518,0.098575,1.155808,2.165568,0.074857,1.140163,2.142772,0.130189,1.170090,2.194518,0.114896,1.136967,2.157040,0.718787,1.225934,2.349352,0.843548,1.322525,2.269431,0.840021,1.085211,2.137996,0.750785,0.989507,2.024091,0.706167,0.941655,1.967139,0.730216,0.919575,1.942615,0.748556,0.904393,1.919880,0.706167,0.941655,1.967139,0.705234,0.947841,2.013990,
0.000000,0.000000,0.000000,0.710634,0.928410,2.331438,0.595768,0.837946,2.314363,0.574153,0.461588,2.194941,0.604307,0.093223,2.358291,0.582836,0.057548,2.276742,0.571439,0.049919,2.232133,0.710634,0.928410,2.331438,0.801243,0.837856,2.253308,0.721922,0.456067,2.282033,0.707612,0.117491,2.473753,0.738120,0.085994,2.382513,0.753458,0.065919,2.338428,0.710634,0.928410,2.331438,0.718233,1.028354,2.336188,0.720044,1.127211,2.338057,0.717485,1.226837,2.350698,0.704427,1.316968,2.380340,0.695234,1.411097,2.365427,0.679811,1.497524,2.325187,0.717485,1.226837,2.350698,0.578148,1.281153,2.428093,0.374704,1.167250,2.319272,0.213149,1.168867,2.231361,0.132372,1.169675,2.187406,0.100582,1.157797,2.157577,0.076541,1.144002,2.133941,0.132372,1.169675,2.187406,0.116218,1.138609,2.148554,0.717485,1.226837,2.350698,0.842779,1.323895,2.272189,0.840495,1.084291,2.144949,0.750664,0.986950,2.032914,0.705749,0.938280,1.976896,0.729907,0.915650,1.952989,0.748357,0.899963,1.930690,0.705749,0.938280,1.976896,0.705518,0.944830,2.023706,
0.000000,0.000000,0.000000,0.710034,0.929064,2.331570,0.595559,0.838359,2.313194,0.574616,0.462019,2.193597,0.604474,0.093874,2.357496,0.583227,0.057293,2.276290,0.571937,0.048384,2.231892,0.710034,0.929064,2.331570,0.801387,0.839340,2.253349,0.722104,0.457512,2.281664,0.706787,0.118625,2.472754,0.738086,0.086505,2.382000,0.753791,0.065455,2.338502,0.710034,0.929064,2.331570,0.717255,1.029004,2.336950,0.718843,1.127857,2.339216,0.716112,1.227448,2.352095,0.703000,1.317571,2.381733,0.694049,1.411660,2.366420,0.679000,1.497891,2.325623,0.716112,1.227448,2.352095,0.575542,1.281601,2.427342,0.374112,1.166763,2.315791,0.214179,1.168104,2.224960,0.134212,1.168774,2.179545,0.102121,1.159835,2.149021,0.077633,1.148324,2.124633,0.134212,1.168774,2.179545,0.116901,1.140371,2.139183,0.716112,1.227448,2.352095,0.842713,1.324676,2.275928,0.841556,1.082841,2.152965,0.751246,0.984258,2.042411,0.706091,0.934966,1.987134,0.730184,0.911984,1.963499,0.748584,0.895975,1.941388,0.706091,0.934966,1.987134,0.706067,0.942102,2.033859,
0.000000,0.000000,0.000000,0.709176,0.930318,2.331840,0.595017,0.839337,2.312875,0.575037,0.463126,2.192709,0.604494,0.095055,2.356847,0.583435,0.057653,2.275966,0.572228,0.048279,2.231643,0.709176,0.930318,2.331840,0.801265,0.840583,2.254500,0.722152,0.458659,2.281994,0.705895,0.119093,2.471797,0.737226,0.087404,2.380902,0.752877,0.064521,2.338320,0.709176,0.930318,2.331840,0.716241,1.030246,2.337636,0.717780,1.129089,2.340334,0.714941,1.228661,2.353331,0.701470,1.318640,2.383249,0.692762,1.412692,2.367578,0.678292,1.498700,2.326106,0.714941,1.228661,2.353331,0.573391,1.282794,2.426735,0.374585,1.167060,2.311466,0.216228,1.168227,2.217912,0.137049,1.168810,2.171135,0.104822,1.162581,2.140085,0.080033,1.153193,2.115099,0.137049,1.168810,2.171135,0.118806,1.142912,2.129518,0.714941,1.228661,2.353331,0.842636,1.325920,2.279055,0.843230,1.081795,2.160701,0.751689,0.982021,2.052248,0.705918,0.932134,1.998022,0.729286,0.908860,1.973948,0.747036,0.892600,1.951492,0.705918,0.932134,1.998022,0.705378,0.940449,2.044548,
0.000000,0.000000,0.000000,0.708678,0.931326,2.331960,0.594582,0.840372,2.312494,0.575001,0.464257,2.191962,0.604208,0.096406,2.356639,0.583433,0.058640,2.275855,0.572378,0.048558,2.231648,0.708678,0.931326,2.331960,0.801062,0.841615,2.254944,0.721550,0.459817,2.283023,0.704783,0.119542,2.471506,0.736129,0.088242,2.380482,0.751719,0.064137,2.338557,0.708678,0.931326,2.331960,0.715854,1.031206,2.338415,0.717269,1.130036,2.341599,0.713926,1.229596,2.354573,0.699875,1.319412,2.384710,0.691148,1.413440,2.368907,0.676997,1.499304,2.327027,0.713926,1.229596,2.354573,0.571602,1.283152,2.426895,0.375840,1.166472,2.307446,0.219046,1.167141,2.211291,0.140649,1.167476,2.163213,0.108709,1.163833,2.131463,0.083950,1.156479,2.105775,0.140649,1.167476,2.163213,0.121960,1.143920,2.120419,0.713926,1.229596,2.354573,0.841788,1.327374,2.281271,0.843442,1.080914,2.167869,0.752730,0.979692,2.060062,0.707374,0.929081,2.006159,0.731297,0.905067,1.983393,0.749580,0.888121,1.961892,0.707374,0.929081,2.006159,0.707308,0.937111,2.052739,
0.000000,0.000000,0.000000,0.707940,0.932004,2.332506,0.593830,0.841286,2.312044,0.574961,0.465234,2.191201,0.603872,0.097549,2.356298,0.583303,0.059653,2.275522,0.572339,0.050220,2.231150,0.707940,0.932004,2.332506,0.800521,0.842693,2.255262,0.720757,0.460972,2.283667,0.703312,0.119979,2.470787,0.735288,0.088585,2.380015,0.751133,0.063812,2.338578,0.707940,0.932004,2.332506,0.715304,1.031839,2.339432,0.716652,1.130662,2.342841,0.712848,1.230194,2.355901,0.698598,1.319994,2.385992,0.689797,1.414000,2.370092,0.675672,1.499774,2.328020,0.712848,1.230194,2.355901,0.569844,1.283134,2.427331,0.376831,1.165490,2.304403,0.221768,1.165414,2.205478,0.144236,1.165377,2.156015,0.112836,1.164206,2.123549,0.088315,1.158812,2.097155,0.144236,1.165377,2.156015,0.125417,1.144085,2.112106,0.712848,1.230194,2.355901,0.840826,1.328534,2.283561,0.844650,1.079606,2.175740,0.753366,0.976413,2.070311,0.707724,0.924817,2.017596,0.731211,0.900390,1.994815,0.749093,0.883061,1.973281,0.707724,0.924817,2.017596,0.707307,0.933920,2.063976,
0.000000,0.000000,0.000000,0.707922,0.932814,2.332290,0.594044,0.841993,2.311010,0.575818,0.465817,2.190455,0.603436,0.098437,2.356449,0.583126,0.060245,2.275746,0.572305,0.051664,2.231166,0.707922,0.932814,2.332290,0.801100,0.843663,2.255582,0.720285,0.462190,2.284347,0.701805,0.120650,2.470368,0.734281,0.089360,2.379738,0.750324,0.064256,2.338577,0.707922,0.932814,2.332290,0.713987,1.032701,2.339700,0.714689,1.131510,2.343683,0.711458,1.230997,2.357232,0.697378,1.320836,2.387286,0.688734,1.414813,2.371134,0.674863,1.500491,2.328782,0.711458,1.230997,2.357232,0.568202,1.284559,2.427686,0.378108,1.165761,2.301368,0.224895,1.165084,2.199604,0.148288,1.164745,2.148721,0.117510,1.165930,2.115664,0.093325,1.162416,2.088652,0.148288,1.164745,2.148721,0.129530,1.145738,2.103750,0.711458,1.230997,2.357232,0.840743,1.328818,2.286529,0.846672,1.077652,2.184129,0.755910,0.972502,2.080194,0.710529,0.919927,2.028227,0.734303,0.894925,2.006389,0.752462,0.877052,1.985542,0.710529,0.919927,2.028227,0.710248,0.929559,2.074501,
0.000000,0.000000,0.000000,0.707154,0.933414,2.332254,0.593358,0.842712,2.310049,0.576469,0.466430,2.189629,0.602573,0.099324,2.356473,0.582778,0.060739,2.275830,0.572248,0.051746,2.231262,0.707154,0.933414,2.332254,0.800767,0.844367,2.255956,0.719380,0.463008,2.284625,0.700067,0.121114,2.469910,0.733172,0.089278,2.379698,0.749499,0.064097,2.338696,0.707154,0.933414,2.332254,0.712979,1.033272,2.340229,0.713502,1.132064,2.344641,0.710201,1.231531,2.358315,0.695686,1.321295,2.388388,0.687160,1.415265,2.372130,0.673695,1.500929,2.329620,0.710201,1.231531,2.358315,0.566339,1.285062,2.427548,0.379349,1.165285,2.297573,0.228020,1.163956,2.193034,0.152355,1.163291,2.140765,0.122287,1.167159,2.107263,0.098503,1.165806,2.079704,0.152355,1.163291,2.140765,0.133726,1.147041,2.094673,0.710201,1.231531,2.358315,0.840175,1.329392,2.288945,0.847997,1.076190,2.191820,0.757819,0.969037,2.089434,0.712730,0.915460,2.038242,0.736927,0.890115,2.017280,0.755478,0.871904,1.997081,0.712730,0.915460,2.038242,0.712668,0.926098,2.084296,
0.000000,0.000000,0.000000,0.706062,0.933984,2.332410,0.592212,0.843604,2.309190,0.576510,0.467219,2.188933,0.601655,0.100298,2.356332,0.582294,0.061327,2.275769,0.571992,0.052505,2.231113,0.706062,0.933984,2.332410,0.800051,0.844783,2.256756,0.718480,0.463422,2.284866,0.698285,0.121200,2.469449,0.731817,0.089672,2.379287,0.748297,0.064019,2.338640,0.706062,0.933984,2.332410,0.711778,1.033813,2.340821,0.712213,1.132590,2.345539,0.708904,1.232053,2.359244,0.694253,1.321746,2.389463,0.685833,1.415735,2.373263,0.672617,1.501410,2.330697,0.708904,1.232053,2.359244,0.564417,1.285729,2.427048,0.380638,1.164856,2.293554,0.231186,1.162575,2.186364,0.156461,1.161435,2.132769,0.127306,1.167878,2.098858,0.104100,1.168616,2.070789,0.156461,1.161435,2.132769,0.138246,1.147878,2.085652,0.708904,1.232053,2.359244,0.839704,1.329787,2.291262,0.849768,1.074713,2.199387,0.760363,0.965522,2.098486,0.715661,0.910927,2.048035,0.739907,0.884923,2.027956,0.758540,0.866100,2.008404,0.715661,0.910927,2.048035,0.714970,0.922522,2.093853,
0.000000,0.000000,0.000000,0.705582,0.934410,2.333772,0.591707,0.844184,2.310081,0.576458,0.468015,2.189093,0.600889,0.100793,2.355936,0.581716,0.061306,2.275580,0.571498,0.053810,2.230663,0.705582,0.934410,2.333772,0.799697,0.845230,2.258250,0.717530,0.463903,2.285065,0.696452,0.121324,2.468885,0.730290,0.091278,2.378333,0.746829,0.064845,2.338213,0.705582,0.934410,2.333772,0.710824,1.034279,2.342008,0.710924,1.133066,2.346556,0.707658,1.232524,2.360308,0.693102,1.322199,2.390624,0.684786,1.416209,2.374490,0.671719,1.501887,2.331886,0.707658,1.232524,2.360308,0.562519,1.286433,2.426514,0.381904,1.164031,2.290128,0.234702,1.160783,2.179893,0.161101,1.159159,2.124775,0.132774,1.167595,2.090601,0.110130,1.169961,2.062165,0.161101,1.159159,2.124775,0.143420,1.147780,2.076885,0.707658,1.232524,2.360308,0.839417,1.330051,2.293899,0.851716,1.073307,2.207086,0.763452,0.961927,2.107583,0.719320,0.906237,2.057832,0.743467,0.879095,2.039191,0.762092,0.859222,2.020699,0.719320,0.906237,2.057832,0.717535,0.918343,2.103487,
0.000000,0.000000,0.000000,0.704682,0.935052,2.333916,0.591032,0.844925,2.308810,0.576864,0.468554,2.188318,0.600084,0.101554,2.355822,0.581314,0.061622,2.275590,0.571322,0.054152,2.230618,0.704682,0.935052,2.333916,0.799659,0.845773,2.259600,0.716979,0.464446,2.284771,0.694686,0.121688,2.468114,0.729291,0.092395,2.377604,0.746094,0.065107,2.338173,0.704682,0.935052,2.333916,0.709655,1.034885,2.342736,0.709611,1.133650,2.347725,0.706311,1.233105,2.361491,0.691634,1.322761,2.391807,0.683461,1.416795,2.375741,0.670698,1.502521,2.333140,0.706311,1.233105,2.361491,0.560483,1.287163,2.426043,0.383395,1.163007,2.286649,0.238347,1.158887,2.173625,0.165822,1.156826,2.117112,0.138370,1.166909,2.082671,0.116367,1.170630,2.053879,0.165822,1.156826,2.117112,0.148931,1.147351,2.068528,0.706311,1.233105,2.361491,0.838952,1.330501,2.296662,0.853424,1.072138,2.215147,0.766633,0.958528,2.116879,0.723237,0.901722,2.067745,0.747353,0.873677,2.050447,0.766016,0.852953,2.032956,0.723237,0.901722,2.067745,0.734503,0.874964,2.030445,
0.000000,0.000000,0.000000,0.703482,0.935730,2.333922,0.589899,0.845781,2.307891,0.577026,0.469286,2.187640,0.598648,0.102470,2.355758,0.580707,0.062235,2.275489,0.571172,0.053085,2.230729,0.703482,0.935730,2.333922,0.799007,0.846084,2.260759,0.715772,0.464791,2.284587,0.692558,0.121842,2.467458,0.727954,0.093090,2.377081,0.745061,0.065258,2.338164,0.703482,0.935730,2.333922,0.708551,1.035512,2.343247,0.708516,1.134251,2.348739,0.705023,1.233681,2.362639,0.690055,1.323283,2.392971,0.681936,1.417337,2.376993,0.669416,1.503127,2.334450,0.705023,1.233681,2.362639,0.558476,1.287567,2.425688,0.385122,1.161935,2.282962,0.241495,1.157163,2.168162,0.169681,1.154777,2.110762,0.143555,1.166269,2.075735,0.122569,1.171151,2.046363,0.169681,1.154777,2.110762,0.154186,1.146860,2.061439,0.705023,1.233681,2.362639,0.838320,1.331243,2.299427,0.854785,1.071322,2.223433,0.769537,0.955887,2.125943,0.726913,0.898169,2.077198,0.750827,0.869751,2.060233,0.769320,0.848674,2.042985,0.726913,0.898169,2.077198,0.737893,0.870784,2.040271,
0.000000,0.000000,0.000000,0.702120,0.936270,2.334792,0.588591,0.846336,2.308473,0.576473,0.470011,2.187614,0.596893,0.103007,2.355473,0.579755,0.062375,2.275228,0.570647,0.052313,2.230575,0.702120,0.936270,2.334792,0.797882,0.846446,2.262159,0.714334,0.465128,2.284445,0.689970,0.121824,2.466498,0.726314,0.093046,2.376507,0.743808,0.064901,2.337988,0.702120,0.936270,2.334792,0.707439,1.036052,2.343975,0.707536,1.134787,2.349536,0.703850,1.234168,2.363733,0.688717,1.323764,2.394000,0.680569,1.417832,2.378124,0.668086,1.503713,2.335751,0.703850,1.234168,2.363733,0.556602,1.287784,2.425365,0.386406,1.160478,2.280341,0.244467,1.154860,2.163497,0.173498,1.152050,2.105075,0.148766,1.164685,2.069436,0.128863,1.170511,2.039487,0.173498,1.152050,2.105075,0.159519,1.145357,2.055122,0.703850,1.234168,2.363733,0.837785,1.331995,2.302305,0.856280,1.070754,2.231477,0.772542,0.953649,2.134673,0.730673,0.895097,2.086271,0.754598,0.866726,2.069241,0.773075,0.845678,2.051941,0.730673,0.895097,2.086271,0.741558,0.867674,2.049343,
0.000000,0.000000,0.000000,0.700746,0.936564,2.335812,0.587468,0.846604,2.308522,0.575843,0.470340,2.187423,0.595281,0.103356,2.355439,0.578911,0.062253,2.275273,0.570207,0.051420,2.230720,0.700746,0.936564,2.335812,0.797135,0.846798,2.263941,0.713373,0.465406,2.284064,0.687376,0.121581,2.464904,0.724859,0.091259,2.375892,0.742771,0.062523,2.338007,0.700746,0.936564,2.335812,0.706129,1.036346,2.344964,0.706353,1.135082,2.350494,0.702642,1.234455,2.364741,0.687384,1.324033,2.394999,0.679403,1.418117,2.379130,0.667227,1.504027,2.336729,0.702642,1.234455,2.364741,0.554654,1.288262,2.424400,0.387551,1.158512,2.277953,0.248161,1.151652,2.158144,0.178466,1.148221,2.098240,0.154848,1.161989,2.062266,0.135819,1.168756,2.031950,0.178466,1.148221,2.098240,0.165727,1.142847,2.047798,0.702642,1.234455,2.364741,0.837576,1.332113,2.305259,0.858620,1.069760,2.239432,0.776515,0.950611,2.143729,0.735463,0.891037,2.095877,0.760000,0.863103,2.078999,0.778971,0.842399,2.061817,0.735463,0.891037,2.095877,0.747113,0.863872,2.058993,
0.000000,0.000000,0.000000,0.699480,0.936708,2.336526,0.586388,0.846971,2.307768,0.575133,0.470569,2.187066,0.593729,0.103800,2.355649,0.578185,0.062381,2.275481,0.569926,0.050427,2.231131,0.699480,0.936708,2.336526,0.796562,0.846902,2.265645,0.712434,0.465487,2.283685,0.685060,0.121164,2.463371,0.723605,0.089523,2.375276,0.741918,0.060310,2.337953,0.699480,0.936708,2.336526,0.704972,1.036463,2.345903,0.705242,1.135193,2.351542,0.701327,1.234558,2.365793,0.686262,1.324024,2.396477,0.678465,1.418127,2.380635,0.666467,1.503921,2.337948,0.701327,1.234558,2.365793,0.552512,1.288325,2.423398,0.388854,1.156170,2.275221,0.252079,1.147897,2.152523,0.183692,1.143760,2.091173,0.161169,1.158490,2.054879,0.143030,1.166063,2.024211,0.183692,1.143760,2.091173,0.172306,1.139584,2.040296,0.701327,1.234558,2.365793,0.837078,1.332255,2.308270,0.860699,1.068908,2.247478,0.780578,0.947285,2.153216,0.740518,0.886474,2.106085,0.765670,0.859004,2.089350,0.785114,0.838652,2.072277,0.740518,0.886474,2.106085,0.752844,0.859477,2.069296,
0.000000,0.000000,0.000000,0.698226,0.937134,2.337102,0.585373,0.847614,2.306772,0.574424,0.470949,2.186866,0.592371,0.104155,2.355464,0.577203,0.062687,2.275250,0.569143,0.050935,2.230809,0.698226,0.937134,2.337102,0.796048,0.847339,2.267231,0.711376,0.465950,2.283156,0.682912,0.121424,2.462282,0.722436,0.089937,2.374566,0.741217,0.060916,2.337326,0.698226,0.937134,2.337102,0.703910,1.036853,2.346745,0.704236,1.135570,2.352610,0.699983,1.234891,2.367064,0.684872,1.324412,2.397563,0.677201,1.418547,2.381845,0.665353,1.504475,2.339388,0.699983,1.234891,2.367064,0.550312,1.288301,2.422747,0.390232,1.154285,2.272348,0.255677,1.144382,2.147338,0.188400,1.139430,2.084833,0.166999,1.154862,2.048154,0.149793,1.163026,2.017101,0.188400,1.139430,2.084833,0.178506,1.136174,2.033578,0.699983,1.234891,2.367064,0.836378,1.332926,2.311675,0.862475,1.068892,2.255015,0.784325,0.944970,2.162103,0.745251,0.883008,2.115647,0.770655,0.855574,2.099238,0.790287,0.835201,2.082407,0.745251,0.883008,2.115647,0.757832,0.855698,2.079178,
0.000000,0.000000,0.000000,0.697122,0.938424,2.337924,0.584775,0.848760,2.306174,0.574466,0.471926,2.186743,0.591160,0.105141,2.355490,0.576127,0.063359,2.275414,0.568145,0.052999,2.230614,0.697122,0.938424,2.337924,0.795889,0.848896,2.269048,0.711036,0.467481,2.283284,0.680978,0.122726,2.461708,0.721320,0.092149,2.374043,0.740288,0.062247,2.337603,0.697122,0.938424,2.337924,0.702637,1.038130,2.347795,0.703002,1.136844,2.353710,0.698773,1.236185,2.368030,0.683804,1.325781,2.398381,0.676344,1.419971,2.382897,0.664699,1.506078,2.340745,0.698773,1.236185,2.368030,0.548297,1.290046,2.421049,0.391885,1.154136,2.268507,0.259451,1.142643,2.141386,0.193234,1.136896,2.077826,0.172836,1.152906,2.040824,0.156471,1.161558,2.009451,0.193234,1.136896,2.077826,0.184691,1.134408,2.026286,0.698773,1.236185,2.368030,0.836391,1.333807,2.314986,0.864713,1.069398,2.261216,0.788612,0.943543,2.169207,0.750562,0.880615,2.123202,0.776172,0.852661,2.108037,0.796053,0.831779,2.092149,0.750562,0.880615,2.123202,0.763771,0.852324,2.087715,
