root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.701406,0.917274,-1.828674,0.778242,0.808047,-1.766746,0.679392,0.435201,-1.679634,0.721264,0.068084,-1.843211,0.705289,0.052224,-1.754457,0.697076,0.045322,-1.709037,0.701406,0.917274,-1.828674,0.582967,0.828363,-1.852783,0.578712,0.446027,-1.771041,0.673550,0.095251,-1.910887,0.586398,0.066486,-1.868170,0.547791,0.036964,-1.853347,0.701406,0.917274,-1.828674,0.696599,1.005336,-1.780809,0.688516,1.082990,-1.720113,0.685493,1.168810,-1.667982,0.695187,1.258325,-1.635337,0.693266,1.353992,-1.631983,0.690126,1.449932,-1.621380,0.685493,1.168810,-1.667982,0.822293,1.194707,-1.573272,0.838408,0.949977,-1.651071,0.854775,0.774155,-1.599598,0.862958,0.686244,-1.573861,0.855411,0.654708,-1.542397,0.845890,0.627907,-1.519637,0.862958,0.686244,-1.573861,0.829665,0.655327,-1.547952,0.685493,1.168810,-1.667982,0.534272,1.260540,-1.667466,0.505517,1.042143,-1.825836,0.474986,0.871476,-1.819718,0.459721,0.786143,-1.816659,0.436934,0.763130,-1.841528,0.421978,0.743997,-1.863755,0.459721,0.786143,-1.816659,0.455925,0.749636,-1.846441,
0.000000,0.000000,0.000000,0.701436,0.917520,-1.827048,0.778019,0.808337,-1.764730,0.679476,0.434953,-1.679596,0.721682,0.068213,-1.843931,0.705399,0.052681,-1.755176,0.697045,0.045678,-1.709797,0.701436,0.917520,-1.827048,0.583048,0.828624,-1.851460,0.578607,0.446743,-1.767629,0.673322,0.095624,-1.906695,0.586720,0.067331,-1.862569,0.548595,0.037413,-1.847295,0.701436,0.917520,-1.827048,0.696568,1.005623,-1.779263,0.688222,1.083331,-1.718672,0.684754,1.169215,-1.666676,0.694313,1.258887,-1.634425,0.692117,1.354552,-1.631162,0.688598,1.450472,-1.620493,0.684754,1.169215,-1.666676,0.821065,1.195582,-1.571392,0.837232,0.951003,-1.649656,0.853047,0.775007,-1.598607,0.860955,0.687009,-1.573082,0.853146,0.655285,-1.541873,0.843441,0.628344,-1.519357,0.860955,0.687009,-1.573082,0.827451,0.655920,-1.547656,0.684754,1.169215,-1.666676,0.533307,1.260572,-1.666964,0.505504,1.042322,-1.825707,0.474696,0.871691,-1.819989,0.459292,0.786376,-1.817130,0.436602,0.763321,-1.842049,0.421733,0.744153,-1.864303,0.459292,0.786376,-1.817130,0.455614,0.749824,-1.846872,
0.000000,0.000000,0.000000,0.701418,0.917646,-1.825236,0.777754,0.808471,-1.762600,0.679368,0.434602,-1.679440,0.721866,0.068158,-1.844360,0.705464,0.052876,-1.755582,0.697019,0.046549,-1.710121,0.701418,0.917646,-1.825236,0.583087,0.828773,-1.850008,0.578058,0.447279,-1.764468,0.672957,0.095852,-1.902626,0.587150,0.066294,-1.857782,0.549479,0.036024,-1.842082,0.701418,0.917646,-1.825236,0.696451,1.005873,-1.777691,0.687857,1.083723,-1.717317,0.684038,1.169658,-1.665429,0.693260,1.259498,-1.633551,0.690806,1.355160,-1.630387,0.687042,1.451064,-1.619662,0.684038,1.169658,-1.665429,0.819958,1.196394,-1.569691,0.836524,0.952019,-1.648504,0.851679,0.775908,-1.597653,0.859257,0.687852,-1.572227,0.851109,0.656186,-1.541045,0.841146,0.629299,-1.518577,0.859257,0.687852,-1.572227,0.825463,0.656886,-1.547036,0.684038,1.169658,-1.665429,0.532417,1.260720,-1.666358,0.505439,1.042572,-1.825382,0.474342,0.871985,-1.819925,0.458794,0.786691,-1.817196,0.436379,0.763562,-1.842294,0.421753,0.744336,-1.864658,0.458794,0.786691,-1.817196,0.455459,0.750092,-1.846920,
0.000000,0.000000,0.000000,0.701280,0.917712,-1.823478,0.777462,0.808509,-1.760703,0.679392,0.434224,-1.679052,0.721861,0.067930,-1.844311,0.705392,0.052965,-1.755492,0.696903,0.047005,-1.709989,0.701280,0.917712,-1.823478,0.583001,0.828857,-1.848559,0.577453,0.447866,-1.760835,0.672236,0.095919,-1.897745,0.587089,0.063884,-1.853343,0.549428,0.033784,-1.837300,0.701280,0.917712,-1.823478,0.696258,1.006041,-1.776129,0.687467,1.084075,-1.716022,0.683322,1.170152,-1.664395,0.692037,1.260049,-1.632533,0.689309,1.355706,-1.629450,0.685365,1.451618,-1.618859,0.683322,1.170152,-1.664395,0.818891,1.197426,-1.568312,0.835735,0.953350,-1.647990,0.850467,0.777120,-1.597424,0.857833,0.689006,-1.572142,0.849318,0.657475,-1.540920,0.839074,0.630703,-1.518442,0.857833,0.689006,-1.572142,0.823721,0.658263,-1.547106,0.683322,1.170152,-1.664395,0.531531,1.260921,-1.666060,0.505379,1.042705,-1.825130,0.474017,0.872165,-1.819707,0.458336,0.786896,-1.816995,0.436226,0.763845,-1.842433,0.421872,0.744684,-1.865029,0.458336,0.786896,-1.816995,0.455350,0.750365,-1.846840,
0.000000,0.000000,0.000000,0.701148,0.917922,-1.821768,0.777201,0.808772,-1.758747,0.679586,0.434054,-1.678551,0.721883,0.067870,-1.844098,0.705881,0.053074,-1.755166,0.697573,0.048287,-1.709491,0.701148,0.917922,-1.821768,0.582948,0.829028,-1.847080,0.576835,0.448670,-1.756688,0.671623,0.096036,-1.891816,0.586800,0.062179,-1.848154,0.548771,0.032755,-1.831728,0.701148,0.917922,-1.821768,0.695691,1.006227,-1.774423,0.686556,1.084354,-1.714487,0.682386,1.170661,-1.663249,0.690877,1.260565,-1.631347,0.687890,1.356219,-1.628408,0.683683,1.452149,-1.618087,0.682386,1.170661,-1.663249,0.817569,1.198003,-1.566641,0.834751,0.954259,-1.647256,0.848948,0.777867,-1.597106,0.856047,0.689671,-1.572031,0.847470,0.658129,-1.540837,0.837189,0.631344,-1.518393,0.856047,0.689671,-1.572031,0.821894,0.658880,-1.547111,0.682386,1.170661,-1.663249,0.530836,1.261805,-1.666019,0.505702,1.043551,-1.825200,0.474254,0.873020,-1.820010,0.458530,0.787754,-1.817415,0.436541,0.764686,-1.842942,0.422298,0.745491,-1.865579,0.458530,0.787754,-1.817415,0.455653,0.751126,-1.847150,
0.000000,0.000000,0.000000,0.701034,0.918024,-1.820334,0.777054,0.809058,-1.756956,0.679894,0.433909,-1.678235,0.721901,0.067763,-1.843940,0.706340,0.053112,-1.754905,0.698197,0.049618,-1.709084,0.701034,0.918024,-1.820334,0.582974,0.828972,-1.845745,0.576114,0.449289,-1.752610,0.671150,0.096012,-1.885869,0.586637,0.061752,-1.841921,0.548519,0.032723,-1.825004,0.701034,0.918024,-1.820334,0.694214,1.006037,-1.772623,0.684391,1.083947,-1.712515,0.680935,1.170433,-1.661524,0.689893,1.260588,-1.630469,0.686924,1.356256,-1.628011,0.682607,1.452205,-1.617923,0.680935,1.170433,-1.661524,0.815940,1.196521,-1.564322,0.834070,0.953095,-1.645690,0.847352,0.776612,-1.595611,0.853993,0.688370,-1.570572,0.845342,0.656981,-1.539245,0.835006,0.630306,-1.516694,0.853993,0.688370,-1.570572,0.819779,0.657705,-1.545580,0.680935,1.170433,-1.661524,0.530430,1.263256,-1.665281,0.506651,1.044739,-1.824310,0.475122,0.874207,-1.819672,0.459357,0.788941,-1.817353,0.437562,0.765841,-1.843017,0.423494,0.746611,-1.865734,0.459357,0.788941,-1.817353,0.456694,0.752248,-1.847029,
0.000000,0.000000,0.000000,0.700854,0.918138,-1.819008,0.776878,0.809262,-1.755480,0.680133,0.433691,-1.678274,0.722028,0.067504,-1.843917,0.706260,0.052969,-1.754899,0.698048,0.048835,-1.709144,0.700854,0.918138,-1.819008,0.582924,0.828963,-1.844594,0.575657,0.449894,-1.749019,0.670597,0.096106,-1.880984,0.586648,0.062371,-1.835575,0.548868,0.033292,-1.817998,0.700854,0.918138,-1.819008,0.693653,1.005831,-1.770767,0.683496,1.083612,-1.710547,0.679914,1.170438,-1.660147,0.688835,1.260826,-1.629765,0.685731,1.356493,-1.627434,0.681221,1.452425,-1.617264,0.679914,1.170438,-1.660147,0.814375,1.196880,-1.562289,0.833326,0.953891,-1.644769,0.845648,0.777350,-1.594648,0.851809,0.689080,-1.569587,0.842681,0.658030,-1.538058,0.831968,0.631634,-1.515355,0.851809,0.689080,-1.569587,0.817169,0.658915,-1.544573,0.679914,1.170438,-1.660147,0.529635,1.263553,-1.665440,0.506783,1.044929,-1.824458,0.474849,0.874471,-1.819898,0.458882,0.789241,-1.817618,0.437536,0.766203,-1.843712,0.423860,0.747044,-1.866726,0.458882,0.789241,-1.817618,0.456766,0.752688,-1.847510,
0.000000,0.000000,0.000000,0.700596,0.918570,-1.817412,0.776482,0.809735,-1.753648,0.680159,0.433681,-1.678288,0.722346,0.067641,-1.844181,0.706710,0.053205,-1.755124,0.698567,0.049024,-1.709361,0.700596,0.918570,-1.817412,0.582809,0.829322,-1.843395,0.575428,0.450590,-1.746502,0.669968,0.096470,-1.877862,0.586805,0.064885,-1.829550,0.549924,0.035132,-1.811211,0.700596,0.918570,-1.817412,0.693271,1.006370,-1.769384,0.682885,1.084328,-1.709432,0.678993,1.171277,-1.659269,0.687810,1.261623,-1.628731,0.684425,1.357275,-1.626223,0.679516,1.453175,-1.615931,0.678993,1.171277,-1.659269,0.812726,1.197841,-1.560453,0.832243,0.955075,-1.643453,0.843576,0.778526,-1.593125,0.849243,0.690252,-1.567961,0.839844,0.659362,-1.536354,0.828920,0.633096,-1.513601,0.849243,0.690252,-1.567961,0.814368,0.660313,-1.543001,0.678993,1.171277,-1.659269,0.528838,1.264505,-1.665931,0.506837,1.045787,-1.824939,0.474388,0.875428,-1.820302,0.458163,0.790248,-1.817983,0.437242,0.767103,-1.844325,0.423936,0.747869,-1.867492,0.458163,0.790248,-1.817983,0.456568,0.753653,-1.847856,
0.000000,0.000000,0.000000,0.700356,0.918786,-1.815534,0.776098,0.810105,-1.751338,0.680198,0.433495,-1.678251,0.722654,0.067725,-1.844670,0.707223,0.053466,-1.755549,0.699154,0.049982,-1.709714,0.700356,0.918786,-1.815534,0.582770,0.829382,-1.841892,0.574971,0.451026,-1.743575,0.669153,0.096437,-1.873922,0.586597,0.066732,-1.823427,0.550438,0.036436,-1.804548,0.700356,0.918786,-1.815534,0.692955,1.006798,-1.767908,0.682421,1.084932,-1.708212,0.678269,1.171851,-1.658016,0.686567,1.262210,-1.627373,0.683003,1.357859,-1.624984,0.678040,1.453775,-1.614874,0.678269,1.171851,-1.658016,0.811582,1.198444,-1.558641,0.831892,0.955922,-1.642163,0.842113,0.779472,-1.591255,0.847224,0.691247,-1.565802,0.837689,0.660437,-1.534158,0.826661,0.634235,-1.511382,0.847224,0.691247,-1.565802,0.812233,0.661414,-1.540879,0.678269,1.171851,-1.658016,0.528083,1.264987,-1.665237,0.507091,1.046127,-1.824187,0.474131,0.875862,-1.819682,0.457652,0.790730,-1.817429,0.437058,0.767287,-1.843766,0.424037,0.747806,-1.866889,0.457652,0.790730,-1.817429,0.456458,0.753865,-1.846988,
0.000000,0.000000,0.000000,0.700122,0.918282,-1.813548,0.775851,0.809845,-1.748925,0.680196,0.432796,-1.677809,0.722751,0.067268,-1.844734,0.707167,0.052982,-1.755643,0.699027,0.049372,-1.709831,0.700122,0.918282,-1.813548,0.582752,0.828642,-1.840068,0.573987,0.451096,-1.738766,0.668220,0.095238,-1.865573,0.585078,0.062925,-1.817710,0.547658,0.034230,-1.798784,0.700122,0.918282,-1.813548,0.692673,1.006507,-1.766325,0.681981,1.084811,-1.706880,0.677478,1.171707,-1.656675,0.684967,1.262150,-1.626071,0.681398,1.357802,-1.623820,0.676722,1.453746,-1.613833,0.677478,1.171707,-1.656675,0.810220,1.198376,-1.556558,0.831256,0.956041,-1.640441,0.840496,0.779704,-1.588956,0.845116,0.691536,-1.563214,0.835045,0.660968,-1.531502,0.823595,0.634977,-1.508691,0.845116,0.691536,-1.563214,0.809655,0.662144,-1.538432,0.677478,1.171707,-1.656675,0.527255,1.264717,-1.664688,0.507202,1.045767,-1.823634,0.473775,0.875597,-1.818998,0.457062,0.790512,-1.816680,0.436552,0.766747,-1.842792,0.423604,0.746983,-1.865715,0.457062,0.790512,-1.816680,0.455961,0.753286,-1.845786,
0.000000,0.000000,0.000000,0.699756,0.918780,-1.811724,0.775503,0.810594,-1.746704,0.680311,0.433090,-1.677397,0.723114,0.067756,-1.844682,0.707285,0.053662,-1.755605,0.699040,0.049750,-1.709835,0.699756,0.918780,-1.811724,0.582587,0.828904,-1.838332,0.573550,0.451861,-1.735195,0.666805,0.095054,-1.860042,0.583832,0.064215,-1.810930,0.546790,0.035226,-1.791713,0.699756,0.918780,-1.811724,0.691877,1.006883,-1.764343,0.680896,1.085153,-1.704906,0.676400,1.172254,-1.655059,0.683494,1.262954,-1.625129,0.679885,1.358609,-1.623041,0.675326,1.454549,-1.612963,0.676400,1.172254,-1.655059,0.808738,1.198938,-1.554413,0.830983,0.956995,-1.639113,0.839181,0.780764,-1.587094,0.843280,0.692648,-1.561085,0.832769,0.662481,-1.529133,0.820977,0.636807,-1.506138,0.843280,0.692648,-1.561085,0.807440,0.663750,-1.536267,0.676400,1.172254,-1.655059,0.526478,1.265653,-1.664145,0.507532,1.046767,-1.823316,0.473888,0.876643,-1.818554,0.457066,0.791582,-1.816173,0.436713,0.767996,-1.842570,0.423909,0.748361,-1.865684,0.457066,0.791582,-1.816173,0.456078,0.754433,-1.845382,
0.000000,0.000000,0.000000,0.699294,0.918672,-1.810044,0.775043,0.810698,-1.744674,0.680289,0.432797,-1.676948,0.723299,0.067732,-1.844767,0.707400,0.053888,-1.755663,0.699115,0.050255,-1.709878,0.699294,0.918672,-1.810044,0.582331,0.828577,-1.836815,0.573214,0.451968,-1.732112,0.665828,0.094193,-1.854644,0.582960,0.062954,-1.805606,0.545655,0.034568,-1.786001,0.699294,0.918672,-1.810044,0.691317,1.006955,-1.763015,0.680159,1.085393,-1.703834,0.675365,1.172514,-1.654048,0.682390,1.263305,-1.624381,0.678656,1.358957,-1.622375,0.673898,1.454884,-1.612269,0.675365,1.172514,-1.654048,0.806974,1.199120,-1.552431,0.830443,0.957734,-1.638382,0.837328,0.781609,-1.585817,0.840770,0.693546,-1.559534,0.830111,0.663560,-1.527461,0.818209,0.638019,-1.504375,0.840770,0.693546,-1.559534,0.804810,0.664811,-1.534700,0.675365,1.172514,-1.654048,0.525593,1.266034,-1.664276,0.507563,1.047004,-1.823355,0.473742,0.876912,-1.818734,0.456832,0.791866,-1.816424,0.437030,0.768738,-1.843632,0.424709,0.749488,-1.867325,0.456832,0.791866,-1.816424,0.456414,0.755153,-1.846193,
0.000000,0.000000,0.000000,0.698718,0.918384,-1.808412,0.774323,0.810481,-1.742758,0.679996,0.432186,-1.676656,0.723231,0.067322,-1.844853,0.707387,0.053427,-1.755746,0.699106,0.050232,-1.709928,0.698718,0.918384,-1.808412,0.581880,0.828217,-1.835487,0.572578,0.452064,-1.729175,0.664471,0.093316,-1.849386,0.581955,0.061420,-1.800180,0.544368,0.033873,-1.779926,0.698718,0.918384,-1.808412,0.690536,1.006709,-1.761498,0.679236,1.085256,-1.702488,0.674458,1.172503,-1.652921,0.681448,1.263317,-1.623315,0.677521,1.358962,-1.621377,0.672519,1.454886,-1.611362,0.674458,1.172503,-1.652921,0.805744,1.199037,-1.550868,0.829863,0.957992,-1.637590,0.835480,0.781993,-1.584452,0.838288,0.693994,-1.557883,0.827220,0.663862,-1.526086,0.815013,0.638229,-1.503263,0.838288,0.693994,-1.557883,0.801998,0.665226,-1.533573,0.674458,1.172503,-1.652921,0.524944,1.266347,-1.663930,0.507897,1.047149,-1.822888,0.473675,0.877140,-1.818178,0.456563,0.792135,-1.815823,0.437248,0.769157,-1.843504,0.425351,0.750040,-1.867519,0.456563,0.792135,-1.815823,0.456682,0.755597,-1.845809,
0.000000,0.000000,0.000000,0.698124,0.918468,-1.806444,0.773399,0.810607,-1.740345,0.679309,0.431891,-1.676350,0.723271,0.067379,-1.845122,0.707356,0.053478,-1.756029,0.699028,0.050401,-1.710212,0.698124,0.918468,-1.806444,0.581368,0.828319,-1.833928,0.571839,0.452458,-1.726606,0.662918,0.092763,-1.844584,0.581023,0.061263,-1.794102,0.543566,0.034181,-1.772998,0.698124,0.918468,-1.806444,0.689799,1.006849,-1.759660,0.678159,1.085509,-1.700868,0.672931,1.172894,-1.651590,0.680112,1.263748,-1.622153,0.676268,1.359400,-1.620359,0.671161,1.455332,-1.610483,0.672931,1.172894,-1.651590,0.803178,1.199616,-1.548262,0.827570,0.958752,-1.635410,0.831973,0.782938,-1.581552,0.834175,0.695031,-1.554622,0.822510,0.664720,-1.523211,0.809853,0.638982,-1.500755,0.834175,0.695031,-1.554622,0.797400,0.666278,-1.531033,0.672931,1.172894,-1.651590,0.523606,1.266810,-1.664394,0.507372,1.047802,-1.823698,0.472794,0.877875,-1.818634,0.455505,0.792911,-1.816102,0.436559,0.770067,-1.844146,0.424983,0.751053,-1.868399,0.455505,0.792911,-1.816102,0.455990,0.756460,-1.846190,
0.000000,0.000000,0.000000,0.697566,0.918612,-1.804194,0.772599,0.810935,-1.737521,0.678753,0.431751,-1.675989,0.723382,0.067657,-1.845485,0.707406,0.053715,-1.756410,0.699041,0.050633,-1.710599,0.697566,0.918612,-1.804194,0.580972,0.828347,-1.831985,0.571294,0.452693,-1.723954,0.661818,0.092120,-1.839658,0.580335,0.060429,-1.788632,0.542618,0.034377,-1.766710,0.697566,0.918612,-1.804194,0.688980,1.007157,-1.757769,0.677183,1.085970,-1.699213,0.672007,1.173389,-1.649991,0.678906,1.264380,-1.620910,0.674995,1.360032,-1.619315,0.669908,1.455974,-1.609513,0.672007,1.173389,-1.649991,0.802232,1.200067,-1.546624,0.827647,0.959497,-1.634290,0.830661,0.783852,-1.579790,0.832167,0.696029,-1.552539,0.820100,0.665705,-1.521294,0.807149,0.639963,-1.499009,0.832167,0.696029,-1.552539,0.795083,0.667309,-1.529400,0.672007,1.173389,-1.649991,0.522765,1.267420,-1.662916,0.507531,1.048763,-1.822799,0.472828,0.878864,-1.817649,0.455476,0.793914,-1.815074,0.436550,0.771082,-1.843142,0.424997,0.752044,-1.867387,0.455476,0.793914,-1.815074,0.455897,0.757330,-1.845001,
0.000000,0.000000,0.000000,0.696984,0.918666,-1.802232,0.772001,0.811144,-1.735292,0.678401,0.431565,-1.675851,0.723565,0.067638,-1.845566,0.707289,0.053815,-1.756527,0.698795,0.050287,-1.710772,0.696984,0.918666,-1.802232,0.580597,0.828211,-1.830271,0.570826,0.452885,-1.721113,0.660584,0.091315,-1.834272,0.579396,0.058195,-1.783684,0.540941,0.033987,-1.760947,0.696984,0.918666,-1.802232,0.688331,1.007274,-1.755941,0.676372,1.086262,-1.697653,0.670892,1.173891,-1.648840,0.677436,1.265014,-1.620094,0.673566,1.360670,-1.618581,0.668605,1.456617,-1.608768,0.670892,1.173891,-1.648840,0.800471,1.201014,-1.544779,0.827669,0.960998,-1.633424,0.829374,0.785271,-1.579130,0.830226,0.697408,-1.551983,0.818060,0.667508,-1.520368,0.805064,0.642044,-1.497793,0.830226,0.697408,-1.551983,0.793109,0.668828,-1.528722,0.670892,1.173891,-1.648840,0.521735,1.267865,-1.663098,0.507196,1.049384,-1.823286,0.472307,0.879527,-1.818007,0.454862,0.794598,-1.815368,0.435764,0.771605,-1.843187,0.424067,0.752397,-1.867228,0.454862,0.794598,-1.815368,0.455026,0.757718,-1.844931,
0.000000,0.000000,0.000000,0.696294,0.918798,-1.799898,0.771022,0.811383,-1.732465,0.677602,0.431382,-1.675491,0.723668,0.067650,-1.845380,0.706941,0.054217,-1.756365,0.698265,0.049958,-1.710706,0.696294,0.918798,-1.799898,0.579941,0.828352,-1.828107,0.570069,0.453215,-1.718313,0.659075,0.090790,-1.829310,0.578340,0.056921,-1.778493,0.539549,0.034016,-1.754989,0.696294,0.918798,-1.799898,0.687475,1.007449,-1.753719,0.675221,1.086544,-1.695640,0.669432,1.174359,-1.647198,0.675871,1.265638,-1.618923,0.672114,1.361301,-1.617639,0.667281,1.457266,-1.607936,0.669432,1.174359,-1.647198,0.798278,1.201821,-1.542320,0.827045,0.962333,-1.631894,0.827329,0.786873,-1.576720,0.827471,0.699142,-1.549133,0.814926,0.669433,-1.517486,0.801646,0.644120,-1.494908,0.827471,0.699142,-1.549133,0.790054,0.670798,-1.526065,0.669432,1.174359,-1.647198,0.520421,1.268341,-1.662872,0.506694,1.049934,-1.823233,0.471515,0.880142,-1.817790,0.453926,0.795246,-1.815068,0.434868,0.772105,-1.842792,0.423205,0.752762,-1.866741,0.453926,0.795246,-1.815068,0.454107,0.758170,-1.844386,
0.000000,0.000000,0.000000,0.695448,0.919086,-1.797816,0.770272,0.811810,-1.730268,0.677213,0.431428,-1.675279,0.723630,0.067856,-1.845415,0.706678,0.054530,-1.756427,0.697915,0.049824,-1.710829,0.695448,0.919086,-1.797816,0.579379,0.828379,-1.826357,0.569551,0.453384,-1.716074,0.657899,0.090200,-1.825099,0.577541,0.056777,-1.773396,0.538802,0.034421,-1.749286,0.695448,0.919086,-1.797816,0.686658,1.008040,-1.752220,0.674386,1.087522,-1.694673,0.668397,1.175453,-1.646466,0.674759,1.266623,-1.617827,0.670870,1.362282,-1.616579,0.665851,1.458263,-1.607140,0.668397,1.175453,-1.646466,0.796565,1.202959,-1.540773,0.826958,0.964023,-1.631276,0.825715,0.788854,-1.575194,0.825094,0.701270,-1.547153,0.811779,0.671851,-1.515551,0.797923,0.646773,-1.493055,0.825094,0.701270,-1.547153,0.787075,0.673329,-1.524584,0.668397,1.175453,-1.646466,0.519636,1.269618,-1.663366,0.506707,1.051091,-1.823629,0.471283,0.881348,-1.818223,0.453571,0.796477,-1.815519,0.434690,0.773274,-1.843312,0.423182,0.753874,-1.867290,0.453571,0.796477,-1.815519,0.453932,0.759323,-1.844737,
0.000000,0.000000,0.000000,0.694344,0.919284,-1.795524,0.768948,0.812229,-1.727385,0.676614,0.431311,-1.674945,0.723644,0.068195,-1.845885,0.706315,0.055105,-1.756933,0.697364,0.050490,-1.711363,0.694344,0.919284,-1.795524,0.578550,0.828371,-1.824521,0.568612,0.453466,-1.713943,0.656807,0.089668,-1.821031,0.576584,0.057237,-1.768494,0.537892,0.035292,-1.743934,0.694344,0.919284,-1.795524,0.685700,1.008382,-1.750180,0.673516,1.088167,-1.693036,0.667414,1.176410,-1.645417,0.673657,1.267536,-1.616614,0.669547,1.363186,-1.615412,0.664255,1.459176,-1.606213,0.667414,1.176410,-1.645417,0.795062,1.204375,-1.539215,0.826970,0.965927,-1.630483,0.824098,0.790985,-1.573757,0.822663,0.703514,-1.545394,0.808338,0.674024,-1.514304,0.793745,0.648917,-1.492312,0.822663,0.703514,-1.545394,0.783901,0.675661,-1.524010,0.667414,1.176410,-1.645417,0.518902,1.270706,-1.663704,0.506695,1.052088,-1.823900,0.470987,0.882399,-1.818702,0.453132,0.797554,-1.816103,0.434493,0.774355,-1.844062,0.423192,0.754959,-1.868141,0.453132,0.797554,-1.816103,0.453744,0.760403,-1.845320,
0.000000,0.000000,0.000000,0.693336,0.919362,-1.793166,0.767779,0.812484,-1.724573,0.676246,0.431080,-1.674310,0.723888,0.068374,-1.845948,0.706067,0.055908,-1.757004,0.696841,0.052155,-1.711410,0.693336,0.919362,-1.793166,0.577656,0.828346,-1.822294,0.567754,0.453459,-1.711651,0.655950,0.089213,-1.817204,0.575739,0.057363,-1.764296,0.537035,0.035692,-1.739514,0.693336,0.919362,-1.793166,0.684383,1.008608,-1.748175,0.672067,1.088575,-1.691316,0.666170,1.176929,-1.643876,0.672371,1.268235,-1.615638,0.668314,1.363891,-1.614749,0.663109,1.459899,-1.605697,0.666170,1.176929,-1.643876,0.793726,1.204685,-1.537509,0.827330,0.966572,-1.629043,0.822908,0.791773,-1.571980,0.820696,0.704373,-1.543448,0.805419,0.675051,-1.512653,0.790120,0.650098,-1.490968,0.820696,0.704373,-1.543448,0.781229,0.676858,-1.522934,0.666170,1.176929,-1.643876,0.517995,1.271671,-1.662599,0.506665,1.052935,-1.822699,0.470604,0.883314,-1.817692,0.452574,0.798504,-1.815189,0.434159,0.775225,-1.843229,0.423050,0.755767,-1.867347,0.452574,0.798504,-1.815189,0.453438,0.761299,-1.844329,
0.000000,0.000000,0.000000,0.692586,0.919362,-1.790604,0.767648,0.812819,-1.722165,0.676839,0.431054,-1.673347,0.724320,0.068590,-1.845539,0.706335,0.055694,-1.756690,0.697106,0.050182,-1.711275,0.692586,0.919362,-1.790604,0.576969,0.828006,-1.818904,0.567375,0.452954,-1.708792,0.655620,0.088538,-1.813710,0.575219,0.055702,-1.761700,0.536143,0.034564,-1.737042,0.692586,0.919362,-1.790604,0.683464,1.008769,-1.745969,0.670979,1.088891,-1.689364,0.664872,1.177300,-1.642054,0.670868,1.268851,-1.614575,0.666937,1.364514,-1.613982,0.661926,1.460535,-1.604944,0.664872,1.177300,-1.642054,0.792167,1.205354,-1.535452,0.827502,0.967473,-1.626937,0.821738,0.792850,-1.569455,0.818856,0.705538,-1.540714,0.803030,0.676665,-1.509773,0.787316,0.652058,-1.487989,0.818856,0.705538,-1.540714,0.778972,0.678519,-1.520349,0.664872,1.177300,-1.642054,0.516620,1.271833,-1.661217,0.506005,1.052970,-1.821191,0.469544,0.883433,-1.816243,0.451313,0.798664,-1.813769,0.433084,0.775060,-1.841658,0.422134,0.755338,-1.865635,0.451313,0.798664,-1.813769,0.452419,0.761196,-1.842562,
