root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.528332,0.925722,-0.024339,0.616193,0.820508,0.029325,0.566047,0.464970,0.195012,0.616470,0.064494,0.214047,0.605932,0.081259,0.303444,0.599623,0.099077,0.346116,0.528332,0.925722,-0.024339,0.404485,0.848993,0.011560,0.461635,0.476853,-0.093919,0.507034,0.122547,-0.248842,0.510173,0.060459,-0.168949,0.510213,0.040671,-0.122149,0.528332,0.925722,-0.024339,0.531264,1.025991,-0.026911,0.528084,1.124782,-0.023786,0.525421,1.225115,-0.028020,0.530657,1.319443,-0.043750,0.523104,1.412006,-0.067037,0.516380,1.507651,-0.078595,0.525421,1.225115,-0.028020,0.677445,1.296816,-0.017888,0.683518,1.041857,-0.052013,0.714760,0.879197,0.027965,0.730381,0.797867,0.067954,0.725310,0.773468,0.105643,0.717500,0.752097,0.134090,0.730381,0.797867,0.067954,0.699152,0.774178,0.102583,0.525421,1.225115,-0.028020,0.367466,1.304464,-0.021987,0.324060,1.036979,-0.008810,0.317638,0.898622,0.095653,0.314426,0.829443,0.147885,0.286178,0.799959,0.147713,0.265760,0.774299,0.144814,0.314426,0.829443,0.147885,0.303034,0.783839,0.142925,
0.000000,0.000000,0.000000,0.529753,0.926796,-0.019066,0.617906,0.821924,0.034791,0.566095,0.464756,0.196410,0.616823,0.064274,0.214464,0.605170,0.082372,0.303462,0.598660,0.097200,0.347232,0.529753,0.926796,-0.019066,0.406130,0.849527,0.016444,0.463058,0.477208,-0.088521,0.507397,0.124636,-0.247650,0.510370,0.061645,-0.168462,0.510480,0.040385,-0.122312,0.529753,0.926796,-0.019066,0.532156,1.027080,-0.021605,0.528892,1.125876,-0.018734,0.526667,1.226195,-0.023510,0.531847,1.320540,-0.039160,0.524288,1.413146,-0.062272,0.517680,1.508809,-0.073744,0.526667,1.226195,-0.023510,0.679100,1.297231,-0.014962,0.685262,1.042293,-0.049226,0.717061,0.879524,0.030310,0.732961,0.798140,0.070078,0.728301,0.773823,0.107872,0.720792,0.752529,0.136458,0.732961,0.798140,0.070078,0.702108,0.774620,0.105155,0.526667,1.226195,-0.023510,0.369138,1.306323,-0.016696,0.326356,1.038722,-0.003851,0.319952,0.899777,0.099830,0.316750,0.830304,0.151671,0.288505,0.800817,0.151506,0.268077,0.775166,0.148594,0.316750,0.830304,0.151671,0.305341,0.784718,0.146583,
0.000000,0.000000,0.000000,0.531213,0.927918,-0.013726,0.619980,0.823633,0.040260,0.566887,0.464953,0.198071,0.617075,0.064343,0.214739,0.604690,0.082764,0.303572,0.598006,0.095871,0.347862,0.531213,0.927918,-0.013726,0.408053,0.849827,0.021596,0.464656,0.477361,-0.083025,0.507859,0.126678,-0.246577,0.510705,0.062776,-0.168117,0.510909,0.039997,-0.122698,0.531213,0.927918,-0.013726,0.533060,1.028212,-0.016358,0.529645,1.127009,-0.013721,0.527609,1.227316,-0.018828,0.533071,1.321646,-0.034468,0.525696,1.414300,-0.057447,0.519221,1.509987,-0.068798,0.527609,1.227316,-0.018828,0.680244,1.298046,-0.011425,0.686533,1.043139,-0.045900,0.718701,0.880281,0.033302,0.734785,0.798851,0.072903,0.730736,0.774145,0.110515,0.723690,0.752552,0.138995,0.734785,0.798851,0.072903,0.704503,0.774947,0.108217,0.527609,1.227316,-0.018828,0.370297,1.307811,-0.011358,0.328186,1.040078,0.000934,0.321981,0.900528,0.103812,0.318878,0.830753,0.155251,0.290540,0.801355,0.155151,0.270016,0.775777,0.152275,0.318878,0.830753,0.155251,0.307300,0.785216,0.150100,
0.000000,0.000000,0.000000,0.532708,0.929166,-0.008078,0.622264,0.825615,0.046019,0.568009,0.465438,0.199976,0.617193,0.064630,0.214792,0.604812,0.082539,0.303730,0.598075,0.096097,0.347876,0.532708,0.929166,-0.008078,0.410150,0.850094,0.027154,0.466334,0.477474,-0.077144,0.508328,0.128803,-0.245248,0.511109,0.063719,-0.167763,0.511336,0.040086,-0.122782,0.532708,0.929166,-0.008078,0.533996,1.029462,-0.010939,0.530390,1.128256,-0.008445,0.528401,1.228567,-0.013486,0.534038,1.322876,-0.029194,0.526839,1.415496,-0.052365,0.520508,1.511167,-0.063927,0.528401,1.228567,-0.013486,0.681102,1.299198,-0.006521,0.687428,1.044376,-0.041612,0.720016,0.881494,0.037370,0.736310,0.800053,0.076861,0.732886,0.774975,0.114288,0.726318,0.753095,0.142662,0.736310,0.800053,0.076861,0.706619,0.775758,0.112409,0.528401,1.228567,-0.013486,0.371164,1.309156,-0.005474,0.329793,1.041283,0.006266,0.323851,0.901221,0.108462,0.320881,0.831189,0.159559,0.292544,0.801790,0.159315,0.272019,0.776229,0.156308,0.320881,0.831189,0.159559,0.309298,0.785686,0.154136,
0.000000,0.000000,0.000000,0.534209,0.930156,-0.002113,0.624224,0.827173,0.052305,0.568990,0.465458,0.202256,0.617359,0.064481,0.215030,0.604874,0.082278,0.303976,0.598114,0.095572,0.348199,0.534209,0.930156,-0.002113,0.412016,0.850478,0.033019,0.467817,0.477689,-0.070880,0.508553,0.130952,-0.243242,0.511262,0.064570,-0.166864,0.511523,0.039888,-0.122450,0.534209,0.930156,-0.002113,0.534968,1.030446,-0.005350,0.531120,1.129238,-0.003141,0.529177,1.229547,-0.008241,0.535130,1.323860,-0.023805,0.528039,1.416448,-0.047136,0.521718,1.512083,-0.059003,0.529177,1.229547,-0.008241,0.681946,1.300086,-0.001844,0.688367,1.045364,-0.037632,0.721626,0.882437,0.040977,0.738256,0.800974,0.080281,0.735230,0.775831,0.117700,0.728967,0.753898,0.146102,0.738256,0.800974,0.080281,0.708945,0.776591,0.116085,0.529177,1.229547,-0.008241,0.372019,1.310241,0.000255,0.331206,1.042265,0.011592,0.325620,0.901746,0.113180,0.322828,0.831487,0.163974,0.294306,0.802272,0.163455,0.273617,0.776872,0.160206,0.322828,0.831487,0.163974,0.310954,0.786114,0.158104,
0.000000,0.000000,0.000000,0.535691,0.930984,0.003768,0.626181,0.828501,0.058341,0.570325,0.465480,0.204868,0.617552,0.064301,0.215377,0.604832,0.081905,0.304328,0.598051,0.094143,0.348851,0.535691,0.930984,0.003768,0.413867,0.850797,0.039026,0.469271,0.477950,-0.064877,0.508801,0.132997,-0.241056,0.511519,0.065377,-0.165772,0.511895,0.039342,-0.122139,0.535691,0.930984,0.003768,0.535848,1.031268,0.000274,0.531702,1.130053,0.002238,0.529832,1.230354,-0.003045,0.536549,1.324605,-0.018674,0.529646,1.417198,-0.042043,0.523219,1.512820,-0.053954,0.529832,1.230354,-0.003045,0.682681,1.300769,0.002788,0.689266,1.046163,-0.033787,0.723364,0.883110,0.044198,0.740413,0.801583,0.083190,0.737474,0.776733,0.120810,0.731271,0.755031,0.149402,0.740413,0.801583,0.083190,0.711185,0.777537,0.119287,0.529832,1.230354,-0.003045,0.372770,1.311203,0.005744,0.332478,1.043147,0.017055,0.327212,0.902147,0.117991,0.324578,0.831647,0.168459,0.295872,0.802617,0.167741,0.275021,0.777373,0.164315,0.324578,0.831647,0.168459,0.312414,0.786396,0.162253,
0.000000,0.000000,0.000000,0.537206,0.931830,0.009492,0.628215,0.829786,0.064024,0.571962,0.465726,0.207794,0.617758,0.064323,0.215773,0.604878,0.081390,0.304806,0.598073,0.092831,0.349537,0.537206,0.931830,0.009492,0.415777,0.851185,0.045066,0.470794,0.478449,-0.059439,0.509212,0.135308,-0.239364,0.512131,0.066277,-0.165379,0.512612,0.039666,-0.122096,0.537206,0.931830,0.009492,0.536723,1.032112,0.005959,0.532254,1.130885,0.007815,0.530480,1.231174,0.002286,0.537797,1.325307,-0.013776,0.531056,1.417895,-0.037214,0.524552,1.513523,-0.049031,0.530480,1.231174,0.002286,0.683417,1.301439,0.007593,0.690144,1.046873,-0.029235,0.725184,0.883640,0.047953,0.742703,0.802024,0.086546,0.739835,0.777493,0.124382,0.733685,0.756036,0.153170,0.742703,0.802024,0.086546,0.713543,0.778297,0.122909,0.530480,1.231174,0.002286,0.373525,1.312213,0.011233,0.333855,1.044054,0.022288,0.328836,0.902545,0.122522,0.326327,0.831791,0.172639,0.297657,0.802723,0.172080,0.276820,0.777451,0.168769,0.326327,0.831791,0.172639,0.314189,0.786525,0.166495,
0.000000,0.000000,0.000000,0.538721,0.932592,0.015361,0.630058,0.830963,0.070121,0.573178,0.465775,0.210750,0.618081,0.064228,0.216112,0.605099,0.080965,0.305192,0.598262,0.092093,0.349997,0.538721,0.932592,0.015361,0.417549,0.851665,0.051174,0.472121,0.479090,-0.054135,0.509586,0.137737,-0.237625,0.512607,0.067301,-0.164980,0.513097,0.040473,-0.121831,0.538721,0.932592,0.015361,0.537835,1.032863,0.011598,0.533122,1.131627,0.013280,0.531300,1.231908,0.007614,0.538656,1.326006,-0.008635,0.532084,1.418601,-0.032094,0.525779,1.514247,-0.043872,0.531300,1.231908,0.007614,0.684229,1.302229,0.012371,0.691035,1.047630,-0.024213,0.726978,0.884200,0.052136,0.744950,0.802484,0.090311,0.742170,0.777763,0.128028,0.736093,0.756153,0.156717,0.744950,0.802484,0.090311,0.715875,0.778518,0.126584,0.531300,1.231908,0.007614,0.374346,1.312910,0.016911,0.335177,1.044657,0.027453,0.330443,0.902713,0.127084,0.328076,0.831741,0.176899,0.299429,0.802645,0.176734,0.278583,0.777344,0.173724,0.328076,0.831741,0.176899,0.315918,0.786442,0.171039,
0.000000,0.000000,0.000000,0.540359,0.933384,0.021259,0.632076,0.832200,0.076207,0.574647,0.465980,0.213899,0.618368,0.064275,0.216544,0.605640,0.080399,0.305775,0.598900,0.091721,0.350546,0.540359,0.933384,0.021259,0.419490,0.852086,0.057253,0.473369,0.479666,-0.048959,0.509777,0.139997,-0.235760,0.512304,0.068395,-0.164245,0.512547,0.041065,-0.121411,0.540359,0.933384,0.021259,0.539098,1.033637,0.017139,0.534130,1.132393,0.018577,0.532157,1.232668,0.012866,0.539415,1.326745,-0.003553,0.532996,1.419377,-0.026905,0.526951,1.515065,-0.038480,0.532157,1.232668,0.012866,0.685013,1.303187,0.017009,0.692054,1.048609,-0.019674,0.728739,0.885247,0.056469,0.747082,0.803566,0.094540,0.744412,0.778241,0.131863,0.738426,0.756162,0.160212,0.747082,0.803566,0.094540,0.718113,0.778950,0.130462,0.532157,1.232668,0.012866,0.375136,1.313474,0.022712,0.336318,1.045158,0.032976,0.331808,0.902988,0.132295,0.329553,0.831903,0.181954,0.300847,0.802865,0.181789,0.279944,0.777613,0.178770,0.329553,0.831903,0.181954,0.317290,0.786642,0.176018,
0.000000,0.000000,0.000000,0.542032,0.934146,0.027012,0.634279,0.833320,0.081730,0.577120,0.466398,0.217654,0.618615,0.064449,0.217421,0.606370,0.079244,0.306948,0.599789,0.091250,0.351565,0.542032,0.934146,0.027012,0.421567,0.852424,0.063398,0.474658,0.480236,-0.044014,0.509944,0.142287,-0.234121,0.511736,0.069611,-0.163676,0.511637,0.041563,-0.121307,0.542032,0.934146,0.027012,0.540117,1.034379,0.022666,0.534781,1.133119,0.023854,0.532844,1.233384,0.017943,0.540472,1.327358,0.001111,0.534210,1.420016,-0.022177,0.528209,1.515738,-0.033493,0.532844,1.233384,0.017943,0.685748,1.303830,0.021472,0.693175,1.049297,-0.015449,0.730506,0.886142,0.060823,0.749172,0.804564,0.098959,0.746865,0.778731,0.135956,0.741175,0.756238,0.164038,0.749172,0.804564,0.098959,0.720555,0.779273,0.134694,0.532844,1.233384,0.017943,0.375896,1.314293,0.028106,0.337485,1.045900,0.037888,0.333163,0.903535,0.136933,0.331002,0.832352,0.186456,0.302244,0.803366,0.186174,0.281293,0.778166,0.183049,0.331002,0.832352,0.186456,0.318654,0.787143,0.180305,
0.000000,0.000000,0.000000,0.543446,0.934848,0.032783,0.636154,0.834288,0.087211,0.579513,0.466596,0.221257,0.619308,0.064485,0.218362,0.606984,0.078491,0.308006,0.600360,0.090466,0.352624,0.543446,0.934848,0.032783,0.423329,0.852814,0.069614,0.475831,0.480884,-0.038977,0.510195,0.144584,-0.232150,0.511640,0.070804,-0.162853,0.511374,0.042202,-0.120857,0.543446,0.934848,0.032783,0.540951,1.035060,0.028251,0.535325,1.133786,0.029238,0.533511,1.234043,0.023169,0.541659,1.327933,0.006110,0.535632,1.420598,-0.017217,0.529674,1.516329,-0.028478,0.533511,1.234043,0.023169,0.686525,1.304279,0.026128,0.694187,1.049791,-0.011055,0.732199,0.886580,0.064759,0.751205,0.804974,0.102667,0.749263,0.778954,0.139554,0.743870,0.756291,0.167559,0.751205,0.804974,0.102667,0.722944,0.779321,0.138426,0.533511,1.234043,0.023169,0.376708,1.315191,0.033666,0.338838,1.046698,0.042778,0.334835,0.904061,0.141445,0.332834,0.832742,0.190779,0.304048,0.803782,0.190669,0.283053,0.778604,0.187668,0.332834,0.832742,0.190779,0.320402,0.787549,0.184677,
0.000000,0.000000,0.000000,0.544965,0.935628,0.038724,0.638182,0.835411,0.092916,0.581919,0.466773,0.224498,0.620189,0.064542,0.218900,0.607631,0.078052,0.308587,0.600942,0.089231,0.353402,0.544965,0.935628,0.038724,0.425242,0.853207,0.075971,0.477012,0.481467,-0.033617,0.510361,0.146890,-0.229936,0.511726,0.071928,-0.161918,0.511320,0.043827,-0.119587,0.544965,0.935628,0.038724,0.542099,1.035817,0.033919,0.536244,1.134532,0.034722,0.534311,1.234788,0.028669,0.542571,1.328654,0.011537,0.536719,1.421314,-0.011854,0.530900,1.517049,-0.023154,0.534311,1.234788,0.028669,0.687258,1.305182,0.031255,0.694881,1.050703,-0.005995,0.733710,0.887275,0.068935,0.753124,0.805562,0.106400,0.751329,0.779574,0.143317,0.746052,0.756928,0.171358,0.753124,0.805562,0.106400,0.725006,0.779889,0.142258,0.534311,1.234788,0.028669,0.377450,1.315771,0.039565,0.339901,1.047228,0.048502,0.336277,0.904458,0.146993,0.334466,0.833074,0.196239,0.305783,0.804012,0.196124,0.284875,0.778763,0.193113,0.334466,0.833074,0.196239,0.322189,0.787843,0.190103,
0.000000,0.000000,0.000000,0.546379,0.936360,0.044706,0.640080,0.836500,0.098721,0.584721,0.466986,0.228216,0.620960,0.064619,0.219675,0.608390,0.077490,0.309455,0.601719,0.088338,0.354353,0.546379,0.936360,0.044706,0.427032,0.853615,0.082440,0.478141,0.482021,-0.027949,0.510411,0.149220,-0.227441,0.511939,0.073001,-0.160839,0.511536,0.045274,-0.118262,0.546379,0.936360,0.044706,0.543248,1.036528,0.039638,0.537185,1.135231,0.040286,0.535029,1.235484,0.034252,0.543469,1.329318,0.017030,0.537771,1.421972,-0.006423,0.532060,1.517707,-0.017770,0.535029,1.235484,0.034252,0.687828,1.306206,0.036674,0.695304,1.051727,-0.000606,0.735028,0.888218,0.073674,0.754890,0.806464,0.110814,0.753183,0.780587,0.147813,0.747974,0.758024,0.175933,0.754890,0.806464,0.110814,0.726858,0.780890,0.146809,0.535029,1.235484,0.034252,0.378008,1.316129,0.045342,0.340631,1.047549,0.053908,0.337345,0.904854,0.152518,0.335702,0.833506,0.201823,0.307259,0.804215,0.201258,0.286587,0.778816,0.197895,0.335702,0.833506,0.201823,0.323853,0.788217,0.195293,
0.000000,0.000000,0.000000,0.547900,0.937002,0.050388,0.642295,0.837634,0.104101,0.587552,0.467378,0.231725,0.621536,0.064886,0.220310,0.609601,0.076425,0.310357,0.603189,0.088155,0.355072,0.547900,0.937002,0.050388,0.429105,0.853698,0.088629,0.479362,0.482240,-0.022605,0.510426,0.151134,-0.225085,0.512120,0.073706,-0.159896,0.511880,0.044895,-0.118043,0.547900,0.937002,0.050388,0.544250,1.037158,0.045428,0.537939,1.135846,0.046084,0.535767,1.236085,0.039830,0.543893,1.329791,0.021785,0.538578,1.422427,-0.001829,0.533498,1.518218,-0.013007,0.535767,1.236085,0.039830,0.688576,1.306804,0.041551,0.696191,1.052400,0.003788,0.736845,0.888953,0.077699,0.757172,0.807229,0.114655,0.755523,0.781302,0.151622,0.750358,0.758703,0.179721,0.757172,0.807229,0.114655,0.729197,0.781616,0.150668,0.535767,1.236085,0.039830,0.378789,1.316762,0.051291,0.341931,1.048084,0.058983,0.338961,0.905461,0.157707,0.337477,0.834149,0.207069,0.309164,0.804742,0.206114,0.288628,0.779276,0.202445,0.337477,0.834149,0.207069,0.325873,0.788848,0.200192,
0.000000,0.000000,0.000000,0.549534,0.937356,0.056391,0.644497,0.838427,0.109914,0.590097,0.467514,0.235762,0.622010,0.064946,0.221397,0.611111,0.074277,0.311830,0.605120,0.087360,0.356226,0.549534,0.937356,0.056391,0.431197,0.853601,0.095066,0.480523,0.482378,-0.017366,0.510477,0.152914,-0.222672,0.512143,0.074254,-0.158975,0.511993,0.043966,-0.118177,0.549534,0.937356,0.056391,0.545215,1.037490,0.051531,0.538571,1.136156,0.052132,0.536501,1.236375,0.045528,0.544668,1.330022,0.027194,0.539488,1.422634,0.003456,0.534581,1.518424,-0.007808,0.536501,1.236375,0.045528,0.689408,1.306899,0.046299,0.697396,1.052582,0.008031,0.738977,0.889186,0.081539,0.759767,0.807487,0.118292,0.758193,0.781275,0.155061,0.753082,0.758462,0.182997,0.759767,0.807487,0.118292,0.731864,0.781617,0.154177,0.536501,1.236375,0.045528,0.379682,1.317300,0.057415,0.343193,1.048562,0.064736,0.340643,0.905889,0.163401,0.339368,0.834553,0.212733,0.311037,0.805164,0.211783,0.290482,0.779713,0.208115,0.339368,0.834553,0.212733,0.327731,0.789263,0.205840,
0.000000,0.000000,0.000000,0.551234,0.937644,0.062842,0.646676,0.839187,0.116382,0.592604,0.467545,0.240205,0.623224,0.064991,0.222947,0.611708,0.073941,0.313342,0.605546,0.084289,0.358431,0.551234,0.937644,0.062842,0.433291,0.853529,0.101937,0.481523,0.482596,-0.011918,0.510421,0.154898,-0.220182,0.512134,0.075081,-0.157942,0.512067,0.043819,-0.117886,0.551234,0.937644,0.062842,0.546300,1.037734,0.057657,0.539291,1.136376,0.057973,0.537202,1.236581,0.051168,0.546027,1.330133,0.032657,0.540818,1.422724,0.008843,0.535574,1.518490,-0.002472,0.537202,1.236581,0.051168,0.690111,1.307105,0.051362,0.698331,1.052740,0.013467,0.740625,0.889315,0.086504,0.761772,0.807603,0.123023,0.760416,0.781177,0.159646,0.755474,0.758197,0.187476,0.761772,0.807603,0.123023,0.734083,0.781496,0.158901,0.537202,1.236581,0.051168,0.380417,1.317531,0.063331,0.343815,1.048793,0.070112,0.341956,0.906077,0.168729,0.341027,0.834718,0.218037,0.312707,0.805317,0.217139,0.292157,0.779856,0.213510,0.341027,0.834718,0.218037,0.329399,0.789421,0.211175,
0.000000,0.000000,0.000000,0.552966,0.938364,0.069244,0.648950,0.840525,0.122947,0.594900,0.468086,0.244363,0.624946,0.065624,0.224179,0.611652,0.075652,0.314216,0.604962,0.079165,0.360270,0.552966,0.938364,0.069244,0.435477,0.853847,0.108835,0.482521,0.483225,-0.006520,0.510194,0.157300,-0.217710,0.511920,0.076531,-0.156710,0.511926,0.044378,-0.117366,0.552966,0.938364,0.069244,0.547474,1.038405,0.063691,0.540172,1.137026,0.063736,0.538081,1.237219,0.056762,0.547404,1.330710,0.038182,0.542286,1.423294,0.014322,0.536923,1.519047,0.002951,0.538081,1.237219,0.056762,0.691005,1.307709,0.056293,0.699524,1.053270,0.018964,0.742436,0.889897,0.091755,0.763892,0.808211,0.128151,0.762806,0.781623,0.164666,0.758077,0.758510,0.192423,0.763892,0.808211,0.128151,0.736468,0.781879,0.164069,0.538081,1.237219,0.056762,0.381358,1.318227,0.069333,0.344763,1.049461,0.074904,0.343649,0.906704,0.173473,0.343093,0.835325,0.222758,0.314812,0.805884,0.221909,0.294295,0.780391,0.218320,0.343093,0.835325,0.222758,0.331522,0.790006,0.215949,
0.000000,0.000000,0.000000,0.554564,0.938976,0.075484,0.651106,0.841724,0.129254,0.597332,0.468623,0.248743,0.625455,0.066207,0.225165,0.611845,0.075539,0.315230,0.605039,0.077664,0.361352,0.554564,0.938976,0.075484,0.437541,0.854091,0.115663,0.483537,0.483781,-0.001107,0.509922,0.159545,-0.215045,0.511614,0.077772,-0.155397,0.511692,0.044426,-0.117058,0.554564,0.938976,0.075484,0.548572,1.038984,0.069864,0.541052,1.137589,0.069799,0.539028,1.237761,0.062503,0.548638,1.331142,0.043524,0.543560,1.423707,0.019581,0.538114,1.519460,0.008248,0.539028,1.237761,0.062503,0.692012,1.308112,0.061314,0.700830,1.053751,0.023523,0.744527,0.890638,0.096430,0.766375,0.809081,0.132883,0.765562,0.782604,0.169486,0.761049,0.759562,0.197337,0.766375,0.809081,0.132883,0.739221,0.782770,0.169021,0.539028,1.237761,0.062503,0.382418,1.318950,0.075308,0.346109,1.050128,0.080006,0.345441,0.907398,0.178617,0.345107,0.836032,0.227923,0.316925,0.806496,0.227120,0.296488,0.780933,0.223566,0.345107,0.836032,0.227923,0.333680,0.790671,0.221146,
0.000000,0.000000,0.000000,0.555932,0.938940,0.081810,0.653041,0.842265,0.135601,0.599868,0.468572,0.253499,0.624764,0.066154,0.226566,0.612204,0.073133,0.316996,0.605841,0.075770,0.363155,0.555932,0.938940,0.081810,0.439387,0.853680,0.122582,0.484499,0.483613,0.004700,0.509799,0.161196,-0.212098,0.511592,0.078255,-0.154088,0.511786,0.043821,-0.116723,0.555932,0.938940,0.081810,0.549548,1.038919,0.076096,0.541842,1.137509,0.075875,0.539782,1.237653,0.068221,0.549707,1.330932,0.048902,0.544737,1.423495,0.024932,0.539254,1.519257,0.013690,0.539782,1.237653,0.068221,0.692747,1.308035,0.066526,0.701661,1.053713,0.028501,0.746147,0.890823,0.101431,0.768390,0.809378,0.137895,0.767797,0.783229,0.174737,0.763458,0.760430,0.202815,0.768390,0.809378,0.137895,0.741454,0.783343,0.174394,0.539782,1.237653,0.068221,0.383173,1.318851,0.080992,0.347063,1.049991,0.085016,0.346770,0.907449,0.183901,0.346623,0.836178,0.233344,0.318593,0.806504,0.232324,0.298299,0.780853,0.228596,0.346623,0.836178,0.233344,0.335450,0.790787,0.226351,
0.000000,0.000000,0.000000,0.557502,0.938940,0.088299,0.655324,0.843016,0.142141,0.602339,0.468633,0.257919,0.624127,0.066235,0.228150,0.612604,0.070921,0.318866,0.606725,0.073484,0.365093,0.557502,0.938940,0.088299,0.441577,0.853062,0.129537,0.485706,0.483134,0.010851,0.509788,0.162974,-0.209404,0.511633,0.078913,-0.153031,0.511886,0.043815,-0.116291,0.557502,0.938940,0.088299,0.550679,1.038876,0.082345,0.542773,1.137450,0.081916,0.540618,1.237576,0.074058,0.550601,1.330761,0.054324,0.545812,1.423327,0.030324,0.540507,1.519115,0.019229,0.540618,1.237576,0.074058,0.693524,1.308073,0.071889,0.702392,1.053687,0.034279,0.747552,0.890835,0.106876,0.770132,0.809408,0.143174,0.769946,0.783219,0.179992,0.765920,0.760386,0.208088,0.770132,0.809408,0.143174,0.743600,0.783299,0.179915,0.540618,1.237576,0.074058,0.383974,1.318678,0.086995,0.347840,1.049813,0.090380,0.348056,0.907428,0.189492,0.348164,0.836235,0.239048,0.320190,0.806508,0.238036,0.299949,0.780813,0.234320,0.348164,0.836235,0.239048,0.337084,0.790813,0.232106,
0.000000,0.000000,0.000000,0.559332,0.938970,0.094877,0.657961,0.844010,0.148955,0.604778,0.468830,0.262026,0.623192,0.066497,0.229244,0.613062,0.068638,0.320221,0.607773,0.074144,0.366262,0.559332,0.938970,0.094877,0.444123,0.852412,0.136698,0.487180,0.482580,0.017323,0.509767,0.165083,-0.206908,0.511542,0.079964,-0.152143,0.511798,0.044232,-0.116018,0.559332,0.938970,0.094877,0.551984,1.038851,0.088635,0.543814,1.137402,0.088042,0.541507,1.237516,0.080063,0.551516,1.330511,0.059464,0.546925,1.423058,0.035356,0.541824,1.518891,0.024554,0.541507,1.237516,0.080063,0.694313,1.308214,0.077450,0.703040,1.053655,0.040999,0.749068,0.890654,0.112713,0.772082,0.809154,0.148570,0.772472,0.782944,0.185372,0.768888,0.760094,0.213514,0.772082,0.809154,0.148570,0.746129,0.783022,0.185706,0.541507,1.237516,0.080063,0.384784,1.318425,0.093262,0.348789,1.049535,0.096095,0.349492,0.907124,0.195167,0.349844,0.835918,0.244703,0.321880,0.806168,0.244208,0.301626,0.780426,0.240910,0.349844,0.835918,0.244703,0.338737,0.790421,0.238312,
0.000000,0.000000,0.000000,0.561016,0.938784,0.101265,0.660350,0.844669,0.155527,0.607093,0.468784,0.266200,0.621570,0.066525,0.230660,0.613527,0.065216,0.321861,0.609212,0.076984,0.366816,0.561016,0.938784,0.101265,0.446433,0.851765,0.143842,0.488600,0.481889,0.024286,0.509734,0.167137,-0.203924,0.511469,0.080861,-0.151000,0.511755,0.044260,-0.115757,0.561016,0.938784,0.101265,0.553106,1.038612,0.094864,0.544630,1.137137,0.094150,0.542222,1.237225,0.085883,0.552413,1.330114,0.064897,0.548047,1.422647,0.040696,0.543105,1.518494,0.029937,0.542222,1.237225,0.085883,0.694961,1.308051,0.082850,0.703793,1.053337,0.047526,0.750928,0.890378,0.118614,0.774495,0.808898,0.154157,0.775195,0.783067,0.191221,0.771841,0.760517,0.219632,0.774495,0.808898,0.154157,0.748857,0.783216,0.191822,0.542222,1.237225,0.085883,0.385446,1.318032,0.099066,0.349902,1.049075,0.101176,0.351026,0.906687,0.200276,0.351589,0.835492,0.249826,0.323658,0.805708,0.249645,0.303420,0.779922,0.246601,0.351589,0.835492,0.249826,0.340508,0.789942,0.243781,
