root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.645462,0.917598,-0.485348,0.755498,0.831457,-0.439073,0.704780,0.452958,-0.541738,0.678002,0.095449,-0.728165,0.682186,0.061581,-0.643197,0.685615,0.073377,-0.598173,0.645462,0.917598,-0.485348,0.541550,0.818547,-0.441697,0.593368,0.465090,-0.282752,0.581689,0.079866,-0.227434,0.563238,0.100820,-0.130131,0.554140,0.114683,-0.082101,0.645462,0.917598,-0.485348,0.645727,1.017841,-0.480832,0.645245,1.116128,-0.469923,0.641157,1.216501,-0.469386,0.643792,1.310928,-0.485173,0.635619,1.401962,-0.513688,0.628638,1.496667,-0.531269,0.641157,1.216501,-0.469386,0.788872,1.289542,-0.434740,0.823987,1.035342,-0.415910,0.832982,0.906143,-0.285306,0.837480,0.841543,-0.220004,0.825737,0.832229,-0.177380,0.812996,0.822138,-0.144779,0.837480,0.841543,-0.220004,0.800607,0.829667,-0.184863,0.641157,1.216501,-0.469386,0.482294,1.293347,-0.481196,0.484041,1.033956,-0.560687,0.453967,0.865559,-0.531796,0.438931,0.781361,-0.517350,0.417794,0.755960,-0.541337,0.404295,0.734748,-0.562587,0.438931,0.781361,-0.517350,0.437119,0.742289,-0.543889,
0.000000,0.000000,0.000000,0.643932,0.917022,-0.476641,0.753999,0.830852,-0.430494,0.704286,0.452833,-0.535395,0.678568,0.097864,-0.726760,0.682508,0.062740,-0.642293,0.685777,0.074038,-0.597129,0.643932,0.917022,-0.476641,0.540038,0.818080,-0.432702,0.592502,0.463702,-0.276037,0.582228,0.077920,-0.224445,0.565097,0.095133,-0.126171,0.556738,0.109367,-0.078115,0.643932,0.917022,-0.476641,0.644391,1.017283,-0.472556,0.644084,1.115595,-0.461877,0.640066,1.215970,-0.461159,0.642845,1.310297,-0.477510,0.634520,1.401261,-0.506205,0.627281,1.495956,-0.523728,0.640066,1.215970,-0.461159,0.787875,1.288850,-0.426579,0.822058,1.034533,-0.407613,0.830522,0.904983,-0.277322,0.834754,0.840208,-0.212176,0.822597,0.830667,-0.169719,0.809531,0.820414,-0.137298,0.834754,0.840208,-0.212176,0.797528,0.828228,-0.177445,0.640066,1.215970,-0.461159,0.481240,1.292945,-0.472625,0.482572,1.033293,-0.551266,0.452337,0.864901,-0.522510,0.437220,0.780706,-0.508132,0.415953,0.755247,-0.531941,0.402341,0.733974,-0.553058,0.437220,0.780706,-0.508132,0.435248,0.741536,-0.534513,
0.000000,0.000000,0.000000,0.642462,0.916782,-0.468116,0.752606,0.830447,-0.422464,0.703866,0.452680,-0.528719,0.678950,0.099974,-0.724329,0.682640,0.062978,-0.640653,0.685793,0.074296,-0.595486,0.642462,0.916782,-0.468116,0.538626,0.817886,-0.423936,0.591829,0.462503,-0.269818,0.582866,0.076086,-0.222955,0.567658,0.091432,-0.124057,0.560203,0.104124,-0.075424,0.642462,0.916782,-0.468116,0.642967,1.017046,-0.464100,0.642805,1.115379,-0.453612,0.639023,1.215764,-0.453104,0.642004,1.309977,-0.470062,0.633563,1.400903,-0.498844,0.626112,1.495609,-0.516224,0.639023,1.215764,-0.453104,0.787091,1.288374,-0.419066,0.820111,1.033891,-0.400273,0.828251,0.903944,-0.270357,0.832321,0.838970,-0.205399,0.819897,0.829157,-0.163080,0.806626,0.818698,-0.130809,0.832321,0.838970,-0.205399,0.794875,0.826779,-0.170978,0.639023,1.215764,-0.453104,0.480348,1.293085,-0.464329,0.481223,1.033123,-0.541946,0.450764,0.864824,-0.512889,0.435534,0.780674,-0.498360,0.414099,0.755157,-0.521954,0.400339,0.733826,-0.542915,0.435534,0.780674,-0.498360,0.433360,0.741412,-0.524587,
0.000000,0.000000,0.000000,0.641016,0.916950,-0.459339,0.751193,0.830429,-0.414122,0.703395,0.452917,-0.521706,0.679034,0.102446,-0.721360,0.682502,0.063228,-0.638693,0.685586,0.075187,-0.593687,0.641016,0.916950,-0.459339,0.537193,0.818158,-0.414897,0.591420,0.461714,-0.263613,0.583702,0.074632,-0.222349,0.570295,0.087389,-0.122825,0.563703,0.098514,-0.073687,0.641016,0.916950,-0.459339,0.641536,1.017213,-0.455317,0.641506,1.115579,-0.445131,0.638001,1.215975,-0.445217,0.641006,1.310127,-0.462507,0.632351,1.401028,-0.491306,0.624680,1.495721,-0.508659,0.638001,1.215975,-0.445217,0.786374,1.288378,-0.412075,0.818332,1.033709,-0.393981,0.826146,0.903193,-0.264616,0.830053,0.837935,-0.199934,0.817560,0.828172,-0.157625,0.804227,0.817761,-0.125363,0.830053,0.837935,-0.199934,0.792539,0.825866,-0.165545,0.638001,1.215975,-0.445217,0.479505,1.293666,-0.456417,0.479937,1.033418,-0.533074,0.449225,0.865343,-0.503002,0.433870,0.781306,-0.487966,0.412331,0.755976,-0.511667,0.398484,0.734791,-0.532720,0.433870,0.781306,-0.487966,0.431541,0.742171,-0.514370,
0.000000,0.000000,0.000000,0.639606,0.917274,-0.450095,0.749679,0.830590,-0.404935,0.702831,0.453518,-0.514464,0.679295,0.106034,-0.719369,0.682549,0.064725,-0.637717,0.685497,0.075241,-0.592343,0.639606,0.917274,-0.450095,0.535659,0.818643,-0.405584,0.591132,0.461307,-0.256876,0.584440,0.073698,-0.220702,0.572179,0.081754,-0.120540,0.566196,0.092875,-0.071323,0.639606,0.917274,-0.450095,0.640230,1.017550,-0.446426,0.640266,1.115972,-0.436803,0.636801,1.216367,-0.437498,0.639593,1.310496,-0.454952,0.630829,1.401406,-0.483689,0.623149,1.496107,-0.500992,0.636801,1.216367,-0.437498,0.785301,1.288913,-0.405251,0.816041,1.034043,-0.387884,0.823530,0.902996,-0.259038,0.827274,0.837472,-0.194615,0.814687,0.827522,-0.152377,0.801276,0.816977,-0.120192,0.827274,0.837472,-0.194615,0.789676,0.825305,-0.160354,0.636801,1.216367,-0.437498,0.478302,1.294053,-0.448700,0.478138,1.033421,-0.524042,0.447240,0.865516,-0.493221,0.431791,0.781564,-0.477810,0.410222,0.756440,-0.501702,0.396352,0.735423,-0.522908,0.431791,0.781564,-0.477810,0.429398,0.742598,-0.504457,
0.000000,0.000000,0.000000,0.638292,0.918072,-0.440582,0.748377,0.831358,-0.395510,0.702353,0.454543,-0.506261,0.679739,0.110429,-0.716878,0.683047,0.067063,-0.636302,0.685932,0.075163,-0.590431,0.638292,0.918072,-0.440582,0.534348,0.819564,-0.395793,0.591431,0.461341,-0.249856,0.584601,0.073384,-0.217644,0.573242,0.077454,-0.117136,0.567728,0.087963,-0.067730,0.638292,0.918072,-0.440582,0.638995,1.018368,-0.437515,0.639011,1.116856,-0.428595,0.635394,1.217240,-0.429838,0.638079,1.311320,-0.447573,0.629441,1.402284,-0.476176,0.621940,1.497043,-0.493241,0.635394,1.217240,-0.429838,0.783839,1.290183,-0.398241,0.813397,1.035123,-0.381624,0.820592,0.903530,-0.253319,0.824190,0.837733,-0.189167,0.811686,0.826569,-0.147208,0.798365,0.815069,-0.115314,0.824190,0.837733,-0.189167,0.786694,0.824358,-0.155244,0.635394,1.217240,-0.429838,0.476762,1.294628,-0.441204,0.475849,1.033430,-0.514556,0.444726,0.865645,-0.483315,0.429164,0.781752,-0.467694,0.407625,0.756664,-0.491652,0.393780,0.735683,-0.512909,0.429164,0.781752,-0.467694,0.426810,0.742840,-0.494424,
0.000000,0.000000,0.000000,0.636864,0.919140,-0.431015,0.747083,0.832396,-0.386329,0.701872,0.455455,-0.496988,0.680140,0.114761,-0.713183,0.683726,0.069056,-0.633923,0.686693,0.077467,-0.588113,0.636864,0.919140,-0.431015,0.533042,0.820849,-0.385474,0.592204,0.461558,-0.243031,0.584418,0.073351,-0.214229,0.573821,0.075540,-0.113579,0.568656,0.083735,-0.063700,0.636864,0.919140,-0.431015,0.637675,1.019449,-0.428435,0.637673,1.117990,-0.420120,0.633856,1.218358,-0.421946,0.636707,1.312345,-0.440138,0.628155,1.403352,-0.468631,0.620645,1.498162,-0.485404,0.633856,1.218358,-0.421946,0.782156,1.291779,-0.390781,0.810713,1.036542,-0.375174,0.817658,0.904226,-0.247600,0.821130,0.838068,-0.183814,0.809279,0.825044,-0.142203,0.796509,0.812061,-0.110655,0.821130,0.838068,-0.183814,0.784247,0.822679,-0.150073,0.633856,1.218358,-0.421946,0.475069,1.295361,-0.433753,0.473468,1.033726,-0.505517,0.442170,0.866134,-0.473424,0.426521,0.782338,-0.457377,0.404995,0.757417,-0.481519,0.391164,0.736575,-0.502921,0.426521,0.782338,-0.457377,0.424163,0.743574,-0.484321,
0.000000,0.000000,0.000000,0.635022,0.920148,-0.421850,0.745058,0.832868,-0.377760,0.701054,0.455474,-0.487356,0.680517,0.118569,-0.709524,0.683988,0.070331,-0.631774,0.686860,0.079042,-0.586015,0.635022,0.920148,-0.421850,0.530970,0.822399,-0.375670,0.592603,0.462015,-0.237089,0.584267,0.073613,-0.211220,0.574086,0.073816,-0.110503,0.569106,0.080148,-0.060334,0.635022,0.920148,-0.421850,0.636031,1.020460,-0.419487,0.636067,1.119027,-0.411479,0.632226,1.219388,-0.413609,0.635354,1.313281,-0.432239,0.626704,1.404232,-0.460879,0.618952,1.499015,-0.477694,0.632226,1.219388,-0.413609,0.780579,1.292935,-0.382996,0.807800,1.037529,-0.367770,0.814633,0.904212,-0.241237,0.818050,0.837553,-0.177970,0.806669,0.824000,-0.136398,0.794269,0.810599,-0.104876,0.818050,0.837553,-0.177970,0.781570,0.821616,-0.144046,0.632226,1.219388,-0.413609,0.473398,1.296323,-0.425307,0.471116,1.034408,-0.496020,0.439804,0.867058,-0.462697,0.424148,0.783383,-0.446036,0.402134,0.758459,-0.469731,0.387879,0.737576,-0.490813,0.424148,0.783383,-0.446036,0.421164,0.744458,-0.472684,
0.000000,0.000000,0.000000,0.633168,0.921252,-0.412812,0.742673,0.833073,-0.369193,0.700118,0.454902,-0.476663,0.680807,0.122648,-0.705834,0.683750,0.071902,-0.629675,0.686317,0.077159,-0.583373,0.633168,0.921252,-0.412812,0.528518,0.824304,-0.366296,0.591956,0.462674,-0.231836,0.584149,0.074081,-0.208821,0.574061,0.071801,-0.108120,0.569093,0.076169,-0.057741,0.633168,0.921252,-0.412812,0.634362,1.021567,-0.410654,0.634423,1.120154,-0.402902,0.630731,1.220518,-0.405185,0.634042,1.314328,-0.424193,0.625104,1.405164,-0.453109,0.616951,1.499871,-0.470164,0.630731,1.220518,-0.405185,0.779352,1.293879,-0.375443,0.805022,1.038295,-0.360497,0.811863,0.903890,-0.235121,0.815283,0.836688,-0.172432,0.803808,0.823953,-0.130628,0.791302,0.811217,-0.098873,0.815283,0.836688,-0.172432,0.778673,0.821732,-0.138204,0.630731,1.220518,-0.405185,0.471968,1.297687,-0.416221,0.468880,1.035309,-0.485170,0.437591,0.868169,-0.450791,0.421947,0.784599,-0.433602,0.399201,0.759384,-0.456276,0.384302,0.738201,-0.476599,0.421947,0.784599,-0.433602,0.418055,0.745185,-0.459399,
0.000000,0.000000,0.000000,0.631830,0.922254,-0.403102,0.740754,0.833401,-0.359396,0.699399,0.454269,-0.463908,0.680902,0.127691,-0.701162,0.683579,0.074221,-0.626880,0.685943,0.074911,-0.580275,0.631830,0.922254,-0.403102,0.526546,0.826221,-0.356122,0.590202,0.462973,-0.226202,0.584191,0.074140,-0.207037,0.573840,0.069338,-0.106452,0.568678,0.070666,-0.055920,0.631830,0.922254,-0.403102,0.632937,1.022581,-0.401507,0.632855,1.121209,-0.394302,0.629389,1.221571,-0.396980,0.632583,1.315325,-0.416283,0.623425,1.406077,-0.445394,0.615106,1.500732,-0.462657,0.629389,1.221571,-0.396980,0.778357,1.294696,-0.368413,0.802568,1.038918,-0.354394,0.809473,0.903561,-0.230049,0.812925,0.835883,-0.167876,0.801360,0.824026,-0.125839,0.788754,0.811996,-0.093849,0.812925,0.835883,-0.167876,0.776197,0.821926,-0.133354,0.629389,1.221571,-0.396980,0.470749,1.299076,-0.407405,0.466910,1.036134,-0.474132,0.435582,0.869178,-0.438906,0.419919,0.785700,-0.421293,0.396953,0.760260,-0.443489,0.381858,0.738873,-0.463450,0.419919,0.785700,-0.421293,0.415773,0.746020,-0.446639,
0.000000,0.000000,0.000000,0.630540,0.923304,-0.393568,0.738936,0.833895,-0.349683,0.698918,0.453514,-0.450098,0.680917,0.132861,-0.695338,0.683825,0.076252,-0.623429,0.686284,0.076101,-0.576824,0.630540,0.923304,-0.393568,0.524689,0.828057,-0.346263,0.587898,0.463275,-0.220492,0.584526,0.074233,-0.205334,0.573420,0.066004,-0.105051,0.567841,0.064960,-0.054558,0.630540,0.923304,-0.393568,0.631484,1.023638,-0.392404,0.631208,1.122302,-0.385708,0.627937,1.222655,-0.388903,0.630544,1.316250,-0.409051,0.621678,1.406979,-0.438322,0.614003,1.501711,-0.455456,0.627937,1.222655,-0.388903,0.777160,1.295623,-0.361279,0.799924,1.039685,-0.347769,0.806809,0.903264,-0.224591,0.810252,0.835054,-0.163003,0.798778,0.823976,-0.120728,0.786207,0.812585,-0.088492,0.810252,0.835054,-0.163003,0.773552,0.822055,-0.128079,0.627937,1.222655,-0.388903,0.469418,1.300431,-0.399144,0.464816,1.037028,-0.463974,0.433518,0.870331,-0.427515,0.417870,0.786982,-0.409285,0.394845,0.761491,-0.431362,0.379697,0.740059,-0.451235,0.417870,0.786982,-0.409285,0.413658,0.747248,-0.434536,
0.000000,0.000000,0.000000,0.628788,0.924450,-0.384684,0.736729,0.834444,-0.340899,0.698778,0.452550,-0.436247,0.681037,0.137995,-0.689279,0.684272,0.078120,-0.620080,0.686901,0.078538,-0.573486,0.628788,0.924450,-0.384684,0.522457,0.829857,-0.337143,0.585540,0.463757,-0.215194,0.584916,0.074578,-0.203603,0.573150,0.062691,-0.103764,0.567201,0.060576,-0.053347,0.628788,0.924450,-0.384684,0.629918,1.024784,-0.383689,0.629667,1.123470,-0.377325,0.626455,1.223809,-0.380986,0.629306,1.317486,-0.400711,0.620211,1.408166,-0.430066,0.612167,1.502791,-0.447622,0.626455,1.223809,-0.380986,0.775782,1.296807,-0.354014,0.797330,1.040704,-0.341689,0.804239,0.903120,-0.219813,0.807694,0.834328,-0.158875,0.795768,0.823228,-0.116732,0.782821,0.811859,-0.084637,0.807694,0.834328,-0.158875,0.770582,0.821597,-0.124289,0.626455,1.223809,-0.380986,0.467966,1.301641,-0.391265,0.462303,1.037782,-0.454130,0.431142,0.871413,-0.416090,0.415561,0.788229,-0.397070,0.392240,0.762742,-0.418838,0.376831,0.741292,-0.438489,0.415561,0.788229,-0.397070,0.410969,0.748414,-0.422126,
0.000000,0.000000,0.000000,0.626832,0.925368,-0.375639,0.734227,0.834753,-0.331767,0.699112,0.451245,-0.421558,0.681366,0.143449,-0.682770,0.684724,0.080252,-0.616598,0.687434,0.078698,-0.570032,0.626832,0.925368,-0.375639,0.519937,0.831691,-0.327552,0.583252,0.464148,-0.210149,0.584916,0.074884,-0.202047,0.573231,0.060768,-0.102489,0.567298,0.057270,-0.052147,0.626832,0.925368,-0.375639,0.628279,1.025701,-0.374992,0.628125,1.124409,-0.368989,0.624968,1.224736,-0.373029,0.627899,1.318385,-0.392876,0.618534,1.409025,-0.422268,0.610137,1.503605,-0.439897,0.624968,1.224736,-0.373029,0.774443,1.297734,-0.346882,0.795017,1.041457,-0.336684,0.802097,0.902771,-0.216074,0.805637,0.833428,-0.155769,0.792646,0.821215,-0.114253,0.778879,0.809016,-0.082811,0.805637,0.833428,-0.155769,0.767647,0.819897,-0.122464,0.624968,1.224736,-0.373029,0.466497,1.302638,-0.383040,0.459742,1.038291,-0.443705,0.428741,0.872223,-0.404247,0.413241,0.789188,-0.384518,0.389559,0.763615,-0.405789,0.373830,0.742063,-0.425073,0.413241,0.789188,-0.384518,0.408190,0.749184,-0.409181,
0.000000,0.000000,0.000000,0.624948,0.926238,-0.366692,0.731636,0.834858,-0.322681,0.699861,0.449599,-0.405985,0.681906,0.148684,-0.675082,0.685234,0.082025,-0.612397,0.687962,0.076394,-0.566148,0.624948,0.926238,-0.366692,0.517336,0.833683,-0.318038,0.580905,0.464732,-0.205278,0.584697,0.075430,-0.200402,0.573589,0.059527,-0.101048,0.567950,0.053944,-0.050859,0.624948,0.926238,-0.366692,0.626560,1.026569,-0.366213,0.626365,1.125288,-0.360376,0.623320,1.225605,-0.364714,0.626796,1.319118,-0.385107,0.617119,1.409674,-0.414656,0.608099,1.504197,-0.432286,0.623320,1.225605,-0.364714,0.772986,1.298493,-0.339368,0.792471,1.042077,-0.330610,0.799557,0.902204,-0.211380,0.803099,0.832267,-0.151764,0.789693,0.819002,-0.110706,0.775612,0.806010,-0.079724,0.803099,0.832267,-0.151764,0.764776,0.817914,-0.119193,0.623320,1.225605,-0.364714,0.464909,1.303678,-0.374356,0.457301,1.038883,-0.432932,0.426446,0.873211,-0.391733,0.411018,0.790375,-0.371133,0.386885,0.764694,-0.391757,0.370754,0.743009,-0.410555,0.411018,0.790375,-0.371133,0.405378,0.750106,-0.395232,
0.000000,0.000000,0.000000,0.623112,0.927300,-0.358190,0.729275,0.835230,-0.314349,0.700931,0.448157,-0.390142,0.682606,0.154090,-0.666681,0.686045,0.083941,-0.607933,0.688836,0.072603,-0.562748,0.623112,0.927300,-0.358190,0.514986,0.835563,-0.309126,0.578587,0.465269,-0.200880,0.584760,0.075971,-0.199037,0.574287,0.057590,-0.100042,0.568950,0.050740,-0.049978,0.623112,0.927300,-0.358190,0.624835,1.027629,-0.357668,0.624598,1.126348,-0.351840,0.621644,1.226661,-0.356343,0.625294,1.320006,-0.377461,0.615583,1.410488,-0.407227,0.606455,1.505007,-0.424819,0.621644,1.226661,-0.356343,0.771446,1.299438,-0.331487,0.789715,1.042890,-0.324111,0.796666,0.901644,-0.206501,0.800142,0.831022,-0.147696,0.786915,0.817154,-0.106778,0.772963,0.803715,-0.075929,0.800142,0.831022,-0.147696,0.761954,0.816237,-0.115158,0.621644,1.226661,-0.356343,0.463291,1.304880,-0.365732,0.454677,1.039634,-0.422088,0.423863,0.874561,-0.378523,0.408456,0.792024,-0.356741,0.383804,0.766264,-0.376640,0.367213,0.744464,-0.394895,0.408456,0.792024,-0.356741,0.402134,0.751501,-0.380236,
0.000000,0.000000,0.000000,0.621336,0.928500,-0.349652,0.727170,0.835967,-0.305990,0.702430,0.447143,-0.373648,0.683339,0.160269,-0.657591,0.687588,0.086398,-0.603655,0.690817,0.070269,-0.559980,0.621336,0.928500,-0.349652,0.512896,0.837286,-0.300307,0.576182,0.465578,-0.196828,0.585003,0.076329,-0.198134,0.575058,0.055765,-0.099514,0.569939,0.048571,-0.049476,0.621336,0.928500,-0.349652,0.623191,1.028827,-0.349143,0.622980,1.127555,-0.343469,0.620090,1.227854,-0.348311,0.623533,1.321113,-0.369838,0.613931,1.411582,-0.399679,0.605051,1.506133,-0.417226,0.620090,1.227854,-0.348311,0.770019,1.300601,-0.324143,0.786761,1.043887,-0.319323,0.793911,0.901558,-0.203039,0.797485,0.830394,-0.144896,0.784225,0.816099,-0.104138,0.770240,0.802347,-0.073441,0.797485,0.830394,-0.144896,0.759261,0.815344,-0.112524,0.620090,1.227854,-0.348311,0.461769,1.306163,-0.357510,0.451782,1.040385,-0.411065,0.421008,0.876020,-0.364875,0.405621,0.793837,-0.341780,0.380612,0.767933,-0.361037,0.363699,0.745981,-0.378807,0.405621,0.793837,-0.341780,0.398843,0.753067,-0.364714,
0.000000,0.000000,0.000000,0.619566,0.929532,-0.341316,0.724793,0.836335,-0.297600,0.704252,0.445829,-0.356395,0.684245,0.166245,-0.647459,0.689534,0.088697,-0.599062,0.693395,0.069564,-0.556669,0.619566,0.929532,-0.341316,0.510536,0.839123,-0.291789,0.573536,0.466110,-0.192933,0.585390,0.076963,-0.197225,0.575765,0.054465,-0.098997,0.570752,0.046908,-0.049001,0.619566,0.929532,-0.341316,0.621646,1.029854,-0.340676,0.621476,1.128590,-0.335137,0.618675,1.228861,-0.340559,0.622299,1.322078,-0.362242,0.612550,1.412555,-0.392008,0.603423,1.507097,-0.409480,0.618675,1.228861,-0.340559,0.768794,1.301580,-0.317513,0.783915,1.044730,-0.315297,0.791419,0.901725,-0.199868,0.795171,0.830223,-0.142153,0.781882,0.815443,-0.101576,0.767876,0.801326,-0.071056,0.795171,0.830223,-0.142153,0.756926,0.814778,-0.109992,0.618675,1.228861,-0.340559,0.460400,1.307293,-0.349492,0.448932,1.040970,-0.399946,0.418325,0.877227,-0.351488,0.403021,0.795355,-0.327259,0.377722,0.769202,-0.345786,0.360541,0.747017,-0.363000,0.403021,0.795355,-0.327259,0.395891,0.754276,-0.349525,
0.000000,0.000000,0.000000,0.617790,0.930252,-0.333383,0.722250,0.836244,-0.289563,0.706037,0.444225,-0.338882,0.685388,0.171838,-0.636648,0.691094,0.091252,-0.593552,0.695287,0.069540,-0.552453,0.617790,0.930252,-0.333383,0.508022,0.840783,-0.283780,0.571029,0.466573,-0.189561,0.585898,0.077563,-0.196251,0.576483,0.053034,-0.098490,0.571526,0.044728,-0.048607,0.617790,0.930252,-0.333383,0.620181,1.030565,-0.332543,0.620033,1.129297,-0.326935,0.617223,1.229555,-0.332604,0.621010,1.322735,-0.354418,0.611199,1.413168,-0.384299,0.601920,1.507668,-0.401912,0.617223,1.229555,-0.332604,0.767451,1.302310,-0.310393,0.781469,1.045389,-0.309853,0.788907,0.901621,-0.195371,0.792625,0.829737,-0.138130,0.779373,0.814185,-0.097831,0.765400,0.799482,-0.067573,0.792625,0.829737,-0.138130,0.754414,0.813642,-0.106248,0.617223,1.229555,-0.332604,0.458922,1.307989,-0.341059,0.446057,1.041200,-0.388639,0.415828,0.878021,-0.338088,0.400714,0.796432,-0.312812,0.374965,0.770057,-0.330380,0.357370,0.747646,-0.346869,0.400714,0.796432,-0.312812,0.393011,0.755016,-0.334249,
0.000000,0.000000,0.000000,0.616314,0.930828,-0.325219,0.720129,0.836151,-0.281305,0.707824,0.442918,-0.321183,0.686548,0.178122,-0.625675,0.692027,0.095044,-0.587568,0.696246,0.071617,-0.547426,0.616314,0.930828,-0.325219,0.505931,0.842090,-0.275666,0.568647,0.466559,-0.186654,0.586197,0.077698,-0.195241,0.577023,0.051271,-0.097953,0.572142,0.042184,-0.048199,0.616314,0.930828,-0.325219,0.618845,1.031138,-0.324360,0.618604,1.129872,-0.318794,0.615740,1.230120,-0.324597,0.619590,1.323268,-0.346538,0.609810,1.413636,-0.376622,0.600524,1.508092,-0.394474,0.615740,1.230120,-0.324597,0.766007,1.302961,-0.302941,0.779340,1.046004,-0.303749,0.786490,0.901237,-0.190514,0.790065,0.828854,-0.133897,0.776573,0.812686,-0.093921,0.762407,0.797538,-0.063975,0.790065,0.828854,-0.133897,0.751649,0.812390,-0.102453,0.615740,1.230120,-0.324597,0.457386,1.308485,-0.332690,0.443009,1.041360,-0.377891,0.413332,0.878937,-0.324649,0.398494,0.797725,-0.298029,0.372396,0.771197,-0.314834,0.354480,0.748617,-0.330737,0.398494,0.797725,-0.298029,0.390330,0.756035,-0.318751,
0.000000,0.000000,0.000000,0.614862,0.931524,-0.316724,0.718034,0.836239,-0.272611,0.709608,0.442060,-0.303031,0.687404,0.185155,-0.614145,0.692726,0.099923,-0.581112,0.696974,0.073248,-0.543053,0.614862,0.931524,-0.316724,0.503878,0.843598,-0.267068,0.565948,0.466587,-0.184060,0.586237,0.077895,-0.194148,0.577384,0.049934,-0.097259,0.572621,0.040212,-0.047614,0.614862,0.931524,-0.316724,0.617441,1.031834,-0.316171,0.617117,1.130588,-0.310965,0.614373,1.230819,-0.317116,0.618423,1.323981,-0.338958,0.608478,1.414337,-0.369029,0.598913,1.508746,-0.386978,0.614373,1.230819,-0.317116,0.764812,1.303527,-0.296214,0.777508,1.046543,-0.298156,0.784419,0.900615,-0.186407,0.787874,0.827650,-0.130533,0.774169,0.811063,-0.090803,0.759828,0.795622,-0.061090,0.787874,0.827650,-0.130533,0.749272,0.811000,-0.099418,0.614373,1.230819,-0.317116,0.456102,1.309375,-0.324965,0.440156,1.041969,-0.367921,0.410936,0.880399,-0.311904,0.396326,0.799614,-0.283895,0.370043,0.772928,-0.300153,0.351956,0.750189,-0.315630,0.396326,0.799614,-0.283895,0.387922,0.757697,-0.304057,
0.000000,0.000000,0.000000,0.613176,0.932328,-0.308573,0.715630,0.836303,-0.264394,0.711232,0.441396,-0.284480,0.688156,0.191651,-0.601309,0.693872,0.104594,-0.573517,0.698331,0.072978,-0.539479,0.613176,0.932328,-0.308573,0.501549,0.845413,-0.258579,0.563172,0.466910,-0.182302,0.586139,0.078395,-0.193404,0.577624,0.049616,-0.096725,0.573075,0.038504,-0.047352,0.613176,0.932328,-0.308573,0.615929,1.032635,-0.308250,0.615573,1.131387,-0.303011,0.612915,1.231640,-0.308841,0.617251,1.324712,-0.331009,0.607231,1.415004,-0.361243,0.597430,1.509389,-0.379193,0.612915,1.231640,-0.308841,0.763514,1.304118,-0.288301,0.775515,1.047113,-0.291401,0.782272,0.900121,-0.181045,0.785651,0.826625,-0.125868,0.771918,0.809502,-0.086375,0.757548,0.793671,-0.056882,0.785651,0.826625,-0.125868,0.747017,0.809636,-0.094976,0.612915,1.231640,-0.308841,0.454701,1.310392,-0.315829,0.437290,1.042625,-0.355869,0.408483,0.881996,-0.297002,0.394079,0.801682,-0.267569,0.367675,0.774871,-0.283420,0.349474,0.752006,-0.298576,0.394079,0.801682,-0.267569,0.385516,0.759587,-0.287287,
