root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.536569,0.936648,-2.147766,0.641532,0.839700,-2.112363,0.591179,0.451715,-2.054867,0.593419,0.064381,-2.169988,0.598853,0.050920,-2.079581,0.601080,0.064400,-2.034956,0.536569,0.936648,-2.147766,0.427257,0.842225,-2.107153,0.472346,0.454362,-2.086923,0.549118,0.132581,-2.292247,0.477030,0.101970,-2.228108,0.443219,0.072940,-2.203698,0.536569,0.936648,-2.147766,0.537335,1.035680,-2.131603,0.535171,1.131652,-2.107848,0.529562,1.231123,-2.094977,0.528376,1.326851,-2.097690,0.511114,1.418406,-2.119759,0.494312,1.512507,-2.133517,0.529562,1.231123,-2.094977,0.679838,1.307044,-2.092105,0.703164,1.060798,-2.162985,0.740125,0.897134,-2.087628,0.758606,0.815302,-2.049949,0.757401,0.790920,-2.011929,0.752668,0.769374,-1.982941,0.758606,0.815302,-2.049949,0.731089,0.790342,-2.013134,0.529562,1.231123,-2.094977,0.371880,1.301221,-2.056186,0.375862,1.034634,-2.005977,0.404898,0.915673,-1.883087,0.419416,0.856193,-1.821642,0.396870,0.823682,-1.811541,0.380854,0.795421,-1.806202,0.419416,0.856193,-1.821642,0.415193,0.809376,-1.816687,
0.000000,0.000000,0.000000,0.537828,0.936066,-2.147034,0.642675,0.838852,-2.112018,0.591764,0.450941,-2.054508,0.593841,0.063710,-2.169978,0.599009,0.050637,-2.079499,0.601133,0.064055,-2.034850,0.537828,0.936066,-2.147034,0.428418,0.841810,-2.106297,0.473051,0.453928,-2.085431,0.549621,0.132108,-2.290769,0.476501,0.099647,-2.228743,0.441922,0.071391,-2.204500,0.537828,0.936066,-2.147034,0.538571,1.035137,-2.131110,0.536603,1.131173,-2.107602,0.531515,1.230678,-2.094774,0.530490,1.326420,-2.097025,0.513084,1.418016,-2.118806,0.496080,1.512105,-2.132405,0.531515,1.230678,-2.094774,0.682118,1.305989,-2.093319,0.704641,1.059189,-2.162514,0.742532,0.895844,-2.086928,0.761477,0.814171,-2.049134,0.760664,0.789892,-2.011038,0.756235,0.768416,-1.981949,0.761477,0.814171,-2.049134,0.734344,0.789258,-2.012004,0.531515,1.230678,-2.094774,0.374473,1.301453,-2.054636,0.379143,1.034981,-2.003881,0.409401,0.917104,-1.880244,0.424530,0.858166,-1.818425,0.401890,0.825551,-1.808887,0.385816,0.797238,-1.804012,0.424530,0.858166,-1.818425,0.420239,0.811295,-1.814081,
0.000000,0.000000,0.000000,0.539141,0.935712,-2.146344,0.644127,0.838546,-2.111614,0.592680,0.450702,-2.054130,0.593861,0.063629,-2.170139,0.599218,0.050407,-2.079693,0.601432,0.064688,-2.035317,0.539141,0.935712,-2.146344,0.429888,0.841429,-2.105252,0.473708,0.453484,-2.083836,0.550022,0.131789,-2.289464,0.476004,0.097715,-2.229399,0.440685,0.070337,-2.205216,0.539141,0.935712,-2.146344,0.539995,1.034747,-2.130207,0.538103,1.130757,-2.106584,0.532951,1.230276,-2.093886,0.532500,1.326020,-2.096219,0.515149,1.417674,-2.117797,0.497880,1.511759,-2.131082,0.532951,1.230276,-2.093886,0.683506,1.305684,-2.092528,0.705058,1.058351,-2.160109,0.743733,0.895459,-2.083945,0.763071,0.814013,-2.045863,0.762890,0.790123,-2.007513,0.758955,0.768933,-1.978146,0.763071,0.814013,-2.045863,0.736561,0.789395,-2.008092,0.532951,1.230276,-2.093886,0.375863,1.301002,-2.053845,0.380606,1.034566,-2.002908,0.412274,0.917334,-1.879010,0.428108,0.858718,-1.817061,0.405977,0.826080,-1.806467,0.390290,0.797711,-1.800732,0.428108,0.858718,-1.817061,0.424390,0.811908,-1.811663,
0.000000,0.000000,0.000000,0.540499,0.935658,-2.145576,0.645753,0.838743,-2.110955,0.593938,0.450902,-2.053782,0.593814,0.063978,-2.170293,0.599429,0.050570,-2.079890,0.601803,0.065244,-2.035651,0.540499,0.935658,-2.145576,0.431532,0.841309,-2.103881,0.474312,0.453241,-2.082580,0.549899,0.132261,-2.289590,0.476232,0.098952,-2.228670,0.441258,0.070941,-2.204711,0.540499,0.935658,-2.145576,0.541418,1.034645,-2.129145,0.539700,1.130610,-2.105328,0.534684,1.230163,-2.092851,0.534901,1.325904,-2.095352,0.517462,1.417595,-2.116704,0.499730,1.511644,-2.129625,0.534684,1.230163,-2.092851,0.685331,1.305393,-2.091863,0.706136,1.057507,-2.157628,0.745344,0.894632,-2.081701,0.764948,0.813194,-2.043737,0.765381,0.789627,-2.005190,0.761940,0.768653,-1.975606,0.764948,0.813194,-2.043737,0.739054,0.788683,-2.005471,0.534684,1.230163,-2.092851,0.377734,1.301170,-2.052766,0.382600,1.034825,-2.001364,0.415215,0.918079,-1.877254,0.431523,0.859706,-1.815199,0.409558,0.827113,-1.804130,0.393983,0.798763,-1.798014,0.431523,0.859706,-1.815199,0.427953,0.812936,-1.809373,
0.000000,0.000000,0.000000,0.541775,0.935274,-2.144934,0.647345,0.838611,-2.110571,0.595446,0.450701,-2.053945,0.594032,0.063702,-2.170201,0.599466,0.050674,-2.079731,0.601868,0.064278,-2.035153,0.541775,0.935274,-2.144934,0.433153,0.840836,-2.102546,0.474907,0.452677,-2.080876,0.549760,0.132555,-2.289475,0.476347,0.099431,-2.228150,0.441316,0.071896,-2.203728,0.541775,0.935274,-2.144934,0.542753,1.034307,-2.128788,0.541279,1.130285,-2.105006,0.536529,1.229816,-2.092254,0.537370,1.325563,-2.094365,0.519782,1.417274,-2.115507,0.501563,1.511250,-2.128284,0.536529,1.229816,-2.092254,0.687325,1.304753,-2.091955,0.707663,1.056372,-2.155976,0.747306,0.893883,-2.079450,0.767127,0.812638,-2.041187,0.767857,0.788737,-2.002850,0.764640,0.767511,-1.973421,0.767127,0.812638,-2.041187,0.741527,0.787822,-2.002920,0.536529,1.229816,-2.092254,0.379953,1.301025,-2.051079,0.385425,1.034935,-1.998436,0.418538,0.918475,-1.874189,0.435095,0.860246,-1.812065,0.412983,0.827643,-1.801319,0.397288,0.799302,-1.795478,0.435095,0.860246,-1.812065,0.431335,0.813441,-1.806648,
0.000000,0.000000,0.000000,0.543068,0.935292,-2.144094,0.648963,0.838876,-2.110039,0.596978,0.450873,-2.054139,0.594171,0.063755,-2.169971,0.599511,0.051036,-2.079452,0.601954,0.064199,-2.034744,0.543068,0.935292,-2.144094,0.434790,0.840588,-2.101418,0.475374,0.452322,-2.079460,0.549162,0.133234,-2.290014,0.476845,0.101386,-2.226741,0.442338,0.073719,-2.201728,0.543068,0.935292,-2.144094,0.544106,1.034357,-2.128150,0.542811,1.130360,-2.104460,0.538162,1.229877,-2.091558,0.539616,1.325620,-2.093523,0.522010,1.417371,-2.114475,0.503436,1.511308,-2.127028,0.538162,1.229877,-2.091558,0.688983,1.304764,-2.091961,0.708802,1.055929,-2.154362,0.749036,0.893680,-2.077636,0.769153,0.812555,-2.039273,0.769923,0.788750,-2.000878,0.766723,0.767617,-1.971380,0.769153,0.812555,-2.039273,0.743589,0.787976,-2.000829,0.538162,1.229877,-2.091558,0.381830,1.301087,-2.049468,0.387465,1.035082,-1.996407,0.421645,0.918904,-1.872186,0.438734,0.860814,-1.810075,0.417007,0.828240,-1.798494,0.401588,0.799892,-1.791981,0.438734,0.860814,-1.810075,0.435362,0.814073,-1.803904,
0.000000,0.000000,0.000000,0.544519,0.935718,-2.143080,0.650672,0.839515,-2.109227,0.598578,0.451353,-2.054539,0.594155,0.064049,-2.169697,0.599778,0.051320,-2.079196,0.602428,0.064294,-2.034444,0.544519,0.935718,-2.143080,0.436511,0.840779,-2.100244,0.475823,0.452378,-2.078333,0.548395,0.134784,-2.291550,0.478220,0.105323,-2.224804,0.445318,0.075459,-2.200158,0.544519,0.935718,-2.143080,0.545485,1.034765,-2.127023,0.544229,1.130782,-2.103383,0.539634,1.230337,-2.090766,0.541756,1.326063,-2.092923,0.524177,1.417877,-2.113623,0.505262,1.511800,-2.125767,0.539634,1.230337,-2.090766,0.690483,1.305164,-2.091571,0.709668,1.055946,-2.152627,0.750101,0.893909,-2.075556,0.770318,0.812891,-2.037020,0.771506,0.789318,-1.998492,0.768634,0.768355,-1.968840,0.770318,0.812891,-2.037020,0.745175,0.788482,-1.998192,0.539634,1.230337,-2.090766,0.383381,1.301731,-2.048695,0.388848,1.035610,-1.996205,0.424006,0.919826,-1.871888,0.441585,0.861934,-1.809729,0.420313,0.829502,-1.796963,0.405214,0.801219,-1.789494,0.441585,0.861934,-1.809729,0.438635,0.815324,-1.802452,
0.000000,0.000000,0.000000,0.545988,0.935412,-2.142180,0.652387,0.839439,-2.108448,0.600430,0.450893,-2.056424,0.593975,0.062961,-2.169353,0.600024,0.049955,-2.078919,0.602959,0.063120,-2.034240,0.545988,0.935412,-2.142180,0.438247,0.840355,-2.098935,0.476376,0.451911,-2.075741,0.548143,0.136227,-2.292046,0.478974,0.107375,-2.223997,0.446834,0.076326,-2.199814,0.545988,0.935412,-2.142180,0.546858,1.034505,-2.126399,0.545705,1.130565,-2.102933,0.541355,1.230131,-2.090312,0.544038,1.325845,-2.092364,0.526365,1.417702,-2.112791,0.507055,1.511585,-2.124611,0.541355,1.230131,-2.090312,0.692356,1.304643,-2.091568,0.711162,1.055023,-2.151081,0.751931,0.893116,-2.073915,0.772315,0.812162,-2.035332,0.773766,0.788475,-1.996884,0.771096,0.767424,-1.967275,0.772315,0.812162,-2.035332,0.747438,0.787636,-1.996408,0.541355,1.230131,-2.090312,0.385375,1.301853,-2.047787,0.391053,1.035764,-1.995158,0.426900,0.920368,-1.870677,0.444824,0.862671,-1.808437,0.423696,0.830320,-1.795233,0.408694,0.802081,-1.787408,0.444824,0.862671,-1.808437,0.441996,0.816120,-1.800740,
0.000000,0.000000,0.000000,0.547327,0.936216,-2.141058,0.653965,0.840508,-2.107328,0.602293,0.451502,-2.058555,0.593940,0.062953,-2.169210,0.600008,0.049964,-2.078775,0.603053,0.062984,-2.034061,0.547327,0.936216,-2.141058,0.439845,0.841080,-2.097342,0.476573,0.452548,-2.073374,0.546014,0.139177,-2.293763,0.480401,0.113154,-2.221200,0.450098,0.080932,-2.196195,0.547327,0.936216,-2.141058,0.548129,1.035328,-2.125396,0.547189,1.131409,-2.102006,0.543254,1.231005,-2.089483,0.546148,1.326711,-2.091616,0.528399,1.418588,-2.111886,0.508929,1.512469,-2.123463,0.543254,1.231005,-2.089483,0.694489,1.305013,-2.091853,0.713197,1.055021,-2.149813,0.754164,0.893200,-2.072571,0.774647,0.812290,-2.033950,0.775963,0.788943,-1.995289,0.773174,0.768174,-1.965493,0.774647,0.812290,-2.033950,0.749630,0.788240,-1.994818,0.543254,1.231005,-2.089483,0.387802,1.303298,-2.045999,0.393656,1.037262,-1.993120,0.430016,0.922226,-1.868455,0.448196,0.864708,-1.806123,0.426856,0.832307,-1.793391,0.411692,0.804049,-1.785956,0.448196,0.864708,-1.806123,0.445129,0.818090,-1.798944,
0.000000,0.000000,0.000000,0.548512,0.939750,-2.139780,0.655263,0.844144,-2.106115,0.604197,0.454660,-2.060635,0.594497,0.065587,-2.169325,0.600304,0.052712,-2.078857,0.603314,0.064937,-2.033917,0.548512,0.939750,-2.139780,0.441176,0.844742,-2.095432,0.476294,0.455969,-2.073022,0.539901,0.146045,-2.299950,0.483982,0.125809,-2.218029,0.458526,0.091154,-2.190957,0.548512,0.939750,-2.139780,0.549753,1.038887,-2.124305,0.548963,1.134973,-2.100930,0.544598,1.234539,-2.088308,0.547693,1.330233,-2.090686,0.530018,1.422175,-2.110722,0.510422,1.516087,-2.121824,0.544598,1.234539,-2.088308,0.695488,1.309241,-2.090927,0.713732,1.058874,-2.147393,0.754773,0.897194,-2.069895,0.775294,0.816354,-2.031145,0.776395,0.793367,-1.992263,0.773429,0.772892,-1.962281,0.775294,0.816354,-2.031145,0.750059,0.792792,-1.991857,0.544598,1.234539,-2.088308,0.388909,1.306079,-2.044433,0.394357,1.039922,-1.992124,0.431385,0.925035,-1.867518,0.449899,0.867592,-1.805215,0.428834,0.835317,-1.791728,0.413860,0.807126,-1.783681,0.449899,0.867592,-1.805215,0.447076,0.821075,-1.797320,
0.000000,0.000000,0.000000,0.549921,0.940242,-2.139102,0.656682,0.844563,-2.105680,0.605776,0.454828,-2.062216,0.594678,0.065336,-2.169260,0.600354,0.052367,-2.078797,0.603377,0.064370,-2.033798,0.549921,0.940242,-2.139102,0.442639,0.845445,-2.094177,0.476595,0.456605,-2.071138,0.538393,0.148372,-2.300851,0.484627,0.128455,-2.217424,0.460213,0.093238,-2.190120,0.549921,0.940242,-2.139102,0.550735,1.039353,-2.123434,0.549769,1.135431,-2.100034,0.545763,1.235057,-2.087771,0.549567,1.330720,-2.090369,0.531943,1.422743,-2.110074,0.512075,1.516657,-2.120661,0.545763,1.235057,-2.087771,0.696910,1.309222,-2.090796,0.714989,1.058577,-2.146075,0.756046,0.897067,-2.068233,0.776574,0.816312,-2.029312,0.777604,0.793173,-1.990517,0.774582,0.772584,-1.960619,0.776574,0.816312,-2.029312,0.751267,0.792612,-1.990153,0.545763,1.235057,-2.087771,0.390364,1.307300,-2.044019,0.396052,1.040969,-1.992632,0.433412,0.926135,-1.868076,0.452091,0.868718,-1.805798,0.430966,0.836659,-1.791898,0.415911,0.808609,-1.783515,0.452091,0.868718,-1.805798,0.449095,0.822280,-1.797508,
0.000000,0.000000,0.000000,0.551588,0.939696,-2.138214,0.658405,0.843995,-2.105033,0.607126,0.454223,-2.062341,0.594633,0.064709,-2.169151,0.600213,0.051697,-2.078688,0.603257,0.063823,-2.033724,0.551588,0.939696,-2.138214,0.444393,0.844955,-2.092964,0.477203,0.456106,-2.068464,0.539188,0.148260,-2.298645,0.483645,0.126740,-2.216795,0.458379,0.091606,-2.190167,0.551588,0.939696,-2.138214,0.552108,1.038803,-2.122508,0.551008,1.134919,-2.099268,0.547185,1.234604,-2.087435,0.551442,1.330253,-2.089827,0.533812,1.422342,-2.109216,0.513719,1.516237,-2.119546,0.547185,1.234604,-2.087435,0.698431,1.308530,-2.091241,0.716524,1.057639,-2.145388,0.757410,0.896088,-2.067540,0.777853,0.815313,-2.028615,0.779042,0.792103,-1.989868,0.776155,0.771441,-1.960007,0.777853,0.815313,-2.028615,0.752709,0.791417,-1.989471,0.547185,1.234604,-2.087435,0.392024,1.307271,-2.043540,0.397853,1.040821,-1.992788,0.435444,0.926049,-1.868245,0.454240,0.868663,-1.805973,0.432926,0.836754,-1.792016,0.417705,0.808808,-1.783584,0.454240,0.868663,-1.805973,0.450966,0.822258,-1.797611,
0.000000,0.000000,0.000000,0.553370,0.938286,-2.136990,0.660214,0.842619,-2.103796,0.607849,0.453132,-2.059840,0.594593,0.064278,-2.168936,0.600246,0.050954,-2.078524,0.603354,0.063662,-2.033725,0.553370,0.938286,-2.136990,0.446220,0.843650,-2.091415,0.477743,0.454769,-2.065754,0.541378,0.146056,-2.294318,0.481098,0.121327,-2.216843,0.453609,0.086756,-2.191723,0.553370,0.938286,-2.136990,0.553911,1.037454,-2.121670,0.552782,1.133640,-2.098726,0.548848,1.233331,-2.086986,0.553338,1.328975,-2.089158,0.535711,1.421135,-2.108212,0.515466,1.515033,-2.118213,0.548848,1.233331,-2.086986,0.699935,1.307525,-2.091747,0.717876,1.056315,-2.144445,0.758500,0.894905,-2.066168,0.778812,0.814200,-2.027030,0.780130,0.790887,-1.988349,0.777348,0.770136,-1.958539,0.778812,0.814200,-2.027030,0.753799,0.790136,-1.987905,0.548848,1.233331,-2.086986,0.393811,1.305770,-2.042282,0.399511,1.039290,-1.991673,0.437259,0.924503,-1.867190,0.456132,0.867110,-1.804949,0.434834,0.835192,-1.790986,0.419627,0.807240,-1.782550,0.456132,0.867110,-1.804949,0.452881,0.820704,-1.796580,
0.000000,0.000000,0.000000,0.555024,0.936582,-2.135982,0.661773,0.840857,-2.102652,0.608367,0.451679,-2.057239,0.594517,0.063544,-2.168798,0.600285,0.050073,-2.078414,0.603464,0.063281,-2.033765,0.555024,0.936582,-2.135982,0.447798,0.842239,-2.089979,0.478035,0.453355,-2.062862,0.543928,0.143555,-2.289305,0.477797,0.113994,-2.218591,0.447362,0.080807,-2.195051,0.555024,0.936582,-2.135982,0.555571,1.035847,-2.121306,0.554380,1.132094,-2.098624,0.550369,1.231742,-2.086542,0.555052,1.327375,-2.088793,0.537500,1.419626,-2.107472,0.517217,1.513579,-2.116856,0.550369,1.231742,-2.086542,0.701338,1.306149,-2.091737,0.719072,1.054597,-2.142848,0.759555,0.893244,-2.064382,0.779796,0.812567,-2.025149,0.780903,0.789523,-1.986300,0.777957,0.768983,-1.956361,0.779796,0.812567,-2.025149,0.754570,0.788793,-1.985983,0.550369,1.231742,-2.086542,0.395440,1.303832,-2.040911,0.401062,1.037389,-1.990098,0.438900,0.922557,-1.865685,0.457819,0.865140,-1.803479,0.436469,0.833144,-1.789780,0.421231,0.805144,-1.781560,0.457819,0.865140,-1.803479,0.454539,0.818688,-1.795380,
0.000000,0.000000,0.000000,0.556786,0.935286,-2.135142,0.663527,0.839493,-2.101982,0.609216,0.450557,-2.055583,0.594600,0.062938,-2.168823,0.600176,0.050009,-2.078348,0.603298,0.062367,-2.033452,0.556786,0.935286,-2.135142,0.449589,0.841107,-2.088739,0.478288,0.452235,-2.059840,0.545886,0.141885,-2.285026,0.474861,0.105911,-2.222504,0.441439,0.075148,-2.199736,0.556786,0.935286,-2.135142,0.557148,1.034526,-2.120292,0.555796,1.130770,-2.097606,0.551787,1.230460,-2.085877,0.556641,1.326060,-2.089000,0.539191,1.418397,-2.107347,0.518914,1.512433,-2.115881,0.551787,1.230460,-2.085877,0.702771,1.304828,-2.091183,0.720516,1.053151,-2.141675,0.760642,0.892153,-2.062302,0.780705,0.811654,-2.022616,0.781329,0.788296,-1.983944,0.778005,0.767522,-1.954206,0.780705,0.811654,-2.022616,0.754992,0.787623,-1.983926,0.551787,1.230460,-2.085877,0.396823,1.302731,-2.040650,0.402412,1.036274,-1.989906,0.440203,0.921315,-1.865596,0.459099,0.863835,-1.803441,0.437704,0.831759,-1.790000,0.422439,0.803712,-1.781995,0.459099,0.863835,-1.803441,0.455794,0.817337,-1.795623,
0.000000,0.000000,0.000000,0.558702,0.934728,-2.134068,0.665599,0.839006,-2.101207,0.610373,0.450225,-2.054589,0.594829,0.062919,-2.168772,0.600920,0.048659,-2.078530,0.604317,0.063958,-2.034570,0.558702,0.934728,-2.134068,0.451700,0.840496,-2.087322,0.478520,0.451607,-2.056880,0.546346,0.141696,-2.282599,0.473456,0.100881,-2.225427,0.438584,0.071560,-2.202932,0.558702,0.934728,-2.134068,0.559070,1.033941,-2.119042,0.557656,1.130215,-2.096484,0.553447,1.229964,-2.085339,0.558340,1.325539,-2.089072,0.540846,1.417943,-2.107034,0.520429,1.512014,-2.114825,0.553447,1.229964,-2.085339,0.704288,1.304595,-2.091023,0.722093,1.052797,-2.140885,0.761890,0.891815,-2.061314,0.781789,0.811324,-2.021528,0.781688,0.788148,-1.982742,0.777797,0.767527,-1.952966,0.781789,0.811324,-2.021528,0.755352,0.787567,-1.983158,0.553447,1.229964,-2.085339,0.398325,1.302193,-2.040592,0.403689,1.035672,-1.990163,0.441260,0.920482,-1.866000,0.460046,0.862887,-1.803919,0.438570,0.830727,-1.790809,0.423251,0.802632,-1.783079,0.460046,0.862887,-1.803919,0.456674,0.816334,-1.796461,
0.000000,0.000000,0.000000,0.560394,0.934992,-2.133000,0.667352,0.839363,-2.100067,0.611460,0.450560,-2.054436,0.595036,0.063348,-2.168815,0.600807,0.049982,-2.078415,0.604105,0.063336,-2.033818,0.560394,0.934992,-2.133000,0.453466,0.840808,-2.085989,0.478220,0.451915,-2.053899,0.545273,0.143406,-2.281760,0.472659,0.101174,-2.225269,0.438038,0.071135,-2.203341,0.560394,0.934992,-2.133000,0.560641,1.034299,-2.118608,0.559213,1.130677,-2.096497,0.555138,1.230431,-2.085352,0.560152,1.326018,-2.088592,0.542479,1.418474,-2.106109,0.521793,1.512513,-2.113553,0.555138,1.230431,-2.085352,0.706048,1.304895,-2.091364,0.724023,1.052853,-2.139916,0.763597,0.892108,-2.059756,0.783384,0.811736,-2.019676,0.782540,0.788797,-1.980758,0.778052,0.768396,-1.950915,0.783384,0.811736,-2.019676,0.756207,0.788467,-1.981524,0.555138,1.230431,-2.085352,0.400191,1.302836,-2.040284,0.405474,1.036279,-1.990035,0.442457,0.920758,-1.866003,0.460949,0.862998,-1.803987,0.439449,0.830664,-1.791355,0.424129,0.802463,-1.784022,0.460949,0.862998,-1.803987,0.457604,0.816360,-1.797067,
0.000000,0.000000,0.000000,0.562025,0.935112,-2.132004,0.668810,0.839409,-2.098727,0.612458,0.450438,-2.055138,0.595318,0.063131,-2.169087,0.601060,0.049226,-2.078767,0.604392,0.063275,-2.034387,0.562025,0.935112,-2.132004,0.454909,0.841179,-2.084920,0.477452,0.452388,-2.050081,0.544027,0.145474,-2.280225,0.471309,0.100269,-2.226223,0.436342,0.070562,-2.204392,0.562025,0.935112,-2.132004,0.562329,1.034418,-2.117601,0.560829,1.130831,-2.095655,0.556600,1.230634,-2.085017,0.561852,1.326215,-2.088077,0.544108,1.418731,-2.105198,0.523159,1.512740,-2.112276,0.556600,1.230634,-2.085017,0.707403,1.305291,-2.091329,0.725296,1.053073,-2.138985,0.764320,0.892519,-2.058174,0.783832,0.812243,-2.017769,0.782629,0.789888,-1.978522,0.777860,0.769943,-1.948416,0.783832,0.812243,-2.017769,0.756303,0.789603,-1.979491,0.556600,1.230634,-2.085017,0.401522,1.303036,-2.040395,0.406624,1.036355,-1.990794,0.443182,0.920340,-1.867097,0.461461,0.862333,-1.805248,0.440439,0.829924,-1.792019,0.425501,0.801650,-1.784198,0.461461,0.862333,-1.805248,0.458695,0.815749,-1.797735,
0.000000,0.000000,0.000000,0.563906,0.935112,-2.130966,0.670696,0.839435,-2.097626,0.613853,0.450318,-2.056027,0.595353,0.062764,-2.168920,0.600679,0.049311,-2.078507,0.603868,0.060595,-2.033334,0.563906,0.935112,-2.130966,0.456805,0.841272,-2.083662,0.476855,0.452645,-2.045624,0.542377,0.147604,-2.278543,0.470015,0.100813,-2.225423,0.435658,0.069365,-2.205113,0.563906,0.935112,-2.130966,0.564185,1.034404,-2.116469,0.562467,1.130838,-2.094626,0.557840,1.230672,-2.084460,0.563247,1.326231,-2.087901,0.545590,1.418833,-2.104649,0.524557,1.512870,-2.111083,0.557840,1.230672,-2.084460,0.708384,1.305857,-2.090684,0.726088,1.053473,-2.137527,0.764687,0.893100,-2.056155,0.783987,0.812914,-2.015470,0.782170,0.789979,-1.976583,0.776923,0.769598,-1.946850,0.783987,0.812914,-2.015470,0.755860,0.789777,-1.977932,0.557840,1.230672,-2.084460,0.402368,1.302704,-2.040615,0.407185,1.035890,-1.991703,0.443169,0.919418,-1.868268,0.461161,0.861182,-1.806551,0.440150,0.828824,-1.793179,0.425217,0.800580,-1.785239,0.461161,0.861182,-1.806551,0.458395,0.814625,-1.798871,
0.000000,0.000000,0.000000,0.565835,0.935046,-2.129976,0.672938,0.839714,-2.096654,0.615512,0.450487,-2.056925,0.595265,0.062688,-2.168674,0.600703,0.049212,-2.078270,0.604021,0.060420,-2.033088,0.565835,0.935046,-2.129976,0.459071,0.841025,-2.082272,0.476220,0.452587,-2.041017,0.540352,0.149748,-2.277174,0.468729,0.102672,-2.223309,0.435243,0.069604,-2.204149,0.565835,0.935046,-2.129976,0.565772,1.034332,-2.115432,0.563912,1.130793,-2.093725,0.559372,1.230680,-2.084048,0.564718,1.326229,-2.087841,0.547053,1.418898,-2.104206,0.526018,1.512975,-2.110005,0.559372,1.230680,-2.084048,0.709992,1.305692,-2.090523,0.727808,1.053198,-2.136725,0.765921,0.892956,-2.054867,0.784977,0.812836,-2.013937,0.782833,0.789799,-1.975127,0.777338,0.769339,-1.945494,0.784977,0.812836,-2.013937,0.756536,0.789587,-1.976706,0.559372,1.230680,-2.084048,0.403936,1.303070,-2.040669,0.408195,1.036098,-1.992575,0.443637,0.919415,-1.869183,0.461357,0.861073,-1.807487,0.440098,0.828672,-1.794623,0.424983,0.800413,-1.787094,0.461357,0.861073,-1.807487,0.458342,0.814457,-1.800278,
0.000000,0.000000,0.000000,0.567609,0.935154,-2.128806,0.674891,0.840107,-2.095246,0.617190,0.450654,-2.058225,0.595452,0.062583,-2.168741,0.601070,0.049092,-2.078350,0.604566,0.061852,-2.033595,0.567609,0.935154,-2.128806,0.461015,0.841011,-2.080962,0.475174,0.452825,-2.036335,0.538442,0.152654,-2.276104,0.467526,0.103994,-2.222712,0.434523,0.070114,-2.204146,0.567609,0.935154,-2.128806,0.567472,1.034506,-2.114725,0.565648,1.131061,-2.093432,0.561181,1.230973,-2.083987,0.566346,1.326536,-2.087697,0.548559,1.419267,-2.103561,0.527443,1.513362,-2.108755,0.561181,1.230973,-2.083987,0.711824,1.305891,-2.090989,0.729903,1.053374,-2.136960,0.767442,0.893252,-2.054603,0.786212,0.813192,-2.013425,0.783843,0.790841,-1.974229,0.778177,0.770904,-1.944273,0.786212,0.813192,-2.013425,0.757555,0.790596,-1.975958,0.561181,1.230973,-2.083987,0.405882,1.303549,-2.040429,0.409402,1.036434,-1.993070,0.444225,0.919578,-1.869665,0.461636,0.861150,-1.807963,0.440148,0.828607,-1.795861,0.424882,0.800271,-1.788950,0.461636,0.861150,-1.807963,0.458442,0.814440,-1.801475,
