root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.544279,0.921114,-0.358351,0.643500,0.817704,-0.324716,0.658893,0.460793,-0.155155,0.653269,0.206819,-0.469402,0.657179,0.133432,-0.414784,0.659231,0.118724,-0.370540,0.544279,0.921114,-0.358351,0.431594,0.840048,-0.301390,0.513616,0.463769,-0.233810,0.567009,0.086278,-0.312829,0.555937,0.051389,-0.218448,0.547830,0.053381,-0.168327,0.544279,0.921114,-0.358351,0.557649,1.019794,-0.345992,0.574105,1.111706,-0.313422,0.591676,1.204804,-0.280019,0.615783,1.296050,-0.263722,0.643566,1.359104,-0.197243,0.672883,1.391155,-0.110988,0.591676,1.204804,-0.280019,0.755455,1.242014,-0.267916,0.722683,0.991689,-0.317599,0.753950,0.832997,-0.230020,0.769583,0.753652,-0.186230,0.776735,0.735020,-0.145694,0.778188,0.718637,-0.113191,0.769583,0.753652,-0.186230,0.751504,0.739155,-0.139341,0.591676,1.204804,-0.280019,0.454338,1.299259,-0.220868,0.370630,1.046858,-0.274645,0.351337,0.884783,-0.215856,0.341690,0.803746,-0.186461,0.308252,0.780322,-0.187159,0.282804,0.759825,-0.191164,0.341690,0.803746,-0.186461,0.320612,0.762994,-0.197828,
0.000000,0.000000,0.000000,0.543712,0.920724,-0.353119,0.642805,0.817169,-0.319558,0.656767,0.463340,-0.143533,0.651185,0.202862,-0.452410,0.655538,0.131463,-0.395251,0.657765,0.117916,-0.350646,0.543712,0.920724,-0.353119,0.430945,0.839811,-0.296100,0.513202,0.463353,-0.229821,0.566828,0.086741,-0.312783,0.555831,0.051811,-0.218409,0.547789,0.053631,-0.168271,0.543712,0.920724,-0.353119,0.557040,1.019405,-0.340726,0.573429,1.111264,-0.307971,0.590997,1.204242,-0.274236,0.615149,1.295369,-0.257346,0.642661,1.358107,-0.190457,0.671596,1.389859,-0.103962,0.590997,1.204242,-0.274236,0.754775,1.241426,-0.262034,0.721790,0.991078,-0.311462,0.752844,0.833264,-0.222236,0.768371,0.754358,-0.177624,0.775508,0.736151,-0.136892,0.776946,0.720114,-0.104216,0.768371,0.754358,-0.177624,0.750283,0.740387,-0.130579,0.590997,1.204242,-0.274236,0.453662,1.298468,-0.214714,0.369522,1.046145,-0.268180,0.349999,0.884095,-0.209396,0.340238,0.803070,-0.180004,0.306751,0.779712,-0.180536,0.281248,0.759258,-0.184409,0.340238,0.803070,-0.180004,0.319037,0.762341,-0.191219,
0.000000,0.000000,0.000000,0.543175,0.920298,-0.347926,0.642036,0.816527,-0.314347,0.654582,0.465801,-0.132116,0.648988,0.198428,-0.435045,0.653912,0.129263,-0.375246,0.656354,0.117845,-0.330060,0.543175,0.920298,-0.347926,0.430225,0.839641,-0.290907,0.512596,0.463023,-0.225682,0.566454,0.087272,-0.312313,0.555525,0.052509,-0.217869,0.547612,0.053628,-0.167690,0.543175,0.920298,-0.347926,0.556400,1.018963,-0.335294,0.572642,1.110744,-0.302251,0.590206,1.203641,-0.268289,0.614112,1.294786,-0.251150,0.642155,1.357456,-0.184417,0.671948,1.389179,-0.098204,0.590206,1.203641,-0.268289,0.753983,1.240811,-0.256021,0.720803,0.990603,-0.306029,0.751530,0.833993,-0.214597,0.766893,0.755688,-0.168881,0.774164,0.737426,-0.128198,0.775710,0.721348,-0.095548,0.766893,0.755688,-0.168881,0.748967,0.741676,-0.121787,0.590206,1.203641,-0.268289,0.452872,1.297706,-0.208511,0.368217,1.045509,-0.261766,0.348597,0.883524,-0.202837,0.338787,0.802532,-0.173373,0.305329,0.779130,-0.173829,0.279850,0.758635,-0.177639,0.338787,0.802532,-0.173373,0.317631,0.761748,-0.184477,
0.000000,0.000000,0.000000,0.542606,0.919740,-0.342655,0.641345,0.815883,-0.308979,0.652177,0.468182,-0.120935,0.647120,0.193662,-0.417412,0.652457,0.126804,-0.355077,0.655039,0.116092,-0.309726,0.542606,0.919740,-0.342655,0.429523,0.839157,-0.285796,0.512092,0.462385,-0.221725,0.566195,0.087489,-0.311840,0.555489,0.052972,-0.217280,0.547680,0.054404,-0.167093,0.542606,0.919740,-0.342655,0.555746,1.018403,-0.329919,0.571932,1.110109,-0.296641,0.589565,1.202865,-0.262333,0.613576,1.293948,-0.245012,0.641881,1.356439,-0.178221,0.671979,1.387935,-0.092030,0.589565,1.202865,-0.262333,0.753367,1.239987,-0.250249,0.719704,0.990136,-0.301695,0.749960,0.834621,-0.208258,0.765088,0.756864,-0.161539,0.772706,0.738563,-0.120937,0.774535,0.722438,-0.088325,0.765088,0.756864,-0.161539,0.747537,0.742706,-0.114348,0.589565,1.202865,-0.262333,0.452353,1.296682,-0.201886,0.367181,1.044643,-0.255060,0.347498,0.882739,-0.195930,0.337657,0.801786,-0.166366,0.304269,0.778282,-0.166683,0.278846,0.757697,-0.170380,0.337657,0.801786,-0.166366,0.316604,0.760904,-0.177302,
0.000000,0.000000,0.000000,0.541999,0.919050,-0.337711,0.640629,0.815081,-0.304065,0.649674,0.470591,-0.110109,0.645304,0.188490,-0.399392,0.650613,0.124152,-0.334458,0.653174,0.112823,-0.289256,0.541999,0.919050,-0.337711,0.428801,0.838479,-0.281065,0.511721,0.461631,-0.217895,0.566001,0.087580,-0.311349,0.555680,0.053010,-0.216766,0.548033,0.054750,-0.166564,0.541999,0.919050,-0.337711,0.555177,1.017671,-0.324697,0.571394,1.109286,-0.291183,0.589086,1.201980,-0.256736,0.613349,1.292970,-0.239281,0.641671,1.355269,-0.172319,0.671666,1.386544,-0.086012,0.589086,1.201980,-0.256736,0.752910,1.239017,-0.244698,0.718809,0.989496,-0.297442,0.748597,0.834647,-0.202758,0.763491,0.757223,-0.155416,0.771455,0.739309,-0.114708,0.773572,0.723463,-0.081976,0.763491,0.757223,-0.155416,0.746289,0.743317,-0.108021,0.589086,1.201980,-0.256736,0.451950,1.295752,-0.196050,0.366421,1.043782,-0.248978,0.346737,0.881925,-0.189721,0.336895,0.800996,-0.160092,0.303547,0.777433,-0.160193,0.278146,0.756790,-0.163712,0.336895,0.800996,-0.160092,0.315873,0.760034,-0.170788,
0.000000,0.000000,0.000000,0.541538,0.918450,-0.332671,0.640021,0.814334,-0.299047,0.647188,0.472876,-0.099725,0.643369,0.183362,-0.381598,0.648305,0.121817,-0.313982,0.650691,0.110442,-0.268783,0.541538,0.918450,-0.332671,0.428219,0.838005,-0.276089,0.511381,0.461064,-0.213795,0.565712,0.087962,-0.310939,0.555223,0.052790,-0.216596,0.547555,0.053657,-0.166374,0.541538,0.918450,-0.332671,0.554811,1.017027,-0.319422,0.571052,1.108572,-0.285727,0.588742,1.201249,-0.251236,0.612709,1.292244,-0.233400,0.641052,1.354414,-0.166326,0.671297,1.385598,-0.080074,0.588742,1.201249,-0.251236,0.752568,1.238204,-0.238968,0.718261,0.988767,-0.291975,0.747852,0.834300,-0.196609,0.762648,0.757066,-0.148926,0.770740,0.739645,-0.108030,0.772966,0.724179,-0.075123,0.762648,0.757066,-0.148926,0.745570,0.743636,-0.101349,0.588742,1.201249,-0.251236,0.451570,1.295075,-0.190714,0.365866,1.043111,-0.243387,0.346173,0.881253,-0.184135,0.336326,0.800324,-0.154509,0.302992,0.776742,-0.154289,0.277585,0.756064,-0.157549,0.336326,0.800324,-0.154509,0.315270,0.759289,-0.164850,
0.000000,0.000000,0.000000,0.541338,0.917808,-0.327108,0.639753,0.813669,-0.293356,0.644614,0.474693,-0.089775,0.641379,0.178261,-0.364371,0.646257,0.119564,-0.294264,0.648562,0.110279,-0.248585,0.541338,0.917808,-0.327108,0.427937,0.837421,-0.270608,0.511045,0.460258,-0.209605,0.565431,0.088209,-0.310683,0.554492,0.052468,-0.216605,0.546690,0.052311,-0.166397,0.541338,0.917808,-0.327108,0.554513,1.016420,-0.314024,0.570655,1.107975,-0.280310,0.588310,1.200556,-0.245543,0.611884,1.291531,-0.227091,0.640313,1.353539,-0.159905,0.670966,1.384667,-0.073776,0.588310,1.200556,-0.245543,0.752122,1.237531,-0.233152,0.717681,0.987980,-0.285532,0.747197,0.833927,-0.189474,0.761956,0.756901,-0.141445,0.770007,0.739695,-0.100449,0.772201,0.724397,-0.067463,0.761956,0.756901,-0.141445,0.744822,0.743691,-0.093826,0.588310,1.200556,-0.245543,0.451101,1.294155,-0.184757,0.365340,1.042107,-0.236930,0.345527,0.880239,-0.177745,0.335620,0.799305,-0.148152,0.302348,0.775640,-0.147645,0.276983,0.754874,-0.150667,0.335620,0.799305,-0.148152,0.314635,0.758142,-0.158121,
0.000000,0.000000,0.000000,0.541058,0.916752,-0.321869,0.639334,0.812504,-0.288048,0.641830,0.476279,-0.079912,0.639102,0.172532,-0.346400,0.644087,0.116692,-0.274005,0.646342,0.111435,-0.227687,0.541058,0.916752,-0.321869,0.427502,0.836411,-0.265615,0.510505,0.459012,-0.205942,0.565330,0.087935,-0.310301,0.553247,0.051723,-0.216545,0.544788,0.052278,-0.166445,0.541058,0.916752,-0.321869,0.554113,1.015367,-0.308686,0.570106,1.106874,-0.274770,0.587707,1.199347,-0.239689,0.611422,1.290238,-0.221007,0.639847,1.352117,-0.153701,0.670420,1.383145,-0.067508,0.587707,1.199347,-0.239689,0.751497,1.236366,-0.227144,0.717094,0.986648,-0.278746,0.746463,0.832980,-0.182028,0.761147,0.756146,-0.133669,0.769084,0.739152,-0.092563,0.771186,0.724026,-0.059491,0.761147,0.756146,-0.133669,0.743882,0.743186,-0.086030,0.587707,1.199347,-0.239689,0.450437,1.292669,-0.178613,0.364546,1.040608,-0.230511,0.344630,0.878755,-0.171320,0.334673,0.797828,-0.141724,0.301502,0.774024,-0.141129,0.276230,0.753133,-0.144068,0.334673,0.797828,-0.141724,0.313876,0.756522,-0.151495,
0.000000,0.000000,0.000000,0.540619,0.915960,-0.316967,0.638660,0.811493,-0.283145,0.639205,0.478419,-0.069989,0.636889,0.166882,-0.327331,0.641426,0.113781,-0.252874,0.643455,0.110429,-0.206369,0.540619,0.915960,-0.316967,0.426856,0.835795,-0.260880,0.510015,0.458199,-0.202692,0.565300,0.088035,-0.310006,0.552803,0.051530,-0.216418,0.544115,0.052165,-0.166359,0.540619,0.915960,-0.316967,0.553690,1.014534,-0.303497,0.569594,1.105931,-0.269245,0.587116,1.198301,-0.233856,0.611075,1.289120,-0.215133,0.639499,1.350867,-0.147705,0.669888,1.381691,-0.061373,0.587116,1.198301,-0.233856,0.750877,1.235320,-0.220938,0.716352,0.985609,-0.272490,0.745577,0.832209,-0.175305,0.760189,0.755509,-0.126712,0.767968,0.738814,-0.085454,0.769942,0.723934,-0.052262,0.760189,0.755509,-0.126712,0.742751,0.742932,-0.079033,0.587116,1.198301,-0.233856,0.449727,1.291406,-0.172717,0.363803,1.039467,-0.225151,0.343674,0.877708,-0.165774,0.333609,0.796829,-0.136086,0.300499,0.772942,-0.135447,0.275283,0.751978,-0.138344,0.333609,0.796829,-0.136086,0.312929,0.755438,-0.145743,
0.000000,0.000000,0.000000,0.540210,0.915552,-0.311786,0.637846,0.810770,-0.277765,0.636692,0.480609,-0.060126,0.634886,0.161395,-0.307885,0.639274,0.110804,-0.231692,0.641232,0.107930,-0.185152,0.540210,0.915552,-0.311786,0.426101,0.835827,-0.255773,0.509649,0.458039,-0.199421,0.565222,0.088823,-0.309811,0.552666,0.052113,-0.216311,0.543976,0.052364,-0.166248,0.540210,0.915552,-0.311786,0.553431,1.014081,-0.298130,0.569267,1.105407,-0.263660,0.586643,1.197751,-0.228131,0.610667,1.288508,-0.209191,0.639106,1.350060,-0.141591,0.669443,1.380660,-0.055161,0.586643,1.197751,-0.228131,0.750348,1.234898,-0.214868,0.715595,0.985351,-0.267059,0.744611,0.832119,-0.169547,0.759119,0.755502,-0.120791,0.766744,0.739067,-0.079400,0.768594,0.724397,-0.046108,0.759119,0.755502,-0.120791,0.741505,0.743232,-0.073096,0.586643,1.197751,-0.228131,0.449060,1.290665,-0.167136,0.363374,1.038689,-0.219784,0.342950,0.877021,-0.160262,0.332739,0.796187,-0.130501,0.299661,0.772257,-0.129785,0.274471,0.751252,-0.132617,0.332739,0.796187,-0.130501,0.312108,0.754744,-0.140044,
0.000000,0.000000,0.000000,0.540088,0.915264,-0.306607,0.637535,0.810343,-0.272471,0.634082,0.482750,-0.051010,0.632827,0.155918,-0.288632,0.637316,0.108051,-0.210705,0.639286,0.106625,-0.164099,0.540088,0.915264,-0.306607,0.425789,0.835670,-0.250796,0.509299,0.457594,-0.196345,0.565137,0.089261,-0.309517,0.552404,0.052442,-0.216084,0.543623,0.052751,-0.166038,0.540088,0.915264,-0.306607,0.553318,1.013752,-0.292665,0.569068,1.105011,-0.257978,0.586356,1.197354,-0.222403,0.610161,1.288171,-0.203480,0.638597,1.349575,-0.135743,0.669002,1.379800,-0.049206,0.586356,1.197354,-0.222403,0.750025,1.234612,-0.209020,0.715446,0.985189,-0.261914,0.744120,0.832043,-0.164166,0.758457,0.755470,-0.115291,0.766078,0.739305,-0.073793,0.767924,0.724851,-0.040407,0.758457,0.755470,-0.115291,0.740836,0.743504,-0.067522,0.586356,1.197354,-0.222403,0.448668,1.290146,-0.161462,0.363186,1.038068,-0.213948,0.342654,0.876445,-0.154340,0.332388,0.795634,-0.124535,0.299356,0.771640,-0.123882,0.274210,0.750589,-0.126764,0.332388,0.795634,-0.124535,0.311850,0.754160,-0.134140,
0.000000,0.000000,0.000000,0.540043,0.914988,-0.301357,0.637672,0.810236,-0.267222,0.631574,0.484762,-0.042715,0.630673,0.150595,-0.269909,0.635290,0.105803,-0.190182,0.637275,0.106549,-0.143561,0.540043,0.914988,-0.301357,0.425837,0.835058,-0.245838,0.509084,0.456638,-0.193416,0.565077,0.089165,-0.309274,0.552173,0.052228,-0.215911,0.543262,0.053099,-0.165895,0.540043,0.914988,-0.301357,0.553077,1.013496,-0.287376,0.568756,1.104718,-0.252560,0.586083,1.196943,-0.216697,0.609551,1.287843,-0.197747,0.638051,1.349163,-0.129963,0.668710,1.379076,-0.043407,0.586083,1.196943,-0.216697,0.749767,1.234149,-0.203348,0.715286,0.984886,-0.257057,0.743683,0.831872,-0.159022,0.757881,0.755365,-0.110004,0.765419,0.739256,-0.068469,0.767196,0.724855,-0.035056,0.757881,0.755365,-0.110004,0.740178,0.743512,-0.062237,0.586083,1.196943,-0.216697,0.448458,1.289540,-0.155319,0.363005,1.037410,-0.207605,0.342813,0.875839,-0.147740,0.332716,0.795054,-0.117807,0.299712,0.771016,-0.117402,0.274609,0.749942,-0.120481,0.332716,0.795054,-0.117807,0.312282,0.753585,-0.127650,
0.000000,0.000000,0.000000,0.539744,0.914676,-0.295953,0.637373,0.809947,-0.261748,0.628916,0.486366,-0.034597,0.628428,0.145059,-0.250918,0.633471,0.103316,-0.169579,0.635563,0.107082,-0.123108,0.539744,0.914676,-0.295953,0.425476,0.834594,-0.240782,0.508821,0.455920,-0.190383,0.564984,0.089355,-0.309001,0.551935,0.052129,-0.215773,0.542893,0.053580,-0.165793,0.539744,0.914676,-0.295953,0.552711,1.013200,-0.282020,0.568379,1.104407,-0.247160,0.585754,1.196529,-0.211059,0.609502,1.287297,-0.191829,0.637574,1.348409,-0.123678,0.667518,1.378113,-0.036800,0.585754,1.196529,-0.211059,0.749456,1.233683,-0.197789,0.715069,0.984511,-0.251976,0.743308,0.831541,-0.153826,0.757427,0.755056,-0.104751,0.764512,0.738720,-0.063225,0.765918,0.724159,-0.029864,0.757427,0.755056,-0.104751,0.739239,0.743080,-0.057198,0.585754,1.196529,-0.211059,0.448206,1.288966,-0.149266,0.362883,1.036779,-0.201489,0.343133,0.875219,-0.141447,0.333257,0.794439,-0.111425,0.300157,0.770534,-0.111010,0.274972,0.749556,-0.114077,0.333257,0.794439,-0.111425,0.312662,0.753041,-0.121232,
0.000000,0.000000,0.000000,0.539574,0.914730,-0.290701,0.637177,0.809964,-0.256534,0.626421,0.488109,-0.027040,0.625987,0.139829,-0.231946,0.631540,0.100634,-0.149382,0.633790,0.107219,-0.103234,0.539574,0.914730,-0.290701,0.425238,0.834512,-0.235869,0.508361,0.455516,-0.187569,0.564948,0.089774,-0.308506,0.551789,0.052260,-0.215409,0.542670,0.053711,-0.165443,0.539574,0.914730,-0.290701,0.552428,1.013262,-0.276724,0.568034,1.104451,-0.241788,0.585454,1.196489,-0.205494,0.609663,1.287095,-0.186077,0.637713,1.348035,-0.117763,0.667369,1.377642,-0.030753,0.585454,1.196489,-0.205494,0.749175,1.233483,-0.192015,0.714934,0.984214,-0.245848,0.743087,0.831077,-0.147934,0.757164,0.754508,-0.098977,0.763835,0.737930,-0.057479,0.764904,0.723192,-0.024183,0.757164,0.754508,-0.098977,0.738528,0.742354,-0.051643,0.585454,1.196489,-0.205494,0.447930,1.288919,-0.143639,0.363047,1.036694,-0.196390,0.343322,0.875229,-0.136087,0.333459,0.794496,-0.105936,0.300199,0.770810,-0.105638,0.274881,0.750008,-0.108802,0.333459,0.794496,-0.105936,0.312607,0.753258,-0.115877,
0.000000,0.000000,0.000000,0.539710,0.915126,-0.285629,0.637511,0.810521,-0.251537,0.624364,0.489980,-0.020335,0.623504,0.135061,-0.213512,0.629532,0.098147,-0.129936,0.632026,0.105568,-0.083927,0.539710,0.915126,-0.285629,0.425498,0.834562,-0.231046,0.507880,0.455110,-0.185117,0.564987,0.090096,-0.307992,0.551751,0.052223,-0.215051,0.542620,0.052953,-0.165072,0.539710,0.915126,-0.285629,0.552331,1.013684,-0.271621,0.567785,1.104831,-0.236510,0.585138,1.196723,-0.199815,0.608853,1.287342,-0.179855,0.637197,1.348176,-0.111568,0.667591,1.377754,-0.024804,0.585138,1.196723,-0.199815,0.748834,1.233649,-0.185848,0.714788,0.984287,-0.239376,0.742829,0.830835,-0.141925,0.756850,0.754109,-0.093199,0.763352,0.737542,-0.051669,0.764283,0.722815,-0.018365,0.756850,0.754109,-0.093199,0.738025,0.741985,-0.045932,0.585138,1.196723,-0.199815,0.447493,1.288919,-0.137879,0.363041,1.036714,-0.191411,0.343301,0.875380,-0.130760,0.333431,0.794713,-0.100435,0.300177,0.771019,-0.100474,0.274887,0.750226,-0.103907,0.333431,0.794713,-0.100435,0.312661,0.753514,-0.110700,
0.000000,0.000000,0.000000,0.539344,0.915324,-0.280150,0.636924,0.810639,-0.245672,0.621956,0.491222,-0.013028,0.621337,0.130016,-0.194178,0.627072,0.096308,-0.109238,0.629499,0.103491,-0.063188,0.539344,0.915324,-0.280150,0.424892,0.834983,-0.225743,0.507391,0.455233,-0.182566,0.564932,0.090916,-0.307292,0.551805,0.052731,-0.214463,0.542775,0.052570,-0.164461,0.539344,0.915324,-0.280150,0.552104,1.013867,-0.266164,0.567550,1.104974,-0.230944,0.584777,1.196808,-0.194046,0.608528,1.287368,-0.173865,0.636624,1.347976,-0.105275,0.666625,1.377225,-0.018262,0.584777,1.196808,-0.194046,0.748423,1.233798,-0.179680,0.714795,0.984389,-0.233250,0.742712,0.830445,-0.136543,0.756671,0.753473,-0.088189,0.763000,0.736976,-0.046604,0.763791,0.722309,-0.013269,0.756671,0.753473,-0.088189,0.737656,0.741452,-0.040971,0.584777,1.196808,-0.194046,0.446955,1.288816,-0.132222,0.362749,1.036624,-0.186207,0.343238,0.875279,-0.125514,0.333482,0.794606,-0.095167,0.300313,0.770793,-0.095246,0.275103,0.749908,-0.098707,0.333482,0.794606,-0.095167,0.312876,0.753328,-0.105444,
0.000000,0.000000,0.000000,0.539075,0.915462,-0.274615,0.636637,0.810799,-0.240020,0.619376,0.492344,-0.006220,0.618910,0.125178,-0.174963,0.623435,0.095911,-0.088320,0.625316,0.105860,-0.042762,0.539075,0.915462,-0.274615,0.424553,0.835023,-0.220500,0.507009,0.454951,-0.180163,0.564965,0.091419,-0.306970,0.551799,0.053154,-0.214179,0.542704,0.053375,-0.164189,0.539075,0.915462,-0.274615,0.551892,1.014001,-0.260655,0.567350,1.105111,-0.225448,0.584509,1.196935,-0.188492,0.608268,1.287490,-0.168295,0.636182,1.347916,-0.099471,0.665889,1.376799,-0.012236,0.584509,1.196935,-0.188492,0.748130,1.233884,-0.173726,0.714695,0.984419,-0.227152,0.742698,0.829879,-0.131424,0.756700,0.752609,-0.083559,0.762955,0.735774,-0.042099,0.763686,0.720834,-0.008884,0.756700,0.752609,-0.083559,0.737598,0.740195,-0.036479,0.584509,1.196935,-0.188492,0.446561,1.288963,-0.126984,0.362607,1.036698,-0.181019,0.343351,0.875291,-0.120410,0.333724,0.794587,-0.090105,0.300583,0.770733,-0.090177,0.275396,0.749819,-0.093635,0.333724,0.794587,-0.090105,0.313160,0.753291,-0.100398,
0.000000,0.000000,0.000000,0.538957,0.915414,-0.269234,0.636465,0.810708,-0.234617,0.616865,0.493158,0.000228,0.616412,0.120407,-0.155791,0.621062,0.094232,-0.068171,0.622970,0.106467,-0.023174,0.538957,0.915414,-0.269234,0.424320,0.834810,-0.215609,0.506581,0.454419,-0.177977,0.565350,0.091565,-0.306345,0.552056,0.053142,-0.213638,0.542886,0.053080,-0.163661,0.538957,0.915414,-0.269234,0.551790,1.013937,-0.255172,0.567210,1.105027,-0.219899,0.584269,1.196822,-0.182825,0.607982,1.287384,-0.162605,0.635822,1.347763,-0.093710,0.665432,1.376533,-0.006405,0.584269,1.196822,-0.182825,0.747849,1.233868,-0.167853,0.714522,0.984419,-0.221428,0.742721,0.829462,-0.126435,0.756821,0.751983,-0.078938,0.762995,0.734585,-0.037700,0.763662,0.719196,-0.004689,0.756821,0.751983,-0.078938,0.737630,0.738941,-0.032064,0.584269,1.196822,-0.182825,0.446195,1.288689,-0.121356,0.362744,1.036260,-0.175404,0.343634,0.874785,-0.114928,0.334079,0.794047,-0.084691,0.300980,0.770136,-0.084648,0.275822,0.749172,-0.088013,0.334079,0.794047,-0.084691,0.313566,0.752697,-0.094862,
0.000000,0.000000,0.000000,0.538862,0.915138,-0.264128,0.636075,0.810236,-0.229275,0.614649,0.493424,0.006405,0.614261,0.115529,-0.136703,0.618589,0.092656,-0.048148,0.620351,0.106865,-0.003728,0.538862,0.915138,-0.264128,0.423910,0.834686,-0.210951,0.506208,0.454043,-0.176047,0.566035,0.091744,-0.305489,0.552904,0.053071,-0.212864,0.543993,0.050568,-0.162902,0.538862,0.915138,-0.264128,0.551755,1.013603,-0.249721,0.567118,1.104609,-0.214205,0.584101,1.196401,-0.177090,0.607655,1.286962,-0.156681,0.635478,1.347302,-0.087744,0.665178,1.376082,-0.000473,0.584101,1.196401,-0.177090,0.747649,1.233649,-0.162279,0.714375,0.984213,-0.215947,0.742946,0.828469,-0.122362,0.757231,0.750597,-0.075570,0.762988,0.733219,-0.034262,0.763314,0.717865,-0.001230,0.757231,0.750597,-0.075570,0.737598,0.737696,-0.028840,0.584101,1.196401,-0.177090,0.445978,1.288048,-0.115403,0.363230,1.035480,-0.169882,0.344153,0.873950,-0.109543,0.334614,0.793185,-0.079373,0.301560,0.769213,-0.079107,0.276429,0.748188,-0.082291,0.334614,0.793185,-0.079373,0.314141,0.751753,-0.089291,
0.000000,0.000000,0.000000,0.538604,0.915132,-0.258784,0.635455,0.810056,-0.223449,0.612447,0.493653,0.012631,0.611866,0.111188,-0.117776,0.616011,0.091211,-0.028514,0.617690,0.107604,0.015150,0.538604,0.915132,-0.258784,0.423272,0.834977,-0.205984,0.505816,0.454077,-0.174648,0.566675,0.092282,-0.305014,0.553569,0.053328,-0.212503,0.544824,0.048877,-0.162648,0.538604,0.915132,-0.258784,0.551588,1.013570,-0.244274,0.566930,1.104520,-0.208605,0.583896,1.196260,-0.171356,0.607058,1.286826,-0.150523,0.634989,1.347067,-0.081544,0.665114,1.375816,0.005592,0.583896,1.196260,-0.171356,0.747438,1.233504,-0.156461,0.714261,0.984038,-0.210045,0.743283,0.826906,-0.118951,0.757794,0.748341,-0.073404,0.763189,0.731281,-0.031915,0.763221,0.716198,0.001244,0.757794,0.748341,-0.073404,0.737779,0.735900,-0.026712,0.583896,1.196260,-0.171356,0.445752,1.287805,-0.109565,0.363497,1.035203,-0.164626,0.344600,0.873599,-0.104427,0.335151,0.792797,-0.074327,0.302086,0.768843,-0.073942,0.276937,0.747825,-0.077030,0.335151,0.792797,-0.074327,0.314636,0.751356,-0.084119,
0.000000,0.000000,0.000000,0.538476,0.915624,-0.253291,0.635027,0.810430,-0.217489,0.609944,0.494103,0.018481,0.609548,0.107521,-0.099160,0.613399,0.090270,-0.009319,0.614944,0.108295,0.033702,0.538476,0.915624,-0.253291,0.422800,0.835635,-0.200993,0.505469,0.454465,-0.173501,0.567172,0.093056,-0.304538,0.553683,0.053727,-0.212241,0.544698,0.049218,-0.162433,0.538476,0.915624,-0.253291,0.551427,1.014068,-0.238791,0.566667,1.104993,-0.203014,0.583594,1.196641,-0.165522,0.607004,1.287188,-0.144887,0.635130,1.347421,-0.075979,0.665299,1.376057,0.011179,0.583594,1.196641,-0.165522,0.747121,1.233790,-0.150227,0.714390,0.984279,-0.203880,0.743626,0.826136,-0.114624,0.758244,0.747064,-0.069996,0.763575,0.729675,-0.028636,0.763555,0.714332,0.004403,0.758244,0.747064,-0.069996,0.738161,0.734267,-0.023429,0.583594,1.196641,-0.165522,0.445365,1.288095,-0.103787,0.363494,1.035431,-0.159131,0.344896,0.873782,-0.098961,0.335597,0.792957,-0.068876,0.302531,0.769001,-0.068681,0.277399,0.747985,-0.071916,0.335597,0.792957,-0.068876,0.315131,0.751527,-0.078818,
