root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.642150,0.925860,-1.179270,0.759006,0.841269,-1.149969,0.699528,0.453033,-1.195896,0.666921,0.071975,-1.326344,0.669731,0.051934,-1.237044,0.673333,0.077422,-1.198115,0.642150,0.925860,-1.179270,0.546879,0.823561,-1.124749,0.584487,0.491606,-0.921594,0.602069,0.112972,-1.010600,0.567054,0.083443,-0.920325,0.549252,0.083713,-0.872735,0.642150,0.925860,-1.179270,0.641700,1.025200,-1.165110,0.643596,1.121609,-1.143175,0.642055,1.221557,-1.133183,0.654415,1.315981,-1.143376,0.645380,1.410775,-1.153363,0.633039,1.506381,-1.147531,0.642055,1.221557,-1.133183,0.795390,1.291056,-1.129559,0.881083,1.048452,-1.131917,0.897931,0.918870,-1.002475,0.906355,0.854079,-0.937754,0.891005,0.831448,-0.901787,0.876787,0.810312,-0.875747,0.906355,0.854079,-0.937754,0.869971,0.823708,-0.915634,0.642055,1.221557,-1.133183,0.486875,1.299391,-1.099367,0.421695,1.062718,-1.214879,0.411124,0.892315,-1.184096,0.405839,0.807113,-1.168705,0.372857,0.785396,-1.179089,0.348073,0.767356,-1.191093,0.405839,0.807113,-1.168705,0.386258,0.771886,-1.193400,
0.000000,0.000000,0.000000,0.641574,0.925632,-1.166400,0.758491,0.841059,-1.137291,0.701172,0.453965,-1.194273,0.666968,0.073337,-1.325565,0.669363,0.052712,-1.236387,0.672904,0.076513,-1.196398,0.641574,0.925632,-1.166400,0.546405,0.823302,-1.111758,0.587101,0.492033,-0.908080,0.602961,0.108475,-0.973089,0.567191,0.085222,-0.881289,0.549094,0.088453,-0.833919,0.641574,0.925632,-1.166400,0.641614,1.024989,-1.152351,0.643990,1.121397,-1.130458,0.642641,1.221335,-1.120345,0.655460,1.315682,-1.130687,0.646698,1.410499,-1.140696,0.634507,1.506119,-1.134795,0.642641,1.221335,-1.120345,0.796112,1.290524,-1.116519,0.886654,1.049695,-1.113543,0.901699,0.926084,-0.978174,0.909221,0.864279,-0.910489,0.893395,0.843157,-0.873817,0.878841,0.823111,-0.847109,0.909221,0.864279,-0.910489,0.872576,0.834786,-0.887623,0.642641,1.221335,-1.120345,0.487591,1.299437,-1.086550,0.418465,1.066884,-1.207984,0.409204,0.895968,-1.179723,0.404574,0.810510,-1.165592,0.372048,0.788863,-1.177456,0.347731,0.770997,-1.190618,0.404574,0.810510,-1.165592,0.385925,0.775869,-1.191791,
0.000000,0.000000,0.000000,0.640962,0.925500,-1.153626,0.757806,0.840739,-1.124772,0.702761,0.455093,-1.192750,0.666356,0.074770,-1.324334,0.668576,0.053331,-1.235343,0.672157,0.075247,-1.194295,0.640962,0.925500,-1.153626,0.545739,0.823274,-1.098883,0.589551,0.492315,-0.895348,0.603688,0.105562,-0.937980,0.568212,0.088240,-0.844766,0.550302,0.093543,-0.797512,0.640962,0.925500,-1.153626,0.641442,1.024863,-1.139632,0.644229,1.121255,-1.117712,0.643104,1.221175,-1.107402,0.656411,1.315413,-1.118115,0.647740,1.410230,-1.128208,0.635478,1.505835,-1.122207,0.643104,1.221175,-1.107402,0.796732,1.289997,-1.103292,0.892047,1.051120,-1.095630,0.905408,0.933809,-0.954597,0.912089,0.875153,-0.884081,0.895903,0.855018,-0.847013,0.881103,0.835680,-0.819920,0.912089,0.875153,-0.884081,0.875278,0.846180,-0.860820,0.643104,1.221175,-1.107402,0.488205,1.299573,-1.073601,0.415041,1.071402,-1.200843,0.407642,0.900077,-1.174579,0.403943,0.814415,-1.161447,0.372024,0.792807,-1.174922,0.348313,0.775089,-1.189329,0.403943,0.814415,-1.161447,0.386474,0.780339,-1.189157,
0.000000,0.000000,0.000000,0.640128,0.925098,-1.140768,0.756996,0.840264,-1.112228,0.704367,0.456446,-1.191522,0.666141,0.076427,-1.323469,0.668264,0.053942,-1.234734,0.671944,0.075172,-1.193336,0.640128,0.925098,-1.140768,0.544970,0.822833,-1.085986,0.591645,0.492002,-0.882878,0.604537,0.103538,-0.905778,0.570118,0.092687,-0.811199,0.552741,0.098572,-0.763815,0.640128,0.925098,-1.140768,0.641071,1.024462,-1.126803,0.644306,1.120866,-1.104998,0.643381,1.220800,-1.094805,0.657101,1.314969,-1.105604,0.648603,1.409791,-1.115793,0.636384,1.505407,-1.109886,0.643381,1.220800,-1.094805,0.797154,1.289279,-1.090391,0.897398,1.052557,-1.079478,0.909246,0.941709,-0.933179,0.915170,0.886286,-0.860030,0.898491,0.867177,-0.822638,0.883339,0.848586,-0.795220,0.915170,0.886286,-0.860030,0.878076,0.857914,-0.836478,0.643381,1.220800,-1.094805,0.488576,1.299587,-1.061481,0.411557,1.076018,-1.194486,0.406130,0.904357,-1.169992,0.403416,0.818527,-1.157745,0.372187,0.796923,-1.172755,0.349142,0.779325,-1.188343,0.403416,0.818527,-1.157745,0.387214,0.784998,-1.186855,
0.000000,0.000000,0.000000,0.639144,0.924348,-1.127778,0.756091,0.839549,-1.099458,0.706116,0.458099,-1.190961,0.666348,0.078339,-1.323194,0.668139,0.054293,-1.234862,0.671865,0.075328,-1.193368,0.639144,0.924348,-1.127778,0.544104,0.821971,-1.073001,0.593073,0.491271,-0.870220,0.605711,0.102177,-0.876600,0.572329,0.093019,-0.781472,0.555434,0.101561,-0.734319,0.639144,0.924348,-1.127778,0.640652,1.023737,-1.114043,0.644445,1.120177,-1.092491,0.643749,1.220122,-1.082385,0.657788,1.314259,-1.093055,0.649554,1.409113,-1.103155,0.637535,1.504752,-1.097194,0.643749,1.220122,-1.082385,0.797685,1.288209,-1.077600,0.902738,1.053745,-1.063617,0.913184,0.949203,-0.912645,0.918407,0.896932,-0.837159,0.901327,0.879613,-0.799082,0.885876,0.862342,-0.770977,0.918407,0.896932,-0.837159,0.881044,0.869723,-0.812679,0.643749,1.220122,-1.082385,0.489055,1.299335,-1.049559,0.408389,1.080581,-1.188285,0.404876,0.908675,-1.165204,0.403119,0.822722,-1.153663,0.372311,0.800993,-1.169347,0.349653,0.783359,-1.185452,0.403119,0.822722,-1.153663,0.387643,0.789393,-1.183391,
0.000000,0.000000,0.000000,0.638076,0.923520,-1.114920,0.754995,0.838641,-1.086723,0.708188,0.460394,-1.192139,0.666607,0.080128,-1.322346,0.667939,0.054121,-1.234563,0.671726,0.075249,-1.193123,0.638076,0.923520,-1.114920,0.543017,0.821172,-1.060121,0.594057,0.490756,-0.857389,0.606988,0.101671,-0.851084,0.574739,0.094755,-0.755377,0.558339,0.103740,-0.708131,0.638076,0.923520,-1.114920,0.640124,1.022926,-1.101376,0.644484,1.119358,-1.079897,0.644139,1.219285,-1.069597,0.658547,1.313350,-1.080406,0.650505,1.408235,-1.090379,0.638606,1.503871,-1.084147,0.644139,1.219285,-1.069597,0.798315,1.286803,-1.064501,0.907950,1.054665,-1.047253,0.917065,0.956177,-0.892180,0.921623,0.906933,-0.814644,0.904518,0.891684,-0.775703,0.889044,0.875950,-0.746721,0.921623,0.906933,-0.814644,0.884229,0.881103,-0.788759,0.644139,1.219285,-1.069597,0.489696,1.298995,-1.036797,0.405805,1.085191,-1.181212,0.403957,0.913163,-1.158858,0.403034,0.827149,-1.147681,0.372472,0.805217,-1.163563,0.350029,0.787443,-1.179816,0.403034,0.827149,-1.147681,0.387961,0.793767,-1.177558,
0.000000,0.000000,0.000000,0.636990,0.922884,-1.102116,0.753932,0.837956,-1.074162,0.710980,0.464234,-1.196067,0.667089,0.082342,-1.320636,0.667890,0.054694,-1.233349,0.671727,0.075597,-1.191799,0.636990,0.922884,-1.102116,0.541994,0.820532,-1.047215,0.595261,0.490503,-0.844426,0.608444,0.101686,-0.828854,0.577410,0.094858,-0.732741,0.561547,0.105366,-0.685626,0.636990,0.922884,-1.102116,0.639396,1.022275,-1.088519,0.644239,1.118680,-1.067025,0.644327,1.218609,-1.056734,0.659361,1.312576,-1.067546,0.651409,1.407453,-1.077657,0.639377,1.503084,-1.071594,0.644327,1.218609,-1.056734,0.798795,1.285457,-1.051638,0.912516,1.055539,-1.031368,0.920573,0.962944,-0.872649,0.924602,0.916647,-0.793289,0.907542,0.903000,-0.753739,0.892112,0.888455,-0.724119,0.924602,0.916647,-0.793289,0.887275,0.891833,-0.766334,0.644327,1.218609,-1.056734,0.490231,1.298992,-1.023946,0.403804,1.089954,-1.173742,0.403123,0.917885,-1.151640,0.402782,0.831851,-1.140589,0.372617,0.809600,-1.156785,0.350525,0.791607,-1.173274,0.402782,0.831851,-1.140589,0.388358,0.798377,-1.170682,
0.000000,0.000000,0.000000,0.636048,0.922452,-1.089156,0.753035,0.837528,-1.061382,0.710669,0.465513,-1.188598,0.667376,0.085366,-1.318594,0.667774,0.056162,-1.231813,0.671335,0.075314,-1.189403,0.636048,0.922452,-1.089156,0.541139,0.820096,-1.034112,0.595956,0.489822,-0.832136,0.610847,0.101277,-0.811982,0.581268,0.095790,-0.715325,0.566057,0.105339,-0.667794,0.636048,0.922452,-1.089156,0.638728,1.021828,-1.075501,0.643977,1.118230,-1.054086,0.644462,1.218183,-1.044050,0.659862,1.312097,-1.054802,0.652175,1.406993,-1.064952,0.640351,1.502656,-1.058999,0.644462,1.218183,-1.044050,0.799195,1.284425,-1.039068,0.916551,1.056546,-1.016613,0.923746,0.969559,-0.854711,0.927344,0.926066,-0.773760,0.910251,0.913683,-0.733810,0.894813,0.900077,-0.703752,0.927344,0.926066,-0.773760,0.890057,0.902019,-0.746067,0.644462,1.218183,-1.044050,0.490677,1.299266,-1.011526,0.401865,1.094648,-1.165957,0.402192,0.922555,-1.144039,0.402356,0.836508,-1.133079,0.372658,0.813829,-1.149542,0.350973,0.795524,-1.166227,0.402356,0.836508,-1.133079,0.388679,0.802844,-1.163308,
0.000000,0.000000,0.000000,0.635136,0.922050,-1.075980,0.752062,0.837051,-1.048176,0.710264,0.466665,-1.180241,0.667763,0.088479,-1.316088,0.667442,0.057018,-1.230099,0.670562,0.073774,-1.186653,0.635136,0.922050,-1.075980,0.540177,0.819903,-1.020635,0.596170,0.489198,-0.819689,0.613495,0.100836,-0.798024,0.584920,0.092895,-0.701236,0.570033,0.103348,-0.653792,0.635136,0.922050,-1.075980,0.638099,1.021418,-1.062331,0.643682,1.117810,-1.040952,0.644468,1.217778,-1.031086,0.660088,1.311641,-1.041965,0.652715,1.406557,-1.052153,0.641255,1.502266,-1.046219,0.644468,1.217778,-1.031086,0.799401,1.283540,-1.025991,0.920208,1.057558,-1.002682,0.926839,0.975910,-0.838000,0.930154,0.935086,-0.755658,0.913985,0.924350,-0.714857,0.899261,0.911978,-0.683920,0.930154,0.935086,-0.755658,0.893579,0.912110,-0.726165,0.644468,1.217778,-1.031086,0.490892,1.299401,-0.998925,0.399643,1.098541,-1.156831,0.400990,0.926482,-1.134681,0.401664,0.840453,-1.123607,0.372304,0.817598,-1.140428,0.350932,0.799166,-1.157376,0.401664,0.840453,-1.123607,0.388555,0.806716,-1.154007,
0.000000,0.000000,0.000000,0.633954,0.921936,-1.062726,0.750681,0.836650,-1.034963,0.706155,0.463120,-1.156890,0.667612,0.092365,-1.312904,0.667086,0.058275,-1.227924,0.669800,0.073353,-1.183840,0.633954,0.921936,-1.062726,0.538807,0.820222,-1.006910,0.596495,0.488612,-0.807945,0.616679,0.100289,-0.788133,0.588533,0.091321,-0.691309,0.573739,0.100951,-0.643662,0.633954,0.921936,-1.062726,0.637306,1.021297,-1.049111,0.643185,1.117660,-1.027685,0.644136,1.217625,-1.017799,0.660209,1.311355,-1.029159,0.653041,1.406277,-1.039435,0.641682,1.501991,-1.033386,0.644136,1.217625,-1.017799,0.799183,1.283072,-1.012115,0.923173,1.058828,-0.988728,0.929948,0.982186,-0.821663,0.933335,0.943865,-0.738131,0.918802,0.934882,-0.696303,0.905349,0.923830,-0.664305,0.933335,0.943865,-0.738131,0.898066,0.922042,-0.706266,0.644136,1.217625,-1.017799,0.490608,1.299555,-0.986197,0.397425,1.101635,-1.146666,0.399407,0.929647,-1.124017,0.400399,0.843653,-1.112693,0.371269,0.820920,-1.130070,0.350134,0.802598,-1.147429,0.400399,0.843653,-1.112693,0.387712,0.810078,-1.143448,
0.000000,0.000000,0.000000,0.632760,0.922104,-1.049178,0.749231,0.836456,-1.021456,0.703500,0.461211,-1.137532,0.667828,0.097314,-1.309555,0.667239,0.060151,-1.225874,0.669800,0.074795,-1.181635,0.632760,0.922104,-1.049178,0.537346,0.820822,-0.993032,0.596727,0.487737,-0.797051,0.620342,0.099416,-0.781451,0.592090,0.089161,-0.684786,0.577128,0.097709,-0.636985,0.632760,0.922104,-1.049178,0.636481,1.021480,-1.035775,0.642600,1.117859,-1.014485,0.643665,1.217826,-1.004634,0.660047,1.311452,-1.016400,0.653124,1.406385,-1.026752,0.641956,1.502115,-1.020610,0.643665,1.217826,-1.004634,0.798788,1.283042,-0.998401,0.925508,1.060332,-0.975001,0.932867,0.987883,-0.806100,0.936546,0.951658,-0.721649,0.922006,0.944021,-0.679557,0.908553,0.933999,-0.647223,0.936546,0.951658,-0.721649,0.901287,0.930843,-0.689105,0.643665,1.217826,-1.004634,0.490144,1.299999,-0.973633,0.395693,1.104540,-1.136361,0.397815,0.932597,-1.113389,0.398876,0.846625,-1.101904,0.370060,0.824063,-1.120010,0.349237,0.805907,-1.137914,0.398876,0.846625,-1.101904,0.386740,0.813326,-1.133177,
0.000000,0.000000,0.000000,0.631818,0.922098,-1.035510,0.748067,0.836193,-1.007656,0.701847,0.459391,-1.118374,0.668880,0.102830,-1.305622,0.668121,0.062138,-1.223601,0.670524,0.076595,-1.179292,0.631818,0.922098,-1.035510,0.536142,0.821147,-0.979214,0.596728,0.486282,-0.786664,0.624241,0.098025,-0.776981,0.595809,0.085358,-0.680655,0.580577,0.093325,-0.632839,0.631818,0.922098,-1.035510,0.635695,1.021495,-1.022303,0.641967,1.117918,-1.001264,0.643255,1.217913,-0.991718,0.659692,1.311526,-1.003513,0.653146,1.406495,-1.013772,0.642455,1.502273,-1.007534,0.643255,1.217913,-0.991718,0.798522,1.282787,-0.985518,0.927362,1.061258,-0.962485,0.935538,0.992034,-0.792274,0.939626,0.957423,-0.707168,0.923797,0.951662,-0.665243,0.909310,0.943108,-0.632933,0.939626,0.957423,-0.707168,0.903218,0.938308,-0.674847,0.643255,1.217913,-0.991718,0.489892,1.300536,-0.961133,0.394530,1.107086,-1.125718,0.396497,0.935205,-1.102272,0.397481,0.849264,-1.090549,0.368995,0.826851,-1.109351,0.348499,0.808840,-1.127770,0.397481,0.849264,-1.090549,0.385910,0.816210,-1.122294,
0.000000,0.000000,0.000000,0.630696,0.922074,-1.021932,0.746557,0.835764,-0.993712,0.700664,0.457134,-1.098147,0.669878,0.108613,-1.300313,0.668548,0.064042,-1.220340,0.670658,0.077712,-1.175767,0.630696,0.922074,-1.021932,0.534542,0.821686,-0.965444,0.596632,0.484649,-0.777213,0.628088,0.096578,-0.774718,0.599709,0.081227,-0.678768,0.584324,0.088087,-0.630830,0.630696,0.922074,-1.021932,0.634767,1.021462,-1.008716,0.641184,1.117895,-0.987767,0.642712,1.217923,-0.978607,0.659385,1.311484,-0.990474,0.653206,1.406502,-1.000509,0.642882,1.502302,-0.993991,0.642712,1.217923,-0.978607,0.798134,1.282448,-0.972666,0.928668,1.061777,-0.950973,0.937753,0.995103,-0.779793,0.942295,0.961766,-0.694202,0.926066,0.958222,-0.652184,0.911215,0.951411,-0.619626,0.942295,0.961766,-0.694202,0.905384,0.944694,-0.661313,0.642712,1.217923,-0.978607,0.489549,1.301030,-0.948331,0.393346,1.108612,-1.113636,0.395009,0.936832,-1.089439,0.395841,0.850942,-1.077340,0.367751,0.828840,-1.097082,0.347654,0.811105,-1.116196,0.395841,0.850942,-1.077340,0.384944,0.818277,-1.109719,
0.000000,0.000000,0.000000,0.629514,0.922338,-1.007316,0.745048,0.835812,-0.978424,0.700125,0.455312,-1.076279,0.670899,0.116198,-1.294071,0.668893,0.067033,-1.216852,0.670735,0.079644,-1.171956,0.629514,0.922338,-1.007316,0.532937,0.822553,-0.950483,0.596477,0.482488,-0.768278,0.631557,0.094772,-0.774622,0.603134,0.076678,-0.679164,0.587569,0.082363,-0.631130,0.629514,0.922338,-1.007316,0.633770,1.021804,-0.994764,0.640331,1.118330,-0.974289,0.642066,1.218374,-0.965355,0.659126,1.311857,-0.977299,0.653109,1.406908,-0.987107,0.642857,1.502696,-0.980296,0.642066,1.218374,-0.965355,0.797622,1.282600,-0.959662,0.929328,1.062467,-0.939655,0.939244,0.997763,-0.767766,0.944202,0.965410,-0.681822,0.928379,0.963959,-0.639525,0.913781,0.958809,-0.606550,0.944202,0.965410,-0.681822,0.907399,0.950366,-0.647841,0.642066,1.218374,-0.965355,0.489091,1.301858,-0.935165,0.392205,1.109767,-1.100453,0.393511,0.938154,-1.075079,0.394163,0.852347,-1.062393,0.366451,0.830503,-1.082940,0.346735,0.812986,-1.102641,0.394163,0.852347,-1.062393,0.383892,0.819947,-1.095239,
0.000000,0.000000,0.000000,0.628302,0.922626,-0.992634,0.743753,0.836183,-0.963171,0.700821,0.453533,-1.053226,0.672215,0.124637,-1.286238,0.669461,0.070356,-1.212549,0.671014,0.080469,-1.167015,0.628302,0.922626,-0.992634,0.531606,0.823200,-0.935374,0.596673,0.479563,-0.760560,0.634578,0.092367,-0.775967,0.606172,0.071865,-0.680991,0.590494,0.076665,-0.632898,0.628302,0.922626,-0.992634,0.632756,1.022179,-0.980860,0.639503,1.118805,-0.960925,0.641358,1.218862,-0.952162,0.658765,1.312265,-0.964222,0.652803,1.407329,-0.973949,0.642529,1.503106,-0.967025,0.641358,1.218862,-0.952162,0.796991,1.282912,-0.946601,0.929312,1.062941,-0.929023,0.940278,0.999279,-0.756809,0.945761,0.967448,-0.670702,0.930497,0.968144,-0.628182,0.916254,0.964721,-0.594830,0.945761,0.967448,-0.670702,0.909128,0.954657,-0.635632,0.641358,1.218862,-0.952162,0.488487,1.302578,-0.922092,0.391118,1.110483,-1.087090,0.391924,0.939087,-1.060268,0.392327,0.853389,-1.046856,0.364628,0.831361,-1.067224,0.344926,0.813663,-1.086778,0.392327,0.853389,-1.046856,0.382078,0.820668,-1.079390,
0.000000,0.000000,0.000000,0.627186,0.922566,-0.977952,0.742543,0.836178,-0.947962,0.702595,0.451212,-1.029071,0.673665,0.132846,-1.276238,0.669665,0.073168,-1.206909,0.670589,0.077508,-1.160450,0.627186,0.922566,-0.977952,0.530369,0.823532,-0.920221,0.597044,0.475915,-0.754098,0.637073,0.089372,-0.778116,0.608922,0.067292,-0.683419,0.593294,0.071783,-0.635279,0.627186,0.922566,-0.977952,0.631819,1.022174,-0.966725,0.638666,1.118880,-0.947221,0.640500,1.218966,-0.938784,0.657991,1.312283,-0.951375,0.652333,1.407361,-0.961143,0.642424,1.503166,-0.954073,0.640500,1.218966,-0.938784,0.796119,1.283064,-0.933398,0.928731,1.062989,-0.919747,0.941177,0.999496,-0.747571,0.947401,0.967750,-0.661483,0.932676,0.970239,-0.618840,0.918769,0.968277,-0.585229,0.947401,0.967750,-0.661483,0.910928,0.956981,-0.625575,0.640500,1.218966,-0.938784,0.487606,1.302750,-0.909020,0.389853,1.109646,-1.072606,0.389772,0.938484,-1.044313,0.389731,0.852904,-1.030166,0.362126,0.830794,-1.050572,0.342518,0.813008,-1.070141,0.389731,0.852904,-1.030166,0.379634,0.820014,-1.062577,
0.000000,0.000000,0.000000,0.626160,0.922554,-0.963246,0.741199,0.835957,-0.932644,0.705289,0.448656,-1.003939,0.675350,0.141327,-1.264587,0.670035,0.075796,-1.200857,0.670053,0.071375,-1.154397,0.626160,0.922554,-0.963246,0.528957,0.824180,-0.905037,0.597550,0.472504,-0.748515,0.639382,0.086665,-0.779710,0.611280,0.063139,-0.685347,0.595571,0.067958,-0.637266,0.626160,0.922554,-0.963246,0.630847,1.022219,-0.952561,0.637673,1.119017,-0.933512,0.639575,1.219136,-0.925491,0.657139,1.312405,-0.938339,0.651815,1.407519,-0.947939,0.642298,1.503342,-0.940586,0.639575,1.219136,-0.925491,0.795237,1.283164,-0.920541,0.927819,1.062844,-0.911216,0.941842,0.999074,-0.739264,0.948854,0.967189,-0.653288,0.934854,0.970936,-0.610493,0.921441,0.970013,-0.576637,0.948854,0.967189,-0.653288,0.912744,0.957972,-0.616591,0.639575,1.219136,-0.925491,0.486763,1.303134,-0.895908,0.388876,1.108239,-1.057276,0.387691,0.937378,-1.027244,0.387098,0.851948,-1.012228,0.359888,0.830187,-1.033521,0.340679,0.812691,-1.053735,0.387098,0.851948,-1.012228,0.377631,0.819387,-1.045157,
0.000000,0.000000,0.000000,0.625110,0.923490,-0.948342,0.739786,0.836589,-0.917244,0.709185,0.446999,-0.977724,0.677293,0.150914,-1.250857,0.671617,0.079247,-1.194151,0.671165,0.066273,-1.149323,0.625110,0.923490,-0.948342,0.527476,0.825760,-0.889770,0.598398,0.470466,-0.742743,0.641578,0.085225,-0.779067,0.612985,0.059981,-0.685297,0.596925,0.064661,-0.637318,0.625110,0.923490,-0.948342,0.629787,1.023212,-0.938207,0.636612,1.120112,-0.919677,0.638754,1.220263,-0.912125,0.656590,1.313470,-0.925047,0.651341,1.408627,-0.934256,0.641832,1.504414,-0.926437,0.638754,1.220263,-0.912125,0.794569,1.283968,-0.907853,0.927039,1.063450,-0.902443,0.942373,0.998729,-0.730959,0.950041,0.966368,-0.645218,0.936929,0.970983,-0.602226,0.924149,0.970790,-0.568115,0.950041,0.966368,-0.645218,0.914476,0.958341,-0.607717,0.638754,1.220263,-0.912125,0.486201,1.304734,-0.882557,0.388443,1.107655,-1.041329,0.386171,0.937157,-1.009365,0.385036,0.851907,-0.993383,0.358197,0.830492,-1.015483,0.339362,0.813276,-1.036281,0.385036,0.851907,-0.993383,0.376141,0.819644,-1.026761,
0.000000,0.000000,0.000000,0.624024,0.925134,-0.933108,0.738264,0.837821,-0.901560,0.713961,0.446128,-0.950140,0.679511,0.161375,-1.234769,0.674013,0.084044,-1.186049,0.673618,0.065211,-1.143350,0.624024,0.925134,-0.933108,0.525848,0.827938,-0.874553,0.599158,0.469463,-0.736708,0.643040,0.084641,-0.776472,0.613781,0.058327,-0.683203,0.597403,0.061432,-0.635204,0.624024,0.925134,-0.933108,0.628655,1.024894,-0.923326,0.635463,1.121884,-0.905269,0.637889,1.222068,-0.898277,0.655984,1.315140,-0.911799,0.650752,1.410328,-0.920699,0.641213,1.506062,-0.912289,0.637889,1.222068,-0.898277,0.793880,1.285412,-0.895180,0.925114,1.064091,-0.895320,0.942509,0.998109,-0.724515,0.951207,0.965119,-0.639112,0.938743,0.970447,-0.596010,0.926417,0.970860,-0.561734,0.951207,0.965119,-0.639112,0.916020,0.958107,-0.601056,0.637889,1.222068,-0.898277,0.485701,1.307076,-0.868364,0.388105,1.107195,-1.023695,0.384812,0.937203,-0.989222,0.383166,0.852206,-0.971986,0.356472,0.830854,-0.994320,0.337789,0.813658,-1.015273,0.383166,0.852206,-0.971986,0.374487,0.819852,-1.005333,
0.000000,0.000000,0.000000,0.623010,0.926664,-0.918054,0.736793,0.838878,-0.886168,0.719204,0.445451,-0.921940,0.682399,0.172370,-1.217503,0.676696,0.090664,-1.176568,0.676289,0.067707,-1.135937,0.623010,0.926664,-0.918054,0.524284,0.829998,-0.859548,0.599735,0.468636,-0.730687,0.644051,0.084179,-0.773394,0.614522,0.056467,-0.680617,0.598110,0.056413,-0.632529,0.623010,0.926664,-0.918054,0.627488,1.026446,-0.908427,0.634200,1.123506,-0.890713,0.636923,1.223721,-0.884288,0.655105,1.316654,-0.898622,0.649896,1.411837,-0.907586,0.640434,1.507561,-0.898982,0.636923,1.223721,-0.884288,0.793088,1.286689,-0.882668,0.922821,1.064551,-0.888076,0.942320,0.996676,-0.718242,0.952070,0.962739,-0.633325,0.940127,0.968626,-0.590149,0.928152,0.969524,-0.555758,0.952070,0.962739,-0.633325,0.917154,0.956623,-0.594867,0.636923,1.223721,-0.884288,0.485167,1.309271,-0.853738,0.387312,1.106163,-1.004658,0.383371,0.936804,-0.967256,0.381400,0.852125,-0.948554,0.354507,0.830640,-0.970519,0.335660,0.813267,-0.991176,0.381400,0.852125,-0.948554,0.372419,0.819315,-0.981372,
0.000000,0.000000,0.000000,0.622068,0.928068,-0.903558,0.735113,0.839436,-0.871390,0.724384,0.444722,-0.892835,0.686084,0.183285,-1.198562,0.679655,0.098574,-1.164405,0.678874,0.071960,-1.126076,0.622068,0.928068,-0.903558,0.522500,0.832246,-0.845089,0.599706,0.468381,-0.724582,0.645132,0.084472,-0.770898,0.616023,0.054380,-0.678732,0.599895,0.050968,-0.630669,0.622068,0.928068,-0.903558,0.626410,1.027859,-0.893958,0.632904,1.124969,-0.876440,0.635835,1.225206,-0.870466,0.653811,1.318112,-0.885225,0.648708,1.413294,-0.894261,0.639547,1.509046,-0.885636,0.635835,1.225206,-0.870466,0.792112,1.287912,-0.870031,0.919989,1.064915,-0.881223,0.941674,0.994779,-0.712577,0.952516,0.959711,-0.628254,0.941072,0.965966,-0.584994,0.929439,0.967193,-0.550496,0.952516,0.959711,-0.628254,0.917881,0.954282,-0.589440,0.635835,1.225206,-0.870466,0.484404,1.311149,-0.839403,0.386104,1.104623,-0.985313,0.381616,0.935963,-0.944934,0.379372,0.851634,-0.924744,0.352023,0.829897,-0.945883,0.332770,0.812232,-0.965907,0.379372,0.851634,-0.924744,0.369700,0.818178,-0.956703,
