root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.656658,0.870144,1.962000,0.763175,0.789790,2.024185,0.717536,0.409075,2.120867,0.711664,0.060745,1.916131,0.714796,0.042378,2.005780,0.716192,0.061455,2.048350,0.656658,0.870144,1.962000,0.550127,0.774253,2.006388,0.532173,0.475727,2.258261,0.625966,0.150762,2.065400,0.567217,0.102834,2.132475,0.537614,0.079290,2.166403,0.656658,0.870144,1.962000,0.654160,0.970307,1.967514,0.663243,1.065645,1.992164,0.683864,1.161384,2.014534,0.719156,1.249945,2.023702,0.731349,1.344617,2.016240,0.739663,1.440819,2.017917,0.683864,1.161384,2.014534,0.846246,1.188631,2.049814,0.879567,0.943154,2.119359,0.914601,0.818510,2.250000,0.932117,0.756188,2.315321,0.919846,0.756243,2.358805,0.906657,0.753433,2.392644,0.932117,0.756188,2.315321,0.894749,0.752481,2.351727,0.683864,1.161384,2.014534,0.548287,1.273188,2.034560,0.455159,1.102706,1.845170,0.405820,0.941905,1.802682,0.381150,0.861504,1.781438,0.343934,0.849235,1.769959,0.315254,0.839773,1.756857,0.381150,0.861504,1.781438,0.341757,0.835633,1.777830,
0.000000,0.000000,0.000000,0.656616,0.872136,1.966362,0.762816,0.792021,2.029391,0.716749,0.409981,2.120480,0.711561,0.061986,1.915156,0.714763,0.043525,2.004783,0.716120,0.063149,2.047105,0.656616,0.872136,1.966362,0.550005,0.775769,2.009511,0.530410,0.475027,2.258611,0.626288,0.138958,2.086975,0.563448,0.093329,2.151911,0.531098,0.074237,2.186128,0.656616,0.872136,1.966362,0.653817,0.972214,1.973124,0.662423,1.067523,1.998055,0.682580,1.163652,2.019142,0.716653,1.252834,2.026778,0.727977,1.347630,2.019520,0.735792,1.443855,2.022041,0.682580,1.163652,2.019142,0.844511,1.191853,2.055720,0.877184,0.946855,2.127231,0.909480,0.823210,2.259517,0.925628,0.761387,2.325660,0.912489,0.761585,2.368890,0.898634,0.758875,2.402470,0.925628,0.761387,2.325660,0.887551,0.757710,2.361327,0.682580,1.163652,2.019142,0.546536,1.275415,2.035970,0.455975,1.105316,1.844998,0.406225,0.944832,1.801796,0.381350,0.864590,1.780194,0.344271,0.852416,1.768185,0.315757,0.843024,1.754676,0.381350,0.864590,1.780194,0.341933,0.838823,1.776125,
0.000000,0.000000,0.000000,0.656220,0.874128,1.968924,0.761249,0.792624,2.032134,0.715620,0.409869,2.120399,0.711778,0.061434,1.915793,0.714700,0.043022,2.005440,0.715876,0.062585,2.047795,0.656220,0.874128,1.968924,0.548522,0.778118,2.010125,0.529341,0.476320,2.257977,0.627218,0.129243,2.111171,0.560424,0.081504,2.170391,0.524355,0.070782,2.204536,0.656220,0.874128,1.968924,0.653211,0.974222,1.975346,0.661072,1.069555,2.000434,0.680565,1.165509,2.022895,0.712560,1.255594,2.028704,0.722929,1.350552,2.022177,0.730651,1.446706,2.026822,0.680565,1.165509,2.022895,0.841944,1.193957,2.061657,0.873610,0.949722,2.136169,0.903224,0.827035,2.269965,0.918031,0.765691,2.336864,0.904226,0.766035,2.379884,0.889862,0.763429,2.413259,0.918031,0.765691,2.336864,0.879418,0.762064,2.371955,0.680565,1.165509,2.022895,0.543850,1.276484,2.039498,0.456725,1.106639,1.846709,0.406768,0.946523,1.802394,0.381789,0.866465,1.780237,0.344727,0.854423,1.768042,0.316248,0.845135,1.754390,0.381789,0.866465,1.780237,0.342373,0.840857,1.775263,
0.000000,0.000000,0.000000,0.655842,0.874554,1.972488,0.760323,0.793017,2.036559,0.714343,0.409444,2.121009,0.711911,0.061400,1.915716,0.714535,0.043030,2.005380,0.715535,0.061700,2.048141,0.655842,0.874554,1.972488,0.547802,0.778492,2.012657,0.528792,0.473595,2.256699,0.626695,0.118272,2.131178,0.556982,0.071757,2.187959,0.518980,0.064360,2.220867,0.655842,0.874554,1.972488,0.652917,0.974541,1.980438,0.660356,1.069731,2.006188,0.679073,1.166062,2.027676,0.709671,1.256099,2.039068,0.718959,1.351145,2.032202,0.725709,1.447476,2.033440,0.679073,1.166062,2.027676,0.839731,1.195788,2.068423,0.870121,0.951901,2.144586,0.897418,0.830216,2.279784,0.911066,0.769374,2.347382,0.896534,0.769992,2.390160,0.881619,0.767582,2.423306,0.911066,0.769374,2.347382,0.871880,0.765854,2.381844,0.679073,1.166062,2.027676,0.541616,1.276584,2.040820,0.456475,1.106751,1.847137,0.406480,0.946825,1.802181,0.381483,0.866862,1.779703,0.344461,0.855005,1.767210,0.316048,0.845853,1.753329,0.381483,0.866862,1.779703,0.342028,0.841470,1.773983,
0.000000,0.000000,0.000000,0.655476,0.875790,1.975944,0.759172,0.793907,2.040843,0.712710,0.409613,2.121672,0.712116,0.062270,1.915182,0.714474,0.043853,2.004844,0.715278,0.061621,2.047992,0.655476,0.875790,1.975944,0.546834,0.779964,2.015041,0.527866,0.472565,2.255927,0.625257,0.109877,2.153130,0.553856,0.060929,2.205603,0.513843,0.058621,2.236836,0.655476,0.875790,1.975944,0.652426,0.975788,1.983705,0.659225,1.070961,2.009693,0.677124,1.167252,2.032042,0.705708,1.258500,2.037444,0.714180,1.353668,2.031230,0.721108,1.449853,2.036447,0.677124,1.167252,2.032042,0.837058,1.197584,2.075123,0.866226,0.954353,2.153818,0.891251,0.833498,2.290195,0.903764,0.773071,2.358383,0.888498,0.774079,2.400897,0.873022,0.771962,2.433805,0.903764,0.773071,2.358383,0.864000,0.769796,2.392202,0.677124,1.167252,2.032042,0.538898,1.276941,2.044050,0.455764,1.106959,1.849627,0.405775,0.947187,1.804119,0.380781,0.867302,1.781365,0.343862,0.855637,1.768396,0.315584,0.846630,1.754149,0.380781,0.867302,1.781365,0.341284,0.842119,1.775047,
0.000000,0.000000,0.000000,0.655038,0.876564,1.978512,0.757706,0.793766,2.043883,0.711287,0.408900,2.121969,0.712291,0.061459,1.915647,0.714392,0.043129,2.005333,0.715011,0.060608,2.048601,0.655038,0.876564,1.978512,0.545536,0.781117,2.016107,0.527694,0.471102,2.253706,0.624237,0.103336,2.169907,0.550373,0.057475,2.221757,0.509236,0.055509,2.251517,0.655038,0.876564,1.978512,0.652087,0.976583,1.986040,0.658481,1.071868,2.011717,0.675878,1.168249,2.034074,0.702753,1.259930,2.040774,0.710419,1.355216,2.035388,0.717135,1.451390,2.041060,0.675878,1.168249,2.034074,0.834961,1.198873,2.080005,0.863670,0.956181,2.160514,0.886191,0.836086,2.297994,0.897452,0.776038,2.366734,0.881404,0.777363,2.408950,0.865323,0.775490,2.441582,0.897452,0.776038,2.366734,0.857072,0.773007,2.399836,0.675878,1.168249,2.034074,0.537358,1.277847,2.043161,0.456612,1.107722,1.847859,0.406750,0.948053,1.801857,0.381820,0.868218,1.778856,0.345035,0.856736,1.765351,0.316925,0.847862,1.750695,0.381820,0.868218,1.778856,0.342301,0.843249,1.771858,
0.000000,0.000000,0.000000,0.654390,0.877494,1.981302,0.756204,0.794053,2.047188,0.710179,0.408528,2.122196,0.712379,0.060728,1.916489,0.714124,0.042658,2.006235,0.714562,0.059499,2.049758,0.654390,0.877494,1.981302,0.544280,0.782131,2.017300,0.527234,0.470152,2.252373,0.622824,0.098322,2.187568,0.547738,0.050614,2.235875,0.505100,0.050617,2.263513,0.654390,0.877494,1.981302,0.651452,0.977431,1.989849,0.657326,1.072635,2.015949,0.674003,1.169237,2.037897,0.698603,1.261546,2.044709,0.705283,1.356935,2.039850,0.711799,1.453087,2.046098,0.674003,1.169237,2.037897,0.832200,1.200786,2.086204,0.860681,0.958613,2.168341,0.880603,0.839220,2.306830,0.890565,0.779524,2.376075,0.873638,0.780986,2.417942,0.856882,0.779214,2.450238,0.890565,0.779524,2.376075,0.849507,0.776562,2.408340,0.674003,1.169237,2.037897,0.534953,1.278374,2.043932,0.456894,1.108170,1.847609,0.406999,0.948586,1.801347,0.382051,0.868794,1.778216,0.345409,0.857446,1.764220,0.317470,0.848656,1.749189,0.382051,0.868794,1.778216,0.342542,0.844007,1.770549,
0.000000,0.000000,0.000000,0.653742,0.880722,1.984656,0.754964,0.796770,2.050805,0.709162,0.410396,2.121452,0.712516,0.062395,1.916100,0.714094,0.044310,2.005847,0.714410,0.060741,2.049527,0.653742,0.880722,1.984656,0.543316,0.785089,2.018929,0.526880,0.468682,2.248051,0.621465,0.094911,2.193798,0.540228,0.070025,2.248834,0.499527,0.057204,2.276417,0.653742,0.880722,1.984656,0.650648,0.980616,1.993643,0.656016,1.075853,2.019731,0.672078,1.172626,2.041379,0.694872,1.265398,2.048190,0.700693,1.360864,2.043757,0.706917,1.457000,2.050529,0.672078,1.172626,2.041379,0.829445,1.204926,2.091850,0.857504,0.963338,2.175832,0.875066,0.844626,2.315223,0.883847,0.785270,2.384919,0.866131,0.786743,2.426457,0.848779,0.784965,2.458437,0.883847,0.785270,2.384919,0.842202,0.782204,2.416413,0.672078,1.172626,2.041379,0.532631,1.281371,2.044736,0.457540,1.111024,1.847382,0.407709,0.951496,1.800859,0.382794,0.871732,1.777597,0.346309,0.860399,1.763186,0.318548,0.851592,1.747839,0.382794,0.871732,1.777597,0.343407,0.847016,1.769121,
0.000000,0.000000,0.000000,0.653100,0.882702,1.988694,0.753978,0.798670,2.055266,0.708094,0.411307,2.120213,0.712656,0.063195,1.915072,0.714019,0.045027,2.004806,0.714195,0.061029,2.048646,0.653100,0.882702,1.988694,0.542631,0.786632,2.021578,0.525996,0.466957,2.246103,0.620085,0.091408,2.204816,0.536549,0.076726,2.260076,0.496792,0.059943,2.286899,0.653100,0.882702,1.988694,0.649930,0.982674,1.996742,0.654869,1.078051,2.022400,0.670156,1.174751,2.044917,0.691029,1.267945,2.052117,0.696008,1.363484,2.048267,0.702014,1.459580,2.055763,0.670156,1.174751,2.044917,0.826564,1.207414,2.098063,0.853601,0.966502,2.184293,0.869265,0.848531,2.324536,0.877097,0.789546,2.394658,0.858635,0.791106,2.435867,0.840728,0.789372,2.467542,0.877097,0.789546,2.394658,0.834919,0.786357,2.425422,0.670156,1.174751,2.044917,0.530186,1.282860,2.046774,0.457718,1.112168,1.848739,0.408302,0.952611,1.801871,0.383595,0.872833,1.778437,0.347338,0.861456,1.763493,0.319822,0.852592,1.747744,0.383595,0.872833,1.778437,0.344377,0.848109,1.769226,
0.000000,0.000000,0.000000,0.652344,0.883614,1.993038,0.752664,0.799506,2.060354,0.706769,0.411193,2.119351,0.712609,0.062777,1.914760,0.713638,0.044681,2.004512,0.713636,0.059997,2.048597,0.652344,0.883614,1.993038,0.541668,0.787330,2.024573,0.524513,0.465685,2.246227,0.618653,0.088938,2.218043,0.532200,0.077773,2.269510,0.491414,0.060820,2.294628,0.652344,0.883614,1.993038,0.649081,0.983605,2.000805,0.653522,1.079063,2.026251,0.668036,1.175845,2.048932,0.686467,1.269547,2.056199,0.690483,1.365154,2.052981,0.696367,1.461190,2.061296,0.668036,1.175845,2.048932,0.823475,1.209235,2.104419,0.849660,0.968953,2.192647,0.863387,0.851595,2.333605,0.870250,0.792915,2.404084,0.851003,0.794655,2.444925,0.832511,0.793034,2.476268,0.870250,0.792915,2.404084,0.827519,0.789681,2.434069,0.668036,1.175845,2.048932,0.527576,1.283331,2.048596,0.457487,1.112404,1.849908,0.408369,0.952802,1.802883,0.383810,0.873001,1.779371,0.347779,0.861786,1.763772,0.320516,0.853038,1.747527,0.383810,0.873001,1.779371,0.344575,0.848466,1.769739,
0.000000,0.000000,0.000000,0.651432,0.886002,1.997358,0.750928,0.801575,2.065492,0.705981,0.412305,2.118619,0.712488,0.063598,1.914544,0.713613,0.045420,2.004278,0.713595,0.060984,2.048276,0.651432,0.886002,1.997358,0.540332,0.789709,2.027336,0.523092,0.465617,2.245389,0.617105,0.088105,2.229847,0.527789,0.079330,2.276680,0.485449,0.063516,2.299897,0.651432,0.886002,1.997358,0.648158,0.986060,2.004201,0.652018,1.081658,2.029216,0.665565,1.178400,2.052649,0.682220,1.272371,2.060694,0.685449,1.368024,2.058016,0.691041,1.464037,2.066794,0.665565,1.178400,2.052649,0.819916,1.212456,2.110708,0.845974,0.972983,2.201145,0.857304,0.856044,2.342664,0.862969,0.797575,2.413424,0.842800,0.799213,2.453821,0.823628,0.797481,2.484747,0.862969,0.797575,2.413424,0.819610,0.794006,2.442454,0.665565,1.178400,2.052649,0.524445,1.285002,2.050736,0.456911,1.113597,1.851575,0.407731,0.953995,1.804615,0.383141,0.874194,1.781135,0.347319,0.863143,1.764949,0.320290,0.854503,1.748261,0.383141,0.874194,1.781135,0.343873,0.849862,1.771131,
0.000000,0.000000,0.000000,0.650364,0.887466,2.000862,0.749620,0.802994,2.069289,0.705501,0.412964,2.117289,0.712606,0.063802,1.914014,0.713775,0.045371,2.003697,0.713723,0.061369,2.047539,0.650364,0.887466,2.000862,0.539342,0.790690,2.029546,0.522005,0.464560,2.244533,0.615573,0.086641,2.240444,0.524166,0.080386,2.283492,0.480832,0.065104,2.305181,0.650364,0.887466,2.000862,0.647136,0.987529,2.007656,0.650586,1.083160,2.032600,0.663181,1.179976,2.056261,0.678658,1.274147,2.064310,0.681351,1.369827,2.061974,0.686622,1.465808,2.071279,0.663181,1.179976,2.056261,0.816364,1.214925,2.116830,0.842228,0.975981,2.208710,0.851302,0.859519,2.350784,0.855840,0.801289,2.421821,0.834705,0.802664,2.461733,0.814833,0.800686,2.492198,0.855840,0.801289,2.421821,0.811854,0.797183,2.449821,0.663181,1.179976,2.056261,0.521488,1.285748,2.052061,0.456809,1.113919,1.852319,0.407708,0.954306,1.805315,0.383158,0.874499,1.781813,0.347494,0.863366,1.765337,0.320632,0.854624,1.748434,0.383158,0.874499,1.781813,0.344117,0.850141,1.771011,
0.000000,0.000000,0.000000,0.649440,0.888642,2.004528,0.748441,0.804278,2.073455,0.704780,0.413563,2.115992,0.712773,0.063919,1.913580,0.713668,0.045257,2.003218,0.713470,0.060987,2.047156,0.649440,0.888642,2.004528,0.538502,0.791452,2.032119,0.520834,0.463339,2.244037,0.613979,0.085333,2.249539,0.520882,0.082398,2.289186,0.477199,0.066289,2.309535,0.649440,0.888642,2.004528,0.646186,0.988709,2.011246,0.649186,1.084365,2.036155,0.660866,1.181242,2.060031,0.672469,1.275879,2.069079,0.673916,1.371602,2.067560,0.679263,1.467513,2.077521,0.660866,1.181242,2.060031,0.812844,1.217011,2.123104,0.837919,0.978480,2.216266,0.845125,0.862444,2.358795,0.848729,0.804425,2.430059,0.826847,0.805795,2.469566,0.806427,0.803785,2.499665,0.848729,0.804425,2.430059,0.804263,0.800097,2.457255,0.660866,1.181242,2.060031,0.518687,1.286244,2.053527,0.456555,1.114309,1.853069,0.407970,0.954534,1.806079,0.383678,0.874646,1.782583,0.348089,0.863483,1.765967,0.321311,0.854682,1.748961,0.383678,0.874646,1.782583,0.344924,0.850309,1.770753,
0.000000,0.000000,0.000000,0.648558,0.889650,2.008602,0.746986,0.805202,2.078244,0.703887,0.413829,2.114900,0.712946,0.064092,1.912694,0.713627,0.045161,2.002277,0.713298,0.060425,2.046379,0.648558,0.889650,2.008602,0.537419,0.792377,2.035064,0.519221,0.462626,2.244381,0.612550,0.084852,2.257459,0.517793,0.084601,2.293078,0.473611,0.067891,2.311800,0.648558,0.889650,2.008602,0.644960,0.989716,2.015159,0.647293,1.085425,2.039937,0.658288,1.182362,2.063895,0.667864,1.277182,2.073382,0.668581,1.372919,2.072296,0.673794,1.468793,2.082676,0.658288,1.182362,2.063895,0.809119,1.218664,2.129370,0.834146,0.980726,2.224051,0.839239,0.865016,2.366935,0.841786,0.807161,2.438377,0.819180,0.808512,2.477475,0.798231,0.806460,2.507205,0.841786,0.807161,2.438377,0.796865,0.802605,2.464776,0.658288,1.182362,2.063895,0.515910,1.286916,2.054989,0.456374,1.115122,1.853624,0.408494,0.955103,1.806740,0.384554,0.875094,1.783299,0.349095,0.864004,1.766358,0.322462,0.855236,1.749109,0.384554,0.875094,1.783299,0.345988,0.850862,1.770663,
0.000000,0.000000,0.000000,0.647676,0.890454,2.013072,0.745507,0.805958,2.083493,0.702975,0.413998,2.114029,0.713116,0.064207,1.911968,0.713590,0.045069,2.001509,0.713126,0.060086,2.045694,0.647676,0.890454,2.013072,0.536436,0.792900,2.038036,0.517477,0.461833,2.245196,0.610828,0.084323,2.264334,0.514724,0.085863,2.296103,0.469814,0.069391,2.313235,0.647676,0.890454,2.013072,0.643357,0.990469,2.019964,0.644903,1.086224,2.044623,0.655535,1.183347,2.067983,0.664404,1.278288,2.076944,0.664643,1.374028,2.075978,0.669445,1.469882,2.086738,0.655535,1.183347,2.067983,0.805224,1.220114,2.135780,0.830806,0.982836,2.231958,0.833595,0.867560,2.375256,0.834990,0.809922,2.446905,0.811503,0.811162,2.485483,0.789910,0.808993,2.514740,0.834990,0.809922,2.446905,0.789528,0.805044,2.472300,0.655535,1.183347,2.067983,0.513394,1.287888,2.055753,0.457051,1.115853,1.853677,0.409698,0.955705,1.806699,0.386021,0.875630,1.783210,0.350762,0.864536,1.765861,0.324337,0.855741,1.748308,0.386021,0.875630,1.783210,0.347685,0.851419,1.769858,
0.000000,0.000000,0.000000,0.646728,0.891246,2.017494,0.744102,0.806864,2.088681,0.702044,0.414431,2.113216,0.713184,0.064452,1.911534,0.713639,0.045093,2.001027,0.713092,0.060486,2.045082,0.646728,0.891246,2.017494,0.535618,0.793134,2.040790,0.515729,0.460821,2.245858,0.609060,0.083553,2.269374,0.511939,0.086704,2.297749,0.466366,0.070625,2.313446,0.646728,0.891246,2.017494,0.642156,0.991270,2.024092,0.643099,1.087121,2.048405,0.652852,1.184341,2.071746,0.660718,1.279427,2.080085,0.660369,1.375169,2.079371,0.664667,1.470965,2.090837,0.652852,1.184341,2.071746,0.801161,1.221974,2.142054,0.826747,0.985380,2.239902,0.827517,0.870516,2.383555,0.827902,0.813083,2.455381,0.803554,0.814316,2.493423,0.781328,0.812121,2.522200,0.827902,0.813083,2.455381,0.781913,0.808030,2.479775,0.652852,1.184341,2.071746,0.510439,1.288161,2.056835,0.457306,1.115614,1.854326,0.410056,0.955673,1.806544,0.386430,0.875703,1.782654,0.351210,0.864451,1.765326,0.324819,0.855517,1.747793,0.386430,0.875703,1.782654,0.348483,0.851331,1.768505,
0.000000,0.000000,0.000000,0.645708,0.892062,2.021994,0.742698,0.807873,2.093930,0.701249,0.415038,2.112268,0.713361,0.064841,1.911021,0.713789,0.045101,2.000431,0.713158,0.060805,2.044375,0.645708,0.892062,2.021994,0.534764,0.793443,2.043901,0.513882,0.459812,2.246717,0.607816,0.082881,2.273068,0.509748,0.085367,2.298052,0.464041,0.068225,2.312153,0.645708,0.892062,2.021994,0.640721,0.992077,2.028423,0.641002,1.088006,2.052446,0.649992,1.185342,2.075609,0.656584,1.280601,2.083012,0.655665,1.376341,2.082608,0.659658,1.472037,2.094979,0.649992,1.185342,2.075609,0.797085,1.223843,2.147974,0.822795,0.987751,2.246995,0.821682,0.873346,2.391012,0.821126,0.816143,2.463020,0.795945,0.817334,2.500517,0.773111,0.815080,2.528810,0.821126,0.816143,2.463020,0.774652,0.810852,2.486422,0.649992,1.185342,2.075609,0.507371,1.288494,2.058260,0.457775,1.115540,1.855202,0.410709,0.955629,1.807139,0.387176,0.875674,1.783107,0.352079,0.864375,1.765561,0.325817,0.855377,1.747868,0.387176,0.875674,1.783107,0.349557,0.851272,1.768157,
0.000000,0.000000,0.000000,0.644514,0.892752,2.025972,0.741512,0.808829,2.098207,0.700717,0.415700,2.110833,0.713515,0.064912,1.910659,0.713707,0.044893,2.000007,0.712958,0.060269,2.044065,0.644514,0.892752,2.025972,0.533993,0.793419,2.046766,0.512616,0.458653,2.247651,0.606793,0.081886,2.275432,0.508192,0.085248,2.298108,0.462926,0.066263,2.311235,0.644514,0.892752,2.025972,0.639086,0.992738,2.032492,0.638837,1.088703,2.056370,0.647246,1.186143,2.079315,0.653386,1.280959,2.091346,0.651846,1.376691,2.090714,0.654879,1.472712,2.100585,0.647246,1.186143,2.079315,0.793168,1.225272,2.153682,0.819397,0.989659,2.253702,0.816139,0.875610,2.397969,0.814510,0.818586,2.470102,0.788512,0.819702,2.507038,0.765081,0.817369,2.534833,0.814510,0.818586,2.470102,0.767572,0.813050,2.492500,0.647246,1.186143,2.079315,0.504637,1.288871,2.059516,0.459101,1.116221,1.855252,0.412741,0.955168,1.810424,0.389562,0.874642,1.788010,0.355325,0.863785,1.768586,0.329964,0.855047,1.749502,0.389562,0.874642,1.788010,0.351629,0.850848,1.772875,
0.000000,0.000000,0.000000,0.643116,0.893730,2.029782,0.740025,0.809920,2.102267,0.699988,0.416573,2.109309,0.713472,0.065132,1.910330,0.713583,0.045007,1.999655,0.712757,0.060495,2.043672,0.643116,0.893730,2.029782,0.533153,0.793392,2.048615,0.511759,0.457690,2.247931,0.605648,0.080859,2.275822,0.507023,0.087914,2.297519,0.461962,0.068299,2.310428,0.643116,0.893730,2.029782,0.637376,0.993689,2.036453,0.636737,1.089705,2.060117,0.644588,1.187238,2.082860,0.648871,1.282699,2.089305,0.646991,1.378426,2.089265,0.650483,1.474000,2.102688,0.644588,1.187238,2.082860,0.789166,1.226886,2.159543,0.815924,0.991726,2.260483,0.810547,0.877895,2.404859,0.807858,0.820980,2.477047,0.781002,0.821937,2.513369,0.756945,0.819463,2.540611,0.807858,0.820980,2.477047,0.760442,0.815180,2.498345,0.644588,1.187238,2.082860,0.502156,1.289641,2.060299,0.460459,1.117379,1.854892,0.414667,0.955937,1.810886,0.391771,0.875217,1.788883,0.357614,0.864641,1.769168,0.332349,0.856092,1.749872,0.391771,0.875217,1.788883,0.353978,0.851731,1.772938,
0.000000,0.000000,0.000000,0.642000,0.894858,2.033724,0.738465,0.811168,2.106936,0.699183,0.417684,2.108059,0.713556,0.065848,1.909842,0.713534,0.045804,1.999186,0.712590,0.061765,2.043032,0.642000,0.894858,2.033724,0.532308,0.793915,2.050822,0.510714,0.457071,2.248179,0.604495,0.080138,2.275028,0.505903,0.089484,2.296001,0.460830,0.069726,2.308645,0.642000,0.894858,2.033724,0.635666,0.994778,2.040431,0.634448,1.090881,2.063719,0.641975,1.188574,2.085877,0.645731,1.283384,2.098899,0.642913,1.379088,2.098994,0.645036,1.475081,2.109366,0.641975,1.188574,2.085877,0.785440,1.228777,2.164340,0.812315,0.993940,2.265997,0.805147,0.880527,2.410624,0.801564,0.823821,2.482938,0.773922,0.824741,2.518667,0.749295,0.822216,2.545389,0.801564,0.823821,2.482938,0.753732,0.817810,2.503225,0.641975,1.188574,2.085877,0.499885,1.290804,2.060548,0.460883,1.118646,1.854523,0.416658,0.956976,1.809763,0.394545,0.876141,1.787382,0.360512,0.865409,1.767537,0.335362,0.856734,1.748146,0.394545,0.876141,1.787382,0.357372,0.852449,1.770325,
0.000000,0.000000,0.000000,0.641166,0.895410,2.037852,0.737232,0.812084,2.111998,0.698588,0.418566,2.107114,0.713834,0.066495,1.909380,0.713666,0.046451,1.998723,0.712587,0.063281,2.042239,0.641166,0.895410,2.037852,0.531826,0.793850,2.053490,0.508997,0.455849,2.248720,0.603228,0.078968,2.274712,0.504333,0.087862,2.294414,0.459324,0.067523,2.306344,0.641166,0.895410,2.037852,0.634117,0.995289,2.044463,0.632096,1.091444,2.067474,0.638991,1.189255,2.089319,0.642582,1.284105,2.102094,0.639020,1.379783,2.102624,0.640138,1.475719,2.113658,0.638991,1.189255,2.089319,0.781073,1.230219,2.169877,0.807946,0.995873,2.272664,0.798888,0.882776,2.417432,0.794360,0.826228,2.489816,0.766056,0.827165,2.525022,0.740955,0.824627,2.551299,0.794360,0.826228,2.489816,0.746201,0.820016,2.509250,0.638991,1.189255,2.089319,0.497032,1.290959,2.061279,0.460926,1.118454,1.855018,0.417818,0.956851,1.808942,0.396265,0.876050,1.785904,0.362501,0.864952,1.765802,0.337599,0.855984,1.746225,0.396265,0.876050,1.785904,0.359799,0.851947,1.767920,
0.000000,0.000000,0.000000,0.640008,0.895440,2.041842,0.735762,0.812657,2.116993,0.698164,0.419154,2.106242,0.714170,0.066805,1.909065,0.714089,0.046476,1.998344,0.712960,0.063953,2.041603,0.640008,0.895440,2.041842,0.531139,0.793185,2.056185,0.507472,0.454316,2.249802,0.602431,0.077550,2.274806,0.503162,0.085016,2.293178,0.458345,0.063814,2.304303,0.640008,0.895440,2.041842,0.632742,0.995303,2.048454,0.629887,1.091428,2.071507,0.635242,1.189299,2.093510,0.640160,1.283759,2.108539,0.636073,1.379416,2.109020,0.635316,1.475462,2.119084,0.635242,1.189299,2.093510,0.774833,1.231682,2.177610,0.801404,0.997857,2.281654,0.790663,0.884939,2.426446,0.785293,0.828480,2.498842,0.756266,0.829195,2.533460,0.730659,0.826453,2.559223,0.785293,0.828480,2.498842,0.736808,0.821829,2.517297,0.635242,1.189299,2.093510,0.493011,1.289568,2.061905,0.461016,1.115553,1.856234,0.418157,0.954174,1.809153,0.396728,0.873484,1.785613,0.363584,0.862265,1.764567,0.339284,0.853181,1.744301,0.396728,0.873484,1.785613,0.360668,0.849283,1.766954,
0.000000,0.000000,0.000000,0.638466,0.895020,2.045814,0.733649,0.812432,2.121899,0.697453,0.419005,2.105190,0.714424,0.066612,1.908171,0.714303,0.046045,1.997396,0.713113,0.062952,2.040879,0.638466,0.895020,2.045814,0.529837,0.792308,2.058629,0.505648,0.452734,2.250942,0.601937,0.076251,2.275110,0.502349,0.081404,2.292527,0.458063,0.058811,2.303019,0.638466,0.895020,2.045814,0.630962,0.994896,2.051945,0.627604,1.091071,2.074717,0.632256,1.188910,2.097023,0.634536,1.284152,2.106844,0.629823,1.379775,2.107965,0.629567,1.475409,2.121415,0.632256,1.188910,2.097023,0.770464,1.231641,2.183207,0.797016,0.998262,2.288253,0.784794,0.885695,2.433201,0.778682,0.829412,2.505675,0.749038,0.829879,2.539771,0.723008,0.826907,2.565080,0.778682,0.829412,2.505675,0.729953,0.822265,2.523281,0.632256,1.188910,2.097023,0.490095,1.288694,2.063624,0.462462,1.113544,1.858285,0.420035,0.952552,1.809518,0.398822,0.872056,1.785134,0.365918,0.860790,1.763740,0.341846,0.851674,1.743218,0.398822,0.872056,1.785134,0.363287,0.847782,1.765584,
