root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.486025,0.893796,1.696596,0.586620,0.799565,1.748275,0.560065,0.479986,1.979658,0.648990,0.124430,1.809489,0.637476,0.080538,1.889019,0.626114,0.091148,1.933024,0.486025,0.893796,1.696596,0.372845,0.814049,1.754431,0.483678,0.445304,1.822427,0.560002,0.082298,1.704124,0.542759,0.047969,1.797781,0.536044,0.022483,1.841223,0.486025,0.893796,1.696596,0.491119,0.993505,1.686525,0.501772,1.091606,1.680041,0.518839,1.188916,1.661840,0.555777,1.272505,1.633186,0.556142,1.362287,1.599926,0.545897,1.456269,1.580196,0.518839,1.188916,1.661840,0.682380,1.228862,1.658118,0.819826,1.050488,1.782603,0.969583,0.998043,1.875624,1.044462,0.971820,1.922135,1.074685,0.979768,1.954768,1.097893,0.982130,1.982745,1.044462,0.971820,1.922135,1.060190,0.965641,1.971632,0.518839,1.188916,1.661840,0.380288,1.298843,1.660517,0.244070,1.106695,1.525873,0.125337,0.980207,1.526163,0.065971,0.916964,1.526308,0.040859,0.911128,1.494644,0.023600,0.904143,1.467495,0.065971,0.916964,1.526308,0.050398,0.889612,1.491044,
0.000000,0.000000,0.000000,0.486063,0.894480,1.704288,0.585571,0.800929,1.759205,0.551675,0.482675,1.991454,0.644472,0.119355,1.840881,0.628441,0.078163,1.921070,0.614863,0.092398,1.963390,0.486063,0.894480,1.704288,0.371636,0.814318,1.759011,0.480869,0.444614,1.824338,0.559453,0.082385,1.705134,0.542145,0.046888,1.798343,0.534958,0.022779,1.842490,0.486063,0.894480,1.704288,0.491036,0.994225,1.694527,0.501529,1.092350,1.688128,0.518861,1.189533,1.669506,0.555349,1.273469,1.641294,0.555456,1.363552,1.608855,0.545100,1.457691,1.589951,0.518861,1.189533,1.669506,0.682209,1.230337,1.672209,0.813552,1.055182,1.807394,0.957883,1.007941,1.911161,1.030049,0.984320,1.963044,1.058296,0.994056,1.996938,1.079896,0.997901,2.026018,1.030049,0.984320,1.963044,1.043159,0.980267,2.013515,0.518861,1.189533,1.669506,0.379938,1.298671,1.661032,0.250086,1.104488,1.523058,0.128607,0.980658,1.520665,0.067867,0.918743,1.519469,0.044513,0.911710,1.486722,0.028696,0.903600,1.459012,0.067867,0.918743,1.519469,0.053653,0.889800,1.484909,
0.000000,0.000000,0.000000,0.485817,0.895332,1.712118,0.583690,0.802271,1.770684,0.542705,0.484643,2.002646,0.639116,0.114688,1.871789,0.618072,0.075881,1.952009,0.602215,0.092933,1.992455,0.485817,0.895332,1.712118,0.369846,0.815171,1.763491,0.477748,0.444574,1.825904,0.558927,0.083100,1.706148,0.541335,0.046570,1.798904,0.533594,0.023750,1.843638,0.485817,0.895332,1.712118,0.491078,0.994960,1.701360,0.501514,1.093069,1.694631,0.518888,1.190399,1.676838,0.554543,1.274799,1.648946,0.554498,1.365219,1.617460,0.544236,1.459618,1.599846,0.518888,1.190399,1.676838,0.681511,1.232687,1.687810,0.806017,1.061385,1.833958,0.943668,1.019024,1.948363,1.012494,0.997844,2.005565,1.038679,1.009019,2.040650,1.058546,1.014076,2.070761,1.012494,0.997844,2.005565,1.022713,0.995680,2.056814,0.518888,1.190399,1.676838,0.379593,1.298266,1.661226,0.255908,1.101956,1.520620,0.131630,0.980995,1.516136,0.069491,0.920515,1.513894,0.048147,0.912029,1.480135,0.033953,0.902589,1.451972,0.069491,0.920515,1.513894,0.056698,0.889810,1.480313,
0.000000,0.000000,0.000000,0.485759,0.896676,1.719624,0.581793,0.803930,1.781633,0.533280,0.486551,2.012481,0.632954,0.110943,1.901715,0.606618,0.074322,1.981398,0.588389,0.091582,2.020741,0.485759,0.896676,1.719624,0.368285,0.816413,1.767289,0.474514,0.444885,1.826975,0.558402,0.084028,1.707226,0.540452,0.046179,1.799383,0.532019,0.024855,1.844726,0.485759,0.896676,1.719624,0.491138,0.996349,1.709350,0.501238,1.094492,1.702617,0.518416,1.191709,1.684029,0.553588,1.276403,1.656414,0.553486,1.367142,1.625859,0.543214,1.461727,1.609280,0.518416,1.191709,1.684029,0.679830,1.236069,1.702277,0.796526,1.068240,1.858549,0.926517,1.030583,1.983107,0.991513,1.011754,2.045386,1.015259,1.024411,2.081682,1.033058,1.030727,2.112831,0.991513,1.011754,2.045386,0.998312,1.011578,2.097245,0.518416,1.191709,1.684029,0.378904,1.297668,1.659714,0.261326,1.099433,1.516595,0.134110,0.981641,1.510430,0.070502,0.922745,1.507348,0.051545,0.912585,1.472639,0.039248,0.901649,1.444127,0.070502,0.922745,1.507348,0.059286,0.890190,1.474967,
0.000000,0.000000,0.000000,0.485971,0.898032,1.727010,0.579971,0.805734,1.792696,0.524092,0.488047,2.021446,0.625731,0.107735,1.930246,0.594471,0.073293,2.009116,0.574019,0.090466,2.047390,0.485971,0.898032,1.727010,0.367092,0.817472,1.770509,0.471441,0.445013,1.827654,0.557735,0.084659,1.708099,0.539654,0.045443,1.799656,0.530663,0.025425,1.845485,0.485971,0.898032,1.727010,0.491392,0.997632,1.716070,0.501104,1.095790,1.708987,0.518047,1.193135,1.690862,0.552774,1.278309,1.664177,0.552725,1.369359,1.634563,0.542565,1.464114,1.618909,0.518047,1.193135,1.690862,0.677866,1.239437,1.716728,0.784580,1.076231,1.884601,0.906648,1.042608,2.018016,0.967681,1.025796,2.084724,0.988988,1.039762,2.122040,1.004713,1.047191,2.154047,0.967681,1.025796,2.084724,0.971109,1.027359,2.136891,0.518047,1.193135,1.690862,0.378670,1.297375,1.659390,0.266718,1.097355,1.514256,0.136440,0.983015,1.507110,0.071302,0.925846,1.503537,0.054870,0.913754,1.468166,0.044542,0.901140,1.439566,0.071302,0.925846,1.503537,0.061584,0.891366,1.472701,
0.000000,0.000000,0.000000,0.486399,0.899496,1.734384,0.578140,0.807785,1.803971,0.515161,0.489390,2.029874,0.617816,0.105244,1.957908,0.581815,0.073157,2.035743,0.559172,0.089119,2.073301,0.486399,0.899496,1.734384,0.366266,0.818430,1.773250,0.468425,0.445069,1.828434,0.556916,0.085166,1.709128,0.539025,0.044430,1.800056,0.529706,0.025288,1.846192,0.486399,0.899496,1.734384,0.491737,0.999165,1.724048,0.501310,1.097349,1.717140,0.518716,1.194515,1.698499,0.552231,1.280111,1.671618,0.551899,1.371385,1.642699,0.541908,1.466313,1.628017,0.518716,1.194515,1.698499,0.676995,1.241844,1.731096,0.773443,1.083459,1.909470,0.886687,1.053939,2.051368,0.943309,1.039179,2.122317,0.962046,1.054345,2.160532,0.975565,1.062802,2.193284,0.943309,1.039179,2.122317,0.943181,1.042405,2.174520,0.518716,1.194515,1.698499,0.380564,1.297725,1.659206,0.274502,1.096159,1.511805,0.141265,0.985320,1.504079,0.074647,0.929901,1.500217,0.060499,0.916020,1.464518,0.051898,0.901870,1.436065,0.074647,0.929901,1.500217,0.065994,0.893776,1.470989,
0.000000,0.000000,0.000000,0.486930,0.901572,1.741722,0.576437,0.810586,1.815068,0.506147,0.490883,2.036931,0.609618,0.103885,1.983906,0.568875,0.073985,2.060260,0.543988,0.089012,2.096769,0.486930,0.901572,1.741722,0.365902,0.819701,1.775832,0.465317,0.445411,1.829720,0.555985,0.085980,1.710627,0.538372,0.044105,1.801091,0.529077,0.024785,1.847158,0.486930,0.901572,1.741722,0.492181,1.001222,1.731163,0.501688,1.099413,1.724256,0.519586,1.196598,1.706188,0.551800,1.282769,1.679555,0.551055,1.374216,1.651196,0.541100,1.469262,1.637273,0.519586,1.196598,1.706188,0.675798,1.244759,1.746601,0.760964,1.089815,1.933534,0.864104,1.065072,2.083802,0.915675,1.052701,2.158937,0.931796,1.069110,2.197825,0.943046,1.078649,2.231133,0.915675,1.052701,2.158937,0.911901,1.057776,2.210855,0.519586,1.196598,1.706188,0.383146,1.299045,1.659592,0.282931,1.095286,1.511117,0.146630,0.988324,1.502282,0.078480,0.934843,1.497865,0.066348,0.919311,1.462104,0.059224,0.903758,1.433978,0.078480,0.934843,1.497865,0.070490,0.897325,1.470249,
0.000000,0.000000,0.000000,0.487579,0.903708,1.749672,0.574373,0.813578,1.827215,0.496908,0.491778,2.043588,0.600887,0.102887,2.008403,0.555435,0.074749,2.082742,0.528810,0.094777,2.115424,0.487579,0.903708,1.749672,0.365759,0.820988,1.778507,0.462089,0.445765,1.831501,0.555228,0.086891,1.712634,0.537624,0.044150,1.802695,0.528455,0.023886,1.848380,0.487579,0.903708,1.749672,0.493083,1.003210,1.737913,0.502421,1.101376,1.730449,0.520084,1.198789,1.713405,0.551978,1.285381,1.687770,0.550812,1.376931,1.659763,0.540210,1.471943,1.646086,0.520084,1.198789,1.713405,0.673174,1.248873,1.762495,0.745952,1.097910,1.957735,0.838302,1.077448,2.115480,0.884477,1.067217,2.194353,0.898122,1.084818,2.233665,0.907206,1.095404,2.267316,0.884477,1.067217,2.194353,0.877264,1.074124,2.245693,0.520084,1.198789,1.713405,0.385194,1.299552,1.659241,0.289912,1.093018,1.511354,0.150398,0.990466,1.500611,0.080640,0.939190,1.495240,0.070385,0.922112,1.459596,0.064589,0.905260,1.431917,0.080640,0.939190,1.495240,0.073021,0.900486,1.469200,
0.000000,0.000000,0.000000,0.488496,0.905484,1.756986,0.572187,0.815710,1.838263,0.488098,0.492292,2.049697,0.591938,0.102154,2.032520,0.541548,0.075681,2.104241,0.512574,0.094931,2.135355,0.488496,0.905484,1.756986,0.365921,0.822138,1.780291,0.459208,0.446145,1.833271,0.555613,0.087807,1.715395,0.536637,0.044169,1.804743,0.525774,0.027049,1.851335,0.488496,0.905484,1.756986,0.494103,1.004954,1.745007,0.503067,1.103136,1.737303,0.520464,1.200643,1.720525,0.552079,1.287442,1.695245,0.550608,1.379158,1.667803,0.539504,1.474214,1.654849,0.520464,1.200643,1.720525,0.669971,1.252982,1.777649,0.730046,1.105502,1.979752,0.810670,1.089330,2.144279,0.850982,1.081243,2.226542,0.861900,1.100147,2.266102,0.868622,1.111863,2.299932,0.850982,1.081243,2.226542,0.840153,1.089984,2.276959,0.520464,1.200643,1.720525,0.387578,1.299329,1.658198,0.296517,1.090586,1.510755,0.153885,0.992566,1.498713,0.082569,0.943556,1.492692,0.073640,0.925130,1.457364,0.068703,0.907146,1.430236,0.082569,0.943556,1.492692,0.074718,0.903931,1.468149,
0.000000,0.000000,0.000000,0.489443,0.907482,1.764162,0.569861,0.818065,1.849056,0.479479,0.492947,2.055220,0.582807,0.102296,2.055123,0.527549,0.077417,2.123765,0.496210,0.095484,2.153253,0.489443,0.907482,1.764162,0.366408,0.823421,1.781782,0.456431,0.446640,1.834813,0.556490,0.088900,1.718174,0.536335,0.044314,1.806793,0.524061,0.029560,1.853841,0.489443,0.907482,1.764162,0.494638,1.007053,1.752853,0.503013,1.105288,1.745162,0.520502,1.202667,1.727752,0.551883,1.289404,1.701972,0.550586,1.381322,1.675203,0.539531,1.476534,1.663402,0.520502,1.202667,1.727752,0.666477,1.257145,1.791614,0.713549,1.112771,1.999330,0.781758,1.100623,2.169714,0.815862,1.094549,2.254906,0.823444,1.114934,2.294510,0.827298,1.127928,2.328322,0.815862,1.094549,2.254906,0.800787,1.105249,2.303833,0.520502,1.202667,1.727752,0.390237,1.299253,1.657150,0.303849,1.090229,1.507311,0.158399,0.996315,1.496307,0.085674,0.949357,1.490805,0.077341,0.929635,1.456036,0.072697,0.910586,1.429592,0.085674,0.949357,1.490805,0.077118,0.908950,1.467823,
0.000000,0.000000,0.000000,0.490315,0.909384,1.771494,0.567193,0.820742,1.860387,0.470931,0.493674,2.060722,0.573483,0.103118,2.076036,0.513628,0.079190,2.141066,0.480604,0.099383,2.167138,0.490315,0.909384,1.771494,0.367197,0.824439,1.783346,0.453832,0.446824,1.836081,0.556956,0.089684,1.720273,0.535834,0.044464,1.808345,0.523258,0.028395,1.854879,0.490315,0.909384,1.771494,0.495522,1.009013,1.760720,0.503496,1.107283,1.753038,0.520722,1.204609,1.735076,0.551888,1.291534,1.709673,0.550624,1.383524,1.683149,0.539318,1.478725,1.671505,0.520722,1.204609,1.735076,0.662341,1.261927,1.805883,0.696530,1.119543,2.017456,0.751410,1.111614,2.192830,0.778850,1.107649,2.280517,0.782965,1.129100,2.320070,0.783860,1.143004,2.353727,0.778850,1.107649,2.280517,0.759556,1.119663,2.327623,0.520722,1.204609,1.735076,0.393321,1.298426,1.656020,0.309926,1.087234,1.507532,0.161891,0.997762,1.494228,0.087874,0.953025,1.487575,0.079956,0.931961,1.453503,0.075460,0.911833,1.427844,0.087874,0.953025,1.487575,0.078470,0.911905,1.466248,
0.000000,0.000000,0.000000,0.491323,0.911622,1.778634,0.564478,0.823886,1.871479,0.462732,0.494849,2.065791,0.564587,0.104958,2.095722,0.499466,0.082458,2.156030,0.465281,0.106016,2.177350,0.491323,0.911622,1.778634,0.368526,0.825603,1.784605,0.451583,0.447212,1.837540,0.557996,0.090626,1.723011,0.535053,0.044100,1.809939,0.521436,0.027484,1.855986,0.491323,0.911622,1.778634,0.496646,1.011212,1.767560,0.504302,1.109496,1.759734,0.521152,1.206984,1.742306,0.552141,1.294223,1.717778,0.551168,1.386240,1.691335,0.539856,1.481425,1.679559,0.521152,1.206984,1.742306,0.657844,1.266545,1.820555,0.679967,1.126542,2.035300,0.720396,1.122877,2.214695,0.740610,1.121044,2.304393,0.741628,1.143460,2.343611,0.739891,1.158184,2.376884,0.740610,1.121044,2.304393,0.717686,1.134195,2.349527,0.521152,1.206984,1.742306,0.397033,1.298711,1.655918,0.315802,1.084614,1.510421,0.165530,0.999516,1.493889,0.090394,0.956967,1.485623,0.082584,0.934567,1.452388,0.077986,0.913382,1.427614,0.090394,0.956967,1.485623,0.079873,0.915252,1.466043,
0.000000,0.000000,0.000000,0.492211,0.914022,1.785966,0.561320,0.827103,1.882603,0.454875,0.495895,2.070604,0.556057,0.107086,2.113903,0.486739,0.084092,2.169132,0.449016,0.101469,2.190419,0.492211,0.914022,1.785966,0.370028,0.826927,1.785882,0.449322,0.447807,1.839374,0.559867,0.091972,1.726435,0.535051,0.044414,1.812284,0.519875,0.029041,1.858275,0.492211,0.914022,1.785966,0.497736,1.013564,1.774560,0.505096,1.111854,1.766535,0.521494,1.209515,1.749651,0.552167,1.296871,1.725142,0.552087,1.388967,1.698961,0.541435,1.484291,1.687704,0.521494,1.209515,1.749651,0.652620,1.271380,1.835287,0.660831,1.132198,2.051543,0.687117,1.132625,2.233586,0.700260,1.132838,2.324607,0.697408,1.156145,2.363209,0.692444,1.171593,2.395823,0.700260,1.132838,2.324607,0.673122,1.146709,2.367112,0.521494,1.209515,1.749651,0.401182,1.299075,1.655916,0.321950,1.082549,1.512933,0.169807,1.001241,1.494544,0.093736,0.960587,1.485349,0.085523,0.937998,1.452340,0.080395,0.916616,1.427840,0.093736,0.960587,1.485349,0.081545,0.919098,1.466264,
0.000000,0.000000,0.000000,0.493045,0.915624,1.793628,0.557090,0.828980,1.893930,0.446905,0.495349,2.075380,0.547785,0.107989,2.130699,0.475294,0.083480,2.180981,0.434752,0.091756,2.202567,0.493045,0.915624,1.793628,0.371346,0.828108,1.786944,0.446891,0.448339,1.841250,0.561702,0.093217,1.730341,0.535647,0.045280,1.815610,0.519761,0.029614,1.861260,0.493045,0.915624,1.793628,0.498777,1.015111,1.781850,0.505812,1.113389,1.773395,0.522016,1.211130,1.756789,0.552733,1.298682,1.733047,0.553374,1.390813,1.706995,0.542952,1.486151,1.695652,0.522016,1.211130,1.756789,0.647220,1.275133,1.849430,0.643123,1.136662,2.066257,0.654183,1.141733,2.249786,0.659713,1.144269,2.341550,0.652979,1.168977,2.378774,0.644787,1.185579,2.410147,0.659713,1.144269,2.341550,0.628524,1.159372,2.380725,0.522016,1.211130,1.756789,0.406302,1.298616,1.655602,0.328539,1.079854,1.515240,0.174616,1.002470,1.494838,0.097655,0.963777,1.484638,0.088845,0.941377,1.451655,0.083070,0.920097,1.427210,0.097655,0.963777,1.484638,0.083876,0.922753,1.465631,
0.000000,0.000000,0.000000,0.494125,0.916680,1.801338,0.552521,0.830099,1.905084,0.438835,0.494293,2.080252,0.537309,0.107829,2.145322,0.462159,0.081899,2.190755,0.420217,0.090799,2.209186,0.494125,0.916680,1.801338,0.373099,0.829022,1.787806,0.444605,0.448665,1.843446,0.563609,0.094295,1.734570,0.536192,0.046119,1.819275,0.519967,0.028870,1.864231,0.494125,0.916680,1.801338,0.500001,1.016116,1.789211,0.506574,1.114385,1.780290,0.522535,1.212211,1.763948,0.552885,1.300055,1.740821,0.554537,1.392240,1.715006,0.544850,1.487665,1.703740,0.522535,1.212211,1.763948,0.641175,1.278432,1.863417,0.625379,1.141342,2.080586,0.620945,1.150354,2.264242,0.618729,1.154861,2.356071,0.608088,1.180094,2.392009,0.596723,1.197071,2.422168,0.618729,1.154861,2.356071,0.583809,1.169865,2.392002,0.522535,1.212211,1.763948,0.412009,1.297527,1.655378,0.335732,1.076567,1.517667,0.180122,1.003045,1.495835,0.102317,0.966284,1.484919,0.093330,0.944670,1.451462,0.087259,0.923950,1.426611,0.102317,0.966284,1.484919,0.087458,0.926040,1.465075,
0.000000,0.000000,0.000000,0.495294,0.918666,1.808982,0.547975,0.832316,1.915930,0.431460,0.493967,2.084210,0.528688,0.108996,2.159237,0.451030,0.081223,2.199008,0.407540,0.086796,2.214999,0.495294,0.918666,1.808982,0.375565,0.830559,1.788575,0.442787,0.449581,1.845295,0.566251,0.096161,1.738310,0.537054,0.047693,1.822250,0.520067,0.029614,1.866594,0.495294,0.918666,1.808982,0.501221,1.018063,1.796564,0.507293,1.116336,1.787336,0.522907,1.214305,1.771526,0.554175,1.302238,1.750014,0.557076,1.394377,1.724147,0.547639,1.489732,1.712099,0.522907,1.214305,1.771526,0.634692,1.282441,1.877434,0.607762,1.143327,2.092206,0.588121,1.156823,2.274587,0.578300,1.163572,2.365777,0.563531,1.189270,2.399880,0.548858,1.206554,2.428392,0.578300,1.163572,2.365777,0.539722,1.178160,2.397941,0.522907,1.214305,1.771526,0.417785,1.297767,1.656348,0.343191,1.074794,1.520981,0.185872,1.005214,1.498481,0.107213,0.970425,1.487230,0.098318,0.949764,1.453152,0.092191,0.929740,1.427751,0.107213,0.970425,1.487230,0.091683,0.931020,1.466248,
0.000000,0.000000,0.000000,0.496400,0.920286,1.816542,0.543146,0.834334,1.926527,0.424280,0.493312,2.087613,0.519732,0.109775,2.171715,0.439957,0.080076,2.205448,0.395325,0.086510,2.217476,0.496400,0.920286,1.816542,0.378631,0.831437,1.789144,0.441281,0.449838,1.846916,0.569468,0.097574,1.741690,0.538290,0.048633,1.824638,0.520333,0.029972,1.868354,0.496400,0.920286,1.816542,0.502194,1.019675,1.803993,0.507930,1.117953,1.794612,0.523691,1.215994,1.779408,0.556056,1.303931,1.759603,0.560290,1.396015,1.733720,0.551130,1.491287,1.720839,0.523691,1.215994,1.779408,0.628932,1.285214,1.891158,0.592439,1.144832,2.103681,0.557188,1.162236,2.283362,0.539562,1.170938,2.373202,0.520884,1.196936,2.405089,0.503076,1.214399,2.431638,0.539562,1.170938,2.373202,0.497699,1.185041,2.401205,0.523691,1.215994,1.779408,0.424527,1.298393,1.658333,0.350245,1.073910,1.525310,0.192103,1.006623,1.501644,0.113032,0.972979,1.489811,0.103858,0.953508,1.455112,0.097409,0.934361,1.429121,0.113032,0.972979,1.489811,0.096676,0.934575,1.467635,
0.000000,0.000000,0.000000,0.497357,0.921924,1.824186,0.537766,0.836581,1.937117,0.417601,0.492682,2.090961,0.511373,0.110545,2.182956,0.430245,0.078537,2.210844,0.384647,0.082051,2.220145,0.497357,0.921924,1.824186,0.382188,0.832130,1.789728,0.439558,0.449863,1.848555,0.572438,0.098762,1.745281,0.539024,0.049345,1.827068,0.520318,0.029209,1.869805,0.497357,0.921924,1.824186,0.503057,1.021319,1.811642,0.508548,1.119593,1.802073,0.524520,1.217646,1.787166,0.557684,1.305615,1.768885,0.563419,1.397679,1.743225,0.554838,1.492926,1.729767,0.524520,1.217646,1.787166,0.622543,1.288308,1.904441,0.577411,1.147181,2.114802,0.526509,1.168777,2.290225,0.501058,1.179575,2.377936,0.478051,1.205517,2.406905,0.456802,1.222852,2.430883,0.501058,1.179575,2.377936,0.455876,1.192670,2.400798,0.524520,1.217646,1.787166,0.432099,1.298579,1.659925,0.358172,1.072427,1.529559,0.199227,1.007537,1.504611,0.119755,0.975091,1.492137,0.110627,0.957126,1.456623,0.104119,0.939102,1.429856,0.119755,0.975091,1.492137,0.102901,0.937893,1.468339,
0.000000,0.000000,0.000000,0.498128,0.923640,1.832100,0.531861,0.838829,1.947593,0.411724,0.491717,2.094068,0.504638,0.111119,2.193048,0.422691,0.076813,2.215226,0.376555,0.076057,2.222221,0.498128,0.923640,1.832100,0.386205,0.832798,1.790445,0.437563,0.449783,1.849962,0.575133,0.099876,1.748799,0.539119,0.049896,1.829128,0.520014,0.027105,1.870327,0.498128,0.923640,1.832100,0.504203,1.023011,1.819546,0.509568,1.121260,1.809653,0.525159,1.219399,1.794908,0.559202,1.307600,1.779607,0.567022,1.399593,1.754239,0.559472,1.494723,1.739407,0.525159,1.219399,1.794908,0.614450,1.292390,1.917605,0.561425,1.150869,2.125849,0.494943,1.175647,2.295546,0.461703,1.188036,2.380394,0.435093,1.213395,2.406668,0.411081,1.230139,2.428348,0.461703,1.188036,2.380394,0.414176,1.199266,2.399121,0.525159,1.219399,1.794908,0.440075,1.297980,1.661237,0.366149,1.070205,1.533727,0.206137,1.008211,1.508239,0.126131,0.977214,1.495494,0.118064,0.960956,1.458917,0.112330,0.944220,1.431155,0.126131,0.977214,1.495494,0.149182,0.996568,1.531939,
0.000000,0.000000,0.000000,0.498812,0.926046,1.839774,0.525694,0.841544,1.957274,0.406269,0.491222,2.096507,0.499002,0.112490,2.202566,0.416639,0.075975,2.218904,0.370197,0.073460,2.222759,0.498812,0.926046,1.839774,0.390653,0.834210,1.790968,0.435675,0.450394,1.850460,0.576990,0.101444,1.751170,0.538960,0.050669,1.830058,0.521086,0.022779,1.868587,0.498812,0.926046,1.839774,0.504981,1.025436,1.827418,0.510110,1.123677,1.817324,0.525488,1.221880,1.802785,0.559873,1.310329,1.789855,0.569742,1.402187,1.764715,0.563509,1.497206,1.748616,0.525488,1.221880,1.802785,0.605318,1.297001,1.930609,0.543054,1.152667,2.134315,0.463387,1.181464,2.297578,0.423554,1.195862,2.379209,0.394058,1.220861,2.402587,0.367829,1.237232,2.421849,0.423554,1.195862,2.379209,0.374333,1.205707,2.393906,0.525488,1.221880,1.802785,0.448780,1.298277,1.662921,0.375022,1.069121,1.537811,0.214352,1.009152,1.511624,0.134018,0.979167,1.498531,0.127255,0.967503,1.459988,0.122468,0.954281,1.430223,0.134018,0.979167,1.498531,0.158662,1.003147,1.530962,
0.000000,0.000000,0.000000,0.499857,0.928080,1.847664,0.519643,0.843640,1.966609,0.400944,0.490469,2.099104,0.493073,0.113737,2.212550,0.411011,0.074597,2.223408,0.364767,0.068460,2.224773,0.499857,0.928080,1.847664,0.395836,0.835480,1.791816,0.434013,0.451012,1.851874,0.579068,0.102527,1.756417,0.538486,0.050928,1.833477,0.519080,0.023182,1.871364,0.499857,0.928080,1.847664,0.505781,1.027508,1.835496,0.510519,1.125741,1.825133,0.525933,1.223966,1.810782,0.560409,1.312716,1.800420,0.572365,1.404438,1.775694,0.567645,1.499322,1.758327,0.525933,1.223966,1.810782,0.595884,1.301013,1.943166,0.527076,1.157021,2.145000,0.432630,1.187617,2.299838,0.385408,1.202915,2.377257,0.352493,1.227044,2.396646,0.323652,1.242610,2.412547,0.385408,1.202915,2.377257,0.334510,1.210735,2.386412,0.525933,1.223966,1.810782,0.458483,1.298350,1.665180,0.384871,1.068000,1.542194,0.223396,1.010500,1.515429,0.142659,0.981750,1.502046,0.135750,0.967967,1.464236,0.130806,0.953111,1.435277,0.142659,0.981750,1.502046,0.167336,1.003243,1.536152,
0.000000,0.000000,0.000000,0.500996,0.929736,1.855956,0.513516,0.845570,1.976076,0.395927,0.489683,2.102138,0.487238,0.114714,2.221911,0.406000,0.072824,2.227360,0.360170,0.064120,2.225981,0.500996,0.929736,1.855956,0.401669,0.836237,1.793454,0.433473,0.451082,1.852818,0.582081,0.103070,1.761176,0.539000,0.051014,1.836553,0.517632,0.024399,1.874195,0.500996,0.929736,1.855956,0.506649,1.029192,1.843883,0.511055,1.127413,1.833270,0.526586,1.225661,1.819203,0.560824,1.314782,1.811595,0.574924,1.406398,1.787619,0.571978,1.501154,1.769199,0.526586,1.225661,1.819203,0.586719,1.304322,1.955406,0.515765,1.162690,2.158165,0.407563,1.196504,2.303009,0.353462,1.213411,2.375430,0.317205,1.236060,2.390058,0.285881,1.250309,2.402004,0.353462,1.213411,2.375430,0.301484,1.218375,2.378475,0.526586,1.225661,1.819203,0.468577,1.298343,1.668755,0.395367,1.066566,1.548236,0.233359,1.010679,1.521278,0.152355,0.982735,1.507799,0.144448,0.968185,1.470475,0.138614,0.952735,1.441997,0.152355,0.982735,1.507799,0.175900,1.004635,1.542442,
0.000000,0.000000,0.000000,0.501416,0.931650,1.864350,0.506459,0.848127,1.985461,0.390921,0.489290,2.104879,0.482138,0.116088,2.230119,0.402090,0.071634,2.229781,0.356389,0.063846,2.224406,0.501416,0.931650,1.864350,0.407494,0.836922,1.795651,0.433330,0.451066,1.853340,0.585189,0.103425,1.765710,0.539321,0.050602,1.838877,0.516040,0.024570,1.875784,0.501416,0.931650,1.864350,0.507138,1.031104,1.852297,0.511501,1.129308,1.841501,0.527049,1.227608,1.827825,0.560459,1.317237,1.823036,0.576742,1.408761,1.800112,0.575978,1.503402,1.780895,0.527049,1.227608,1.827825,0.577703,1.307597,1.967076,0.498885,1.163337,2.165020,0.377022,1.197469,2.298493,0.316090,1.214535,2.365230,0.279007,1.237324,2.377354,0.247009,1.251688,2.387190,0.316090,1.214535,2.365230,0.264027,1.219531,2.364982,0.527049,1.227608,1.827825,0.478119,1.298889,1.673530,0.405233,1.065569,1.555824,0.242571,1.011812,1.528476,0.161240,0.984934,1.514802,0.153258,0.969298,1.477936,0.147317,0.953019,1.449946,0.161240,0.984934,1.514802,0.184800,1.005866,1.550029,
