root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.566893,0.891366,1.392996,0.655905,0.790379,1.452561,0.598927,0.457941,1.658989,0.621754,0.056776,1.701778,0.622012,0.076857,1.791112,0.621182,0.102659,1.829993,0.566893,0.891366,1.392996,0.444913,0.807974,1.419091,0.508398,0.431335,1.335470,0.570427,0.118229,1.112508,0.558481,0.054246,1.190040,0.550432,0.033965,1.235928,0.566893,0.891366,1.392996,0.569437,0.991117,1.403603,0.569137,1.088662,1.419860,0.572026,1.189038,1.422695,0.582222,1.283440,1.410168,0.578102,1.378604,1.400468,0.572950,1.474752,1.407931,0.572026,1.189038,1.422695,0.718773,1.250463,1.477898,0.731064,0.996639,1.437552,0.734384,0.876442,1.576737,0.736044,0.816343,1.646329,0.731025,0.809570,1.690718,0.723077,0.802060,1.725466,0.736044,0.816343,1.646329,0.704859,0.810957,1.687971,0.572026,1.189038,1.422695,0.421764,1.277455,1.392930,0.384083,1.025242,1.300333,0.322617,0.901086,1.404755,0.291884,0.839008,1.456966,0.266737,0.808112,1.448004,0.243421,0.785673,1.441953,0.291884,0.839008,1.456966,0.251788,0.815328,1.465072,
0.000000,0.000000,0.000000,0.568161,0.891222,1.399098,0.657025,0.790057,1.458583,0.599028,0.457904,1.665186,0.622238,0.056861,1.708902,0.622368,0.074489,1.798753,0.621445,0.099567,1.838103,0.568161,0.891222,1.399098,0.446115,0.807761,1.424655,0.509006,0.431914,1.337111,0.570230,0.118985,1.113679,0.558685,0.054037,1.190464,0.550727,0.034009,1.236479,0.568161,0.891222,1.399098,0.570559,0.990947,1.409976,0.570144,1.088482,1.426294,0.573060,1.188861,1.428989,0.583542,1.283212,1.416319,0.579501,1.378346,1.406297,0.574291,1.474520,1.413385,0.573060,1.188861,1.428989,0.719833,1.250325,1.484079,0.733011,0.996569,1.443586,0.736423,0.876121,1.582551,0.738129,0.815898,1.652034,0.733292,0.809462,1.696494,0.725483,0.802224,1.731331,0.738129,0.815898,1.652034,0.707117,0.810879,1.693851,0.573060,1.188861,1.428989,0.422815,1.277275,1.399131,0.385202,1.024820,1.307168,0.323727,0.900428,1.411303,0.292989,0.838232,1.463370,0.267630,0.807573,1.454193,0.244159,0.785341,1.447978,0.292989,0.838232,1.463370,0.252707,0.814802,1.471280,
0.000000,0.000000,0.000000,0.569410,0.891618,1.405176,0.658169,0.790156,1.464309,0.600660,0.457588,1.670379,0.622678,0.056298,1.712420,0.622440,0.072073,1.802615,0.621505,0.094490,1.843538,0.569410,0.891618,1.405176,0.447288,0.808154,1.430359,0.509550,0.433004,1.339440,0.569862,0.120542,1.115108,0.558702,0.054443,1.190963,0.550844,0.034456,1.237012,0.569410,0.891618,1.405176,0.571629,0.991326,1.416250,0.571053,1.088852,1.432614,0.573974,1.189231,1.435306,0.584347,1.283558,1.422369,0.580373,1.378660,1.412017,0.575290,1.474861,1.418808,0.573974,1.189231,1.435306,0.720691,1.250687,1.490555,0.734333,0.996950,1.450101,0.738051,0.876166,1.588767,0.739909,0.815775,1.658100,0.735307,0.809092,1.702548,0.727688,0.801648,1.737384,0.739909,0.815775,1.658100,0.709116,0.810447,1.700040,0.573974,1.189231,1.435306,0.423770,1.277655,1.405274,0.386447,1.024881,1.314074,0.324901,0.900102,1.417704,0.294128,0.837713,1.469519,0.268771,0.807104,1.460170,0.245300,0.784911,1.453818,0.294128,0.837713,1.469519,0.253811,0.814283,1.477243,
0.000000,0.000000,0.000000,0.570711,0.893088,1.413810,0.660124,0.792348,1.473194,0.602441,0.458205,1.676652,0.622484,0.056340,1.713908,0.622044,0.070126,1.804428,0.621171,0.090025,1.846634,0.570711,0.893088,1.413810,0.449166,0.808762,1.438915,0.509694,0.434641,1.342737,0.568712,0.123626,1.116063,0.557937,0.056450,1.191022,0.550211,0.036523,1.237120,0.570711,0.893088,1.413810,0.572640,0.992924,1.423721,0.572055,1.090598,1.439182,0.575010,1.190976,1.441842,0.585030,1.285293,1.428554,0.581126,1.380363,1.417895,0.576337,1.476597,1.424446,0.575010,1.190976,1.441842,0.721675,1.252398,1.497264,0.734853,0.998702,1.456396,0.739292,0.877291,1.594491,0.741511,0.816585,1.663538,0.737354,0.808774,1.707846,0.730111,0.800400,1.742550,0.741511,0.816585,1.663538,0.711129,0.809876,1.705580,0.575010,1.190976,1.441842,0.424877,1.279445,1.411579,0.388064,1.026340,1.321091,0.326607,0.900908,1.423981,0.295878,0.838191,1.475426,0.270508,0.807730,1.465643,0.247025,0.785653,1.458941,0.295878,0.838191,1.475426,0.255448,0.814803,1.482673,
0.000000,0.000000,0.000000,0.571877,0.893640,1.418754,0.661517,0.792871,1.477745,0.605015,0.459032,1.682031,0.622752,0.056807,1.716463,0.622047,0.068240,1.807308,0.621177,0.085733,1.850566,0.571877,0.893640,1.418754,0.450496,0.809046,1.443747,0.510315,0.435584,1.344609,0.568493,0.124494,1.117820,0.558423,0.056155,1.191819,0.550949,0.036271,1.237977,0.571877,0.893640,1.418754,0.573725,0.993390,1.429510,0.573108,1.090973,1.445529,0.576035,1.191355,1.448118,0.586417,1.285692,1.435264,0.582585,1.380744,1.424412,0.577725,1.477008,1.430438,0.576035,1.191355,1.448118,0.722640,1.252854,1.503614,0.735791,0.999172,1.462652,0.740792,0.877118,1.600160,0.743293,0.816092,1.668915,0.739475,0.807515,1.713111,0.732521,0.798501,1.747714,0.743293,0.816092,1.668915,0.713227,0.808382,1.711012,0.576035,1.191355,1.448118,0.425905,1.279764,1.417670,0.389503,1.026512,1.327427,0.328398,0.900470,1.429781,0.297845,0.837449,1.480958,0.272630,0.807014,1.470700,0.249258,0.784941,1.463611,0.297845,0.837449,1.480958,0.257409,0.813909,1.487661,
0.000000,0.000000,0.000000,0.573121,0.894384,1.426158,0.663518,0.794339,1.485226,0.607333,0.459912,1.688636,0.622569,0.057186,1.718044,0.621957,0.065590,1.809220,0.621087,0.084847,1.851722,0.573121,0.894384,1.426158,0.452379,0.808904,1.451232,0.511484,0.436489,1.347821,0.567749,0.127038,1.118324,0.558278,0.057511,1.191289,0.551108,0.037335,1.237368,0.573121,0.894384,1.426158,0.575143,0.994163,1.436608,0.574704,1.091784,1.452404,0.577271,1.192175,1.454984,0.587393,1.286505,1.441870,0.583622,1.381524,1.430710,0.578914,1.477813,1.436456,0.577271,1.192175,1.454984,0.723718,1.254206,1.510306,0.737518,1.000441,1.470080,0.742583,0.877485,1.606780,0.745115,0.816007,1.675131,0.741416,0.807240,1.719300,0.734561,0.798064,1.753880,0.745115,0.816007,1.675131,0.715161,0.808044,1.717260,0.577271,1.192175,1.454984,0.426788,1.280040,1.424705,0.390439,1.026741,1.334575,0.329666,0.900239,1.436558,0.299279,0.836988,1.487550,0.274288,0.806467,1.477004,0.251076,0.784301,1.469680,0.299279,0.836988,1.487550,0.258942,0.813187,1.493921,
0.000000,0.000000,0.000000,0.574407,0.895500,1.434096,0.665444,0.796069,1.493217,0.609315,0.460979,1.695549,0.622451,0.057847,1.719994,0.621741,0.064341,1.811325,0.620891,0.083113,1.854045,0.574407,0.895500,1.434096,0.454203,0.809308,1.459315,0.511952,0.437724,1.352212,0.566838,0.130252,1.119740,0.557778,0.059571,1.191641,0.550879,0.038479,1.237350,0.574407,0.895500,1.434096,0.575781,0.995403,1.443410,0.575149,1.093123,1.458568,0.578000,1.193493,1.461635,0.587947,1.287773,1.448034,0.584367,1.382769,1.436627,0.580058,1.479076,1.442394,0.578000,1.193493,1.461635,0.724541,1.254838,1.517469,0.738870,1.001017,1.477784,0.744068,0.877091,1.613599,0.746667,0.815128,1.681507,0.743135,0.806145,1.725647,0.736419,0.796789,1.760205,0.746667,0.815128,1.681507,0.716872,0.806872,1.723693,0.578000,1.193493,1.461635,0.427812,1.281933,1.431561,0.391792,1.028383,1.342006,0.331156,0.901371,1.443437,0.300839,0.837866,1.494152,0.275691,0.807534,1.483434,0.252366,0.785527,1.475993,0.300839,0.837866,1.494152,0.260400,0.814210,1.500419,
0.000000,0.000000,0.000000,0.575593,0.895992,1.437684,0.666176,0.795620,1.495906,0.611415,0.461669,1.700483,0.623097,0.058438,1.724020,0.622468,0.062171,1.815505,0.621650,0.081884,1.857800,0.575593,0.895992,1.437684,0.454918,0.810419,1.462762,0.512872,0.438956,1.355352,0.567069,0.131235,1.123047,0.558624,0.059211,1.193678,0.552143,0.036341,1.238587,0.575593,0.895992,1.437684,0.577432,0.995656,1.449210,0.576561,1.093172,1.465622,0.578515,1.193583,1.467979,0.589051,1.287814,1.454486,0.585507,1.382783,1.442840,0.580828,1.479102,1.448085,0.578515,1.193583,1.467979,0.724567,1.256630,1.523195,0.738537,1.002754,1.483732,0.743980,0.877831,1.618623,0.746701,0.815370,1.686068,0.743276,0.806178,1.730173,0.736655,0.796637,1.764699,0.746701,0.815370,1.686068,0.717007,0.806777,1.728257,0.578515,1.193583,1.467979,0.427505,1.280460,1.437472,0.391084,1.026983,1.347871,0.330624,0.899502,1.448816,0.300394,0.835761,1.499289,0.275123,0.805600,1.488382,0.251708,0.783735,1.480807,0.300394,0.835761,1.499289,0.259870,0.812218,1.505424,
0.000000,0.000000,0.000000,0.577031,0.897252,1.445988,0.668204,0.797592,1.504511,0.613272,0.462274,1.706793,0.623244,0.058728,1.725129,0.622564,0.059663,1.816686,0.621739,0.080707,1.858334,0.577031,0.897252,1.445988,0.456883,0.810969,1.471166,0.513258,0.440328,1.360138,0.566168,0.134294,1.125323,0.558445,0.060816,1.194526,0.552411,0.036593,1.238782,0.577031,0.897252,1.445988,0.578547,0.997016,1.456668,0.577612,1.094636,1.472447,0.579572,1.195048,1.474743,0.590671,1.289246,1.461471,0.587201,1.384205,1.449723,0.582330,1.480528,1.454699,0.579572,1.195048,1.474743,0.725813,1.258127,1.529419,0.739925,1.004180,1.490470,0.745651,0.878099,1.624267,0.748514,0.815059,1.691166,0.744965,0.805730,1.735232,0.738252,0.796074,1.769709,0.748514,0.815059,1.691166,0.718701,0.806283,1.733234,0.579572,1.195048,1.474743,0.428455,1.281905,1.444713,0.391945,1.028330,1.355425,0.331693,0.900498,1.456050,0.301567,0.836582,1.506363,0.276222,0.806557,1.495256,0.252753,0.784801,1.487532,0.301567,0.836582,1.506363,0.260970,0.813118,1.512321,
0.000000,0.000000,0.000000,0.578549,0.898230,1.454100,0.670311,0.799286,1.512916,0.615005,0.462396,1.712467,0.623804,0.058624,1.725732,0.622605,0.058891,1.817288,0.621673,0.075191,1.861009,0.578549,0.898230,1.454100,0.458957,0.811158,1.479210,0.513662,0.441260,1.364915,0.565277,0.136784,1.127799,0.558225,0.061709,1.195339,0.552423,0.037453,1.239609,0.578549,0.898230,1.454100,0.579711,0.998032,1.464463,0.578840,1.095701,1.479941,0.581095,1.196111,1.482038,0.592060,1.290268,1.468367,0.588539,1.385180,1.456265,0.583741,1.481523,1.460923,0.581095,1.196111,1.482038,0.727862,1.258881,1.535652,0.742327,1.004920,1.496923,0.748559,0.877667,1.629582,0.751674,0.814040,1.695912,0.748005,0.804542,1.739932,0.741198,0.794753,1.774353,0.751674,0.814040,1.695912,0.721746,0.805097,1.737863,0.581095,1.196111,1.482038,0.430031,1.283336,1.452823,0.393770,1.029680,1.363665,0.333857,0.901431,1.463962,0.303901,0.837307,1.514111,0.278645,0.807282,1.502800,0.255241,0.785515,1.494915,0.303901,0.837307,1.514111,0.263338,0.813732,1.519859,
0.000000,0.000000,0.000000,0.579935,0.898962,1.461876,0.672054,0.800344,1.520683,0.616389,0.462161,1.717933,0.624302,0.058244,1.726484,0.622505,0.058197,1.818031,0.621385,0.069802,1.863221,0.579935,0.898962,1.461876,0.460660,0.811453,1.486969,0.514384,0.442998,1.367660,0.564822,0.138797,1.129936,0.558216,0.062152,1.195735,0.552518,0.037914,1.240027,0.579935,0.898962,1.461876,0.580771,0.998723,1.472659,0.579870,1.096396,1.488104,0.582376,1.196814,1.489408,0.592958,1.290880,1.474840,0.589470,1.385741,1.462332,0.584977,1.482109,1.466766,0.582376,1.196814,1.489408,0.729523,1.259641,1.541900,0.743988,1.005703,1.503023,0.750961,0.877477,1.634705,0.754448,0.813365,1.700547,0.750789,0.803584,1.744506,0.743998,0.793564,1.778863,0.754448,0.813365,1.700547,0.724530,0.804084,1.742432,0.582376,1.196814,1.489408,0.431397,1.284178,1.460163,0.395166,1.030524,1.370987,0.335853,0.901613,1.470789,0.306196,0.837157,1.520690,0.281233,0.806980,1.509136,0.258040,0.785059,1.501055,0.306196,0.837157,1.520690,0.265808,0.813219,1.526166,
0.000000,0.000000,0.000000,0.581294,0.900582,1.469382,0.673465,0.801947,1.528077,0.617521,0.463177,1.724239,0.625245,0.059197,1.729300,0.623162,0.058583,1.820839,0.621941,0.067476,1.866637,0.581294,0.900582,1.469382,0.462036,0.813083,1.494593,0.515086,0.446330,1.369861,0.564563,0.142091,1.131984,0.558375,0.063938,1.196025,0.552913,0.038538,1.239692,0.581294,0.900582,1.469382,0.581976,1.000452,1.479115,0.580917,1.098196,1.494100,0.583311,1.198602,1.496208,0.594029,1.292660,1.481688,0.590437,1.387491,1.468982,0.585727,1.483856,1.473264,0.583311,1.198602,1.496208,0.730543,1.261176,1.548764,0.745086,1.007076,1.510992,0.752473,0.877774,1.641595,0.756166,0.813123,1.706897,0.752562,0.803050,1.750795,0.745819,0.792791,1.785091,0.756166,0.813123,1.706897,0.726301,0.803494,1.748740,0.583311,1.198602,1.496208,0.432145,1.286021,1.468121,0.395624,1.032087,1.379865,0.336808,0.902476,1.479054,0.307400,0.837671,1.528648,0.282401,0.807571,1.516972,0.259181,0.785709,1.508809,0.307400,0.837671,1.528648,0.267003,0.813733,1.534056,
0.000000,0.000000,0.000000,0.582692,0.903594,1.477104,0.674528,0.804625,1.535762,0.618059,0.465568,1.731276,0.627031,0.061590,1.733825,0.624390,0.061018,1.825349,0.622968,0.064276,1.871884,0.582692,0.903594,1.477104,0.463147,0.816458,1.502214,0.515427,0.451132,1.373047,0.564139,0.146650,1.135324,0.558400,0.067038,1.197587,0.553238,0.040085,1.240350,0.582692,0.903594,1.477104,0.583111,1.003509,1.486376,0.581759,1.101304,1.501001,0.584137,1.201710,1.503160,0.594819,1.295736,1.488413,0.591218,1.390547,1.475557,0.586519,1.486915,1.479765,0.584137,1.201710,1.503160,0.731515,1.264287,1.555302,0.746595,1.009976,1.519193,0.753888,0.879278,1.648404,0.757534,0.813929,1.713010,0.753984,0.803543,1.756839,0.747281,0.793043,1.791071,0.757534,0.813929,1.713010,0.727720,0.804026,1.754826,0.584137,1.201710,1.503160,0.432866,1.289111,1.475586,0.396318,1.034929,1.388058,0.337733,0.904741,1.486627,0.308440,0.839648,1.535911,0.283109,0.809889,1.524077,0.259650,0.788324,1.515808,0.308440,0.839648,1.535911,0.267807,0.816093,1.541229,
0.000000,0.000000,0.000000,0.584354,0.905718,1.485354,0.675791,0.806598,1.544379,0.618506,0.466385,1.737634,0.628178,0.062417,1.736265,0.624787,0.061555,1.827762,0.623089,0.059895,1.874372,0.584354,0.905718,1.485354,0.464537,0.818879,1.510197,0.515666,0.454628,1.377578,0.563624,0.150270,1.139543,0.558338,0.069132,1.199845,0.553444,0.040837,1.241765,0.584354,0.905718,1.485354,0.584439,1.005645,1.494510,0.582736,1.103488,1.508765,0.585075,1.203907,1.510278,0.594732,1.297858,1.494385,0.591008,1.392726,1.482001,0.587027,1.489113,1.486528,0.585075,1.203907,1.510278,0.732571,1.266878,1.561605,0.747581,1.012428,1.526454,0.755217,0.880696,1.654591,0.759035,0.814830,1.718659,0.755485,0.803852,1.762344,0.748785,0.792886,1.796429,0.759035,0.814830,1.718659,0.729221,0.804334,1.760330,0.585075,1.203907,1.510278,0.433688,1.291066,1.482575,0.397069,1.036797,1.395332,0.338740,0.906299,1.493641,0.309575,0.841050,1.542796,0.283953,0.811615,1.530780,0.260283,0.790331,1.522386,0.309575,0.841050,1.542796,0.268729,0.817840,1.547994,
0.000000,0.000000,0.000000,0.586156,0.905646,1.493556,0.677663,0.806960,1.553196,0.619764,0.464638,1.742504,0.627307,0.060690,1.735112,0.623810,0.058485,1.826583,0.622047,0.056376,1.873172,0.586156,0.905646,1.493556,0.466474,0.818623,1.518404,0.516221,0.455442,1.382372,0.563162,0.151924,1.143063,0.558366,0.069093,1.201059,0.553864,0.038716,1.241541,0.586156,0.905646,1.493556,0.585899,1.005588,1.502539,0.583945,1.103477,1.516450,0.586204,1.203905,1.517301,0.596449,1.297792,1.501402,0.592312,1.392608,1.488750,0.587558,1.488981,1.492800,0.586204,1.203905,1.517301,0.733734,1.267331,1.567966,0.748131,1.012866,1.532668,0.756685,0.880453,1.660042,0.760963,0.814247,1.723730,0.757394,0.802798,1.767292,0.750690,0.791446,1.801250,0.760963,0.814247,1.723730,0.731131,0.803181,1.765241,0.586204,1.203905,1.517301,0.434699,1.290757,1.489282,0.397805,1.036324,1.402634,0.339844,0.905512,1.500744,0.310864,0.840106,1.549799,0.285317,0.810635,1.537712,0.261702,0.789310,1.529269,0.310864,0.840106,1.549799,0.270085,0.816769,1.554953,
0.000000,0.000000,0.000000,0.587792,0.905226,1.501338,0.679640,0.807001,1.561217,0.621231,0.462554,1.746469,0.624826,0.058698,1.733326,0.622636,0.053765,1.824731,0.621462,0.059165,1.871072,0.587792,0.905226,1.501338,0.468438,0.817760,1.526208,0.517051,0.455285,1.387899,0.562524,0.153011,1.146741,0.558139,0.068505,1.202302,0.554104,0.035478,1.240705,0.587792,0.905226,1.501338,0.587376,1.005181,1.510170,0.585315,1.103114,1.523745,0.587389,1.203550,1.524040,0.597153,1.297352,1.507353,0.593032,1.392153,1.494586,0.588483,1.488530,1.498778,0.587389,1.203550,1.524040,0.734794,1.267527,1.574378,0.748751,1.013079,1.538785,0.757951,0.879654,1.665053,0.762552,0.812942,1.728188,0.759055,0.801407,1.771733,0.752415,0.789977,1.805678,0.762552,0.812942,1.728188,0.732790,0.801714,1.769705,0.587389,1.203550,1.524040,0.435730,1.289967,1.495515,0.398417,1.035239,1.409916,0.340797,0.903991,1.507643,0.311988,0.838366,1.556506,0.286691,0.808686,1.544406,0.263256,0.787167,1.535951,0.311988,0.838366,1.556506,0.271399,0.814693,1.561638,
0.000000,0.000000,0.000000,0.589435,0.906402,1.509606,0.681311,0.808316,1.569668,0.622085,0.461880,1.750909,0.623046,0.058180,1.733285,0.621645,0.050918,1.824550,0.620919,0.057313,1.870774,0.589435,0.906402,1.509606,0.470172,0.818727,1.534178,0.517578,0.456482,1.394854,0.561860,0.155933,1.151329,0.557882,0.069853,1.204451,0.553974,0.036417,1.242511,0.589435,0.906402,1.509606,0.588902,1.006377,1.518199,0.586671,1.104372,1.531298,0.588503,1.204812,1.531002,0.598152,1.298509,1.513671,0.594139,1.393289,1.500710,0.589682,1.489670,1.504882,0.588503,1.204812,1.531002,0.735713,1.269440,1.581077,0.749675,1.014988,1.545514,0.759031,0.880419,1.670552,0.763709,0.813135,1.733070,0.760282,0.801489,1.776591,0.753693,0.789974,1.810517,0.763709,0.813135,1.733070,0.734013,0.801817,1.774610,0.588503,1.204812,1.531002,0.436658,1.290693,1.501851,0.398940,1.035680,1.417289,0.341609,0.904006,1.514613,0.312944,0.838170,1.563275,0.287630,0.808503,1.551175,0.264184,0.786993,1.542729,0.312944,0.838170,1.563275,0.272370,0.814481,1.568446,
0.000000,0.000000,0.000000,0.591075,0.908442,1.518306,0.683029,0.810549,1.578564,0.622849,0.462189,1.755757,0.622502,0.058691,1.733972,0.621149,0.048998,1.825012,0.620503,0.060409,1.870261,0.591075,0.908442,1.518306,0.471937,0.820542,1.542676,0.517843,0.458491,1.402346,0.561263,0.159959,1.156200,0.557729,0.072478,1.207016,0.553776,0.039972,1.245869,0.591075,0.908442,1.518306,0.590334,1.008527,1.525496,0.587927,1.106628,1.537737,0.589610,1.207071,1.537980,0.599298,1.300678,1.520194,0.594936,1.395375,1.506750,0.589983,1.491747,1.510586,0.589610,1.207071,1.537980,0.736816,1.271647,1.588132,0.751275,1.017082,1.553593,0.760449,0.881257,1.677279,0.765035,0.813344,1.739122,0.761652,0.801462,1.782583,0.755096,0.789767,1.816453,0.765035,0.813344,1.739122,0.735381,0.801828,1.780637,0.589610,1.207071,1.537980,0.437585,1.292881,1.509569,0.399635,1.037468,1.426328,0.342522,0.905315,1.523129,0.313965,0.839239,1.571529,0.288504,0.809743,1.559321,0.264951,0.788380,1.550799,0.313965,0.839239,1.571529,0.273279,0.815726,1.576622,
0.000000,0.000000,0.000000,0.592645,0.909732,1.526724,0.685163,0.812376,1.586989,0.623939,0.462171,1.760141,0.621959,0.058941,1.733923,0.620420,0.049609,1.824997,0.619700,0.055245,1.871320,0.592645,0.909732,1.526724,0.474031,0.821103,1.551009,0.518353,0.459286,1.409573,0.560506,0.162901,1.160629,0.557306,0.074029,1.208994,0.553619,0.040071,1.246611,0.592645,0.909732,1.526724,0.591653,1.009766,1.534554,0.589176,1.107890,1.546604,0.590787,1.208326,1.545361,0.600078,1.301740,1.526384,0.595856,1.396431,1.512857,0.591296,1.492814,1.516908,0.590787,1.208326,1.545361,0.738039,1.273738,1.594282,0.752847,1.019135,1.560177,0.762082,0.882068,1.682480,0.766699,0.813535,1.743632,0.763335,0.801249,1.786982,0.756802,0.789228,1.820743,0.766699,0.813535,1.743632,0.737064,0.801553,1.785030,0.590787,1.208326,1.545361,0.438648,1.293603,1.515970,0.400723,1.038013,1.433259,0.343456,0.905644,1.529673,0.314822,0.839459,1.577879,0.289247,0.810083,1.565624,0.265611,0.788825,1.557068,0.314822,0.839459,1.577879,0.274045,0.816097,1.582934,
0.000000,0.000000,0.000000,0.594346,0.910212,1.534116,0.687275,0.813112,1.594158,0.625095,0.461336,1.763750,0.621393,0.058396,1.733567,0.620047,0.047567,1.824479,0.619498,0.055157,1.870524,0.594346,0.910212,1.534116,0.476096,0.821062,1.558274,0.519111,0.459323,1.416237,0.559833,0.164869,1.164774,0.557127,0.074516,1.210343,0.553925,0.038197,1.245734,0.594346,0.910212,1.534116,0.593147,1.010298,1.541224,0.590496,1.108471,1.552822,0.591817,1.208916,1.551952,0.601150,1.302356,1.533122,0.596961,1.397020,1.519397,0.592381,1.493412,1.523168,0.591817,1.208916,1.551952,0.739042,1.274564,1.600636,0.753105,1.019836,1.567151,0.763301,0.881678,1.688144,0.768399,0.812599,1.748640,0.764670,0.799639,1.791763,0.757866,0.787072,1.825271,0.768399,0.812599,1.748640,0.738418,0.799835,1.789552,0.591817,1.208916,1.551952,0.439340,1.293867,1.523380,0.401597,1.037931,1.441666,0.344072,0.905403,1.537708,0.315310,0.839140,1.585730,0.289749,0.809778,1.573409,0.266123,0.788531,1.564799,0.315310,0.839140,1.585730,0.274527,0.815771,1.590708,
0.000000,0.000000,0.000000,0.596123,0.911052,1.540164,0.689045,0.813696,1.599803,0.625795,0.460853,1.766762,0.621214,0.058106,1.734213,0.619908,0.046071,1.824974,0.619447,0.055771,1.870622,0.596123,0.911052,1.540164,0.477809,0.821992,1.564336,0.519959,0.459501,1.423966,0.559176,0.167269,1.169689,0.556956,0.075579,1.212534,0.554183,0.037425,1.245976,0.596123,0.911052,1.540164,0.594673,1.011106,1.547664,0.591708,1.109249,1.559439,0.592834,1.209695,1.558409,0.602143,1.303186,1.539823,0.597827,1.397793,1.525748,0.593068,1.494199,1.528906,0.592834,1.209695,1.558409,0.739989,1.275704,1.606817,0.755361,1.020903,1.574477,0.765040,0.881059,1.693559,0.769879,0.811137,1.753100,0.765469,0.797409,1.795920,0.758133,0.784252,1.829087,0.769879,0.811137,1.753100,0.739254,0.797681,1.793307,0.592834,1.209695,1.558409,0.440160,1.294307,1.529882,0.402709,1.038143,1.448747,0.345214,0.905259,1.544312,0.316467,0.838816,1.592095,0.291113,0.809343,1.579612,0.267637,0.787986,1.570867,0.316467,0.838816,1.592095,0.275794,0.815213,1.596869,
0.000000,0.000000,0.000000,0.597865,0.912216,1.548282,0.690965,0.815091,1.608019,0.625988,0.460484,1.770519,0.620931,0.058068,1.734174,0.619185,0.045320,1.824829,0.618540,0.055388,1.870395,0.597865,0.912216,1.548282,0.479733,0.822903,1.572415,0.520343,0.460039,1.432556,0.557903,0.170966,1.174446,0.555853,0.078035,1.214535,0.553429,0.037678,1.245312,0.597865,0.912216,1.548282,0.596204,1.012312,1.555147,0.593008,1.110519,1.566320,0.593862,1.210964,1.565056,0.602631,1.304408,1.545979,0.598339,1.398973,1.531616,0.593846,1.495398,1.534583,0.593862,1.210964,1.565056,0.740901,1.277481,1.613119,0.756615,1.022626,1.581377,0.766420,0.881582,1.699026,0.771322,0.811060,1.757850,0.766511,0.796991,1.800516,0.758861,0.783576,1.833508,0.771322,0.811060,1.757850,0.740321,0.797325,1.797673,0.593862,1.210964,1.565056,0.440923,1.295099,1.536535,0.403617,1.038658,1.456210,0.346018,0.905578,1.551440,0.317219,0.839038,1.599055,0.291950,0.809540,1.586459,0.268534,0.788157,1.577615,0.317219,0.839038,1.599055,0.276566,0.815369,1.603670,
0.000000,0.000000,0.000000,0.599314,0.913362,1.554372,0.692500,0.816072,1.613705,0.627073,0.460349,1.773561,0.620691,0.058141,1.735176,0.618613,0.045354,1.825819,0.617832,0.054032,1.871669,0.599314,0.913362,1.554372,0.481223,0.823964,1.578389,0.520983,0.460180,1.440691,0.556888,0.173249,1.179968,0.554973,0.079098,1.217108,0.552835,0.036836,1.245236,0.599314,0.913362,1.554372,0.597534,1.013390,1.562150,0.594109,1.111549,1.573660,0.594665,1.211986,1.571736,0.603353,1.305303,1.552008,0.598991,1.399802,1.537240,0.594406,1.496232,1.539876,0.594665,1.211986,1.571736,0.741562,1.279248,1.619193,0.757037,1.024390,1.587370,0.767196,0.882466,1.703925,0.772276,0.811504,1.762202,0.767412,0.797420,1.804857,0.759720,0.783995,1.837836,0.772276,0.811504,1.762202,0.741226,0.797769,1.801987,0.594665,1.211986,1.571736,0.441448,1.295482,1.542837,0.404138,1.038699,1.463616,0.346337,0.905488,1.558540,0.317437,0.838883,1.606002,0.292173,0.809515,1.593097,0.268759,0.788243,1.583985,0.317437,0.838883,1.606002,0.276665,0.815341,1.610197,
