root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.526031,0.929220,-1.866486,0.425624,0.838718,-1.924772,0.514401,0.459723,-1.994457,0.558687,0.059931,-1.955853,0.553811,0.052991,-2.047023,0.553249,0.033498,-2.089424,0.526031,0.929220,-1.866486,0.637509,0.832340,-1.892967,0.634634,0.443711,-1.850077,0.599681,0.199088,-1.549191,0.599771,0.106181,-1.589389,0.603370,0.090510,-1.637590,0.526031,0.929220,-1.866486,0.538979,1.028725,-1.867073,0.556848,1.124919,-1.881454,0.573171,1.222842,-1.896831,0.577420,1.318516,-1.897787,0.591133,1.406056,-1.861511,0.604563,1.495429,-1.827469,0.573171,1.222842,-1.896831,0.432528,1.310486,-1.926714,0.405110,1.055306,-1.908356,0.344542,0.902002,-1.989964,0.314258,0.825350,-2.030769,0.314728,0.801960,-2.069423,0.318937,0.781222,-2.099074,0.314258,0.825350,-2.030769,0.341068,0.801706,-2.068949,0.573171,1.222842,-1.896831,0.740563,1.277876,-1.912108,0.773318,1.016839,-1.845836,0.830190,0.857411,-1.883852,0.858626,0.777697,-1.902859,0.885926,0.756177,-1.881438,0.904736,0.737214,-1.862194,0.858626,0.777697,-1.902859,0.870191,0.738449,-1.879196,
0.000000,0.000000,0.000000,0.524880,0.930060,-1.871232,0.423720,0.840453,-1.929599,0.511975,0.460568,-1.994960,0.558168,0.060866,-1.957671,0.553371,0.053566,-2.048817,0.552875,0.034302,-2.091323,0.524880,0.930060,-1.871232,0.635679,0.832655,-1.898619,0.636354,0.443171,-1.864240,0.601475,0.205042,-1.558180,0.602670,0.111589,-1.597072,0.606967,0.099723,-1.646291,0.524880,0.930060,-1.871232,0.537877,1.029557,-1.872062,0.555673,1.125684,-1.886972,0.572142,1.223514,-1.902776,0.575978,1.319206,-1.903730,0.589883,1.406808,-1.867677,0.603901,1.496247,-1.834048,0.572142,1.223514,-1.902776,0.431657,1.311192,-1.933294,0.404367,1.055916,-1.916118,0.345862,0.902741,-1.999455,0.316609,0.826154,-2.041124,0.318224,0.802984,-2.079880,0.323329,0.782442,-2.109527,0.316609,0.826154,-2.041124,0.344545,0.802915,-2.078742,0.572142,1.223514,-1.902776,0.739627,1.278271,-1.918036,0.772692,1.017734,-1.849971,0.830704,0.858286,-1.886131,0.859711,0.778562,-1.904212,0.887007,0.757349,-1.882482,0.905812,0.738631,-1.862994,0.859711,0.778562,-1.904212,0.871356,0.739553,-1.880194,
0.000000,0.000000,0.000000,0.523976,0.931002,-1.876560,0.422191,0.841696,-1.934299,0.509845,0.460928,-1.995183,0.557925,0.061422,-1.958197,0.553116,0.053452,-2.049287,0.552760,0.033439,-2.091447,0.523976,0.931002,-1.876560,0.634322,0.833291,-1.904679,0.637843,0.443215,-1.878061,0.602849,0.211354,-1.567238,0.606040,0.117305,-1.604550,0.611209,0.106612,-1.653954,0.523976,0.931002,-1.876560,0.536729,1.030527,-1.877749,0.554358,1.126641,-1.892937,0.571086,1.224427,-1.908745,0.574938,1.320116,-1.909902,0.589216,1.407700,-1.873952,0.603849,1.497063,-1.840383,0.571086,1.224427,-1.908745,0.430897,1.312365,-1.939870,0.403470,1.057078,-1.923084,0.347136,0.904233,-2.008497,0.318970,0.827810,-2.051204,0.321650,0.804994,-2.090111,0.327589,0.784749,-2.119806,0.318970,0.827810,-2.051204,0.347937,0.805088,-2.088355,0.571086,1.224427,-1.908745,0.738738,1.278836,-1.923390,0.772002,1.018778,-1.853616,0.830996,0.859302,-1.888024,0.860494,0.779564,-1.905228,0.887789,0.758661,-1.883199,0.906592,0.740191,-1.863475,0.860494,0.779564,-1.905228,0.872222,0.740799,-1.880858,
0.000000,0.000000,0.000000,0.523103,0.932346,-1.882374,0.420766,0.843500,-1.939846,0.507679,0.461702,-1.995075,0.558024,0.062436,-1.958504,0.553066,0.053557,-2.049502,0.552766,0.032964,-2.091381,0.523103,0.932346,-1.882374,0.632963,0.834228,-1.910970,0.638925,0.443722,-1.892270,0.604096,0.218151,-1.576834,0.609846,0.123727,-1.612869,0.615945,0.111449,-1.661796,0.523103,0.932346,-1.882374,0.535668,1.031894,-1.883571,0.553159,1.128025,-1.898815,0.570141,1.225758,-1.914675,0.574335,1.321425,-1.916378,0.588856,1.409045,-1.880613,0.603748,1.498367,-1.847049,0.570141,1.225758,-1.914675,0.430239,1.313949,-1.946375,0.402839,1.058637,-1.929928,0.348503,0.906361,-2.017622,0.321335,0.830223,-2.061470,0.324931,0.808195,-2.100755,0.331583,0.788572,-2.130716,0.321335,0.830223,-2.061470,0.351176,0.808390,-2.098462,0.570141,1.225758,-1.914675,0.737953,1.279808,-1.928811,0.771121,1.020087,-1.857745,0.830974,0.860567,-1.890422,0.860900,0.780807,-1.906761,0.888036,0.760218,-1.884245,0.906696,0.742005,-1.864148,0.860900,0.780807,-1.906761,0.872513,0.742317,-1.881907,
0.000000,0.000000,0.000000,0.522493,0.932250,-1.887780,0.419894,0.843228,-1.944508,0.505753,0.460445,-1.994305,0.558491,0.061374,-1.959000,0.553482,0.051697,-2.049914,0.553261,0.030784,-2.091635,0.522493,0.932250,-1.887780,0.632253,0.834138,-1.916781,0.640872,0.443372,-1.906373,0.605260,0.223685,-1.586898,0.613809,0.129276,-1.622416,0.621016,0.114411,-1.670467,0.522493,0.932250,-1.887780,0.534809,1.031830,-1.888960,0.552301,1.127975,-1.904113,0.569673,1.225645,-1.919939,0.573995,1.321298,-1.922051,0.588638,1.409010,-1.886563,0.603763,1.498364,-1.853189,0.569673,1.225645,-1.919939,0.430207,1.314271,-1.952340,0.402866,1.058913,-1.936535,0.350434,0.907299,-2.026507,0.324218,0.831493,-2.071493,0.328560,0.810446,-2.111238,0.335795,0.791589,-2.141554,0.324218,0.831493,-2.071493,0.354763,0.810704,-2.108511,0.569673,1.225645,-1.919939,0.737724,1.279146,-1.933309,0.770661,1.019781,-1.860849,0.831349,0.860290,-1.892092,0.861693,0.780544,-1.907714,0.888616,0.760174,-1.884747,0.907085,0.742142,-1.864314,0.861693,0.780544,-1.907714,0.873116,0.742244,-1.882479,
0.000000,0.000000,0.000000,0.522002,0.931836,-1.893114,0.418416,0.844047,-1.949970,0.503580,0.460402,-1.993990,0.558615,0.061557,-1.959654,0.553588,0.051307,-2.050504,0.553434,0.030293,-2.092175,0.522002,0.931836,-1.893114,0.630864,0.833177,-1.923605,0.642973,0.442373,-1.921160,0.606323,0.228684,-1.597760,0.618242,0.134992,-1.634193,0.626752,0.119228,-1.681742,0.522002,0.931836,-1.893114,0.534110,1.031445,-1.893906,0.551254,1.127642,-1.909125,0.568702,1.225254,-1.925228,0.573185,1.320882,-1.927995,0.588075,1.408734,-1.892958,0.603477,1.498166,-1.859923,0.568702,1.225254,-1.925228,0.429335,1.313847,-1.958143,0.401708,1.058456,-1.943390,0.351125,0.907462,-2.035438,0.325833,0.831965,-2.081462,0.330861,0.811756,-2.121559,0.338633,0.793559,-2.152144,0.325833,0.831965,-2.081462,0.357020,0.812088,-2.118446,0.568702,1.225254,-1.925228,0.736802,1.278628,-1.938485,0.769191,1.019479,-1.865015,0.830847,0.860158,-1.895214,0.861675,0.780497,-1.910313,0.888545,0.760375,-1.887066,0.906966,0.742531,-1.866427,0.861675,0.780497,-1.910313,0.873136,0.742360,-1.884850,
0.000000,0.000000,0.000000,0.521199,0.932538,-1.898268,0.416710,0.845424,-1.954506,0.501554,0.461223,-1.994061,0.558576,0.062626,-1.960086,0.553526,0.051901,-2.050879,0.553378,0.031081,-2.092647,0.521199,0.932538,-1.898268,0.629273,0.833299,-1.929664,0.644123,0.442628,-1.935657,0.607559,0.234238,-1.608806,0.622601,0.141739,-1.647085,0.632130,0.125937,-1.694427,0.521199,0.932538,-1.898268,0.533111,1.032167,-1.899444,0.549938,1.128397,-1.914809,0.567428,1.226061,-1.930546,0.572735,1.321654,-1.933070,0.587882,1.409608,-1.898402,0.603281,1.499266,-1.865982,0.567428,1.226061,-1.930546,0.428220,1.314656,-1.964115,0.400242,1.059247,-1.950385,0.351140,0.908879,-2.044242,0.326589,0.833695,-2.091170,0.332286,0.814174,-2.131518,0.340575,0.796510,-2.162279,0.326589,0.833695,-2.091170,0.358393,0.814506,-2.127992,0.567428,1.226061,-1.930546,0.735576,1.279570,-1.942591,0.767346,1.020542,-1.868424,0.829883,0.861404,-1.897760,0.861152,0.781834,-1.912428,0.887882,0.762046,-1.888737,0.906179,0.744458,-1.867770,0.861152,0.781834,-1.912428,0.872577,0.743933,-1.886598,
0.000000,0.000000,0.000000,0.520119,0.932592,-1.903326,0.415156,0.845689,-1.959005,0.499850,0.461055,-1.994468,0.558702,0.062757,-1.960116,0.553729,0.051558,-2.050857,0.553665,0.030691,-2.092602,0.520119,0.932592,-1.903326,0.627900,0.833397,-1.935849,0.645456,0.443041,-1.949804,0.608980,0.239427,-1.619948,0.626151,0.146918,-1.657295,0.636579,0.127928,-1.703256,0.520119,0.932592,-1.903326,0.532290,1.032193,-1.904113,0.549277,1.128401,-1.919444,0.566790,1.225995,-1.935577,0.572276,1.321539,-1.939311,0.587744,1.409611,-1.905086,0.603475,1.499226,-1.872705,0.566790,1.225995,-1.935577,0.427578,1.314526,-1.969299,0.399476,1.059020,-1.957802,0.351437,0.909265,-2.053177,0.327417,0.834387,-2.100864,0.333741,0.815491,-2.141416,0.342502,0.798294,-2.172310,0.327417,0.834387,-2.100864,0.359787,0.815711,-2.137456,0.566790,1.225995,-1.935577,0.734947,1.279382,-1.948049,0.765861,1.020508,-1.872990,0.829085,0.861501,-1.901559,0.860697,0.781997,-1.915844,0.887302,0.762475,-1.891795,0.905490,0.745085,-1.870570,0.860697,0.781997,-1.915844,0.872104,0.744261,-1.889768,
0.000000,0.000000,0.000000,0.520190,0.932514,-1.908984,0.414766,0.845872,-1.964196,0.498976,0.460786,-1.995680,0.558990,0.062701,-1.960872,0.554146,0.051000,-2.051556,0.554148,0.030156,-2.093313,0.520190,0.932514,-1.908984,0.627617,0.833186,-1.942265,0.646549,0.443275,-1.964428,0.610528,0.243877,-1.631956,0.629693,0.151083,-1.667587,0.640885,0.131982,-1.713322,0.520190,0.932514,-1.908984,0.531878,1.032175,-1.909485,0.548484,1.128492,-1.924544,0.566117,1.226095,-1.940492,0.572304,1.321615,-1.943694,0.587792,1.409830,-1.909848,0.603318,1.499774,-1.878293,0.566117,1.226095,-1.940492,0.427042,1.314816,-1.974284,0.399065,1.059226,-1.964474,0.352044,0.910186,-2.061463,0.328534,0.835666,-2.109957,0.335276,0.817301,-2.150685,0.344348,0.800500,-2.181707,0.328534,0.835666,-2.109957,0.361275,0.817401,-2.146426,0.566117,1.226095,-1.940492,0.734344,1.279338,-1.952622,0.764006,1.020615,-1.876541,0.827903,0.861759,-1.904441,0.859852,0.782330,-1.918391,0.886130,0.762848,-1.893954,0.904031,0.745485,-1.872463,0.859852,0.782330,-1.918391,0.870927,0.744614,-1.892143,
0.000000,0.000000,0.000000,0.519460,0.932250,-1.912866,0.414371,0.844798,-1.967439,0.498258,0.459443,-1.996397,0.559259,0.061538,-1.961246,0.554484,0.049429,-2.051880,0.554521,0.028618,-2.093653,0.519460,0.932250,-1.912866,0.627496,0.833961,-1.947241,0.646717,0.444669,-1.978268,0.611818,0.247840,-1.644150,0.632996,0.155425,-1.679626,0.644776,0.137232,-1.725583,0.519460,0.932250,-1.912866,0.531220,1.031896,-1.914111,0.548116,1.128075,-1.929718,0.565838,1.225686,-1.945523,0.572269,1.321182,-1.948950,0.587984,1.409525,-1.915549,0.603728,1.499600,-1.884477,0.565838,1.225686,-1.945523,0.426863,1.314557,-1.979327,0.399149,1.058905,-1.970438,0.353303,0.910841,-2.069463,0.330381,0.836810,-2.118976,0.337304,0.818949,-2.159898,0.346512,0.802528,-2.191083,0.330381,0.836810,-2.118976,0.363282,0.818968,-2.155510,0.565838,1.225686,-1.945523,0.734117,1.278814,-1.957431,0.762493,1.020089,-1.880867,0.826972,0.861410,-1.908433,0.859212,0.782070,-1.922216,0.884620,0.762494,-1.896947,0.901756,0.745083,-1.874880,0.859212,0.782070,-1.922216,0.869252,0.744363,-1.895541,
0.000000,0.000000,0.000000,0.518895,0.932184,-1.916514,0.413059,0.845088,-1.970205,0.496624,0.459498,-1.996874,0.558799,0.061736,-1.962162,0.553992,0.049182,-2.052734,0.553996,0.028529,-2.094585,0.518895,0.932184,-1.916514,0.626317,0.833573,-1.951876,0.646842,0.445250,-1.992672,0.613404,0.249741,-1.657631,0.635957,0.157957,-1.693888,0.648115,0.139255,-1.739541,0.518895,0.932184,-1.916514,0.530525,1.031837,-1.918273,0.547294,1.127968,-1.934311,0.565241,1.225526,-1.950185,0.571955,1.320963,-1.954589,0.587946,1.409461,-1.921733,0.603941,1.499576,-1.890907,0.565241,1.225526,-1.950185,0.426479,1.314682,-1.984115,0.399173,1.058949,-1.976368,0.354414,0.911994,-2.077519,0.332035,0.838516,-2.128095,0.338983,0.821344,-2.169306,0.348208,0.805445,-2.200756,0.332035,0.838516,-2.128095,0.364957,0.821272,-2.164896,0.565241,1.225526,-1.950185,0.733643,1.278269,-1.962064,0.760667,1.019659,-1.884631,0.825580,0.861215,-1.912532,0.858037,0.781992,-1.926482,0.882699,0.762271,-1.900595,0.899184,0.744748,-1.878124,0.858037,0.781992,-1.926482,0.867246,0.744182,-1.899654,
0.000000,0.000000,0.000000,0.518043,0.932514,-1.921686,0.411390,0.845797,-1.974363,0.495272,0.460091,-1.998215,0.558820,0.062645,-1.962387,0.554005,0.049138,-2.052821,0.553787,0.029507,-2.095161,0.518043,0.932514,-1.921686,0.624797,0.833642,-1.958320,0.647465,0.446304,-2.006654,0.615524,0.252082,-1.670719,0.639041,0.160874,-1.707810,0.651404,0.141849,-1.753274,0.518043,0.932514,-1.921686,0.529602,1.032184,-1.922853,0.546307,1.128371,-1.938620,0.564490,1.225833,-1.954812,0.571642,1.321211,-1.959760,0.587870,1.409860,-1.927431,0.604023,1.500119,-1.897114,0.564490,1.225833,-1.954812,0.425935,1.315226,-1.988964,0.399071,1.059399,-1.982958,0.355157,0.913489,-2.085975,0.333200,0.840534,-2.137484,0.340107,0.824102,-2.179002,0.349300,0.808768,-2.210740,0.333200,0.840534,-2.137484,0.366085,0.823943,-2.174617,0.564490,1.225833,-1.954812,0.733018,1.278118,-1.966934,0.758848,1.019283,-1.889845,0.823927,0.860820,-1.917244,0.856467,0.781588,-1.930943,0.880708,0.761725,-1.904768,0.896829,0.744080,-1.882130,0.856467,0.781588,-1.930943,0.865243,0.743632,-1.904177,
0.000000,0.000000,0.000000,0.517289,0.932778,-1.926966,0.410120,0.846557,-1.979408,0.493612,0.460484,-1.998131,0.559181,0.063331,-1.962697,0.554430,0.048915,-2.052994,0.553994,0.030550,-2.095896,0.517289,0.932778,-1.926966,0.623591,0.833838,-1.964715,0.647840,0.447631,-2.020723,0.617536,0.253744,-1.684443,0.641972,0.163213,-1.722582,0.654437,0.144844,-1.768288,0.517289,0.932778,-1.926966,0.528750,1.032466,-1.927286,0.545375,1.128705,-1.942816,0.563727,1.226036,-1.959597,0.571156,1.321360,-1.965149,0.587604,1.410169,-1.933376,0.603970,1.500577,-1.903623,0.563727,1.226036,-1.959597,0.425266,1.315558,-1.993796,0.398873,1.059646,-1.989525,0.355758,0.914726,-2.094262,0.334201,0.842266,-2.146631,0.340938,0.826581,-2.188464,0.350001,0.811818,-2.220510,0.334201,0.842266,-2.146631,0.366934,0.826348,-2.184191,0.563727,1.226036,-1.959597,0.732333,1.277869,-1.972536,0.756805,1.018997,-1.895132,0.822068,0.860663,-1.922843,0.854700,0.781496,-1.936699,0.878245,0.761216,-1.910210,0.893762,0.743236,-1.887414,0.854700,0.781496,-1.936699,0.862677,0.743201,-1.910165,
0.000000,0.000000,0.000000,0.517350,0.933060,-1.930938,0.410151,0.846298,-1.982419,0.492512,0.459819,-1.997391,0.559238,0.062719,-1.963561,0.554540,0.048152,-2.053837,0.554124,0.029934,-2.096802,0.517350,0.933060,-1.930938,0.623818,0.834719,-1.969771,0.648031,0.449829,-2.034219,0.619481,0.254621,-1.698551,0.644424,0.164800,-1.738017,0.656785,0.147614,-1.784209,0.517350,0.933060,-1.930938,0.528254,1.032809,-1.931477,0.544690,1.129037,-1.947280,0.563338,1.226277,-1.964260,0.570960,1.321542,-1.970508,0.587686,1.410499,-1.939297,0.604387,1.500990,-1.909987,0.563338,1.226277,-1.964260,0.425111,1.316215,-1.998312,0.399194,1.060234,-1.995524,0.356935,0.916352,-2.102026,0.335806,0.844411,-2.155278,0.342258,0.829451,-2.197421,0.351100,0.815242,-2.229776,0.335806,0.844411,-2.155278,0.368281,0.829124,-2.193320,0.563338,1.226277,-1.964260,0.732092,1.277512,-1.977644,0.755579,1.018677,-1.899812,0.820621,0.860358,-1.928118,0.853142,0.781198,-1.942271,0.875971,0.760192,-1.915722,0.890869,0.741634,-1.892975,0.853142,0.781198,-1.942271,0.860234,0.742335,-1.916319,
0.000000,0.000000,0.000000,0.516677,0.933204,-1.935294,0.408924,0.846488,-1.985683,0.492060,0.460145,-1.999893,0.559175,0.063363,-1.963219,0.554441,0.048765,-2.053488,0.554012,0.030547,-2.096453,0.516677,0.933204,-1.935294,0.622679,0.834661,-1.974882,0.648259,0.451228,-2.047027,0.621600,0.254374,-1.712165,0.646611,0.165133,-1.752884,0.658913,0.147168,-1.798794,0.516677,0.933204,-1.935294,0.527660,1.032938,-1.936582,0.544080,1.129137,-1.952572,0.562771,1.226484,-1.968879,0.570748,1.321733,-1.974933,0.587714,1.410801,-1.944173,0.604564,1.501460,-1.915471,0.562771,1.226484,-1.968879,0.424543,1.316785,-2.001949,0.399066,1.060749,-2.000590,0.357530,0.917940,-2.108807,0.336762,0.846535,-2.162915,0.343033,0.832210,-2.205306,0.351735,0.818487,-2.237908,0.336762,0.846535,-2.162915,0.369072,0.831810,-2.201318,0.562771,1.226484,-1.968879,0.731538,1.277676,-1.982277,0.753924,1.018912,-1.903884,0.818658,0.860532,-1.932558,0.851025,0.781343,-1.946894,0.873718,0.759811,-1.920650,0.888497,0.740810,-1.898194,0.851025,0.781343,-1.946894,0.857960,0.741990,-1.921646,
0.000000,0.000000,0.000000,0.516061,0.933390,-1.940124,0.407932,0.846917,-1.990124,0.491970,0.460753,-2.003862,0.559167,0.064361,-1.963318,0.554356,0.049359,-2.053517,0.553671,0.032062,-2.096858,0.516061,0.933390,-1.940124,0.621769,0.835097,-1.981094,0.647581,0.453124,-2.060534,0.623853,0.253649,-1.727005,0.648740,0.164933,-1.768930,0.660994,0.144854,-1.813968,0.516061,0.933390,-1.940124,0.527058,1.033130,-1.940599,0.543428,1.129363,-1.956433,0.562074,1.226604,-1.973408,0.570263,1.321792,-1.980106,0.587374,1.411049,-1.949978,0.604298,1.501897,-1.921926,0.562074,1.226604,-1.973408,0.423673,1.316842,-2.005924,0.398793,1.060744,-2.006650,0.357925,0.918949,-2.116444,0.337491,0.848052,-2.171340,0.343609,0.834430,-2.213984,0.352202,0.821260,-2.246843,0.337491,0.848052,-2.171340,0.369668,0.834053,-2.210124,0.562074,1.226604,-1.973408,0.730776,1.277581,-1.988355,0.751764,1.018756,-1.909776,0.816454,0.860445,-1.938923,0.848799,0.781290,-1.953497,0.871589,0.759462,-1.927584,0.886456,0.740187,-1.905422,0.848799,0.781290,-1.953497,0.855915,0.741586,-1.928857,
0.000000,0.000000,0.000000,0.515630,0.933252,-1.944426,0.408084,0.845507,-1.993458,0.492548,0.459438,-2.007269,0.559653,0.063304,-1.964139,0.554804,0.047842,-2.054257,0.553865,0.031538,-2.097977,0.515630,0.933252,-1.944426,0.622089,0.835958,-1.985833,0.646462,0.455640,-2.073267,0.626365,0.252169,-1.741921,0.651133,0.164137,-1.785331,0.663030,0.144628,-1.830714,0.515630,0.933252,-1.944426,0.526622,1.032985,-1.945689,0.543205,1.129159,-1.961660,0.561819,1.226539,-1.977859,0.569810,1.321689,-1.985293,0.587422,1.411108,-1.955944,0.605020,1.501979,-1.928387,0.561819,1.226539,-1.977859,0.423332,1.317083,-2.009134,0.398872,1.060957,-2.011654,0.358825,0.920058,-2.122894,0.338802,0.849609,-2.178515,0.344656,0.836749,-2.221431,0.353058,0.824186,-2.254575,0.338802,0.849609,-2.178515,0.370745,0.836428,-2.217775,0.561819,1.226539,-1.977859,0.730482,1.277606,-1.992929,0.750091,1.018842,-1.913794,0.814554,0.860561,-1.943596,0.846785,0.781420,-1.958497,0.869574,0.759433,-1.932718,0.884442,0.740003,-1.910692,0.846785,0.781420,-1.958497,0.853977,0.741507,-1.934219,
0.000000,0.000000,0.000000,0.515176,0.933768,-1.948380,0.407421,0.845908,-1.996743,0.492555,0.460012,-2.011237,0.559560,0.064183,-1.965243,0.554695,0.048259,-2.055280,0.553605,0.032471,-2.099185,0.515176,0.933768,-1.948380,0.621496,0.836752,-1.990786,0.645395,0.458144,-2.085470,0.628489,0.250476,-1.756558,0.653316,0.163413,-1.801849,0.664682,0.146753,-1.848486,0.515176,0.933768,-1.948380,0.525866,1.033531,-1.949849,0.542283,1.129688,-1.966097,0.561027,1.227016,-1.982453,0.569418,1.322182,-1.989208,0.587446,1.411581,-1.960052,0.605525,1.502566,-1.933190,0.561027,1.227016,-1.982453,0.422593,1.317826,-2.013187,0.398709,1.061676,-2.017888,0.359431,0.921596,-2.130430,0.339792,0.851557,-2.186701,0.345269,0.839486,-2.229895,0.353389,0.827547,-2.263339,0.339792,0.851557,-2.186701,0.371394,0.839204,-2.226504,0.561027,1.227016,-1.982453,0.729729,1.277719,-1.998307,0.748421,1.018819,-1.919396,0.812339,0.860371,-1.949486,0.844298,0.781147,-1.964531,0.867192,0.758983,-1.938998,0.882151,0.739391,-1.917178,0.844298,0.781147,-1.964531,0.851634,0.741034,-1.940628,
0.000000,0.000000,0.000000,0.515135,0.933522,-1.952346,0.406712,0.846018,-1.999856,0.493127,0.460511,-2.016905,0.559354,0.065178,-1.965804,0.554393,0.048838,-2.055762,0.553140,0.033357,-2.099772,0.515135,0.933522,-1.952346,0.620810,0.836319,-1.995917,0.644235,0.459561,-2.097825,0.630406,0.247647,-1.771488,0.655294,0.161595,-1.818640,0.666232,0.146839,-1.866015,0.515135,0.933522,-1.952346,0.525436,1.033331,-1.953480,0.541457,1.129548,-1.969762,0.560256,1.226778,-1.986628,0.569042,1.321870,-1.993908,0.587468,1.411396,-1.965398,0.605836,1.502522,-1.939218,0.560256,1.226778,-1.986628,0.421765,1.317720,-2.016707,0.398657,1.061526,-2.022708,0.360107,0.922507,-2.136806,0.340831,0.852998,-2.193855,0.345826,0.841675,-2.237310,0.353583,0.830332,-2.271046,0.340831,0.852998,-2.193855,0.371992,0.841444,-2.234242,0.560256,1.226778,-1.986628,0.728928,1.277115,-2.003898,0.746841,1.018070,-1.925282,0.810207,0.859471,-1.955740,0.841891,0.780171,-1.970969,0.864825,0.757709,-1.945734,0.879817,0.737868,-1.924164,0.841891,0.780171,-1.970969,0.849239,0.739799,-1.947512,
0.000000,0.000000,0.000000,0.515225,0.932148,-1.956144,0.405335,0.845844,-2.002463,0.492484,0.460495,-2.019345,0.559506,0.065557,-1.966263,0.554446,0.048871,-2.056152,0.553056,0.033758,-2.100285,0.515225,0.932148,-1.956144,0.619352,0.833909,-2.001098,0.642890,0.459285,-2.110564,0.632992,0.242925,-1.787013,0.657700,0.157946,-1.836163,0.668254,0.143547,-1.883735,0.515225,0.932148,-1.956144,0.525087,1.032004,-1.956986,0.540485,1.128314,-1.973320,0.559423,1.225428,-1.990692,0.568566,1.320457,-1.998353,0.587371,1.410073,-1.970380,0.605852,1.501329,-1.944737,0.559423,1.225428,-1.990692,0.420963,1.316633,-2.020110,0.398227,1.060436,-2.027294,0.360724,0.922576,-2.143134,0.341973,0.853646,-2.201053,0.346534,0.843014,-2.244730,0.353961,0.832220,-2.278719,0.341973,0.853646,-2.201053,0.372731,0.842820,-2.241947,0.559423,1.225428,-1.990692,0.728100,1.275238,-2.009378,0.745218,1.016084,-1.930947,0.807992,0.857391,-1.962131,0.839379,0.778044,-1.977723,0.862163,0.755355,-1.952555,0.877023,0.735339,-1.931055,0.839379,0.778044,-1.977723,0.846502,0.737522,-1.954456,
0.000000,0.000000,0.000000,0.514879,0.930252,-1.959942,0.404470,0.843932,-2.004978,0.492830,0.458901,-2.022785,0.560118,0.064484,-1.966273,0.554982,0.047597,-2.056120,0.553495,0.032711,-2.100327,0.514879,0.930252,-1.959942,0.618488,0.832004,-2.006057,0.641337,0.459458,-2.122535,0.635850,0.237845,-1.802454,0.660525,0.154412,-1.854200,0.670605,0.141259,-1.902233,0.514879,0.930252,-1.959942,0.524810,1.030097,-1.961217,0.540126,1.126393,-1.977705,0.559033,1.223570,-1.994763,0.567281,1.318691,-2.002284,0.586433,1.408385,-1.974801,0.605871,1.499632,-1.949843,0.559033,1.223570,-1.994763,0.420467,1.315006,-2.022936,0.397704,1.058854,-2.031502,0.361379,0.921924,-2.148812,0.343217,0.853459,-2.207466,0.347572,0.843516,-2.251326,0.354847,0.833273,-2.285518,0.343217,0.853459,-2.207466,0.373785,0.843376,-2.248691,0.559033,1.223570,-1.994763,0.727632,1.273337,-2.014253,0.743843,1.014133,-1.935792,0.805903,0.855316,-1.967769,0.836932,0.775908,-1.983758,0.859636,0.753067,-1.958655,0.874426,0.732943,-1.937207,0.836932,0.775908,-1.983758,0.843893,0.735309,-1.960575,
