root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.755880,0.923520,-2.107752,0.797701,0.825218,-2.209030,0.971125,0.469847,-2.212097,0.739105,0.139020,-2.209834,0.815501,0.090686,-2.224375,0.861732,0.092708,-2.230432,0.755880,0.923520,-2.107752,0.807458,0.838595,-1.995317,0.814716,0.458117,-2.085117,0.711352,0.086046,-2.134855,0.805221,0.054624,-2.113668,0.852299,0.038725,-2.103052,0.755880,0.923520,-2.107752,0.760433,1.023736,-2.110054,0.773439,1.121752,-2.111803,0.777299,1.222095,-2.114659,0.757417,1.313636,-2.134598,0.752085,1.409188,-2.131682,0.768340,1.503967,-2.122766,0.777299,1.222095,-2.114659,0.782499,1.284679,-2.270899,0.712353,1.037168,-2.275663,0.767762,0.872067,-2.334844,0.795467,0.789517,-2.364435,0.827216,0.759399,-2.375676,0.851832,0.733048,-2.380835,0.795467,0.789517,-2.364435,0.832656,0.755616,-2.350178,0.777299,1.222095,-2.114659,0.800460,1.308819,-1.962262,0.774971,1.048196,-1.891330,0.888950,0.917794,-1.881302,0.945939,0.852592,-1.876288,0.950174,0.824828,-1.846648,0.951132,0.800055,-1.824989,0.945939,0.852592,-1.876288,0.947787,0.807370,-1.862661,
0.000000,0.000000,0.000000,0.762606,0.923742,-2.108226,0.804461,0.825605,-2.209650,0.980612,0.471565,-2.209769,0.762825,0.131192,-2.210499,0.841820,0.087590,-2.226080,0.887946,0.090695,-2.232469,0.762606,0.923742,-2.108226,0.813202,0.838160,-1.995843,0.818377,0.457551,-2.085232,0.711671,0.086459,-2.135227,0.805403,0.054825,-2.113756,0.852527,0.039197,-2.102944,0.762606,0.923742,-2.108226,0.767357,1.023959,-2.110021,0.780457,1.121966,-2.111557,0.784489,1.222296,-2.114618,0.764784,1.313884,-2.134517,0.759468,1.409440,-2.131686,0.775673,1.504245,-2.122957,0.784489,1.222296,-2.114618,0.789266,1.284573,-2.270994,0.717665,1.037477,-2.275725,0.772097,0.872283,-2.335546,0.799312,0.789686,-2.365457,0.830881,0.759532,-2.377105,0.855401,0.733154,-2.382577,0.799312,0.789686,-2.365457,0.836651,0.755752,-2.351678,0.784489,1.222296,-2.114618,0.808328,1.309269,-1.962467,0.783767,1.048381,-1.892183,0.898779,0.918926,-1.881680,0.956285,0.854199,-1.876429,0.961009,0.826292,-1.846998,0.962387,0.801386,-1.825514,0.956285,0.854199,-1.876429,0.958809,0.808914,-1.863123,
0.000000,0.000000,0.000000,0.769380,0.923802,-2.108520,0.811103,0.825719,-2.210051,0.989606,0.472867,-2.207600,0.786710,0.123432,-2.211195,0.868151,0.084810,-2.227307,0.914194,0.088644,-2.233897,0.769380,0.923802,-2.108520,0.819258,0.837731,-1.996189,0.821338,0.457108,-2.085644,0.712444,0.086667,-2.135748,0.805676,0.054024,-2.113620,0.852973,0.039316,-2.102284,0.769380,0.923802,-2.108520,0.774300,1.024017,-2.109928,0.787484,1.122016,-2.111285,0.791683,1.222334,-2.114486,0.772084,1.314014,-2.134063,0.766851,1.409572,-2.131129,0.783130,1.504371,-2.122476,0.791683,1.222334,-2.114486,0.796186,1.284401,-2.270955,0.723349,1.037659,-2.275295,0.776789,0.872422,-2.335889,0.803508,0.789804,-2.366186,0.835007,0.759702,-2.378152,0.859522,0.733371,-2.383866,0.803508,0.789804,-2.366186,0.841084,0.755980,-2.352788,0.791683,1.222334,-2.114486,0.816044,1.309462,-1.962507,0.792979,1.048353,-1.892541,0.908805,0.919632,-1.881944,0.966718,0.855272,-1.876645,0.971635,0.827269,-1.847337,0.973184,0.802280,-1.825962,0.966718,0.855272,-1.876645,0.969541,0.809947,-1.863537,
0.000000,0.000000,0.000000,0.776592,0.923940,-2.107752,0.818572,0.825540,-2.208869,0.998851,0.473605,-2.204997,0.811372,0.115711,-2.212031,0.895001,0.082049,-2.228066,0.941059,0.085611,-2.234705,0.776592,0.923940,-2.107752,0.826336,0.838296,-1.995037,0.825461,0.457424,-2.083447,0.714970,0.087892,-2.136669,0.806839,0.052570,-2.113005,0.854417,0.039941,-2.100408,0.776592,0.923940,-2.107752,0.781551,1.024150,-2.109361,0.794838,1.122133,-2.110840,0.799147,1.222443,-2.114178,0.779746,1.314188,-2.133646,0.774519,1.409745,-2.130685,0.790712,1.504566,-2.122110,0.799147,1.222443,-2.114178,0.803405,1.284302,-2.270736,0.729628,1.037833,-2.274607,0.782103,0.872618,-2.336099,0.808340,0.790011,-2.366844,0.839661,0.759849,-2.379124,0.864070,0.733474,-2.385081,0.808340,0.790011,-2.366844,0.845998,0.756130,-2.353824,0.799147,1.222443,-2.114178,0.823919,1.309737,-1.962362,0.801736,1.049317,-1.889598,0.918633,0.921383,-1.881554,0.977082,0.857416,-1.877533,0.982172,0.829606,-1.848072,0.983851,0.804755,-1.826546,0.977082,0.857416,-1.877533,0.980016,0.812179,-1.864151,
0.000000,0.000000,0.000000,0.783768,0.923820,-2.107080,0.826054,0.825236,-2.207890,1.007936,0.474144,-2.202670,0.836313,0.108462,-2.213011,0.921703,0.079383,-2.228727,0.967799,0.082416,-2.235360,0.783768,0.923820,-2.107080,0.833451,0.838521,-1.994076,0.825993,0.458034,-2.083822,0.714502,0.088784,-2.136917,0.806025,0.052938,-2.112703,0.853563,0.040500,-2.099773,0.783768,0.923820,-2.107080,0.788734,1.024023,-2.109035,0.802127,1.121991,-2.110619,0.806572,1.222300,-2.113784,0.787425,1.314090,-2.133290,0.782174,1.409650,-2.130457,0.798218,1.504509,-2.122029,0.806572,1.222300,-2.113784,0.810961,1.284423,-2.270233,0.736379,1.038190,-2.273736,0.787798,0.872993,-2.336159,0.813508,0.790395,-2.367371,0.844582,0.760149,-2.380061,0.868827,0.733698,-2.386347,0.813508,0.790395,-2.367371,0.851174,0.756338,-2.354840,0.806572,1.222300,-2.113784,0.831416,1.309299,-1.961810,0.810254,1.049290,-1.887293,0.927925,0.921990,-1.880595,0.986760,0.858340,-1.877246,0.992283,0.830665,-1.847735,0.994304,0.805902,-1.826138,0.986760,0.858340,-1.877246,0.990079,0.813168,-1.863731,
0.000000,0.000000,0.000000,0.791118,0.924096,-2.107212,0.833559,0.825663,-2.208104,1.016364,0.475080,-2.201177,0.860922,0.102301,-2.213783,0.947646,0.077384,-2.229342,0.993735,0.080418,-2.236032,0.791118,0.924096,-2.107212,0.841152,0.838889,-1.994294,0.828214,0.458012,-2.081734,0.716690,0.089186,-2.137631,0.807240,0.051105,-2.113178,0.854853,0.039445,-2.099801,0.791118,0.924096,-2.107212,0.796038,1.024302,-2.109122,0.809550,1.122256,-2.110545,0.814162,1.222566,-2.113419,0.795137,1.314367,-2.132996,0.789851,1.409928,-2.130277,0.805807,1.504810,-2.121940,0.814162,1.222566,-2.113419,0.818829,1.285128,-2.269685,0.743391,1.039155,-2.273122,0.793849,0.873966,-2.336344,0.819078,0.791371,-2.367955,0.849891,0.760962,-2.380891,0.873944,0.734383,-2.387369,0.819078,0.791371,-2.367955,0.856652,0.757106,-2.355721,0.814162,1.222566,-2.113419,0.838977,1.309091,-1.961169,0.819056,1.049263,-1.885685,0.937284,0.922454,-1.879498,0.996398,0.859050,-1.876405,1.002339,0.831326,-1.847021,1.004689,0.806516,-1.825511,0.996398,0.859050,-1.876405,1.000070,0.813860,-1.863043,
0.000000,0.000000,0.000000,0.798234,0.923880,-2.107752,0.840613,0.825291,-2.208518,1.024705,0.475429,-2.199524,0.886409,0.096043,-2.214545,0.974271,0.075282,-2.229821,1.020369,0.078101,-2.236536,0.798234,0.923880,-2.107752,0.848419,0.838888,-1.994738,0.827436,0.458519,-2.082824,0.716096,0.089437,-2.137382,0.807304,0.052615,-2.113450,0.854410,0.038375,-2.100798,0.798234,0.923880,-2.107752,0.803229,1.024089,-2.109308,0.816854,1.122031,-2.110402,0.821555,1.222338,-2.113240,0.802533,1.314144,-2.132794,0.797195,1.409704,-2.130133,0.813092,1.504605,-2.121893,0.821555,1.222338,-2.113240,0.825971,1.284965,-2.269488,0.749973,1.039161,-2.272615,0.799553,0.874064,-2.336769,0.824342,0.791516,-2.368846,0.854936,0.760979,-2.381998,0.878832,0.734300,-2.388644,0.824342,0.791516,-2.368846,0.861864,0.757101,-2.356877,0.821555,1.222338,-2.113240,0.846753,1.308772,-1.961002,0.827478,1.049064,-1.884939,0.946239,0.922735,-1.879169,1.005620,0.859570,-1.876284,1.011946,0.831967,-1.846867,1.014602,0.807235,-1.825303,1.005620,0.859570,-1.876284,1.009646,0.814441,-1.862818,
0.000000,0.000000,0.000000,0.805374,0.923472,-2.107926,0.847657,0.824617,-2.208471,1.032362,0.475135,-2.197488,0.911190,0.090026,-2.214605,0.999782,0.072934,-2.230200,1.045546,0.079243,-2.236831,0.805374,0.923472,-2.107926,0.855477,0.838684,-1.994722,0.826814,0.458666,-2.082158,0.715697,0.089618,-2.137393,0.807323,0.053655,-2.113751,0.854223,0.038465,-2.101443,0.805374,0.923472,-2.107926,0.810452,1.023680,-2.109220,0.824118,1.121619,-2.110090,0.828827,1.221924,-2.112996,0.809694,1.313693,-2.132617,0.804350,1.409252,-2.129949,0.820286,1.504145,-2.121704,0.828827,1.221924,-2.112996,0.832707,1.284469,-2.269291,0.756344,1.038773,-2.272053,0.804926,0.873777,-2.337220,0.829218,0.791279,-2.369803,0.859696,0.760742,-2.383222,0.883523,0.734056,-2.390082,0.829218,0.791279,-2.369803,0.866786,0.756805,-2.358156,0.828827,1.221924,-2.112996,0.854574,1.308432,-1.960892,0.835482,1.048810,-1.884489,0.954762,0.922950,-1.879169,1.014402,0.860020,-1.876509,1.021074,0.832517,-1.847076,1.024009,0.807848,-1.825476,1.014402,0.860020,-1.876509,1.018765,0.814944,-1.862973,
0.000000,0.000000,0.000000,0.812328,0.923430,-2.108328,0.855043,0.824400,-2.208518,1.039590,0.474911,-2.195329,0.934958,0.085059,-2.214117,1.024113,0.071479,-2.229956,1.068833,0.083286,-2.236186,0.812328,0.923430,-2.108328,0.861664,0.838702,-1.994744,0.826976,0.458686,-2.079983,0.716938,0.089775,-2.138208,0.807950,0.052433,-2.114335,0.854940,0.037819,-2.101679,0.812328,0.923430,-2.108328,0.817453,1.023635,-2.109670,0.831187,1.121566,-2.110349,0.836062,1.221872,-2.112918,0.816891,1.313664,-2.132394,0.811624,1.409222,-2.129538,0.827702,1.504074,-2.121086,0.836062,1.221872,-2.112918,0.840285,1.284924,-2.269000,0.763424,1.039379,-2.271297,0.811023,0.874417,-2.337270,0.834823,0.791936,-2.370257,0.865147,0.761333,-2.383873,0.888863,0.734590,-2.390893,0.834823,0.791936,-2.370257,0.872344,0.757331,-2.358847,0.836062,1.221872,-2.112918,0.861711,1.307839,-1.960491,0.843323,1.048255,-1.883785,0.963014,0.922774,-1.878749,1.022859,0.860034,-1.876231,1.029740,0.832416,-1.846953,1.032836,0.807660,-1.825476,1.022859,0.860034,-1.876231,1.027369,0.814907,-1.862912,
0.000000,0.000000,0.000000,0.819384,0.923670,-2.108562,0.862200,0.824537,-2.208606,1.046608,0.475047,-2.193614,0.958898,0.081144,-2.214412,1.048818,0.072149,-2.229162,1.093335,0.084904,-2.234960,0.819384,0.923670,-2.108562,0.868145,0.838831,-1.994812,0.827052,0.459213,-2.078965,0.717099,0.090545,-2.138872,0.807960,0.052887,-2.114922,0.854649,0.037281,-2.102335,0.819384,0.923670,-2.108562,0.824578,1.023871,-2.109956,0.838339,1.121799,-2.110530,0.843305,1.222106,-2.112844,0.824318,1.313984,-2.132097,0.819039,1.409537,-2.129117,0.835023,1.504397,-2.120576,0.843305,1.222106,-2.112844,0.847909,1.285535,-2.268763,0.770608,1.040124,-2.270535,0.817351,0.875300,-2.337460,0.840723,0.792889,-2.370923,0.870849,0.762188,-2.384757,0.894419,0.735362,-2.391952,0.840723,0.792889,-2.370923,0.878170,0.758117,-2.359779,0.843305,1.222106,-2.112844,0.868707,1.307679,-1.960154,0.851209,1.048184,-1.882944,0.971238,0.923020,-1.878080,1.031253,0.860438,-1.875648,1.038525,0.832838,-1.846449,1.041932,0.808084,-1.825015,1.031253,0.860438,-1.875648,1.036112,0.815327,-1.862399,
0.000000,0.000000,0.000000,0.826488,0.923580,-2.108832,0.869207,0.824453,-2.208924,1.053276,0.474881,-2.191825,0.982167,0.077718,-2.213966,1.072546,0.073411,-2.228007,1.116770,0.087250,-2.233557,0.826488,0.923580,-2.108832,0.874974,0.838545,-1.995111,0.827541,0.459555,-2.078763,0.716692,0.091454,-2.140478,0.807473,0.053683,-2.116401,0.853906,0.037298,-2.103857,0.826488,0.923580,-2.108832,0.831729,1.023780,-2.110106,0.845479,1.121710,-2.110500,0.850464,1.222022,-2.112601,0.831814,1.313940,-2.131988,0.826478,1.409491,-2.129014,0.842217,1.504384,-2.120399,0.850464,1.222022,-2.112601,0.855408,1.285765,-2.268381,0.777689,1.040489,-2.270648,0.823669,0.875816,-2.338467,0.846659,0.793480,-2.372376,0.876665,0.762765,-2.386438,0.900154,0.735918,-2.393818,0.846659,0.793480,-2.372376,0.884104,0.758619,-2.361507,0.850464,1.222022,-2.112601,0.875554,1.307283,-1.959685,0.858937,1.047894,-1.881922,0.979126,0.922876,-1.877280,1.039221,0.860366,-1.874959,1.046890,0.832927,-1.845709,1.050610,0.808283,-1.824202,1.039221,0.860366,-1.874959,1.044415,0.815337,-1.861562,
0.000000,0.000000,0.000000,0.833700,0.923568,-2.109348,0.876429,0.824540,-2.209534,1.059565,0.474601,-2.190086,1.003805,0.075029,-2.212848,1.094346,0.074753,-2.226500,1.137384,0.092058,-2.231630,0.833700,0.923568,-2.109348,0.882109,0.838388,-1.995703,0.830153,0.459630,-2.077699,0.719875,0.091450,-2.139961,0.809515,0.051448,-2.115220,0.856346,0.037005,-2.101802,0.833700,0.923568,-2.109348,0.838950,1.023771,-2.110289,0.852706,1.121701,-2.110451,0.857707,1.222012,-2.112534,0.839164,1.313895,-2.132190,0.833835,1.409443,-2.129119,0.849525,1.504322,-2.120260,0.857707,1.222012,-2.112534,0.862371,1.285796,-2.268306,0.784586,1.040551,-2.271456,0.829862,0.876007,-2.340056,0.852500,0.793735,-2.374357,0.882396,0.763032,-2.388674,0.905815,0.736182,-2.396263,0.852500,0.793735,-2.374357,0.889958,0.758794,-2.363795,0.857707,1.222012,-2.112534,0.883101,1.307227,-1.959643,0.867114,1.047778,-1.881950,0.987191,0.922652,-1.877270,1.047229,0.860089,-1.874930,1.055023,0.832681,-1.845684,1.058822,0.808064,-1.824159,1.047229,0.860089,-1.874930,1.052399,0.815070,-1.861490,
0.000000,0.000000,0.000000,0.840822,0.922974,-2.110032,0.883666,0.823986,-2.210208,1.065969,0.473764,-2.188199,1.024526,0.072498,-2.211715,1.115069,0.074808,-2.225157,1.155383,0.097915,-2.229505,0.840822,0.922974,-2.110032,0.889305,0.837849,-1.996378,0.831338,0.459833,-2.077768,0.720197,0.092163,-2.141494,0.809657,0.051992,-2.116377,0.856264,0.036955,-2.102833,0.840822,0.922974,-2.110032,0.846153,1.023176,-2.110592,0.860024,1.121090,-2.110563,0.865074,1.221394,-2.112853,0.846362,1.313268,-2.132388,0.840974,1.408805,-2.129076,0.856679,1.503660,-2.119996,0.865074,1.221394,-2.112853,0.869165,1.284886,-2.268760,0.791629,1.039564,-2.272035,0.836138,0.875301,-2.341802,0.858393,0.793169,-2.376685,0.888146,0.762493,-2.391354,0.911479,0.735651,-2.399229,0.858393,0.793169,-2.376685,0.895897,0.758151,-2.366551,0.865074,1.221394,-2.112853,0.891115,1.306878,-1.960220,0.875737,1.047350,-1.882667,0.995659,0.922079,-1.877916,1.055619,0.859443,-1.875540,1.063560,0.832139,-1.846236,1.067466,0.807599,-1.824642,1.055619,0.859443,-1.875540,1.060842,0.814470,-1.861963,
0.000000,0.000000,0.000000,0.847902,0.922380,-2.110650,0.890697,0.823241,-2.210698,1.072214,0.472788,-2.186035,1.043686,0.070450,-2.210443,1.134171,0.075730,-2.223428,1.171983,0.102842,-2.227081,0.847902,0.922380,-2.110650,0.896398,0.837405,-1.996889,0.831902,0.460133,-2.076807,0.721637,0.092421,-2.141800,0.810790,0.051854,-2.116234,0.857080,0.035992,-2.102544,0.847902,0.922380,-2.110650,0.853343,1.022577,-2.111024,0.867316,1.120476,-2.110796,0.872415,1.220778,-2.113048,0.853715,1.312718,-2.132283,0.848211,1.408249,-2.129002,0.863759,1.503151,-2.120131,0.872415,1.220778,-2.113048,0.876567,1.284325,-2.268931,0.798853,1.039062,-2.272355,0.842666,0.875141,-2.343356,0.864573,0.793181,-2.378857,0.894188,0.762569,-2.393934,0.917454,0.735767,-2.402138,0.864573,0.793181,-2.378857,0.902213,0.758166,-2.369230,0.872415,1.220778,-2.113048,0.898467,1.306194,-1.960379,0.883866,1.046818,-1.882170,1.003733,0.921478,-1.877890,1.063666,0.858807,-1.875749,1.071812,0.831842,-1.846189,1.075877,0.807550,-1.824346,1.063666,0.858807,-1.875749,1.069035,0.813996,-1.861703,
0.000000,0.000000,0.000000,0.855036,0.922254,-2.111238,0.897435,0.822816,-2.211158,1.078651,0.472401,-2.183878,1.061296,0.069537,-2.210045,1.151596,0.080886,-2.220097,1.191302,0.105220,-2.223161,0.855036,0.922254,-2.111238,0.903501,0.837383,-1.997386,0.830976,0.461210,-2.075579,0.722858,0.093175,-2.142330,0.811547,0.051679,-2.116643,0.857646,0.035357,-2.102847,0.855036,0.922254,-2.111238,0.860458,1.022452,-2.111520,0.874378,1.120358,-2.111081,0.879528,1.220662,-2.113139,0.860905,1.312694,-2.132006,0.855337,1.408219,-2.128662,0.870771,1.503145,-2.119858,0.879528,1.220662,-2.113139,0.883797,1.284504,-2.268899,0.805914,1.039300,-2.272736,0.849112,0.875679,-2.344797,0.870711,0.793869,-2.380827,0.900191,0.763290,-2.396233,0.923396,0.736515,-2.404695,0.870711,0.793869,-2.380827,0.908504,0.758905,-2.371621,0.879528,1.220662,-2.113139,0.905540,1.305773,-1.960294,0.891635,1.046594,-1.881310,1.011538,0.921277,-1.877383,1.071489,0.858618,-1.875420,1.079535,0.831804,-1.845695,1.083499,0.807635,-1.823698,1.071489,0.858618,-1.875420,1.076625,0.813871,-1.861085,
0.000000,0.000000,0.000000,0.862188,0.922662,-2.111550,0.905105,0.823029,-2.211054,1.085184,0.472287,-2.180638,1.077238,0.069308,-2.209451,1.167041,0.085630,-2.216734,1.207518,0.108764,-2.218859,0.862188,0.922662,-2.111550,0.909891,0.837931,-1.997273,0.828970,0.463111,-2.073707,0.724089,0.094513,-2.142480,0.812239,0.051817,-2.116903,0.858300,0.035489,-2.102991,0.862188,0.922662,-2.111550,0.867562,1.022863,-2.111910,0.881442,1.120773,-2.111364,0.886660,1.221078,-2.113234,0.868108,1.313146,-2.131993,0.862453,1.408663,-2.128570,0.877751,1.503603,-2.119676,0.886660,1.221078,-2.113234,0.890984,1.285209,-2.268873,0.813321,1.039938,-2.272886,0.855783,0.876674,-2.346185,0.877013,0.795043,-2.382835,0.906385,0.764400,-2.398319,0.929519,0.737582,-2.406838,0.877013,0.795043,-2.382835,0.914810,0.760054,-2.373739,0.886660,1.221078,-2.113234,0.912717,1.305884,-1.960227,0.899902,1.046705,-1.881061,1.020020,0.921642,-1.875816,1.080079,0.859110,-1.873193,1.086843,0.831773,-1.843625,1.089717,0.807286,-1.821811,1.080079,0.859110,-1.873193,1.083545,0.814089,-1.859222,
0.000000,0.000000,0.000000,0.869460,0.921918,-2.111916,0.912495,0.822198,-2.211282,1.091532,0.471266,-2.177141,1.091330,0.068342,-2.207768,1.180658,0.087512,-2.213853,1.219774,0.112931,-2.215223,0.869460,0.921918,-2.111916,0.916750,0.837152,-1.997493,0.819632,0.465446,-2.070175,0.722924,0.095306,-2.142551,0.811485,0.053147,-2.117509,0.856818,0.034313,-2.104393,0.869460,0.921918,-2.111916,0.874731,1.022123,-2.112406,0.888491,1.120051,-2.111799,0.893718,1.220360,-2.113379,0.875185,1.312418,-2.132202,0.869480,1.407930,-2.128705,0.884701,1.502866,-2.119643,0.893718,1.220360,-2.113379,0.898227,1.284931,-2.268830,0.820917,1.039551,-2.272973,0.862639,0.876751,-2.347713,0.883501,0.795352,-2.385083,0.912734,0.764579,-2.400572,0.935751,0.737660,-2.409092,0.883501,0.795352,-2.385083,0.921156,0.760208,-2.375994,0.893718,1.220360,-2.113379,0.919603,1.304730,-1.960101,0.907279,1.045619,-1.880634,1.027042,0.920239,-1.874838,1.086923,0.857549,-1.871941,1.093260,0.830158,-1.842329,1.095761,0.805660,-1.820481,1.086923,0.857549,-1.871941,1.089741,0.812501,-1.857909,
0.000000,0.000000,0.000000,0.876780,0.921816,-2.112702,0.919976,0.822186,-2.212087,1.096814,0.470586,-2.173620,1.102703,0.067831,-2.205856,1.191032,0.091651,-2.209684,1.230954,0.115814,-2.210354,0.876780,0.921816,-2.112702,0.924207,0.837105,-1.998295,0.825562,0.465842,-2.071185,0.727333,0.096142,-2.143767,0.814089,0.050574,-2.118379,0.859913,0.033805,-2.104209,0.876780,0.921816,-2.112702,0.882014,1.022024,-2.113055,0.895774,1.119950,-2.112233,0.900965,1.220264,-2.113582,0.882351,1.312328,-2.132300,0.876649,1.407835,-2.128686,0.891911,1.502753,-2.119494,0.900965,1.220264,-2.113582,0.905688,1.285181,-2.268883,0.828792,1.039678,-2.273389,0.869824,0.877426,-2.349687,0.890340,0.796300,-2.387836,0.919338,0.765369,-2.403452,0.942162,0.738320,-2.412078,0.890340,0.796300,-2.387836,0.927796,0.760904,-2.378904,0.900965,1.220264,-2.113582,0.926582,1.304305,-1.960079,0.914220,1.045503,-1.879615,1.033360,0.919520,-1.874069,1.092929,0.856529,-1.871296,1.099320,0.829447,-1.841413,1.101849,0.805183,-1.819308,1.092929,0.856529,-1.871296,1.095689,0.811630,-1.856784,
0.000000,0.000000,0.000000,0.884070,0.921156,-2.113164,0.927446,0.821534,-2.212479,1.101701,0.469121,-2.169883,1.112428,0.066571,-2.203407,1.199094,0.096086,-2.204778,1.240315,0.117968,-2.204786,0.884070,0.921156,-2.113164,0.930977,0.836284,-1.998662,0.828738,0.466000,-2.071581,0.726929,0.097276,-2.144192,0.813534,0.051458,-2.118739,0.858933,0.033393,-2.104795,0.884070,0.921156,-2.113164,0.889195,1.021369,-2.113558,0.902812,1.119315,-2.112713,0.907982,1.219632,-2.113944,0.889223,1.311666,-2.132663,0.883461,1.407169,-2.129006,0.898716,1.502078,-2.119728,0.907982,1.219632,-2.113944,0.912856,1.284723,-2.269168,0.836361,1.039111,-2.274498,0.876687,0.877411,-2.352330,0.896849,0.796561,-2.391245,0.925743,0.765657,-2.407108,0.948495,0.738614,-2.415938,0.896849,0.796561,-2.391245,0.934297,0.761082,-2.382613,0.907982,1.219632,-2.113944,0.933418,1.303507,-1.960321,0.920988,1.045097,-1.878617,1.039576,0.918574,-1.873581,1.098870,0.855312,-1.871063,1.105869,0.828362,-1.841197,1.108885,0.804176,-1.819069,1.098870,0.855312,-1.871063,1.102208,0.810476,-1.856480,
0.000000,0.000000,0.000000,0.891012,0.920370,-2.114394,0.933838,0.820808,-2.214007,1.106473,0.468026,-2.168003,1.121222,0.065507,-2.200341,1.206526,0.098774,-2.201081,1.248059,0.120059,-2.201040,0.891012,0.920370,-2.114394,0.938054,0.835188,-2.000178,0.840300,0.464087,-2.075063,0.726729,0.098327,-2.145182,0.813500,0.053191,-2.119086,0.858459,0.034009,-2.105209,0.891012,0.920370,-2.114394,0.896229,1.020579,-2.114325,0.909826,1.118525,-2.113206,0.914936,1.218845,-2.114468,0.896153,1.310853,-2.133290,0.890232,1.406343,-2.129579,0.905279,1.501277,-2.120199,0.914936,1.218845,-2.114468,0.919306,1.283915,-2.269716,0.843388,1.038156,-2.276383,0.882951,0.876951,-2.355619,0.902732,0.796349,-2.395238,0.931600,0.765615,-2.411474,0.954366,0.738687,-2.420612,0.902732,0.796349,-2.395238,0.940344,0.760936,-2.387066,0.914936,1.218845,-2.114468,0.940787,1.302758,-1.960935,0.927949,1.044487,-1.878855,1.045468,0.916963,-1.874010,1.104227,0.853200,-1.871588,1.112720,0.826458,-1.841923,1.116955,0.802371,-1.819886,1.104227,0.853200,-1.871588,1.109125,0.808474,-1.857106,
0.000000,0.000000,0.000000,0.898338,0.920100,-2.114742,0.941329,0.820504,-2.214250,1.111980,0.467111,-2.165610,1.128272,0.064532,-2.196436,1.212614,0.100159,-2.197536,1.254242,0.121256,-2.197816,0.898338,0.920100,-2.114742,0.945196,0.834960,-2.000419,0.849708,0.463534,-2.076612,0.728520,0.099994,-2.145509,0.814451,0.053573,-2.118892,0.859657,0.035430,-2.104431,0.898338,0.920100,-2.114742,0.903462,1.020314,-2.114498,0.916942,1.118275,-2.113329,0.921962,1.218597,-2.114789,0.903090,1.310666,-2.133222,0.897101,1.406137,-2.129160,0.912087,1.501057,-2.119548,0.921962,1.218597,-2.114789,0.925631,1.283397,-2.270168,0.850637,1.037392,-2.278102,0.889491,0.876771,-2.358859,0.908918,0.796460,-2.399238,0.937550,0.765761,-2.415950,0.960167,0.738842,-2.425478,0.908918,0.796460,-2.399238,0.946559,0.760943,-2.391666,0.921962,1.218597,-2.114789,0.948381,1.302802,-1.961512,0.935430,1.044529,-1.879458,1.051973,0.916147,-1.873748,1.110245,0.851957,-1.870893,1.118658,0.825249,-1.841174,1.122801,0.801206,-1.819072,1.110245,0.851957,-1.870893,1.114846,0.807243,-1.856276,
