root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.556510,0.962508,0.433361,0.451715,0.859254,0.428239,0.451433,0.470077,0.498348,0.454801,0.174499,0.773862,0.442661,0.092226,0.735551,0.435858,0.059701,0.702779,0.556510,0.962508,0.433361,0.665721,0.861062,0.416163,0.633757,0.494277,0.547796,0.611667,0.191747,0.791891,0.634557,0.096877,0.764997,0.647922,0.053147,0.742840,0.556510,0.962508,0.433361,0.554867,1.046606,0.378644,0.551881,1.123848,0.316965,0.547316,1.212276,0.269516,0.530914,1.305362,0.254072,0.528844,1.400538,0.264291,0.526345,1.497076,0.265232,0.547316,1.212276,0.269516,0.390027,1.263973,0.238815,0.195561,1.346531,0.091939,0.194467,1.477182,-0.037521,0.193921,1.542507,-0.102251,0.230004,1.567878,-0.112040,0.259789,1.585506,-0.123399,0.193921,1.542507,-0.102251,0.242277,1.546679,-0.121741,0.547316,1.212276,0.269516,0.698177,1.282245,0.209286,0.856822,1.370855,0.007828,0.779692,1.491178,-0.090507,0.741126,1.551340,-0.139675,0.757791,1.581678,-0.161336,0.771065,1.603596,-0.182003,0.741126,1.551340,-0.139675,0.746321,1.574098,-0.180775,
0.000000,0.000000,0.000000,0.556101,0.972984,0.413373,0.451662,0.869476,0.406440,0.459446,0.483163,0.490557,0.448150,0.185957,0.764101,0.431065,0.104970,0.724946,0.422504,0.062458,0.707697,0.556101,0.972984,0.413373,0.665709,0.872121,0.395288,0.633500,0.513957,0.548785,0.619125,0.203714,0.783598,0.653277,0.116175,0.745940,0.667552,0.068162,0.737405,0.556101,0.972984,0.413373,0.554693,1.058993,0.361705,0.552121,1.138927,0.303537,0.547924,1.229261,0.259789,0.531545,1.322835,0.247614,0.529348,1.418000,0.257907,0.526746,1.514540,0.257966,0.547924,1.229261,0.259789,0.390853,1.282803,0.231209,0.193029,1.370752,0.092155,0.192078,1.496913,-0.041685,0.191602,1.559994,-0.108604,0.228359,1.581313,-0.123963,0.258016,1.595454,-0.139693,0.191602,1.559994,-0.108604,0.237464,1.558594,-0.133711,0.547924,1.229261,0.259789,0.699086,1.301069,0.202551,0.856516,1.399738,0.004851,0.784146,1.519593,-0.097589,0.747960,1.579520,-0.148810,0.766459,1.607667,-0.171892,0.781241,1.627602,-0.193521,0.747960,1.579520,-0.148810,0.755452,1.599083,-0.191180,
0.000000,0.000000,0.000000,0.555404,0.983946,0.394121,0.451224,0.880280,0.385781,0.470128,0.497220,0.482121,0.441091,0.200367,0.754738,0.421309,0.129918,0.699696,0.412378,0.084116,0.700423,0.555404,0.983946,0.394121,0.665293,0.883539,0.375226,0.634393,0.534272,0.548252,0.625938,0.218740,0.776205,0.659116,0.170452,0.693652,0.671900,0.123237,0.679898,0.555404,0.983946,0.394121,0.554204,1.071602,0.345294,0.552043,1.153862,0.290448,0.548268,1.245784,0.250101,0.532450,1.339846,0.241449,0.530203,1.435014,0.251699,0.527374,1.531541,0.250509,0.548268,1.245784,0.250101,0.391459,1.300824,0.222963,0.190446,1.394746,0.092664,0.188818,1.516388,-0.045290,0.188004,1.577208,-0.114267,0.224404,1.594437,-0.134753,0.253121,1.605155,-0.154437,0.188004,1.577208,-0.114267,0.230326,1.570599,-0.144279,0.548268,1.245784,0.250101,0.699850,1.319239,0.196160,0.858000,1.428148,0.004502,0.790862,1.547604,-0.101891,0.757293,1.607332,-0.155087,0.777931,1.634161,-0.177925,0.794542,1.652934,-0.199265,0.757293,1.607332,-0.155087,0.767866,1.625197,-0.197552,
0.000000,0.000000,0.000000,0.554562,0.994704,0.375655,0.450687,0.890825,0.366243,0.483128,0.511956,0.474777,0.437045,0.216801,0.746889,0.439245,0.170944,0.667666,0.435695,0.124682,0.662633,0.554562,0.994704,0.375655,0.664768,0.894757,0.356176,0.635412,0.552961,0.543778,0.622128,0.237689,0.771860,0.638739,0.210642,0.675735,0.645136,0.164888,0.654581,0.554562,0.994704,0.375655,0.553512,1.083888,0.329674,0.551703,1.168235,0.278081,0.548271,1.261430,0.240738,0.533183,1.355814,0.234688,0.531136,1.450998,0.244842,0.528331,1.547509,0.242708,0.548271,1.261430,0.240738,0.391696,1.317409,0.214177,0.188829,1.417393,0.091483,0.185046,1.535400,-0.049552,0.183154,1.594403,-0.120069,0.218240,1.608128,-0.145012,0.245313,1.615990,-0.168081,0.183154,1.594403,-0.120069,0.221266,1.583635,-0.154232,0.548271,1.261430,0.240738,0.700293,1.336536,0.190432,0.861716,1.454719,0.007180,0.800214,1.574239,-0.102497,0.769463,1.633999,-0.157336,0.792312,1.660233,-0.178714,0.810885,1.678497,-0.198844,0.769463,1.633999,-0.157336,0.783669,1.651236,-0.198992,
0.000000,0.000000,0.000000,0.553717,1.006062,0.357306,0.450305,0.901787,0.347193,0.487726,0.525294,0.462199,0.438858,0.233811,0.737762,0.446953,0.197801,0.653966,0.445702,0.152272,0.643790,0.553717,1.006062,0.357306,0.664413,0.906598,0.338142,0.634355,0.569093,0.533252,0.618330,0.256681,0.765063,0.629832,0.235591,0.666724,0.633821,0.190832,0.643006,0.553717,1.006062,0.357306,0.552830,1.096590,0.314027,0.551455,1.182725,0.265464,0.548459,1.276834,0.230446,0.533737,1.371366,0.226023,0.531951,1.466531,0.236398,0.529439,1.563046,0.234121,0.548459,1.276834,0.230446,0.392182,1.333741,0.204103,0.187697,1.439037,0.088758,0.180154,1.554122,-0.054522,0.176383,1.611664,-0.126163,0.209343,1.622795,-0.154993,0.234221,1.628580,-0.180965,0.176383,1.611664,-0.126163,0.210011,1.597978,-0.163811,0.548459,1.276834,0.230446,0.700983,1.352905,0.183204,0.862778,1.482261,0.008005,0.807455,1.602349,-0.104312,0.779794,1.662392,-0.160471,0.804410,1.688540,-0.179905,0.824630,1.706734,-0.198448,0.779794,1.662392,-0.160471,0.797400,1.679590,-0.200824,
0.000000,0.000000,0.000000,0.552557,1.018488,0.339104,0.449600,0.913762,0.329008,0.487852,0.538319,0.447132,0.444664,0.251652,0.728631,0.454606,0.221799,0.642643,0.455027,0.177053,0.629390,0.552557,1.018488,0.339104,0.663735,0.919344,0.321106,0.631588,0.583252,0.518309,0.613906,0.274819,0.755271,0.625936,0.254917,0.656749,0.630158,0.210532,0.632378,0.552557,1.018488,0.339104,0.552058,1.110047,0.298046,0.551309,1.197622,0.252115,0.548810,1.292389,0.218878,0.534677,1.387076,0.216201,0.533104,1.482178,0.227177,0.530739,1.578701,0.225096,0.548810,1.292389,0.218878,0.392874,1.350223,0.192532,0.186728,1.459860,0.084415,0.174199,1.572806,-0.060211,0.167935,1.629280,-0.132524,0.198205,1.639455,-0.164488,0.220581,1.644498,-0.192786,0.167935,1.629280,-0.132524,0.197423,1.614584,-0.173145,0.548810,1.292389,0.218878,0.701864,1.368921,0.174165,0.864399,1.506441,0.006009,0.816857,1.627629,-0.108664,0.793086,1.688223,-0.166001,0.818818,1.714709,-0.183427,0.840198,1.733187,-0.200315,0.793086,1.688223,-0.166001,0.813584,1.705707,-0.204838,
0.000000,0.000000,0.000000,0.551150,1.031598,0.321304,0.448320,0.926684,0.311886,0.484934,0.551360,0.430905,0.451312,0.268116,0.717134,0.454058,0.235410,0.631655,0.451878,0.190188,0.620326,0.551150,1.031598,0.321304,0.662463,0.932430,0.304291,0.628962,0.596560,0.501647,0.610706,0.291844,0.743327,0.628048,0.269544,0.646118,0.634918,0.224922,0.622807,0.551150,1.031598,0.321304,0.551279,1.123957,0.282075,0.551240,1.212730,0.238499,0.549157,1.308075,0.206930,0.535523,1.402859,0.205236,0.534212,1.497918,0.216605,0.532087,1.594453,0.214812,0.549157,1.308075,0.206930,0.393519,1.366705,0.180579,0.186054,1.479832,0.078765,0.167407,1.591948,-0.065849,0.158084,1.648005,-0.138155,0.185353,1.658597,-0.172589,0.205089,1.664006,-0.202725,0.158084,1.648005,-0.138155,0.183789,1.633834,-0.181444,0.549157,1.308075,0.206930,0.702663,1.385054,0.164592,0.866195,1.528071,0.002085,0.827722,1.651626,-0.113460,0.808486,1.713404,-0.171233,0.835110,1.739800,-0.187409,0.857408,1.758165,-0.203197,0.808486,1.713404,-0.171233,0.831311,1.730424,-0.208962,
0.000000,0.000000,0.000000,0.549941,1.044756,0.304550,0.446994,0.939866,0.296216,0.481764,0.564198,0.414701,0.456825,0.281556,0.702410,0.444859,0.241561,0.620916,0.437149,0.196125,0.613552,0.549941,1.044756,0.304550,0.661132,0.945321,0.288318,0.626930,0.608987,0.484763,0.608573,0.307339,0.730254,0.636205,0.278799,0.637144,0.647739,0.233398,0.617460,0.549941,1.044756,0.304550,0.550767,1.137659,0.266635,0.551310,1.227307,0.224893,0.549378,1.323079,0.194632,0.536141,1.417921,0.193059,0.535204,1.512982,0.204451,0.533436,1.609527,0.202856,0.549378,1.323079,0.194632,0.393841,1.382260,0.168926,0.185140,1.497750,0.072432,0.159455,1.610072,-0.070938,0.146612,1.666232,-0.142623,0.170492,1.677647,-0.179241,0.187325,1.683724,-0.210970,0.146612,1.666232,-0.142623,0.168411,1.652990,-0.188284,0.549378,1.323079,0.194632,0.703025,1.400438,0.153514,0.867958,1.546183,-0.005108,0.838544,1.672853,-0.119940,0.823837,1.736187,-0.177355,0.850861,1.762917,-0.192274,0.873651,1.781559,-0.206998,0.823837,1.736187,-0.177355,0.848232,1.753466,-0.213968,
0.000000,0.000000,0.000000,0.549277,1.057548,0.288753,0.446342,0.952595,0.281077,0.480452,0.576709,0.399059,0.461233,0.293287,0.686441,0.434441,0.239357,0.617464,0.423082,0.194117,0.619018,0.549277,1.057548,0.288753,0.660520,0.957909,0.274224,0.626123,0.620521,0.468818,0.607817,0.320928,0.716817,0.650354,0.281373,0.633910,0.667119,0.234928,0.621924,0.549277,1.057548,0.288753,0.550562,1.150910,0.251997,0.551546,1.241215,0.211703,0.549867,1.337168,0.182007,0.536948,1.432060,0.180929,0.536256,1.527118,0.192366,0.534709,1.623666,0.190674,0.549867,1.337168,0.182007,0.394495,1.396851,0.156463,0.182909,1.512734,0.066977,0.149806,1.626081,-0.074046,0.133255,1.682754,-0.144557,0.153671,1.694930,-0.182981,0.167592,1.701589,-0.215979,0.133255,1.682754,-0.144557,0.151299,1.670307,-0.192044,0.549867,1.337168,0.182007,0.703737,1.414423,0.141535,0.874605,1.550319,-0.019530,0.856140,1.680799,-0.132361,0.846908,1.746039,-0.188776,0.873930,1.773197,-0.202902,0.896841,1.792203,-0.216958,0.846908,1.746039,-0.188776,0.872077,1.763721,-0.224665,
0.000000,0.000000,0.000000,0.549263,1.069770,0.273238,0.446584,0.964580,0.265387,0.481903,0.588898,0.383663,0.464791,0.304166,0.669880,0.433311,0.235440,0.618211,0.422234,0.190785,0.626040,0.549263,1.069770,0.273238,0.660817,0.970187,0.260859,0.626245,0.631284,0.452770,0.607849,0.333256,0.702641,0.658270,0.279416,0.633313,0.676202,0.232112,0.628563,0.549263,1.069770,0.273238,0.550784,1.163488,0.237408,0.551998,1.254303,0.198283,0.550453,1.350397,0.169042,0.537785,1.445328,0.168508,0.537282,1.540393,0.179892,0.535867,1.636938,0.177938,0.550453,1.350397,0.169042,0.395153,1.410492,0.144033,0.179513,1.524341,0.061914,0.138976,1.639312,-0.075814,0.118707,1.696798,-0.144678,0.136102,1.709278,-0.184467,0.147510,1.716130,-0.218377,0.118707,1.696798,-0.144678,0.133565,1.684594,-0.193319,0.550453,1.350397,0.169042,0.704403,1.427551,0.128681,0.880453,1.557366,-0.031817,0.871080,1.690301,-0.142891,0.866393,1.756768,-0.198427,0.894077,1.783193,-0.212662,0.917458,1.801565,-0.226787,0.866393,1.756768,-0.198427,0.892039,1.773632,-0.234372,
0.000000,0.000000,0.000000,0.549718,1.081374,0.258363,0.447378,0.975877,0.250223,0.484725,0.600132,0.367677,0.468093,0.312561,0.651069,0.437151,0.246257,0.596022,0.426308,0.201482,0.603491,0.549718,1.081374,0.258363,0.661618,0.982056,0.247028,0.626099,0.641365,0.435571,0.605367,0.345032,0.687269,0.659794,0.276817,0.635966,0.675962,0.228875,0.640660,0.549718,1.081374,0.258363,0.551200,1.175212,0.222848,0.552564,1.266219,0.184177,0.551305,1.362395,0.155190,0.538853,1.457354,0.155748,0.538494,1.552418,0.167151,0.537219,1.648953,0.164697,0.551305,1.362395,0.155190,0.396188,1.422992,0.130253,0.176114,1.532070,0.053606,0.128274,1.648717,-0.080318,0.104354,1.707041,-0.147279,0.118953,1.719181,-0.188279,0.128046,1.725695,-0.222947,0.104354,1.707041,-0.147279,0.116234,1.694334,-0.196605,0.551305,1.362395,0.155190,0.705493,1.439224,0.115120,0.886678,1.563671,-0.043909,0.885313,1.698458,-0.153122,0.884631,1.765851,-0.207728,0.913019,1.789932,-0.224507,0.936695,1.806226,-0.240560,0.884631,1.765851,-0.207728,0.909531,1.779373,-0.245560,
0.000000,0.000000,0.000000,0.550246,1.092180,0.244459,0.448091,0.986549,0.235736,0.488269,0.610505,0.351281,0.470545,0.318868,0.630420,0.441178,0.257007,0.569634,0.430092,0.211861,0.573752,0.550246,1.092180,0.244459,0.662325,0.993095,0.232861,0.625223,0.650746,0.418065,0.603135,0.355195,0.670565,0.656963,0.282267,0.625490,0.672218,0.234288,0.632352,0.550246,1.092180,0.244459,0.551608,1.185990,0.208864,0.553019,1.276986,0.170171,0.551966,1.373260,0.141501,0.539883,1.468262,0.142589,0.539782,1.563358,0.153725,0.538699,1.659879,0.150694,0.551966,1.373260,0.141501,0.396982,1.434263,0.116733,0.172547,1.536175,0.042921,0.117747,1.653776,-0.087454,0.090348,1.712576,-0.152642,0.102240,1.724083,-0.194685,0.109107,1.730018,-0.229964,0.090348,1.712576,-0.152642,0.099388,1.699038,-0.202347,0.551966,1.373260,0.141501,0.706324,1.449898,0.101717,0.892607,1.569826,-0.054875,0.897707,1.705316,-0.163103,0.900257,1.773061,-0.217217,0.929877,1.797181,-0.231644,0.954531,1.813640,-0.245963,0.900257,1.773061,-0.217217,0.926738,1.788025,-0.253397,
0.000000,0.000000,0.000000,0.550956,1.102110,0.231333,0.448585,0.996803,0.221320,0.492505,0.620609,0.335000,0.471157,0.324604,0.609245,0.451087,0.276218,0.534145,0.441540,0.230637,0.531096,0.550956,1.102110,0.231333,0.662835,1.002927,0.218688,0.623848,0.659139,0.400816,0.601144,0.363145,0.652742,0.654431,0.290569,0.606474,0.669560,0.242484,0.612857,0.550956,1.102110,0.231333,0.552144,1.195822,0.195474,0.553333,1.286695,0.156486,0.552242,1.383105,0.128278,0.540310,1.478131,0.128879,0.540546,1.573290,0.139458,0.539833,1.669801,0.136020,0.552242,1.383105,0.128278,0.397203,1.444378,0.104540,0.168542,1.537982,0.032720,0.107166,1.655459,-0.094805,0.076479,1.714198,-0.158568,0.086237,1.725175,-0.201297,0.091370,1.730623,-0.236947,0.076479,1.714198,-0.158568,0.083388,1.699971,-0.208421,0.552242,1.383105,0.128278,0.706485,1.459777,0.088119,0.898127,1.575433,-0.065186,0.908706,1.710254,-0.173851,0.913996,1.777664,-0.228184,0.944813,1.800359,-0.242416,0.970265,1.815666,-0.256616,0.913996,1.777664,-0.228184,0.941129,1.791657,-0.264269,
0.000000,0.000000,0.000000,0.551735,1.111632,0.218990,0.449226,1.006587,0.207725,0.496128,0.629919,0.318610,0.470838,0.329244,0.587385,0.464506,0.295546,0.502483,0.459163,0.250274,0.492487,0.551735,1.111632,0.218990,0.663481,1.012478,0.205012,0.622552,0.666911,0.383306,0.599284,0.369021,0.632934,0.652407,0.299088,0.582586,0.667737,0.250890,0.587467,0.551735,1.111632,0.218990,0.552589,1.205057,0.182382,0.553582,1.295505,0.142410,0.552684,1.391868,0.114036,0.540501,1.486858,0.115043,0.540898,1.582050,0.125314,0.540620,1.678537,0.121186,0.552684,1.391868,0.114036,0.397757,1.453503,0.090504,0.164975,1.537377,0.019915,0.097126,1.653728,-0.105344,0.063202,1.711903,-0.167974,0.071153,1.722632,-0.211138,0.074856,1.727814,-0.247004,0.063202,1.711903,-0.167974,0.068566,1.697304,-0.217910,0.552684,1.391868,0.114036,0.707045,1.468068,0.073433,0.903547,1.578261,-0.077727,0.919888,1.711732,-0.187340,0.928058,1.778468,-0.242147,0.960034,1.799168,-0.256855,0.986241,1.812793,-0.271391,0.928058,1.778468,-0.242147,0.955780,1.790325,-0.278548,
0.000000,0.000000,0.000000,0.552101,1.120836,0.207136,0.449919,1.015567,0.195029,0.498493,0.637645,0.300812,0.471263,0.331913,0.563626,0.473489,0.307520,0.475399,0.471653,0.263155,0.461031,0.552101,1.120836,0.207136,0.664151,1.022172,0.192153,0.621824,0.674469,0.365910,0.597550,0.373279,0.611449,0.650742,0.309467,0.553601,0.667005,0.261346,0.554896,0.552101,1.120836,0.207136,0.552788,1.213873,0.169549,0.553785,1.303851,0.128531,0.552966,1.400182,0.100045,0.540878,1.495183,0.101182,0.541531,1.590431,0.110901,0.541603,1.686878,0.105914,0.552966,1.400182,0.100045,0.398085,1.461950,0.076560,0.162745,1.538297,0.005907,0.089556,1.652504,-0.118314,0.052962,1.709607,-0.180424,0.059049,1.719916,-0.223992,0.061313,1.724668,-0.260037,0.052962,1.709607,-0.180424,0.056945,1.694427,-0.230316,0.552966,1.400182,0.100045,0.707374,1.476174,0.059234,0.906349,1.577815,-0.094660,0.928572,1.708591,-0.206466,0.939683,1.773978,-0.262369,0.972712,1.793985,-0.275639,0.999777,1.807080,-0.289046,0.939683,1.773978,-0.262369,0.968983,1.785575,-0.297599,
0.000000,0.000000,0.000000,0.552189,1.129506,0.195447,0.450437,1.023867,0.182937,0.499808,0.644068,0.281370,0.472220,0.332935,0.537729,0.477160,0.314053,0.448269,0.476630,0.270575,0.431313,0.552189,1.129506,0.195447,0.664635,1.031400,0.179780,0.621486,0.681555,0.348973,0.595856,0.375863,0.588745,0.648646,0.318966,0.523756,0.665518,0.271089,0.521533,0.552189,1.129506,0.195447,0.552895,1.222175,0.156962,0.554009,1.311783,0.115145,0.553135,1.408140,0.086750,0.541367,1.503186,0.087395,0.542354,1.598502,0.096402,0.542726,1.694909,0.090721,0.553135,1.408140,0.086750,0.398219,1.469845,0.063328,0.160263,1.537725,-0.007202,0.082170,1.649123,-0.130987,0.043124,1.704821,-0.192880,0.047450,1.714387,-0.236826,0.048375,1.718445,-0.273015,0.043124,1.704821,-0.192880,0.045913,1.688719,-0.242564,0.553135,1.408140,0.086750,0.707500,1.484257,0.046008,0.913871,1.577082,-0.103659,0.941179,1.704378,-0.218318,0.954833,1.768025,-0.275648,0.988731,1.786878,-0.288407,1.016482,1.798982,-0.301335,0.954833,1.768025,-0.275648,0.985334,1.778167,-0.310304,
0.000000,0.000000,0.000000,0.552190,1.137744,0.183814,0.450776,1.031783,0.171281,0.500373,0.649969,0.261461,0.472762,0.333275,0.510915,0.479281,0.318385,0.420805,0.479576,0.275634,0.402088,0.552190,1.137744,0.183814,0.664936,1.040089,0.167497,0.621252,0.687963,0.331751,0.594368,0.377019,0.564528,0.647475,0.322704,0.497618,0.664544,0.274990,0.493895,0.552190,1.137744,0.183814,0.552932,1.229984,0.144313,0.554196,1.319034,0.101323,0.553332,1.415191,0.072258,0.541549,1.510237,0.072355,0.542719,1.605623,0.080555,0.543318,1.701971,0.073964,0.553332,1.415191,0.072258,0.398426,1.476726,0.048333,0.157472,1.536746,-0.019075,0.074959,1.644772,-0.142982,0.033702,1.698784,-0.204935,0.036592,1.707603,-0.249154,0.036446,1.710975,-0.285425,0.033702,1.698784,-0.204935,0.035642,1.681795,-0.254363,0.553332,1.415191,0.072258,0.707714,1.491027,0.031059,0.918064,1.574815,-0.118400,0.951554,1.698030,-0.235844,0.968299,1.759638,-0.294566,1.003143,1.776319,-0.307793,1.031552,1.786523,-0.320927,0.968299,1.759638,-0.294566,0.999632,1.766633,-0.329257,
0.000000,0.000000,0.000000,0.552237,1.145628,0.172138,0.450876,1.039595,0.159790,0.500429,0.655831,0.241298,0.473141,0.333352,0.483266,0.479331,0.320497,0.392820,0.479490,0.278177,0.373146,0.552237,1.145628,0.172138,0.665014,1.048099,0.155294,0.621036,0.693458,0.313965,0.593399,0.377142,0.539297,0.646127,0.324792,0.470545,0.663102,0.277183,0.465349,0.552237,1.145628,0.172138,0.553020,1.237555,0.131913,0.554425,1.326084,0.087866,0.553720,1.421922,0.057763,0.541783,1.516949,0.057838,0.543160,1.612406,0.065135,0.544130,1.708645,0.057140,0.553720,1.421922,0.057763,0.398902,1.483582,0.033592,0.156521,1.535414,-0.035476,0.070167,1.638880,-0.160650,0.026991,1.690614,-0.223237,0.028934,1.698810,-0.267627,0.028122,1.701601,-0.303939,0.026991,1.690614,-0.223237,0.028638,1.672906,-0.272423,0.553720,1.421922,0.057763,0.708176,1.496922,0.015330,0.920553,1.570724,-0.136508,0.960362,1.688757,-0.257256,0.980267,1.747774,-0.317630,1.015489,1.764415,-0.329866,1.044353,1.774504,-0.342066,0.980267,1.747774,-0.317630,1.013073,1.753917,-0.351099,
0.000000,0.000000,0.000000,0.552290,1.153068,0.160784,0.450724,1.047200,0.148706,0.500185,0.661563,0.220896,0.473234,0.332885,0.454412,0.478440,0.321529,0.363704,0.478121,0.279568,0.343278,0.552290,1.153068,0.160784,0.664859,1.055374,0.143508,0.620973,0.697814,0.295511,0.593043,0.375847,0.512656,0.645230,0.325969,0.441689,0.662084,0.278521,0.434874,0.552290,1.153068,0.160784,0.553187,1.244696,0.119886,0.554677,1.332720,0.074841,0.554040,1.428225,0.043697,0.542918,1.523349,0.044332,0.545056,1.618898,0.050080,0.546136,1.714973,0.040324,0.554040,1.428225,0.043697,0.399251,1.489904,0.019390,0.157113,1.532866,-0.056300,0.065365,1.632005,-0.181138,0.019492,1.681574,-0.243557,0.020957,1.689021,-0.288098,0.019849,1.691144,-0.324446,0.019492,1.681574,-0.243557,0.021251,1.663036,-0.292432,0.554040,1.428225,0.043697,0.708483,1.502472,-0.000088,0.921999,1.565961,-0.154961,0.967776,1.678372,-0.278916,0.990665,1.734578,-0.340893,1.026504,1.749910,-0.353049,1.055867,1.758810,-0.364980,0.990665,1.734578,-0.340893,1.024473,1.738269,-0.373719,
0.000000,0.000000,0.000000,0.552112,1.159884,0.149878,0.450448,1.054092,0.137955,0.500013,0.666789,0.200514,0.473089,0.331786,0.424864,0.479492,0.323512,0.333900,0.479789,0.282209,0.312174,0.552112,1.159884,0.149878,0.664575,1.062131,0.132253,0.621215,0.701217,0.276269,0.593062,0.373324,0.484328,0.645980,0.322661,0.414467,0.662614,0.275124,0.407733,0.552112,1.159884,0.149878,0.553350,1.251178,0.108248,0.555064,1.338669,0.062184,0.554371,1.433848,0.030056,0.543631,1.529017,0.029677,0.546073,1.624629,0.034109,0.547307,1.720552,0.022978,0.554371,1.433848,0.030056,0.399530,1.495379,0.005703,0.157304,1.529105,-0.074262,0.061621,1.622999,-0.200196,0.013780,1.669945,-0.263163,0.015174,1.676527,-0.307842,0.014107,1.677888,-0.344229,0.013780,1.669945,-0.263163,0.016125,1.650475,-0.311650,0.554371,1.433848,0.030056,0.708694,1.507531,-0.015081,0.922158,1.560591,-0.173899,0.973074,1.666489,-0.301531,0.998531,1.719439,-0.365347,1.035056,1.733153,-0.377396,1.064925,1.740629,-0.389044,0.998531,1.719439,-0.365347,1.033187,1.720491,-0.397472,
0.000000,0.000000,0.000000,0.551979,1.166250,0.139210,0.450296,1.060440,0.127615,0.499922,0.671611,0.179795,0.473097,0.330210,0.394297,0.481934,0.325781,0.303268,0.483514,0.285316,0.280070,0.551979,1.166250,0.139210,0.664403,1.068512,0.121256,0.621687,0.704165,0.256558,0.593685,0.370505,0.455257,0.646414,0.319881,0.385225,0.662582,0.272234,0.378143,0.551979,1.166250,0.139210,0.553572,1.257181,0.096806,0.555565,1.344077,0.049639,0.554862,1.438855,0.016350,0.543798,1.533929,0.013006,0.546108,1.629588,0.016350,0.547597,1.725411,0.004409,0.554862,1.438855,0.016350,0.400001,1.500312,-0.008061,0.157226,1.524484,-0.089801,0.059460,1.612082,-0.218639,0.010577,1.655881,-0.283057,0.012247,1.662004,-0.327792,0.011542,1.662919,-0.364201,0.010577,1.655881,-0.283057,0.014121,1.635958,-0.331286,0.554862,1.438855,0.016350,0.709085,1.511752,-0.030381,0.921289,1.554407,-0.193953,0.976531,1.653108,-0.325494,1.004151,1.702459,-0.391264,1.041262,1.714913,-0.402882,1.071576,1.721289,-0.414025,1.004151,1.702459,-0.391264,1.039635,1.701483,-0.422474,
0.000000,0.000000,0.000000,0.552068,1.172148,0.128865,0.450356,1.066306,0.117848,0.500010,0.676115,0.158585,0.472880,0.328118,0.362172,0.482830,0.326947,0.271158,0.484966,0.287301,0.246628,0.552068,1.172148,0.128865,0.664424,1.074436,0.110348,0.622192,0.706635,0.236124,0.595041,0.367217,0.424943,0.646429,0.319838,0.351717,0.662309,0.272444,0.342580,0.552068,1.172148,0.128865,0.553780,1.262620,0.085493,0.555972,1.348774,0.036995,0.555449,1.443063,0.002340,0.544483,1.538061,-0.002942,0.546780,1.633759,-0.001006,0.548243,1.729436,-0.014063,0.555449,1.443063,0.002340,0.400698,1.504591,-0.022588,0.159695,1.519271,-0.111512,0.058995,1.600536,-0.242225,0.008644,1.641169,-0.307582,0.010794,1.647128,-0.352318,0.010651,1.647828,-0.388739,0.008644,1.641169,-0.307582,0.013812,1.621167,-0.355632,0.555449,1.443063,0.002340,0.709758,1.514847,-0.045808,0.921183,1.546692,-0.212814,0.978323,1.636796,-0.349609,1.006893,1.681848,-0.418007,1.044800,1.693772,-0.427393,1.075821,1.699703,-0.436683,1.006893,1.681848,-0.418007,1.044223,1.680209,-0.446953,
