root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,-0.475684,0.914808,-1.120446,-0.587923,0.826672,-1.156557,-0.570871,0.450203,-1.036747,-0.564749,0.131728,-0.788107,-0.555780,0.070150,-0.855276,-0.551331,0.044964,-0.894314,-0.475684,0.914808,-1.120446,-0.374720,0.819655,-1.177598,-0.432062,0.454217,-1.304276,-0.408108,0.065767,-1.315555,-0.402104,0.114265,-1.404209,-0.397796,0.125030,-1.453680,-0.475684,0.914808,-1.120446,-0.481175,1.014706,-1.112739,-0.487256,1.113346,-1.109177,-0.488056,1.213221,-1.098404,-0.498840,1.299839,-1.058988,-0.492671,1.394100,-1.043368,-0.484957,1.489827,-1.053544,-0.488056,1.213221,-1.098404,-0.642398,1.280234,-1.104921,-0.767037,1.200649,-1.315484,-0.806658,1.215948,-1.494444,-0.826469,1.223597,-1.583925,-0.799677,1.230087,-1.619723,-0.778403,1.230858,-1.649283,-0.826469,1.223597,-1.583925,-0.789572,1.205966,-1.616533,-0.488056,1.213221,-1.098404,-0.332887,1.298103,-1.098146,-0.137296,1.254114,-1.280941,-0.065444,1.285816,-1.435631,-0.029518,1.301667,-1.512976,0.005147,1.315812,-1.529271,0.034082,1.323300,-1.543073,-0.029518,1.301667,-1.512976,0.005779,1.297189,-1.544093,
0.000000,0.000000,0.000000,-0.474178,0.916416,-1.128186,-0.585972,0.827618,-1.164054,-0.572051,0.450044,-1.047358,-0.566856,0.135164,-0.794161,-0.558296,0.070051,-0.857966,-0.553945,0.038818,-0.892370,-0.474178,0.916416,-1.128186,-0.372821,0.822115,-1.186050,-0.430138,0.455787,-1.310141,-0.408172,0.067124,-1.317435,-0.400812,0.110895,-1.408416,-0.395938,0.119442,-1.458266,-0.474178,0.916416,-1.128186,-0.479084,1.016355,-1.120619,-0.484218,1.115050,-1.117088,-0.484315,1.214894,-1.106007,-0.494851,1.301312,-1.066086,-0.487529,1.395473,-1.050362,-0.478359,1.491061,-1.060642,-0.484315,1.214894,-1.106007,-0.638224,1.282960,-1.111851,-0.764266,1.203664,-1.321687,-0.804723,1.219085,-1.500449,-0.824952,1.226796,-1.589831,-0.798159,1.233128,-1.625657,-0.776899,1.233771,-1.655230,-0.824952,1.226796,-1.589831,-0.788126,1.208983,-1.622421,-0.484315,1.214894,-1.106007,-0.328581,1.298735,-1.105958,-0.134015,1.251946,-1.289153,-0.061958,1.282776,-1.443924,-0.025930,1.298190,-1.521309,0.009461,1.311189,-1.536988,0.038865,1.317724,-1.550271,-0.025930,1.298190,-1.521309,0.009759,1.292535,-1.551780,
0.000000,0.000000,0.000000,-0.472850,0.917748,-1.135770,-0.584273,0.828529,-1.171745,-0.573462,0.449624,-1.059102,-0.568691,0.138986,-0.800711,-0.560663,0.070301,-0.860727,-0.556580,0.033974,-0.889740,-0.472850,0.917748,-1.135770,-0.371149,0.824206,-1.194260,-0.427840,0.456948,-1.315866,-0.407931,0.068124,-1.319600,-0.399386,0.107368,-1.412522,-0.394043,0.113870,-1.462632,-0.472850,0.917748,-1.135770,-0.477271,1.017744,-1.128675,-0.481511,1.116493,-1.125471,-0.480783,1.216298,-1.114070,-0.490490,1.302989,-1.074533,-0.482333,1.397142,-1.059178,-0.472481,1.492645,-1.069615,-0.480783,1.216298,-1.114070,-0.634159,1.285606,-1.119298,-0.761985,1.206733,-1.328211,-0.802806,1.222204,-1.506887,-0.823216,1.229940,-1.596225,-0.796635,1.236105,-1.632238,-0.775571,1.236615,-1.661953,-0.823216,1.229940,-1.596225,-0.786696,1.211915,-1.629043,-0.480783,1.216298,-1.114070,-0.324386,1.298895,-1.114157,-0.131198,1.249513,-1.298128,-0.058997,1.279421,-1.453013,-0.022897,1.294375,-1.530455,0.012292,1.307661,-1.546347,0.041543,1.314437,-1.559845,-0.022897,1.294375,-1.530455,0.012530,1.289139,-1.561305,
0.000000,0.000000,0.000000,-0.471692,0.919278,-1.142826,-0.583098,0.830069,-1.178881,-0.575301,0.449527,-1.071640,-0.570470,0.143464,-0.807845,-0.563191,0.071294,-0.863724,-0.559506,0.032409,-0.889268,-0.471692,0.919278,-1.142826,-0.370001,0.825959,-1.201688,-0.425015,0.457719,-1.321074,-0.407230,0.068775,-1.321766,-0.397725,0.103250,-1.416469,-0.392035,0.107499,-1.466782,-0.471692,0.919278,-1.142826,-0.475481,1.019310,-1.135870,-0.478857,1.118102,-1.132983,-0.477383,1.217932,-1.121872,-0.486264,1.304475,-1.081822,-0.477309,1.398508,-1.066175,-0.466687,1.493931,-1.076579,-0.477383,1.217932,-1.121872,-0.630255,1.288345,-1.127090,-0.759669,1.210594,-1.335446,-0.800708,1.225875,-1.514088,-0.821227,1.233516,-1.603409,-0.795034,1.239447,-1.639744,-0.774325,1.239770,-1.669710,-0.821227,1.233516,-1.603409,-0.785242,1.215185,-1.636645,-0.477383,1.217932,-1.121872,-0.320386,1.299381,-1.122413,-0.129850,1.247827,-1.308542,-0.057197,1.276890,-1.463376,-0.020871,1.291421,-1.540793,0.014655,1.303740,-1.556713,0.044080,1.309712,-1.570213,-0.020871,1.291421,-1.540793,0.014440,1.285146,-1.571581,
0.000000,0.000000,0.000000,-0.470248,0.921054,-1.149468,-0.581652,0.831826,-1.185482,-0.577342,0.449396,-1.084971,-0.572645,0.147742,-0.816144,-0.566737,0.072170,-0.867505,-0.563744,0.032089,-0.891226,-0.470248,0.921054,-1.149468,-0.368587,0.827884,-1.208619,-0.422232,0.458622,-1.325444,-0.406410,0.069597,-1.323509,-0.395897,0.099386,-1.419684,-0.389878,0.102516,-1.470041,-0.470248,0.921054,-1.149468,-0.473584,1.021131,-1.142939,-0.476224,1.119956,-1.140465,-0.473968,1.219781,-1.129437,-0.481802,1.306066,-1.088620,-0.472313,1.400012,-1.072765,-0.461366,1.495377,-1.083363,-0.473968,1.219781,-1.129437,-0.626300,1.291363,-1.134515,-0.757020,1.214308,-1.342314,-0.798591,1.229529,-1.520838,-0.819376,1.237139,-1.610100,-0.793271,1.242588,-1.646573,-0.772691,1.242525,-1.676630,-0.819376,1.237139,-1.610100,-0.783766,1.218221,-1.643410,-0.473968,1.219781,-1.129437,-0.316350,1.300019,-1.130247,-0.127501,1.246310,-1.317482,-0.054590,1.274269,-1.472398,-0.018134,1.288248,-1.549856,0.017617,1.299738,-1.565891,0.047143,1.305022,-1.579459,-0.018134,1.288248,-1.549856,0.017012,1.281050,-1.580632,
0.000000,0.000000,0.000000,-0.468523,0.922890,-1.156296,-0.579913,0.833665,-1.192360,-0.579327,0.449330,-1.099299,-0.574827,0.152362,-0.825301,-0.569964,0.073946,-0.872326,-0.567487,0.033713,-0.895847,-0.468523,0.922890,-1.156296,-0.366861,0.829846,-1.215642,-0.419358,0.459443,-1.329335,-0.405746,0.070351,-1.325234,-0.393303,0.094498,-1.422752,-0.386553,0.097700,-1.473011,-0.468523,0.922890,-1.156296,-0.471506,1.022976,-1.149740,-0.473544,1.121819,-1.147386,-0.470625,1.221651,-1.136580,-0.477837,1.308396,-1.096633,-0.467821,1.402356,-1.081190,-0.456459,1.497668,-1.091832,-0.470625,1.221651,-1.136580,-0.622491,1.294216,-1.141667,-0.754648,1.217781,-1.348784,-0.796710,1.233191,-1.527177,-0.817742,1.240897,-1.616373,-0.791634,1.245845,-1.652916,-0.771115,1.245384,-1.683011,-0.817742,1.240897,-1.616373,-0.782457,1.221364,-1.649675,-0.470625,1.221651,-1.136580,-0.312487,1.300855,-1.137718,-0.124424,1.245112,-1.325149,-0.051781,1.271704,-1.480431,-0.015460,1.285000,-1.558073,0.020285,1.296167,-1.574347,0.049776,1.301182,-1.588090,-0.015460,1.285000,-1.558073,0.019479,1.277409,-1.588988,
0.000000,0.000000,0.000000,-0.466859,0.924558,-1.163232,-0.578335,0.835466,-1.199359,-0.581437,0.449349,-1.114047,-0.576587,0.157386,-0.834728,-0.571777,0.076852,-0.878030,-0.569318,0.038527,-0.904549,-0.466859,0.924558,-1.163232,-0.365310,0.831577,-1.222869,-0.416444,0.459836,-1.332751,-0.405139,0.070696,-1.326684,-0.391208,0.089577,-1.425157,-0.383902,0.092660,-1.475346,-0.466859,0.924558,-1.163232,-0.469552,1.024666,-1.156889,-0.471044,1.123521,-1.154645,-0.467419,1.223304,-1.143602,-0.473955,1.310342,-1.104178,-0.463250,1.404280,-1.089069,-0.451263,1.499507,-1.099784,-0.467419,1.223304,-1.143602,-0.618766,1.296957,-1.148540,-0.752267,1.221327,-1.355090,-0.794710,1.236917,-1.533377,-0.815931,1.244712,-1.622520,-0.789814,1.249219,-1.659114,-0.769344,1.248407,-1.689234,-0.815931,1.244712,-1.622520,-0.780941,1.224634,-1.655809,-0.467419,1.223304,-1.143602,-0.308723,1.301387,-1.144530,-0.121566,1.243536,-1.332230,-0.049184,1.268869,-1.487844,-0.012993,1.281535,-1.565651,0.022731,1.292308,-1.582234,0.052170,1.296996,-1.596203,-0.012993,1.281535,-1.565651,0.021680,1.273460,-1.596743,
0.000000,0.000000,0.000000,-0.465233,0.925884,-1.170024,-0.576723,0.836887,-1.206343,-0.583744,0.449209,-1.128685,-0.578424,0.162168,-0.844318,-0.573975,0.079505,-0.883447,-0.571715,0.041760,-0.910802,-0.465233,0.925884,-1.170024,-0.363718,0.833117,-1.230050,-0.413760,0.460144,-1.336197,-0.404787,0.070978,-1.328220,-0.389210,0.083787,-1.427421,-0.381271,0.087313,-1.477484,-0.465233,0.925884,-1.170024,-0.467599,1.025999,-1.163660,-0.468511,1.124863,-1.161516,-0.464214,1.224625,-1.150529,-0.470112,1.311835,-1.111385,-0.458662,1.405740,-1.096617,-0.445960,1.500841,-1.107625,-0.464214,1.224625,-1.150529,-0.615064,1.299290,-1.155475,-0.749557,1.224821,-1.361804,-0.792401,1.240770,-1.539963,-0.813823,1.248744,-1.629042,-0.787583,1.252858,-1.665594,-0.767061,1.251734,-1.695669,-0.813823,1.248744,-1.629042,-0.778988,1.228186,-1.662200,-0.464214,1.224625,-1.150529,-0.304998,1.301641,-1.151535,-0.118642,1.241399,-1.339279,-0.046398,1.265482,-1.495155,-0.010276,1.277524,-1.573094,0.025533,1.287804,-1.589807,0.054998,1.292085,-1.603851,-0.010276,1.277524,-1.573094,0.024271,1.268854,-1.604165,
0.000000,0.000000,0.000000,-0.463561,0.927024,-1.176720,-0.575103,0.838227,-1.213369,-0.586034,0.449307,-1.142691,-0.580439,0.167164,-0.853469,-0.576760,0.082310,-0.887679,-0.574904,0.043036,-0.912823,-0.463561,0.927024,-1.176720,-0.362107,0.834458,-1.237157,-0.411698,0.460496,-1.339987,-0.404402,0.071338,-1.330139,-0.387102,0.077005,-1.429719,-0.378430,0.080207,-1.479683,-0.463561,0.927024,-1.176720,-0.465607,1.027129,-1.170086,-0.465988,1.125997,-1.167972,-0.461083,1.225761,-1.157261,-0.466307,1.312985,-1.118053,-0.454376,1.406830,-1.103287,-0.441241,1.501860,-1.114399,-0.461083,1.225761,-1.157261,-0.611485,1.301318,-1.162297,-0.746933,1.228427,-1.368564,-0.790048,1.244850,-1.546614,-0.811606,1.253061,-1.635640,-0.785507,1.256978,-1.672313,-0.765135,1.255701,-1.702484,-0.811606,1.253061,-1.635640,-0.777086,1.232240,-1.668963,-0.461083,1.225761,-1.157261,-0.301407,1.301814,-1.158596,-0.115373,1.239374,-1.345940,-0.043464,1.262123,-1.502172,-0.007509,1.273498,-1.580288,0.028258,1.283389,-1.597323,0.057660,1.287346,-1.611591,-0.007509,1.273498,-1.580288,0.026785,1.264311,-1.611491,
0.000000,0.000000,0.000000,-0.461895,0.928146,-1.183416,-0.573667,0.839768,-1.220374,-0.587996,0.449827,-1.156229,-0.582059,0.172414,-0.862474,-0.578398,0.085951,-0.892386,-0.576564,0.046687,-0.917546,-0.461895,0.928146,-1.183416,-0.360686,0.835556,-1.244228,-0.410200,0.460746,-1.343959,-0.404012,0.071639,-1.331624,-0.385985,0.071531,-1.431236,-0.376952,0.072191,-1.481234,-0.461895,0.928146,-1.183416,-0.463575,1.028247,-1.176619,-0.463497,1.127117,-1.174561,-0.458083,1.226872,-1.164016,-0.462656,1.314320,-1.125227,-0.450295,1.408147,-1.110706,-0.436885,1.503129,-1.121907,-0.458083,1.226872,-1.164016,-0.608123,1.303156,-1.168887,-0.744819,1.231724,-1.374841,-0.788007,1.248716,-1.552820,-0.809602,1.257212,-1.641810,-0.783603,1.260882,-1.678580,-0.763353,1.259411,-1.708825,-0.809602,1.257212,-1.641810,-0.775388,1.236073,-1.675248,-0.458083,1.226872,-1.164016,-0.298040,1.302141,-1.165774,-0.112664,1.237771,-1.353118,-0.040929,1.259321,-1.509599,-0.005062,1.270096,-1.587840,0.030518,1.279826,-1.605353,0.059761,1.283650,-1.619980,-0.005062,1.270096,-1.587840,0.028879,1.260633,-1.619346,
0.000000,0.000000,0.000000,-0.460352,0.929328,-1.190262,-0.572556,0.841538,-1.227311,-0.590007,0.450732,-1.169520,-0.583986,0.177687,-0.871703,-0.580486,0.089871,-0.897397,-0.578723,0.049094,-0.920029,-0.460352,0.929328,-1.190262,-0.359612,0.836375,-1.251298,-0.409339,0.460888,-1.348340,-0.403985,0.071886,-1.332739,-0.386255,0.068315,-1.432341,-0.377340,0.065203,-1.482267,-0.460352,0.929328,-1.190262,-0.461617,1.029437,-1.183500,-0.461112,1.128308,-1.181564,-0.455205,1.228046,-1.171115,-0.459657,1.315379,-1.132054,-0.446757,1.409156,-1.117679,-0.432614,1.503984,-1.129272,-0.455205,1.228046,-1.171115,-0.604897,1.305029,-1.175693,-0.743050,1.235095,-1.381188,-0.786153,1.252678,-1.559131,-0.807704,1.261470,-1.648103,-0.781547,1.264947,-1.684780,-0.761206,1.263326,-1.714955,-0.807704,1.261470,-1.648103,-0.773554,1.240066,-1.681438,-0.455205,1.228046,-1.171115,-0.294816,1.302561,-1.173314,-0.110906,1.236560,-1.361534,-0.039139,1.257206,-1.518122,-0.003255,1.267529,-1.596416,0.032330,1.277015,-1.614053,0.061559,1.280637,-1.628758,-0.003255,1.267529,-1.596416,0.030584,1.257751,-1.627936,
0.000000,0.000000,0.000000,-0.458951,0.930546,-1.197006,-0.571561,0.843226,-1.233937,-0.592196,0.451729,-1.182188,-0.586126,0.182786,-0.880661,-0.582707,0.094421,-0.904406,-0.580978,0.052436,-0.924713,-0.458951,0.930546,-1.197006,-0.358674,0.837224,-1.258241,-0.409252,0.461248,-1.352919,-0.404395,0.072391,-1.333901,-0.387722,0.068075,-1.433656,-0.379335,0.059778,-1.483078,-0.458951,0.930546,-1.197006,-0.459728,1.030657,-1.190201,-0.458727,1.129526,-1.188347,-0.452328,1.229256,-1.178114,-0.456589,1.316527,-1.138894,-0.443171,1.410278,-1.124826,-0.428409,1.504943,-1.136966,-0.452328,1.229256,-1.178114,-0.601665,1.306934,-1.182517,-0.741154,1.238491,-1.387612,-0.784240,1.256680,-1.565498,-0.805784,1.265775,-1.654441,-0.779622,1.269270,-1.691113,-0.759304,1.267671,-1.721305,-0.805784,1.265775,-1.654441,-0.771773,1.244328,-1.687890,-0.452328,1.229256,-1.178114,-0.291594,1.303010,-1.180822,-0.108970,1.235957,-1.369919,-0.037449,1.256034,-1.526693,-0.001688,1.266073,-1.605081,0.033995,1.275315,-1.622648,0.063282,1.278736,-1.637286,-0.001688,1.266073,-1.605081,0.032178,1.256025,-1.636485,
0.000000,0.000000,0.000000,-0.457414,0.931572,-1.203504,-0.570353,0.844675,-1.240427,-0.594274,0.452571,-1.195078,-0.587987,0.187065,-0.890526,-0.584994,0.098066,-0.911841,-0.583487,0.054632,-0.928849,-0.457414,0.931572,-1.203504,-0.357518,0.838024,-1.265017,-0.409789,0.461684,-1.357301,-0.404972,0.072996,-1.335103,-0.389564,0.068442,-1.435050,-0.381862,0.055225,-1.483504,-0.457414,0.931572,-1.203504,-0.457688,1.031675,-1.196541,-0.456210,1.130540,-1.194773,-0.449432,1.230280,-1.184893,-0.453252,1.317656,-1.145862,-0.439432,1.411399,-1.132133,-0.424382,1.505970,-1.144650,-0.449432,1.230280,-1.184893,-0.598505,1.308471,-1.189170,-0.738975,1.241287,-1.394011,-0.782269,1.260403,-1.571749,-0.803916,1.269961,-1.660619,-0.778003,1.273514,-1.697461,-0.757915,1.271970,-1.727810,-0.803916,1.269961,-1.660619,-0.770286,1.248505,-1.694444,-0.449432,1.230280,-1.184893,-0.288447,1.303455,-1.188266,-0.106574,1.235512,-1.377769,-0.035442,1.255140,-1.534778,0.000124,1.264953,-1.613282,0.035818,1.274138,-1.630857,0.065107,1.277512,-1.645503,0.000124,1.264953,-1.613282,0.033957,1.254863,-1.644709,
0.000000,0.000000,0.000000,-0.456016,0.932382,-1.210044,-0.569258,0.845929,-1.247079,-0.596145,0.453314,-1.208288,-0.589750,0.190910,-0.901061,-0.587231,0.101551,-0.920878,-0.585962,0.056891,-0.934366,-0.456016,0.932382,-1.210044,-0.356469,0.838688,-1.271899,-0.410187,0.461967,-1.361766,-0.405312,0.073483,-1.336253,-0.390813,0.067516,-1.436261,-0.383628,0.050881,-1.483732,-0.456016,0.932382,-1.210044,-0.455721,1.032505,-1.203377,-0.453716,1.131363,-1.201743,-0.446557,1.231041,-1.191509,-0.449736,1.318058,-1.151627,-0.435752,1.411785,-1.137957,-0.420707,1.506283,-1.151017,-0.446557,1.231041,-1.191509,-0.595363,1.309774,-1.195077,-0.736546,1.244265,-1.399970,-0.779949,1.264289,-1.577582,-0.801651,1.274301,-1.666388,-0.775854,1.277811,-1.703316,-0.755892,1.276240,-1.733746,-0.801651,1.274301,-1.666388,-0.768287,1.252743,-1.700412,-0.446557,1.231041,-1.191509,-0.285323,1.303658,-1.195057,-0.104368,1.235070,-1.385205,-0.033523,1.254129,-1.542413,0.001900,1.263659,-1.621017,0.037608,1.272712,-1.638632,0.066889,1.275978,-1.653317,0.001900,1.263659,-1.621017,0.035645,1.253461,-1.652504,
0.000000,0.000000,0.000000,-0.454822,0.933030,-1.216806,-0.568242,0.846894,-1.254036,-0.597833,0.453923,-1.221299,-0.590879,0.194756,-0.911348,-0.588235,0.105451,-0.931392,-0.586919,0.061340,-0.946574,-0.454822,0.933030,-1.216806,-0.355480,0.839331,-1.278981,-0.410295,0.462158,-1.366251,-0.405808,0.073918,-1.337191,-0.391354,0.064739,-1.436963,-0.384252,0.046495,-1.483851,-0.454822,0.933030,-1.216806,-0.453944,1.033139,-1.209986,-0.451321,1.131980,-1.208233,-0.443700,1.231607,-1.197839,-0.446489,1.318827,-1.158373,-0.432100,1.412528,-1.144942,-0.416710,1.506968,-1.158016,-0.443700,1.231607,-1.197839,-0.592171,1.310994,-1.200861,-0.733780,1.247545,-1.406109,-0.777215,1.268234,-1.583636,-0.798933,1.278579,-1.672400,-0.772996,1.281970,-1.709241,-0.752943,1.280309,-1.739606,-0.798933,1.278579,-1.672400,-0.765578,1.256858,-1.706329,-0.443700,1.231607,-1.197839,-0.282162,1.303529,-1.201695,-0.102333,1.234523,-1.392758,-0.031869,1.253183,-1.550186,0.003363,1.262514,-1.628899,0.039132,1.271349,-1.646501,0.068437,1.274437,-1.661178,0.003363,1.262514,-1.628899,0.037048,1.252121,-1.660387,
0.000000,0.000000,0.000000,-0.453557,0.933468,-1.223580,-0.567060,0.847569,-1.261100,-0.599856,0.454359,-1.234938,-0.591391,0.197645,-0.922990,-0.588348,0.108719,-0.944598,-0.586933,0.067671,-0.966761,-0.453557,0.933468,-1.223580,-0.354294,0.839823,-1.285964,-0.410620,0.462162,-1.370106,-0.406529,0.074202,-1.337462,-0.391825,0.061139,-1.436763,-0.384618,0.042664,-1.483545,-0.453557,0.933468,-1.223580,-0.452228,1.033561,-1.216594,-0.449064,1.132383,-1.214691,-0.440978,1.231953,-1.204100,-0.443345,1.319415,-1.165146,-0.428435,1.413068,-1.151951,-0.412600,1.507445,-1.164948,-0.440978,1.231953,-1.204100,-0.589108,1.311995,-1.206542,-0.731231,1.250086,-1.411903,-0.774779,1.271482,-1.589319,-0.796554,1.282180,-1.678028,-0.770387,1.285443,-1.714717,-0.750168,1.283684,-1.744967,-0.796554,1.282180,-1.678028,-0.763116,1.260293,-1.711769,-0.440978,1.231953,-1.204100,-0.279138,1.303176,-1.208240,-0.100053,1.233340,-1.399701,-0.030097,1.251923,-1.557363,0.004881,1.261215,-1.636194,0.040687,1.269840,-1.653826,0.069994,1.272757,-1.668533,0.004881,1.261215,-1.636194,0.038459,1.250649,-1.667739,
0.000000,0.000000,0.000000,-0.452390,0.933810,-1.230198,-0.565808,0.847922,-1.268003,-0.602225,0.454626,-1.248883,-0.592217,0.199488,-0.935690,-0.589808,0.111033,-0.959224,-0.588864,0.071932,-0.984686,-0.452390,0.933810,-1.230198,-0.353016,0.840362,-1.292699,-0.410748,0.462221,-1.373673,-0.406916,0.074563,-1.337595,-0.392223,0.059320,-1.436586,-0.385025,0.040584,-1.483266,-0.452390,0.933810,-1.230198,-0.450577,1.033888,-1.223101,-0.446806,1.132685,-1.221005,-0.438279,1.232180,-1.210065,-0.440043,1.319378,-1.170493,-0.424896,1.413021,-1.157497,-0.408980,1.507303,-1.171075,-0.438279,1.232180,-1.210065,-0.586080,1.312845,-1.211839,-0.728915,1.252246,-1.417098,-0.772561,1.274495,-1.594385,-0.794385,1.285620,-1.683028,-0.768194,1.288734,-1.719714,-0.747983,1.286859,-1.749962,-0.794385,1.285620,-1.683028,-0.761081,1.263538,-1.716774,-0.438279,1.232180,-1.210065,-0.276154,1.302745,-1.214348,-0.097349,1.231899,-1.405698,-0.028008,1.250455,-1.563636,0.006663,1.259733,-1.642604,0.042452,1.268163,-1.660362,0.071718,1.270921,-1.675182,0.006663,1.259733,-1.642604,0.040043,1.249016,-1.674307,
0.000000,0.000000,0.000000,-0.451266,0.934074,-1.236780,-0.564548,0.848085,-1.274763,-0.603720,0.454821,-1.261252,-0.592876,0.201748,-0.946416,-0.591869,0.113942,-0.972357,-0.591718,0.075148,-0.998302,-0.451266,0.934074,-1.236780,-0.351723,0.840787,-1.299254,-0.410380,0.462137,-1.377123,-0.407067,0.074776,-1.337945,-0.392479,0.058579,-1.436801,-0.385355,0.039228,-1.483240,-0.451266,0.934074,-1.236780,-0.448916,1.034132,-1.229568,-0.444512,1.132899,-1.227269,-0.435602,1.232329,-1.216049,-0.436931,1.319475,-1.176346,-0.421503,1.413110,-1.163631,-0.405421,1.507307,-1.177596,-0.435602,1.232329,-1.216049,-0.583123,1.313516,-1.217117,-0.726489,1.254255,-1.422396,-0.770354,1.277344,-1.599522,-0.792287,1.288889,-1.688084,-0.766434,1.291994,-1.725010,-0.746524,1.290119,-1.755456,-0.792287,1.288889,-1.688084,-0.759420,1.266753,-1.722220,-0.435602,1.232329,-1.216049,-0.273244,1.302338,-1.220618,-0.094852,1.230643,-1.412037,-0.026048,1.249112,-1.570220,0.008354,1.258346,-1.649311,0.044122,1.266638,-1.667176,0.073348,1.269283,-1.682094,0.008354,1.258346,-1.649311,0.041569,1.247534,-1.681154,
0.000000,0.000000,0.000000,-0.450351,0.934362,-1.243272,-0.563645,0.848481,-1.281459,-0.604755,0.455272,-1.273022,-0.593507,0.204020,-0.956745,-0.594030,0.117146,-0.985671,-0.594755,0.079897,-1.013779,-0.450351,0.934362,-1.243272,-0.350795,0.841052,-1.305691,-0.409826,0.461800,-1.380281,-0.407291,0.074763,-1.337964,-0.392707,0.057288,-1.436602,-0.385598,0.037770,-1.482973,-0.450351,0.934362,-1.243272,-0.447400,1.034399,-1.235985,-0.442365,1.133132,-1.233577,-0.433086,1.232512,-1.222208,-0.434016,1.319794,-1.182791,-0.418126,1.413380,-1.170283,-0.401669,1.507506,-1.184285,-0.433086,1.232512,-1.222208,-0.580327,1.314212,-1.222816,-0.724176,1.255881,-1.428023,-0.768198,1.279656,-1.605019,-0.790209,1.291544,-1.693517,-0.764539,1.294681,-1.730567,-0.744796,1.292838,-1.761125,-0.790209,1.291544,-1.693517,-0.757601,1.269406,-1.727900,-0.433086,1.232512,-1.222208,-0.270497,1.301966,-1.227009,-0.093700,1.229915,-1.419771,-0.024960,1.248352,-1.577985,0.009410,1.257571,-1.657091,0.045269,1.265636,-1.674879,0.074543,1.268097,-1.689735,0.009410,1.257571,-1.657091,0.042617,1.246559,-1.688876,
0.000000,0.000000,0.000000,-0.449560,0.934782,-1.249746,-0.562793,0.849029,-1.288398,-0.606498,0.456016,-1.286213,-0.595298,0.204842,-0.969872,-0.597731,0.118901,-1.001371,-0.599481,0.082749,-1.030834,-0.449560,0.934782,-1.249746,-0.349898,0.841635,-1.312240,-0.409311,0.461830,-1.383641,-0.407275,0.075168,-1.338000,-0.392711,0.057008,-1.436517,-0.385614,0.037427,-1.482864,-0.449560,0.934782,-1.249746,-0.446079,1.034793,-1.242333,-0.440408,1.133491,-1.239880,-0.430682,1.232821,-1.228456,-0.430916,1.319790,-1.188344,-0.414695,1.413319,-1.175837,-0.398093,1.507358,-1.190251,-0.430682,1.232821,-1.228456,-0.577563,1.315168,-1.228892,-0.721772,1.257635,-1.434072,-0.765695,1.281974,-1.611016,-0.787657,1.294144,-1.699488,-0.762003,1.297349,-1.736543,-0.742282,1.295565,-1.767118,-0.787657,1.294144,-1.699488,-0.755117,1.272050,-1.733963,-0.430682,1.232821,-1.228456,-0.267793,1.301562,-1.233346,-0.091940,1.229022,-1.426787,-0.023490,1.247548,-1.585116,0.010734,1.256811,-1.664280,0.046690,1.264609,-1.681992,0.076010,1.266851,-1.696791,0.010734,1.256811,-1.664280,0.043911,1.245568,-1.696014,
