root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.540995,0.921312,1.046148,0.435318,0.828016,1.003747,0.472801,0.441892,0.927083,0.483884,0.065252,1.073043,0.483336,0.051310,0.982549,0.482272,0.077967,0.944256,0.540995,0.921312,1.046148,0.649291,0.832753,0.991895,0.593269,0.447932,0.951217,0.567102,0.081126,1.079138,0.589982,0.044985,0.987389,0.602042,0.042377,0.938099,0.540995,0.921312,1.046148,0.539709,1.021456,1.039919,0.538871,1.119461,1.026735,0.538794,1.219917,1.026345,0.526112,1.311334,1.051935,0.531468,1.404557,1.073101,0.538072,1.500844,1.076532,0.538794,1.219917,1.026345,0.384348,1.286942,1.023288,0.380074,1.031364,1.052733,0.360136,0.863252,0.980819,0.350168,0.779196,0.944863,0.358884,0.748544,0.912832,0.369263,0.722395,0.889692,0.350168,0.779196,0.944863,0.384427,0.749086,0.919265,0.538794,1.219917,1.026345,0.693555,1.303142,1.006220,0.730131,1.036789,1.042603,0.722180,0.876244,0.977342,0.718204,0.795972,0.944712,0.747747,0.768295,0.939375,0.770520,0.744530,0.938751,0.718204,0.795972,0.944712,0.735385,0.752602,0.952327,
0.000000,0.000000,0.000000,0.540752,0.922914,1.046142,0.435112,0.829476,1.003963,0.473408,0.442738,0.930882,0.483913,0.064994,1.074007,0.483347,0.050939,0.983530,0.482320,0.077814,0.945389,0.540752,0.922914,1.046142,0.649102,0.834127,0.992370,0.593240,0.448949,0.954981,0.567344,0.081076,1.079853,0.590001,0.045131,0.987972,0.601965,0.042515,0.938658,0.540752,0.922914,1.046142,0.539486,1.023093,1.040514,0.538702,1.121131,1.027573,0.538694,1.221582,1.026462,0.526056,1.313080,1.051780,0.531385,1.406293,1.072999,0.537970,1.502579,1.076505,0.538694,1.221582,1.026462,0.384299,1.288686,1.022674,0.379255,1.033183,1.052649,0.359277,0.864929,0.981080,0.349287,0.780802,0.945296,0.358150,0.750121,0.913333,0.368634,0.723952,0.890263,0.349287,0.780802,0.945296,0.383664,0.750674,0.919877,0.538694,1.221582,1.026462,0.693543,1.304558,1.005990,0.730456,1.038226,1.042192,0.723045,0.877892,0.976355,0.719340,0.797724,0.943437,0.748872,0.770073,0.937910,0.771624,0.746293,0.937116,0.719340,0.797724,0.943437,0.736458,0.754264,0.950672,
0.000000,0.000000,0.000000,0.540315,0.924294,1.046178,0.434647,0.830759,1.004285,0.473824,0.443460,0.934719,0.483776,0.064585,1.074860,0.483261,0.050532,0.984383,0.482290,0.077671,0.946427,0.540315,0.924294,1.046178,0.648650,0.835219,0.992854,0.593009,0.449714,0.958648,0.567403,0.080857,1.080646,0.589840,0.045080,0.988645,0.601706,0.042504,0.939306,0.540315,0.924294,1.046178,0.539043,1.024466,1.040417,0.538332,1.122499,1.027437,0.538510,1.222949,1.026225,0.526145,1.314417,1.051782,0.531503,1.407601,1.073120,0.538029,1.503891,1.076654,0.538510,1.222949,1.026225,0.384242,1.290332,1.022234,0.378569,1.034929,1.052930,0.358545,0.866527,0.981721,0.348534,0.782327,0.946117,0.357482,0.751523,0.914297,0.368026,0.725262,0.891359,0.348534,0.782327,0.946117,0.382974,0.752081,0.920925,0.538510,1.222949,1.026225,0.693529,1.305618,1.005806,0.730607,1.039307,1.041987,0.723831,0.879075,0.975831,0.720444,0.798959,0.942754,0.750022,0.771390,0.937066,0.772813,0.747652,0.936133,0.720444,0.798959,0.942754,0.737630,0.755483,0.949726,
0.000000,0.000000,0.000000,0.539928,0.925758,1.046292,0.434125,0.832165,1.004873,0.474222,0.444359,0.938744,0.483510,0.064346,1.075817,0.483260,0.050377,0.985325,0.482428,0.077156,0.947112,0.539928,0.925758,1.046292,0.648145,0.836162,0.993606,0.592779,0.450363,0.962394,0.567539,0.080611,1.081728,0.589672,0.045235,0.989499,0.601385,0.042249,0.940146,0.539928,0.925758,1.046292,0.538735,1.025909,1.040170,0.538064,1.123934,1.027121,0.538294,1.224385,1.026011,0.525948,1.315797,1.051778,0.531468,1.408941,1.073248,0.538193,1.505214,1.076876,0.538294,1.224385,1.026011,0.384063,1.291854,1.022075,0.377921,1.036533,1.053361,0.357610,0.868058,0.982407,0.347455,0.783820,0.946931,0.356584,0.752579,0.915592,0.367255,0.726001,0.893082,0.347455,0.783820,0.946931,0.382034,0.753212,0.922375,0.538294,1.224385,1.026011,0.693360,1.306993,1.005692,0.730660,1.040647,1.041386,0.724270,0.880472,0.975057,0.721075,0.800384,0.941892,0.750802,0.773136,0.935479,0.773766,0.749597,0.933950,0.721075,0.800384,0.941892,0.738680,0.756952,0.948049,
0.000000,0.000000,0.000000,0.539668,0.927240,1.046448,0.433725,0.833682,1.005308,0.474816,0.445407,0.942634,0.483332,0.064316,1.076733,0.483470,0.050667,0.986192,0.482846,0.076246,0.947161,0.539668,0.927240,1.046448,0.647773,0.837142,0.994392,0.592481,0.451121,0.965910,0.567671,0.080547,1.082759,0.589581,0.045567,0.990325,0.601174,0.042262,0.940965,0.539668,0.927240,1.046448,0.538546,1.027380,1.040129,0.537857,1.125395,1.027011,0.538047,1.225845,1.025795,0.525600,1.317272,1.051459,0.531244,1.410388,1.073022,0.538188,1.506638,1.076800,0.538047,1.225845,1.025795,0.383790,1.293247,1.021737,0.377134,1.038085,1.054190,0.356596,0.869680,0.983135,0.346328,0.785478,0.947608,0.355690,0.753762,0.916819,0.366525,0.726840,0.894802,0.346328,0.785478,0.947608,0.381082,0.754475,0.923807,0.538047,1.225845,1.025795,0.693086,1.308494,1.005438,0.730688,1.042139,1.040748,0.724655,0.882020,0.974249,0.721639,0.801960,0.940999,0.751507,0.774953,0.934233,0.774612,0.751574,0.932412,0.721639,0.801960,0.940999,0.739549,0.758596,0.946735,
0.000000,0.000000,0.000000,0.539342,0.928398,1.046562,0.433497,0.834847,1.005156,0.475685,0.446135,0.946022,0.483391,0.064077,1.077391,0.483588,0.050532,0.986834,0.483050,0.075990,0.947723,0.539342,0.928398,1.046562,0.647590,0.838121,0.995115,0.592210,0.451949,0.968950,0.567770,0.080597,1.083385,0.589534,0.045943,0.990795,0.601047,0.042194,0.941447,0.539342,0.928398,1.046562,0.538289,1.028521,1.039964,0.537667,1.126512,1.026669,0.537876,1.226962,1.025435,0.525503,1.318385,1.051150,0.531222,1.411487,1.072748,0.538244,1.507732,1.076539,0.537876,1.226962,1.025435,0.383635,1.294390,1.021184,0.376313,1.039374,1.054632,0.355785,0.870994,0.983517,0.345521,0.786803,0.947960,0.355163,0.754911,0.917441,0.366208,0.727874,0.895671,0.345521,0.786803,0.947960,0.380509,0.755739,0.924584,0.537876,1.226962,1.025435,0.692953,1.309580,1.005245,0.730711,1.043256,1.040615,0.725268,0.883203,0.973906,0.722547,0.803177,0.940551,0.752567,0.776301,0.933930,0.775785,0.753026,0.932224,0.722547,0.803177,0.940551,0.740628,0.759897,0.946391,
0.000000,0.000000,0.000000,0.538940,0.929304,1.046610,0.433169,0.835841,1.004819,0.476544,0.446754,0.949106,0.483528,0.063859,1.078054,0.483745,0.050145,0.987523,0.483259,0.076202,0.948807,0.538940,0.929304,1.046610,0.647312,0.838816,0.995798,0.592006,0.452508,0.971555,0.567815,0.080436,1.083677,0.589529,0.045933,0.991018,0.601018,0.041895,0.941688,0.538940,0.929304,1.046610,0.538043,1.029413,1.039781,0.537537,1.127385,1.026338,0.537754,1.227834,1.025097,0.525584,1.319244,1.050957,0.531329,1.412347,1.072544,0.538287,1.508600,1.076253,0.537754,1.227834,1.025097,0.383524,1.295273,1.020638,0.375721,1.040251,1.053931,0.354993,0.871746,0.983171,0.344629,0.787493,0.947791,0.354481,0.755472,0.917476,0.365689,0.728355,0.895888,0.344629,0.787493,0.947791,0.379796,0.756413,0.924709,0.537754,1.227834,1.025097,0.692863,1.310441,1.005106,0.730640,1.044100,1.040334,0.725793,0.884099,0.973456,0.723369,0.804098,0.940016,0.753477,0.777359,0.933249,0.776771,0.754169,0.931414,0.723369,0.804098,0.940016,0.741588,0.760844,0.945609,
0.000000,0.000000,0.000000,0.538643,0.930204,1.046814,0.432821,0.836840,1.004928,0.477234,0.447466,0.952115,0.483515,0.063816,1.078840,0.483971,0.050187,0.988297,0.483620,0.076147,0.949514,0.538643,0.930204,1.046814,0.646993,0.839419,0.996489,0.591663,0.453004,0.974090,0.567670,0.080290,1.084107,0.589434,0.045820,0.991448,0.600955,0.041732,0.942129,0.538643,0.930204,1.046814,0.537838,1.030304,1.039856,0.537364,1.128256,1.026265,0.537564,1.228703,1.024803,0.525533,1.320170,1.050526,0.531266,1.413280,1.072085,0.538156,1.509538,1.075782,0.537564,1.228703,1.024803,0.383326,1.296102,1.020027,0.375225,1.041019,1.052773,0.354034,0.872326,0.982599,0.343439,0.787980,0.947511,0.353398,0.755704,0.917502,0.364678,0.728402,0.896187,0.343439,0.787980,0.947511,0.378680,0.756674,0.924850,0.537564,1.228703,1.024803,0.692679,1.311295,1.004798,0.730281,1.044871,1.039578,0.726047,0.884862,0.972676,0.723930,0.804857,0.939224,0.754142,0.778279,0.932289,0.777523,0.755189,0.930307,0.723930,0.804857,0.939224,0.742306,0.761633,0.944524,
0.000000,0.000000,0.000000,0.538556,0.931044,1.047288,0.432733,0.837652,1.005468,0.477987,0.448069,0.954964,0.483501,0.063716,1.079576,0.484109,0.050131,0.989027,0.483869,0.076031,0.950204,0.538556,0.931044,1.047288,0.646924,0.840008,0.997457,0.591274,0.453540,0.976815,0.567441,0.080202,1.084728,0.589227,0.045807,0.992046,0.600766,0.041735,0.942730,0.538556,0.931044,1.047288,0.537723,1.031129,1.040120,0.537236,1.129052,1.026319,0.537480,1.229494,1.024581,0.525489,1.321053,1.049993,0.531396,1.414086,1.071836,0.538455,1.510311,1.076045,0.537480,1.229494,1.024581,0.383276,1.296944,1.019426,0.374908,1.041841,1.051947,0.353350,0.872952,0.982360,0.342570,0.788507,0.947567,0.352626,0.756123,0.917706,0.363961,0.728732,0.896535,0.342570,0.788507,0.947567,0.377864,0.757039,0.925212,0.537480,1.229494,1.024581,0.692655,1.311966,1.004545,0.729832,1.045457,1.039131,0.726269,0.885411,0.972277,0.724488,0.805388,0.938851,0.754868,0.778962,0.932068,0.778372,0.755988,0.930201,0.724488,0.805388,0.938851,0.743045,0.762250,0.944225,
0.000000,0.000000,0.000000,0.538724,0.931746,1.048068,0.432920,0.838190,1.006567,0.478651,0.448469,0.957575,0.483544,0.063408,1.080004,0.484253,0.049833,0.989455,0.484100,0.075560,0.950516,0.538724,0.931746,1.048068,0.647115,0.840516,0.998643,0.590923,0.454036,0.979782,0.567173,0.080070,1.085519,0.588839,0.045900,0.992726,0.600324,0.041759,0.943403,0.538724,0.931746,1.048068,0.537827,1.031787,1.040308,0.537324,1.129656,1.026138,0.537631,1.230098,1.024378,0.525452,1.321671,1.049648,0.531472,1.414685,1.071547,0.538760,1.510886,1.075902,0.537631,1.230098,1.024378,0.383476,1.297639,1.018968,0.374890,1.042538,1.051452,0.352985,0.873522,0.982282,0.342032,0.789014,0.947697,0.352148,0.756552,0.917942,0.363509,0.729089,0.896878,0.342032,0.789014,0.947697,0.377342,0.757382,0.925602,0.537631,1.230098,1.024378,0.692886,1.312472,1.004565,0.729610,1.045899,1.039139,0.726680,0.885837,0.972295,0.725214,0.805805,0.938873,0.755684,0.779429,0.932303,0.779245,0.756500,0.930606,0.725214,0.805805,0.938873,0.743833,0.762717,0.944433,
0.000000,0.000000,0.000000,0.538399,0.932184,1.047954,0.432889,0.838594,1.005785,0.479629,0.448703,0.959161,0.483755,0.063293,1.080519,0.484648,0.049841,0.989953,0.484628,0.074897,0.950579,0.538399,0.932184,1.047954,0.647118,0.841126,0.998937,0.590920,0.454557,0.982017,0.567023,0.080034,1.085730,0.588550,0.045934,0.992879,0.599976,0.041426,0.943574,0.538399,0.932184,1.047954,0.537659,1.032218,1.040089,0.537344,1.130074,1.025824,0.537674,1.230517,1.024125,0.525410,1.322115,1.049265,0.531552,1.415125,1.071142,0.539028,1.511309,1.075548,0.537674,1.230517,1.024125,0.383538,1.298094,1.018597,0.374754,1.043008,1.051147,0.352454,0.873917,0.982287,0.341304,0.789371,0.947858,0.351379,0.756674,0.918348,0.362685,0.729020,0.897506,0.341304,0.789371,0.947858,0.376540,0.757406,0.926128,0.537674,1.230517,1.024125,0.692966,1.312871,1.004520,0.729279,1.046228,1.038996,0.726909,0.886144,0.972181,0.725724,0.806102,0.938774,0.756354,0.779841,0.932492,0.780026,0.757010,0.931026,0.725724,0.806102,0.938774,0.744488,0.763110,0.944583,
0.000000,0.000000,0.000000,0.537971,0.932688,1.047714,0.432679,0.839130,1.004937,0.480310,0.449093,0.960478,0.483905,0.063433,1.081053,0.484817,0.050034,0.990479,0.484849,0.074894,0.950981,0.537971,0.932688,1.047714,0.646935,0.841744,0.999027,0.590855,0.455076,0.984098,0.566858,0.080020,1.085842,0.588215,0.045910,0.992955,0.599564,0.040913,0.943680,0.537971,0.932688,1.047714,0.537386,1.032743,1.040105,0.537251,1.130609,1.025905,0.537631,1.231048,1.024006,0.525440,1.322768,1.048731,0.531643,1.415789,1.070545,0.539171,1.511965,1.075040,0.537631,1.231048,1.024006,0.383532,1.298690,1.018268,0.374666,1.043643,1.051098,0.351997,0.874359,0.982836,0.340663,0.789717,0.948705,0.350634,0.756900,0.919293,0.361835,0.729133,0.898543,0.340663,0.789717,0.948705,0.375767,0.757474,0.927172,0.537631,1.231048,1.024006,0.692974,1.313286,1.004312,0.728616,1.046542,1.038706,0.726760,0.886348,0.972139,0.725832,0.806251,0.938855,0.756750,0.780227,0.933016,0.780630,0.757594,0.931901,0.725832,0.806251,0.938855,0.744896,0.763445,0.945044,
0.000000,0.000000,0.000000,0.537743,0.933156,1.047786,0.432529,0.839570,1.004876,0.480822,0.449453,0.961860,0.483872,0.063428,1.081276,0.484934,0.050361,0.990655,0.485065,0.074937,0.950981,0.537743,0.933156,1.047786,0.646793,0.842218,0.999282,0.590575,0.455494,0.986472,0.566649,0.079971,1.086493,0.587872,0.045724,0.993626,0.599164,0.040514,0.944360,0.537743,0.933156,1.047786,0.537252,1.033220,1.040299,0.537239,1.131084,1.026078,0.537694,1.231517,1.023907,0.525639,1.323369,1.048208,0.531760,1.416399,1.070005,0.539128,1.512580,1.074646,0.537694,1.231517,1.023907,0.383645,1.299256,1.017974,0.374559,1.044248,1.051045,0.351644,0.874726,0.983460,0.340187,0.789965,0.949667,0.350076,0.757286,0.920074,0.361195,0.729594,0.899181,0.340187,0.789965,0.949667,0.375186,0.757673,0.928039,0.537694,1.231517,1.023907,0.693099,1.313586,1.004004,0.728019,1.046730,1.038261,0.726601,0.886487,0.971800,0.725892,0.806366,0.938569,0.757085,0.780586,0.933119,0.781161,0.758149,0.932311,0.725892,0.806366,0.938569,0.745245,0.763735,0.945066,
0.000000,0.000000,0.000000,0.537586,0.933318,1.048236,0.432392,0.839639,1.005481,0.481297,0.449485,0.963503,0.483766,0.063039,1.081564,0.485081,0.050297,0.990900,0.485349,0.074590,0.951052,0.537586,0.933318,1.048236,0.646652,0.842384,0.999760,0.590422,0.455605,0.988793,0.566448,0.079645,1.087151,0.587578,0.045101,0.994373,0.598846,0.039756,0.945116,0.537586,0.933318,1.048236,0.537229,1.033371,1.040594,0.537322,1.131213,1.026224,0.537768,1.231643,1.023937,0.525888,1.323600,1.047925,0.531957,1.416658,1.069619,0.539153,1.512852,1.074271,0.537768,1.231643,1.023937,0.383706,1.299368,1.018155,0.373985,1.044416,1.051480,0.351110,0.874791,0.984140,0.339673,0.789978,0.950470,0.349433,0.757441,0.920678,0.360436,0.729829,0.899620,0.339673,0.789978,0.950470,0.374535,0.757651,0.928673,0.537768,1.231643,1.023937,0.693138,1.313698,1.003708,0.727479,1.046754,1.037866,0.726495,0.886509,0.971404,0.726004,0.806386,0.938174,0.757341,0.780742,0.932913,0.781522,0.758414,0.932254,0.726004,0.806386,0.938174,0.745510,0.763846,0.944805,
0.000000,0.000000,0.000000,0.537452,0.933390,1.048800,0.432202,0.839685,1.006240,0.481417,0.449492,0.965001,0.483717,0.062681,1.081865,0.484994,0.049896,0.991206,0.485258,0.074457,0.951523,0.537452,0.933390,1.048800,0.646458,0.842367,1.000356,0.590450,0.455519,0.990779,0.566368,0.079114,1.087394,0.587441,0.044499,0.994630,0.598703,0.039314,0.945354,0.537452,0.933390,1.048800,0.537288,1.033416,1.040807,0.537457,1.131223,1.026203,0.537781,1.231654,1.023936,0.525996,1.323680,1.047705,0.532104,1.416767,1.069263,0.539270,1.512966,1.073853,0.537781,1.231654,1.023936,0.383629,1.299200,1.018472,0.373439,1.044312,1.052147,0.350530,0.874651,0.984908,0.339076,0.789821,0.951288,0.348807,0.757464,0.921292,0.359777,0.729968,0.900066,0.339076,0.789821,0.951288,0.373893,0.757548,0.929340,0.537781,1.231654,1.023936,0.693015,1.313896,1.003416,0.726572,1.046840,1.037485,0.726117,0.886438,0.971395,0.725890,0.806238,0.938350,0.757292,0.780679,0.933067,0.781534,0.758416,0.932390,0.725890,0.806238,0.938350,0.745521,0.763754,0.944978,
0.000000,0.000000,0.000000,0.537520,0.933798,1.049568,0.432210,0.839996,1.007372,0.481368,0.449768,0.966388,0.483602,0.062575,1.081983,0.484629,0.049740,0.991328,0.484807,0.074750,0.951926,0.537520,0.933798,1.049568,0.646459,0.842640,1.001230,0.590415,0.455771,0.992743,0.566378,0.078975,1.087830,0.587518,0.044478,0.995037,0.598832,0.039773,0.945725,0.537520,0.933798,1.049568,0.537458,1.033785,1.041102,0.537660,1.131545,1.026183,0.537912,1.231976,1.023886,0.525974,1.323999,1.047586,0.532146,1.417105,1.069044,0.539453,1.513299,1.073529,0.537912,1.231976,1.023886,0.383707,1.299413,1.018585,0.373390,1.044529,1.052248,0.350167,0.874781,0.985337,0.338556,0.789907,0.951881,0.348347,0.757819,0.921616,0.359358,0.730512,0.900168,0.338556,0.789907,0.951881,0.373412,0.757813,0.929732,0.537912,1.231976,1.023886,0.693065,1.314318,1.003159,0.725787,1.047136,1.037045,0.725711,0.886548,0.971407,0.725672,0.806254,0.938589,0.757194,0.780860,0.933217,0.781547,0.758722,0.932470,0.725672,0.806254,0.938589,0.745532,0.763864,0.945135,
0.000000,0.000000,0.000000,0.537158,0.934026,1.049328,0.432091,0.840155,1.006682,0.481953,0.449858,0.967236,0.483563,0.062514,1.082335,0.484550,0.049875,0.991653,0.484763,0.074900,0.952260,0.537158,0.934026,1.049328,0.646365,0.842908,1.001521,0.590613,0.455977,0.994022,0.566565,0.078921,1.088072,0.587839,0.044623,0.995236,0.599227,0.040263,0.945909,0.537158,0.934026,1.049328,0.537317,1.034045,1.041249,0.537744,1.131834,1.026525,0.538031,1.232258,1.023970,0.525918,1.324304,1.047495,0.532140,1.417451,1.068759,0.539590,1.513644,1.073031,0.538031,1.232258,1.023970,0.383848,1.299736,1.018556,0.373402,1.044843,1.052109,0.349942,0.875038,0.985427,0.338212,0.790135,0.952086,0.347951,0.758225,0.921618,0.358914,0.731034,0.899998,0.338212,0.790135,0.952086,0.373011,0.758112,0.929746,0.538031,1.232258,1.023970,0.693204,1.314492,1.002972,0.725367,1.047178,1.036355,0.725398,0.886502,0.970935,0.725414,0.806164,0.938224,0.757034,0.780905,0.932796,0.781474,0.758865,0.932000,0.725414,0.806164,0.938224,0.745443,0.763841,0.944685,
0.000000,0.000000,0.000000,0.536924,0.934242,1.049382,0.431859,0.840362,1.006751,0.482102,0.450006,0.968381,0.483493,0.062423,1.082672,0.484424,0.049857,0.991979,0.484632,0.075016,0.952672,0.536924,0.934242,1.049382,0.646145,0.842924,1.001990,0.590811,0.455912,0.995629,0.566799,0.078636,1.088798,0.587955,0.045039,0.995679,0.599250,0.040336,0.946362,0.536924,0.934242,1.049382,0.537246,1.034295,1.041730,0.537806,1.132117,1.027239,0.538130,1.232531,1.024326,0.526006,1.324679,1.047442,0.532239,1.417866,1.068530,0.539710,1.514061,1.072709,0.538130,1.232531,1.024326,0.383973,1.300047,1.018648,0.373470,1.045160,1.052232,0.349925,0.875355,0.985579,0.338153,0.790453,0.952252,0.347801,0.758714,0.921576,0.358689,0.731636,0.899778,0.338153,0.790453,0.952252,0.372866,0.758493,0.929688,0.538130,1.232531,1.024326,0.693338,1.314632,1.003059,0.724949,1.047195,1.035979,0.724894,0.886497,0.970612,0.724867,0.806148,0.937929,0.756668,0.781097,0.932598,0.781258,0.759221,0.931879,0.724867,0.806148,0.937929,0.745164,0.763966,0.944474,
0.000000,0.000000,0.000000,0.536763,0.934572,1.049664,0.431521,0.840783,1.007270,0.481852,0.450375,0.969554,0.483287,0.062499,1.082848,0.484144,0.049936,0.992154,0.484325,0.075184,0.952903,0.536763,0.934572,1.049664,0.645808,0.842978,1.002400,0.590896,0.455890,0.997152,0.567161,0.078419,1.089603,0.588268,0.045634,0.996184,0.599496,0.040728,0.946872,0.536763,0.934572,1.049664,0.537223,1.034630,1.042092,0.537868,1.132456,1.027627,0.538244,1.232864,1.024518,0.526190,1.325094,1.047343,0.532397,1.418308,1.068315,0.539810,1.514509,1.072453,0.538244,1.232864,1.024518,0.384125,1.300447,1.018619,0.373543,1.045558,1.052165,0.350024,0.875677,0.985697,0.338264,0.790737,0.952463,0.347812,0.759363,0.921382,0.358623,0.732539,0.899233,0.338264,0.790737,0.952463,0.372892,0.759012,0.929441,0.538244,1.232864,1.024518,0.693506,1.314845,1.003181,0.724350,1.047348,1.036342,0.724125,0.886599,0.971101,0.724012,0.806225,0.938480,0.756068,0.781494,0.933182,0.780878,0.759866,0.932490,0.724012,0.806225,0.938480,0.744729,0.764252,0.945057,
0.000000,0.000000,0.000000,0.536596,0.935028,1.049904,0.431253,0.841231,1.007777,0.481584,0.450752,0.970803,0.482948,0.062618,1.083208,0.483837,0.050262,0.992486,0.484034,0.075561,0.953269,0.536596,0.935028,1.049904,0.645537,0.843281,1.002697,0.590902,0.456143,0.998302,0.567578,0.078478,1.090061,0.588862,0.046368,0.996448,0.600151,0.041732,0.947124,0.536596,0.935028,1.049904,0.537138,1.035069,1.042113,0.537881,1.132876,1.027527,0.538377,1.233284,1.024426,0.526433,1.325571,1.047079,0.532593,1.418808,1.067960,0.539916,1.515018,1.072058,0.538377,1.233284,1.024426,0.384340,1.301047,1.018435,0.373596,1.046161,1.051948,0.350130,0.876214,0.985631,0.338397,0.791240,0.952472,0.347826,0.760179,0.921043,0.358547,0.733574,0.898590,0.338397,0.791240,0.952472,0.372925,0.759708,0.929039,0.538377,1.233284,1.024426,0.693747,1.315085,1.003190,0.723826,1.047546,1.036713,0.723510,0.886731,0.971635,0.723352,0.806323,0.939096,0.755492,0.781731,0.933663,0.780388,0.760206,0.932864,0.723352,0.806323,0.939096,0.744263,0.764428,0.945554,
0.000000,0.000000,0.000000,0.536357,0.935382,1.049958,0.431039,0.841536,1.007879,0.481519,0.450989,0.971847,0.482737,0.062675,1.083635,0.483502,0.050237,0.992922,0.483660,0.076384,0.954266,0.536357,0.935382,1.049958,0.645327,0.843556,1.002971,0.591027,0.456361,0.999528,0.567946,0.078485,1.090476,0.589143,0.047246,0.996549,0.600346,0.042385,0.947226,0.536357,0.935382,1.049958,0.536937,1.035406,1.041955,0.537784,1.133202,1.027305,0.538436,1.233614,1.024337,0.526749,1.325958,1.046889,0.532909,1.419216,1.067678,0.540144,1.515435,1.071723,0.538436,1.233614,1.024337,0.384503,1.301626,1.018506,0.373770,1.046719,1.051857,0.350388,0.876771,0.985512,0.338697,0.791797,0.952339,0.348027,0.760752,0.920865,0.358670,0.734152,0.898367,0.338697,0.791797,0.952339,0.373138,0.760236,0.928818,0.538436,1.233614,1.024337,0.693925,1.315198,1.003142,0.723449,1.047578,1.036508,0.722993,0.886774,0.971405,0.722765,0.806372,0.938853,0.754891,0.781734,0.933541,0.779771,0.760188,0.932845,0.722765,0.806372,0.938853,0.743638,0.764485,0.945487,
0.000000,0.000000,0.000000,0.536198,0.935628,1.050180,0.430866,0.841753,1.008202,0.481495,0.451178,0.972688,0.482668,0.062656,1.083750,0.483423,0.050063,0.993059,0.483576,0.076676,0.954720,0.536198,0.935628,1.050180,0.645152,0.843766,1.003227,0.590958,0.456547,1.000972,0.568135,0.078435,1.090999,0.589116,0.047933,0.996781,0.600171,0.042663,0.947468,0.536198,0.935628,1.050180,0.536772,1.035639,1.042020,0.537664,1.133426,1.027304,0.538428,1.233839,1.024420,0.527052,1.326200,1.047061,0.533301,1.419492,1.067669,0.540524,1.515723,1.071444,0.538428,1.233839,1.024420,0.384571,1.302029,1.018693,0.374171,1.047057,1.051657,0.350837,0.877104,0.985308,0.339170,0.792127,0.952134,0.348386,0.761053,0.920655,0.358946,0.734429,0.898146,0.339170,0.792127,0.952134,0.373522,0.760530,0.928531,0.538428,1.233839,1.024420,0.694003,1.315266,1.003244,0.723158,1.047605,1.036599,0.722187,0.886871,0.971326,0.721701,0.806505,0.938690,0.753731,0.781709,0.933540,0.778519,0.760052,0.932978,0.721701,0.806505,0.938690,0.742375,0.764552,0.945520,
0.000000,0.000000,0.000000,0.536122,0.935976,1.050474,0.430736,0.841988,1.008887,0.481457,0.451405,0.973585,0.482586,0.062680,1.083933,0.483536,0.050193,0.993229,0.483760,0.076542,0.954709,0.536122,0.935976,1.050474,0.645013,0.844023,1.003552,0.590746,0.456810,1.002476,0.568389,0.078435,1.091512,0.589407,0.048287,0.997189,0.600464,0.043090,0.947868,0.536122,0.935976,1.050474,0.536775,1.035984,1.042278,0.537729,1.133770,1.027564,0.538502,1.234181,1.024605,0.527265,1.326530,1.047362,0.533619,1.419866,1.067741,0.540911,1.516105,1.071143,0.538502,1.234181,1.024605,0.384650,1.302379,1.018824,0.374654,1.047353,1.051490,0.351322,0.877433,0.985055,0.339656,0.792473,0.951838,0.348735,0.761389,0.920328,0.359197,0.734760,0.897781,0.339656,0.792473,0.951838,0.373907,0.760878,0.928086,0.538502,1.234181,1.024605,0.694083,1.315580,1.003370,0.722930,1.047968,1.037387,0.721131,0.887293,0.971987,0.720232,0.806956,0.939287,0.752117,0.782014,0.933947,0.776793,0.760235,0.933231,0.720232,0.806956,0.939287,0.740720,0.764880,0.945922,
