root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.483811,0.930990,1.942122,0.385207,0.836255,1.887607,0.422248,0.442603,1.881291,0.388891,0.059897,2.006627,0.388110,0.055109,1.915192,0.389852,0.076635,1.873819,0.483811,0.930990,1.942122,0.597775,0.837171,1.915203,0.549926,0.449769,1.937783,0.519530,0.075287,2.039932,0.546342,0.041871,1.948215,0.560588,0.038625,1.899549,0.483811,0.930990,1.942122,0.486522,1.031054,1.935125,0.489793,1.129004,1.921911,0.490256,1.229392,1.918207,0.479908,1.322266,1.939182,0.483886,1.416741,1.954214,0.488348,1.513150,1.950733,0.490256,1.229392,1.918207,0.339213,1.296067,1.885106,0.322614,1.048132,1.951875,0.288219,0.874929,1.900415,0.271021,0.788327,1.874685,0.275916,0.753375,1.846474,0.282874,0.723583,1.826700,0.271021,0.788327,1.874685,0.301039,0.750830,1.853986,0.490256,1.229392,1.918207,0.646493,1.312113,1.923630,0.674458,1.057351,2.012622,0.699316,0.887945,1.984686,0.711746,0.803242,1.970718,0.745046,0.784759,1.985441,0.769640,0.768990,2.000614,0.711746,0.803242,1.970718,0.731269,0.769329,1.997230,
0.000000,0.000000,0.000000,0.483605,0.930810,1.941426,0.384974,0.836244,1.886667,0.422391,0.442591,1.883269,0.388605,0.059591,2.007586,0.388257,0.055424,1.916118,0.390162,0.076932,1.874743,0.483605,0.930810,1.941426,0.597468,0.836775,1.914836,0.549251,0.449324,1.935755,0.519518,0.075322,2.039835,0.546181,0.042259,1.947947,0.560275,0.037894,1.899324,0.483605,0.930810,1.941426,0.486222,1.030905,1.934845,0.489356,1.128910,1.922012,0.489761,1.229302,1.918406,0.479265,1.322064,1.939800,0.483168,1.416515,1.954995,0.487610,1.512926,1.951528,0.489761,1.229302,1.918406,0.338731,1.295915,1.885125,0.322219,1.048421,1.953532,0.288482,0.875326,1.901278,0.271614,0.788778,1.875150,0.277230,0.753012,1.848119,0.284784,0.722715,1.829358,0.271614,0.788778,1.875150,0.302362,0.751153,1.855801,0.489761,1.229302,1.918406,0.645938,1.312115,1.924164,0.674106,1.058084,2.015160,0.698084,0.888586,1.987016,0.710074,0.803837,1.972943,0.742069,0.784711,1.989610,0.765422,0.768530,2.006240,0.710074,0.803837,1.972943,0.727299,0.769810,2.000865,
0.000000,0.000000,0.000000,0.483268,0.930774,1.940856,0.384603,0.836307,1.885987,0.422544,0.442690,1.885496,0.388297,0.059355,2.008650,0.388870,0.056258,1.917140,0.391030,0.076810,1.875294,0.483268,0.930774,1.940856,0.597024,0.836489,1.914701,0.548612,0.448976,1.933953,0.519529,0.075465,2.039963,0.546257,0.042867,1.947928,0.560323,0.038308,1.899315,0.483268,0.930774,1.940856,0.485869,1.030885,1.934512,0.488894,1.128938,1.922025,0.489176,1.229339,1.918671,0.478751,1.322031,1.940398,0.482691,1.416457,1.955745,0.487126,1.512870,1.952357,0.489176,1.229339,1.918671,0.338113,1.295841,1.885317,0.320744,1.048885,1.955436,0.288298,0.875946,1.901863,0.272074,0.789477,1.875077,0.278689,0.753274,1.848865,0.287079,0.722773,1.830802,0.272074,0.789477,1.875077,0.303844,0.752249,1.856628,0.489176,1.229339,1.918671,0.645236,1.312338,1.924882,0.673745,1.059098,2.017952,0.696759,0.889528,1.989435,0.708266,0.804743,1.975177,0.739223,0.784734,1.992744,0.761625,0.767903,2.010024,0.708266,0.804743,1.975177,0.723726,0.770229,2.003530,
0.000000,0.000000,0.000000,0.483022,0.930756,1.940604,0.384035,0.836613,1.885756,0.422390,0.443040,1.887447,0.388136,0.059305,2.009346,0.389686,0.057661,1.917809,0.392042,0.076496,1.875174,0.483022,0.930756,1.940604,0.596434,0.836006,1.914635,0.547730,0.448471,1.932680,0.519393,0.075351,2.040257,0.546528,0.043317,1.948143,0.560733,0.038625,1.899583,0.483022,0.930756,1.940604,0.485305,1.030877,1.934308,0.488042,1.128962,1.922000,0.488449,1.229370,1.918879,0.478435,1.322025,1.940955,0.482271,1.416438,1.956409,0.486401,1.512865,1.953029,0.488449,1.229370,1.918879,0.337501,1.296131,1.885519,0.319429,1.049828,1.957725,0.288665,0.876845,1.903306,0.273283,0.790354,1.876097,0.280854,0.754200,1.850078,0.290038,0.723828,1.832184,0.273283,0.790354,1.876097,0.306006,0.753832,1.857908,0.488449,1.229370,1.918879,0.644602,1.312167,1.925449,0.673680,1.059721,2.020481,0.695773,0.890115,1.991458,0.706820,0.805312,1.976946,0.736602,0.784401,1.995468,0.757941,0.766922,2.013436,0.706820,0.805312,1.976946,0.720350,0.770373,2.005762,
0.000000,0.000000,0.000000,0.482870,0.930612,1.940580,0.383503,0.836762,1.885919,0.422028,0.443214,1.889071,0.388213,0.059014,2.009619,0.389825,0.058055,1.918075,0.392145,0.076676,1.875344,0.482870,0.930612,1.940580,0.595945,0.835502,1.914456,0.546757,0.447984,1.931516,0.519107,0.075191,2.040397,0.546348,0.043328,1.948255,0.560573,0.038868,1.899679,0.482870,0.930612,1.940580,0.484936,1.030740,1.934304,0.487466,1.128835,1.922041,0.487979,1.229244,1.918964,0.478144,1.321896,1.941132,0.481774,1.416288,1.956759,0.485581,1.512735,1.953565,0.487979,1.229244,1.918964,0.337159,1.296171,1.885364,0.318521,1.050617,1.959937,0.289411,0.877497,1.905048,0.274856,0.790937,1.877604,0.283388,0.755074,1.851478,0.293355,0.724994,1.833512,0.274856,0.790937,1.877604,0.308495,0.755235,1.859458,0.487979,1.229244,1.918964,0.644204,1.311880,1.925847,0.673742,1.060315,2.023048,0.695018,0.890671,1.993640,0.705656,0.805849,1.978936,0.734300,0.784135,1.998309,0.754622,0.766090,2.016887,0.705656,0.805849,1.978936,0.717375,0.770589,2.008151,
0.000000,0.000000,0.000000,0.482591,0.930420,1.940598,0.382910,0.836732,1.886231,0.421607,0.443211,1.890440,0.388358,0.058567,2.009725,0.389649,0.057662,1.918174,0.391848,0.076783,1.875658,0.482591,0.930420,1.940598,0.595430,0.835119,1.914158,0.546005,0.447608,1.930669,0.518880,0.075121,2.040725,0.545728,0.043296,1.948454,0.559741,0.039477,1.899762,0.482591,0.930420,1.940598,0.484702,1.030542,1.934244,0.487203,1.128633,1.921943,0.487703,1.229043,1.918911,0.477705,1.321652,1.941189,0.481261,1.416002,1.957081,0.485045,1.512460,1.954194,0.487703,1.229043,1.918911,0.336863,1.295967,1.885394,0.317583,1.051053,1.961882,0.289876,0.877827,1.906604,0.276023,0.791214,1.878965,0.285848,0.756016,1.852393,0.296856,0.726511,1.834083,0.276023,0.791214,1.878965,0.310852,0.756756,1.860658,0.487703,1.229043,1.918911,0.643920,1.311695,1.925778,0.673658,1.060921,2.024941,0.694241,0.891228,1.995317,0.704532,0.806382,1.980505,0.732075,0.783982,2.000677,0.751417,0.765461,2.019824,0.704532,0.806382,1.980505,0.714548,0.770893,2.010075,
0.000000,0.000000,0.000000,0.482285,0.930138,1.940724,0.382474,0.836412,1.886661,0.421484,0.442929,1.891444,0.388504,0.057993,2.009860,0.389650,0.056873,1.918310,0.391786,0.076026,1.875804,0.482285,0.930138,1.940724,0.595074,0.834861,1.913981,0.545551,0.447369,1.930635,0.518743,0.074995,2.041151,0.545618,0.043296,1.948844,0.559624,0.039226,1.900171,0.482285,0.930138,1.940724,0.484547,1.030244,1.934182,0.487076,1.128321,1.921774,0.487401,1.228735,1.918823,0.477359,1.321243,1.941497,0.480838,1.415563,1.957584,0.484497,1.512028,1.954782,0.487401,1.228735,1.918823,0.336384,1.295433,1.885654,0.316629,1.050938,1.963355,0.290117,0.877680,1.907592,0.276861,0.791051,1.879710,0.288127,0.756661,1.852658,0.300282,0.727840,1.833988,0.276861,0.791051,1.879710,0.312972,0.757984,1.861324,0.487401,1.228735,1.918823,0.643492,1.311643,1.925452,0.673131,1.061398,2.025972,0.693195,0.891746,1.995770,0.703227,0.806920,1.980668,0.729731,0.783871,2.001490,0.748154,0.764891,2.021089,0.703227,0.806920,1.980668,0.711675,0.771186,2.010432,
0.000000,0.000000,0.000000,0.482202,0.929964,1.940898,0.382326,0.836120,1.887161,0.421757,0.442679,1.891976,0.388749,0.057675,2.010161,0.389847,0.056597,1.918610,0.391947,0.075527,1.876003,0.482202,0.929964,1.940898,0.594986,0.834721,1.914017,0.545356,0.447270,1.931304,0.518727,0.074715,2.041251,0.545911,0.042946,1.949060,0.560071,0.038934,1.900427,0.482202,0.929964,1.940898,0.484373,1.030060,1.934165,0.486796,1.128129,1.921674,0.487037,1.228545,1.918796,0.477065,1.321010,1.941670,0.480463,1.415303,1.957935,0.483963,1.511779,1.955289,0.487037,1.228545,1.918796,0.335914,1.295149,1.885922,0.315768,1.051048,1.964755,0.290581,0.877871,1.908136,0.277988,0.791282,1.879826,0.290392,0.757419,1.852606,0.303450,0.729065,1.833830,0.277988,0.791282,1.879826,0.315089,0.759238,1.861598,0.487037,1.228545,1.918796,0.643074,1.311571,1.925233,0.672454,1.061751,2.026881,0.692090,0.892212,1.995776,0.701908,0.807442,1.980223,0.727658,0.783854,2.001385,0.745417,0.764474,2.021203,0.701908,0.807442,1.980223,0.709241,0.771424,2.009939,
0.000000,0.000000,0.000000,0.482176,0.929868,1.941120,0.382230,0.835896,1.887739,0.422116,0.442492,1.891804,0.388995,0.057537,2.010115,0.390126,0.056648,1.918563,0.392232,0.075497,1.875920,0.482176,0.929868,1.941120,0.594988,0.834775,1.913823,0.545294,0.447387,1.932305,0.518773,0.074442,2.040947,0.546005,0.042371,1.948874,0.560214,0.038920,1.900212,0.482176,0.929868,1.941120,0.484173,1.029954,1.934195,0.486462,1.128012,1.921593,0.486666,1.228431,1.918806,0.476868,1.320865,1.941884,0.480255,1.415146,1.958218,0.483647,1.511625,1.955584,0.486666,1.228431,1.918806,0.335475,1.295013,1.886199,0.314617,1.051407,1.966364,0.291081,0.878355,1.908660,0.279313,0.791829,1.879809,0.292456,0.758464,1.852322,0.306115,0.730538,1.833334,0.279313,0.791829,1.879809,0.317077,0.760653,1.861438,0.486666,1.228431,1.918806,0.642683,1.311504,1.925104,0.671745,1.062100,2.027857,0.691037,0.892642,1.996096,0.700683,0.807914,1.980216,0.725787,0.783855,2.001623,0.742976,0.764110,2.021584,0.700683,0.807914,1.980216,0.707081,0.771581,2.009765,
0.000000,0.000000,0.000000,0.481994,0.929664,1.941402,0.382203,0.835359,1.888317,0.422438,0.441980,1.891172,0.389188,0.057163,2.009895,0.390397,0.056235,1.918343,0.392524,0.074839,1.875594,0.481994,0.929664,1.941402,0.595082,0.835100,1.913421,0.545451,0.447789,1.933601,0.518830,0.074385,2.040632,0.546203,0.041834,1.948770,0.560517,0.038278,1.900146,0.481994,0.929664,1.941402,0.483911,1.029748,1.934418,0.486217,1.127795,1.921731,0.486380,1.228214,1.918967,0.476610,1.320672,1.941960,0.480097,1.414944,1.958323,0.483589,1.511423,1.955779,0.486380,1.228214,1.918967,0.335159,1.294743,1.886392,0.313746,1.051460,1.967387,0.291667,0.878527,1.908757,0.280627,0.792061,1.879442,0.294156,0.759142,1.851607,0.308143,0.731584,1.832323,0.280627,0.792061,1.879442,0.318759,0.761553,1.860714,0.486380,1.228214,1.918967,0.642365,1.311348,1.925270,0.671149,1.062269,2.028887,0.690362,0.892898,1.996622,0.699968,0.808213,1.980490,0.724356,0.783897,2.002427,0.740900,0.763961,2.022740,0.699968,0.808213,1.980490,0.705363,0.771748,2.010076,
0.000000,0.000000,0.000000,0.481674,0.929682,1.941642,0.382114,0.834888,1.888998,0.422658,0.441533,1.890500,0.389308,0.056877,2.009717,0.390404,0.055605,1.918168,0.392513,0.074346,1.875478,0.481674,0.929682,1.941642,0.595090,0.835635,1.913248,0.545638,0.448392,1.935105,0.518706,0.074515,2.040389,0.546312,0.041507,1.948759,0.560783,0.037826,1.900191,0.481674,0.929682,1.941642,0.483526,1.029773,1.934748,0.485938,1.127825,1.922117,0.486185,1.228242,1.919302,0.476197,1.320752,1.941993,0.479830,1.415022,1.958338,0.483604,1.511493,1.955916,0.486185,1.228242,1.919302,0.335036,1.294879,1.886617,0.313752,1.051512,1.967392,0.292430,0.878687,1.908166,0.281770,0.792275,1.878554,0.295583,0.759469,1.850724,0.309800,0.732022,1.831451,0.281770,0.792275,1.878554,0.320152,0.762049,1.859879,0.486185,1.228242,1.919302,0.642235,1.311252,1.925640,0.670689,1.062256,2.029548,0.689920,0.892943,1.996987,0.699536,0.808287,1.980707,0.723553,0.784002,2.003083,0.739752,0.764090,2.023694,0.699536,0.808287,1.980707,0.704438,0.771839,2.010399,
0.000000,0.000000,0.000000,0.481342,0.929826,1.942014,0.381717,0.834752,1.890002,0.422574,0.441427,1.889857,0.389486,0.056807,2.009264,0.390028,0.054635,1.917727,0.392028,0.074590,1.875586,0.481342,0.929826,1.942014,0.594799,0.835931,1.913284,0.545604,0.448735,1.936501,0.518465,0.074440,2.040240,0.546178,0.040999,1.948800,0.560746,0.037706,1.900233,0.481342,0.929826,1.942014,0.483216,1.029917,1.935118,0.485688,1.127972,1.922529,0.485962,1.228389,1.919701,0.475750,1.320904,1.942269,0.479479,1.415188,1.958513,0.483466,1.511649,1.956025,0.485962,1.228389,1.919701,0.334801,1.295066,1.887149,0.313839,1.051406,1.967122,0.292776,0.878672,1.907538,0.282244,0.792305,1.877747,0.296128,0.759420,1.850047,0.310402,0.731926,1.830883,0.282244,0.792305,1.877747,0.320688,0.762078,1.859202,0.485962,1.228389,1.919701,0.642042,1.311354,1.925883,0.669787,1.062076,2.029304,0.689235,0.892752,1.996935,0.698958,0.808089,1.980751,0.723063,0.783882,2.003118,0.739327,0.764006,2.023713,0.698958,0.808089,1.980751,0.704001,0.771588,2.010354,
0.000000,0.000000,0.000000,0.481130,0.929874,1.942476,0.381223,0.834764,1.891074,0.422212,0.441456,1.889396,0.389595,0.056808,2.008844,0.389823,0.054159,1.917318,0.391767,0.075041,1.875626,0.481130,0.929874,1.942476,0.594409,0.835877,1.913383,0.545521,0.448710,1.937715,0.518384,0.074149,2.040490,0.545979,0.040598,1.949056,0.560506,0.037466,1.900466,0.481130,0.929874,1.942476,0.483041,1.029959,1.935517,0.485482,1.128013,1.922909,0.485707,1.228430,1.920054,0.475506,1.320947,1.942618,0.479142,1.415241,1.958822,0.482998,1.511706,1.956279,0.485707,1.228430,1.920054,0.334441,1.295035,1.887850,0.314080,1.051088,1.967099,0.292975,0.878413,1.907359,0.282422,0.792076,1.877489,0.296103,0.758981,1.849939,0.310218,0.731323,1.830894,0.282422,0.792076,1.877489,0.320697,0.761589,1.859019,0.485707,1.228430,1.920054,0.641767,1.311461,1.925837,0.668674,1.061736,2.028400,0.688699,0.892406,1.996416,0.698711,0.807741,1.980425,0.723123,0.783564,2.002488,0.739656,0.763678,2.022858,0.698711,0.807741,1.980425,0.704192,0.771103,2.009781,
0.000000,0.000000,0.000000,0.481070,0.929934,1.942896,0.380979,0.834826,1.891847,0.421838,0.441511,1.889081,0.389535,0.056898,2.008723,0.389713,0.054087,1.917202,0.391644,0.075199,1.875625,0.481070,0.929934,1.942896,0.594252,0.835970,1.913320,0.545455,0.448850,1.938572,0.518410,0.074174,2.040949,0.545823,0.041099,1.949286,0.560237,0.037784,1.900675,0.481070,0.929934,1.942896,0.482963,1.030023,1.935979,0.485345,1.128068,1.923296,0.485517,1.228479,1.920247,0.475415,1.320969,1.942966,0.478890,1.415273,1.959149,0.482485,1.511744,1.956475,0.485517,1.228479,1.920247,0.334076,1.294965,1.888622,0.314716,1.050606,1.966851,0.293241,0.877968,1.907138,0.282504,0.791649,1.877282,0.295994,0.758323,1.849917,0.309949,0.730478,1.831026,0.282504,0.791649,1.877282,0.320600,0.760833,1.858991,0.485517,1.228479,1.920247,0.641570,1.311581,1.925139,0.667869,1.061496,2.026978,0.688304,0.892197,1.995089,0.698521,0.807548,1.979144,0.723588,0.783443,2.000543,0.740696,0.763548,2.020423,0.698521,0.807548,1.979144,0.704932,0.770673,2.008011,
0.000000,0.000000,0.000000,0.480935,0.929922,1.943394,0.380826,0.834772,1.892461,0.421562,0.441452,1.888706,0.389680,0.056850,2.008496,0.389446,0.053451,1.916995,0.391219,0.074625,1.875442,0.480935,0.929922,1.943394,0.594171,0.836228,1.913174,0.545371,0.449137,1.938850,0.518535,0.074408,2.041086,0.545927,0.041722,1.949277,0.560307,0.038200,1.900670,0.480935,0.929922,1.943394,0.482806,1.030018,1.936580,0.485158,1.128056,1.923833,0.485257,1.228463,1.920635,0.475375,1.320982,1.943334,0.478849,1.415307,1.959390,0.482317,1.511778,1.956541,0.485257,1.228463,1.920635,0.333614,1.294815,1.889703,0.315423,1.049826,1.966220,0.293369,0.877259,1.906513,0.282342,0.790976,1.876660,0.295542,0.757600,1.849213,0.309259,0.729685,1.830251,0.282342,0.790976,1.876660,0.320178,0.759904,1.858259,0.485257,1.228463,1.920635,0.641285,1.311661,1.924591,0.667013,1.061142,2.025506,0.687701,0.891879,1.993586,0.698044,0.807248,1.977626,0.723988,0.783371,1.998219,0.741873,0.763582,2.017514,0.698044,0.807248,1.977626,0.705723,0.770215,2.005976,
0.000000,0.000000,0.000000,0.480633,0.929796,1.943874,0.380547,0.834584,1.893011,0.421343,0.441281,1.888273,0.389939,0.056618,2.007995,0.389202,0.052665,1.916519,0.390797,0.074109,1.875098,0.480633,0.929796,1.943874,0.593950,0.836383,1.913093,0.545353,0.449267,1.938780,0.518734,0.074497,2.040924,0.546178,0.041882,1.949106,0.560572,0.038177,1.900516,0.480633,0.929796,1.943874,0.482436,1.029901,1.937176,0.484793,1.127946,1.924477,0.484944,1.228354,1.921331,0.475214,1.320972,1.943686,0.478789,1.415330,1.959528,0.482323,1.511796,1.956578,0.484944,1.228354,1.921331,0.333251,1.294815,1.890879,0.316307,1.049210,1.965687,0.293692,0.876757,1.905860,0.282385,0.790530,1.875947,0.295117,0.757367,1.848026,0.308475,0.729565,1.828646,0.282385,0.790530,1.875947,0.319841,0.759388,1.856901,0.484944,1.228354,1.921331,0.641034,1.311454,1.924872,0.666333,1.060346,2.024422,0.687563,0.891101,1.992766,0.698178,0.806479,1.976938,0.724929,0.782749,1.996650,0.743540,0.763017,2.015305,0.698178,0.806479,1.976938,0.707030,0.769296,2.004745,
0.000000,0.000000,0.000000,0.480387,0.929550,1.944222,0.380301,0.834351,1.893334,0.421140,0.441061,1.887931,0.390027,0.056304,2.007427,0.388982,0.052154,1.915963,0.390465,0.073772,1.874629,0.480387,0.929550,1.944222,0.593737,0.836307,1.913050,0.545382,0.449164,1.938776,0.518850,0.074385,2.040910,0.546333,0.041861,1.949070,0.560742,0.038315,1.900474,0.480387,0.929550,1.944222,0.482077,1.029668,1.937685,0.484437,1.127726,1.925093,0.484745,1.228136,1.922032,0.475012,1.320814,1.944137,0.478592,1.415218,1.959707,0.482168,1.511674,1.956531,0.484745,1.228136,1.922032,0.333100,1.294871,1.891947,0.317535,1.048611,1.964881,0.294237,0.876286,1.904947,0.282588,0.790123,1.874981,0.294794,0.757205,1.846540,0.307751,0.729541,1.826696,0.282588,0.790123,1.874981,0.319622,0.758948,1.855178,0.484745,1.228136,1.922032,0.640978,1.310979,1.925322,0.666036,1.059219,2.023275,0.688064,0.890045,1.991785,0.699079,0.805458,1.976039,0.726553,0.781917,1.994967,0.745820,0.762286,2.013054,0.699079,0.805458,1.976039,0.709003,0.768211,2.003394,
0.000000,0.000000,0.000000,0.480242,0.929346,1.944588,0.380122,0.834194,1.893680,0.420833,0.440896,1.887899,0.390017,0.056000,2.007023,0.388856,0.051833,1.915562,0.390275,0.073425,1.874211,0.480242,0.929346,1.944588,0.593581,0.836180,1.913146,0.545320,0.449026,1.938898,0.518892,0.074276,2.041166,0.546373,0.042011,1.949235,0.560768,0.038699,1.900617,0.480242,0.929346,1.944588,0.481837,1.029480,1.938273,0.484142,1.127553,1.925794,0.484502,1.227962,1.922691,0.474722,1.320659,1.944696,0.478386,1.415093,1.960060,0.482103,1.511536,1.956654,0.484502,1.227962,1.922691,0.332804,1.294776,1.893046,0.318676,1.047678,1.963389,0.294502,0.875437,1.903562,0.282415,0.789317,1.873648,0.293979,0.756480,1.844847,0.306440,0.728828,1.824671,0.282415,0.789317,1.873648,0.318913,0.757904,1.853236,0.484502,1.227962,1.922691,0.640793,1.310712,1.925468,0.665468,1.058078,2.021243,0.688591,0.889116,1.989404,0.700152,0.804634,1.973485,0.728202,0.781576,1.992163,0.747983,0.762319,2.010096,0.700152,0.804634,1.973485,0.710954,0.767710,2.000945,
0.000000,0.000000,0.000000,0.480159,0.929490,1.944882,0.379933,0.834449,1.893975,0.420386,0.441127,1.888043,0.390016,0.056089,2.006825,0.388738,0.051691,1.915375,0.390102,0.073391,1.874079,0.480159,0.929490,1.944882,0.593426,0.836361,1.913073,0.545161,0.449198,1.938681,0.518962,0.074500,2.041198,0.546407,0.042349,1.949216,0.560771,0.039082,1.900587,0.480159,0.929490,1.944882,0.481714,1.029641,1.938839,0.483941,1.127733,1.926493,0.484246,1.228140,1.923330,0.474316,1.320840,1.945259,0.478169,1.415288,1.960485,0.482182,1.511715,1.956931,0.484246,1.228140,1.923330,0.332377,1.294878,1.894403,0.319480,1.047049,1.962370,0.294451,0.874846,1.902785,0.281937,0.788744,1.872993,0.292871,0.756073,1.843761,0.304837,0.728489,1.823196,0.281937,0.788744,1.872993,0.317894,0.757136,1.851933,0.484246,1.228140,1.923330,0.640517,1.310952,1.925281,0.664796,1.057410,2.018726,0.688342,0.888371,1.987612,0.700115,0.803851,1.972054,0.729729,0.780808,1.988158,0.750973,0.761411,2.004165,0.700115,0.803851,1.972054,0.713342,0.766305,1.997539,
0.000000,0.000000,0.000000,0.480033,0.929682,1.945062,0.379696,0.834782,1.894111,0.419975,0.441443,1.888163,0.389993,0.056294,2.006685,0.388445,0.051438,1.915263,0.389726,0.073446,1.874128,0.480033,0.929682,1.945062,0.593223,0.836605,1.912829,0.544992,0.449441,1.938487,0.518997,0.074783,2.041200,0.546464,0.042679,1.949208,0.560828,0.039406,1.900579,0.480033,0.929682,1.945062,0.481577,1.029850,1.939312,0.483732,1.127959,1.927081,0.483958,1.228363,1.923820,0.474026,1.321077,1.945686,0.477984,1.415543,1.960777,0.482116,1.511958,1.957068,0.483958,1.228363,1.923820,0.331896,1.294981,1.895643,0.320459,1.046670,1.962098,0.294829,0.874618,1.902331,0.282014,0.788593,1.872448,0.292426,0.756241,1.842675,0.303989,0.728849,1.821628,0.282014,0.788593,1.872448,0.317530,0.756997,1.850633,0.483958,1.228363,1.923820,0.640187,1.311271,1.924851,0.664316,1.056965,2.016240,0.688449,0.888054,1.984882,0.700516,0.803599,1.969203,0.731067,0.780606,1.983531,0.753215,0.761169,1.998207,0.700516,0.803599,1.969203,0.715274,0.765763,1.993386,
0.000000,0.000000,0.000000,0.479807,0.929694,1.945248,0.379449,0.834829,1.894272,0.419687,0.441486,1.888270,0.389915,0.056226,2.006479,0.388200,0.051202,1.915069,0.389444,0.073598,1.874142,0.479807,0.929694,1.945248,0.593000,0.836727,1.912712,0.544949,0.449559,1.938644,0.519070,0.074952,2.041575,0.546277,0.043107,1.949417,0.560496,0.039741,1.900752,0.479807,0.929694,1.945248,0.481467,1.029874,1.939733,0.483624,1.127992,1.927582,0.483670,1.228393,1.924205,0.473872,1.321097,1.946172,0.477892,1.415580,1.961136,0.482019,1.511986,1.957191,0.483670,1.228393,1.924205,0.331388,1.294724,1.896538,0.321690,1.046027,1.961814,0.295620,0.874281,1.901363,0.282586,0.788408,1.871137,0.292508,0.756295,1.840942,0.303699,0.729049,1.819508,0.282586,0.788408,1.871137,0.317697,0.756836,1.848644,0.483670,1.228393,1.924205,0.639763,1.311563,1.924539,0.663863,1.056511,2.013830,0.688448,0.887850,1.981488,0.700740,0.803520,1.965316,0.731528,0.781089,1.980022,0.753874,0.762124,1.995013,0.700740,0.803520,1.965316,0.715890,0.766221,1.990083,
0.000000,0.000000,0.000000,0.479612,0.929754,1.945578,0.379207,0.834893,1.894687,0.419468,0.441554,1.888590,0.389888,0.056194,2.006523,0.388049,0.051152,1.915116,0.389250,0.073697,1.874271,0.479612,0.929754,1.945578,0.592783,0.836832,1.912836,0.544854,0.449658,1.938905,0.519159,0.075082,2.041993,0.545896,0.043316,1.949669,0.559874,0.039925,1.900936,0.479612,0.929754,1.945578,0.481385,1.029938,1.940180,0.483546,1.128062,1.928076,0.483423,1.228461,1.924639,0.473502,1.321117,1.946753,0.477679,1.415615,1.961581,0.482039,1.512000,1.957373,0.483423,1.228461,1.924639,0.330967,1.294533,1.897318,0.322443,1.045489,1.961425,0.296025,0.874037,1.900294,0.282816,0.788311,1.869729,0.292165,0.756487,1.839049,0.302916,0.729417,1.817172,0.282816,0.788311,1.869729,0.317441,0.756752,1.846476,0.483423,1.228461,1.924639,0.639383,1.311879,1.924530,0.663502,1.056059,2.011593,0.688472,0.887631,1.978349,0.700957,0.803417,1.961727,0.732325,0.781461,1.975914,0.755200,0.762830,1.990520,0.700957,0.803417,1.961727,0.717085,0.766309,1.986161,
0.000000,0.000000,0.000000,0.479480,0.929862,1.946046,0.378916,0.835067,1.895346,0.419167,0.441729,1.889110,0.389846,0.056225,2.006635,0.387825,0.051115,1.915236,0.388972,0.073971,1.874562,0.479480,0.929862,1.946046,0.592527,0.836868,1.913082,0.544552,0.449687,1.938951,0.519070,0.075151,2.042238,0.545655,0.043333,1.949889,0.559552,0.039989,1.901129,0.479480,0.929862,1.946046,0.480964,1.030055,1.940722,0.483004,1.128193,1.928709,0.483161,1.228594,1.925347,0.473056,1.321289,1.947212,0.477445,1.415806,1.961859,0.482201,1.512167,1.957552,0.483161,1.228594,1.925347,0.330834,1.295123,1.898416,0.323013,1.045663,1.960979,0.296402,0.874490,1.899153,0.283096,0.788904,1.868241,0.291261,0.757869,1.836434,0.301095,0.731301,1.813535,0.283096,0.788904,1.868241,0.316693,0.757521,1.843303,0.483161,1.228594,1.925347,0.639360,1.311565,1.924950,0.664131,1.055245,2.010343,0.689264,0.887113,1.975753,0.701831,0.803047,1.958459,0.733972,0.781286,1.971135,0.757596,0.762720,1.984588,0.701831,0.803047,1.958459,0.719308,0.765736,1.981625,
