root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.564538,0.913176,-0.419390,0.449380,0.826722,-0.449948,0.505005,0.454660,-0.328088,0.546049,0.096372,-0.145797,0.548527,0.059588,-0.229611,0.548883,0.048967,-0.275054,0.564538,0.913176,-0.419390,0.661420,0.815498,-0.479282,0.597121,0.467256,-0.645033,0.610315,0.086131,-0.723542,0.619395,0.127586,-0.815447,0.623820,0.150517,-0.860574,0.564538,0.913176,-0.419390,0.560739,1.013446,-0.418523,0.555460,1.111873,-0.426501,0.554924,1.212285,-0.429493,0.541455,1.304838,-0.408876,0.549745,1.398504,-0.390841,0.561296,1.494382,-0.390038,0.554924,1.212285,-0.429493,0.401095,1.278081,-0.448532,0.331434,1.063105,-0.571569,0.327982,1.036038,-0.753465,0.326255,1.022505,-0.844413,0.336163,1.036961,-0.886058,0.346984,1.045094,-0.919877,0.326255,1.022505,-0.844413,0.360610,1.027470,-0.883536,0.554924,1.212285,-0.429493,0.710471,1.296101,-0.437382,0.761233,1.073559,-0.290741,0.788289,0.902215,-0.288303,0.801818,0.816543,-0.287084,0.832370,0.798590,-0.266799,0.854425,0.783888,-0.247275,0.801818,0.816543,-0.287084,0.816593,0.785940,-0.254232,
0.000000,0.000000,0.000000,0.565824,0.911970,-0.432527,0.450511,0.825378,-0.462093,0.505324,0.454770,-0.335527,0.546324,0.098998,-0.148362,0.548787,0.059694,-0.231025,0.548910,0.049804,-0.276635,0.565824,0.911970,-0.432527,0.662340,0.814254,-0.492946,0.597026,0.464700,-0.655507,0.610026,0.085118,-0.741198,0.617007,0.131039,-0.831143,0.620392,0.156050,-0.875243,0.565824,0.911970,-0.432527,0.561807,1.012229,-0.431453,0.556324,1.110666,-0.439173,0.555760,1.211079,-0.442094,0.542488,1.303460,-0.420593,0.550719,1.397140,-0.402605,0.562081,1.493043,-0.402281,0.555760,1.211079,-0.442094,0.401880,1.276855,-0.460784,0.331823,1.062086,-0.583957,0.330474,1.037673,-0.766255,0.329800,1.025466,-0.857405,0.340177,1.040613,-0.898689,0.351362,1.049295,-0.932251,0.329800,1.025466,-0.857405,0.364556,1.030968,-0.896099,0.555760,1.211079,-0.442094,0.711273,1.294935,-0.450233,0.762512,1.072495,-0.303603,0.790444,0.901294,-0.301023,0.804411,0.815693,-0.299733,0.835043,0.797775,-0.279537,0.857164,0.783076,-0.260086,0.804411,0.815693,-0.299733,0.819322,0.784999,-0.267026,
0.000000,0.000000,0.000000,0.566913,0.911310,-0.445570,0.451478,0.824595,-0.474290,0.505443,0.455704,-0.342451,0.546496,0.102545,-0.150413,0.548775,0.061396,-0.232179,0.548349,0.054754,-0.278372,0.566913,0.911310,-0.445570,0.663116,0.813589,-0.506478,0.597382,0.462870,-0.666340,0.610214,0.084147,-0.755775,0.615296,0.132488,-0.844572,0.617736,0.158713,-0.888025,0.566913,0.911310,-0.445570,0.562731,1.011563,-0.444574,0.557118,1.109994,-0.452283,0.556582,1.210409,-0.455150,0.542654,1.302524,-0.432939,0.550925,1.396187,-0.414882,0.562674,1.492045,-0.414829,0.556582,1.210409,-0.455150,0.402700,1.276242,-0.473627,0.331921,1.061562,-0.596542,0.332980,1.039597,-0.779154,0.333510,1.028615,-0.870460,0.344378,1.044353,-0.911395,0.355947,1.053503,-0.944702,0.333510,1.028615,-0.870460,0.368687,1.034559,-0.908706,0.556582,1.210409,-0.455150,0.712111,1.294221,-0.463426,0.763777,1.071799,-0.316917,0.792592,0.900743,-0.314462,0.806999,0.815214,-0.313234,0.837474,0.797249,-0.292844,0.859442,0.782495,-0.273261,0.806999,0.815214,-0.313234,0.821660,0.784402,-0.280526,
0.000000,0.000000,0.000000,0.568044,0.910980,-0.458645,0.452618,0.824014,-0.486632,0.505433,0.456942,-0.349361,0.546321,0.106315,-0.152704,0.548557,0.063399,-0.233558,0.547930,0.057554,-0.279856,0.568044,0.910980,-0.458645,0.664104,0.813341,-0.519911,0.598376,0.461493,-0.677274,0.611431,0.083113,-0.768119,0.612551,0.135449,-0.854763,0.613151,0.160877,-0.898751,0.568044,0.910980,-0.458645,0.563675,1.011226,-0.457746,0.557945,1.109656,-0.465378,0.557421,1.210077,-0.468031,0.543636,1.302265,-0.446032,0.551859,1.395954,-0.428089,0.563423,1.491834,-0.428022,0.557421,1.210077,-0.468031,0.403555,1.275965,-0.486446,0.332123,1.061203,-0.608840,0.335763,1.041541,-0.791680,0.337584,1.031709,-0.883101,0.349004,1.047950,-0.923688,0.361015,1.057504,-0.956724,0.337584,1.031709,-0.883101,0.373259,1.038076,-0.920814,0.557421,1.210077,-0.468031,0.712962,1.293891,-0.476049,0.765271,1.071346,-0.329957,0.794761,0.900398,-0.328019,0.809506,0.814924,-0.327050,0.839794,0.797031,-0.306320,0.861573,0.782323,-0.286494,0.809506,0.814924,-0.327050,0.823876,0.784110,-0.294215,
0.000000,0.000000,0.000000,0.569216,0.910494,-0.471996,0.453735,0.823431,-0.499450,0.505205,0.458393,-0.356371,0.545954,0.109970,-0.155805,0.548112,0.064942,-0.235504,0.547302,0.059400,-0.281836,0.569216,0.910494,-0.471996,0.665079,0.812918,-0.533668,0.599077,0.460468,-0.689562,0.611755,0.081683,-0.778760,0.611276,0.132697,-0.866195,0.611074,0.157276,-0.910665,0.569216,0.910494,-0.471996,0.564748,1.010736,-0.471130,0.558888,1.109167,-0.478650,0.558262,1.209594,-0.481041,0.544784,1.301528,-0.457822,0.552870,1.395201,-0.439738,0.564153,1.491114,-0.440066,0.558262,1.209594,-0.481041,0.404313,1.275378,-0.499126,0.332433,1.060120,-0.620379,0.338362,1.042418,-0.803360,0.341327,1.033566,-0.894851,0.353393,1.050199,-0.935091,0.365924,1.060067,-0.967841,0.341327,1.033566,-0.894851,0.377586,1.040255,-0.931946,0.558262,1.209594,-0.481041,0.713713,1.293581,-0.489001,0.766576,1.070704,-0.343617,0.796766,0.899870,-0.342624,0.811861,0.814453,-0.342127,0.842161,0.796772,-0.321233,0.863932,0.782206,-0.301293,0.811861,0.814453,-0.342127,0.826272,0.783695,-0.309257,
0.000000,0.000000,0.000000,0.570480,0.909612,-0.485681,0.454906,0.822567,-0.512795,0.504910,0.459509,-0.364259,0.545155,0.113648,-0.159209,0.547450,0.066230,-0.237504,0.546573,0.060884,-0.283859,0.570480,0.909612,-0.485681,0.666137,0.812051,-0.547695,0.599739,0.459415,-0.703000,0.610389,0.079509,-0.787569,0.611187,0.123465,-0.878755,0.611533,0.147116,-0.923724,0.570480,0.909612,-0.485681,0.565872,1.009848,-0.484866,0.559845,1.108280,-0.492237,0.559142,1.208715,-0.494232,0.545557,1.300439,-0.470257,0.553611,1.394133,-0.452263,0.564869,1.490047,-0.453020,0.559142,1.208715,-0.494232,0.405118,1.274456,-0.511833,0.332688,1.058598,-0.631685,0.340813,1.042531,-0.814733,0.344876,1.034498,-0.906257,0.357494,1.051420,-0.946205,0.370460,1.061513,-0.978716,0.344876,1.034498,-0.906257,0.381606,1.041345,-0.942856,0.559142,1.208715,-0.494232,0.714519,1.292849,-0.502086,0.767824,1.069751,-0.357202,0.798765,0.899048,-0.357101,0.814235,0.813697,-0.357051,0.844699,0.796177,-0.336259,0.866605,0.781701,-0.316402,0.814235,0.813697,-0.357051,0.828931,0.782897,-0.324347,
0.000000,0.000000,0.000000,0.571745,0.908706,-0.499780,0.456025,0.821726,-0.526481,0.504550,0.460476,-0.373126,0.543946,0.117790,-0.162651,0.546681,0.067840,-0.239342,0.546010,0.061462,-0.285569,0.571745,0.908706,-0.499780,0.667156,0.810983,-0.561918,0.600589,0.458176,-0.716761,0.608704,0.076731,-0.794406,0.610855,0.112437,-0.889106,0.611812,0.134753,-0.934745,0.571745,0.908706,-0.499780,0.566973,1.008931,-0.498641,0.560779,1.107389,-0.505508,0.560071,1.207832,-0.507056,0.546256,1.299461,-0.482848,0.554404,1.393148,-0.464860,0.565881,1.489035,-0.465668,0.560071,1.207832,-0.507056,0.406052,1.273642,-0.524436,0.332733,1.057062,-0.642430,0.343333,1.042236,-0.825456,0.348634,1.034823,-0.916969,0.361759,1.051841,-0.956713,0.375112,1.061995,-0.989048,0.348634,1.034823,-0.916969,0.385770,1.041596,-0.953170,0.560071,1.207832,-0.507056,0.715447,1.292009,-0.514463,0.769276,1.068671,-0.370143,0.800922,0.898099,-0.370840,0.816746,0.812814,-0.371189,0.847375,0.795268,-0.350664,0.869431,0.780735,-0.331015,0.816746,0.812814,-0.371189,0.831718,0.781828,-0.338786,
0.000000,0.000000,0.000000,0.572833,0.908064,-0.513845,0.456824,0.821367,-0.540209,0.504073,0.461490,-0.383268,0.542580,0.122335,-0.166990,0.545919,0.069525,-0.241716,0.545619,0.061103,-0.287619,0.572833,0.908064,-0.513845,0.667855,0.810001,-0.576045,0.601135,0.456959,-0.730285,0.606979,0.073892,-0.799709,0.610589,0.101507,-0.897033,0.612223,0.123167,-0.942967,0.572833,0.908064,-0.513845,0.568058,1.008282,-0.512213,0.561763,1.106773,-0.518493,0.561031,1.207221,-0.519696,0.546982,1.298625,-0.494788,0.555019,1.392353,-0.476963,0.566462,1.488239,-0.478293,0.561031,1.207221,-0.519696,0.406985,1.273054,-0.536751,0.332879,1.055249,-0.651966,0.345889,1.041120,-0.834892,0.352395,1.034056,-0.926355,0.366221,1.050911,-0.965930,0.380120,1.060914,-0.998082,0.352395,1.034056,-0.926355,0.390108,1.040510,-0.962015,0.561031,1.207221,-0.519696,0.716382,1.291458,-0.526916,0.770906,1.067436,-0.383924,0.803193,0.896993,-0.385767,0.819337,0.811771,-0.386688,0.850185,0.794231,-0.366490,0.872439,0.779665,-0.347089,0.819337,0.811771,-0.386688,0.834672,0.780620,-0.354617,
0.000000,0.000000,0.000000,0.573857,0.908298,-0.527696,0.457786,0.821703,-0.554118,0.503826,0.462066,-0.396271,0.540966,0.127416,-0.172854,0.545004,0.071289,-0.245087,0.545138,0.060630,-0.290523,0.573857,0.908298,-0.527696,0.668823,0.810155,-0.589854,0.601861,0.456372,-0.742281,0.605332,0.071931,-0.803823,0.610153,0.092708,-0.902781,0.612402,0.113242,-0.949204,0.573857,0.908298,-0.527696,0.569199,1.008519,-0.525903,0.562931,1.107034,-0.531828,0.562118,1.207485,-0.532550,0.547728,1.298712,-0.507187,0.555628,1.392482,-0.489528,0.567006,1.488370,-0.491218,0.562118,1.207485,-0.532550,0.408010,1.273276,-0.549199,0.333400,1.054005,-0.661265,0.348643,1.040133,-0.844038,0.356264,1.033196,-0.935424,0.370991,1.049671,-0.974835,0.385594,1.059345,-1.006774,0.356264,1.033196,-0.935424,0.394719,1.039124,-0.970377,0.562118,1.207485,-0.532550,0.717399,1.291880,-0.539456,0.772759,1.066947,-0.398227,0.805537,0.896620,-0.401576,0.821926,0.811457,-0.403250,0.852896,0.793924,-0.383232,0.875252,0.779320,-0.363979,0.821926,0.811457,-0.403250,0.837475,0.780109,-0.371475,
0.000000,0.000000,0.000000,0.574945,0.909378,-0.541924,0.458907,0.822811,-0.568588,0.503352,0.463052,-0.410562,0.539176,0.133134,-0.180007,0.543940,0.073490,-0.249317,0.544470,0.060987,-0.294278,0.574945,0.909378,-0.541924,0.669987,0.811317,-0.604095,0.601411,0.456917,-0.754356,0.604026,0.071290,-0.808022,0.610217,0.086266,-0.907947,0.613172,0.104409,-0.955317,0.574945,0.909378,-0.541924,0.570393,1.009601,-0.539954,0.564171,1.108140,-0.545494,0.563268,1.208593,-0.545623,0.548810,1.299612,-0.519561,0.556570,1.393417,-0.502020,0.567776,1.489316,-0.504127,0.563268,1.208593,-0.545623,0.409112,1.274343,-0.561989,0.333891,1.053625,-0.670758,0.351269,1.039651,-0.853332,0.359958,1.032664,-0.944619,0.375427,1.048648,-0.983947,0.390592,1.057898,-1.015750,0.359958,1.032664,-0.944619,0.398973,1.037889,-0.979058,0.563268,1.208593,-0.545623,0.718477,1.293168,-0.551925,0.774473,1.067466,-0.412180,0.807667,0.897258,-0.417085,0.824264,0.812154,-0.419538,0.855182,0.794454,-0.399586,0.877486,0.779683,-0.380401,0.824264,0.812154,-0.419538,0.839734,0.780512,-0.388016,
0.000000,0.000000,0.000000,0.576857,0.910314,-0.557168,0.461950,0.822580,-0.584891,0.503759,0.461790,-0.428504,0.537135,0.138460,-0.188443,0.542532,0.075178,-0.254399,0.543493,0.060493,-0.298688,0.576857,0.910314,-0.557168,0.673222,0.814035,-0.620084,0.601456,0.458408,-0.765890,0.603781,0.071976,-0.813420,0.610281,0.084792,-0.913625,0.613451,0.099236,-0.962237,0.576857,0.910314,-0.557168,0.572049,1.010512,-0.554649,0.565959,1.109084,-0.559745,0.565024,1.209536,-0.559284,0.550237,1.300257,-0.532380,0.557830,1.394102,-0.514985,0.568986,1.489994,-0.517629,0.565024,1.209536,-0.559284,0.410818,1.275331,-0.574993,0.335076,1.053279,-0.680642,0.354286,1.038761,-0.862990,0.363891,1.031502,-0.954164,0.379994,1.046962,-0.993446,0.395612,1.055746,-1.025162,0.363891,1.031502,-0.954164,0.403315,1.035859,-0.988256,0.565024,1.209536,-0.559284,0.720195,1.294196,-0.565363,0.776745,1.067693,-0.427147,0.810359,0.897621,-0.433641,0.827166,0.812584,-0.436887,0.857993,0.794746,-0.416918,0.880211,0.779847,-0.397731,0.827166,0.812584,-0.436887,0.842489,0.780753,-0.405485,
0.000000,0.000000,0.000000,0.577744,0.911874,-0.571582,0.462105,0.824963,-0.598853,0.502630,0.461779,-0.447760,0.535561,0.145924,-0.197887,0.541478,0.078528,-0.259585,0.542697,0.061564,-0.303046,0.577744,0.911874,-0.571582,0.673229,0.814708,-0.634476,0.601350,0.457627,-0.776626,0.603546,0.070610,-0.819145,0.610087,0.079888,-0.919737,0.613324,0.090172,-0.969392,0.577744,0.911874,-0.571582,0.573142,1.012075,-0.568800,0.567014,1.110668,-0.573420,0.566148,1.211118,-0.572536,0.551090,1.301692,-0.545290,0.558453,1.395568,-0.527965,0.569447,1.491473,-0.530807,0.566148,1.211118,-0.572536,0.411929,1.277078,-0.587396,0.336139,1.053359,-0.689433,0.356781,1.037571,-0.871519,0.367101,1.029677,-0.962562,0.384012,1.044611,-1.001709,0.400219,1.052925,-1.033255,0.367101,1.029677,-0.962562,0.407069,1.033157,-0.996118,0.566148,1.211118,-0.572536,0.721351,1.295702,-0.578838,0.778583,1.068189,-0.442575,0.812435,0.898231,-0.450648,0.829361,0.813253,-0.454684,0.860309,0.795277,-0.435027,0.882640,0.780235,-0.416085,0.829361,0.813253,-0.454684,0.844881,0.781150,-0.423657,
0.000000,0.000000,0.000000,0.578506,0.913734,-0.586563,0.464284,0.825228,-0.614661,0.502239,0.459325,-0.469580,0.533859,0.152954,-0.208003,0.539984,0.081195,-0.264545,0.541451,0.060723,-0.306459,0.578506,0.913734,-0.586563,0.675608,0.818502,-0.649937,0.603854,0.459469,-0.787148,0.602847,0.071806,-0.823354,0.609759,0.071006,-0.924345,0.613257,0.080279,-0.974181,0.578506,0.913734,-0.586563,0.574151,1.013930,-0.583264,0.568677,1.112581,-0.587451,0.567876,1.213026,-0.586107,0.553171,1.303305,-0.557713,0.560237,1.397202,-0.540377,0.570722,1.493148,-0.543727,0.567876,1.213026,-0.586107,0.413648,1.279147,-0.600145,0.338258,1.053196,-0.697448,0.360081,1.035331,-0.879205,0.370992,1.026399,-0.970083,0.388599,1.040805,-1.009121,0.405330,1.048670,-1.040508,0.370992,1.026399,-0.970083,0.411463,1.029185,-1.003096,0.567876,1.213026,-0.586107,0.723109,1.297544,-0.592550,0.781031,1.068792,-0.458672,0.814953,0.898924,-0.468185,0.831914,0.813989,-0.472942,0.863307,0.795906,-0.454105,0.886054,0.780715,-0.435787,0.831914,0.813989,-0.472942,0.848163,0.781520,-0.442677,
0.000000,0.000000,0.000000,0.578944,0.915864,-0.600768,0.466632,0.825133,-0.629466,0.501327,0.456017,-0.491904,0.531866,0.159614,-0.218961,0.537692,0.083559,-0.269615,0.539316,0.057668,-0.308410,0.578944,0.915864,-0.600768,0.678080,0.823052,-0.664583,0.606951,0.462264,-0.797446,0.601743,0.074033,-0.826505,0.607615,0.059826,-0.926561,0.610847,0.071689,-0.975863,0.578944,0.915864,-0.600768,0.574965,1.016074,-0.597401,0.570380,1.114779,-0.601368,0.569626,1.215214,-0.599358,0.554996,1.305363,-0.570519,0.562163,1.399255,-0.553196,0.572702,1.495191,-0.556660,0.569626,1.215214,-0.599358,0.415390,1.281489,-0.612544,0.341060,1.053078,-0.704787,0.363611,1.032554,-0.886173,0.374887,1.022292,-0.976866,0.392917,1.035989,-1.015965,0.409968,1.043271,-1.047322,0.374887,1.022292,-0.976866,0.415661,1.024336,-1.009560,0.569626,1.215214,-0.599358,0.724878,1.299707,-0.605659,0.783348,1.069303,-0.474890,0.817537,0.899570,-0.485774,0.834631,0.814703,-0.491215,0.866340,0.796651,-0.472887,0.889382,0.781443,-0.454956,0.834631,0.814703,-0.491215,0.851411,0.782080,-0.461411,
0.000000,0.000000,0.000000,0.579359,0.917934,-0.614310,0.468382,0.825670,-0.643309,0.499612,0.452555,-0.516092,0.530226,0.167054,-0.231774,0.535725,0.087094,-0.276048,0.537193,0.058267,-0.312722,0.579359,0.917934,-0.614310,0.679794,0.826917,-0.678675,0.610239,0.463826,-0.805984,0.600918,0.075292,-0.829418,0.605345,0.055813,-0.928657,0.608105,0.066239,-0.978311,0.579359,0.917934,-0.614310,0.575683,1.018155,-0.610918,0.571823,1.116895,-0.614788,0.571255,1.217321,-0.612352,0.557091,1.307330,-0.582849,0.564181,1.401257,-0.565684,0.574410,1.497208,-0.569618,0.571255,1.217321,-0.612352,0.417122,1.283932,-0.625036,0.344211,1.052904,-0.711729,0.367081,1.029138,-0.892678,0.378516,1.017255,-0.983153,0.396783,1.030043,-1.022450,0.414010,1.036587,-1.053873,0.378516,1.017255,-0.983153,0.419454,1.018453,-1.015683,0.571255,1.217321,-0.612352,0.726652,1.301558,-0.618518,0.785691,1.069189,-0.491537,0.820373,0.899666,-0.504033,0.837714,0.814905,-0.510281,0.869432,0.796771,-0.492050,0.892481,0.781475,-0.474204,0.837714,0.814905,-0.510281,0.854513,0.782109,-0.480678,
0.000000,0.000000,0.000000,0.579904,0.919722,-0.627684,0.469795,0.826584,-0.657195,0.497414,0.449429,-0.541585,0.528659,0.175261,-0.246389,0.534520,0.091948,-0.283919,0.536041,0.061537,-0.319288,0.579904,0.919722,-0.627684,0.681163,0.830074,-0.692677,0.613111,0.464703,-0.814140,0.600448,0.075981,-0.832286,0.605043,0.057220,-0.931657,0.607873,0.061739,-0.982188,0.579904,0.919722,-0.627684,0.576381,1.019943,-0.624135,0.572995,1.118703,-0.627938,0.572630,1.219124,-0.625258,0.558739,1.309032,-0.595322,0.565982,1.402966,-0.578260,0.576268,1.498898,-0.582497,0.572630,1.219124,-0.625258,0.418614,1.286072,-0.637593,0.347030,1.052514,-0.718412,0.370020,1.024645,-0.898760,0.381515,1.010710,-0.988934,0.399788,1.022563,-1.028521,0.417019,1.028360,-1.060087,0.381515,1.010710,-0.988934,0.422454,1.011125,-1.021482,0.572630,1.219124,-0.625258,0.728187,1.303066,-0.631409,0.787849,1.068739,-0.508377,0.823107,0.899472,-0.522588,0.840736,0.814838,-0.529694,0.872519,0.796596,-0.511683,0.895627,0.781182,-0.494016,0.840736,0.814838,-0.529694,0.857645,0.781812,-0.500410,
0.000000,0.000000,0.000000,0.580919,0.921600,-0.640926,0.471654,0.827625,-0.670919,0.495181,0.446671,-0.567504,0.527129,0.183740,-0.262329,0.533657,0.097774,-0.293170,0.535536,0.064715,-0.326058,0.580919,0.921600,-0.640926,0.683034,0.833050,-0.706083,0.615781,0.465739,-0.822015,0.600332,0.076905,-0.834823,0.604605,0.054671,-0.933489,0.607493,0.060284,-0.983907,0.580919,0.921600,-0.640926,0.577288,1.021808,-0.637141,0.574086,1.120580,-0.640785,0.573779,1.220998,-0.637961,0.559918,1.311037,-0.608409,0.567574,1.404934,-0.591324,0.578283,1.500833,-0.595257,0.573779,1.220998,-0.637961,0.419770,1.288043,-0.649844,0.349477,1.052029,-0.724420,0.372270,1.019128,-0.903943,0.383667,1.002677,-0.993705,0.401808,1.013590,-1.033621,0.418936,1.018641,-1.065371,0.383667,1.002677,-0.993705,0.424506,1.002346,-1.026379,0.573779,1.220998,-0.637961,0.729365,1.304869,-0.644355,0.789304,1.068756,-0.524926,0.825230,0.899744,-0.540457,0.843192,0.815239,-0.548222,0.875440,0.797027,-0.531027,0.898992,0.781595,-0.513971,0.843192,0.815239,-0.548222,0.860884,0.782061,-0.519580,
0.000000,0.000000,0.000000,0.581908,0.923634,-0.653856,0.473525,0.828799,-0.684334,0.492849,0.444317,-0.593924,0.525619,0.192503,-0.279597,0.533296,0.104690,-0.304375,0.535599,0.071070,-0.336663,0.581908,0.923634,-0.653856,0.684929,0.836134,-0.719007,0.618193,0.467056,-0.829501,0.600408,0.078187,-0.837188,0.604581,0.053397,-0.935247,0.607607,0.059567,-0.985592,0.581908,0.923634,-0.653856,0.578154,1.023831,-0.649904,0.575133,1.122612,-0.653466,0.574897,1.223028,-0.650595,0.561755,1.312872,-0.620132,0.569217,1.406779,-0.603012,0.579400,1.502716,-0.607380,0.574897,1.223028,-0.650595,0.420895,1.290174,-0.661997,0.351964,1.051743,-0.729855,0.374426,1.013519,-0.908363,0.385656,0.994407,-0.997616,0.403654,1.004142,-1.037900,0.420682,1.008268,-1.069838,0.385656,0.994407,-0.997616,0.426413,0.993211,-1.030374,0.574897,1.223028,-0.650595,0.730515,1.306807,-0.657405,0.790582,1.068954,-0.541546,0.827096,0.900217,-0.558621,0.845353,0.815849,-0.567158,0.878262,0.797772,-0.551112,0.902446,0.782381,-0.534926,0.845353,0.815849,-0.567158,0.864192,0.782504,-0.539459,
0.000000,0.000000,0.000000,0.582616,0.925626,-0.666432,0.475012,0.830116,-0.697556,0.490390,0.442453,-0.621039,0.523399,0.201362,-0.298439,0.532164,0.112177,-0.317232,0.535028,0.077121,-0.347907,0.582616,0.925626,-0.666432,0.686433,0.839170,-0.731714,0.620317,0.468383,-0.836721,0.600497,0.079553,-0.840265,0.604652,0.052943,-0.937847,0.607792,0.058503,-0.988256,0.582616,0.925626,-0.666432,0.578825,1.025821,-0.662460,0.576055,1.124605,-0.666128,0.575955,1.225022,-0.663275,0.563213,1.314743,-0.632285,0.570741,1.408648,-0.615185,0.580854,1.504578,-0.619866,0.575955,1.225022,-0.663275,0.422000,1.292359,-0.674161,0.354722,1.051769,-0.735768,0.376768,1.008108,-0.913076,0.387791,0.986278,-1.001731,0.405523,0.994635,-1.042440,0.422357,0.997684,-1.074599,0.387791,0.986278,-1.001731,0.428375,0.984091,-1.034650,0.575955,1.225022,-0.663275,0.731654,1.308603,-0.670635,0.792221,1.069033,-0.558638,0.829171,0.900649,-0.578085,0.847647,0.816457,-0.587809,0.880889,0.798468,-0.572361,0.905382,0.783077,-0.556647,0.847647,0.816457,-0.587809,0.867086,0.782891,-0.560798,
0.000000,0.000000,0.000000,0.583308,0.926982,-0.678366,0.476530,0.830741,-0.710079,0.487960,0.440340,-0.648189,0.521241,0.208848,-0.318660,0.529408,0.118611,-0.331875,0.532307,0.079347,-0.356934,0.583308,0.926982,-0.678366,0.687974,0.841512,-0.743589,0.622759,0.468781,-0.842074,0.601058,0.080039,-0.840212,0.605178,0.052991,-0.937675,0.608278,0.056226,-0.988288,0.583308,0.926982,-0.678366,0.579478,1.027173,-0.674337,0.576938,1.125959,-0.678142,0.576913,1.226381,-0.675508,0.564135,1.316213,-0.644854,0.571953,1.410133,-0.627972,0.582410,1.506020,-0.632777,0.576913,1.226381,-0.675508,0.422965,1.293797,-0.686009,0.357364,1.051289,-0.741616,0.378778,1.001593,-0.917406,0.389485,0.976745,-1.005302,0.406814,0.983736,-1.046440,0.423344,0.985717,-1.078840,0.389485,0.976745,-1.005302,0.429777,0.973553,-1.038497,0.576913,1.226381,-0.675508,0.732641,1.309843,-0.683588,0.794145,1.068754,-0.575428,0.831253,0.900752,-0.597677,0.849807,0.816751,-0.608801,0.883142,0.798633,-0.593707,0.907719,0.783077,-0.578288,0.849807,0.816751,-0.608801,0.869416,0.782819,-0.582377,
0.000000,0.000000,0.000000,0.583969,0.928506,-0.689664,0.477939,0.831453,-0.721413,0.485827,0.438808,-0.675139,0.520390,0.215017,-0.340462,0.527165,0.124217,-0.350136,0.529435,0.082660,-0.371254,0.583969,0.928506,-0.689664,0.689205,0.844120,-0.755379,0.624515,0.469792,-0.847976,0.601709,0.081167,-0.841238,0.605490,0.052656,-0.938296,0.608498,0.055713,-0.988926,0.583969,0.928506,-0.689664,0.580168,1.028709,-0.685903,0.577879,1.127486,-0.690059,0.577883,1.227912,-0.687550,0.565448,1.317643,-0.656464,0.573471,1.411579,-0.639761,0.584007,1.507432,-0.645042,0.577883,1.227912,-0.687550,0.423927,1.295350,-0.697781,0.359976,1.051122,-0.747462,0.380360,0.995045,-0.921446,0.390551,0.967006,-1.008439,0.407678,0.972486,-1.049889,0.424062,0.973291,-1.082414,0.390551,0.967006,-1.008439,0.430711,0.962690,-1.041667,0.577883,1.227912,-0.687550,0.733611,1.311327,-0.696093,0.796157,1.068714,-0.592015,0.833307,0.901198,-0.617608,0.851882,0.817441,-0.630405,0.885242,0.799137,-0.615593,0.909838,0.783371,-0.600421,0.851882,0.817441,-0.630405,0.871540,0.783098,-0.604553,
