root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.213853,0.927426,1.333746,0.102532,0.832068,1.320178,0.159897,0.443660,1.273039,0.204416,0.056429,1.379603,0.181065,0.045829,1.291703,0.173241,0.085709,1.268758,0.213853,0.927426,1.333746,0.306717,0.839417,1.255358,0.255996,0.451834,1.246004,0.272543,0.080524,1.361979,0.281796,0.049751,1.265984,0.286054,0.042039,1.215942,0.213853,0.927426,1.333746,0.205608,1.027427,1.334748,0.196905,1.125860,1.330914,0.195150,1.226110,1.337121,0.181729,1.317789,1.361358,0.192749,1.412319,1.371839,0.204919,1.507815,1.364151,0.195150,1.226110,1.337121,0.044791,1.288065,1.380809,0.032170,1.031327,1.392263,-0.015914,0.888395,1.286958,-0.039957,0.816929,1.234305,-0.037492,0.801017,1.192089,-0.031700,0.786110,1.159360,-0.039957,0.816929,1.234305,-0.011191,0.801013,1.193627,0.195150,1.226110,1.337121,0.337082,1.315431,1.280913,0.378222,1.047280,1.283731,0.329404,0.901603,1.203160,0.304995,0.828765,1.162874,0.329688,0.800415,1.146941,0.349402,0.775709,1.137739,0.304995,0.828765,1.162874,0.319731,0.783897,1.160900,
0.000000,0.000000,0.000000,0.214150,0.927186,1.334322,0.103098,0.831516,1.320744,0.160623,0.443266,1.272504,0.204880,0.056153,1.379602,0.180753,0.045299,1.291943,0.173000,0.085498,1.269537,0.214150,0.927186,1.334322,0.307154,0.839619,1.255604,0.256386,0.452025,1.247021,0.272662,0.080516,1.362394,0.281554,0.050220,1.266214,0.285657,0.042373,1.216180,0.214150,0.927186,1.334322,0.205845,1.027179,1.335573,0.197090,1.125614,1.331899,0.195169,1.225858,1.338143,0.181204,1.317465,1.362346,0.191965,1.411999,1.373064,0.204081,1.507525,1.365676,0.195169,1.225858,1.338143,0.044761,1.287538,1.382052,0.033520,1.030782,1.394513,-0.013338,0.887876,1.288622,-0.036767,0.816423,1.235677,-0.033947,0.800147,1.193622,-0.027850,0.785005,1.161057,-0.036767,0.816423,1.235677,-0.007655,0.800474,1.195259,0.195169,1.225858,1.338143,0.336872,1.315444,1.281778,0.378430,1.047348,1.283610,0.328151,0.903018,1.201527,0.303012,0.830853,1.160486,0.327921,0.801839,1.146168,0.347639,0.776680,1.138295,0.303012,0.830853,1.160486,0.317187,0.785764,1.160069,
0.000000,0.000000,0.000000,0.214324,0.927168,1.334868,0.103403,0.831350,1.321274,0.161286,0.443264,1.272154,0.205151,0.056257,1.379797,0.180828,0.045988,1.292122,0.173179,0.086350,1.269975,0.214324,0.927168,1.334868,0.307384,0.839839,1.255952,0.256746,0.452214,1.248009,0.272822,0.080458,1.362610,0.281473,0.050609,1.266268,0.285473,0.042708,1.216234,0.214324,0.927168,1.334868,0.205986,1.027154,1.336435,0.197223,1.125593,1.332907,0.195256,1.225846,1.339007,0.180690,1.317318,1.363364,0.191159,1.411845,1.374424,0.203238,1.507399,1.367340,0.195256,1.225846,1.339007,0.044798,1.287524,1.382746,0.034749,1.030783,1.396468,-0.010622,0.887830,1.289994,-0.033308,0.816354,1.236757,-0.030301,0.799857,1.194801,-0.024033,0.784586,1.162328,-0.033308,0.816354,1.236757,-0.004014,0.800474,1.196442,0.195256,1.225846,1.339007,0.336951,1.315412,1.282589,0.379177,1.047417,1.283634,0.328005,0.903623,1.201162,0.302419,0.831726,1.159927,0.327144,0.802495,1.145732,0.346706,0.777181,1.137969,0.302419,0.831726,1.159927,0.316329,0.786553,1.159723,
0.000000,0.000000,0.000000,0.214307,0.927144,1.336044,0.103532,0.831249,1.321810,0.162389,0.443372,1.272199,0.205626,0.056398,1.380212,0.181555,0.046788,1.292393,0.174021,0.087173,1.270248,0.214307,0.927144,1.336044,0.307915,0.839826,1.257766,0.257752,0.452164,1.248709,0.273035,0.079896,1.361747,0.281831,0.049687,1.265531,0.285911,0.041861,1.215492,0.214307,0.927144,1.336044,0.205950,1.027130,1.337481,0.197207,1.125568,1.333859,0.195201,1.225820,1.339950,0.180095,1.317168,1.364444,0.190266,1.411686,1.375851,0.202261,1.507276,1.369115,0.195201,1.225820,1.339950,0.044689,1.287449,1.383573,0.036178,1.030713,1.398373,-0.007857,0.887613,1.291537,-0.029874,0.816063,1.238119,-0.026536,0.799408,1.196250,-0.019985,0.784058,1.163871,-0.029874,0.816063,1.238119,-0.000263,0.800311,1.197986,0.195201,1.225820,1.339950,0.336906,1.315431,1.283631,0.379834,1.047546,1.284369,0.327602,0.904369,1.201492,0.301486,0.832780,1.160054,0.326093,0.803554,1.145645,0.345570,0.778229,1.137703,0.301486,0.832780,1.160054,0.315288,0.787575,1.159602,
0.000000,0.000000,0.000000,0.214826,0.926982,1.336224,0.104181,0.830849,1.322603,0.162607,0.442980,1.272423,0.205819,0.055981,1.380358,0.181721,0.046365,1.292547,0.174206,0.086798,1.270483,0.214826,0.926982,1.336224,0.308180,0.839877,1.257407,0.257758,0.452228,1.249270,0.273237,0.079952,1.362257,0.281733,0.050237,1.265860,0.285708,0.041639,1.215939,0.214826,0.926982,1.336224,0.206253,1.026947,1.337872,0.197303,1.125375,1.334501,0.195165,1.225613,1.340769,0.179737,1.316851,1.365473,0.189575,1.411370,1.377163,0.201319,1.507009,1.370688,0.195165,1.225613,1.340769,0.044595,1.286962,1.384587,0.037643,1.030236,1.400353,-0.005086,0.886770,1.293477,-0.026451,0.815037,1.240039,-0.022667,0.798282,1.198249,-0.015748,0.782891,1.165965,-0.026451,0.815037,1.240039,0.003583,0.799440,1.200161,0.195165,1.225613,1.340769,0.336716,1.315515,1.284526,0.380303,1.047736,1.285154,0.327017,0.905244,1.201768,0.300374,0.833998,1.160075,0.324726,0.804924,1.144945,0.344035,0.779667,1.136398,0.300374,0.833998,1.160075,0.314039,0.788768,1.158788,
0.000000,0.000000,0.000000,0.215065,0.927036,1.337082,0.104653,0.830703,1.322988,0.163589,0.442919,1.272746,0.206421,0.055715,1.380095,0.182193,0.045595,1.292376,0.174680,0.086027,1.270311,0.215065,0.927036,1.337082,0.309020,0.839930,1.258984,0.258533,0.452320,1.249487,0.273423,0.079894,1.362053,0.281915,0.050231,1.265640,0.285888,0.041886,1.215676,0.215065,0.927036,1.337082,0.206411,1.026996,1.338561,0.197388,1.125417,1.335160,0.195075,1.225644,1.341540,0.179526,1.316818,1.366403,0.189001,1.411336,1.378398,0.200378,1.507039,1.372212,0.195075,1.225644,1.341540,0.044408,1.286679,1.385463,0.038792,1.029994,1.402391,-0.002277,0.885958,1.295631,-0.022812,0.813940,1.242251,-0.018605,0.796952,1.200595,-0.011335,0.781420,1.168457,-0.022812,0.813940,1.242251,0.007621,0.798374,1.202664,0.195075,1.225644,1.341540,0.336454,1.315857,1.285363,0.380358,1.048131,1.285898,0.326233,0.906344,1.201851,0.299171,0.835451,1.159828,0.323212,0.806363,1.144232,0.342292,0.781068,1.135297,0.299171,0.835451,1.159828,0.312560,0.790156,1.158042,
0.000000,0.000000,0.000000,0.215212,0.927156,1.337946,0.104829,0.830822,1.323632,0.164164,0.443074,1.273579,0.206802,0.055623,1.380112,0.182779,0.045287,1.292362,0.175240,0.085612,1.270110,0.215212,0.927156,1.337946,0.309404,0.839922,1.260279,0.258867,0.452353,1.249480,0.273519,0.079872,1.361897,0.282171,0.049812,1.265620,0.286195,0.041990,1.215576,0.215212,0.927156,1.337946,0.206606,1.027122,1.339337,0.197538,1.125537,1.335918,0.195027,1.225758,1.342326,0.179074,1.316861,1.367195,0.188231,1.411373,1.379476,0.199442,1.507116,1.373608,0.195027,1.225758,1.342326,0.044262,1.286478,1.386348,0.040022,1.029849,1.404481,0.000822,0.885314,1.297693,-0.018777,0.813046,1.244299,-0.014242,0.795809,1.202780,-0.006695,0.780125,1.170780,-0.018777,0.813046,1.244299,0.011961,0.797503,1.204939,0.195027,1.225758,1.342326,0.336192,1.316271,1.286092,0.380336,1.048583,1.286630,0.325528,0.907428,1.201965,0.298124,0.836851,1.159633,0.322006,0.807505,1.144278,0.340943,0.782031,1.135551,0.298124,0.836851,1.159633,0.311242,0.791464,1.158195,
0.000000,0.000000,0.000000,0.215345,0.927264,1.338804,0.104593,0.831317,1.324745,0.164131,0.443651,1.274302,0.206923,0.055965,1.379913,0.183146,0.045742,1.292083,0.175549,0.085947,1.269634,0.215345,0.927264,1.338804,0.309286,0.839327,1.261626,0.258947,0.451762,1.249825,0.273598,0.079098,1.361635,0.282479,0.048528,1.265540,0.286596,0.040941,1.215467,0.215345,0.927264,1.338804,0.206832,1.027240,1.340048,0.197643,1.125646,1.336694,0.194948,1.225854,1.343238,0.178441,1.316842,1.368165,0.187200,1.411359,1.380694,0.198212,1.507140,1.375088,0.194948,1.225854,1.343238,0.044079,1.286237,1.387366,0.041137,1.029696,1.406955,0.003751,0.884732,1.300099,-0.014942,0.812250,1.246671,-0.010017,0.794940,1.205227,-0.002147,0.779240,1.173313,-0.014942,0.812250,1.246671,0.016156,0.796892,1.207523,0.194948,1.225854,1.343238,0.335939,1.316701,1.287107,0.380379,1.049062,1.287229,0.324872,0.908411,1.202182,0.297119,0.838086,1.159659,0.320784,0.808346,1.144733,0.339512,0.782596,1.136369,0.297119,0.838086,1.159659,0.309798,0.792560,1.158768,
0.000000,0.000000,0.000000,0.215650,0.927414,1.339446,0.104642,0.831675,1.325996,0.163711,0.444057,1.274645,0.206852,0.056220,1.379558,0.183190,0.046029,1.291694,0.175509,0.086124,1.269079,0.215650,0.927414,1.339446,0.309188,0.839004,1.262320,0.258961,0.451421,1.250616,0.273618,0.078540,1.361699,0.282636,0.047717,1.265698,0.286805,0.040404,1.215589,0.215650,0.927414,1.339446,0.207046,1.027383,1.340626,0.197692,1.125776,1.337334,0.194962,1.225980,1.343918,0.178095,1.316847,1.369042,0.186393,1.411364,1.381889,0.197043,1.507202,1.376560,0.194962,1.225980,1.343918,0.044009,1.286305,1.387838,0.042281,1.029883,1.409048,0.006601,0.884288,1.302466,-0.011239,0.811491,1.249174,-0.005804,0.794149,1.207808,0.002481,0.778463,1.175992,-0.011239,0.811491,1.249174,0.020329,0.796362,1.210314,0.194962,1.225980,1.343918,0.336017,1.316887,1.288046,0.380635,1.049279,1.287507,0.324584,0.909028,1.202157,0.296558,0.838903,1.159482,0.319685,0.808980,1.144085,0.337991,0.783057,1.135332,0.296558,0.838903,1.159482,0.308628,0.793224,1.158098,
0.000000,0.000000,0.000000,0.216031,0.927360,1.339890,0.105471,0.831092,1.326528,0.163571,0.443407,1.274580,0.206810,0.055585,1.379511,0.183633,0.045544,1.291500,0.175933,0.085453,1.268564,0.216031,0.927360,1.339890,0.309584,0.839936,1.261666,0.259101,0.452351,1.251197,0.273723,0.079462,1.362257,0.282678,0.048790,1.266202,0.286814,0.041560,1.216078,0.216031,0.927360,1.339890,0.207289,1.027315,1.341179,0.197956,1.125706,1.337752,0.195235,1.225918,1.344221,0.177832,1.316639,1.369509,0.185813,1.411134,1.382710,0.196365,1.507000,1.377705,0.195235,1.225918,1.344221,0.044229,1.286320,1.387852,0.043736,1.030004,1.410373,0.009912,0.883655,1.304218,-0.007000,0.810481,1.251141,-0.001123,0.793078,1.209861,0.007527,0.777389,1.178143,-0.007000,0.810481,1.251141,0.024969,0.795572,1.212524,0.195235,1.225918,1.344221,0.336388,1.316738,1.288454,0.381101,1.049147,1.287296,0.324714,0.909173,1.201712,0.296520,0.839187,1.158920,0.319174,0.809365,1.142650,0.337143,0.783463,1.133164,0.296520,0.839187,1.158920,0.308217,0.793451,1.156562,
0.000000,0.000000,0.000000,0.216520,0.927240,1.340520,0.106250,0.830643,1.327141,0.163371,0.442937,1.274270,0.206767,0.055181,1.379376,0.184182,0.045371,1.291185,0.176478,0.085088,1.267920,0.216520,0.927240,1.340520,0.309972,0.840671,1.261231,0.259420,0.453059,1.252195,0.273751,0.080033,1.362832,0.282566,0.049627,1.266679,0.286650,0.042281,1.216567,0.216520,0.927240,1.340520,0.207680,1.027186,1.341836,0.198281,1.125564,1.338240,0.195426,1.225775,1.344674,0.177447,1.316378,1.369980,0.185198,1.410850,1.383480,0.195770,1.506731,1.378812,0.195426,1.225775,1.344674,0.044333,1.285991,1.388260,0.044963,1.029755,1.411671,0.013068,0.882395,1.306322,-0.002879,0.808716,1.253647,0.003581,0.791426,1.212406,0.012706,0.775875,1.180754,-0.002879,0.808716,1.253647,0.029615,0.794236,1.215306,0.195426,1.225775,1.344674,0.336468,1.316762,1.288901,0.381230,1.049182,1.287318,0.324649,0.909378,1.201586,0.296359,0.839475,1.158720,0.318807,0.809676,1.142126,0.336625,0.783771,1.132371,0.296359,0.839475,1.158720,0.307880,0.793715,1.156008,
0.000000,0.000000,0.000000,0.215694,0.926520,1.339698,0.105315,0.830376,1.324130,0.163807,0.442721,1.272398,0.206719,0.055528,1.379755,0.184859,0.046034,1.291347,0.177263,0.085484,1.267596,0.215694,0.926520,1.339698,0.309814,0.840432,1.260676,0.260152,0.452688,1.252398,0.273559,0.079472,1.362511,0.282512,0.048823,1.266448,0.286671,0.041686,1.216312,0.215694,0.926520,1.339698,0.207392,1.026495,1.341994,0.198329,1.124923,1.338940,0.195293,1.225123,1.345453,0.176942,1.315689,1.370626,0.184455,1.410158,1.384274,0.194941,1.506059,1.379827,0.195293,1.225123,1.345453,0.044045,1.285042,1.388912,0.045840,1.028893,1.413200,0.015718,0.880289,1.309084,0.000657,0.805987,1.257025,0.007679,0.788725,1.215865,0.017254,0.773231,1.184318,0.000657,0.805987,1.257025,0.033657,0.791769,1.219020,0.195293,1.225123,1.345453,0.336242,1.316400,1.289917,0.380986,1.048818,1.288057,0.324421,0.909107,1.202162,0.296138,0.839251,1.159215,0.318419,0.809604,1.142131,0.336130,0.783783,1.131962,0.296138,0.839251,1.159215,0.307587,0.793509,1.155933,
0.000000,0.000000,0.000000,0.216959,0.927192,1.342140,0.106471,0.830872,1.328562,0.162946,0.443315,1.273934,0.206582,0.055548,1.378902,0.184501,0.045666,1.290591,0.176792,0.085255,1.267110,0.216959,0.927192,1.342140,0.310158,0.840667,1.262506,0.260155,0.452971,1.254028,0.273555,0.079428,1.363028,0.282423,0.049337,1.266781,0.286568,0.041857,1.216694,0.216959,0.927192,1.342140,0.208250,1.027149,1.343528,0.198746,1.125518,1.339973,0.195568,1.225709,1.346555,0.176836,1.316291,1.371386,0.184090,1.410762,1.385170,0.194479,1.506687,1.381030,0.195568,1.225709,1.346555,0.044101,1.285413,1.389545,0.047081,1.029390,1.415008,0.018840,0.879666,1.311975,0.004719,0.804805,1.260458,0.012140,0.787124,1.219546,0.022034,0.771330,1.188247,0.004719,0.804805,1.260458,0.038079,0.790328,1.222867,0.195568,1.225709,1.346555,0.336597,1.317199,1.291574,0.381165,1.049591,1.289287,0.324843,0.909815,1.203340,0.296682,0.839926,1.160366,0.318900,0.810472,1.142869,0.336586,0.784776,1.132351,0.296682,0.839926,1.160366,0.308189,0.794236,1.156599,
0.000000,0.000000,0.000000,0.216008,0.926694,1.341402,0.105514,0.830715,1.325641,0.163451,0.443093,1.273045,0.206603,0.055579,1.379143,0.184556,0.045440,1.290853,0.176916,0.085010,1.267317,0.216008,0.926694,1.341402,0.310058,0.840597,1.262306,0.260494,0.452864,1.252987,0.273196,0.079455,1.362525,0.282505,0.049105,1.266401,0.286844,0.042372,1.216225,0.216008,0.926694,1.341402,0.207953,1.026692,1.343575,0.198902,1.125119,1.340465,0.195535,1.225297,1.347153,0.176512,1.315837,1.371918,0.183392,1.410302,1.385924,0.193486,1.506271,1.382070,0.195535,1.225297,1.347153,0.043842,1.284695,1.389771,0.048168,1.028789,1.416207,0.021562,0.877964,1.314352,0.008260,0.802551,1.263424,0.016251,0.784536,1.222766,0.026594,0.768511,1.191730,0.008260,0.802551,1.263424,0.042131,0.787922,1.226353,0.195535,1.225297,1.347153,0.336567,1.317088,1.292688,0.380843,1.049438,1.289838,0.324858,0.909500,1.203933,0.296865,0.839531,1.160981,0.319043,0.810068,1.143449,0.336703,0.784365,1.132904,0.296865,0.839531,1.160981,0.308352,0.793837,1.157202,
0.000000,0.000000,0.000000,0.216872,0.927294,1.343094,0.106178,0.831295,1.328926,0.162754,0.443657,1.274981,0.206496,0.055663,1.379058,0.184262,0.045352,1.290834,0.176499,0.084948,1.267383,0.216872,0.927294,1.343094,0.310138,0.840661,1.263656,0.260200,0.452988,1.253860,0.273215,0.079530,1.363199,0.282379,0.049815,1.266864,0.286664,0.042766,1.216726,0.216872,0.927294,1.343094,0.208663,1.027292,1.344577,0.199330,1.125682,1.341155,0.195779,1.225845,1.347969,0.176645,1.316246,1.373154,0.183003,1.410730,1.387279,0.192536,1.506752,1.383333,0.195779,1.225845,1.347969,0.043888,1.284932,1.390309,0.049941,1.029130,1.417402,0.024379,0.876973,1.317274,0.011599,0.800895,1.267210,0.020094,0.782764,1.226707,0.030829,0.766666,1.195842,0.011599,0.800895,1.267210,0.045921,0.786259,1.230559,0.195779,1.225845,1.347969,0.336785,1.317946,1.293959,0.380826,1.050264,1.290423,0.325049,0.910318,1.204396,0.297160,0.840345,1.161382,0.319466,0.810926,1.143938,0.337223,0.785260,1.133465,0.297160,0.840345,1.161382,0.308776,0.794678,1.157672,
0.000000,0.000000,0.000000,0.216948,0.927132,1.342854,0.105875,0.831639,1.328249,0.162410,0.443824,1.275549,0.206356,0.055891,1.379770,0.184167,0.045641,1.291528,0.176394,0.085236,1.268078,0.216948,0.927132,1.342854,0.310055,0.840197,1.263560,0.260109,0.452526,1.253716,0.273078,0.079308,1.363875,0.282292,0.049782,1.267486,0.286604,0.042745,1.217349,0.216948,0.927132,1.342854,0.208854,1.027131,1.344805,0.199497,1.125532,1.341762,0.195912,1.225687,1.348681,0.176569,1.315976,1.374103,0.182500,1.410485,1.388249,0.191657,1.506538,1.384176,0.195912,1.225687,1.348681,0.043893,1.284701,1.390663,0.051393,1.029041,1.418712,0.026934,0.875414,1.320573,0.014704,0.798601,1.271503,0.023450,0.780388,1.231090,0.034377,0.764230,1.200324,0.014704,0.798601,1.271503,0.049252,0.783908,1.235088,0.195912,1.225687,1.348681,0.337054,1.317871,1.295171,0.380715,1.050134,1.291127,0.325070,0.910350,1.204751,0.297248,0.840458,1.161563,0.319886,0.811192,1.144291,0.337899,0.785649,1.133955,0.297248,0.840458,1.161563,0.309208,0.794872,1.157948,
0.000000,0.000000,0.000000,0.216717,0.927012,1.343316,0.105597,0.831720,1.327784,0.162559,0.443837,1.276052,0.206305,0.055810,1.380007,0.184663,0.045943,1.291586,0.176955,0.085456,1.267978,0.216717,0.927012,1.343316,0.310104,0.840274,1.264135,0.260304,0.452619,1.253019,0.273023,0.079469,1.363436,0.282453,0.049760,1.267124,0.286852,0.043184,1.216932,0.216717,0.927012,1.343316,0.208880,1.027034,1.345172,0.199731,1.125451,1.342044,0.196162,1.225590,1.349190,0.176457,1.315776,1.374704,0.182104,1.410308,1.388806,0.191129,1.506370,1.384629,0.196162,1.225590,1.349190,0.044058,1.284559,1.390926,0.052938,1.029083,1.420224,0.029622,0.874156,1.323866,0.017965,0.796692,1.275688,0.027143,0.777859,1.235656,0.038401,0.761234,1.205261,0.017965,0.796692,1.275688,0.052899,0.781467,1.239864,0.196162,1.225590,1.349190,0.337470,1.317851,1.296254,0.380456,1.050007,1.292068,0.325292,0.910289,1.205279,0.297710,0.840430,1.161883,0.320433,0.811441,1.144261,0.338527,0.786080,1.133622,0.297710,0.840430,1.161883,0.309837,0.794933,1.157755,
0.000000,0.000000,0.000000,0.216998,0.927060,1.343670,0.105760,0.831926,1.328018,0.162740,0.443997,1.276653,0.206323,0.055905,1.380433,0.185049,0.046150,1.291911,0.177381,0.085593,1.268172,0.216998,0.927060,1.343670,0.310284,0.840295,1.264399,0.260263,0.452682,1.252788,0.273138,0.079572,1.363321,0.282705,0.049652,1.267088,0.287162,0.043159,1.216890,0.216998,0.927060,1.343670,0.209248,1.027090,1.345444,0.200110,1.125508,1.342314,0.196484,1.225631,1.349660,0.176355,1.315605,1.375586,0.181738,1.410173,1.389555,0.190685,1.506224,1.384981,0.196484,1.225631,1.349660,0.044218,1.284462,1.390999,0.054890,1.029165,1.421242,0.032383,0.873132,1.326491,0.021129,0.795115,1.279115,0.030960,0.775327,1.239704,0.042721,0.757995,1.209901,0.021129,0.795115,1.279115,0.056639,0.779140,1.244195,0.196484,1.225631,1.349660,0.337943,1.318049,1.297406,0.380187,1.050092,1.292905,0.325754,0.910412,1.205594,0.298538,0.840573,1.161938,0.321464,0.811596,1.144557,0.339690,0.786249,1.134113,0.298538,0.840573,1.161938,0.310762,0.795087,1.157966,
0.000000,0.000000,0.000000,0.216687,0.926448,1.344252,0.105320,0.831780,1.326791,0.163007,0.443843,1.276282,0.206371,0.055992,1.381053,0.185110,0.046038,1.292549,0.177483,0.085469,1.268779,0.216687,0.926448,1.344252,0.310561,0.839858,1.265486,0.260817,0.452244,1.252801,0.272859,0.079029,1.363075,0.282845,0.048368,1.267118,0.287492,0.042425,1.216870,0.216687,0.926448,1.344252,0.209199,1.026498,1.346032,0.200257,1.124928,1.342708,0.196632,1.225053,1.350019,0.176165,1.314807,1.376439,0.181329,1.409402,1.390308,0.190229,1.505435,1.385302,0.196632,1.225053,1.350019,0.044204,1.283944,1.390671,0.056701,1.028781,1.421348,0.034918,0.871602,1.328337,0.024027,0.793013,1.281832,0.034362,0.772892,1.242718,0.046521,0.755341,1.213204,0.024027,0.793013,1.281832,0.059970,0.776942,1.247402,0.196632,1.225053,1.350019,0.338354,1.317413,1.298377,0.380217,1.049403,1.293546,0.326363,0.909768,1.205805,0.299436,0.839951,1.161934,0.322938,0.810710,1.145812,0.341550,0.785232,1.136420,0.299436,0.839951,1.161934,0.311989,0.794456,1.159332,
0.000000,0.000000,0.000000,0.216598,0.926766,1.345350,0.105543,0.831716,1.327982,0.163412,0.443932,1.276510,0.206408,0.055897,1.380747,0.185242,0.045873,1.292228,0.177665,0.085345,1.268508,0.216598,0.926766,1.345350,0.310933,0.840102,1.267219,0.261236,0.452518,1.253463,0.272777,0.079045,1.362913,0.282970,0.048262,1.267017,0.287706,0.042891,1.216713,0.216598,0.926766,1.345350,0.209236,1.026830,1.346820,0.200530,1.125276,1.343347,0.196986,1.225407,1.350617,0.176528,1.315071,1.377347,0.181452,1.409678,1.391220,0.190123,1.505722,1.386010,0.196986,1.225407,1.350617,0.044405,1.284491,1.390406,0.058592,1.029497,1.421741,0.037574,0.871172,1.330515,0.027064,0.792010,1.284902,0.037712,0.771628,1.246008,0.050121,0.753906,1.216702,0.027064,0.792010,1.284902,0.063272,0.775868,1.250784,0.196986,1.225407,1.350617,0.339105,1.317585,1.299746,0.381027,1.049584,1.294921,0.327541,0.909686,1.207373,0.300798,0.839737,1.163599,0.324525,0.810777,1.147300,0.343351,0.785512,1.137762,0.300798,0.839737,1.163599,0.313793,0.794377,1.160819,
0.000000,0.000000,0.000000,0.216149,0.926730,1.345434,0.105363,0.831627,1.326690,0.164234,0.443961,1.275468,0.206478,0.056098,1.380648,0.185496,0.046024,1.292092,0.178043,0.085508,1.268353,0.216149,0.926730,1.345434,0.311415,0.840241,1.268243,0.261924,0.452663,1.253613,0.272577,0.079026,1.362591,0.283085,0.047803,1.266871,0.287964,0.043112,1.216513,0.216149,0.926730,1.345434,0.209108,1.026813,1.347148,0.200746,1.125296,1.343863,0.197187,1.225420,1.351221,0.176967,1.315077,1.378152,0.181500,1.409693,1.392099,0.189645,1.505780,1.386841,0.197187,1.225420,1.351221,0.044390,1.284503,1.390173,0.060136,1.029735,1.422583,0.040002,0.870449,1.332841,0.029935,0.790807,1.287971,0.040776,0.769939,1.249390,0.053338,0.751866,1.220364,0.029935,0.790807,1.287971,0.066306,0.774331,1.254188,0.197187,1.225420,1.351221,0.339629,1.317612,1.301291,0.381263,1.049574,1.296069,0.327980,0.909868,1.208092,0.301338,0.840015,1.164104,0.325110,0.810954,1.148054,0.343905,0.785595,1.138704,0.301338,0.840015,1.164104,0.314058,0.794576,1.161340,
0.000000,0.000000,0.000000,0.216122,0.926754,1.345620,0.105652,0.831554,1.325551,0.165123,0.443949,1.274565,0.206499,0.056212,1.380555,0.185740,0.046327,1.291925,0.178395,0.085722,1.268005,0.216122,0.926754,1.345620,0.312289,0.840522,1.269265,0.262630,0.452997,1.253810,0.272531,0.079150,1.362138,0.283127,0.047795,1.266471,0.288067,0.043214,1.216109,0.216122,0.926754,1.345620,0.209185,1.026842,1.347466,0.201011,1.125344,1.344302,0.197451,1.225456,1.351824,0.177514,1.315087,1.379055,0.181594,1.409722,1.393011,0.189133,1.505848,1.387571,0.197451,1.225456,1.351824,0.044472,1.284528,1.390074,0.061853,1.030000,1.423523,0.042568,0.869812,1.335214,0.032925,0.789718,1.291060,0.043860,0.768340,1.252786,0.056499,0.749894,1.224029,0.032925,0.789718,1.291060,0.069374,0.772859,1.257552,0.197451,1.225456,1.351824,0.340190,1.317685,1.302816,0.381522,1.049608,1.297170,0.328653,0.909981,1.208819,0.302219,0.840168,1.164644,0.325609,0.810844,1.148509,0.344054,0.785260,1.139077,0.302219,0.840168,1.164644,0.314264,0.794559,1.161660,
