root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.577280,0.923064,2.401986,0.544737,0.833915,2.289457,0.627091,0.454239,2.215710,0.485290,0.076516,2.238137,0.560891,0.049894,2.193868,0.602116,0.053665,2.172320,0.577280,0.923064,2.401986,0.673805,0.824095,2.460315,0.594456,0.442111,2.434382,0.466528,0.076799,2.476524,0.557513,0.044063,2.446563,0.603954,0.030237,2.431269,0.577280,0.923064,2.401986,0.586845,1.022952,2.401929,0.597968,1.121193,2.399811,0.596594,1.221485,2.405414,0.589311,1.315023,2.424656,0.583480,1.405715,2.454792,0.576726,1.500508,2.471976,0.596594,1.221485,2.405414,0.513064,1.294678,2.278842,0.492091,1.039851,2.250056,0.564029,0.892653,2.166459,0.599998,0.819054,2.124660,0.634333,0.801712,2.100957,0.662926,0.785248,2.085521,0.599998,0.819054,2.124660,0.648100,0.798570,2.123199,0.596594,1.221485,2.405414,0.697175,1.299316,2.528330,0.706028,1.035346,2.590353,0.800067,0.890564,2.573281,0.847087,0.818173,2.564745,0.857882,0.791721,2.593918,0.863225,0.768293,2.616420,0.847087,0.818173,2.564745,0.847900,0.773998,2.581541,
0.000000,0.000000,0.000000,0.577984,0.922326,2.405286,0.542975,0.832367,2.294150,0.624591,0.453530,2.215442,0.487060,0.074481,2.241754,0.561441,0.049352,2.194638,0.601823,0.052239,2.171420,0.577984,0.922326,2.405286,0.676128,0.823967,2.461921,0.595316,0.442410,2.434286,0.466589,0.077484,2.477335,0.557795,0.046095,2.446615,0.603826,0.031174,2.431112,0.577984,0.922326,2.405286,0.586920,1.022273,2.405329,0.597905,1.120522,2.402908,0.597440,1.220872,2.407538,0.591547,1.314554,2.426552,0.586501,1.405270,2.456758,0.579860,1.500050,2.474057,0.597440,1.220872,2.407538,0.510743,1.293454,2.282758,0.487464,1.038725,2.254890,0.561333,0.891971,2.172203,0.598268,0.818593,2.130860,0.630268,0.801629,2.103848,0.657469,0.785603,2.085676,0.598268,0.818593,2.130860,0.646549,0.799531,2.124453,0.597440,1.220872,2.407538,0.702190,1.299134,2.526639,0.711855,1.034978,2.587744,0.804878,0.889898,2.567863,0.851390,0.817358,2.557922,0.863061,0.791322,2.587132,0.869088,0.768211,2.609788,0.851390,0.817358,2.557922,0.852771,0.773417,2.575283,
0.000000,0.000000,0.000000,0.577115,0.922404,2.406912,0.539316,0.832867,2.296350,0.620722,0.454639,2.214555,0.487663,0.074381,2.245935,0.560564,0.050313,2.196033,0.599992,0.052092,2.171127,0.577115,0.922404,2.406912,0.675649,0.823271,2.461483,0.594325,0.441805,2.434090,0.465718,0.076900,2.477667,0.556933,0.045802,2.446680,0.603030,0.031252,2.431021,0.577115,0.922404,2.406912,0.586575,1.022302,2.407198,0.597949,1.120507,2.404759,0.598054,1.220865,2.409210,0.593000,1.314574,2.428336,0.588774,1.405279,2.458700,0.582548,1.500052,2.476192,0.598054,1.220865,2.409210,0.509002,1.293634,2.286209,0.486777,1.038928,2.257297,0.550786,0.893534,2.164592,0.582791,0.820837,2.118239,0.618544,0.801729,2.098286,0.647767,0.783819,2.085950,0.582791,0.820837,2.118239,0.629725,0.798040,2.121855,0.598054,1.220865,2.409210,0.705733,1.298844,2.525858,0.716469,1.034481,2.585877,0.808294,0.889081,2.562999,0.854207,0.816380,2.551559,0.866650,0.790489,2.580578,0.873281,0.767486,2.603175,0.854207,0.816380,2.551559,0.856094,0.772517,2.569069,
0.000000,0.000000,0.000000,0.576673,0.922452,2.408220,0.536336,0.833491,2.298092,0.617444,0.455607,2.214431,0.488032,0.074490,2.250315,0.559063,0.051503,2.197304,0.597356,0.052482,2.170644,0.576673,0.922452,2.408220,0.675359,0.822437,2.460873,0.593647,0.441041,2.433657,0.465195,0.076158,2.477866,0.556398,0.045305,2.446598,0.602509,0.030963,2.430789,0.576673,0.922452,2.408220,0.586959,1.022269,2.408201,0.598676,1.120431,2.405666,0.598731,1.220761,2.410718,0.593910,1.314378,2.430343,0.590421,1.405091,2.460776,0.584710,1.499896,2.478276,0.598731,1.220761,2.410718,0.507292,1.294137,2.289846,0.483764,1.039401,2.262247,0.545469,0.894187,2.167716,0.576322,0.821580,2.120451,0.611346,0.802757,2.098994,0.640148,0.785063,2.085415,0.576322,0.821580,2.120451,0.623489,0.799038,2.122077,0.598731,1.220761,2.410718,0.708475,1.298195,2.525793,0.720007,1.033581,2.584548,0.810724,0.887917,2.559071,0.856082,0.815085,2.546332,0.869017,0.789197,2.575138,0.876016,0.766214,2.597644,0.856082,0.815085,2.546332,0.858105,0.771257,2.563915,
0.000000,0.000000,0.000000,0.577684,0.921114,2.409546,0.537238,0.832056,2.299535,0.616908,0.454066,2.214978,0.489359,0.072705,2.254736,0.558695,0.051413,2.198850,0.595860,0.051534,2.170622,0.577684,0.921114,2.409546,0.678551,0.822363,2.460420,0.595639,0.441251,2.432867,0.466123,0.076952,2.478763,0.557636,0.047627,2.446936,0.603504,0.032676,2.430984,0.577684,0.921114,2.409546,0.587540,1.020974,2.409673,0.599394,1.119117,2.407051,0.599745,1.219448,2.412084,0.595433,1.313067,2.431818,0.592741,1.403818,2.462219,0.587549,1.498657,2.479694,0.599745,1.219448,2.412084,0.505942,1.292981,2.293135,0.481491,1.038229,2.266517,0.540643,0.893241,2.170028,0.570220,0.820747,2.121783,0.604632,0.802337,2.099016,0.633086,0.784959,2.084342,0.570220,0.820747,2.121783,0.617587,0.798569,2.121644,0.599745,1.219448,2.412084,0.712013,1.296688,2.524831,0.724218,1.031818,2.582278,0.813636,0.885819,2.554255,0.858345,0.812819,2.540242,0.872108,0.787037,2.568758,0.879752,0.764141,2.591143,0.858345,0.812819,2.540242,0.860849,0.769063,2.557941,
0.000000,0.000000,0.000000,0.578062,0.920346,2.411538,0.536246,0.831226,2.302092,0.614443,0.454024,2.212772,0.491650,0.071708,2.257954,0.559072,0.051995,2.199220,0.595117,0.053636,2.169620,0.578062,0.920346,2.411538,0.680619,0.822262,2.460280,0.596406,0.441470,2.432246,0.466295,0.077554,2.479480,0.558116,0.050129,2.446856,0.603698,0.034573,2.430666,0.578062,0.920346,2.411538,0.587834,1.020214,2.411396,0.599875,1.118326,2.408477,0.600529,1.218649,2.413633,0.596782,1.312313,2.433270,0.594842,1.403106,2.463602,0.590128,1.497959,2.481138,0.600529,1.218649,2.413633,0.504255,1.292521,2.296889,0.478418,1.037886,2.270458,0.534966,0.892689,2.172729,0.563240,0.820090,2.123866,0.597176,0.801862,2.100252,0.625332,0.784614,2.084867,0.563240,0.820090,2.123866,0.610638,0.798015,2.122569,0.600529,1.218649,2.413633,0.715416,1.295524,2.523967,0.728603,1.030451,2.580252,0.817073,0.884339,2.549902,0.861308,0.811284,2.534727,0.875890,0.785312,2.562658,0.884169,0.762278,2.584672,0.861308,0.811284,2.534727,0.864212,0.767433,2.552130,
0.000000,0.000000,0.000000,0.577123,0.920028,2.413308,0.532826,0.831277,2.304539,0.610947,0.454150,2.214837,0.490049,0.071711,2.263923,0.555337,0.054242,2.202148,0.590113,0.061110,2.171790,0.577123,0.920028,2.413308,0.680505,0.821626,2.459604,0.595559,0.440972,2.431915,0.465334,0.077180,2.479783,0.557183,0.050335,2.446758,0.602476,0.034045,2.430480,0.577123,0.920028,2.413308,0.587422,1.019843,2.413080,0.599896,1.117896,2.410001,0.600935,1.218208,2.415305,0.597619,1.311885,2.434958,0.596364,1.402705,2.465245,0.592160,1.497574,2.482823,0.600935,1.218208,2.415305,0.502265,1.292533,2.300871,0.476589,1.037803,2.275202,0.529741,0.892397,2.175891,0.556316,0.819694,2.126236,0.589728,0.801462,2.101890,0.617530,0.784198,2.085890,0.556316,0.819694,2.126236,0.603631,0.797523,2.123919,0.600935,1.218208,2.415305,0.718473,1.294591,2.523160,0.733157,1.029269,2.577880,0.821083,0.883232,2.545650,0.865047,0.810213,2.529536,0.880314,0.783643,2.556521,0.889104,0.760175,2.577869,0.865047,0.810213,2.529536,0.868046,0.766066,2.546155,
0.000000,0.000000,0.000000,0.576922,0.919620,2.415762,0.530122,0.831278,2.307711,0.605716,0.454777,2.213337,0.489560,0.071749,2.268855,0.551924,0.056239,2.203631,0.584601,0.068799,2.172768,0.576922,0.919620,2.415762,0.681293,0.821018,2.459334,0.595298,0.440619,2.431365,0.464509,0.077194,2.480468,0.556459,0.051543,2.446782,0.601386,0.034431,2.430336,0.576922,0.919620,2.415762,0.587373,1.019417,2.415007,0.599992,1.117433,2.411379,0.601361,1.217735,2.416794,0.598312,1.311399,2.436551,0.597763,1.402226,2.466837,0.594200,1.497112,2.484464,0.601361,1.217735,2.416794,0.500574,1.292432,2.304467,0.473640,1.037878,2.278348,0.524742,0.892084,2.178533,0.550293,0.819186,2.128625,0.582995,0.800943,2.103341,0.610326,0.783670,2.086560,0.550293,0.819186,2.128625,0.597515,0.797000,2.124968,0.601361,1.217735,2.416794,0.721216,1.293712,2.522362,0.737309,1.028126,2.575378,0.824108,0.881940,2.540850,0.867508,0.808847,2.523586,0.883761,0.782234,2.549945,0.893333,0.758732,2.570917,0.867508,0.808847,2.523586,0.871109,0.764676,2.540019,
0.000000,0.000000,0.000000,0.576349,0.919386,2.419128,0.526757,0.830978,2.312385,0.600834,0.455209,2.213975,0.488701,0.071573,2.273428,0.548304,0.057372,2.205385,0.579427,0.070927,2.173359,0.576349,0.919386,2.419128,0.681825,0.820815,2.460026,0.594699,0.440757,2.430948,0.463535,0.077621,2.481178,0.555650,0.053701,2.446679,0.600489,0.036679,2.429901,0.576349,0.919386,2.419128,0.587144,1.019132,2.417301,0.600037,1.117075,2.412775,0.601690,1.217370,2.418239,0.599089,1.311021,2.438123,0.599165,1.401853,2.468401,0.596064,1.496753,2.486041,0.601690,1.217370,2.418239,0.498644,1.292328,2.308158,0.470866,1.037779,2.282885,0.519037,0.891521,2.182294,0.543123,0.818391,2.131999,0.575126,0.799984,2.105952,0.601979,0.782588,2.088538,0.543123,0.818391,2.131999,0.590179,0.796066,2.127216,0.601690,1.217370,2.418239,0.723909,1.293060,2.521271,0.740825,1.027301,2.573148,0.825457,0.880691,2.535206,0.867774,0.807386,2.516234,0.885672,0.781862,2.542606,0.896623,0.759134,2.563754,0.867774,0.807386,2.516234,0.873211,0.763727,2.533510,
0.000000,0.000000,0.000000,0.576574,0.919326,2.421396,0.524406,0.831069,2.315761,0.596179,0.455701,2.214167,0.487620,0.071886,2.278874,0.544288,0.058864,2.208140,0.573781,0.073387,2.175015,0.576574,0.919326,2.421396,0.682684,0.820481,2.459926,0.594211,0.440745,2.430727,0.462400,0.078045,2.482394,0.554625,0.055517,2.447258,0.599601,0.039205,2.430142,0.576574,0.919326,2.421396,0.587296,1.019071,2.419127,0.600071,1.117008,2.414158,0.602006,1.217299,2.419594,0.600077,1.310914,2.439723,0.600649,1.401762,2.469949,0.597736,1.496690,2.487467,0.602006,1.217299,2.419594,0.496642,1.292439,2.311857,0.467499,1.037812,2.289025,0.513006,0.892144,2.186358,0.535760,0.819310,2.135025,0.567114,0.800644,2.108378,0.593503,0.783044,2.090466,0.535760,0.819310,2.135025,0.582581,0.796704,2.129339,0.602006,1.217299,2.419594,0.726622,1.292778,2.519875,0.743664,1.026929,2.571246,0.825478,0.880073,2.528391,0.866384,0.806645,2.506964,0.885549,0.783577,2.534675,0.897603,0.762700,2.557094,0.866384,0.806645,2.506964,0.873671,0.764439,2.526958,
0.000000,0.000000,0.000000,0.576320,0.919182,2.424270,0.521554,0.830602,2.320233,0.592499,0.455461,2.217229,0.485307,0.071812,2.285117,0.539425,0.060037,2.212202,0.567797,0.073455,2.177660,0.576320,0.919182,2.424270,0.683114,0.820288,2.460730,0.593520,0.440868,2.430833,0.461435,0.078386,2.483320,0.553800,0.057882,2.447321,0.598667,0.041649,2.429850,0.576320,0.919182,2.424270,0.587252,1.018889,2.421393,0.600107,1.116792,2.415987,0.602240,1.217079,2.421433,0.600782,1.310654,2.441783,0.601808,1.401559,2.471825,0.599126,1.496546,2.489056,0.602240,1.217079,2.421433,0.494715,1.292362,2.315954,0.464466,1.038008,2.291567,0.507353,0.891433,2.189064,0.528797,0.818145,2.137812,0.559326,0.799445,2.110249,0.585150,0.781813,2.091562,0.528797,0.818145,2.137812,0.575397,0.795473,2.130743,0.602240,1.217079,2.421433,0.728982,1.292402,2.519133,0.746402,1.026480,2.569999,0.825897,0.880113,2.521479,0.865644,0.806930,2.497220,0.884309,0.786963,2.527555,0.895972,0.768581,2.552249,0.865644,0.806930,2.497220,0.838710,0.840381,2.477478,
0.000000,0.000000,0.000000,0.575976,0.918894,2.427258,0.518323,0.830446,2.324678,0.587111,0.455836,2.218331,0.483401,0.072119,2.291070,0.534415,0.060872,2.215869,0.561236,0.074463,2.180176,0.575976,0.918894,2.427258,0.683374,0.819698,2.461024,0.592473,0.440632,2.430588,0.460311,0.078363,2.484339,0.552808,0.060364,2.447354,0.597444,0.043886,2.429524,0.575976,0.918894,2.427258,0.587205,1.018543,2.423641,0.600206,1.116392,2.417632,0.602595,1.216668,2.423175,0.601383,1.310233,2.443588,0.602781,1.401215,2.473381,0.600352,1.496260,2.490328,0.602595,1.216668,2.423175,0.493233,1.292262,2.319829,0.461425,1.037708,2.299929,0.501391,0.891945,2.195112,0.521374,0.819063,2.142704,0.551014,0.800443,2.114135,0.576194,0.782827,2.094575,0.521374,0.819063,2.142704,0.567587,0.796112,2.134152,0.602595,1.216668,2.423175,0.731259,1.291662,2.518589,0.748827,1.025795,2.569690,0.823687,0.881167,2.509895,0.861117,0.808853,2.479997,0.876450,0.798295,2.516338,0.885359,0.787661,2.546193,0.861117,0.808853,2.479997,0.836687,0.849317,2.480070,
0.000000,0.000000,0.000000,0.576110,0.918798,2.429496,0.515519,0.830476,2.328513,0.580735,0.456563,2.217562,0.482759,0.072591,2.296628,0.529559,0.061313,2.218740,0.553983,0.078387,2.182823,0.576110,0.918798,2.429496,0.683804,0.819116,2.460796,0.591813,0.440355,2.429841,0.459587,0.078379,2.485376,0.552046,0.062396,2.447383,0.596591,0.046164,2.429105,0.576110,0.918798,2.429496,0.587372,1.018419,2.425246,0.600330,1.116246,2.418812,0.603130,1.216501,2.424541,0.602001,1.310045,2.445054,0.603811,1.401056,2.474736,0.601801,1.496128,2.491586,0.603130,1.216501,2.424541,0.492334,1.292678,2.323169,0.460003,1.038269,2.302283,0.497189,0.891688,2.197584,0.515782,0.818398,2.145234,0.544513,0.799846,2.115708,0.569064,0.782271,2.095327,0.515782,0.818398,2.145234,0.561688,0.795432,2.135193,0.603130,1.216501,2.424541,0.733576,1.290868,2.518005,0.752357,1.024725,2.567203,0.826078,0.879947,2.506366,0.862939,0.807557,2.475948,0.878922,0.795626,2.511578,0.888353,0.783885,2.540851,0.862939,0.807557,2.475948,0.837035,0.847073,2.474639,
0.000000,0.000000,0.000000,0.576611,0.918660,2.430612,0.513474,0.829991,2.331511,0.576701,0.456246,2.218856,0.481599,0.072648,2.303079,0.523435,0.060195,2.222589,0.545092,0.082582,2.187834,0.576611,0.918660,2.430612,0.684454,0.818644,2.460293,0.592038,0.440037,2.428724,0.459732,0.078402,2.486252,0.551980,0.063872,2.447180,0.596401,0.047873,2.428401,0.576611,0.918660,2.430612,0.587620,1.018306,2.426303,0.600309,1.116180,2.420037,0.603485,1.216414,2.425927,0.602238,1.309990,2.446289,0.604553,1.401010,2.475907,0.603184,1.496076,2.492858,0.603485,1.216414,2.425927,0.491210,1.293113,2.326596,0.457399,1.038881,2.305893,0.492065,0.892065,2.200660,0.509398,0.818657,2.148044,0.537449,0.801010,2.117333,0.561595,0.784130,2.095907,0.509398,0.818657,2.148044,0.555284,0.796527,2.136199,0.603485,1.216414,2.425927,0.735694,1.290222,2.517335,0.755217,1.023787,2.564629,0.827889,0.878901,2.502793,0.864225,0.806459,2.471875,0.881005,0.791808,2.506096,0.891071,0.777873,2.534171,0.864225,0.806459,2.471875,0.836564,0.844542,2.467555,
0.000000,0.000000,0.000000,0.577219,0.918486,2.431110,0.512302,0.830172,2.332845,0.572855,0.456123,2.219732,0.479672,0.073333,2.309591,0.518675,0.061916,2.227539,0.539267,0.082638,2.191144,0.577219,0.918486,2.431110,0.685030,0.817976,2.459193,0.592257,0.439431,2.427938,0.460035,0.078019,2.487046,0.552098,0.064442,2.447202,0.596422,0.048598,2.428065,0.577219,0.918486,2.431110,0.587985,1.018180,2.427330,0.600361,1.116118,2.421448,0.603731,1.216343,2.427375,0.602412,1.309989,2.447407,0.605064,1.401079,2.476784,0.604106,1.496165,2.493647,0.603731,1.216343,2.427375,0.489738,1.293234,2.330172,0.454345,1.039152,2.310305,0.486287,0.892190,2.204416,0.502259,0.818708,2.151472,0.529956,0.801520,2.120184,0.553894,0.785002,2.098251,0.502259,0.818708,2.151472,0.548141,0.797080,2.138723,0.603731,1.216343,2.427375,0.737642,1.289949,2.516438,0.758228,1.023143,2.561116,0.829769,0.878111,2.498313,0.865540,0.805595,2.466912,0.882414,0.788586,2.499976,0.892517,0.772797,2.527038,0.865540,0.805595,2.466912,0.835895,0.841855,2.460546,
0.000000,0.000000,0.000000,0.577082,0.917778,2.434428,0.509895,0.829746,2.337445,0.566769,0.456080,2.221201,0.476830,0.073647,2.315762,0.513523,0.063181,2.232527,0.533242,0.080578,2.193971,0.577082,0.917778,2.434428,0.685884,0.817465,2.459200,0.591436,0.439325,2.428051,0.458757,0.078320,2.488598,0.550613,0.066469,2.447737,0.594857,0.051028,2.428095,0.577082,0.917778,2.434428,0.588017,1.017413,2.429693,0.600505,1.115280,2.422931,0.603933,1.215494,2.429013,0.602751,1.309174,2.448895,0.605752,1.400339,2.478002,0.605119,1.495464,2.494659,0.603933,1.215494,2.429013,0.488170,1.292535,2.334048,0.451475,1.038587,2.314831,0.480525,0.891225,2.208665,0.495050,0.817544,2.155582,0.522438,0.799127,2.124724,0.546090,0.781681,2.103203,0.495050,0.817544,2.155582,0.540578,0.794889,2.143353,0.603933,1.215494,2.429013,0.739393,1.288977,2.515807,0.761040,1.021788,2.557604,0.831496,0.876589,2.493966,0.866724,0.803989,2.462147,0.883953,0.785485,2.494211,0.894319,0.768526,2.520453,0.866724,0.803989,2.462147,0.835878,0.838986,2.454540,
0.000000,0.000000,0.000000,0.578250,0.918030,2.432100,0.511422,0.830267,2.334626,0.566280,0.455265,2.221763,0.475518,0.074762,2.323081,0.509776,0.064550,2.238784,0.528544,0.079512,2.198758,0.578250,0.918030,2.432100,0.687808,0.818291,2.455837,0.593576,0.439970,2.426279,0.460431,0.079433,2.488569,0.552254,0.067238,2.447735,0.596767,0.052701,2.428010,0.578250,0.918030,2.432100,0.588840,1.017758,2.428744,0.601097,1.115723,2.423066,0.604311,1.215914,2.429628,0.603134,1.309578,2.449584,0.606629,1.400765,2.478568,0.606526,1.495902,2.495167,0.604311,1.215914,2.429628,0.486547,1.293074,2.337255,0.448874,1.039212,2.318806,0.475128,0.891735,2.212073,0.488256,0.817997,2.158706,0.515185,0.798567,2.128067,0.538466,0.780364,2.106769,0.488256,0.817997,2.158706,0.533427,0.794551,2.146647,0.604311,1.215914,2.429628,0.741125,1.289386,2.514282,0.763251,1.021894,2.553829,0.832765,0.876597,2.489383,0.867522,0.803948,2.457160,0.885706,0.784371,2.488036,0.896849,0.766543,2.513369,0.867522,0.803948,2.457160,0.836085,0.838134,2.448375,
0.000000,0.000000,0.000000,0.578614,0.918066,2.434908,0.509141,0.829949,2.339627,0.560820,0.455191,2.224476,0.472211,0.075333,2.330029,0.503149,0.064416,2.244545,0.520451,0.079716,2.203990,0.578614,0.918066,2.434908,0.688447,0.818141,2.456492,0.592555,0.440247,2.426800,0.459280,0.079909,2.489957,0.550936,0.069566,2.448248,0.595364,0.055361,2.428092,0.578614,0.918066,2.434908,0.588856,1.017804,2.430840,0.600714,1.115791,2.424716,0.604099,1.215977,2.431273,0.603012,1.309685,2.451026,0.607035,1.400888,2.479891,0.607507,1.496023,2.496496,0.604099,1.215977,2.431273,0.485058,1.293265,2.340659,0.446140,1.039501,2.323493,0.470210,0.891875,2.216452,0.482245,0.818062,2.162932,0.508024,0.798535,2.131378,0.530444,0.780210,2.109276,0.482245,0.818062,2.162932,0.526749,0.794156,2.149386,0.604099,1.215977,2.431273,0.742187,1.289309,2.513954,0.765015,1.021547,2.551208,0.833802,0.876230,2.486031,0.868195,0.803572,2.453442,0.887537,0.782592,2.482649,0.899627,0.763622,2.506684,0.868195,0.803572,2.453442,0.836211,0.836717,2.442830,
0.000000,0.000000,0.000000,0.579061,0.917610,2.435910,0.508021,0.829585,2.341705,0.557317,0.454523,2.226500,0.469504,0.075793,2.336671,0.497636,0.064738,2.250240,0.513717,0.080716,2.209445,0.579061,0.917610,2.435910,0.689313,0.817728,2.455460,0.592477,0.440016,2.426543,0.459376,0.079792,2.490716,0.550937,0.070956,2.448454,0.595387,0.057249,2.428006,0.579061,0.917610,2.435910,0.589232,1.017349,2.431689,0.600977,1.115346,2.425508,0.604414,1.215509,2.432373,0.603090,1.309222,2.452091,0.607370,1.400477,2.480751,0.608188,1.495634,2.497220,0.604414,1.215509,2.432373,0.483737,1.293048,2.344170,0.443248,1.039431,2.328529,0.464812,0.891694,2.221107,0.475594,0.817825,2.167397,0.500504,0.798020,2.135323,0.522272,0.779458,2.112771,0.475594,0.817825,2.167397,0.519570,0.793486,2.152931,0.604414,1.215509,2.432373,0.743902,1.288633,2.512862,0.767361,1.020589,2.547614,0.835661,0.875489,2.481450,0.869811,0.802938,2.448368,0.889684,0.780632,2.476204,0.902190,0.760619,2.499155,0.869811,0.802938,2.448368,0.836429,0.834324,2.436762,
0.000000,0.000000,0.000000,0.579548,0.917328,2.437206,0.506634,0.829218,2.344525,0.552914,0.454104,2.228245,0.466975,0.076235,2.342766,0.492191,0.065213,2.255435,0.506960,0.080715,2.213966,0.579548,0.917328,2.437206,0.689930,0.817263,2.455012,0.592347,0.439732,2.426231,0.459407,0.079707,2.491835,0.550661,0.073631,2.448438,0.595153,0.061093,2.427341,0.579548,0.917328,2.437206,0.589419,1.017108,2.433243,0.600846,1.115147,2.427145,0.604482,1.215327,2.433671,0.603460,1.309029,2.453453,0.607825,1.400348,2.481897,0.608581,1.495563,2.498032,0.604482,1.215327,2.433671,0.482171,1.292712,2.347609,0.440440,1.039244,2.332843,0.459293,0.891204,2.225329,0.468720,0.817184,2.171572,0.493011,0.797355,2.139042,0.514335,0.778770,2.116089,0.468720,0.817184,2.171572,0.512388,0.792784,2.156297,0.604482,1.215327,2.433671,0.745549,1.288568,2.511247,0.769391,1.020212,2.543216,0.837111,0.875448,2.475732,0.870972,0.803067,2.441989,0.890978,0.779714,2.468854,0.903569,0.758905,2.491039,0.870972,0.803067,2.441989,0.835919,0.832565,2.430358,
0.000000,0.000000,0.000000,0.580026,0.916920,2.437770,0.505794,0.828811,2.346141,0.549277,0.453369,2.229837,0.464571,0.076549,2.348651,0.486687,0.065484,2.260489,0.500101,0.080636,2.218435,0.580026,0.916920,2.437770,0.690664,0.816866,2.453974,0.592425,0.439469,2.425674,0.459521,0.079737,2.492940,0.550262,0.076134,2.448211,0.593693,0.060641,2.426868,0.580026,0.916920,2.437770,0.589730,1.016721,2.433940,0.600963,1.114795,2.428026,0.604643,1.214957,2.434779,0.603848,1.308660,2.454575,0.608193,1.400045,2.482806,0.608799,1.495298,2.498717,0.604643,1.214957,2.434779,0.480953,1.292512,2.350867,0.438727,1.039098,2.336601,0.454524,0.890653,2.229151,0.462423,0.816431,2.175426,0.486216,0.796698,2.142472,0.507195,0.778188,2.119144,0.462423,0.816431,2.175426,0.505875,0.792125,2.159404,0.604643,1.214957,2.434779,0.746867,1.288065,2.510344,0.771060,1.019482,2.540065,0.838010,0.874801,2.471640,0.871485,0.802461,2.437427,0.891852,0.778083,2.463082,0.904724,0.756470,2.484318,0.871485,0.802461,2.437427,0.835779,0.830865,2.425082,
0.000000,0.000000,0.000000,0.580106,0.916416,2.438154,0.504449,0.828379,2.347628,0.545986,0.452565,2.231815,0.462180,0.076716,2.354285,0.481360,0.065211,2.265494,0.493574,0.080818,2.223241,0.580106,0.916416,2.438154,0.691029,0.816389,2.452468,0.592255,0.439094,2.424675,0.459542,0.079603,2.493581,0.549854,0.077845,2.447884,0.593941,0.065888,2.425631,0.580106,0.916416,2.438154,0.589847,1.016225,2.434627,0.601084,1.114312,2.428955,0.604894,1.214461,2.435837,0.604010,1.308224,2.455339,0.608399,1.399667,2.483378,0.609080,1.494928,2.499237,0.604894,1.214461,2.435837,0.480083,1.292208,2.353784,0.437341,1.038839,2.340268,0.450162,0.890262,2.232606,0.456572,0.815973,2.178775,0.479704,0.796082,2.145448,0.500203,0.777448,2.121793,0.456572,0.815973,2.178775,0.499661,0.791510,2.162029,0.604894,1.214461,2.435837,0.748176,1.287384,2.509557,0.773092,1.018607,2.536826,0.839308,0.873857,2.467837,0.872416,0.801482,2.433343,0.893157,0.775789,2.457364,0.906320,0.753137,2.477298,0.872416,0.801482,2.433343,0.878362,0.758156,2.451277,
0.000000,0.000000,0.000000,0.580009,0.916164,2.438712,0.502914,0.828286,2.349250,0.542357,0.452082,2.233971,0.459554,0.077121,2.359800,0.476617,0.065613,2.270579,0.487859,0.080458,2.227785,0.580009,0.916164,2.438712,0.691155,0.816123,2.451058,0.592043,0.438875,2.423834,0.459746,0.079473,2.493995,0.549780,0.078807,2.447723,0.593814,0.067247,2.425159,0.580009,0.916164,2.438712,0.589627,1.015984,2.435168,0.600846,1.114075,2.429528,0.605015,1.214192,2.436667,0.603976,1.308033,2.455784,0.608562,1.399503,2.483703,0.609562,1.494740,2.499691,0.605015,1.214192,2.436667,0.479233,1.292516,2.356672,0.435465,1.039261,2.344346,0.445530,0.890790,2.236246,0.450562,0.816554,2.182196,0.472899,0.796112,2.148660,0.492815,0.777072,2.124832,0.450562,0.816554,2.182196,0.493187,0.791683,2.164873,0.605015,1.214192,2.436667,0.749537,1.286516,2.508534,0.775264,1.017567,2.533228,0.840789,0.872783,2.463654,0.873551,0.800390,2.428867,0.894670,0.773283,2.450923,0.908131,0.749512,2.469293,0.873551,0.800390,2.428867,0.879435,0.756163,2.444470,
