root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.228608,0.911010,2.294976,0.269349,0.817699,2.188661,0.285291,0.431732,2.273215,0.123949,0.063523,2.314147,0.205226,0.039973,2.349125,0.248920,0.037225,2.365292,0.228608,0.911010,2.294976,0.288572,0.824659,2.402037,0.434958,0.462109,2.404974,0.423232,0.084711,2.499991,0.519216,0.057961,2.482127,0.556359,0.088274,2.465296,0.228608,0.911010,2.294976,0.230370,1.011184,2.289377,0.240375,1.109389,2.283460,0.240154,1.209780,2.279800,0.213972,1.301867,2.277128,0.204671,1.397123,2.279776,0.215810,1.492936,2.275033,0.240154,1.209780,2.279800,0.238886,1.271262,2.123042,0.231715,1.014206,2.114307,0.385118,0.915955,2.139702,0.461819,0.866829,2.152399,0.504917,0.868201,2.165895,0.538222,0.867419,2.180630,0.461819,0.866829,2.152399,0.497008,0.871125,2.190855,0.240154,1.209780,2.279800,0.263695,1.298579,2.430939,0.206751,1.037875,2.479890,0.259638,0.875324,2.509500,0.286082,0.794048,2.524305,0.273874,0.768404,2.553642,0.261132,0.746519,2.574675,0.286082,0.794048,2.524305,0.266538,0.752951,2.537081,
0.000000,0.000000,0.000000,0.233615,0.911190,2.298144,0.271678,0.817864,2.190855,0.287335,0.431298,2.272682,0.124905,0.063689,2.314698,0.206202,0.039892,2.349461,0.249773,0.035979,2.365718,0.233615,0.911190,2.298144,0.296040,0.824740,2.403708,0.441342,0.461742,2.404078,0.441387,0.084481,2.500350,0.536816,0.059128,2.478032,0.572588,0.090006,2.459359,0.233615,0.911190,2.298144,0.235473,1.011355,2.292435,0.245552,1.109527,2.286090,0.245390,1.209907,2.282163,0.219333,1.302040,2.279899,0.210222,1.397310,2.282718,0.221382,1.493110,2.277758,0.245390,1.209907,2.282163,0.240829,1.270969,2.125301,0.234785,1.013887,2.116481,0.387251,0.913981,2.141051,0.463484,0.864028,2.153337,0.506688,0.864875,2.166533,0.540086,0.863667,2.181028,0.463484,0.864028,2.153337,0.498986,0.867766,2.191562,0.245390,1.209907,2.282163,0.272304,1.299080,2.432516,0.215344,1.038697,2.483130,0.267825,0.875791,2.511485,0.294065,0.794338,2.525662,0.282631,0.768790,2.555391,0.270423,0.746998,2.576834,0.294065,0.794338,2.525662,0.274679,0.753373,2.539083,
0.000000,0.000000,0.000000,0.238675,0.911238,2.300994,0.274045,0.817830,2.192858,0.288807,0.430722,2.272255,0.125200,0.063694,2.314784,0.206209,0.039289,2.349797,0.249098,0.032153,2.366761,0.238675,0.911238,2.300994,0.303231,0.824595,2.405107,0.447576,0.461220,2.403131,0.458325,0.084335,2.500272,0.552925,0.060261,2.473459,0.586804,0.092135,2.453013,0.238675,0.911238,2.300994,0.240574,1.011406,2.295335,0.250642,1.109566,2.288797,0.250556,1.209943,2.284797,0.224645,1.302122,2.282727,0.215681,1.397401,2.285705,0.226784,1.493202,2.280640,0.250556,1.209943,2.284797,0.242847,1.270897,2.128017,0.238603,1.013770,2.119457,0.390178,0.912269,2.142977,0.465966,0.861519,2.154736,0.509293,0.861465,2.167552,0.542789,0.859525,2.181737,0.465966,0.861519,2.154736,0.501866,0.864286,2.192671,0.250556,1.209943,2.284797,0.280710,1.299183,2.434494,0.224179,1.039010,2.486641,0.276281,0.875801,2.513933,0.302332,0.794196,2.527580,0.291713,0.768806,2.557744,0.280077,0.747150,2.579638,0.302332,0.794196,2.527580,0.283160,0.753382,2.541749,
0.000000,0.000000,0.000000,0.243856,0.911700,2.304138,0.276380,0.818096,2.195280,0.290459,0.430421,2.271986,0.125856,0.063879,2.314864,0.206387,0.038639,2.350384,0.248029,0.027445,2.368237,0.243856,0.911700,2.304138,0.310643,0.824975,2.406766,0.454002,0.461230,2.402472,0.474557,0.084919,2.500257,0.567964,0.062083,2.468616,0.600029,0.094618,2.446364,0.243856,0.911700,2.304138,0.245738,1.011855,2.298258,0.255792,1.109995,2.291404,0.255879,1.210375,2.287470,0.230072,1.302590,2.285717,0.221338,1.397885,2.288844,0.232527,1.493668,2.283630,0.255879,1.210375,2.287470,0.244876,1.271456,2.130935,0.239283,1.014340,2.122837,0.389498,0.910422,2.144453,0.464606,0.858463,2.155261,0.508050,0.857781,2.167655,0.541653,0.855335,2.181505,0.464606,0.858463,2.155261,0.500903,0.860577,2.192859,0.255879,1.210375,2.287470,0.289559,1.299435,2.436521,0.233806,1.039413,2.490240,0.285581,0.875936,2.516527,0.311469,0.794197,2.529671,0.301586,0.769132,2.560353,0.290464,0.747740,2.582768,0.311469,0.794197,2.529671,0.292446,0.753641,2.544753,
0.000000,0.000000,0.000000,0.249714,0.912834,2.307846,0.279652,0.819165,2.198304,0.293189,0.430837,2.271734,0.127560,0.064862,2.315486,0.207871,0.038946,2.351018,0.248999,0.026247,2.369055,0.249714,0.912834,2.307846,0.318523,0.825952,2.408994,0.460236,0.461603,2.402086,0.489708,0.085941,2.500086,0.581628,0.064197,2.463680,0.612089,0.097045,2.439702,0.249714,0.912834,2.307846,0.251209,1.012955,2.301308,0.260981,1.111075,2.293788,0.261260,1.211457,2.289914,0.235477,1.303688,2.288775,0.227005,1.399006,2.291897,0.238387,1.494740,2.286210,0.261260,1.211457,2.289914,0.247114,1.272671,2.133684,0.242142,1.015522,2.126284,0.390530,0.908664,2.146114,0.464724,0.855236,2.156029,0.508264,0.853869,2.168024,0.541952,0.850874,2.181556,0.464724,0.855236,2.156029,0.501387,0.856651,2.193304,0.261260,1.211457,2.289914,0.298333,1.300325,2.438272,0.243432,1.040511,2.493846,0.295068,0.876805,2.518958,0.320886,0.794952,2.531514,0.311635,0.770305,2.562727,0.300950,0.749254,2.585671,0.320886,0.794952,2.531514,0.301941,0.754728,2.547553,
0.000000,0.000000,0.000000,0.255185,0.913332,2.311434,0.283064,0.820256,2.200849,0.295753,0.431319,2.271144,0.129325,0.065879,2.316316,0.209508,0.039317,2.351659,0.250348,0.025706,2.369684,0.255185,0.913332,2.311434,0.327572,0.826875,2.410426,0.466977,0.461690,2.401128,0.503327,0.086741,2.499550,0.593634,0.065501,2.459039,0.622390,0.098783,2.433600,0.255185,0.913332,2.311434,0.256678,1.013430,2.304554,0.266722,1.111474,2.296437,0.267039,1.211853,2.292479,0.241713,1.304212,2.291408,0.233258,1.399522,2.294824,0.244202,1.495313,2.289247,0.267039,1.211853,2.292479,0.249796,1.272964,2.136520,0.244213,1.015820,2.129401,0.391130,0.906658,2.147563,0.464588,0.852077,2.156645,0.508184,0.849636,2.168261,0.541907,0.845770,2.181481,0.464588,0.852077,2.156645,0.501577,0.852329,2.193622,0.267039,1.211853,2.292479,0.307216,1.300792,2.439985,0.253061,1.041276,2.497643,0.304852,0.877423,2.521441,0.330747,0.795496,2.533340,0.322056,0.771238,2.565015,0.311758,0.750508,2.588423,0.330747,0.795496,2.533340,0.311853,0.755602,2.550240,
0.000000,0.000000,0.000000,0.261047,0.914178,2.314356,0.285985,0.820605,2.203488,0.297842,0.431068,2.270523,0.130011,0.066403,2.316763,0.209991,0.038938,2.351876,0.250219,0.023669,2.369949,0.261047,0.914178,2.314356,0.335097,0.827620,2.412021,0.473028,0.461926,2.400924,0.515354,0.087318,2.498251,0.603869,0.066195,2.453908,0.630979,0.099910,2.427259,0.261047,0.914178,2.314356,0.262219,1.014279,2.307453,0.271850,1.112347,2.299121,0.272193,1.212718,2.294966,0.247106,1.305145,2.294312,0.238775,1.400461,2.297871,0.249546,1.496256,2.292041,0.272193,1.212718,2.294966,0.251581,1.273557,2.139310,0.245348,1.016419,2.132508,0.390451,0.904519,2.148449,0.463003,0.848569,2.156420,0.506533,0.845332,2.168087,0.540166,0.840830,2.181336,0.463003,0.848569,2.156420,0.499934,0.848009,2.193451,0.272193,1.212718,2.294966,0.315717,1.301884,2.441381,0.262641,1.042558,2.500863,0.315040,0.878768,2.523756,0.341239,0.796874,2.535203,0.332933,0.772394,2.566810,0.322918,0.751503,2.590198,0.341239,0.796874,2.535203,0.322526,0.756874,2.552055,
0.000000,0.000000,0.000000,0.266749,0.914052,2.317218,0.289272,0.820984,2.205412,0.300124,0.431041,2.270224,0.130633,0.067278,2.317494,0.210829,0.039316,2.351709,0.251801,0.025297,2.369113,0.266749,0.914052,2.317218,0.342461,0.826808,2.412980,0.479942,0.460986,2.400586,0.526998,0.086532,2.496318,0.613571,0.064610,2.448651,0.638997,0.098832,2.421008,0.266749,0.914052,2.317218,0.267642,1.014144,2.310150,0.277029,1.112197,2.301372,0.277513,1.212566,2.297194,0.252490,1.305013,2.297364,0.244329,1.400342,2.300967,0.255116,1.496101,2.294605,0.277513,1.212566,2.297194,0.253817,1.273434,2.141990,0.247750,1.016274,2.135918,0.390559,0.901117,2.149160,0.461963,0.843539,2.155781,0.505373,0.839563,2.167663,0.538860,0.834453,2.181062,0.461963,0.843539,2.155781,0.498667,0.842112,2.193014,0.277513,1.212566,2.297194,0.324266,1.301650,2.442661,0.272741,1.042417,2.503889,0.325905,0.878788,2.526153,0.352487,0.796973,2.537285,0.344808,0.771885,2.568573,0.335279,0.750513,2.591729,0.352487,0.796973,2.537285,0.334317,0.756541,2.553694,
0.000000,0.000000,0.000000,0.271844,0.914340,2.320230,0.291120,0.820520,2.208446,0.301661,0.430064,2.270147,0.131684,0.066594,2.317927,0.211432,0.037520,2.352264,0.251211,0.020783,2.370028,0.271844,0.914340,2.320230,0.349851,0.827471,2.414480,0.486471,0.461405,2.399969,0.536675,0.087166,2.494941,0.621145,0.064380,2.444018,0.645554,0.098381,2.415210,0.271844,0.914340,2.320230,0.272783,1.014418,2.312977,0.282158,1.112454,2.303997,0.282775,1.212821,2.299787,0.257870,1.305297,2.300526,0.249883,1.400633,2.304330,0.260646,1.496381,2.297760,0.282775,1.212821,2.299787,0.256098,1.273710,2.145075,0.250968,1.016506,2.140073,0.391376,0.898161,2.150591,0.461581,0.838989,2.155850,0.505084,0.833895,2.166938,0.538668,0.827839,2.179682,0.461581,0.838989,2.155850,0.498839,0.836073,2.192440,0.282775,1.212821,2.299787,0.332631,1.301832,2.444264,0.282312,1.042835,2.507463,0.335409,0.879033,2.528588,0.361958,0.797132,2.539151,0.355774,0.772184,2.570878,0.347364,0.750905,2.594547,0.361958,0.797132,2.539151,0.344677,0.756730,2.556564,
0.000000,0.000000,0.000000,0.276800,0.915528,2.323074,0.292645,0.821420,2.210994,0.302964,0.430362,2.268800,0.132854,0.067139,2.317965,0.211680,0.036230,2.352823,0.248529,0.014326,2.371276,0.276800,0.915528,2.323074,0.356606,0.828299,2.415466,0.492454,0.462027,2.399020,0.544178,0.088093,2.494375,0.626115,0.064316,2.439892,0.650236,0.097098,2.409472,0.276800,0.915528,2.323074,0.277862,1.015611,2.315902,0.287145,1.113632,2.306669,0.287810,1.213985,2.302136,0.263002,1.306482,2.303330,0.255151,1.401822,2.307321,0.265833,1.497564,2.300538,0.287810,1.213985,2.302136,0.257897,1.274438,2.147846,0.251448,1.017263,2.142881,0.389372,0.895845,2.150970,0.458334,0.835136,2.155014,0.502041,0.828769,2.164531,0.535869,0.821643,2.176016,0.458334,0.835136,2.155014,0.496699,0.830561,2.190267,0.287810,1.213985,2.302136,0.340884,1.303366,2.445232,0.291486,1.044685,2.510419,0.344299,0.880597,2.529975,0.370706,0.798552,2.539753,0.366007,0.774328,2.572286,0.358695,0.753614,2.596805,0.370706,0.798552,2.539753,0.354121,0.758641,2.558889,
0.000000,0.000000,0.000000,0.281815,0.916032,2.325624,0.294756,0.823185,2.212128,0.304949,0.431800,2.267700,0.133259,0.069482,2.318031,0.211214,0.036891,2.353313,0.245065,0.010856,2.372138,0.281815,0.916032,2.325624,0.363754,0.827670,2.415023,0.498614,0.461028,2.398674,0.550886,0.087176,2.494050,0.630087,0.061349,2.436538,0.653589,0.093220,2.404699,0.281815,0.916032,2.325624,0.283068,1.016124,2.318611,0.292462,1.114087,2.308888,0.293209,1.214428,2.304123,0.268333,1.306887,2.306393,0.260549,1.402229,2.310456,0.271166,1.497932,2.303039,0.293209,1.214428,2.304123,0.260206,1.274603,2.150354,0.254297,1.017409,2.145686,0.388936,0.892224,2.151330,0.456255,0.829632,2.154152,0.499976,0.822395,2.162964,0.533834,0.814564,2.173885,0.456255,0.829632,2.154152,0.495049,0.824078,2.188790,0.293209,1.214428,2.304123,0.349398,1.304022,2.445890,0.301321,1.045628,2.513170,0.354554,0.881493,2.531128,0.381170,0.799425,2.540107,0.377175,0.775981,2.573299,0.370376,0.755888,2.598474,0.381170,0.799425,2.540107,0.364801,0.760098,2.560591,
0.000000,0.000000,0.000000,0.287381,0.915822,2.328960,0.297891,0.822764,2.215385,0.307363,0.430864,2.267339,0.134532,0.069316,2.319277,0.211974,0.035408,2.354447,0.244537,0.007752,2.373232,0.287381,0.915822,2.328960,0.371454,0.827760,2.416659,0.505328,0.460832,2.398713,0.557009,0.086886,2.494042,0.633401,0.058826,2.433838,0.656431,0.089634,2.400637,0.287381,0.915822,2.328960,0.288646,1.015891,2.321623,0.298072,1.113813,2.311531,0.298876,1.214154,2.306772,0.273972,1.306585,2.309770,0.266228,1.401927,2.313920,0.276714,1.497612,2.306098,0.298876,1.214154,2.306772,0.262977,1.274413,2.153687,0.258141,1.017187,2.149600,0.389955,0.888939,2.152450,0.455862,0.824815,2.153874,0.499396,0.816788,2.162923,0.533045,0.808325,2.174018,0.455862,0.824815,2.153874,0.494336,0.818438,2.188726,0.298876,1.214154,2.306772,0.357946,1.303632,2.447438,0.311593,1.045504,2.516913,0.365499,0.881436,2.533420,0.392452,0.799402,2.541673,0.389263,0.776483,2.575316,0.383075,0.756793,2.600963,0.392452,0.799402,2.541673,0.376565,0.760419,2.563169,
0.000000,0.000000,0.000000,0.294058,0.917988,2.332542,0.301794,0.824041,2.219477,0.310230,0.431683,2.268034,0.135877,0.070909,2.320269,0.213549,0.036366,2.354296,0.247503,0.010007,2.372474,0.294058,0.917988,2.332542,0.380187,0.830565,2.418875,0.510780,0.462555,2.399027,0.561117,0.088707,2.495457,0.634581,0.058262,2.432817,0.657480,0.087390,2.398046,0.294058,0.917988,2.332542,0.294627,1.018048,2.325001,0.303478,1.115999,2.314670,0.304342,1.216329,2.309685,0.279604,1.308806,2.312629,0.271908,1.404151,2.316779,0.282156,1.499848,2.308785,0.304342,1.216329,2.309685,0.265325,1.276332,2.157264,0.260364,1.019122,2.152382,0.389033,0.887689,2.153027,0.453368,0.821973,2.153350,0.496548,0.812186,2.162357,0.529831,0.802317,2.173393,0.453368,0.821973,2.153350,0.491512,0.813725,2.188171,0.304342,1.216329,2.309685,0.366505,1.305999,2.448888,0.322292,1.047970,2.520106,0.376709,0.883951,2.535373,0.403918,0.801941,2.543007,0.402153,0.778794,2.576598,0.397071,0.758897,2.602328,0.403918,0.801941,2.543007,0.389148,0.762697,2.564822,
0.000000,0.000000,0.000000,0.300063,0.918042,2.335908,0.305672,0.823930,2.222855,0.313082,0.431239,2.268820,0.136791,0.071396,2.320975,0.213149,0.034252,2.355235,0.242810,0.003163,2.373451,0.300063,0.918042,2.335908,0.388505,0.831157,2.420425,0.516384,0.462265,2.399293,0.565106,0.088489,2.496822,0.635826,0.055596,2.432291,0.658717,0.082892,2.396059,0.300063,0.918042,2.335908,0.300113,1.018080,2.328054,0.308714,1.116019,2.317408,0.309744,1.216353,2.312543,0.285235,1.308882,2.315758,0.277609,1.404235,2.319874,0.287620,1.499929,2.311558,0.309744,1.216353,2.312543,0.267474,1.276682,2.161120,0.260547,1.019531,2.155548,0.386005,0.885045,2.153410,0.448734,0.817802,2.152341,0.491581,0.806324,2.160932,0.524547,0.795091,2.171610,0.448734,0.817802,2.152341,0.486749,0.807645,2.186797,0.309744,1.216353,2.312543,0.375271,1.305652,2.450435,0.333243,1.047701,2.523236,0.388261,0.883757,2.537093,0.415770,0.801785,2.544021,0.415141,0.778342,2.577448,0.410941,0.758201,2.603147,0.415770,0.801785,2.544021,0.401858,0.762283,2.565935,
0.000000,0.000000,0.000000,0.305918,0.919392,2.338980,0.308883,0.825382,2.225742,0.315865,0.432240,2.267746,0.137797,0.073406,2.320807,0.212799,0.033611,2.355087,0.238786,-0.000735,2.373061,0.305918,0.919392,2.338980,0.396477,0.832530,2.421250,0.521059,0.462534,2.399746,0.567472,0.088790,2.498518,0.635572,0.053575,2.432413,0.658845,0.078387,2.394670,0.305918,0.919392,2.338980,0.305498,1.019390,2.330656,0.313765,1.117309,2.319563,0.314914,1.217655,2.314979,0.290614,1.310221,2.318673,0.283171,1.405586,2.322831,0.293074,1.501264,2.314206,0.314914,1.217655,2.314979,0.269154,1.278548,2.164802,0.262454,1.021371,2.160288,0.384187,0.883617,2.154317,0.445053,0.814740,2.151331,0.487693,0.802264,2.159556,0.520471,0.790224,2.169930,0.445053,0.814740,2.151331,0.483039,0.803436,2.185461,0.314914,1.217655,2.314979,0.383953,1.306377,2.451523,0.343702,1.048663,2.526148,0.399442,0.884838,2.538445,0.427311,0.802926,2.544594,0.427013,0.779766,2.578222,0.423056,0.759865,2.604145,0.427311,0.802926,2.544594,0.413475,0.763692,2.567031,
0.000000,0.000000,0.000000,0.312220,0.919620,2.341872,0.312828,0.825778,2.228458,0.318494,0.432338,2.267788,0.138435,0.074533,2.321080,0.212227,0.032319,2.355091,0.234942,-0.004496,2.372605,0.312220,0.919620,2.341872,0.404508,0.832662,2.422093,0.526124,0.461707,2.400139,0.569094,0.088026,2.500694,0.634694,0.050909,2.433118,0.658600,0.072617,2.393887,0.312220,0.919620,2.341872,0.311576,1.019631,2.333719,0.319440,1.117558,2.322404,0.320210,1.217894,2.317524,0.296095,1.310493,2.321582,0.288857,1.405868,2.325882,0.298616,1.501542,2.317053,0.320210,1.217894,2.317524,0.270843,1.278249,2.168275,0.265070,1.021025,2.165497,0.382622,0.879960,2.154859,0.441397,0.809428,2.149540,0.483599,0.795190,2.157140,0.515985,0.781738,2.166998,0.441397,0.809428,2.149540,0.479250,0.796158,2.183106,0.320210,1.217894,2.317524,0.392127,1.307177,2.452204,0.353954,1.049470,2.527938,0.410368,0.885794,2.539089,0.438575,0.803956,2.544665,0.438225,0.781249,2.578600,0.434207,0.761735,2.604806,0.438575,0.803956,2.544665,0.424472,0.765163,2.567693,
0.000000,0.000000,0.000000,0.318620,0.919722,2.344536,0.316847,0.825846,2.231162,0.321434,0.432108,2.267531,0.139943,0.075172,2.321778,0.213009,0.031184,2.355099,0.234144,-0.006771,2.372153,0.318620,0.919722,2.344536,0.412614,0.832814,2.422806,0.531332,0.460957,2.400246,0.570368,0.087423,2.502925,0.634121,0.049215,2.434200,0.658448,0.068502,2.393975,0.318620,0.919722,2.344536,0.318237,1.019791,2.337109,0.325839,1.117749,2.325887,0.325744,1.218055,2.320368,0.301642,1.310645,2.324708,0.294468,1.406025,2.329004,0.303929,1.501692,2.319785,0.325744,1.218055,2.320368,0.272923,1.277084,2.171773,0.263353,1.020022,2.166069,0.378267,0.876903,2.154136,0.435724,0.805344,2.148170,0.477267,0.788828,2.154723,0.509085,0.773545,2.163722,0.435724,0.805344,2.148170,0.473404,0.789449,2.180776,0.325744,1.218055,2.320368,0.399673,1.308733,2.453011,0.364137,1.050641,2.528716,0.421274,0.887169,2.539159,0.449843,0.805433,2.544380,0.450326,0.782682,2.578284,0.446960,0.763120,2.604547,0.449843,0.805433,2.544380,0.436386,0.766563,2.567665,
0.000000,0.000000,0.000000,0.325102,0.920154,2.347134,0.321057,0.826399,2.233718,0.324931,0.432398,2.267224,0.141490,0.076726,2.323185,0.215172,0.032868,2.355302,0.239164,-0.003423,2.372196,0.325102,0.920154,2.347134,0.421038,0.833408,2.423197,0.535640,0.460292,2.400149,0.570904,0.087054,2.505240,0.633883,0.048641,2.435917,0.658097,0.067593,2.395466,0.325102,0.920154,2.347134,0.324478,1.020280,2.340535,0.331754,1.118276,2.329430,0.331364,1.218543,2.323248,0.307356,1.311138,2.327978,0.300156,1.406530,2.331934,0.309242,1.502144,2.321829,0.331364,1.218543,2.323248,0.275197,1.276494,2.175458,0.264258,1.019523,2.168256,0.375575,0.873822,2.153755,0.431234,0.800972,2.146504,0.472329,0.783138,2.152391,0.503760,0.766773,2.160833,0.431234,0.800972,2.146504,0.468704,0.783399,2.178485,0.331364,1.218543,2.323248,0.408022,1.310222,2.453634,0.375120,1.051828,2.529499,0.433537,0.888743,2.538849,0.462745,0.807201,2.543524,0.464651,0.784334,2.577300,0.462406,0.764651,2.603592,0.462745,0.807201,2.543524,0.450472,0.768134,2.567132,
0.000000,0.000000,0.000000,0.331721,0.919158,2.350302,0.325303,0.826143,2.236387,0.327781,0.431872,2.266689,0.142783,0.077192,2.323816,0.214169,0.029584,2.355778,0.231732,-0.010516,2.371953,0.331721,0.919158,2.350302,0.429446,0.832069,2.423649,0.540945,0.458050,2.400028,0.572109,0.084928,2.506812,0.635150,0.046856,2.437357,0.659269,0.066477,2.397168,0.331721,0.919158,2.350302,0.330571,1.019247,2.343222,0.337340,1.117212,2.331539,0.336800,1.217496,2.325664,0.312836,1.310040,2.331486,0.305611,1.405441,2.335200,0.314378,1.500981,2.324155,0.336800,1.217496,2.325664,0.277252,1.275876,2.179374,0.262208,1.019294,2.167341,0.371412,0.872087,2.152005,0.426013,0.798483,2.144337,0.466808,0.779998,2.150304,0.497954,0.763124,2.158799,0.426013,0.798483,2.144337,0.463100,0.780236,2.176387,0.336800,1.217496,2.325664,0.416423,1.308800,2.454528,0.385764,1.050529,2.531737,0.444839,0.887597,2.539484,0.474376,0.806131,2.543357,0.476896,0.783557,2.577289,0.475137,0.764085,2.603775,0.474376,0.806131,2.543357,0.462638,0.767209,2.567472,
0.000000,0.000000,0.000000,0.338242,0.919710,2.352318,0.328650,0.826624,2.238685,0.330438,0.432106,2.265634,0.144180,0.078226,2.323623,0.214555,0.028534,2.354640,0.230305,-0.012541,2.370225,0.338242,0.919710,2.352318,0.437493,0.832357,2.423260,0.544921,0.457172,2.399262,0.573030,0.084475,2.508356,0.635823,0.046832,2.438445,0.659824,0.066587,2.398252,0.338242,0.919710,2.352318,0.336362,1.019831,2.345876,0.342468,1.117871,2.334458,0.342110,1.218149,2.328475,0.318193,1.310679,2.334709,0.310970,1.406082,2.338354,0.319479,1.501593,2.326862,0.342110,1.218149,2.328475,0.278958,1.276560,2.183717,0.267949,1.019541,2.178708,0.369757,0.868296,2.154397,0.420660,0.792674,2.142241,0.461182,0.773789,2.148784,0.492036,0.756606,2.157716,0.420660,0.792674,2.142241,0.457099,0.774044,2.174810,0.342110,1.218149,2.328475,0.425377,1.309333,2.455101,0.397177,1.051301,2.534029,0.457715,0.888823,2.539734,0.487984,0.807583,2.542586,0.491479,0.784981,2.576412,0.490490,0.765476,2.602913,0.487984,0.807583,2.542586,0.477019,0.768598,2.566959,
0.000000,0.000000,0.000000,0.344974,0.919824,2.355432,0.332598,0.827791,2.241212,0.332873,0.433027,2.264354,0.145574,0.079915,2.323648,0.213691,0.026840,2.354099,0.225034,-0.015943,2.368898,0.344974,0.919824,2.355432,0.445619,0.831633,2.423308,0.550004,0.455619,2.398866,0.574214,0.083152,2.509667,0.635932,0.045455,2.438833,0.659668,0.065026,2.398393,0.344974,0.919824,2.355432,0.342688,1.019923,2.348794,0.348234,1.117946,2.336945,0.347662,1.218240,2.331259,0.323687,1.310738,2.337740,0.316435,1.406139,2.341374,0.324613,1.501651,2.329655,0.347662,1.218240,2.331259,0.281066,1.277013,2.188200,0.269950,1.020003,2.182933,0.367622,0.866834,2.154119,0.416458,0.790250,2.139711,0.456486,0.770079,2.145396,0.486941,0.751874,2.153642,0.416458,0.790250,2.139711,0.452822,0.770160,2.171485,0.347662,1.218240,2.331259,0.433830,1.309130,2.456144,0.407973,1.051593,2.537453,0.469657,0.889480,2.540829,0.500499,0.808424,2.542517,0.505625,0.785393,2.575843,0.505934,0.765512,2.602080,0.500499,0.808424,2.542517,0.490954,0.768987,2.566761,
0.000000,0.000000,0.000000,0.351203,0.919926,2.358774,0.336348,0.828234,2.244575,0.336121,0.433249,2.263574,0.147587,0.080826,2.323051,0.213109,0.024115,2.352629,0.219693,-0.019996,2.366373,0.351203,0.919926,2.358774,0.453253,0.831508,2.424213,0.553468,0.454394,2.399275,0.575640,0.082125,2.511165,0.636076,0.044228,2.439339,0.659364,0.063616,2.398552,0.351203,0.919926,2.358774,0.348987,1.020004,2.351805,0.354260,1.117988,2.339517,0.353198,1.218286,2.333964,0.329116,1.310749,2.340544,0.321894,1.406145,2.344359,0.329732,1.501691,2.332682,0.353198,1.218286,2.333964,0.283021,1.276976,2.192593,0.277835,1.019737,2.190109,0.368958,0.863761,2.155484,0.414519,0.785773,2.138172,0.453554,0.763173,2.140822,0.483300,0.742970,2.146645,0.414519,0.785773,2.138172,0.451331,0.762412,2.167063,0.353198,1.218286,2.333964,0.441980,1.309347,2.456877,0.419414,1.051723,2.538892,0.481574,0.889769,2.540752,0.512654,0.808791,2.541682,0.518986,0.787388,2.575874,0.520272,0.768739,2.602972,0.512654,0.808791,2.541682,0.504329,0.770383,2.567943,
0.000000,0.000000,0.000000,0.357972,0.919812,2.362056,0.341634,0.828269,2.247940,0.339833,0.433157,2.263958,0.148983,0.081890,2.322890,0.212956,0.023037,2.351662,0.217258,-0.021550,2.364762,0.357972,0.919812,2.362056,0.461561,0.831781,2.425570,0.556926,0.453440,2.400184,0.576636,0.081355,2.513136,0.635688,0.043259,2.440273,0.658481,0.062553,2.399163,0.357972,0.919812,2.362056,0.355619,1.019879,2.354966,0.360534,1.117833,2.342301,0.358824,1.218111,2.336561,0.334589,1.310517,2.343373,0.327432,1.405918,2.347211,0.335024,1.501453,2.335289,0.358824,1.218111,2.336561,0.284930,1.276126,2.196815,0.283535,1.018845,2.193691,0.367446,0.859958,2.154390,0.409401,0.780514,2.134739,0.448378,0.757800,2.137263,0.478098,0.737536,2.143011,0.409401,0.780514,2.134739,0.446347,0.757234,2.163524,0.358824,1.218111,2.336561,0.450103,1.309898,2.457084,0.430472,1.052149,2.539460,0.493206,0.890405,2.539851,0.524572,0.809533,2.540047,0.531884,0.789807,2.575043,0.533970,0.772443,2.602933,0.524572,0.809533,2.540047,0.517297,0.772275,2.568207,
