root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.584449,0.874320,-0.904524,0.689366,0.784523,-0.853547,0.710453,0.426326,-0.687343,0.738140,0.074506,-0.884172,0.731711,0.056613,-0.794603,0.727714,0.074019,-0.751485,0.584449,0.874320,-0.904524,0.475508,0.778312,-0.866728,0.454889,0.417879,-0.716586,0.468793,0.087261,-0.921752,0.431722,0.050477,-0.835033,0.417359,0.063111,-0.787959,0.584449,0.874320,-0.904524,0.580615,0.973610,-0.890523,0.576880,1.070283,-0.870036,0.574558,1.170571,-0.864683,0.567077,1.265127,-0.877942,0.566473,1.360848,-0.875837,0.575921,1.454436,-0.853959,0.574558,1.170571,-0.864683,0.726086,1.240082,-0.840968,0.882588,1.129398,-0.669323,0.854065,1.199369,-0.501629,0.839803,1.234354,-0.417782,0.804561,1.262300,-0.422084,0.773731,1.281658,-0.423409,0.839803,1.234354,-0.417782,0.788313,1.241604,-0.423413,0.574558,1.170571,-0.864683,0.416610,1.249882,-0.858011,0.261052,1.119386,-0.678072,0.288471,1.187427,-0.520861,0.302180,1.221447,-0.442255,0.281896,1.254885,-0.430517,0.263657,1.279435,-0.418337,0.302180,1.221447,-0.442255,0.280593,1.246311,-0.408344,
0.000000,0.000000,0.000000,0.584538,0.874092,-0.904656,0.689382,0.784264,-0.853585,0.710437,0.426071,-0.687368,0.738169,0.074243,-0.884176,0.731686,0.056390,-0.794603,0.727668,0.073703,-0.751450,0.584538,0.874092,-0.904656,0.475527,0.778158,-0.866873,0.455033,0.417749,-0.716653,0.468851,0.087050,-0.921694,0.431775,0.050229,-0.834993,0.417411,0.062853,-0.787917,0.584538,0.874092,-0.904656,0.580705,0.973378,-0.890629,0.576941,1.070039,-0.870087,0.574593,1.170323,-0.864683,0.567199,1.264871,-0.878051,0.566583,1.360593,-0.875993,0.575983,1.454187,-0.854119,0.574593,1.170323,-0.864683,0.726102,1.239860,-0.840917,0.882635,1.129108,-0.669346,0.854380,1.199006,-0.501576,0.840253,1.233955,-0.417692,0.805119,1.262058,-0.421850,0.774369,1.281551,-0.423053,0.840253,1.233955,-0.417692,0.788775,1.241434,-0.423134,0.574593,1.170323,-0.864683,0.416625,1.249591,-0.857989,0.261190,1.119000,-0.678012,0.288733,1.187129,-0.520861,0.302504,1.221194,-0.442285,0.282131,1.254597,-0.430604,0.263823,1.279119,-0.418469,0.302504,1.221194,-0.442285,0.280820,1.246041,-0.408424,
0.000000,0.000000,0.000000,0.584590,0.874302,-0.904758,0.689367,0.784459,-0.853577,0.710392,0.426256,-0.687377,0.738118,0.074398,-0.884133,0.731787,0.056569,-0.794545,0.727821,0.074125,-0.751485,0.584590,0.874302,-0.904758,0.475516,0.778445,-0.866961,0.455092,0.417998,-0.716825,0.468906,0.087237,-0.921766,0.431636,0.050342,-0.835179,0.417300,0.063382,-0.788209,0.584590,0.874302,-0.904758,0.580782,0.973592,-0.890750,0.577020,1.070253,-0.870207,0.574664,1.170537,-0.864810,0.567329,1.265090,-0.878177,0.566718,1.360811,-0.876130,0.576089,1.454412,-0.854272,0.574664,1.170537,-0.864810,0.726179,1.240092,-0.841137,0.882290,1.129244,-0.669243,0.854353,1.199227,-0.501456,0.840384,1.234218,-0.417563,0.805333,1.262410,-0.421824,0.774636,1.281979,-0.423125,0.840384,1.234218,-0.417563,0.788946,1.241827,-0.423204,0.574664,1.170537,-0.864810,0.416691,1.249788,-0.858032,0.261338,1.119103,-0.678053,0.288850,1.187221,-0.520892,0.302606,1.221280,-0.442311,0.282238,1.254693,-0.430647,0.263937,1.279224,-0.418523,0.302606,1.221280,-0.442311,0.280943,1.246157,-0.408458,
0.000000,0.000000,0.000000,0.584666,0.874638,-0.904746,0.689502,0.784851,-0.853586,0.710430,0.426595,-0.687487,0.738061,0.074697,-0.884182,0.731955,0.056833,-0.794585,0.728068,0.074592,-0.751602,0.584666,0.874638,-0.904746,0.475651,0.778728,-0.866917,0.455127,0.418213,-0.716956,0.468939,0.087451,-0.921895,0.431628,0.050626,-0.835296,0.417304,0.063776,-0.788352,0.584666,0.874638,-0.904746,0.580856,0.973938,-0.890813,0.577130,1.070618,-0.870353,0.574821,1.170907,-0.865012,0.567362,1.265476,-0.878189,0.566770,1.361198,-0.876138,0.576222,1.454813,-0.854374,0.574821,1.170907,-0.865012,0.726383,1.240411,-0.841491,0.881850,1.129233,-0.669228,0.854352,1.199417,-0.501452,0.840603,1.234509,-0.417564,0.805655,1.262788,-0.422079,0.775016,1.282432,-0.423602,0.840603,1.234509,-0.417564,0.789228,1.242246,-0.423582,0.574821,1.170907,-0.865012,0.416886,1.250228,-0.858163,0.261681,1.119328,-0.678213,0.289041,1.187447,-0.521025,0.302720,1.221506,-0.442431,0.282329,1.254900,-0.430753,0.264010,1.279413,-0.418619,0.302720,1.221506,-0.442431,0.281037,1.246353,-0.408569,
0.000000,0.000000,0.000000,0.584775,0.874806,-0.904692,0.689707,0.785102,-0.853585,0.710466,0.426750,-0.687672,0.738022,0.074792,-0.884273,0.731987,0.056951,-0.794666,0.728129,0.074775,-0.751707,0.584775,0.874806,-0.904692,0.475862,0.778757,-0.866919,0.455202,0.418224,-0.717020,0.468931,0.087449,-0.921944,0.431696,0.050732,-0.835267,0.417371,0.063745,-0.788285,0.584775,0.874806,-0.904692,0.580927,0.974112,-0.890808,0.577229,1.070802,-0.870393,0.574978,1.171091,-0.865033,0.567318,1.265661,-0.878086,0.566745,1.361384,-0.876065,0.576332,1.455007,-0.854398,0.574978,1.171091,-0.865033,0.726582,1.240504,-0.841516,0.881808,1.128851,-0.669343,0.854702,1.199060,-0.501514,0.841149,1.234165,-0.417600,0.806282,1.262524,-0.422239,0.775692,1.282236,-0.423875,0.841149,1.234165,-0.417600,0.789816,1.242019,-0.423825,0.574978,1.171091,-0.865033,0.417089,1.250502,-0.858149,0.261978,1.119502,-0.678190,0.289276,1.187616,-0.520989,0.302925,1.221672,-0.442389,0.282491,1.255030,-0.430683,0.264139,1.279508,-0.418528,0.302925,1.221672,-0.442389,0.281203,1.246458,-0.408507,
0.000000,0.000000,0.000000,0.584900,0.874668,-0.904662,0.689904,0.785047,-0.853557,0.710487,0.426595,-0.687839,0.738037,0.074551,-0.884287,0.731906,0.056801,-0.794669,0.728019,0.074265,-0.751565,0.584900,0.874668,-0.904662,0.476060,0.778557,-0.866836,0.455273,0.418035,-0.716928,0.468831,0.087249,-0.921846,0.431680,0.050601,-0.835104,0.417350,0.063424,-0.788072,0.584900,0.874668,-0.904662,0.580976,0.973973,-0.890796,0.577286,1.070652,-0.870324,0.575125,1.170935,-0.864825,0.567435,1.265484,-0.878014,0.566845,1.361208,-0.876063,0.576439,1.454831,-0.854396,0.575125,1.170935,-0.864825,0.726813,1.240188,-0.841374,0.881837,1.128070,-0.669321,0.855000,1.198244,-0.501435,0.841582,1.233332,-0.417491,0.806769,1.261736,-0.422261,0.776211,1.281486,-0.424021,0.841582,1.233332,-0.417491,0.790289,1.241252,-0.423960,0.575125,1.170935,-0.864825,0.417311,1.250470,-0.857666,0.262227,1.119386,-0.677746,0.289490,1.187429,-0.520509,0.303122,1.221451,-0.441890,0.282633,1.254805,-0.430271,0.264231,1.279283,-0.418188,0.303122,1.221451,-0.441890,0.281294,1.246255,-0.408090,
0.000000,0.000000,0.000000,0.584990,0.874608,-0.904632,0.690082,0.785126,-0.853462,0.710508,0.426549,-0.687995,0.738068,0.074426,-0.884298,0.731846,0.056687,-0.794684,0.727929,0.073780,-0.751434,0.584990,0.874608,-0.904632,0.476238,0.778460,-0.866649,0.455334,0.417908,-0.716830,0.468766,0.087113,-0.921741,0.431685,0.050438,-0.834980,0.417382,0.063228,-0.787930,0.584990,0.874608,-0.904632,0.580987,0.973911,-0.890772,0.577321,1.070575,-0.870229,0.575287,1.170856,-0.864637,0.567642,1.265384,-0.878006,0.567082,1.361108,-0.876077,0.576705,1.454710,-0.854331,0.575287,1.170856,-0.864637,0.727089,1.239908,-0.841333,0.881628,1.127424,-0.669083,0.855067,1.197860,-0.501262,0.841787,1.233078,-0.417351,0.806988,1.261478,-0.422245,0.776433,1.281224,-0.424110,0.841787,1.233078,-0.417351,0.790514,1.240991,-0.423986,0.575287,1.170856,-0.864637,0.417578,1.250571,-0.857188,0.262670,1.119225,-0.677306,0.289839,1.187258,-0.520048,0.303423,1.221274,-0.441419,0.282862,1.254616,-0.429894,0.264398,1.279085,-0.417890,0.303423,1.221274,-0.441419,0.281471,1.246089,-0.407707,
0.000000,0.000000,0.000000,0.585053,0.874968,-0.904602,0.690226,0.785635,-0.853341,0.710481,0.426943,-0.688102,0.737988,0.074767,-0.884317,0.731815,0.056963,-0.794712,0.727915,0.074422,-0.751607,0.585053,0.874968,-0.904602,0.476393,0.778733,-0.866575,0.455419,0.418092,-0.716980,0.468832,0.087245,-0.921808,0.431764,0.050546,-0.835052,0.417502,0.063489,-0.788032,0.585053,0.874968,-0.904602,0.581083,0.974273,-0.890749,0.577466,1.070941,-0.870211,0.575425,1.171224,-0.864661,0.567844,1.265733,-0.878197,0.567364,1.361456,-0.876198,0.577051,1.455011,-0.854281,0.575425,1.171224,-0.864661,0.727210,1.240291,-0.841295,0.881311,1.127525,-0.668836,0.855095,1.198349,-0.501124,0.841987,1.233761,-0.417268,0.807183,1.262176,-0.422040,0.776633,1.281939,-0.423791,0.841987,1.233761,-0.417268,0.790689,1.241698,-0.423676,0.575425,1.171224,-0.864661,0.417708,1.250936,-0.857338,0.262967,1.119420,-0.677438,0.290112,1.187491,-0.520192,0.303684,1.221526,-0.441569,0.283067,1.254806,-0.429963,0.264565,1.279215,-0.417896,0.303684,1.221526,-0.441569,0.281722,1.246240,-0.407789,
0.000000,0.000000,0.000000,0.585098,0.875286,-0.904644,0.690199,0.785880,-0.853361,0.710397,0.427164,-0.688166,0.737929,0.074912,-0.884242,0.731853,0.057072,-0.794638,0.727981,0.074834,-0.751655,0.585098,0.875286,-0.904644,0.476365,0.779119,-0.866655,0.455503,0.418389,-0.717260,0.468980,0.087422,-0.921891,0.431772,0.050716,-0.835198,0.417464,0.063731,-0.788211,0.585098,0.875286,-0.904644,0.581246,0.974585,-0.890713,0.577643,1.071247,-0.870147,0.575486,1.171531,-0.864663,0.567896,1.266005,-0.878436,0.567479,1.361729,-0.876422,0.577236,1.455247,-0.854378,0.575486,1.171531,-0.864663,0.727166,1.240779,-0.841150,0.880857,1.127799,-0.668465,0.855015,1.198895,-0.500810,0.842093,1.234443,-0.416982,0.807361,1.262995,-0.421445,0.776876,1.282881,-0.422919,0.842093,1.234443,-0.416982,0.790768,1.242583,-0.422899,0.575486,1.171531,-0.864663,0.417673,1.251077,-0.857592,0.263013,1.119534,-0.677641,0.290211,1.187615,-0.520408,0.303810,1.221655,-0.441792,0.283112,1.254860,-0.430117,0.264554,1.279200,-0.417997,0.303810,1.221655,-0.441792,0.281800,1.246250,-0.407958,
0.000000,0.000000,0.000000,0.585116,0.875232,-0.904920,0.690029,0.785558,-0.853720,0.710332,0.426935,-0.688338,0.738022,0.074525,-0.884108,0.731843,0.056683,-0.794511,0.727927,0.074003,-0.751352,0.585116,0.875232,-0.904920,0.476181,0.779258,-0.867022,0.455600,0.418533,-0.717574,0.469106,0.087313,-0.921792,0.431666,0.050460,-0.835261,0.417311,0.063686,-0.788348,0.585116,0.875232,-0.904920,0.581292,0.974495,-0.890728,0.577653,1.071124,-0.870016,0.575497,1.171413,-0.864609,0.567895,1.265871,-0.878485,0.567467,1.361596,-0.876557,0.577234,1.455132,-0.854593,0.575497,1.171413,-0.864609,0.727182,1.240678,-0.841182,0.880420,1.127479,-0.668239,0.854951,1.198849,-0.500643,0.842216,1.234534,-0.416845,0.807614,1.263264,-0.421173,0.777228,1.283309,-0.422522,0.842216,1.234534,-0.416845,0.790905,1.242938,-0.422510,0.575497,1.171413,-0.864609,0.417686,1.250964,-0.857565,0.263140,1.119336,-0.677578,0.290313,1.187407,-0.520337,0.303899,1.221442,-0.441717,0.283148,1.254622,-0.430063,0.264546,1.278938,-0.417962,0.303899,1.221442,-0.441717,0.281818,1.246007,-0.407907,
0.000000,0.000000,0.000000,0.585193,0.875184,-0.905118,0.690070,0.785424,-0.853995,0.710339,0.426823,-0.688561,0.738097,0.074295,-0.884108,0.731847,0.056343,-0.794539,0.727907,0.072569,-0.750958,0.585193,0.875184,-0.905118,0.476218,0.779229,-0.867284,0.455750,0.418523,-0.717777,0.469097,0.087124,-0.921716,0.431625,0.050196,-0.835230,0.417273,0.063467,-0.788329,0.585193,0.875184,-0.905118,0.581309,0.974424,-0.890784,0.577641,1.071037,-0.869998,0.575545,1.171329,-0.864629,0.568165,1.265793,-0.878581,0.567712,1.361518,-0.876665,0.577372,1.455064,-0.854698,0.575545,1.171329,-0.864629,0.727279,1.240514,-0.841278,0.880182,1.126938,-0.668285,0.855185,1.198456,-0.500681,0.842687,1.234215,-0.416879,0.808281,1.263103,-0.421692,0.778011,1.283290,-0.423459,0.842687,1.234215,-0.416879,0.791494,1.242855,-0.423219,0.575545,1.171329,-0.864629,0.417783,1.250974,-0.857561,0.263261,1.119229,-0.677640,0.290368,1.187286,-0.520382,0.303921,1.221315,-0.441753,0.283183,1.254502,-0.430095,0.264592,1.278825,-0.417992,0.303921,1.221315,-0.441753,0.281853,1.245887,-0.407939,
0.000000,0.000000,0.000000,0.585304,0.875448,-0.905040,0.690253,0.785788,-0.853891,0.710385,0.427043,-0.688754,0.738066,0.074483,-0.884254,0.731860,0.056432,-0.794702,0.727933,0.073454,-0.751425,0.585304,0.875448,-0.905040,0.476409,0.779404,-0.867202,0.455844,0.418634,-0.717863,0.468929,0.087233,-0.921816,0.431758,0.050432,-0.835146,0.417400,0.063161,-0.788097,0.585304,0.875448,-0.905040,0.581409,0.974702,-0.890808,0.577762,1.071327,-0.870073,0.575680,1.171616,-0.864650,0.568518,1.266066,-0.878815,0.568084,1.361791,-0.876906,0.577673,1.455321,-0.854836,0.575680,1.171616,-0.864650,0.727418,1.240766,-0.841226,0.880353,1.126917,-0.668442,0.855738,1.198358,-0.500749,0.843431,1.234078,-0.416902,0.809215,1.263080,-0.422353,0.779049,1.283365,-0.424687,0.843431,1.234078,-0.416902,0.792398,1.242887,-0.424225,0.575680,1.171616,-0.864650,0.417928,1.251282,-0.857578,0.263491,1.119398,-0.677685,0.290556,1.187539,-0.520455,0.304088,1.221609,-0.441841,0.283423,1.254822,-0.430129,0.264894,1.279168,-0.417978,0.304088,1.221609,-0.441841,0.282142,1.246210,-0.407969,
0.000000,0.000000,0.000000,0.585362,0.875484,-0.905088,0.690314,0.785835,-0.853925,0.710429,0.427006,-0.688967,0.738173,0.074337,-0.884263,0.731606,0.056296,-0.794734,0.727556,0.072022,-0.750980,0.585362,0.875484,-0.905088,0.476469,0.779447,-0.867228,0.455816,0.418677,-0.717900,0.468798,0.087215,-0.921761,0.431856,0.050532,-0.834944,0.417519,0.062989,-0.787816,0.585362,0.875484,-0.905088,0.581488,0.974743,-0.890882,0.577875,1.071369,-0.870150,0.575827,1.171658,-0.864699,0.568702,1.266087,-0.879017,0.568259,1.361814,-0.877195,0.577827,1.455353,-0.855161,0.575827,1.171658,-0.864699,0.727600,1.240755,-0.841345,0.880549,1.126831,-0.668622,0.856109,1.198290,-0.500911,0.843890,1.234019,-0.417055,0.809726,1.263119,-0.422299,0.779604,1.283490,-0.424454,0.843890,1.234019,-0.417055,0.792842,1.242974,-0.424091,0.575827,1.171658,-0.864699,0.418103,1.251369,-0.857512,0.263882,1.119274,-0.677589,0.290883,1.187567,-0.520415,0.304383,1.221714,-0.441828,0.283738,1.254953,-0.430156,0.265225,1.279326,-0.418032,0.304383,1.221714,-0.441828,0.282462,1.246374,-0.407983,
0.000000,0.000000,0.000000,0.585398,0.875460,-0.905118,0.690313,0.785783,-0.853928,0.710429,0.426885,-0.689120,0.738289,0.074122,-0.884227,0.731517,0.056155,-0.794699,0.727388,0.071953,-0.750979,0.585398,0.875460,-0.905118,0.476467,0.779464,-0.867261,0.455845,0.418672,-0.717983,0.468854,0.087149,-0.921743,0.431858,0.050484,-0.834942,0.417540,0.063122,-0.787855,0.585398,0.875460,-0.905118,0.581531,0.974722,-0.890930,0.577942,1.071354,-0.870219,0.575950,1.171645,-0.864793,0.568724,1.266062,-0.879138,0.568273,1.361790,-0.877357,0.577890,1.455335,-0.855368,0.575950,1.171645,-0.864793,0.727780,1.240670,-0.841594,0.880435,1.126581,-0.668720,0.856186,1.198057,-0.500988,0.844061,1.233794,-0.417122,0.809912,1.262979,-0.421975,0.779818,1.283425,-0.423783,0.844061,1.233794,-0.417122,0.792958,1.242876,-0.423565,0.575950,1.171645,-0.864793,0.418274,1.251439,-0.857487,0.264148,1.119207,-0.677584,0.291145,1.187580,-0.520444,0.304643,1.221766,-0.441874,0.283953,1.255017,-0.430314,0.265398,1.279402,-0.418281,0.304643,1.221766,-0.441874,0.282623,1.246476,-0.408129,
0.000000,0.000000,0.000000,0.585381,0.875760,-0.905112,0.690280,0.786090,-0.853878,0.710404,0.427117,-0.689234,0.738156,0.074288,-0.884239,0.731800,0.056448,-0.794655,0.727820,0.073240,-0.751293,0.585381,0.875760,-0.905112,0.476442,0.779753,-0.867308,0.455971,0.418893,-0.718175,0.468911,0.087362,-0.921926,0.431840,0.050647,-0.835178,0.417518,0.063360,-0.788113,0.585381,0.875760,-0.905112,0.581583,0.975036,-0.891006,0.578056,1.071683,-0.870356,0.576082,1.171974,-0.864921,0.568726,1.266381,-0.879267,0.568289,1.362109,-0.877450,0.577985,1.455633,-0.855408,0.576082,1.171974,-0.864921,0.727926,1.240973,-0.841741,0.880350,1.126570,-0.668870,0.856302,1.197976,-0.501079,0.844278,1.233678,-0.417184,0.810151,1.262858,-0.422218,0.780063,1.283297,-0.424193,0.844278,1.233678,-0.417184,0.793214,1.242752,-0.423937,0.576082,1.171974,-0.864921,0.418420,1.251794,-0.857581,0.264282,1.119494,-0.677738,0.291327,1.187844,-0.520596,0.304849,1.222019,-0.442025,0.284182,1.255289,-0.430481,0.265646,1.279694,-0.418459,0.304849,1.222019,-0.442025,0.282856,1.246766,-0.408290,
0.000000,0.000000,0.000000,0.585367,0.875988,-0.905214,0.690256,0.786316,-0.853961,0.710392,0.427312,-0.689388,0.738060,0.074375,-0.884210,0.731897,0.056536,-0.794612,0.727985,0.073758,-0.751412,0.585367,0.875988,-0.905214,0.476426,0.779944,-0.867511,0.456005,0.419093,-0.718347,0.468894,0.087482,-0.921969,0.431723,0.050673,-0.835303,0.417415,0.063592,-0.788291,0.585367,0.875988,-0.905214,0.581647,0.975267,-0.891104,0.578174,1.071909,-0.870424,0.576178,1.172195,-0.864900,0.568805,1.266574,-0.879417,0.568394,1.362301,-0.877589,0.578125,1.455795,-0.855430,0.576178,1.172195,-0.864900,0.728009,1.241205,-0.841663,0.880253,1.126456,-0.668863,0.856452,1.198016,-0.501103,0.844552,1.233796,-0.417223,0.810429,1.262964,-0.422357,0.780340,1.283393,-0.424419,0.844552,1.233796,-0.417223,0.793503,1.242852,-0.424121,0.576178,1.172195,-0.864900,0.418500,1.251974,-0.857487,0.264449,1.119539,-0.677670,0.291390,1.187828,-0.520484,0.304861,1.221972,-0.441891,0.284187,1.255243,-0.430361,0.265643,1.279648,-0.418351,0.304861,1.221972,-0.441891,0.282849,1.246722,-0.408170,
0.000000,0.000000,0.000000,0.585473,0.875832,-0.905292,0.690366,0.786182,-0.854010,0.710448,0.427066,-0.689672,0.738278,0.074093,-0.884404,0.731616,0.056097,-0.794873,0.727528,0.071565,-0.751031,0.585473,0.875832,-0.905292,0.476547,0.779732,-0.867690,0.455986,0.418930,-0.718427,0.468902,0.087239,-0.921919,0.431662,0.050399,-0.835296,0.417362,0.063481,-0.788326,0.585473,0.875832,-0.905292,0.581722,0.975095,-0.891083,0.578238,1.071724,-0.870342,0.576257,1.172011,-0.864836,0.569004,1.266358,-0.879625,0.568585,1.362085,-0.877783,0.578243,1.455549,-0.855468,0.576257,1.172011,-0.864836,0.728087,1.240998,-0.841519,0.880210,1.126037,-0.668753,0.856653,1.197886,-0.501082,0.844875,1.233810,-0.417247,0.810719,1.262977,-0.422164,0.780618,1.283408,-0.424026,0.844875,1.233810,-0.417247,0.793776,1.242865,-0.423767,0.576257,1.172011,-0.864836,0.418589,1.251821,-0.857531,0.264670,1.119192,-0.677742,0.291431,1.187444,-0.520508,0.304812,1.221570,-0.441892,0.284098,1.254826,-0.430392,0.265521,1.279218,-0.418408,0.304812,1.221570,-0.441892,0.282736,1.246304,-0.408202,
0.000000,0.000000,0.000000,0.585598,0.875712,-0.905286,0.690492,0.786081,-0.853974,0.710516,0.426822,-0.689944,0.738422,0.073864,-0.884694,0.731422,0.055807,-0.795201,0.727213,0.069956,-0.750927,0.585598,0.875712,-0.905286,0.476680,0.779578,-0.867743,0.455983,0.418764,-0.718528,0.468847,0.087064,-0.922008,0.431661,0.050300,-0.835330,0.417359,0.063283,-0.788333,0.585598,0.875712,-0.905286,0.581821,0.974971,-0.891057,0.578323,1.071614,-0.870383,0.576352,1.171911,-0.865049,0.569097,1.266253,-0.879863,0.568654,1.361978,-0.877926,0.578285,1.455419,-0.855503,0.576352,1.171911,-0.865049,0.728158,1.240909,-0.841615,0.880221,1.125852,-0.668861,0.856896,1.197623,-0.501124,0.845233,1.233508,-0.417256,0.811020,1.262621,-0.422092,0.780883,1.283006,-0.423883,0.845233,1.233508,-0.417256,0.794105,1.242483,-0.423651,0.576352,1.171911,-0.865049,0.418688,1.251761,-0.858122,0.264851,1.118897,-0.678437,0.291472,1.187167,-0.521188,0.304783,1.221302,-0.442563,0.284132,1.254579,-0.431013,0.265609,1.278991,-0.418983,0.304783,1.221302,-0.442563,0.282817,1.246060,-0.408819,
0.000000,0.000000,0.000000,0.585687,0.875862,-0.905262,0.690532,0.786166,-0.853962,0.710513,0.426870,-0.690008,0.738307,0.073897,-0.884746,0.731571,0.055908,-0.795219,0.727460,0.071158,-0.751303,0.585687,0.875862,-0.905262,0.476717,0.779776,-0.867747,0.455982,0.418906,-0.718673,0.468812,0.087209,-0.922160,0.431649,0.050452,-0.835469,0.417384,0.063536,-0.788489,0.585687,0.875862,-0.905262,0.581953,0.975136,-0.891121,0.578454,1.071798,-0.870536,0.576448,1.172095,-0.865234,0.568970,1.266408,-0.880124,0.568568,1.362133,-0.878148,0.578354,1.455537,-0.855638,0.576448,1.172095,-0.865234,0.728217,1.241150,-0.841729,0.880019,1.125942,-0.668845,0.857004,1.197341,-0.500908,0.845497,1.233041,-0.416939,0.811301,1.262155,-0.421893,0.781170,1.282538,-0.423793,0.845497,1.233041,-0.416939,0.794395,1.242017,-0.423540,0.576448,1.172095,-0.865234,0.418753,1.251896,-0.858427,0.265148,1.118828,-0.678694,0.291624,1.187145,-0.521441,0.304863,1.221303,-0.442815,0.284226,1.254580,-0.431236,0.265718,1.278990,-0.419181,0.304863,1.221303,-0.442815,0.282937,1.246058,-0.409041,
0.000000,0.000000,0.000000,0.585795,0.876006,-0.905400,0.690575,0.786197,-0.854166,0.710416,0.427000,-0.689977,0.738255,0.073954,-0.884576,0.731735,0.056000,-0.795026,0.727692,0.072190,-0.751442,0.585795,0.876006,-0.905400,0.476756,0.779974,-0.867951,0.456033,0.419144,-0.718776,0.468954,0.087337,-0.922077,0.431676,0.050523,-0.835459,0.417434,0.063918,-0.788560,0.585795,0.876006,-0.905400,0.582013,0.975269,-0.891197,0.578467,1.071918,-0.870559,0.576478,1.172213,-0.865204,0.569009,1.266497,-0.880282,0.568591,1.362221,-0.878324,0.578369,1.455608,-0.855742,0.576478,1.172213,-0.865204,0.728270,1.241234,-0.841747,0.879675,1.125844,-0.668637,0.856976,1.197036,-0.500569,0.845626,1.232632,-0.416534,0.811484,1.261764,-0.421745,0.781378,1.282161,-0.423875,0.845626,1.232632,-0.416534,0.794583,1.241634,-0.423546,0.576478,1.172213,-0.865204,0.418798,1.252033,-0.858268,0.265618,1.118884,-0.678234,0.291935,1.187298,-0.520996,0.305094,1.221505,-0.442377,0.284398,1.254754,-0.430826,0.265842,1.279141,-0.418796,0.305094,1.221505,-0.442377,0.283092,1.246231,-0.408633,
0.000000,0.000000,0.000000,0.585892,0.875976,-0.905658,0.690621,0.786081,-0.854470,0.710304,0.427017,-0.689972,0.738265,0.073881,-0.884390,0.731766,0.055992,-0.794826,0.727723,0.072333,-0.751297,0.585892,0.875976,-0.905658,0.476805,0.779945,-0.868343,0.456080,0.419252,-0.718841,0.469029,0.087282,-0.921875,0.431724,0.050486,-0.835261,0.417425,0.063734,-0.788337,0.585892,0.875976,-0.905658,0.582041,0.975219,-0.891333,0.578447,1.071849,-0.870617,0.576495,1.172144,-0.865247,0.569199,1.266420,-0.880462,0.568735,1.362143,-0.878441,0.578395,1.455507,-0.855715,0.576495,1.172144,-0.865247,0.728315,1.241107,-0.841802,0.879529,1.125609,-0.668597,0.857078,1.196776,-0.500484,0.845853,1.232359,-0.416428,0.811720,1.261443,-0.421951,0.781605,1.281797,-0.424358,0.845853,1.232359,-0.416428,0.794866,1.241289,-0.423914,0.576495,1.172144,-0.865247,0.418844,1.252020,-0.858274,0.265938,1.118783,-0.678071,0.292111,1.187288,-0.520849,0.305197,1.221540,-0.442238,0.284483,1.254800,-0.430747,0.265911,1.279197,-0.418764,0.305197,1.221540,-0.442238,0.283163,1.246307,-0.408544,
