root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.513425,0.925350,1.196892,0.624688,0.831356,1.218229,0.585370,0.447768,1.305912,0.559880,0.062080,1.188096,0.569500,0.068612,1.278919,0.574126,0.099958,1.313185,0.513425,0.925350,1.196892,0.414866,0.832857,1.262048,0.477147,0.448060,1.292594,0.476289,0.083109,1.156931,0.461647,0.059720,1.254328,0.455281,0.068377,1.303991,0.513425,0.925350,1.196892,0.510423,1.025499,1.202394,0.509557,1.123727,1.213801,0.509734,1.224178,1.214870,0.526278,1.315916,1.192891,0.518178,1.406464,1.162847,0.506947,1.500762,1.145280,0.509734,1.224178,1.214870,0.659393,1.291474,1.177074,0.619130,1.053681,1.087415,0.661882,0.877789,1.120046,0.683258,0.789843,1.136362,0.663337,0.755312,1.157628,0.643494,0.728685,1.172601,0.683258,0.789843,1.136362,0.640538,0.768513,1.157706,0.509734,1.224178,1.214870,0.365957,1.306968,1.276157,0.327998,1.038342,1.274000,0.408673,0.922353,1.374672,0.449011,0.864358,1.425007,0.432997,0.834213,1.447416,0.420623,0.807528,1.462198,0.449011,0.864358,1.425007,0.446373,0.818389,1.435687,
0.000000,0.000000,0.000000,0.513012,0.924708,1.195944,0.624018,0.830555,1.217905,0.584624,0.447133,1.306276,0.559492,0.061546,1.188055,0.569919,0.065010,1.278958,0.574652,0.097734,1.311895,0.513012,0.924708,1.195944,0.414041,0.832550,1.260950,0.475925,0.447314,1.286318,0.475976,0.080592,1.155514,0.461627,0.057971,1.253135,0.455320,0.066905,1.302756,0.513012,0.924708,1.195944,0.510101,1.024848,1.201666,0.509291,1.123059,1.213214,0.509604,1.223512,1.214069,0.526198,1.315230,1.192043,0.518201,1.405905,1.162354,0.507105,1.500305,1.145262,0.509604,1.223512,1.214069,0.659570,1.290518,1.176983,0.622045,1.050973,1.090871,0.665628,0.875727,1.125802,0.687419,0.788104,1.143268,0.667563,0.753317,1.164173,0.647773,0.726489,1.178857,0.687419,0.788104,1.143268,0.644718,0.766439,1.164309,0.509604,1.223512,1.214069,0.365597,1.306634,1.274360,0.327614,1.038027,1.270758,0.407590,0.920954,1.370730,0.447578,0.862417,1.420716,0.431339,0.832174,1.442828,0.418782,0.805434,1.457355,0.447578,0.862417,1.420716,0.444676,0.816378,1.431018,
0.000000,0.000000,0.000000,0.512507,0.924012,1.194822,0.623428,0.829925,1.217485,0.584103,0.446586,1.306251,0.559035,0.061031,1.187914,0.570391,0.063155,1.278747,0.575281,0.096710,1.310813,0.512507,0.924012,1.194822,0.413297,0.832067,1.259765,0.474635,0.446434,1.279892,0.475352,0.078062,1.153813,0.461273,0.055472,1.251481,0.455038,0.064741,1.301050,0.512507,0.924012,1.194822,0.509680,1.024138,1.200824,0.508940,1.122320,1.212623,0.509318,1.222774,1.213344,0.526061,1.314431,1.191177,0.518436,1.405263,1.161875,0.507757,1.499814,1.145361,0.509318,1.222774,1.213344,0.659490,1.289628,1.176819,0.624191,1.048884,1.093142,0.668856,0.874626,1.131483,0.691189,0.787498,1.150654,0.673186,0.752938,1.173523,0.654810,0.726021,1.189794,0.691189,0.787498,1.150654,0.649784,0.765040,1.173387,0.509318,1.222774,1.213344,0.365107,1.306075,1.272896,0.327153,1.037482,1.268139,0.406104,0.919313,1.367635,0.445580,0.860228,1.417382,0.428873,0.830012,1.439181,0.415939,0.803310,1.453444,0.445580,0.860228,1.417382,0.442134,0.814156,1.427365,
0.000000,0.000000,0.000000,0.511994,0.923718,1.193616,0.622983,0.829845,1.216830,0.583825,0.446485,1.305579,0.558798,0.060859,1.187463,0.571061,0.062611,1.278185,0.576092,0.096817,1.309534,0.511994,0.923718,1.193616,0.412756,0.831861,1.258642,0.473483,0.445932,1.274503,0.474889,0.076276,1.152246,0.461150,0.054516,1.250151,0.454925,0.062609,1.299926,0.511994,0.923718,1.193616,0.509197,1.023828,1.199889,0.508568,1.121976,1.211977,0.509099,1.222429,1.212654,0.526009,1.314079,1.190583,0.518781,1.405058,1.161639,0.508537,1.499735,1.145578,0.509099,1.222429,1.212654,0.659567,1.289031,1.176896,0.627039,1.045778,1.099596,0.672942,0.872012,1.138696,0.695894,0.785129,1.158246,0.679200,0.750120,1.181424,0.661834,0.722707,1.197974,0.695894,0.785129,1.158246,0.655426,0.761471,1.181446,0.509099,1.222429,1.212654,0.364705,1.305983,1.271402,0.326758,1.037397,1.266200,0.404463,0.918043,1.365261,0.443316,0.858366,1.414792,0.426026,0.828175,1.436166,0.412619,0.801516,1.450070,0.443316,0.858366,1.414792,0.439176,0.812253,1.424315,
0.000000,0.000000,0.000000,0.511436,0.924006,1.192650,0.622374,0.830252,1.216579,0.583586,0.446787,1.305030,0.558801,0.060961,1.187518,0.571695,0.062621,1.278154,0.576851,0.096884,1.309420,0.511436,0.924006,1.192650,0.412046,0.832450,1.257867,0.472695,0.446414,1.271220,0.474668,0.075996,1.151299,0.461239,0.054447,1.249293,0.455051,0.061478,1.299234,0.511436,0.924006,1.192650,0.508686,1.024098,1.199217,0.508119,1.122212,1.211583,0.508747,1.222666,1.212073,0.525749,1.314400,1.190429,0.518907,1.405504,1.161787,0.509099,1.500262,1.145929,0.508747,1.222666,1.212073,0.659484,1.289051,1.177053,0.629563,1.044059,1.104328,0.676975,0.871116,1.145237,0.700682,0.784644,1.165691,0.685803,0.748871,1.188936,0.669835,0.720693,1.205609,0.700682,0.784644,1.165691,0.661592,0.759249,1.189410,0.508747,1.222666,1.212073,0.364102,1.306474,1.269834,0.326399,1.037857,1.264480,0.402656,0.917118,1.362986,0.440785,0.856748,1.412239,0.422870,0.826679,1.433267,0.408940,0.800137,1.446876,0.440785,0.856748,1.412239,0.435820,0.810636,1.421359,
0.000000,0.000000,0.000000,0.510907,0.924258,1.191708,0.622005,0.830902,1.216436,0.583410,0.447315,1.304447,0.558881,0.061174,1.187922,0.572053,0.062807,1.278519,0.577318,0.096660,1.310210,0.510907,0.924258,1.191708,0.411559,0.832807,1.257136,0.472447,0.446792,1.269976,0.474617,0.076044,1.151080,0.461619,0.053920,1.249004,0.455616,0.060992,1.298962,0.510907,0.924258,1.191708,0.508224,1.024337,1.198509,0.507732,1.122422,1.211101,0.508312,1.222877,1.211357,0.525435,1.314771,1.190501,0.518957,1.406003,1.162181,0.509532,1.500806,1.146365,0.508312,1.222877,1.211357,0.659163,1.289250,1.176814,0.632025,1.042618,1.108687,0.681131,0.870466,1.150912,0.705684,0.784390,1.172025,0.693641,0.748756,1.197057,0.679873,0.720365,1.215260,0.705684,0.784390,1.172025,0.668859,0.757666,1.197817,0.508312,1.222877,1.211357,0.363387,1.306753,1.268313,0.326352,1.038047,1.262730,0.400841,0.915695,1.360597,0.438085,0.854518,1.409531,0.419490,0.824814,1.430487,0.404970,0.798559,1.444036,0.438085,0.854518,1.409531,0.432125,0.808513,1.418591,
0.000000,0.000000,0.000000,0.510511,0.924144,1.190412,0.622073,0.831485,1.215668,0.583391,0.447807,1.303240,0.559128,0.061291,1.187907,0.572147,0.062764,1.278529,0.577396,0.096401,1.310452,0.510511,0.924144,1.190412,0.411517,0.832303,1.255831,0.472889,0.446400,1.269694,0.474642,0.075447,1.151434,0.462144,0.053204,1.249396,0.456360,0.059788,1.299446,0.510511,0.924144,1.190412,0.507926,1.024195,1.197649,0.507680,1.122217,1.210724,0.508338,1.222672,1.211115,0.525512,1.314625,1.190565,0.519128,1.405923,1.162437,0.509804,1.500760,1.146766,0.508338,1.222672,1.211115,0.659420,1.288970,1.177443,0.635416,1.040439,1.115300,0.686258,0.868757,1.157387,0.711679,0.782917,1.178430,0.702868,0.748133,1.205889,0.691635,0.720038,1.226171,0.711679,0.782917,1.178430,0.677567,0.755400,1.206975,0.508338,1.222672,1.211115,0.363186,1.306589,1.267428,0.327276,1.037735,1.261624,0.399629,0.913584,1.358826,0.435805,0.851508,1.407427,0.416495,0.822214,1.428313,0.401353,0.796282,1.441806,0.435805,0.851508,1.407427,0.428783,0.805641,1.416430,
0.000000,0.000000,0.000000,0.510307,0.924024,1.189056,0.622289,0.831953,1.214604,0.583340,0.448235,1.301879,0.559258,0.061379,1.187649,0.572123,0.062620,1.278297,0.577309,0.096437,1.310040,0.510307,0.924024,1.189056,0.411584,0.831547,1.253988,0.473457,0.445790,1.269597,0.474672,0.074725,1.151684,0.462562,0.052576,1.249716,0.456929,0.058130,1.299908,0.510307,0.924024,1.189056,0.507677,1.024042,1.196717,0.507568,1.122017,1.210147,0.508326,1.222470,1.210647,0.525614,1.314435,1.190245,0.519326,1.405797,1.162306,0.510064,1.500677,1.146853,0.508326,1.222470,1.210647,0.659662,1.288648,1.177894,0.639123,1.038427,1.121567,0.691435,0.867157,1.163531,0.717591,0.781523,1.184512,0.712499,0.748060,1.214443,0.704213,0.720605,1.236904,0.717591,0.781523,1.184512,0.686780,0.753507,1.216156,0.508326,1.222470,1.210647,0.362945,1.306477,1.266231,0.328285,1.037457,1.260535,0.398134,0.911357,1.357057,0.433059,0.848306,1.405318,0.412820,0.819457,1.425942,0.396892,0.793887,1.439217,0.433059,0.848306,1.405318,0.424745,0.802608,1.414077,
0.000000,0.000000,0.000000,0.510358,0.923940,1.188168,0.622480,0.832148,1.214099,0.583054,0.448415,1.301098,0.559569,0.061317,1.187570,0.571550,0.062752,1.278336,0.576548,0.095978,1.310726,0.510358,0.923940,1.188168,0.411588,0.831064,1.252455,0.473505,0.445385,1.269726,0.474694,0.074352,1.151708,0.462663,0.052013,1.249707,0.457082,0.057858,1.299872,0.510358,0.923940,1.188168,0.507543,1.023956,1.195792,0.507399,1.121928,1.209242,0.508296,1.222379,1.209936,0.525554,1.314433,1.189916,0.519370,1.405865,1.162183,0.510240,1.500782,1.146881,0.508296,1.222379,1.209936,0.659942,1.288403,1.178328,0.643100,1.036680,1.127757,0.696428,0.865712,1.169670,0.723092,0.780228,1.190627,0.721953,0.748399,1.222675,0.716828,0.721855,1.247091,0.723092,0.780228,1.190627,0.696003,0.752056,1.225385,0.508296,1.222379,1.209936,0.362662,1.306489,1.264697,0.329343,1.037289,1.259504,0.396070,0.908796,1.355074,0.429434,0.844549,1.402859,0.408087,0.816497,1.423467,0.391191,0.791552,1.436732,0.429434,0.844549,1.402859,0.419420,0.799202,1.411663,
0.000000,0.000000,0.000000,0.510524,0.923916,1.187676,0.622384,0.831975,1.214204,0.582334,0.448206,1.300755,0.559761,0.061012,1.187366,0.570537,0.062991,1.278272,0.575222,0.095498,1.311430,0.510524,0.923916,1.187676,0.411300,0.831201,1.251494,0.472970,0.445530,1.269801,0.474605,0.074514,1.151737,0.462384,0.051851,1.249637,0.456736,0.058529,1.299691,0.510524,0.923916,1.187676,0.507532,1.023953,1.194940,0.507198,1.121953,1.208182,0.508149,1.222403,1.208997,0.525459,1.314571,1.189554,0.519323,1.406086,1.162085,0.510218,1.501025,1.146902,0.508149,1.222403,1.208997,0.660061,1.288371,1.178565,0.646924,1.035192,1.134601,0.700836,0.864162,1.175502,0.727791,0.778647,1.195953,0.730686,0.750640,1.231290,0.728823,0.726737,1.258715,0.727791,0.778647,1.195953,0.704710,0.752793,1.235124,0.508149,1.222403,1.208997,0.362173,1.306538,1.262797,0.330206,1.037171,1.257808,0.393319,0.905906,1.352057,0.424876,0.840273,1.399181,0.402473,0.813208,1.419986,0.384618,0.789033,1.433421,0.424876,0.840273,1.399181,0.413046,0.795413,1.408221,
0.000000,0.000000,0.000000,0.510687,0.924054,1.187094,0.622227,0.831968,1.214452,0.581277,0.448132,1.300284,0.559276,0.060967,1.186687,0.569974,0.063150,1.277598,0.574535,0.096232,1.310199,0.510687,0.924054,1.187094,0.410914,0.831596,1.250428,0.472104,0.445880,1.269374,0.474464,0.074701,1.151834,0.461860,0.051496,1.249559,0.456021,0.058555,1.299538,0.510687,0.924054,1.187094,0.507546,1.024112,1.193999,0.507021,1.122140,1.207026,0.508004,1.222589,1.207878,0.525474,1.314836,1.188955,0.519277,1.406434,1.161779,0.510014,1.501383,1.146759,0.508004,1.222589,1.207878,0.660109,1.288512,1.178328,0.650597,1.034158,1.140657,0.705218,0.863228,1.181032,0.732528,0.777763,1.201219,0.738431,0.751420,1.237451,0.739017,0.728621,1.265855,0.732528,0.777763,1.201219,0.712587,0.752512,1.242454,0.508004,1.222589,1.207878,0.361756,1.306761,1.260878,0.331041,1.037242,1.256215,0.390637,0.903406,1.349128,0.420435,0.836487,1.395584,0.396906,0.809922,1.415782,0.378109,0.786184,1.428702,0.420435,0.836487,1.395584,0.407047,0.791932,1.403934,
0.000000,0.000000,0.000000,0.510835,0.924270,1.186494,0.622204,0.832331,1.215017,0.580126,0.448405,1.299894,0.558827,0.061270,1.186061,0.569528,0.063426,1.276972,0.573997,0.096843,1.309243,0.510835,0.924270,1.186494,0.410577,0.831836,1.249093,0.471079,0.446033,1.268484,0.474405,0.074517,1.152040,0.461195,0.050209,1.249416,0.455086,0.058428,1.299185,0.510835,0.924270,1.186494,0.507554,1.024352,1.192981,0.506854,1.122416,1.205727,0.507775,1.222865,1.206555,0.525468,1.315136,1.187962,0.519248,1.406851,1.161187,0.509833,1.501846,1.146557,0.507775,1.222865,1.206555,0.660060,1.288862,1.178118,0.653762,1.033628,1.146165,0.709712,0.863378,1.187580,0.737687,0.778253,1.208288,0.746134,0.751652,1.243820,0.748802,0.728498,1.271815,0.737687,0.778253,1.208288,0.720509,0.751692,1.249941,0.507775,1.222865,1.206555,0.361090,1.306972,1.258436,0.331544,1.037309,1.254662,0.387185,0.900812,1.346146,0.415005,0.832563,1.391888,0.390592,0.806253,1.411358,0.371067,0.782774,1.423654,0.415005,0.832563,1.391888,0.400434,0.788218,1.399326,
0.000000,0.000000,0.000000,0.511058,0.924432,1.186008,0.622189,0.832693,1.216068,0.578913,0.448600,1.299574,0.558918,0.061416,1.185668,0.568641,0.063717,1.276685,0.572823,0.096379,1.309758,0.511058,0.924432,1.186008,0.410180,0.832053,1.247684,0.469937,0.446155,1.267490,0.474207,0.074240,1.152358,0.460620,0.049005,1.249447,0.454351,0.058545,1.298959,0.511058,0.924432,1.186008,0.507739,1.024547,1.191929,0.506792,1.122664,1.204244,0.507383,1.223118,1.204912,0.525441,1.315434,1.186908,0.519319,1.407335,1.160754,0.509786,1.502402,1.146680,0.507383,1.223118,1.204912,0.659813,1.289554,1.178333,0.656227,1.033690,1.151381,0.713865,0.864365,1.194246,0.742684,0.779702,1.215679,0.752994,0.755009,1.252085,0.757217,0.733216,1.280968,0.742684,0.779702,1.215679,0.727544,0.754385,1.258868,0.507383,1.223118,1.204912,0.359772,1.306842,1.254746,0.331559,1.037025,1.251850,0.382462,0.897402,1.341354,0.407913,0.827590,1.386106,0.383126,0.801820,1.405823,0.363199,0.778783,1.418311,0.407913,0.827590,1.386106,0.392369,0.783589,1.393614,
0.000000,0.000000,0.000000,0.511171,0.924696,1.185786,0.622243,0.833258,1.216956,0.578031,0.448805,1.298294,0.559177,0.061600,1.184268,0.567750,0.064895,1.275370,0.571586,0.096787,1.309227,0.511171,0.924696,1.185786,0.410023,0.832381,1.247115,0.469366,0.446412,1.266775,0.473982,0.074245,1.152471,0.460510,0.049304,1.249652,0.454265,0.058789,1.299178,0.511171,0.924696,1.185786,0.507811,1.024843,1.191116,0.506771,1.122995,1.203141,0.507249,1.223448,1.203938,0.525495,1.315786,1.186235,0.519428,1.407845,1.160631,0.509843,1.502998,1.147188,0.507249,1.223448,1.203938,0.659809,1.290080,1.178627,0.658737,1.033823,1.155456,0.718137,0.865576,1.200122,0.747837,0.781452,1.222455,0.759593,0.758371,1.259475,0.765049,0.737714,1.288979,0.747837,0.781452,1.222455,0.734286,0.757028,1.266674,0.507249,1.223448,1.203938,0.359166,1.306953,1.252730,0.332496,1.036975,1.250323,0.378671,0.894316,1.337576,0.401759,0.822987,1.381202,0.376298,0.797864,1.400897,0.355741,0.775369,1.413353,0.401759,0.822987,1.381202,0.384914,0.779435,1.388527,
0.000000,0.000000,0.000000,0.511079,0.925212,1.185540,0.622113,0.834053,1.217648,0.577043,0.449207,1.296620,0.559320,0.061843,1.182954,0.566952,0.067434,1.274028,0.570461,0.098829,1.308381,0.511079,0.925212,1.185540,0.409691,0.832806,1.246333,0.468722,0.446793,1.266088,0.473848,0.074372,1.152639,0.460662,0.050875,1.250218,0.454479,0.059650,1.299882,0.511079,0.925212,1.185540,0.507799,1.025385,1.190419,0.506850,1.123576,1.202129,0.507372,1.224029,1.202884,0.525468,1.316380,1.185097,0.519492,1.408585,1.160000,0.510080,1.503854,1.147280,0.507372,1.224029,1.202884,0.660076,1.290577,1.178232,0.661174,1.034063,1.158115,0.722512,0.867224,1.205371,0.753180,0.783805,1.229000,0.765936,0.761783,1.266334,0.772263,0.741846,1.296157,0.753180,0.783805,1.229000,0.740736,0.759756,1.273747,0.507372,1.224029,1.202884,0.359110,1.307625,1.250970,0.333655,1.037527,1.248900,0.375322,0.892272,1.334115,0.396155,0.819644,1.376722,0.369636,0.795057,1.395682,0.348197,0.773051,1.407508,0.396155,0.819644,1.376722,0.377805,0.776557,1.383117,
0.000000,0.000000,0.000000,0.511130,0.925452,1.185078,0.622306,0.834684,1.217800,0.576636,0.449625,1.295372,0.559800,0.061665,1.183618,0.566479,0.065580,1.274854,0.569679,0.096809,1.309388,0.511130,0.925452,1.185078,0.409788,0.832911,1.245744,0.468598,0.446860,1.265397,0.474000,0.074244,1.152602,0.461310,0.052940,1.250748,0.455305,0.060973,1.300560,0.511130,0.925452,1.185078,0.507990,1.025640,1.189733,0.507135,1.123877,1.201058,0.507548,1.224334,1.201209,0.525327,1.316756,1.183473,0.519454,1.409128,1.158976,0.510253,1.504511,1.146969,0.507548,1.224334,1.201209,0.660442,1.290894,1.177797,0.663473,1.034219,1.160082,0.726716,0.869019,1.210479,0.758338,0.786419,1.235678,0.771685,0.764950,1.273127,0.778544,0.745360,1.303063,0.758338,0.786419,1.235678,0.746553,0.762344,1.280590,0.507548,1.224334,1.201209,0.358693,1.308061,1.247190,0.333914,1.037897,1.245430,0.371177,0.890410,1.328830,0.389808,0.816666,1.370530,0.362343,0.792224,1.388295,0.340165,0.770428,1.399101,0.389808,0.816666,1.370530,0.370355,0.773866,1.375423,
0.000000,0.000000,0.000000,0.511351,0.925848,1.184676,0.622913,0.835684,1.217749,0.576791,0.450381,1.293829,0.560237,0.061714,1.184515,0.566171,0.065338,1.275815,0.569136,0.097001,1.309972,0.511351,0.925848,1.184676,0.410373,0.832977,1.245444,0.469197,0.446913,1.264800,0.474117,0.074193,1.152327,0.461694,0.053072,1.250546,0.455815,0.060737,1.300431,0.511351,0.925848,1.184676,0.508054,1.026024,1.189484,0.507209,1.124246,1.200936,0.507663,1.224702,1.200955,0.525224,1.317014,1.182441,0.519391,1.409470,1.158251,0.510320,1.504960,1.147018,0.507663,1.224702,1.200955,0.660718,1.291170,1.178345,0.665264,1.034407,1.162313,0.730622,0.871362,1.216859,0.763301,0.789839,1.244132,0.777008,0.768456,1.281500,0.784204,0.748860,1.311352,0.763301,0.789839,1.244132,0.751921,0.765319,1.288907,0.507663,1.224702,1.200955,0.358577,1.308551,1.245956,0.334030,1.038366,1.244281,0.367240,0.889010,1.326053,0.383844,0.814332,1.366939,0.355416,0.789983,1.383255,0.332518,0.768358,1.392837,0.383844,0.814332,1.366939,0.363426,0.771821,1.370108,
0.000000,0.000000,0.000000,0.511363,0.926616,1.184646,0.623176,0.836941,1.218199,0.576577,0.451185,1.291644,0.560447,0.061954,1.184290,0.566347,0.066156,1.275568,0.569219,0.099312,1.308287,0.511363,0.926616,1.184646,0.410539,0.833327,1.245027,0.469431,0.447266,1.264237,0.473821,0.074493,1.151917,0.461725,0.054089,1.250329,0.456036,0.062164,1.300172,0.511363,0.926616,1.184646,0.508164,1.026805,1.189248,0.507431,1.125074,1.200299,0.507801,1.225529,1.199775,0.525091,1.317862,1.181113,0.519300,1.410471,1.157505,0.510388,1.506063,1.147045,0.507801,1.225529,1.199775,0.660998,1.292007,1.178180,0.665812,1.035262,1.161930,0.733985,0.875233,1.221712,0.768072,0.795219,1.251602,0.782101,0.774023,1.288958,0.789604,0.754504,1.318785,0.768072,0.795219,1.251602,0.757061,0.770379,1.296294,0.507801,1.225529,1.199775,0.358247,1.309491,1.242976,0.333850,1.039296,1.240803,0.363332,0.888515,1.321380,0.378073,0.813124,1.361669,0.348734,0.789034,1.376709,0.325170,0.767682,1.385228,0.378073,0.813124,1.361669,0.356783,0.770962,1.363461,
0.000000,0.000000,0.000000,0.511198,0.927198,1.184772,0.623136,0.837943,1.219021,0.576117,0.451659,1.289362,0.560615,0.061932,1.183734,0.566435,0.066469,1.275000,0.569206,0.100435,1.306886,0.511198,0.927198,1.184772,0.410342,0.833487,1.244441,0.469152,0.447414,1.263664,0.473362,0.074582,1.151534,0.461617,0.055219,1.250199,0.456209,0.065878,1.299585,0.511198,0.927198,1.184772,0.508278,1.027410,1.189044,0.507753,1.125726,1.199677,0.507994,1.226180,1.198824,0.524929,1.318555,1.180043,0.519216,1.411285,1.156900,0.510504,1.506965,1.147090,0.507994,1.226180,1.198824,0.661282,1.292794,1.178324,0.669294,1.035991,1.164433,0.738249,0.877651,1.227715,0.772727,0.798482,1.259355,0.786976,0.777783,1.296905,0.794677,0.758629,1.326919,0.772727,0.798482,1.259355,0.761976,0.774008,1.304311,0.507994,1.226180,1.198824,0.357964,1.310080,1.240463,0.333509,1.039898,1.237482,0.359685,0.888175,1.317430,0.372773,0.812314,1.357404,0.342624,0.788347,1.370965,0.318506,0.767161,1.378261,0.372773,0.812314,1.357404,0.350895,0.770416,1.357663,
0.000000,0.000000,0.000000,0.510929,0.927840,1.184982,0.622993,0.838965,1.219800,0.575767,0.452149,1.287009,0.561453,0.061946,1.182980,0.565670,0.067115,1.274301,0.567969,0.099701,1.307632,0.510929,0.927840,1.184982,0.410052,0.833596,1.243770,0.468807,0.447512,1.262935,0.472982,0.074580,1.151135,0.461459,0.055562,1.249893,0.456246,0.068223,1.298825,0.510929,0.927840,1.184982,0.508229,1.028064,1.189095,0.507961,1.126411,1.199461,0.508252,1.226862,1.198404,0.525184,1.319102,1.178971,0.519477,1.411916,1.156158,0.510736,1.507666,1.147096,0.508252,1.226862,1.198404,0.661661,1.293366,1.178457,0.671899,1.036590,1.165544,0.742070,0.880850,1.233749,0.777155,0.802980,1.267851,0.791612,0.782471,1.305425,0.799486,0.763459,1.335483,0.777155,0.802980,1.267851,0.766652,0.778654,1.312945,0.508252,1.226862,1.198404,0.358074,1.310915,1.239197,0.333098,1.040791,1.235365,0.356572,0.888428,1.314936,0.368309,0.812247,1.354721,0.337314,0.788418,1.366501,0.312639,0.767420,1.372331,0.368309,0.812247,1.354721,0.345888,0.770666,1.353151,
0.000000,0.000000,0.000000,0.511087,0.927858,1.185204,0.623601,0.839432,1.219714,0.576455,0.452276,1.284992,0.562742,0.061549,1.182867,0.565923,0.067743,1.274166,0.567893,0.099353,1.308444,0.511087,0.927858,1.185204,0.410814,0.833543,1.244905,0.469631,0.447391,1.262443,0.472916,0.074524,1.150399,0.462081,0.056054,1.249339,0.457232,0.069044,1.298222,0.511087,0.927858,1.185204,0.508223,1.028080,1.189255,0.508002,1.126435,1.199539,0.508438,1.226883,1.198216,0.525714,1.318880,1.177949,0.519956,1.411751,1.155388,0.510995,1.507546,1.147033,0.508438,1.226883,1.198216,0.662025,1.293119,1.178749,0.674089,1.036416,1.165967,0.745463,0.883843,1.239844,0.781150,0.807556,1.276783,0.795830,0.787102,1.314301,0.803868,0.768155,1.344356,0.781150,0.807556,1.276783,0.770918,0.783452,1.322058,0.508438,1.226883,1.198216,0.358206,1.311254,1.238141,0.332401,1.041220,1.233516,0.353627,0.888376,1.312793,0.364240,0.811954,1.352431,0.332456,0.788327,1.362374,0.307281,0.767562,1.366705,0.364240,0.811954,1.352431,0.341368,0.770728,1.349044,
0.000000,0.000000,0.000000,0.510906,0.928026,1.185528,0.623265,0.839591,1.220519,0.575909,0.452185,1.284139,0.562212,0.061154,1.183181,0.566963,0.067205,1.274422,0.569330,0.100970,1.306552,0.510906,0.928026,1.185528,0.410352,0.833616,1.244604,0.469154,0.447424,1.261280,0.472442,0.074305,1.150078,0.462341,0.056154,1.249154,0.457837,0.069857,1.297875,0.510906,0.928026,1.185528,0.508210,1.028261,1.189372,0.508074,1.126651,1.199318,0.508493,1.227094,1.197667,0.525973,1.319016,1.177234,0.520208,1.411936,1.154879,0.511099,1.507745,1.146852,0.508493,1.227094,1.197667,0.662193,1.293311,1.179053,0.676310,1.036706,1.166413,0.748258,0.886880,1.245194,0.784232,0.811968,1.284585,0.798731,0.792121,1.322498,0.806580,0.773725,1.352943,0.784232,0.811968,1.284585,0.773795,0.789075,1.330439,0.508493,1.227094,1.197667,0.357963,1.311552,1.236265,0.330791,1.041671,1.230642,0.350043,0.888363,1.309525,0.359668,0.811708,1.348967,0.327321,0.788229,1.357316,0.301811,0.767644,1.360349,0.359668,0.811708,1.348967,0.336550,0.770781,1.344002,
0.000000,0.000000,0.000000,0.510716,0.928608,1.186092,0.622577,0.839826,1.221794,0.574892,0.452179,1.283677,0.561521,0.061068,1.182986,0.567584,0.066823,1.274168,0.570164,0.102499,1.304145,0.510716,0.928608,1.186092,0.409451,0.834246,1.244018,0.468054,0.447996,1.260042,0.471961,0.074530,1.150032,0.462418,0.056242,1.249138,0.458143,0.070694,1.297663,0.510716,0.928608,1.186092,0.508286,1.028865,1.189537,0.508169,1.127307,1.198950,0.508467,1.227744,1.196974,0.525779,1.319739,1.176728,0.519984,1.412707,1.154579,0.510832,1.508526,1.146723,0.508467,1.227744,1.196974,0.662243,1.294113,1.179568,0.678423,1.037642,1.166686,0.750321,0.891453,1.252067,0.786270,0.818358,1.294758,0.801132,0.799124,1.332846,0.809250,0.781259,1.363536,0.786270,0.818358,1.294758,0.776288,0.796488,1.341208,0.508467,1.227744,1.196974,0.357471,1.312118,1.233899,0.328501,1.042454,1.227039,0.345961,0.888689,1.305450,0.354691,0.811807,1.344655,0.321902,0.788552,1.351823,0.296117,0.768191,1.353899,0.354691,0.811807,1.344655,0.331307,0.771190,1.338519,
