root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.479698,0.686574,1.442766,0.376933,0.582777,1.461068,0.303995,0.386654,1.125524,0.391466,0.062658,1.350602,0.390585,0.050588,1.259841,0.386675,0.058886,1.214081,0.479698,0.686574,1.442766,0.591138,0.588869,1.466199,0.630530,0.374131,1.141829,0.520040,0.080731,1.372702,0.562087,0.043028,1.288690,0.584448,0.035503,1.243688,0.479698,0.686574,1.442766,0.478170,0.671216,1.343615,0.478617,0.635160,1.251532,0.479602,0.623431,1.151767,0.466421,0.649565,1.060575,0.468678,0.709872,0.986243,0.472623,0.765225,0.907204,0.479602,0.623431,1.151767,0.326618,0.600128,1.085375,0.172469,0.569541,1.289110,0.173760,0.401184,1.363171,0.174406,0.317005,1.400201,0.182114,0.292526,1.363014,0.192704,0.272938,1.334185,0.174406,0.317005,1.400201,0.205739,0.303895,1.360428,0.479602,0.623431,1.151767,0.636335,0.606851,1.071503,0.841697,0.548625,1.238960,0.848426,0.396028,1.321214,0.851791,0.319730,1.362342,0.875613,0.288184,1.352110,0.896836,0.263473,1.347346,0.851791,0.319730,1.362342,0.878909,0.283198,1.375157,
0.000000,0.000000,0.000000,0.479925,0.687564,1.440486,0.377090,0.583996,1.459674,0.302861,0.386529,1.125203,0.391440,0.062574,1.349909,0.389886,0.050517,1.259155,0.385373,0.060069,1.213697,0.479925,0.687564,1.440486,0.591299,0.589998,1.464797,0.631008,0.373870,1.141391,0.519742,0.080323,1.371706,0.562238,0.042542,1.287955,0.584866,0.035645,1.242986,0.479925,0.687564,1.440486,0.478849,0.671153,1.341498,0.479549,0.634104,1.249811,0.480528,0.621268,1.150182,0.466388,0.646726,1.058943,0.468242,0.706118,0.983867,0.472177,0.760281,0.904007,0.480528,0.621268,1.150182,0.327624,0.596419,1.084169,0.171651,0.580027,1.288152,0.169530,0.417592,1.374413,0.168469,0.336375,1.417544,0.175988,0.308445,1.382833,0.186411,0.286063,1.356049,0.168469,0.336375,1.417544,0.199949,0.318909,1.379602,0.480528,0.621268,1.150182,0.637291,0.604621,1.069993,0.839245,0.556280,1.244587,0.850432,0.409900,1.337024,0.856026,0.336711,1.383242,0.880538,0.305181,1.374736,0.902341,0.280760,1.371280,0.856026,0.336711,1.383242,0.884253,0.301792,1.398008,
0.000000,0.000000,0.000000,0.480351,0.689118,1.438350,0.377724,0.585483,1.458276,0.302030,0.386276,1.125168,0.391354,0.062414,1.349712,0.389402,0.050413,1.258958,0.384514,0.060817,1.213726,0.480351,0.689118,1.438350,0.591908,0.592035,1.463728,0.632954,0.373802,1.141905,0.519473,0.080218,1.371089,0.562255,0.042280,1.287555,0.585124,0.035882,1.242634,0.480351,0.689118,1.438350,0.479190,0.671921,1.339496,0.479536,0.633508,1.248371,0.479747,0.618313,1.149070,0.466321,0.642957,1.057500,0.468434,0.701490,0.981758,0.472182,0.754503,0.901122,0.479747,0.618313,1.149070,0.326380,0.591551,1.084903,0.171742,0.587980,1.290524,0.165726,0.432466,1.388554,0.162717,0.354709,1.437569,0.170146,0.323658,1.405597,0.180477,0.298761,1.381095,0.162717,0.354709,1.437569,0.194421,0.333223,1.401948,0.479747,0.618313,1.149070,0.635902,0.600128,1.068032,0.847120,0.566612,1.234973,0.861177,0.426645,1.336503,0.868205,0.356662,1.387268,0.893519,0.325321,1.380615,0.915956,0.301317,1.378572,0.868205,0.356662,1.387268,0.897422,0.323503,1.404032,
0.000000,0.000000,0.000000,0.480762,0.691308,1.436214,0.378485,0.587514,1.457088,0.302047,0.386299,1.125360,0.391259,0.062345,1.349817,0.390984,0.049578,1.259147,0.387646,0.055931,1.213032,0.480762,0.691308,1.436214,0.592641,0.594877,1.462641,0.634630,0.374015,1.142738,0.519234,0.080501,1.371054,0.562096,0.042289,1.287685,0.585072,0.035603,1.242861,0.480762,0.691308,1.436214,0.480353,0.673082,1.337539,0.481167,0.633727,1.246819,0.481292,0.617502,1.147681,0.466788,0.641690,1.056154,0.468448,0.699454,0.979813,0.472141,0.751397,0.898481,0.481292,0.617502,1.147681,0.328020,0.588766,1.084143,0.172971,0.601271,1.289103,0.163666,0.453356,1.398031,0.159014,0.379399,1.452495,0.166441,0.345188,1.423930,0.176740,0.317768,1.402272,0.159014,0.379399,1.452495,0.191036,0.353786,1.420028,0.481292,0.617502,1.147681,0.637420,0.599808,1.066483,0.843906,0.577041,1.240984,0.861889,0.444608,1.351596,0.870880,0.378392,1.406902,0.897376,0.347640,1.402480,0.920708,0.324418,1.402139,0.870880,0.378392,1.406902,0.901278,0.347624,1.425967,
0.000000,0.000000,0.000000,0.481022,0.693498,1.434126,0.378827,0.589861,1.456152,0.302037,0.386560,1.125780,0.391201,0.062306,1.349820,0.392740,0.048933,1.259251,0.391226,0.050916,1.212648,0.481022,0.693498,1.434126,0.592984,0.597403,1.461412,0.635774,0.374148,1.143283,0.518885,0.080711,1.370936,0.561999,0.042128,1.287870,0.585128,0.034799,1.243225,0.481022,0.693498,1.434126,0.479274,0.674657,1.335581,0.479374,0.635022,1.244980,0.479687,0.618904,1.145825,0.466136,0.641836,1.053829,0.468171,0.698442,0.976636,0.471847,0.749368,0.894662,0.479687,0.618904,1.145825,0.326205,0.593273,1.081471,0.178493,0.614907,1.291038,0.165540,0.475857,1.410737,0.159064,0.406332,1.470587,0.166556,0.367707,1.448372,0.176819,0.336785,1.432080,0.159064,0.406332,1.470587,0.191729,0.374627,1.444831,0.479687,0.618904,1.145825,0.635850,0.598212,1.065405,0.842528,0.589169,1.240927,0.863599,0.464421,1.359631,0.874134,0.402047,1.418983,0.901861,0.372144,1.416907,0.926091,0.349906,1.418351,0.874134,0.402047,1.418983,0.905533,0.373921,1.440364,
0.000000,0.000000,0.000000,0.481287,0.695148,1.432074,0.378831,0.591936,1.454870,0.301515,0.386592,1.125887,0.391097,0.062126,1.349454,0.391507,0.049674,1.258741,0.388840,0.054588,1.212408,0.481287,0.695148,1.432074,0.593002,0.599011,1.460212,0.636437,0.374018,1.143397,0.518696,0.080499,1.370507,0.561740,0.041666,1.287521,0.584836,0.033573,1.242991,0.481287,0.695148,1.432074,0.479686,0.675391,1.333706,0.479740,0.634876,1.243495,0.479874,0.617742,1.144509,0.465866,0.639632,1.052329,0.467645,0.695325,0.974468,0.471159,0.745277,0.891890,0.479874,0.617742,1.144509,0.326304,0.591192,1.080743,0.180953,0.627526,1.289928,0.164560,0.497590,1.419074,0.156363,0.432622,1.483647,0.162945,0.395431,1.458847,0.172574,0.365669,1.440181,0.156363,0.432622,1.483647,0.187675,0.403078,1.453944,0.479874,0.617742,1.144509,0.635905,0.596490,1.063980,0.841147,0.600203,1.241371,0.865807,0.483854,1.367670,0.878136,0.425679,1.430820,0.906717,0.396517,1.430774,0.931568,0.375129,1.433729,0.878136,0.425679,1.430820,0.910245,0.399938,1.454070,
0.000000,0.000000,0.000000,0.481649,0.697254,1.430148,0.378937,0.594451,1.453628,0.300613,0.386842,1.126309,0.391010,0.062179,1.349261,0.390318,0.050461,1.258453,0.386580,0.058037,1.212554,0.481649,0.697254,1.430148,0.593120,0.601059,1.459043,0.637407,0.374004,1.143821,0.518514,0.080635,1.370522,0.561339,0.041802,1.287423,0.584336,0.033279,1.242922,0.481649,0.697254,1.430148,0.480598,0.676677,1.331941,0.480823,0.635318,1.242114,0.480718,0.617118,1.143319,0.465877,0.638082,1.051054,0.467348,0.692857,0.972537,0.470828,0.741751,0.889327,0.480718,0.617118,1.143319,0.327104,0.588839,1.080407,0.182924,0.640309,1.287212,0.163213,0.519958,1.424900,0.153358,0.459783,1.493744,0.160069,0.420525,1.472409,0.169772,0.389166,1.456616,0.153358,0.459783,1.493744,0.184998,0.427471,1.467469,0.480718,0.617118,1.143319,0.636600,0.596059,1.062451,0.839097,0.611505,1.242345,0.867564,0.504462,1.375867,0.881797,0.450941,1.442628,0.910989,0.422441,1.444322,0.936306,0.401820,1.448517,0.881797,0.450941,1.442628,0.914586,0.427491,1.467309,
0.000000,0.000000,0.000000,0.481972,0.699624,1.428354,0.379138,0.597125,1.452614,0.300061,0.387264,1.126916,0.391108,0.062350,1.349237,0.390568,0.050553,1.258438,0.386990,0.057609,1.212444,0.481972,0.699624,1.428354,0.593337,0.603449,1.457722,0.638457,0.373817,1.144491,0.518109,0.081010,1.371152,0.560509,0.042927,1.287489,0.583241,0.033947,1.242942,0.481972,0.699624,1.428354,0.481448,0.678287,1.330305,0.481617,0.635795,1.241008,0.480696,0.615741,1.142577,0.465518,0.636074,1.050226,0.467143,0.689969,0.971106,0.470843,0.737642,0.887200,0.480696,0.615741,1.142577,0.326687,0.585259,1.081692,0.182606,0.652807,1.283888,0.160286,0.543049,1.429784,0.149126,0.488171,1.502733,0.155545,0.447322,1.484521,0.165001,0.414735,1.471269,0.149126,0.488171,1.502733,0.180613,0.453566,1.479353,0.480696,0.615741,1.142577,0.635941,0.594207,1.060616,0.841386,0.625614,1.235005,0.872823,0.528423,1.375228,0.888542,0.479828,1.445339,0.918483,0.452338,1.449225,0.944340,0.432795,1.454990,0.888542,0.479828,1.445339,0.921933,0.459279,1.471737,
0.000000,0.000000,0.000000,0.482197,0.701220,1.426686,0.379273,0.598976,1.451636,0.300075,0.387395,1.127082,0.391225,0.062149,1.348875,0.390607,0.050269,1.258087,0.386962,0.057423,1.212112,0.482197,0.701220,1.426686,0.593483,0.605106,1.456545,0.639014,0.373566,1.144781,0.517873,0.080989,1.371317,0.559756,0.043724,1.287028,0.582120,0.033971,1.242457,0.482197,0.701220,1.426686,0.481096,0.679483,1.328730,0.480873,0.636826,1.239512,0.479901,0.616876,1.141060,0.464959,0.636222,1.048458,0.466808,0.688837,0.968487,0.470698,0.735166,0.883839,0.479901,0.616876,1.141060,0.325697,0.587899,1.079932,0.185650,0.668259,1.280268,0.161018,0.569152,1.433244,0.148702,0.519598,1.509732,0.153489,0.477567,1.493858,0.161655,0.443957,1.482428,0.148702,0.519598,1.509732,0.178696,0.482615,1.488095,0.479901,0.616876,1.141060,0.635051,0.593967,1.059293,0.838438,0.637195,1.233563,0.872280,0.550146,1.379761,0.889201,0.506622,1.452860,0.920026,0.480652,1.459393,0.946454,0.462598,1.467098,0.889201,0.506622,1.452860,0.922827,0.489493,1.481322,
0.000000,0.000000,0.000000,0.482541,0.702552,1.425204,0.379566,0.600553,1.450928,0.300176,0.387592,1.127325,0.391218,0.061902,1.348509,0.390331,0.050011,1.257725,0.386356,0.058091,1.211931,0.482541,0.702552,1.425204,0.593781,0.606589,1.455716,0.639329,0.373701,1.144961,0.517780,0.080973,1.371081,0.559846,0.043597,1.286933,0.582235,0.033092,1.242545,0.482541,0.702552,1.425204,0.481428,0.680324,1.327358,0.481083,0.637058,1.238434,0.479876,0.616215,1.140170,0.465149,0.634807,1.047380,0.467027,0.686407,0.966751,0.470813,0.731519,0.881443,0.479876,0.616215,1.140170,0.325517,0.586774,1.079659,0.189745,0.680044,1.277325,0.162267,0.591311,1.436077,0.148528,0.546945,1.515453,0.153183,0.503819,1.502806,0.161230,0.469400,1.494002,0.148528,0.546945,1.515453,0.178489,0.508261,1.496974,0.479876,0.616215,1.140170,0.634826,0.592473,1.058262,0.837924,0.650696,1.228459,0.873865,0.573921,1.379822,0.891836,0.535534,1.455503,0.923265,0.510777,1.463662,0.950113,0.493890,1.472480,0.891836,0.535534,1.455503,0.925875,0.521108,1.484954,
0.000000,0.000000,0.000000,0.482939,0.704418,1.423884,0.379836,0.602731,1.450323,0.300160,0.388135,1.127872,0.391166,0.062010,1.348429,0.390144,0.050074,1.257652,0.386071,0.058329,1.211899,0.482939,0.704418,1.423884,0.594062,0.608505,1.454978,0.639338,0.374051,1.145363,0.517615,0.081143,1.371158,0.559900,0.043477,1.287248,0.582355,0.032382,1.243039,0.482939,0.704418,1.423884,0.481832,0.681557,1.326184,0.481326,0.637607,1.237597,0.479804,0.615858,1.139534,0.465183,0.633710,1.046582,0.466995,0.684415,0.965385,0.470564,0.728481,0.879524,0.479804,0.615858,1.139534,0.325234,0.586031,1.079755,0.194882,0.692095,1.274599,0.164739,0.615277,1.438980,0.149668,0.576868,1.521170,0.153579,0.532867,1.511680,0.161022,0.497760,1.505427,0.149668,0.576868,1.521170,0.179004,0.536406,1.505750,0.479804,0.615858,1.139534,0.634484,0.591187,1.057391,0.837252,0.664533,1.222045,0.875589,0.599115,1.378081,0.894757,0.566405,1.456100,0.926413,0.542238,1.465106,0.953500,0.525971,1.474351,0.894757,0.566405,1.456100,0.929569,0.553996,1.485567,
0.000000,0.000000,0.000000,0.483171,0.705666,1.422540,0.379859,0.604387,1.449720,0.299769,0.388421,1.128289,0.390962,0.061930,1.348227,0.390105,0.049975,1.257451,0.386314,0.057320,1.211519,0.483171,0.705666,1.422540,0.594105,0.609650,1.453984,0.638736,0.374034,1.145159,0.517490,0.080899,1.370914,0.559699,0.043226,1.286969,0.582102,0.032052,1.242753,0.483171,0.705666,1.422540,0.483005,0.682170,1.324985,0.482870,0.637306,1.236856,0.480967,0.614079,1.139139,0.465174,0.631288,1.046257,0.466470,0.681171,0.964543,0.469879,0.724128,0.878115,0.480967,0.614079,1.139139,0.326331,0.581922,1.080755,0.197988,0.702876,1.268114,0.165591,0.638310,1.437266,0.149392,0.606026,1.521842,0.152227,0.561343,1.515770,0.158796,0.525682,1.512298,0.149392,0.606026,1.521842,0.177801,0.563761,1.509920,0.480967,0.614079,1.139139,0.635380,0.589625,1.056429,0.836952,0.676890,1.215673,0.877544,0.623492,1.375666,0.897840,0.596793,1.455662,0.929768,0.573566,1.466071,0.957074,0.558207,1.476183,0.897840,0.596793,1.455662,0.933071,0.586840,1.485559,
0.000000,0.000000,0.000000,0.483495,0.707376,1.421286,0.380157,0.606348,1.449291,0.299401,0.388892,1.129033,0.390806,0.061963,1.348230,0.390126,0.049966,1.257457,0.386522,0.056808,1.211432,0.483495,0.707376,1.421286,0.594420,0.611413,1.452923,0.638302,0.374212,1.145205,0.517488,0.080915,1.370982,0.559639,0.043238,1.287010,0.581985,0.031877,1.242813,0.483495,0.707376,1.421286,0.483276,0.683479,1.323828,0.483079,0.638065,1.235981,0.481085,0.613975,1.138476,0.465157,0.630558,1.045503,0.466269,0.679497,0.963217,0.469472,0.721287,0.876211,0.481085,0.613975,1.138476,0.326336,0.581795,1.080404,0.202776,0.713744,1.263510,0.168244,0.661746,1.436526,0.150978,0.635747,1.523033,0.153368,0.590775,1.519382,0.159582,0.554915,1.517841,0.150978,0.635747,1.523033,0.178964,0.592620,1.513421,0.481085,0.613975,1.138476,0.635404,0.588290,1.055964,0.834397,0.688380,1.210849,0.876997,0.647185,1.373898,0.898297,0.626588,1.455423,0.930716,0.604776,1.467276,0.958359,0.590700,1.478299,0.898297,0.626588,1.455423,0.933843,0.619464,1.485751,
0.000000,0.000000,0.000000,0.483878,0.709020,1.420092,0.380598,0.608075,1.448602,0.299552,0.389242,1.129357,0.390804,0.061880,1.347972,0.390043,0.049895,1.257198,0.386260,0.057373,1.211287,0.483878,0.709020,1.420092,0.594864,0.613196,1.451938,0.637883,0.374432,1.145308,0.517515,0.081077,1.371248,0.559478,0.043366,1.287197,0.581675,0.031557,1.243043,0.483878,0.709020,1.420092,0.484482,0.684556,1.322776,0.484608,0.638282,1.235380,0.482185,0.612758,1.138249,0.465325,0.628950,1.045372,0.466127,0.677191,0.962671,0.469367,0.717925,0.875167,0.482185,0.612758,1.138249,0.327339,0.578455,1.081672,0.206338,0.725139,1.255015,0.170150,0.685233,1.430880,0.152057,0.665280,1.518813,0.154078,0.620147,1.518118,0.159989,0.584213,1.518957,0.152057,0.665280,1.518813,0.179722,0.621387,1.512204,0.482185,0.612758,1.138249,0.636177,0.587152,1.055104,0.833108,0.699288,1.204264,0.876854,0.669618,1.369499,0.898727,0.654783,1.452117,0.931514,0.634488,1.465549,0.959366,0.621754,1.477629,0.898727,0.654783,1.452117,0.934178,0.650388,1.483070,
0.000000,0.000000,0.000000,0.484231,0.710418,1.419108,0.380650,0.609839,1.447821,0.299907,0.389434,1.129583,0.390818,0.061744,1.347849,0.389717,0.049929,1.257057,0.385548,0.058572,1.211384,0.484231,0.710418,1.419108,0.594927,0.614377,1.451306,0.637255,0.374606,1.145367,0.517421,0.080993,1.371254,0.559283,0.043294,1.287148,0.581425,0.031493,1.242963,0.484231,0.710418,1.419108,0.484777,0.685642,1.321871,0.484680,0.638981,1.234680,0.481970,0.612887,1.137709,0.464693,0.628361,1.044786,0.465607,0.675653,0.961540,0.469160,0.715292,0.873546,0.481970,0.612887,1.137709,0.326925,0.578512,1.081724,0.211169,0.736140,1.248934,0.173572,0.708319,1.426819,0.154773,0.694408,1.515762,0.156257,0.649308,1.518068,0.161733,0.613442,1.521321,0.154773,0.694408,1.515762,0.181945,0.649856,1.512243,0.481970,0.612887,1.137709,0.635709,0.586530,1.054331,0.831044,0.713078,1.193740,0.875146,0.694777,1.360524,0.897196,0.685627,1.443916,0.930422,0.666558,1.458048,0.958596,0.654896,1.470458,0.897196,0.685627,1.443916,0.933105,0.683482,1.474578,
0.000000,0.000000,0.000000,0.484469,0.711954,1.418304,0.380429,0.611952,1.447367,0.300043,0.389857,1.130215,0.390768,0.061851,1.348083,0.389201,0.050201,1.257277,0.384669,0.059706,1.211810,0.484469,0.711954,1.418304,0.594724,0.615528,1.450866,0.636546,0.374869,1.145556,0.517213,0.080887,1.371230,0.559016,0.043378,1.287009,0.581114,0.031639,1.242785,0.484469,0.711954,1.418304,0.485097,0.687047,1.321101,0.484859,0.640363,1.233923,0.481940,0.614385,1.136926,0.464210,0.629037,1.043956,0.465012,0.675093,0.960019,0.468592,0.713391,0.871434,0.481940,0.614385,1.136926,0.326738,0.580366,1.081158,0.216455,0.748993,1.241182,0.177300,0.733844,1.420258,0.157723,0.726269,1.509795,0.158576,0.681428,1.515279,0.163538,0.645812,1.521096,0.157723,0.726269,1.509795,0.184319,0.681234,1.509678,0.481940,0.614385,1.136926,0.635492,0.587830,1.053266,0.826672,0.724938,1.188385,0.871198,0.718054,1.355916,0.893461,0.714613,1.439682,0.927228,0.697137,1.454572,0.955765,0.686844,1.467356,0.893461,0.714613,1.439682,0.929689,0.715071,1.470038,
0.000000,0.000000,0.000000,0.484557,0.713310,1.417728,0.380315,0.613705,1.447426,0.300220,0.390479,1.130995,0.390709,0.061923,1.348130,0.388660,0.050395,1.257317,0.383751,0.060835,1.212096,0.484557,0.713310,1.417728,0.594626,0.616731,1.450464,0.635780,0.375041,1.145878,0.516957,0.080707,1.371361,0.558780,0.043385,1.287068,0.580908,0.032012,1.242764,0.484557,0.713310,1.417728,0.485589,0.688220,1.320576,0.485414,0.641314,1.233516,0.482167,0.615022,1.136615,0.464301,0.629172,1.043592,0.464897,0.674045,0.959015,0.468225,0.710855,0.869792,0.482167,0.615022,1.136615,0.326803,0.580622,1.081537,0.221748,0.759166,1.234151,0.181579,0.755485,1.413604,0.161494,0.753645,1.503331,0.161737,0.709233,1.511637,0.166206,0.673995,1.519716,0.161494,0.753645,1.503331,0.187498,0.708356,1.506191,0.482167,0.615022,1.136615,0.635439,0.588402,1.052466,0.821858,0.734586,1.184691,0.867082,0.739867,1.352093,0.889695,0.742507,1.435794,0.923868,0.727420,1.452281,0.952576,0.719144,1.466105,0.889695,0.742507,1.435794,0.925414,0.746456,1.466498,
0.000000,0.000000,0.000000,0.484827,0.714534,1.417170,0.380668,0.614983,1.447339,0.300700,0.390999,1.131411,0.390580,0.061894,1.347968,0.388424,0.050389,1.257155,0.383376,0.061420,1.212089,0.484827,0.714534,1.417170,0.594982,0.618107,1.450064,0.635163,0.375246,1.146281,0.516805,0.080543,1.371527,0.558827,0.043253,1.287318,0.581098,0.032407,1.242954,0.484827,0.714534,1.417170,0.485744,0.689434,1.320019,0.485463,0.642545,1.232951,0.482091,0.616308,1.136039,0.464479,0.629671,1.042852,0.465094,0.673263,0.957608,0.468319,0.708656,0.867810,0.482091,0.616308,1.136039,0.326593,0.582445,1.081007,0.226245,0.768415,1.227810,0.185685,0.776053,1.407050,0.165405,0.779873,1.496671,0.165089,0.736082,1.507793,0.169110,0.701381,1.518119,0.165405,0.779873,1.496671,0.190855,0.734555,1.502515,0.482091,0.616308,1.136039,0.635242,0.589222,1.051816,0.818116,0.746525,1.175987,0.862972,0.763069,1.342753,0.885401,0.771341,1.426136,0.919718,0.758326,1.444030,0.948422,0.751779,1.458760,0.885401,0.771341,1.426136,0.920488,0.778249,1.457044,
0.000000,0.000000,0.000000,0.485179,0.715722,1.416528,0.381116,0.616192,1.447092,0.301302,0.391360,1.131728,0.390500,0.061784,1.347850,0.388668,0.050215,1.257038,0.383837,0.060963,1.211881,0.485179,0.715722,1.416528,0.595431,0.619450,1.449549,0.634509,0.375621,1.146398,0.516784,0.080421,1.371326,0.559003,0.043045,1.287254,0.581376,0.032300,1.242917,0.485179,0.715722,1.416528,0.486779,0.690559,1.319402,0.486752,0.643389,1.232486,0.482971,0.616544,1.135755,0.464678,0.629222,1.042603,0.465121,0.672013,0.956953,0.468403,0.706494,0.866803,0.482971,0.616544,1.135755,0.327386,0.581225,1.081896,0.230584,0.777323,1.217471,0.189512,0.796183,1.395763,0.168976,0.805613,1.484909,0.168187,0.762737,1.499137,0.171822,0.728833,1.511955,0.168976,0.805613,1.484909,0.193978,0.760621,1.494190,0.482971,0.616544,1.135755,0.635791,0.590061,1.050744,0.815722,0.757661,1.165376,0.859526,0.785310,1.330946,0.881428,0.799135,1.413731,0.915973,0.787432,1.432088,0.944832,0.781961,1.446952,0.881428,0.799135,1.413731,0.916687,0.808085,1.443911,
0.000000,0.000000,0.000000,0.485606,0.717072,1.415934,0.381559,0.617592,1.446714,0.301938,0.391670,1.132082,0.390543,0.061668,1.347797,0.388958,0.050049,1.256987,0.384309,0.060532,1.211748,0.485606,0.717072,1.415934,0.595874,0.620866,1.449094,0.633622,0.376091,1.146537,0.516562,0.080397,1.371164,0.559024,0.042864,1.287284,0.581558,0.032537,1.242929,0.485606,0.717072,1.415934,0.487995,0.691869,1.318835,0.488231,0.644438,1.232060,0.483969,0.617017,1.135512,0.464287,0.629049,1.042558,0.465028,0.671360,0.956672,0.468740,0.705369,0.866359,0.483969,0.617017,1.135512,0.328305,0.580038,1.083013,0.235448,0.784932,1.207920,0.193825,0.814846,1.384565,0.173013,0.829803,1.472887,0.171866,0.788099,1.490234,0.175204,0.755217,1.505550,0.173013,0.829803,1.472887,0.197683,0.785492,1.485675,0.483969,0.617017,1.135512,0.636381,0.591388,1.049512,0.812709,0.768602,1.154912,0.855069,0.806937,1.318719,0.876249,0.826105,1.400622,0.911036,0.815984,1.419456,0.940036,0.811799,1.434464,0.876249,0.826105,1.400622,0.911513,0.837309,1.430034,
0.000000,0.000000,0.000000,0.485964,0.718716,1.415472,0.381750,0.619428,1.446307,0.302603,0.392085,1.132580,0.390641,0.061713,1.347961,0.389151,0.050090,1.257150,0.384568,0.060568,1.211903,0.485964,0.718716,1.415472,0.596067,0.622417,1.448911,0.632819,0.376724,1.146977,0.516307,0.080568,1.371279,0.558823,0.043002,1.287441,0.581397,0.032879,1.243060,0.485964,0.718716,1.415472,0.489315,0.693576,1.318385,0.489716,0.645815,1.231792,0.484607,0.617542,1.135531,0.464317,0.629812,1.042739,0.465218,0.671170,0.956392,0.469297,0.703629,0.865526,0.484607,0.617542,1.135531,0.328734,0.578499,1.085189,0.239912,0.790418,1.200976,0.197935,0.831358,1.375311,0.176946,0.851828,1.462478,0.175532,0.811357,1.482517,0.178652,0.779537,1.499974,0.176946,0.851828,1.462478,0.201360,0.808353,1.478274,0.484607,0.617542,1.135531,0.636258,0.592786,1.047945,0.809589,0.783126,1.133576,0.851321,0.831937,1.294736,0.872186,0.856343,1.375316,0.907060,0.848263,1.394958,0.936038,0.845725,1.410373,0.872186,0.856343,1.375316,0.906963,0.870220,1.404164,
0.000000,0.000000,0.000000,0.486267,0.720282,1.415142,0.381897,0.621214,1.446156,0.303246,0.392645,1.133195,0.390685,0.061795,1.348086,0.389324,0.050155,1.257275,0.384882,0.060355,1.211950,0.486267,0.720282,1.415142,0.596217,0.623897,1.448833,0.632130,0.377338,1.147504,0.516220,0.080748,1.371543,0.558662,0.043262,1.287632,0.581187,0.033137,1.243226,0.486267,0.720282,1.415142,0.490388,0.695383,1.318022,0.491016,0.647547,1.231473,0.485454,0.618828,1.135369,0.464183,0.630843,1.042763,0.465236,0.671176,0.955934,0.469925,0.702237,0.864610,0.485454,0.618828,1.135369,0.329519,0.578494,1.086250,0.244952,0.797416,1.191733,0.202532,0.849107,1.363078,0.181322,0.874952,1.448751,0.179652,0.835557,1.470813,0.182571,0.804642,1.489859,0.181322,0.874952,1.448751,0.205460,0.832179,1.466735,0.485454,0.618828,1.135369,0.636678,0.594749,1.046861,0.804914,0.789705,1.132267,0.845786,0.847485,1.290658,0.866222,0.876375,1.369854,0.901175,0.870431,1.390109,0.930116,0.869605,1.405777,0.866222,0.876375,1.369854,0.900458,0.892904,1.397940,
0.000000,0.000000,0.000000,0.486464,0.721470,1.414848,0.382110,0.622513,1.446270,0.304059,0.393158,1.133735,0.390740,0.061689,1.347978,0.389565,0.049979,1.257173,0.385361,0.059589,1.211697,0.486464,0.721470,1.414848,0.596435,0.625132,1.448604,0.631195,0.377739,1.147824,0.516150,0.080812,1.371862,0.558460,0.043409,1.287847,0.580889,0.033172,1.243418,0.486464,0.721470,1.414848,0.491366,0.696724,1.317725,0.492292,0.648953,1.231143,0.486331,0.620243,1.135060,0.463574,0.631604,1.042726,0.464680,0.671023,0.955478,0.470104,0.701056,0.863852,0.486331,0.620243,1.135060,0.330338,0.579077,1.086827,0.250605,0.804238,1.182485,0.207464,0.864663,1.350765,0.185894,0.894875,1.434906,0.183770,0.857229,1.459800,0.186314,0.827794,1.481109,0.185894,0.894875,1.434906,0.209598,0.853430,1.456259,0.486331,0.620243,1.135060,0.637171,0.597025,1.045669,0.800521,0.799936,1.121492,0.839759,0.865903,1.277073,0.859377,0.898887,1.354864,0.894426,0.895030,1.375455,0.923337,0.895863,1.391177,0.859377,0.898887,1.354864,0.893074,0.917873,1.382034,
