root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.523656,0.917772,-1.392642,0.414559,0.826749,-1.431144,0.433126,0.431960,-1.418073,0.458053,0.137541,-1.142427,0.486158,0.068130,-1.195117,0.500168,0.027194,-1.212610,0.523656,0.917772,-1.392642,0.625885,0.835902,-1.465860,0.555127,0.466124,-1.571394,0.545620,0.084378,-1.495405,0.549839,0.050596,-1.590739,0.552315,0.048109,-1.641429,0.523656,0.917772,-1.392642,0.517201,1.017483,-1.383412,0.508792,1.115991,-1.381195,0.502676,1.215605,-1.369730,0.479402,1.301882,-1.335274,0.477352,1.395956,-1.317581,0.479511,1.492409,-1.321935,0.502676,1.215605,-1.369730,0.344736,1.271807,-1.353881,0.283333,1.027654,-1.407023,0.288218,1.052321,-1.589227,0.290661,1.064654,-1.680329,0.302968,1.089939,-1.715694,0.316408,1.107508,-1.744637,0.290661,1.064654,-1.680329,0.328276,1.084551,-1.710739,0.502676,1.215605,-1.369730,0.650124,1.310975,-1.390844,0.797722,1.098370,-1.309486,0.932341,0.994983,-1.345339,0.999651,0.943289,-1.363266,1.030656,0.938450,-1.337141,1.053632,0.931277,-1.314683,0.999651,0.943289,-1.363266,1.027302,0.914882,-1.337526,
0.000000,0.000000,0.000000,0.525089,0.917886,-1.402032,0.415760,0.827359,-1.441041,0.429739,0.432187,-1.436871,0.456045,0.145465,-1.153351,0.482780,0.071347,-1.199997,0.496077,0.029248,-1.215129,0.525089,0.917886,-1.402032,0.627223,0.835768,-1.475103,0.555962,0.464799,-1.576019,0.546000,0.083938,-1.495767,0.550145,0.050277,-1.591147,0.552572,0.046752,-1.641778,0.525089,0.917886,-1.402032,0.518460,1.017552,-1.392446,0.509773,1.116022,-1.389664,0.503515,1.215542,-1.377486,0.480339,1.301698,-1.342663,0.478570,1.395719,-1.324661,0.480994,1.492181,-1.328667,0.503515,1.215542,-1.377486,0.345465,1.271463,-1.361738,0.286109,1.026062,-1.411341,0.286609,1.050797,-1.593601,0.286859,1.063164,-1.684731,0.298214,1.087610,-1.720993,0.310927,1.104548,-1.750632,0.286859,1.063164,-1.684731,0.323680,1.082783,-1.716273,0.503515,1.215542,-1.377486,0.650930,1.311218,-1.397419,0.797719,1.097337,-1.317963,0.933278,0.995660,-1.355142,1.001058,0.944821,-1.373732,1.031951,0.940090,-1.347454,1.054884,0.932947,-1.324943,1.001058,0.944821,-1.373732,1.029010,0.916477,-1.348249,
0.000000,0.000000,0.000000,0.526312,0.917730,-1.411608,0.416612,0.828008,-1.451427,0.426511,0.432720,-1.456297,0.454199,0.154298,-1.164750,0.480149,0.077135,-1.206659,0.493335,0.036644,-1.225756,0.526312,0.917730,-1.411608,0.628262,0.835292,-1.484576,0.556690,0.463051,-1.580464,0.546452,0.083227,-1.495472,0.550493,0.049711,-1.590907,0.552839,0.044758,-1.641422,0.526312,0.917730,-1.411608,0.519680,1.017324,-1.401300,0.510785,1.115755,-1.397876,0.504337,1.215214,-1.385309,0.481273,1.301226,-1.350058,0.479249,1.395182,-1.331746,0.481266,1.491663,-1.335503,0.504337,1.215214,-1.385309,0.346144,1.270850,-1.369990,0.289102,1.024297,-1.416501,0.284897,1.048349,-1.598804,0.282794,1.060375,-1.689956,0.293282,1.083783,-1.727152,0.305337,1.099932,-1.757498,0.282794,1.060375,-1.689956,0.318883,1.079531,-1.722609,0.504337,1.215214,-1.385309,0.651699,1.311177,-1.404224,0.797776,1.096242,-1.326315,0.933838,0.996011,-1.365530,1.001869,0.945896,-1.385137,1.032622,0.940553,-1.358812,1.055454,0.932867,-1.336377,1.001869,0.945896,-1.385137,1.029827,0.916958,-1.360337,
0.000000,0.000000,0.000000,0.527498,0.917316,-1.420794,0.417703,0.827989,-1.461231,0.423546,0.432861,-1.475852,0.452593,0.162862,-1.176616,0.478395,0.084001,-1.215334,0.491210,0.050373,-1.245050,0.527498,0.917316,-1.420794,0.629465,0.834877,-1.493739,0.557451,0.461397,-1.584327,0.546724,0.082682,-1.494579,0.550724,0.049405,-1.590100,0.553041,0.043859,-1.640555,0.527498,0.917316,-1.420794,0.520721,1.016841,-1.409934,0.511631,1.115236,-1.406015,0.505069,1.214647,-1.393125,0.481839,1.300542,-1.357698,0.480069,1.394387,-1.338799,0.482490,1.490884,-1.341827,0.505069,1.214647,-1.393125,0.346767,1.270165,-1.378524,0.292988,1.022309,-1.421886,0.283490,1.045550,-1.604095,0.278742,1.057171,-1.695200,0.288588,1.079359,-1.733309,0.300154,1.094556,-1.764328,0.278742,1.057171,-1.695200,0.314281,1.075582,-1.728869,0.505069,1.214647,-1.393125,0.652500,1.310734,-1.410834,0.798220,1.095083,-1.334248,0.934332,0.995970,-1.376046,1.002388,0.946414,-1.396945,1.033001,0.939970,-1.370704,1.055706,0.931357,-1.348477,1.002388,0.946414,-1.396945,1.030157,0.916460,-1.373160,
0.000000,0.000000,0.000000,0.528662,0.917178,-1.429824,0.419148,0.827645,-1.470567,0.420599,0.433054,-1.496447,0.450063,0.170802,-1.190439,0.475453,0.090165,-1.225611,0.487218,0.062069,-1.260971,0.528662,0.917178,-1.429824,0.630954,0.835060,-1.502676,0.558180,0.460549,-1.588264,0.546493,0.082730,-1.494930,0.550518,0.049194,-1.590359,0.552891,0.044262,-1.640875,0.528662,0.917178,-1.429824,0.522021,1.016656,-1.418456,0.512954,1.115035,-1.414126,0.506059,1.214413,-1.401152,0.482775,1.300274,-1.365680,0.481187,1.394035,-1.346351,0.483755,1.490545,-1.348787,0.506059,1.214413,-1.401152,0.347572,1.269391,-1.386516,0.296735,1.020408,-1.426871,0.282332,1.042613,-1.608888,0.275130,1.053716,-1.699896,0.284413,1.074765,-1.738784,0.295553,1.089077,-1.770375,0.275130,1.053716,-1.699896,0.310182,1.071423,-1.734441,0.506059,1.214413,-1.401152,0.653170,1.311006,-1.418769,0.798353,1.094400,-1.343874,0.934330,0.996180,-1.388142,1.002319,0.947069,-1.410276,1.032742,0.939613,-1.384082,1.055276,0.930155,-1.362025,1.002319,0.947069,-1.410276,1.029840,0.916212,-1.387373,
0.000000,0.000000,0.000000,0.529677,0.917250,-1.438836,0.420648,0.827227,-1.479801,0.417845,0.433690,-1.518469,0.446765,0.178280,-1.206676,0.471273,0.095815,-1.238025,0.482272,0.069010,-1.274612,0.529677,0.917250,-1.438836,0.632436,0.835770,-1.511746,0.558979,0.460192,-1.591902,0.546194,0.083160,-1.495579,0.550239,0.049278,-1.590885,0.552670,0.044788,-1.641439,0.529677,0.917250,-1.438836,0.523181,1.016747,-1.427553,0.514323,1.115139,-1.423076,0.507353,1.214439,-1.409564,0.483958,1.300219,-1.373967,0.482402,1.393892,-1.354215,0.484977,1.490416,-1.356026,0.507353,1.214439,-1.409564,0.348851,1.269149,-1.394115,0.300085,1.019283,-1.431453,0.281528,1.039710,-1.613302,0.272249,1.049923,-1.704226,0.281000,1.069997,-1.743748,0.291740,1.083557,-1.775807,0.272249,1.049923,-1.704226,0.306838,1.067054,-1.739521,0.507353,1.214439,-1.409564,0.654289,1.311300,-1.427172,0.799030,1.093638,-1.354518,0.934843,0.996237,-1.401042,1.002750,0.947537,-1.424304,1.032983,0.938859,-1.398267,1.055327,0.928405,-1.376468,1.002750,0.947537,-1.424304,1.029870,0.915619,-1.402398,
0.000000,0.000000,0.000000,0.530469,0.916806,-1.447740,0.422307,0.825914,-1.489081,0.415539,0.433950,-1.540971,0.443236,0.185087,-1.223819,0.466531,0.100792,-1.250944,0.477191,0.071824,-1.285948,0.530469,0.916806,-1.447740,0.634037,0.836492,-1.520798,0.560056,0.459706,-1.594555,0.546059,0.083407,-1.495575,0.550060,0.049783,-1.590975,0.552481,0.044652,-1.641468,0.530469,0.916806,-1.447740,0.524045,1.016244,-1.435910,0.515525,1.114653,-1.431144,0.508616,1.213975,-1.417764,0.485338,1.300051,-1.382812,0.483857,1.393659,-1.362749,0.486401,1.490195,-1.363780,0.508616,1.213975,-1.417764,0.350143,1.268809,-1.402451,0.303070,1.018194,-1.436821,0.280685,1.036109,-1.618504,0.269492,1.045067,-1.709345,0.277629,1.064262,-1.749431,0.287897,1.077145,-1.781920,0.269492,1.045067,-1.709345,0.303537,1.061675,-1.745409,0.508616,1.213975,-1.417764,0.655623,1.310716,-1.435437,0.800186,1.092097,-1.365345,0.935601,0.995298,-1.414226,1.003309,0.946899,-1.438666,1.033431,0.936770,-1.413028,1.055633,0.925149,-1.391679,1.003309,0.946899,-1.438666,1.029956,0.913755,-1.418037,
0.000000,0.000000,0.000000,0.531142,0.916050,-1.456530,0.424088,0.823991,-1.498172,0.413484,0.434122,-1.563472,0.439940,0.191323,-1.241550,0.462040,0.105590,-1.264903,0.472623,0.072569,-1.296139,0.531142,0.916050,-1.456530,0.635692,0.837174,-1.529757,0.561158,0.459217,-1.596641,0.545715,0.083450,-1.495866,0.549614,0.050101,-1.591366,0.551980,0.043767,-1.641726,0.531142,0.916050,-1.456530,0.524849,1.015501,-1.444735,0.516742,1.113943,-1.439950,0.509813,1.213230,-1.426319,0.486994,1.299358,-1.391194,0.485504,1.392881,-1.370735,0.487787,1.489427,-1.371267,0.509813,1.213230,-1.426319,0.351327,1.267999,-1.410905,0.306181,1.016581,-1.441829,0.280028,1.031631,-1.623268,0.266952,1.039156,-1.713988,0.274291,1.057529,-1.754608,0.283941,1.069786,-1.787527,0.266952,1.039156,-1.713988,0.300282,1.055301,-1.750920,0.509813,1.213230,-1.426319,0.656808,1.310040,-1.443711,0.800965,1.090617,-1.375317,0.935654,0.994074,-1.426648,1.002998,0.945802,-1.452314,1.033258,0.934563,-1.427308,1.055541,0.922051,-1.406555,1.002998,0.945802,-1.452314,1.029485,0.911753,-1.432993,
0.000000,0.000000,0.000000,0.531808,0.915450,-1.465212,0.425849,0.822171,-1.506940,0.411722,0.435048,-1.586373,0.437381,0.197317,-1.260627,0.459736,0.111856,-1.284722,0.470028,0.081552,-1.318691,0.531808,0.915450,-1.465212,0.637221,0.838087,-1.538814,0.562328,0.459004,-1.598540,0.545157,0.083645,-1.496531,0.548932,0.050023,-1.591939,0.551278,0.043381,-1.642260,0.531808,0.915450,-1.465212,0.525666,1.014947,-1.453733,0.518013,1.113436,-1.449164,0.511133,1.212696,-1.435311,0.488431,1.298734,-1.399891,0.486928,1.392165,-1.379019,0.489093,1.488716,-1.379087,0.511133,1.212696,-1.435311,0.352701,1.267443,-1.419288,0.309792,1.015214,-1.446582,0.279930,1.026918,-1.627695,0.264999,1.032770,-1.718251,0.271448,1.050371,-1.759362,0.280400,1.062037,-1.792690,0.264999,1.032770,-1.718251,0.297520,1.048465,-1.756088,0.511133,1.212696,-1.435311,0.658079,1.309532,-1.452970,0.801870,1.089307,-1.386406,0.935540,0.992754,-1.440317,1.002375,0.944478,-1.467273,1.032983,0.932769,-1.442914,1.055547,0.919871,-1.422709,1.002375,0.944478,-1.467273,1.029075,0.910063,-1.448917,
0.000000,0.000000,0.000000,0.532372,0.914958,-1.473804,0.427541,0.820526,-1.515787,0.410431,0.436771,-1.609669,0.435228,0.202960,-1.281031,0.457849,0.118101,-1.306936,0.467987,0.089464,-1.342365,0.532372,0.914958,-1.473804,0.638667,0.839194,-1.547800,0.563758,0.459021,-1.600117,0.544705,0.084087,-1.496887,0.548397,0.049713,-1.592031,0.550794,0.043618,-1.642418,0.532372,0.914958,-1.473804,0.526367,1.014418,-1.461941,0.519197,1.112947,-1.457439,0.512429,1.212290,-1.444141,0.489962,1.298526,-1.409052,0.488291,1.391931,-1.388079,0.490034,1.488490,-1.387872,0.512429,1.212290,-1.444141,0.354080,1.267255,-1.428038,0.313196,1.014302,-1.451458,0.279848,1.021664,-1.632191,0.263174,1.025345,-1.722558,0.268599,1.042248,-1.764107,0.276750,1.053390,-1.797817,0.263174,1.025345,-1.722558,0.294751,1.040685,-1.761327,0.512429,1.212290,-1.444141,0.659407,1.308905,-1.462724,0.803089,1.087602,-1.399592,0.935533,0.990693,-1.455842,1.001755,0.942239,-1.483967,1.032910,0.930618,-1.460268,1.055943,0.917779,-1.440561,1.001755,0.942239,-1.483967,1.028987,0.907908,-1.466248,
0.000000,0.000000,0.000000,0.532825,0.914070,-1.481910,0.429394,0.818360,-1.524469,0.409502,0.438546,-1.632728,0.433252,0.207341,-1.302175,0.455327,0.123268,-1.330959,0.464952,0.095986,-1.367581,0.532825,0.914070,-1.481910,0.640272,0.840171,-1.556126,0.565363,0.459092,-1.601378,0.544433,0.084600,-1.496918,0.548284,0.049295,-1.591714,0.550864,0.043658,-1.642146,0.532825,0.914070,-1.481910,0.526830,1.013525,-1.469996,0.520135,1.112096,-1.465697,0.513524,1.211481,-1.452641,0.491232,1.297392,-1.416654,0.489874,1.390696,-1.395211,0.492058,1.487246,-1.394938,0.513524,1.211481,-1.452641,0.355256,1.266746,-1.436759,0.315899,1.013194,-1.455934,0.279503,1.015139,-1.636217,0.261305,1.016111,-1.726359,0.265460,1.032364,-1.768312,0.272620,1.043036,-1.802398,0.261305,1.016111,-1.726359,0.291693,1.031254,-1.766144,0.513524,1.211481,-1.452641,0.660671,1.307810,-1.471373,0.804530,1.085507,-1.412287,0.935461,0.987793,-1.470647,1.000926,0.938936,-1.499827,1.032775,0.927748,-1.476854,1.056412,0.915248,-1.457650,1.000926,0.938936,-1.499827,1.028877,0.904961,-1.482548,
0.000000,0.000000,0.000000,0.533250,0.912636,-1.489458,0.431219,0.815759,-1.532749,0.408988,0.440395,-1.655149,0.430622,0.210344,-1.323647,0.451042,0.126635,-1.354629,0.459927,0.099224,-1.391340,0.533250,0.912636,-1.489458,0.641838,0.840628,-1.563875,0.566704,0.458929,-1.603131,0.544171,0.084887,-1.497400,0.548271,0.049109,-1.592008,0.551054,0.043789,-1.642464,0.533250,0.912636,-1.489458,0.527145,1.012138,-1.478001,0.520856,1.110759,-1.474275,0.514463,1.210176,-1.461349,0.492948,1.296315,-1.425437,0.491752,1.389596,-1.403887,0.493711,1.486150,-1.403395,0.514463,1.210176,-1.461349,0.356317,1.265810,-1.445551,0.318234,1.011781,-1.460524,0.279008,1.007617,-1.640176,0.259396,1.005535,-1.730002,0.262143,1.021029,-1.772356,0.268197,1.031144,-1.806823,0.259396,1.005535,-1.730002,0.288439,1.020368,-1.770892,0.514463,1.210176,-1.461349,0.661824,1.306154,-1.480193,0.806084,1.082963,-1.425604,0.935150,0.984022,-1.486015,0.999683,0.934551,-1.516221,1.032177,0.924009,-1.493854,1.056379,0.912027,-1.475027,0.999683,0.934551,-1.516221,1.028316,0.901095,-1.499045,
0.000000,0.000000,0.000000,0.533573,0.911130,-1.497030,0.432377,0.813651,-1.540924,0.408999,0.443192,-1.677261,0.427957,0.212382,-1.346123,0.447016,0.129399,-1.379807,0.455189,0.103325,-1.417641,0.533573,0.911130,-1.497030,0.642837,0.840332,-1.571617,0.567647,0.458157,-1.605809,0.543958,0.084780,-1.497999,0.548265,0.048755,-1.592505,0.551205,0.043650,-1.642974,0.533573,0.911130,-1.497030,0.527583,1.010666,-1.485807,0.521654,1.109327,-1.482593,0.515357,1.208803,-1.470084,0.494461,1.294975,-1.433885,0.493208,1.388196,-1.412080,0.494768,1.484756,-1.411436,0.515357,1.208803,-1.470084,0.357286,1.264610,-1.454147,0.320631,1.010050,-1.461941,0.279105,0.999609,-1.640819,0.258342,0.994389,-1.730258,0.259436,1.009089,-1.772968,0.264189,1.018629,-1.807801,0.258342,0.994389,-1.730258,0.285773,1.008943,-1.772344,0.515357,1.208803,-1.470084,0.662734,1.304602,-1.489701,0.807367,1.080354,-1.440715,0.934347,0.979927,-1.503063,0.997837,0.929714,-1.534238,1.030949,0.920021,-1.512398,1.055699,0.908731,-1.493859,0.997837,0.929714,-1.534238,1.027168,0.896950,-1.516905,
0.000000,0.000000,0.000000,0.533767,0.909552,-1.504758,0.433351,0.811561,-1.549299,0.409377,0.446483,-1.699357,0.426235,0.212969,-1.370006,0.443790,0.131139,-1.407148,0.450826,0.109267,-1.447771,0.533767,0.909552,-1.504758,0.643747,0.839667,-1.579155,0.568569,0.457112,-1.608820,0.543828,0.084591,-1.498318,0.548331,0.048399,-1.592750,0.551407,0.043310,-1.643212,0.533767,0.909552,-1.504758,0.527516,1.009082,-1.493630,0.521836,1.107765,-1.490632,0.516047,1.207290,-1.478265,0.495886,1.293412,-1.441534,0.494669,1.386603,-1.419598,0.496011,1.483167,-1.419079,0.516047,1.207290,-1.478265,0.358249,1.263952,-1.462636,0.323698,1.009020,-1.467255,0.279240,0.991103,-1.644830,0.257010,0.982144,-1.733618,0.256106,0.996265,-1.776528,0.259291,1.005433,-1.811638,0.257010,0.982144,-1.733618,0.282443,0.996803,-1.776905,0.516047,1.207290,-1.478265,0.663957,1.302282,-1.497792,0.809057,1.077108,-1.454803,0.933727,0.975196,-1.519362,0.996062,0.924239,-1.551642,1.029540,0.915139,-1.530107,1.054604,0.904352,-1.511691,0.996062,0.924239,-1.551642,1.025702,0.891956,-1.533938,
0.000000,0.000000,0.000000,0.534039,0.907800,-1.512396,0.434620,0.809250,-1.557930,0.410286,0.449845,-1.721055,0.424992,0.212142,-1.394610,0.440947,0.131748,-1.435430,0.446953,0.113736,-1.478063,0.534039,0.907800,-1.512396,0.645002,0.838953,-1.586298,0.569305,0.456238,-1.612373,0.543715,0.084744,-1.498655,0.548368,0.048773,-1.593164,0.551485,0.042816,-1.643529,0.534039,0.907800,-1.512396,0.527858,1.007356,-1.501461,0.522551,1.106067,-1.498722,0.516896,1.205607,-1.486416,0.497399,1.291479,-1.448754,0.496158,1.384617,-1.426594,0.497222,1.481185,-1.426297,0.516896,1.205607,-1.486416,0.359182,1.262479,-1.470708,0.325992,1.007326,-1.469857,0.279410,0.980876,-1.645816,0.256120,0.967651,-1.733795,0.252984,0.980928,-1.776869,0.254413,0.989530,-1.812237,0.256120,0.967651,-1.733795,0.279252,0.982281,-1.778364,0.516896,1.205607,-1.486416,0.664912,1.300400,-1.506116,0.810604,1.074565,-1.468994,0.932425,0.971012,-1.536322,0.993335,0.919235,-1.569986,1.026952,0.910182,-1.548650,1.052098,0.899480,-1.530295,0.993335,0.919235,-1.569986,1.022780,0.886971,-1.551927,
0.000000,0.000000,0.000000,0.534245,0.907134,-1.520274,0.435408,0.808424,-1.566718,0.411997,0.455393,-1.743340,0.422366,0.210415,-1.422149,0.436980,0.131931,-1.466991,0.442815,0.113849,-1.509618,0.534245,0.907134,-1.520274,0.645898,0.838760,-1.593574,0.569787,0.455929,-1.616558,0.543767,0.085685,-1.498927,0.548708,0.049814,-1.593459,0.551935,0.043241,-1.643740,0.534245,0.907134,-1.520274,0.527900,1.006682,-1.509358,0.522779,1.105408,-1.506841,0.517474,1.205008,-1.494865,0.498300,1.291445,-1.458344,0.497372,1.384585,-1.436180,0.498590,1.481148,-1.435246,0.517474,1.205008,-1.494865,0.359948,1.262511,-1.479571,0.327840,1.007311,-1.472664,0.279330,0.971635,-1.646459,0.255076,0.953797,-1.733356,0.249797,0.965843,-1.776583,0.249532,0.973554,-1.812184,0.255076,0.953797,-1.733356,0.275930,0.967931,-1.779192,0.517474,1.205008,-1.494865,0.665866,1.299191,-1.514653,0.812361,1.072793,-1.484845,0.930947,0.967407,-1.555044,0.990240,0.914714,-1.590144,1.024230,0.905558,-1.569454,1.049661,0.894819,-1.551518,0.990240,0.914714,-1.590144,1.019677,0.882355,-1.572242,
0.000000,0.000000,0.000000,0.534200,0.906504,-1.528332,0.435396,0.808078,-1.575445,0.414066,0.460933,-1.763620,0.420939,0.207786,-1.448732,0.434006,0.131180,-1.497156,0.439465,0.113254,-1.539898,0.534200,0.906504,-1.528332,0.646172,0.837738,-1.600773,0.569894,0.454798,-1.621243,0.543708,0.085885,-1.499538,0.549056,0.050003,-1.594044,0.552496,0.043689,-1.644344,0.534200,0.906504,-1.528332,0.527951,1.006056,-1.517397,0.523015,1.104791,-1.514836,0.517958,1.204405,-1.502875,0.499873,1.290617,-1.465284,0.498589,1.383750,-1.443109,0.498922,1.480324,-1.442748,0.517958,1.204405,-1.502875,0.360565,1.262326,-1.487790,0.329348,1.007232,-1.475231,0.279095,0.962153,-1.646325,0.253968,0.939613,-1.731872,0.246723,0.950172,-1.775203,0.244897,0.956769,-1.810981,0.253968,0.939613,-1.731872,0.272670,0.952881,-1.778880,0.517958,1.204405,-1.502875,0.666625,1.298193,-1.522477,0.812586,1.070405,-1.502153,0.928399,0.963531,-1.574692,0.986306,0.910094,-1.610962,1.020729,0.900872,-1.591031,1.046509,0.890117,-1.573610,0.986306,0.910094,-1.610962,1.015881,0.877681,-1.593388,
0.000000,0.000000,0.000000,0.534134,0.905952,-1.536576,0.435247,0.807988,-1.584471,0.416502,0.466256,-1.782566,0.420316,0.203816,-1.475327,0.431973,0.130412,-1.528806,0.436738,0.116976,-1.573245,0.534134,0.905952,-1.536576,0.646417,0.836442,-1.607817,0.569940,0.453427,-1.625997,0.543527,0.085783,-1.500557,0.549296,0.049837,-1.595014,0.552989,0.044308,-1.645389,0.534134,0.905952,-1.536576,0.527925,1.005510,-1.525674,0.523129,1.104245,-1.522868,0.518401,1.203824,-1.510487,0.500332,1.289787,-1.472323,0.499262,1.382835,-1.449781,0.499942,1.479406,-1.449177,0.518401,1.203824,-1.510487,0.361176,1.262256,-1.495613,0.331001,1.007412,-1.476912,0.279196,0.952945,-1.644782,0.253294,0.925712,-1.728717,0.244263,0.934325,-1.772142,0.241008,0.939410,-1.808066,0.253294,0.925712,-1.728717,0.269991,0.937453,-1.776872,0.518401,1.203824,-1.510487,0.667466,1.297151,-1.529243,0.811644,1.067565,-1.518841,0.924842,0.959741,-1.594055,0.981440,0.905830,-1.631662,1.016184,0.896483,-1.612354,1.042219,0.885664,-1.595357,0.981440,0.905830,-1.631662,1.011056,0.873318,-1.614340,
0.000000,0.000000,0.000000,0.534036,0.905340,-1.544928,0.435208,0.807849,-1.593898,0.419473,0.471368,-1.801037,0.419819,0.198591,-1.502913,0.429684,0.128272,-1.560722,0.433835,0.117513,-1.605945,0.534036,0.905340,-1.544928,0.646810,0.835084,-1.614644,0.570266,0.451976,-1.630453,0.543430,0.085719,-1.501107,0.549614,0.049675,-1.595500,0.553568,0.045094,-1.645950,0.534036,0.905340,-1.544928,0.527742,1.004824,-1.533421,0.523058,1.103549,-1.530112,0.518735,1.203161,-1.517841,0.500948,1.289233,-1.479790,0.500408,1.382367,-1.457589,0.501624,1.478934,-1.457371,0.518735,1.203161,-1.517841,0.361707,1.262362,-1.503967,0.332593,1.007821,-1.480163,0.279212,0.942714,-1.643693,0.252521,0.910161,-1.725459,0.241837,0.916624,-1.768882,0.237250,0.920010,-1.804860,0.252521,0.910161,-1.725459,0.267321,0.919997,-1.774650,0.518735,1.203161,-1.517841,0.668360,1.295752,-1.535771,0.810318,1.064553,-1.535122,0.920344,0.956065,-1.613997,0.975357,0.901821,-1.653434,1.010404,0.892155,-1.634843,1.036672,0.881114,-1.618356,0.975357,0.901821,-1.653434,1.004934,0.869045,-1.636548,
0.000000,0.000000,0.000000,0.533813,0.905040,-1.553250,0.435057,0.808038,-1.603325,0.422694,0.476772,-1.818926,0.419346,0.192637,-1.531626,0.427160,0.125716,-1.593631,0.430482,0.121244,-1.639967,0.533813,0.905040,-1.553250,0.647088,0.833907,-1.621243,0.570814,0.450629,-1.633914,0.543387,0.085688,-1.501022,0.549915,0.049839,-1.595467,0.554034,0.045137,-1.645893,0.533813,0.905040,-1.553250,0.527630,1.004502,-1.541494,0.523173,1.103224,-1.537804,0.519202,1.202829,-1.525367,0.502999,1.288742,-1.486263,0.502159,1.381847,-1.463946,0.502358,1.478421,-1.464135,0.519202,1.202829,-1.525367,0.362358,1.262647,-1.512081,0.333876,1.008337,-1.485240,0.279050,0.930859,-1.642790,0.251637,0.892120,-1.721565,0.239226,0.894951,-1.764917,0.233242,0.895403,-1.800847,0.251637,0.892120,-1.721565,0.264409,0.898271,-1.771910,0.519202,1.202829,-1.525367,0.669283,1.294841,-1.542457,0.808483,1.062151,-1.551642,0.914840,0.953352,-1.634994,0.968019,0.898952,-1.676670,1.003209,0.888717,-1.658666,1.029564,0.877257,-1.642608,0.968019,0.898952,-1.676670,0.921374,0.905898,-1.679852,
0.000000,0.000000,0.000000,0.533511,0.905106,-1.561578,0.435045,0.808452,-1.612882,0.426148,0.481898,-1.835720,0.418961,0.185842,-1.560794,0.424715,0.122832,-1.626980,0.427357,0.125375,-1.673506,0.533511,0.905106,-1.561578,0.647447,0.833235,-1.627663,0.571622,0.449758,-1.636378,0.543288,0.085766,-1.501095,0.550222,0.050041,-1.595558,0.554546,0.045113,-1.645945,0.533511,0.905106,-1.561578,0.527618,1.004589,-1.549850,0.523563,1.103318,-1.545896,0.519926,1.202889,-1.533089,0.503965,1.288925,-1.494157,0.503589,1.382040,-1.471870,0.504267,1.478613,-1.471915,0.519926,1.202889,-1.533089,0.363264,1.263248,-1.520095,0.334389,1.009757,-1.486721,0.279807,0.921302,-1.638468,0.252516,0.877075,-1.714342,0.239458,0.877387,-1.757596,0.232952,0.875783,-1.793401,0.252516,0.877075,-1.714342,0.264511,0.880479,-1.765136,0.519926,1.202889,-1.533089,0.670409,1.294398,-1.549325,0.806428,1.060452,-1.568650,0.908725,0.951796,-1.657116,0.959873,0.897468,-1.701348,0.995244,0.886447,-1.684182,1.021715,0.874389,-1.668766,0.959873,0.897468,-1.701348,0.912974,0.903354,-1.701475,
