root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.534943,0.781470,1.303140,0.436467,0.672734,1.290957,0.471594,0.361149,1.050012,0.451437,0.080134,1.339683,0.455899,0.049819,1.253399,0.458604,0.060909,1.208146,0.534943,0.781470,1.303140,0.649746,0.685005,1.308537,0.619168,0.367705,1.082117,0.584454,0.094913,1.357751,0.622674,0.047221,1.277052,0.640578,0.038990,1.230217,0.534943,0.781470,1.303140,0.536695,0.858132,1.238418,0.539719,0.926911,1.167425,0.540683,1.010209,1.111282,0.534098,1.101735,1.083855,0.539624,1.195953,1.099970,0.544737,1.291535,1.112808,0.540683,1.010209,1.111282,0.388293,1.055608,1.055864,0.385763,0.816613,1.151156,0.354506,0.637687,1.122190,0.338878,0.548223,1.107706,0.347312,0.515614,1.077591,0.357708,0.488290,1.055859,0.338878,0.548223,1.107706,0.373139,0.518048,1.082188,0.540683,1.010209,1.111282,0.697549,1.076926,1.064121,0.728423,0.816219,1.132561,0.746492,0.649202,1.089255,0.755527,0.565693,1.067602,0.790247,0.544684,1.072123,0.816663,0.526393,1.079292,0.755527,0.565693,1.067602,0.778454,0.527750,1.083998,
0.000000,0.000000,0.000000,0.535549,0.782226,1.300752,0.437194,0.673385,1.288533,0.472419,0.360676,1.049062,0.451802,0.080471,1.339485,0.455816,0.049855,1.253285,0.458431,0.061985,1.208295,0.535549,0.782226,1.300752,0.650460,0.685887,1.306103,0.618681,0.367364,1.081574,0.584339,0.094901,1.357580,0.622312,0.047447,1.276625,0.640133,0.038884,1.229817,0.535549,0.782226,1.300752,0.537081,0.859016,1.236175,0.540008,0.927888,1.165270,0.541072,1.011165,1.109097,0.534165,1.102702,1.081786,0.539448,1.196877,1.098235,0.544371,1.292411,1.111492,0.541072,1.011165,1.109097,0.388694,1.056912,1.053934,0.383607,0.817150,1.147175,0.349198,0.639208,1.115820,0.331994,0.550236,1.100143,0.340166,0.517747,1.069825,0.350312,0.490442,1.047951,0.331994,0.550236,1.100143,0.365989,0.519735,1.074655,0.541072,1.011165,1.109097,0.698015,1.077489,1.061636,0.731999,0.814896,1.120756,0.750029,0.650526,1.068278,0.759044,0.568340,1.042039,0.793020,0.546799,1.049037,0.818522,0.528021,1.058022,0.759044,0.568340,1.042039,0.780067,0.529756,1.059460,
0.000000,0.000000,0.000000,0.536122,0.783918,1.298310,0.437922,0.674941,1.286050,0.473570,0.360834,1.048480,0.452160,0.080995,1.339198,0.456036,0.050223,1.253047,0.458677,0.063019,1.208244,0.536122,0.783918,1.298310,0.651179,0.687746,1.303517,0.618206,0.367507,1.081615,0.584136,0.095069,1.357679,0.622485,0.047533,1.276949,0.640372,0.039583,1.230059,0.536122,0.783918,1.298310,0.537375,0.861047,1.234133,0.540154,0.930198,1.163493,0.541255,1.013456,1.107293,0.534535,1.105000,1.079956,0.539513,1.199174,1.096496,0.543917,1.294715,1.109885,0.541255,1.013456,1.107293,0.388938,1.059072,1.051849,0.379757,0.817625,1.140304,0.341925,0.640836,1.106462,0.323008,0.552442,1.089541,0.330766,0.520358,1.058687,0.340546,0.493274,1.036377,0.323008,0.552442,1.089541,0.356596,0.521816,1.063667,0.541255,1.013456,1.107293,0.698231,1.079879,1.060083,0.735623,0.815549,1.108419,0.753302,0.655040,1.045008,0.762142,0.574785,1.013302,0.796354,0.552967,1.017866,0.822108,0.533663,1.024779,0.762142,0.574785,1.013302,0.783670,0.534976,1.026938,
0.000000,0.000000,0.000000,0.536603,0.786090,1.295832,0.438525,0.676993,1.283660,0.474556,0.361186,1.048412,0.452349,0.081438,1.339157,0.456315,0.050403,1.253104,0.459041,0.063054,1.208264,0.536603,0.786090,1.295832,0.651814,0.690076,1.300523,0.617918,0.367679,1.081910,0.583808,0.095150,1.357879,0.622405,0.047461,1.277358,0.640380,0.039664,1.230476,0.536603,0.786090,1.295832,0.537547,0.863474,1.231957,0.540179,0.932882,1.161565,0.541337,1.016252,1.105531,0.534937,1.107909,1.078499,0.539705,1.202072,1.095167,0.543634,1.297628,1.108593,0.541337,1.016252,1.105531,0.389105,1.061869,1.049860,0.375684,0.819051,1.133912,0.333953,0.643638,1.097589,0.313088,0.555931,1.079427,0.320473,0.524407,1.047912,0.329922,0.497662,1.025057,0.313088,0.555931,1.079427,0.346300,0.525342,1.053030,0.541337,1.016252,1.105531,0.698364,1.082880,1.058780,0.739498,0.817315,1.096042,0.756574,0.661655,1.021375,0.765112,0.583825,0.984041,0.799151,0.561495,0.987201,0.824744,0.541575,0.992854,0.765112,0.583825,0.984041,0.786309,0.543021,0.994990,
0.000000,0.000000,0.000000,0.536921,0.788376,1.293270,0.438875,0.679238,1.281211,0.475481,0.361590,1.048545,0.452514,0.081584,1.338983,0.455988,0.050149,1.253054,0.458657,0.063633,1.208455,0.536921,0.788376,1.293270,0.652207,0.692428,1.297425,0.617590,0.367622,1.082523,0.583509,0.094736,1.358142,0.622283,0.046889,1.277800,0.640343,0.039086,1.230951,0.536921,0.788376,1.293270,0.537591,0.865885,1.229543,0.540139,0.935502,1.159354,0.541483,1.019098,1.103663,0.535389,1.110969,1.077297,0.539921,1.205091,1.094259,0.543357,1.300651,1.107794,0.541483,1.019098,1.103663,0.389384,1.065150,1.047985,0.371302,0.821202,1.127783,0.325440,0.647420,1.088704,0.302508,0.560529,1.069165,0.309524,0.529269,1.037305,0.318641,0.502649,1.014170,0.302508,0.560529,1.069165,0.335339,0.529722,1.042545,0.541483,1.019098,1.103663,0.698660,1.085701,1.057384,0.744033,0.819422,1.082728,0.759922,0.669611,0.996699,0.767866,0.594706,0.953684,0.801823,0.572076,0.955148,0.827353,0.551712,0.959300,0.767866,0.594706,0.953684,0.788933,0.553158,0.961692,
0.000000,0.000000,0.000000,0.537218,0.790992,1.290660,0.439228,0.681797,1.278669,0.476632,0.361983,1.049117,0.452398,0.081380,1.338875,0.455982,0.049749,1.253022,0.458780,0.063205,1.208422,0.537218,0.790992,1.290660,0.652569,0.695115,1.294668,0.617436,0.367892,1.083548,0.583356,0.094085,1.358252,0.622339,0.046209,1.278029,0.640443,0.038858,1.231125,0.537218,0.790992,1.290660,0.537623,0.868666,1.227133,0.540009,0.938634,1.157287,0.541378,1.022584,1.102131,0.535873,1.114613,1.076191,0.540070,1.208716,1.093347,0.542738,1.304282,1.107007,0.541378,1.022584,1.102131,0.389364,1.068755,1.046322,0.365635,0.824240,1.122836,0.315643,0.652445,1.080196,0.290648,0.566548,1.058877,0.295842,0.537097,1.025007,0.303500,0.511670,1.000072,0.290648,0.566548,1.058877,0.321774,0.536385,1.029603,0.541378,1.022584,1.102131,0.698580,1.089719,1.056714,0.748308,0.823271,1.068466,0.762339,0.680486,0.970935,0.769354,0.609093,0.922170,0.803436,0.586609,0.921712,0.829109,0.566151,0.924181,0.769354,0.609093,0.922170,0.790711,0.567212,0.927070,
0.000000,0.000000,0.000000,0.537661,0.794478,1.287876,0.439793,0.685165,1.275956,0.477529,0.362601,1.050340,0.452135,0.081127,1.339152,0.456567,0.049635,1.253289,0.459664,0.061964,1.208383,0.537661,0.794478,1.287876,0.653137,0.698744,1.291689,0.617503,0.368791,1.084949,0.583192,0.093795,1.358435,0.622205,0.046091,1.278124,0.640348,0.038839,1.231219,0.537661,0.794478,1.287876,0.538184,0.872367,1.224613,0.540709,0.942675,1.155115,0.542114,1.026902,1.100384,0.536471,1.119159,1.075295,0.540055,1.213209,1.092869,0.541916,1.308764,1.106743,0.542114,1.026902,1.100384,0.390005,1.073878,1.045513,0.359861,0.829485,1.120137,0.305330,0.660088,1.073645,0.278064,0.575389,1.050399,0.282505,0.545391,1.016904,0.289502,0.519456,0.992300,0.278064,0.575389,1.050399,0.308397,0.544014,1.021571,0.542114,1.026902,1.100384,0.699336,1.093733,1.054588,0.753574,0.827923,1.051659,0.765218,0.693173,0.943015,0.771040,0.625798,0.888693,0.805411,0.603980,0.885539,0.831434,0.583818,0.885693,0.771040,0.625798,0.888693,0.793125,0.584021,0.889728,
0.000000,0.000000,0.000000,0.538222,0.798744,1.284792,0.440465,0.689334,1.272848,0.478274,0.363533,1.051945,0.451895,0.080849,1.339486,0.456604,0.049639,1.253534,0.459852,0.062191,1.208701,0.538222,0.798744,1.284792,0.653806,0.703134,1.288425,0.617786,0.370069,1.086805,0.583082,0.093592,1.358744,0.622270,0.045958,1.278476,0.640494,0.039023,1.231555,0.538222,0.798744,1.284792,0.538665,0.877062,1.222061,0.541102,0.947972,1.153174,0.542369,1.032602,1.099064,0.536997,1.124983,1.074375,0.540344,1.218997,1.092188,0.541643,1.314525,1.106315,0.542369,1.032602,1.099064,0.390180,1.079740,1.044553,0.353530,0.834572,1.113507,0.294266,0.667832,1.063342,0.264634,0.584463,1.038260,0.268031,0.555574,1.003687,0.274149,0.530352,0.978125,0.264634,0.584463,1.038260,0.293900,0.553301,1.008128,0.542369,1.032602,1.099064,0.699480,1.100016,1.053747,0.758348,0.835828,1.035189,0.767118,0.710197,0.915871,0.771503,0.647382,0.856213,0.805951,0.626471,0.849631,0.832185,0.606779,0.846844,0.771503,0.647382,0.856213,0.794087,0.606027,0.852490,
0.000000,0.000000,0.000000,0.538655,0.803394,1.281474,0.440931,0.693978,1.269319,0.479125,0.364575,1.053892,0.451624,0.080330,1.339783,0.455934,0.049232,1.253770,0.459174,0.062836,1.209244,0.538655,0.803394,1.281474,0.654261,0.707808,1.285017,0.618481,0.371319,1.089120,0.583171,0.093042,1.359139,0.622562,0.045397,1.278978,0.640838,0.039178,1.231977,0.538655,0.803394,1.281474,0.539146,0.882264,1.219438,0.541544,0.953801,1.151202,0.542634,1.038708,1.097524,0.537408,1.131236,1.073358,0.540634,1.225204,1.091437,0.541570,1.320706,1.105761,0.542634,1.038708,1.097524,0.390348,1.085802,1.043246,0.346458,0.840916,1.108893,0.282533,0.677362,1.054173,0.250571,0.595585,1.026813,0.253041,0.567339,0.991634,0.258343,0.542477,0.965543,0.250571,0.595585,1.026813,0.278816,0.564119,0.996029,0.542634,1.038708,1.097524,0.699605,1.106684,1.052560,0.763391,0.845324,1.017526,0.768417,0.730495,0.887581,0.770930,0.673080,0.822608,0.805231,0.652740,0.813835,0.831383,0.633319,0.809073,0.770930,0.673080,0.822608,0.793378,0.632140,0.815252,
0.000000,0.000000,0.000000,0.538971,0.808884,1.277856,0.441090,0.699663,1.265229,0.479505,0.366138,1.056280,0.451163,0.080097,1.340292,0.455420,0.049035,1.254263,0.458719,0.062889,1.209819,0.538971,0.808884,1.277856,0.654444,0.713120,1.280922,0.619252,0.372765,1.091712,0.583450,0.092593,1.359698,0.622534,0.045076,1.279310,0.640759,0.038787,1.232298,0.538971,0.808884,1.277856,0.539816,0.888134,1.216310,0.542301,0.960003,1.148427,0.543076,1.045048,1.094962,0.537692,1.137944,1.072293,0.540718,1.231791,1.091023,0.541313,1.327271,1.105516,0.543076,1.045048,1.094962,0.390575,1.091875,1.041058,0.338737,0.848174,1.105308,0.270199,0.688471,1.045075,0.235930,0.608619,1.014958,0.237745,0.581215,0.979081,0.242436,0.556869,0.952393,0.235930,0.608619,1.014958,0.263375,0.577062,0.983550,0.543076,1.045048,1.094962,0.699790,1.113553,1.049906,0.768462,0.856211,0.998285,0.769113,0.753332,0.858598,0.769439,0.701893,0.788755,0.803619,0.681564,0.779496,0.829587,0.662052,0.774143,0.769439,0.701893,0.788755,0.734392,0.721473,0.813705,
0.000000,0.000000,0.000000,0.539438,0.815148,1.273758,0.441389,0.706160,1.260432,0.479518,0.368186,1.058706,0.450760,0.080079,1.340579,0.455030,0.049127,1.254510,0.458381,0.063791,1.210331,0.539438,0.815148,1.273758,0.654768,0.719193,1.276144,0.620116,0.374694,1.094485,0.583994,0.092437,1.360231,0.622622,0.044855,1.279662,0.640815,0.037844,1.232740,0.539438,0.815148,1.273758,0.539950,0.894963,1.212942,0.541811,0.968290,1.146617,0.541808,1.055133,1.096118,0.537633,1.147947,1.072868,0.540937,1.241874,1.091147,0.541114,1.337317,1.105888,0.541808,1.055133,1.096118,0.389153,1.101476,1.042232,0.329586,0.860406,1.109627,0.256789,0.705269,1.042813,0.220391,0.627701,1.009405,0.222155,0.600865,0.973099,0.226705,0.576857,0.946083,0.220391,0.627701,1.009405,0.247585,0.595978,0.977947,0.541808,1.055133,1.096118,0.697889,1.127520,1.055118,0.771573,0.875143,0.988173,0.766641,0.785564,0.839687,0.764174,0.740775,0.765444,0.797552,0.718750,0.757192,0.822612,0.697922,0.752510,0.764174,0.740775,0.765444,0.730885,0.753916,0.796320,
0.000000,0.000000,0.000000,0.540021,0.821658,1.269306,0.441957,0.712777,1.255244,0.479570,0.370286,1.061182,0.450545,0.079769,1.340544,0.454382,0.048901,1.254425,0.457682,0.065341,1.210872,0.540021,0.821658,1.269306,0.655305,0.725643,1.271504,0.621662,0.377044,1.097643,0.584870,0.092235,1.360558,0.623375,0.044211,1.280193,0.641616,0.037130,1.233300,0.540021,0.821658,1.269306,0.540435,0.902308,1.209602,0.542154,0.976563,1.144312,0.542074,1.063841,1.094571,0.537953,1.156840,1.072057,0.541087,1.250677,1.090816,0.540901,1.346051,1.106001,0.542074,1.063841,1.094571,0.389329,1.110675,1.041368,0.322673,0.872667,1.112883,0.246389,0.722668,1.038640,0.208247,0.647669,1.001519,0.211128,0.621146,0.965054,0.216459,0.597334,0.938007,0.208247,0.647669,1.001519,0.236290,0.615914,0.970847,0.542074,1.063841,1.094571,0.698092,1.136560,1.053920,0.777286,0.890652,0.971076,0.766323,0.814639,0.815517,0.760842,0.776632,0.737738,0.794331,0.756830,0.725342,0.819688,0.737536,0.717068,0.760842,0.776632,0.737738,0.729077,0.788570,0.770641,
0.000000,0.000000,0.000000,0.540641,0.828606,1.264416,0.442579,0.719826,1.249570,0.479421,0.372600,1.063961,0.450169,0.079447,1.340531,0.454000,0.048608,1.254402,0.457342,0.066046,1.211242,0.540641,0.828606,1.264416,0.655876,0.732532,1.266614,0.623702,0.379827,1.100952,0.586052,0.092172,1.360628,0.624461,0.043547,1.280579,0.642661,0.037340,1.233547,0.540641,0.828606,1.264416,0.541405,0.909375,1.204877,0.543425,0.983611,1.139573,0.543543,1.070813,1.089700,0.538731,1.164598,1.070888,0.541349,1.258103,1.091311,0.540721,1.353415,1.106866,0.543543,1.070813,1.089700,0.390614,1.118924,1.038193,0.313882,0.883370,1.107705,0.236540,0.738890,1.024192,0.197869,0.666650,0.982435,0.201262,0.639885,0.946191,0.206855,0.615806,0.919435,0.197869,0.666650,0.982435,0.226053,0.633980,0.952873,0.543543,1.070813,1.089700,0.699719,1.142082,1.047131,0.784099,0.903853,0.948479,0.767310,0.841352,0.787518,0.758915,0.810102,0.707038,0.791656,0.791671,0.691049,0.816499,0.773330,0.679640,0.758915,0.810102,0.707038,0.727898,0.819248,0.741511,
0.000000,0.000000,0.000000,0.541269,0.836262,1.259064,0.443125,0.727675,1.243372,0.478844,0.375524,1.067055,0.449576,0.079557,1.340610,0.454231,0.048689,1.254531,0.457767,0.065531,1.211150,0.541269,0.836262,1.259064,0.656399,0.740055,1.260930,0.625857,0.383243,1.103983,0.587221,0.092610,1.360176,0.625257,0.043498,1.280246,0.643350,0.037901,1.233096,0.541269,0.836262,1.259064,0.542130,0.917783,1.200560,0.544078,0.992960,1.136340,0.543998,1.080778,1.087559,0.539564,1.174932,1.070589,0.541877,1.268302,1.091659,0.540532,1.363576,1.107398,0.543998,1.080778,1.087559,0.390812,1.129712,1.037612,0.303478,0.898684,1.109751,0.226457,0.759237,1.017810,0.187947,0.689514,0.971840,0.193482,0.663621,0.935228,0.200570,0.640127,0.908307,0.187947,0.689514,0.971840,0.217613,0.657059,0.943517,0.543998,1.080778,1.087559,0.699996,1.152387,1.044911,0.788339,0.922607,0.930885,0.765980,0.873468,0.766015,0.754800,0.848899,0.683580,0.786646,0.831918,0.664481,0.810827,0.814630,0.650333,0.754800,0.848899,0.683580,0.724478,0.854826,0.719352,
0.000000,0.000000,0.000000,0.541883,0.844566,1.253346,0.443687,0.736176,1.236648,0.478190,0.379040,1.070404,0.448939,0.080039,1.340641,0.454319,0.048916,1.254697,0.458044,0.065383,1.211188,0.541883,0.844566,1.253346,0.656917,0.748240,1.254946,0.628214,0.387401,1.107124,0.588199,0.093458,1.359298,0.626067,0.043747,1.279658,0.644228,0.038378,1.232508,0.541883,0.844566,1.253346,0.542764,0.926940,1.196050,0.544562,1.003210,1.133128,0.544236,1.091750,1.085671,0.540380,1.186186,1.070189,0.542367,1.279441,1.091792,0.540179,1.374658,1.107783,0.544236,1.091750,1.085671,0.390821,1.141346,1.037101,0.293245,0.915902,1.113646,0.218567,0.780979,1.013397,0.181228,0.713518,0.963272,0.189617,0.687914,0.927002,0.198711,0.664575,0.900553,0.181228,0.713518,0.963272,0.212768,0.680805,0.937375,0.544236,1.091750,1.085671,0.700022,1.164074,1.043453,0.791243,0.943468,0.914545,0.763482,0.907545,0.747107,0.749601,0.889584,0.663388,0.780405,0.874340,0.641342,0.803810,0.858357,0.624594,0.749601,0.889584,0.663388,0.719843,0.891729,0.700049,
0.000000,0.000000,0.000000,0.542438,0.853002,1.246782,0.444203,0.744878,1.228654,0.477377,0.382720,1.073362,0.448425,0.080673,1.340223,0.454008,0.048932,1.254518,0.457782,0.066237,1.211339,0.542438,0.853002,1.246782,0.657353,0.756530,1.248118,0.630699,0.391593,1.110310,0.589131,0.094393,1.358380,0.626933,0.043484,1.279470,0.645223,0.038466,1.232331,0.542438,0.853002,1.246782,0.543277,0.936356,1.190919,0.544904,1.013856,1.129514,0.544426,1.103208,1.083604,0.540977,1.197900,1.069676,0.542736,1.291039,1.091798,0.539935,1.386198,1.108033,0.544426,1.103208,1.083604,0.390840,1.153690,1.036511,0.282794,0.934634,1.117420,0.212773,0.803586,1.009004,0.177763,0.738061,0.954796,0.189050,0.712211,0.919499,0.200135,0.688627,0.894046,0.177763,0.738061,0.954796,0.210912,0.704591,0.932071,0.544426,1.103208,1.083604,0.700072,1.176203,1.042034,0.793776,0.965025,0.899806,0.760768,0.942017,0.731052,0.744264,0.930512,0.646676,0.773995,0.916685,0.622341,0.796554,0.901789,0.603554,0.744264,0.930512,0.646676,0.760317,0.898214,0.616126,
0.000000,0.000000,0.000000,0.542979,0.862212,1.239372,0.444728,0.754358,1.219779,0.476108,0.387288,1.076083,0.448033,0.081945,1.339261,0.454234,0.049180,1.253985,0.458124,0.065935,1.210601,0.542979,0.862212,1.239372,0.657821,0.765646,1.240064,0.633034,0.396508,1.113561,0.590071,0.096226,1.357652,0.627063,0.043887,1.279295,0.645302,0.037926,1.232246,0.542979,0.862212,1.239372,0.543914,0.946666,1.185188,0.545510,1.025451,1.125440,0.544936,1.115569,1.081054,0.541344,1.210508,1.068960,0.543476,1.303540,1.091489,0.540512,1.398646,1.108007,0.544936,1.115569,1.081054,0.391089,1.167455,1.036401,0.272988,0.954995,1.120770,0.208734,0.827052,1.005302,0.176607,0.763080,0.947569,0.190877,0.737042,0.913512,0.203989,0.713258,0.889235,0.176607,0.763080,0.947569,0.211170,0.728924,0.928222,0.544936,1.115569,1.081054,0.700454,1.188634,1.039125,0.796643,0.986787,0.885467,0.758389,0.975821,0.716609,0.739261,0.970339,0.632180,0.768270,0.957619,0.606411,0.790229,0.943586,0.586296,0.739261,0.970339,0.632180,0.754266,0.939637,0.599524,
0.000000,0.000000,0.000000,0.543648,0.872262,1.231338,0.445350,0.764731,1.210263,0.474784,0.392935,1.078828,0.447819,0.084153,1.338080,0.454798,0.049795,1.253494,0.458876,0.064513,1.209394,0.543648,0.872262,1.231338,0.658423,0.775615,1.230971,0.635220,0.402370,1.116822,0.590699,0.098937,1.356699,0.627047,0.044867,1.279221,0.645330,0.037861,1.232333,0.543648,0.872262,1.231338,0.544724,0.957950,1.179131,0.546309,1.038118,1.121252,0.545606,1.129000,1.078454,0.541525,1.224123,1.068080,0.543662,1.317023,1.091150,0.540805,1.412089,1.107912,0.545606,1.129000,1.078454,0.391412,1.182559,1.037093,0.264534,0.976184,1.123792,0.205687,0.850433,1.003150,0.176263,0.787558,0.942830,0.193300,0.761417,0.910151,0.208289,0.737514,0.887109,0.176263,0.787558,0.942830,0.211973,0.752923,0.926681,0.545606,1.129000,1.078454,0.700906,1.201878,1.035405,0.799593,1.009152,0.871933,0.756074,1.009142,0.703997,0.734315,1.009137,0.620028,0.762837,0.997650,0.593162,0.784399,0.984588,0.571990,0.734315,1.009137,0.620028,0.708426,0.999353,0.658345,
0.000000,0.000000,0.000000,0.544336,0.882582,1.222404,0.445711,0.775772,1.199292,0.473380,0.399265,1.081604,0.447613,0.087533,1.337425,0.454889,0.050994,1.253784,0.459040,0.064005,1.209157,0.544336,0.882582,1.222404,0.658786,0.785568,1.220511,0.637221,0.408339,1.119945,0.590950,0.101645,1.355301,0.627236,0.045100,1.279582,0.645776,0.038457,1.232742,0.544336,0.882582,1.222404,0.545316,0.969923,1.173011,0.546533,1.051880,1.117683,0.545463,1.143655,1.076843,0.541394,1.238906,1.067722,0.543743,1.331783,1.090864,0.541024,1.426877,1.107493,0.545463,1.143655,1.076843,0.390909,1.198107,1.038074,0.256404,0.997339,1.126428,0.202146,0.872650,1.002575,0.175017,0.810305,0.940649,0.193947,0.784194,0.909006,0.210194,0.760272,0.886854,0.175017,0.810305,0.940649,0.211317,0.775324,0.926717,0.545463,1.143655,1.076843,0.700380,1.217410,1.033911,0.801790,1.033385,0.862284,0.753377,1.042911,0.695964,0.729171,1.047675,0.612805,0.757085,1.037621,0.584751,0.778175,1.025692,0.562465,0.729171,1.047675,0.612805,0.704708,1.034751,0.651128,
0.000000,0.000000,0.000000,0.544904,0.893190,1.213356,0.446081,0.786963,1.188466,0.471653,0.406355,1.084266,0.447375,0.091153,1.335947,0.454700,0.052098,1.253454,0.458833,0.064205,1.208572,0.544904,0.893190,1.213356,0.659202,0.796053,1.209550,0.638892,0.415216,1.123345,0.591336,0.104771,1.353469,0.626803,0.045680,1.279321,0.645374,0.038239,1.232614,0.544904,0.893190,1.213356,0.545545,0.981289,1.165321,0.546352,1.064602,1.112050,0.545087,1.157835,1.074666,0.541093,1.253314,1.068296,0.543765,1.346126,1.091662,0.541338,1.441294,1.107907,0.545087,1.157835,1.074666,0.390258,1.214112,1.039799,0.250580,1.017538,1.129544,0.199689,0.893092,1.004029,0.174243,0.830869,0.941271,0.194055,0.804383,0.910491,0.210843,0.780160,0.889080,0.174243,0.830869,0.941271,0.210598,0.795360,0.928903,0.545087,1.157835,1.074666,0.699717,1.232716,1.032658,0.804502,1.057027,0.854448,0.751946,1.074096,0.690000,0.725668,1.082631,0.607776,0.752749,1.073921,0.578484,0.773187,1.063058,0.555074,0.725668,1.082631,0.607776,0.702034,1.067364,0.645756,
0.000000,0.000000,0.000000,0.545381,0.904968,1.204344,0.446698,0.798896,1.178274,0.469587,0.414904,1.086621,0.447342,0.095163,1.332703,0.454708,0.053122,1.251695,0.458792,0.064672,1.206662,0.545381,0.904968,1.204344,0.659920,0.808235,1.198187,0.640292,0.424279,1.126962,0.592220,0.109557,1.351090,0.625934,0.047954,1.278178,0.644135,0.038705,1.231649,0.545381,0.904968,1.204344,0.545948,0.994679,1.159391,0.546418,1.079726,1.108930,0.544406,1.173726,1.073553,0.540475,1.269289,1.068559,0.543680,1.362167,1.091597,0.541698,1.457459,1.107155,0.544406,1.173726,1.073553,0.388975,1.230278,1.041959,0.246005,1.036297,1.132161,0.197252,0.911707,1.005943,0.172876,0.849412,0.942833,0.192910,0.821925,0.913092,0.209779,0.796972,0.892603,0.172876,0.849412,0.942833,0.208998,0.813164,0.932026,0.544406,1.173726,1.073553,0.698261,1.249931,1.031081,0.805211,1.082052,0.846734,0.749482,1.104680,0.684011,0.721617,1.115994,0.602649,0.748113,1.108563,0.572482,0.768119,1.098713,0.548264,0.721617,1.115994,0.602649,0.698708,1.098693,0.640199,
0.000000,0.000000,0.000000,0.545852,0.917742,1.194450,0.447102,0.812094,1.166947,0.467191,0.424982,1.088752,0.447510,0.100690,1.329028,0.455093,0.054968,1.250059,0.459168,0.065643,1.204810,0.545852,0.917742,1.194450,0.660459,0.821316,1.185420,0.641136,0.434696,1.130361,0.593735,0.115670,1.348467,0.625073,0.050880,1.277279,0.642575,0.039406,1.230977,0.545852,0.917742,1.194450,0.546139,1.009155,1.153065,0.546173,1.095998,1.105760,0.543657,1.190765,1.072523,0.539902,1.286402,1.069074,0.543510,1.379406,1.091536,0.541768,1.474871,1.106034,0.543657,1.190765,1.072523,0.387769,1.248111,1.044859,0.242762,1.055907,1.135610,0.195189,0.930771,1.009481,0.171402,0.868204,0.946417,0.191229,0.839377,0.917827,0.207878,0.813467,0.898373,0.171402,0.868204,0.946417,0.207116,0.831132,0.937159,0.543657,1.190765,1.072523,0.696845,1.267791,1.029131,0.805373,1.106513,0.839879,0.747283,1.133094,0.678585,0.718238,1.146385,0.597938,0.744379,1.140183,0.567189,0.764163,1.131300,0.542422,0.718238,1.146385,0.597938,0.696011,1.126979,0.634864,
0.000000,0.000000,0.000000,0.546337,0.931110,1.183566,0.446987,0.826496,1.154326,0.464584,0.436570,1.090909,0.447544,0.107962,1.325454,0.455714,0.058216,1.249018,0.459989,0.065865,1.203178,0.546337,0.931110,1.183566,0.660510,0.834517,1.171381,0.641186,0.445842,1.133448,0.596108,0.122491,1.345596,0.624498,0.053974,1.276699,0.640914,0.038996,1.231004,0.546337,0.931110,1.183566,0.546283,1.023498,1.144405,0.545867,1.111814,1.099912,0.543204,1.207860,1.070588,0.539689,1.303568,1.070192,0.543362,1.396674,1.092217,0.541464,1.492328,1.105385,0.543204,1.207860,1.070588,0.387129,1.266792,1.047726,0.242065,1.075868,1.141052,0.194486,0.949773,1.015884,0.170696,0.886725,0.953300,0.189995,0.856345,0.925986,0.206197,0.829341,0.907676,0.170696,0.886725,0.953300,0.205854,0.848772,0.945613,0.543204,1.207860,1.070588,0.695997,1.286083,1.027953,0.806166,1.129904,0.835401,0.746473,1.158757,0.675086,0.716626,1.173183,0.594929,0.742078,1.168199,0.563391,0.761388,1.160273,0.537934,0.716626,1.173183,0.594929,0.727775,1.151365,0.554508,
