root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.570951,0.940608,-1.730712,0.470937,0.848351,-1.786886,0.505612,0.691583,-2.148266,0.503795,0.338124,-1.952438,0.500804,0.311625,-2.040033,0.499664,0.318750,-2.086142,0.570951,0.940608,-1.730712,0.684998,0.859308,-1.784543,0.631405,0.480295,-1.704809,0.578037,0.102879,-1.625412,0.591548,0.061890,-1.716981,0.599292,0.047025,-1.764949,0.570951,0.940608,-1.730712,0.574318,1.040894,-1.731475,0.577425,1.139448,-1.739025,0.575815,1.239647,-1.732015,0.561951,1.328981,-1.700393,0.569301,1.420841,-1.674413,0.578394,1.516622,-1.666048,0.575815,1.239647,-1.732015,0.420621,1.303514,-1.718195,0.386654,1.129278,-1.531933,0.301844,0.974151,-1.481204,0.259439,0.896587,-1.455839,0.240956,0.858241,-1.470988,0.229901,0.825303,-1.481932,0.259439,0.896587,-1.455839,0.264876,0.849240,-1.477385,0.575815,1.239647,-1.732015,0.727255,1.327286,-1.757854,0.788400,1.167922,-1.968733,0.728896,1.221943,-2.122479,0.699145,1.248954,-2.199352,0.704599,1.233088,-2.236578,0.705704,1.217995,-2.265814,0.699145,1.248954,-2.199352,0.716176,1.256530,-2.242788,
0.000000,0.000000,0.000000,0.570680,0.939012,-1.736670,0.470745,0.846695,-1.792884,0.505270,0.685271,-2.152223,0.506750,0.325388,-1.968466,0.503359,0.302511,-2.057061,0.501886,0.311311,-2.102870,0.570680,0.939012,-1.736670,0.684806,0.857539,-1.790072,0.631381,0.479044,-1.707806,0.578181,0.102144,-1.625887,0.591610,0.060862,-1.717337,0.599287,0.045714,-1.765226,0.570680,0.939012,-1.736670,0.574179,1.039291,-1.737691,0.577374,1.137831,-1.745385,0.575716,1.238029,-1.738372,0.561812,1.327532,-1.707252,0.569065,1.419390,-1.681236,0.578030,1.515156,-1.672560,0.575716,1.238029,-1.738372,0.420474,1.301842,-1.724851,0.385546,1.124770,-1.541465,0.301596,0.968066,-1.494272,0.259621,0.889715,-1.470676,0.241611,0.851469,-1.486624,0.230942,0.818623,-1.498213,0.259621,0.889715,-1.470676,0.265663,0.842786,-1.492963,0.575716,1.238029,-1.738372,0.727176,1.325721,-1.763911,0.786595,1.162750,-1.972515,0.726652,1.216094,-2.126327,0.696680,1.242765,-2.203232,0.701812,1.226631,-2.240389,0.702636,1.211361,-2.269542,0.696680,1.242765,-2.203232,0.713337,1.249615,-2.246933,
0.000000,0.000000,0.000000,0.570424,0.937920,-1.742634,0.470164,0.845974,-1.798880,0.505016,0.678114,-2.155226,0.509645,0.312403,-1.983413,0.505394,0.292888,-2.072773,0.503407,0.303102,-2.118268,0.570424,0.937920,-1.742634,0.684267,0.855839,-1.795706,0.631159,0.477890,-1.710772,0.578276,0.101532,-1.626195,0.591677,0.060045,-1.717556,0.599350,0.044925,-1.765455,0.570424,0.937920,-1.742634,0.573988,1.038192,-1.744015,0.577107,1.136714,-1.751967,0.575398,1.236915,-1.744994,0.561540,1.326461,-1.713979,0.568687,1.418294,-1.687845,0.577483,1.514056,-1.678962,0.575398,1.236915,-1.744994,0.420096,1.300688,-1.731995,0.383912,1.120365,-1.552051,0.301097,0.961973,-1.508646,0.259689,0.882776,-1.486943,0.242213,0.844610,-1.503658,0.231982,0.811847,-1.515859,0.259689,0.882776,-1.486943,0.266410,0.836261,-1.509894,0.575398,1.236915,-1.744994,0.726916,1.324640,-1.770074,0.784030,1.156847,-1.975474,0.724362,1.209183,-2.129737,0.694527,1.235350,-2.206869,0.699402,1.218636,-2.243804,0.699995,1.202948,-2.272740,0.694527,1.235350,-2.206869,0.711292,1.241517,-2.250631,
0.000000,0.000000,0.000000,0.570091,0.936702,-1.749012,0.470294,0.844057,-1.804932,0.504728,0.670110,-2.158387,0.512568,0.298741,-1.999301,0.506908,0.282218,-2.089184,0.504211,0.295432,-2.133863,0.570091,0.936702,-1.749012,0.684350,0.854785,-1.801438,0.631362,0.477435,-1.713802,0.578598,0.101676,-1.626536,0.591956,0.059919,-1.717781,0.599658,0.045029,-1.765747,0.570091,0.936702,-1.749012,0.573678,1.036971,-1.750591,0.576969,1.135489,-1.758520,0.575299,1.235685,-1.751482,0.561472,1.325167,-1.720267,0.568655,1.416938,-1.693928,0.577559,1.512677,-1.684898,0.575299,1.235685,-1.751482,0.419972,1.299576,-1.739392,0.382857,1.115590,-1.563389,0.301129,0.955581,-1.524040,0.260265,0.875576,-1.504365,0.243423,0.837499,-1.521914,0.233711,0.804830,-1.534775,0.260265,0.875576,-1.504365,0.267784,0.829532,-1.528007,0.575299,1.235685,-1.751482,0.727039,1.323305,-1.775565,0.782031,1.150792,-1.977606,0.722176,1.201621,-2.132301,0.692248,1.227036,-2.209648,0.696923,1.209893,-2.246412,0.697340,1.193895,-2.275180,0.692248,1.227036,-2.209648,0.708769,1.232397,-2.253608,
0.000000,0.000000,0.000000,0.569683,0.935292,-1.755240,0.470508,0.841998,-1.811187,0.504347,0.661069,-2.161178,0.515382,0.284565,-2.014863,0.508280,0.270897,-2.105122,0.504864,0.286743,-2.148886,0.569683,0.935292,-1.755240,0.684497,0.853820,-1.807147,0.631581,0.477099,-1.716806,0.578888,0.101966,-1.626845,0.592266,0.059859,-1.717926,0.599995,0.044936,-1.765878,0.569683,0.935292,-1.755240,0.573411,1.035549,-1.757176,0.576966,1.134052,-1.765177,0.575259,1.234227,-1.757846,0.561165,1.324122,-1.727966,0.568781,1.415860,-1.701635,0.578230,1.511471,-1.691831,0.575259,1.234227,-1.757846,0.419870,1.298082,-1.746365,0.382279,1.110239,-1.574589,0.301392,0.948790,-1.539626,0.260949,0.868066,-1.522144,0.244754,0.830159,-1.540644,0.235563,0.797640,-1.554246,0.260949,0.868066,-1.522144,0.269285,0.822530,-1.546485,0.575259,1.234227,-1.757846,0.727121,1.321918,-1.780879,0.780418,1.144445,-1.979041,0.720153,1.193235,-2.134233,0.690020,1.217630,-2.211828,0.694579,1.199965,-2.248358,0.694894,1.183572,-2.276905,0.690020,1.217630,-2.211828,0.706259,1.222042,-2.255998,
0.000000,0.000000,0.000000,0.569292,0.934374,-1.761630,0.470637,0.840726,-1.817904,0.504130,0.651411,-2.163464,0.517959,0.270425,-2.029512,0.509606,0.259764,-2.120069,0.505509,0.276012,-2.163627,0.569292,0.934374,-1.761630,0.684569,0.853279,-1.813099,0.631717,0.477194,-1.720109,0.579089,0.102694,-1.627510,0.592575,0.060406,-1.718490,0.600405,0.045745,-1.766506,0.569292,0.934374,-1.761630,0.573016,1.034635,-1.763349,0.576708,1.133143,-1.771232,0.575018,1.233329,-1.764046,0.561613,1.322985,-1.733149,0.568638,1.414792,-1.706893,0.577134,1.510561,-1.697791,0.575018,1.233329,-1.764046,0.419600,1.297293,-1.753604,0.381424,1.105628,-1.586235,0.301956,0.942516,-1.556066,0.262221,0.860961,-1.540981,0.246647,0.823385,-1.560652,0.237949,0.791132,-1.575180,0.262221,0.860961,-1.540981,0.271333,0.816089,-1.566260,0.575018,1.233329,-1.764046,0.727071,1.320897,-1.786265,0.778674,1.138155,-1.980038,0.718223,1.184451,-2.135920,0.687997,1.207599,-2.213861,0.692511,1.189053,-2.249957,0.692781,1.171985,-2.278106,0.687997,1.207599,-2.213861,0.704316,1.210924,-2.258096,
0.000000,0.000000,0.000000,0.568988,0.933984,-1.768092,0.470516,0.840175,-1.824417,0.504127,0.641512,-2.164678,0.520327,0.256424,-2.043310,0.510723,0.249071,-2.134072,0.505970,0.265852,-2.177360,0.568988,0.933984,-1.768092,0.684432,0.852667,-1.818830,0.631872,0.477175,-1.723310,0.579534,0.103266,-1.628193,0.592812,0.060652,-1.719051,0.600569,0.046094,-1.767111,0.568988,0.933984,-1.768092,0.572635,1.034253,-1.769482,0.576311,1.132779,-1.777139,0.574647,1.232987,-1.770256,0.561514,1.322886,-1.739954,0.568572,1.414744,-1.713888,0.576971,1.510522,-1.704785,0.574647,1.232987,-1.770256,0.419214,1.297091,-1.760978,0.380350,1.101645,-1.598202,0.302831,0.936758,-1.573023,0.264072,0.854315,-1.560434,0.249114,0.817329,-1.581641,0.240907,0.785535,-1.597413,0.264072,0.854315,-1.560434,0.273944,0.810414,-1.587093,0.574647,1.232987,-1.770256,0.726901,1.320383,-1.791775,0.776615,1.132249,-1.980825,0.716112,1.175569,-2.137540,0.685860,1.197228,-2.215897,0.690431,1.177689,-2.251458,0.690739,1.159855,-2.279128,0.685860,1.197228,-2.215897,0.702333,1.199314,-2.260151,
0.000000,0.000000,0.000000,0.568533,0.933420,-1.774290,0.470240,0.839432,-1.830630,0.504137,0.631026,-2.164984,0.522598,0.242239,-2.056406,0.511603,0.238171,-2.147217,0.506170,0.256385,-2.189841,0.568533,0.933420,-1.774290,0.684139,0.851758,-1.824098,0.631922,0.476831,-1.726204,0.579925,0.103484,-1.628722,0.592685,0.060046,-1.719264,0.600242,0.045514,-1.767363,0.568533,0.933420,-1.774290,0.572177,1.033691,-1.775599,0.575897,1.132221,-1.783182,0.574283,1.232448,-1.776582,0.560976,1.322344,-1.746345,0.568125,1.414144,-1.720098,0.576769,1.509880,-1.710792,0.574283,1.232448,-1.776582,0.418854,1.296716,-1.768434,0.379719,1.096998,-1.610998,0.303837,0.930669,-1.590810,0.265897,0.847505,-1.580716,0.251669,0.811017,-1.603248,0.244043,0.779621,-1.620073,0.265897,0.847505,-1.580716,0.276657,0.804475,-1.608432,0.574283,1.232448,-1.776582,0.726746,1.319648,-1.797399,0.775065,1.126513,-1.981707,0.714068,1.166156,-2.139202,0.683570,1.185977,-2.217949,0.688288,1.165568,-2.253000,0.688714,1.147053,-2.280216,0.683570,1.185977,-2.217949,0.699845,1.186634,-2.262321,
0.000000,0.000000,0.000000,0.567746,0.932628,-1.780296,0.470017,0.838208,-1.836894,0.504062,0.620113,-2.164994,0.524602,0.227990,-2.069587,0.512399,0.227189,-2.160331,0.506303,0.245080,-2.203002,0.567746,0.932628,-1.780296,0.683843,0.851054,-1.829097,0.631640,0.476752,-1.728832,0.579657,0.104027,-1.628989,0.592394,0.059798,-1.719151,0.600095,0.045924,-1.767421,0.567746,0.932628,-1.780296,0.571445,1.032894,-1.781799,0.575398,1.131409,-1.789452,0.573920,1.231642,-1.782908,0.560500,1.321710,-1.753237,0.567756,1.413523,-1.727066,0.576571,1.509225,-1.717574,0.573920,1.231642,-1.782908,0.418557,1.296196,-1.775846,0.379448,1.091792,-1.624536,0.305175,0.924213,-1.609320,0.268039,0.840424,-1.601712,0.254603,0.804341,-1.625356,0.247610,0.773279,-1.643053,0.268039,0.840424,-1.601712,0.279748,0.798169,-1.630225,0.573920,1.231642,-1.782908,0.726679,1.318557,-1.802730,0.773435,1.119843,-1.981425,0.712386,1.155415,-2.139869,0.681862,1.173201,-2.219090,0.686701,1.152020,-2.253663,0.687224,1.132903,-2.280458,0.681862,1.173201,-2.219090,0.697896,1.172479,-2.263549,
0.000000,0.000000,0.000000,0.566618,0.932256,-1.787112,0.469995,0.837131,-1.844425,0.505013,0.608472,-2.165148,0.526743,0.213812,-2.081143,0.513937,0.216345,-2.171772,0.507420,0.231592,-2.215397,0.566618,0.932256,-1.787112,0.683654,0.850996,-1.834162,0.631616,0.477441,-1.731068,0.579798,0.105459,-1.628409,0.592998,0.060631,-1.718208,0.601061,0.047410,-1.766602,0.566618,0.932256,-1.787112,0.570487,1.032520,-1.788280,0.574849,1.131046,-1.795565,0.573472,1.231287,-1.789120,0.559926,1.321493,-1.759932,0.567364,1.413330,-1.733895,0.576488,1.509000,-1.724367,0.573472,1.231287,-1.789120,0.418154,1.296080,-1.783337,0.379002,1.087213,-1.638261,0.306765,0.918340,-1.628528,0.270647,0.833904,-1.623662,0.257893,0.798459,-1.648611,0.251448,0.767902,-1.667364,0.270647,0.833904,-1.623662,0.283163,0.792662,-1.653292,0.573472,1.231287,-1.789120,0.726512,1.317955,-1.807815,0.772066,1.114067,-1.980906,0.710719,1.144983,-2.140208,0.680045,1.160440,-2.219860,0.684950,1.138696,-2.254071,0.685533,1.119133,-2.280542,0.680045,1.160440,-2.219860,0.695491,1.158378,-2.264484,
0.000000,0.000000,0.000000,0.565939,0.931380,-1.793970,0.469322,0.836408,-1.851546,0.504809,0.597276,-2.164485,0.528090,0.200396,-2.092173,0.514771,0.206255,-2.182574,0.507917,0.219046,-2.226930,0.565939,0.931380,-1.793970,0.682974,0.849951,-1.840728,0.631436,0.477167,-1.734633,0.580116,0.105954,-1.628984,0.593475,0.061006,-1.718699,0.601601,0.047762,-1.767077,0.565939,0.931380,-1.793970,0.569791,1.031648,-1.794754,0.574109,1.130193,-1.801810,0.572680,1.230444,-1.795534,0.559350,1.320678,-1.766332,0.567017,1.412472,-1.740209,0.576363,1.508114,-1.730621,0.572680,1.230444,-1.795534,0.417321,1.295255,-1.791272,0.378254,1.082401,-1.652088,0.308102,0.912405,-1.648776,0.273026,0.827408,-1.647119,0.260976,0.792632,-1.673328,0.255096,0.762608,-1.693101,0.273026,0.827408,-1.647119,0.286366,0.787204,-1.677800,0.572680,1.230444,-1.795534,0.725891,1.317074,-1.812961,0.770125,1.107903,-1.979983,0.708614,1.133783,-2.140119,0.677859,1.146723,-2.220186,0.682090,1.124342,-2.254076,0.682134,1.104308,-2.280198,0.677859,1.146723,-2.220186,0.692950,1.144150,-2.264905,
0.000000,0.000000,0.000000,0.565513,0.929694,-1.800132,0.470004,0.833472,-1.857481,0.504434,0.586011,-2.163996,0.529395,0.187085,-2.104663,0.514763,0.196083,-2.194601,0.507233,0.207576,-2.239203,0.565513,0.929694,-1.800132,0.683487,0.849741,-1.847079,0.631915,0.477499,-1.739112,0.580560,0.106826,-1.631601,0.593751,0.061855,-1.721329,0.601865,0.049212,-1.769869,0.565513,0.929694,-1.800132,0.569201,1.029967,-1.801085,0.573743,1.128495,-1.808233,0.572315,1.228742,-1.801886,0.559460,1.319049,-1.772700,0.567017,1.410875,-1.746658,0.576040,1.506559,-1.737181,0.572315,1.228742,-1.801886,0.416962,1.293642,-1.799020,0.378463,1.076820,-1.665937,0.310318,0.906010,-1.669249,0.276245,0.820605,-1.670905,0.265038,0.786466,-1.698298,0.259837,0.756960,-1.719018,0.276245,0.820605,-1.670905,0.290561,0.781450,-1.702489,0.572315,1.228742,-1.801886,0.725734,1.315294,-1.817811,0.768784,1.101140,-1.978716,0.707097,1.121731,-2.139549,0.676253,1.132027,-2.219966,0.681006,1.108964,-2.253325,0.681479,1.088372,-2.279006,0.676253,1.132027,-2.219966,0.690767,1.127549,-2.264726,
0.000000,0.000000,0.000000,0.564908,0.929316,-1.806516,0.469293,0.833215,-1.863892,0.504311,0.576111,-2.162297,0.530609,0.175759,-2.114215,0.514395,0.187568,-2.203556,0.506079,0.197609,-2.248367,0.564908,0.929316,-1.806516,0.682788,0.848777,-1.852690,0.631593,0.477065,-1.742738,0.580613,0.106919,-1.633250,0.593749,0.061662,-1.722842,0.601892,0.049419,-1.771480,0.564908,0.929316,-1.806516,0.568382,1.029595,-1.807630,0.572766,1.128135,-1.814706,0.571454,1.228372,-1.808176,0.558671,1.318758,-1.779200,0.566104,1.410664,-1.753409,0.574979,1.506384,-1.744159,0.571454,1.228372,-1.808176,0.416190,1.293525,-1.806383,0.378406,1.072519,-1.680153,0.312644,0.901008,-1.689655,0.279763,0.815253,-1.694405,0.269417,0.781873,-1.723045,0.264915,0.752986,-1.744775,0.279763,0.815253,-1.694405,0.295063,0.777319,-1.727001,0.571454,1.228372,-1.808176,0.725134,1.314699,-1.822749,0.767319,1.095714,-1.977252,0.705522,1.110475,-2.138683,0.674624,1.117855,-2.219399,0.680286,1.093980,-2.252037,0.681511,1.072707,-2.277130,0.674624,1.117855,-2.219399,0.688745,1.111183,-2.264011,
0.000000,0.000000,0.000000,0.564061,0.927894,-1.813092,0.468803,0.831388,-1.870381,0.504185,0.565335,-2.160790,0.531970,0.164011,-2.122679,0.513914,0.176460,-2.211577,0.504655,0.187499,-2.255968,0.564061,0.927894,-1.813092,0.682233,0.847399,-1.858592,0.631264,0.476389,-1.746189,0.580510,0.106943,-1.634259,0.593935,0.061406,-1.723667,0.602229,0.049146,-1.772275,0.564061,0.927894,-1.813092,0.567451,1.028175,-1.814274,0.571906,1.126719,-1.821256,0.570693,1.226952,-1.814662,0.557912,1.317264,-1.785455,0.565217,1.409170,-1.759627,0.574013,1.504907,-1.750474,0.570693,1.226952,-1.814662,0.415516,1.292334,-1.813981,0.378554,1.067224,-1.694966,0.315436,0.895182,-1.710736,0.283877,0.809162,-1.718621,0.274354,0.776642,-1.748508,0.270519,0.748449,-1.771255,0.283877,0.809162,-1.718621,0.300107,0.772529,-1.752239,0.570693,1.226952,-1.814662,0.724604,1.313063,-1.828023,0.765637,1.088743,-1.975000,0.704414,1.097342,-2.137094,0.673803,1.101642,-2.218142,0.680109,1.076940,-2.250037,0.681874,1.054985,-2.274504,0.673803,1.101642,-2.218142,0.687911,1.093362,-2.262487,
0.000000,0.000000,0.000000,0.562964,0.925716,-1.820130,0.468324,0.828825,-1.877792,0.504068,0.553713,-2.159590,0.534118,0.151870,-2.129508,0.513761,0.164726,-2.217850,0.503325,0.177172,-2.261602,0.562964,0.925716,-1.820130,0.681641,0.845819,-1.865367,0.630936,0.475676,-1.750029,0.580443,0.107091,-1.635178,0.594486,0.061429,-1.724426,0.603104,0.049363,-1.773026,0.562964,0.925716,-1.820130,0.566471,1.025998,-1.820712,0.571158,1.124550,-1.827432,0.569905,1.224809,-1.821249,0.557669,1.315555,-1.793177,0.565010,1.407422,-1.767220,0.573526,1.503114,-1.757358,0.569905,1.224809,-1.821249,0.414735,1.290206,-1.822038,0.378611,1.061328,-1.710166,0.318247,0.889082,-1.732932,0.288065,0.802959,-1.744316,0.279481,0.771278,-1.775366,0.276406,0.743768,-1.799045,0.288065,0.802959,-1.744316,0.305347,0.767608,-1.778771,0.569905,1.224809,-1.821249,0.723926,1.310852,-1.833753,0.763125,1.080967,-1.972395,0.703406,1.083486,-2.135257,0.673546,1.084745,-2.216688,0.680538,1.059040,-2.247634,0.682867,1.036277,-2.271302,0.673546,1.084745,-2.216688,0.688210,1.075042,-2.260562,
0.000000,0.000000,0.000000,0.561775,0.923454,-1.827450,0.467700,0.826423,-1.885799,0.503929,0.542513,-2.158666,0.536379,0.140473,-2.134243,0.513687,0.152391,-2.222147,0.502045,0.165336,-2.265448,0.561775,0.923454,-1.827450,0.680905,0.844064,-1.872388,0.630467,0.474872,-1.753927,0.580241,0.107234,-1.635966,0.594864,0.061315,-1.724989,0.603806,0.049532,-1.773600,0.561775,0.923454,-1.827450,0.565251,1.023737,-1.828048,0.570094,1.122288,-1.834667,0.568937,1.222524,-1.828099,0.556658,1.312977,-1.799116,0.564101,1.404803,-1.773044,0.572907,1.500500,-1.763485,0.568937,1.222524,-1.828099,0.413870,1.288145,-1.829762,0.378410,1.055896,-1.724842,0.321106,0.883681,-1.754657,0.292453,0.797574,-1.769565,0.285021,0.766895,-1.801892,0.282877,0.740206,-1.826591,0.292453,0.797574,-1.769565,0.311006,0.763752,-1.804883,0.568937,1.222524,-1.828099,0.723166,1.308394,-1.839145,0.761893,1.074233,-1.970576,0.702639,1.070255,-2.133579,0.673012,1.068266,-2.215080,0.680838,1.041430,-2.244843,0.683867,1.017744,-2.267505,0.673012,1.068266,-2.215080,0.688193,1.056875,-2.258369,
0.000000,0.000000,0.000000,0.560841,0.921636,-1.834584,0.467138,0.824346,-1.893099,0.503741,0.532549,-2.157463,0.538327,0.130444,-2.137443,0.514856,0.143940,-2.224913,0.502917,0.150098,-2.269608,0.560841,0.921636,-1.834584,0.680254,0.842051,-1.878414,0.629880,0.473839,-1.756913,0.579719,0.107178,-1.635923,0.594797,0.060532,-1.724492,0.604042,0.049019,-1.773111,0.560841,0.921636,-1.834584,0.564093,1.021927,-1.835225,0.568906,1.120494,-1.841619,0.567925,1.220714,-1.834797,0.555627,1.311067,-1.805511,0.563026,1.402891,-1.779415,0.571871,1.498595,-1.769971,0.567925,1.220714,-1.834797,0.413014,1.286680,-1.837287,0.378403,1.051113,-1.739738,0.324390,0.879150,-1.776373,0.297384,0.793169,-1.794690,0.291069,0.763665,-1.828323,0.289833,0.737934,-1.854078,0.297384,0.793169,-1.794690,0.317155,0.761062,-1.830936,0.567925,1.220714,-1.834797,0.722408,1.306275,-1.844624,0.760102,1.067799,-1.968372,0.702030,1.056818,-2.131479,0.672993,1.051328,-2.213032,0.681658,1.023584,-2.241711,0.685394,0.999148,-2.263452,0.672993,1.051328,-2.213032,0.688680,1.038511,-2.255738,
0.000000,0.000000,0.000000,0.560183,0.920310,-1.841790,0.466738,0.822826,-1.900393,0.503536,0.523883,-2.156621,0.540845,0.121893,-2.139385,0.515036,0.135202,-2.226223,0.502059,0.138094,-2.270959,0.560183,0.920310,-1.841790,0.679771,0.840232,-1.884224,0.629262,0.473153,-1.759398,0.578966,0.107620,-1.635098,0.594492,0.059951,-1.723042,0.604123,0.049237,-1.771769,0.560183,0.920310,-1.841790,0.563022,1.020614,-1.842255,0.567609,1.119215,-1.848271,0.566788,1.219432,-1.841364,0.554448,1.309754,-1.811999,0.561910,1.401523,-1.785732,0.570928,1.497193,-1.776111,0.566788,1.219432,-1.841364,0.412039,1.285725,-1.844920,0.378632,1.047076,-1.754720,0.328005,0.875792,-1.798644,0.302692,0.790150,-1.820606,0.297472,0.761582,-1.855220,0.297117,0.736617,-1.881745,0.302692,0.790150,-1.820606,0.323639,0.759407,-1.857371,0.566788,1.219432,-1.841364,0.721518,1.304677,-1.849990,0.757758,1.062013,-1.965775,0.701362,1.043761,-2.128818,0.673164,1.034634,-2.210340,0.682718,1.006254,-2.238099,0.687205,0.981275,-2.259067,0.673164,1.034634,-2.210340,0.689142,1.020415,-2.252490,
0.000000,0.000000,0.000000,0.559193,0.918504,-1.849152,0.465848,0.820909,-1.907730,0.503035,0.515363,-2.155989,0.544079,0.113684,-2.140033,0.514444,0.125551,-2.225852,0.499552,0.127554,-2.270037,0.559193,0.918504,-1.849152,0.678838,0.838076,-1.890755,0.628569,0.472037,-1.762816,0.578512,0.107540,-1.635415,0.594539,0.059388,-1.723006,0.604621,0.050547,-1.772016,0.559193,0.918504,-1.849152,0.561744,1.018817,-1.849222,0.566173,1.117450,-1.854827,0.565482,1.217672,-1.847991,0.553398,1.307982,-1.818484,0.560793,1.399735,-1.792140,0.569697,1.495418,-1.782535,0.565482,1.217672,-1.847991,0.410892,1.284252,-1.852889,0.378372,1.042872,-1.769923,0.331377,0.872717,-1.821591,0.307879,0.787640,-1.847425,0.303845,0.759974,-1.882918,0.304433,0.735741,-1.910110,0.307879,0.787640,-1.847425,0.330081,0.758141,-1.884471,0.565482,1.217672,-1.847991,0.720437,1.302622,-1.855370,0.755281,1.056120,-1.963204,0.700834,1.030805,-2.125966,0.673611,1.018148,-2.207346,0.684144,0.988642,-2.233532,0.689443,0.962761,-2.253174,0.673611,1.018148,-2.207346,0.690718,1.002487,-2.248531,
0.000000,0.000000,0.000000,0.558199,0.916092,-1.856898,0.465426,0.817871,-1.915340,0.502798,0.506438,-2.156144,0.547928,0.105204,-2.140044,0.514067,0.115606,-2.224479,0.497101,0.116129,-2.267953,0.558199,0.916092,-1.856898,0.678304,0.836155,-1.898121,0.628288,0.470930,-1.767778,0.578484,0.107244,-1.637985,0.594918,0.059163,-1.725539,0.605276,0.051511,-1.774692,0.558199,0.916092,-1.856898,0.560328,1.016414,-1.857278,0.564753,1.115056,-1.862724,0.564384,1.215230,-1.855200,0.552336,1.305568,-1.825761,0.560001,1.397267,-1.799309,0.569267,1.492885,-1.789410,0.564384,1.215230,-1.855200,0.410097,1.282440,-1.860983,0.378186,1.038683,-1.785024,0.335185,0.869989,-1.844386,0.313684,0.785642,-1.874068,0.310802,0.759177,-1.910575,0.312309,0.735910,-1.938563,0.313684,0.785642,-1.874068,0.337088,0.757711,-1.911587,0.564384,1.215230,-1.855200,0.719720,1.299630,-1.860638,0.753429,1.049388,-1.959878,0.701193,1.017079,-2.122125,0.675075,1.000924,-2.203249,0.686558,0.970072,-2.227406,0.692628,0.943144,-2.245345,0.675075,1.000924,-2.203249,0.693771,0.983888,-2.243178,
0.000000,0.000000,0.000000,0.555869,0.914064,-1.863948,0.462914,0.815278,-1.921134,0.501535,0.498115,-2.154136,0.551850,0.097577,-2.136172,0.514186,0.106131,-2.219191,0.495501,0.103981,-2.261904,0.555869,0.914064,-1.863948,0.675846,0.833754,-1.904816,0.626928,0.469495,-1.771389,0.578216,0.106771,-1.638525,0.595338,0.058401,-1.725788,0.606064,0.051729,-1.775004,0.555869,0.914064,-1.863948,0.558363,1.014377,-1.864347,0.563184,1.113011,-1.869606,0.563061,1.213195,-1.862199,0.551254,1.303418,-1.832316,0.559032,1.394983,-1.805434,0.568420,1.490556,-1.795219,0.563061,1.213195,-1.862199,0.409028,1.280864,-1.869253,0.377630,1.034974,-1.800278,0.339043,0.868041,-1.867175,0.319749,0.784575,-1.900624,0.318067,0.759702,-1.938307,0.320542,0.737717,-1.967246,0.319749,0.784575,-1.900624,0.344388,0.758697,-1.938818,0.563061,1.213195,-1.862199,0.718690,1.297118,-1.866530,0.751257,1.043730,-1.957850,0.701324,1.004045,-2.119183,0.676357,0.984203,-2.199850,0.688702,0.952746,-2.222770,0.695487,0.925327,-2.239678,0.676357,0.984203,-2.199850,0.695489,0.965616,-2.238871,
