root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.537315,0.680184,0.623466,0.430628,0.578791,0.626077,0.402401,0.399928,0.274530,0.439215,0.070062,0.505005,0.424342,0.055783,0.415793,0.418343,0.083757,0.378920,0.537315,0.680184,0.623466,0.642224,0.577680,0.591825,0.525758,0.382809,0.273483,0.573506,0.091478,0.527335,0.589106,0.066324,0.430528,0.598403,0.046767,0.384562,0.537315,0.680184,0.623466,0.529545,0.736040,0.540466,0.522643,0.778102,0.451233,0.519028,0.846837,0.378061,0.506830,0.930318,0.332733,0.517358,1.025426,0.336053,0.528900,1.121281,0.338364,0.519028,0.846837,0.378061,0.362550,0.895476,0.339285,0.332971,0.652064,0.261304,0.315582,0.535535,0.120061,0.306888,0.477271,0.049440,0.319152,0.502132,0.013761,0.333118,0.520256,-0.014584,0.306888,0.477271,0.049440,0.343777,0.503315,0.023050,0.519028,0.846837,0.378061,0.668817,0.884584,0.291917,0.645808,0.624773,0.217257,0.596242,0.526093,0.083458,0.571459,0.476753,0.016558,0.596902,0.471367,-0.014921,0.617789,0.463161,-0.039007,0.571459,0.476753,0.016558,0.590112,0.448603,-0.016514,
0.000000,0.000000,0.000000,0.537929,0.682392,0.622488,0.431369,0.580864,0.625044,0.402091,0.400012,0.274603,0.439305,0.070088,0.504930,0.424161,0.055904,0.415748,0.418144,0.084390,0.379272,0.537929,0.682392,0.622488,0.642965,0.580037,0.590786,0.525275,0.383156,0.274137,0.574005,0.091626,0.527573,0.589563,0.066439,0.430768,0.598810,0.047088,0.384705,0.537929,0.682392,0.622488,0.530100,0.738901,0.539937,0.523178,0.781745,0.451078,0.519575,0.851007,0.378404,0.506325,0.933944,0.332377,0.516490,1.029096,0.335535,0.528042,1.124941,0.338171,0.519575,0.851007,0.378404,0.363145,0.900440,0.340444,0.330558,0.661331,0.251166,0.312757,0.551526,0.104685,0.303856,0.496624,0.031444,0.317508,0.522647,-0.002877,0.332528,0.541576,-0.030135,0.303856,0.496624,0.031444,0.341967,0.522725,0.006911,0.519575,0.851007,0.378404,0.669231,0.888860,0.292076,0.650897,0.632926,0.203944,0.601555,0.540952,0.065370,0.576885,0.494965,-0.003917,0.602463,0.491322,-0.035536,0.623469,0.484460,-0.059937,0.576885,0.494965,-0.003917,0.595771,0.468645,-0.038337,
0.000000,0.000000,0.000000,0.538871,0.684654,0.621024,0.432283,0.583161,0.623782,0.401502,0.400125,0.274605,0.439280,0.070091,0.504683,0.423905,0.055865,0.415547,0.417838,0.084672,0.379333,0.538871,0.684654,0.621024,0.643777,0.582298,0.588895,0.525561,0.382976,0.273972,0.574197,0.091652,0.527664,0.589436,0.066496,0.430801,0.598557,0.046953,0.384793,0.538871,0.684654,0.621024,0.530490,0.741547,0.538792,0.522941,0.784467,0.450020,0.518770,0.853339,0.377007,0.505550,0.936883,0.332083,0.515751,1.032007,0.335924,0.527223,1.127855,0.338785,0.518770,0.853339,0.377007,0.361902,0.900800,0.338342,0.325088,0.666337,0.238957,0.307461,0.564305,0.086940,0.298648,0.513289,0.010931,0.313685,0.540462,-0.021887,0.329755,0.560186,-0.047957,0.298648,0.513289,0.010931,0.337943,0.539382,-0.011666,0.518770,0.853339,0.377007,0.668247,0.892492,0.290950,0.654340,0.641024,0.190075,0.605913,0.556274,0.046656,0.581700,0.513899,-0.025054,0.607482,0.511755,-0.056644,0.628642,0.506054,-0.081211,0.581700,0.513899,-0.025054,0.600787,0.489249,-0.060581,
0.000000,0.000000,0.000000,0.539949,0.686898,0.619554,0.433242,0.585536,0.622535,0.401065,0.400382,0.274603,0.439133,0.070172,0.504380,0.423905,0.055840,0.415235,0.417801,0.084425,0.378852,0.539949,0.686898,0.619554,0.644623,0.584448,0.586973,0.526074,0.382859,0.273622,0.574373,0.091672,0.527535,0.589379,0.066441,0.430655,0.598362,0.046898,0.384620,0.539949,0.686898,0.619554,0.531540,0.744428,0.537769,0.523972,0.788290,0.449461,0.519909,0.858030,0.377270,0.505407,0.941625,0.332838,0.514847,1.036822,0.336800,0.525988,1.132706,0.339751,0.519909,0.858030,0.377270,0.363178,0.906972,0.339922,0.321328,0.677022,0.232327,0.304465,0.583585,0.074796,0.296033,0.536867,-0.003969,0.312251,0.565350,-0.035069,0.329216,0.586023,-0.059803,0.296033,0.536867,-0.003969,0.336294,0.563178,-0.024519,0.519909,0.858030,0.377270,0.669230,0.897190,0.290944,0.659979,0.650051,0.179401,0.613344,0.573022,0.031116,0.590027,0.534508,-0.043027,0.616111,0.534206,-0.074440,0.637528,0.529949,-0.099076,0.590027,0.534508,-0.043027,0.609580,0.511910,-0.079648,
0.000000,0.000000,0.000000,0.540649,0.689352,0.617934,0.433885,0.588056,0.621107,0.400700,0.400609,0.274500,0.438980,0.070313,0.504118,0.423881,0.055986,0.414951,0.417777,0.084577,0.378573,0.540649,0.689352,0.617934,0.645189,0.586847,0.585096,0.526582,0.382947,0.273267,0.574824,0.091962,0.527422,0.589915,0.066441,0.430631,0.598788,0.047496,0.384326,0.540649,0.689352,0.617934,0.532441,0.747738,0.536737,0.525080,0.792924,0.449082,0.521264,0.863890,0.378081,0.505619,0.947097,0.333310,0.514218,1.042372,0.337302,0.524903,1.138292,0.340745,0.521264,0.863890,0.378081,0.364784,0.914842,0.342404,0.317886,0.689981,0.226460,0.301361,0.605283,0.064028,0.293098,0.562934,-0.017187,0.310277,0.592702,-0.046518,0.327967,0.614319,-0.069900,0.293098,0.562934,-0.017187,0.334131,0.589493,-0.035804,0.521264,0.863890,0.378081,0.670472,0.903148,0.291606,0.666499,0.661064,0.169192,0.621891,0.591991,0.016432,0.599588,0.557454,-0.059948,0.626212,0.559023,-0.090867,0.648096,0.556248,-0.115304,0.599588,0.557454,-0.059948,0.620012,0.536962,-0.097326,
0.000000,0.000000,0.000000,0.541028,0.691722,0.616326,0.434347,0.590352,0.619896,0.400288,0.400885,0.274474,0.438889,0.070311,0.503639,0.423746,0.055999,0.414477,0.417639,0.084893,0.378340,0.541028,0.691722,0.616326,0.645549,0.589261,0.583291,0.527082,0.383121,0.272884,0.575405,0.092256,0.527162,0.590503,0.066329,0.430481,0.599253,0.047782,0.383991,0.541028,0.691722,0.616326,0.532244,0.750521,0.535488,0.524133,0.795755,0.447924,0.519433,0.866181,0.376441,0.505148,0.950275,0.332888,0.514165,1.045455,0.338055,0.524575,1.141376,0.342235,0.519433,0.866181,0.376441,0.362241,0.913811,0.339329,0.309666,0.695164,0.214290,0.293156,0.619248,0.047572,0.284901,0.581291,-0.035787,0.302970,0.612152,-0.063402,0.321326,0.634560,-0.085490,0.284901,0.581291,-0.035787,0.326645,0.607910,-0.052651,0.519433,0.866181,0.376441,0.668458,0.907828,0.290772,0.669882,0.671947,0.156744,0.627172,0.610920,0.000066,0.605817,0.580406,-0.078274,0.632538,0.583529,-0.108990,0.654489,0.581985,-0.133476,0.605817,0.580406,-0.078274,0.626304,0.561853,-0.116617,
0.000000,0.000000,0.000000,0.541532,0.694656,0.614562,0.434846,0.593306,0.618518,0.399647,0.401274,0.274630,0.438730,0.070510,0.503437,0.423727,0.056093,0.414269,0.417558,0.084721,0.377930,0.541532,0.694656,0.614562,0.645897,0.592190,0.581054,0.527884,0.383151,0.272418,0.575784,0.092638,0.527177,0.590735,0.066316,0.430579,0.599393,0.047600,0.384140,0.541532,0.694656,0.614562,0.532616,0.754157,0.534255,0.524274,0.800184,0.447126,0.519272,0.871065,0.376115,0.504817,0.955424,0.333135,0.513689,1.050585,0.338863,0.523924,1.146500,0.343584,0.519272,0.871065,0.376115,0.361883,0.918328,0.339376,0.303658,0.706644,0.205194,0.286931,0.639165,0.034907,0.278567,0.605426,-0.050237,0.297544,0.637233,-0.076115,0.316579,0.660321,-0.096889,0.278567,0.605426,-0.050237,0.321014,0.631977,-0.065363,0.519272,0.871065,0.376115,0.668102,0.913859,0.290671,0.675814,0.685357,0.144614,0.634947,0.632856,-0.015605,0.614513,0.606605,-0.095715,0.641320,0.611221,-0.126168,0.663315,0.610870,-0.150660,0.614513,0.606605,-0.095715,0.634973,0.590028,-0.134967,
0.000000,0.000000,0.000000,0.542315,0.697998,0.612396,0.435557,0.596734,0.616609,0.398905,0.401581,0.274635,0.438553,0.070738,0.503231,0.423683,0.056281,0.414046,0.417442,0.084590,0.377471,0.542315,0.697998,0.612396,0.646473,0.595483,0.578395,0.528875,0.383031,0.271939,0.576018,0.093005,0.527393,0.590955,0.066308,0.430896,0.599562,0.047551,0.384464,0.542315,0.697998,0.612396,0.533414,0.758390,0.532755,0.525031,0.805523,0.446223,0.520000,0.877179,0.375996,0.504447,0.961572,0.333468,0.512923,1.056736,0.339721,0.523151,1.152617,0.345106,0.520000,0.877179,0.375996,0.362643,0.925478,0.340488,0.299133,0.721471,0.197126,0.281641,0.662109,0.023918,0.272896,0.632428,-0.062686,0.292677,0.665057,-0.086884,0.312309,0.688733,-0.106404,0.272896,0.632428,-0.062686,0.315962,0.658826,-0.076251,0.520000,0.877179,0.375996,0.668615,0.920273,0.290331,0.682227,0.698597,0.134512,0.642991,0.654443,-0.028607,0.623374,0.632366,-0.110166,0.650675,0.638484,-0.139906,0.673071,0.639346,-0.164019,0.623374,0.632366,-0.110166,0.644492,0.617753,-0.149848,
0.000000,0.000000,0.000000,0.543253,0.700812,0.610086,0.436559,0.599487,0.614475,0.398422,0.401629,0.274223,0.438387,0.070588,0.502476,0.423797,0.056112,0.413248,0.417539,0.084152,0.376469,0.543253,0.700812,0.610086,0.647348,0.598409,0.575560,0.529693,0.383005,0.271194,0.576339,0.093134,0.526915,0.591276,0.066135,0.430502,0.599792,0.047634,0.383951,0.543253,0.700812,0.610086,0.534210,0.762162,0.531196,0.525725,0.810414,0.445294,0.520680,0.882770,0.375789,0.504345,0.967132,0.333495,0.512441,1.062284,0.340403,0.522552,1.158121,0.346708,0.520680,0.882770,0.375789,0.363337,0.931689,0.341075,0.294900,0.736013,0.188654,0.276459,0.685016,0.012898,0.267239,0.659517,-0.074979,0.287796,0.692896,-0.097446,0.308003,0.717108,-0.115677,0.267239,0.659517,-0.074979,0.310889,0.685701,-0.087004,0.520680,0.882770,0.375789,0.669200,0.926453,0.290257,0.689073,0.712816,0.124215,0.651667,0.676879,-0.041333,0.632964,0.658911,-0.124107,0.660487,0.666539,-0.153288,0.683066,0.668631,-0.177154,0.632964,0.658911,-0.124107,0.654395,0.646337,-0.164316,
0.000000,0.000000,0.000000,0.543383,0.703704,0.608112,0.436442,0.602651,0.612742,0.398316,0.401703,0.274304,0.438219,0.070562,0.502424,0.424187,0.055858,0.413144,0.417964,0.083283,0.375899,0.543383,0.703704,0.608112,0.647160,0.601019,0.573466,0.530358,0.382985,0.270649,0.576603,0.093116,0.526446,0.591511,0.065917,0.430085,0.599933,0.047670,0.383416,0.543383,0.703704,0.608112,0.534315,0.765653,0.529695,0.525607,0.814361,0.444072,0.520252,0.886812,0.374691,0.504109,0.971936,0.333874,0.512054,1.067003,0.342025,0.521810,1.162815,0.349198,0.520252,0.886812,0.374691,0.362676,0.934777,0.339707,0.289006,0.747634,0.179221,0.269811,0.705132,0.001300,0.260214,0.683881,-0.087660,0.281737,0.717790,-0.108359,0.302659,0.742352,-0.125269,0.260214,0.683881,-0.087660,0.304568,0.709554,-0.098111,0.520252,0.886812,0.374691,0.668681,0.931615,0.289580,0.694338,0.726623,0.113724,0.659296,0.698807,-0.053892,0.641775,0.684899,-0.137700,0.669326,0.693948,-0.166446,0.691925,0.697206,-0.190162,0.641775,0.684899,-0.137700,0.663230,0.674321,-0.178467,
0.000000,0.000000,0.000000,0.543671,0.706536,0.605724,0.436665,0.605564,0.610623,0.398334,0.401717,0.273947,0.438043,0.070437,0.501899,0.424392,0.055444,0.412609,0.418210,0.082435,0.375040,0.543671,0.706536,0.605724,0.647388,0.603689,0.571382,0.531032,0.383044,0.270289,0.576805,0.093096,0.526081,0.591697,0.065629,0.429793,0.600039,0.047570,0.383037,0.543671,0.706536,0.605724,0.534505,0.768952,0.527689,0.525544,0.818281,0.442449,0.519840,0.891113,0.373496,0.503852,0.977197,0.334681,0.511762,1.072138,0.344212,0.521329,1.167902,0.352240,0.519840,0.891113,0.373496,0.362012,0.938188,0.338437,0.282832,0.759900,0.170659,0.262795,0.725670,-0.008945,0.252776,0.708555,-0.098747,0.275281,0.742765,-0.117844,0.296920,0.767488,-0.133575,0.252776,0.708555,-0.098747,0.297840,0.733474,-0.107902,0.519840,0.891113,0.373496,0.668146,0.937469,0.289003,0.699486,0.741481,0.104039,0.666451,0.721914,-0.065143,0.649933,0.712131,-0.149734,0.677654,0.722515,-0.177859,0.700391,0.726880,-0.201262,0.649933,0.712131,-0.149734,0.671622,0.703483,-0.190831,
0.000000,0.000000,0.000000,0.544063,0.710268,0.602652,0.436930,0.609428,0.607502,0.398345,0.401723,0.273221,0.437807,0.070555,0.501378,0.424459,0.055359,0.412076,0.418324,0.081984,0.374240,0.544063,0.710268,0.602652,0.647568,0.607373,0.567818,0.531371,0.382766,0.269606,0.577111,0.093360,0.526017,0.591648,0.065915,0.429668,0.599796,0.047920,0.382854,0.544063,0.710268,0.602652,0.535179,0.773350,0.525122,0.526447,0.824224,0.440771,0.520966,0.898967,0.373874,0.504252,0.985065,0.335399,0.511732,1.079976,0.345559,0.521142,1.175659,0.354665,0.520966,0.898967,0.373874,0.363340,0.948255,0.341014,0.278883,0.780036,0.165588,0.257802,0.753979,-0.015264,0.247262,0.740951,-0.105690,0.270622,0.775384,-0.123302,0.292878,0.800218,-0.137962,0.247262,0.740951,-0.105690,0.292938,0.765111,-0.113787,0.520966,0.898967,0.373874,0.669184,0.946429,0.289845,0.706537,0.759558,0.096741,0.675388,0.748308,-0.073553,0.659813,0.742683,-0.158699,0.687873,0.754338,-0.185978,0.710899,0.759764,-0.208871,0.659813,0.742683,-0.158699,0.682035,0.735898,-0.199861,
0.000000,0.000000,0.000000,0.544324,0.714414,0.599737,0.437104,0.613667,0.604584,0.398303,0.401984,0.272833,0.437650,0.070820,0.501017,0.424609,0.055410,0.411706,0.418509,0.081638,0.373589,0.544324,0.714414,0.599737,0.647665,0.611492,0.564497,0.531945,0.382978,0.269082,0.577582,0.093820,0.525791,0.591785,0.066013,0.429496,0.599740,0.047926,0.382684,0.544324,0.714414,0.599737,0.535668,0.778491,0.523002,0.526990,0.830496,0.439338,0.521359,0.905887,0.373185,0.504697,0.992417,0.335667,0.512011,1.087222,0.346877,0.521145,1.182827,0.357025,0.521359,0.905887,0.373185,0.363656,0.955438,0.341101,0.273266,0.794235,0.162080,0.251194,0.776055,-0.019615,0.240158,0.766966,-0.110462,0.264382,0.801446,-0.126766,0.287255,0.826249,-0.140498,0.240158,0.766966,-0.110462,0.286439,0.790219,-0.117736,0.521359,0.905887,0.373185,0.669405,0.954223,0.289350,0.713233,0.775221,0.090245,0.684039,0.771721,-0.080729,0.669441,0.769970,-0.166216,0.697769,0.782698,-0.192727,0.721022,0.789028,-0.215153,0.669441,0.769970,-0.166216,0.692086,0.764816,-0.207384,
0.000000,0.000000,0.000000,0.544510,0.718830,0.597053,0.437373,0.617998,0.601962,0.398379,0.402415,0.272755,0.437699,0.071076,0.500689,0.424394,0.055354,0.411472,0.418280,0.082047,0.373680,0.544510,0.718830,0.597053,0.647914,0.615988,0.561765,0.533007,0.383900,0.268828,0.578002,0.094424,0.525292,0.592088,0.065980,0.429167,0.599943,0.047707,0.382410,0.544510,0.718830,0.597053,0.536066,0.783895,0.521129,0.527481,0.837104,0.438216,0.521713,0.913210,0.372899,0.504937,1.000284,0.336715,0.512077,1.094982,0.348901,0.521019,1.190522,0.359808,0.521713,0.913210,0.372899,0.363927,0.962914,0.341463,0.267362,0.808935,0.159334,0.244506,0.798339,-0.022864,0.233079,0.793041,-0.113963,0.258251,0.827321,-0.129218,0.281794,0.851885,-0.142229,0.233079,0.793041,-0.113963,0.280006,0.815124,-0.120726,0.521713,0.913210,0.372899,0.669644,0.962649,0.289506,0.720033,0.792315,0.084439,0.692126,0.796020,-0.086745,0.678172,0.797873,-0.172338,0.706397,0.811773,-0.198366,0.729584,0.819094,-0.220558,0.678172,0.797873,-0.172338,0.700769,0.794462,-0.213713,
0.000000,0.000000,0.000000,0.544711,0.722850,0.594248,0.437683,0.621905,0.599204,0.398704,0.402671,0.272415,0.437702,0.071068,0.500021,0.424352,0.055043,0.410864,0.418261,0.081842,0.373144,0.544711,0.722850,0.594248,0.648235,0.620097,0.559050,0.534149,0.384598,0.268524,0.578115,0.094598,0.524574,0.592343,0.065750,0.428590,0.600242,0.047337,0.381895,0.544711,0.722850,0.594248,0.536500,0.789043,0.519280,0.528137,0.843912,0.437433,0.522495,0.921308,0.373639,0.505325,1.008421,0.337736,0.512118,1.103077,0.350440,0.520847,1.198538,0.362176,0.522495,0.921308,0.373639,0.364809,0.972066,0.343415,0.262495,0.825765,0.158123,0.238529,0.821951,-0.024200,0.226546,0.820045,-0.115362,0.252647,0.853971,-0.129824,0.276835,0.878175,-0.142319,0.226546,0.820045,-0.115362,0.274081,0.840854,-0.121910,0.522495,0.921308,0.373639,0.670451,0.971966,0.291024,0.727668,0.810867,0.080361,0.700284,0.821312,-0.090629,0.686592,0.826535,-0.176124,0.714542,0.841846,-0.201651,0.737555,0.850364,-0.223597,0.686592,0.826535,-0.176124,0.709088,0.825098,-0.217670,
0.000000,0.000000,0.000000,0.544771,0.727050,0.591168,0.437600,0.626251,0.596004,0.398809,0.402879,0.272007,0.437580,0.071174,0.499501,0.424601,0.054992,0.410317,0.418541,0.081117,0.372123,0.544771,0.727050,0.591168,0.648143,0.624197,0.555817,0.534878,0.384698,0.268255,0.578032,0.094432,0.524142,0.592529,0.065179,0.428321,0.600518,0.046756,0.381646,0.544771,0.727050,0.591168,0.536665,0.794134,0.516984,0.528388,0.850010,0.435813,0.522861,0.927936,0.372656,0.505749,1.015633,0.338175,0.512429,1.110124,0.352106,0.520998,1.205470,0.364850,0.522861,0.927936,0.372656,0.365199,0.978607,0.342159,0.258558,0.842301,0.151755,0.232977,0.844625,-0.030374,0.220186,0.845787,-0.121438,0.247058,0.879291,-0.135468,0.271757,0.903085,-0.147747,0.220186,0.845787,-0.121438,0.268214,0.865341,-0.128260,0.522861,0.927936,0.372656,0.671072,0.979619,0.291143,0.735440,0.827702,0.075775,0.707686,0.844567,-0.094643,0.693810,0.852999,-0.179851,0.721360,0.869824,-0.204855,0.744118,0.879627,-0.226529,0.693810,0.852999,-0.179851,0.716162,0.853607,-0.221495,
0.000000,0.000000,0.000000,0.544726,0.732234,0.587923,0.437467,0.631517,0.592522,0.398781,0.403166,0.272002,0.437573,0.071576,0.499660,0.424457,0.055467,0.410484,0.418378,0.081685,0.372356,0.544726,0.732234,0.587923,0.648013,0.629371,0.552354,0.535658,0.384986,0.268572,0.578218,0.094474,0.524279,0.592714,0.065187,0.428468,0.600727,0.046577,0.381871,0.544726,0.732234,0.587923,0.536926,0.800178,0.514492,0.528794,0.857359,0.434220,0.523197,0.936390,0.372459,0.505877,1.024393,0.338872,0.512596,1.118744,0.353702,0.521324,1.213937,0.367441,0.523197,0.936390,0.372459,0.365492,0.987483,0.342903,0.254883,0.862426,0.147118,0.227844,0.870763,-0.034624,0.214324,0.874932,-0.125495,0.241891,0.908067,-0.139048,0.267043,0.931510,-0.151078,0.214324,0.874932,-0.125495,0.262762,0.893358,-0.132558,0.523197,0.936390,0.372459,0.671352,0.989619,0.291843,0.743120,0.846670,0.072708,0.714894,0.869546,-0.096929,0.700781,0.880984,-0.181747,0.727742,0.899404,-0.206264,0.750109,0.910567,-0.227686,0.700781,0.880984,-0.181747,0.722846,0.883682,-0.223461,
0.000000,0.000000,0.000000,0.545039,0.737916,0.584515,0.437913,0.637042,0.588738,0.398882,0.403459,0.272053,0.437532,0.071853,0.499714,0.424544,0.055750,0.410518,0.418489,0.081808,0.372276,0.545039,0.737916,0.584515,0.648522,0.635270,0.548886,0.537285,0.385848,0.269074,0.578547,0.094670,0.524236,0.592928,0.065580,0.428347,0.600962,0.046526,0.381934,0.545039,0.737916,0.584515,0.537465,0.806994,0.512127,0.529513,0.865571,0.432849,0.523902,0.945450,0.372189,0.506273,1.033998,0.340235,0.512872,1.128167,0.356228,0.521615,1.223225,0.370867,0.523902,0.945450,0.372189,0.366157,0.996541,0.342844,0.249248,0.877299,0.147092,0.221170,0.891309,-0.034143,0.207132,0.898314,-0.124760,0.235433,0.930963,-0.137973,0.261066,0.953959,-0.149850,0.207132,0.898314,-0.124760,0.255967,0.915517,-0.132156,0.523902,0.945450,0.372189,0.672173,1.000197,0.292811,0.750768,0.865874,0.070582,0.722551,0.893806,-0.098298,0.708443,0.907772,-0.182738,0.734787,0.927788,-0.206668,0.756769,0.940313,-0.227730,0.708443,0.907772,-0.182738,0.730370,0.912465,-0.224347,
0.000000,0.000000,0.000000,0.545795,0.743694,0.580723,0.438870,0.642582,0.584293,0.399154,0.403639,0.271718,0.437553,0.071883,0.499203,0.425162,0.055635,0.409948,0.419174,0.080717,0.371048,0.545795,0.743694,0.580723,0.649580,0.641401,0.544957,0.539347,0.386828,0.269419,0.578938,0.094864,0.523946,0.593277,0.065855,0.428027,0.601319,0.046525,0.381729,0.545795,0.743694,0.580723,0.538213,0.814087,0.509614,0.530296,0.874128,0.431435,0.524678,0.954743,0.371758,0.507153,1.043858,0.341360,0.513426,1.137862,0.358421,0.521714,1.232837,0.373844,0.524678,0.954743,0.371758,0.366886,1.005622,0.342297,0.244487,0.893086,0.145931,0.215121,0.912159,-0.034636,0.200437,0.921695,-0.124919,0.229432,0.953596,-0.138451,0.255477,0.975918,-0.150712,0.200437,0.921695,-0.124919,0.249595,0.937400,-0.133429,0.524678,0.954743,0.371758,0.673122,1.011027,0.293790,0.758475,0.884675,0.069391,0.729818,0.916888,-0.098650,0.715490,0.932995,-0.182671,0.741139,0.954405,-0.206145,0.762669,0.968122,-0.226931,0.715490,0.932995,-0.182671,0.737157,0.939390,-0.224189,
0.000000,0.000000,0.000000,0.546230,0.749724,0.576857,0.439404,0.648485,0.579758,0.399640,0.403815,0.271653,0.437606,0.071967,0.499075,0.425630,0.055556,0.409793,0.419707,0.079740,0.370320,0.546230,0.749724,0.576857,0.650173,0.647720,0.540728,0.540991,0.387611,0.269983,0.579310,0.095056,0.524026,0.593509,0.066433,0.427970,0.601510,0.047013,0.381703,0.546230,0.749724,0.576857,0.538715,0.821370,0.507003,0.530966,0.882981,0.430039,0.525579,0.964621,0.371750,0.508206,1.054197,0.342648,0.514165,1.148065,0.360554,0.522016,1.242958,0.376687,0.525579,0.964621,0.371750,0.367915,1.016200,0.342825,0.240977,0.911310,0.145113,0.210021,0.934585,-0.034695,0.194542,0.946222,-0.124598,0.223993,0.977503,-0.138585,0.250269,0.999272,-0.151337,0.194542,0.946222,-0.124598,0.243840,0.960690,-0.134396,0.525579,0.964621,0.371750,0.674263,1.022055,0.295091,0.766566,0.903359,0.069266,0.736965,0.939313,-0.097850,0.722165,0.957290,-0.181408,0.746930,0.979888,-0.204717,0.767832,0.994626,-0.225444,0.722165,0.957290,-0.181408,0.743206,0.965105,-0.223006,
0.000000,0.000000,0.000000,0.545984,0.755514,0.573179,0.438879,0.654552,0.575404,0.400128,0.404006,0.271927,0.437524,0.072076,0.499324,0.425765,0.055481,0.410048,0.419899,0.079032,0.370185,0.545984,0.755514,0.573179,0.649725,0.653394,0.536801,0.542447,0.388100,0.270360,0.579413,0.094962,0.523930,0.593508,0.066522,0.427805,0.601442,0.047134,0.381513,0.545984,0.755514,0.573179,0.538624,0.828034,0.504216,0.530898,0.890467,0.427915,0.525473,0.972388,0.370024,0.508890,1.063031,0.343920,0.515028,1.156582,0.363355,0.522686,1.251382,0.380120,0.525473,0.972388,0.370024,0.367739,1.023323,0.340351,0.235263,0.925312,0.142742,0.203463,0.952219,-0.036410,0.187562,0.965673,-0.125986,0.217267,0.996281,-0.140895,0.243596,1.017454,-0.154512,0.187562,0.965673,-0.125986,0.236810,0.978924,-0.137590,0.525473,0.972388,0.370024,0.674355,1.030979,0.294636,0.772609,0.919999,0.067403,0.741783,0.958580,-0.098904,0.726369,0.977870,-0.182058,0.750179,1.001472,-0.205368,0.770385,1.017073,-0.226153,0.726369,0.977870,-0.182058,0.746652,0.986822,-0.223802,
0.000000,0.000000,0.000000,0.545602,0.761352,0.569302,0.438198,0.660690,0.570392,0.400504,0.404123,0.271852,0.437504,0.072175,0.499287,0.425771,0.055512,0.410019,0.419930,0.078870,0.370040,0.545602,0.761352,0.569302,0.649195,0.659184,0.532638,0.544224,0.388792,0.270436,0.579661,0.095002,0.523469,0.593605,0.066238,0.427418,0.601452,0.046553,0.381237,0.545602,0.761352,0.569302,0.538758,0.835244,0.501756,0.531507,0.899605,0.427027,0.526525,0.983012,0.371257,0.509861,1.073888,0.346029,0.515650,1.167366,0.365918,0.523002,1.262096,0.383203,0.526525,0.983012,0.371257,0.369046,1.035156,0.342344,0.230567,0.940280,0.147338,0.196028,0.969542,-0.030936,0.178758,0.984173,-0.120073,0.208382,1.014012,-0.136614,0.234474,1.034504,-0.151655,0.178758,0.984173,-0.120073,0.227643,0.996191,-0.134264,0.526525,0.983012,0.371257,0.675849,1.043100,0.297949,0.780322,0.939931,0.069811,0.747750,0.980374,-0.095720,0.731464,1.000595,-0.178485,0.754294,1.025015,-0.201931,0.773773,1.041320,-0.222870,0.731464,1.000595,-0.178485,0.750892,1.010427,-0.220438,
